"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.405,0.065,0.035,0.075,0.13,0.07,0.095,0.05,0.05,0.025,0.575,0.155,0.105,0.055,0.04,0.035,0.015,0.01,0.01,0,0.585,0.235,0.09,0.04,0.005,0.005,0.01,0.005,0.015,0.01,1.48201,-6.93863,-4.48185,36.7308,64.4828,43.4091,8.16275,8.74154,5.21549,0.663735,0.699493,0.504794,0.814699,0.836357,0.710488,0.519867,0.73481,0.73363,0.731663,0.728914,0.725384,0.721077,0.715998,0.710152,0.703546,0.696186,0.688081,0.67924,0.523019,0.739265,0.738078,0.7361,0.733333,0.729782,0.725449,0.720339,0.714458,0.707812,0.700408,0.692253,0.683358,0.508802,0.719169,0.718014,0.71609,0.713399,0.709944,0.705729,0.700758,0.695036,0.688571,0.681368,0.673435,0.664782,0.00412515,-0.0107927,0.732875,0.115844,0.0862208,0.616622,16.1584,1603
B,0.45,0.04,0.025,0.055,0.025,0.08,0.12,0.055,0.075,0.075,0.53,0.13,0.11,0.075,0.06,0.04,0.035,0.015,0.005,0,0.615,0.22,0.08,0.01,0.01,0.01,0.01,0.015,0.01,0.02,1.49796,-5.60887,-5.43025,32.2951,57.5758,41.7391,10.2308,8.82891,6.45731,0.807176,0.72492,0.610055,0.898429,0.851422,0.78106,0.543186,0.767769,0.766536,0.764481,0.761609,0.75792,0.75342,0.748113,0.742005,0.735103,0.727413,0.718945,0.709706,0.53251,0.75268,0.751471,0.749457,0.746641,0.743025,0.738613,0.73341,0.727423,0.720656,0.713117,0.704815,0.695758,0.527371,0.745415,0.744218,0.742223,0.739434,0.735853,0.731484,0.726332,0.720402,0.7137,0.706234,0.698012,0.689043,-0.0589782,-0.0786181,0.766996,0.00398927,-0.0110963,0.688691,17.6753,1603
B,0.49,0.02,0.01,0.015,0.045,0.075,0.11,0.105,0.07,0.06,0.61,0.055,0.12,0.06,0.05,0.065,0.035,0.005,0,0,0.705,0.24,0.055,0,0,0,0,0,0,0,1.34126,-6.93955,-7.8105,32.3729,68.5714,43.4091,10.781,9.35693,6.10769,0.82422,0.746928,0.492498,0.907866,0.86425,0.701782,0.546055,0.771825,0.770585,0.76852,0.765632,0.761924,0.7574,0.752065,0.745925,0.738986,0.731256,0.722743,0.713455,0.521404,0.736982,0.735798,0.733826,0.731068,0.727527,0.723208,0.718114,0.712251,0.705625,0.698244,0.690115,0.681247,0.485131,0.685711,0.68461,0.682775,0.680209,0.676915,0.672896,0.668156,0.662701,0.656536,0.649669,0.642105,0.633854,-0.0230598,0.00827436,0.886583,0.0478217,0.141551,0.857134,18.7605,1603
B,0.485,0.025,0.02,0.035,0.03,0.06,0.115,0.095,0.08,0.055,0.615,0.085,0.105,0.045,0.07,0.02,0.04,0.015,0.005,0,0.71,0.24,0.05,0,0,0,0,0,0,0,0.816129,-7.19038,-7.46879,31.1111,68.1481,47.75,10.7837,9.09974,6.0323,0.830353,0.733838,0.496412,0.911237,0.856643,0.704565,0.547154,0.773378,0.772136,0.770067,0.767173,0.763457,0.758924,0.753579,0.747426,0.740473,0.732727,0.724197,0.714891,0.527465,0.745548,0.744351,0.742356,0.739566,0.735984,0.731614,0.726461,0.72053,0.713827,0.70636,0.698137,0.689166,0.494161,0.698475,0.697353,0.695484,0.69287,0.689515,0.685421,0.680593,0.675036,0.668757,0.661761,0.654057,0.645652,0.0383164,0.0666701,0.877619,0.0948793,0.171518,0.821799,18.7342,1603
B,0.435,0.025,0.015,0.075,0.06,0.07,0.07,0.105,0.09,0.055,0.535,0.115,0.115,0.095,0.055,0.035,0.03,0.015,0,0.005,0.55,0.25,0.09,0.03,0.02,0.005,0.005,0.02,0.005,0.025,1.74738,-5.77394,-5.25621,29.5385,54.1176,51.3889,10.193,9.03754,7.0803,0.80101,0.730301,0.646372,0.894991,0.854577,0.803972,0.562928,0.795674,0.794396,0.792267,0.78929,0.785467,0.780804,0.775304,0.768974,0.761821,0.753852,0.745075,0.735501,0.548682,0.775538,0.774292,0.772217,0.769315,0.765589,0.761044,0.755683,0.749514,0.742541,0.734774,0.726219,0.716888,0.539707,0.762852,0.761627,0.759585,0.756731,0.753066,0.748595,0.743322,0.737253,0.730395,0.722755,0.71434,0.705161,-0.0206329,0.0234486,0.784692,0.0623181,0.116066,0.715554,17.8545,1603
C,0.03,0,0,0.005,0.04,0.13,0.195,0.255,0.21,0.135,0.445,0.28,0.085,0.055,0.085,0.035,0.015,0,0,0,0.34,0.33,0.23,0.085,0.015,0,0,0,0,0,12.8517,-1.34848,-1.40049,52.5,48.9744,43.1111,3.53621,3.40197,2.27384,0.366369,0.3243,0.210339,0.605284,0.569474,0.458627,0.483761,0.683775,0.682677,0.680847,0.678289,0.675004,0.670996,0.66627,0.66083,0.654683,0.647834,0.640292,0.632064,0.456786,0.645648,0.64461,0.642883,0.640467,0.637365,0.633581,0.629118,0.623982,0.618177,0.611711,0.604589,0.59682,0.399491,0.564663,0.563756,0.562245,0.560132,0.557419,0.554109,0.550207,0.545714,0.540638,0.534983,0.528754,0.52196,-0.145313,-0.328098,0.730618,0.324224,0.197945,0.703297,14.6728,1603
C,0,0,0.005,0.1,0.28,0.15,0.075,0.08,0.08,0.23,0.47,0.23,0.255,0.04,0.005,0,0,0,0,0,0.265,0.305,0.33,0.09,0.01,0,0,0,0,0,11.0848,-2.89898,-0.694498,57.037,43.8095,45.9524,5.04939,3.58648,2.21991,0.396039,0.296475,0.191089,0.629316,0.544495,0.437138,0.498216,0.704207,0.703076,0.701192,0.698557,0.695174,0.691046,0.686179,0.680576,0.674245,0.667192,0.659425,0.650951,0.446404,0.630973,0.62996,0.628271,0.62591,0.622879,0.619181,0.614819,0.6098,0.604127,0.597808,0.590848,0.583256,0.404588,0.571868,0.570949,0.569419,0.567279,0.564532,0.56118,0.557227,0.552678,0.547537,0.541809,0.535501,0.52862,-0.48838,-0.438385,0.0260749,0.0518154,-0.495052,-0.144958,12.6055,1603
C,0,0,0.005,0.015,0.08,0.13,0.225,0.28,0.175,0.09,0.36,0.3,0.16,0.13,0.035,0.015,0,0,0,0,0.315,0.37,0.23,0.08,0.005,0,0,0,0,0,12.6529,-1.23871,-1.29683,45.7143,38.4314,39.5918,2.94621,2.9095,2.12599,0.261356,0.266953,0.197533,0.51123,0.516675,0.444447,0.475061,0.671477,0.670399,0.668602,0.666089,0.662864,0.658928,0.654287,0.648945,0.642908,0.636183,0.628776,0.620697,0.427198,0.603825,0.602855,0.60124,0.59898,0.596079,0.59254,0.588366,0.583563,0.578134,0.572087,0.565426,0.558161,0.380656,0.538041,0.537177,0.535737,0.533724,0.531139,0.527986,0.524267,0.519986,0.515149,0.50976,0.503826,0.497352,-0.215061,-0.448693,0.335925,0.315999,-0.17504,0.237467,13.7141,1603
C,0,0,0,0.035,0.225,0.19,0.18,0.14,0.105,0.125,0.375,0.37,0.165,0.065,0.025,0,0,0,0,0,0.24,0.395,0.26,0.105,0,0,0,0,0,0,11.2131,-1.65122,-0.771089,42.6667,35.6364,42.8261,3.74581,2.33551,1.95592,0.314635,0.215084,0.168627,0.560923,0.463771,0.410642,0.490039,0.692649,0.691536,0.689683,0.687091,0.683763,0.679703,0.674916,0.669406,0.663178,0.656241,0.648601,0.640267,0.411464,0.581586,0.580652,0.579095,0.576919,0.574125,0.570716,0.566697,0.56207,0.556841,0.551016,0.544601,0.537603,0.377921,0.534175,0.533317,0.531887,0.529889,0.527322,0.524192,0.520499,0.51625,0.511447,0.506097,0.500205,0.493778,-0.347042,-0.450492,0.0889063,0.297408,-0.468795,-0.0692086,12.0484,1603
C,0,0,0.005,0.095,0.165,0.12,0.155,0.18,0.115,0.165,0.375,0.35,0.21,0.05,0.015,0,0,0,0,0,0.295,0.32,0.32,0.065,0,0,0,0,0,0,11.7183,-2.20311,-1.20251,62.5806,34.386,43.0233,4.20806,2.90448,2.20636,0.353414,0.257995,0.191873,0.594486,0.507932,0.438033,0.494528,0.698994,0.697871,0.696001,0.693385,0.690027,0.68593,0.681099,0.675538,0.669254,0.662253,0.654543,0.646132,0.429809,0.607517,0.606541,0.604915,0.602642,0.599724,0.596163,0.591964,0.587131,0.581669,0.575584,0.568883,0.561573,0.391691,0.553639,0.552749,0.551268,0.549196,0.546537,0.543292,0.539465,0.53506,0.530083,0.524538,0.518431,0.51177,-0.445344,-0.524815,0.225297,0.0896728,-0.424168,0.0202789,12.8569,1603
C,0,0,0,0,0.045,0.135,0.375,0.315,0.09,0.04,0.295,0.42,0.19,0.06,0.035,0,0,0,0,0,0.3,0.425,0.225,0.05,0,0,0,0,0,0,12.2775,-1.02002,-1.12775,44.8837,36.2963,43.9024,2.02299,2.01459,1.72345,0.18662,0.183203,0.146535,0.431995,0.428022,0.382799,0.434787,0.614552,0.613565,0.61192,0.609621,0.606668,0.603066,0.598819,0.59393,0.588405,0.582249,0.575471,0.568076,0.370233,0.523308,0.522468,0.521067,0.519109,0.516595,0.513528,0.509911,0.505748,0.501043,0.495802,0.49003,0.483733,0.329154,0.465246,0.464498,0.463253,0.461512,0.459277,0.45655,0.453335,0.449633,0.445451,0.440791,0.435659,0.430061,-0.260908,-0.476469,0.605764,0.497257,-0.0495278,0.526928,12.8446,1603
C,0,0,0,0.125,0.175,0.23,0.115,0.085,0.065,0.205,0.455,0.33,0.195,0.02,0,0,0,0,0,0,0.345,0.37,0.26,0.025,0,0,0,0,0,0,11.0529,-2.96399,-1.50873,50.2778,35.4717,38.0392,4.57569,2.93111,1.91039,0.373481,0.249956,0.165388,0.611131,0.499956,0.406679,0.495391,0.700214,0.699089,0.697216,0.694595,0.691232,0.687127,0.682288,0.676717,0.670422,0.663409,0.655685,0.64726,0.427383,0.604087,0.603117,0.6015,0.59924,0.596338,0.592797,0.588622,0.583816,0.578385,0.572335,0.565672,0.558403,0.384782,0.543872,0.542998,0.541543,0.539508,0.536895,0.533707,0.529948,0.525621,0.520732,0.515285,0.509286,0.502741,-0.598174,-0.703775,0.456682,-0.0558503,-0.592528,0.168343,12.2784,1603
C,0,0,0.02,0.035,0.14,0.2,0.235,0.225,0.05,0.095,0.445,0.33,0.155,0.06,0.01,0,0,0,0,0,0.355,0.35,0.245,0.045,0.005,0,0,0,0,0,11.1918,-2.47387,-1.51665,43.1818,37.8431,44.0909,3.2495,2.74501,2.12625,0.291246,0.247167,0.193075,0.539672,0.497159,0.439403,0.482036,0.681338,0.680243,0.67842,0.67587,0.672597,0.668604,0.663894,0.658474,0.652349,0.645525,0.638009,0.629811,0.436575,0.617079,0.616088,0.614437,0.612128,0.609163,0.605546,0.601281,0.596372,0.590824,0.584644,0.577837,0.570412,0.401841,0.567985,0.567073,0.565553,0.563428,0.560699,0.55737,0.553444,0.548926,0.543819,0.538131,0.531866,0.525031,-0.491549,-0.609875,0.391915,0.179473,-0.51066,0.156121,12.4298,1603
C,0,0,0,0.02,0.125,0.185,0.23,0.22,0.13,0.09,0.295,0.425,0.195,0.065,0.02,0,0,0,0,0,0.31,0.41,0.245,0.035,0,0,0,0,0,0,11.8871,-1.38857,-1.30097,44.3182,36.6667,49.2308,3.11751,2.24931,1.72978,0.271577,0.213756,0.151484,0.52113,0.462337,0.38921,0.462025,0.653053,0.652004,0.650256,0.647813,0.644675,0.640848,0.636334,0.631139,0.625267,0.618727,0.611523,0.603665,0.405785,0.573559,0.572638,0.571103,0.568957,0.566202,0.56284,0.558875,0.554312,0.549156,0.543411,0.537085,0.530184,0.357313,0.505047,0.504235,0.502884,0.500994,0.498568,0.495608,0.492117,0.488099,0.483558,0.4785,0.472929,0.466852,-0.305649,-0.583697,0.34052,0.32767,-0.341634,0.159464,12.6216,1603
C,0,0.02,0.055,0.15,0.205,0.065,0.115,0.06,0.075,0.255,0.41,0.265,0.21,0.095,0.02,0,0,0,0,0,0.345,0.275,0.225,0.085,0.025,0.025,0.005,0.005,0.01,0,10.8361,-2.35355,-1.04151,62.6667,34.8214,39.1837,5.72244,3.44667,3.34792,0.45155,0.317181,0.320609,0.671975,0.563188,0.566223,0.529819,0.748876,0.747673,0.745669,0.742867,0.739269,0.73488,0.729704,0.723746,0.717013,0.709513,0.701253,0.692242,0.486857,0.68815,0.687045,0.685204,0.682629,0.679323,0.675289,0.670533,0.665058,0.658872,0.651979,0.644389,0.636109,0.481429,0.680478,0.679385,0.677564,0.675018,0.671749,0.667761,0.663057,0.657644,0.651526,0.644711,0.637205,0.629017,-0.456433,-0.491948,0.27887,-0.124896,-0.604402,0.202602,12.96,1603
C,0,0,0,0,0.05,0.135,0.35,0.25,0.145,0.07,0.325,0.445,0.12,0.06,0.04,0.01,0,0,0,0,0.315,0.455,0.185,0.045,0,0,0,0,0,0,12.5836,-1.18362,-1.42908,41.087,43.8636,40.6522,2.45161,2.19212,1.63464,0.217648,0.207566,0.147113,0.466527,0.455594,0.383553,0.449234,0.634973,0.633953,0.632254,0.629878,0.626828,0.623106,0.618717,0.613665,0.607957,0.601597,0.594593,0.586953,0.391562,0.553456,0.552567,0.551086,0.549015,0.546357,0.543113,0.539287,0.534884,0.529908,0.524365,0.518261,0.511601,0.348036,0.491934,0.491143,0.489827,0.487986,0.485623,0.48274,0.479339,0.475426,0.471003,0.466076,0.46065,0.454731,-0.257239,-0.564088,0.507573,0.481097,-0.0720579,0.386988,13.2654,1603
C,0,0.01,0.04,0.055,0.14,0.2,0.21,0.145,0.07,0.13,0.375,0.445,0.13,0.04,0.01,0,0,0,0,0,0.285,0.42,0.2,0.045,0.035,0.005,0.01,0,0,0,10.915,-2.20955,-0.998861,53.6111,34.6296,44.5455,3.88619,2.30903,2.22867,0.344775,0.231731,0.21589,0.587175,0.481384,0.464639,0.49888,0.705146,0.704013,0.702126,0.699488,0.6961,0.691967,0.687093,0.681483,0.675144,0.668081,0.660304,0.651819,0.431724,0.610222,0.609242,0.607609,0.605326,0.602394,0.598818,0.5946,0.589745,0.584259,0.578148,0.571417,0.564074,0.408017,0.576714,0.575788,0.574245,0.572087,0.569316,0.565936,0.56195,0.557362,0.552177,0.546401,0.54004,0.5331,-0.490816,-0.520292,0.223903,0.0579686,-0.609806,0.0635456,12.2143,1603
C,0,0,0.015,0.085,0.14,0.185,0.155,0.145,0.085,0.19,0.435,0.345,0.15,0.055,0.015,0,0,0,0,0,0.29,0.44,0.235,0.025,0.01,0,0,0,0,0,11.6577,-2.29949,-1.47221,64.6667,40,40.4255,4.28395,2.66968,2.01368,0.358824,0.240663,0.198515,0.599019,0.490574,0.44555,0.50293,0.71087,0.709728,0.707826,0.705166,0.70175,0.697584,0.69267,0.687015,0.680624,0.673504,0.665663,0.65711,0.423052,0.597966,0.597005,0.595405,0.593168,0.590295,0.58679,0.582657,0.5779,0.572524,0.566535,0.55994,0.552745,0.414285,0.585574,0.584633,0.583066,0.580875,0.578062,0.57463,0.570582,0.565924,0.560659,0.554795,0.548336,0.54129,-0.5115,-0.600878,0.36332,0.0054661,-0.49525,0.140803,12.7627,1603
C,0,0,0,0,0.035,0.16,0.32,0.305,0.135,0.045,0.305,0.4,0.19,0.065,0.03,0.01,0,0,0,0,0.255,0.505,0.22,0.02,0,0,0,0,0,0,12.4838,-1.03983,-1.23658,44.2857,41.9565,39.3878,2.1981,2.05433,1.43124,0.193159,0.193499,0.12754,0.439498,0.439885,0.357127,0.439555,0.621291,0.620293,0.618631,0.616306,0.613321,0.60968,0.605385,0.600443,0.594857,0.588635,0.581782,0.574306,0.38772,0.548025,0.547144,0.545678,0.543627,0.540995,0.537783,0.533995,0.529635,0.524708,0.519219,0.513174,0.50658,0.323126,0.456725,0.455991,0.454769,0.45306,0.450866,0.448189,0.445032,0.441399,0.437293,0.432718,0.427681,0.422185,-0.237889,-0.597943,0.449393,0.546037,-0.258395,0.322361,13.0232,1603
C,0,0,0.005,0.125,0.305,0.16,0.1,0.07,0.02,0.215,0.385,0.38,0.2,0.03,0.005,0,0,0,0,0,0.29,0.36,0.325,0.015,0.01,0,0,0,0,0,10.3156,-2.56148,-1.25526,66.8966,33.1034,43.8636,4.69481,3.00361,2.04863,0.389672,0.27931,0.189568,0.624237,0.528498,0.435394,0.503296,0.711387,0.710244,0.70834,0.705678,0.702261,0.698091,0.693174,0.687515,0.681119,0.673994,0.666148,0.657588,0.467804,0.661221,0.660159,0.658389,0.655915,0.652739,0.648863,0.644293,0.639032,0.633088,0.626465,0.619172,0.611216,0.408472,0.577358,0.57643,0.574886,0.572725,0.569952,0.566568,0.562577,0.557984,0.552793,0.547011,0.540642,0.533695,-0.518023,-0.633923,0.208207,-0.096434,-0.609058,-0.0296206,11.5569,1603
C,0,0,0.015,0.055,0.08,0.105,0.28,0.27,0.04,0.155,0.365,0.335,0.215,0.055,0.025,0.005,0,0,0,0,0.36,0.405,0.2,0.02,0.005,0.005,0.005,0,0,0,12.1,-1.82128,-2.08426,50.2703,39.1837,44.3182,3.34974,2.85407,2.52036,0.308641,0.275224,0.253261,0.555555,0.524618,0.503251,0.49105,0.694078,0.692963,0.691106,0.688509,0.685174,0.681106,0.676309,0.670787,0.664547,0.657595,0.64994,0.641588,0.455451,0.64376,0.642726,0.641003,0.638595,0.635502,0.631729,0.627279,0.622158,0.61637,0.609922,0.602822,0.595075,0.430514,0.608513,0.607536,0.605908,0.603631,0.600707,0.597141,0.592935,0.588094,0.582623,0.576528,0.569816,0.562494,-0.414312,-0.62297,0.26411,-0.0508803,-0.510934,0.0650762,13.44,1603
C,0,0.005,0.03,0.09,0.12,0.13,0.23,0.25,0.065,0.08,0.385,0.4,0.145,0.065,0.005,0,0,0,0,0,0.24,0.4,0.19,0.085,0.075,0.01,0,0,0,0,10.9215,-2.21693,-0.262764,45.5814,31.1475,38.4314,3.59521,2.62511,2.3027,0.316532,0.26736,0.212842,0.562612,0.517069,0.461348,0.474933,0.671298,0.670219,0.668423,0.665911,0.662686,0.658752,0.654112,0.648771,0.642736,0.636013,0.628608,0.62053,0.444939,0.628902,0.627892,0.626209,0.623856,0.620835,0.617149,0.612802,0.607798,0.602144,0.595846,0.588909,0.581341,0.387877,0.548247,0.547366,0.545899,0.543848,0.541214,0.538,0.534211,0.529849,0.524921,0.51943,0.513382,0.506785,-0.441905,-0.265553,-0.118651,0.0797914,-0.48988,-0.189248,12.2887,1603
C,0.01,0.005,0.06,0.165,0.125,0.17,0.1,0.05,0.045,0.27,0.44,0.255,0.205,0.08,0.015,0,0.005,0,0,0,0.4,0.255,0.21,0.065,0.05,0.005,0.015,0,0,0,10.647,-2.73792,-1.40317,81.4286,38.9796,39.3878,5.56699,3.72138,3.14876,0.456039,0.345493,0.289782,0.675306,0.587786,0.538314,0.534027,0.754824,0.753611,0.751592,0.748767,0.745141,0.740717,0.735499,0.729495,0.722708,0.715148,0.706823,0.69774,0.498311,0.704341,0.703209,0.701325,0.698689,0.695305,0.691177,0.686309,0.680705,0.674373,0.667319,0.65955,0.651074,0.466765,0.659753,0.658693,0.656927,0.654459,0.651289,0.647422,0.642862,0.637613,0.631682,0.625074,0.617797,0.609858,-0.461825,-0.568415,0.350637,-0.0967058,-0.594392,0.232979,12.9214,1603
D,0.01,0.03,0.165,0.36,0.31,0.105,0.005,0.01,0,0.005,0.825,0.135,0.02,0.015,0.005,0,0,0,0,0,0.34,0.16,0.215,0.115,0.12,0.045,0.005,0,0,0,4.63497,-6.58962,-0.342198,34.386,28.2353,33.3333,2.10434,3.12449,4.0227,0.199745,0.289089,0.344604,0.446928,0.53767,0.58703,0.412934,0.583664,0.582726,0.581165,0.578981,0.576177,0.572756,0.568721,0.564078,0.558831,0.552985,0.546547,0.539524,0.455188,0.643388,0.642354,0.640633,0.638225,0.635134,0.631363,0.626916,0.621798,0.616014,0.60957,0.602473,0.594731,0.453679,0.641255,0.640225,0.638509,0.63611,0.633029,0.629271,0.624838,0.619737,0.613972,0.607549,0.600476,0.59276,-0.705737,0.0652881,0.160295,0.0724041,0.240973,0.191622,10.315,1603
D,0,0.04,0.015,0.92,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925,0.04,0.015,0.02,0,0,0,0,0,0,4.15872,-8.25985,-2.93867,36.7925,31.8333,29.3939,0.538327,0.314694,0.505709,0.0790566,0.0586608,0.0804505,0.28117,0.2422,0.283638,0.250221,0.353677,0.353109,0.352162,0.350839,0.34914,0.347067,0.344622,0.341809,0.338629,0.335087,0.331186,0.32693,0.361724,0.511281,0.51046,0.509092,0.507179,0.504722,0.501726,0.498192,0.494124,0.489528,0.484407,0.478767,0.472615,0.247503,0.349835,0.349273,0.348337,0.347028,0.345347,0.343296,0.340878,0.338095,0.33495,0.331446,0.327588,0.323378,-0.954309,-0.975568,0.920839,0.253134,-0.800095,-0.195111,9.84089,1603
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.42387,-8.12302,-3.23211,33.2759,34.4643,28.5075,0.024939,0.0200488,0.043608,0.00214663,0.00180435,0.00389735,0.0463317,0.0424777,0.0624287,0.228912,0.323557,0.323037,0.322171,0.320961,0.319406,0.31751,0.315273,0.312699,0.30979,0.30655,0.302981,0.299088,0.315757,0.446309,0.445592,0.444398,0.442728,0.440584,0.437968,0.434883,0.431332,0.42732,0.42285,0.417927,0.412557,0.184302,0.260503,0.260084,0.259387,0.258412,0.257161,0.255634,0.253833,0.251761,0.249419,0.24681,0.243937,0.240802,-0.999969,-0.999842,0.999843,0.137372,-0.0954679,-0.126125,9.79818,1603
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.44191,-8.12346,-3.20857,29.3846,32.3333,32.2951,0.0314375,0.0197113,0.0483575,0.00282224,0.00172069,0.00433185,0.0531247,0.0414812,0.0658168,0.228012,0.322284,0.321767,0.320904,0.319698,0.31815,0.316261,0.314033,0.31147,0.308572,0.305344,0.301789,0.297911,0.315789,0.446354,0.445637,0.444443,0.442772,0.440628,0.438012,0.434927,0.431376,0.427363,0.422892,0.417969,0.412598,0.183613,0.259529,0.259112,0.258418,0.257447,0.2562,0.254679,0.252885,0.25082,0.248487,0.245888,0.243025,0.239902,-0.999949,-0.999749,0.999803,0.238049,0.164264,-0.184523,9.79905,1603
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.43653,-8.12011,-3.23382,31.129,32.3333,30.9524,0.0241762,0.0208068,0.0493907,0.00215286,0.00186017,0.00435677,0.046399,0.0431297,0.0660058,0.229438,0.324301,0.32378,0.322912,0.321699,0.320141,0.31824,0.315998,0.313418,0.310503,0.307255,0.303678,0.299775,0.315883,0.446486,0.445769,0.444574,0.442904,0.440759,0.438142,0.435056,0.431504,0.42749,0.423018,0.418093,0.412721,0.184586,0.260905,0.260485,0.259787,0.258811,0.257558,0.256028,0.254225,0.252149,0.249804,0.247191,0.244313,0.241173,-0.999968,-0.999812,0.999796,0.14752,-0.127402,-0.287948,9.8021,1603
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.42734,-8.11056,-3.26394,33.7931,31.6667,30.9677,0.0255768,0.0221933,0.0397411,0.00230358,0.00197945,0.00357942,0.0479956,0.0444911,0.0598283,0.228998,0.323679,0.323159,0.322293,0.321082,0.319527,0.31763,0.315392,0.312817,0.309908,0.306666,0.303095,0.299201,0.315549,0.446015,0.445298,0.444105,0.442436,0.440293,0.437679,0.434596,0.431048,0.427038,0.422571,0.417651,0.412285,0.185924,0.262795,0.262373,0.26167,0.260686,0.259424,0.257883,0.256067,0.253976,0.251614,0.248982,0.246083,0.242921,-0.999961,-0.999859,0.999863,0.254487,-0.0520613,-0.205111,9.79997,1603
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.45916,-8.11926,-3.20033,36.4151,33.2759,35.4717,0.0357931,0.0207144,0.0577146,0.00339602,0.00192927,0.00537166,0.0582754,0.0439235,0.0732916,0.229011,0.323696,0.323176,0.32231,0.321099,0.319544,0.317647,0.315409,0.312834,0.309924,0.306682,0.303112,0.299217,0.315926,0.446547,0.44583,0.444635,0.442964,0.440819,0.438201,0.435115,0.431562,0.427548,0.423075,0.41815,0.412777,0.185687,0.262461,0.262039,0.261337,0.260355,0.259094,0.257556,0.255742,0.253654,0.251294,0.248665,0.24577,0.242612,-0.999934,-0.999536,0.99969,0.0675587,0.487961,-0.283346,9.80085,1603
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.44715,-8.1211,-3.21041,32.5862,33.6842,31.9672,0.0446407,0.0302053,0.0638272,0.00425373,0.00296574,0.00641783,0.0652206,0.0544587,0.0801113,0.229148,0.32389,0.32337,0.322503,0.321291,0.319735,0.317837,0.315598,0.313022,0.31011,0.306866,0.303293,0.299396,0.316211,0.446951,0.446232,0.445037,0.443364,0.441217,0.438597,0.435508,0.431952,0.427934,0.423458,0.418528,0.41315,0.184405,0.260648,0.26023,0.259532,0.258557,0.257305,0.255777,0.253976,0.251902,0.249559,0.246948,0.244073,0.240937,-0.999865,-0.999526,0.999537,0.43077,-0.0433011,-0.346092,9.80043,1603
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41524,-8.11904,-3.25036,30.8065,28.9231,33.8596,0.0295242,0.0243517,0.047322,0.00270471,0.00228157,0.00418136,0.0520068,0.0477658,0.0646635,0.228058,0.322349,0.321832,0.320969,0.319763,0.318214,0.316325,0.314097,0.311532,0.308634,0.305406,0.30185,0.297972,0.315952,0.446584,0.445867,0.444672,0.443001,0.440855,0.438238,0.435151,0.431598,0.427583,0.42311,0.418184,0.412811,0.184324,0.260535,0.260116,0.259419,0.258444,0.257192,0.255665,0.253864,0.251792,0.24945,0.24684,0.243966,0.240831,-0.999947,-0.999786,0.99981,0.221001,0.0670652,-0.232775,9.7971,1603
