"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0,0.04,0.105,0.27,0.395,0.115,0.06,0.01,0.005,0,0.99,0.01,0,0,0,0,0,0,0,0,0.165,0.34,0.305,0.1,0.055,0.005,0.025,0.005,0,0,5.44558,-8.21993,0.410878,60.6667,83.913,67.7778,2.16419,2.41185,2.33741,0.208208,0.206048,0.229925,0.456298,0.453925,0.479505,0.402512,0.568934,0.56802,0.566497,0.564369,0.561635,0.558301,0.554368,0.549842,0.544727,0.539029,0.532754,0.525908,0.405636,0.573349,0.572428,0.570894,0.568749,0.565994,0.562634,0.558671,0.554109,0.548955,0.543212,0.536888,0.529989,0.42406,0.599391,0.598428,0.596824,0.594581,0.591701,0.588188,0.584045,0.579277,0.573888,0.567885,0.561274,0.554061,-0.830902,0.129006,-0.243124,-0.0114119,0.0396932,-0.376981,10.714,1638
A,0.02,0.035,0.095,0.36,0.305,0.1,0.05,0.02,0.015,0,0.985,0.015,0,0,0,0,0,0,0,0,0.125,0.34,0.34,0.12,0.045,0.015,0.015,0,0,0,5.19122,-8.31509,0.583594,78.75,70,61.2903,2.3536,2.57158,2.24194,0.24044,0.219591,0.207522,0.490347,0.468605,0.455546,0.417792,0.590531,0.589583,0.588003,0.585793,0.582956,0.579495,0.575413,0.570715,0.565406,0.559492,0.552978,0.545872,0.416695,0.588981,0.588035,0.586459,0.584255,0.581425,0.577973,0.573902,0.569216,0.563921,0.558022,0.551526,0.544439,0.405477,0.573124,0.572203,0.57067,0.568525,0.565772,0.562413,0.558451,0.553892,0.548739,0.542999,0.536677,0.529781,-0.774348,0.130637,-0.316061,0.0485259,-0.0604988,-0.388612,10.7143,1638
A,0.005,0.025,0.135,0.355,0.295,0.1,0.05,0.035,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.145,0.435,0.2,0.125,0.05,0.025,0.005,0.005,0.01,0,5.31694,-8.24088,0.369863,61.6129,74,70.7692,2.25182,2.72725,2.60015,0.216811,0.235497,0.248165,0.465629,0.48528,0.498161,0.406478,0.574539,0.573616,0.572079,0.569929,0.567169,0.563801,0.55983,0.555259,0.550094,0.54434,0.538003,0.531089,0.418946,0.592162,0.591211,0.589627,0.587411,0.584566,0.581095,0.577002,0.572291,0.566968,0.561037,0.554505,0.54738,0.429641,0.607278,0.606303,0.604678,0.602405,0.599488,0.595929,0.591731,0.5869,0.58144,0.575358,0.56866,0.561352,-0.818363,0.0746562,-0.232452,-0.0811804,-0.0324771,-0.363044,10.7476,1638
A,0.015,0.04,0.14,0.295,0.28,0.12,0.06,0.04,0.01,0,0.985,0.015,0,0,0,0,0,0,0,0,0.165,0.29,0.315,0.155,0.04,0.02,0.01,0,0.005,0,5.33357,-8.21044,0.620262,59.3548,70,58.4375,2.73033,2.88113,2.44335,0.257881,0.242593,0.229184,0.50782,0.492537,0.478731,0.430929,0.6091,0.608122,0.606492,0.604213,0.601286,0.597716,0.593506,0.588661,0.583185,0.577084,0.570366,0.563037,0.416485,0.588684,0.587738,0.586163,0.58396,0.581132,0.577682,0.573613,0.568929,0.563637,0.557741,0.551248,0.544164,0.41641,0.588578,0.587632,0.586057,0.583855,0.581027,0.577578,0.573509,0.568827,0.563536,0.557641,0.551149,0.544066,-0.764319,0.148967,-0.312072,-0.0122503,-0.0111644,-0.366125,10.8276,1638
A,0.015,0.055,0.135,0.3,0.27,0.12,0.08,0.01,0.015,0,0.99,0.01,0,0,0,0,0,0,0,0,0.17,0.33,0.31,0.13,0.045,0.015,0,0,0,0,5.15819,-8.21319,0.206079,64.4828,69.2857,54.8571,2.74659,2.68919,2.23979,0.259239,0.22958,0.197396,0.509155,0.479145,0.444293,0.416928,0.58931,0.588363,0.586786,0.584581,0.58175,0.578296,0.574223,0.569535,0.564236,0.558334,0.551834,0.544743,0.41116,0.581156,0.580222,0.578667,0.576493,0.573701,0.570295,0.566278,0.561654,0.55643,0.550609,0.544199,0.537206,0.391827,0.553831,0.552941,0.551459,0.549387,0.546726,0.54348,0.539652,0.535246,0.530267,0.52472,0.518611,0.511947,-0.760184,-0.0578254,-0.220784,-0.0101836,-0.20395,-0.415456,10.6607,1638
A,0.015,0.045,0.115,0.36,0.275,0.1,0.05,0.025,0.015,0,0.995,0.005,0,0,0,0,0,0,0,0,0.2,0.245,0.385,0.11,0.035,0.025,0,0,0,0,5.10083,-8.25837,0.295222,76,68.1481,67.5,2.55358,2.71904,2.22851,0.246403,0.230398,0.206083,0.49639,0.479998,0.453963,0.414475,0.585842,0.584901,0.583333,0.581141,0.578326,0.574893,0.570843,0.566183,0.560916,0.555048,0.548586,0.541537,0.421604,0.59592,0.594962,0.593368,0.591138,0.588275,0.584782,0.580663,0.575922,0.570565,0.564596,0.558023,0.550853,0.392391,0.554627,0.553736,0.552252,0.550177,0.547512,0.544262,0.540428,0.536016,0.531029,0.525474,0.519357,0.512683,-0.781468,-0.0186892,-0.267431,-0.0646155,-0.181577,-0.475657,10.6236,1638
A,0.005,0.085,0.095,0.42,0.21,0.08,0.07,0.025,0.01,0,1,0,0,0,0,0,0,0,0,0,0.135,0.4,0.28,0.12,0.045,0.015,0.005,0,0,0,4.89198,-8.26927,0.228317,63.4483,84.5455,61.9355,2.54197,2.50818,2.15252,0.246665,0.218973,0.200521,0.496654,0.467945,0.447795,0.413381,0.584296,0.583357,0.581794,0.579607,0.5768,0.573376,0.569337,0.564689,0.559436,0.553584,0.547139,0.540108,0.413991,0.585159,0.584219,0.582653,0.580463,0.577652,0.574223,0.570178,0.565523,0.560262,0.554401,0.547947,0.540906,0.390678,0.552206,0.551319,0.549841,0.547775,0.545122,0.541886,0.538069,0.533676,0.528711,0.523181,0.51709,0.510445,-0.748845,-0.0847539,-0.218896,0.0669942,-0.259361,-0.41119,10.5463,1638
A,0.005,0.045,0.145,0.365,0.255,0.085,0.07,0.03,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.14,0.345,0.335,0.11,0.055,0.015,0,0,0,0,5.00158,-8.48085,0.241226,62.9032,76.8,61.9355,2.45426,2.78655,2.09864,0.233195,0.24163,0.192583,0.482902,0.491559,0.438843,0.408644,0.5776,0.576672,0.575127,0.572965,0.57019,0.566805,0.562813,0.558218,0.553025,0.54724,0.540869,0.533919,0.432866,0.611837,0.610854,0.609217,0.606927,0.603988,0.600402,0.596173,0.591305,0.585805,0.579677,0.572928,0.565566,0.386693,0.546573,0.545695,0.544233,0.542187,0.539562,0.536358,0.53258,0.528232,0.523318,0.517844,0.511815,0.505238,-0.789078,-0.0604647,-0.250297,-0.0715552,-0.244599,-0.452529,10.6885,1638
A,0.045,0.05,0.115,0.335,0.235,0.105,0.075,0.02,0.01,0.01,0.98,0.02,0,0,0,0,0,0,0,0,0.205,0.275,0.3,0.135,0.07,0.005,0.005,0.005,0,0,4.94567,-8.36973,0.274086,62.7586,62.6667,56.1765,3.00872,2.95376,2.56633,0.288486,0.252323,0.234115,0.537109,0.502318,0.483854,0.446494,0.6311,0.630086,0.628397,0.626036,0.623004,0.619305,0.614943,0.609922,0.604248,0.597928,0.590966,0.583372,0.426643,0.603041,0.602072,0.600459,0.598202,0.595305,0.591771,0.587602,0.582805,0.577383,0.571344,0.564692,0.557436,0.418891,0.592084,0.591133,0.589549,0.587333,0.584489,0.581019,0.576926,0.572216,0.566893,0.560963,0.554432,0.547308,-0.717068,-0.109287,-0.234165,-0.0299223,-0.27268,-0.404945,10.9514,1638
A,0.045,0.03,0.105,0.42,0.2,0.11,0.045,0.025,0.02,0,0.99,0.01,0,0,0,0,0,0,0,0,0.17,0.29,0.385,0.11,0.02,0.025,0,0,0,0,4.88675,-8.36309,0.203589,64.3333,73.4615,59.3939,2.77714,2.7981,2.07779,0.273263,0.242638,0.189733,0.522745,0.492583,0.435584,0.422179,0.596732,0.595773,0.594176,0.591943,0.589077,0.585579,0.581455,0.576707,0.571342,0.565366,0.558784,0.551603,0.422654,0.597403,0.596443,0.594845,0.592609,0.589739,0.586238,0.582108,0.577356,0.571985,0.566002,0.559412,0.552224,0.372213,0.526107,0.525262,0.523854,0.521886,0.519358,0.516274,0.512638,0.508453,0.503723,0.498453,0.49265,0.48632,-0.745861,-0.0995947,-0.240166,-0.0857826,-0.256967,-0.449587,10.6856,1638
A,0.03,0.04,0.14,0.385,0.215,0.07,0.09,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.315,0.305,0.17,0.03,0.01,0,0,0,0,4.85197,-8.40457,0.214869,63.6667,73.75,71.1111,2.76658,3.08243,2.23324,0.263214,0.260916,0.197562,0.513044,0.510799,0.444479,0.418793,0.591945,0.590994,0.58941,0.587195,0.584352,0.580882,0.576791,0.572081,0.56676,0.560831,0.554302,0.547179,0.433135,0.612217,0.611234,0.609596,0.607305,0.604364,0.600776,0.596544,0.591673,0.586169,0.580038,0.573285,0.565918,0.378678,0.535245,0.534385,0.532953,0.53095,0.528379,0.525242,0.521542,0.517284,0.512472,0.507111,0.501207,0.494767,-0.766205,-0.120662,-0.264112,-0.162378,-0.299058,-0.483768,10.6523,1638
A,0.04,0.025,0.12,0.35,0.23,0.135,0.06,0.04,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.155,0.32,0.31,0.145,0.06,0.01,0,0,0,0,5.10377,-8.32847,0.335219,74.2308,79.1667,66.8966,2.72212,2.85763,2.30301,0.257885,0.247861,0.20241,0.507824,0.497856,0.4499,0.425063,0.600808,0.599842,0.598235,0.595987,0.5931,0.589579,0.585426,0.580646,0.575245,0.569228,0.562601,0.555371,0.432537,0.611372,0.61039,0.608754,0.606467,0.60353,0.599946,0.59572,0.590857,0.58536,0.579237,0.572494,0.565137,0.391981,0.554047,0.553157,0.551675,0.549602,0.54694,0.543693,0.539863,0.535455,0.530474,0.524925,0.518814,0.512147,-0.759164,-0.0479869,-0.255664,-0.0410386,-0.246984,-0.385321,10.7995,1638
A,0.04,0.035,0.095,0.355,0.25,0.115,0.06,0.05,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.23,0.265,0.3,0.13,0.055,0.02,0,0,0,0,5.12638,-8.39174,0.0433499,73.6,71.1111,71.9231,2.76528,3.02141,2.42901,0.270291,0.26093,0.219509,0.519895,0.510813,0.468518,0.424551,0.600084,0.59912,0.597515,0.595269,0.592386,0.588869,0.584721,0.579947,0.574552,0.568542,0.561923,0.554703,0.434392,0.613994,0.613008,0.611365,0.609068,0.606118,0.602519,0.598275,0.593391,0.587871,0.581721,0.574949,0.567561,0.397933,0.562461,0.561557,0.560053,0.557948,0.555246,0.551949,0.548061,0.543587,0.53853,0.532897,0.526693,0.519925,-0.745308,-0.111753,-0.229009,-0.0476016,-0.205698,-0.537221,10.9607,1638
B,0.13,0.075,0.19,0.205,0.225,0.075,0.055,0.03,0.005,0.01,0.86,0.05,0.09,0,0,0,0,0,0,0,0.16,0.265,0.34,0.135,0.04,0.025,0.01,0.02,0,0.005,3.47751,-8.62566,0.569883,66.8966,81.3043,60,4.04451,5.19149,2.98478,0.382433,0.602816,0.320666,0.618412,0.776412,0.566274,0.477998,0.675629,0.674543,0.672735,0.670207,0.666962,0.663002,0.658332,0.652957,0.646883,0.640116,0.632664,0.624534,0.554337,0.783531,0.782272,0.780176,0.777244,0.77348,0.768888,0.763472,0.757238,0.750194,0.742347,0.733704,0.724276,0.472755,0.668218,0.667145,0.665357,0.662856,0.659646,0.65573,0.651111,0.645795,0.639788,0.633095,0.625724,0.617684,-0.510062,-0.199272,-0.000943565,-0.212087,-0.319573,0.125796,11.4156,1638
B,0.545,0.11,0.25,0.07,0.02,0.005,0,0,0,0,0.385,0.3,0.2,0.08,0.025,0.005,0,0.005,0,0,0.235,0.34,0.22,0.09,0.015,0.035,0.015,0.01,0,0.04,-7.81146,-5.95857,0.334321,48,55.5882,47.75,9.24699,8.57613,4.41637,0.780953,0.844874,0.519209,0.883715,0.91917,0.720562,0.575634,0.813633,0.812326,0.810149,0.807105,0.803196,0.798427,0.792803,0.78633,0.779015,0.770866,0.761892,0.752102,0.588473,0.831781,0.830445,0.82822,0.825107,0.821111,0.816236,0.810487,0.80387,0.796392,0.788061,0.778886,0.768878,0.542429,0.766699,0.765468,0.763416,0.760547,0.756864,0.75237,0.747071,0.740971,0.734078,0.7264,0.717943,0.708717,0.587166,-0.0246887,-0.095748,0.450939,0.001932,-0.0843985,14.5246,1638
B,0.62,0.06,0.255,0.065,0,0,0,0,0,0,0.35,0.33,0.235,0.035,0.03,0.01,0.01,0,0,0,0.225,0.27,0.25,0.105,0.045,0.025,0.015,0.01,0.02,0.035,-8.73301,-4.78931,0.739582,46.4286,71.1111,46.6667,9.3304,7.20297,4.40292,0.825946,0.766309,0.496381,0.908816,0.87539,0.704543,0.59224,0.837106,0.835761,0.833521,0.830389,0.826368,0.821461,0.815675,0.809016,0.80149,0.793106,0.783872,0.7738,0.581677,0.822175,0.820854,0.818654,0.815577,0.811628,0.806809,0.801126,0.794585,0.787193,0.778959,0.76989,0.759997,0.543264,0.76788,0.766646,0.764592,0.761719,0.75803,0.753529,0.748221,0.742113,0.735209,0.727518,0.719048,0.709809,0.647096,-0.00519129,0.062664,0.552931,0.072251,0.115449,14.0268,1638
B,0.565,0.09,0.235,0.105,0.005,0,0,0,0,0,0.34,0.395,0.145,0.09,0.02,0.005,0,0.005,0,0,0.215,0.275,0.31,0.095,0.02,0.015,0.005,0.015,0.005,0.045,-8.15017,-5.00044,0.632812,48.6842,54.5714,41.3043,8.93153,7.3135,3.82728,0.758399,0.774037,0.452077,0.870861,0.879794,0.672367,0.578661,0.817913,0.816599,0.81441,0.81135,0.80742,0.802626,0.796973,0.790466,0.783113,0.774921,0.765899,0.756058,0.575512,0.813462,0.812155,0.809978,0.806934,0.803026,0.798259,0.792636,0.786165,0.778851,0.770704,0.761731,0.751943,0.523324,0.739696,0.738508,0.736528,0.733761,0.730207,0.725871,0.720759,0.714874,0.708224,0.700816,0.692657,0.683756,0.59914,0.00313175,0.0165558,0.480167,0.0791669,0.063505,13.7148,1638
B,0.61,0.09,0.2,0.08,0.02,0,0,0,0,0,0.36,0.36,0.215,0.04,0.01,0.01,0.005,0,0,0,0.23,0.215,0.335,0.085,0.045,0.035,0.01,0.005,0,0.04,-9.01469,-5.19879,0.550579,44.0909,56.0606,45.9524,9.19491,7.4063,4.06731,0.779902,0.756679,0.474138,0.88312,0.869873,0.688577,0.578008,0.816989,0.815676,0.81349,0.810433,0.806508,0.80172,0.796073,0.789573,0.782228,0.774046,0.765034,0.755204,0.567379,0.801966,0.800678,0.798532,0.795531,0.791678,0.786978,0.781435,0.775055,0.767845,0.759813,0.750967,0.741317,0.534604,0.755639,0.754425,0.752403,0.749576,0.745945,0.741517,0.736294,0.730282,0.723489,0.715921,0.707586,0.698493,0.547111,-0.0552218,-0.00741955,0.388504,-0.00444884,0.0316144,14.5137,1638
B,0.595,0.11,0.215,0.055,0.025,0,0,0,0,0,0.41,0.32,0.22,0.03,0.02,0,0,0,0,0,0.185,0.295,0.265,0.1,0.05,0.03,0.03,0.005,0.015,0.025,-7.91923,-5.57488,0.74048,51.9444,66.2069,43.8636,8.53276,7.39751,4.07535,0.737701,0.754942,0.440853,0.858895,0.868874,0.663968,0.579513,0.819116,0.817801,0.815609,0.812544,0.808609,0.803808,0.798146,0.79163,0.784266,0.776062,0.767027,0.75717,0.559816,0.791276,0.790005,0.787887,0.784927,0.781125,0.776487,0.771018,0.764723,0.757609,0.749684,0.740956,0.731435,0.523227,0.739558,0.73837,0.736391,0.733624,0.730071,0.725736,0.720624,0.714741,0.708092,0.700685,0.692528,0.683629,0.600706,-0.067776,-0.0744624,0.454427,0.00446669,-0.0225759,13.7331,1638
B,0.595,0.09,0.19,0.12,0.005,0,0,0,0,0,0.38,0.38,0.16,0.06,0.005,0.015,0,0,0,0,0.185,0.195,0.36,0.135,0.04,0.01,0.01,0.03,0.01,0.025,-8.43965,-5.73872,0.85883,53.8235,68.9286,45.4762,9.02553,7.80996,3.89336,0.758085,0.781077,0.436468,0.870681,0.883786,0.660657,0.587496,0.8304,0.829066,0.826844,0.823737,0.819747,0.81488,0.80914,0.802534,0.795069,0.786752,0.777592,0.7676,0.575799,0.813867,0.81256,0.810382,0.807337,0.803427,0.798657,0.793031,0.786557,0.77924,0.771088,0.762111,0.752318,0.51428,0.726913,0.725745,0.7238,0.72108,0.717588,0.713327,0.708303,0.70252,0.695985,0.688705,0.680687,0.67194,0.541334,-0.0427245,-0.156779,0.367394,0.0546315,-0.106092,14.5321,1638
B,0.625,0.085,0.165,0.105,0.015,0.005,0,0,0,0,0.39,0.4,0.15,0.055,0,0.005,0,0,0,0,0.22,0.205,0.335,0.085,0.055,0.035,0.025,0.005,0,0.035,-8.58831,-5.4876,0.830569,54.4444,56.4706,50.8333,8.95194,6.99902,4.3167,0.772788,0.719011,0.504516,0.879083,0.847945,0.710293,0.58478,0.826561,0.825233,0.823022,0.819929,0.815958,0.811113,0.8054,0.798825,0.791394,0.783115,0.773998,0.764052,0.559401,0.79069,0.789419,0.787304,0.784345,0.780547,0.775912,0.770447,0.764157,0.757048,0.749129,0.740408,0.730893,0.538396,0.761,0.759777,0.757741,0.754893,0.751237,0.746777,0.741517,0.735463,0.728621,0.721,0.712606,0.703449,0.488591,-0.126494,-0.147054,0.282022,-0.0704864,-0.105407,14.4924,1638
B,0.655,0.1,0.195,0.05,0,0,0,0,0,0,0.37,0.35,0.195,0.065,0.02,0,0,0,0,0,0.225,0.21,0.28,0.125,0.065,0.03,0.02,0.015,0.005,0.025,-8.27989,-4.92294,0.824977,50,70,47.0732,7.52444,6.84371,3.9656,0.637915,0.702931,0.416745,0.798696,0.83841,0.645558,0.558635,0.789606,0.788338,0.786225,0.78327,0.779477,0.774849,0.769391,0.763109,0.756011,0.748102,0.739393,0.729892,0.554561,0.783848,0.782589,0.780491,0.777558,0.773793,0.769198,0.763781,0.757545,0.750498,0.742647,0.734001,0.724569,0.516279,0.729738,0.728566,0.726613,0.723883,0.720377,0.7161,0.711056,0.705251,0.69869,0.691381,0.683332,0.674551,0.625725,-0.0278684,-0.00552343,0.493246,0.0902748,0.0630953,13.1644,1638
B,0.645,0.13,0.165,0.06,0,0,0,0,0,0,0.375,0.4,0.18,0.035,0.01,0,0,0,0,0,0.175,0.23,0.35,0.12,0.035,0.025,0.025,0.01,0.015,0.015,-8.59406,-5.31413,0.631615,57.0588,73.2,49.7436,7.62907,6.91855,3.8229,0.64709,0.700321,0.42506,0.804419,0.836852,0.651966,0.551023,0.778847,0.777596,0.775512,0.772597,0.768856,0.764291,0.758907,0.752711,0.745709,0.737909,0.729318,0.719946,0.558838,0.789893,0.788624,0.78651,0.783555,0.77976,0.77513,0.769671,0.763387,0.756285,0.748374,0.739661,0.730157,0.520024,0.735031,0.733851,0.731884,0.729133,0.725602,0.721294,0.716214,0.710366,0.703758,0.696396,0.688289,0.679444,0.601279,-0.0208663,-0.0294204,0.4322,0.0698919,0.0228059,13.4013,1638
B,0.66,0.1,0.2,0.04,0,0,0,0,0,0,0.36,0.435,0.17,0.02,0.015,0,0,0,0,0,0.16,0.235,0.365,0.11,0.05,0.03,0.015,0.015,0.01,0.01,-8.09303,-4.97915,0.634405,57.5758,61.2903,45.6098,7.09463,6.31725,3.42631,0.620167,0.655808,0.383399,0.787507,0.80982,0.619192,0.553967,0.783008,0.78175,0.779655,0.776725,0.772964,0.768374,0.762962,0.756733,0.749693,0.741851,0.733214,0.723793,0.548218,0.774882,0.773637,0.771564,0.768664,0.764942,0.7604,0.755044,0.748879,0.741913,0.734152,0.725605,0.716281,0.499755,0.706382,0.705247,0.703357,0.700714,0.697321,0.69318,0.688298,0.682678,0.676328,0.669253,0.661461,0.652962,0.604508,0.00352561,-0.00811715,0.438198,0.112796,0.0535393,12.4649,1638
B,0.645,0.095,0.18,0.08,0,0,0,0,0,0,0.42,0.315,0.205,0.04,0.02,0,0,0,0,0,0.215,0.205,0.335,0.095,0.075,0.02,0.035,0.005,0.005,0.01,-8.3023,-5.46666,0.411129,57.1875,66.2069,50,7.98173,7.07629,3.80541,0.702559,0.727684,0.397485,0.838188,0.853044,0.630464,0.576241,0.814492,0.813184,0.811004,0.807957,0.804044,0.79927,0.79364,0.78716,0.779838,0.77168,0.762696,0.752896,0.56543,0.799211,0.797927,0.795789,0.792798,0.788959,0.784274,0.77875,0.772392,0.765207,0.757202,0.748387,0.73877,0.508862,0.719254,0.718099,0.716174,0.713483,0.710028,0.705812,0.70084,0.695118,0.688652,0.681448,0.673515,0.66486,0.620955,-0.11557,-0.0374337,0.472412,-0.0898948,-0.0036493,13.3489,1638
B,0.65,0.105,0.17,0.075,0,0,0,0,0,0,0.375,0.395,0.18,0.045,0.005,0,0,0,0,0,0.18,0.27,0.32,0.11,0.03,0.035,0.01,0.015,0.02,0.01,-8.53215,-5.06505,0.417536,49.4872,67.8571,47.6316,7.68855,6.48076,3.78297,0.678967,0.67689,0.435928,0.823995,0.822733,0.660248,0.570622,0.806549,0.805253,0.803095,0.800077,0.796202,0.791475,0.7859,0.779484,0.772232,0.764154,0.755258,0.745553,0.562897,0.79563,0.794352,0.792223,0.789246,0.785424,0.78076,0.775261,0.768931,0.761778,0.75381,0.745034,0.73546,0.515111,0.728087,0.726918,0.72497,0.722245,0.718747,0.71448,0.709447,0.703655,0.697109,0.689817,0.681786,0.673025,0.65993,-0.0374655,-0.0531814,0.528622,0.00994669,-0.0244693,13.1631,1638
B,0.62,0.1,0.19,0.07,0.02,0,0,0,0,0,0.39,0.365,0.195,0.045,0.005,0,0,0,0,0,0.155,0.265,0.365,0.13,0.025,0.02,0.01,0.01,0.015,0.005,-7.91663,-5.11288,0.360989,54.7059,65.3571,45.122,8.05896,6.66222,3.10202,0.717483,0.697048,0.356734,0.847044,0.834894,0.597273,0.574231,0.811651,0.810347,0.808175,0.805138,0.801239,0.796482,0.790871,0.784414,0.777117,0.768988,0.760036,0.750269,0.551018,0.77884,0.777588,0.775505,0.77259,0.768849,0.764284,0.7589,0.752704,0.745702,0.737902,0.729311,0.719939,0.488935,0.691089,0.689979,0.68813,0.685544,0.682223,0.678173,0.673396,0.667898,0.661685,0.654763,0.647141,0.638825,0.592413,-0.0723612,-0.172561,0.441776,-0.0361871,-0.157775,12.7665,1638
B,0.67,0.09,0.165,0.07,0.005,0,0,0,0,0,0.395,0.365,0.175,0.06,0.005,0,0,0,0,0,0.175,0.245,0.345,0.105,0.045,0.025,0.025,0.015,0.005,0.015,-8.76569,-5.29734,0.643326,55.4286,62.6667,41.2766,8.05829,6.8963,3.85877,0.715218,0.704837,0.435372,0.845706,0.839546,0.659828,0.579115,0.818553,0.817238,0.815048,0.811985,0.808053,0.803255,0.797597,0.791085,0.783726,0.775528,0.766499,0.75665,0.562774,0.795457,0.794179,0.79205,0.789074,0.785253,0.78059,0.775092,0.768764,0.761612,0.753645,0.744871,0.7353,0.527807,0.746033,0.744834,0.742838,0.740047,0.736463,0.73209,0.726933,0.720998,0.714291,0.706819,0.698591,0.689614,0.682973,-0.0730141,0.0463854,0.562894,-0.00659346,0.108343,13.6216,1638
B,0.67,0.13,0.18,0.02,0,0,0,0,0,0,0.435,0.35,0.175,0.04,0,0,0,0,0,0,0.195,0.34,0.17,0.155,0.045,0.045,0.015,0.005,0.015,0.015,-7.96928,-5.29968,0.576912,62.3333,64,44.8837,6.75508,6.34824,4.04409,0.594017,0.665597,0.407355,0.770725,0.815841,0.638243,0.544287,0.769326,0.76809,0.766032,0.763153,0.759457,0.754948,0.74963,0.74351,0.736594,0.728888,0.720403,0.711146,0.559608,0.790982,0.789711,0.787595,0.784635,0.780835,0.776199,0.770731,0.764439,0.757328,0.749406,0.740681,0.731163,0.518776,0.733267,0.732089,0.730127,0.727383,0.72386,0.719563,0.714494,0.708661,0.702068,0.694724,0.686636,0.677813,0.752118,0.00673352,0.10054,0.655617,0.104329,0.172339,12.4741,1638
B,0.745,0.115,0.115,0.025,0,0,0,0,0,0,0.465,0.31,0.205,0.01,0.01,0,0,0,0,0,0.2,0.24,0.36,0.125,0.02,0.01,0.015,0.005,0.01,0.015,-8.41543,-4.52995,0.39701,64.1379,65.5172,53.1429,6.15873,5.0148,3.06635,0.576517,0.559276,0.347213,0.759287,0.747848,0.589248,0.553955,0.782991,0.781733,0.779638,0.776708,0.772947,0.768358,0.762945,0.756716,0.749677,0.741835,0.733199,0.723777,0.542048,0.766162,0.764931,0.762881,0.760014,0.756333,0.751843,0.746547,0.740452,0.733564,0.72589,0.71744,0.70822,0.501146,0.708348,0.70721,0.705314,0.702664,0.699261,0.695109,0.690213,0.684578,0.678209,0.671115,0.663302,0.654778,0.738955,-0.00652239,0.0961583,0.63267,0.0740484,0.157481,11.6926,1638
B,0.67,0.15,0.125,0.055,0,0,0,0,0,0,0.385,0.33,0.235,0.05,0,0,0,0,0,0,0.155,0.3,0.285,0.14,0.08,0.005,0.005,0.03,0,0,-8.79054,-4.7821,0.418302,74.4,60.9677,49.2308,7.65473,6.18738,3.2946,0.669008,0.650217,0.342376,0.817929,0.80636,0.585129,0.550585,0.778228,0.776978,0.774896,0.771984,0.768245,0.763683,0.758304,0.752113,0.745117,0.737322,0.728738,0.719374,0.54478,0.770023,0.768786,0.766726,0.763845,0.760145,0.755632,0.75031,0.744184,0.737261,0.729549,0.721056,0.71179,0.479312,0.677486,0.676398,0.674585,0.67205,0.668796,0.664825,0.660142,0.654752,0.648661,0.641876,0.634403,0.626251,0.770027,0.10498,0.126297,0.701548,0.2241,0.187813,12.4214,1638
B,0.625,0.12,0.23,0.025,0,0,0,0,0,0,0.365,0.395,0.195,0.03,0.01,0.005,0,0,0,0,0.17,0.31,0.28,0.115,0.06,0.045,0.01,0.005,0.005,0,-8.11305,-4.67157,0.268853,74.4,66.5517,46.8293,7.65501,6.18371,3.15058,0.667172,0.66369,0.323827,0.816806,0.814672,0.569058,0.554698,0.784041,0.782781,0.780683,0.77775,0.773983,0.769388,0.763968,0.757731,0.750682,0.74283,0.734182,0.724747,0.547379,0.773696,0.772453,0.770383,0.767488,0.763771,0.759237,0.753889,0.747734,0.740778,0.733029,0.724495,0.715185,0.47897,0.677003,0.675916,0.674104,0.671571,0.668318,0.66435,0.659671,0.654285,0.648199,0.641418,0.633951,0.625804,0.725398,0.069857,0.0672305,0.64067,0.14277,0.104446,11.8754,1638
