"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.665,0.08,0.035,0.03,0.07,0.08,0.025,0,0.01,0.005,0.685,0.115,0.04,0.04,0.015,0.025,0.025,0.02,0.015,0.02,0.49,0.205,0.1,0.135,0.06,0.005,0.005,0,0,0,-1.90424,-4.22792,-2.78419,50,50.7895,44.6512,4.71614,5.66591,4.45364,0.414534,0.537089,0.392711,0.643843,0.732863,0.626667,0.478023,0.675665,0.674579,0.672771,0.670243,0.666997,0.663037,0.658367,0.652992,0.646917,0.64015,0.632697,0.624567,0.5323,0.752383,0.751174,0.749161,0.746346,0.742731,0.738321,0.733121,0.727135,0.720371,0.712836,0.704537,0.695484,0.479761,0.678121,0.677031,0.675217,0.67268,0.669422,0.665447,0.66076,0.655365,0.649269,0.642477,0.634997,0.626838,-0.115065,-0.237776,0.159331,-0.31927,-0.4425,-0.0750636,11.408,1622
O,0.735,0.06,0.03,0.06,0.055,0.035,0.01,0.005,0.005,0.005,0.705,0.09,0.07,0.03,0.015,0.02,0.02,0.02,0.01,0.02,0.46,0.175,0.095,0.155,0.095,0.01,0.01,0,0,0,-3.35551,-4.16353,-1.82416,43.8636,42.6667,40.625,4.22226,5.26117,4.49254,0.396246,0.508844,0.40395,0.62948,0.713333,0.635571,0.479689,0.678019,0.67693,0.675116,0.672579,0.669321,0.665347,0.660661,0.655267,0.649171,0.642381,0.634902,0.626744,0.51959,0.734418,0.733239,0.731274,0.728525,0.724997,0.720693,0.715616,0.709774,0.703171,0.695815,0.687715,0.678878,0.468019,0.661524,0.660461,0.658691,0.656216,0.653038,0.64916,0.644588,0.639325,0.633378,0.626752,0.619456,0.611496,0.0856618,-0.287929,0.111869,-0.231098,-0.543501,-0.0490764,11.4259,1622
O,0.71,0.085,0.035,0.085,0.045,0.02,0.01,0.005,0,0.005,0.765,0.06,0.07,0.01,0.02,0.015,0.02,0.01,0.015,0.015,0.375,0.23,0.16,0.135,0.08,0.01,0.005,0,0,0.005,-3.36694,-5.10678,-1.67452,48.9474,50,49.4872,3.90607,5.08743,4.38681,0.366226,0.501378,0.407519,0.605166,0.708081,0.638372,0.490723,0.693615,0.692501,0.690645,0.68805,0.684718,0.680652,0.675858,0.67034,0.664104,0.657157,0.649507,0.64116,0.522923,0.739128,0.737941,0.735963,0.733198,0.729647,0.725315,0.720206,0.714326,0.707681,0.700278,0.692125,0.683231,0.492405,0.695992,0.694874,0.693012,0.690408,0.687064,0.682985,0.678174,0.672637,0.66638,0.659409,0.651732,0.643358,0.0477822,-0.25742,0.207107,-0.397973,-0.508617,0.0565222,11.382,1622
O,0.73,0.07,0.045,0.065,0.035,0.04,0.005,0.005,0.005,0,0.73,0.09,0.05,0.04,0.02,0.01,0.01,0.025,0.005,0.02,0.405,0.215,0.12,0.16,0.085,0.015,0,0,0,0,-3.47152,-5.15464,-1.32538,49.4872,43.1111,42.2222,3.79767,5.38218,3.83407,0.366968,0.524784,0.332769,0.605779,0.72442,0.576862,0.486025,0.686976,0.685872,0.684034,0.681463,0.678163,0.674137,0.669388,0.663923,0.657747,0.650867,0.643289,0.635023,0.54149,0.765373,0.764143,0.762095,0.759232,0.755555,0.751069,0.745778,0.73969,0.732809,0.725143,0.716701,0.707491,0.452688,0.639854,0.638826,0.637114,0.63472,0.631646,0.627896,0.623473,0.618383,0.61263,0.606222,0.599164,0.591465,0.0460798,-0.0964149,0.0858406,-0.397101,-0.308899,-0.0870265,11.255,1622
O,0.65,0.1,0.095,0.075,0.04,0.02,0.005,0.01,0,0.005,0.77,0.055,0.07,0.01,0.035,0.01,0.01,0.005,0.01,0.025,0.365,0.22,0.195,0.12,0.07,0.025,0,0.005,0,0,-2.82578,-5.54072,-1.51238,43.7778,42.6829,41.9565,3.81311,5.37378,4.30979,0.349846,0.529417,0.381525,0.591478,0.727611,0.617677,0.483749,0.683759,0.68266,0.680831,0.678272,0.674987,0.67098,0.666253,0.660814,0.654667,0.647818,0.640276,0.632049,0.534327,0.755248,0.754035,0.752014,0.749188,0.74556,0.741133,0.735913,0.729905,0.723115,0.71555,0.70722,0.698132,0.469751,0.663972,0.662906,0.661129,0.658644,0.655455,0.651563,0.646974,0.641691,0.635722,0.629072,0.621748,0.613759,0.0343473,-0.191551,0.150044,-0.373461,-0.389186,-0.0135752,11.452,1622
O,0.805,0.09,0.07,0.025,0.005,0,0.005,0,0,0,0.81,0.065,0.035,0.01,0.015,0.03,0.015,0.005,0.005,0.01,0.335,0.21,0.165,0.22,0.055,0.01,0.005,0,0,0,-4.87747,-5.49914,-1.09512,47.0732,45,40.4348,2.43475,4.1404,4.10691,0.233817,0.423141,0.369075,0.483547,0.650493,0.607515,0.432374,0.611142,0.61016,0.608525,0.606238,0.603302,0.59972,0.595496,0.590634,0.58514,0.579019,0.572278,0.564924,0.492845,0.696615,0.695496,0.693632,0.691025,0.687679,0.683596,0.678781,0.673239,0.666976,0.659999,0.652315,0.643933,0.457031,0.645993,0.644955,0.643227,0.64081,0.637706,0.63392,0.629455,0.624316,0.618508,0.612038,0.604913,0.59714,0.425466,-0.0497087,0.162678,-0.325763,-0.399995,0.0329368,10.9142,1622
O,0.72,0.075,0.125,0.04,0.015,0.01,0.005,0.005,0,0.005,0.765,0.055,0.05,0.02,0.03,0.01,0.02,0.02,0.015,0.015,0.37,0.29,0.105,0.145,0.08,0.005,0.005,0,0,0,-3.57576,-5.13374,-1.52477,51.3514,45.9524,53.4286,3.29345,5.4148,3.75386,0.315227,0.530159,0.353988,0.561451,0.72812,0.594969,0.472649,0.668068,0.666995,0.665208,0.662708,0.659498,0.655583,0.650965,0.64565,0.639644,0.632953,0.625584,0.617545,0.528027,0.746343,0.745144,0.743148,0.740355,0.736769,0.732395,0.727236,0.721299,0.714589,0.707114,0.698881,0.689901,0.465376,0.657788,0.656731,0.654971,0.65251,0.64935,0.645494,0.640948,0.635715,0.629801,0.623213,0.615958,0.608042,0.0640089,-0.164899,0.260917,-0.449766,-0.465283,0.12201,11.1652,1622
P,0.315,0.115,0.105,0.135,0.14,0.025,0.03,0.03,0.03,0.075,0.705,0.095,0.04,0.045,0.035,0.035,0.01,0.005,0.01,0.02,0.25,0.15,0.175,0.21,0.125,0.025,0.01,0.015,0.005,0.035,2.68905,-4.74097,0.963002,42.8889,37.8846,38.6,6.14667,5.73637,4.93029,0.541766,0.537237,0.471825,0.736047,0.732964,0.686895,0.525093,0.742196,0.741004,0.739018,0.736241,0.732675,0.728325,0.723195,0.717291,0.710618,0.703185,0.694998,0.686067,0.562571,0.79517,0.793892,0.791764,0.788789,0.784969,0.780308,0.774812,0.768486,0.761337,0.753373,0.744603,0.735034,0.541837,0.765863,0.764633,0.762584,0.759718,0.756039,0.75155,0.746256,0.740163,0.733278,0.725608,0.71716,0.707945,-0.38316,0.140213,-0.30057,-0.259639,0.0994849,-0.267901,12.5151,1622
P,0.09,0.195,0.195,0.12,0.13,0.045,0.08,0.025,0.01,0.11,0.61,0.135,0.105,0.065,0.03,0.025,0.01,0.01,0.005,0.005,0.15,0.11,0.12,0.21,0.225,0.085,0.035,0.01,0.025,0.03,4.80907,-4.12807,3.42114,71.5385,35.8182,39.1489,5.58085,5.31652,4.55876,0.491776,0.467054,0.436746,0.701267,0.683414,0.660868,0.497272,0.702872,0.701743,0.699862,0.697232,0.693855,0.689736,0.684877,0.679286,0.672967,0.665927,0.658174,0.649717,0.529163,0.747949,0.746748,0.744747,0.741948,0.738355,0.733971,0.728801,0.722851,0.716126,0.708635,0.700385,0.691385,0.534091,0.754915,0.753702,0.751682,0.748857,0.745231,0.740806,0.735588,0.729582,0.722796,0.715235,0.706908,0.697824,-0.519007,0.30023,-0.668709,-0.311942,0.0342635,-0.55528,11.8534,1622
P,0.135,0.14,0.195,0.165,0.1,0.055,0.065,0.035,0.005,0.105,0.615,0.115,0.08,0.085,0.03,0.035,0.015,0,0.01,0.015,0.185,0.09,0.1,0.13,0.27,0.11,0.035,0.03,0.02,0.03,4.51551,-3.94054,3.35286,52.5,31.6949,36.4815,5.52974,5.87816,5.48575,0.497598,0.517247,0.513265,0.705406,0.719199,0.716425,0.504144,0.712585,0.711441,0.709534,0.706868,0.703444,0.699268,0.694342,0.688673,0.682267,0.67513,0.66727,0.658696,0.542651,0.767013,0.765781,0.763729,0.760859,0.757174,0.752678,0.747377,0.741275,0.734379,0.726697,0.718237,0.709007,0.559705,0.791119,0.789848,0.787731,0.784771,0.78097,0.776333,0.770865,0.764571,0.757459,0.749535,0.740809,0.73129,-0.482826,0.330143,-0.667663,-0.305957,0.135695,-0.586543,12.7355,1622
P,0.11,0.18,0.235,0.135,0.095,0.075,0.025,0.02,0.01,0.115,0.65,0.135,0.09,0.035,0.05,0.025,0.01,0,0,0.005,0.13,0.085,0.08,0.175,0.27,0.155,0.065,0.015,0.02,0.005,4.2036,-4.47869,4.17556,51.4286,30,38.0392,5.57436,4.80471,4.40788,0.501352,0.427664,0.413521,0.708062,0.65396,0.643056,0.496606,0.701931,0.700803,0.698925,0.696298,0.692926,0.688812,0.68396,0.678376,0.672066,0.665035,0.657293,0.648847,0.524027,0.740689,0.739499,0.737517,0.734745,0.731187,0.726846,0.721726,0.715834,0.709175,0.701756,0.693586,0.684674,0.524389,0.741201,0.74001,0.738027,0.735254,0.731693,0.727349,0.722225,0.716329,0.709665,0.702242,0.694066,0.685147,-0.524408,0.371088,-0.631278,-0.319568,0.106768,-0.436468,11.7375,1622
P,0.15,0.17,0.205,0.15,0.09,0.055,0.045,0.02,0.01,0.105,0.645,0.12,0.095,0.065,0.02,0.015,0.005,0.005,0.005,0.025,0.16,0.085,0.06,0.135,0.25,0.17,0.065,0.025,0.015,0.035,3.99928,-4.37238,4.30477,53.7143,31.5,35.7407,5.58007,5.46179,5.16399,0.504561,0.51121,0.479538,0.710324,0.71499,0.692487,0.516984,0.730734,0.72956,0.727605,0.72487,0.72136,0.717077,0.712026,0.706213,0.699643,0.692324,0.684264,0.675472,0.554099,0.783195,0.781937,0.779841,0.776911,0.773148,0.768558,0.763144,0.756914,0.749872,0.742028,0.733389,0.723965,0.542027,0.766132,0.764901,0.762851,0.759984,0.756304,0.751813,0.746518,0.740423,0.733535,0.725862,0.717411,0.708193,-0.481286,0.384062,-0.656162,-0.305812,0.165713,-0.524376,12.4944,1622
P,0.11,0.22,0.215,0.135,0.085,0.045,0.025,0.03,0.02,0.115,0.645,0.11,0.09,0.07,0.035,0.025,0.02,0.005,0,0,0.12,0.075,0.115,0.225,0.19,0.21,0.035,0.01,0.01,0.01,4.18386,-4.63173,3.87271,56.6667,30.9836,38.2353,5.67369,5.31218,4.22375,0.503818,0.459555,0.40726,0.709802,0.677905,0.638169,0.509943,0.720782,0.719624,0.717696,0.714999,0.711536,0.707311,0.702329,0.696595,0.690115,0.682896,0.674946,0.666273,0.529769,0.748805,0.747602,0.745598,0.742796,0.739199,0.73481,0.729634,0.723677,0.716945,0.709446,0.701186,0.692176,0.526615,0.744347,0.743151,0.74116,0.738374,0.734798,0.730436,0.725291,0.719369,0.712677,0.705222,0.697012,0.688055,-0.55162,0.309352,-0.685869,-0.367035,0.0374632,-0.535713,11.8108,1622
P,0.13,0.17,0.15,0.175,0.115,0.04,0.045,0.055,0.005,0.115,0.635,0.11,0.1,0.035,0.035,0.035,0.02,0.01,0.01,0.01,0.17,0.06,0.085,0.125,0.245,0.185,0.04,0.06,0.015,0.015,4.70924,-3.68179,4.37334,46.8293,32.931,38.7755,5.72685,5.53933,4.95403,0.511281,0.506238,0.4556,0.715039,0.711504,0.674981,0.525366,0.742581,0.741388,0.739401,0.736623,0.733055,0.728703,0.72357,0.717663,0.710987,0.703549,0.695359,0.686423,0.546365,0.772263,0.771023,0.768956,0.766067,0.762357,0.75783,0.752492,0.746349,0.739406,0.731671,0.723153,0.713861,0.534994,0.756191,0.754976,0.752953,0.750123,0.74649,0.742058,0.736831,0.730815,0.724017,0.716443,0.708103,0.699003,-0.494984,0.451227,-0.580538,-0.329307,0.208749,-0.43992,12.5726,1622
P,0.125,0.215,0.19,0.175,0.105,0.03,0.025,0.02,0.015,0.1,0.685,0.07,0.13,0.035,0.04,0.02,0,0.005,0.005,0.01,0.125,0.075,0.08,0.195,0.24,0.19,0.04,0.02,0.015,0.02,3.79797,-4.35987,4.46407,60.9677,32.9825,41.2766,5.20992,4.80993,4.39002,0.484406,0.451606,0.427058,0.695993,0.672016,0.653496,0.505799,0.714925,0.713776,0.711863,0.709188,0.705753,0.701563,0.696622,0.690934,0.684507,0.677346,0.669461,0.660858,0.534693,0.755766,0.754552,0.752529,0.749701,0.746071,0.741641,0.736417,0.730405,0.72361,0.716041,0.707705,0.698611,0.533985,0.754765,0.753553,0.751533,0.748709,0.745083,0.740659,0.735442,0.729438,0.722652,0.715093,0.706768,0.697686,-0.555584,0.366448,-0.653642,-0.390695,0.111244,-0.479571,11.6721,1622
P,0.125,0.185,0.19,0.18,0.08,0.05,0.045,0.035,0.025,0.085,0.645,0.08,0.09,0.09,0.045,0.02,0.015,0.01,0.005,0,0.16,0.09,0.07,0.125,0.28,0.185,0.03,0.04,0.01,0.01,4.04269,-3.88287,3.69945,49.7222,31.8333,33.9655,5.34187,5.12671,5.11866,0.487394,0.459131,0.471277,0.698136,0.677592,0.686496,0.502886,0.710808,0.709666,0.707764,0.705104,0.70169,0.697523,0.69261,0.686956,0.680565,0.673446,0.665606,0.657053,0.533849,0.754573,0.753361,0.751342,0.748518,0.744893,0.74047,0.735255,0.729252,0.722468,0.71491,0.706587,0.697508,0.541986,0.766073,0.764843,0.762793,0.759926,0.756246,0.751756,0.746461,0.740367,0.733479,0.725807,0.717357,0.708139,-0.573851,0.411031,-0.663696,-0.424415,0.219443,-0.552526,11.9201,1622
P,0.145,0.14,0.175,0.2,0.12,0.05,0.035,0.005,0.025,0.105,0.65,0.07,0.075,0.06,0.07,0.025,0.02,0.015,0.005,0.01,0.16,0.07,0.075,0.185,0.235,0.16,0.045,0.035,0.02,0.015,4.28509,-3.76759,3.97502,48.1579,34.9091,35.4545,5.1908,5.84326,4.89445,0.482705,0.523096,0.464321,0.69477,0.723254,0.681411,0.515047,0.727996,0.726827,0.724879,0.722155,0.718657,0.714391,0.709359,0.703567,0.697022,0.689731,0.681701,0.672941,0.558401,0.789276,0.788008,0.785896,0.782942,0.779151,0.774525,0.769069,0.76279,0.755694,0.747789,0.739083,0.729586,0.542536,0.766851,0.765619,0.763567,0.760698,0.757014,0.752519,0.747219,0.741118,0.734224,0.726543,0.718085,0.708858,-0.442793,0.473691,-0.600636,-0.267007,0.273786,-0.479627,12.33,1622
P,0.125,0.205,0.235,0.14,0.075,0.045,0.03,0.025,0.01,0.11,0.595,0.155,0.105,0.06,0.045,0.025,0.01,0.005,0,0,0.125,0.11,0.095,0.12,0.22,0.19,0.085,0.035,0.01,0.01,3.84572,-3.55448,4.326,54.5714,31.6129,34.4643,5.49221,4.69924,4.8064,0.497038,0.414169,0.438124,0.705009,0.64356,0.661909,0.507118,0.71679,0.715638,0.71372,0.711038,0.707595,0.703393,0.698439,0.692737,0.686292,0.679113,0.671207,0.662582,0.510781,0.721966,0.720806,0.718875,0.716173,0.712705,0.708473,0.703483,0.69774,0.691249,0.684018,0.676055,0.667367,0.529641,0.748625,0.747422,0.745419,0.742618,0.739021,0.734633,0.729459,0.723503,0.716773,0.709275,0.701018,0.692009,-0.472538,0.37252,-0.681586,-0.298046,0.135898,-0.548669,11.3612,1622
P,0.2,0.165,0.21,0.12,0.065,0.05,0.04,0.02,0.015,0.115,0.685,0.095,0.08,0.055,0.065,0.015,0.005,0,0,0,0.125,0.085,0.1,0.105,0.3,0.165,0.055,0.045,0.005,0.015,3.78038,-4.38492,4.54875,75.8333,29.5385,37.5,5.86865,4.49057,4.44114,0.521342,0.406449,0.410809,0.72204,0.637534,0.640944,0.50317,0.711208,0.710066,0.708163,0.705501,0.702085,0.697916,0.693,0.687342,0.680948,0.673825,0.665981,0.657423,0.512412,0.724271,0.723108,0.72117,0.71846,0.71498,0.710735,0.705729,0.699967,0.693456,0.686202,0.678213,0.669498,0.524827,0.74182,0.740628,0.738644,0.735868,0.732304,0.727956,0.722829,0.716927,0.710258,0.702828,0.694646,0.68572,-0.589268,0.410098,-0.698435,-0.441755,0.183866,-0.518405,11.6484,1622
P,0.11,0.235,0.195,0.165,0.085,0.04,0.02,0.025,0.01,0.115,0.625,0.14,0.115,0.05,0.03,0.015,0.015,0,0.01,0,0.145,0.05,0.09,0.165,0.205,0.23,0.075,0.025,0.005,0.01,3.99228,-3.82716,4.37749,75.7692,32.1311,37.6471,5.40677,4.47724,4.67463,0.495064,0.402991,0.432297,0.703608,0.634815,0.657493,0.500069,0.706826,0.705691,0.703799,0.701154,0.697759,0.693616,0.68873,0.683107,0.676753,0.669673,0.661877,0.653372,0.51155,0.723053,0.721891,0.719957,0.717251,0.713778,0.70954,0.704542,0.69879,0.692289,0.685047,0.677072,0.668372,0.531189,0.750812,0.749606,0.747597,0.744787,0.74118,0.73678,0.73159,0.725617,0.718867,0.711347,0.703066,0.694031,-0.524696,0.372306,-0.562888,-0.344636,0.118825,-0.353086,11.4524,1622
P,0.09,0.19,0.245,0.155,0.1,0.05,0.03,0.02,0.025,0.095,0.61,0.13,0.085,0.055,0.08,0.025,0.005,0.005,0.005,0,0.13,0.055,0.085,0.145,0.26,0.225,0.07,0.02,0.01,0,4.12768,-3.62362,4.33715,45.3488,32.931,40,5.25417,4.91079,4.45472,0.477536,0.435656,0.413978,0.69104,0.660042,0.643412,0.490957,0.693947,0.692832,0.690975,0.688378,0.685045,0.680977,0.676181,0.67066,0.664421,0.657471,0.649817,0.641466,0.523479,0.739915,0.738727,0.736747,0.733978,0.730424,0.726087,0.720972,0.715086,0.708434,0.701023,0.692862,0.683959,0.521329,0.736876,0.735692,0.733721,0.730964,0.727423,0.723105,0.718011,0.712149,0.705524,0.698144,0.690016,0.68115,-0.512558,0.467393,-0.759249,-0.337435,0.228931,-0.660497,11.4832,1622
P,0.145,0.18,0.165,0.165,0.105,0.055,0.025,0.03,0.015,0.115,0.63,0.115,0.09,0.055,0.06,0.015,0.02,0.005,0.005,0.005,0.16,0.03,0.095,0.135,0.225,0.22,0.09,0.015,0.015,0.015,4.2803,-3.57008,4.60026,54,31.129,42,5.63668,4.9638,4.80595,0.509915,0.453762,0.447946,0.714083,0.673619,0.669288,0.520559,0.735787,0.734605,0.732636,0.729883,0.726348,0.722035,0.71695,0.711096,0.704481,0.697112,0.688996,0.680143,0.536049,0.757682,0.756465,0.754438,0.751603,0.747963,0.743522,0.738285,0.732257,0.725445,0.717857,0.709499,0.700382,0.532747,0.753015,0.751805,0.74979,0.746972,0.743355,0.738941,0.733736,0.727746,0.720976,0.713434,0.705128,0.696067,-0.461587,0.48064,-0.650176,-0.284036,0.259729,-0.515504,12.0943,1622
P,0.13,0.2,0.185,0.15,0.09,0.045,0.045,0.03,0.025,0.1,0.655,0.105,0.085,0.055,0.06,0.015,0.01,0.005,0.005,0.005,0.125,0.05,0.085,0.105,0.28,0.235,0.065,0.03,0.01,0.015,4.102,-4.27379,4.90481,57.0588,30,38.9583,5.6966,5.15185,4.59492,0.515316,0.479782,0.437737,0.717855,0.692663,0.661617,0.515044,0.727992,0.726822,0.724874,0.72215,0.718653,0.714386,0.709354,0.703563,0.697018,0.689727,0.681697,0.672937,0.548317,0.775023,0.773778,0.771704,0.768804,0.765081,0.760538,0.755181,0.749015,0.742048,0.734286,0.725737,0.716411,0.535856,0.757409,0.756192,0.754165,0.751331,0.747693,0.743253,0.738018,0.731993,0.725183,0.717597,0.709243,0.700129,-0.462616,0.443261,-0.760261,-0.272859,0.202993,-0.647289,12.438,1622
P,0.14,0.205,0.18,0.145,0.105,0.045,0.035,0.02,0.005,0.12,0.66,0.085,0.115,0.045,0.035,0.025,0.025,0.005,0,0.005,0.13,0.055,0.05,0.12,0.28,0.24,0.07,0.03,0.015,0.01,4.0329,-3.73036,4.93757,50,33.0508,36.4151,5.60963,4.79827,4.60373,0.509604,0.456074,0.43822,0.713865,0.675332,0.661982,0.517309,0.731194,0.730019,0.728063,0.725327,0.721814,0.717529,0.712475,0.706658,0.700084,0.692761,0.684695,0.675897,0.543273,0.767892,0.766659,0.764604,0.761731,0.758042,0.753541,0.748233,0.742124,0.735221,0.72753,0.71906,0.70982,0.534697,0.755771,0.754557,0.752535,0.749707,0.746076,0.741646,0.736422,0.73041,0.723615,0.716046,0.707709,0.698615,-0.484576,0.435982,-0.647195,-0.317825,0.192944,-0.495129,12.1774,1622
P,0.08,0.195,0.235,0.185,0.09,0.035,0.035,0.025,0.02,0.1,0.62,0.14,0.095,0.065,0.055,0.01,0,0.005,0,0.01,0.14,0.06,0.105,0.115,0.23,0.25,0.06,0.035,0.005,0,4.31261,-3.82371,4.37213,45.9524,34.5614,39.7917,5.17143,4.74846,4.58989,0.474649,0.433403,0.407427,0.688948,0.658334,0.6383,0.501173,0.708386,0.707248,0.705353,0.702702,0.699299,0.695147,0.69025,0.684615,0.678246,0.671151,0.663338,0.654814,0.52618,0.743733,0.742538,0.740548,0.737765,0.734192,0.729833,0.724692,0.718776,0.712089,0.70464,0.696437,0.687488,0.519915,0.734878,0.733697,0.731731,0.728981,0.72545,0.721143,0.716064,0.710217,0.703611,0.69625,0.688145,0.679302,-0.517948,0.458905,-0.673706,-0.324804,0.197202,-0.523402,11.4946,1622
Q,0.06,0.165,0.46,0.12,0.125,0.01,0.01,0.005,0.01,0.035,0.25,0.05,0.02,0.035,0.12,0.455,0.065,0.005,0,0,0.115,0.155,0.385,0.075,0.16,0.08,0.015,0.01,0.005,0,2.17686,3.93358,2.27128,45.1163,28.3824,39.7959,3.24439,6.44206,3.15502,0.331091,0.529621,0.297804,0.575405,0.727751,0.545714,0.451673,0.63842,0.637395,0.635686,0.633297,0.63023,0.626489,0.622076,0.616997,0.611257,0.604863,0.597821,0.590139,0.487363,0.688867,0.68776,0.685917,0.683339,0.68003,0.675992,0.671231,0.66575,0.659557,0.652658,0.64506,0.636771,0.461684,0.652571,0.651523,0.649776,0.647335,0.6442,0.640375,0.635864,0.630673,0.624806,0.61827,0.611072,0.60322,-0.178446,0.381275,-0.212431,-0.466436,0.226989,-0.555841,10.2644,1622
Q,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0.708612,9.64983,1.20054,34.0351,28.6567,31.4516,0.143343,0.0878912,0.423941,0.0160497,0.00845542,0.0439709,0.126687,0.0919533,0.209692,0.0706319,0.0998352,0.0996748,0.0994077,0.0990341,0.0985545,0.0979693,0.0972793,0.096485,0.0955875,0.0945876,0.0934864,0.0922851,0.342453,0.484042,0.483264,0.481969,0.480158,0.477833,0.474996,0.47165,0.467799,0.463447,0.4586,0.45326,0.447436,0.194977,0.275591,0.275148,0.274411,0.27338,0.272056,0.270441,0.268536,0.266343,0.263866,0.261105,0.258066,0.254749,0.952232,0.76013,0.886302,-0.00872267,-0.609426,-0.278023,9.77269,1622
Q,0,0.015,0.98,0.005,0,0,0,0,0,0,0,0,0.005,0,0.005,0.955,0.03,0.005,0,0,0.025,0.045,0.92,0.01,0,0,0,0,0,0,0.793139,9.62548,0.754694,34.0351,31.6129,35.3704,0.243937,0.247914,0.574548,0.0305732,0.0524252,0.0688306,0.174852,0.228965,0.262356,0.148551,0.209971,0.209633,0.209072,0.208286,0.207277,0.206046,0.204595,0.202925,0.201037,0.198934,0.196618,0.194092,0.36382,0.514244,0.513418,0.512042,0.510118,0.507647,0.504633,0.501079,0.496988,0.492365,0.487214,0.481542,0.475354,0.249027,0.351989,0.351424,0.350482,0.349165,0.347474,0.345411,0.342978,0.340178,0.337013,0.333488,0.329605,0.32537,0.887569,0.326268,0.608523,0.330534,-0.55969,-0.0394009,9.74913,1622
Q,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0.045,0.95,0.005,0,0,0,0,0,0,0.789835,9.65402,1.04675,35.9259,29.0909,31.9672,0.230146,0.100844,0.54786,0.0211201,0.0128437,0.0562039,0.145328,0.11333,0.237074,0.0644733,0.0911301,0.0909837,0.0907399,0.0903989,0.0899611,0.089427,0.0887971,0.0880721,0.0872528,0.0863401,0.0853349,0.0842384,0.342028,0.483441,0.482665,0.481371,0.479562,0.47724,0.474406,0.471065,0.467219,0.462872,0.45803,0.452698,0.446881,0.223715,0.316211,0.315703,0.314857,0.313674,0.312155,0.310302,0.308116,0.3056,0.302757,0.29959,0.296103,0.292298,0.935545,0.61951,0.794079,0.0535333,-0.586321,-0.192912,9.77994,1622
Q,0,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0.02,0.905,0.075,0,0,0,0,0,0,0.427233,9.58334,1.65253,33.9655,27.3611,27.8261,0.24588,0.171569,0.508238,0.0229801,0.0177789,0.0441839,0.151592,0.133338,0.2102,0.0914104,0.129205,0.128997,0.128651,0.128168,0.127547,0.12679,0.125897,0.124869,0.123707,0.122413,0.120988,0.119433,0.344826,0.487396,0.486613,0.485309,0.483485,0.481144,0.478287,0.474918,0.471041,0.466659,0.461777,0.456401,0.450537,0.179506,0.253724,0.253317,0.252638,0.251689,0.25047,0.248982,0.247229,0.24521,0.242929,0.240388,0.237589,0.234536,0.801543,0.609841,0.929704,0.372567,-0.628681,-0.575791,9.76072,1622
Q,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0.701178,9.67168,1.06502,34.8214,29.697,35.3704,0.21583,0.129972,0.479242,0.0219965,0.0166038,0.0452058,0.148312,0.128856,0.212616,0.107123,0.151414,0.151171,0.150766,0.150199,0.149472,0.148585,0.147538,0.146333,0.144972,0.143456,0.141785,0.139964,0.343642,0.485724,0.484943,0.483644,0.481826,0.479493,0.476646,0.473288,0.469424,0.465057,0.460193,0.454835,0.44899,0.184322,0.260532,0.260113,0.259416,0.258441,0.257189,0.255662,0.253862,0.251789,0.249447,0.246837,0.243964,0.240829,0.914234,0.652534,0.853593,0.042941,-0.62855,-0.283609,9.78159,1622
