"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.145,0.03,0.055,0.075,0.205,0.31,0.08,0.035,0.025,0.04,0.67,0.105,0.085,0.04,0.045,0.025,0.01,0,0.01,0.01,0.525,0.145,0.155,0.085,0.045,0.025,0.005,0.005,0,0.01,6.11058,-3.5884,-3.66142,49.4872,47.3171,54.1667,4.71396,4.60015,5.8343,0.44007,0.448796,0.537446,0.663378,0.669922,0.733107,0.486865,0.688163,0.687057,0.685216,0.682641,0.679335,0.675302,0.670545,0.66507,0.658884,0.651991,0.644401,0.63612,0.525843,0.743256,0.742062,0.740073,0.737292,0.733721,0.729365,0.724228,0.718315,0.711633,0.704188,0.69599,0.687047,0.54412,0.76909,0.767854,0.765796,0.762919,0.759224,0.754716,0.7494,0.743282,0.736367,0.728664,0.720181,0.710927,-0.449405,-0.516734,0.327022,-0.168391,-0.330834,0.144631,12.9407,1641
O,0.165,0.075,0.075,0.11,0.2,0.205,0.075,0.03,0.025,0.04,0.575,0.18,0.095,0.07,0.03,0.025,0.02,0,0.005,0,0.515,0.12,0.105,0.125,0.065,0.045,0.02,0,0.005,0,4.9467,-3.32699,-3.52543,52.5714,42.1739,49.7222,5.25061,4.51987,6.51751,0.476358,0.415742,0.56328,0.690187,0.64478,0.75052,0.504137,0.712576,0.711431,0.709524,0.706858,0.703435,0.699258,0.694333,0.688664,0.682258,0.675121,0.667261,0.658687,0.513252,0.72546,0.724294,0.722353,0.719638,0.716153,0.711901,0.706887,0.701115,0.694593,0.687327,0.679326,0.670596,0.536084,0.757731,0.756514,0.754487,0.751651,0.748011,0.74357,0.738332,0.732304,0.725492,0.717903,0.709545,0.700428,-0.287544,-0.597859,0.310949,0.00561685,-0.48615,0.140276,12.7587,1641
O,0.135,0.04,0.055,0.05,0.095,0.38,0.095,0.06,0.055,0.035,0.615,0.185,0.1,0.04,0.02,0.01,0.01,0.01,0,0.01,0.505,0.19,0.135,0.085,0.04,0.03,0.005,0.01,0,0,6.70916,-3.70314,-3.16308,46.5854,41.5217,53.3333,4.90702,4.2886,4.95698,0.462131,0.415007,0.465485,0.679802,0.64421,0.682265,0.519481,0.734264,0.733085,0.73112,0.728372,0.724845,0.720541,0.715466,0.709625,0.703023,0.695669,0.68757,0.678735,0.516856,0.730554,0.72938,0.727426,0.724692,0.721182,0.7169,0.711851,0.706039,0.699471,0.692154,0.684096,0.675305,0.510837,0.722046,0.720886,0.718954,0.716252,0.712783,0.708551,0.70356,0.697816,0.691325,0.684093,0.676129,0.66744,-0.251514,-0.456846,0.273558,0.221518,-0.233112,0.0556898,12.6868,1641
P,0.16,0.14,0.14,0.22,0.115,0.05,0.06,0.025,0.01,0.08,0.655,0.095,0.11,0.07,0.05,0.005,0.005,0.01,0,0,0.525,0.145,0.08,0.095,0.05,0.03,0.02,0.015,0.015,0.025,4.04872,-4.89449,-2.80911,57.6471,43.6364,56.6667,5.11678,5.23139,6.59584,0.46921,0.479452,0.60006,0.684989,0.692425,0.774635,0.512117,0.723856,0.722693,0.720756,0.718047,0.71457,0.710327,0.705324,0.699565,0.693058,0.685808,0.677824,0.669114,0.529863,0.748938,0.747735,0.745731,0.742928,0.73933,0.734941,0.729764,0.723806,0.717073,0.709572,0.701311,0.692299,0.546211,0.772046,0.770806,0.76874,0.765851,0.762142,0.757617,0.75228,0.746139,0.739198,0.731465,0.722949,0.713659,-0.572371,0.155572,-0.115646,-0.386503,0.393943,-0.389189,12.9139,1641
P,0.305,0.115,0.11,0.13,0.11,0.05,0.04,0.01,0.035,0.095,0.58,0.135,0.18,0.07,0.015,0.01,0.01,0,0,0,0.54,0.21,0.1,0.035,0.035,0.02,0.015,0.015,0.01,0.02,2.90939,-4.00979,-3.89036,54.1176,39.1667,48.75,6.3424,4.76168,6.25266,0.558675,0.420531,0.573831,0.747445,0.648483,0.757516,0.525933,0.743383,0.742189,0.7402,0.737418,0.733847,0.72949,0.724352,0.718438,0.711755,0.704309,0.69611,0.687165,0.515401,0.728496,0.727326,0.725377,0.722651,0.719151,0.714881,0.709846,0.70405,0.697501,0.690205,0.682169,0.673403,0.550051,0.777473,0.776224,0.774144,0.771234,0.767499,0.762942,0.757569,0.751383,0.744394,0.736607,0.728031,0.718676,-0.29181,0.172975,0.121054,-0.126767,0.380947,-0.161312,12.7059,1641
P,0.305,0.145,0.12,0.09,0.115,0.07,0.02,0.01,0.02,0.105,0.58,0.145,0.19,0.05,0.025,0.005,0.005,0,0,0,0.47,0.11,0.115,0.055,0.1,0.045,0.05,0.025,0.005,0.025,2.76954,-4.42578,-1.53701,75.2381,36.2264,49.2105,6.5678,4.91159,6.97659,0.569651,0.427827,0.600675,0.754752,0.654085,0.775032,0.516177,0.729594,0.728422,0.72647,0.72374,0.720235,0.715958,0.710915,0.705111,0.698552,0.691245,0.683197,0.674418,0.518428,0.732775,0.731598,0.729638,0.726896,0.723375,0.71908,0.714015,0.708186,0.701598,0.694259,0.686176,0.677359,0.542954,0.767442,0.766209,0.764155,0.761284,0.757597,0.753099,0.747794,0.741689,0.734789,0.727103,0.718638,0.709403,-0.506879,0.357583,-0.238862,-0.412616,0.446465,-0.433103,12.5628,1641
P,0.24,0.145,0.14,0.13,0.12,0.065,0.025,0.02,0.02,0.095,0.64,0.11,0.115,0.105,0.015,0.01,0,0,0,0.005,0.185,0.145,0.11,0.16,0.16,0.07,0.065,0.045,0.015,0.045,3.60759,-5.80025,3.34385,67.5862,39.1837,47.5,5.68424,6.03415,5.56097,0.501568,0.497546,0.505035,0.708215,0.70537,0.710658,0.51356,0.725895,0.724729,0.722786,0.72007,0.716583,0.712328,0.707311,0.701536,0.69501,0.68774,0.679733,0.670999,0.539706,0.762851,0.761625,0.759584,0.756729,0.753065,0.748593,0.743321,0.737252,0.730394,0.722753,0.714339,0.70516,0.537912,0.760315,0.759094,0.757059,0.754214,0.750562,0.746105,0.74085,0.734801,0.727966,0.720351,0.711965,0.702816,-0.584329,0.52444,-0.639085,-0.430333,0.411549,-0.528574,12.3734,1641
P,0.29,0.205,0.135,0.115,0.105,0.02,0.02,0.015,0.01,0.085,0.61,0.135,0.19,0.045,0.015,0.005,0,0,0,0,0.445,0.165,0.105,0.07,0.085,0.045,0.02,0.02,0.025,0.02,1.83048,-5.032,-1.10644,66.2069,41.0638,58.7097,5.7123,4.94429,5.98261,0.525477,0.414815,0.548122,0.724898,0.644061,0.740353,0.493065,0.696926,0.695806,0.693941,0.691333,0.687985,0.683901,0.679083,0.673539,0.667273,0.660293,0.652606,0.64422,0.511386,0.722821,0.72166,0.719726,0.717021,0.713549,0.709312,0.704316,0.698566,0.692067,0.684828,0.676855,0.668157,0.529485,0.748405,0.747202,0.7452,0.742399,0.738804,0.734417,0.729244,0.723291,0.716562,0.709067,0.700812,0.691806,-0.425487,0.378008,-0.101289,-0.366045,0.428412,-0.257235,11.7223,1641
P,0.385,0.065,0.08,0.105,0.055,0.135,0.07,0.03,0,0.075,0.735,0.15,0.065,0.045,0.005,0,0,0,0,0,0.275,0.195,0.24,0.125,0.065,0.03,0.03,0.02,0.005,0.015,2.38415,-5.70358,0.463709,66.6667,44.1463,57.5758,6.87525,4.12764,4.3442,0.568014,0.370281,0.419966,0.753667,0.608507,0.648048,0.503332,0.711438,0.710295,0.708391,0.705729,0.702311,0.698141,0.693224,0.687564,0.681168,0.674043,0.666195,0.657635,0.490495,0.693293,0.692179,0.690324,0.68773,0.6844,0.680336,0.675544,0.670029,0.663796,0.656852,0.649205,0.640863,0.501182,0.708399,0.707261,0.705365,0.702715,0.699311,0.695159,0.690263,0.684627,0.678258,0.671163,0.66335,0.654826,-0.391041,0.291705,-0.331498,-0.279863,0.282035,-0.406613,11.3891,1641
P,0.255,0.15,0.095,0.155,0.14,0.045,0.02,0.01,0.03,0.1,0.585,0.17,0.175,0.055,0.01,0.005,0,0,0,0,0.61,0.17,0.07,0.035,0.03,0.01,0.015,0.02,0.01,0.03,3.29216,-4.43831,-3.51356,65.3571,38.9583,50.5405,5.96438,4.57836,5.64188,0.531603,0.394616,0.529467,0.729111,0.628184,0.727645,0.497079,0.7026,0.701471,0.699591,0.696962,0.693587,0.689469,0.684613,0.679023,0.672707,0.66567,0.65792,0.649466,0.498206,0.704192,0.703061,0.701177,0.698542,0.695159,0.691031,0.686164,0.680562,0.674231,0.667178,0.659411,0.650937,0.524926,0.74196,0.740768,0.738783,0.736007,0.732442,0.728094,0.722965,0.717063,0.710392,0.702961,0.694777,0.685849,-0.573182,0.315483,-0.0262816,-0.451227,0.585919,-0.410276,12.0585,1641
P,0.155,0.17,0.16,0.115,0.15,0.075,0.02,0.01,0.01,0.135,0.57,0.175,0.15,0.085,0.02,0,0,0,0,0,0.585,0.195,0.075,0.005,0.02,0.045,0.03,0.01,0.02,0.015,4.54124,-3.91362,-3.92784,58.125,43.3333,47.5,5.83533,4.15483,6.30286,0.518721,0.364451,0.560762,0.720223,0.603698,0.748841,0.499316,0.705762,0.704628,0.70274,0.700099,0.696708,0.692572,0.687693,0.682079,0.675734,0.668665,0.660881,0.652388,0.480974,0.679836,0.678743,0.676924,0.674381,0.671115,0.66713,0.662431,0.657023,0.650911,0.644102,0.636603,0.628423,0.51361,0.725965,0.724799,0.722856,0.72014,0.716652,0.712397,0.707379,0.701604,0.695077,0.687806,0.679799,0.671063,-0.650289,0.23728,0.0628426,-0.490247,0.618029,-0.28803,12.3493,1641
P,0.175,0.135,0.145,0.14,0.16,0.085,0.015,0.025,0.015,0.105,0.62,0.15,0.15,0.06,0.015,0.005,0,0,0,0,0.61,0.125,0.06,0.04,0.06,0.04,0.015,0.02,0.01,0.02,4.24203,-4.95885,-3.28398,52.6471,42.8889,45.6098,5.50016,4.79035,6.09755,0.503178,0.412519,0.549469,0.70935,0.642276,0.741262,0.504095,0.712516,0.711371,0.709465,0.706799,0.703376,0.699199,0.694274,0.688606,0.6822,0.675064,0.667205,0.658631,0.516445,0.729973,0.7288,0.726847,0.724116,0.720609,0.71633,0.711285,0.705478,0.698915,0.691604,0.683552,0.674768,0.53866,0.761373,0.760149,0.758112,0.755263,0.751606,0.747143,0.74188,0.735823,0.728978,0.721353,0.712955,0.703793,-0.570912,0.160236,-0.0296761,-0.365614,0.454451,-0.401506,12.5984,1641
P,0.13,0.18,0.12,0.16,0.13,0.08,0.035,0.02,0.02,0.125,0.585,0.175,0.13,0.095,0.01,0,0,0,0.005,0,0.66,0.135,0.05,0.04,0.045,0.04,0.015,0.01,0.005,0,4.88412,-3.88341,-4.51986,71.4815,36.0377,51.0811,5.80395,4.16666,5.32742,0.517171,0.363491,0.48257,0.719146,0.602902,0.694673,0.496707,0.702074,0.700946,0.699068,0.69644,0.693068,0.688953,0.6841,0.678515,0.672203,0.665171,0.657427,0.648979,0.479472,0.677713,0.676624,0.674811,0.672275,0.669019,0.665047,0.660362,0.654971,0.648878,0.64209,0.634615,0.62646,0.499027,0.705353,0.70422,0.702333,0.699694,0.696305,0.692171,0.687295,0.681684,0.675343,0.668278,0.660498,0.652011,-0.568579,0.11954,0.190522,-0.352388,0.614679,-0.21393,12.3147,1641
P,0.155,0.15,0.15,0.125,0.165,0.05,0.04,0.02,0.01,0.135,0.64,0.155,0.125,0.075,0.005,0,0,0,0,0,0.545,0.215,0.055,0.075,0.05,0.015,0.015,0.02,0.005,0.005,4.76095,-4.70646,-3.50693,82.8571,41.9149,48.9744,5.93791,4.28922,5.3931,0.525605,0.356294,0.481669,0.724986,0.596904,0.694024,0.501888,0.709397,0.708257,0.706359,0.703704,0.700296,0.696138,0.691235,0.685592,0.679214,0.672109,0.664284,0.655748,0.471578,0.666555,0.665484,0.663701,0.661207,0.658004,0.654098,0.64949,0.644188,0.638195,0.631519,0.624167,0.616147,0.503426,0.711571,0.710428,0.708524,0.705861,0.702443,0.698272,0.693354,0.687693,0.681296,0.674169,0.66632,0.657758,-0.652714,0.206999,0.1861,-0.462398,0.60623,-0.194456,12.1007,1641
P,0.165,0.15,0.11,0.135,0.16,0.065,0.045,0.01,0.02,0.14,0.555,0.185,0.15,0.095,0.01,0,0.005,0,0,0,0.575,0.18,0.085,0.07,0.035,0.035,0.01,0.005,0.005,0,4.99104,-3.64131,-3.92264,49.7297,40.625,46.3415,6.07562,3.9847,5.25195,0.539024,0.33136,0.459615,0.734183,0.575638,0.677949,0.505069,0.713893,0.712746,0.710836,0.708164,0.704735,0.70055,0.695616,0.689937,0.683519,0.676368,0.668494,0.659904,0.473722,0.669585,0.66851,0.666718,0.664213,0.660996,0.657071,0.652443,0.647116,0.641096,0.63439,0.627005,0.618948,0.492575,0.696233,0.695114,0.693251,0.690646,0.687301,0.683221,0.678408,0.672869,0.66661,0.659637,0.651957,0.64358,-0.522963,0.12591,0.316642,-0.282855,0.570906,-0.000572071,12.0413,1641
P,0.155,0.16,0.07,0.175,0.17,0.085,0.035,0.025,0.015,0.11,0.58,0.175,0.14,0.075,0.015,0.01,0.005,0,0,0,0.625,0.165,0.1,0.04,0.02,0.03,0.015,0,0.005,0,4.68489,-3.7074,-4.606,71.9231,40.4167,52.5,5.7475,4.0409,5.13258,0.526956,0.342853,0.451384,0.725917,0.585537,0.671851,0.508648,0.718951,0.717796,0.715872,0.713182,0.709728,0.705514,0.700545,0.694825,0.688362,0.681161,0.673231,0.66458,0.474825,0.671144,0.670066,0.66827,0.665759,0.662535,0.658601,0.653962,0.648623,0.642589,0.635867,0.628464,0.620388,0.491168,0.694244,0.693129,0.691271,0.688673,0.685338,0.681269,0.676471,0.670948,0.664706,0.657753,0.650095,0.641741,-0.487412,-0.0353994,0.377738,-0.244057,0.402039,0.0346577,12.0505,1641
P,0.175,0.11,0.1,0.14,0.11,0.15,0.085,0.02,0.015,0.095,0.635,0.175,0.115,0.05,0.015,0.01,0,0,0,0,0.47,0.245,0.135,0.055,0.035,0.03,0.01,0.01,0.005,0.005,4.95693,-3.96068,-2.94477,61.3793,43.1111,51.0526,5.83,3.52697,5.06801,0.505957,0.322007,0.456362,0.711307,0.567457,0.675546,0.510383,0.721405,0.720246,0.718315,0.715616,0.71215,0.707922,0.702936,0.697197,0.690711,0.683486,0.675528,0.666848,0.47809,0.675759,0.674674,0.672865,0.670337,0.66709,0.66313,0.658459,0.653083,0.647008,0.64024,0.632786,0.624655,0.511753,0.723341,0.722178,0.720243,0.717536,0.714061,0.709822,0.704822,0.699068,0.692565,0.68532,0.677341,0.668637,-0.515315,0.140264,0.252211,-0.228302,0.503648,-0.029433,11.516,1641
P,0.15,0.14,0.12,0.13,0.22,0.065,0.015,0.025,0.025,0.11,0.65,0.13,0.125,0.08,0.01,0,0.005,0,0,0,0.54,0.185,0.115,0.09,0.03,0.025,0.005,0.01,0,0,4.78379,-4.07511,-4.34661,71.9231,37.3077,47.8049,5.64838,3.79432,5.69767,0.511805,0.329616,0.481641,0.715406,0.574122,0.694003,0.503796,0.712093,0.710949,0.709044,0.706379,0.702958,0.698785,0.693863,0.688198,0.681796,0.674664,0.666809,0.658241,0.479975,0.678423,0.677334,0.675518,0.67298,0.669721,0.665744,0.661055,0.655658,0.649559,0.642764,0.635281,0.627117,0.493061,0.69692,0.695801,0.693936,0.691328,0.68798,0.683895,0.679078,0.673534,0.667268,0.660288,0.652601,0.644215,-0.608275,0.012158,0.378775,-0.390671,0.439048,0.0389518,12.0691,1641
P,0.2,0.065,0.095,0.08,0.145,0.225,0.055,0.01,0.015,0.11,0.585,0.215,0.13,0.065,0,0.005,0,0,0,0,0.425,0.355,0.1,0.05,0.045,0.01,0.005,0.01,0,0,5.60281,-3.73936,-3.12601,64.6429,41.3043,53.0556,5.85066,3.48478,4.52639,0.511488,0.300459,0.41305,0.715184,0.548141,0.64269,0.502301,0.70998,0.708839,0.70694,0.704283,0.700872,0.696711,0.691804,0.686155,0.679772,0.672662,0.66483,0.656287,0.470302,0.664751,0.663683,0.661905,0.659417,0.656224,0.652327,0.647733,0.642444,0.636468,0.62981,0.622478,0.614479,0.484288,0.684519,0.68342,0.681588,0.679027,0.675738,0.671726,0.666995,0.661549,0.655395,0.648539,0.640989,0.632752,-0.54656,0.0665027,0.316926,-0.239285,0.50991,0.00787795,11.4693,1641
P,0.04,0.06,0.05,0.065,0.21,0.405,0.1,0.005,0.02,0.045,0.695,0.21,0.05,0.03,0.01,0.005,0,0,0,0,0.365,0.39,0.165,0.04,0.02,0.015,0.005,0,0,0,7.32313,-3.5122,-2.3422,53.3333,37.1698,46.8293,3.49646,2.23556,3.45069,0.343582,0.235598,0.323022,0.586159,0.485384,0.56835,0.464368,0.656364,0.65531,0.653554,0.651097,0.647944,0.644097,0.63956,0.634339,0.628438,0.621864,0.614624,0.606726,0.45086,0.637272,0.636248,0.634543,0.632158,0.629097,0.625361,0.620957,0.615887,0.610158,0.603775,0.596746,0.589078,0.437858,0.618894,0.617899,0.616243,0.613928,0.610954,0.607327,0.603049,0.598125,0.592561,0.586363,0.579536,0.572089,-0.646992,-0.105163,0.449168,-0.111615,0.558978,0.192951,10.6995,1641
P,0.14,0.16,0.13,0.14,0.12,0.14,0.045,0.01,0.02,0.095,0.6,0.16,0.135,0.07,0.01,0.01,0.01,0,0.005,0,0.61,0.165,0.1,0.035,0.04,0.02,0.01,0.005,0.01,0.005,4.60732,-3.61626,-3.93955,59.6774,42.4444,49,5.70793,4.02628,5.01416,0.50182,0.354114,0.46522,0.708392,0.595075,0.682071,0.500806,0.707868,0.706731,0.704837,0.702188,0.698787,0.694638,0.689745,0.684114,0.67775,0.67066,0.662853,0.654335,0.496205,0.701365,0.700238,0.698361,0.695737,0.692368,0.688257,0.683409,0.677829,0.671524,0.664499,0.656763,0.648324,0.494977,0.699629,0.698505,0.696633,0.694015,0.690654,0.686553,0.681717,0.676151,0.669861,0.662854,0.655137,0.646719,-0.441446,0.131966,0.26089,-0.180393,0.572127,-0.0573116,11.7638,1641
Q,0.06,0.6,0.285,0.02,0.02,0.01,0,0.005,0,0,0.935,0.01,0.02,0.02,0.01,0.005,0,0,0,0,0.055,0.065,0.035,0.785,0.025,0.03,0.005,0,0,0,-0.0417968,-8.05238,2.70359,31.129,28.4848,35.4545,0.898946,1.82764,2.158,0.133267,0.23291,0.293522,0.365057,0.482607,0.541777,0.340474,0.481245,0.480472,0.479185,0.477384,0.475072,0.472251,0.468925,0.465096,0.46077,0.45595,0.450642,0.444851,0.40152,0.567531,0.56662,0.565101,0.562977,0.560251,0.556924,0.553002,0.548487,0.543384,0.5377,0.53144,0.524611,0.403632,0.570516,0.5696,0.568073,0.565939,0.563198,0.559854,0.55591,0.551372,0.546243,0.540529,0.534236,0.527371,0.0715382,-0.254013,-0.519482,0.134784,-0.28877,-0.0452383,9.96718,1641
Q,0,0.87,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.88,0.01,0,0,0,0,0,-0.331711,-9.10189,3.19469,30.4762,28.2353,30.6557,0.271604,0.532861,0.458704,0.0273741,0.065964,0.0492932,0.165451,0.256835,0.222021,0.142864,0.201932,0.201608,0.201068,0.200312,0.199342,0.198158,0.196762,0.195156,0.193341,0.191318,0.189091,0.186661,0.371641,0.525298,0.524455,0.523049,0.521083,0.51856,0.515481,0.51185,0.507671,0.502949,0.497687,0.491893,0.485572,0.257939,0.364586,0.364,0.363025,0.361661,0.359909,0.357772,0.355252,0.352352,0.349074,0.345422,0.341401,0.337014,0.649043,-0.594451,-0.96879,0.0228692,0.254821,0.143958,9.69026,1641
Q,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.025,0.965,0.005,0,0,0,0,0,-0.41771,-9.11452,3.22309,29.8485,31.1111,28.9706,0.176779,0.290245,0.347199,0.0169371,0.0488092,0.0408544,0.130143,0.220928,0.202125,0.0779126,0.110126,0.109949,0.109654,0.109242,0.108713,0.108068,0.107307,0.106431,0.10544,0.104338,0.103123,0.101798,0.361984,0.511648,0.510826,0.509457,0.507543,0.505084,0.502086,0.498549,0.494479,0.489879,0.484754,0.479111,0.472954,0.249615,0.35282,0.352253,0.351309,0.349989,0.348294,0.346226,0.343787,0.34098,0.337808,0.334274,0.330383,0.326137,0.877032,-0.823908,-0.978484,0.319798,0.341529,0.226312,9.69802,1641
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.935,0.015,0,0,0,0,0,-0.456736,-9.16516,3.17108,33.6207,29.403,30.625,0.21146,0.312556,0.324402,0.0218353,0.0379672,0.039861,0.147768,0.194852,0.199652,0.0915854,0.129452,0.129244,0.128898,0.128413,0.127791,0.127033,0.126138,0.125108,0.123944,0.122648,0.12122,0.119662,0.350163,0.494941,0.494145,0.492821,0.490969,0.488591,0.485691,0.48227,0.478332,0.473882,0.468925,0.463466,0.45751,0.240573,0.340039,0.339493,0.338583,0.337311,0.335677,0.333684,0.331334,0.328629,0.325572,0.322166,0.318415,0.314324,0.826812,-0.778254,-0.979386,-0.00602518,0.381363,0.341232,9.73387,1641
Q,0.005,0.97,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.96,0.005,0,0,0,0,0,-0.413185,-8.98178,3.64806,28.1159,26.9014,27.3913,0.184254,0.422458,0.323894,0.0224308,0.0682835,0.0372637,0.149769,0.261311,0.193038,0.119304,0.168632,0.168361,0.16791,0.167279,0.166468,0.16548,0.164314,0.162973,0.161457,0.159768,0.157908,0.155879,0.374888,0.529888,0.529037,0.527619,0.525636,0.523091,0.519985,0.516322,0.512107,0.507343,0.502036,0.496191,0.489815,0.237498,0.335693,0.335154,0.334255,0.332999,0.331387,0.329419,0.327099,0.324428,0.32141,0.318048,0.314345,0.310306,0.786319,-0.735454,-0.986639,-0.0357998,0.569591,-0.169076,9.72626,1641
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,-0.483323,-8.99984,3.59238,27.6056,27.0833,26.2667,0.161662,0.285914,0.267923,0.0176245,0.0382105,0.0262242,0.132757,0.195475,0.161939,0.0666662,0.0942298,0.0940784,0.0938263,0.0934737,0.093021,0.0924687,0.0918174,0.0910677,0.0902206,0.0892768,0.0882374,0.0871036,0.341579,0.482807,0.482031,0.48074,0.478933,0.476614,0.473784,0.470447,0.466606,0.462265,0.457429,0.452104,0.446294,0.226347,0.319931,0.319417,0.318561,0.317364,0.315827,0.313952,0.311741,0.309195,0.306319,0.303115,0.299586,0.295736,0.885491,-0.857357,-0.991717,-0.0614752,0.567748,0.196204,9.71572,1641
Q,0,0.905,0.095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.005,0.07,0.905,0.01,0.005,0,0,0,0,-0.409474,-9.09851,3.34235,30.1538,29.697,28.806,0.217963,0.453155,0.669803,0.0228383,0.0651838,0.0698834,0.151123,0.255311,0.264355,0.1117,0.157883,0.157629,0.157207,0.156616,0.155858,0.154932,0.153841,0.152585,0.151166,0.149584,0.147843,0.145943,0.370459,0.523628,0.522787,0.521386,0.519426,0.516911,0.513842,0.510222,0.506057,0.501349,0.496105,0.490329,0.484028,0.27182,0.384206,0.383589,0.382561,0.381123,0.379278,0.377026,0.37437,0.371314,0.367859,0.364011,0.359774,0.35515,0.775684,-0.733349,-0.947055,-0.0875901,0.111478,0.245492,9.76038,1641
Q,0,0.92,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.925,0.01,0,0,0,0,0,-0.335182,-9.17125,3.13206,32.8814,32.3333,31.2903,0.21055,0.4722,0.403944,0.0207401,0.0731959,0.0430807,0.144014,0.270547,0.207559,0.100182,0.141603,0.141376,0.140997,0.140467,0.139787,0.138957,0.137978,0.136851,0.135578,0.13416,0.132598,0.130894,0.378524,0.535027,0.534167,0.532736,0.530734,0.528163,0.525027,0.521329,0.517073,0.512263,0.506904,0.501003,0.494565,0.247327,0.349586,0.349024,0.348089,0.34678,0.345101,0.343052,0.340636,0.337855,0.334712,0.33121,0.327354,0.323148,0.741555,-0.69656,-0.976024,-0.0845785,0.335156,-0.0287872,9.72373,1641
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.96,0.01,0,0,0,0,0,-0.406015,-9.02274,3.54849,30.1538,29.6923,28.9552,0.137937,0.350377,0.313271,0.0136767,0.0508545,0.0352744,0.116947,0.225509,0.187815,0.0475768,0.0672477,0.0671397,0.0669597,0.0667081,0.0663851,0.0659909,0.0655261,0.0649911,0.0643865,0.063713,0.0629712,0.0621621,0.35776,0.505679,0.504866,0.503513,0.501621,0.499192,0.496228,0.492733,0.48871,0.484164,0.479099,0.473521,0.467437,0.2454,0.346862,0.346305,0.345377,0.344079,0.342413,0.34038,0.337982,0.335223,0.332104,0.32863,0.324804,0.320631,0.903048,-0.871476,-0.985066,0.0909649,0.376249,0.186729,9.72116,1641
Q,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.93,0.01,0,0,0,0,0,-0.430495,-9.09287,3.27989,31.1111,29.403,30.3077,0.206163,0.339378,0.365271,0.021567,0.041236,0.0358533,0.146857,0.203066,0.18935,0.103089,0.145712,0.145478,0.145088,0.144543,0.143843,0.142989,0.141982,0.140822,0.139512,0.138053,0.136446,0.134692,0.347006,0.490478,0.48969,0.488377,0.486542,0.484186,0.481311,0.477921,0.474019,0.469609,0.464697,0.459287,0.453385,0.235599,0.333008,0.332473,0.331582,0.330336,0.328736,0.326785,0.324483,0.321834,0.31884,0.315504,0.311831,0.307824,0.81822,-0.800549,-0.981685,0.106228,0.0660649,0.465299,9.69872,1641
Q,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.95,0.005,0,0,0,0,0,-0.426545,-9.1321,3.0889,32,28.1159,28.5294,0.203408,0.410903,0.314159,0.0210007,0.0673834,0.0361164,0.144916,0.259583,0.190043,0.109857,0.155278,0.155029,0.154613,0.154032,0.153286,0.152376,0.151303,0.150068,0.148672,0.147116,0.145404,0.143535,0.375326,0.530507,0.529655,0.528235,0.52625,0.523701,0.520592,0.516925,0.512705,0.507935,0.502622,0.49677,0.490387,0.242297,0.342476,0.341926,0.341009,0.339728,0.338083,0.336075,0.333708,0.330984,0.327905,0.324474,0.320697,0.316576,0.825694,-0.780715,-0.977224,0.159558,0.310597,0.239265,9.67342,1641
