"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.135,0.23,0.23,0.14,0.075,0.03,0.035,0.05,0.035,0.04,0.585,0.155,0.09,0.095,0.035,0.03,0.01,0,0,0,0.215,0.115,0.09,0.07,0.055,0.075,0.05,0.08,0.03,0.22,3.10774,-4.25446,6.4067,54,68.8889,278,4.78796,5.4004,8.37253,0.440735,0.489591,0.667048,0.663879,0.699708,0.81673,0.499537,0.706073,0.704939,0.70305,0.700408,0.697016,0.692877,0.687997,0.68238,0.676032,0.66896,0.661172,0.652676,0.506491,0.715903,0.714752,0.712837,0.710158,0.706719,0.702523,0.697575,0.691879,0.685443,0.678273,0.670376,0.661762,0.510105,0.721011,0.719853,0.717924,0.715226,0.711762,0.707536,0.702552,0.696816,0.690334,0.683113,0.67516,0.666484,-0.888459,0.845137,-0.909377,-0.858842,0.80294,-0.8729,12.6985,1611
P,0.09,0.195,0.19,0.23,0.045,0.08,0.025,0.04,0.045,0.06,0.63,0.15,0.07,0.095,0.05,0.005,0,0,0,0,0.23,0.105,0.085,0.05,0.07,0.07,0.045,0.05,0.055,0.24,4.15878,-4.12538,6.54079,65.1724,67.5,590,4.9458,4.43086,8.71158,0.451997,0.411074,0.696027,0.672307,0.64115,0.834282,0.501185,0.708404,0.707266,0.70537,0.70272,0.699316,0.695164,0.690268,0.684632,0.678263,0.671168,0.663355,0.65483,0.4853,0.68595,0.684848,0.683013,0.680446,0.677151,0.67313,0.668389,0.662932,0.656765,0.649895,0.642329,0.634075,0.519471,0.734249,0.73307,0.731105,0.728358,0.72483,0.720527,0.715451,0.70961,0.703009,0.695655,0.687556,0.678721,-0.913289,0.88649,-0.896414,-0.874345,0.837478,-0.848189,12.9367,1611
P,0.155,0.21,0.18,0.165,0.08,0.06,0.02,0.025,0.015,0.09,0.605,0.175,0.095,0.085,0.04,0,0,0,0,0,0.205,0.13,0.09,0.055,0.095,0.075,0.055,0.055,0.06,0.18,3.57612,-4.31072,6.1316,66.2069,59.0625,156.667,5.13299,4.46248,7.82906,0.466724,0.409682,0.634632,0.683172,0.640064,0.796638,0.501473,0.70881,0.707671,0.705775,0.703122,0.699717,0.695563,0.690664,0.685025,0.678652,0.671553,0.663735,0.655206,0.487875,0.689589,0.688482,0.686636,0.684056,0.680743,0.676701,0.671935,0.666449,0.660249,0.653343,0.645737,0.637439,0.511109,0.722431,0.72127,0.719337,0.716634,0.713163,0.708929,0.703935,0.698188,0.691693,0.684458,0.676489,0.667796,-0.873385,0.862591,-0.904095,-0.835008,0.818005,-0.856455,12.1135,1611
P,0.135,0.17,0.185,0.215,0.1,0.03,0.035,0.045,0.025,0.06,0.635,0.1,0.105,0.08,0.055,0.02,0.005,0,0,0,0.185,0.145,0.09,0.075,0.05,0.055,0.055,0.085,0.06,0.2,3.76756,-4.30409,6.53376,60.3125,56.6667,281.667,4.83286,4.90525,8.32625,0.44546,0.443151,0.659357,0.667428,0.665696,0.812008,0.492575,0.696233,0.695115,0.693252,0.690647,0.687302,0.683221,0.678409,0.67287,0.666611,0.659638,0.651958,0.64358,0.493968,0.698202,0.69708,0.695212,0.692599,0.689245,0.685153,0.680327,0.674772,0.668495,0.661502,0.653801,0.6454,0.503951,0.712313,0.711168,0.709262,0.706597,0.703175,0.699,0.694076,0.68841,0.682006,0.674872,0.667015,0.658444,-0.87844,0.879294,-0.890326,-0.830961,0.831972,-0.837606,12.8008,1611
P,0.135,0.2,0.165,0.225,0.06,0.045,0.045,0.02,0.07,0.035,0.65,0.105,0.11,0.065,0.055,0.01,0.005,0,0,0,0.195,0.115,0.105,0.065,0.055,0.06,0.065,0.07,0.055,0.215,3.55581,-4.34435,6.78318,60,56,175,4.80023,4.58219,8.24827,0.440048,0.415221,0.652604,0.663361,0.644376,0.807839,0.481868,0.6811,0.680006,0.678183,0.675635,0.672363,0.668371,0.663663,0.658244,0.652121,0.645299,0.637787,0.629591,0.474734,0.671015,0.669937,0.668142,0.665631,0.662407,0.658475,0.653836,0.648498,0.642466,0.635745,0.628344,0.620269,0.492435,0.696036,0.694918,0.693055,0.690451,0.687107,0.683028,0.678217,0.672679,0.666422,0.659451,0.651773,0.643398,-0.875315,0.869872,-0.893355,-0.831306,0.823396,-0.835374,12.681,1611
P,0.245,0.165,0.115,0.105,0.13,0.05,0.035,0.04,0.04,0.075,0.575,0.175,0.145,0.065,0.04,0,0,0,0,0,0.135,0.155,0.105,0.065,0.08,0.08,0.105,0.075,0.06,0.14,3.64821,-3.67644,6.55045,96.8421,61.2903,115,6.02536,3.97412,7.07748,0.515911,0.366162,0.576106,0.71827,0.605113,0.759016,0.481875,0.681109,0.680015,0.678193,0.675644,0.672372,0.66838,0.663672,0.658253,0.65213,0.645308,0.637796,0.6296,0.472089,0.667277,0.666205,0.66442,0.661923,0.658717,0.654806,0.650194,0.644885,0.638886,0.632203,0.624843,0.616814,0.495643,0.700569,0.699444,0.697569,0.694948,0.691582,0.687476,0.682634,0.677061,0.670762,0.663746,0.656018,0.647588,-0.846458,0.881055,-0.924217,-0.805637,0.861937,-0.883558,11.9587,1611
P,0.22,0.205,0.155,0.155,0.06,0.035,0.035,0.02,0.03,0.085,0.605,0.15,0.11,0.105,0.025,0.005,0,0,0,0,0.18,0.14,0.115,0.075,0.035,0.09,0.075,0.09,0.065,0.135,3.07499,-4.59994,6.11753,74.8,58.1818,81.6667,5.39257,4.90919,7.55642,0.493217,0.437159,0.600225,0.702294,0.66118,0.774742,0.506922,0.716513,0.715362,0.713445,0.710764,0.707321,0.703122,0.698169,0.692469,0.686027,0.678851,0.670948,0.662326,0.499916,0.70661,0.705475,0.703584,0.70094,0.697545,0.693404,0.68852,0.682898,0.676546,0.669469,0.661675,0.653172,0.510925,0.72217,0.721009,0.719077,0.716375,0.712906,0.708673,0.703681,0.697936,0.691444,0.684211,0.676245,0.667555,-0.857521,0.838259,-0.926449,-0.840089,0.811505,-0.887173,12.1453,1611
P,0.165,0.205,0.125,0.145,0.13,0.065,0.01,0.015,0.06,0.08,0.625,0.145,0.1,0.065,0.05,0.005,0.01,0,0,0,0.15,0.105,0.1,0.1,0.07,0.11,0.095,0.105,0.065,0.1,3.90166,-3.90789,6.37483,101.579,50.2778,95.5,5.66206,4.27034,6.87416,0.502487,0.402647,0.561877,0.708863,0.634545,0.749584,0.496597,0.701918,0.70079,0.698912,0.696286,0.692914,0.688799,0.683948,0.678364,0.672053,0.665023,0.657281,0.648835,0.480991,0.679859,0.678767,0.676948,0.674404,0.671138,0.667153,0.662454,0.657045,0.650933,0.644124,0.636625,0.628445,0.498054,0.703977,0.702846,0.700962,0.698328,0.694946,0.69082,0.685954,0.680354,0.674025,0.666974,0.659209,0.650738,-0.8484,0.880424,-0.914979,-0.797066,0.847198,-0.872132,12.1259,1611
P,0.135,0.19,0.135,0.175,0.1,0.065,0.035,0.045,0.05,0.07,0.595,0.17,0.105,0.095,0.025,0.01,0,0,0,0,0.17,0.09,0.125,0.07,0.07,0.085,0.07,0.085,0.085,0.15,4.37137,-4.20465,6.74319,76,55.1429,112,5.39343,4.51099,7.4193,0.474607,0.412016,0.601449,0.688917,0.641885,0.775531,0.491491,0.694701,0.693585,0.691727,0.689127,0.68579,0.681718,0.676916,0.67139,0.665144,0.658186,0.650523,0.642164,0.482523,0.682025,0.680929,0.679105,0.676553,0.673276,0.669279,0.664564,0.659139,0.653007,0.646176,0.638653,0.630447,0.495898,0.70093,0.699804,0.697928,0.695305,0.691938,0.68783,0.682985,0.677409,0.671107,0.664087,0.656356,0.647921,-0.841949,0.897241,-0.847715,-0.769086,0.850095,-0.761961,12.5246,1611
P,0.145,0.18,0.155,0.11,0.135,0.09,0.05,0.02,0.03,0.085,0.605,0.13,0.135,0.1,0.025,0.005,0,0,0,0,0.125,0.16,0.125,0.075,0.05,0.105,0.105,0.075,0.075,0.105,4.41205,-4.77948,6.30623,70,66.8966,87.3684,5.48807,5.12195,6.86803,0.479775,0.445417,0.550592,0.692658,0.667396,0.742019,0.492917,0.696717,0.695598,0.693734,0.691127,0.687779,0.683696,0.67888,0.673337,0.667074,0.660096,0.652411,0.644027,0.490365,0.693109,0.691996,0.690141,0.687548,0.684218,0.680155,0.675365,0.669851,0.663619,0.656678,0.649032,0.640692,0.490417,0.693183,0.692069,0.690214,0.687621,0.684291,0.680228,0.675436,0.669922,0.66369,0.656747,0.649101,0.64076,-0.897775,0.868272,-0.911863,-0.850872,0.806125,-0.858441,12.278,1611
P,0.095,0.235,0.16,0.17,0.105,0.045,0.04,0.035,0.035,0.08,0.65,0.115,0.1,0.075,0.045,0.015,0,0,0,0,0.16,0.14,0.095,0.075,0.075,0.08,0.105,0.09,0.055,0.125,4.30036,-5.01597,6.14003,63.4483,53.7143,122,5.23424,5.02532,7.18035,0.46887,0.457661,0.581774,0.684741,0.676507,0.762741,0.486893,0.688203,0.687097,0.685256,0.68268,0.679374,0.675341,0.670584,0.665109,0.658922,0.652029,0.644438,0.636157,0.487759,0.689426,0.688319,0.686474,0.683894,0.680582,0.676541,0.671776,0.666292,0.660093,0.653188,0.645584,0.637288,0.492187,0.695684,0.694567,0.692705,0.690102,0.68676,0.682683,0.677874,0.67234,0.666085,0.659117,0.651444,0.643073,-0.861298,0.8845,-0.893748,-0.796159,0.831443,-0.832529,12.5274,1611
P,0.095,0.21,0.185,0.205,0.095,0.045,0.025,0.035,0.02,0.085,0.655,0.105,0.11,0.085,0.035,0.005,0.005,0,0,0,0.16,0.135,0.1,0.065,0.085,0.09,0.07,0.1,0.065,0.13,4.17726,-4.86547,6.41095,69.2857,56.3636,107.647,5.00113,4.79754,7.17136,0.458795,0.426168,0.580295,0.677344,0.652816,0.761771,0.485226,0.685846,0.684744,0.682909,0.680343,0.677048,0.673028,0.668287,0.662831,0.656665,0.649796,0.642231,0.633978,0.47991,0.678332,0.677243,0.675428,0.672889,0.669631,0.665655,0.660966,0.65557,0.649471,0.642677,0.635195,0.627033,0.502704,0.71055,0.709408,0.707507,0.704848,0.701435,0.69727,0.692359,0.686706,0.680318,0.673202,0.665364,0.656814,-0.887693,0.842256,-0.901236,-0.837105,0.768197,-0.839138,12.4079,1611
P,0.065,0.24,0.16,0.2,0.12,0.035,0.035,0.03,0.035,0.08,0.65,0.115,0.085,0.095,0.045,0.01,0,0,0,0,0.175,0.155,0.085,0.08,0.085,0.05,0.085,0.085,0.035,0.165,4.48497,-5.11829,6.11951,59.6774,61.25,130.714,4.97453,5.21335,7.62733,0.451977,0.460295,0.615502,0.672292,0.67845,0.784539,0.498216,0.704206,0.703075,0.70119,0.698555,0.695172,0.691045,0.686177,0.680575,0.674244,0.667191,0.659424,0.65095,0.504913,0.713672,0.712525,0.710616,0.707945,0.704517,0.700334,0.695401,0.689723,0.683307,0.67616,0.668288,0.6597,0.506883,0.716457,0.715306,0.713389,0.710708,0.707266,0.703067,0.698115,0.692415,0.685974,0.678798,0.670896,0.662275,-0.896883,0.847062,-0.886143,-0.842061,0.77162,-0.825183,12.7681,1611
P,0.13,0.225,0.155,0.18,0.095,0.06,0.015,0.06,0.045,0.035,0.64,0.1,0.09,0.105,0.04,0.02,0.005,0,0,0,0.2,0.115,0.1,0.07,0.075,0.065,0.07,0.06,0.065,0.18,3.58082,-4.79429,6.34096,62,67.5,191.111,4.93344,5.34242,7.93375,0.44074,0.470615,0.635871,0.663882,0.686014,0.797415,0.485714,0.686536,0.685433,0.683596,0.681027,0.677729,0.673705,0.66896,0.663498,0.657326,0.65045,0.642877,0.634616,0.489548,0.691955,0.690844,0.688992,0.686403,0.683079,0.679023,0.67424,0.668736,0.662515,0.655584,0.647952,0.639626,0.505135,0.713987,0.71284,0.710929,0.708258,0.704828,0.700643,0.695708,0.690028,0.683609,0.676458,0.668583,0.659991,-0.86916,0.869317,-0.916912,-0.821536,0.821646,-0.874779,12.8311,1611
P,0.135,0.27,0.23,0.165,0.03,0.035,0.025,0.035,0.035,0.04,0.66,0.125,0.08,0.095,0.035,0.005,0,0,0,0,0.135,0.15,0.115,0.075,0.135,0.055,0.095,0.05,0.06,0.13,2.67399,-5.43847,6.11916,56.7647,58.7097,119.333,4.48748,5.10324,6.77307,0.423193,0.448769,0.563275,0.650533,0.669902,0.750516,0.488878,0.691007,0.689897,0.688048,0.685462,0.682143,0.678093,0.673316,0.667819,0.661607,0.654686,0.647064,0.638749,0.494179,0.698501,0.697379,0.69551,0.692896,0.68954,0.685446,0.680618,0.675061,0.668782,0.661786,0.654081,0.645676,0.500812,0.707876,0.706738,0.704844,0.702196,0.698795,0.694646,0.689753,0.684122,0.677758,0.670668,0.66286,0.654342,-0.821468,0.810568,-0.916203,-0.80202,0.776283,-0.863217,11.8513,1611
P,0.11,0.22,0.18,0.2,0.095,0.05,0.045,0.035,0.035,0.03,0.68,0.135,0.1,0.07,0.015,0,0,0,0,0,0.1,0.175,0.095,0.09,0.095,0.06,0.12,0.08,0.05,0.135,3.46483,-5.22712,6.91048,62.4138,61.2903,158,4.42003,4.33689,6.72397,0.400302,0.372282,0.54417,0.632694,0.610149,0.737679,0.464039,0.655899,0.654845,0.65309,0.650636,0.647485,0.643641,0.639107,0.633889,0.627992,0.621423,0.614188,0.606296,0.458814,0.648514,0.647472,0.645737,0.64331,0.640195,0.636393,0.631911,0.626752,0.620921,0.614426,0.607273,0.59947,0.480356,0.678962,0.677872,0.676055,0.673514,0.670253,0.666273,0.66158,0.656179,0.650075,0.643274,0.635785,0.627615,-0.84612,0.862747,-0.912593,-0.790252,0.809882,-0.836838,11.7572,1611
Q,0.055,0.66,0.11,0.04,0.05,0.02,0.035,0.005,0.02,0.005,0.86,0.065,0.045,0.025,0.005,0,0,0,0,0,0.035,0.095,0.22,0.455,0.035,0.035,0.01,0.045,0.02,0.05,1.01628,-7.20215,4.07375,38.9796,36.2745,42.4444,2.73442,3.06157,3.51431,0.290338,0.267241,0.367904,0.53883,0.516953,0.606551,0.419423,0.592836,0.591883,0.590297,0.588079,0.585231,0.581756,0.577658,0.572942,0.567612,0.561675,0.555136,0.548002,0.407289,0.575685,0.57476,0.57322,0.571066,0.5683,0.564926,0.560947,0.556367,0.551192,0.545426,0.539076,0.532149,0.446745,0.631455,0.63044,0.628751,0.626388,0.623355,0.619653,0.615289,0.610265,0.604588,0.598264,0.591299,0.583701,-0.266531,0.848033,-0.611269,-0.119237,0.915755,-0.178702,10.24,1611
Q,0,0.895,0.105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,-0.252534,-9.13521,3.49655,31.2903,31.1475,30.1587,0.15734,0.292392,0.301614,0.0167762,0.0281916,0.0276183,0.129523,0.167904,0.166188,0.0707519,0.100005,0.0998441,0.0995765,0.0992023,0.0987219,0.0981357,0.0974445,0.0966489,0.0957498,0.0947482,0.0936452,0.0924418,0.341252,0.482345,0.48157,0.48028,0.478475,0.476158,0.47333,0.469996,0.466159,0.461823,0.456992,0.451671,0.445868,0.223842,0.31639,0.315882,0.315036,0.313852,0.312332,0.310477,0.30829,0.305773,0.302929,0.29976,0.29627,0.292463,0.731001,-0.690248,-0.990969,0.0963934,0.448124,0.393433,9.79762,1611
Q,0.01,0.915,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.485,0.495,0,0,0,0,0,0,-0.447638,-9.45883,2.43001,34.0351,32.3333,32.8814,0.253365,0.385574,0.512106,0.0284696,0.0533858,0.0547352,0.168729,0.231054,0.233956,0.128208,0.181216,0.180925,0.18044,0.179762,0.178891,0.177829,0.176577,0.175135,0.173506,0.171691,0.169692,0.167512,0.362925,0.512979,0.512155,0.510782,0.508863,0.506399,0.503392,0.499846,0.495765,0.491153,0.486016,0.480357,0.474185,0.253036,0.357655,0.357081,0.356124,0.354785,0.353067,0.350971,0.348499,0.345654,0.342438,0.338856,0.334911,0.330607,0.726757,-0.656755,-0.941583,-0.270431,0.254581,0.340449,9.82079,1611
Q,0,0.815,0.185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,-0.290016,-9.39595,2.67551,35.8182,32.8333,30.7812,0.275923,0.352419,0.454269,0.0254391,0.0376612,0.0419848,0.159496,0.194065,0.204902,0.0991388,0.140128,0.139903,0.139528,0.139004,0.138331,0.137509,0.136541,0.135426,0.134166,0.132763,0.131217,0.129531,0.351579,0.496942,0.496144,0.494814,0.492955,0.490567,0.487655,0.48422,0.480266,0.475799,0.470822,0.46534,0.459361,0.22648,0.32012,0.319606,0.318749,0.317551,0.316014,0.314137,0.311925,0.309378,0.3065,0.303294,0.299763,0.295911,0.614574,-0.59147,-0.972261,-0.272836,0.125835,0.197678,9.80016,1611
Q,0,0.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,-0.307864,-9.32759,3.01042,31.3333,29.3939,29.5455,0.182204,0.356982,0.694269,0.0167519,0.0356457,0.0568441,0.129429,0.188801,0.23842,0.043633,0.0616733,0.0615742,0.0614092,0.0611784,0.0608821,0.0605207,0.0600944,0.0596037,0.0590493,0.0584316,0.0577513,0.0570092,0.348392,0.492437,0.491646,0.490328,0.488486,0.48612,0.483234,0.47983,0.475913,0.471485,0.466553,0.461122,0.455196,0.227156,0.321075,0.320559,0.3197,0.318499,0.316956,0.315075,0.312855,0.310301,0.307414,0.304199,0.300657,0.296794,0.793173,-0.713121,-0.957339,0.0551084,0.334073,0.531369,9.84624,1611
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,-0.536906,-9.44502,2.40531,35.6364,31.6129,29.697,0.200492,0.31529,0.5268,0.0210586,0.0302727,0.0496233,0.145116,0.17399,0.222763,0.0756497,0.106928,0.106756,0.10647,0.10607,0.105556,0.104929,0.10419,0.103339,0.102378,0.101307,0.100128,0.0988411,0.34274,0.484448,0.48367,0.482374,0.480561,0.478234,0.475394,0.472046,0.468192,0.463836,0.458984,0.453641,0.447812,0.234403,0.331319,0.330786,0.3299,0.32866,0.327068,0.325127,0.322836,0.320201,0.317222,0.313904,0.310249,0.306263,0.870824,-0.796613,-0.953323,-0.125595,0.315521,0.446915,9.79357,1611
Q,0,0.91,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.095,0.9,0,0,0,0,0,0,-0.427275,-9.29585,3.02194,30.9677,28.0882,31.4754,0.295007,0.265481,0.40371,0.0236119,0.0262852,0.0418564,0.153662,0.162127,0.204588,0.0445797,0.0630115,0.0629102,0.0627416,0.0625059,0.0622031,0.0618338,0.0613983,0.060897,0.0603305,0.0596994,0.0590044,0.0582462,0.34437,0.486752,0.48597,0.484668,0.482846,0.480508,0.477655,0.474291,0.470418,0.466042,0.461167,0.455798,0.449941,0.220873,0.312194,0.311692,0.310857,0.309689,0.308189,0.306359,0.304201,0.301718,0.298911,0.295784,0.292341,0.288584,0.790705,-0.732497,-0.976928,0.138681,0.344103,0.473762,9.80998,1611
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.515,0.36,0,0,0,0,0,0,-0.898921,-9.52251,1.77014,34.4643,31.4754,31.9672,0.4566,0.439743,1.02762,0.040055,0.0507134,0.0856955,0.200138,0.225196,0.292738,0.137752,0.194707,0.194394,0.193873,0.193144,0.192209,0.191068,0.189722,0.188173,0.186422,0.184472,0.182325,0.179982,0.357432,0.505214,0.504402,0.503051,0.50116,0.498733,0.495772,0.49228,0.488261,0.483719,0.478659,0.473086,0.467007,0.24449,0.345576,0.34502,0.344096,0.342803,0.341142,0.339117,0.336728,0.333979,0.330872,0.327411,0.323599,0.319441,0.840611,-0.568778,-0.808818,-0.0756793,0.429359,0.32979,9.82375,1611
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,-0.580121,-9.18139,3.26164,31.4754,30.9677,32.5424,0.204954,0.288661,0.495837,0.0177142,0.0298217,0.0469362,0.133095,0.17269,0.216648,0.0594054,0.0839669,0.083832,0.0836073,0.0832931,0.0828897,0.0823976,0.0818172,0.0811492,0.0803943,0.0795534,0.0786272,0.0776168,0.342394,0.483958,0.483181,0.481886,0.480075,0.47775,0.474914,0.471568,0.467718,0.463367,0.45852,0.453182,0.447359,0.232167,0.328158,0.327631,0.326753,0.325525,0.323948,0.322025,0.319757,0.317146,0.314196,0.310909,0.30729,0.303341,0.918382,-0.85279,-0.97631,0.0710607,0.592277,0.281,9.78848,1611
Q,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.865,0.005,0,0,0,0,0,-0.563445,-9.14192,3.38973,33.9655,30.4688,29.8485,0.194838,0.464696,0.615848,0.0232551,0.0537809,0.0569309,0.152496,0.231907,0.238602,0.115709,0.16355,0.163287,0.16285,0.162238,0.161452,0.160493,0.159363,0.158062,0.156591,0.154953,0.153149,0.151181,0.36134,0.510739,0.509918,0.508552,0.50664,0.504187,0.501193,0.497663,0.4936,0.489008,0.483893,0.478259,0.472114,0.249798,0.353079,0.352512,0.351567,0.350246,0.348549,0.34648,0.34404,0.341231,0.338056,0.33452,0.330626,0.326377,0.858467,-0.785644,-0.965329,-0.0527323,0.468911,0.222026,9.81011,1611
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,-0.612036,-9.08711,3.58601,32.3333,30.1538,29.3939,0.214454,0.328959,0.440869,0.0190847,0.0328968,0.045357,0.138147,0.181375,0.212972,0.0544172,0.0769163,0.0767927,0.0765869,0.0762991,0.0759296,0.0754788,0.0749471,0.0743352,0.0736437,0.0728733,0.072025,0.0710994,0.344863,0.487449,0.486665,0.485361,0.483537,0.481195,0.478338,0.474969,0.471091,0.466709,0.461827,0.45645,0.450585,0.253922,0.358908,0.358332,0.357371,0.356028,0.354304,0.3522,0.34972,0.346864,0.343638,0.340043,0.336084,0.331766,0.918826,-0.856283,-0.978961,0.244314,0.625002,0.458432,9.81662,1611
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,-0.77374,-9.25412,3.01752,34.3636,31.6129,31.9672,0.204327,0.391649,0.702491,0.0195971,0.0358736,0.0617897,0.13999,0.189403,0.248575,0.0894612,0.126449,0.126246,0.125908,0.125435,0.124827,0.124086,0.123212,0.122206,0.121069,0.119803,0.118408,0.116887,0.342567,0.484203,0.483426,0.48213,0.480318,0.477992,0.475154,0.471807,0.467955,0.463602,0.458752,0.453412,0.447585,0.260746,0.368553,0.367961,0.366975,0.365596,0.363825,0.361665,0.359118,0.356186,0.352872,0.349181,0.345116,0.340681,0.941717,-0.871816,-0.94977,0.0920487,0.346061,0.612432,9.81352,1611
Q,0.005,0.985,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.93,0.005,0,0,0,0,0,-0.73317,-9.12163,3.36433,37.6471,32.2034,34.7273,0.273781,0.356035,0.405267,0.0260261,0.0416796,0.045325,0.161326,0.204156,0.212897,0.120085,0.169735,0.169462,0.169008,0.168373,0.167557,0.166562,0.165389,0.164039,0.162513,0.160813,0.158941,0.156898,0.349927,0.494607,0.493812,0.492489,0.490638,0.488262,0.485363,0.481944,0.47801,0.473563,0.468609,0.463154,0.457202,0.24678,0.348813,0.348253,0.34732,0.346014,0.344339,0.342294,0.339883,0.337108,0.333972,0.330479,0.326631,0.322434,0.892467,-0.830917,-0.975817,0.0215191,0.559667,0.370218,9.78268,1611
Q,0.02,0.95,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.035,0.245,0.615,0.005,0,0,0,0,0,-1.04481,-9.09464,2.00988,33.6207,30.6349,31.4516,0.408948,0.583902,2.08228,0.0394224,0.0631656,0.208672,0.198551,0.251328,0.456806,0.152527,0.21559,0.215244,0.214667,0.21386,0.212824,0.211561,0.210071,0.208355,0.206417,0.204258,0.20188,0.199286,0.363739,0.514129,0.513303,0.511927,0.510003,0.507533,0.50452,0.500966,0.496876,0.492254,0.487105,0.481434,0.475247,0.322402,0.4557,0.454968,0.453749,0.452044,0.449855,0.447184,0.444034,0.440409,0.436312,0.431748,0.426721,0.421238,0.867739,-0.241592,-0.585422,-0.223579,0.655464,-0.311941,9.86107,1611
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,-1.0547,-9.31022,2.86745,34.7273,27.3611,30.3077,0.306002,0.298059,0.370549,0.0285319,0.0338813,0.0360636,0.168914,0.184069,0.189904,0.103601,0.146436,0.146201,0.145809,0.145261,0.144557,0.143699,0.142687,0.141522,0.140206,0.138739,0.137124,0.135362,0.349601,0.494146,0.493353,0.49203,0.490181,0.487807,0.484911,0.481496,0.477564,0.473122,0.468173,0.462722,0.456776,0.22383,0.316374,0.315866,0.315019,0.313836,0.312316,0.310461,0.308275,0.305758,0.302913,0.299745,0.296255,0.292448,0.932981,-0.913875,-0.980169,0.012692,0.0907062,0.341982,9.82269,1611
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,-1.2465,-9.19515,3.21211,35.4545,28.6765,34.8214,0.15862,0.372764,0.41159,0.0149176,0.0536914,0.0425453,0.122138,0.231714,0.206265,0.0921841,0.130298,0.130089,0.12974,0.129253,0.128627,0.127863,0.126962,0.125926,0.124754,0.123449,0.122012,0.120444,0.363092,0.513215,0.512391,0.511018,0.509097,0.506632,0.503624,0.500076,0.495993,0.491379,0.486239,0.480578,0.474403,0.246577,0.348525,0.347965,0.347033,0.345729,0.344054,0.342012,0.339603,0.33683,0.333697,0.330206,0.326362,0.322168,0.982018,-0.958648,-0.974922,-0.044818,0.340936,0.306796,9.84513,1611
