"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.38,0.205,0.205,0.145,0.035,0.02,0.01,0,0,0,0.905,0.09,0.005,0,0,0,0,0,0,0,0.165,0.2,0.35,0.165,0.085,0.02,0.015,0,0,0,-1.57292,-9.76393,0.361804,61.6667,65.8621,41.2766,4.02845,4.22607,3.368,0.398833,0.386362,0.351861,0.631533,0.621581,0.593179,0.485709,0.686528,0.685426,0.683589,0.68102,0.677722,0.673698,0.668952,0.663491,0.657319,0.650443,0.64287,0.634609,0.503005,0.710975,0.709833,0.707931,0.705271,0.701855,0.697688,0.692774,0.687117,0.680726,0.673605,0.665763,0.657208,0.485952,0.686872,0.685769,0.683931,0.681361,0.678061,0.674035,0.669288,0.663823,0.657648,0.650769,0.643192,0.634927,0.440428,0.383345,-0.0192192,0.437967,0.419299,0.0904679,12.0807,1640
A,0.365,0.18,0.21,0.175,0.04,0.015,0.015,0,0,0,0.905,0.09,0.005,0,0,0,0,0,0,0,0.13,0.22,0.355,0.215,0.06,0.015,0,0,0.005,0,-1.34947,-9.59213,0.41756,63.6667,75.4167,39.5745,4.13271,4.33583,3.27236,0.406475,0.388216,0.35592,0.637554,0.623069,0.59659,0.488622,0.690646,0.689536,0.687688,0.685104,0.681786,0.677738,0.672964,0.66747,0.661261,0.654344,0.646726,0.638415,0.497436,0.703105,0.701975,0.700094,0.697463,0.694085,0.689964,0.685104,0.679511,0.67319,0.666148,0.658392,0.649932,0.493928,0.698145,0.697024,0.695156,0.692543,0.689189,0.685098,0.680272,0.674718,0.668441,0.661449,0.653748,0.645348,0.40599,0.386886,-0.0336892,0.429359,0.418244,0.0768848,11.9843,1640
A,0.34,0.22,0.19,0.19,0.03,0.025,0.005,0,0,0,0.88,0.11,0.01,0,0,0,0,0,0,0,0.135,0.21,0.32,0.24,0.065,0.03,0,0,0,0,-1.40248,-9.75981,0.437582,61.9355,75.6,40.4167,4.13117,4.49405,3.23821,0.407637,0.406042,0.353404,0.638464,0.637214,0.594478,0.493395,0.697393,0.696273,0.694407,0.691797,0.688447,0.684359,0.679539,0.673991,0.667721,0.660736,0.653044,0.644652,0.497012,0.702505,0.701377,0.699497,0.696868,0.693494,0.689376,0.68452,0.678932,0.672616,0.66558,0.657831,0.649378,0.488286,0.690171,0.689062,0.687216,0.684633,0.681317,0.677272,0.672502,0.667011,0.660806,0.653894,0.646281,0.637977,0.422467,0.392746,-0.0431789,0.443914,0.427048,0.0633345,12.1416,1640
A,0.37,0.21,0.19,0.17,0.03,0.025,0.005,0,0,0,0.895,0.09,0.015,0,0,0,0,0,0,0,0.15,0.215,0.345,0.21,0.065,0.01,0.005,0,0,0,-1.51268,-9.6455,0.341673,52.973,63.5714,38.6,4.11946,4.29841,3.02537,0.399846,0.390672,0.321438,0.632334,0.625037,0.566955,0.483601,0.683549,0.682451,0.680622,0.678064,0.67478,0.670774,0.666049,0.660611,0.654466,0.64762,0.64008,0.631855,0.49849,0.704594,0.703462,0.701577,0.69894,0.695555,0.691426,0.686555,0.68095,0.674616,0.667559,0.659787,0.651309,0.467237,0.66042,0.659359,0.657591,0.65512,0.651948,0.648077,0.643512,0.638258,0.632321,0.625706,0.618422,0.610475,0.409524,0.372535,-0.0535408,0.385883,0.406829,0.0231949,11.8892,1640
A,0.355,0.21,0.255,0.13,0.015,0.025,0.005,0.005,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0.14,0.225,0.32,0.195,0.105,0.01,0.005,0,0,0,-1.40504,-9.85592,0.533994,53.3333,74,38.7755,3.79805,4.31244,3.04933,0.377922,0.392084,0.317311,0.614754,0.626166,0.563303,0.482804,0.682423,0.681327,0.679501,0.676947,0.673669,0.669669,0.664952,0.659523,0.653388,0.646553,0.639026,0.630814,0.501532,0.708894,0.707755,0.705859,0.703206,0.699801,0.695646,0.690746,0.685106,0.678733,0.671633,0.663814,0.655284,0.47297,0.668523,0.667449,0.66566,0.663159,0.659947,0.656029,0.651408,0.64609,0.640079,0.633384,0.62601,0.617966,0.386731,0.401462,-0.0675974,0.348246,0.449314,0.0726792,11.9447,1640
A,0.34,0.25,0.205,0.135,0.04,0.015,0.015,0,0,0,0.9,0.095,0.005,0,0,0,0,0,0,0,0.165,0.19,0.335,0.21,0.065,0.035,0,0,0,0,-1.53266,-9.50126,0.437103,56.7742,69.6154,40.4167,4.03584,4.26499,3.14407,0.407424,0.393382,0.334912,0.638298,0.627202,0.578716,0.494314,0.698691,0.697569,0.6957,0.693085,0.689729,0.685633,0.680804,0.675246,0.668964,0.661966,0.65426,0.645853,0.490551,0.693373,0.692259,0.690404,0.687809,0.684478,0.680414,0.675622,0.670106,0.663872,0.656928,0.64928,0.640936,0.485968,0.686895,0.685791,0.683954,0.681383,0.678083,0.674057,0.66931,0.663845,0.65767,0.65079,0.643213,0.634948,0.436496,0.367141,-0.0568947,0.439611,0.406071,0.0445343,11.8308,1640
A,0.315,0.25,0.205,0.165,0.03,0.015,0.015,0.005,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.16,0.2,0.33,0.165,0.11,0.03,0.005,0,0,0,-1.21401,-9.72016,0.586636,53.1429,74.6154,37.5,4.01562,4.60306,3.42211,0.402782,0.408357,0.354819,0.634651,0.639028,0.595667,0.486263,0.687311,0.686207,0.684368,0.681796,0.678494,0.674466,0.669715,0.664247,0.658068,0.651185,0.643603,0.635333,0.502546,0.710326,0.709185,0.707285,0.704627,0.701214,0.697051,0.692141,0.68649,0.680104,0.67299,0.665155,0.656608,0.491808,0.695149,0.694033,0.692173,0.689572,0.686232,0.682158,0.677353,0.671823,0.665573,0.658611,0.650943,0.642578,0.384264,0.422541,-0.0480538,0.410484,0.45989,0.102053,12.1372,1640
A,0.34,0.245,0.195,0.16,0.025,0.02,0.01,0.005,0,0,0.88,0.1,0.02,0,0,0,0,0,0,0,0.135,0.205,0.385,0.12,0.135,0.015,0.005,0,0,0,-1.38188,-9.82332,0.508618,57.2727,68.5714,36.7308,4.01556,4.72627,3.2747,0.406865,0.423041,0.351402,0.63786,0.650416,0.592792,0.478164,0.675864,0.674778,0.67297,0.670441,0.667194,0.663232,0.658561,0.653184,0.647108,0.640339,0.632884,0.624751,0.501117,0.708307,0.707169,0.705273,0.702623,0.69922,0.695069,0.690173,0.684538,0.67817,0.671076,0.663263,0.65474,0.480476,0.679131,0.67804,0.676223,0.673682,0.670419,0.666439,0.661745,0.656342,0.650236,0.643434,0.635943,0.627772,0.398735,0.456543,-0.0556238,0.394031,0.496558,0.0605523,12.2175,1640
A,0.345,0.22,0.23,0.16,0.025,0.005,0.01,0.005,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.155,0.2,0.345,0.2,0.08,0.01,0.01,0,0,0,-1.50806,-9.72774,0.420098,60,74.6154,39.2,4.05583,4.37847,3.19168,0.410338,0.397096,0.344137,0.640577,0.630155,0.586632,0.490082,0.69271,0.691597,0.689744,0.687152,0.683824,0.679764,0.674976,0.669465,0.663237,0.6563,0.648659,0.640324,0.496291,0.701485,0.700358,0.698482,0.695857,0.692487,0.688375,0.683526,0.677946,0.671639,0.664613,0.656876,0.648435,0.482414,0.681871,0.680775,0.678951,0.6764,0.673124,0.669127,0.664414,0.65899,0.652859,0.64603,0.638509,0.630304,0.38724,0.399033,-0.045419,0.350105,0.436252,0.0583405,12.0057,1640
A,0.33,0.235,0.205,0.18,0.02,0.015,0.015,0,0,0,0.9,0.095,0.005,0,0,0,0,0,0,0,0.145,0.16,0.415,0.165,0.095,0.02,0,0,0,0,-1.24033,-9.56895,0.584708,61.6667,75.6,38.7755,3.81426,4.13368,2.99776,0.38521,0.369909,0.323901,0.620653,0.608202,0.569123,0.478065,0.675724,0.674639,0.672831,0.670302,0.667056,0.663095,0.658425,0.653049,0.646974,0.640206,0.632753,0.624622,0.479743,0.678095,0.677006,0.675192,0.672654,0.669397,0.665422,0.660735,0.655341,0.649244,0.642453,0.634973,0.626814,0.476212,0.673105,0.672024,0.670223,0.667704,0.664471,0.660526,0.655873,0.650518,0.644467,0.637725,0.630301,0.622201,0.371222,0.40054,-0.0790859,0.377215,0.443186,0.0672824,11.6722,1640
A,0.34,0.23,0.21,0.165,0.03,0.015,0.01,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.145,0.165,0.395,0.175,0.085,0.03,0.005,0,0,0,-1.44509,-9.98148,0.503505,55,65.6667,38.0392,3.87184,4.34508,3.14658,0.389071,0.389734,0.34129,0.623755,0.624287,0.5842,0.482054,0.681363,0.680268,0.678445,0.675895,0.672622,0.668629,0.663919,0.658498,0.652373,0.645549,0.638033,0.629834,0.498939,0.705228,0.704095,0.702208,0.699569,0.696181,0.692048,0.687173,0.681563,0.675223,0.66816,0.660381,0.651895,0.481203,0.680159,0.679066,0.677247,0.674702,0.671434,0.667447,0.662746,0.657335,0.65122,0.644408,0.636906,0.628722,0.405393,0.417484,-0.0577869,0.391463,0.461383,0.0687258,12.135,1640
A,0.37,0.25,0.16,0.15,0.05,0.005,0.01,0.005,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.13,0.215,0.335,0.235,0.06,0.025,0,0,0,0,-1.59541,-9.55384,0.427966,60.6452,71.5385,41.0638,3.90467,4.10202,3.14215,0.393795,0.377587,0.332102,0.627531,0.614481,0.576283,0.476336,0.67328,0.672198,0.670396,0.667877,0.664643,0.660696,0.656043,0.650687,0.644634,0.63789,0.630464,0.622362,0.488176,0.690015,0.688907,0.687061,0.684479,0.681164,0.67712,0.67235,0.666861,0.660657,0.653746,0.646136,0.637833,0.471246,0.666085,0.665015,0.663233,0.66074,0.65754,0.653636,0.649032,0.643733,0.637745,0.631074,0.623727,0.615712,0.447502,0.435924,-0.018855,0.441571,0.481442,0.124225,11.7954,1640
A,0.325,0.23,0.23,0.155,0.025,0.02,0.01,0.005,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.165,0.16,0.345,0.2,0.115,0.015,0,0,0,0,-1.31024,-9.63894,0.490751,61.9355,74.4,37.7551,3.94668,4.44035,3.29178,0.39851,0.397125,0.345629,0.631276,0.630179,0.587902,0.477699,0.675207,0.674122,0.672316,0.669789,0.666545,0.662588,0.657921,0.652549,0.646479,0.639716,0.632269,0.624144,0.488863,0.690987,0.689877,0.688028,0.685442,0.682123,0.678073,0.673296,0.667799,0.661587,0.654667,0.647045,0.63873,0.47737,0.674742,0.673658,0.671853,0.669328,0.666086,0.662132,0.657468,0.6521,0.646034,0.639276,0.631833,0.623714,0.401962,0.442016,-0.0322886,0.42072,0.479428,0.107856,11.9346,1640
B,0.42,0.185,0.165,0.165,0.035,0.01,0.015,0.005,0,0,0.85,0.085,0.025,0.04,0,0,0,0,0,0,0.23,0.17,0.26,0.17,0.095,0.025,0.015,0.02,0,0.015,-1.797,-10.2774,0.712099,60,74,38.2353,4.24252,6.12906,4.23865,0.390125,0.58635,0.421164,0.6246,0.765735,0.648972,0.500983,0.708118,0.706981,0.705086,0.702436,0.699034,0.694884,0.689989,0.684356,0.67799,0.670898,0.663087,0.654566,0.546812,0.772894,0.771653,0.769585,0.766693,0.762979,0.758449,0.753107,0.746958,0.74001,0.732269,0.723744,0.714444,0.524909,0.741936,0.740744,0.738759,0.735983,0.732419,0.72807,0.722942,0.717039,0.710369,0.702938,0.694755,0.685827,0.205427,0.296213,-0.19989,-0.0596221,0.352688,-0.172417,13.5162,1640
B,0.49,0.135,0.085,0.1,0.085,0.05,0.03,0.015,0.005,0.005,0.63,0.095,0.115,0.11,0.05,0,0,0,0,0,0.38,0.09,0.1,0.135,0.12,0.025,0.05,0.065,0.015,0.02,-2.03886,-10.3669,0.617843,49.25,108.235,41.9149,5.99499,10.9396,6.65124,0.518903,0.926544,0.575682,0.720349,0.962572,0.758737,0.53437,0.755309,0.754096,0.752075,0.749249,0.74562,0.741193,0.735972,0.729964,0.723173,0.715608,0.707277,0.698189,0.576404,0.814722,0.813413,0.811233,0.808185,0.804271,0.799495,0.793864,0.787383,0.780058,0.771898,0.762912,0.753108,0.556134,0.786071,0.784808,0.782705,0.779764,0.775987,0.77138,0.765947,0.759693,0.752626,0.744753,0.736083,0.726624,-0.0396279,0.198634,-0.323723,-0.272256,0.227835,-0.353933,17.1813,1640
B,0.48,0.15,0.085,0.08,0.105,0.045,0.04,0.01,0.005,0,0.685,0.075,0.115,0.08,0.045,0,0,0,0,0,0.355,0.08,0.135,0.165,0.11,0.05,0.04,0.03,0.025,0.01,-1.87392,-10.855,0.549046,55.5882,101.579,45.3488,5.81248,10.1554,6.21288,0.499007,0.857779,0.551974,0.706404,0.926164,0.74295,0.514365,0.727033,0.725865,0.723919,0.721199,0.717706,0.713445,0.70842,0.702636,0.6961,0.688818,0.680799,0.67205,0.558203,0.788996,0.787728,0.785617,0.782665,0.778875,0.77425,0.768797,0.76252,0.755427,0.747524,0.738822,0.729328,0.543775,0.768602,0.767367,0.765311,0.762435,0.758742,0.754238,0.748925,0.74281,0.7359,0.728202,0.719725,0.710476,-0.0433893,0.189513,-0.270564,-0.297856,0.215242,-0.301031,17.1789,1640
B,0.495,0.13,0.095,0.08,0.08,0.05,0.05,0.01,0.01,0,0.66,0.075,0.095,0.14,0.03,0,0,0,0,0,0.37,0.07,0.15,0.115,0.125,0.05,0.05,0.045,0.02,0.005,-2.04729,-10.3383,0.638824,52.5,95.7895,39.7826,6.13983,10.3799,6.10312,0.52433,0.87657,0.537865,0.724106,0.936253,0.733392,0.518257,0.732534,0.731357,0.729397,0.726656,0.723137,0.718843,0.71378,0.707952,0.701367,0.69403,0.68595,0.677136,0.562656,0.795289,0.794012,0.791884,0.788908,0.785087,0.780426,0.774929,0.768602,0.761452,0.753487,0.744715,0.735145,0.531907,0.751828,0.75062,0.748608,0.745795,0.742183,0.737776,0.73258,0.726599,0.71984,0.71231,0.704017,0.69497,-0.0929511,0.284037,-0.324542,-0.355814,0.318889,-0.354039,16.9237,1640
B,0.53,0.12,0.075,0.07,0.085,0.05,0.04,0.02,0.005,0.005,0.7,0.07,0.075,0.115,0.035,0.005,0,0,0,0,0.315,0.1,0.155,0.14,0.17,0.025,0.06,0.03,0.005,0,-2.40026,-10.9242,0.718721,53.8889,100.556,43.1818,6.44628,10.173,5.48874,0.554416,0.852698,0.475308,0.744591,0.923417,0.689426,0.530611,0.749995,0.74879,0.746783,0.743977,0.740374,0.735978,0.730794,0.724828,0.718085,0.710573,0.702301,0.693276,0.558033,0.788756,0.787489,0.785378,0.782427,0.778637,0.774014,0.768563,0.762288,0.755197,0.747297,0.738597,0.729106,0.520757,0.736068,0.734885,0.732916,0.730162,0.726625,0.722311,0.717223,0.711368,0.70475,0.697378,0.689259,0.680402,-0.0434233,0.284855,-0.355143,-0.338599,0.332335,-0.385069,17.2049,1640
B,0.53,0.12,0.08,0.11,0.065,0.025,0.035,0.03,0.005,0,0.695,0.055,0.115,0.115,0.02,0,0,0,0,0,0.325,0.115,0.175,0.15,0.11,0.065,0.03,0.025,0,0.005,-2.22413,-10.4085,0.339267,49,105.882,38.6,5.76789,9.65987,5.12415,0.50261,0.807674,0.459584,0.70895,0.898707,0.677926,0.517539,0.731518,0.730343,0.728386,0.725649,0.722134,0.717847,0.71279,0.706971,0.700394,0.693068,0.684999,0.676197,0.554673,0.784007,0.782747,0.780649,0.777716,0.773949,0.769354,0.763935,0.757698,0.750649,0.742797,0.73415,0.724716,0.518261,0.732539,0.731362,0.729402,0.726661,0.723142,0.718848,0.713785,0.707957,0.701372,0.694035,0.685955,0.67714,-0.0416812,0.223456,-0.285723,-0.344224,0.250793,-0.339519,16.1321,1640
B,0.53,0.1,0.1,0.075,0.055,0.09,0.025,0.01,0.01,0.005,0.67,0.075,0.085,0.14,0.025,0.005,0,0,0,0,0.325,0.115,0.14,0.165,0.11,0.065,0.035,0.03,0.01,0.005,-2.06652,-10.7764,0.196703,60.9375,111.25,40.8333,6.05773,10.5048,5.9513,0.524696,0.888126,0.529546,0.724359,0.942404,0.727699,0.52474,0.741698,0.740506,0.738522,0.735746,0.732183,0.727836,0.722709,0.716809,0.710141,0.702712,0.694531,0.685606,0.574913,0.812615,0.811309,0.809135,0.806094,0.80219,0.797427,0.791811,0.785346,0.77804,0.769901,0.760938,0.75116,0.544922,0.770224,0.768986,0.766926,0.764043,0.760343,0.755829,0.750505,0.744378,0.737453,0.729739,0.721243,0.711975,-0.00927754,0.180876,-0.223409,-0.251635,0.195139,-0.271936,17.3979,1640
B,0.54,0.08,0.085,0.08,0.06,0.07,0.04,0.025,0,0.02,0.68,0.065,0.055,0.095,0.1,0.005,0,0,0,0,0.29,0.115,0.165,0.17,0.09,0.09,0.03,0.035,0.005,0.01,-1.95004,-11.009,0.889678,48.4211,98,36.9231,6.72321,11.3108,5.48429,0.583164,0.947966,0.497634,0.763652,0.973635,0.705432,0.538325,0.760899,0.759676,0.757641,0.754793,0.751138,0.746678,0.741419,0.735366,0.728525,0.720904,0.712511,0.703355,0.56848,0.803522,0.802231,0.800081,0.797074,0.793214,0.788505,0.782951,0.776558,0.769334,0.761287,0.752424,0.742755,0.525562,0.742859,0.741665,0.739678,0.736898,0.733329,0.728975,0.723841,0.717931,0.711252,0.703812,0.695618,0.68668,-0.0966669,0.0977136,-0.34344,-0.322701,0.131098,-0.344124,17.9214,1640
B,0.52,0.115,0.06,0.11,0.11,0.045,0.02,0.01,0,0.01,0.635,0.09,0.08,0.11,0.065,0.02,0,0,0,0,0.33,0.115,0.12,0.16,0.145,0.075,0.025,0.005,0.01,0.015,-2.11584,-10.4466,0.267655,51.8919,96.6667,36.9811,5.92106,11.0944,5.89753,0.511374,0.946275,0.539899,0.715104,0.972766,0.734778,0.52742,0.745485,0.744288,0.742293,0.739503,0.735922,0.731553,0.7264,0.720469,0.713767,0.706301,0.698078,0.689107,0.579998,0.819803,0.818485,0.816292,0.813224,0.809286,0.804481,0.798814,0.792293,0.784922,0.776712,0.767669,0.757805,0.55197,0.780185,0.778932,0.776844,0.773925,0.770177,0.765604,0.760211,0.754005,0.74699,0.739176,0.730571,0.721183,-0.066518,0.16202,-0.205766,-0.316311,0.179172,-0.233833,17.3493,1640
B,0.515,0.145,0.12,0.05,0.045,0.07,0.025,0.01,0.01,0.01,0.68,0.085,0.08,0.105,0.015,0.025,0.01,0,0,0,0.335,0.12,0.17,0.14,0.115,0.03,0.04,0.03,0.015,0.005,-2.39092,-11.1141,0.30194,50.8108,84.0909,40.4255,6.06708,10.7949,5.5049,0.543695,0.902055,0.503429,0.737357,0.949766,0.709527,0.545004,0.77034,0.769102,0.767041,0.764159,0.760458,0.755943,0.750618,0.74449,0.737564,0.729849,0.721352,0.712083,0.56779,0.802546,0.801257,0.799109,0.796106,0.792251,0.787547,0.782,0.775615,0.7684,0.760362,0.75151,0.741853,0.540074,0.763371,0.762145,0.760102,0.757246,0.753579,0.749104,0.743828,0.737755,0.730892,0.723246,0.714826,0.705641,0.000115589,0.172838,-0.243395,-0.270746,0.194352,-0.286151,17.5939,1640
B,0.525,0.1,0.08,0.08,0.085,0.075,0.02,0.015,0.01,0.01,0.655,0.08,0.1,0.1,0.04,0.025,0,0,0,0,0.33,0.105,0.125,0.175,0.13,0.045,0.035,0.03,0.015,0.01,-2.29801,-10.9919,0.449521,59.3939,97.5,38.7755,6.51255,10.9694,5.9413,0.553891,0.905691,0.523118,0.744238,0.951678,0.723269,0.528429,0.746911,0.745711,0.743712,0.740918,0.737329,0.732952,0.727789,0.721847,0.715132,0.707651,0.699413,0.690425,0.556587,0.786711,0.785447,0.783342,0.780399,0.776619,0.772008,0.76657,0.760312,0.753239,0.74536,0.736682,0.727216,0.5332,0.753656,0.752445,0.750428,0.747608,0.743988,0.73957,0.734361,0.728365,0.72159,0.714041,0.705729,0.69666,-0.00111829,0.0936694,-0.318848,-0.253298,0.115623,-0.368792,17.9495,1640
B,0.4,0.195,0.165,0.08,0.095,0.05,0.005,0.005,0.005,0,0.68,0.07,0.085,0.14,0.02,0.005,0,0,0,0,0.425,0.155,0.13,0.115,0.085,0.05,0.03,0.005,0.005,0,-1.87525,-9.7087,-0.568015,54.5714,92.5,38.125,5.14842,9.08087,4.60648,0.454981,0.750031,0.404613,0.674523,0.866044,0.636092,0.508373,0.718563,0.717409,0.715486,0.712798,0.709346,0.705134,0.700167,0.694451,0.687991,0.680794,0.672868,0.664222,0.546482,0.772428,0.771187,0.76912,0.76623,0.762519,0.757992,0.752653,0.746508,0.739563,0.731827,0.723307,0.714013,0.515344,0.728416,0.727246,0.725297,0.722571,0.719072,0.714802,0.709768,0.703973,0.697424,0.690129,0.682094,0.673329,0.0255366,0.187559,-0.0824123,-0.230699,0.167392,-0.203131,15.1325,1640
B,0.51,0.11,0.085,0.115,0.065,0.055,0.025,0.005,0.005,0.025,0.685,0.065,0.075,0.105,0.055,0.015,0,0,0,0,0.355,0.125,0.135,0.125,0.12,0.06,0.04,0.015,0.005,0.02,-1.94973,-10.9669,0.263548,55.4286,90.9524,40.4255,6.32041,10.669,5.72944,0.564914,0.899212,0.519811,0.751608,0.948268,0.720979,0.548365,0.775089,0.773844,0.77177,0.76887,0.765146,0.760603,0.755246,0.74908,0.742112,0.734349,0.725799,0.716473,0.569297,0.804677,0.803384,0.801231,0.79822,0.794354,0.789638,0.784076,0.777674,0.77044,0.762381,0.753505,0.743823,0.542096,0.766229,0.764998,0.762948,0.760081,0.7564,0.751909,0.746612,0.740517,0.733628,0.725954,0.717502,0.708282,-0.0862792,0.043806,-0.194457,-0.327741,0.05387,-0.226029,17.6888,1640
B,0.56,0.105,0.085,0.06,0.075,0.055,0.03,0.01,0.01,0.01,0.65,0.09,0.09,0.075,0.05,0.04,0.005,0,0,0,0.34,0.09,0.145,0.135,0.145,0.075,0.05,0.015,0,0.005,-2.33148,-10.5417,0.545154,56.7647,116.667,38.0392,5.98528,11.3956,5.49672,0.526972,0.986075,0.479415,0.725928,0.993013,0.692398,0.536074,0.757718,0.7565,0.754473,0.751638,0.747997,0.743556,0.738319,0.732291,0.725479,0.71789,0.709532,0.700415,0.595228,0.841328,0.839977,0.837725,0.834577,0.830535,0.825604,0.819789,0.813096,0.805532,0.797106,0.787826,0.777702,0.534292,0.755198,0.753985,0.751964,0.749138,0.74551,0.741084,0.735864,0.729856,0.723067,0.715503,0.707173,0.698086,-0.0687648,0.173513,-0.344573,-0.326813,0.207547,-0.372559,17.4634,1640
B,0.435,0.165,0.145,0.1,0.045,0.07,0.03,0.01,0,0,0.68,0.07,0.08,0.15,0.02,0,0,0,0,0,0.36,0.185,0.165,0.115,0.075,0.03,0.03,0.015,0.015,0.01,-1.78484,-10.4211,-0.351924,54,80.8333,38.2353,5.52012,9.92835,5.04013,0.482109,0.824902,0.474935,0.69434,0.908241,0.689155,0.516731,0.730376,0.729203,0.727249,0.724516,0.721007,0.716726,0.711678,0.705867,0.699301,0.691986,0.68393,0.675141,0.56612,0.800186,0.798901,0.79676,0.793765,0.789921,0.785231,0.7797,0.773335,0.766141,0.758126,0.7493,0.739672,0.528956,0.747656,0.746455,0.744454,0.741657,0.738065,0.733683,0.728515,0.722567,0.715845,0.708357,0.70011,0.691114,-0.0602874,0.156094,-0.0835406,-0.317412,0.147859,-0.158978,16.3876,1640
B,0.555,0.12,0.08,0.055,0.065,0.065,0.025,0.02,0.01,0.005,0.67,0.095,0.085,0.095,0.025,0.02,0.01,0,0,0,0.34,0.12,0.135,0.145,0.095,0.075,0.06,0.02,0.005,0.005,-2.27129,-11.1587,0.478106,56,104.444,38.8,5.87398,10.9362,5.78897,0.516663,0.939205,0.506425,0.718793,0.969126,0.711636,0.52483,0.741825,0.740633,0.738648,0.735872,0.732308,0.72796,0.722833,0.716931,0.710262,0.702832,0.69465,0.685724,0.56724,0.80177,0.800482,0.798336,0.795336,0.791484,0.786785,0.781243,0.774865,0.767657,0.759627,0.750783,0.741135,0.53523,0.756524,0.755308,0.753284,0.750453,0.746819,0.742385,0.737156,0.731137,0.724336,0.716759,0.708414,0.699311,-0.0709551,0.158637,-0.268969,-0.358195,0.187246,-0.295988,17.6885,1640
B,0.555,0.125,0.06,0.08,0.065,0.055,0.025,0.005,0.025,0.005,0.64,0.095,0.065,0.155,0.02,0.025,0,0,0,0,0.37,0.07,0.17,0.105,0.135,0.065,0.035,0.04,0.01,0,-2.27807,-10.2921,0.325136,59.375,98.3333,39.5918,5.95984,11.0233,5.78975,0.527781,0.931704,0.502206,0.726485,0.965248,0.708665,0.525663,0.743001,0.741807,0.739819,0.737039,0.73347,0.729115,0.723979,0.718068,0.711389,0.703947,0.695752,0.686811,0.571519,0.807817,0.80652,0.804358,0.801336,0.797455,0.79272,0.787136,0.78071,0.773447,0.765357,0.756446,0.746726,0.528519,0.747038,0.745838,0.743839,0.741044,0.737455,0.733076,0.727913,0.72197,0.715254,0.707772,0.699532,0.690543,-0.0612089,0.177826,-0.28303,-0.319608,0.200091,-0.323758,17.0921,1640
B,0.515,0.125,0.105,0.09,0.035,0.055,0.025,0.02,0.02,0.01,0.68,0.08,0.095,0.095,0.03,0.02,0,0,0,0,0.34,0.1,0.165,0.14,0.125,0.055,0.055,0.015,0,0.005,-1.97229,-10.8083,0.324441,56.7647,85.4545,38.5714,6.03118,10.3893,5.45943,0.53483,0.875739,0.477045,0.731321,0.935809,0.690685,0.533782,0.754478,0.753266,0.751247,0.748424,0.744799,0.740377,0.735162,0.72916,0.722377,0.71482,0.706498,0.69742,0.575446,0.813368,0.812061,0.809885,0.806842,0.802934,0.798167,0.792545,0.786074,0.778762,0.770615,0.761644,0.751857,0.53834,0.76092,0.759697,0.757661,0.754814,0.751158,0.746698,0.741439,0.735386,0.728545,0.720924,0.712531,0.703375,-0.000808683,0.0754486,-0.224627,-0.228674,0.0906017,-0.256513,17.0568,1640
B,0.565,0.075,0.075,0.075,0.1,0.055,0.03,0.005,0,0.02,0.68,0.065,0.075,0.1,0.04,0.03,0.01,0,0,0,0.38,0.07,0.12,0.145,0.105,0.12,0.055,0,0,0.005,-2.13775,-10.4982,0.39046,56.3636,103.529,37.3077,6.13947,10.7334,5.61845,0.537861,0.923525,0.473881,0.73339,0.961002,0.68839,0.53154,0.751309,0.750102,0.748092,0.745281,0.741671,0.737268,0.732075,0.726098,0.719343,0.711818,0.703531,0.694491,0.573245,0.810257,0.808956,0.806788,0.803756,0.799863,0.795114,0.789514,0.783068,0.775783,0.767668,0.758731,0.748981,0.519897,0.734852,0.733671,0.731705,0.728955,0.725425,0.721118,0.716039,0.710193,0.703586,0.696226,0.688121,0.679278,-0.0789865,0.192951,-0.34711,-0.331169,0.21714,-0.399267,17.2045,1640
