"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.22,0.07,0.12,0.22,0.23,0.055,0.005,0.015,0.005,0.06,0.725,0.085,0.09,0.05,0.02,0.01,0,0.02,0,0,0.185,0.065,0.27,0.21,0.115,0.07,0.035,0.035,0.005,0.01,2.91876,-7.16761,1.65707,59.375,40,42.6667,4.98418,5.63019,4.97289,0.477067,0.512161,0.502979,0.6907,0.715654,0.70921,0.525056,0.742144,0.740951,0.738966,0.736189,0.732623,0.728273,0.723144,0.71724,0.710568,0.703135,0.694949,0.686019,0.538877,0.761679,0.760455,0.758417,0.755567,0.751908,0.747444,0.742179,0.73612,0.729272,0.721643,0.713242,0.704077,0.528553,0.747087,0.745887,0.743888,0.741092,0.737503,0.733124,0.72796,0.722017,0.7153,0.707818,0.699577,0.690588,-0.552514,0.258901,-0.26053,-0.418825,0.188862,-0.145814,13.1442,1605
O,0.3,0.19,0.17,0.06,0.135,0.06,0.025,0,0.005,0.055,0.64,0.095,0.075,0.035,0.065,0.03,0.01,0.005,0.015,0.03,0.32,0.075,0.08,0.14,0.23,0.115,0.025,0.015,0,0,0.844929,-4.18689,0.0408571,46.4286,41.3333,43.1111,5.47266,6.59967,7.07367,0.513703,0.592633,0.604947,0.716731,0.769827,0.777783,0.545469,0.770997,0.769758,0.767695,0.76481,0.761106,0.756587,0.751258,0.745124,0.738193,0.730471,0.721967,0.71269,0.562108,0.794515,0.793239,0.791113,0.78814,0.784323,0.779667,0.774175,0.767854,0.760711,0.752754,0.74399,0.73443,0.542663,0.76703,0.765798,0.763746,0.760876,0.757191,0.752695,0.747394,0.741291,0.734396,0.726713,0.718253,0.709023,-0.303034,0.0247252,-0.0963587,-0.282926,0.0243367,-0.105329,13.3098,1605
O,0.225,0.08,0.2,0.14,0.11,0.065,0.08,0.025,0.015,0.06,0.775,0.06,0.065,0.035,0.03,0.005,0.01,0.005,0,0.015,0.29,0.16,0.095,0.11,0.175,0.13,0.02,0,0.01,0.01,3.24738,-5.84253,0.835974,48.4615,37.9592,42.1739,5.54564,4.83991,5.67938,0.503051,0.479545,0.513653,0.709261,0.692492,0.716696,0.533042,0.753431,0.752221,0.750205,0.747385,0.743766,0.73935,0.734142,0.728148,0.721375,0.713829,0.705518,0.696452,0.545412,0.770916,0.769677,0.767615,0.76473,0.761027,0.756508,0.75118,0.745047,0.738116,0.730395,0.721891,0.712615,0.525837,0.743247,0.742053,0.740065,0.737283,0.733713,0.729357,0.724219,0.718306,0.711624,0.70418,0.695982,0.687039,-0.431494,0.0160212,-0.294757,-0.232822,-0.0348032,-0.29248,12.6722,1605
O,0.34,0.115,0.115,0.24,0.13,0.02,0,0.01,0,0.03,0.7,0.065,0.115,0.03,0.045,0.02,0.01,0.01,0.005,0,0.26,0.04,0.09,0.205,0.26,0.095,0.035,0.005,0.005,0.005,0.56956,-5.49491,1.06458,51.3158,41.5217,44.3182,4.79359,5.54871,6.24252,0.42506,0.487168,0.557847,0.651966,0.697974,0.746892,0.507363,0.717136,0.715984,0.714065,0.711382,0.707936,0.703733,0.698776,0.693071,0.686624,0.679441,0.671531,0.662902,0.523486,0.739925,0.738736,0.736757,0.733988,0.730433,0.726096,0.720982,0.715096,0.708444,0.701033,0.692871,0.683968,0.536535,0.758368,0.75715,0.755121,0.752283,0.74864,0.744195,0.738953,0.73292,0.726102,0.718507,0.710142,0.701016,-0.303051,0.204483,-0.232471,-0.313802,0.194475,-0.192425,12.4143,1605
O,0.19,0.05,0.08,0.08,0.16,0.365,0.015,0.015,0,0.045,0.705,0.055,0.095,0.07,0.035,0.015,0.005,0.005,0.015,0,0.16,0.39,0.165,0.125,0.105,0.025,0.01,0.005,0,0.015,4.59534,-4.43991,-0.0284102,48.0488,47.3171,42.6667,5.41613,4.81096,4.00447,0.47529,0.472218,0.444639,0.689413,0.687181,0.666813,0.513395,0.725662,0.724496,0.722554,0.719839,0.716353,0.712099,0.707084,0.701311,0.694787,0.687519,0.679515,0.670783,0.525516,0.742793,0.7416,0.739612,0.736833,0.733265,0.728911,0.723777,0.717868,0.71119,0.70375,0.695557,0.686619,0.505533,0.714548,0.7134,0.711488,0.708815,0.705382,0.701194,0.696255,0.69057,0.684146,0.67699,0.669108,0.66051,-0.682855,-0.0332423,-0.123822,-0.538787,-0.0371801,-0.151696,11.9762,1605
O,0.31,0.09,0.125,0.285,0.115,0.025,0.02,0,0.01,0.02,0.705,0.085,0.08,0.035,0.035,0.025,0.01,0.01,0.01,0.005,0.19,0.125,0.24,0.225,0.15,0.035,0.02,0,0.01,0.005,0.918664,-6.33875,0.885493,53.6111,45.5814,40.6383,4.7921,6.13777,4.55567,0.423649,0.556859,0.445617,0.650883,0.74623,0.667545,0.505467,0.714455,0.713308,0.711396,0.708722,0.70529,0.701103,0.696164,0.690481,0.684057,0.676902,0.669021,0.660424,0.549001,0.775988,0.774742,0.772665,0.769762,0.766034,0.761486,0.756122,0.749949,0.742972,0.7352,0.726641,0.717304,0.512558,0.724479,0.723315,0.721376,0.718665,0.715185,0.710939,0.705931,0.700168,0.693654,0.686398,0.678407,0.66969,-0.530207,0.0916856,-0.104748,-0.56516,0.0721235,-0.0226879,12.2408,1605
O,0.2,0.11,0.175,0.425,0.015,0.01,0.005,0.01,0.005,0.045,0.825,0.03,0.065,0.025,0.01,0.015,0.005,0.01,0,0.015,0.155,0.235,0.245,0.155,0.11,0.055,0.015,0.01,0.005,0.015,1.5147,-7.33111,0.880474,43.5556,38.9583,47.3171,4.00561,4.68814,4.4453,0.42818,0.479134,0.457606,0.654354,0.692195,0.676466,0.509507,0.720166,0.719009,0.717082,0.714388,0.710928,0.706707,0.701729,0.696,0.689525,0.682312,0.674369,0.665703,0.528966,0.74767,0.746469,0.744468,0.741671,0.738079,0.733697,0.728529,0.722581,0.715859,0.70837,0.700124,0.691127,0.520927,0.736308,0.735125,0.733155,0.7304,0.726863,0.722547,0.717458,0.7116,0.70498,0.697606,0.689484,0.680624,-0.489152,0.231907,-0.184545,-0.472228,0.207222,-0.127193,12.301,1605
O,0.32,0.12,0.1,0.08,0.075,0.13,0.06,0.04,0.01,0.065,0.6,0.095,0.13,0.03,0.035,0.03,0.03,0.01,0.01,0.03,0.24,0.115,0.175,0.17,0.12,0.075,0.035,0.025,0.025,0.02,2.76712,-3.66626,1.54137,53.7143,44.0909,51.9444,6.52992,6.57566,5.76383,0.550024,0.61007,0.54988,0.741636,0.78107,0.741539,0.531249,0.750897,0.749691,0.747682,0.744872,0.741265,0.736863,0.731673,0.7257,0.718949,0.711428,0.703146,0.69411,0.556996,0.787289,0.786025,0.783918,0.780972,0.77719,0.772575,0.767134,0.760871,0.753793,0.745907,0.737223,0.72775,0.545815,0.771485,0.770246,0.768182,0.765295,0.761588,0.757067,0.751734,0.745597,0.738661,0.730934,0.722424,0.713141,-0.178469,0.157938,-0.126364,-0.0546508,0.100385,-0.055744,13.2718,1605
O,0.17,0.025,0.055,0.035,0.045,0.46,0.07,0.02,0.03,0.09,0.74,0.06,0.085,0.06,0.015,0.015,0.01,0.005,0.005,0.005,0.105,0.295,0.325,0.165,0.08,0.015,0,0,0,0.015,6.73769,-4.10958,0.557002,64.1379,46.5854,45.7143,5.6181,4.06968,3.05159,0.520918,0.419428,0.352939,0.721746,0.647633,0.594087,0.510648,0.721778,0.720618,0.718687,0.715986,0.712519,0.708288,0.7033,0.697557,0.691068,0.683839,0.675878,0.667193,0.495162,0.69989,0.698766,0.696893,0.694274,0.690912,0.68681,0.681972,0.676404,0.670112,0.663102,0.655382,0.646961,0.497131,0.702672,0.701543,0.699663,0.697034,0.693658,0.68954,0.684683,0.679093,0.672776,0.665738,0.657987,0.649532,-0.736159,0.102248,-0.19072,-0.580005,0.0373604,-0.156146,12.05,1605
O,0.13,0.07,0.065,0.155,0.14,0.27,0.085,0.025,0.01,0.05,0.755,0.055,0.105,0.045,0.005,0.01,0.015,0.005,0,0.005,0.22,0.405,0.2,0.055,0.085,0.005,0.005,0.005,0.01,0.01,5.43067,-5.04132,-1.29336,60.6452,51.8919,41.7021,5.07786,4.50116,4.31137,0.462532,0.444725,0.486132,0.680097,0.666877,0.697232,0.508962,0.719395,0.718239,0.716315,0.713623,0.710167,0.70595,0.700978,0.695255,0.688787,0.681582,0.673647,0.66499,0.528695,0.747287,0.746086,0.744087,0.741291,0.737701,0.733321,0.728155,0.72221,0.715492,0.708008,0.699765,0.690773,0.523958,0.740592,0.739402,0.737421,0.73465,0.731092,0.726751,0.721632,0.71574,0.709082,0.701665,0.693496,0.684584,-0.554329,-0.122171,0.0704421,-0.257881,-0.00538609,-0.0589335,12.297,1605
O,0.22,0.075,0.185,0.455,0.025,0.01,0,0.01,0,0.02,0.76,0.065,0.035,0.05,0.05,0.02,0.005,0.01,0,0.005,0.17,0.025,0.025,0.425,0.25,0.06,0.04,0,0,0.005,1.47041,-5.91064,2.24211,49.1667,39.1667,43.4091,3.53462,4.91003,4.74227,0.342335,0.457077,0.490964,0.585094,0.676074,0.700688,0.473612,0.66943,0.668354,0.666563,0.664058,0.660842,0.656919,0.652292,0.646966,0.640948,0.634243,0.626859,0.618804,0.504649,0.713299,0.712153,0.710245,0.707576,0.704149,0.699968,0.695038,0.689363,0.682951,0.675807,0.667939,0.659356,0.503809,0.712111,0.710967,0.709062,0.706397,0.702976,0.698803,0.69388,0.688215,0.681813,0.674681,0.666826,0.658258,-0.53031,0.129693,-0.289984,-0.473281,0.0443579,-0.117644,11.5863,1605
P,0.285,0.09,0.135,0.17,0.14,0.035,0.045,0.04,0.02,0.04,0.62,0.145,0.075,0.07,0.03,0.01,0.015,0.015,0.005,0.015,0.265,0.215,0.2,0.16,0.085,0.04,0,0.005,0.005,0.025,2.23,-4.91526,-0.377284,50.7895,47.3171,44.186,5.82649,6.34439,5.12787,0.518358,0.570213,0.511044,0.719971,0.755124,0.714873,0.534944,0.75612,0.754905,0.752882,0.750053,0.74642,0.741989,0.736762,0.730747,0.723949,0.716376,0.708036,0.698938,0.551149,0.779025,0.777773,0.775689,0.772774,0.769031,0.764465,0.759081,0.752883,0.745879,0.738077,0.729484,0.720111,0.536334,0.758085,0.756867,0.754839,0.752002,0.74836,0.743917,0.738677,0.732646,0.725831,0.718238,0.709877,0.700755,-0.460852,0.036592,-0.131747,-0.378714,0.0541799,-0.186321,12.5613,1605
P,0.12,0.11,0.22,0.125,0.12,0.05,0.07,0.015,0.025,0.145,0.615,0.12,0.07,0.055,0.055,0.02,0.01,0.015,0.025,0.015,0.19,0.045,0.09,0.14,0.195,0.165,0.075,0.02,0.03,0.05,5.4051,-2.88862,3.75643,79.1667,34.6429,31.2903,6.20786,5.39685,6.48443,0.54045,0.524566,0.618031,0.735153,0.724269,0.786149,0.540109,0.76342,0.762194,0.760151,0.757294,0.753627,0.749152,0.743876,0.737802,0.730939,0.723293,0.714872,0.705686,0.564996,0.798597,0.797314,0.795177,0.792189,0.788352,0.783671,0.778152,0.771798,0.764619,0.75662,0.747812,0.738202,0.589027,0.832564,0.831227,0.828999,0.825884,0.821884,0.817004,0.811249,0.804626,0.797141,0.788802,0.779619,0.769601,-0.469423,0.367059,-0.581692,-0.341628,0.185396,-0.512094,13.6733,1605
P,0.06,0.13,0.205,0.165,0.1,0.08,0.05,0.035,0.045,0.13,0.685,0.105,0.055,0.04,0.005,0.01,0.04,0.03,0.02,0.01,0.17,0.065,0.1,0.16,0.235,0.13,0.055,0.045,0.015,0.025,6.03094,-3.88427,3.84681,72.6923,37.451,37.1698,6.0279,5.81803,5.25526,0.518275,0.562773,0.498211,0.719913,0.750182,0.705841,0.515316,0.728377,0.727207,0.725258,0.722532,0.719033,0.714764,0.709729,0.703935,0.697387,0.690091,0.682057,0.673293,0.56628,0.800413,0.799127,0.796985,0.79399,0.790145,0.785454,0.779921,0.773553,0.766358,0.758341,0.749512,0.739881,0.547946,0.774498,0.773254,0.771182,0.768284,0.764563,0.760023,0.75467,0.748509,0.741546,0.733789,0.725246,0.715926,-0.429189,0.41247,-0.645104,-0.216885,0.159335,-0.551392,13.5463,1605
P,0.11,0.125,0.22,0.17,0.095,0.035,0.05,0.035,0.03,0.13,0.675,0.09,0.045,0.055,0.035,0.045,0.035,0.01,0.005,0.005,0.16,0.055,0.095,0.145,0.19,0.145,0.08,0.05,0.055,0.025,5.23422,-3.70654,4.29761,61.5625,33.7931,35.9259,5.99868,5.30523,5.98436,0.53229,0.502353,0.569,0.729582,0.708769,0.754321,0.54646,0.772397,0.771156,0.76909,0.766199,0.762489,0.757961,0.752623,0.746478,0.739534,0.731798,0.723278,0.713984,0.557209,0.787591,0.786326,0.784218,0.781271,0.777488,0.772871,0.767428,0.761162,0.754081,0.746193,0.737506,0.728029,0.572774,0.809591,0.808291,0.806125,0.803095,0.799206,0.794461,0.788865,0.782424,0.775146,0.767037,0.758107,0.748366,-0.498621,0.458103,-0.666407,-0.322226,0.261196,-0.573494,13.4614,1605
P,0.1,0.16,0.17,0.135,0.095,0.085,0.06,0.03,0.025,0.14,0.65,0.12,0.06,0.04,0.03,0.03,0.02,0.03,0.01,0.01,0.15,0.07,0.105,0.155,0.155,0.165,0.09,0.045,0.005,0.06,5.6148,-3.86716,4.44974,73.2,35,39.2,6.19472,5.92286,5.76578,0.532281,0.561094,0.548624,0.729576,0.749062,0.740691,0.529515,0.748446,0.747244,0.745241,0.742441,0.738845,0.734458,0.729285,0.723331,0.716602,0.709106,0.70085,0.691844,0.569389,0.804806,0.803513,0.80136,0.798348,0.794482,0.789765,0.784202,0.777799,0.770564,0.762503,0.753626,0.743942,0.572444,0.809124,0.807824,0.80566,0.802632,0.798745,0.794002,0.78841,0.781973,0.774698,0.766595,0.75767,0.747934,-0.479197,0.425796,-0.563758,-0.301521,0.184576,-0.44346,13.8486,1605
P,0.06,0.15,0.265,0.19,0.085,0.07,0.015,0.03,0.025,0.11,0.67,0.09,0.06,0.06,0.06,0.035,0.01,0.005,0.005,0.005,0.12,0.045,0.095,0.135,0.19,0.23,0.105,0.045,0.015,0.02,4.87246,-4.16882,4.90939,54.1176,27.8571,33.1579,5.26032,5.2395,5.29589,0.477636,0.499404,0.514035,0.691112,0.706685,0.716962,0.51198,0.723661,0.722498,0.720562,0.717854,0.714378,0.710136,0.705134,0.699377,0.692871,0.685623,0.677641,0.668934,0.547104,0.773308,0.772066,0.769997,0.767103,0.763388,0.758856,0.753511,0.747359,0.740406,0.732661,0.724132,0.714826,0.553458,0.782289,0.781032,0.778939,0.776012,0.772253,0.767668,0.762261,0.756038,0.749005,0.74117,0.732541,0.723128,-0.488877,0.421175,-0.635351,-0.274192,0.139504,-0.491635,12.9959,1605
P,0.06,0.11,0.225,0.215,0.13,0.085,0.025,0.005,0.03,0.115,0.7,0.1,0.075,0.05,0.005,0.015,0.01,0.01,0.015,0.02,0.13,0.035,0.09,0.175,0.3,0.125,0.055,0.035,0.01,0.045,5.28525,-4.73543,4.38676,48.9744,30.9677,30.1562,5.05316,5.53995,5.22705,0.464376,0.529553,0.550348,0.681452,0.727704,0.741854,0.525164,0.742297,0.741104,0.739118,0.73634,0.732774,0.728423,0.723293,0.717387,0.710714,0.703279,0.695092,0.68616,0.56125,0.793303,0.792029,0.789906,0.786938,0.783126,0.778477,0.772993,0.766682,0.75955,0.751605,0.742855,0.733309,0.569019,0.804283,0.802991,0.800839,0.797829,0.793965,0.789251,0.783692,0.777294,0.770063,0.762008,0.753136,0.743459,-0.58152,0.510289,-0.684855,-0.374277,0.298295,-0.573731,13.4501,1605
P,0.105,0.11,0.22,0.17,0.105,0.07,0.02,0.03,0.035,0.135,0.7,0.105,0.04,0.03,0.035,0.02,0.02,0.025,0,0.025,0.185,0.04,0.07,0.14,0.16,0.145,0.105,0.075,0.025,0.055,5.19177,-4.61716,4.20168,63,32.7119,40.8889,5.96831,6.0449,7.17521,0.536961,0.57737,0.679837,0.732776,0.759849,0.824523,0.541179,0.764932,0.763703,0.761657,0.758794,0.75512,0.750636,0.745349,0.739264,0.732387,0.724725,0.716288,0.707084,0.573859,0.811124,0.809821,0.807651,0.804616,0.800719,0.795965,0.790358,0.783905,0.776613,0.768489,0.759543,0.749782,0.595054,0.841083,0.839732,0.837481,0.834334,0.830293,0.825364,0.81955,0.812859,0.805297,0.796873,0.787596,0.777475,-0.451742,0.320218,-0.686609,-0.242058,0.124543,-0.613693,15.0199,1605
P,0.1,0.18,0.23,0.15,0.055,0.06,0.035,0.045,0.025,0.12,0.58,0.13,0.095,0.05,0.045,0.06,0.01,0.005,0.005,0.02,0.17,0.055,0.115,0.085,0.225,0.205,0.055,0.035,0.025,0.03,4.72207,-3.60165,4.19444,52.7027,34.6429,32.5,6.01383,6.14648,5.77001,0.531404,0.562682,0.537642,0.728975,0.750121,0.733241,0.542313,0.766536,0.765304,0.763253,0.760385,0.756702,0.752209,0.746911,0.740813,0.733922,0.726244,0.717789,0.708566,0.566016,0.800039,0.798754,0.796613,0.79362,0.789776,0.785087,0.779557,0.773192,0.766,0.757987,0.749163,0.739536,0.572055,0.808575,0.807276,0.805112,0.802087,0.798202,0.793463,0.787874,0.781442,0.774172,0.766074,0.757155,0.747426,-0.489282,0.299637,-0.463253,-0.349893,0.0575283,-0.331051,13.3667,1605
P,0.055,0.125,0.29,0.165,0.085,0.045,0.055,0.025,0.04,0.115,0.665,0.105,0.09,0.03,0.03,0.02,0.02,0.01,0.015,0.015,0.155,0.07,0.14,0.18,0.24,0.11,0.06,0.02,0.015,0.01,5.27948,-4.29064,3.34901,54.5714,34.6429,36.2264,5.63914,5.80057,4.68179,0.492193,0.55367,0.449844,0.701565,0.74409,0.670704,0.526122,0.743651,0.742456,0.740467,0.737684,0.734111,0.729753,0.724613,0.718696,0.712011,0.704563,0.69636,0.687412,0.567263,0.801801,0.800513,0.798368,0.795368,0.791516,0.786816,0.781274,0.774895,0.767687,0.759656,0.750812,0.741165,0.542298,0.766514,0.765283,0.763232,0.760364,0.756681,0.752189,0.74689,0.740793,0.733901,0.726224,0.71777,0.708546,-0.41087,0.182947,-0.500367,-0.172411,-0.139792,-0.356329,12.586,1605
P,0.09,0.13,0.195,0.195,0.11,0.065,0.05,0.025,0.03,0.11,0.695,0.125,0.025,0.04,0.045,0.02,0.01,0.01,0.01,0.02,0.185,0.04,0.085,0.14,0.185,0.205,0.07,0.04,0.01,0.04,5.21325,-4.68531,4.08854,45.8974,32.8333,37.5,5.40866,5.72403,5.98109,0.486018,0.551839,0.564655,0.69715,0.742859,0.751435,0.527371,0.745416,0.744219,0.742224,0.739435,0.735854,0.731485,0.726333,0.720402,0.713701,0.706235,0.698013,0.689044,0.569156,0.804478,0.803185,0.801033,0.798023,0.794158,0.789443,0.783882,0.777482,0.77025,0.762192,0.753319,0.743639,0.568593,0.803681,0.80239,0.80024,0.797233,0.793372,0.788661,0.783106,0.776712,0.769487,0.761438,0.752573,0.742902,-0.506066,0.342722,-0.656866,-0.285484,0.0949151,-0.553351,13.7604,1605
P,0.075,0.14,0.15,0.175,0.125,0.07,0.04,0.025,0.055,0.145,0.595,0.14,0.1,0.055,0.04,0.025,0.02,0,0.005,0.02,0.165,0.07,0.12,0.12,0.215,0.16,0.045,0.04,0.055,0.01,6.24413,-3.60206,4.09683,60.3125,31.2903,32.931,6.14596,5.50799,5.50481,0.525299,0.525776,0.507938,0.724775,0.725104,0.712698,0.540949,0.764608,0.76338,0.761334,0.758473,0.7548,0.750318,0.745033,0.738951,0.732077,0.724419,0.715985,0.706784,0.568346,0.803332,0.802042,0.799892,0.796886,0.793027,0.788319,0.782766,0.776375,0.769153,0.761107,0.752246,0.74258,0.562401,0.794929,0.793652,0.791525,0.788551,0.784732,0.780073,0.774578,0.768254,0.761107,0.753146,0.744378,0.734812,-0.531393,0.443582,-0.620866,-0.364156,0.187707,-0.517909,13.2082,1605
P,0.06,0.14,0.205,0.115,0.07,0.105,0.075,0.025,0.035,0.17,0.645,0.135,0.075,0.055,0.015,0.01,0.02,0.025,0.01,0.01,0.21,0.07,0.185,0.175,0.15,0.1,0.05,0.015,0.005,0.04,6.47118,-4.67172,2.29777,55.625,33.3898,34.6429,6.59619,5.92169,5.60766,0.561857,0.558923,0.549005,0.749571,0.747612,0.740949,0.545989,0.771732,0.770492,0.768427,0.76554,0.761832,0.757309,0.751975,0.745835,0.738897,0.731168,0.722655,0.713369,0.570375,0.8062,0.804905,0.802748,0.799731,0.795858,0.791133,0.78556,0.779147,0.771899,0.763824,0.754932,0.745231,0.570574,0.806481,0.805185,0.803028,0.80001,0.796135,0.791408,0.785834,0.779418,0.772168,0.76409,0.755195,0.74549,-0.518785,0.289675,-0.475631,-0.295845,0.148581,-0.401267,13.7696,1605
P,0.065,0.19,0.17,0.14,0.085,0.07,0.065,0.035,0.04,0.14,0.67,0.105,0.08,0.035,0.035,0.02,0.005,0.01,0.03,0.01,0.175,0.07,0.11,0.2,0.18,0.13,0.055,0.04,0.02,0.02,5.83844,-4.23745,3.6279,63.6667,32.3333,32.5424,6.3884,5.61127,5.11593,0.534416,0.54568,0.483006,0.731037,0.738702,0.694986,0.526568,0.744281,0.743085,0.741094,0.738309,0.734733,0.730371,0.725226,0.719305,0.712614,0.70516,0.69695,0.687994,0.568996,0.804252,0.80296,0.800808,0.797798,0.793935,0.789221,0.783662,0.777264,0.770033,0.761978,0.753107,0.74343,0.552106,0.780378,0.779124,0.777036,0.774116,0.770367,0.765793,0.760399,0.754191,0.747175,0.739359,0.730752,0.721361,-0.479053,0.369573,-0.552701,-0.26642,0.118495,-0.422323,13.2042,1605
P,0.14,0.14,0.155,0.095,0.1,0.075,0.075,0.04,0.04,0.14,0.64,0.095,0.08,0.035,0.04,0.04,0.025,0.015,0.02,0.01,0.18,0.1,0.185,0.205,0.16,0.05,0.025,0.025,0.015,0.055,5.61603,-3.87221,2.66837,53.5294,34.717,35.8491,6.78134,6.39712,5.42371,0.578871,0.596562,0.536135,0.760836,0.772374,0.732212,0.552967,0.781595,0.780339,0.778248,0.775323,0.771568,0.766987,0.761585,0.755367,0.74834,0.740512,0.731891,0.722486,0.575935,0.814059,0.812751,0.810573,0.807527,0.803616,0.798845,0.793218,0.786742,0.779423,0.77127,0.762291,0.752496,0.56498,0.798574,0.797291,0.795155,0.792167,0.78833,0.78365,0.77813,0.771777,0.764597,0.756599,0.747791,0.738182,-0.536161,0.228036,-0.395508,-0.400548,0.0517336,-0.299813,13.7108,1605
P,0.14,0.17,0.14,0.105,0.08,0.05,0.055,0.045,0.035,0.18,0.6,0.11,0.07,0.04,0.05,0.035,0.01,0.025,0.015,0.045,0.19,0.065,0.165,0.19,0.17,0.08,0.04,0.015,0.015,0.07,5.74347,-3.13156,3.04914,77.3913,37.451,36.4151,7.33704,7.01206,5.86045,0.617274,0.66169,0.578214,0.785668,0.813443,0.760404,0.564816,0.798343,0.79706,0.794924,0.791937,0.788102,0.783422,0.777904,0.771553,0.764376,0.75638,0.747574,0.737968,0.591981,0.836739,0.835395,0.833156,0.830025,0.826005,0.821101,0.815317,0.808661,0.801138,0.792758,0.783528,0.77346,0.580901,0.821078,0.819759,0.817562,0.814489,0.810545,0.805732,0.800057,0.793525,0.786143,0.77792,0.768863,0.758983,-0.350225,0.367587,-0.457216,-0.221903,0.224274,-0.389781,14.62,1605
P,0.1,0.13,0.165,0.16,0.095,0.065,0.065,0.035,0.055,0.13,0.54,0.165,0.09,0.085,0.025,0.04,0.01,0.005,0.015,0.025,0.2,0.07,0.145,0.145,0.095,0.095,0.1,0.065,0.035,0.05,5.7771,-3.17254,3.60133,52.7778,33.8596,36.2264,6.37575,6.185,6.91026,0.547021,0.575894,0.633029,0.739609,0.758877,0.795631,0.532348,0.75245,0.751241,0.749228,0.746412,0.742798,0.738387,0.733186,0.7272,0.720436,0.712899,0.7046,0.695546,0.577362,0.816076,0.814765,0.812581,0.809528,0.805607,0.800824,0.795183,0.788691,0.781354,0.773181,0.764179,0.75436,0.58327,0.824427,0.823103,0.820897,0.817812,0.813851,0.809019,0.803321,0.796762,0.78935,0.781093,0.772,0.76208,-0.553849,0.414744,-0.424053,-0.450936,0.257532,-0.333831,14.2275,1605
P,0.15,0.145,0.15,0.145,0.08,0.06,0.06,0.035,0.035,0.14,0.635,0.12,0.075,0.055,0.02,0.035,0.02,0.01,0,0.03,0.225,0.07,0.12,0.18,0.17,0.13,0.06,0.015,0.025,0.005,5.25861,-4.12057,2.23078,55,34.8148,37.8,6.55792,6.18844,5.82147,0.559644,0.588114,0.537109,0.748094,0.766886,0.732877,0.539864,0.763074,0.761849,0.759807,0.756952,0.753286,0.748813,0.743539,0.737468,0.730608,0.722965,0.714548,0.705367,0.572712,0.809504,0.808203,0.806037,0.803008,0.799119,0.794375,0.788779,0.782339,0.775062,0.766954,0.758025,0.748285,0.56412,0.797359,0.796078,0.793945,0.790961,0.787131,0.782457,0.776946,0.770603,0.763434,0.755448,0.746653,0.737059,-0.523779,0.162457,-0.418648,-0.372624,0.00815474,-0.341442,13.6479,1605
Q,0.07,0.18,0.22,0.135,0.1,0.045,0.035,0.065,0.035,0.115,0.69,0.095,0.035,0.05,0.04,0.035,0.01,0.01,0,0.035,0.165,0.065,0.1,0.205,0.225,0.145,0.055,0.01,0.005,0.025,5.28388,-4.14301,3.32708,80.4167,34.2857,35.2727,6.04395,5.88769,4.93288,0.519608,0.568932,0.476366,0.720838,0.754276,0.690193,0.52926,0.748087,0.746885,0.744883,0.742084,0.73849,0.734105,0.728935,0.722983,0.716258,0.708765,0.700514,0.691512,0.562215,0.794666,0.793389,0.791263,0.78829,0.784472,0.779814,0.774322,0.768,0.760855,0.752896,0.744131,0.734569,0.551136,0.779007,0.777755,0.775671,0.772756,0.769014,0.764448,0.759063,0.752866,0.745862,0.73806,0.729468,0.720094,-0.450431,0.271936,-0.525056,-0.253761,0.0184427,-0.40437,13.2192,1605
Q,0.12,0.785,0.095,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.08,0.245,0.605,0.065,0,0,0,0.005,-0.970747,-7.84576,5.19397,30.9524,30.3077,31.3115,1.13783,1.27376,1.29061,0.120484,0.132202,0.137266,0.347109,0.363596,0.370494,0.284416,0.402009,0.401364,0.400288,0.398784,0.396852,0.394496,0.391717,0.388519,0.384905,0.380879,0.376445,0.371607,0.396771,0.560819,0.559918,0.558417,0.556319,0.553625,0.550338,0.546461,0.542,0.536958,0.531341,0.525155,0.518407,0.370671,0.523927,0.523086,0.521684,0.519723,0.517206,0.514135,0.510514,0.506346,0.501636,0.496388,0.490609,0.484305,0.429311,-0.365346,-0.876738,-0.25929,0.323299,0.424652,9.87601,1605
