"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.305,0.22,0.165,0.15,0.12,0.02,0.02,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.295,0.095,0.11,0.195,0.17,0.045,0.03,0.045,0.015,0,0.282193,-10.2851,-0.0749162,54.8571,54.5714,41.5556,3.52037,4.11947,7.08457,0.299552,0.386169,0.661315,0.547314,0.621425,0.813213,0.420942,0.594984,0.594028,0.592436,0.59021,0.587351,0.583864,0.579751,0.575018,0.569669,0.56371,0.557147,0.549988,0.491202,0.694293,0.693177,0.69132,0.688722,0.685386,0.681317,0.676518,0.670994,0.664753,0.657799,0.650141,0.641786,0.575438,0.813356,0.812049,0.809873,0.80683,0.802922,0.798155,0.792533,0.786062,0.77875,0.770604,0.761632,0.751845,-0.26382,-0.380731,0.151246,-0.438345,-0.381053,0.30743,14.0781,1637
A,0.315,0.185,0.16,0.165,0.115,0.04,0.02,0,0,0,0.905,0.08,0.015,0,0,0,0,0,0,0,0.295,0.095,0.06,0.205,0.19,0.065,0.045,0.02,0.015,0.01,0.564865,-10.3704,0.0926633,54.8485,58.1818,42.1739,3.54027,4.57421,7.39907,0.299984,0.421279,0.709197,0.547708,0.64906,0.842138,0.43089,0.609044,0.608066,0.606436,0.604157,0.601231,0.597661,0.593452,0.588606,0.583131,0.577031,0.570313,0.562985,0.501282,0.708541,0.707403,0.705507,0.702856,0.699452,0.695299,0.690401,0.684765,0.678395,0.671298,0.663483,0.654957,0.589197,0.832804,0.831466,0.829238,0.826122,0.822121,0.81724,0.811483,0.804858,0.797371,0.78903,0.779844,0.769823,-0.357107,-0.359254,0.150901,-0.491437,-0.36367,0.31902,14.3474,1637
A,0.255,0.255,0.185,0.13,0.1,0.045,0.03,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0.255,0.13,0.1,0.18,0.185,0.075,0.03,0.035,0.01,0,0.603234,-10.5548,0.351565,56.875,52.973,47.75,3.59776,4.0138,6.73442,0.30892,0.368539,0.648881,0.555806,0.607074,0.805531,0.432517,0.611343,0.610361,0.608725,0.606438,0.603501,0.599918,0.595692,0.590829,0.585332,0.579209,0.572466,0.56511,0.488265,0.690141,0.689032,0.687186,0.684603,0.681288,0.677243,0.672473,0.666982,0.660778,0.653866,0.646253,0.637949,0.577964,0.816926,0.815614,0.813428,0.810371,0.806447,0.801658,0.796012,0.789513,0.782168,0.773986,0.764976,0.755146,-0.308119,-0.338589,0.0789978,-0.422887,-0.347342,0.256138,14.1666,1637
A,0.305,0.17,0.195,0.19,0.1,0.03,0.01,0,0,0,0.91,0.08,0.01,0,0,0,0,0,0,0,0.295,0.105,0.08,0.16,0.185,0.095,0.04,0.035,0.005,0,0.389873,-10.1647,0.129714,58.7879,54,52.4324,3.40796,4.37945,7.09563,0.285635,0.400249,0.668664,0.534448,0.632652,0.817719,0.41357,0.584563,0.583624,0.58206,0.579873,0.577064,0.573638,0.569598,0.564947,0.559692,0.553837,0.547389,0.540355,0.493275,0.697223,0.696102,0.694237,0.691628,0.688278,0.684192,0.679373,0.673826,0.667558,0.660575,0.652884,0.644495,0.574436,0.81194,0.810636,0.808464,0.805425,0.801525,0.796766,0.791154,0.784694,0.777395,0.769263,0.760307,0.750537,-0.268225,-0.285035,0.119315,-0.380558,-0.287711,0.269898,14.0111,1637
A,0.28,0.2,0.24,0.13,0.055,0.075,0.02,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.29,0.08,0.09,0.21,0.18,0.07,0.03,0.03,0.01,0.01,0.58848,-10.4321,0.0162502,51.4286,58.3871,43.7778,3.39468,4.30662,7.38416,0.297404,0.393694,0.707665,0.545347,0.62745,0.841228,0.430735,0.608825,0.607847,0.606218,0.60394,0.601015,0.597447,0.593239,0.588395,0.582922,0.576824,0.570109,0.562783,0.497273,0.702874,0.701745,0.699864,0.697234,0.693857,0.689738,0.684879,0.679288,0.672969,0.665929,0.658176,0.649719,0.590393,0.834495,0.833154,0.830921,0.827799,0.82379,0.818898,0.81313,0.806492,0.798989,0.790631,0.781427,0.771385,-0.376611,-0.36928,0.127045,-0.545494,-0.373105,0.272867,14.4019,1637
A,0.26,0.24,0.19,0.12,0.115,0.06,0.015,0,0,0,0.92,0.05,0.03,0,0,0,0,0,0,0,0.25,0.09,0.12,0.195,0.16,0.11,0.03,0.03,0.005,0.01,0.564123,-10.6728,0.299809,56.4706,60.9677,44.5455,3.4991,4.26872,7.2711,0.300115,0.398858,0.71838,0.547827,0.631552,0.847573,0.428981,0.606346,0.605372,0.60375,0.601481,0.598568,0.595014,0.590823,0.585999,0.580548,0.574475,0.567787,0.560491,0.500596,0.707571,0.706434,0.704541,0.701893,0.698494,0.694347,0.689456,0.683827,0.677466,0.670379,0.662575,0.654061,0.594703,0.840587,0.839236,0.836987,0.833842,0.829804,0.824877,0.819067,0.812379,0.804822,0.796403,0.787131,0.777017,-0.324348,-0.313991,0.0838065,-0.448756,-0.320812,0.235269,14.7359,1637
A,0.275,0.225,0.24,0.145,0.06,0.04,0.01,0.005,0,0,0.895,0.055,0.05,0,0,0,0,0,0,0,0.295,0.09,0.11,0.175,0.165,0.06,0.025,0.01,0.05,0.02,0.28648,-10.276,0.112338,48.9744,61.3793,49.25,3.01177,4.79679,7.72244,0.269001,0.446724,0.759809,0.518653,0.668374,0.87167,0.424648,0.600222,0.599257,0.597651,0.595405,0.592522,0.589004,0.584855,0.58008,0.574684,0.568672,0.562052,0.55483,0.516185,0.729604,0.728432,0.72648,0.72375,0.720245,0.715968,0.710925,0.705121,0.698562,0.691254,0.683207,0.674428,0.600227,0.848394,0.847031,0.844761,0.841587,0.837511,0.832538,0.826674,0.819925,0.812298,0.8038,0.794442,0.784234,-0.296908,-0.330816,0.157473,-0.446023,-0.332558,0.317696,14.5567,1637
A,0.26,0.225,0.215,0.15,0.095,0.05,0.005,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.265,0.075,0.145,0.245,0.16,0.05,0.02,0.01,0.015,0.015,0.535407,-10.3708,-0.122134,48.1579,55.1429,40.8333,3.09909,4.50996,7.04671,0.266028,0.409128,0.691899,0.515779,0.639631,0.831805,0.41417,0.585411,0.584471,0.582904,0.580714,0.577901,0.57447,0.570424,0.565767,0.560504,0.55464,0.548183,0.541139,0.497453,0.703129,0.701999,0.700118,0.697487,0.694109,0.689988,0.685128,0.679534,0.673212,0.66617,0.658415,0.649954,0.580296,0.820223,0.818905,0.81671,0.813641,0.809701,0.804893,0.799224,0.792699,0.785325,0.77711,0.768063,0.758193,-0.367387,-0.355107,0.162751,-0.506578,-0.356936,0.311699,14.0074,1637
A,0.24,0.25,0.225,0.135,0.085,0.055,0.01,0,0,0,0.93,0.06,0.01,0,0,0,0,0,0,0,0.25,0.06,0.13,0.215,0.135,0.105,0.055,0.02,0.01,0.02,0.547142,-10.6403,0.326262,53.5294,55.1429,44.8837,3.24086,4.24648,7.7296,0.280465,0.393295,0.771358,0.529589,0.627132,0.87827,0.423738,0.598936,0.597974,0.596371,0.59413,0.591253,0.587742,0.583602,0.578838,0.573453,0.567454,0.560848,0.553641,0.497094,0.702621,0.701492,0.699612,0.696983,0.693608,0.68949,0.684633,0.679043,0.672727,0.66569,0.65794,0.649485,0.597466,0.844492,0.843136,0.840876,0.837716,0.833659,0.828709,0.822872,0.816154,0.808562,0.800104,0.790789,0.780627,-0.343157,-0.349624,0.0715021,-0.483868,-0.357218,0.211631,14.909,1637
A,0.26,0.29,0.155,0.155,0.08,0.045,0.015,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0.27,0.07,0.115,0.16,0.21,0.09,0.025,0.035,0.01,0.015,0.265763,-10.2252,0.369863,51.3158,60,41.7778,3.32766,4.51986,7.58087,0.288899,0.409087,0.755053,0.537494,0.639599,0.868938,0.4307,0.608775,0.607797,0.606169,0.603891,0.600966,0.597398,0.59319,0.588347,0.582874,0.576777,0.570062,0.562736,0.500882,0.707974,0.706837,0.704943,0.702294,0.698892,0.694743,0.689849,0.684217,0.677852,0.670761,0.662952,0.654433,0.597359,0.844341,0.842984,0.840725,0.837566,0.83351,0.828561,0.822725,0.816008,0.808417,0.79996,0.790647,0.780487,-0.32613,-0.443213,0.123662,-0.548709,-0.446669,0.312492,14.4349,1637
A,0.215,0.32,0.17,0.135,0.085,0.035,0.035,0.005,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.25,0.105,0.085,0.235,0.165,0.065,0.065,0.025,0.005,0,0.591761,-10.4992,-0.0479004,51.9444,56.4706,43.8636,3.42168,4.47081,7.45189,0.304894,0.41293,0.745116,0.552172,0.642596,0.863201,0.439901,0.621781,0.620782,0.619118,0.616792,0.613805,0.61016,0.605862,0.600916,0.595326,0.589098,0.58224,0.574758,0.508888,0.719292,0.718136,0.716212,0.71352,0.710064,0.705849,0.700877,0.695155,0.688688,0.681484,0.67355,0.664895,0.594254,0.839952,0.838602,0.836355,0.833212,0.829177,0.824254,0.818448,0.811766,0.804214,0.795802,0.786537,0.77643,-0.420093,-0.451479,0.168758,-0.62561,-0.455091,0.339014,14.5585,1637
A,0.23,0.245,0.25,0.12,0.085,0.05,0.02,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.26,0.115,0.125,0.195,0.14,0.085,0.04,0.015,0.01,0.015,0.639889,-10.4759,0.0647613,58.125,53.6111,47.75,3.13539,4.15163,7.25619,0.280016,0.386661,0.740403,0.529166,0.621821,0.860467,0.423553,0.598674,0.597713,0.596111,0.593871,0.590994,0.587486,0.583348,0.578585,0.573203,0.567206,0.560603,0.553399,0.495618,0.700535,0.699409,0.697535,0.694914,0.691548,0.687442,0.6826,0.677027,0.670729,0.663713,0.655986,0.647556,0.595568,0.841809,0.840456,0.838204,0.835054,0.83101,0.826076,0.820257,0.81356,0.805992,0.797561,0.788276,0.778147,-0.376927,-0.381415,0.143753,-0.515564,-0.387369,0.322514,14.3546,1637
A,0.3,0.235,0.215,0.105,0.09,0.03,0.025,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0.26,0.1,0.1,0.165,0.19,0.085,0.055,0.025,0.005,0.015,0.178896,-10.2811,0.299904,52.973,58.4848,50,3.30171,4.52851,7.5626,0.287853,0.402622,0.743585,0.536519,0.634525,0.862314,0.424627,0.600192,0.599228,0.597622,0.595376,0.592493,0.588975,0.584827,0.580052,0.574656,0.568645,0.562025,0.554802,0.498332,0.70437,0.703239,0.701354,0.698718,0.695335,0.691206,0.686338,0.680734,0.674401,0.667347,0.659577,0.651102,0.593955,0.839529,0.838181,0.835934,0.832793,0.82876,0.823839,0.818036,0.811358,0.80381,0.795402,0.786141,0.77604,-0.292551,-0.479028,0.147592,-0.52507,-0.480938,0.356254,14.3812,1637
A,0.22,0.26,0.22,0.16,0.095,0.025,0.02,0,0,0,0.93,0.06,0.01,0,0,0,0,0,0,0,0.265,0.07,0.135,0.22,0.17,0.045,0.03,0.045,0.02,0,0.653457,-10.5076,0.326154,47.75,54.7059,44.5455,3.1353,3.94534,7.07984,0.271357,0.3734,0.692235,0.520919,0.611064,0.832007,0.421992,0.596468,0.59551,0.593914,0.591682,0.588816,0.58532,0.581198,0.576452,0.57109,0.565116,0.558537,0.55136,0.488144,0.68997,0.688861,0.687015,0.684434,0.681119,0.677075,0.672306,0.666817,0.660614,0.653703,0.646093,0.637791,0.58291,0.823918,0.822595,0.82039,0.817307,0.813349,0.80852,0.802825,0.79627,0.788863,0.780611,0.771523,0.761609,-0.372473,-0.397795,0.0997566,-0.502599,-0.409418,0.288571,14.184,1637
B,0.375,0.245,0.155,0.085,0.04,0.05,0.05,0,0,0,0.855,0.075,0.02,0,0.015,0.01,0.01,0.005,0.005,0.005,0.315,0.095,0.12,0.175,0.13,0.04,0.035,0.045,0.02,0.025,-0.936453,-10.8063,-0.358271,53.2432,63.2143,40.6383,4.29228,7.73569,8.32147,0.418132,0.756185,0.850324,0.646631,0.869589,0.92213,0.495103,0.699807,0.698683,0.69681,0.694192,0.69083,0.686728,0.681891,0.676324,0.670032,0.663023,0.655304,0.646884,0.580825,0.820971,0.819652,0.817455,0.814383,0.810439,0.805627,0.799953,0.793422,0.786041,0.777818,0.768763,0.758884,0.629018,0.88909,0.887662,0.885283,0.881956,0.877685,0.872474,0.866328,0.859255,0.851262,0.842357,0.83255,0.821852,0.211682,-0.262146,0.208767,0.144662,-0.270249,0.266821,16.7592,1637
B,0.565,0.085,0.095,0.06,0.035,0.02,0.05,0.045,0.01,0.035,0.76,0.035,0.055,0.015,0.045,0.015,0.03,0.04,0.005,0,0.33,0.06,0.055,0.07,0.085,0.09,0.105,0.055,0.055,0.095,-2.46983,-14.4829,2.98374,45.6098,69.2593,39.7959,7.60628,13.8432,10.6847,0.690415,1.19316,1.01529,0.830912,1.09232,1.00762,0.552878,0.781468,0.780213,0.778122,0.775198,0.771444,0.766863,0.761462,0.755245,0.748219,0.740392,0.731773,0.722369,0.624384,0.882539,0.881121,0.87876,0.875458,0.871218,0.866045,0.859945,0.852924,0.84499,0.836151,0.826416,0.815797,0.639104,0.903345,0.901894,0.899477,0.896097,0.891757,0.886462,0.880218,0.873032,0.864911,0.855863,0.845899,0.835029,0.180153,-0.576323,-0.104657,0.0277783,-0.55461,0.0374911,24.6874,1637
B,0.385,0.095,0.105,0.095,0.075,0.06,0.07,0.02,0.015,0.08,0.7,0.06,0.105,0.04,0.04,0.025,0.01,0.01,0.005,0.005,0.32,0.08,0.095,0.09,0.105,0.08,0.055,0.05,0.05,0.075,1.59488,-11.0981,1.75671,41.5217,48.3784,40.8696,7.73459,10.9198,9.93711,0.719417,0.971675,1.03249,0.848185,0.985736,1.01611,0.589434,0.83314,0.831801,0.829572,0.826455,0.822452,0.817569,0.81181,0.805182,0.797692,0.789348,0.780158,0.770133,0.609293,0.861209,0.859825,0.857521,0.854299,0.850161,0.845114,0.839161,0.83231,0.824567,0.815942,0.806442,0.79608,0.653705,0.923983,0.922498,0.920026,0.916569,0.91213,0.906714,0.900328,0.892977,0.88467,0.875416,0.865224,0.854106,-0.151421,-0.042551,-0.0231816,-0.0704112,-0.0622409,0.0671533,21.2306,1637
B,0.465,0.105,0.06,0.055,0.055,0.06,0.075,0.045,0.015,0.065,0.75,0.06,0.07,0.035,0.01,0.01,0.025,0.025,0.01,0.005,0.33,0.06,0.095,0.095,0.1,0.06,0.07,0.05,0.05,0.09,0.127619,-14.0672,1.21289,45.7143,55.2941,43.6364,8.68738,12.9222,10.6456,0.771882,1.11176,1.03873,0.878568,1.0544,1.01918,0.588115,0.831275,0.829939,0.827715,0.824604,0.820611,0.815739,0.809993,0.80338,0.795906,0.787581,0.778412,0.768409,0.623068,0.880679,0.879264,0.876908,0.873612,0.869381,0.864219,0.858132,0.851126,0.843209,0.834388,0.824674,0.814077,0.643533,0.909606,0.908145,0.905711,0.902307,0.897937,0.892606,0.886319,0.879083,0.870905,0.861795,0.851762,0.840817,-0.147144,-0.393142,-0.0387207,-0.186996,-0.395472,0.0217391,24.3348,1637
B,0.36,0.11,0.11,0.085,0.075,0.08,0.035,0.07,0.035,0.04,0.73,0.07,0.06,0.04,0.025,0.015,0.04,0.005,0.005,0.01,0.335,0.075,0.085,0.075,0.08,0.12,0.07,0.07,0.02,0.07,1.26074,-13.9579,1.04987,44.2857,62.2581,40.8333,7.5953,13.0557,10.5181,0.674271,1.10145,1.04693,0.82114,1.0495,1.0232,0.575124,0.812912,0.811606,0.809431,0.806389,0.802484,0.797719,0.7921,0.785633,0.778325,0.770183,0.761217,0.751435,0.613546,0.867221,0.865828,0.863508,0.860263,0.856096,0.851013,0.845019,0.83812,0.830323,0.821638,0.812072,0.801637,0.64562,0.912556,0.91109,0.908648,0.905233,0.900849,0.895501,0.889193,0.881933,0.873729,0.864589,0.854524,0.843543,-0.294241,-0.406286,-0.00895979,-0.280054,-0.420226,0.0514785,24.0499,1637
B,0.415,0.08,0.075,0.105,0.06,0.055,0.05,0.08,0.04,0.04,0.685,0.075,0.08,0.035,0.02,0.03,0.05,0.02,0.005,0,0.3,0.085,0.105,0.11,0.105,0.115,0.07,0.035,0.015,0.06,0.745402,-13.421,0.89054,46.5854,72.3077,45.814,8.36995,13.3151,9.94334,0.716783,1.13417,1.00419,0.846631,1.06497,1.00209,0.570884,0.80692,0.805624,0.803464,0.800445,0.796569,0.791839,0.786262,0.779842,0.772588,0.764506,0.755606,0.745896,0.613992,0.867851,0.866456,0.864134,0.860887,0.856718,0.851631,0.845632,0.838728,0.830926,0.822234,0.812662,0.802219,0.627091,0.886366,0.884942,0.88257,0.879254,0.874995,0.8698,0.863674,0.856622,0.848654,0.839776,0.829999,0.819334,-0.259806,-0.575444,0.046085,-0.278144,-0.582742,0.112678,24.1157,1637
B,0.39,0.07,0.065,0.06,0.08,0.09,0.075,0.07,0.055,0.045,0.695,0.055,0.1,0.045,0.02,0.04,0.025,0.02,0,0,0.31,0.1,0.09,0.115,0.13,0.06,0.105,0.02,0.01,0.06,1.72732,-14.5353,0.704184,45.1163,68.8889,43.3333,8.8876,13.7141,9.78415,0.732293,1.14761,1.01943,0.855741,1.07126,1.00967,0.56894,0.804172,0.80288,0.800729,0.79772,0.793856,0.789143,0.783584,0.777187,0.769957,0.761903,0.753033,0.743356,0.617254,0.872462,0.871061,0.868726,0.865462,0.86127,0.856156,0.850126,0.843185,0.835341,0.826603,0.81698,0.806482,0.632511,0.894027,0.89259,0.890198,0.886853,0.882558,0.877318,0.871138,0.864026,0.855988,0.847034,0.837173,0.826415,-0.339091,-0.54694,0.0168192,-0.312114,-0.563303,0.0663506,24.8278,1637
B,0.365,0.075,0.1,0.08,0.095,0.08,0.065,0.045,0.04,0.055,0.725,0.065,0.095,0.015,0.025,0.03,0.035,0.01,0,0,0.27,0.11,0.11,0.105,0.12,0.095,0.07,0.05,0.015,0.055,1.69149,-14.4253,0.865955,40.8511,71.4815,45.4762,7.95308,12.9074,9.74875,0.675194,1.07303,0.990579,0.821702,1.03587,0.995278,0.549823,0.777151,0.775902,0.773823,0.770915,0.767182,0.762627,0.757255,0.751072,0.744085,0.736302,0.72773,0.718378,0.601997,0.850896,0.849529,0.847252,0.844068,0.839981,0.834993,0.829112,0.822343,0.814693,0.806171,0.796785,0.786546,0.625674,0.884363,0.882943,0.880576,0.877267,0.873019,0.867835,0.861722,0.854687,0.846736,0.837879,0.828124,0.817483,-0.322612,-0.625737,0.0159442,-0.283653,-0.647642,0.0808018,24.0672,1637
B,0.4,0.055,0.11,0.07,0.105,0.09,0.06,0.045,0.03,0.035,0.71,0.075,0.08,0.03,0.02,0.03,0.03,0.025,0,0,0.275,0.075,0.105,0.08,0.12,0.095,0.07,0.05,0.05,0.08,0.893378,-13.7304,1.58134,47.5,59.375,43.5556,8.07207,12.9574,11.0841,0.696707,1.09196,1.13061,0.83469,1.04497,1.0633,0.565887,0.799856,0.798571,0.796431,0.793438,0.789596,0.784908,0.779379,0.773016,0.765825,0.757814,0.748991,0.739367,0.609456,0.86144,0.860056,0.857751,0.854528,0.850389,0.84534,0.839386,0.832533,0.824788,0.816161,0.806659,0.796293,0.647651,0.915426,0.913955,0.911506,0.90808,0.903683,0.898317,0.89199,0.884707,0.876477,0.867309,0.857211,0.846196,-0.3043,-0.540701,0.0311185,-0.328239,-0.554535,0.129777,24.8305,1637
B,0.36,0.085,0.11,0.07,0.06,0.065,0.09,0.065,0.035,0.06,0.715,0.08,0.075,0.05,0.005,0.01,0.035,0.02,0.005,0.005,0.3,0.095,0.095,0.115,0.08,0.07,0.06,0.08,0.03,0.075,2.05094,-14.2965,0.83864,48.9744,68.8889,51.8421,7.96095,13.3703,10.765,0.676987,1.11851,1.10078,0.822792,1.05759,1.04918,0.555709,0.78547,0.784208,0.782107,0.779168,0.775394,0.77079,0.765361,0.759113,0.752051,0.744184,0.73552,0.726069,0.608699,0.86037,0.858987,0.856685,0.853466,0.849333,0.84429,0.838343,0.831499,0.823764,0.815146,0.805656,0.795304,0.6443,0.91069,0.909227,0.90679,0.903383,0.899008,0.89367,0.887375,0.88013,0.871943,0.862822,0.852777,0.841819,-0.345747,-0.55738,0.0313036,-0.282998,-0.582392,0.0909451,24.6115,1637
B,0.43,0.09,0.08,0.065,0.055,0.065,0.085,0.06,0.03,0.04,0.74,0.075,0.065,0.015,0.015,0.025,0.03,0.03,0,0.005,0.265,0.08,0.08,0.12,0.11,0.09,0.085,0.075,0.035,0.06,0.66948,-14.1507,1.38972,45.8537,66.5517,48,8.00296,12.8717,10.9811,0.673773,1.0939,1.14968,0.820837,1.0459,1.07223,0.552114,0.780389,0.779135,0.777047,0.774127,0.770378,0.765804,0.76041,0.754202,0.747186,0.73937,0.730762,0.721372,0.604293,0.854142,0.85277,0.850485,0.847289,0.843185,0.838179,0.832275,0.82548,0.817801,0.809246,0.799825,0.789547,0.656702,0.92822,0.926729,0.924245,0.920772,0.916312,0.910872,0.904456,0.897072,0.888727,0.87943,0.869192,0.858023,-0.262897,-0.632949,0.0504804,-0.292902,-0.642829,0.146848,24.811,1637
B,0.445,0.06,0.055,0.07,0.075,0.095,0.06,0.07,0.055,0.015,0.76,0.09,0.04,0.02,0.02,0.01,0.02,0.035,0.005,0,0.255,0.055,0.125,0.125,0.08,0.12,0.1,0.05,0.03,0.06,0.812367,-14.1782,1.39395,44.4186,61.9355,46.6667,8.01371,12.1256,10.6241,0.654603,1.03128,1.1392,0.809076,1.01552,1.06733,0.543929,0.76882,0.767585,0.765528,0.762651,0.758958,0.754451,0.749137,0.743021,0.736109,0.728409,0.719929,0.710678,0.598353,0.845745,0.844387,0.842124,0.838959,0.834896,0.829939,0.824093,0.817365,0.809761,0.801291,0.791962,0.781785,0.653996,0.924395,0.92291,0.920436,0.916977,0.912536,0.907118,0.900729,0.893375,0.885064,0.875806,0.86561,0.854487,-0.229425,-0.61743,0.0112254,-0.23589,-0.629711,0.0998264,24.3891,1637
B,0.405,0.09,0.095,0.105,0.09,0.075,0.095,0.015,0.015,0.015,0.71,0.12,0.065,0.025,0.015,0.035,0.015,0.01,0.005,0,0.25,0.075,0.1,0.17,0.12,0.1,0.055,0.045,0.025,0.06,0.561884,-13.2876,1.33205,39.3878,57.5,41.5217,6.55062,11.3868,9.45212,0.547497,0.958051,1.00919,0.73993,0.978801,1.00458,0.529914,0.74901,0.747807,0.745803,0.743,0.739402,0.735012,0.729834,0.723876,0.717142,0.70964,0.701378,0.692366,0.583331,0.824513,0.823188,0.820982,0.817897,0.813936,0.809103,0.803404,0.796845,0.789432,0.781174,0.77208,0.762159,0.632952,0.894651,0.893213,0.89082,0.887472,0.883174,0.87793,0.871746,0.864629,0.856586,0.847625,0.837757,0.826992,-0.204853,-0.586456,0.0230796,-0.216512,-0.597327,0.123999,22.1339,1637
B,0.34,0.125,0.105,0.11,0.1,0.085,0.06,0.045,0.005,0.025,0.755,0.085,0.07,0.03,0.005,0.02,0.025,0.01,0,0,0.29,0.075,0.13,0.16,0.075,0.11,0.085,0.045,0.01,0.02,1.26079,-12.8386,-0.0343925,44.3902,59.0909,40.8333,6.33102,10.6999,8.86667,0.547202,0.902445,0.951173,0.739731,0.949971,0.975281,0.541302,0.765107,0.763878,0.76183,0.758968,0.755292,0.750807,0.745519,0.739432,0.732554,0.724891,0.716452,0.707245,0.581757,0.822288,0.820967,0.818766,0.81569,0.811739,0.80692,0.801236,0.794694,0.787302,0.779066,0.769996,0.760102,0.636283,0.899358,0.897913,0.895507,0.892142,0.887821,0.88255,0.876334,0.869179,0.861093,0.852086,0.842166,0.831344,-0.326956,-0.366685,0.0640267,-0.305988,-0.371104,0.0882459,20.7058,1637
B,0.34,0.085,0.1,0.075,0.065,0.065,0.105,0.075,0.02,0.07,0.75,0.04,0.075,0.04,0.015,0.025,0.015,0.025,0.015,0,0.335,0.065,0.1,0.075,0.11,0.045,0.085,0.08,0.04,0.065,2.57666,-14.4556,0.86265,45.4762,68.8889,45.1163,8.0986,13.3337,11.2821,0.685292,1.13134,1.10755,0.827823,1.06364,1.0524,0.555514,0.785194,0.783933,0.781832,0.778894,0.775122,0.77052,0.765092,0.758846,0.751787,0.743923,0.735262,0.725814,0.609843,0.861986,0.860602,0.858295,0.85507,0.850929,0.845876,0.839918,0.833061,0.825311,0.816678,0.80717,0.796798,0.643172,0.909096,0.907635,0.905203,0.901801,0.897434,0.892105,0.885822,0.87859,0.870416,0.861311,0.851284,0.840345,-0.406072,-0.551476,0.0455379,-0.326065,-0.586141,0.111225,25.1602,1637
B,0.345,0.085,0.09,0.12,0.105,0.045,0.105,0.025,0.06,0.02,0.745,0.05,0.065,0.025,0.025,0.025,0.03,0.035,0,0,0.29,0.05,0.18,0.065,0.09,0.08,0.065,0.075,0.055,0.05,1.19025,-14.2726,1.51061,42.8889,75,40.8511,7.6074,13.1397,10.3185,0.639582,1.12183,1.07113,0.799738,1.05916,1.03495,0.554654,0.78398,0.78272,0.780623,0.777689,0.773923,0.769328,0.763909,0.757672,0.750624,0.742772,0.734124,0.724691,0.60575,0.856201,0.854825,0.852534,0.849331,0.845217,0.840199,0.834281,0.827469,0.819772,0.811197,0.801753,0.79145,0.642691,0.908415,0.906956,0.904525,0.901126,0.896762,0.891438,0.885159,0.877932,0.869765,0.860667,0.850647,0.839716,-0.342326,-0.530196,0.0541167,-0.346053,-0.550542,0.162867,24.5524,1637
B,0.37,0.115,0.065,0.1,0.065,0.045,0.065,0.05,0.04,0.085,0.765,0.04,0.045,0.035,0.03,0.02,0.025,0.025,0.015,0,0.295,0.09,0.07,0.105,0.095,0.05,0.07,0.06,0.06,0.105,1.60349,-14.7829,1.76701,50.5405,68.1481,43.7209,8.95785,13.6557,11.9722,0.780815,1.17119,1.17837,0.883637,1.08222,1.08553,0.576601,0.815,0.81369,0.81151,0.80846,0.804545,0.799768,0.794135,0.787651,0.780324,0.772161,0.763172,0.753365,0.624165,0.88223,0.880813,0.878452,0.875151,0.870913,0.865742,0.859644,0.852625,0.844694,0.835858,0.826127,0.815511,0.655291,0.926225,0.924737,0.922259,0.918793,0.914344,0.908915,0.902513,0.895144,0.886817,0.877541,0.867324,0.856179,-0.356133,-0.672069,0.0509149,-0.352752,-0.698322,0.163264,26.31,1637
