"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0,0.005,0.04,0.05,0.17,0.4,0.215,0.11,0.005,0.005,0.78,0.205,0.01,0.005,0,0,0,0,0,0,0.02,0.535,0.35,0.04,0.05,0.005,0,0,0,0,8.85147,-3.67195,0.144819,63.2258,42.2222,47.0732,2.29318,1.30204,1.39815,0.217224,0.13288,0.142873,0.466073,0.364527,0.377985,0.40672,0.574881,0.573957,0.572419,0.570268,0.567506,0.564137,0.560163,0.55559,0.550421,0.544663,0.538322,0.531405,0.367707,0.519738,0.518903,0.517512,0.515568,0.513071,0.510024,0.506432,0.502297,0.497625,0.492419,0.486686,0.480432,0.318732,0.450514,0.44979,0.448585,0.446899,0.444735,0.442094,0.43898,0.435396,0.431346,0.426834,0.421865,0.416444,-0.810016,-0.0803917,-0.240819,0.207339,-0.452334,-0.389907,10.1358,1616
C,0,0.025,0.04,0.07,0.2,0.345,0.16,0.14,0.01,0.01,0.79,0.195,0.015,0,0,0,0,0,0,0,0.02,0.52,0.37,0.055,0.015,0.02,0,0,0,0,8.71619,-4.06345,0.254462,69.6429,43.6364,43.7778,2.7963,1.6442,1.32276,0.25989,0.164148,0.138,0.509794,0.405151,0.371483,0.411911,0.582218,0.581283,0.579725,0.577546,0.574749,0.571337,0.567313,0.562681,0.557447,0.551615,0.545193,0.538188,0.39328,0.555885,0.554992,0.553504,0.551424,0.548754,0.545496,0.541653,0.537231,0.532234,0.526666,0.520535,0.513846,0.328266,0.463989,0.463244,0.462003,0.460266,0.458037,0.455318,0.452111,0.448419,0.444248,0.439601,0.434483,0.4289,-0.752359,-0.0676475,-0.277139,0.247566,-0.484787,-0.335194,10.3335,1616
C,0.02,0.095,0.125,0.045,0.135,0.26,0.19,0.085,0.035,0.01,0.605,0.295,0.07,0.015,0,0.005,0.005,0,0.005,0,0.03,0.335,0.295,0.095,0.085,0.11,0.03,0.005,0,0.015,7.09251,-3.28698,2.33586,55.7143,42.9545,45.4762,4.28185,2.46841,3.50776,0.379914,0.263004,0.328548,0.616372,0.512839,0.573191,0.488763,0.690845,0.689735,0.687886,0.685301,0.681982,0.677933,0.673158,0.667662,0.661451,0.654532,0.646912,0.638599,0.468133,0.661686,0.660623,0.658853,0.656377,0.653198,0.64932,0.644746,0.639482,0.633533,0.626906,0.619608,0.611646,0.470756,0.665393,0.664324,0.662543,0.660054,0.656857,0.652957,0.648358,0.643064,0.637082,0.630418,0.623079,0.615072,-0.662775,0.0600362,-0.0853121,-0.298203,-0.55236,0.316847,10.8028,1616
C,0.24,0.23,0.095,0.065,0.15,0.09,0.04,0.04,0.01,0.04,0.68,0.185,0.06,0.05,0.015,0.005,0.005,0,0,0,0.1,0.105,0.215,0.1,0.135,0.275,0.065,0.005,0,0,2.84927,-4.52489,4.01677,51.8421,47.561,41.4894,5.39474,3.54842,4.35477,0.448455,0.347301,0.366902,0.669668,0.589322,0.605724,0.476858,0.674019,0.672936,0.671132,0.66861,0.665372,0.661422,0.656763,0.651401,0.645341,0.63859,0.631156,0.623046,0.481148,0.680082,0.678989,0.67717,0.674625,0.671358,0.667372,0.662671,0.657261,0.651147,0.644335,0.636834,0.62865,0.434881,0.614685,0.613697,0.612053,0.609753,0.6068,0.603197,0.598948,0.594058,0.588532,0.582375,0.575595,0.568199,-0.516875,-0.26216,-0.178424,-0.356561,-0.711241,0.406382,10.8445,1616
C,0.005,0.085,0.125,0.155,0.145,0.175,0.135,0.09,0.02,0.065,0.595,0.12,0.2,0.065,0.01,0.01,0,0,0,0,0.18,0.35,0.245,0.025,0.065,0.08,0.035,0.015,0.005,0,7.3252,-3.51532,0.824545,65.5172,40.625,42,4.42609,3.87918,3.50547,0.388631,0.338199,0.336095,0.623403,0.581549,0.579737,0.484017,0.684137,0.683038,0.681207,0.678648,0.675361,0.671351,0.666622,0.66118,0.655029,0.648177,0.640631,0.632399,0.469445,0.66354,0.662474,0.660699,0.658216,0.655028,0.651139,0.646553,0.641274,0.635309,0.628663,0.621344,0.61336,0.438371,0.619618,0.618623,0.616965,0.614646,0.611669,0.608038,0.603755,0.598826,0.593255,0.587049,0.580215,0.572759,-0.79352,-0.23617,0.337931,-0.661321,-0.630603,0.553154,10.7635,1616
D,0,0,0.95,0,0.05,0,0,0,0,0,0.95,0,0.015,0.035,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0.654723,-2.93455,9.04058,27.7143,25.1282,27.4648,0.622349,0.641967,0.329718,0.101198,0.10394,0.0527846,0.318117,0.322398,0.229749,0.275992,0.390103,0.389476,0.388432,0.386973,0.385099,0.382812,0.380116,0.377012,0.373505,0.369598,0.365295,0.360601,0.261945,0.370248,0.369653,0.368663,0.367277,0.365498,0.363328,0.360769,0.357824,0.354495,0.350787,0.346703,0.342248,0.31832,0.449932,0.449209,0.448005,0.446322,0.44416,0.441523,0.438413,0.434834,0.430789,0.426282,0.421319,0.415906,0.0272574,0.34189,-0.927152,0.980221,-0.971638,-0.979034,9.77338,1616
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.382103,-3.23822,9.21799,28.2609,26.8493,29.375,0.031631,0.0471222,0.0283084,0.00286839,0.00478443,0.00255717,0.0535574,0.0691696,0.0505684,-0.0843152,-0.119176,-0.118984,-0.118666,-0.11822,-0.117647,-0.116949,-0.116125,-0.115177,-0.114105,-0.112912,-0.111597,-0.110163,0.188837,0.266913,0.266484,0.26577,0.264772,0.263489,0.261925,0.26008,0.257957,0.255557,0.252884,0.24994,0.246728,0.33372,0.471699,0.470942,0.469679,0.467914,0.465648,0.462884,0.459623,0.455871,0.45163,0.446906,0.441703,0.436027,-0.993269,0.994418,-0.99976,0.41975,0.0333648,0.170476,9.77801,1616
D,0,0.13,0.87,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.449284,-2.95992,9.2929,33.6207,28.6567,29.0909,0.268912,0.181167,0.087735,0.0274238,0.0188292,0.0102521,0.165601,0.13722,0.101252,0.0891305,0.125982,0.12578,0.125443,0.124971,0.124366,0.123628,0.122757,0.121755,0.120622,0.11936,0.117971,0.116455,0.187424,0.264916,0.26449,0.263781,0.26279,0.261517,0.259965,0.258134,0.256026,0.253644,0.250991,0.248069,0.244881,0.336986,0.476316,0.47555,0.474276,0.472494,0.470205,0.467414,0.464121,0.460332,0.45605,0.451279,0.446025,0.440294,-0.752335,0.75801,-0.995633,0.0272979,0.110239,0.159698,9.77455,1616
D,0,0.03,0.97,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.329885,-2.8204,9.35593,41.8605,32.2034,29.1045,0.125355,0.232335,0.088548,0.0110508,0.018811,0.007738,0.105123,0.137153,0.0879659,-0.0262228,-0.0370649,-0.0370053,-0.0369061,-0.0367674,-0.0365894,-0.0363721,-0.0361159,-0.0358211,-0.0354879,-0.0351166,-0.0347078,-0.0342618,0.167352,0.236544,0.236164,0.235531,0.234646,0.23351,0.232123,0.230488,0.228606,0.22648,0.224111,0.221502,0.218655,0.337702,0.477327,0.47656,0.475283,0.473496,0.471203,0.468406,0.465106,0.461309,0.457018,0.452237,0.446972,0.441228,-0.922153,0.901015,-0.994711,-0.55789,-0.527245,0.730118,9.78259,1616
D,0,0.045,0.955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.406595,-3.26772,9.20603,42.6087,28.4058,29.0909,0.133242,0.241312,0.112046,0.013647,0.0211635,0.0112404,0.11682,0.145477,0.106021,0.0518466,0.0732829,0.0731652,0.0729691,0.0726949,0.0723428,0.0719133,0.0714068,0.0708238,0.0701649,0.069431,0.0686226,0.0677408,0.198378,0.280398,0.279948,0.279198,0.278148,0.276801,0.275158,0.27322,0.270989,0.268468,0.26566,0.262567,0.259193,0.334857,0.473306,0.472546,0.47128,0.469509,0.467235,0.464461,0.461189,0.457424,0.453169,0.448428,0.443208,0.437512,-0.894779,0.90398,-0.995079,0.123988,0.0974384,0.383428,9.78392,1616
D,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.485736,-3.38285,9.16238,32.8333,26.8493,31.4516,0.0592032,0.0879726,0.0611199,0.00931858,0.0121687,0.00859663,0.0965328,0.110312,0.092718,0.0277847,0.0392725,0.0392094,0.0391043,0.0389574,0.0387687,0.0385385,0.0382671,0.0379546,0.0376016,0.0372082,0.0367751,0.0363025,0.204655,0.28927,0.288806,0.288032,0.286949,0.285559,0.283864,0.281865,0.279563,0.276963,0.274065,0.270875,0.267394,0.333823,0.471845,0.471087,0.469824,0.468059,0.465792,0.463026,0.459765,0.456011,0.451769,0.447043,0.441839,0.436161,-0.964,0.964336,-0.998727,-0.0102015,-0.198453,-0.158004,9.78116,1616
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.480205,-3.34477,9.17537,29.697,26.0811,28.9231,0.0288526,0.0604035,0.0337022,0.00311781,0.00885076,0.00346089,0.0558373,0.0940785,0.0588293,-0.0540387,-0.0763814,-0.0762587,-0.0760543,-0.0757685,-0.0754015,-0.0749539,-0.0744259,-0.0738183,-0.0731316,-0.0723666,-0.0715241,-0.070605,0.198375,0.280394,0.279944,0.279194,0.278144,0.276797,0.275154,0.273216,0.270985,0.268464,0.265656,0.262563,0.259189,0.333356,0.471184,0.470427,0.469166,0.467403,0.46514,0.462378,0.459121,0.455373,0.451137,0.446417,0.44122,0.435551,-0.994141,0.995957,-0.999226,0.284606,0.327718,0.3005,9.77868,1616
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.483329,-3.30502,9.18933,30.7812,25.6,28.2609,0.0535583,0.0743864,0.0468942,0.00553731,0.00730857,0.0043722,0.0744131,0.0854902,0.0661226,-0.0260133,-0.0367687,-0.0367096,-0.0366112,-0.0364736,-0.036297,-0.0360815,-0.0358273,-0.0355348,-0.0352043,-0.034836,-0.0344305,-0.033988,0.191764,0.271049,0.270614,0.269889,0.268875,0.267572,0.265984,0.26411,0.261954,0.259517,0.256802,0.253813,0.250551,0.33423,0.472419,0.47166,0.470396,0.468629,0.466359,0.46359,0.460325,0.456566,0.452319,0.447588,0.442377,0.436692,-0.987024,0.987251,-0.999431,-0.0757588,0.135572,0.276015,9.77843,1616
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.492511,-3.29019,9.1959,29.8462,27.5,28.1159,0.0359571,0.0476946,0.0330656,0.00388487,0.00550124,0.00325378,0.0623288,0.0741704,0.0570419,-0.0512372,-0.0724215,-0.0723052,-0.0721114,-0.0718404,-0.0714925,-0.071068,-0.0705674,-0.0699913,-0.0693402,-0.0686148,-0.067816,-0.0669446,0.187988,0.265713,0.265286,0.264575,0.263581,0.262305,0.260747,0.258911,0.256797,0.254408,0.251747,0.248816,0.245619,0.333836,0.471863,0.471105,0.469843,0.468077,0.46581,0.463044,0.459783,0.456029,0.451787,0.447061,0.441856,0.436178,-0.993942,0.993883,-0.999675,-0.146694,0.108372,0.277525,9.77966,1616
D,0,0.03,0.96,0.01,0,0,0,0,0,0,0.96,0.035,0.005,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0.845033,-3.4974,9.05342,36.9811,31.129,29.2424,0.520949,0.403114,0.244606,0.048551,0.0486504,0.0269963,0.220343,0.220568,0.164305,0.170847,0.241484,0.241096,0.24045,0.239547,0.238386,0.236971,0.235302,0.233381,0.23121,0.228791,0.226128,0.223222,0.257144,0.363462,0.362878,0.361906,0.360546,0.358799,0.356669,0.354157,0.351265,0.347998,0.344358,0.340348,0.335975,0.334011,0.47211,0.471352,0.470088,0.468322,0.466054,0.463287,0.460023,0.456268,0.452023,0.447295,0.442087,0.436407,-0.836788,0.766138,-0.979178,-0.618461,-0.349099,0.140704,9.79148,1616
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.78771,-4.61423,8.41284,31.7742,33.2203,30.1538,0.030404,0.037033,0.0339507,0.00304679,0.00360364,0.0031658,0.0551977,0.0600303,0.0562654,0.104333,0.147471,0.147234,0.146839,0.146287,0.145579,0.144714,0.143695,0.142522,0.141196,0.139719,0.138093,0.136318,0.233218,0.329643,0.329114,0.328232,0.326998,0.325414,0.323482,0.321204,0.318581,0.315618,0.312316,0.30868,0.304714,0.321985,0.455112,0.454381,0.453163,0.45146,0.449273,0.446606,0.44346,0.43984,0.435748,0.43119,0.42617,0.420694,-0.999607,0.999717,-0.999903,0.155695,0.168508,0.365303,9.76053,1616
D,0,0.74,0.26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.025,0.265,0,0,0,0,-0.0316992,-7.62422,5.42967,35.6364,31.3115,31.8033,0.860472,1.58303,1.5799,0.0713447,0.128575,0.127335,0.267104,0.358574,0.356841,0.116308,0.164396,0.164132,0.163692,0.163077,0.162287,0.161323,0.160187,0.158879,0.157401,0.155755,0.153942,0.151963,0.312693,0.441978,0.441268,0.440085,0.438432,0.436308,0.433718,0.430663,0.427147,0.423173,0.418746,0.413871,0.408553,0.300639,0.424941,0.424258,0.423121,0.421531,0.419489,0.416999,0.414062,0.410681,0.406861,0.402605,0.397917,0.392804,0.251894,0.274623,-0.851514,0.954611,0.96754,0.982493,9.75236,1616
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,-0.750941,-8.60046,4.53038,34.7273,30.9524,29.2537,0.0827119,0.153719,0.139653,0.00890638,0.0170393,0.0136346,0.0943736,0.130535,0.116767,0.0297885,0.0421048,0.0420372,0.0419245,0.041767,0.0415647,0.0413179,0.0410269,0.0406919,0.0403134,0.0398917,0.0394272,0.0389206,0.328376,0.464145,0.463399,0.462157,0.46042,0.458191,0.45547,0.452262,0.448569,0.444397,0.439748,0.434628,0.429043,0.236764,0.334655,0.334118,0.333222,0.33197,0.330362,0.328401,0.326088,0.323425,0.320417,0.317065,0.313374,0.309347,0.987196,-0.981564,-0.998162,0.293534,0.535562,0.454569,9.75355,1616
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,-0.797637,-8.52292,4.66044,30.9524,30.9524,31.129,0.0627026,0.0849997,0.0946755,0.00575331,0.00921883,0.0091386,0.0758506,0.0960148,0.095596,0.00852953,0.0120561,0.0120367,0.0120045,0.0119594,0.0119015,0.0118308,0.0117475,0.0116516,0.0115432,0.0114224,0.0112894,0.0111444,0.325177,0.459623,0.458885,0.457655,0.455935,0.453727,0.451033,0.447856,0.4442,0.440067,0.435464,0.430394,0.424864,0.235349,0.332656,0.332121,0.331231,0.329987,0.328389,0.326439,0.324139,0.321493,0.318502,0.315171,0.311501,0.307499,0.995077,-0.993159,-0.999309,0.229252,0.460641,0.448655,9.74812,1616
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,-0.84547,-8.35034,4.94391,32.1667,30.1562,32.2951,0.0630945,0.113921,0.159802,0.00553648,0.0108306,0.0136571,0.0744075,0.10407,0.116864,0.00766004,0.0108271,0.0108097,0.0107808,0.0107402,0.0106882,0.0106248,0.0105499,0.0104638,0.0103665,0.010258,0.0101386,0.0100083,0.322359,0.455641,0.454909,0.45369,0.451985,0.449796,0.447125,0.443976,0.440351,0.436255,0.431691,0.426666,0.421183,0.243884,0.344719,0.344165,0.343243,0.341953,0.340297,0.338277,0.335894,0.333151,0.330052,0.3266,0.322797,0.31865,0.996294,-0.992816,-0.998558,0.426843,0.601286,0.715027,9.7439,1616
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,-0.933733,-8.31233,4.997,35.1852,33.1579,31.1475,0.0658343,0.0942728,0.0914326,0.00697403,0.010299,0.00928584,0.0835106,0.101484,0.0963631,0.0254972,0.0360392,0.0359814,0.0358849,0.0357501,0.0355769,0.0353657,0.0351166,0.0348299,0.0345059,0.0341449,0.0337474,0.0333138,0.321888,0.454975,0.454244,0.453027,0.451325,0.449139,0.446472,0.443327,0.439708,0.435617,0.431061,0.426042,0.420568,0.248939,0.351864,0.351299,0.350358,0.349041,0.347351,0.345288,0.342856,0.340057,0.336894,0.33337,0.329488,0.325255,0.995042,-0.992473,-0.999287,0.39491,0.598364,0.466044,9.7454,1616
D,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.81,0.185,0,0,0,0,-0.26162,-6.60482,7.12799,42.1739,33.6842,34.8214,0.123019,0.399376,0.430238,0.0126578,0.0384726,0.0433805,0.112507,0.196144,0.20828,0.0239402,0.0338384,0.033784,0.0336935,0.0335669,0.0334043,0.033206,0.0329721,0.0327029,0.0323987,0.0320597,0.0316865,0.0312793,0.311119,0.439754,0.439047,0.437871,0.436225,0.434113,0.431535,0.428496,0.424997,0.421044,0.416639,0.411789,0.406497,0.27539,0.389252,0.388627,0.387586,0.386129,0.384259,0.381978,0.379287,0.37619,0.372691,0.368792,0.364499,0.359815,0.851085,-0.789189,-0.986149,0.616278,0.682976,0.966455,9.75684,1616
D,0,0.77,0.23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,-0.225133,-6.47896,7.24791,38,34.386,31.1475,0.189641,0.575711,0.510915,0.0159085,0.0424436,0.0379609,0.126129,0.206018,0.194836,-0.0303259,-0.0428643,-0.0427955,-0.0426808,-0.0425204,-0.0423144,-0.0420632,-0.0417669,-0.0414259,-0.0410406,-0.0406113,-0.0401385,-0.0396227,0.281503,0.397892,0.397252,0.396188,0.394699,0.392788,0.390455,0.387705,0.38454,0.380963,0.376977,0.372589,0.367801,0.304544,0.43046,0.429769,0.428617,0.427006,0.424938,0.422415,0.41944,0.416015,0.412145,0.407834,0.403086,0.397906,0.757218,-0.661331,-0.986345,0.811041,0.844286,0.978982,9.75975,1616
E,0,0.075,0,0,0.01,0.91,0.005,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.03,0.84,0.055,0,0.075,0,0,0,0,7.85378,-4.52627,2.10014,42.8261,45.3488,41.2766,1.24411,0.63708,0.982077,0.165218,0.0560925,0.124458,0.40647,0.236839,0.352786,0.320581,0.453127,0.452399,0.451187,0.449491,0.447314,0.444658,0.441526,0.437922,0.433848,0.429309,0.424311,0.418859,0.275678,0.389659,0.389033,0.387991,0.386533,0.384661,0.382377,0.379684,0.376584,0.373081,0.369178,0.36488,0.360191,0.310046,0.438236,0.437532,0.436359,0.43472,0.432614,0.430046,0.427017,0.42353,0.41959,0.415201,0.410367,0.405094,-0.919323,0.564225,-0.793137,0.50318,-0.930211,-0.344653,9.78008,1616
E,0,0,0,0,0.01,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,7.80233,-5.29643,2.38504,35.2727,34.5455,44.186,0.10159,0.216469,0.174172,0.0135735,0.0214058,0.0175033,0.116506,0.146307,0.1323,0.322616,0.456003,0.455271,0.454051,0.452344,0.450154,0.447481,0.444329,0.440701,0.436602,0.432035,0.427005,0.421518,0.241768,0.341729,0.34118,0.340266,0.338987,0.337345,0.335342,0.33298,0.330262,0.327189,0.323767,0.319997,0.315885,0.16429,0.232217,0.231844,0.231223,0.230354,0.229238,0.227877,0.226272,0.224425,0.222337,0.220011,0.21745,0.214656,-0.99745,0.994915,-0.990737,0.440719,0.220121,0.390377,9.73541,1616
E,0,0,0,0,0,0.99,0.01,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,9.07109,-3.3491,1.24752,49.4737,49.7297,65.5172,0.162703,0.221993,0.227761,0.0191104,0.0214591,0.0245283,0.13824,0.146489,0.156615,0.330791,0.467559,0.466808,0.465557,0.463807,0.461561,0.45882,0.455589,0.451869,0.447666,0.442983,0.437826,0.432199,0.201651,0.285024,0.284567,0.283804,0.282737,0.281368,0.279698,0.277727,0.27546,0.272897,0.270043,0.266899,0.263469,0.11672,0.164978,0.164713,0.164272,0.163655,0.162862,0.161895,0.160755,0.159442,0.157959,0.156307,0.154487,0.152502,-0.995963,0.962653,-0.958657,-0.180415,-0.0461335,0.0355781,9.76016,1616
E,0,0,0,0,0,0.99,0.01,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.21705,-3.04292,1.05363,48.9744,65,48.1081,0.169255,0.282416,0.299251,0.0169877,0.0273768,0.0251631,0.130337,0.165459,0.158629,0.335466,0.474167,0.473405,0.472136,0.470362,0.468084,0.465305,0.462027,0.458255,0.453992,0.449243,0.444013,0.438307,0.201721,0.285123,0.284665,0.283902,0.282836,0.281466,0.279795,0.277824,0.275556,0.272992,0.270137,0.266992,0.263561,0.0906545,0.128136,0.12793,0.127588,0.127108,0.126493,0.125741,0.124856,0.123836,0.122684,0.121401,0.119988,0.118446,-0.991446,0.947293,-0.929203,0.0668581,0.0232233,0.263487,9.7774,1616
E,0,0,0,0,0,1,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.22341,-3.0566,0.822612,36.4151,46.5854,47.25,0.101964,0.183461,0.148414,0.00984126,0.0162546,0.0137683,0.0992031,0.127494,0.117338,0.334396,0.472654,0.471895,0.47063,0.468861,0.466591,0.46382,0.460553,0.456793,0.452544,0.44781,0.442597,0.436909,0.188402,0.266298,0.26587,0.265158,0.264161,0.262882,0.261321,0.259481,0.257362,0.254968,0.252301,0.249364,0.246159,0.0437474,0.061835,0.0617356,0.0615702,0.0613388,0.0610418,0.0606793,0.0602519,0.05976,0.0592041,0.0585848,0.0579027,0.0571587,-0.996643,0.973016,-0.969199,0.378021,0.0045216,0.0678292,9.75629,1616
E,0,0,0,0,0,1,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.18303,-3.20685,0.682132,40.8511,42.1739,40.4348,0.0860076,0.259016,0.181971,0.00837529,0.022311,0.0177295,0.0915166,0.149369,0.133152,0.332875,0.470504,0.469748,0.468489,0.466728,0.464468,0.46171,0.458458,0.454715,0.450485,0.445773,0.440583,0.434922,0.185891,0.262749,0.262327,0.261624,0.26064,0.259378,0.257838,0.256022,0.253932,0.25157,0.248938,0.24604,0.242878,0.0458924,0.0648669,0.0647627,0.0645891,0.0643464,0.0640348,0.0636546,0.0632062,0.0626902,0.062107,0.0614573,0.0607419,0.0599613,-0.994301,0.939243,-0.923255,0.642142,0.161843,0.320746,9.75939,1616
E,0,0,0,0,0,1,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.26397,-2.92111,0.88279,37.8846,48.4615,47.25,0.0906038,0.140369,0.178761,0.00832117,0.0128994,0.0167872,0.0912204,0.113575,0.129565,0.335419,0.4741,0.473339,0.47207,0.470296,0.468018,0.46524,0.461963,0.458191,0.453929,0.44918,0.443951,0.438246,0.172,0.243114,0.242724,0.242073,0.241163,0.239996,0.238571,0.23689,0.234956,0.23277,0.230336,0.227654,0.224729,0.0556579,0.07867,0.0785437,0.0783332,0.0780388,0.0776609,0.0771998,0.076656,0.0760301,0.0753229,0.0745349,0.0736672,0.0727206,-0.997848,0.964535,-0.9692,0.16037,-0.326379,-0.332862,9.75827,1616
E,0,0,0,0,0,1,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,9.21911,-3.14999,0.490704,39.7959,47.25,45.7143,0.110839,0.235969,0.152734,0.0107962,0.0203702,0.0153098,0.103905,0.142724,0.123733,0.337193,0.476607,0.475841,0.474566,0.472783,0.470493,0.467699,0.464405,0.460614,0.456329,0.451555,0.446298,0.440563,0.177562,0.250976,0.250572,0.249901,0.248962,0.247756,0.246285,0.24455,0.242554,0.240297,0.237784,0.235015,0.231995,0.0363156,0.0513305,0.0512481,0.0511107,0.0509186,0.0506721,0.0503712,0.0500164,0.049608,0.0491466,0.0486325,0.0480663,0.0474486,-0.995495,0.918017,-0.905318,0.140765,0.485124,0.157185,9.76124,1616
E,0,0,0,0,0,0.985,0.015,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,9.17926,-3.25721,0.204992,44.4186,48.5,47.8049,0.24554,0.332953,0.347646,0.0253142,0.0308478,0.033657,0.159104,0.175635,0.183458,0.338318,0.478197,0.477429,0.47615,0.47436,0.472063,0.46926,0.465955,0.462151,0.457851,0.453062,0.447787,0.442033,0.218787,0.309246,0.308749,0.307922,0.306764,0.305279,0.303466,0.301329,0.298868,0.296088,0.292991,0.28958,0.285859,0.0998283,0.141103,0.140876,0.140499,0.139971,0.139293,0.138466,0.137491,0.136368,0.135099,0.133686,0.13213,0.130432,-0.99047,0.396075,-0.373456,-0.0140931,0.0231181,0.152485,9.76291,1616
E,0,0,0,0,0,1,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,9.12078,-3.42363,0.327587,37.6471,45.9524,44.4186,0.152127,0.268701,0.222405,0.0142349,0.0267766,0.0189518,0.11931,0.163636,0.137665,0.331023,0.467887,0.467135,0.465883,0.464132,0.461884,0.459142,0.455908,0.452186,0.447979,0.443293,0.438132,0.432502,0.219904,0.310825,0.310326,0.309494,0.308331,0.306838,0.305016,0.302868,0.300395,0.297601,0.294487,0.291059,0.287319,0.0367752,0.0519801,0.0518966,0.0517576,0.0515631,0.0513133,0.0510087,0.0506494,0.0502359,0.0497685,0.0492479,0.0486746,0.0480491,-0.992628,0.769296,-0.803263,0.440341,-0.320694,-0.488249,9.75921,1616
