"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.23,0.03,0.055,0.105,0.085,0.06,0.09,0.065,0.045,0.235,0.595,0.05,0.085,0.045,0.055,0.045,0.02,0.03,0.01,0.065,0.52,0.175,0.14,0.085,0.025,0.02,0.005,0.02,0.01,0,7.18391,-5.83647,-3.79166,105,48.0488,63.4483,8.44266,10.7914,5.77735,0.69846,0.864653,0.521611,0.835739,0.929867,0.722226,0.547456,0.773805,0.772562,0.770491,0.767596,0.763879,0.759343,0.753995,0.747839,0.740882,0.733132,0.724597,0.715286,0.576485,0.814837,0.813528,0.811347,0.808298,0.804384,0.799608,0.793976,0.787493,0.780168,0.772007,0.763019,0.753214,0.53215,0.752171,0.750963,0.74895,0.746136,0.742522,0.738114,0.732915,0.726931,0.720169,0.712635,0.704339,0.695288,-0.310715,-0.625613,0.428622,-0.0785861,-0.495952,0.288675,19.0187,1625
B,0.17,0.025,0.03,0.055,0.115,0.105,0.095,0.075,0.045,0.285,0.675,0.03,0.035,0.035,0.03,0.03,0.02,0.035,0.03,0.08,0.62,0.115,0.11,0.115,0.03,0.005,0.005,0,0,0,9.21669,-6.73367,-4.4466,148.333,55,59.3548,7.60045,11.3549,5.08748,0.646203,0.925099,0.440329,0.803867,0.961821,0.663573,0.517638,0.731659,0.730484,0.728526,0.725788,0.722273,0.717985,0.712928,0.707107,0.700529,0.693201,0.685131,0.676327,0.552362,0.780739,0.779485,0.777396,0.774475,0.770724,0.766148,0.760751,0.75454,0.747521,0.739702,0.73109,0.721695,0.48858,0.690586,0.689477,0.687629,0.685045,0.681727,0.677679,0.672906,0.667412,0.661204,0.654287,0.64667,0.63836,-0.324177,-0.82742,0.400184,0.00126533,-0.723841,0.185524,20.2436,1625
B,0.24,0.06,0.045,0.02,0.055,0.08,0.105,0.105,0.065,0.225,0.63,0.03,0.055,0.075,0.03,0.06,0.035,0.01,0.01,0.065,0.655,0.105,0.12,0.06,0.035,0,0.015,0.005,0.005,0,7.24775,-5.81473,-6.40629,75.2,48.9744,55.7576,9.0699,10.405,6.6507,0.738115,0.846622,0.563754,0.859136,0.920121,0.750835,0.549417,0.776578,0.77533,0.773252,0.770346,0.766616,0.762064,0.756696,0.750518,0.743536,0.735759,0.727193,0.717848,0.577673,0.816515,0.815204,0.813019,0.809964,0.806041,0.801255,0.795611,0.789116,0.781775,0.773597,0.764591,0.754766,0.540397,0.763828,0.762601,0.760557,0.757699,0.75403,0.749553,0.744273,0.738196,0.731329,0.723679,0.715254,0.706063,-0.158544,-0.628703,0.606426,0.12263,-0.423955,0.474598,20.0517,1625
B,0.215,0.045,0.055,0.055,0.105,0.075,0.085,0.075,0.05,0.24,0.61,0.04,0.065,0.06,0.075,0.035,0.01,0.025,0.01,0.07,0.61,0.165,0.06,0.1,0.035,0.005,0.02,0.005,0,0,7.58043,-6.00033,-5.35359,107.778,45.7143,60,8.27152,10.7976,6.21149,0.681915,0.863039,0.531577,0.825782,0.928999,0.729093,0.537842,0.760216,0.758995,0.756961,0.754116,0.750464,0.746008,0.740753,0.734706,0.727871,0.720257,0.711872,0.702724,0.572798,0.809625,0.808324,0.806158,0.803129,0.799239,0.794494,0.788898,0.782457,0.775178,0.767069,0.758139,0.748397,0.527291,0.745303,0.744106,0.742112,0.739323,0.735742,0.731374,0.726223,0.720293,0.713593,0.706128,0.697907,0.688939,-0.293577,-0.758204,0.467399,-0.0296668,-0.624181,0.289296,19.4806,1625
B,0.21,0.05,0.03,0.105,0.075,0.09,0.09,0.075,0.09,0.185,0.625,0.05,0.06,0.055,0.03,0.07,0.025,0.02,0.01,0.055,0.565,0.085,0.13,0.125,0.045,0.02,0.01,0.015,0.005,0,7.13604,-6.23979,-3.74929,70,50,62.6667,8.17384,10.4456,5.97597,0.685549,0.847272,0.519849,0.827979,0.920474,0.721005,0.530525,0.749873,0.748669,0.746662,0.743856,0.740254,0.735859,0.730676,0.72471,0.717969,0.710458,0.702187,0.693164,0.56739,0.801981,0.800693,0.798547,0.795546,0.791693,0.786993,0.781449,0.775069,0.767859,0.759827,0.750981,0.741331,0.527831,0.746067,0.744868,0.742872,0.74008,0.736496,0.732123,0.726966,0.721031,0.714324,0.706851,0.698622,0.689645,-0.314235,-0.735294,0.415364,-0.0566165,-0.649501,0.260118,18.8126,1625
C,0.01,0,0.065,0.18,0.15,0.235,0.135,0.11,0.05,0.065,0.665,0.23,0.085,0.005,0.01,0,0,0,0,0.005,0.35,0.38,0.185,0.07,0.015,0,0,0,0,0,8.78709,-4.69449,-1.76952,44.7727,48.5,50,4.00036,3.60065,2.4705,0.351747,0.348936,0.224929,0.593083,0.590708,0.474267,0.497452,0.703127,0.701997,0.700116,0.697485,0.694107,0.689986,0.685126,0.679532,0.673211,0.666169,0.658413,0.649953,0.498266,0.704278,0.703146,0.701262,0.698627,0.695243,0.691115,0.686247,0.680644,0.674313,0.667259,0.659491,0.651016,0.427135,0.603737,0.602767,0.601152,0.598893,0.595992,0.592454,0.588281,0.583478,0.57805,0.572003,0.565344,0.558079,-0.653083,-0.585522,0.44646,-0.149258,-0.377402,0.175937,11.5675,1625
C,0,0,0,0.035,0.105,0.305,0.275,0.185,0.06,0.035,0.55,0.345,0.1,0.005,0,0,0,0,0,0,0.445,0.52,0.02,0.01,0.005,0,0,0,0,0,10.66,-3.33386,-2.44044,47.3171,44.0909,44.1463,2.49853,2.42774,1.38794,0.222652,0.205659,0.128295,0.47186,0.453497,0.358183,0.446936,0.631725,0.63071,0.62902,0.626656,0.623621,0.619918,0.615552,0.610526,0.604847,0.59852,0.591552,0.58395,0.395761,0.559391,0.558493,0.556996,0.554903,0.552216,0.548937,0.54507,0.54062,0.535591,0.529988,0.523818,0.517087,0.340912,0.481864,0.48109,0.479801,0.477997,0.475683,0.472858,0.469528,0.465694,0.461362,0.456536,0.451221,0.445423,-0.742162,-0.821418,0.599995,-0.10462,-0.306355,-0.0120734,11.8878,1625
C,0.005,0.01,0.02,0.115,0.33,0.205,0.155,0.055,0.06,0.045,0.69,0.28,0.03,0,0,0,0,0,0,0,0.375,0.365,0.245,0.015,0,0,0,0,0,0,8.55991,-4.10301,-1.87698,51.0811,46.8293,57.8125,3.39549,2.21205,2.00077,0.308547,0.209428,0.177312,0.55547,0.457633,0.421085,0.472298,0.667573,0.666501,0.664714,0.662217,0.659009,0.655097,0.650482,0.645172,0.63917,0.632484,0.62512,0.617088,0.411413,0.581514,0.58058,0.579024,0.576848,0.574054,0.570646,0.566626,0.562,0.556772,0.550948,0.544534,0.537537,0.383287,0.541759,0.540889,0.539439,0.537412,0.534809,0.531634,0.527889,0.523579,0.518709,0.513283,0.507307,0.500788,-0.75236,-0.690849,0.561728,-0.112787,-0.431732,0.161875,10.4238,1625
C,0,0,0.025,0.04,0.21,0.23,0.32,0.15,0.025,0,0.625,0.29,0.085,0,0,0,0,0,0,0,0.495,0.35,0.15,0.005,0,0,0,0,0,0,9.58029,-4.15969,-2.51899,52.4324,48.5,46.4286,2.55115,2.76698,1.81432,0.219461,0.267909,0.171706,0.468467,0.5176,0.414374,0.426074,0.602237,0.601269,0.599658,0.597404,0.594511,0.590981,0.586819,0.582028,0.576613,0.570582,0.563939,0.556692,0.420437,0.59427,0.593315,0.591725,0.589501,0.586646,0.583163,0.579056,0.574328,0.568985,0.563033,0.556479,0.549328,0.363047,0.513152,0.512327,0.510954,0.509034,0.506569,0.503561,0.500014,0.495932,0.491319,0.486179,0.480519,0.474344,-0.695609,-0.723641,0.740173,0.0371073,-0.181096,0.444891,11.4903,1625
C,0.005,0.01,0.025,0.105,0.3,0.255,0.18,0.055,0.02,0.045,0.56,0.37,0.06,0.01,0,0,0,0,0,0,0.45,0.325,0.185,0.04,0,0,0,0,0,0,8.45779,-3.25423,-2.46985,44.8837,42.1739,59.3548,2.95496,1.96757,2.50388,0.285919,0.201755,0.230164,0.534714,0.449172,0.479754,0.447171,0.632057,0.631041,0.62935,0.626985,0.623949,0.620244,0.615875,0.610847,0.605165,0.598834,0.591862,0.584257,0.421626,0.59595,0.594993,0.593398,0.591169,0.588306,0.584813,0.580693,0.575952,0.570595,0.564626,0.558052,0.550881,0.411989,0.582329,0.581394,0.579835,0.577656,0.574859,0.571446,0.567421,0.562788,0.557553,0.55172,0.545297,0.53829,-0.709043,-0.590527,0.641689,-0.107857,-0.131479,0.356408,10.3382,1625
C,0.005,0.01,0.015,0.05,0.14,0.19,0.26,0.195,0.09,0.045,0.45,0.225,0.28,0.035,0.01,0,0,0,0,0,0.445,0.435,0.1,0.015,0.005,0,0,0,0,0,10.5629,-2.15212,-2.6535,48.4615,46.8293,47.0732,3.29835,2.68134,2.02643,0.295139,0.241724,0.207709,0.543267,0.491654,0.455751,0.457696,0.646934,0.645894,0.644163,0.641743,0.638635,0.634843,0.630371,0.625225,0.619409,0.612929,0.605793,0.598009,0.436464,0.616923,0.615932,0.614281,0.611973,0.609009,0.605393,0.601129,0.596221,0.590674,0.584496,0.577691,0.570268,0.412591,0.58318,0.582243,0.580682,0.5785,0.575698,0.57228,0.568249,0.56361,0.558367,0.552526,0.546094,0.539076,-0.515804,-0.665809,0.552012,-0.0653318,-0.155421,0.310333,12.0066,1625
C,0,0.015,0.02,0.05,0.215,0.235,0.225,0.145,0.055,0.04,0.295,0.4,0.245,0.055,0,0.005,0,0,0,0,0.44,0.365,0.13,0.01,0.035,0.005,0.01,0.005,0,0,9.82088,-1.48262,-1.92199,49.2105,47.0732,47.75,3.14689,2.3093,2.41779,0.279943,0.239648,0.25121,0.529097,0.489539,0.501209,0.467941,0.661414,0.660352,0.658582,0.656107,0.652929,0.649053,0.644481,0.639219,0.633273,0.626648,0.619353,0.611394,0.432346,0.611102,0.610121,0.608486,0.606199,0.603263,0.599681,0.595457,0.590596,0.585102,0.578981,0.572241,0.564887,0.423381,0.598431,0.597469,0.595868,0.593629,0.590754,0.587246,0.58311,0.578349,0.572969,0.566976,0.560375,0.553174,-0.468846,-0.655984,0.520152,-0.283541,-0.652781,0.408839,11.1943,1625
C,0,0,0,0.06,0.23,0.185,0.24,0.14,0.065,0.08,0.355,0.41,0.185,0.045,0.005,0,0,0,0,0,0.365,0.385,0.235,0.01,0.005,0,0,0,0,0,10.5196,-1.68604,-1.87352,55.1429,44.3182,52.7778,3.38507,2.12875,1.98378,0.29339,0.193525,0.182982,0.541655,0.439914,0.427764,0.475666,0.672333,0.671253,0.669454,0.666938,0.663708,0.659767,0.65512,0.649771,0.643727,0.636993,0.629577,0.621487,0.41061,0.580379,0.579446,0.577894,0.575722,0.572934,0.569532,0.56552,0.560903,0.555685,0.549873,0.543471,0.536487,0.39435,0.557396,0.5565,0.555009,0.552923,0.550246,0.546978,0.543126,0.538691,0.53368,0.528098,0.52195,0.515242,-0.50735,-0.700458,0.283772,-0.0621739,-0.521287,-0.0345346,11.3618,1625
C,0,0,0,0.02,0.175,0.265,0.27,0.23,0.02,0.02,0.285,0.44,0.21,0.055,0.01,0,0,0,0,0,0.285,0.525,0.175,0.015,0,0,0,0,0,0,10.3339,-1.30003,-1.59788,41.9565,52.1622,46.5,2.50098,1.92598,1.48858,0.213324,0.179987,0.135813,0.46187,0.424249,0.368528,0.441902,0.624609,0.623606,0.621935,0.619597,0.616597,0.612936,0.608618,0.603649,0.598034,0.591778,0.584889,0.577373,0.391705,0.553657,0.552768,0.551286,0.549215,0.546555,0.54331,0.539483,0.535078,0.530101,0.524556,0.518449,0.511787,0.348207,0.492175,0.491384,0.490067,0.488226,0.485861,0.482977,0.479575,0.475659,0.471234,0.466305,0.460876,0.454954,-0.430003,-0.683816,0.159712,0.0265227,-0.324429,-0.191616,10.9713,1625
C,0.01,0.02,0.04,0.14,0.255,0.205,0.09,0.115,0.04,0.085,0.365,0.395,0.22,0.015,0,0.005,0,0,0,0,0.425,0.275,0.275,0.025,0,0,0,0,0,0,8.73244,-2.19271,-2.51636,61.6129,44.186,54.7222,3.95224,2.49803,3.01404,0.355311,0.262634,0.277856,0.596079,0.512479,0.527121,0.484404,0.684684,0.683584,0.681752,0.67919,0.675901,0.671888,0.667155,0.661708,0.655553,0.648695,0.641143,0.632904,0.456985,0.645929,0.644891,0.643163,0.640746,0.637643,0.633857,0.629392,0.624254,0.618447,0.611977,0.604853,0.59708,0.435117,0.615019,0.614031,0.612385,0.610084,0.607129,0.603525,0.599274,0.594381,0.588852,0.582692,0.575908,0.568508,-0.435875,-0.52348,0.381559,0.0110825,-0.133473,0.148102,10.7306,1625
C,0,0,0,0.035,0.125,0.21,0.265,0.225,0.08,0.06,0.3,0.355,0.275,0.065,0.005,0,0,0,0,0,0.3,0.5,0.2,0,0,0,0,0,0,0,11.2047,-1.29485,-1.60112,49.1892,45.1163,49.7436,2.89439,2.06968,1.4092,0.252321,0.187168,0.121295,0.502316,0.43263,0.348274,0.44705,0.631885,0.63087,0.62918,0.626815,0.62378,0.620076,0.615708,0.610681,0.605001,0.598672,0.591702,0.584099,0.386025,0.545629,0.544753,0.543293,0.541251,0.53863,0.535432,0.531661,0.52732,0.522415,0.51695,0.510931,0.504366,0.321051,0.453791,0.453062,0.451848,0.45015,0.44797,0.44531,0.442174,0.438563,0.434484,0.429939,0.424933,0.419473,-0.411308,-0.743739,0.0817317,0.027129,-0.421807,-0.332139,11.7913,1625
C,0,0,0,0.04,0.305,0.26,0.19,0.095,0.03,0.08,0.295,0.475,0.205,0.025,0,0,0,0,0,0,0.295,0.4,0.29,0.015,0,0,0,0,0,0,9.83358,-1.61746,-1.43652,55.5882,55.2941,62.2581,3.18113,1.79777,1.81509,0.28165,0.181854,0.160035,0.530707,0.426444,0.400043,0.459148,0.648986,0.647943,0.646207,0.643778,0.640661,0.636857,0.632371,0.627208,0.621374,0.614874,0.607715,0.599906,0.401489,0.567487,0.566575,0.565057,0.562933,0.560207,0.556881,0.552959,0.548444,0.543342,0.537658,0.531399,0.52457,0.359762,0.508508,0.507691,0.50633,0.504428,0.501985,0.499004,0.495489,0.491444,0.486872,0.481779,0.47617,0.470052,-0.528372,-0.686098,0.254574,-0.109917,-0.59757,-0.0429865,10.5344,1625
C,0,0.03,0.035,0.1,0.175,0.205,0.24,0.16,0.05,0.005,0.395,0.35,0.185,0.05,0.01,0.01,0,0,0,0,0.39,0.46,0.135,0.01,0.005,0,0,0,0,0,9.08178,-2.22484,-2.46559,49.4872,43.6364,45.7143,3.33656,2.76886,2.18087,0.290266,0.27113,0.231306,0.538763,0.520701,0.480943,0.451695,0.638452,0.637426,0.635718,0.633329,0.630262,0.626519,0.622106,0.617027,0.611287,0.604893,0.597851,0.590168,0.458389,0.647912,0.646872,0.645138,0.642714,0.639601,0.635803,0.631325,0.626171,0.620346,0.613856,0.60671,0.598914,0.417826,0.590579,0.58963,0.58805,0.58584,0.583003,0.579541,0.575459,0.570761,0.565452,0.559537,0.553022,0.545916,-0.383981,-0.460262,0.535902,0.205876,0.268212,0.338522,11.0393,1625
C,0,0,0,0.065,0.235,0.23,0.205,0.16,0.04,0.065,0.31,0.34,0.265,0.085,0,0,0,0,0,0,0.345,0.39,0.25,0.015,0,0,0,0,0,0,10.1453,-1.03915,-1.64862,47.25,45.9524,52.2857,3.20515,2.01817,1.93162,0.278824,0.177548,0.175882,0.528038,0.421364,0.419383,0.47538,0.671929,0.670849,0.669051,0.666537,0.663309,0.659371,0.654726,0.649381,0.64334,0.63661,0.629199,0.621114,0.392466,0.554734,0.553842,0.552358,0.550282,0.547617,0.544366,0.540532,0.536119,0.531131,0.525575,0.519457,0.512782,0.38126,0.538895,0.538029,0.536587,0.534571,0.531982,0.528823,0.525098,0.520811,0.515966,0.510569,0.504625,0.49814,-0.400746,-0.699421,0.180763,-0.132407,-0.610936,-0.039602,10.8437,1625
C,0,0,0.005,0.11,0.15,0.17,0.25,0.18,0.07,0.065,0.35,0.38,0.22,0.045,0,0.005,0,0,0,0,0.395,0.38,0.15,0.035,0.015,0.015,0.01,0,0,0,10.441,-2.01128,-1.76919,48.25,40,52.1622,3.43695,2.55715,2.47241,0.297554,0.239615,0.239851,0.545485,0.489505,0.489746,0.487087,0.688476,0.68737,0.685528,0.682951,0.679644,0.675609,0.67085,0.665373,0.659183,0.652288,0.644694,0.636409,0.433075,0.612133,0.61115,0.609512,0.607221,0.60428,0.600693,0.596462,0.591592,0.586088,0.579958,0.573206,0.56584,0.419842,0.593428,0.592474,0.590887,0.588666,0.585815,0.582337,0.578235,0.573514,0.568179,0.562236,0.55569,0.54855,-0.540082,-0.602412,0.265445,-0.207443,-0.523435,0.0385718,11.6759,1625
C,0,0,0,0.035,0.245,0.27,0.21,0.18,0.02,0.04,0.31,0.49,0.165,0.035,0,0,0,0,0,0,0.355,0.42,0.205,0.02,0,0,0,0,0,0,9.96327,-1.52512,-1.6709,44.3182,40.2128,49.4737,2.85967,1.6319,1.7311,0.248501,0.150496,0.153633,0.498499,0.387938,0.391961,0.461143,0.651806,0.650759,0.649015,0.646576,0.643445,0.639624,0.635119,0.629934,0.624074,0.617545,0.610356,0.602513,0.374229,0.528957,0.528107,0.526692,0.524712,0.522171,0.519071,0.515415,0.511207,0.506451,0.501153,0.495319,0.488954,0.357678,0.505562,0.504749,0.503397,0.501505,0.499076,0.496113,0.492619,0.488597,0.484051,0.478988,0.473412,0.467328,-0.548864,-0.68387,0.210574,0.00162336,-0.413261,-0.224275,10.6155,1625
C,0,0,0.01,0.1,0.205,0.19,0.14,0.145,0.08,0.13,0.43,0.285,0.255,0.03,0,0,0,0,0,0,0.395,0.31,0.17,0.05,0.025,0.03,0.015,0.005,0,0,10.6718,-2.27766,-1.73732,59.0909,48.5,59.0625,4.04754,2.65494,3.27584,0.337678,0.239665,0.325479,0.5811,0.489556,0.570508,0.476863,0.674026,0.672943,0.671139,0.668617,0.665379,0.661429,0.65677,0.651407,0.645348,0.638597,0.631162,0.623052,0.428592,0.605796,0.604823,0.603202,0.600935,0.598025,0.594474,0.590287,0.585467,0.580021,0.573954,0.567272,0.559982,0.446134,0.630591,0.629578,0.627891,0.625531,0.622502,0.618806,0.614447,0.609431,0.603761,0.597446,0.59049,0.582902,-0.592029,-0.489257,0.282983,-0.24458,-0.436844,0.110784,12.3325,1625
C,0,0,0.035,0.09,0.17,0.27,0.21,0.11,0.08,0.035,0.28,0.44,0.22,0.06,0,0,0,0,0,0,0.295,0.505,0.115,0.02,0.025,0.04,0,0,0,0,9.72156,-1.29948,-1.06211,51.0526,45.9524,53.8235,3.19614,1.8482,2.06582,0.286192,0.169807,0.219573,0.534969,0.412076,0.468586,0.467821,0.661244,0.660182,0.658412,0.655938,0.652761,0.648886,0.644315,0.639055,0.63311,0.626487,0.619194,0.611237,0.386243,0.545937,0.54506,0.543599,0.541557,0.538934,0.535734,0.531961,0.527617,0.522709,0.517241,0.51122,0.50465,0.397945,0.562478,0.561575,0.56007,0.557965,0.555263,0.551966,0.548078,0.543603,0.538547,0.532913,0.526709,0.519941,-0.495718,-0.524739,0.249486,-0.166722,-0.621358,0.114718,10.7217,1625
D,0,0.725,0.13,0,0.07,0.03,0.015,0.02,0,0.01,0.165,0.695,0.12,0.02,0,0,0,0,0,0,0.035,0.055,0.055,0,0,0.83,0.025,0,0,0,1.2483,-1.52309,7.99116,30.7937,34.0351,32,2.35127,1.09268,2.61106,0.256861,0.127801,0.271508,0.506814,0.357492,0.521064,0.3884,0.548987,0.548105,0.546636,0.544582,0.541944,0.538726,0.534932,0.530564,0.525629,0.52013,0.514075,0.507469,0.313716,0.443424,0.442711,0.441525,0.439866,0.437735,0.435136,0.432071,0.428544,0.424557,0.420116,0.415225,0.409889,0.363143,0.513287,0.512462,0.511089,0.509168,0.506703,0.503694,0.500146,0.496063,0.491448,0.486307,0.480646,0.474469,-0.14716,-0.0924747,-0.585098,0.0860993,-0.940963,-0.012872,9.83441,1625
D,0.03,0.605,0.365,0,0,0,0,0,0,0,0.02,0.73,0.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,-0.490063,-0.569329,9.71721,32.5424,30.4762,33.1034,0.872303,0.826486,0.275897,0.0741673,0.0814246,0.0294261,0.272337,0.28535,0.17154,0.184464,0.260732,0.260314,0.259616,0.25864,0.257388,0.25586,0.254057,0.251983,0.249639,0.247028,0.244152,0.241014,0.27738,0.392064,0.391434,0.390385,0.388918,0.387034,0.384736,0.382027,0.378907,0.375383,0.371456,0.367131,0.362414,0.351144,0.496327,0.49553,0.494202,0.492345,0.48996,0.487051,0.483621,0.479672,0.47521,0.470239,0.464764,0.458792,0.361098,-0.415882,-0.443901,0.213618,0.18136,-0.0287422,9.86891,1625
D,0,0.08,0.92,0,0,0,0,0,0,0,0.02,0.91,0.07,0,0,0,0,0,0,0,0,0,0,0,0.005,0.92,0.075,0,0,0,0.521296,-1.38703,9.66715,34.0351,30.8065,28.9394,0.433574,0.793846,0.208149,0.0398187,0.0684981,0.0251549,0.199546,0.261721,0.158603,0.167594,0.236887,0.236506,0.235872,0.234986,0.233848,0.232459,0.230822,0.228938,0.226808,0.224435,0.221822,0.218972,0.233477,0.330009,0.329479,0.328596,0.327361,0.325776,0.323842,0.321561,0.318935,0.315968,0.312663,0.309023,0.305052,0.345504,0.488356,0.487571,0.486264,0.484437,0.482091,0.479229,0.475853,0.471968,0.467577,0.462686,0.4573,0.451423,-0.435324,0.68295,-0.817281,0.289447,0.151254,0.0954742,9.84481,1625
D,0,0.01,0.99,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.224822,-2.17658,9.58061,25.6579,28.2353,30.3125,0.0544749,0.0953989,0.0569658,0.00562558,0.0100135,0.00854702,0.0750039,0.100067,0.0924501,-0.0672936,-0.0951166,-0.0949638,-0.0947093,-0.0943534,-0.0938964,-0.0933389,-0.0926815,-0.0919248,-0.0910697,-0.090117,-0.0890679,-0.0879234,0.140208,0.198178,0.197859,0.197329,0.196587,0.195635,0.194474,0.193104,0.191527,0.189746,0.187761,0.185575,0.18319,0.340214,0.480878,0.480106,0.478819,0.47702,0.474709,0.471891,0.468567,0.464742,0.460418,0.455602,0.450298,0.444512,-0.939109,0.943501,-0.997996,0.0746553,0.204596,-0.226038,9.82855,1625
D,0,0.03,0.97,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0.214084,-2.1338,9.52514,26.2667,26.8493,31.9672,0.0682903,0.140151,0.112019,0.00728817,0.0178195,0.0196073,0.0853708,0.13349,0.140026,-0.0413679,-0.0584717,-0.0583777,-0.0582213,-0.0580025,-0.0577216,-0.0573789,-0.0569747,-0.0565096,-0.0559839,-0.0553983,-0.0547533,-0.0540497,0.168055,0.237538,0.237156,0.236521,0.235632,0.234491,0.233098,0.231457,0.229567,0.227431,0.225052,0.222432,0.219574,0.342439,0.484023,0.483245,0.48195,0.480139,0.477814,0.474977,0.471631,0.467781,0.463429,0.458581,0.453242,0.447418,-0.894052,0.906198,-0.994284,0.0145963,0.440957,-0.470562,9.7669,1625
D,0,0.01,0.99,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.192404,-2.18058,9.53933,28.5294,31.1111,30.8065,0.0566971,0.108164,0.061575,0.00513677,0.0106705,0.00831651,0.0716713,0.103298,0.0911949,-0.0920214,-0.130068,-0.129859,-0.129511,-0.129025,-0.1284,-0.127637,-0.126738,-0.125704,-0.124534,-0.123232,-0.121797,-0.120232,0.145685,0.205919,0.205588,0.205037,0.204267,0.203278,0.202071,0.200647,0.199009,0.197158,0.195095,0.192824,0.190346,0.339775,0.480258,0.479486,0.478201,0.476404,0.474097,0.471282,0.467962,0.464142,0.459824,0.455014,0.449717,0.443938,-0.924766,0.936387,-0.997709,0.350187,0.211337,-0.200699,9.78861,1625
D,0,0.005,0.995,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22366,-2.14968,9.56127,27.971,28.2353,27.2464,0.0570098,0.138408,0.0568869,0.00523922,0.0132464,0.00643199,0.0723825,0.115093,0.0801997,-0.0844328,-0.119342,-0.11915,-0.118831,-0.118385,-0.117811,-0.117112,-0.116287,-0.115337,-0.114264,-0.113069,-0.111753,-0.110317,0.144885,0.204789,0.20446,0.203912,0.203146,0.202162,0.200962,0.199546,0.197917,0.196076,0.194025,0.191766,0.189302,0.340063,0.480664,0.479892,0.478606,0.476807,0.474498,0.471681,0.468359,0.464535,0.460213,0.455399,0.450097,0.444314,-0.933985,0.950091,-0.995902,0.428469,0.289772,0.335334,9.80463,1625
D,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.244382,-2.01674,9.6066,26.2162,26.4384,27.0833,0.039555,0.0498368,0.0306458,0.00359293,0.00448672,0.00275269,0.059941,0.066983,0.0524661,-0.107107,-0.151391,-0.151147,-0.150742,-0.150176,-0.149449,-0.148561,-0.147515,-0.14631,-0.144949,-0.143433,-0.141763,-0.139942,0.120824,0.17078,0.170506,0.170049,0.16941,0.168589,0.167588,0.166408,0.165049,0.163514,0.161803,0.15992,0.157865,0.340114,0.480736,0.479963,0.478677,0.476878,0.474569,0.471751,0.468428,0.464604,0.460282,0.455467,0.450164,0.44438,-0.976764,0.979088,-0.999464,0.283268,0.0415403,0.259956,9.8194,1625
D,0,0.03,0.97,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.203753,-2.15369,9.58023,24.9367,27.3913,31.4516,0.0710864,0.146751,0.0489056,0.00636917,0.0122068,0.00450105,0.0798071,0.110484,0.0670899,-0.0762606,-0.107791,-0.107618,-0.10733,-0.106926,-0.106408,-0.105777,-0.105031,-0.104174,-0.103205,-0.102125,-0.100936,-0.0996393,0.138549,0.195833,0.195518,0.194994,0.194261,0.19332,0.192173,0.190819,0.189261,0.187501,0.185539,0.183379,0.181023,0.339718,0.480177,0.479406,0.478121,0.476324,0.474017,0.471203,0.467884,0.464064,0.459747,0.454938,0.449641,0.443864,-0.891908,0.915211,-0.996582,0.612351,0.229515,0.374772,9.8234,1625
