"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.345,0.035,0.02,0.06,0.09,0.14,0.125,0.055,0.035,0.095,0.6,0.18,0.075,0.05,0.035,0.03,0.015,0.015,0,0,0.18,0.305,0.27,0.14,0.055,0.02,0.005,0,0.02,0.005,4.28963,-6.60138,0.575446,49.7222,44.3182,39.3878,8.14121,8.09538,2.9856,0.648984,0.660559,0.303336,0.805595,0.812748,0.55076,0.527253,0.745249,0.744052,0.742058,0.739269,0.735689,0.731321,0.726169,0.720241,0.713541,0.706077,0.697856,0.688889,0.538986,0.761833,0.760609,0.75857,0.75572,0.75206,0.747594,0.742329,0.736268,0.729419,0.721789,0.713386,0.704219,0.464371,0.656368,0.655313,0.653557,0.651101,0.647948,0.6441,0.639564,0.634342,0.628441,0.621867,0.614627,0.606729,-0.363258,0.0404463,-0.517756,-0.160712,-0.0176496,-0.54487,14.2051,1643
B,0.365,0.04,0.035,0.05,0.085,0.11,0.1,0.09,0.02,0.105,0.535,0.125,0.145,0.1,0.045,0.02,0.02,0.01,0,0,0.12,0.325,0.23,0.085,0.08,0.055,0.035,0.03,0.005,0.035,3.70617,-5.55071,2.21904,42.3913,51.0526,42.4444,8.6775,7.94084,4.2824,0.689693,0.658554,0.398773,0.830478,0.811514,0.631485,0.548349,0.775067,0.773822,0.771748,0.768848,0.765125,0.760582,0.755224,0.749058,0.74209,0.734328,0.725779,0.716452,0.550654,0.778325,0.777075,0.774992,0.77208,0.768341,0.763779,0.758399,0.752207,0.74521,0.737414,0.728829,0.719464,0.488169,0.690006,0.688898,0.687051,0.684469,0.681155,0.67711,0.672341,0.666852,0.660648,0.653738,0.646127,0.637824,-0.312443,0.181666,-0.575311,-0.162636,0.0593287,-0.485209,14.4342,1643
B,0.395,0.015,0.005,0.035,0.02,0.05,0.14,0.09,0.045,0.205,0.56,0.085,0.16,0.075,0.025,0.01,0.035,0.025,0.015,0.01,0.24,0.34,0.245,0.075,0.05,0.02,0.02,0,0,0.01,4.74045,-5.89833,-0.14285,72.0833,55.5882,37.6923,10.9737,9.27098,2.98727,0.832735,0.759547,0.302884,0.912543,0.87152,0.550349,0.556399,0.786446,0.785183,0.783079,0.780136,0.776358,0.771748,0.766312,0.760056,0.752985,0.745109,0.736434,0.726971,0.547716,0.774173,0.772929,0.770858,0.767961,0.764242,0.759704,0.754353,0.748194,0.741234,0.733481,0.724941,0.715626,0.473584,0.66939,0.668315,0.666524,0.664019,0.660803,0.65688,0.652253,0.646928,0.64091,0.634205,0.626822,0.618767,-0.258008,-0.0741401,-0.372952,-0.0962652,-0.0665414,-0.444029,16.9246,1643
B,0.405,0.025,0,0.015,0.04,0.09,0.105,0.105,0.075,0.14,0.54,0.165,0.105,0.06,0.025,0.035,0.045,0.015,0.005,0.005,0.175,0.31,0.295,0.13,0.035,0.025,0.015,0.01,0.005,0,4.47674,-6.15928,0.528891,56.6667,56.5625,41.7021,10.1156,8.99066,2.65772,0.770094,0.735692,0.259002,0.87755,0.857725,0.508922,0.548966,0.775939,0.774693,0.772617,0.769713,0.765986,0.761438,0.756074,0.749901,0.742925,0.735154,0.726595,0.717259,0.548214,0.774876,0.773632,0.771558,0.768659,0.764936,0.760395,0.755039,0.748874,0.741908,0.734147,0.7256,0.716276,0.444194,0.627848,0.62684,0.62516,0.622811,0.619794,0.616114,0.611775,0.60678,0.601135,0.594847,0.587922,0.580367,-0.268323,0.0462097,-0.565126,-0.0937868,-0.00887478,-0.578059,15.8765,1643
C,0.39,0.035,0.015,0.025,0.03,0.025,0.125,0.06,0.08,0.215,0.545,0.185,0.085,0.065,0.035,0.025,0.03,0.02,0.005,0.005,0.24,0.24,0.24,0.08,0.065,0.04,0.045,0.02,0.02,0.01,4.61585,-6.28234,1.32556,58.125,60.6452,41.4894,11.1293,8.93316,4.10214,0.847414,0.725757,0.385898,0.920551,0.851914,0.621207,0.574926,0.812632,0.811327,0.809152,0.806112,0.802208,0.797445,0.791828,0.785363,0.778057,0.769918,0.760955,0.751176,0.565655,0.799529,0.798245,0.796106,0.793114,0.789273,0.784587,0.77906,0.7727,0.765512,0.757504,0.748685,0.739064,0.486633,0.687834,0.686729,0.684888,0.682315,0.67901,0.674979,0.670224,0.664752,0.658569,0.65168,0.644093,0.635816,-0.274335,0.105785,-0.525029,-0.108926,0.0231047,-0.4848,17.1742,1643
C,0,0,0.035,0.06,0.23,0.355,0.175,0.115,0.03,0,0.46,0.47,0.07,0,0,0,0,0,0,0,0.005,0.22,0.375,0.195,0.155,0.045,0.005,0,0,0,8.83442,-2.51262,2.4083,69.2593,51.6667,56.2857,2.52158,1.47231,2.22758,0.227325,0.135995,0.191916,0.476786,0.368775,0.438082,0.42064,0.594557,0.593602,0.592011,0.589786,0.58693,0.583445,0.579335,0.574605,0.56926,0.563305,0.556747,0.549593,0.335846,0.474704,0.473942,0.472672,0.470895,0.468615,0.465832,0.462551,0.458775,0.454507,0.449753,0.444517,0.438805,0.342917,0.484698,0.483919,0.482623,0.480809,0.47848,0.475639,0.472289,0.468433,0.464076,0.459221,0.453875,0.448043,-0.841336,0.542881,-0.392145,-0.457685,-0.315961,0.296706,10.1846,1643
C,0,0,0,0.01,0.165,0.465,0.26,0.09,0.01,0,0.34,0.615,0.035,0.01,0,0,0,0,0,0,0,0.235,0.595,0.1,0.07,0,0,0,0,0,9.56096,-2.11292,1.31728,52.5,48.75,58.7879,1.65427,1.04213,1.34969,0.151429,0.0976662,0.129846,0.389139,0.312516,0.360341,0.393306,0.555921,0.555028,0.55354,0.55146,0.54879,0.545531,0.541689,0.537266,0.532268,0.5267,0.520568,0.513879,0.284763,0.402501,0.401854,0.400777,0.399271,0.397337,0.394978,0.392196,0.388994,0.385376,0.381344,0.376905,0.372061,0.313851,0.443614,0.442901,0.441714,0.440054,0.437923,0.435323,0.432257,0.428728,0.42474,0.420296,0.415403,0.410065,-0.827481,0.50894,-0.568396,-0.0894053,-0.33702,-0.181067,10.178,1643
C,0,0,0,0.07,0.45,0.26,0.185,0.02,0.015,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0.125,0.315,0.37,0.175,0.015,0,0,0,0,7.8744,-4.33083,2.85615,48.9474,46.6667,39,2.05332,1.5144,2.04001,0.177221,0.126631,0.16436,0.420976,0.355853,0.405414,0.410598,0.580363,0.57943,0.577877,0.575706,0.572918,0.569516,0.565504,0.560887,0.55567,0.549857,0.543456,0.536472,0.33315,0.470893,0.470136,0.468876,0.467114,0.464852,0.462092,0.458837,0.455091,0.450858,0.446141,0.440947,0.435281,0.308104,0.435491,0.434792,0.433627,0.431997,0.429905,0.427352,0.424342,0.420878,0.416963,0.412601,0.407797,0.402557,-0.917927,0.721401,-0.600046,-0.322229,-0.0923392,0.483837,9.89136,1643
C,0.145,0.01,0,0.02,0.06,0.325,0.31,0.1,0.03,0,0.44,0.4,0.12,0.04,0,0,0,0,0,0,0.035,0.23,0.5,0.22,0.015,0,0,0,0,0,7.49817,-2.55693,1.1314,51.9444,46.3415,45.9524,4.84626,2.31925,1.48583,0.482581,0.235691,0.134631,0.694681,0.48548,0.366921,0.457052,0.646022,0.644985,0.643256,0.640839,0.637735,0.633949,0.629483,0.624344,0.618536,0.612066,0.60494,0.597167,0.406572,0.574672,0.573749,0.572212,0.570061,0.5673,0.563932,0.55996,0.555388,0.550222,0.544466,0.538127,0.531212,0.311218,0.439893,0.439186,0.438009,0.436363,0.43425,0.431672,0.428631,0.425132,0.421177,0.416771,0.411919,0.406626,-0.67261,0.0438488,-0.0761495,-0.416584,-0.577094,0.344205,10.8358,1643
C,0,0,0,0.08,0.38,0.295,0.175,0.05,0.02,0,0.55,0.39,0.06,0,0,0,0,0,0,0,0.005,0.05,0.325,0.395,0.205,0.02,0,0,0,0,8.26128,-2.90445,3.19206,53.8235,48.25,36.3462,2.12181,1.58175,1.71037,0.188854,0.142465,0.147916,0.434573,0.377445,0.384599,0.40209,0.568336,0.567423,0.565903,0.563776,0.561046,0.557714,0.553786,0.549265,0.544155,0.538463,0.532194,0.525356,0.349334,0.493768,0.492975,0.491653,0.489806,0.487434,0.48454,0.481127,0.477199,0.47276,0.467814,0.462368,0.456426,0.330213,0.466741,0.465991,0.464743,0.462996,0.460754,0.458018,0.454792,0.451079,0.446883,0.442208,0.43706,0.431444,-0.766381,0.726364,-0.721886,0.0880698,-0.412078,-0.110894,9.8485,1643
C,0,0,0,0.05,0.19,0.34,0.315,0.075,0.02,0.01,0.48,0.37,0.125,0.025,0,0,0,0,0,0,0.035,0.22,0.355,0.24,0.12,0.03,0,0,0,0,9.45251,-2.35632,1.96769,49.7436,53.8889,50.2632,2.17914,1.7103,2.18423,0.198761,0.152576,0.190273,0.445827,0.39061,0.436203,0.416232,0.588326,0.587381,0.585807,0.583605,0.580779,0.57733,0.573264,0.568584,0.563294,0.557402,0.550913,0.543833,0.357218,0.504911,0.5041,0.502749,0.50086,0.498434,0.495475,0.491985,0.487968,0.483429,0.478372,0.472803,0.466727,0.356841,0.504379,0.503569,0.502219,0.500332,0.497909,0.494953,0.491467,0.487454,0.482919,0.477868,0.472304,0.466235,-0.743076,0.453325,-0.42211,-0.187906,-0.488765,0.0242351,10.6184,1643
C,0,0,0,0.055,0.215,0.35,0.29,0.09,0,0,0.23,0.44,0.29,0.03,0.01,0,0,0,0,0,0,0.19,0.245,0.305,0.2,0.06,0,0,0,0,9.16259,-1.04103,3.02784,63,39.7917,42.7907,2.05583,1.70021,2.2794,0.175509,0.155315,0.187622,0.418938,0.3941,0.433153,0.41572,0.587602,0.586658,0.585086,0.582887,0.580064,0.57662,0.572559,0.567884,0.562602,0.556716,0.550235,0.543165,0.345883,0.488891,0.488105,0.486797,0.484968,0.482619,0.479754,0.476375,0.472485,0.46809,0.463193,0.457801,0.451918,0.322061,0.455218,0.454487,0.453269,0.451566,0.449379,0.446711,0.443564,0.439943,0.43585,0.431291,0.42627,0.420792,-0.47843,0.654241,-0.0985629,-0.275293,-0.415943,0.375346,10.3836,1643
C,0,0,0,0.045,0.215,0.28,0.295,0.135,0.02,0.01,0.33,0.595,0.075,0,0,0,0,0,0,0,0.03,0.19,0.2,0.435,0.135,0.01,0,0,0,0,9.57122,-2.14295,2.43256,54.4444,48.9744,53.6111,2.33896,1.26187,2.11511,0.202652,0.116893,0.180976,0.450169,0.341896,0.425412,0.413051,0.583829,0.582892,0.581329,0.579145,0.57634,0.572918,0.568883,0.564238,0.558989,0.553142,0.546702,0.539677,0.30989,0.438016,0.437313,0.436141,0.434502,0.432397,0.42983,0.426802,0.423318,0.41938,0.414993,0.410162,0.404891,0.322501,0.455841,0.455109,0.453889,0.452183,0.449993,0.447322,0.444171,0.440544,0.436446,0.431881,0.426853,0.421368,-0.811378,0.590509,-0.486035,-0.301741,-0.334071,0.13426,10.6111,1643
C,0,0,0,0.01,0.155,0.33,0.39,0.115,0,0,0.31,0.59,0.1,0,0,0,0,0,0,0,0,0.28,0.405,0.21,0.085,0.02,0,0,0,0,9.86793,-2.10626,1.73394,50,48.5,53.7143,1.77657,1.43359,1.92431,0.152866,0.134063,0.168704,0.39098,0.366146,0.410736,0.398468,0.563217,0.562313,0.560806,0.558698,0.555992,0.552691,0.548798,0.544318,0.539254,0.533613,0.527401,0.520624,0.32965,0.465946,0.465197,0.463951,0.462207,0.459969,0.457238,0.454017,0.45031,0.446121,0.441454,0.436315,0.430708,0.323298,0.456968,0.456234,0.455011,0.453302,0.451106,0.448428,0.445269,0.441634,0.437526,0.432949,0.427908,0.42241,-0.734859,0.486969,-0.472834,-0.0617237,-0.504376,-0.0662995,10.7336,1643
C,0,0,0.01,0.04,0.31,0.32,0.235,0.06,0.02,0.005,0.18,0.67,0.14,0.01,0,0,0,0,0,0,0.03,0.05,0.095,0.46,0.35,0.015,0,0,0,0,8.84596,-1.40443,4.03053,61.9355,43.3333,51.0526,2.22859,1.12178,1.71144,0.194107,0.106742,0.16695,0.440576,0.326713,0.408595,0.412023,0.582376,0.58144,0.579882,0.577703,0.574905,0.571492,0.567466,0.562833,0.557598,0.551765,0.545341,0.538333,0.300278,0.42443,0.423748,0.422613,0.421024,0.418985,0.416498,0.413564,0.410188,0.406372,0.402121,0.397439,0.392332,0.333979,0.472064,0.471306,0.470043,0.468276,0.466008,0.463242,0.459979,0.456223,0.451979,0.447251,0.442044,0.436364,-0.696164,0.796053,-0.43865,-0.210207,-0.18715,0.402879,10.2721,1643
C,0,0,0,0,0.105,0.445,0.3,0.13,0.02,0,0.34,0.585,0.075,0,0,0,0,0,0,0,0,0.39,0.495,0.115,0,0,0,0,0,0,10.1178,-2.06668,0.693433,51.3514,44.4186,44.7619,1.79884,1.18148,1.26113,0.150121,0.110049,0.107081,0.387455,0.331736,0.327232,0.409921,0.579406,0.578475,0.576925,0.574757,0.571973,0.568577,0.564573,0.559963,0.554754,0.548951,0.54256,0.535588,0.317232,0.448393,0.447673,0.446473,0.444795,0.442641,0.440013,0.436914,0.433347,0.429315,0.424824,0.419879,0.414483,0.290014,0.409922,0.409263,0.408167,0.406633,0.404663,0.402261,0.399427,0.396166,0.392481,0.388375,0.383854,0.378921,-0.778938,0.419514,-0.327257,0.0231798,0.0645503,0.00973197,10.5742,1643
C,0,0,0.01,0.25,0.325,0.285,0.12,0.01,0,0,0.425,0.465,0.11,0,0,0,0,0,0,0,0,0,0.06,0.275,0.5,0.135,0.03,0,0,0,7.04641,-2.23861,5.70982,55.1429,36.3462,48.4615,2.0971,1.34704,1.53447,0.173469,0.128455,0.145114,0.416496,0.358406,0.380939,0.3864,0.54616,0.545283,0.543821,0.541778,0.539154,0.535953,0.532178,0.527833,0.522923,0.517453,0.511428,0.504857,0.345872,0.488875,0.48809,0.486782,0.484953,0.482604,0.479739,0.47636,0.47247,0.468075,0.463179,0.457787,0.451904,0.358003,0.506021,0.505208,0.503854,0.501961,0.49953,0.496564,0.493066,0.489041,0.484492,0.479423,0.473842,0.467753,-0.768054,0.891067,-0.71386,-0.167638,0.0209288,0.0791479,9.75306,1643
C,0,0,0,0.055,0.12,0.305,0.405,0.1,0.01,0.005,0.56,0.37,0.055,0.015,0,0,0,0,0,0,0.025,0.3,0.43,0.175,0.065,0.005,0,0,0,0,9.81187,-2.96795,1.33465,46.75,43.4091,50.5263,1.94873,1.82961,1.7969,0.177551,0.159175,0.16203,0.421368,0.398968,0.402529,0.402483,0.568892,0.567978,0.566456,0.564327,0.561594,0.55826,0.554328,0.549802,0.544687,0.53899,0.532715,0.525869,0.351842,0.497313,0.496514,0.495183,0.493322,0.490933,0.488019,0.484581,0.480625,0.476154,0.471173,0.465687,0.459703,0.330713,0.467448,0.466697,0.465447,0.463698,0.461452,0.458712,0.455481,0.451762,0.44756,0.442878,0.437722,0.432097,-0.75615,0.385316,-0.558476,0.10498,-0.47739,-0.301559,10.893,1643
C,0,0,0,0.085,0.245,0.34,0.245,0.07,0.01,0.005,0.145,0.7,0.155,0,0,0,0,0,0,0,0.005,0.09,0.165,0.475,0.2,0.06,0.005,0,0,0,8.7984,-1.08429,3.62052,54.4118,42.3913,38.6,2.22722,0.962945,1.9299,0.194052,0.0861483,0.177399,0.440513,0.29351,0.421188,0.42499,0.600705,0.59974,0.598132,0.595885,0.592999,0.589478,0.585326,0.580547,0.575147,0.56913,0.562504,0.555276,0.285619,0.40371,0.403062,0.401981,0.400471,0.398531,0.396165,0.393375,0.390163,0.386533,0.38249,0.378037,0.373179,0.303591,0.429113,0.428423,0.427275,0.42567,0.423608,0.421093,0.418127,0.414713,0.410855,0.406557,0.401824,0.396661,-0.680921,0.728667,-0.500366,-0.207951,-0.330191,0.108316,10.0659,1643
C,0,0,0,0.03,0.115,0.235,0.4,0.175,0.04,0.005,0.41,0.48,0.07,0.025,0.01,0.005,0,0,0,0,0.05,0.32,0.365,0.19,0.075,0,0,0,0,0,10.506,-2.26333,1.11335,51.0526,52.5714,46.5854,2.10713,2.06093,1.99938,0.191013,0.19091,0.175469,0.437051,0.436933,0.41889,0.424746,0.60036,0.599395,0.597789,0.595542,0.592658,0.589139,0.58499,0.580213,0.574816,0.568803,0.562181,0.554957,0.377499,0.533579,0.532722,0.531294,0.529298,0.526734,0.523607,0.519919,0.515674,0.510877,0.505533,0.499647,0.493227,0.338631,0.478641,0.477872,0.476591,0.4748,0.472501,0.469695,0.466387,0.462579,0.458276,0.453482,0.448203,0.442443,-0.640625,0.30921,-0.28217,-0.0965878,-0.383982,-0.0274492,11.4371,1643
C,0,0,0.02,0.08,0.27,0.255,0.265,0.09,0.02,0,0.15,0.62,0.22,0.01,0,0,0,0,0,0,0.01,0.105,0.195,0.31,0.305,0.065,0.01,0,0,0,8.84024,-1.09132,3.85847,51.3514,39.1837,41.9565,2.66202,1.21227,2.22836,0.227295,0.11427,0.195602,0.476755,0.338038,0.442269,0.432199,0.610895,0.609913,0.608279,0.605993,0.603058,0.599477,0.595255,0.590395,0.584903,0.578784,0.572046,0.564695,0.334099,0.472234,0.471475,0.470212,0.468445,0.466176,0.463408,0.460144,0.456387,0.452142,0.447412,0.442203,0.436521,0.349475,0.493968,0.493175,0.491853,0.490005,0.487632,0.484736,0.481322,0.477392,0.472951,0.468004,0.462556,0.456612,-0.582605,0.679404,-0.381835,-0.200017,-0.423833,0.151189,10.3765,1643
C,0,0,0.03,0.045,0.225,0.285,0.25,0.125,0.035,0.005,0.305,0.535,0.105,0.055,0,0,0,0,0,0,0.03,0.195,0.23,0.27,0.21,0.065,0,0,0,0,9.18634,-1.74679,2.79151,58.4375,48.25,56.2857,2.69325,1.74967,2.51461,0.231884,0.166528,0.214003,0.481544,0.408078,0.462604,0.428854,0.606166,0.605193,0.603571,0.601302,0.59839,0.594838,0.590648,0.585825,0.580376,0.574305,0.567619,0.560325,0.357042,0.504663,0.503852,0.502502,0.500614,0.498189,0.495231,0.491743,0.487728,0.483191,0.478137,0.47257,0.466498,0.362644,0.512582,0.511758,0.510387,0.508469,0.506006,0.503002,0.499459,0.495381,0.490773,0.485639,0.479985,0.473817,-0.655029,0.561006,-0.301804,-0.348006,-0.313713,0.172942,10.5925,1643
D,0,0,0.09,0.09,0.21,0.35,0.12,0.075,0.035,0.03,0.245,0.415,0.32,0.02,0,0,0,0,0,0,0.025,0.15,0.38,0.145,0.18,0.085,0.03,0.005,0,0,8.35182,-1.10957,3.05184,57.2727,42.3913,59.0625,2.95288,1.64087,2.82931,0.283594,0.145476,0.241043,0.532536,0.381413,0.490962,0.436989,0.617665,0.616673,0.61502,0.612709,0.609742,0.606121,0.601852,0.596938,0.591385,0.585199,0.578386,0.570954,0.35523,0.502102,0.501295,0.499952,0.498073,0.495661,0.492718,0.489247,0.485253,0.480739,0.47571,0.470172,0.46413,0.388103,0.548566,0.547685,0.546217,0.544164,0.541529,0.538314,0.534522,0.530158,0.525226,0.519732,0.513681,0.507081,-0.613082,0.433891,-0.00758935,-0.486016,-0.518999,0.471265,10.0894,1643
D,0.07,0.3,0.395,0.13,0.085,0.02,0,0,0,0,0.79,0.095,0.11,0.005,0,0,0,0,0,0,0.05,0.04,0.065,0.15,0.27,0.38,0.04,0.005,0,0,1.08881,-5.26041,6.1013,41.7778,35.7692,38.9796,2.13181,2.80759,2.83018,0.194653,0.241077,0.255716,0.441195,0.490996,0.505683,0.31822,0.44979,0.449068,0.447864,0.446181,0.44402,0.441384,0.438275,0.434697,0.430653,0.426148,0.421187,0.415775,0.39242,0.554668,0.553777,0.552293,0.550217,0.547553,0.544302,0.540468,0.536055,0.531069,0.525513,0.519395,0.512721,0.365834,0.51709,0.51626,0.514876,0.512941,0.510457,0.507426,0.503852,0.499739,0.49509,0.489911,0.484207,0.477985,-0.350426,0.102814,-0.542513,-0.0826103,-0.450462,0.646828,9.85181,1643
D,0.29,0.09,0.615,0.005,0,0,0,0,0,0,0.145,0.675,0.155,0.02,0,0.005,0,0,0,0,0,0,0,0.01,0.16,0.76,0.07,0,0,0,-1.24347,-0.912358,9.06955,35.8182,29.3939,30.6452,2.13438,1.12954,1.06107,0.171176,0.129433,0.0965421,0.413734,0.359767,0.310712,0.263399,0.372303,0.371705,0.370709,0.369316,0.367527,0.365345,0.362772,0.35981,0.356463,0.352734,0.348627,0.344147,0.312261,0.441367,0.440658,0.439477,0.437825,0.435705,0.433118,0.430067,0.426556,0.422588,0.418168,0.413299,0.407988,0.357054,0.504681,0.50387,0.502519,0.500631,0.498206,0.495248,0.49176,0.487745,0.483208,0.478153,0.472587,0.466514,0.492657,-0.334763,-0.39319,0.362809,0.884024,0.359768,9.76329,1643
D,0,0.04,0.96,0,0,0,0,0,0,0,0.11,0.73,0.155,0.005,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0.559136,-1.57408,9.56426,30.9677,31.129,30,0.170217,0.974058,0.211369,0.0189034,0.0903016,0.0294861,0.13749,0.300502,0.171715,0.077998,0.110247,0.11007,0.109775,0.109362,0.108833,0.108186,0.107424,0.106547,0.105556,0.104452,0.103236,0.101909,0.203972,0.288305,0.287842,0.28707,0.285992,0.284606,0.282917,0.280924,0.27863,0.276038,0.273151,0.269971,0.266502,0.352837,0.498719,0.497918,0.496584,0.494717,0.492322,0.489399,0.485951,0.481984,0.4775,0.472505,0.467004,0.461003,-0.838694,0.903124,-0.764212,-0.508109,0.0956285,0.423409,9.79736,1643
D,0,0,1,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.680079,-2.86842,9.23509,27.7465,29.5455,29.3939,0.040341,0.655415,0.177133,0.00425576,0.0540018,0.0146308,0.0652362,0.232383,0.120958,-0.0077013,-0.0108854,-0.010868,-0.0108388,-0.0107981,-0.0107458,-0.010682,-0.0106068,-0.0105202,-0.0104223,-0.0103133,-0.0101932,-0.0100622,0.163133,0.230581,0.230211,0.229594,0.228731,0.227623,0.226272,0.224678,0.222844,0.220771,0.218461,0.215918,0.213143,0.336681,0.475884,0.47512,0.473846,0.472066,0.46978,0.46699,0.463701,0.459915,0.455637,0.450871,0.445621,0.439895,-0.962607,0.995885,-0.960557,-0.00142688,0.0140362,0.960785,9.72647,1643
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.699161,-3.45168,9.07085,26.2667,29.5455,29.403,0.0353507,0.0564502,0.0364864,0.00348787,0.00612428,0.00335504,0.0590582,0.0782578,0.0579227,-0.0136713,-0.0193237,-0.0192927,-0.019241,-0.0191687,-0.0190759,-0.0189626,-0.018829,-0.0186753,-0.0185016,-0.018308,-0.0180949,-0.0178624,0.19488,0.275455,0.275012,0.274275,0.273244,0.271921,0.270307,0.268403,0.266211,0.263735,0.260976,0.257938,0.254623,0.332138,0.469462,0.468708,0.467452,0.465695,0.46344,0.460688,0.457443,0.453708,0.449488,0.444786,0.439608,0.433959,-0.997274,0.997474,-0.999617,-0.0378861,-0.0899737,0.415196,9.73107,1643
D,0,0,1,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.846967,-3.17487,9.14056,28.6765,28.0882,29.3939,0.129415,0.250782,0.105325,0.0112085,0.020048,0.0094034,0.10587,0.141591,0.0969711,0.0500625,0.0707611,0.0706474,0.0704581,0.0701933,0.0698534,0.0694387,0.0689495,0.0683866,0.0677505,0.0670417,0.0662612,0.0654098,0.200216,0.282996,0.282542,0.281785,0.280726,0.279366,0.277707,0.275751,0.2735,0.270956,0.268121,0.265,0.261595,0.33329,0.47109,0.470333,0.469073,0.46731,0.465047,0.462286,0.45903,0.455282,0.451047,0.446328,0.441132,0.435464,-0.985446,0.981735,-0.995161,-0.391605,-0.409298,0.594921,9.71906,1643
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.987818,-3.56392,8.99898,28.9552,32,27.6056,0.0382019,0.16269,0.0700902,0.0040468,0.0139913,0.0066104,0.0636145,0.118285,0.0813044,0.0249229,0.0352274,0.0351708,0.0350765,0.0349447,0.0347755,0.034569,0.0343255,0.0340453,0.0337286,0.0333757,0.0329872,0.0325633,0.206783,0.292279,0.29181,0.291028,0.289934,0.28853,0.286817,0.284797,0.282471,0.279844,0.276916,0.273693,0.270176,0.330603,0.467293,0.466542,0.465292,0.463543,0.461298,0.458559,0.455329,0.451612,0.447411,0.442731,0.437576,0.431954,-0.996817,0.998405,-0.99799,-0.00806849,0.222091,0.726366,9.73171,1643
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.975883,-3.89308,8.86448,31.4754,31.7742,30.7812,0.0238664,0.0540448,0.0397179,0.00223019,0.00464624,0.00354301,0.0472249,0.0681633,0.0595232,0.0165073,0.0233324,0.0232949,0.0232324,0.0231451,0.0230331,0.0228963,0.022735,0.0225494,0.0223396,0.022106,0.0218486,0.0215678,0.208708,0.294999,0.294526,0.293736,0.292632,0.291215,0.289486,0.287447,0.2851,0.282448,0.279494,0.27624,0.27269,0.328938,0.46494,0.464193,0.462949,0.461209,0.458976,0.456251,0.453037,0.449338,0.445158,0.440502,0.435373,0.429779,-0.999359,0.999438,-0.9998,-0.0431685,-0.132061,0.433501,9.73106,1643
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.981665,-3.94751,8.83594,27.4286,28.209,29.2308,0.0251623,0.0275516,0.0293871,0.00247919,0.00253515,0.00261535,0.0497915,0.0503502,0.0511405,0.0175058,0.0247437,0.0247039,0.0246377,0.0245451,0.0244263,0.0242812,0.0241102,0.0239134,0.0236909,0.0234431,0.0231702,0.0228724,0.212036,0.299704,0.299222,0.29842,0.297299,0.295859,0.294102,0.292031,0.289647,0.286952,0.28395,0.280645,0.277038,0.328274,0.464001,0.463256,0.462014,0.460278,0.458049,0.455329,0.452122,0.448431,0.444259,0.439612,0.434494,0.428911,-0.999275,0.999355,-0.999946,0.14471,0.00549307,0.104472,9.72744,1643
