"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.31,0.03,0.025,0.065,0.17,0.15,0.05,0.06,0.01,0.13,0.525,0.085,0.15,0.05,0.06,0.06,0.055,0.015,0,0,0.385,0.395,0.205,0.015,0,0,0,0,0,0,4.20523,-5.30629,-3.125,53.6111,60.9677,59.0625,8.07195,9.26724,3.2477,0.678853,0.741841,0.293282,0.823925,0.861302,0.541555,0.531103,0.750691,0.749485,0.747476,0.744668,0.741061,0.736661,0.731472,0.7255,0.718751,0.711233,0.702953,0.69392,0.521195,0.736687,0.735503,0.733532,0.730776,0.727237,0.722919,0.717827,0.711966,0.705343,0.697965,0.689839,0.680975,0.430357,0.608291,0.607314,0.605686,0.60341,0.600488,0.596923,0.592718,0.587879,0.58241,0.576318,0.569608,0.562289,-0.490179,-0.663756,0.802795,-0.37815,-0.577271,0.74533,14.7635,1623
B,0.31,0.035,0.035,0.05,0.195,0.17,0.045,0.03,0.02,0.11,0.5,0.16,0.12,0.05,0.055,0.045,0.055,0.01,0.005,0,0.38,0.42,0.185,0.015,0,0,0,0,0,0,3.87321,-5.22284,-3.21587,55.8824,61.2903,57.9412,7.93392,8.91098,3.40558,0.661431,0.720546,0.303283,0.813284,0.84885,0.550711,0.528445,0.746934,0.745734,0.743736,0.740941,0.737353,0.732975,0.727812,0.72187,0.715155,0.707674,0.699435,0.690447,0.526932,0.744795,0.743598,0.741606,0.738819,0.735241,0.730875,0.725727,0.719802,0.713106,0.705647,0.697431,0.688469,0.426865,0.603356,0.602386,0.600772,0.598514,0.595616,0.592079,0.587909,0.583109,0.577685,0.571642,0.564987,0.557726,-0.472651,-0.65302,0.829097,-0.362621,-0.572931,0.780152,14.4065,1623
B,0.32,0.025,0.045,0.035,0.165,0.145,0.075,0.055,0.03,0.105,0.525,0.15,0.1,0.075,0.045,0.035,0.055,0.015,0,0,0.405,0.29,0.27,0.035,0,0,0,0,0,0,4.10218,-5.72333,-3.58403,48.25,64.6667,64.8276,8.18264,8.76281,4.36961,0.675717,0.709479,0.385482,0.82202,0.842306,0.620872,0.525829,0.743236,0.742042,0.740054,0.737272,0.733702,0.729346,0.724208,0.718296,0.711614,0.70417,0.695972,0.687029,0.52823,0.74663,0.74543,0.743433,0.740639,0.737052,0.732676,0.727515,0.721575,0.714863,0.707385,0.69915,0.690166,0.44485,0.628776,0.627766,0.626084,0.623731,0.62071,0.617025,0.612679,0.607676,0.602024,0.595726,0.58879,0.581225,-0.470639,-0.678068,0.831876,-0.34477,-0.600869,0.771115,14.9168,1623
B,0.295,0.065,0.025,0.09,0.215,0.11,0.045,0.04,0,0.115,0.515,0.085,0.16,0.125,0.035,0.035,0.04,0,0.005,0,0.345,0.325,0.25,0.035,0.01,0.01,0.01,0.01,0.005,0,3.55537,-5.24116,-2.3016,46.8293,58.75,52.1622,7.5225,8.4918,4.08745,0.641863,0.691487,0.394967,0.801163,0.831557,0.628464,0.535352,0.756697,0.755481,0.753456,0.750625,0.74699,0.742555,0.737324,0.731304,0.724501,0.716923,0.708576,0.699471,0.54765,0.774079,0.772836,0.770764,0.767868,0.764149,0.759612,0.754262,0.748104,0.741144,0.733392,0.724853,0.715539,0.491536,0.694765,0.693649,0.69179,0.68919,0.685852,0.68178,0.676978,0.671451,0.665205,0.658246,0.650583,0.642223,-0.496612,-0.526293,0.728308,-0.395197,-0.449934,0.672874,13.9452,1623
B,0.31,0.035,0.03,0.05,0.195,0.145,0.06,0.035,0.015,0.125,0.475,0.15,0.135,0.08,0.035,0.045,0.045,0.025,0.005,0.005,0.425,0.39,0.165,0.015,0.005,0,0,0,0,0,4.09829,-4.92327,-3.9172,56.5625,55.4286,56.1765,7.99236,9.14019,4.1577,0.67361,0.744697,0.365545,0.820738,0.862958,0.604603,0.538702,0.761431,0.760208,0.758171,0.755322,0.751664,0.747201,0.741938,0.73588,0.729035,0.721408,0.71301,0.703848,0.541975,0.766058,0.764828,0.762778,0.759912,0.756231,0.751741,0.746446,0.740352,0.733465,0.725792,0.717343,0.708125,0.455085,0.643243,0.642209,0.640488,0.638081,0.634991,0.631221,0.626775,0.621658,0.615875,0.609432,0.602337,0.594597,-0.490056,-0.667351,0.821114,-0.387783,-0.585508,0.783004,14.7951,1623
C,0.015,0,0,0.04,0.095,0.24,0.285,0.185,0.11,0.03,0.425,0.365,0.165,0.03,0.005,0.005,0,0,0.005,0,0.54,0.405,0.055,0,0,0,0,0,0,0,10.8411,-1.90825,-2.68184,42.5581,48.4615,51.6216,2.95938,2.0742,1.31982,0.290315,0.229123,0.142435,0.538809,0.478668,0.377406,0.468362,0.66201,0.660946,0.659175,0.656698,0.653517,0.649637,0.645061,0.639795,0.633843,0.627213,0.619911,0.611945,0.419724,0.593262,0.592308,0.590721,0.588501,0.585651,0.582174,0.578073,0.573354,0.56802,0.562078,0.555534,0.548396,0.361647,0.511172,0.510351,0.508983,0.507071,0.504615,0.501619,0.498086,0.494019,0.489424,0.484304,0.478666,0.472515,-0.496089,-0.841783,0.543672,-0.0705381,-0.442096,0.266521,12.0352,1623
C,0,0,0,0.115,0.355,0.175,0.08,0.075,0.095,0.105,0.52,0.41,0.06,0.01,0,0,0,0,0,0,0.345,0.53,0.125,0,0,0,0,0,0,0,9.63118,-2.64098,-2.15139,53.6111,44.8837,53.3333,4.13728,1.68468,1.59815,0.343258,0.155332,0.14756,0.585882,0.394121,0.384135,0.472372,0.667677,0.666604,0.664817,0.662319,0.659112,0.655198,0.650583,0.645272,0.639269,0.632582,0.625217,0.617183,0.355168,0.502014,0.501208,0.499865,0.497986,0.495575,0.492632,0.489162,0.485169,0.480655,0.475627,0.47009,0.464049,0.355038,0.501831,0.501025,0.499682,0.497804,0.495393,0.492452,0.488983,0.484991,0.480479,0.475453,0.469918,0.46388,-0.729807,-0.806727,0.470685,-0.150351,-0.528903,-0.182292,10.6075,1623
C,0,0,0,0.035,0.265,0.225,0.225,0.11,0.09,0.05,0.25,0.66,0.09,0,0,0,0,0,0,0,0.325,0.655,0.02,0,0,0,0,0,0,0,10.0515,-1.68083,-2.04039,53.1429,42.8889,50.7895,3.01818,1.05827,1.06512,0.263431,0.0945868,0.0930147,0.513256,0.30755,0.304983,0.448437,0.633846,0.632827,0.631131,0.62876,0.625715,0.621999,0.617618,0.612576,0.606877,0.600529,0.593538,0.585911,0.284521,0.402159,0.401512,0.400436,0.398932,0.397,0.394642,0.391863,0.388663,0.385048,0.38102,0.376584,0.371745,0.289773,0.409582,0.408924,0.407828,0.406296,0.404328,0.401927,0.399096,0.395838,0.392156,0.388053,0.383536,0.378607,-0.766699,-0.937262,0.642503,-0.152561,-0.792173,-0.0448491,10.5102,1623
C,0,0,0,0.11,0.31,0.25,0.1,0.095,0.065,0.07,0.42,0.545,0.035,0,0,0,0,0,0,0,0.32,0.575,0.105,0,0,0,0,0,0,0,9.40529,-2.39187,-1.90032,57.8125,39.5918,51.0811,3.45423,1.2032,1.25123,0.298516,0.111926,0.112048,0.546366,0.334554,0.334736,0.458417,0.647952,0.646911,0.645178,0.642753,0.63964,0.635843,0.631364,0.626209,0.620384,0.613894,0.606747,0.598951,0.334484,0.472779,0.472019,0.470754,0.468985,0.466714,0.463943,0.460675,0.456914,0.452664,0.447928,0.442714,0.437025,0.314427,0.444428,0.443715,0.442525,0.440862,0.438727,0.436122,0.433051,0.429515,0.425519,0.421068,0.416166,0.410818,-0.820708,-0.868647,0.61064,-0.265081,-0.640496,-0.0844183,10.0913,1623
C,0,0,0,0.035,0.265,0.25,0.185,0.165,0.09,0.01,0.335,0.555,0.1,0.01,0,0,0,0,0,0,0.39,0.57,0.04,0,0,0,0,0,0,0,10.0498,-1.77254,-2.1802,58.1818,40,48,2.92546,1.26244,1.27351,0.247284,0.115277,0.109543,0.497276,0.339524,0.330972,0.446913,0.631691,0.630677,0.628986,0.626623,0.623588,0.619886,0.615519,0.610494,0.604815,0.598488,0.59152,0.583919,0.325006,0.459382,0.458644,0.457415,0.455696,0.453489,0.450796,0.447621,0.443966,0.439836,0.435236,0.430168,0.424641,0.304635,0.430588,0.429896,0.428744,0.427133,0.425065,0.422541,0.419565,0.416139,0.412268,0.407955,0.403206,0.398025,-0.725737,-0.889502,0.572394,-0.137508,-0.628361,-0.0703698,10.6467,1623
C,0,0,0,0.03,0.34,0.235,0.17,0.09,0.075,0.06,0.355,0.515,0.12,0.005,0.005,0,0,0,0,0,0.35,0.595,0.055,0,0,0,0,0,0,0,9.77781,-1.8151,-2.05332,48.75,42.8261,45.9524,3.22841,1.35725,1.16379,0.278285,0.128899,0.107219,0.527527,0.359024,0.327444,0.467658,0.661014,0.659952,0.658183,0.65571,0.652534,0.64866,0.644091,0.638832,0.63289,0.626269,0.618978,0.611024,0.349798,0.494425,0.49363,0.492308,0.490457,0.488082,0.485184,0.481767,0.477833,0.473388,0.468437,0.462983,0.457034,0.321331,0.454188,0.453458,0.452243,0.450543,0.448361,0.445699,0.44256,0.438947,0.434863,0.430314,0.425305,0.419839,-0.72578,-0.888506,0.597475,-0.269177,-0.641341,0.0709743,10.3679,1623
C,0,0,0,0.065,0.275,0.23,0.185,0.115,0.095,0.035,0.36,0.52,0.12,0,0,0,0,0,0,0,0.315,0.58,0.105,0,0,0,0,0,0,0,9.81037,-1.97923,-1.99997,58.0645,41.2766,46.6667,3.16178,1.28637,1.27156,0.271054,0.116977,0.114871,0.520628,0.34202,0.338926,0.452727,0.63991,0.638882,0.63717,0.634775,0.631701,0.627951,0.623527,0.618437,0.612684,0.606275,0.599216,0.591516,0.331294,0.468269,0.467517,0.466264,0.464512,0.462262,0.459517,0.456281,0.452556,0.448346,0.443656,0.438491,0.432856,0.318461,0.450131,0.449408,0.448204,0.44652,0.444357,0.441719,0.438607,0.435026,0.43098,0.426471,0.421506,0.41609,-0.743999,-0.85127,0.584893,-0.125714,-0.559139,-0.0263801,10.4372,1623
C,0,0,0,0.035,0.315,0.195,0.235,0.1,0.075,0.045,0.32,0.55,0.125,0.005,0,0,0,0,0,0,0.35,0.585,0.065,0,0,0,0,0,0,0,9.89368,-1.7539,-2.05719,60.3226,40,46.5854,3.04538,1.22341,1.11224,0.263672,0.105448,0.100194,0.51349,0.324728,0.316534,0.454331,0.642177,0.641145,0.639427,0.637024,0.633939,0.630175,0.625736,0.620627,0.614854,0.608422,0.601339,0.593612,0.310809,0.439315,0.438609,0.437433,0.435789,0.433679,0.431104,0.428067,0.424573,0.420623,0.416223,0.411377,0.406091,0.297521,0.420533,0.419858,0.418733,0.417159,0.415139,0.412674,0.409767,0.406422,0.402641,0.398429,0.39379,0.38873,-0.744819,-0.912503,0.581968,-0.139767,-0.709159,-0.123684,10.4215,1623
C,0,0,0,0.075,0.32,0.225,0.13,0.1,0.045,0.105,0.31,0.615,0.065,0.01,0,0,0,0,0,0,0.315,0.555,0.12,0.01,0,0,0,0,0,0,9.71213,-1.94669,-1.94555,57.8125,36.2963,43.8095,3.72826,1.19312,1.58684,0.314736,0.132394,0.150855,0.561013,0.36386,0.388401,0.470365,0.664841,0.663773,0.661994,0.659506,0.656312,0.652415,0.64782,0.642531,0.636554,0.629895,0.622562,0.614562,0.368792,0.521272,0.520435,0.51904,0.517089,0.514585,0.51153,0.507927,0.50378,0.499093,0.493873,0.488123,0.481851,0.369999,0.522977,0.522137,0.520738,0.518781,0.516268,0.513203,0.509588,0.505428,0.500726,0.495488,0.489719,0.483427,-0.728845,-0.778896,0.377029,-0.254975,-0.540334,-0.212066,10.3636,1623
C,0,0,0,0.01,0.22,0.23,0.22,0.195,0.085,0.04,0.33,0.5,0.17,0,0,0,0,0,0,0,0.48,0.495,0.025,0,0,0,0,0,0,0,10.7016,-1.58564,-2.43919,60,45.1163,60.9677,3.03548,1.29842,1.06036,0.254506,0.103871,0.0957426,0.504485,0.322291,0.309423,0.444436,0.62819,0.627181,0.6255,0.62315,0.620132,0.61645,0.612108,0.60711,0.601463,0.595171,0.588242,0.580683,0.278055,0.393018,0.392387,0.391335,0.389864,0.387976,0.385673,0.382956,0.37983,0.376296,0.37236,0.368025,0.363296,0.292584,0.413555,0.412891,0.411784,0.410237,0.40825,0.405826,0.402968,0.399678,0.39596,0.391818,0.387256,0.38228,-0.716256,-0.957873,0.592022,-0.0966862,-0.834827,-0.149673,11.2308,1623
C,0,0,0,0.135,0.305,0.22,0.085,0.055,0.085,0.115,0.3,0.495,0.17,0.03,0.005,0,0,0,0,0,0.29,0.565,0.14,0.005,0,0,0,0,0,0,9.77118,-1.46619,-1.82495,43.4884,37.6471,43.6364,4.063,1.55376,1.36785,0.340923,0.151419,0.127074,0.583886,0.389126,0.356474,0.467645,0.660996,0.659934,0.658166,0.655692,0.652517,0.648643,0.644074,0.638815,0.632873,0.626253,0.618962,0.611008,0.369524,0.522306,0.521467,0.52007,0.518115,0.515606,0.512545,0.508935,0.504779,0.500084,0.494853,0.489091,0.482807,0.338646,0.478662,0.477893,0.476612,0.474821,0.472521,0.469716,0.466407,0.462599,0.458296,0.453502,0.448222,0.442463,-0.554821,-0.83284,0.496103,-0.13198,-0.624428,0.161606,10.3952,1623
C,0,0,0.005,0.08,0.245,0.24,0.14,0.11,0.1,0.08,0.265,0.565,0.165,0.005,0,0,0,0,0,0,0.445,0.515,0.035,0.005,0,0,0,0,0,0,10.0862,-1.71558,-2.60547,58.4848,41.5556,51.9444,3.71721,1.48564,1.44799,0.31626,0.157302,0.144307,0.56237,0.396613,0.379877,0.464231,0.656171,0.655116,0.653361,0.650905,0.647753,0.643907,0.639372,0.634152,0.628252,0.621681,0.614443,0.606547,0.377393,0.533428,0.532571,0.531144,0.529148,0.526585,0.523459,0.519772,0.515528,0.510732,0.50539,0.499506,0.493087,0.360929,0.510157,0.509338,0.507973,0.506064,0.503613,0.500623,0.497096,0.493038,0.488451,0.483342,0.477715,0.471576,-0.604425,-0.843056,0.547878,-0.143816,-0.493626,0.137449,10.9023,1623
C,0,0,0,0.095,0.265,0.225,0.105,0.09,0.085,0.135,0.3,0.51,0.18,0.01,0,0,0,0,0,0,0.45,0.52,0.03,0,0,0,0,0,0,0,10.3781,-1.66506,-2.53204,81.3636,37.3077,43.7209,4.20174,1.45172,1.35866,0.348658,0.135169,0.122854,0.590473,0.367653,0.350506,0.478257,0.675995,0.674909,0.6731,0.670571,0.667323,0.663361,0.658688,0.653311,0.647233,0.640463,0.633007,0.624872,0.355353,0.502276,0.501469,0.500125,0.498246,0.495833,0.492889,0.489417,0.485421,0.480906,0.475875,0.470335,0.464291,0.342323,0.483859,0.483081,0.481787,0.479976,0.477652,0.474816,0.471471,0.467622,0.463272,0.458426,0.453089,0.447267,-0.641429,-0.918432,0.484978,-0.148864,-0.715258,-0.132662,11.0514,1623
C,0,0,0.015,0.175,0.265,0.165,0.105,0.07,0.06,0.145,0.38,0.475,0.14,0.005,0,0,0,0,0,0,0.305,0.52,0.105,0.02,0.025,0.015,0.01,0,0,0,9.78355,-2.10449,-1.62031,78.2609,37.451,49.7368,4.46695,1.78497,2.12067,0.372743,0.176506,0.227415,0.610526,0.420126,0.476881,0.488483,0.690449,0.68934,0.687492,0.684909,0.681592,0.677545,0.672772,0.66728,0.661072,0.654157,0.646541,0.638233,0.382771,0.541031,0.540161,0.538714,0.536689,0.53409,0.530919,0.527179,0.522875,0.518011,0.512593,0.506625,0.500115,0.405407,0.573026,0.572105,0.570572,0.568428,0.565675,0.562316,0.558356,0.553797,0.548645,0.542906,0.536586,0.52969,-0.65204,-0.618978,0.402593,-0.23326,-0.526155,0.164883,10.8776,1623
C,0,0,0,0.09,0.225,0.225,0.155,0.14,0.06,0.105,0.29,0.545,0.165,0,0,0,0,0,0,0,0.445,0.54,0.015,0,0,0,0,0,0,0,10.3488,-1.61873,-2.49206,72.3077,43.5556,48.5,3.67031,1.34676,1.37208,0.31344,0.11925,0.120736,0.559857,0.345326,0.347472,0.456725,0.645562,0.644524,0.642797,0.640382,0.63728,0.633496,0.629034,0.623899,0.618095,0.611629,0.604509,0.596741,0.310728,0.4392,0.438494,0.437319,0.435676,0.433566,0.430992,0.427956,0.424462,0.420513,0.416114,0.41127,0.405985,0.320629,0.453195,0.452467,0.451254,0.449558,0.447381,0.444725,0.441593,0.437987,0.433913,0.429374,0.424375,0.418922,-0.6763,-0.933434,0.521161,-0.139973,-0.786933,-0.122835,10.9672,1623
C,0,0,0,0.095,0.385,0.15,0.085,0.04,0.08,0.165,0.345,0.495,0.15,0.01,0,0,0,0,0,0,0.325,0.53,0.145,0,0,0,0,0,0,0,10.0811,-1.81343,-1.89666,66.4286,39.5918,45.1163,4.47509,1.52914,1.60892,0.367461,0.145373,0.148066,0.606186,0.381278,0.384793,0.472905,0.668431,0.667357,0.665569,0.663068,0.659856,0.655939,0.651318,0.646001,0.639991,0.633297,0.625924,0.617881,0.370565,0.523777,0.522936,0.521534,0.519574,0.517058,0.513988,0.510368,0.506201,0.501492,0.496246,0.490469,0.484166,0.353021,0.49898,0.498178,0.496843,0.494976,0.492579,0.489654,0.486205,0.482236,0.47775,0.472752,0.467248,0.461244,-0.667312,-0.82882,0.460197,-0.230879,-0.683491,0.0289916,10.7305,1623
C,0,0,0,0.04,0.27,0.25,0.165,0.125,0.08,0.07,0.22,0.66,0.11,0.01,0,0,0,0,0,0,0.38,0.55,0.065,0.005,0,0,0,0,0,0,10.1763,-1.46619,-2.37438,74.4,43.3333,55.4286,3.39818,1.26879,1.62613,0.288594,0.136376,0.162245,0.537209,0.369291,0.402796,0.46199,0.653002,0.651953,0.650206,0.647763,0.644626,0.640798,0.636285,0.63109,0.625219,0.618679,0.611476,0.603619,0.376418,0.53205,0.531195,0.529772,0.527781,0.525225,0.522106,0.518429,0.514196,0.509413,0.504084,0.498215,0.491813,0.373053,0.527295,0.526447,0.525037,0.523064,0.52053,0.51744,0.513795,0.5096,0.50486,0.499579,0.493762,0.487418,-0.636503,-0.807086,0.402178,-0.252424,-0.53992,-0.0596834,10.8318,1623
C,0,0,0,0.025,0.365,0.245,0.155,0.07,0.07,0.07,0.31,0.59,0.1,0,0,0,0,0,0,0,0.295,0.62,0.085,0,0,0,0,0,0,0,9.70973,-1.91181,-1.90116,58.4375,40.2083,48.9189,3.15131,1.16422,1.28357,0.27684,0.105556,0.122255,0.526156,0.324894,0.349649,0.454574,0.642521,0.641489,0.63977,0.637366,0.634279,0.630513,0.626072,0.62096,0.615184,0.608749,0.601662,0.59393,0.318335,0.449953,0.44923,0.448026,0.446343,0.444181,0.441544,0.438434,0.434854,0.430809,0.426302,0.421339,0.415925,0.323259,0.456912,0.456178,0.454955,0.453246,0.451051,0.448373,0.445214,0.44158,0.437472,0.432896,0.427856,0.422358,-0.749143,-0.859437,0.486359,-0.0788324,-0.688763,-0.233676,10.2817,1623
D,0.03,0.195,0.345,0.29,0.07,0.035,0.02,0.01,0,0.005,0.75,0.14,0.02,0.09,0,0,0,0,0,0,0.015,0.04,0.03,0.025,0.14,0.69,0.055,0,0.005,0,2.3224,-3.29667,7.67839,35,30.7937,31.2903,2.33378,2.08125,1.94212,0.238552,0.213301,0.210053,0.488418,0.461845,0.458316,0.402588,0.56904,0.568126,0.566603,0.564474,0.56174,0.558405,0.554472,0.549945,0.544829,0.53913,0.532853,0.526006,0.399522,0.564707,0.5638,0.562289,0.560176,0.557463,0.554153,0.55025,0.545758,0.540681,0.535025,0.528796,0.522001,0.374356,0.529135,0.528285,0.526869,0.524889,0.522347,0.519246,0.515589,0.511379,0.506622,0.501322,0.495486,0.489119,-0.406113,0.385992,-0.678908,0.0219726,-0.480618,0.0375733,10.0515,1623
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.16539,-2.98429,8.83979,33.2203,26.0274,33.3333,0.0428475,0.0400297,0.0398383,0.00394591,0.00384457,0.00355677,0.0628165,0.0620046,0.0596386,0.181111,0.255992,0.255581,0.254896,0.253938,0.252708,0.251208,0.249438,0.247402,0.2451,0.242537,0.239713,0.236633,0.172832,0.24429,0.243898,0.243244,0.24233,0.241156,0.239725,0.238036,0.236093,0.233896,0.23145,0.228755,0.225816,0.328665,0.464554,0.463807,0.462564,0.460826,0.458594,0.455871,0.45266,0.448965,0.444788,0.440135,0.435011,0.429422,-0.999692,0.999822,-0.999805,-0.0407076,-0.0666906,0.122469,9.85261,1623
D,0,0,0.035,0.965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.09326,-3.04494,8.83847,31.6393,27.6812,32.3333,0.1025,0.121979,0.0921504,0.0132087,0.0178288,0.0123957,0.114929,0.133525,0.111336,0.178663,0.252532,0.252126,0.251451,0.250506,0.249292,0.247812,0.246067,0.244058,0.241787,0.239258,0.236473,0.233434,0.197262,0.278821,0.278373,0.277627,0.276584,0.275245,0.27361,0.271683,0.269465,0.266958,0.264166,0.26109,0.257735,0.329742,0.466077,0.465328,0.464081,0.462337,0.460098,0.457366,0.454144,0.450437,0.446246,0.441578,0.436437,0.430829,-0.992825,0.998281,-0.995807,0.39231,0.247007,0.358252,9.85203,1623
D,0,0,0,1,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.01223,-3.01514,8.88657,31.9672,30.625,30.1587,0.093688,0.120517,0.0852453,0.00840919,0.0137168,0.00931083,0.0917016,0.117119,0.0964926,0.179227,0.25333,0.252923,0.252245,0.251297,0.25008,0.248595,0.246844,0.244829,0.242552,0.240014,0.23722,0.234172,0.197525,0.279193,0.278745,0.277998,0.276953,0.275612,0.273975,0.272046,0.269825,0.267315,0.264518,0.261439,0.258079,0.32833,0.46408,0.463334,0.462092,0.460356,0.458126,0.455406,0.452199,0.448507,0.444334,0.439686,0.434568,0.428983,-0.996484,0.999341,-0.997559,0.266922,0.391784,0.28164,9.85837,1623
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.95898,-3.04669,8.89467,31.6129,31.2903,29.8462,0.0283768,0.0339115,0.0324379,0.00263154,0.0032885,0.00289291,0.0512985,0.0573454,0.0537858,0.170984,0.241678,0.24129,0.240643,0.239739,0.238578,0.237161,0.235491,0.233568,0.231395,0.228975,0.226309,0.223401,0.17766,0.251114,0.250711,0.250039,0.249099,0.247893,0.246421,0.244685,0.242688,0.24043,0.237915,0.235145,0.232123,0.328992,0.465016,0.464269,0.463025,0.461285,0.459051,0.456325,0.453111,0.449412,0.445231,0.440574,0.435444,0.429849,-0.999852,0.999912,-0.999853,-0.249384,0.0214015,0.290465,9.85682,1623
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.95298,-3.08229,8.87832,30.4839,29.5385,30.6452,0.0234751,0.0384622,0.0329341,0.00224401,0.00364299,0.00293764,0.047371,0.0603572,0.0542,0.170351,0.240784,0.240397,0.239753,0.238852,0.237695,0.236284,0.23462,0.232704,0.230539,0.228128,0.225472,0.222574,0.179356,0.253511,0.253104,0.252426,0.251477,0.250259,0.248773,0.247021,0.245004,0.242725,0.240186,0.23739,0.234339,0.328331,0.464082,0.463336,0.462095,0.460358,0.458129,0.455409,0.452201,0.448509,0.444337,0.439689,0.43457,0.428985,-0.999865,0.999931,-0.99982,-0.345844,-0.0134874,0.377126,9.85136,1623
D,0,0,0.095,0.905,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,2.89097,-3.63758,8.66108,33.0508,26.7143,35,0.210531,0.516516,0.271616,0.025994,0.0458394,0.0280958,0.161227,0.214101,0.167618,0.204946,0.289682,0.289217,0.288442,0.287358,0.285966,0.284268,0.282266,0.279961,0.277357,0.274456,0.271261,0.267775,0.242482,0.342738,0.342187,0.34127,0.339988,0.338341,0.336332,0.333963,0.331237,0.328155,0.324723,0.320942,0.316818,0.327287,0.462606,0.461863,0.460625,0.458894,0.456672,0.45396,0.450763,0.447083,0.442924,0.43829,0.433188,0.427621,-0.988275,0.990761,-0.979448,-0.526398,-0.0361231,0.498287,9.85861,1623
D,0,0,0.22,0.775,0,0.005,0,0,0,0,0.98,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.98,0.005,0.005,0,0,2.88716,-4.26992,8.35426,30.3125,32.3333,31.129,0.373609,0.327454,0.197575,0.0413858,0.0485718,0.036161,0.203435,0.22039,0.19016,0.231545,0.327278,0.326753,0.325877,0.324652,0.32308,0.321162,0.3189,0.316296,0.313354,0.310076,0.306466,0.302528,0.263421,0.372334,0.371736,0.37074,0.369346,0.367558,0.365375,0.362802,0.35984,0.356492,0.352763,0.348656,0.344176,0.341469,0.482651,0.481875,0.480584,0.478778,0.476459,0.47363,0.470294,0.466455,0.462115,0.457281,0.451958,0.44615,-0.966216,0.973503,-0.986,0.0446132,-0.389697,-0.0555015,9.85901,1623
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.54203,-3.66614,9.02156,34.3636,32.5862,31.8333,0.113386,0.123738,0.0566315,0.0141433,0.0123561,0.00565031,0.118925,0.111158,0.0751685,0.115779,0.163649,0.163386,0.162948,0.162336,0.16155,0.160591,0.159459,0.158158,0.156686,0.155047,0.153242,0.151273,0.202673,0.286469,0.286009,0.285242,0.28417,0.282794,0.281115,0.279135,0.276856,0.27428,0.271411,0.268251,0.264804,0.331343,0.468339,0.467587,0.466334,0.464581,0.462331,0.459586,0.456349,0.452623,0.448413,0.443722,0.438556,0.432921,-0.987846,0.991892,-0.998578,0.444434,0.209484,0.589968,9.86306,1623
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.41722,-4.0845,8.8475,32.931,34.4643,33.1579,0.0988917,0.224325,0.0955343,0.0100616,0.0191112,0.0088829,0.100308,0.138243,0.0942492,0.0976978,0.138092,0.13787,0.1375,0.136984,0.13632,0.135511,0.134556,0.133458,0.132216,0.130833,0.12931,0.127648,0.219076,0.309654,0.309156,0.308328,0.307169,0.305682,0.303867,0.301726,0.299263,0.296479,0.293378,0.289962,0.286236,0.32848,0.464293,0.463547,0.462305,0.460567,0.458337,0.455615,0.452406,0.448713,0.444539,0.439888,0.434767,0.42918,-0.991121,0.995421,-0.996897,0.258559,0.369442,0.875489,9.85266,1623
