"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.345,0.2,0.19,0.085,0.04,0.04,0.035,0.02,0.035,0.01,0.64,0.08,0.095,0.095,0.075,0.015,0,0,0,0,0.11,0.09,0.115,0.045,0.06,0.08,0.115,0.11,0.105,0.17,0.476811,-8.17065,8.45585,146.923,117.857,271.429,4.64546,8.34824,7.10576,0.433656,0.656739,0.575486,0.658526,0.810394,0.758608,0.46247,0.653681,0.652631,0.650882,0.648436,0.645296,0.641465,0.636946,0.631746,0.625869,0.619322,0.612112,0.604246,0.499283,0.705715,0.704581,0.702693,0.700052,0.696662,0.692526,0.687648,0.682033,0.675689,0.668621,0.660837,0.652345,0.472827,0.66832,0.667247,0.665459,0.662958,0.659747,0.65583,0.651211,0.645894,0.639885,0.633192,0.62582,0.617778,-0.618524,0.472321,-0.961354,-0.757894,0.602383,-0.932389,15.8767,1644
P,0.33,0.205,0.21,0.065,0.085,0.07,0.025,0.01,0,0,0.765,0.05,0.1,0.035,0.04,0.01,0,0,0,0,0,0.055,0.155,0.055,0.15,0.17,0.16,0.125,0.075,0.055,-0.24519,-8.47725,8.49095,110,100.556,118.75,4.32877,5.6189,4.52314,0.382767,0.486483,0.385945,0.618682,0.697483,0.621245,0.450964,0.637417,0.636393,0.634688,0.632303,0.629241,0.625505,0.621099,0.616028,0.610297,0.603913,0.596882,0.589212,0.501296,0.70856,0.707422,0.705526,0.702875,0.699471,0.695318,0.69042,0.684783,0.678413,0.671317,0.663501,0.654975,0.472746,0.668205,0.667132,0.665344,0.662844,0.659634,0.655717,0.651098,0.645783,0.639775,0.633083,0.625712,0.617672,-0.425494,0.197334,-0.938099,-0.731722,0.435778,-0.836221,14.6201,1644
P,0.345,0.39,0.175,0.05,0.025,0,0.015,0,0,0,0.945,0.035,0.02,0,0,0,0,0,0,0,0,0,0.025,0.2,0.37,0.27,0.07,0.04,0.005,0.02,-1.64891,-8.14094,7.26923,117.5,97.7778,101.25,2.64427,3.24718,2.40724,0.249264,0.300973,0.222859,0.499263,0.54861,0.47208,0.39031,0.551685,0.550799,0.549323,0.547259,0.544608,0.541375,0.537562,0.533173,0.528213,0.522687,0.516602,0.509964,0.468448,0.662131,0.661067,0.659296,0.656818,0.653637,0.649756,0.64518,0.639912,0.633959,0.627328,0.620024,0.612057,0.431922,0.610503,0.609523,0.607889,0.605605,0.602672,0.599094,0.594874,0.590017,0.584528,0.578414,0.57168,0.564334,0.241821,-0.288283,-0.927701,-0.31846,0.278782,-0.622039,11.948,1644
P,0.6,0.185,0.1,0.075,0.04,0,0,0,0,0,0.76,0.13,0.095,0.015,0,0,0,0,0,0,0.05,0.07,0.175,0.16,0.17,0.115,0.09,0.07,0.04,0.06,-3.03059,-8.1814,6.33199,87.1429,110.588,151.667,3.24675,5.13814,4.76083,0.286107,0.431728,0.418993,0.53489,0.65706,0.647297,0.387562,0.547802,0.546922,0.545456,0.543407,0.540775,0.537564,0.533778,0.52942,0.524495,0.519008,0.512966,0.506374,0.455996,0.64453,0.643495,0.64177,0.639358,0.636262,0.632484,0.628029,0.622902,0.617107,0.610652,0.603543,0.595787,0.438209,0.619389,0.618394,0.616737,0.614419,0.611443,0.607813,0.603532,0.598604,0.593036,0.586832,0.58,0.572547,0.230723,-0.121125,-0.938539,-0.521679,0.578909,-0.8647,12.7821,1644
P,0.27,0.31,0.205,0.115,0.075,0.015,0.01,0,0,0,0.87,0.095,0.035,0,0,0,0,0,0,0,0,0,0.06,0.22,0.32,0.265,0.095,0.035,0.005,0,-0.342993,-9.2829,6.78821,118.125,98.4211,98.9474,2.97603,3.80422,2.42428,0.269222,0.340345,0.210795,0.518866,0.583391,0.459124,0.395636,0.559214,0.558316,0.55682,0.554727,0.552041,0.548763,0.544898,0.540449,0.535421,0.529821,0.523652,0.516923,0.458881,0.648608,0.647566,0.64583,0.643403,0.640287,0.636486,0.632003,0.626843,0.621011,0.614515,0.607361,0.599556,0.386692,0.546572,0.545694,0.544232,0.542187,0.539561,0.536357,0.53258,0.528231,0.523317,0.517843,0.511814,0.505238,-0.240265,0.0925646,-0.947764,-0.697825,0.436275,-0.729021,12.6135,1644
P,0.335,0.24,0.14,0.135,0.05,0.05,0.02,0.03,0,0,0.82,0.075,0.105,0,0,0,0,0,0,0,0,0,0.11,0.225,0.255,0.22,0.105,0.055,0.03,0,0.023942,-9.35509,7.04636,107.5,117.333,101.053,4.25455,4.71303,3.01496,0.372206,0.399514,0.260435,0.610087,0.632071,0.510328,0.426372,0.602659,0.601691,0.600078,0.597823,0.594928,0.591396,0.58723,0.582436,0.577017,0.570982,0.564334,0.557082,0.469851,0.664114,0.663047,0.66127,0.658785,0.655595,0.651702,0.647112,0.641829,0.635858,0.629207,0.621881,0.61389,0.399663,0.564907,0.563999,0.562488,0.560374,0.55766,0.554349,0.550444,0.54595,0.540872,0.535214,0.528983,0.522185,-0.379899,0.171676,-0.926723,-0.727321,0.361906,-0.701957,13.537,1644
P,0.21,0.32,0.285,0.14,0.04,0.005,0,0,0,0,0.92,0.06,0.02,0,0,0,0,0,0,0,0.1,0.1,0.11,0.255,0.26,0.105,0.05,0.02,0,0,-0.319853,-8.61052,3.81724,62.2581,56.9697,67.1429,2.55933,2.83036,3.42906,0.226348,0.255711,0.313774,0.475761,0.505679,0.560155,0.397416,0.56173,0.560828,0.559325,0.557223,0.554524,0.551232,0.547349,0.54288,0.53783,0.532204,0.526008,0.519249,0.448736,0.634269,0.63325,0.631553,0.629179,0.626132,0.622415,0.618031,0.612985,0.607283,0.60093,0.593934,0.586302,0.404856,0.572246,0.571327,0.569796,0.567655,0.564906,0.561552,0.557596,0.553044,0.547899,0.542168,0.535856,0.52897,-0.15948,-0.0761808,-0.67241,-0.651824,-0.015034,-0.242355,10.9389,1644
P,0.3,0.25,0.225,0.19,0.02,0.005,0.005,0,0,0.005,0.835,0.075,0.065,0.02,0.005,0,0,0,0,0,0.285,0.21,0.28,0.14,0.05,0.035,0,0,0,0,-0.786079,-7.52058,-0.355856,38.1633,42.3913,39.1837,3.24626,3.44243,3.28505,0.305721,0.324134,0.294725,0.552921,0.569328,0.542886,0.417889,0.590668,0.589719,0.588139,0.585929,0.583091,0.579629,0.575546,0.570847,0.565537,0.559621,0.553106,0.545999,0.479076,0.677153,0.676065,0.674253,0.671719,0.668466,0.664497,0.659817,0.65443,0.648342,0.64156,0.634091,0.625943,0.417432,0.590021,0.589074,0.587495,0.585287,0.582453,0.578994,0.574916,0.570222,0.564918,0.559008,0.5525,0.545401,-0.153425,0.214561,-0.0705779,-0.597908,0.203349,-0.276172,10.138,1644
P,0.085,0.155,0.25,0.175,0.105,0.07,0.05,0.03,0.025,0.055,0.69,0.16,0.105,0.02,0.015,0,0.005,0,0.005,0,0.03,0.08,0.185,0.25,0.205,0.12,0.09,0.04,0,0,4.10874,-6.94707,4.85443,85.4545,51.8919,45.814,4.62197,5.53108,3.22157,0.416601,0.46718,0.28879,0.645447,0.683506,0.537392,0.497218,0.702795,0.701666,0.699786,0.697156,0.69378,0.689661,0.684803,0.679212,0.672894,0.665855,0.658103,0.649646,0.526108,0.743631,0.742436,0.740446,0.737664,0.734091,0.729733,0.724593,0.718677,0.711991,0.704543,0.696341,0.687393,0.458817,0.648518,0.647476,0.645741,0.643314,0.640199,0.636398,0.631915,0.626756,0.620926,0.61443,0.607277,0.599474,-0.79541,0.744901,-0.901544,-0.673862,0.581728,-0.782258,11.3761,1644
P,0.03,0.15,0.225,0.195,0.12,0.1,0.06,0.035,0.04,0.045,0.695,0.105,0.125,0.055,0.02,0,0,0,0,0,0.045,0.085,0.26,0.22,0.14,0.13,0.085,0.025,0.01,0,5.03386,-6.90853,4.2343,72.5,52.1622,47.561,4.46676,5.64603,3.57989,0.396423,0.469768,0.31581,0.629621,0.685396,0.56197,0.488484,0.690451,0.689342,0.687495,0.684911,0.681594,0.677547,0.672775,0.667282,0.661075,0.654159,0.646544,0.638236,0.518206,0.732461,0.731284,0.729325,0.726584,0.723065,0.718772,0.713709,0.707882,0.701297,0.693961,0.685882,0.677068,0.478842,0.676822,0.675735,0.673924,0.671391,0.66814,0.664173,0.659495,0.65411,0.648025,0.641247,0.633781,0.625637,-0.807015,0.768193,-0.847973,-0.631023,0.571385,-0.69989,11.5405,1644
P,0.045,0.155,0.265,0.23,0.105,0.06,0.065,0.02,0.02,0.035,0.73,0.1,0.11,0.055,0.005,0,0,0,0,0,0.005,0.135,0.245,0.245,0.205,0.105,0.05,0.01,0,0,4.0053,-7.4926,3.89419,67.8571,45.1163,49.7436,3.98031,5.44277,2.93204,0.371826,0.453495,0.254327,0.609775,0.67342,0.504308,0.474905,0.671257,0.670179,0.668383,0.665871,0.662646,0.658712,0.654072,0.648732,0.642697,0.635974,0.62857,0.620493,0.513179,0.725356,0.72419,0.722249,0.719535,0.716051,0.711799,0.706786,0.701015,0.694494,0.687229,0.679228,0.6705,0.443549,0.626937,0.62593,0.624252,0.621906,0.618894,0.61522,0.610886,0.605899,0.600263,0.593983,0.587068,0.579524,-0.788327,0.762763,-0.851006,-0.634054,0.588489,-0.663918,11.0172,1644
P,0.04,0.21,0.175,0.19,0.115,0.06,0.05,0.045,0.04,0.075,0.69,0.13,0.105,0.06,0.015,0,0,0,0,0,0.03,0.135,0.23,0.205,0.17,0.085,0.11,0.03,0.005,0,5.13981,-6.80997,4.3788,96.8421,49.25,49.25,5.15169,5.59587,3.49451,0.45118,0.466878,0.300607,0.671699,0.683285,0.548276,0.501093,0.708273,0.707135,0.70524,0.702589,0.699187,0.695035,0.69014,0.684505,0.678138,0.671044,0.663232,0.654709,0.525507,0.742782,0.741589,0.739601,0.736822,0.733253,0.7289,0.723766,0.717857,0.711179,0.703739,0.695546,0.686609,0.460415,0.650777,0.649731,0.64799,0.645555,0.642428,0.638614,0.634116,0.628939,0.623088,0.61657,0.609392,0.601561,-0.817621,0.80619,-0.88029,-0.677446,0.656445,-0.753117,11.4969,1644
P,0.005,0.13,0.175,0.225,0.095,0.07,0.1,0.045,0.03,0.125,0.67,0.085,0.14,0.085,0.02,0,0,0,0,0,0.02,0.16,0.295,0.18,0.13,0.135,0.05,0.03,0,0,6.80436,-6.13061,3.69603,133.846,48.9744,51.8919,5.44754,5.53767,3.29658,0.460108,0.463716,0.282176,0.678313,0.680967,0.531203,0.49878,0.705003,0.703871,0.701984,0.699346,0.695959,0.691827,0.686954,0.681346,0.675007,0.667946,0.66017,0.651687,0.519769,0.734671,0.733491,0.731525,0.728776,0.725247,0.720941,0.715863,0.710018,0.703413,0.696055,0.687951,0.679111,0.446249,0.630754,0.62974,0.628053,0.625692,0.622662,0.618965,0.614606,0.609588,0.603917,0.5976,0.590642,0.583053,-0.863248,0.814754,-0.845775,-0.732244,0.638291,-0.712258,11.7394,1644
P,0.03,0.185,0.12,0.17,0.11,0.085,0.08,0.025,0.06,0.135,0.645,0.115,0.16,0.065,0.015,0,0,0,0,0,0.045,0.15,0.25,0.175,0.175,0.115,0.06,0.015,0.01,0.005,6.6952,-5.80694,3.85878,140,52.2222,57.0588,5.96215,5.33823,3.58881,0.502408,0.442468,0.310707,0.708807,0.665183,0.557411,0.518959,0.733526,0.732347,0.730385,0.72764,0.724116,0.719817,0.714747,0.708911,0.702316,0.69497,0.686879,0.678052,0.516345,0.729831,0.728658,0.726705,0.723974,0.720468,0.716191,0.711146,0.70534,0.698779,0.691469,0.683419,0.674637,0.469181,0.663167,0.662102,0.660327,0.657846,0.65466,0.650773,0.646189,0.640913,0.634951,0.628309,0.620994,0.613015,-0.863139,0.815709,-0.856667,-0.743505,0.664122,-0.740443,11.5889,1644
P,0.03,0.115,0.08,0.085,0.34,0.165,0.05,0.03,0.025,0.08,0.795,0.07,0.085,0.03,0.02,0,0,0,0,0,0.02,0.105,0.505,0.17,0.085,0.055,0.035,0.015,0.01,0,6.70156,-6.02947,2.70233,86.3636,45.6098,46.3415,4.09672,3.48233,2.68173,0.409362,0.343651,0.254964,0.639814,0.586218,0.50494,0.492214,0.695723,0.694606,0.692744,0.690141,0.686798,0.682721,0.677912,0.672377,0.666122,0.659154,0.65148,0.643109,0.491043,0.694068,0.692953,0.691096,0.688499,0.685164,0.681096,0.676299,0.670777,0.664537,0.657586,0.64993,0.641579,0.433459,0.612675,0.611691,0.610051,0.607759,0.604816,0.601225,0.59699,0.592116,0.586608,0.580471,0.573713,0.566341,-0.884102,0.72379,-0.756771,-0.718907,0.516064,-0.57718,10.9991,1644
P,0.005,0.05,0.12,0.07,0.49,0.155,0.02,0.02,0.01,0.06,0.87,0.035,0.055,0.025,0.015,0,0,0,0,0,0.03,0.085,0.685,0.11,0.03,0.04,0.01,0.005,0,0.005,6.59637,-6.20324,1.73332,58.4375,48,50,2.9394,2.71352,1.68475,0.316086,0.274016,0.194657,0.562215,0.523465,0.4412,0.460787,0.651302,0.650256,0.648513,0.646076,0.642947,0.63913,0.634628,0.629447,0.623591,0.617068,0.609884,0.602047,0.451638,0.63837,0.637345,0.635637,0.633248,0.630181,0.62644,0.622027,0.616949,0.61121,0.604816,0.597775,0.590093,0.396478,0.560404,0.559504,0.558004,0.555907,0.553215,0.549931,0.546057,0.541599,0.536561,0.530948,0.524767,0.518023,-0.792006,0.654287,-0.641876,-0.302529,0.449114,-0.423745,10.4035,1644
P,0.02,0.085,0.07,0.1,0.29,0.245,0.055,0.03,0.015,0.09,0.82,0.06,0.055,0.04,0.025,0,0,0,0,0,0.04,0.4,0.3,0.16,0.06,0.02,0.015,0.005,0,0,7.39752,-5.4039,1.17532,74.3478,44.3182,52.1622,3.93565,3.28773,2.22307,0.382127,0.322646,0.207046,0.618164,0.568019,0.455023,0.483329,0.683164,0.682066,0.680238,0.677682,0.6744,0.670396,0.665674,0.660239,0.654097,0.647255,0.63972,0.631499,0.479469,0.677708,0.676619,0.674806,0.67227,0.669014,0.665042,0.660358,0.654966,0.648873,0.642086,0.634611,0.626456,0.402034,0.568258,0.567345,0.565824,0.563698,0.560968,0.557637,0.553709,0.549189,0.54408,0.538389,0.532121,0.525283,-0.709494,0.343261,-0.495531,-0.243137,0.077574,-0.352276,11.0358,1644
P,0.015,0.075,0.115,0.1,0.3,0.255,0.015,0.02,0.015,0.09,0.83,0.035,0.085,0.04,0.005,0.005,0,0,0,0,0.075,0.325,0.37,0.155,0.025,0.04,0.005,0.005,0,0,6.91726,-6.03562,1.02393,90,48.2051,51.8421,3.73467,3.21078,2.0702,0.375222,0.310075,0.201471,0.612554,0.556844,0.448855,0.475363,0.671905,0.670826,0.669028,0.666514,0.663286,0.659348,0.654703,0.649358,0.643318,0.636588,0.629177,0.621092,0.479588,0.677877,0.676788,0.674975,0.672438,0.669181,0.665208,0.660523,0.65513,0.649036,0.642246,0.634769,0.626613,0.392549,0.554851,0.553959,0.552475,0.550399,0.547733,0.544481,0.540646,0.536232,0.531243,0.525686,0.519566,0.51289,-0.785201,0.398686,-0.453257,-0.400553,0.22757,-0.324777,10.7806,1644
P,0.05,0.105,0.1,0.11,0.24,0.2,0.045,0.025,0.04,0.085,0.805,0.07,0.07,0.04,0.015,0,0,0,0,0,0.06,0.125,0.435,0.22,0.055,0.055,0.04,0.005,0,0.005,6.65835,-5.62363,2.29863,84.3478,41.5556,48.9744,4.54056,3.23422,2.67282,0.423895,0.31391,0.266352,0.651072,0.560277,0.516093,0.49814,0.704099,0.702968,0.701084,0.698449,0.695066,0.69094,0.686073,0.680471,0.674141,0.667089,0.659323,0.650851,0.480776,0.679557,0.678465,0.676647,0.674104,0.670839,0.666856,0.662159,0.656753,0.650643,0.643837,0.636342,0.628165,0.43462,0.614317,0.61333,0.611686,0.609388,0.606436,0.602836,0.598589,0.593702,0.588179,0.582027,0.575251,0.567859,-0.71801,0.531046,-0.586398,-0.324882,0.251988,-0.335662,11.0459,1644
Q,0.11,0.1,0.155,0.115,0.09,0.24,0.08,0.03,0.02,0.06,0.755,0.115,0.05,0.065,0.015,0,0,0,0,0,0.08,0.26,0.315,0.1,0.075,0.12,0.045,0,0.005,0,5.40384,-4.92466,2.22763,74.2308,53.6111,50.5263,5.32074,3.31889,3.40662,0.453237,0.306385,0.302775,0.673229,0.553521,0.55025,0.476403,0.673375,0.672293,0.670491,0.667972,0.664737,0.66079,0.656135,0.650778,0.644725,0.63798,0.630553,0.62245,0.477983,0.675607,0.674522,0.672714,0.670186,0.666941,0.662981,0.658311,0.652936,0.646862,0.640096,0.632644,0.624514,0.429936,0.607696,0.60672,0.605094,0.60282,0.599901,0.596339,0.592138,0.587304,0.58184,0.575754,0.569051,0.561739,-0.594329,0.320517,-0.416162,-0.218615,0.0339612,-0.118878,10.8318,1644
Q,0.145,0.78,0.075,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.04,0.1,0.725,0.1,0.035,0,0,0,0,0,-0.881174,-9.36801,1.21394,34.8214,34.2105,33.2203,0.833059,1.00475,1.17301,0.0882219,0.120451,0.142318,0.297022,0.34706,0.37725,0.264563,0.373948,0.373348,0.372347,0.370948,0.369151,0.36696,0.364375,0.3614,0.358038,0.354293,0.350168,0.345668,0.405451,0.573087,0.572167,0.570633,0.568489,0.565736,0.562377,0.558416,0.553857,0.548704,0.542965,0.536643,0.529747,0.342986,0.484796,0.484017,0.48272,0.480906,0.478577,0.475736,0.472385,0.468528,0.464169,0.459314,0.453967,0.448133,0.50228,-0.470104,-0.527383,-0.44691,-0.246126,-0.125581,9.81106,1644
Q,0,0.89,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.065,0.645,0.195,0,0,0,0,0,0,-0.376021,-9.38753,1.09895,31.7742,35.1786,30.9524,0.266124,0.782568,1.54774,0.0271772,0.0855345,0.16439,0.164855,0.292463,0.405451,0.142559,0.201501,0.201178,0.200639,0.199885,0.198917,0.197735,0.196343,0.19474,0.192928,0.19091,0.188687,0.186263,0.386606,0.546451,0.545573,0.544111,0.542066,0.539441,0.536238,0.532461,0.528113,0.523201,0.517728,0.5117,0.505125,0.336553,0.475703,0.474939,0.473666,0.471886,0.469601,0.466813,0.463525,0.45974,0.455463,0.450699,0.445452,0.439728,0.701683,-0.171618,-0.454906,0.0885707,0.196903,-0.268732,9.77026,1644
Q,0,0.89,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.035,0.78,0.055,0,0,0,0,0,0,-0.306877,-9.43711,0.341964,34.9091,30.7937,32.8333,0.244422,0.586789,1.45215,0.0265593,0.0680136,0.160683,0.16297,0.260794,0.400852,0.13058,0.18457,0.184273,0.183779,0.183089,0.182202,0.18112,0.179844,0.178376,0.176717,0.174868,0.172832,0.170611,0.365569,0.516716,0.515886,0.514503,0.51257,0.510087,0.507059,0.503487,0.499376,0.494731,0.489556,0.483856,0.477639,0.319928,0.452205,0.451478,0.450268,0.448576,0.446404,0.443753,0.440628,0.43703,0.432965,0.428436,0.423448,0.418007,0.628117,0.0632463,-0.202321,-0.0168113,0.205541,-0.54132,9.7497,1644
Q,0,0.91,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.195,0.76,0,0.005,0,0,0,0,0,-0.391715,-9.59174,0.51206,31.4754,30.9677,28.0882,0.274921,0.594938,0.882928,0.0264363,0.0588623,0.0986668,0.162593,0.242616,0.314113,0.140471,0.198549,0.19823,0.197699,0.196956,0.196002,0.194838,0.193466,0.191886,0.190101,0.188113,0.185923,0.183534,0.372161,0.526033,0.525188,0.52378,0.521812,0.519285,0.516201,0.512566,0.508381,0.503652,0.498383,0.492581,0.486251,0.298516,0.421939,0.421261,0.420132,0.418553,0.416526,0.414053,0.411137,0.40778,0.403987,0.399761,0.395107,0.390029,0.746005,0.0163325,-0.34665,0.424118,0.409691,-0.0422797,9.72394,1644
Q,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.065,0.73,0.015,0,0,0,0,0,0,-0.36654,-9.43694,0.0442089,32.2951,31.7742,30.4762,0.193215,0.562342,1.79669,0.0192278,0.0550236,0.166397,0.138664,0.234571,0.407918,0.0927559,0.131106,0.130896,0.130545,0.130054,0.129425,0.128656,0.12775,0.126707,0.125528,0.124215,0.122769,0.121191,0.354236,0.500697,0.499893,0.498553,0.496679,0.494274,0.491339,0.487878,0.483895,0.479394,0.474379,0.468856,0.462831,0.317909,0.449351,0.448629,0.447426,0.445745,0.443586,0.440953,0.437847,0.434272,0.430232,0.425732,0.420775,0.415368,0.817629,-0.112102,-0.0608165,0.351673,-0.16286,-0.512346,9.75124,1644
Q,0,0.87,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.175,0.785,0,0,0.005,0,0,0,0,-0.263338,-9.64929,0.354414,29.8462,34.0351,32.2951,0.194227,0.535167,0.781309,0.0199495,0.0582997,0.112396,0.141243,0.241453,0.335255,0.0911812,0.128881,0.128674,0.128329,0.127846,0.127227,0.126472,0.125581,0.124556,0.123397,0.122106,0.120685,0.119134,0.356601,0.50404,0.50323,0.501881,0.499995,0.497574,0.49462,0.491136,0.487126,0.482594,0.477546,0.471986,0.465921,0.322391,0.455686,0.454954,0.453735,0.45203,0.449841,0.44717,0.44402,0.440395,0.436298,0.431734,0.426708,0.421225,0.707605,-0.110919,-0.259284,0.445711,0.0526637,-0.510853,9.79354,1644
Q,0,0.91,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.045,0.925,0.005,0,0,0,0,0,0,-0.283318,-9.67678,0.765833,28.4058,30.3125,30.1538,0.145267,0.343805,0.56506,0.0144292,0.0335364,0.0648132,0.120122,0.183129,0.254584,0.0606832,0.0857731,0.0856353,0.0854058,0.0850848,0.0846728,0.0841701,0.0835772,0.0828948,0.0821237,0.0812646,0.0803185,0.0792865,0.352272,0.497921,0.497121,0.495789,0.493926,0.491534,0.488615,0.485174,0.481213,0.476736,0.471749,0.466257,0.460266,0.242326,0.342517,0.341966,0.34105,0.339768,0.338123,0.336115,0.333748,0.331023,0.327944,0.324513,0.320735,0.316614,0.82124,-0.531962,-0.639252,0.376625,-0.0260643,0.0306711,9.75798,1644
Q,0,0.885,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.93,0.005,0,0,0,0,0,0,-0.295492,-9.62464,1.09153,30.1587,33.6842,27.971,0.202683,0.419307,0.515139,0.0204855,0.042185,0.0532186,0.143127,0.20539,0.230692,0.100772,0.142437,0.142208,0.141827,0.141294,0.14061,0.139775,0.13879,0.137657,0.136377,0.13495,0.133379,0.131665,0.35973,0.508463,0.507646,0.506285,0.504383,0.50194,0.49896,0.495445,0.4914,0.486829,0.481736,0.476128,0.47001,0.229053,0.323757,0.323237,0.32237,0.321159,0.319604,0.317706,0.315468,0.312893,0.309982,0.306739,0.303168,0.299273,0.73232,-0.516692,-0.811494,0.453152,0.179089,0.290322,9.72659,1644
Q,0,0.825,0.175,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.06,0.035,0.905,0,0,0,0,0,0,0,-0.271945,-9.54991,0.749493,32.3333,34.6429,33.9655,0.233432,0.66056,0.91462,0.022655,0.0773527,0.124557,0.150516,0.278124,0.352926,0.100907,0.142627,0.142398,0.142016,0.141483,0.140797,0.139961,0.138976,0.137841,0.136559,0.13513,0.133557,0.131841,0.378876,0.535524,0.534664,0.533231,0.531227,0.528655,0.525516,0.521814,0.517554,0.512739,0.507376,0.501469,0.495025,0.320358,0.452812,0.452084,0.450873,0.449178,0.447003,0.444349,0.441219,0.437617,0.433546,0.429011,0.424016,0.418568,0.669833,-0.21944,-0.433575,0.31031,0.0483479,-0.425898,9.77467,1644
Q,0.015,0.74,0.24,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.23,0.61,0.015,0,0,0,0,0,0,-0.181612,-9.51906,-0.211839,34.3636,30.3125,31.9672,0.385448,0.735698,1.6478,0.0451785,0.0835561,0.15677,0.212552,0.289061,0.395942,0.203216,0.287237,0.286776,0.286007,0.284933,0.283553,0.281869,0.279884,0.277599,0.275016,0.272139,0.268971,0.265515,0.381873,0.53976,0.538893,0.537449,0.535429,0.532836,0.529673,0.525942,0.521648,0.516795,0.511389,0.505435,0.498941,0.333226,0.471001,0.470244,0.468984,0.467222,0.464959,0.462198,0.458943,0.455196,0.450961,0.446244,0.441049,0.435381,0.318417,-0.0161375,0.0449862,0.397326,-0.0440131,-0.402877,9.81673,1644
Q,0,0.935,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.96,0.005,0,0,0,0,0,0,-0.392625,-9.63281,1.26757,32.2034,31.4516,30.1562,0.245065,0.6026,0.526419,0.0262735,0.0677122,0.0488376,0.162091,0.260216,0.220992,0.139106,0.196621,0.196305,0.195779,0.195043,0.194098,0.192946,0.191587,0.190023,0.188255,0.186286,0.184117,0.181751,0.378506,0.535001,0.534142,0.53271,0.530708,0.528138,0.525002,0.521304,0.517048,0.512238,0.50688,0.500979,0.494541,0.230113,0.325255,0.324733,0.323862,0.322645,0.321083,0.319176,0.316928,0.314341,0.311416,0.308159,0.304571,0.300658,0.734688,-0.495655,-0.86198,0.175479,0.432181,0.249784,9.75804,1644
Q,0,0.935,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,-0.285161,-9.66139,0.779037,31.4516,30,30.6349,0.15489,0.346451,0.589848,0.0153548,0.0383269,0.050372,0.123915,0.195772,0.224437,0.0486345,0.0687427,0.0686323,0.0684483,0.0681911,0.0678609,0.0674579,0.0669828,0.0664359,0.0658179,0.0651294,0.0643712,0.063544,0.358882,0.507265,0.50645,0.505093,0.503194,0.500757,0.497784,0.494278,0.490243,0.485682,0.480602,0.475006,0.468903,0.16876,0.238535,0.238152,0.237514,0.236621,0.235475,0.234077,0.232428,0.230531,0.228386,0.225997,0.223366,0.220496,0.79481,-0.529392,-0.734449,0.0139242,0.141217,0.0627362,9.72643,1644
