"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.345,0.105,0.135,0.08,0.085,0.055,0.075,0.02,0.03,0.07,0.71,0.085,0.06,0.045,0.04,0.02,0.02,0.01,0.005,0.005,0.275,0.21,0.155,0.115,0.08,0.045,0.035,0.035,0.02,0.03,1.31689,-7.24587,1.17543,46,46.5854,44.7727,7.54116,7.39439,5.43509,0.665763,0.631139,0.498443,0.815943,0.794443,0.706005,0.55124,0.779154,0.777902,0.775818,0.772902,0.769159,0.764592,0.759207,0.753008,0.746003,0.7382,0.729606,0.72023,0.549034,0.776035,0.774788,0.772712,0.769808,0.76608,0.761531,0.756167,0.749994,0.743017,0.735245,0.726685,0.717347,0.523245,0.739585,0.738396,0.736418,0.73365,0.730097,0.725762,0.72065,0.714767,0.708117,0.70071,0.692552,0.683653,-0.0599534,0.0443604,-0.0278964,0.0355711,0.0220878,0.0989404,15.4676,1647
B,0.52,0.055,0.045,0.095,0.08,0.085,0.055,0.02,0.02,0.025,0.775,0.105,0.07,0.025,0.015,0.01,0,0,0,0,0.315,0.165,0.185,0.12,0.08,0.055,0.025,0.02,0.02,0.015,-1.53519,-9.26091,0.777846,49.25,49.4595,40.2041,8.07986,6.5052,4.96899,0.66915,0.535491,0.455394,0.818016,0.731772,0.674829,0.533873,0.754607,0.753394,0.751375,0.748552,0.744926,0.740504,0.735288,0.729285,0.7225,0.714943,0.706619,0.697539,0.532866,0.753183,0.751973,0.749957,0.747139,0.743521,0.739106,0.7339,0.727908,0.721137,0.713593,0.705286,0.696223,0.49012,0.692763,0.69165,0.689797,0.687205,0.683876,0.679816,0.675028,0.669516,0.663288,0.65635,0.648709,0.640373,0.167987,0.453662,-0.291256,0.0704532,0.482527,-0.315741,15.4564,1647
B,0.495,0.045,0.095,0.095,0.085,0.075,0.05,0.03,0.02,0.01,0.795,0.11,0.045,0.02,0.015,0.01,0,0.005,0,0,0.31,0.12,0.175,0.15,0.065,0.06,0.045,0.02,0.015,0.04,-1.36958,-9.32017,1.389,51.8919,42.4444,42.9545,7.70175,6.50262,5.60519,0.639517,0.529943,0.509204,0.799698,0.727972,0.713585,0.523138,0.739433,0.738245,0.736266,0.733499,0.729947,0.725613,0.720502,0.71462,0.707972,0.700566,0.69241,0.683513,0.54466,0.769853,0.768617,0.766557,0.763676,0.759978,0.755465,0.750144,0.74402,0.737098,0.729388,0.720896,0.711633,0.518475,0.732842,0.731664,0.729703,0.726961,0.723441,0.719145,0.71408,0.70825,0.701661,0.694321,0.686238,0.67742,0.188761,0.459711,-0.312929,0.116335,0.502731,-0.268702,15.6125,1647
B,0.465,0.05,0.075,0.08,0.15,0.07,0.05,0.02,0.025,0.015,0.71,0.11,0.095,0.04,0.03,0.015,0,0,0,0,0.255,0.245,0.12,0.1,0.115,0.07,0.05,0.035,0.005,0.005,-0.427069,-7.9201,1.60735,74.1667,90.5,80,7.3256,7.00229,4.6195,0.603823,0.573583,0.391877,0.77706,0.757353,0.626001,0.527762,0.745968,0.74477,0.742774,0.739982,0.736399,0.732026,0.72687,0.720936,0.714229,0.706758,0.69853,0.689554,0.504318,0.712832,0.711687,0.70978,0.707112,0.703688,0.69951,0.694583,0.688912,0.682503,0.675364,0.667501,0.658924,0.462108,0.653169,0.65212,0.650372,0.647928,0.64479,0.640962,0.636447,0.631251,0.625379,0.618837,0.611632,0.603773,-0.191369,0.236421,-0.139383,-0.316625,0.260976,0.0803506,14.2878,1647
B,0.7,0.035,0.045,0.04,0.06,0.025,0.035,0.01,0.04,0.01,0.79,0.09,0.075,0.045,0,0,0,0,0,0,0.435,0.135,0.155,0.11,0.09,0.025,0.015,0.01,0.02,0.005,-4.55496,-10.2439,-1.1784,113.529,128.667,100,7.05329,6.16007,5.28592,0.624487,0.50857,0.46434,0.790245,0.713141,0.681425,0.491733,0.695043,0.693927,0.692067,0.689466,0.686127,0.682054,0.677249,0.67172,0.665471,0.65851,0.650844,0.64248,0.503203,0.711256,0.710113,0.70821,0.705549,0.702132,0.697963,0.693047,0.687388,0.680994,0.67387,0.666025,0.657467,0.466945,0.660006,0.658945,0.65718,0.65471,0.651539,0.647671,0.643109,0.637858,0.631924,0.625314,0.618034,0.610092,0.447843,0.615353,0.0619747,0.142341,0.610884,-0.146011,16.5441,1647
B,0.52,0.04,0.055,0.1,0.08,0.065,0.025,0.05,0.02,0.045,0.785,0.095,0.09,0.01,0.005,0.015,0,0,0,0,0.4,0.165,0.175,0.11,0.105,0.035,0.01,0,0,0,-1.62343,-10.59,-0.912113,126.923,115.333,79.1304,8.8402,6.72094,4.10561,0.729168,0.546312,0.350912,0.853914,0.739129,0.592378,0.500464,0.707383,0.706247,0.704354,0.701707,0.698309,0.694163,0.689273,0.683646,0.677286,0.670201,0.662399,0.653887,0.513814,0.726254,0.725087,0.723144,0.720426,0.716937,0.71268,0.707661,0.701883,0.695354,0.68808,0.680069,0.67133,0.435151,0.615068,0.614079,0.612434,0.610132,0.607177,0.603572,0.599321,0.594428,0.588898,0.582738,0.575954,0.568553,0.272762,0.517002,0.0200208,0.252705,0.503201,-0.217389,16.6963,1647
B,0.45,0.09,0.095,0.04,0.095,0.085,0.06,0.035,0.05,0,0.845,0.035,0.045,0.025,0.02,0.015,0.01,0.005,0,0,0.24,0.13,0.115,0.225,0.085,0.06,0.05,0.05,0.025,0.02,-0.490368,-11.734,2.65798,118.75,138.571,107.778,7.49667,6.48644,5.17115,0.625805,0.568706,0.467777,0.791078,0.754126,0.683943,0.514369,0.727038,0.72587,0.723925,0.721204,0.717712,0.71345,0.708425,0.702641,0.696105,0.688823,0.680804,0.672056,0.521321,0.736865,0.735681,0.733709,0.730952,0.727412,0.723093,0.718,0.712138,0.705513,0.698133,0.690005,0.681139,0.473081,0.66868,0.667606,0.665816,0.663314,0.660102,0.656183,0.651561,0.646241,0.640229,0.633532,0.626157,0.618111,0.207405,0.250517,-0.474042,0.286579,0.292658,-0.317429,17.5343,1647
B,0.705,0.025,0.055,0.035,0.11,0.03,0.01,0.015,0.015,0,0.845,0.1,0.05,0.005,0,0,0,0,0,0,0.2,0.15,0.175,0.16,0.095,0.085,0.035,0.07,0.025,0.005,-4.72649,-10.1614,2.97366,108.125,137.692,97.6471,6.21841,6.43481,4.64701,0.55261,0.504382,0.403696,0.743377,0.710199,0.635371,0.502065,0.709648,0.708508,0.706609,0.703953,0.700544,0.696385,0.69148,0.685834,0.679454,0.672347,0.664519,0.65598,0.499647,0.706229,0.705094,0.703205,0.700562,0.697169,0.69303,0.688148,0.68253,0.676181,0.669108,0.661318,0.65282,0.431401,0.609767,0.608787,0.607156,0.604874,0.601945,0.598371,0.594156,0.589305,0.583823,0.577716,0.57099,0.563653,0.278999,0.164841,-0.770186,-0.294055,0.532222,-0.769456,15.8776,1647
C,0.115,0.125,0.03,0.07,0.09,0.115,0.255,0.135,0.045,0.02,0.305,0.225,0.155,0.09,0.04,0.04,0.05,0.035,0.005,0.055,0.175,0.33,0.305,0.06,0.045,0.01,0.025,0.025,0.025,0,6.73783,1.4038,0.846967,57.0588,54.5714,57.8125,5.93808,5.37349,3.18856,0.50478,0.503873,0.33593,0.710479,0.70984,0.579594,0.452316,0.639328,0.638301,0.636591,0.634198,0.631127,0.62738,0.622961,0.617875,0.612127,0.605724,0.598672,0.590979,0.471159,0.665963,0.664893,0.663111,0.660619,0.65742,0.653517,0.648913,0.643615,0.637628,0.630958,0.623613,0.615599,0.427339,0.604025,0.603055,0.601439,0.599178,0.596277,0.592736,0.588561,0.583756,0.578326,0.572276,0.565614,0.558345,-0.139915,-0.230019,0.206247,-0.382033,-0.489552,0.178404,12.3735,1647
C,0.005,0.005,0.035,0.08,0.19,0.185,0.165,0.14,0.085,0.11,0.235,0.495,0.215,0.035,0.015,0.005,0,0,0,0,0.23,0.28,0.37,0.105,0.01,0.005,0,0,0,0,10.367,-1.20349,-0.610839,56.4706,41.0417,44.3182,4.07059,1.79701,2.46021,0.349661,0.175607,0.225735,0.591322,0.419055,0.475116,0.505968,0.715163,0.714014,0.712101,0.709425,0.705989,0.701797,0.696854,0.691165,0.684735,0.677572,0.669684,0.661079,0.398729,0.563586,0.56268,0.561173,0.559064,0.556356,0.553053,0.549157,0.544674,0.539607,0.533962,0.527746,0.520964,0.409944,0.579438,0.578508,0.576957,0.574789,0.572005,0.568609,0.564604,0.559994,0.554785,0.548982,0.54259,0.535618,-0.385412,-0.231248,0.048789,0.0211566,-0.145733,-0.0375253,11.2704,1647
C,0,0,0,0.02,0.08,0.185,0.375,0.225,0.08,0.035,0.235,0.5,0.215,0.035,0.01,0,0,0,0.005,0,0.125,0.52,0.335,0.01,0.005,0.005,0,0,0,0,11.4793,-1.03952,-0.674153,53.8889,47.4359,45.8537,2.30065,1.72535,1.40644,0.212796,0.181219,0.127873,0.461298,0.425698,0.357594,0.447378,0.632349,0.631333,0.629641,0.627275,0.624237,0.620531,0.61616,0.61113,0.605445,0.599111,0.592136,0.584527,0.394266,0.557278,0.556383,0.554892,0.552806,0.550129,0.546863,0.543011,0.538578,0.533568,0.527986,0.521839,0.515134,0.338333,0.478219,0.477451,0.476171,0.474382,0.472084,0.469281,0.465976,0.462171,0.457872,0.453082,0.447808,0.442053,-0.350155,-0.383013,-0.0622349,0.0571546,-0.189904,-0.222884,11.9101,1647
C,0,0,0.015,0.1,0.15,0.17,0.195,0.205,0.075,0.09,0.24,0.515,0.205,0.035,0,0.005,0,0,0,0,0.155,0.355,0.425,0.065,0,0,0,0,0,0,10.7811,-1.37708,-0.252882,53.0303,45.2381,48.4615,3.79461,1.6287,1.675,0.323468,0.160396,0.145032,0.568743,0.400495,0.380831,0.49478,0.69935,0.698227,0.696356,0.693739,0.690379,0.68628,0.681446,0.675882,0.669595,0.662591,0.654877,0.646462,0.383783,0.54246,0.541589,0.540137,0.538107,0.535501,0.532322,0.528572,0.524257,0.51938,0.513947,0.507964,0.501436,0.362025,0.511707,0.510885,0.509516,0.507601,0.505143,0.502143,0.498606,0.494536,0.489935,0.48481,0.479166,0.473009,-0.536148,-0.295972,0.0101319,-0.175,-0.472896,-0.0629067,11.2739,1647
C,0,0,0,0.03,0.175,0.285,0.3,0.185,0.025,0,0.265,0.475,0.195,0.06,0.005,0,0,0,0,0,0.28,0.485,0.23,0.005,0,0,0,0,0,0,10.0916,-1.18303,-1.85615,48.4615,44.3182,46.3415,2.29081,1.74175,2.07096,0.193361,0.160803,0.188887,0.439729,0.401002,0.434611,0.419751,0.5933,0.592346,0.590759,0.588539,0.585689,0.582211,0.57811,0.57339,0.568056,0.562114,0.55557,0.548431,0.37245,0.526442,0.525596,0.524188,0.522218,0.519689,0.516603,0.512964,0.508776,0.504043,0.498771,0.492964,0.48663,0.359803,0.508566,0.507749,0.506388,0.504485,0.502042,0.499061,0.495546,0.4915,0.486928,0.481835,0.476225,0.470106,-0.39889,-0.47583,0.330873,0.200638,0.348876,0.0926892,10.9987,1647
C,0,0,0.015,0.11,0.27,0.21,0.08,0.125,0.11,0.08,0.25,0.575,0.14,0.015,0,0,0,0.015,0,0.005,0.135,0.4,0.44,0.025,0,0,0,0,0,0,9.87626,-1.27583,-0.582001,57.5758,48.25,48.4211,3.99869,1.76634,1.55179,0.328989,0.220095,0.143506,0.573575,0.469143,0.378822,0.457833,0.647127,0.646088,0.644356,0.641935,0.638826,0.635033,0.63056,0.625412,0.619594,0.613113,0.605975,0.598188,0.433119,0.612195,0.611211,0.609573,0.607282,0.604341,0.600753,0.596522,0.591651,0.586148,0.580016,0.573264,0.565897,0.345566,0.488442,0.487657,0.48635,0.484523,0.482176,0.479313,0.475937,0.472051,0.46766,0.462768,0.45738,0.451503,-0.372198,-0.313475,0.305349,-0.0737888,-0.156471,0.225761,10.5649,1647
C,0,0,0,0.005,0.175,0.29,0.31,0.175,0.03,0.015,0.145,0.625,0.215,0.015,0,0,0,0,0,0,0.02,0.75,0.23,0,0,0,0,0,0,0,10.3892,-1.10943,-0.847254,59.0909,44.5455,42.4444,2.29063,1.20248,0.836173,0.198655,0.113541,0.0844415,0.445708,0.336958,0.290588,0.433369,0.612548,0.611564,0.609925,0.607633,0.60469,0.6011,0.596866,0.591993,0.586486,0.580351,0.573594,0.566224,0.334913,0.473384,0.472624,0.471357,0.469586,0.467312,0.464537,0.461265,0.457499,0.453243,0.448502,0.443281,0.437584,0.288353,0.407574,0.406919,0.405829,0.404304,0.402346,0.399957,0.39714,0.393897,0.390233,0.386151,0.381655,0.376751,-0.515805,-0.566709,0.306842,0.153325,-0.0381876,-0.0329105,10.6612,1647
C,0,0,0,0.06,0.23,0.37,0.11,0.095,0.08,0.055,0.235,0.59,0.13,0.025,0.015,0,0,0.005,0,0,0.08,0.6,0.275,0.03,0.01,0.005,0,0,0,0,9.83601,-1.29554,-0.526754,62.6667,52.5,48.7179,3.00399,1.53733,1.2655,0.268282,0.166965,0.123543,0.51796,0.408613,0.351487,0.46935,0.663406,0.66234,0.660565,0.658083,0.654896,0.651007,0.646422,0.641144,0.63518,0.628536,0.621218,0.613235,0.390975,0.552626,0.551738,0.55026,0.548192,0.545537,0.542298,0.538478,0.534082,0.529114,0.523579,0.517483,0.510834,0.341606,0.482845,0.482069,0.480777,0.47897,0.476651,0.473821,0.470483,0.466642,0.462301,0.457465,0.452139,0.446329,-0.469361,-0.302373,0.579947,-0.0651882,-0.0959389,0.525497,10.297,1647
C,0,0,0,0.055,0.18,0.23,0.23,0.165,0.08,0.06,0.24,0.5,0.185,0.04,0.015,0.01,0.005,0,0.005,0,0.145,0.57,0.25,0.015,0.02,0,0,0,0,0,10.6034,-0.88762,-0.848487,54.5714,48,48.9744,3.20134,1.86029,1.43384,0.276342,0.200309,0.139112,0.525682,0.447559,0.372977,0.462385,0.653561,0.652511,0.650762,0.648316,0.645177,0.641346,0.636829,0.631629,0.625754,0.619208,0.611999,0.604135,0.416856,0.589208,0.588261,0.586684,0.58448,0.581649,0.578196,0.574123,0.569436,0.564139,0.558237,0.551738,0.544648,0.353772,0.500042,0.499238,0.4979,0.496029,0.493627,0.490696,0.48724,0.483262,0.478766,0.473758,0.468243,0.462226,-0.285089,-0.486078,0.241319,-0.0137424,-0.360535,0.140267,11.1465,1647
C,0,0.005,0.145,0.13,0.085,0.24,0.225,0.105,0.055,0.01,0.155,0.5,0.235,0.11,0,0,0,0,0,0,0.02,0.485,0.2,0.005,0.045,0.21,0.025,0.01,0,0,8.37226,-0.4649,2.18564,53.0556,53.6111,54.1176,3.65302,1.61769,3.89003,0.313027,0.14565,0.315734,0.559488,0.381641,0.561902,0.421635,0.595962,0.595005,0.59341,0.59118,0.588317,0.584824,0.580705,0.575964,0.570606,0.564637,0.558063,0.550892,0.326588,0.461618,0.460876,0.459641,0.457914,0.455696,0.452991,0.4498,0.446128,0.441977,0.437354,0.432262,0.426708,0.360798,0.509972,0.509153,0.507788,0.50588,0.50343,0.500441,0.496916,0.492859,0.488274,0.483167,0.477542,0.471405,-0.46842,0.0822806,0.382335,-0.600462,-0.729753,0.546867,10.5693,1647
C,0.025,0.07,0.095,0.1,0.205,0.185,0.065,0.08,0.09,0.085,0.3,0.405,0.185,0.055,0.02,0.02,0.01,0,0,0.005,0.175,0.315,0.265,0.03,0.085,0.06,0.055,0.015,0,0,8.08752,-0.909614,1.23564,60.3125,48.2051,48.2051,4.84455,2.30538,3.51605,0.424578,0.252933,0.323502,0.651596,0.502924,0.568773,0.47017,0.664565,0.663498,0.661719,0.659233,0.65604,0.652145,0.647551,0.642265,0.63629,0.629634,0.622304,0.614307,0.458561,0.648156,0.647115,0.645381,0.642955,0.639841,0.636043,0.631562,0.626406,0.620579,0.614087,0.606938,0.599139,0.428182,0.605217,0.604244,0.602625,0.60036,0.597453,0.593906,0.589722,0.584908,0.579466,0.573405,0.566729,0.559447,-0.288499,-0.188634,0.186516,-0.156861,-0.691567,0.268029,10.665,1647
C,0,0,0,0,0.14,0.32,0.31,0.19,0.035,0.005,0.14,0.57,0.27,0.02,0,0,0,0,0,0,0.055,0.765,0.18,0,0,0,0,0,0,0,10.4004,-0.833691,-0.901459,51.9444,51.3514,50.2778,2.09793,1.16569,0.850265,0.18456,0.10517,0.0722854,0.429604,0.324298,0.268859,0.417019,0.589438,0.588491,0.586914,0.584708,0.581876,0.578422,0.574347,0.569658,0.564359,0.558455,0.551954,0.544861,0.301593,0.426289,0.425604,0.424463,0.422868,0.42082,0.418322,0.415375,0.411984,0.408151,0.403882,0.39918,0.39405,0.249558,0.352739,0.352173,0.351229,0.349909,0.348214,0.346147,0.343709,0.340903,0.337731,0.334198,0.330308,0.326063,-0.438883,-0.660091,0.278006,0.166568,-0.101803,-0.0693735,10.63,1647
C,0,0,0,0.08,0.24,0.265,0.125,0.115,0.125,0.05,0.2,0.61,0.165,0.01,0.005,0,0,0,0.005,0.005,0.13,0.5,0.335,0.02,0.005,0.005,0.005,0,0,0,10.1264,-1.24949,-0.534751,76.087,47.561,66.7857,3.50054,1.64885,1.55484,0.297265,0.203473,0.15041,0.54522,0.45108,0.387828,0.461475,0.652275,0.651228,0.649482,0.647042,0.643908,0.640085,0.635576,0.630387,0.624523,0.61799,0.610795,0.602947,0.42843,0.605567,0.604594,0.602974,0.600708,0.597798,0.594249,0.590063,0.585246,0.579802,0.573737,0.567057,0.55977,0.359917,0.508726,0.507909,0.506548,0.504644,0.5022,0.499219,0.495702,0.491655,0.487082,0.481986,0.476375,0.470254,-0.449489,-0.373137,0.166315,-0.23212,-0.397903,0.0777974,10.6962,1647
C,0,0,0,0.05,0.135,0.285,0.31,0.12,0.08,0.02,0.18,0.61,0.18,0.015,0.01,0,0.005,0,0,0,0.03,0.62,0.32,0.025,0,0,0.005,0,0,0,10.3166,-1.0347,-0.45585,50.5263,51.0526,45.2381,2.50534,1.39006,1.19237,0.224188,0.149042,0.121338,0.473485,0.38606,0.348336,0.440457,0.622567,0.621566,0.619901,0.617571,0.61458,0.610931,0.606628,0.601675,0.596078,0.589843,0.582976,0.575485,0.37372,0.528238,0.527389,0.525976,0.523999,0.521461,0.518365,0.514714,0.510512,0.505763,0.500472,0.494646,0.488289,0.327755,0.463268,0.462524,0.461284,0.459551,0.457325,0.45461,0.451408,0.447722,0.443557,0.438917,0.433807,0.428233,-0.455879,-0.335589,0.0675139,-0.131429,-0.317604,-0.0525879,10.7028,1647
C,0,0.04,0.14,0.085,0.095,0.29,0.225,0.09,0.03,0.005,0.385,0.435,0.155,0.01,0.005,0,0.005,0.005,0,0,0.115,0.43,0.2,0.04,0.065,0.1,0.035,0.01,0.005,0,7.92737,-2.1513,1.30893,44.878,46.6667,56.0606,3.51794,2.05282,3.45119,0.308997,0.222811,0.308365,0.555875,0.472029,0.555306,0.451464,0.638125,0.6371,0.635392,0.633004,0.629939,0.626199,0.621788,0.616711,0.610974,0.604583,0.597545,0.589866,0.429513,0.607097,0.606122,0.604498,0.602226,0.599309,0.595751,0.591555,0.586725,0.581267,0.575187,0.56849,0.561185,0.426487,0.602821,0.601852,0.600239,0.597984,0.595088,0.591554,0.587388,0.582592,0.577173,0.571135,0.564486,0.557232,-0.438553,-0.0301007,-0.466695,0.138562,-0.609598,-0.385075,10.3148,1647
C,0,0.045,0.075,0.16,0.21,0.19,0.06,0.03,0.105,0.125,0.235,0.46,0.25,0.03,0.015,0,0.005,0.005,0,0,0.135,0.34,0.335,0.035,0.03,0.075,0.035,0.005,0.01,0,8.79814,-1.06189,1.03057,62.6667,49.4872,50.2703,4.74013,1.95635,2.92032,0.408495,0.213837,0.290316,0.639136,0.462425,0.53881,0.486449,0.687574,0.686469,0.68463,0.682057,0.678754,0.674724,0.669971,0.664501,0.65832,0.651433,0.643849,0.635576,0.427047,0.603613,0.602643,0.601028,0.598769,0.595869,0.592332,0.588159,0.583357,0.577931,0.571885,0.565227,0.557964,0.429546,0.607144,0.606169,0.604544,0.602273,0.599356,0.595797,0.591601,0.58677,0.581312,0.575231,0.568534,0.561229,-0.288622,-0.0853198,0.0438135,-0.0225491,-0.542546,0.136017,10.593,1647
C,0.03,0.075,0.06,0.04,0.055,0.235,0.275,0.18,0.035,0.015,0.335,0.48,0.17,0.01,0.005,0,0,0,0,0,0.08,0.55,0.165,0.04,0.065,0.055,0.04,0.005,0,0,8.88302,-2.08326,0.667761,54.8571,50.2703,52.1622,3.91763,2.14825,2.8461,0.357787,0.204007,0.273745,0.598153,0.451671,0.523207,0.412626,0.583228,0.582291,0.580731,0.578548,0.575747,0.572328,0.568297,0.563657,0.558414,0.552572,0.546139,0.539121,0.376192,0.531731,0.530877,0.529454,0.527464,0.52491,0.521793,0.518118,0.513888,0.509107,0.503782,0.497917,0.491518,0.367652,0.51966,0.518825,0.517435,0.51549,0.512994,0.509948,0.506356,0.502222,0.49755,0.492345,0.486613,0.48036,-0.290224,-0.241524,-0.655628,0.544404,-0.798001,-0.696076,11.1739,1647
C,0.015,0.08,0.105,0.115,0.15,0.195,0.16,0.055,0.07,0.055,0.295,0.415,0.235,0.035,0.01,0,0.005,0,0,0.005,0.195,0.335,0.175,0.135,0.055,0.03,0.03,0.03,0.015,0,7.73268,-1.53318,0.96779,56.25,44.7727,57.5758,4.50501,2.44131,3.70876,0.393208,0.266687,0.345871,0.627063,0.516418,0.588108,0.477353,0.674717,0.673633,0.671828,0.669303,0.666062,0.662107,0.657444,0.652076,0.64601,0.639252,0.63181,0.623691,0.461582,0.652427,0.651378,0.649633,0.647191,0.644057,0.640233,0.635724,0.630533,0.624668,0.618133,0.610937,0.603086,0.414733,0.586207,0.585265,0.583697,0.581503,0.578687,0.575251,0.5712,0.566536,0.561266,0.555395,0.548929,0.541875,-0.372194,-0.194711,-0.232107,-0.122867,-0.6151,-0.174978,10.4502,1647
D,0.005,0.08,0.175,0.285,0.25,0.085,0.01,0.045,0.03,0.035,0.8,0.14,0.03,0.015,0.005,0,0.005,0,0.005,0,0.09,0.13,0.13,0.185,0.245,0.19,0.03,0,0,0,5.2755,-4.78372,3.62756,41.0638,35.9259,39.1837,3.36687,2.66896,3.58504,0.333165,0.254144,0.313112,0.577205,0.504127,0.559564,0.45877,0.648452,0.64741,0.645675,0.643248,0.640133,0.636332,0.63185,0.626692,0.620862,0.614367,0.607215,0.599412,0.434741,0.614487,0.6135,0.611856,0.609557,0.606605,0.603003,0.598756,0.593867,0.588343,0.582188,0.57541,0.568016,0.406039,0.573919,0.572997,0.571461,0.569314,0.566557,0.563193,0.559226,0.55466,0.5495,0.543752,0.537422,0.530516,-0.544311,0.131652,-0.535378,0.12991,-0.661762,-0.0618222,10.3509,1647
D,0.005,0.065,0.38,0.12,0.43,0,0,0,0,0,0.485,0.49,0.025,0,0,0,0,0,0,0,0,0,0,0,0.22,0.75,0.03,0,0,0,2.98774,-3.11892,8.22799,36.6038,36.0377,31.2903,2.25546,1.52217,0.813484,0.170784,0.136289,0.0712182,0.413261,0.369173,0.266867,0.26073,0.368531,0.367939,0.366953,0.365574,0.363803,0.361643,0.359096,0.356164,0.352851,0.34916,0.345095,0.340661,0.320872,0.453539,0.45281,0.451596,0.449899,0.44772,0.445062,0.441927,0.438319,0.434242,0.429699,0.424697,0.419239,0.332903,0.470544,0.469788,0.468529,0.466768,0.464507,0.461749,0.458497,0.454754,0.450523,0.445811,0.44062,0.434958,-0.558165,0.738893,-0.812042,0.312822,-0.432309,0.50615,9.83226,1647
D,0.005,0.365,0.57,0.02,0.04,0,0,0,0,0,0.795,0.185,0.02,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.46,0.06,0.01,0,0,0.579181,-5.24594,7.41591,45.7143,37.6923,39,1.01437,2.66775,2.00456,0.105951,0.205809,0.159656,0.325501,0.453662,0.399569,0.292357,0.413234,0.41257,0.411464,0.409918,0.407933,0.405511,0.402655,0.399367,0.395652,0.391513,0.386955,0.381983,0.352811,0.498683,0.497882,0.496548,0.494682,0.492286,0.489363,0.485916,0.481949,0.477466,0.472471,0.46697,0.46097,0.373491,0.527913,0.527065,0.525652,0.523677,0.521141,0.518046,0.514397,0.510198,0.505452,0.500164,0.494341,0.487989,-0.140553,0.508743,-0.723581,0.386093,0.603046,0.799219,9.87646,1647
D,0.225,0.285,0.425,0.065,0,0,0,0,0,0,0.64,0.32,0.035,0.005,0,0,0,0,0,0,0,0,0,0,0.19,0.77,0.035,0.005,0,0,-0.661973,-3.59933,8.45031,33.6842,32.5,34.2857,1.78577,1.92514,0.852151,0.162824,0.160413,0.078562,0.403515,0.400516,0.280289,0.276382,0.390654,0.390027,0.388981,0.38752,0.385643,0.383353,0.380653,0.377545,0.374033,0.37012,0.365811,0.361111,0.357757,0.505674,0.504862,0.503509,0.501617,0.499188,0.496224,0.492729,0.488706,0.48416,0.479095,0.473517,0.467433,0.33699,0.476321,0.475556,0.474282,0.472499,0.470211,0.467419,0.464127,0.460337,0.456055,0.451285,0.446031,0.440299,0.110887,-0.260057,-0.80463,-0.239729,0.110742,0.491117,9.78881,1647
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,-5.65269,-5.79727,5.30579,28.9706,34.386,36.4815,0.306333,0.656346,0.675076,0.028607,0.0584515,0.0595004,0.169136,0.241767,0.243927,0.280432,0.396378,0.395741,0.394681,0.393198,0.391293,0.38897,0.38623,0.383077,0.379513,0.375543,0.371171,0.366402,0.292117,0.412894,0.412231,0.411126,0.409581,0.407598,0.405178,0.402324,0.399039,0.395327,0.391192,0.386637,0.381669,0.276196,0.39039,0.389763,0.388719,0.387258,0.385382,0.383094,0.380396,0.37729,0.37378,0.36987,0.365564,0.360867,0.98824,-0.980257,-0.961204,0.077293,0.436425,0.749073,9.75534,1647
D,0.855,0.02,0.125,0,0,0,0,0,0,0,0.55,0.32,0.13,0,0,0,0,0,0,0,0,0.035,0.275,0.1,0.54,0.035,0.015,0,0,0,-6.43074,-3.24245,4.3582,30.7812,31.1667,39.5745,2.57878,2.51139,2.36111,0.237828,0.201832,0.190358,0.487676,0.449257,0.436301,0.301576,0.426264,0.42558,0.424439,0.422844,0.420796,0.418298,0.415352,0.41196,0.408128,0.403859,0.399157,0.394028,0.35257,0.498343,0.497542,0.496209,0.494344,0.49195,0.489029,0.485584,0.48162,0.47714,0.472148,0.466652,0.460655,0.342968,0.48477,0.483991,0.482694,0.48088,0.478552,0.47571,0.47236,0.468503,0.464145,0.45929,0.453942,0.448109,0.391335,-0.585123,-0.897209,-0.894052,0.692918,-0.744763,9.83217,1647
