"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.405,0.065,0.055,0.07,0.08,0.14,0.065,0.02,0.05,0.05,0.485,0.135,0.14,0.075,0.045,0.055,0.025,0.02,0.01,0.01,0.195,0.06,0.215,0.2,0.18,0.045,0.05,0.04,0.005,0.01,2.08154,-1.51984,2.01875,84.7826,54.4118,60,7.65649,5.47634,5.05972,0.620962,0.493204,0.496254,0.788011,0.702285,0.704453,0.495792,0.700781,0.699655,0.69778,0.695158,0.691791,0.687684,0.68284,0.677265,0.670965,0.663946,0.656216,0.647784,0.530572,0.749941,0.748736,0.74673,0.743923,0.740321,0.735925,0.730741,0.724775,0.718033,0.710522,0.70225,0.693226,0.506961,0.716568,0.715417,0.713499,0.710818,0.707376,0.703176,0.698223,0.692522,0.68608,0.678903,0.670999,0.662377,-0.394224,0.248641,-0.620166,-0.363005,0.19771,-0.597777,12.6888,1629
O,0.305,0.075,0.06,0.075,0.1,0.21,0.05,0.025,0.035,0.065,0.595,0.1,0.11,0.065,0.025,0.04,0.03,0.02,0.005,0.01,0.18,0.06,0.235,0.155,0.19,0.055,0.07,0.02,0.02,0.015,3.32699,-2.71736,2.57693,73.75,40.6522,57.0588,7.16694,5.53855,5.06805,0.594683,0.50161,0.486805,0.771157,0.708244,0.697714,0.511584,0.723102,0.72194,0.720005,0.7173,0.713826,0.709587,0.704589,0.698837,0.692336,0.685094,0.677118,0.668417,0.534258,0.75515,0.753937,0.751916,0.74909,0.745463,0.741037,0.735817,0.729809,0.72302,0.715457,0.707128,0.698041,0.517149,0.730967,0.729793,0.727837,0.725102,0.72159,0.717306,0.712253,0.706438,0.699867,0.692546,0.684483,0.675687,-0.494653,0.345409,-0.624675,-0.418109,0.248548,-0.57088,12.9433,1629
O,0.28,0.09,0.11,0.04,0.075,0.215,0.075,0.04,0.02,0.055,0.65,0.045,0.115,0.045,0.06,0.04,0.005,0.02,0.02,0,0.19,0.1,0.225,0.195,0.1,0.1,0.035,0.015,0.02,0.02,3.79476,-3.24764,2.23955,74.6154,48.75,54.1176,6.60866,5.5039,4.74387,0.537768,0.487878,0.461395,0.733327,0.698483,0.67926,0.515114,0.728091,0.726921,0.724973,0.722249,0.718751,0.714484,0.709451,0.703659,0.697113,0.689821,0.68179,0.673029,0.533163,0.753603,0.752392,0.750376,0.747556,0.743936,0.739519,0.73431,0.728314,0.721539,0.713992,0.705679,0.696611,0.528582,0.747128,0.745928,0.743928,0.741133,0.737544,0.733164,0.728,0.722057,0.71534,0.707857,0.699616,0.690626,-0.439042,0.367625,-0.588914,-0.307436,0.263116,-0.526609,12.3237,1629
O,0.085,0.125,0.075,0.115,0.105,0.32,0.055,0.045,0.015,0.06,0.705,0.05,0.07,0.055,0.045,0.025,0.015,0.01,0.005,0.02,0.245,0.085,0.22,0.195,0.115,0.075,0.04,0.005,0.015,0.005,6.00698,-4.45219,0.745435,59.6667,50.5263,63.7931,4.82497,5.58627,5.61888,0.422546,0.537706,0.527576,0.650036,0.733285,0.726344,0.506841,0.716398,0.715247,0.713331,0.71065,0.707208,0.703009,0.698058,0.692358,0.685918,0.678743,0.670841,0.66222,0.542607,0.766952,0.76572,0.763668,0.760798,0.757113,0.752618,0.747317,0.741216,0.73432,0.726639,0.718179,0.708951,0.536588,0.758444,0.757225,0.755196,0.752358,0.748714,0.744269,0.739027,0.732993,0.726174,0.718578,0.710212,0.701086,-0.546468,0.318066,-0.460878,-0.309337,0.352804,-0.478223,13.0882,1629
O,0.41,0.1,0.05,0.065,0.09,0.12,0.06,0.05,0.02,0.035,0.54,0.09,0.16,0.055,0.035,0.065,0.01,0.02,0.015,0.01,0.19,0.1,0.12,0.245,0.175,0.06,0.035,0.035,0.01,0.03,1.72835,-2.38984,2.46005,77.2,52.1622,75.6,6.87866,5.85731,5.35939,0.562173,0.521085,0.512622,0.749782,0.721862,0.715976,0.501608,0.709001,0.707862,0.705965,0.703312,0.699906,0.69575,0.69085,0.685209,0.678835,0.671734,0.663914,0.655383,0.538201,0.760724,0.759502,0.757466,0.75462,0.750965,0.746507,0.741248,0.735197,0.728357,0.720738,0.712348,0.703194,0.517008,0.730769,0.729595,0.727639,0.724905,0.721394,0.717111,0.71206,0.706247,0.699677,0.692358,0.684297,0.675504,-0.372422,0.188879,-0.657598,-0.33016,0.130346,-0.619985,12.3973,1629
O,0.33,0.11,0.1,0.06,0.095,0.145,0.055,0.035,0.04,0.03,0.62,0.095,0.065,0.08,0.065,0.025,0.015,0.02,0.005,0.01,0.17,0.105,0.24,0.13,0.175,0.07,0.04,0.025,0.03,0.015,2.32124,-3.10204,2.56126,56.7647,51.0526,69.6429,6.53206,5.6085,4.89084,0.538925,0.503682,0.471215,0.734115,0.709706,0.686451,0.507312,0.717063,0.715911,0.713992,0.711309,0.707864,0.703661,0.698705,0.693001,0.686554,0.679372,0.671463,0.662835,0.522185,0.738086,0.7369,0.734925,0.732164,0.728618,0.724292,0.71919,0.713318,0.706683,0.69929,0.691149,0.682268,0.509765,0.72053,0.719373,0.717445,0.714749,0.711287,0.707064,0.702084,0.696352,0.689874,0.682657,0.67471,0.66604,-0.45677,0.395914,-0.625616,-0.388164,0.326328,-0.563653,12.2539,1629
O,0.215,0.09,0.07,0.075,0.175,0.17,0.06,0.035,0.055,0.055,0.69,0.085,0.06,0.055,0.035,0.035,0.015,0.01,0.01,0.005,0.2,0.085,0.225,0.17,0.16,0.055,0.05,0.03,0.015,0.01,4.73482,-3.90145,1.96457,78,46.6667,60.625,6.09114,4.94891,5.10063,0.527448,0.470204,0.493084,0.726256,0.685714,0.7022,0.510035,0.720912,0.719754,0.717825,0.715128,0.711664,0.707439,0.702456,0.696721,0.69024,0.683019,0.675068,0.666393,0.521812,0.737559,0.736374,0.7344,0.731641,0.728097,0.723774,0.718676,0.712809,0.706178,0.698791,0.690655,0.68178,0.515256,0.728291,0.727121,0.725173,0.722448,0.718949,0.71468,0.709646,0.703852,0.697305,0.69001,0.681977,0.673214,-0.497961,0.419052,-0.544119,-0.311409,0.336838,-0.490121,12.6774,1629
O,0.205,0.13,0.1,0.11,0.07,0.17,0.08,0.065,0.03,0.04,0.685,0.07,0.065,0.045,0.04,0.045,0.015,0.015,0.015,0.005,0.195,0.09,0.25,0.11,0.195,0.08,0.03,0.035,0.005,0.01,4.26842,-3.8646,1.96975,89,55.8824,59.0323,6.16812,5.46897,4.98651,0.511908,0.50652,0.471292,0.715478,0.711702,0.686507,0.487271,0.688736,0.68763,0.685787,0.68321,0.679901,0.675864,0.671104,0.665625,0.659433,0.652535,0.644938,0.63665,0.520203,0.735284,0.734102,0.732135,0.729384,0.725851,0.721542,0.716459,0.71061,0.703999,0.696635,0.688525,0.679677,0.509391,0.720001,0.718845,0.716918,0.714224,0.710765,0.706545,0.701568,0.69584,0.689367,0.682156,0.674214,0.665551,-0.415579,0.347303,-0.511163,-0.230075,0.246166,-0.446201,12.6562,1629
O,0.235,0.16,0.09,0.075,0.125,0.145,0.05,0.05,0.025,0.045,0.655,0.105,0.07,0.05,0.03,0.035,0.015,0.02,0.005,0.015,0.165,0.06,0.23,0.21,0.135,0.06,0.045,0.02,0.035,0.04,3.55428,-4.16549,3.06315,71.9231,50.5263,71.5385,6.03234,5.75558,5.13039,0.503447,0.532019,0.512129,0.70954,0.729396,0.715632,0.507084,0.716742,0.71559,0.713672,0.71099,0.707547,0.703346,0.698392,0.69269,0.686246,0.679068,0.671162,0.662538,0.5337,0.754361,0.75315,0.751131,0.748308,0.744684,0.740263,0.735049,0.729048,0.722266,0.71471,0.70639,0.697312,0.515528,0.728676,0.727506,0.725556,0.722829,0.719329,0.715058,0.710021,0.704224,0.697673,0.690375,0.682338,0.67357,-0.464807,0.388653,-0.717819,-0.317429,0.26051,-0.6567,12.8029,1629
P,0.22,0.14,0.085,0.105,0.065,0.09,0.08,0.05,0.04,0.125,0.515,0.16,0.09,0.09,0.05,0.04,0.03,0.015,0.005,0.005,0.165,0.1,0.145,0.19,0.215,0.12,0.02,0.025,0.005,0.015,5.13509,-2.66499,2.70783,83.4783,38.8,44.0476,7.02257,5.72868,4.66953,0.577923,0.522718,0.447335,0.760213,0.722992,0.668831,0.536462,0.758265,0.757047,0.755018,0.752181,0.748538,0.744094,0.738852,0.73282,0.726003,0.718409,0.710045,0.700921,0.558339,0.789188,0.78792,0.785809,0.782856,0.779064,0.774439,0.768984,0.762706,0.755611,0.747706,0.739002,0.729505,0.518523,0.73291,0.731732,0.729771,0.727029,0.723508,0.719212,0.714146,0.708316,0.701727,0.694386,0.686302,0.677483,-0.325511,0.304593,-0.59503,-0.182142,0.122362,-0.533714,12.6446,1629
P,0.08,0.15,0.135,0.1,0.08,0.07,0.165,0.085,0.01,0.125,0.525,0.155,0.105,0.055,0.085,0.03,0.035,0.01,0,0,0.135,0.155,0.15,0.22,0.185,0.085,0.04,0.02,0.005,0.005,6.68501,-3.5589,2.67495,84.3478,35.1852,37.8431,6.30389,6.22607,4.13974,0.514816,0.539596,0.379968,0.717507,0.734572,0.616416,0.51588,0.729174,0.728002,0.726051,0.723323,0.71982,0.715546,0.710506,0.704705,0.69815,0.690847,0.682804,0.67403,0.550331,0.777869,0.776619,0.774538,0.771627,0.76789,0.763331,0.757954,0.751766,0.744773,0.736982,0.728402,0.719042,0.506241,0.71555,0.714401,0.712486,0.709809,0.706371,0.702177,0.697231,0.691539,0.685106,0.677939,0.670046,0.661436,-0.56575,0.511419,-0.669768,-0.419265,0.318497,-0.59337,12.4416,1629
P,0.08,0.13,0.12,0.095,0.08,0.105,0.13,0.095,0.035,0.13,0.57,0.16,0.11,0.065,0.035,0.02,0.015,0.01,0.015,0,0.135,0.07,0.175,0.22,0.245,0.105,0.04,0.005,0.005,0,7.27499,-3.52395,3.16349,64.1379,32.8814,39.5918,6.37813,5.28226,3.76953,0.519174,0.480669,0.353703,0.720537,0.693303,0.594729,0.51713,0.73094,0.729766,0.72781,0.725075,0.721564,0.717279,0.712227,0.706412,0.699841,0.69252,0.684458,0.675662,0.538235,0.760772,0.75955,0.757515,0.754668,0.751013,0.746554,0.741296,0.735243,0.728404,0.720784,0.712393,0.703239,0.506401,0.715776,0.714626,0.712711,0.710033,0.706594,0.702399,0.697451,0.691757,0.685322,0.678153,0.670258,0.661645,-0.514641,0.4966,-0.687091,-0.302394,0.200526,-0.58786,12.4938,1629
P,0.055,0.165,0.13,0.085,0.135,0.105,0.105,0.065,0.04,0.115,0.605,0.16,0.095,0.055,0.035,0.015,0.01,0.005,0.015,0.005,0.195,0.09,0.155,0.21,0.215,0.08,0.045,0,0.005,0.005,6.77635,-3.48267,2.10917,49.7436,33.2759,41.5556,5.97053,4.88031,4.68815,0.499405,0.461317,0.439952,0.706686,0.679203,0.663289,0.52742,0.745485,0.744288,0.742293,0.739504,0.735922,0.731553,0.7264,0.720469,0.713767,0.706301,0.698078,0.689108,0.542741,0.76714,0.765908,0.763855,0.760985,0.757299,0.752803,0.7475,0.741397,0.734501,0.726817,0.718356,0.709125,0.530539,0.749894,0.74869,0.746683,0.743877,0.740275,0.735879,0.730696,0.72473,0.717989,0.710478,0.702207,0.693183,-0.499052,0.324812,-0.463542,-0.2718,0.150049,-0.373863,12.2508,1629
P,0.095,0.155,0.115,0.1,0.1,0.125,0.085,0.055,0.035,0.135,0.555,0.145,0.115,0.07,0.055,0.035,0.025,0,0,0,0.14,0.11,0.18,0.265,0.19,0.075,0.035,0,0.005,0,6.61533,-3.52927,2.57888,84.2857,39.5833,37.5,6.26091,5.4554,3.61351,0.521895,0.477198,0.34213,0.722423,0.690795,0.584919,0.516313,0.729786,0.728614,0.726661,0.72393,0.720424,0.716147,0.711103,0.705297,0.698736,0.691427,0.683377,0.674596,0.534245,0.755132,0.753919,0.751899,0.749073,0.745445,0.741019,0.7358,0.729792,0.723004,0.71544,0.707111,0.698025,0.490138,0.692789,0.691676,0.689822,0.68723,0.683902,0.679841,0.675053,0.669541,0.663313,0.656374,0.648733,0.640396,-0.478222,0.402117,-0.684342,-0.255984,0.134187,-0.596383,11.9536,1629
P,0.1,0.155,0.14,0.095,0.09,0.09,0.085,0.055,0.015,0.175,0.555,0.155,0.09,0.1,0.04,0.035,0.025,0,0,0,0.145,0.14,0.195,0.18,0.24,0.05,0.025,0.015,0.005,0.005,6.54092,-3.23196,2.36085,74.5833,35,41.1111,6.85738,5.16861,4.08708,0.560871,0.464777,0.388654,0.748913,0.681746,0.623421,0.540333,0.763737,0.76251,0.760467,0.757609,0.75394,0.749463,0.744184,0.738109,0.731242,0.723593,0.715169,0.705979,0.546131,0.771933,0.770693,0.768627,0.765739,0.76203,0.757506,0.75217,0.746029,0.739089,0.731358,0.722844,0.713555,0.514903,0.727793,0.726623,0.724676,0.721953,0.718456,0.714191,0.70916,0.70337,0.696827,0.689538,0.68151,0.672753,-0.471211,0.269774,-0.529907,-0.275126,0.0263591,-0.431469,12.2461,1629
P,0.06,0.13,0.145,0.075,0.085,0.125,0.135,0.06,0.035,0.15,0.56,0.16,0.08,0.09,0.04,0.035,0.005,0.02,0.01,0,0.155,0.105,0.205,0.195,0.185,0.085,0.045,0.025,0,0,7.57424,-3.26654,2.58676,74.1667,38.0392,43.4091,6.22293,5.40626,4.12661,0.514444,0.48807,0.380175,0.717248,0.69862,0.616583,0.527046,0.744957,0.74376,0.741767,0.73898,0.735401,0.731034,0.725885,0.719959,0.713261,0.7058,0.697583,0.688619,0.545423,0.770931,0.769692,0.76763,0.764745,0.761041,0.756523,0.751194,0.745061,0.73813,0.730409,0.721905,0.712629,0.506697,0.716193,0.715043,0.713127,0.710447,0.707006,0.702808,0.697858,0.69216,0.685722,0.678548,0.670649,0.662031,-0.501499,0.483674,-0.640351,-0.308225,0.273927,-0.558477,12.6927,1629
P,0.065,0.115,0.16,0.145,0.1,0.115,0.06,0.065,0.035,0.14,0.575,0.125,0.11,0.09,0.055,0.015,0.025,0.005,0,0,0.17,0.09,0.175,0.21,0.19,0.08,0.03,0.035,0.005,0.015,6.88484,-3.84356,2.85907,71.4815,40.8696,44.4186,6.07458,5.58676,4.40527,0.510815,0.48824,0.41853,0.714713,0.698742,0.646939,0.523542,0.740004,0.738815,0.736835,0.734066,0.730511,0.726173,0.721059,0.715172,0.708519,0.701107,0.692945,0.68404,0.544985,0.770313,0.769075,0.767014,0.764132,0.760431,0.755916,0.750592,0.744464,0.737538,0.729823,0.721327,0.712058,0.512877,0.724929,0.723764,0.721825,0.719112,0.71563,0.711381,0.70637,0.700603,0.694086,0.686825,0.678829,0.670106,-0.503631,0.38378,-0.675754,-0.265731,0.128409,-0.590011,12.6128,1629
P,0.055,0.14,0.14,0.085,0.1,0.12,0.125,0.055,0.025,0.155,0.56,0.175,0.105,0.055,0.03,0.03,0.02,0.015,0.005,0.005,0.17,0.115,0.13,0.215,0.17,0.065,0.065,0.04,0.015,0.015,7.23313,-3.9592,2.90172,68.1481,42.7907,41.9149,6.17097,5.83362,5.01695,0.515891,0.522878,0.470711,0.718256,0.723103,0.686084,0.515155,0.728149,0.72698,0.725031,0.722307,0.718809,0.714541,0.709508,0.703715,0.697169,0.689876,0.681844,0.673083,0.539818,0.76301,0.761784,0.759742,0.756887,0.753222,0.74875,0.743476,0.737406,0.730546,0.722904,0.714488,0.705307,0.524123,0.740825,0.739634,0.737652,0.73488,0.731321,0.726979,0.721858,0.715965,0.709305,0.701885,0.693714,0.684799,-0.471164,0.392518,-0.646224,-0.221768,0.170799,-0.566247,13.1715,1629
P,0.115,0.1,0.13,0.12,0.095,0.08,0.11,0.065,0.035,0.15,0.53,0.14,0.1,0.08,0.085,0.02,0.02,0.015,0.01,0,0.2,0.06,0.135,0.22,0.22,0.095,0.035,0.035,0,0,6.89427,-2.81289,2.29436,75.2,34.5614,35.7407,6.51559,5.65605,4.86485,0.538725,0.506294,0.451238,0.733979,0.711543,0.671743,0.530147,0.749339,0.748136,0.746131,0.743327,0.739727,0.735335,0.730155,0.724194,0.717457,0.709952,0.701687,0.69267,0.553513,0.782367,0.78111,0.779017,0.776089,0.772331,0.767745,0.762338,0.756113,0.74908,0.741244,0.732614,0.7232,0.529334,0.74819,0.746988,0.744987,0.742187,0.738593,0.734207,0.729036,0.723084,0.716357,0.708864,0.700611,0.691608,-0.490694,0.312701,-0.459483,-0.355511,0.122808,-0.38336,12.9127,1629
P,0.11,0.135,0.12,0.08,0.095,0.095,0.095,0.095,0.03,0.145,0.595,0.16,0.085,0.05,0.035,0.03,0.025,0.01,0.005,0.005,0.19,0.1,0.15,0.215,0.185,0.07,0.045,0.025,0.005,0.015,6.90993,-3.57333,2.74997,79.1667,36.8627,43.4884,6.59792,5.24446,4.44396,0.539189,0.495517,0.406821,0.734295,0.703929,0.637825,0.526051,0.74355,0.742355,0.740366,0.737584,0.734011,0.729653,0.724514,0.718599,0.711914,0.704467,0.696265,0.687318,0.552126,0.780406,0.779152,0.777064,0.774144,0.770395,0.765821,0.760427,0.754218,0.747202,0.739386,0.730778,0.721388,0.513594,0.725942,0.724776,0.722834,0.720117,0.71663,0.712375,0.707357,0.701582,0.695056,0.687785,0.679778,0.671042,-0.474178,0.52245,-0.631649,-0.256218,0.348312,-0.54213,12.6592,1629
P,0.055,0.11,0.15,0.08,0.12,0.105,0.12,0.07,0.035,0.155,0.57,0.16,0.08,0.055,0.04,0.05,0.015,0.015,0.01,0.005,0.17,0.06,0.21,0.235,0.18,0.09,0.025,0.02,0,0.01,7.76608,-3.57813,2.57118,111.176,40,42.1739,6.08963,5.92724,4.1271,0.506054,0.530135,0.387047,0.711375,0.728104,0.622131,0.514742,0.727566,0.726397,0.72445,0.721728,0.718233,0.713968,0.708939,0.703151,0.69661,0.689323,0.681298,0.672543,0.541121,0.764851,0.763623,0.761576,0.758714,0.75504,0.750557,0.74527,0.739186,0.732309,0.724649,0.716213,0.707009,0.499356,0.705817,0.704683,0.702795,0.700154,0.696763,0.692626,0.687747,0.682132,0.675787,0.668718,0.660932,0.652439,-0.4248,0.481511,-0.636098,-0.176691,0.275297,-0.554531,13.1541,1629
P,0.025,0.14,0.175,0.15,0.075,0.115,0.095,0.05,0.055,0.12,0.58,0.17,0.08,0.065,0.06,0.025,0.015,0.005,0,0,0.15,0.065,0.205,0.17,0.2,0.15,0.035,0.02,0.005,0,6.95888,-3.65611,3.19525,89,38.0392,42.1739,5.95796,5.08548,4.16916,0.490933,0.449653,0.380016,0.700666,0.670561,0.616454,0.506131,0.715394,0.714245,0.712331,0.709654,0.706217,0.702024,0.697079,0.691388,0.684956,0.677791,0.6699,0.661292,0.524222,0.740965,0.739775,0.737792,0.73502,0.73146,0.727117,0.721996,0.716101,0.709439,0.702018,0.693845,0.684929,0.495388,0.700209,0.699084,0.697211,0.69459,0.691227,0.687122,0.682283,0.676712,0.670417,0.663404,0.655681,0.647255,-0.534698,0.537228,-0.70613,-0.296984,0.288994,-0.605776,12.1649,1629
P,0.035,0.15,0.155,0.125,0.08,0.085,0.12,0.05,0.065,0.135,0.555,0.155,0.14,0.03,0.02,0.06,0.025,0.01,0.005,0,0.18,0.07,0.16,0.19,0.215,0.115,0.025,0.025,0.01,0.01,7.20021,-3.47931,2.86839,83.0435,35.1786,40.4255,6.21541,5.50764,4.72586,0.507813,0.496164,0.441433,0.71261,0.704389,0.664404,0.514247,0.726866,0.725698,0.723753,0.721033,0.717542,0.713281,0.708257,0.702475,0.69594,0.68866,0.680643,0.671896,0.537576,0.75984,0.758619,0.756586,0.753743,0.750093,0.745639,0.740387,0.734342,0.727511,0.719901,0.71152,0.702377,0.526401,0.744045,0.74285,0.740859,0.738075,0.734501,0.73014,0.724997,0.719078,0.712389,0.704936,0.69673,0.687777,-0.456928,0.390967,-0.657995,-0.225068,0.148608,-0.58043,12.6797,1629
P,0.055,0.145,0.175,0.105,0.11,0.11,0.075,0.05,0.035,0.14,0.555,0.15,0.075,0.105,0.04,0.03,0.02,0.015,0.01,0,0.16,0.065,0.15,0.25,0.17,0.11,0.055,0.02,0.005,0.015,6.65274,-3.58419,2.88467,66.1538,36.1538,37.451,6.18088,5.96217,4.71981,0.519196,0.529972,0.464586,0.720552,0.727992,0.681606,0.52192,0.737711,0.736526,0.734552,0.731792,0.728248,0.723924,0.718825,0.712956,0.706324,0.698935,0.690798,0.681921,0.548034,0.774622,0.773378,0.771305,0.768407,0.764685,0.760145,0.754791,0.748628,0.741664,0.733906,0.725362,0.716041,0.533771,0.754462,0.75325,0.751232,0.748408,0.744784,0.740362,0.735147,0.729145,0.722362,0.714806,0.706484,0.697406,-0.529606,0.486689,-0.689998,-0.358887,0.319456,-0.625347,12.9169,1629
P,0.055,0.145,0.17,0.11,0.105,0.075,0.125,0.07,0.02,0.125,0.65,0.1,0.115,0.03,0.045,0.015,0.03,0.015,0,0,0.165,0.08,0.095,0.17,0.25,0.155,0.05,0.015,0.005,0.015,6.68203,-3.92854,3.47105,95,36.6667,38.5714,6.02812,4.93791,4.62741,0.501192,0.453847,0.432785,0.707949,0.673681,0.657864,0.517203,0.731044,0.729869,0.727913,0.725178,0.721666,0.717381,0.712328,0.706512,0.69994,0.692618,0.684555,0.675758,0.529946,0.749056,0.747853,0.745848,0.743045,0.739447,0.735057,0.729879,0.72392,0.717186,0.709684,0.701421,0.692408,0.520646,0.73591,0.734728,0.732759,0.730005,0.72647,0.722157,0.71707,0.711216,0.7046,0.697229,0.689112,0.680257,-0.589228,0.534173,-0.747407,-0.372406,0.309319,-0.660287,12.4994,1629
P,0.115,0.14,0.095,0.085,0.08,0.085,0.125,0.07,0.06,0.145,0.56,0.15,0.09,0.07,0.04,0.04,0.015,0.015,0.01,0.01,0.18,0.085,0.13,0.225,0.145,0.1,0.07,0.045,0.01,0.01,7.16822,-3.11629,2.74767,77.6,39.3878,40.625,6.81103,5.87025,5.27208,0.556842,0.536017,0.506632,0.746218,0.732132,0.711781,0.528859,0.74752,0.746319,0.744319,0.741522,0.737931,0.733549,0.728382,0.722435,0.715715,0.708228,0.699983,0.690988,0.554476,0.783728,0.782469,0.780372,0.777439,0.773674,0.76908,0.763663,0.757428,0.750382,0.742533,0.733888,0.724458,0.53836,0.760948,0.759726,0.75769,0.754843,0.751187,0.746727,0.741467,0.735414,0.728572,0.720951,0.712558,0.703401,-0.390381,0.290741,-0.511183,-0.196554,0.071995,-0.434288,13.8995,1629
P,0.1,0.125,0.16,0.095,0.105,0.07,0.11,0.06,0.045,0.13,0.625,0.125,0.065,0.045,0.055,0.03,0.03,0.005,0.005,0.015,0.185,0.105,0.22,0.165,0.135,0.095,0.04,0.03,0.025,0,6.45346,-3.57535,2.36208,68.8889,39.1667,47.6923,6.51781,5.60731,4.75409,0.541769,0.516867,0.446622,0.736049,0.718935,0.668298,0.530828,0.750302,0.749097,0.747089,0.744282,0.740677,0.736279,0.731093,0.725124,0.718379,0.710864,0.702588,0.69356,0.555438,0.785087,0.783826,0.781725,0.778787,0.775016,0.770414,0.764988,0.758742,0.751684,0.743821,0.735161,0.725714,0.534291,0.755197,0.753984,0.751963,0.749137,0.745509,0.741083,0.735863,0.729855,0.723065,0.715502,0.707172,0.698085,-0.363104,0.253195,-0.603151,-0.116502,0.0384409,-0.533932,12.9942,1629
Q,0.18,0.23,0.235,0.09,0.065,0.06,0.035,0.03,0.01,0.065,0.81,0.06,0.045,0.035,0.015,0.01,0.015,0.01,0,0,0.22,0.145,0.185,0.125,0.165,0.125,0.035,0,0,0,2.76998,-6.49348,1.68235,64.1379,38.2353,46.4286,5.04348,4.27288,4.49465,0.457019,0.417786,0.38015,0.676032,0.646363,0.616563,0.468436,0.662114,0.661051,0.659279,0.656802,0.653621,0.64974,0.645163,0.639896,0.633943,0.627312,0.620009,0.612042,0.517617,0.731629,0.730454,0.728496,0.725759,0.722244,0.717956,0.712899,0.707078,0.700501,0.693173,0.685103,0.6763,0.484786,0.685224,0.684123,0.68229,0.679726,0.676434,0.672418,0.667681,0.66223,0.65607,0.649207,0.641649,0.633404,-0.26903,0.390238,-0.394679,0.0361018,0.310756,-0.270574,11.5716,1629
Q,0,0.155,0.845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38,0.605,0.01,0.005,0,0,0,0,0,0.283473,-9.72333,0.244891,32.9825,29.1045,29.0625,0.270262,0.21694,0.554684,0.0276848,0.0393007,0.0567674,0.166387,0.198244,0.238259,0.142783,0.201818,0.201494,0.200954,0.200199,0.199229,0.198046,0.196651,0.195046,0.193231,0.19121,0.188984,0.186556,0.360095,0.508979,0.508161,0.506799,0.504895,0.50245,0.499466,0.495948,0.491899,0.487323,0.482226,0.476611,0.470487,0.235963,0.333523,0.332988,0.332095,0.330847,0.329245,0.32729,0.324985,0.322331,0.319333,0.315993,0.312314,0.308301,-0.604576,0.620055,-0.30522,-0.412768,0.57948,-0.255151,9.76924,1629
Q,0,0.13,0.865,0,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.35,0.56,0.035,0.02,0,0,0,0,0,0.345519,-9.60034,0.305093,31.2698,29.2424,35.0909,0.295202,0.405733,0.991993,0.0396154,0.0648541,0.105523,0.199036,0.254665,0.324843,0.19461,0.275072,0.27463,0.273894,0.272865,0.271544,0.269931,0.26803,0.265842,0.263369,0.260614,0.25758,0.25427,0.370223,0.523295,0.522454,0.521054,0.519096,0.516582,0.513515,0.509898,0.505735,0.50103,0.495789,0.490017,0.48372,0.292479,0.413406,0.412742,0.411636,0.410089,0.408103,0.40568,0.402822,0.399534,0.395817,0.391676,0.387117,0.382142,-0.568662,0.443695,-0.205579,-0.569698,0.405988,-0.0664053,9.73773,1629
Q,0,0.17,0.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.262057,-9.68605,-0.165068,36.4815,30.9524,31.8033,0.250642,0.134778,0.404643,0.0232076,0.0321367,0.0381233,0.15234,0.179267,0.195252,0.117281,0.165771,0.165505,0.165061,0.164441,0.163645,0.162673,0.161527,0.160208,0.158718,0.157058,0.155229,0.153235,0.351407,0.496698,0.4959,0.494571,0.492713,0.490327,0.487415,0.483982,0.480031,0.475565,0.470591,0.465112,0.459135,0.180385,0.254966,0.254556,0.253874,0.25292,0.251695,0.250201,0.248439,0.24641,0.244118,0.241564,0.238752,0.235684,-0.630423,0.130116,0.293172,-0.195192,0.418595,0.0165234,9.71222,1629
