"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.35,0.07,0.11,0.15,0.17,0.105,0.03,0.015,0,0,0.64,0.13,0.115,0.07,0.035,0.01,0,0,0,0,0.14,0.36,0.36,0.05,0.03,0.02,0.005,0.03,0,0.005,1.23607,-8.05639,0.477194,41.087,72.6923,46.5854,4.93325,7.77705,2.44581,0.399657,0.614664,0.279976,0.632185,0.784005,0.529127,0.458218,0.647671,0.64663,0.644897,0.642474,0.639362,0.635566,0.63109,0.625937,0.620114,0.613628,0.606484,0.59869,0.501465,0.708799,0.70766,0.705763,0.703111,0.699706,0.695552,0.690652,0.685014,0.678641,0.671542,0.663724,0.655195,0.419229,0.592562,0.59161,0.590025,0.587808,0.584961,0.581488,0.577392,0.572678,0.567351,0.561416,0.55488,0.547749,-0.258419,0.0677766,-0.0213011,-0.157977,0.0435233,0.0824457,12.2119,1602
B,0.36,0.08,0.135,0.16,0.175,0.055,0.03,0.005,0,0,0.68,0.085,0.105,0.085,0.045,0,0,0,0,0,0.24,0.325,0.315,0.045,0.025,0.02,0.005,0.005,0.015,0.005,0.945237,-8.15857,-0.477386,37.0588,75.2,44.878,4.67169,7.52245,2.97745,0.377473,0.607308,0.319919,0.614389,0.7793,0.565613,0.447996,0.633223,0.632206,0.630511,0.628142,0.6251,0.621388,0.617012,0.611974,0.606281,0.599939,0.592955,0.585335,0.505416,0.714383,0.713236,0.711324,0.708651,0.705219,0.701032,0.696094,0.690411,0.683988,0.676833,0.668954,0.660358,0.437659,0.618611,0.617618,0.615962,0.613648,0.610676,0.60705,0.602774,0.597853,0.592291,0.586096,0.579272,0.571829,-0.121924,0.0351068,0.247003,-0.0025792,0.0545341,0.242341,12.2243,1602
B,0.29,0.1,0.1,0.225,0.125,0.045,0.08,0.025,0.005,0.005,0.635,0.12,0.095,0.065,0.06,0.025,0,0,0,0,0.1,0.295,0.305,0.13,0.09,0.02,0.03,0.015,0.01,0.005,2.02741,-7.41854,1.62521,45.7143,67.5,43.7209,4.78664,7.7677,3.0611,0.407955,0.628643,0.295262,0.638713,0.79287,0.54338,0.466195,0.658946,0.657887,0.656124,0.653659,0.650493,0.646631,0.642076,0.636834,0.63091,0.62431,0.617042,0.609113,0.521943,0.737744,0.736558,0.734584,0.731824,0.72828,0.723956,0.718856,0.712987,0.706355,0.698966,0.690828,0.681951,0.429492,0.607068,0.606093,0.604469,0.602197,0.599281,0.595723,0.591527,0.586697,0.581239,0.575159,0.568463,0.561158,-0.362283,0.195969,-0.375409,-0.206897,0.0861218,-0.199892,12.1583,1602
B,0.36,0.065,0.095,0.165,0.19,0.065,0.04,0.02,0,0,0.65,0.145,0.065,0.06,0.06,0.02,0,0,0,0,0.29,0.315,0.37,0.02,0.005,0,0,0,0,0,1.34281,-8.35596,-1.02541,39.3878,73.0769,41.4894,4.92009,8.02301,1.8365,0.395631,0.640618,0.157962,0.628992,0.800386,0.397445,0.460505,0.650904,0.649859,0.648117,0.645682,0.642554,0.638739,0.63424,0.629062,0.62321,0.616691,0.609512,0.601679,0.507089,0.716748,0.715597,0.713679,0.710997,0.707554,0.703353,0.698399,0.692697,0.686253,0.679074,0.671168,0.662544,0.358461,0.506669,0.505855,0.504499,0.502604,0.500169,0.4972,0.493698,0.489667,0.485112,0.480037,0.474449,0.468352,-0.163776,-0.1692,0.579349,-0.00777211,-0.0812973,0.443847,12.3413,1602
B,0.345,0.09,0.09,0.215,0.14,0.075,0.03,0.015,0,0,0.665,0.105,0.075,0.07,0.065,0.02,0,0,0,0,0.12,0.33,0.38,0.14,0.03,0,0,0,0,0,1.26183,-8.14881,0.243628,38.5714,75,41.7778,4.63126,8.02119,1.87281,0.374455,0.63852,0.175667,0.611927,0.799074,0.419127,0.447652,0.632736,0.63172,0.630027,0.627659,0.62462,0.620911,0.616538,0.611504,0.605815,0.599478,0.592499,0.584885,0.506789,0.716324,0.715173,0.713257,0.710576,0.707135,0.702936,0.697985,0.692287,0.685847,0.678672,0.670771,0.662152,0.36999,0.522965,0.522125,0.520725,0.518768,0.516256,0.513191,0.509576,0.505416,0.500714,0.495476,0.489708,0.483415,-0.147559,-0.0114602,-0.0898271,0.0107031,-0.035205,-0.0330789,12.1158,1602
C,0.005,0.08,0.065,0.25,0.2,0.215,0.09,0.05,0.04,0.005,0.86,0.095,0.035,0.005,0,0.005,0,0,0,0,0.07,0.27,0.305,0.225,0.06,0.045,0.015,0.005,0,0.005,6.51525,-5.82995,1.63035,50.2778,41.087,42.5,3.40067,2.73001,2.61784,0.302539,0.247916,0.246106,0.550036,0.497912,0.496091,0.440198,0.6222,0.621201,0.619536,0.617208,0.614219,0.610572,0.606271,0.601321,0.595727,0.589496,0.582633,0.575146,0.453892,0.641556,0.640526,0.638809,0.636408,0.633326,0.629566,0.625132,0.620028,0.61426,0.607834,0.600758,0.593038,0.42035,0.594147,0.593193,0.591603,0.58938,0.586525,0.583043,0.578936,0.574209,0.568868,0.562917,0.556364,0.549214,-0.689266,0.319686,-0.377165,0.0956296,-0.0701871,-0.0292329,10.4159,1602
C,0,0.005,0.065,0.175,0.225,0.265,0.16,0.05,0.04,0.015,0.88,0.11,0,0,0.005,0,0.005,0,0,0,0.03,0.31,0.4,0.165,0.055,0.025,0.01,0,0.005,0,7.97802,-5.17678,1.38572,59.3548,43.2558,44.7727,3.06202,2.19064,2.09367,0.270056,0.211672,0.200871,0.519669,0.460079,0.448186,0.466857,0.659882,0.658822,0.657057,0.654588,0.651417,0.64755,0.642989,0.637739,0.631806,0.625197,0.617919,0.609978,0.433692,0.613005,0.612021,0.61038,0.608087,0.605142,0.601549,0.597312,0.592435,0.586924,0.580784,0.574023,0.566647,0.395656,0.559243,0.558345,0.556848,0.554756,0.552069,0.548791,0.544926,0.540477,0.535449,0.529848,0.523679,0.51695,-0.835805,0.324652,-0.413541,-0.254351,-0.182424,-0.0755825,10.4701,1602
C,0,0,0.035,0.225,0.285,0.26,0.105,0.075,0.01,0.005,0.925,0.055,0.015,0.005,0,0,0,0,0,0,0.05,0.4,0.41,0.095,0.035,0.01,0,0,0,0,7.39853,-5.89967,0.506535,55.1429,39.3878,47.75,2.56627,2.26807,1.65224,0.230811,0.20407,0.153344,0.480428,0.451741,0.391591,0.421113,0.595225,0.594268,0.592676,0.590448,0.587589,0.5841,0.579986,0.575251,0.5699,0.563938,0.557373,0.55021,0.411669,0.581876,0.580942,0.579385,0.577207,0.574412,0.571002,0.56698,0.562351,0.557119,0.551291,0.544873,0.537872,0.330957,0.467794,0.467042,0.465791,0.46404,0.461793,0.459051,0.455818,0.452096,0.447891,0.443205,0.438045,0.432417,-0.814915,0.0830719,-0.210398,0.0390986,-0.318082,-0.0142085,10.2183,1602
C,0,0.005,0.09,0.255,0.275,0.185,0.12,0.05,0.01,0.01,0.915,0.085,0,0,0,0,0,0,0,0,0,0.22,0.375,0.31,0.075,0.015,0.005,0,0,0,6.78269,-6.03891,1.96484,65.1724,44.4186,41.4894,2.94037,2.38524,1.95212,0.258776,0.205095,0.167935,0.508701,0.452874,0.409799,0.427331,0.604014,0.603044,0.601428,0.599168,0.596266,0.592726,0.588551,0.583745,0.578315,0.572266,0.565603,0.558335,0.413286,0.584162,0.583223,0.58166,0.579474,0.576668,0.573244,0.569206,0.564559,0.559307,0.553457,0.547013,0.539984,0.347723,0.491491,0.490702,0.489387,0.487548,0.485186,0.482306,0.478909,0.474999,0.47058,0.465657,0.460236,0.454322,-0.802732,0.551356,-0.637962,-0.0458319,-0.0263416,-0.189932,10.077,1602
C,0,0.085,0.16,0.325,0.25,0.065,0.06,0.03,0.005,0.02,0.92,0.075,0.005,0,0,0,0,0,0,0,0.315,0.19,0.27,0.105,0.07,0.035,0.01,0.005,0,0,4.99674,-6.79503,-0.112557,64.1379,50.2703,45.8537,2.89684,2.45905,3.44443,0.280941,0.212373,0.302797,0.530039,0.46084,0.55027,0.425058,0.600801,0.599835,0.598228,0.59598,0.593093,0.589572,0.585419,0.58064,0.575238,0.569221,0.562594,0.555365,0.412388,0.582892,0.581955,0.580396,0.578215,0.575414,0.571998,0.567969,0.563332,0.558092,0.552254,0.545824,0.53881,0.3724,0.526371,0.525526,0.524117,0.522148,0.519619,0.516534,0.512895,0.508708,0.503976,0.498704,0.492898,0.486564,-0.735681,0.0551056,0.172441,-0.0785925,0.121629,0.367226,10.1079,1602
C,0.115,0.08,0.105,0.14,0.195,0.22,0.075,0.055,0.005,0.01,0.85,0.13,0.015,0,0.005,0,0,0,0,0,0.04,0.15,0.39,0.165,0.09,0.145,0.015,0.005,0,0,4.97204,-5.04032,2.78519,56.1765,41.9149,40.8511,4.52272,2.33592,2.9204,0.404871,0.210503,0.260724,0.636295,0.458806,0.510612,0.445998,0.630398,0.629386,0.627699,0.62534,0.622312,0.618617,0.614259,0.609244,0.603577,0.597263,0.59031,0.582724,0.415332,0.587054,0.586111,0.58454,0.582343,0.579523,0.576082,0.572024,0.567354,0.562076,0.556197,0.549721,0.542657,0.403664,0.570562,0.569645,0.568119,0.565984,0.563243,0.559899,0.555955,0.551416,0.546286,0.540572,0.534278,0.527413,-0.56002,0.240781,-0.368703,0.0117884,-0.25629,0.370323,10.2202,1602
C,0,0,0.005,0.13,0.39,0.19,0.13,0.065,0.03,0.06,0.77,0.2,0.025,0.005,0,0,0,0,0,0,0.04,0.18,0.505,0.235,0.035,0.005,0,0,0,0,8.65784,-4.03447,1.39489,57.4194,34.8214,44.5455,3.11978,1.72613,1.57887,0.281649,0.166288,0.145859,0.530706,0.407785,0.381915,0.461251,0.651958,0.65091,0.649166,0.646726,0.643594,0.639773,0.635267,0.63008,0.624219,0.617689,0.610498,0.602653,0.411979,0.582314,0.581378,0.57982,0.577641,0.574844,0.571431,0.567406,0.562773,0.557538,0.551706,0.545283,0.538276,0.367517,0.51947,0.518635,0.517245,0.515302,0.512806,0.509761,0.506171,0.502038,0.497368,0.492165,0.486435,0.480185,-0.82782,0.44382,-0.501247,-0.204078,-0.187965,-0.0414496,10.1472,1602
C,0,0,0.02,0.055,0.24,0.305,0.235,0.125,0.01,0.01,0.845,0.145,0.01,0,0,0,0,0,0,0,0.085,0.455,0.43,0.03,0,0,0,0,0,0,9.10264,-4.25701,-0.358789,61.3333,42.6667,45.7143,2.42158,1.41794,1.26377,0.21664,0.143744,0.112345,0.465446,0.379137,0.335178,0.423321,0.598346,0.597384,0.595783,0.593544,0.59067,0.587163,0.583027,0.578267,0.572888,0.566895,0.560295,0.553095,0.368642,0.521059,0.520222,0.518828,0.516878,0.514375,0.511321,0.507719,0.503574,0.498889,0.493671,0.487923,0.481654,0.307509,0.43465,0.433952,0.432789,0.431163,0.429075,0.426527,0.423523,0.420065,0.416157,0.411804,0.40701,0.40178,-0.874254,-0.24274,0.160946,-0.138277,-0.109173,-0.0900028,10.4062,1602
C,0,0,0.025,0.095,0.28,0.295,0.19,0.08,0.015,0.02,0.805,0.165,0.03,0,0,0,0,0,0,0,0.06,0.37,0.42,0.1,0.04,0.005,0.005,0,0,0,8.59618,-4.32923,0.537025,53.7143,40.6522,50.7895,2.53246,1.81187,1.66794,0.23106,0.18112,0.160284,0.480687,0.425582,0.400354,0.440369,0.622443,0.621443,0.619777,0.617448,0.614458,0.61081,0.606507,0.601556,0.59596,0.589726,0.58286,0.57537,0.405703,0.573444,0.572522,0.570988,0.568842,0.566087,0.562726,0.558763,0.554201,0.549045,0.543302,0.536977,0.530077,0.36819,0.52042,0.519584,0.518192,0.516244,0.513744,0.510694,0.507097,0.502957,0.498278,0.493066,0.487325,0.481063,-0.872178,0.116587,-0.215299,-0.374155,-0.286045,-0.0340923,10.1729,1602
C,0,0,0.055,0.355,0.315,0.175,0.04,0.04,0.015,0.005,0.94,0.06,0,0,0,0,0,0,0,0,0.07,0.29,0.31,0.235,0.07,0.02,0.005,0,0,0,6.23087,-7.04567,1.26795,59.0625,43.3333,43.1818,2.41441,2.31235,2.29615,0.225018,0.203191,0.208785,0.47436,0.450767,0.45693,0.429853,0.607578,0.606602,0.604976,0.602703,0.599784,0.596223,0.592023,0.58719,0.581727,0.575642,0.568941,0.56163,0.418151,0.591038,0.590088,0.588507,0.586295,0.583456,0.579992,0.575907,0.571205,0.565891,0.559971,0.553452,0.54634,0.387173,0.547252,0.546372,0.544908,0.54286,0.540231,0.537024,0.533241,0.528888,0.523968,0.518487,0.51245,0.505865,-0.862012,0.34307,-0.302648,-0.217643,-0.0199445,0.180736,10.3051,1602
C,0,0,0,0.09,0.31,0.305,0.195,0.095,0.005,0,0.755,0.245,0,0,0,0,0,0,0,0,0.005,0.145,0.515,0.295,0.03,0.005,0.005,0,0,0,8.50256,-3.98114,1.89479,83.4783,46.4286,48.9744,2.23675,1.55138,1.43032,0.189957,0.140363,0.132011,0.435841,0.374651,0.363334,0.403316,0.57007,0.569154,0.567628,0.565495,0.562757,0.559415,0.555475,0.55094,0.545815,0.540105,0.533817,0.526958,0.346497,0.489759,0.488972,0.487661,0.485829,0.483476,0.480605,0.47722,0.473324,0.468921,0.464016,0.458613,0.45272,0.302423,0.427461,0.426774,0.425631,0.424031,0.421978,0.419472,0.416518,0.413117,0.409274,0.404993,0.400278,0.395134,-0.844489,0.637054,-0.676978,0.0658742,-0.199463,-0.126129,10.0116,1602
C,0.405,0.085,0.09,0.075,0.1,0.155,0.05,0.015,0.015,0.01,0.745,0.16,0.035,0.05,0.005,0.005,0,0,0,0,0.03,0.12,0.295,0.38,0.105,0.06,0,0.01,0,0,0.768841,-4.74002,2.8962,54.1176,43.6364,48.5,6.45448,3.1692,2.18512,0.520976,0.309227,0.207885,0.721787,0.556082,0.455944,0.451346,0.637958,0.636933,0.635226,0.632839,0.629774,0.626035,0.621625,0.61655,0.610814,0.604425,0.597388,0.589712,0.451716,0.638481,0.637455,0.635747,0.633358,0.630291,0.626548,0.622135,0.617056,0.611316,0.604921,0.597878,0.590196,0.38525,0.544534,0.54366,0.542203,0.540165,0.537549,0.534357,0.530594,0.526262,0.521366,0.515912,0.509906,0.503354,-0.166496,-0.142432,-0.43186,-0.133763,-0.303822,0.173764,10.1846,1602
C,0.045,0.05,0.055,0.09,0.28,0.195,0.18,0.1,0.005,0,0.74,0.185,0.05,0.01,0.015,0,0,0,0,0,0.075,0.335,0.21,0.235,0.09,0.03,0.01,0.005,0.005,0.005,6.91482,-4.75465,1.59541,53.0556,43.1111,52.1622,3.65968,2.86291,2.94807,0.361301,0.267728,0.264682,0.601083,0.517424,0.514473,0.440798,0.623048,0.622047,0.62038,0.618049,0.615056,0.611404,0.607097,0.602141,0.596539,0.590299,0.583427,0.57593,0.429241,0.606713,0.605738,0.604115,0.601845,0.59893,0.595374,0.59118,0.586354,0.580899,0.574823,0.56813,0.56083,0.407562,0.576072,0.575146,0.573605,0.571449,0.568682,0.565305,0.561324,0.556741,0.551562,0.545792,0.539438,0.532506,-0.741409,0.154788,-0.384522,-0.303255,-0.293673,-0.135766,10.6943,1602
C,0,0.005,0.02,0.09,0.3,0.31,0.16,0.08,0.02,0.015,0.735,0.21,0.04,0.01,0.005,0,0,0,0,0,0.01,0.285,0.37,0.25,0.065,0.01,0.01,0,0,0,8.4513,-3.94007,1.56156,59.0323,43.1818,47.75,2.50549,2.08215,1.96105,0.232512,0.195504,0.175225,0.482195,0.442159,0.418599,0.439873,0.621742,0.620743,0.619079,0.616753,0.613766,0.610122,0.605824,0.600878,0.595289,0.589061,0.582204,0.574722,0.39569,0.559291,0.558393,0.556896,0.554803,0.552116,0.548838,0.544972,0.540523,0.535495,0.529893,0.523724,0.516994,0.364421,0.515093,0.514266,0.512887,0.51096,0.508485,0.505466,0.501906,0.497808,0.493177,0.488018,0.482337,0.476139,-0.745071,0.454594,-0.319395,0.085409,-0.137749,0.240777,10.2183,1602
C,0,0.005,0.01,0.265,0.3,0.21,0.145,0.04,0.015,0.01,0.875,0.115,0.01,0,0,0,0,0,0,0,0,0.12,0.395,0.39,0.085,0.01,0,0,0,0,7.44315,-5.39734,2.47059,67.1429,41.2766,47.3171,2.64247,1.98077,1.50689,0.232134,0.171017,0.139678,0.481803,0.413542,0.373735,0.437517,0.618412,0.617418,0.615763,0.613449,0.610479,0.606854,0.602579,0.59766,0.5921,0.585906,0.579085,0.571644,0.378496,0.534987,0.534128,0.532696,0.530694,0.528124,0.524989,0.521291,0.517035,0.512225,0.506867,0.500966,0.494528,0.346439,0.489676,0.488889,0.487579,0.485747,0.483394,0.480524,0.47714,0.473244,0.468842,0.463937,0.458536,0.452644,-0.8735,0.702829,-0.698142,-0.233535,-0.0467947,0.0572297,10.0584,1602
C,0,0,0,0.025,0.245,0.32,0.29,0.095,0.015,0.01,0.385,0.57,0.045,0,0,0,0,0,0,0,0.005,0.285,0.56,0.095,0.05,0.005,0,0,0,0,9.43273,-2.21807,1.09412,64,43.9535,43.9535,2.06427,1.04383,1.37341,0.184695,0.0958673,0.132026,0.429761,0.309624,0.363354,0.417112,0.58957,0.588623,0.587046,0.584839,0.582007,0.578552,0.574476,0.569786,0.564486,0.558581,0.552078,0.544984,0.30782,0.43509,0.434391,0.433227,0.431599,0.429509,0.426959,0.423951,0.42049,0.416578,0.412221,0.407422,0.402186,0.307513,0.434656,0.433958,0.432795,0.431168,0.42908,0.426532,0.423528,0.42007,0.416162,0.411809,0.407015,0.401785,-0.828369,0.458042,-0.486464,-0.04367,-0.126833,-0.122425,10.0331,1602
C,0.14,0,0.075,0.145,0.25,0.175,0.115,0.05,0.03,0.02,0.665,0.26,0.07,0.005,0,0,0,0,0,0,0,0.075,0.42,0.24,0.155,0.09,0.02,0,0,0,5.6674,-3.8633,3.25673,64.4828,37.5,55.1429,4.68239,2.28394,2.34284,0.446207,0.23182,0.204028,0.667987,0.481477,0.451695,0.452216,0.639187,0.63816,0.63645,0.634058,0.630987,0.627241,0.622823,0.617738,0.611991,0.60559,0.598539,0.590848,0.420783,0.594758,0.593802,0.592211,0.589985,0.587128,0.583642,0.579531,0.5748,0.569453,0.563496,0.556935,0.549779,0.381755,0.539594,0.538728,0.537284,0.535265,0.532672,0.52951,0.52578,0.521487,0.516636,0.511232,0.50528,0.498787,-0.483004,0.435252,-0.532841,0.0549787,-0.131507,0.0882218,10.197,1602
C,0,0,0,0.03,0.25,0.335,0.275,0.095,0.015,0,0.535,0.435,0.03,0,0,0,0,0,0,0,0,0.065,0.605,0.295,0.035,0,0,0,0,0,9.30034,-2.69281,2.08457,72.5,42.5,40.2083,2.0702,1.11758,1.13989,0.181741,0.104391,0.102203,0.426311,0.323096,0.319692,0.405001,0.572451,0.571532,0.57,0.567858,0.565108,0.561753,0.557796,0.553242,0.548095,0.542362,0.536048,0.529159,0.314277,0.444217,0.443504,0.442315,0.440653,0.438519,0.435915,0.432845,0.429311,0.425317,0.420868,0.415968,0.410623,0.277919,0.392827,0.392196,0.391145,0.389675,0.387788,0.385485,0.38277,0.379645,0.376113,0.372179,0.367846,0.363119,-0.868856,0.791952,-0.776187,-0.184852,-0.000934618,-0.202949,10.1316,1602
D,0,0,0.93,0,0.025,0.005,0.035,0.005,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,0.01,0.04,0.01,0.01,0.93,0,0,0,0,2.61065,-1.89558,8.88664,40.4167,36.0377,35.1852,0.977301,0.288637,0.94402,0.146006,0.0371198,0.135879,0.382107,0.192665,0.368617,0.340219,0.480885,0.480112,0.478826,0.477026,0.474716,0.471897,0.468574,0.464748,0.460425,0.455608,0.450304,0.444518,0.196601,0.277887,0.277441,0.276697,0.275657,0.274322,0.272693,0.270773,0.268562,0.266064,0.26328,0.260215,0.256872,0.31716,0.448292,0.447571,0.446372,0.444695,0.442541,0.439913,0.436815,0.433248,0.429218,0.424728,0.419784,0.414389,-0.880209,0.638775,-0.900616,-0.750956,-0.975013,0.732881,9.85647,1602
D,0,0,0.9,0.1,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35777,-2.66578,9.11545,35.4717,32.4138,31.8333,0.0853322,0.157684,0.0722306,0.00957631,0.0177801,0.00755866,0.0978586,0.133342,0.0869406,0.145216,0.205256,0.204926,0.204377,0.203609,0.202623,0.20142,0.200001,0.198368,0.196523,0.194467,0.192203,0.189733,0.178978,0.252977,0.252571,0.251894,0.250947,0.249732,0.248249,0.246501,0.244488,0.242214,0.23968,0.23689,0.233846,0.333787,0.471794,0.471036,0.469773,0.468008,0.465741,0.462976,0.459715,0.455962,0.45172,0.446995,0.441791,0.436114,-0.99353,0.998401,-0.995016,0.0765208,0.171357,0.450806,9.78977,1602
D,0,0,0.92,0.08,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.23782,-2.79664,9.09831,38.0392,38.8,31.8333,0.149254,0.186653,0.102386,0.0162862,0.0185546,0.0106411,0.127617,0.136215,0.103155,0.161321,0.228019,0.227653,0.227043,0.22619,0.225094,0.223758,0.222182,0.220368,0.218318,0.216034,0.213519,0.210775,0.197928,0.279762,0.279313,0.278564,0.277518,0.276174,0.274534,0.2726,0.270375,0.267859,0.265057,0.261972,0.258605,0.330284,0.466842,0.466092,0.464843,0.463096,0.460854,0.458117,0.454891,0.451177,0.44698,0.442304,0.437155,0.431537,-0.990969,0.995044,-0.994931,-0.0600011,0.257109,0.362315,9.7841,1602
D,0,0,0.945,0.055,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.84689,-3.00223,9.12455,40.4167,33.2759,29.6875,0.255634,0.285867,0.175793,0.0250492,0.0266854,0.0173593,0.158269,0.163357,0.131755,0.159254,0.225099,0.224737,0.224135,0.223293,0.222211,0.220892,0.219336,0.217546,0.215522,0.213267,0.210784,0.208076,0.203445,0.28756,0.287098,0.286329,0.285253,0.283871,0.282186,0.280198,0.27791,0.275325,0.272445,0.269273,0.265813,0.333939,0.472009,0.47125,0.469987,0.468221,0.465954,0.463187,0.459925,0.45617,0.451926,0.447199,0.441992,0.436313,-0.980036,0.980431,-0.990288,-0.238676,-0.25885,0.460689,9.79638,1602
D,0,0,1,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.75836,-2.76915,9.22288,38.0392,33.0508,27.4648,0.0622722,0.154664,0.0599507,0.0064178,0.0137905,0.00555944,0.0801112,0.117433,0.0745617,0.113487,0.16041,0.160152,0.159723,0.159122,0.158352,0.157412,0.156303,0.155027,0.153585,0.151978,0.150209,0.148279,0.17019,0.240557,0.24017,0.239527,0.238626,0.237471,0.236061,0.234398,0.232484,0.230322,0.227912,0.225259,0.222364,0.334728,0.473123,0.472363,0.471097,0.469326,0.467053,0.46428,0.46101,0.457246,0.452993,0.448254,0.443036,0.437343,-0.996187,0.998686,-0.997123,0.00432683,0.117884,0.616799,9.79131,1602
D,0,0,1,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.78311,-2.63845,9.26119,36.9811,33.9655,27.5362,0.0865863,0.118342,0.0642344,0.00925773,0.0107323,0.00599767,0.0962171,0.103597,0.0774446,0.118261,0.167156,0.166888,0.16644,0.165815,0.165012,0.164032,0.162877,0.161547,0.160044,0.15837,0.156526,0.154515,0.158081,0.223441,0.223082,0.222484,0.221648,0.220574,0.219265,0.21772,0.215943,0.213934,0.211696,0.209232,0.206543,0.335472,0.474175,0.473413,0.472144,0.47037,0.468092,0.465313,0.462035,0.458263,0.454,0.449251,0.444021,0.438315,-0.99604,0.997304,-0.998127,-0.088249,0.0452884,0.343748,9.79546,1602
D,0,0,1,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.78698,-2.37385,9.32761,38.6,33.1034,29.8485,0.0657305,0.0966758,0.0516813,0.0067444,0.00950849,0.00458657,0.0821243,0.0975115,0.0677243,0.107456,0.151885,0.151641,0.151235,0.150666,0.149937,0.149046,0.147997,0.146788,0.145423,0.143902,0.142226,0.140399,0.15245,0.215482,0.215135,0.214559,0.213753,0.212717,0.211454,0.209965,0.208251,0.206314,0.204155,0.201779,0.199186,0.336279,0.475315,0.474552,0.47328,0.471501,0.469218,0.466432,0.463147,0.459365,0.455092,0.450331,0.445089,0.439369,-0.996396,0.998597,-0.998278,0.193874,0.114423,0.248042,9.79081,1602
D,0,0,1,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.76821,-2.42284,9.3202,36.2264,35.2727,27.8571,0.0907762,0.108338,0.0617703,0.00868389,0.00983941,0.00649887,0.0931874,0.0991938,0.0806156,0.110549,0.156256,0.156005,0.155587,0.155003,0.154252,0.153336,0.152256,0.151013,0.149608,0.148043,0.14632,0.144439,0.148335,0.209665,0.209328,0.208767,0.207983,0.206975,0.205746,0.204297,0.202629,0.200744,0.198644,0.196332,0.193809,0.337215,0.476639,0.475874,0.474598,0.472815,0.470525,0.467731,0.464437,0.460645,0.45636,0.451586,0.446329,0.440593,-0.995703,0.997577,-0.998177,0.0635448,0.0423499,0.227821,9.79274,1602
D,0,0,1,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.68013,-2.50991,9.31602,37.5,34.0351,29.3939,0.0760518,0.0850554,0.0515414,0.0080582,0.00839774,0.00476429,0.0897675,0.0916392,0.0690238,0.103847,0.146783,0.146548,0.146155,0.145606,0.1449,0.14404,0.143026,0.141858,0.140538,0.139068,0.137449,0.135683,0.154643,0.218581,0.21823,0.217645,0.216827,0.215777,0.214496,0.212985,0.211246,0.209281,0.207092,0.204681,0.202051,0.335717,0.474521,0.473758,0.472489,0.470713,0.468433,0.465652,0.462372,0.458597,0.454331,0.449579,0.444345,0.438635,-0.997132,0.997748,-0.998845,-0.16875,0.135053,0.0323848,9.79472,1602
D,0,0,1,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.68847,-2.46846,9.32461,33.1034,33.5088,30.625,0.0783735,0.115443,0.0573578,0.00768628,0.012297,0.00610398,0.0876715,0.110892,0.078128,0.099454,0.140574,0.140348,0.139972,0.139446,0.138771,0.137947,0.136975,0.135857,0.134593,0.133185,0.131634,0.129943,0.168055,0.237538,0.237156,0.236521,0.235632,0.234491,0.233098,0.231457,0.229567,0.227431,0.225052,0.222432,0.219574,0.335672,0.474458,0.473696,0.472426,0.470651,0.468372,0.465591,0.462311,0.458537,0.454271,0.449519,0.444286,0.438577,-0.995955,0.997872,-0.997241,-0.108038,-0.0320497,0.374392,9.79467,1602
