"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.335,0.055,0.03,0.04,0.06,0.06,0.065,0.13,0.1,0.125,0.675,0.04,0.12,0.035,0.055,0.045,0.02,0.005,0.005,0,0.405,0.125,0.175,0.105,0.07,0.07,0.03,0.015,0,0.005,4.99234,-6.88692,-2.22713,54,49,62.7586,9.42389,7.90179,7.01436,0.74113,0.662599,0.608937,0.860889,0.814002,0.780344,0.540659,0.764198,0.76297,0.760926,0.758066,0.754395,0.749916,0.744633,0.738554,0.731684,0.72403,0.715601,0.706405,0.554375,0.783585,0.782326,0.78023,0.777298,0.773533,0.768941,0.763524,0.757291,0.750246,0.742398,0.733755,0.724326,0.543812,0.768655,0.76742,0.765363,0.762487,0.758794,0.754289,0.748976,0.742861,0.735951,0.728252,0.719774,0.710525,-0.0371016,-0.406532,0.46226,0.299069,-0.341924,0.402481,17.5442,1604
B,0.385,0.045,0.02,0.025,0,0.045,0.065,0.125,0.115,0.175,0.705,0.04,0.04,0.045,0.075,0.05,0.025,0,0.015,0.005,0.44,0.135,0.175,0.105,0.09,0.045,0.01,0,0,0,5.08039,-6.97809,-4.09328,50.5405,47.5,67.8571,10.8497,8.40725,7.56989,0.819267,0.714611,0.62961,0.905134,0.845347,0.793479,0.548914,0.775865,0.774619,0.772543,0.76964,0.765913,0.761365,0.756002,0.74983,0.742855,0.735084,0.726526,0.71719,0.558072,0.788811,0.787544,0.785433,0.782481,0.778692,0.774069,0.768616,0.762341,0.755249,0.747349,0.738648,0.729157,0.526438,0.744097,0.742902,0.740911,0.738127,0.734552,0.73019,0.725047,0.719128,0.712438,0.704985,0.696778,0.687824,-0.00937532,-0.508899,0.600768,0.290327,-0.409999,0.486094,18.8608,1604
B,0.355,0.05,0.02,0.005,0.025,0.08,0.09,0.14,0.12,0.115,0.7,0.025,0.08,0.08,0.05,0.04,0.02,0.005,0,0,0.42,0.125,0.145,0.09,0.11,0.07,0.015,0.02,0.005,0,5.37518,-7.53227,-2.60376,42,48.9474,71.9231,9.69377,7.87715,7.30871,0.740209,0.660382,0.631331,0.860354,0.812639,0.794564,0.537027,0.759065,0.757845,0.755814,0.752974,0.749328,0.744879,0.739632,0.733593,0.726769,0.719166,0.710794,0.70166,0.541497,0.765383,0.764153,0.762106,0.759242,0.755565,0.751079,0.745788,0.739699,0.732818,0.725153,0.71671,0.707501,0.526717,0.744492,0.743295,0.741304,0.738518,0.734941,0.730577,0.725432,0.719509,0.712816,0.705359,0.697147,0.688189,-0.0811653,-0.46386,0.497342,0.296916,-0.393413,0.430352,18.088,1604
B,0.345,0.09,0.04,0.035,0.045,0.06,0.11,0.12,0.095,0.06,0.675,0.07,0.085,0.07,0.05,0.04,0.01,0,0,0,0.36,0.145,0.16,0.15,0.1,0.045,0.02,0.015,0,0.005,4.227,-7.15709,-1.83854,46.4286,47.25,66.5517,8.60675,7.55402,6.63307,0.670763,0.631329,0.595081,0.819001,0.794562,0.771415,0.539034,0.761901,0.760677,0.758638,0.755787,0.752127,0.747661,0.742395,0.736334,0.729484,0.721853,0.713449,0.704281,0.547862,0.774379,0.773135,0.771063,0.768166,0.764446,0.759907,0.754554,0.748394,0.741432,0.733676,0.725135,0.715817,0.534911,0.756074,0.754859,0.752836,0.750007,0.746375,0.741943,0.736717,0.730703,0.723905,0.716333,0.707993,0.698895,-0.110314,-0.507865,0.497679,0.202419,-0.47177,0.477762,16.2117,1604
B,0.365,0.04,0.02,0.015,0.035,0.065,0.14,0.205,0.045,0.07,0.7,0.07,0.045,0.075,0.06,0.025,0.02,0.005,0,0,0.375,0.14,0.19,0.115,0.1,0.065,0.015,0,0,0,4.88048,-7.6611,-1.75542,46.3415,52.4324,68.9286,9.06581,7.65743,5.86371,0.693741,0.646392,0.516932,0.832911,0.803985,0.71898,0.533873,0.754607,0.753395,0.751375,0.748552,0.744927,0.740504,0.735288,0.729285,0.722501,0.714943,0.706619,0.697539,0.535156,0.75642,0.755205,0.753181,0.750351,0.746717,0.742283,0.737055,0.731037,0.724237,0.716661,0.708317,0.699216,0.496482,0.701755,0.700628,0.69875,0.696124,0.692753,0.68864,0.683789,0.678206,0.671898,0.664869,0.657129,0.648684,-0.148793,-0.513344,0.499675,0.200069,-0.4702,0.469242,16.7634,1604
B,0.27,0.105,0.05,0.085,0.06,0.06,0.105,0.13,0.085,0.05,0.625,0.08,0.115,0.07,0.065,0.02,0.025,0,0,0,0.32,0.135,0.13,0.13,0.135,0.05,0.03,0.045,0.015,0.01,4.50248,-6.20896,-0.522148,45.25,43.8636,67.5,8.18641,7.76033,7.14989,0.65576,0.644752,0.650257,0.80979,0.802965,0.806385,0.520253,0.735355,0.734173,0.732206,0.729454,0.725922,0.721612,0.716529,0.710679,0.704068,0.696703,0.688592,0.679743,0.540187,0.763531,0.762304,0.760261,0.757404,0.753736,0.749261,0.743984,0.737909,0.731045,0.723398,0.714976,0.705789,0.52286,0.73904,0.737853,0.735876,0.73311,0.72956,0.725228,0.72012,0.714241,0.707596,0.700195,0.692043,0.68315,-0.076638,-0.333863,0.412342,0.227531,-0.344162,0.461003,16.2767,1604
C,0.065,0.02,0.03,0.15,0.25,0.145,0.18,0.095,0.03,0.035,0.79,0.155,0.03,0.02,0.005,0,0,0,0,0,0.14,0.185,0.325,0.22,0.08,0.025,0.025,0,0,0,7.4877,-5.31661,1.17164,54,38.5417,51.8919,4.16559,3.15127,2.81808,0.394234,0.301543,0.280822,0.627881,0.549129,0.529927,0.48317,0.68294,0.681843,0.680016,0.67746,0.67418,0.670177,0.665456,0.660023,0.653883,0.647043,0.63951,0.631293,0.467226,0.660403,0.659342,0.657575,0.655104,0.651931,0.64806,0.643496,0.638242,0.632305,0.62569,0.618406,0.61046,0.436991,0.617668,0.616676,0.615023,0.612712,0.609745,0.606124,0.601855,0.596941,0.591388,0.585202,0.578389,0.570957,-0.555609,0.233305,-0.0679823,0.1875,0.0110842,0.254525,11.5324,1604
C,0,0,0.005,0.155,0.24,0.21,0.13,0.145,0.07,0.045,0.61,0.335,0.05,0.005,0,0,0,0,0,0,0.035,0.25,0.4,0.245,0.06,0.005,0,0,0,0.005,9.38734,-3.59137,1.4655,55.4286,39.2,48,3.57672,2.09614,2.00239,0.298382,0.202689,0.195213,0.546243,0.45021,0.441829,0.461079,0.651715,0.650668,0.648925,0.646486,0.643355,0.639535,0.635031,0.629846,0.623987,0.617459,0.610271,0.602429,0.421799,0.596195,0.595237,0.593642,0.591411,0.588547,0.585052,0.580931,0.576188,0.570828,0.564857,0.558281,0.551107,0.386734,0.546631,0.545753,0.544291,0.542245,0.539619,0.536415,0.532637,0.528288,0.523374,0.517899,0.51187,0.505292,-0.772456,0.354916,-0.501545,-0.233004,-0.200855,-0.245169,10.8383,1604
C,0.085,0.025,0.03,0.065,0.275,0.175,0.12,0.085,0.055,0.085,0.6,0.19,0.165,0.045,0,0,0,0,0,0,0.095,0.25,0.415,0.185,0.04,0.005,0.005,0.005,0,0,7.92574,-4.48389,0.864606,61.6129,40.4167,39.3878,4.84788,4.11725,2.00041,0.467384,0.368932,0.198173,0.683655,0.607398,0.445167,0.493718,0.697849,0.696728,0.69486,0.692249,0.688897,0.684806,0.679983,0.674431,0.668157,0.661168,0.653471,0.645074,0.48714,0.688551,0.687445,0.685603,0.683026,0.679718,0.675683,0.670923,0.665446,0.659255,0.652359,0.644764,0.636479,0.412691,0.583321,0.582383,0.580823,0.57864,0.575838,0.572419,0.568387,0.563746,0.558502,0.55266,0.546226,0.539207,-0.56704,0.141237,-0.182826,-0.136879,-0.139145,0.0128507,11.5665,1604
C,0,0,0,0.12,0.215,0.155,0.13,0.155,0.145,0.08,0.62,0.33,0.05,0,0,0,0,0,0,0,0.1,0.47,0.335,0.095,0,0,0,0,0,0,10.6348,-3.26077,-0.182354,79.1304,41.9149,44.6512,4.06993,1.62793,1.52034,0.329747,0.145574,0.132065,0.574236,0.381542,0.363408,0.450948,0.637396,0.636372,0.634666,0.632281,0.629219,0.625483,0.621077,0.616007,0.610276,0.603892,0.596862,0.589192,0.35815,0.50623,0.505416,0.504062,0.502168,0.499736,0.496769,0.493269,0.489242,0.484691,0.479621,0.474037,0.467946,0.311848,0.440783,0.440075,0.438896,0.437247,0.435129,0.432546,0.429499,0.425992,0.422029,0.417615,0.412753,0.407449,-0.817781,-0.212305,-0.125049,-0.202381,-0.308519,-0.389993,11.5076,1604
C,0,0,0.005,0.135,0.31,0.19,0.13,0.095,0.09,0.045,0.615,0.255,0.09,0.03,0.005,0.005,0,0,0,0,0.06,0.09,0.445,0.33,0.055,0.02,0,0,0,0,9.27791,-3.41475,1.81786,56.1765,36.2745,40.2128,3.46998,2.56925,1.87719,0.299416,0.247176,0.19525,0.547189,0.497168,0.441871,0.467753,0.661149,0.660087,0.658318,0.655844,0.652668,0.648792,0.644223,0.638963,0.633019,0.626397,0.619105,0.611149,0.441869,0.624562,0.623559,0.621888,0.619551,0.61655,0.61289,0.608573,0.603604,0.597989,0.591734,0.584845,0.577329,0.387515,0.547735,0.546855,0.54539,0.54334,0.540709,0.537498,0.533712,0.529355,0.52443,0.518945,0.512903,0.506312,-0.741094,0.410723,-0.320913,-0.35483,-0.258139,0.106005,10.8885,1604
C,0,0,0.025,0.08,0.315,0.23,0.145,0.13,0.035,0.04,0.775,0.185,0.03,0.01,0,0,0,0,0,0,0.05,0.205,0.495,0.18,0.055,0.015,0,0,0,0,9.00155,-4.10929,1.3323,47.9487,37.2549,47.5,3.18688,1.92865,1.7646,0.279416,0.177269,0.169943,0.528599,0.421033,0.412241,0.462217,0.653324,0.652274,0.650526,0.648082,0.644943,0.641114,0.636598,0.631401,0.625527,0.618984,0.611777,0.603916,0.404184,0.571296,0.570378,0.56885,0.566712,0.563968,0.560619,0.55667,0.552125,0.546989,0.541267,0.534966,0.528092,0.347925,0.491776,0.490986,0.489671,0.48783,0.485468,0.482585,0.479186,0.475274,0.470853,0.465927,0.460503,0.454586,-0.844286,0.404671,-0.506811,-0.299081,-0.111714,-0.203989,10.5722,1604
C,0,0,0.01,0.065,0.225,0.235,0.165,0.17,0.08,0.05,0.645,0.295,0.05,0.01,0,0,0,0,0,0,0.15,0.475,0.325,0.05,0,0,0,0,0,0,10.2576,-3.27371,-0.587034,71.8519,46.3415,49,3.46658,1.76505,1.42703,0.289115,0.175526,0.122974,0.537694,0.418958,0.350676,0.449373,0.635168,0.634148,0.632449,0.630072,0.62702,0.623298,0.618907,0.613854,0.608144,0.601782,0.594776,0.587134,0.391772,0.553752,0.552862,0.551381,0.549309,0.546648,0.543403,0.539575,0.53517,0.530192,0.524645,0.518537,0.511874,0.301054,0.425526,0.424843,0.423704,0.422112,0.420068,0.417574,0.414632,0.411247,0.407421,0.40316,0.398466,0.393346,-0.831171,-0.47704,0.380229,-0.406655,-0.512941,0.219029,11.149,1604
C,0,0.005,0.005,0.09,0.34,0.235,0.145,0.085,0.045,0.05,0.555,0.315,0.1,0.015,0.01,0.005,0,0,0,0,0.135,0.16,0.46,0.19,0.045,0.005,0.005,0,0,0,8.95714,-3.22952,0.685651,51.3514,46.6667,38.2,3.19201,2.63561,2.32894,0.284604,0.255254,0.240672,0.533483,0.505227,0.490583,0.472976,0.668531,0.667457,0.665668,0.663166,0.659955,0.656036,0.651415,0.646097,0.640087,0.633391,0.626017,0.617973,0.446274,0.630789,0.629776,0.628088,0.625728,0.622697,0.619,0.61464,0.609622,0.603951,0.597633,0.590676,0.583086,0.407171,0.575518,0.574593,0.573054,0.5709,0.568135,0.564762,0.560784,0.556206,0.551031,0.545267,0.538919,0.531994,-0.729322,0.185148,-0.499445,-0.396587,0.0124869,-0.503386,10.5736,1604
C,0,0,0.015,0.1,0.31,0.225,0.19,0.075,0.035,0.05,0.7,0.215,0.06,0.02,0.005,0,0,0,0,0,0.095,0.26,0.5,0.11,0.025,0.01,0,0,0,0,9.06329,-3.9776,0.623402,50.2778,45.3488,48.25,3.108,2.31974,1.67881,0.278307,0.224493,0.158687,0.527548,0.473807,0.398355,0.466189,0.658939,0.65788,0.656117,0.653651,0.650486,0.646623,0.642069,0.636827,0.630903,0.624303,0.617035,0.609106,0.431884,0.610449,0.609469,0.607835,0.605551,0.602618,0.59904,0.594821,0.589965,0.584477,0.578363,0.571629,0.564284,0.361585,0.511084,0.510263,0.508895,0.506983,0.504528,0.501532,0.498,0.493934,0.489339,0.48422,0.478583,0.472433,-0.811504,0.13345,-0.11383,-0.380781,-0.29196,0.158648,10.5288,1604
C,0,0,0,0.095,0.23,0.17,0.19,0.15,0.08,0.085,0.5,0.38,0.105,0.01,0.005,0,0,0,0,0,0.13,0.44,0.31,0.12,0,0,0,0,0,0,10.474,-2.83298,-0.250972,64.4828,45.5814,41.1111,3.64161,2.12739,1.76142,0.30677,0.19023,0.148198,0.553869,0.436154,0.384965,0.461511,0.652325,0.651277,0.649532,0.647091,0.643957,0.640134,0.635625,0.630435,0.624571,0.618037,0.610842,0.602993,0.411562,0.581725,0.58079,0.579234,0.577057,0.574263,0.570853,0.566832,0.562204,0.556974,0.551148,0.544731,0.537732,0.350894,0.495973,0.495177,0.493849,0.491994,0.489611,0.486704,0.483276,0.47933,0.474871,0.469904,0.464433,0.458465,-0.796172,-0.266612,0.1901,-0.479033,-0.412577,0.151937,11.2859,1604
C,0.025,0.015,0.015,0.085,0.24,0.26,0.125,0.075,0.085,0.075,0.585,0.29,0.12,0.005,0,0,0,0,0,0,0.08,0.265,0.49,0.13,0.035,0,0,0,0,0,9.22902,-3.49522,0.520523,46.0526,44.186,46.4286,3.8715,2.47213,1.65707,0.359881,0.220155,0.158294,0.599901,0.469207,0.397862,0.48417,0.684354,0.683254,0.681423,0.678862,0.675575,0.671564,0.666833,0.661389,0.655236,0.648382,0.640834,0.632599,0.409521,0.57884,0.57791,0.576362,0.574196,0.571415,0.568022,0.564021,0.559416,0.554212,0.548415,0.54203,0.535065,0.350759,0.495783,0.494986,0.49366,0.491805,0.489423,0.486517,0.48309,0.479146,0.474689,0.469723,0.464255,0.458289,-0.690226,0.00941286,-0.297389,-0.113177,-0.401629,-0.197997,10.812,1604
C,0.045,0.035,0.13,0.12,0.255,0.17,0.125,0.035,0.06,0.025,0.66,0.27,0.06,0.01,0,0,0,0,0,0,0.045,0.16,0.38,0.23,0.12,0.065,0,0,0,0,6.70103,-4.9929,2.21199,50.8333,40.625,49.7436,4.08435,3.43009,2.31837,0.384598,0.300434,0.207094,0.62016,0.548119,0.455075,0.471662,0.666674,0.665603,0.663819,0.661324,0.658122,0.654214,0.649606,0.644302,0.638309,0.631632,0.624278,0.616256,0.457241,0.64629,0.645252,0.643523,0.641104,0.637999,0.634211,0.629744,0.624603,0.618792,0.612319,0.605191,0.597414,0.383396,0.541913,0.541043,0.539593,0.537565,0.534962,0.531785,0.52804,0.523728,0.518856,0.513429,0.507452,0.500931,-0.513471,0.366353,-0.59414,0.190584,-0.202015,-0.261332,10.5776,1604
C,0.1,0.04,0.05,0.1,0.185,0.185,0.195,0.075,0.05,0.02,0.54,0.28,0.16,0.02,0,0,0,0,0,0,0.095,0.32,0.275,0.2,0.035,0.045,0.01,0.01,0.01,0,7.07114,-3.34331,1.34778,49.2308,33.8182,46.9048,4.68841,2.81749,2.80608,0.432016,0.259895,0.267924,0.657279,0.509799,0.517614,0.467436,0.6607,0.659639,0.657871,0.655399,0.652224,0.648352,0.643785,0.638529,0.632589,0.625972,0.618684,0.610734,0.434567,0.614241,0.613255,0.611611,0.609313,0.606362,0.602762,0.598516,0.593629,0.588107,0.581955,0.57518,0.567789,0.429641,0.607279,0.606303,0.604678,0.602406,0.599489,0.595929,0.591732,0.5869,0.581441,0.575359,0.56866,0.561353,-0.591092,0.0044242,-0.116021,-0.169407,-0.404504,0.157094,10.6961,1604
C,0,0,0.015,0.095,0.25,0.29,0.165,0.065,0.07,0.05,0.575,0.31,0.105,0.01,0,0,0,0,0,0,0.18,0.35,0.385,0.055,0.01,0.01,0,0.01,0,0,9.24863,-3.32212,-0.260441,61.6129,37.551,43.6364,3.04624,2.30196,1.90631,0.275848,0.208777,0.192715,0.525212,0.456922,0.438993,0.448009,0.633241,0.632224,0.63053,0.62816,0.625118,0.621407,0.61703,0.611992,0.606299,0.599957,0.592972,0.585352,0.421052,0.595139,0.594183,0.59259,0.590363,0.587504,0.584016,0.579903,0.575168,0.569817,0.563857,0.557292,0.550131,0.389545,0.550605,0.549721,0.548248,0.546187,0.543542,0.540315,0.536509,0.532129,0.527179,0.521664,0.515591,0.508966,-0.742795,-0.262113,-0.0910971,-0.209529,-0.450951,-0.245277,10.55,1604
C,0,0,0,0.165,0.365,0.17,0.1,0.075,0.06,0.065,0.71,0.215,0.055,0.015,0.005,0,0,0,0,0,0.02,0.16,0.645,0.095,0.055,0.025,0,0,0,0,8.8742,-3.96852,1.46135,53.0556,40.8511,41.5217,3.53416,2.1485,1.42226,0.307287,0.204872,0.146834,0.554335,0.452628,0.383189,0.476435,0.67342,0.672338,0.670537,0.668017,0.664781,0.660834,0.65618,0.650822,0.644768,0.638023,0.630596,0.622492,0.422252,0.596835,0.595876,0.594279,0.592046,0.589179,0.58568,0.581555,0.576807,0.571441,0.565464,0.558881,0.551699,0.36743,0.519346,0.518512,0.517122,0.515179,0.512684,0.50964,0.50605,0.501919,0.49725,0.492048,0.48632,0.48007,-0.810712,0.427566,-0.541891,-0.329152,-0.248289,-0.159835,10.4042,1604
C,0,0,0,0.05,0.3,0.275,0.13,0.1,0.055,0.09,0.505,0.335,0.13,0.02,0.005,0.005,0,0,0,0,0.11,0.285,0.42,0.125,0.04,0.015,0.005,0,0,0,10.028,-2.64058,0.604237,54.1667,39,47.75,3.43229,2.27486,1.93029,0.298857,0.203184,0.193336,0.546678,0.450759,0.439699,0.466423,0.659269,0.65821,0.656446,0.653979,0.650812,0.646948,0.642391,0.637146,0.631219,0.624616,0.617345,0.609412,0.410343,0.580002,0.579071,0.577519,0.575349,0.572562,0.569163,0.565154,0.560539,0.555325,0.549516,0.543119,0.536139,0.392803,0.55521,0.554318,0.552832,0.550755,0.548088,0.544833,0.540996,0.536579,0.531587,0.526027,0.519903,0.513222,-0.69,0.13173,0.0430056,-0.232459,-0.176984,0.2629,11.0315,1604
C,0,0,0.02,0.11,0.185,0.195,0.16,0.165,0.095,0.07,0.515,0.36,0.11,0.01,0.005,0,0,0,0,0,0.23,0.355,0.3,0.085,0.03,0,0,0,0,0,10.2992,-2.61657,-0.477332,67.8571,43.6364,50.5263,3.77776,1.9773,2.11132,0.317254,0.176317,0.18887,0.563253,0.419901,0.434592,0.467475,0.660755,0.659694,0.657926,0.655453,0.652279,0.648406,0.643839,0.638582,0.632642,0.626024,0.618736,0.610785,0.395516,0.559044,0.558146,0.55665,0.554558,0.551873,0.548596,0.544732,0.540284,0.535258,0.529659,0.523493,0.516766,0.365679,0.516871,0.516041,0.514658,0.512724,0.510241,0.507211,0.503639,0.499527,0.49488,0.489703,0.484002,0.477782,-0.777398,-0.289897,0.202466,-0.412713,-0.32714,0.110603,11.2393,1604
C,0,0.01,0.01,0.105,0.25,0.27,0.19,0.05,0.045,0.07,0.48,0.315,0.15,0.045,0.005,0.005,0,0,0,0,0.135,0.25,0.4,0.155,0.035,0.01,0.015,0,0,0,9.34425,-2.79682,0.565475,50,41.3333,44.4186,3.22875,2.77985,2.28007,0.298524,0.262246,0.226439,0.546373,0.512099,0.475856,0.488411,0.690347,0.689238,0.687391,0.684808,0.681492,0.677445,0.672674,0.667182,0.660975,0.654061,0.646446,0.63814,0.455639,0.644026,0.642991,0.641268,0.638858,0.635764,0.63199,0.627538,0.622415,0.616625,0.610174,0.603071,0.595321,0.41521,0.586881,0.585938,0.584368,0.582172,0.579352,0.575913,0.571856,0.567187,0.561911,0.556033,0.54956,0.542498,-0.686384,0.0495288,-0.13241,-0.418832,-0.268684,-0.0352413,10.7555,1604
D,0.04,0.015,0.015,0.05,0.4,0.33,0.13,0.01,0.005,0.005,0.72,0.235,0.035,0.01,0,0,0,0,0,0,0.03,0.16,0.245,0.28,0.23,0.04,0.01,0.005,0,0,7.21876,-3.93729,3.00544,43.1111,34.6429,37.9592,2.36799,2.04329,2.68497,0.261404,0.204491,0.224931,0.511277,0.452207,0.474269,0.422233,0.596807,0.595849,0.594252,0.592019,0.589151,0.585653,0.581528,0.57678,0.571415,0.565438,0.558855,0.551673,0.40739,0.575828,0.574903,0.573362,0.571207,0.568441,0.565066,0.561086,0.556505,0.551328,0.545561,0.539209,0.532281,0.385046,0.544245,0.543371,0.541915,0.539878,0.537264,0.534074,0.530312,0.525982,0.521089,0.515638,0.509635,0.503086,-0.750546,0.502414,-0.609834,-0.122984,-0.328544,-0.130918,10.1255,1604
D,0.005,0.005,0.015,0.825,0.075,0.045,0.025,0.005,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0.01,0.03,0.075,0.195,0.665,0.02,0.005,0,0,4.09768,-4.62768,7.22166,34.8214,32.9825,34.0351,1.22336,0.681364,1.19783,0.139054,0.0729725,0.132271,0.372899,0.270134,0.36369,0.359969,0.5088,0.507982,0.506621,0.504717,0.502273,0.499291,0.495774,0.491726,0.487152,0.482056,0.476444,0.470322,0.3181,0.44962,0.448898,0.447695,0.446013,0.443853,0.441217,0.43811,0.434533,0.43049,0.425987,0.421028,0.415618,0.344202,0.486515,0.485733,0.484431,0.482611,0.480273,0.477422,0.474059,0.470189,0.465815,0.460942,0.455576,0.449722,-0.900433,0.812604,-0.943017,-0.217614,-0.5544,0.0334683,9.85505,1604
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4219,-4.60886,7.94227,30.1562,35.2727,30.1538,0.026201,0.02895,0.0290561,0.0022841,0.00257034,0.00249985,0.0477923,0.0506985,0.0499985,0.191679,0.270929,0.270494,0.269769,0.268755,0.267454,0.265866,0.263993,0.261838,0.259402,0.256689,0.2537,0.25044,0.234349,0.331241,0.330709,0.329823,0.328584,0.326992,0.325051,0.322761,0.320126,0.317148,0.313831,0.310177,0.306191,0.312874,0.442234,0.441524,0.440341,0.438686,0.436561,0.433969,0.430913,0.427394,0.423419,0.418989,0.414111,0.40879,-0.999945,0.999941,-0.999951,-0.276778,-0.0972218,0.233746,9.79965,1604
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.39087,-4.61128,7.96688,33.5714,31.3115,30.9524,0.0263333,0.032411,0.0275378,0.00232979,0.00323207,0.00242682,0.0482679,0.0568513,0.0492627,0.190868,0.269784,0.26935,0.268629,0.267619,0.266323,0.264742,0.262877,0.260731,0.258305,0.255603,0.252628,0.249381,0.23493,0.332063,0.33153,0.330641,0.329399,0.327803,0.325857,0.323562,0.32092,0.317935,0.314609,0.310946,0.306951,0.312926,0.442307,0.441597,0.440413,0.438758,0.436633,0.434041,0.430984,0.427465,0.423488,0.419058,0.41418,0.408858,-0.999907,0.999935,-0.999931,-0.0360279,-0.203772,0.245662,9.81002,1604
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.36093,-4.61979,7.97836,41.7778,38.2,33.1579,0.0367981,0.0291532,0.0300237,0.00352501,0.00266839,0.00260847,0.0593718,0.0516565,0.0510732,0.190111,0.268714,0.268282,0.267563,0.266558,0.265267,0.263692,0.261835,0.259697,0.257281,0.25459,0.251626,0.248392,0.234919,0.332047,0.331514,0.330625,0.329383,0.327788,0.325842,0.323546,0.320905,0.31792,0.314594,0.310932,0.306936,0.313178,0.442664,0.441953,0.440768,0.439112,0.436985,0.434391,0.431331,0.42781,0.42383,0.419396,0.414514,0.409187,-0.999903,0.999858,-0.999944,-0.379925,-0.307658,0.327217,9.81309,1604
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.34502,-4.6256,7.98274,45.9524,31.8033,30,0.0451966,0.0376554,0.0348028,0.00457122,0.0041449,0.00336197,0.0676108,0.0643809,0.0579825,0.188079,0.265842,0.265415,0.264703,0.263709,0.262431,0.260873,0.259036,0.256921,0.254531,0.251868,0.248936,0.245737,0.23572,0.333179,0.332644,0.331753,0.330506,0.328905,0.326953,0.32465,0.321999,0.319004,0.315667,0.311992,0.307983,0.313742,0.443461,0.442749,0.441562,0.439903,0.437772,0.435173,0.432108,0.42858,0.424593,0.420152,0.41526,0.409924,-0.999805,0.999784,-0.999892,-0.292904,-0.104522,0.134907,9.81411,1604
D,0,0.1,0.09,0.81,0,0,0,0,0,0,0.805,0,0.03,0.085,0.08,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,2.81127,-2.95795,8.15094,32.5424,33.3333,31.8333,0.876166,2.71402,0.302857,0.0850524,0.24693,0.0388866,0.291637,0.49692,0.197197,0.179192,0.25328,0.252873,0.252196,0.251248,0.250031,0.248547,0.246796,0.244781,0.242504,0.239967,0.237174,0.234126,0.312513,0.441723,0.441014,0.439832,0.438179,0.436057,0.433468,0.430415,0.4269,0.422929,0.418505,0.413633,0.408318,0.328914,0.464905,0.464158,0.462915,0.461175,0.458941,0.456217,0.453003,0.449305,0.445125,0.440469,0.435341,0.429747,-0.885288,0.910246,-0.623405,-0.969684,-0.266268,0.417872,9.84367,1604
D,0,0.05,0.1,0.84,0.01,0,0,0,0,0,0.835,0.015,0.01,0.06,0.07,0.01,0,0,0,0,0,0,0,0.005,0.03,0.94,0.02,0,0.005,0,3.03951,-2.17631,8.48953,36.2264,34.2105,33.2759,0.851751,2.19627,0.301997,0.0873851,0.221214,0.0613686,0.29561,0.470334,0.247727,0.208584,0.294825,0.294351,0.293562,0.292459,0.291042,0.289314,0.287277,0.284931,0.282281,0.279328,0.276076,0.272528,0.318977,0.45086,0.450136,0.448929,0.447242,0.445076,0.442434,0.439317,0.435731,0.431677,0.427162,0.422189,0.416764,0.35731,0.505042,0.504231,0.502879,0.50099,0.498563,0.495603,0.492112,0.488094,0.483554,0.478496,0.472925,0.466848,-0.81865,0.935445,-0.587896,-0.936777,0.362602,-0.237071,9.87213,1604
