"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.45,0.03,0.035,0.09,0.095,0.135,0.125,0.02,0.015,0.005,0.655,0.07,0.1,0.07,0.07,0.03,0,0,0,0.005,0.44,0.315,0.13,0.075,0.03,0.01,0,0,0,0,-0.0542855,-7.8611,-2.3592,54,62.2581,42.3913,8.39638,8.53684,3.30665,0.65192,0.681429,0.311666,0.807415,0.825487,0.558271,0.516463,0.729998,0.728825,0.726872,0.724141,0.720634,0.716355,0.711309,0.705502,0.698939,0.691628,0.683576,0.674792,0.530313,0.749574,0.74837,0.746364,0.743559,0.739958,0.735565,0.730384,0.724421,0.717682,0.710174,0.701906,0.692887,0.469752,0.663974,0.662908,0.661131,0.658647,0.655457,0.651565,0.646976,0.641694,0.635724,0.629074,0.621751,0.613761,0.0456921,0.0742768,0.468482,0.0541641,0.0810974,0.249116,15.3846,1630
B,0.415,0.06,0.085,0.09,0.04,0.115,0.095,0.045,0.03,0.025,0.595,0.145,0.085,0.09,0.06,0.01,0.005,0.01,0,0,0.4,0.23,0.165,0.07,0.045,0.045,0.005,0.01,0.025,0.005,0.489919,-6.41948,-1.48808,62,45.7143,50,8.1622,7.46483,4.99928,0.678181,0.616616,0.485514,0.823517,0.785249,0.696788,0.547743,0.77421,0.772967,0.770895,0.767998,0.764279,0.759741,0.75439,0.748231,0.74127,0.733516,0.724976,0.71566,0.550876,0.778639,0.777388,0.775305,0.772391,0.76865,0.764087,0.758705,0.75251,0.74551,0.737712,0.729123,0.719754,0.518794,0.733293,0.732115,0.730153,0.727409,0.723887,0.719589,0.71452,0.708686,0.702094,0.69475,0.686661,0.677838,-0.0101119,-0.0405158,0.411365,0.0250313,-0.0304398,0.363124,14.7867,1630
B,0.395,0.055,0.045,0.055,0.1,0.175,0.11,0.04,0.015,0.01,0.655,0.115,0.075,0.065,0.055,0.03,0.005,0,0,0,0.52,0.305,0.14,0.025,0.005,0.005,0,0,0,0,0.394927,-7.91335,-4.24152,70.7407,64.3333,51.8919,8.82112,8.3443,4.19076,0.694612,0.66449,0.383842,0.833434,0.815163,0.61955,0.52703,0.744935,0.743738,0.741745,0.738957,0.735378,0.731012,0.725863,0.719937,0.71324,0.705779,0.697562,0.688598,0.534268,0.755165,0.753952,0.751931,0.749105,0.745477,0.741051,0.735832,0.729824,0.723035,0.715471,0.707142,0.698055,0.490756,0.693663,0.692548,0.690692,0.688097,0.684764,0.680699,0.675904,0.670386,0.664149,0.657202,0.649551,0.641204,0.0350968,0.0687669,0.764066,0.0797747,0.118754,0.609677,16.1003,1630
B,0.285,0.07,0.07,0.065,0.15,0.13,0.105,0.035,0.05,0.04,0.73,0.105,0.06,0.065,0.01,0.02,0.005,0.005,0,0,0.285,0.195,0.205,0.16,0.075,0.04,0.025,0.01,0,0.005,3.13449,-6.86045,0.122212,54,44.0476,42.2222,7.60044,6.18319,4.2472,0.638724,0.541143,0.404243,0.799202,0.735624,0.635801,0.558276,0.789099,0.787832,0.78572,0.782767,0.778977,0.774352,0.768897,0.76262,0.755525,0.747622,0.738918,0.729423,0.538027,0.760478,0.759256,0.757221,0.754376,0.750722,0.746265,0.741009,0.734959,0.728122,0.720505,0.712117,0.702966,0.497219,0.702797,0.701668,0.699788,0.697158,0.693782,0.689663,0.684805,0.679214,0.672895,0.665856,0.658105,0.649648,-0.284473,0.0990772,0.0811702,-0.093318,0.0974787,0.1282,13.9129,1630
B,0.34,0.09,0.075,0.06,0.08,0.155,0.11,0.03,0.03,0.03,0.56,0.1,0.085,0.105,0.08,0.025,0.035,0.01,0,0,0.215,0.145,0.195,0.14,0.105,0.055,0.06,0.02,0.025,0.04,1.85874,-5.49808,2.71558,55.7143,52.2222,47.8947,7.69084,8.35355,5.16562,0.632367,0.687061,0.47412,0.795215,0.828891,0.688563,0.551678,0.779772,0.77852,0.776433,0.773515,0.769769,0.765199,0.759809,0.753606,0.746595,0.738785,0.730184,0.720802,0.552727,0.781256,0.780001,0.77791,0.774987,0.771234,0.766655,0.761255,0.755039,0.748016,0.740191,0.731574,0.722173,0.520856,0.736207,0.735025,0.733055,0.7303,0.726763,0.722448,0.717359,0.711503,0.704884,0.69751,0.68939,0.680531,-0.240513,-0.0652396,-0.227607,-0.164647,-0.156068,-0.0529823,14.7167,1630
C,0.01,0.02,0.01,0.015,0.15,0.395,0.285,0.095,0.015,0.005,0.295,0.62,0.055,0.015,0.01,0.005,0,0,0,0,0.015,0.4,0.49,0.045,0.02,0.005,0.01,0.01,0,0.005,9.28822,-1.79933,0.772058,53.8889,41.2766,41.4894,2.17937,1.38965,1.55578,0.222635,0.15571,0.188646,0.471843,0.394601,0.434334,0.42467,0.600252,0.599288,0.597681,0.595435,0.592552,0.589034,0.584885,0.580109,0.574713,0.568701,0.56208,0.554857,0.382066,0.540033,0.539166,0.537721,0.5357,0.533106,0.52994,0.526208,0.521912,0.517057,0.511648,0.505691,0.499193,0.389346,0.550323,0.549439,0.547967,0.545907,0.543263,0.540038,0.536234,0.531856,0.526908,0.521397,0.515327,0.508705,-0.723829,0.0673886,0.0246176,-0.501138,-0.63519,0.26956,10.2861,1630
C,0,0,0.025,0.055,0.245,0.28,0.195,0.145,0.045,0.01,0.535,0.425,0.035,0.005,0,0,0,0,0,0,0.215,0.28,0.425,0.075,0.005,0,0,0,0,0,9.28571,-3.09828,-0.6192,50.8108,40.6383,44.6512,2.77286,1.79148,2.21857,0.240499,0.172241,0.207374,0.490407,0.415019,0.455383,0.441974,0.624711,0.623708,0.622036,0.619699,0.616697,0.613036,0.608718,0.603748,0.598132,0.591875,0.584984,0.577467,0.402224,0.568525,0.567612,0.566091,0.563964,0.561232,0.5579,0.55397,0.549448,0.544336,0.538642,0.532371,0.52553,0.399735,0.565008,0.5641,0.562588,0.560474,0.55776,0.554448,0.550543,0.546048,0.540968,0.535309,0.529077,0.522279,-0.76932,-0.238338,0.301602,-0.146515,-0.131819,0.230189,10.4947,1630
C,0,0,0,0.015,0.205,0.335,0.315,0.105,0.025,0,0.4,0.53,0.07,0,0,0,0,0,0,0,0.04,0.335,0.6,0.025,0,0,0,0,0,0,9.62597,-2.44333,0.182103,54,42.6667,36.9811,1.96367,1.44328,1.0529,0.173937,0.135456,0.0958971,0.417057,0.368044,0.309673,0.40508,0.572563,0.571643,0.570112,0.567969,0.565218,0.561863,0.557905,0.55335,0.548202,0.542468,0.536152,0.529263,0.342916,0.484696,0.483918,0.482621,0.480807,0.478479,0.475638,0.472288,0.468432,0.464074,0.459219,0.453873,0.448041,0.291923,0.412621,0.411958,0.410854,0.40931,0.407327,0.404909,0.402057,0.398774,0.395065,0.390932,0.386381,0.381416,-0.75742,0.0741358,-0.180439,0.0329967,-0.223331,-0.123806,10.2035,1630
C,0,0,0,0.05,0.335,0.245,0.165,0.11,0.065,0.03,0.3,0.595,0.105,0,0,0,0,0,0,0,0.035,0.335,0.465,0.1,0.06,0.005,0,0,0,0,9.54493,-1.88094,0.81161,60.3125,37.1154,50.2632,2.97012,1.31714,1.65,0.254504,0.120696,0.155453,0.504484,0.347413,0.394275,0.447324,0.632274,0.631258,0.629566,0.6272,0.624163,0.620457,0.616086,0.611056,0.605372,0.59904,0.592066,0.584457,0.341738,0.483032,0.482256,0.480963,0.479156,0.476835,0.474004,0.470666,0.466823,0.46248,0.457642,0.452315,0.446502,0.351803,0.497258,0.496459,0.495128,0.493268,0.490879,0.487964,0.484527,0.480571,0.476101,0.471121,0.465636,0.459652,-0.783344,0.212134,-0.212124,-0.381394,-0.338135,0.0703426,10.1696,1630
C,0,0,0,0.02,0.22,0.35,0.255,0.11,0.04,0.005,0.45,0.5,0.04,0.01,0,0,0,0,0,0,0.035,0.38,0.455,0.12,0.01,0,0,0,0,0,9.6525,-2.41386,0.49487,50.2632,44.0909,42.1739,2.27627,1.37034,1.34293,0.199595,0.12883,0.124078,0.446761,0.358929,0.352247,0.433693,0.613006,0.612022,0.610381,0.608088,0.605143,0.60155,0.597313,0.592436,0.586925,0.580785,0.574024,0.566647,0.341944,0.483323,0.482546,0.481253,0.479444,0.477123,0.47429,0.470949,0.467104,0.462759,0.457918,0.452587,0.446771,0.328954,0.464963,0.464216,0.462972,0.461232,0.458998,0.456273,0.453059,0.44936,0.44518,0.440523,0.435394,0.4298,-0.793218,0.184284,-0.252281,-0.160484,-0.282217,-0.061455,10.2839,1630
C,0.01,0.01,0.02,0.07,0.25,0.36,0.185,0.07,0.02,0.005,0.46,0.41,0.12,0.01,0,0,0,0,0,0,0.145,0.24,0.29,0.225,0.085,0.015,0,0,0,0,8.33507,-2.91768,0.714705,49.7297,40.8333,40,2.51601,2.25806,2.78942,0.250455,0.216319,0.253631,0.500455,0.465101,0.503618,0.445124,0.629163,0.628152,0.626468,0.624114,0.621092,0.617404,0.613055,0.60805,0.602394,0.596092,0.589153,0.581582,0.404772,0.572127,0.571208,0.569677,0.567536,0.564788,0.561434,0.55748,0.552928,0.547785,0.542055,0.535744,0.52886,0.37599,0.531446,0.530592,0.52917,0.527182,0.524629,0.521514,0.51784,0.513612,0.508835,0.503512,0.49765,0.491255,-0.622482,0.249538,0.219174,0.0449217,0.181692,0.498864,10.2441,1630
C,0,0.015,0.015,0.135,0.27,0.255,0.145,0.115,0.045,0.005,0.43,0.39,0.13,0.035,0.005,0.005,0.005,0,0,0,0.465,0.245,0.245,0.04,0.005,0,0,0,0,0,8.53634,-2.29582,-3.00367,45.75,38.9796,39,3.08343,2.32281,3.53953,0.267241,0.230887,0.300747,0.516954,0.480507,0.548404,0.451016,0.637492,0.636468,0.634762,0.632377,0.629314,0.625578,0.621172,0.6161,0.610369,0.603984,0.596952,0.589281,0.448244,0.633573,0.632556,0.63086,0.62849,0.625446,0.621732,0.617353,0.612313,0.606617,0.600271,0.593283,0.585659,0.424136,0.599498,0.598535,0.596931,0.594688,0.591808,0.588294,0.58415,0.579381,0.573991,0.567987,0.561374,0.554161,-0.568994,-0.423165,0.392973,-0.130038,0.315444,0.091557,10.8781,1630
C,0,0,0,0.025,0.165,0.405,0.24,0.15,0.015,0,0.47,0.455,0.07,0,0.005,0,0,0,0,0,0.065,0.505,0.375,0.04,0.015,0,0,0,0,0,9.70475,-2.67231,-0.180774,57.8788,38.5417,41.3333,2.12433,1.65472,1.30452,0.186961,0.158169,0.124839,0.432389,0.397705,0.353325,0.413528,0.584504,0.583565,0.582001,0.579814,0.577006,0.57358,0.56954,0.56489,0.559635,0.553781,0.547334,0.540301,0.384353,0.543266,0.542394,0.54094,0.538907,0.536297,0.533113,0.529358,0.525036,0.520152,0.514711,0.508719,0.502182,0.341326,0.48245,0.481675,0.480384,0.478579,0.476261,0.473433,0.470099,0.466261,0.461923,0.457091,0.45177,0.445965,-0.729218,-0.156922,-0.0901446,0.0630268,-0.224258,-0.263504,10.4836,1630
C,0,0,0,0,0.15,0.505,0.195,0.105,0.045,0,0.3,0.61,0.075,0.01,0.005,0,0,0,0,0,0.01,0.395,0.535,0.055,0.005,0,0,0,0,0,9.78268,-1.9264,0.282755,42.619,43.4091,44.8837,1.78534,1.07378,1.03612,0.165057,0.107187,0.0966368,0.406272,0.327395,0.310865,0.408397,0.577252,0.576324,0.57478,0.57262,0.569847,0.566463,0.562473,0.557881,0.552691,0.54691,0.540543,0.533597,0.324346,0.458449,0.457713,0.456486,0.454771,0.452568,0.449881,0.446712,0.443065,0.438944,0.434352,0.429295,0.423779,0.292763,0.413808,0.413143,0.412036,0.410487,0.408499,0.406074,0.403214,0.399922,0.396202,0.392057,0.387493,0.382513,-0.792842,0.167911,-0.0136136,-0.198087,-0.128305,0.24045,10.1851,1630
C,0,0,0,0.01,0.225,0.33,0.255,0.1,0.04,0.04,0.345,0.465,0.18,0,0.005,0.005,0,0,0,0,0.12,0.5,0.34,0.04,0,0,0,0,0,0,9.93757,-1.8505,-0.535499,49,44.4186,44.4186,2.53252,1.54515,1.37448,0.229508,0.151315,0.126095,0.47907,0.388992,0.355098,0.446836,0.631584,0.630569,0.628879,0.626516,0.623482,0.61978,0.615414,0.61039,0.604712,0.598386,0.591419,0.58382,0.367529,0.519487,0.518652,0.517262,0.515318,0.512823,0.509778,0.506187,0.502054,0.497384,0.492181,0.486451,0.4802,0.338047,0.477815,0.477048,0.475769,0.473981,0.471686,0.468885,0.465583,0.461781,0.457486,0.4527,0.44743,0.44168,-0.666802,-0.355698,0.257921,-0.191711,-0.276789,0.096344,10.482,1630
C,0,0,0,0.01,0.185,0.37,0.285,0.125,0.015,0.01,0.17,0.74,0.08,0.01,0,0,0,0,0,0,0.025,0.38,0.57,0.025,0,0,0,0,0,0,9.80778,-1.52694,0.243526,46.8293,43.1111,44.4186,1.99226,0.924556,1.03365,0.175582,0.0913852,0.0953229,0.419024,0.3023,0.308744,0.421482,0.595747,0.59479,0.593196,0.590967,0.588104,0.584613,0.580495,0.575755,0.5704,0.564433,0.557862,0.550693,0.311067,0.439679,0.438973,0.437796,0.436151,0.434039,0.431462,0.428423,0.424925,0.420972,0.416568,0.411719,0.406428,0.292034,0.412778,0.412114,0.41101,0.409465,0.407482,0.405063,0.40221,0.398926,0.395215,0.391081,0.386528,0.381561,-0.765039,0.0733614,-0.257314,-0.158221,-0.409782,-0.191303,10.1037,1630
C,0,0,0,0.12,0.3,0.28,0.175,0.105,0.015,0.005,0.78,0.2,0.02,0,0,0,0,0,0,0,0.05,0.185,0.575,0.18,0.01,0,0,0,0,0,8.57224,-4.41139,1.06165,60.625,40.2083,42.3913,2.52267,1.97914,1.50962,0.214619,0.185045,0.150109,0.46327,0.430169,0.387439,0.404226,0.571356,0.570438,0.568909,0.566771,0.564026,0.560677,0.556728,0.552183,0.547046,0.541324,0.535021,0.528146,0.402838,0.569394,0.568479,0.566956,0.564825,0.56209,0.558752,0.554817,0.550287,0.545168,0.539465,0.533185,0.526333,0.359263,0.507802,0.506987,0.505628,0.503728,0.501288,0.498312,0.494802,0.490762,0.486197,0.481111,0.47551,0.4694,-0.837919,0.365467,-0.520258,-0.159637,-0.18817,-0.297085,10.2276,1630
C,0,0.03,0.05,0.05,0.17,0.34,0.25,0.095,0.01,0.005,0.505,0.4,0.09,0.005,0,0,0,0,0,0,0.05,0.39,0.33,0.08,0.065,0.06,0.015,0.01,0,0,8.65866,-3.06877,1.31706,48,54.7059,44.0476,2.6132,1.99329,2.51084,0.24576,0.188269,0.240225,0.495742,0.4339,0.490128,0.414157,0.585393,0.584452,0.582886,0.580695,0.577883,0.574452,0.570406,0.565749,0.560486,0.554623,0.548166,0.541122,0.401438,0.567415,0.566504,0.564986,0.562862,0.560136,0.556811,0.552889,0.548375,0.543274,0.537591,0.531332,0.524504,0.391096,0.552798,0.551909,0.55043,0.548362,0.545706,0.542466,0.538645,0.534247,0.529278,0.523741,0.517644,0.510992,-0.782108,0.132276,-0.273283,-0.332368,-0.584976,-0.000418215,10.4464,1630
C,0.02,0.05,0.17,0.095,0.165,0.125,0.185,0.065,0.095,0.03,0.325,0.58,0.09,0.005,0,0,0,0,0,0,0.06,0.285,0.295,0.07,0.06,0.16,0.05,0.02,0,0,7.65686,-2.09651,2.70969,50.8333,49.7436,46.6667,4.57263,1.52818,3.76159,0.386059,0.143081,0.313548,0.621336,0.37826,0.559954,0.435242,0.615195,0.614207,0.612561,0.610259,0.607303,0.603697,0.599445,0.594551,0.58902,0.582859,0.576073,0.56867,0.365644,0.516821,0.515991,0.514608,0.512674,0.510191,0.507162,0.50359,0.499478,0.494832,0.489656,0.483955,0.477736,0.395781,0.559419,0.55852,0.557024,0.55493,0.552243,0.548964,0.545097,0.540647,0.535617,0.530015,0.523844,0.517113,-0.622177,0.0470388,-0.380669,-0.0901051,-0.762051,-0.00925359,10.5359,1630
C,0,0,0.015,0.095,0.205,0.24,0.265,0.13,0.025,0.025,0.455,0.365,0.17,0.01,0,0,0,0,0,0,0.335,0.34,0.265,0.04,0.015,0.005,0,0,0,0,9.44658,-2.73037,-1.90331,51.3514,38.6,45.814,2.85051,2.32013,2.69687,0.252766,0.220774,0.251518,0.502759,0.469866,0.501516,0.450355,0.636556,0.635534,0.633831,0.631449,0.628391,0.62466,0.62026,0.615196,0.609473,0.603097,0.596076,0.588417,0.417141,0.58961,0.588663,0.587086,0.584879,0.582047,0.578591,0.574516,0.569825,0.564524,0.558619,0.552116,0.545021,0.408782,0.577796,0.576868,0.575322,0.57316,0.570384,0.566997,0.563004,0.558407,0.553212,0.547425,0.541052,0.5341,-0.60004,-0.462411,0.334622,0.0587226,-0.0677934,0.0362283,11.1252,1630
C,0,0.005,0.02,0.125,0.255,0.285,0.23,0.06,0.02,0,0.625,0.33,0.045,0,0,0,0,0,0,0,0.045,0.42,0.365,0.11,0.045,0.015,0,0,0,0,8.37193,-4.01223,0.602896,45.25,40.2083,42.6087,2.45698,2.351,1.73886,0.215375,0.20903,0.163412,0.464085,0.457198,0.404242,0.430587,0.608616,0.607639,0.60601,0.603733,0.600809,0.597242,0.593035,0.588193,0.582721,0.576626,0.569913,0.562589,0.381079,0.538638,0.537773,0.536332,0.534316,0.531729,0.528572,0.524849,0.520563,0.515721,0.510326,0.504385,0.497904,0.364316,0.514944,0.514117,0.512739,0.510812,0.508339,0.50532,0.501761,0.497665,0.493035,0.487878,0.482198,0.476001,-0.736359,0.177765,-0.230503,0.0996336,-0.179724,-0.0475197,10.11,1630
C,0,0,0.02,0.035,0.22,0.325,0.175,0.18,0.04,0.005,0.505,0.46,0.035,0,0,0,0,0,0,0,0.04,0.37,0.39,0.11,0.08,0.005,0.005,0,0,0,9.50953,-3.14869,0.921013,55.2941,44.0476,46.5854,2.63499,1.93767,1.89405,0.228754,0.181299,0.178388,0.478282,0.425792,0.42236,0.438123,0.619268,0.618273,0.616616,0.614299,0.611323,0.607694,0.603413,0.598487,0.59292,0.586717,0.579887,0.572435,0.385506,0.544895,0.54402,0.542562,0.540523,0.537906,0.534712,0.530945,0.526611,0.521712,0.516254,0.510244,0.503687,0.364502,0.515207,0.51438,0.513001,0.511073,0.508598,0.505578,0.502017,0.497919,0.493287,0.488127,0.482444,0.476244,-0.777545,0.259772,-0.362831,-0.213555,-0.2145,-0.163378,10.6945,1630
C,0,0.005,0.015,0.15,0.22,0.28,0.225,0.085,0.02,0,0.415,0.485,0.095,0.005,0,0,0,0,0,0,0.025,0.25,0.33,0.095,0.16,0.11,0.03,0,0,0,8.43395,-2.44588,2.70526,43.8636,40.2128,43.1111,2.64062,1.67777,3.0981,0.231755,0.153405,0.256418,0.48141,0.39167,0.506378,0.412216,0.58265,0.581714,0.580155,0.577975,0.575176,0.571761,0.567733,0.563098,0.55786,0.552024,0.545598,0.538587,0.360547,0.509617,0.508798,0.507435,0.505528,0.50308,0.500093,0.49657,0.492516,0.487934,0.48283,0.477209,0.471077,0.361921,0.511559,0.510737,0.509369,0.507454,0.504997,0.501999,0.498463,0.494393,0.489794,0.48467,0.479028,0.472872,-0.717677,0.340723,-0.506867,-0.0847326,-0.746122,-0.111928,10.3801,1630
D,0,0.015,0.37,0.605,0.01,0,0,0,0,0,0.48,0.145,0.375,0,0,0,0,0,0,0,0,0,0,0,0.39,0.545,0.065,0,0,0,2.77041,-2.24671,8.45164,35.7692,29.2424,32.2807,1.30256,2.82364,1.17846,0.105251,0.206185,0.0893373,0.324424,0.454076,0.298893,0.265362,0.375078,0.374476,0.373472,0.372069,0.370267,0.368068,0.365476,0.362492,0.35912,0.355363,0.351226,0.346713,0.275499,0.389406,0.38878,0.387739,0.386281,0.384411,0.382128,0.379437,0.376339,0.372838,0.368938,0.364643,0.359957,0.347811,0.491616,0.490826,0.48951,0.487671,0.485309,0.482428,0.47903,0.475119,0.470699,0.465775,0.460352,0.454437,-0.823598,0.823079,-0.506268,-0.762696,-0.688073,0.831396,9.80143,1630
D,0,0,0.005,0.995,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.64655,-0.339073,9.06904,36.7308,31.3333,33.2759,0.103528,0.125477,0.0592227,0.0121493,0.0127494,0.0069347,0.110224,0.112913,0.0832748,0.192838,0.272568,0.27213,0.271401,0.270381,0.269071,0.267474,0.26559,0.263421,0.260971,0.258241,0.255235,0.251955,0.00348418,0.00492474,0.00491682,0.00490365,0.00488522,0.00486156,0.0048327,0.00479866,0.00475948,0.0047152,0.00466588,0.00461156,0.0045523,0.332944,0.470602,0.469846,0.468587,0.466826,0.464565,0.461807,0.458554,0.45481,0.450579,0.445866,0.440675,0.435012,-0.885227,0.998709,-0.881713,-0.148172,-0.245398,0.229783,9.78378,1630
D,0,0,0,1,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.82328,-0.199455,8.99947,31.4516,31.129,34.8214,0.0836379,0.108253,0.0564235,0.00760961,0.0100573,0.00551976,0.0872331,0.100286,0.0742951,0.210659,0.297757,0.297279,0.296482,0.295368,0.293937,0.292192,0.290134,0.287765,0.285088,0.282106,0.278822,0.275239,-0.0225584,-0.0318853,-0.0318341,-0.0317488,-0.0316295,-0.0314763,-0.0312894,-0.031069,-0.0308153,-0.0305287,-0.0302093,-0.0298576,-0.029474,0.331059,0.467937,0.467185,0.465933,0.464182,0.461934,0.459192,0.455957,0.452235,0.448028,0.443341,0.43818,0.432549,-0.817888,0.999578,-0.813874,-0.246093,0.0490164,0.0566125,9.78154,1630
D,0,0,0,0.435,0.565,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,4.96123,-0.943298,8.26651,32.1667,35.6364,33.2759,0.865992,0.544386,0.579603,0.0623332,0.0398355,0.0421961,0.249666,0.199588,0.205417,0.244191,0.345153,0.344599,0.343675,0.342384,0.340725,0.338702,0.336317,0.333571,0.330468,0.327011,0.323204,0.319051,0.0767556,0.108491,0.108316,0.108026,0.10762,0.107099,0.106463,0.105713,0.10485,0.103875,0.102788,0.101591,0.100286,0.324156,0.458181,0.457445,0.456219,0.454504,0.452303,0.449618,0.446451,0.442806,0.438686,0.434098,0.429044,0.423531,-0.924906,0.970687,-0.822169,-0.887427,-0.900003,0.924919,9.75927,1630
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.71651,-1.48174,7.75641,32.931,37.6471,32,0.0312344,0.0571783,0.0339475,0.00332384,0.00647409,0.00310605,0.0576527,0.0804617,0.0557319,0.265655,0.375492,0.374889,0.373884,0.372479,0.370675,0.368474,0.365879,0.362892,0.359516,0.355755,0.351613,0.347095,0.0845032,0.119442,0.11925,0.11893,0.118483,0.117909,0.117209,0.116384,0.115433,0.11436,0.113163,0.111846,0.110409,0.309736,0.437799,0.437095,0.435924,0.434286,0.432182,0.429616,0.42659,0.423108,0.419172,0.414787,0.409958,0.40469,-0.998312,0.999944,-0.997889,-0.492455,-0.139885,0.547161,9.74919,1630
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.72162,-1.50204,7.746,29.5312,31.9672,31.129,0.0241283,0.0329978,0.0265815,0.00227311,0.00322946,0.0024072,0.0476772,0.0568283,0.0490632,0.264996,0.37456,0.373959,0.372956,0.371555,0.369756,0.36756,0.364971,0.361991,0.358624,0.354873,0.350741,0.346234,0.0766285,0.108311,0.108137,0.107847,0.107442,0.106922,0.106287,0.105538,0.104676,0.103703,0.102618,0.101423,0.10012,0.309305,0.437189,0.436487,0.435317,0.433681,0.431581,0.429018,0.425996,0.422518,0.418588,0.414209,0.409387,0.404126,-0.999531,0.999978,-0.999518,-0.0520263,0.131266,0.0776234,9.74662,1630
D,0,0,0,0,1,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,5.71111,-1.61998,7.74485,31.7742,30.7812,28.5294,0.0679939,0.103154,0.0759602,0.010737,0.0128987,0.00882319,0.103619,0.113573,0.0939319,0.269194,0.380494,0.379883,0.378865,0.377441,0.375613,0.373383,0.370753,0.367726,0.364305,0.360494,0.356297,0.351719,0.121249,0.17138,0.171105,0.170646,0.170005,0.169182,0.168177,0.166993,0.165629,0.164089,0.162372,0.160482,0.15842,0.310537,0.43893,0.438225,0.437051,0.435408,0.433299,0.430727,0.427693,0.424201,0.420255,0.415859,0.411017,0.405736,-0.994251,0.999611,-0.994124,-0.296727,0.218837,-0.295484,9.76053,1630
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,5.72348,-1.63689,7.71029,30.9524,30.8065,29.2424,0.0374088,0.0529837,0.0448531,0.00367755,0.00502511,0.00429254,0.0606428,0.070888,0.0655175,0.266082,0.376096,0.375492,0.374485,0.373078,0.371271,0.369067,0.366467,0.363475,0.360094,0.356327,0.352179,0.347654,0.0908235,0.128375,0.128169,0.127825,0.127345,0.126728,0.125976,0.125088,0.124067,0.122913,0.121627,0.120211,0.118667,0.308637,0.436244,0.435544,0.434376,0.432744,0.430648,0.428091,0.425076,0.421606,0.417684,0.413314,0.408502,0.403253,-0.998984,0.999945,-0.998989,0.0843228,0.242479,0.11514,9.74134,1630
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.74591,-1.60903,7.70271,27.1429,32.6667,29.2537,0.0262741,0.0380296,0.0342506,0.00248168,0.00393401,0.00325079,0.0498164,0.0627217,0.0570157,0.265997,0.375975,0.375371,0.374365,0.372958,0.371152,0.368948,0.36635,0.363359,0.359979,0.356213,0.352066,0.347542,0.0876104,0.123834,0.123635,0.123303,0.12284,0.122245,0.121519,0.120663,0.119678,0.118565,0.117324,0.115959,0.114469,0.308402,0.435912,0.435212,0.434046,0.432415,0.43032,0.427766,0.424753,0.421285,0.417366,0.413,0.408192,0.402946,-0.999385,0.999972,-0.999354,-0.00254481,0.224701,0.151987,9.74374,1630
