"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.375,0.075,0.165,0.125,0.115,0.105,0.035,0,0.005,0,0.59,0.135,0.11,0.07,0.045,0.01,0.01,0.015,0.005,0.01,0.27,0.165,0.185,0.135,0.145,0.065,0.03,0.005,0,0,-0.420051,-3.09849,0.87474,46.6667,43.4884,49.4737,6.13483,4.98699,4.22622,0.503818,0.445225,0.370563,0.709801,0.667252,0.608739,0.482474,0.681956,0.680861,0.679036,0.676484,0.673208,0.669211,0.664497,0.659072,0.652941,0.646111,0.638589,0.630383,0.493836,0.698016,0.696895,0.695027,0.692415,0.689062,0.684971,0.680146,0.674593,0.668318,0.661327,0.653628,0.645228,0.442702,0.62574,0.624735,0.623061,0.62072,0.617713,0.614046,0.609721,0.604743,0.599117,0.59285,0.585948,0.578419,0.212275,0.270634,-0.0356436,0.207986,0.284695,0.0418652,10.8744,1633
O,0.145,0.205,0.185,0.16,0.185,0.045,0.03,0.015,0.015,0.015,0.725,0.06,0.1,0.035,0.03,0.01,0.02,0,0.01,0.01,0.27,0.1,0.135,0.125,0.24,0.065,0.05,0.01,0,0.005,2.10212,-5.39051,1.28928,46.4103,37.551,43.4091,4.40196,5.27145,5.42713,0.418336,0.483092,0.471869,0.646789,0.695048,0.686927,0.508345,0.718524,0.717369,0.715447,0.712758,0.709306,0.705095,0.700128,0.694412,0.687952,0.680756,0.672831,0.664185,0.511731,0.723309,0.722147,0.720212,0.717505,0.71403,0.709791,0.704791,0.699037,0.692534,0.68529,0.677312,0.668608,0.498167,0.704138,0.703007,0.701123,0.698488,0.695105,0.690978,0.686111,0.680509,0.674179,0.667127,0.65936,0.650887,0.270178,0.104094,-0.087236,0.64558,0.0438644,0.039264,11.725,1633
O,0.085,0.27,0.335,0.12,0.095,0.06,0.025,0.01,0,0,0.58,0.065,0.045,0.055,0.085,0.08,0.07,0.01,0,0.01,0.14,0.08,0.12,0.24,0.275,0.135,0.01,0,0,0,1.43088,-2.64532,2.96071,47.6923,40.4255,47.25,2.97128,7.24477,3.62601,0.304404,0.593283,0.333943,0.551728,0.770249,0.577878,0.463731,0.655464,0.654411,0.652657,0.650205,0.647056,0.643214,0.638683,0.633469,0.627576,0.621011,0.613781,0.605894,0.518949,0.733511,0.732333,0.73037,0.727626,0.724102,0.719802,0.714732,0.708897,0.702302,0.694956,0.686865,0.678039,0.436428,0.616872,0.615881,0.61423,0.611922,0.608958,0.605343,0.601079,0.596172,0.590626,0.584447,0.577643,0.57022,0.110668,0.0988074,-0.070403,0.227075,-0.0854841,0.11053,10.7743,1633
O,0.45,0.105,0.13,0.105,0.13,0.06,0.01,0.01,0,0,0.61,0.15,0.155,0.03,0.015,0.015,0.01,0.005,0.005,0.005,0.57,0.135,0.095,0.085,0.085,0.01,0.01,0,0.005,0.005,-1.47213,-4.83788,-2.35516,44.5238,42.1739,39.7959,5.66105,5.27865,4.3117,0.47188,0.459409,0.3973,0.686936,0.677797,0.630317,0.497063,0.702576,0.701448,0.699568,0.696939,0.693564,0.689446,0.684589,0.679,0.672684,0.665647,0.657898,0.649444,0.514124,0.726691,0.725524,0.723579,0.72086,0.717369,0.71311,0.708087,0.702306,0.695773,0.688494,0.680479,0.671735,0.484891,0.685372,0.684271,0.682437,0.679873,0.67658,0.672563,0.667826,0.662373,0.656212,0.649347,0.641788,0.633541,0.112609,0.130914,0.188112,-0.0204882,0.0528953,-0.0578183,11.5016,1633
O,0.32,0.115,0.175,0.165,0.105,0.05,0.05,0.02,0,0,0.69,0.125,0.065,0.035,0.035,0,0.01,0.015,0.015,0.01,0.305,0.16,0.195,0.145,0.105,0.05,0.015,0.015,0.005,0.005,-0.0013527,-4.85164,-0.13652,42.5581,42.3913,45.9524,5.55621,5.32786,4.95599,0.487696,0.500113,0.456486,0.698352,0.707187,0.675637,0.509907,0.720732,0.719574,0.717646,0.714949,0.711486,0.707262,0.70228,0.696547,0.690067,0.682848,0.674899,0.666226,0.531992,0.751948,0.75074,0.748728,0.745914,0.742302,0.737894,0.732697,0.726715,0.719955,0.712423,0.704129,0.695081,0.512741,0.724737,0.723572,0.721633,0.718921,0.71544,0.711192,0.706182,0.700417,0.693901,0.686642,0.678649,0.669928,0.230178,-0.332647,-0.0517572,0.278994,-0.332725,-0.0772846,11.7763,1633
O,0.26,0.08,0.1,0.245,0.185,0.095,0.025,0.01,0,0,0.77,0.07,0.055,0.025,0.02,0.015,0.015,0.015,0.01,0.005,0.315,0.175,0.185,0.165,0.1,0.025,0.005,0.015,0,0.015,1.44899,-5.8354,-0.113467,46.3415,42.6667,48.5,4.95071,5.16909,4.59008,0.434026,0.498852,0.428844,0.658807,0.706295,0.654862,0.504145,0.712587,0.711442,0.709535,0.706869,0.703445,0.699269,0.694343,0.688675,0.682268,0.675131,0.667271,0.658697,0.52688,0.744722,0.743525,0.741533,0.738746,0.735168,0.730803,0.725656,0.719731,0.713036,0.705577,0.697363,0.688402,0.511303,0.722705,0.721543,0.71961,0.716906,0.713434,0.709198,0.704202,0.698453,0.691956,0.684717,0.676746,0.66805,0.0780901,-0.257426,-0.0312355,0.299391,-0.260131,-0.0560185,11.811,1633
P,0.36,0.325,0.115,0.1,0.08,0.005,0.01,0,0.005,0,0.885,0.025,0.025,0.025,0.015,0.01,0.005,0,0.005,0.005,0.59,0.12,0.135,0.105,0.02,0.015,0,0.01,0.005,0,-1.22953,-7.70404,-2.35591,49.7436,46.0976,43.6364,3.34295,3.5183,3.54612,0.352748,0.384321,0.34661,0.593926,0.619936,0.588736,0.480176,0.678708,0.677618,0.675802,0.673262,0.670002,0.666024,0.661332,0.655933,0.649831,0.643033,0.635547,0.62738,0.507987,0.718017,0.716864,0.714943,0.712256,0.708807,0.704598,0.699635,0.693923,0.687468,0.680276,0.672357,0.663717,0.468724,0.662521,0.661457,0.659684,0.657205,0.654022,0.650139,0.64556,0.640289,0.634333,0.627697,0.620389,0.612417,0.440837,-0.0824478,0.341716,0.438247,-0.212671,-0.0235734,11.2103,1633
P,0.205,0.2,0.26,0.245,0.07,0.02,0,0,0,0,0.88,0.07,0.025,0.01,0.01,0.005,0,0,0,0,0.395,0.315,0.12,0.045,0.035,0.035,0.01,0.015,0.02,0.01,-0.238427,-8.40738,-0.80939,39,37.6923,39.2,3.64815,3.62241,3.85487,0.373469,0.338841,0.393757,0.611121,0.5821,0.6275,0.48218,0.681541,0.680446,0.678622,0.676072,0.672798,0.668803,0.664092,0.65867,0.652543,0.645717,0.6382,0.629999,0.500484,0.707412,0.706275,0.704383,0.701735,0.698337,0.694191,0.689301,0.683673,0.677313,0.670228,0.662426,0.653913,0.512649,0.724607,0.723443,0.721504,0.718793,0.715312,0.711064,0.706056,0.700291,0.693777,0.68652,0.678527,0.669808,0.0316809,-0.343312,0.187113,-0.0151584,-0.353834,0.126823,11.348,1633
P,0.15,0.32,0.315,0.15,0.065,0,0,0,0,0,0.945,0.015,0.005,0.01,0.01,0.01,0.005,0,0,0,0.31,0.315,0.25,0.05,0.03,0.005,0.02,0.005,0.005,0.01,-0.236667,-8.74578,-0.730366,48.2051,43.3333,40,2.77925,2.86308,3.04924,0.305029,0.305501,0.324998,0.552294,0.552721,0.570086,0.475956,0.672743,0.671662,0.669862,0.667345,0.664113,0.66017,0.65552,0.650168,0.64412,0.637382,0.629961,0.621866,0.482526,0.682029,0.680934,0.679109,0.676557,0.67328,0.669283,0.664569,0.659143,0.653011,0.64618,0.638657,0.630451,0.487991,0.689754,0.688645,0.6868,0.684219,0.680905,0.676862,0.672095,0.666608,0.660407,0.653498,0.64589,0.637591,0.0825485,-0.436467,0.0617355,0.0756008,-0.451327,-0.180538,10.9049,1633
P,0.12,0.21,0.215,0.355,0.09,0.01,0,0,0,0,0.955,0.025,0.005,0.005,0.005,0.005,0,0,0,0,0.25,0.38,0.33,0.025,0,0.005,0,0.005,0,0.005,1.21842,-9.04124,-1.25983,40.2041,36.6667,38.4,2.96079,2.81432,2.57796,0.282649,0.269056,0.274221,0.531647,0.518706,0.523662,0.455356,0.643626,0.642592,0.64087,0.638461,0.635369,0.631597,0.627148,0.622028,0.616241,0.609795,0.602696,0.594951,0.489737,0.692222,0.69111,0.689258,0.686668,0.683342,0.679285,0.6745,0.668993,0.66277,0.655837,0.648202,0.639872,0.455652,0.644045,0.64301,0.641287,0.638877,0.635783,0.632008,0.627556,0.622433,0.616642,0.610192,0.603088,0.595338,-0.192612,0.196561,0.439924,0.205173,0.315082,0.420551,10.7177,1633
P,0.075,0.08,0.375,0.425,0.045,0,0,0,0,0,0.975,0.015,0.005,0,0.005,0,0,0,0,0,0.08,0.27,0.385,0.22,0.035,0.01,0,0,0,0,1.78464,-9.38155,0.918948,41.0417,35.6364,39.5918,2.0076,2.26833,1.99673,0.200167,0.216174,0.17924,0.4474,0.464945,0.423367,0.410691,0.580494,0.579562,0.578009,0.575836,0.573048,0.569645,0.565633,0.561015,0.555796,0.549982,0.543579,0.536594,0.468168,0.661735,0.660672,0.658901,0.656425,0.653246,0.649368,0.644794,0.639529,0.63358,0.626953,0.619654,0.611691,0.400049,0.565451,0.564543,0.56303,0.560914,0.558198,0.554884,0.550975,0.546477,0.541393,0.53573,0.529493,0.522689,-0.452026,0.277973,-0.173204,0.209975,0.120978,0.51787,10.4461,1633
P,0.16,0.15,0.45,0.21,0.03,0,0,0,0,0,0.935,0.03,0.02,0,0.015,0,0,0,0,0,0.32,0.285,0.26,0.08,0.04,0.005,0.01,0,0,0,0.376979,-8.68134,-1.2088,36.0377,35.2727,39.2,2.48309,2.60483,3.03419,0.259239,0.263957,0.284087,0.509155,0.513768,0.532999,0.434423,0.614038,0.613051,0.611408,0.609111,0.606161,0.602562,0.598318,0.593433,0.587912,0.581762,0.574989,0.567601,0.477728,0.675247,0.674162,0.672356,0.669829,0.666585,0.662627,0.65796,0.652588,0.646517,0.639754,0.632306,0.624181,0.443952,0.627507,0.626499,0.62482,0.622472,0.619458,0.61578,0.611442,0.60645,0.600809,0.594524,0.587603,0.580052,-0.11925,0.00760404,0.323605,-0.0643389,0.0389205,0.155758,10.4888,1633
P,0.15,0.15,0.31,0.22,0.12,0.04,0.01,0,0,0,0.825,0.03,0.015,0.085,0.03,0.015,0,0,0,0,0.265,0.31,0.2,0.11,0.06,0.04,0.005,0.005,0,0.005,1.25396,-7.27515,-0.413087,40.2041,37.1154,35.1852,3.20648,4.41571,3.39362,0.327842,0.411138,0.330179,0.572575,0.641201,0.574612,0.466142,0.658872,0.657813,0.656051,0.653585,0.65042,0.646558,0.642004,0.636762,0.630839,0.62424,0.616973,0.609044,0.495977,0.701041,0.699915,0.69804,0.695416,0.692048,0.68794,0.683094,0.677517,0.671214,0.664193,0.65646,0.648025,0.488508,0.690485,0.689376,0.687528,0.684944,0.681627,0.67758,0.672807,0.667314,0.661107,0.654191,0.646575,0.638267,0.00442796,0.174578,0.349494,0.345758,0.205483,0.451295,10.7593,1633
P,0.12,0.205,0.425,0.225,0.02,0.005,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.325,0.385,0.21,0.05,0.015,0.005,0.01,0,0,0,0.539497,-9.5386,-1.34753,42.4444,38.1633,40.4348,2.33235,2.36998,2.376,0.234418,0.225977,0.230037,0.484167,0.475371,0.479621,0.440325,0.62238,0.621381,0.619715,0.617386,0.614397,0.610749,0.606447,0.601495,0.5959,0.589667,0.582802,0.575313,0.464216,0.65615,0.655096,0.65334,0.650885,0.647732,0.643887,0.639351,0.634131,0.628232,0.621661,0.614423,0.606528,0.42261,0.597341,0.596382,0.594784,0.592548,0.589679,0.586178,0.582049,0.577297,0.571926,0.565944,0.559355,0.552167,-0.0262211,0.254918,0.452337,0.402099,0.346959,0.304855,10.5997,1633
P,0.305,0.145,0.295,0.2,0.045,0.01,0,0,0,0,0.865,0.045,0.045,0.025,0.005,0.01,0,0.005,0,0,0.27,0.325,0.18,0.07,0.055,0.045,0.015,0.005,0.02,0.015,-1.34115,-7.66847,0.160513,36.9231,37.8846,39.7872,4.55167,3.83868,3.89925,0.428998,0.360072,0.404606,0.654979,0.60006,0.636087,0.505018,0.713821,0.712675,0.710765,0.708094,0.704664,0.700481,0.695547,0.689868,0.68345,0.676301,0.668428,0.659838,0.511905,0.723555,0.722393,0.720457,0.71775,0.714274,0.710033,0.705032,0.699275,0.69277,0.685524,0.677543,0.668836,0.508796,0.719161,0.718006,0.716082,0.71339,0.709936,0.70572,0.70075,0.695028,0.688563,0.68136,0.673428,0.664774,0.168233,-0.224715,-0.0232658,-0.02144,-0.224029,0.000169813,11.3614,1633
P,0.235,0.185,0.35,0.225,0.005,0,0,0,0,0,0.92,0.03,0.02,0.01,0.015,0,0,0.005,0,0,0.34,0.315,0.14,0.055,0.065,0.045,0.02,0.015,0.005,0,-0.747398,-8.12454,-0.302908,38.4,34.2105,46.1905,3.51183,3.04625,3.4473,0.356646,0.309283,0.333166,0.597199,0.556132,0.577205,0.480859,0.679673,0.678581,0.676762,0.674219,0.670954,0.66697,0.662272,0.656865,0.650755,0.643948,0.636451,0.628272,0.497815,0.70364,0.70251,0.700627,0.697994,0.694614,0.69049,0.685626,0.680028,0.673702,0.666655,0.658894,0.650427,0.47642,0.673399,0.672318,0.670516,0.667996,0.664761,0.660814,0.65616,0.650802,0.644748,0.638004,0.630576,0.622473,0.160802,-0.279719,0.175606,0.0676771,-0.292884,0.251801,10.7865,1633
P,0.165,0.135,0.38,0.24,0.075,0.005,0,0,0,0,0.95,0.04,0.005,0.005,0,0,0,0,0,0,0.19,0.31,0.245,0.175,0.045,0.02,0.01,0.005,0,0,0.62436,-9.12066,0.365002,45.4762,38.4,37.5,2.75109,2.93367,2.67599,0.269454,0.270975,0.244242,0.51909,0.520553,0.494209,0.445076,0.629096,0.628086,0.626402,0.624048,0.621026,0.617339,0.612991,0.607986,0.60233,0.596029,0.58909,0.58152,0.481693,0.680853,0.679759,0.677937,0.675389,0.672118,0.668128,0.663422,0.658005,0.651884,0.645065,0.637555,0.629363,0.445061,0.629074,0.628063,0.62638,0.624026,0.621004,0.617317,0.612969,0.607964,0.602309,0.596008,0.589069,0.5815,-0.0494478,0.296119,0.0598403,0.260602,0.284424,0.406844,10.5903,1633
P,0.075,0.06,0.225,0.405,0.13,0.08,0.02,0.005,0,0,0.86,0.06,0.05,0.025,0.005,0,0,0,0,0,0.14,0.215,0.32,0.23,0.06,0.025,0.005,0,0,0.005,3.08162,-7.88054,1.05389,45.3488,41.0638,41.087,2.65225,3.67261,2.57498,0.267993,0.333394,0.251202,0.51768,0.577403,0.501201,0.445726,0.630015,0.629003,0.627317,0.624959,0.621933,0.61824,0.613886,0.608874,0.603209,0.5969,0.58995,0.58237,0.479309,0.677482,0.676394,0.674581,0.672046,0.668791,0.66482,0.660138,0.654748,0.648657,0.641872,0.634399,0.626247,0.456616,0.645407,0.64437,0.642643,0.640228,0.637127,0.633345,0.628884,0.623749,0.617947,0.611483,0.604364,0.596598,-0.368557,0.317532,-0.051459,0.433825,0.185668,0.391292,10.4644,1633
P,0.1,0.115,0.295,0.39,0.085,0.015,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.205,0.315,0.32,0.13,0.02,0.005,0.005,0,0,0,1.87307,-9.2652,-0.199646,42.2222,36.9231,34.2857,2.40919,2.30211,2.23016,0.230867,0.215862,0.205343,0.480486,0.464609,0.453148,0.433734,0.613064,0.612079,0.610439,0.608145,0.605199,0.601606,0.597369,0.592491,0.58698,0.58084,0.574077,0.5667,0.460578,0.651007,0.649961,0.648219,0.645783,0.642656,0.63884,0.63434,0.629161,0.623308,0.616788,0.609608,0.601774,0.423773,0.598985,0.598022,0.59642,0.594178,0.591301,0.58779,0.58365,0.578885,0.5735,0.5675,0.560893,0.553686,-0.406149,0.0405997,0.180988,0.244897,0.0863575,0.371062,10.4424,1633
P,0.07,0.12,0.36,0.375,0.075,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.135,0.4,0.345,0.09,0.025,0.005,0,0,0,0,1.87589,-9.41687,-0.115383,43.4884,34.6429,38.2,2.02529,2.57539,1.84652,0.193412,0.231018,0.174962,0.439787,0.480644,0.418285,0.403874,0.570858,0.569941,0.568414,0.566277,0.563535,0.560189,0.556243,0.551702,0.54657,0.540852,0.534556,0.527687,0.469919,0.664211,0.663144,0.661366,0.658881,0.65569,0.651797,0.647206,0.641922,0.63595,0.629298,0.621972,0.613979,0.397649,0.562059,0.561156,0.559652,0.557549,0.554849,0.551555,0.54767,0.543198,0.538145,0.532516,0.526316,0.519553,-0.420448,-0.0186238,0.191807,0.421342,0.00937356,0.451409,10.3421,1633
P,0.245,0.17,0.24,0.255,0.08,0.01,0,0,0,0,0.9,0.04,0.03,0.01,0.01,0,0.005,0,0.005,0,0.32,0.345,0.205,0.075,0.015,0.02,0.01,0,0.005,0.005,-0.101514,-8.11716,-1.25768,41.7391,37.6923,37.3077,3.71381,3.48642,3.07095,0.361354,0.344431,0.315852,0.601127,0.586883,0.562007,0.488319,0.690218,0.689109,0.687262,0.684679,0.681363,0.677318,0.672547,0.667056,0.660851,0.653938,0.646325,0.63802,0.501825,0.709308,0.708168,0.70627,0.703616,0.700209,0.696051,0.691148,0.685506,0.679129,0.672025,0.664201,0.655666,0.480219,0.678769,0.677679,0.675863,0.673323,0.670062,0.666083,0.661392,0.655992,0.64989,0.643091,0.635604,0.627437,-0.00934074,0.0546768,0.314168,-0.0512596,0.0512209,0.165108,10.8717,1633
P,0.21,0.18,0.305,0.2,0.09,0.01,0.005,0,0,0,0.93,0.03,0.015,0.01,0,0.01,0,0,0,0.005,0.335,0.21,0.26,0.13,0.02,0.02,0.005,0,0.015,0.005,-0.0062728,-8.74864,-0.606457,40.8511,37.1698,40,3.64141,3.32146,3.43846,0.360028,0.341776,0.332411,0.600023,0.584616,0.576551,0.485212,0.685825,0.684724,0.682889,0.680322,0.677028,0.673008,0.668267,0.662811,0.656646,0.649777,0.642212,0.63396,0.520343,0.735483,0.734301,0.732333,0.729581,0.726048,0.721737,0.716653,0.710802,0.70419,0.696824,0.688711,0.679861,0.499035,0.705364,0.70423,0.702343,0.699704,0.696315,0.692181,0.687305,0.681694,0.675353,0.668288,0.660508,0.65202,0.032005,-0.225449,0.172827,0.063953,-0.227476,0.126847,11.2984,1633
P,0.135,0.13,0.42,0.235,0.06,0.015,0.005,0,0,0,0.96,0.03,0.005,0,0.005,0,0,0,0,0,0.3,0.3,0.25,0.08,0.015,0.025,0.02,0.005,0,0.005,0.79861,-9.3226,-0.441545,44.6512,37.3077,36.1111,2.80226,2.75971,2.72854,0.307817,0.260031,0.280799,0.554812,0.509932,0.529905,0.477129,0.674401,0.673318,0.671513,0.66899,0.66575,0.661797,0.657136,0.651771,0.645708,0.638953,0.631514,0.623399,0.482561,0.682079,0.680984,0.679159,0.676606,0.67333,0.669332,0.664617,0.659191,0.653059,0.646228,0.638704,0.630497,0.47478,0.67108,0.670002,0.668207,0.665695,0.662471,0.658538,0.6539,0.648561,0.642528,0.635806,0.628404,0.620329,-0.114353,-0.327498,0.189394,0.148239,-0.314618,0.237442,10.9428,1633
P,0.105,0.215,0.455,0.21,0.01,0,0.005,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0.275,0.455,0.205,0.05,0.015,0,0,0,0,0,0.627245,-9.52668,-1.42741,41.0638,38.75,36.2745,1.98317,2.33176,2.12386,0.203944,0.221977,0.20977,0.451602,0.471145,0.458007,0.421459,0.595714,0.594757,0.593163,0.590934,0.588072,0.584581,0.580463,0.575724,0.570368,0.564402,0.557831,0.550663,0.462425,0.653617,0.652567,0.650818,0.648373,0.645233,0.641402,0.636884,0.631684,0.625808,0.619261,0.612052,0.604187,0.425881,0.601965,0.600998,0.599387,0.597135,0.594243,0.590715,0.586554,0.581765,0.576353,0.570324,0.563684,0.556441,-0.162919,0.174418,0.555616,0.127245,0.302723,0.509958,10.4799,1633
Q,0.065,0.39,0.49,0.055,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.18,0.17,0.585,0.06,0.005,0,0,0,0,0,0.08908,-9.65503,-0.27983,36.6038,33.6207,33.1034,1.06031,1.18335,1.88929,0.115893,0.144562,0.173337,0.34043,0.380214,0.416338,0.329865,0.466249,0.4655,0.464253,0.462508,0.460268,0.457535,0.454313,0.450603,0.446412,0.441742,0.436599,0.430989,0.421489,0.595757,0.5948,0.593206,0.590977,0.588114,0.584623,0.580505,0.575765,0.570409,0.564442,0.557871,0.550702,0.372768,0.526892,0.526045,0.524636,0.522664,0.520133,0.517045,0.513403,0.509211,0.504474,0.499197,0.493385,0.487045,-0.0253678,0.0759855,0.164694,0.134041,0.0827963,0.261094,10.1184,1633
Q,0.02,0.1,0.86,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.035,0.86,0.095,0,0,0,0,0,0,0.166499,-9.64636,1.44302,35,27.0833,29.5455,0.319612,0.445957,0.656096,0.0569221,0.0865705,0.0679238,0.238583,0.294229,0.260622,0.236671,0.334523,0.333986,0.333091,0.331839,0.330232,0.328271,0.325959,0.323298,0.32029,0.31694,0.31325,0.309225,0.395686,0.559285,0.558386,0.55689,0.554797,0.55211,0.548832,0.544966,0.540517,0.535489,0.529887,0.523718,0.516988,0.262048,0.370394,0.369799,0.368808,0.367422,0.365642,0.363471,0.360911,0.357964,0.354634,0.350925,0.346839,0.342382,-0.189097,0.0414675,-0.803648,0.095988,-0.234288,0.317564,9.83911,1633
Q,0.01,0.21,0.78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11,0.865,0.025,0,0,0,0,0,0,0.153163,-9.77301,0.818452,30.9524,29.1045,30.6452,0.289687,0.363322,0.5975,0.0399717,0.0496435,0.0537692,0.199929,0.222808,0.231882,0.19124,0.270309,0.269874,0.269151,0.26814,0.266841,0.265257,0.263388,0.261238,0.258808,0.256101,0.253119,0.249866,0.364805,0.515636,0.514808,0.513428,0.511498,0.509021,0.505999,0.502435,0.498333,0.493697,0.488533,0.482845,0.476641,0.230698,0.326082,0.325558,0.324685,0.323465,0.321899,0.319987,0.317734,0.315139,0.312208,0.308942,0.305345,0.301422,-0.262468,-0.164697,-0.718136,-0.0234444,-0.542322,0.258069,9.85419,1633
Q,0.005,0.34,0.635,0.015,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.49,0.49,0,0,0,0,0,0,0.129425,-9.4803,2.3629,32.5424,30,33.6842,0.422802,0.638978,0.860069,0.0685694,0.0740369,0.0763675,0.261858,0.272097,0.276347,0.265613,0.375433,0.37483,0.373825,0.37242,0.370617,0.368416,0.365821,0.362834,0.359459,0.355699,0.351558,0.34704,0.378762,0.535363,0.534503,0.533071,0.531068,0.528496,0.525358,0.521657,0.517398,0.512585,0.507223,0.501318,0.494876,0.258093,0.364803,0.364217,0.363241,0.361876,0.360123,0.357985,0.355464,0.352562,0.349282,0.345628,0.341604,0.337215,-0.162048,0.0174766,-0.887589,-0.280801,-0.249593,0.359728,9.88284,1633
Q,0.01,0.455,0.51,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.82,0.15,0.005,0,0,0,0,0,0.120877,-9.5663,1.63842,32.6667,30.7937,35.0909,0.409045,0.546986,0.741009,0.0515355,0.0603483,0.0681413,0.227014,0.245659,0.261039,0.220923,0.312265,0.311763,0.310927,0.309759,0.308259,0.306429,0.30427,0.301786,0.298979,0.295851,0.292407,0.288649,0.359774,0.508524,0.507707,0.506347,0.504444,0.502001,0.49902,0.495505,0.49146,0.486888,0.481795,0.476186,0.470067,0.268995,0.380212,0.379602,0.378584,0.377162,0.375335,0.373106,0.370478,0.367454,0.364035,0.360227,0.356034,0.351459,-0.148969,0.0398775,-0.846277,0.159723,-0.202251,0.272419,9.7887,1633
Q,0,0.415,0.585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.735,0.18,0,0,0,0,0,0,0.105267,-9.67893,1.39806,32.5424,29.8438,31.6667,0.281853,0.417313,0.883287,0.0291082,0.0486461,0.0731487,0.170611,0.220559,0.27046,0.132061,0.186663,0.186363,0.185863,0.185165,0.184268,0.183174,0.181884,0.180399,0.178721,0.176851,0.174792,0.172546,0.362615,0.512541,0.511717,0.510346,0.508428,0.505966,0.502962,0.499419,0.495342,0.490734,0.4856,0.479947,0.47378,0.246847,0.348907,0.348347,0.347413,0.346108,0.344432,0.342387,0.339975,0.337199,0.334062,0.330568,0.326719,0.322521,-0.265598,-0.206571,-0.786138,-0.268967,-0.70406,0.37243,9.84603,1633
Q,0,0.495,0.505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.445,0.53,0.005,0,0,0,0,0,0.0695575,-9.43561,2.44188,33.7931,32.4138,34.386,0.339183,0.587499,0.908588,0.0375517,0.0639121,0.0810247,0.193783,0.252808,0.284648,0.179207,0.253301,0.252894,0.252216,0.251268,0.250052,0.248567,0.246816,0.244801,0.242524,0.239987,0.237193,0.234145,0.374676,0.529588,0.528737,0.52732,0.525339,0.522794,0.51969,0.51603,0.511817,0.507056,0.501751,0.49591,0.489538,0.263806,0.372878,0.372279,0.371281,0.369886,0.368095,0.365909,0.363332,0.360365,0.357013,0.353278,0.349166,0.344679,-0.171382,-0.0661678,-0.884325,-0.445328,-0.436209,0.415545,9.83793,1633
Q,0,0.255,0.745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.84,0.085,0,0,0,0,0,0,0.225264,-9.69018,1.21312,30.9524,29.8462,31.2903,0.310302,0.439237,0.673555,0.0315671,0.0530958,0.0598118,0.177671,0.230425,0.244564,0.157447,0.222545,0.222187,0.221592,0.220759,0.21969,0.218386,0.216847,0.215077,0.213076,0.210847,0.208393,0.205715,0.366874,0.51856,0.517727,0.51634,0.5144,0.511908,0.508869,0.505285,0.501159,0.496497,0.491304,0.485584,0.479344,0.224109,0.316769,0.31626,0.315412,0.314227,0.312705,0.310848,0.308659,0.306139,0.303291,0.300118,0.296624,0.292813,-0.472393,0.10128,-0.807002,-0.337046,-0.525336,0.245132,9.81701,1633
