"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.435,0.505,0.055,0.005,0,0,0,0,0,0,0.03,0.74,0.105,0.06,0.065,0,0,0,0,0,0,0,0.02,0.08,0.785,0.105,0,0,0.01,0.320512,1.6178,9.39417,36.0377,36.2963,34.5614,0.621438,1.99203,0.947074,0.0700448,0.180081,0.114933,0.26466,0.424359,0.339017,0.223562,0.315995,0.315487,0.314642,0.313459,0.311941,0.310089,0.307905,0.305391,0.30255,0.299385,0.2959,0.292098,0.306629,0.433407,0.432711,0.431551,0.42993,0.427847,0.425307,0.422311,0.418863,0.414967,0.410626,0.405846,0.400631,0.374764,0.529712,0.528861,0.527444,0.525462,0.522917,0.519812,0.516151,0.511937,0.507175,0.501869,0.496026,0.489653,0.391542,0.312019,0.45035,0.282002,0.0535134,-0.542037,9.97618,1624
Q,0.015,0.755,0.23,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0,0,0,0.01,0.84,0.135,0.005,0.01,0,-0.0826957,0.193918,9.8415,30,31.6129,32.5424,0.25238,0.222642,0.310026,0.0423192,0.0309887,0.0549038,0.205716,0.176036,0.234316,0.181524,0.256577,0.256165,0.255478,0.254518,0.253285,0.251782,0.250008,0.247967,0.24566,0.24309,0.24026,0.237173,0.141084,0.199416,0.199095,0.198562,0.197816,0.196858,0.195689,0.19431,0.192724,0.190931,0.188934,0.186734,0.184335,0.368191,0.520422,0.519586,0.518194,0.516247,0.513746,0.510696,0.507099,0.502959,0.49828,0.493068,0.487327,0.481065,0.26281,-0.162625,0.4061,0.35126,-0.335941,0.0376761,9.86897,1624
Q,0,0.87,0.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-0.0345057,0.218579,9.8139,31.1111,30.625,32.1311,0.0248621,0.0248935,0.0313198,0.00214706,0.00212209,0.00314308,0.0463364,0.0460662,0.0560632,-0.255044,-0.360493,-0.359914,-0.358949,-0.3576,-0.355869,-0.353756,-0.351264,-0.348396,-0.345155,-0.341545,-0.337568,-0.33323,-0.172232,-0.243442,-0.243051,-0.242399,-0.241488,-0.240319,-0.238892,-0.237209,-0.235273,-0.233084,-0.230646,-0.227961,-0.225031,0.343667,0.485758,0.484978,0.483678,0.48186,0.479527,0.47668,0.473322,0.469458,0.465091,0.460225,0.454868,0.449022,-0.785497,-0.750305,0.990526,-0.46461,0.137714,-0.275074,9.81649,1624
Q,0,0.735,0.265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,-0.0207585,0.203445,9.83454,36.2264,36.4815,34.9091,0.0254705,0.0236485,0.0379658,0.00227738,0.00214436,0.00468304,0.0477219,0.0463073,0.0684327,-0.241045,-0.340706,-0.340159,-0.339248,-0.337973,-0.336336,-0.334339,-0.331984,-0.329273,-0.32621,-0.322798,-0.31904,-0.31494,-0.167259,-0.236413,-0.236033,-0.235401,-0.234516,-0.233381,-0.231995,-0.230361,-0.22848,-0.226355,-0.223987,-0.221379,-0.218534,0.343434,0.485428,0.484648,0.48335,0.481533,0.479201,0.476356,0.473001,0.469139,0.464775,0.459913,0.454559,0.448718,-0.538109,-0.543871,0.989285,-0.0183592,-0.376081,0.236542,9.83676,1624
Q,0,0.785,0.215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,-0.0193863,0.195669,9.82602,33.3898,31.6393,30.6452,0.0190428,0.0234633,0.0350479,0.00168982,0.00216701,0.00431215,0.0411074,0.0465511,0.0656669,-0.2622,-0.370608,-0.370012,-0.369021,-0.367634,-0.365854,-0.363681,-0.36112,-0.358171,-0.35484,-0.351128,-0.34704,-0.34258,-0.168288,-0.237868,-0.237485,-0.236849,-0.235959,-0.234816,-0.233422,-0.231778,-0.229886,-0.227747,-0.225365,-0.222741,-0.219879,0.343482,0.485497,0.484717,0.483418,0.481602,0.479269,0.476424,0.473068,0.469206,0.464841,0.459978,0.454623,0.448781,-0.648942,-0.631371,0.988195,-0.220813,-0.287896,0.269187,9.82806,1624
Q,0,0.785,0.215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,-0.0203687,0.191666,9.82576,33.1034,34.1071,37.6923,0.0200783,0.0239075,0.0517549,0.00183705,0.00244082,0.00593287,0.0428609,0.0494046,0.0770251,-0.246676,-0.348665,-0.348105,-0.347172,-0.345868,-0.344193,-0.342149,-0.339739,-0.336965,-0.333831,-0.330339,-0.326493,-0.322297,-0.155549,-0.219862,-0.219509,-0.21892,-0.218098,-0.217041,-0.215753,-0.214233,-0.212484,-0.210507,-0.208305,-0.20588,-0.203235,0.343871,0.486047,0.485267,0.483966,0.482147,0.479812,0.476963,0.473604,0.469737,0.465367,0.460499,0.455138,0.44929,-0.618492,-0.617635,0.984121,-0.0807628,-0.0984773,-0.00661015,9.82775,1624
Q,0.215,0.21,0.165,0.055,0.13,0.215,0.01,0,0,0,0.095,0.17,0.555,0.16,0.02,0,0,0,0,0,0.005,0.005,0.065,0.135,0.19,0.3,0.205,0.085,0.01,0,1.72558,0.723169,8.1962,54.5161,45.5814,57.9412,4.5372,1.63301,2.97263,0.381843,0.15382,0.253461,0.617934,0.392199,0.503449,0.429201,0.606656,0.605682,0.604059,0.601789,0.598874,0.595318,0.591125,0.586299,0.580845,0.574769,0.568078,0.560778,0.352479,0.498214,0.497414,0.49608,0.494216,0.491823,0.488903,0.485459,0.481495,0.477016,0.472026,0.466531,0.460536,0.405281,0.572846,0.571926,0.570393,0.56825,0.565498,0.56214,0.558181,0.553624,0.548474,0.542736,0.536418,0.529525,-0.0919979,0.212055,0.236652,-0.208008,-0.175086,-0.137758,10.5086,1624
Q,0.52,0.32,0.07,0.04,0.035,0.015,0,0,0,0,0.12,0.195,0.23,0.125,0.21,0.115,0.005,0,0,0,0,0,0.01,0.08,0.37,0.365,0.13,0.03,0.005,0.01,-2.0527,2.31989,8.13361,45.8537,54.4444,44.186,2.19455,3.49517,1.93402,0.226437,0.295255,0.183585,0.475854,0.543373,0.428468,0.391637,0.553562,0.552672,0.551191,0.54912,0.54646,0.543216,0.53939,0.534986,0.530009,0.524465,0.518359,0.511698,0.386835,0.546774,0.545896,0.544433,0.542387,0.53976,0.536555,0.532776,0.528426,0.52351,0.518034,0.512003,0.505424,0.425759,0.601792,0.600826,0.599215,0.596964,0.594073,0.590545,0.586386,0.581598,0.576188,0.570161,0.563523,0.556281,-0.200078,-0.43181,0.347006,0.0842663,0.321433,-0.435114,10.2136,1624
Q,0.92,0.08,0,0,0,0,0,0,0,0,0.62,0.375,0.005,0,0,0,0,0,0,0,0.005,0.02,0.175,0.265,0.19,0.28,0.065,0,0,0,-3.73129,-5.10173,5.71631,63.2143,68.2143,42.8889,0.874865,3.30333,2.79602,0.0844347,0.244752,0.224413,0.290576,0.494725,0.473723,0.224205,0.316904,0.316395,0.315547,0.314361,0.312839,0.310981,0.308791,0.30627,0.303421,0.300247,0.296751,0.292938,0.307162,0.43416,0.433463,0.432301,0.430676,0.428591,0.426046,0.423045,0.419591,0.415688,0.411339,0.406551,0.401326,0.351979,0.497507,0.496707,0.495376,0.493515,0.491124,0.488208,0.48477,0.480812,0.476339,0.471356,0.465869,0.459882,0.76786,-0.832628,-0.474016,-0.118536,0.000416398,0.915423,9.7847,1624
Q,0.915,0.085,0,0,0,0,0,0,0,0,0.94,0.045,0.015,0,0,0,0,0,0,0,0,0,0,0.145,0.805,0.04,0.01,0,0,0,-3.62695,-6.72798,5.87809,55.5882,41.8182,40.4167,0.757444,1.08887,0.577165,0.0704431,0.127901,0.0659029,0.265411,0.357632,0.256716,0.265695,0.375548,0.374945,0.37394,0.372535,0.370731,0.36853,0.365934,0.362946,0.35957,0.355809,0.351666,0.347147,0.347687,0.49144,0.49065,0.489335,0.487496,0.485135,0.482255,0.478858,0.474949,0.47053,0.465608,0.460188,0.454274,0.319479,0.45157,0.450845,0.449636,0.447947,0.445777,0.44313,0.440009,0.436417,0.432357,0.427834,0.422853,0.41742,0.937893,-0.938755,-0.929935,0.0970338,0.328725,0.586844,9.86666,1624
Q,1,0,0,0,0,0,0,0,0,0,0.78,0.105,0.115,0,0,0,0,0,0,0,0,0,0.2,0.385,0.07,0.335,0.01,0,0,0,-5.55422,-4.45775,5.34456,42.8889,51.5789,51.8919,1.49739,2.08955,2.54558,0.114838,0.181973,0.197363,0.338877,0.426583,0.444256,0.275127,0.388879,0.388255,0.387214,0.385759,0.383891,0.381611,0.378923,0.37583,0.372334,0.368439,0.364149,0.35947,0.305877,0.432343,0.431649,0.430492,0.428874,0.426797,0.424263,0.421275,0.417835,0.413948,0.409618,0.40485,0.399647,0.30955,0.437536,0.436833,0.435662,0.434025,0.431923,0.429359,0.426335,0.422854,0.41892,0.414538,0.409712,0.404447,0.945289,-0.728049,-0.576357,0.812828,0.944685,0.826568,9.8038,1624
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21,0.375,0.405,0.01,0,0,0,0,0,-6.91323,-6.44954,1.86417,47,53.4286,45,0.299811,0.651866,1.56499,0.0265452,0.0583689,0.127795,0.162927,0.241596,0.357484,0.293439,0.414763,0.414097,0.412987,0.411435,0.409443,0.407012,0.404145,0.400845,0.397116,0.392962,0.388387,0.383397,0.301272,0.425834,0.42515,0.424011,0.422417,0.420372,0.417876,0.414932,0.411545,0.407716,0.403451,0.398754,0.39363,0.264052,0.373225,0.372626,0.371627,0.370231,0.368438,0.36625,0.36367,0.360701,0.357346,0.353608,0.349491,0.345,0.991197,-0.69685,-0.664035,0.108558,0.531749,0.544675,9.83523,1624
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,0.545,0.005,0,0,0,0,0,-6.70998,-6.61944,2.62889,52.7778,61.6129,41.0417,0.268307,0.505585,0.445222,0.0255164,0.0498016,0.0433995,0.159738,0.223163,0.208325,0.296053,0.418459,0.417786,0.416667,0.415101,0.413091,0.410638,0.407746,0.404416,0.400654,0.396463,0.391848,0.386812,0.309249,0.437111,0.436408,0.435239,0.433603,0.431503,0.428941,0.42592,0.422443,0.418513,0.414135,0.409314,0.404054,0.206943,0.292506,0.292036,0.291253,0.290159,0.288753,0.287039,0.285017,0.28269,0.28006,0.277131,0.273904,0.270385,0.990834,-0.973269,-0.957792,-0.372833,-0.0706402,0.438751,9.82893,1624
Q,0.61,0.03,0,0.09,0.16,0.085,0.025,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.005,0.055,0.65,0.21,0.075,0.005,0,0,0,0,-1.4925,-6.84476,2.28299,48.75,44.8837,43.7778,5.94263,1.15179,1.26483,0.451757,0.116939,0.122497,0.672129,0.341963,0.349996,0.348855,0.493091,0.492299,0.490979,0.489134,0.486765,0.483875,0.480467,0.476544,0.472111,0.467173,0.461734,0.455801,0.377053,0.532948,0.532091,0.530665,0.528671,0.526111,0.522987,0.519303,0.515064,0.510272,0.504935,0.499056,0.492643,0.318999,0.450891,0.450167,0.44896,0.447273,0.445107,0.442464,0.439348,0.435761,0.431707,0.427191,0.422218,0.416792,0.279856,0.00449129,-0.706878,0.256811,0.315494,0.475169,9.98489,1624
Q,0.19,0.1,0.055,0.46,0.08,0.09,0.025,0,0,0,0.885,0.07,0.035,0.01,0,0,0,0,0,0,0.075,0.235,0.395,0.085,0.09,0.1,0.02,0,0,0,2.46223,-7.16786,1.87489,34.2105,30.9677,35.6364,3.40541,2.45684,2.78487,0.294545,0.235888,0.262555,0.54272,0.485683,0.512401,0.377716,0.533885,0.533027,0.531599,0.529601,0.527036,0.523907,0.520217,0.51597,0.51117,0.505823,0.499934,0.49351,0.432942,0.611945,0.610962,0.609325,0.607035,0.604095,0.600508,0.596279,0.59141,0.585909,0.57978,0.57303,0.565667,0.385139,0.544378,0.543503,0.542047,0.54001,0.537394,0.534204,0.530441,0.52611,0.521216,0.515764,0.509759,0.503209,-0.582664,0.0190375,-0.181779,-0.334023,-0.273697,0.602336,9.97689,1624
Q,0.585,0.415,0,0,0,0,0,0,0,0,0.705,0.025,0.115,0.13,0.025,0,0,0,0,0,0,0.315,0.135,0.095,0.08,0.36,0.015,0,0,0,-3.87194,-4.21079,4.20494,36.4151,38.2,34.7273,2.20011,4.23836,3.89078,0.169394,0.348353,0.291254,0.411575,0.590214,0.539679,0.30767,0.434878,0.434179,0.433016,0.431388,0.429299,0.42675,0.423744,0.420285,0.416375,0.41202,0.407223,0.40199,0.407544,0.576045,0.57512,0.573579,0.571423,0.568656,0.565279,0.561298,0.556715,0.551536,0.545767,0.539413,0.532482,0.327001,0.462202,0.461459,0.460222,0.458493,0.456272,0.453563,0.450369,0.446692,0.442536,0.437907,0.432809,0.427247,0.693271,-0.341869,-0.0483743,0.351891,0.721478,0.781634,9.82817,1624
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.58,0.415,0,0,0,0,0,0,0,-6.70383,-7.15893,-0.0601004,41.5217,65,38.2,0.0679604,0.124282,0.206166,0.00884674,0.0126087,0.0252946,0.0940571,0.112289,0.159043,0.286911,0.405536,0.404885,0.4038,0.402282,0.400334,0.397957,0.395154,0.391928,0.388282,0.38422,0.379747,0.374867,0.301245,0.425797,0.425113,0.423974,0.42238,0.420335,0.417839,0.414896,0.411509,0.407681,0.403416,0.398719,0.393596,0.121315,0.171473,0.171197,0.170738,0.170097,0.169273,0.168268,0.167083,0.165719,0.164177,0.16246,0.160568,0.158505,0.999383,0.17543,0.156876,-0.286174,0.531011,-0.356768,9.81598,1624
Q,1,0,0,0,0,0,0,0,0,0,0.54,0.07,0.19,0.17,0.03,0,0,0,0,0,0.005,0.01,0.48,0.03,0.225,0.235,0.015,0,0,0,-6.23167,-2.8328,3.96576,48.4615,69.2593,50.2632,0.529785,4.53711,3.53163,0.0510293,0.340472,0.2593,0.225897,0.5835,0.509215,0.280004,0.395774,0.395138,0.394079,0.392598,0.390697,0.388377,0.385642,0.382493,0.378935,0.374971,0.370606,0.365843,0.326938,0.462113,0.46137,0.460134,0.458405,0.456185,0.453476,0.450282,0.446606,0.442451,0.437823,0.432726,0.427165,0.28817,0.407315,0.406661,0.405571,0.404047,0.40209,0.399703,0.396887,0.393647,0.389985,0.385906,0.381413,0.376512,0.535131,-0.681406,0.141268,0.316873,0.613791,0.87767,9.95406,1624
Q,0.875,0.125,0,0,0,0,0,0,0,0,0.01,0.105,0.805,0.065,0.015,0,0,0,0,0,0,0,0.005,0,0.035,0.93,0.03,0,0,0,-3.56027,1.30565,9.01912,57.8125,54.5455,44.6341,0.803607,0.881376,0.561879,0.0800832,0.0915448,0.059281,0.28299,0.302564,0.243477,0.279884,0.395604,0.394969,0.39391,0.39243,0.39053,0.388211,0.385476,0.382329,0.378773,0.37481,0.370447,0.365687,0.272235,0.384792,0.384173,0.383144,0.381704,0.379856,0.3776,0.374941,0.371879,0.36842,0.364566,0.360322,0.355692,0.337271,0.476718,0.475953,0.474677,0.472893,0.470603,0.467809,0.464514,0.460721,0.456436,0.451661,0.446403,0.440666,-0.675493,-0.929883,0.70528,0.00557387,0.676232,-0.0271181,9.95695,1624
Q,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.065,0.325,0.07,0.01,0,0,0,0,0,0.04,0.215,0.055,0.055,0.04,0.405,0.19,0,0,0,-2.83973,-2.99779,5.77518,64.8276,81.7391,62.5806,1.3682,4.10207,4.69044,0.107833,0.32251,0.362047,0.328379,0.5679,0.601703,0.227591,0.321689,0.321173,0.320312,0.319108,0.317563,0.315677,0.313454,0.310895,0.308002,0.304781,0.301232,0.297361,0.335523,0.474247,0.473485,0.472216,0.470441,0.468163,0.465383,0.462105,0.458333,0.454069,0.449319,0.444088,0.438382,0.336166,0.475156,0.474392,0.473121,0.471343,0.46906,0.466275,0.462991,0.459211,0.454939,0.45018,0.444939,0.439222,0.776548,-0.400459,0.0660144,0.740227,0.824462,0.860438,9.91624,1624
Q,0,0.68,0.32,0,0,0,0,0,0,0,0.035,0.305,0.625,0.035,0,0,0,0,0,0,0,0,0,0,0,0.865,0.125,0.01,0,0,-0.433943,0.927202,9.69296,63,78.75,51.1429,0.603954,1.44354,0.293019,0.0485331,0.11807,0.036868,0.220302,0.343613,0.192011,0.106081,0.14994,0.149699,0.149298,0.148737,0.148017,0.147138,0.146102,0.144909,0.143561,0.142059,0.140405,0.138601,0.229544,0.324451,0.32393,0.323061,0.321847,0.320289,0.318387,0.316144,0.313563,0.310646,0.307397,0.303818,0.299914,0.352165,0.497769,0.496969,0.495638,0.493775,0.491384,0.488466,0.485026,0.481066,0.476591,0.471605,0.466115,0.460125,-0.658758,-0.511496,0.474373,-0.540398,0.487279,-0.221314,9.91204,1624
Q,0.02,0.84,0.13,0.005,0.005,0,0,0,0,0,0.74,0.155,0.105,0,0,0,0,0,0,0,0,0,0,0,0.065,0.89,0.025,0.005,0.005,0.01,-1.20519,-2.85349,9.05539,53.6111,66.7857,48.9474,0.690657,1.33742,0.707642,0.0775242,0.131735,0.100107,0.278432,0.362954,0.316398,0.237052,0.335063,0.334525,0.333628,0.332375,0.330765,0.328801,0.326485,0.323819,0.320807,0.317451,0.313755,0.309724,0.280178,0.39602,0.395383,0.394324,0.392842,0.390939,0.388618,0.385881,0.38273,0.37917,0.375204,0.370836,0.36607,0.370332,0.523448,0.522607,0.521207,0.519248,0.516733,0.513665,0.510047,0.505883,0.501177,0.495934,0.490161,0.483862,0.747902,-0.733257,-0.820211,0.349331,-0.0232745,0.0837855,9.80646,1624
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.75846,-3.58562,8.92482,48.9744,55.5882,64,0.108015,0.444175,0.223098,0.00993559,0.0346893,0.018319,0.0996774,0.186251,0.135348,0.100923,0.142651,0.142422,0.14204,0.141506,0.140821,0.139985,0.138999,0.137864,0.136581,0.135153,0.133579,0.131863,0.195985,0.277017,0.276572,0.27583,0.274794,0.273463,0.271839,0.269925,0.267721,0.26523,0.262456,0.2594,0.256067,0.3324,0.469832,0.469078,0.46782,0.466062,0.463805,0.461052,0.457804,0.454066,0.449842,0.445137,0.439954,0.434301,0.992535,-0.994595,-0.987993,0.455028,0.782301,0.59986,9.79266,1624
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.58261,-3.05143,9.16301,47.0732,40.6383,32.9091,0.0472379,0.0764753,0.0441278,0.0042485,0.00704131,0.00395382,0.0651805,0.0839125,0.0628794,0.0838568,0.118528,0.118337,0.11802,0.117577,0.117007,0.116313,0.115493,0.11455,0.113485,0.112298,0.11099,0.109564,0.17258,0.243934,0.243542,0.242889,0.241976,0.240804,0.239375,0.237689,0.235748,0.233555,0.231112,0.228421,0.225486,0.333918,0.471979,0.471221,0.469958,0.468192,0.465924,0.463158,0.459896,0.456141,0.451898,0.447171,0.441965,0.436285,0.998426,-0.99925,-0.99946,-0.260621,0.0517559,-0.0527931,9.78721,1624
Q,0,1,0,0,0,0,0,0,0,0,0.96,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,-1.59993,-2.9348,9.22388,35.1852,42.2727,35.2727,0.054103,0.184473,0.110302,0.00711471,0.0363438,0.0189054,0.0843487,0.19064,0.137497,0.105187,0.148677,0.148438,0.14804,0.147484,0.14677,0.145898,0.144871,0.143688,0.142351,0.140862,0.139222,0.137433,0.168794,0.238582,0.238199,0.237561,0.236668,0.235522,0.234123,0.232474,0.230576,0.228431,0.226042,0.22341,0.220539,0.331096,0.46799,0.467238,0.465986,0.464235,0.461987,0.459244,0.456009,0.452286,0.448079,0.443391,0.438229,0.432598,0.975807,-0.997173,-0.987999,-0.670481,0.240199,-0.68113,9.82317,1624
Q,0,1,0,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-2.06156,2.01325,9.37366,38.4314,44.1463,39.5745,0.0678605,0.445212,0.169295,0.00742566,0.0425222,0.0183576,0.0861723,0.206209,0.13549,0.123616,0.174726,0.174445,0.173978,0.173324,0.172484,0.17146,0.170253,0.168862,0.167292,0.165542,0.163614,0.161512,0.121644,0.171938,0.171662,0.171202,0.170558,0.169732,0.168724,0.167536,0.166168,0.164622,0.1629,0.161004,0.158935,0.332597,0.470112,0.469356,0.468099,0.466339,0.464081,0.461326,0.458076,0.454336,0.45011,0.445401,0.440216,0.434559,-0.953596,-0.99787,0.953645,0.228875,0.320792,-0.52456,9.82711,1624
Q,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.03134,1.37088,9.52386,35.1852,39.5745,45.4762,0.0331091,0.0671277,0.052073,0.0029882,0.00561707,0.00452032,0.0546644,0.0749471,0.0672333,0.116443,0.164587,0.164322,0.163882,0.163266,0.162475,0.161511,0.160373,0.159064,0.157584,0.155936,0.15412,0.15214,0.0625253,0.0883768,0.0882348,0.0879984,0.0876677,0.0872431,0.0867251,0.0861142,0.0854112,0.0846166,0.0837315,0.0827567,0.0816933,0.339264,0.479535,0.478765,0.477482,0.475688,0.473384,0.470573,0.467259,0.463444,0.459133,0.45433,0.44904,0.44327,-0.99834,-0.999783,0.998181,-0.191945,-0.154916,-0.313784,9.83453,1624
R,0.015,0.13,0.035,0.515,0.26,0.04,0,0,0.005,0,0.88,0.005,0.115,0,0,0,0,0,0,0,0.59,0.155,0.09,0.015,0.015,0.12,0.01,0,0.005,0,3.7003,-6.61255,-1.59244,49.2308,43.9535,51.6216,2.14474,2.83945,4.08579,0.22998,0.30722,0.375123,0.479562,0.554274,0.612473,0.420953,0.594999,0.594043,0.592451,0.590225,0.587366,0.583879,0.579766,0.575033,0.569683,0.563724,0.557161,0.550002,0.463098,0.654569,0.653518,0.651766,0.649317,0.646172,0.642336,0.637811,0.632604,0.626719,0.620163,0.612943,0.605067,0.453225,0.640614,0.639585,0.637871,0.635474,0.632396,0.628642,0.624214,0.619117,0.613358,0.606942,0.599876,0.592167,-0.676775,-0.596644,0.347125,-0.135295,-0.602076,0.203156,10.4135,1624
R,0.025,0.005,0.045,0.87,0.04,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.04,0,0.005,0.01,0.015,0,0,0,0,3.3409,-7.6175,-5.09511,39.5833,46.4286,45.9524,1.05333,2.19099,1.60084,0.190762,0.230696,0.186969,0.436763,0.480308,0.432399,0.429514,0.607099,0.606124,0.604499,0.602228,0.599311,0.595753,0.591557,0.586727,0.581269,0.575188,0.568492,0.561187,0.458435,0.647978,0.646937,0.645204,0.642779,0.639666,0.635868,0.631389,0.626234,0.620409,0.613919,0.606772,0.598975,0.421314,0.595509,0.594552,0.592959,0.590731,0.58787,0.584379,0.580263,0.575526,0.570172,0.564208,0.557639,0.550473,-0.600759,-0.887462,0.66174,0.462597,-0.680409,-0.850127,10.5533,1624
R,0.015,0.02,0.08,0.845,0.02,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935,0.04,0.01,0,0.01,0.005,0,0,0,0,3.34756,-7.47258,-5.4317,49.7368,50,53.6111,0.856305,1.98962,1.44048,0.121707,0.213847,0.159496,0.348865,0.462436,0.39937,0.359916,0.508726,0.507909,0.506548,0.504644,0.5022,0.499218,0.495702,0.491655,0.487081,0.481986,0.476375,0.470253,0.451893,0.63873,0.637704,0.635995,0.633605,0.630537,0.626793,0.622378,0.617297,0.611554,0.605157,0.598112,0.590426,0.403655,0.570548,0.569632,0.568105,0.56597,0.563229,0.559885,0.555941,0.551402,0.546273,0.540559,0.534265,0.5274,-0.740252,-0.928041,0.734553,0.490405,-0.608505,-0.84467,10.4035,1624
R,0.03,0.015,0.055,0.875,0.02,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92,0.025,0.015,0.02,0.02,0,0,0,0,0,3.11812,-7.66318,-5.09591,63.6667,42.1739,51.6216,1.01548,1.9262,1.53305,0.155208,0.214701,0.17966,0.393964,0.463359,0.423863,0.398217,0.562863,0.561958,0.560452,0.558346,0.555642,0.552343,0.548452,0.543975,0.538914,0.533277,0.527069,0.520296,0.448043,0.63329,0.632272,0.630578,0.628208,0.625166,0.621454,0.617077,0.612038,0.606345,0.600002,0.593017,0.585397,0.416618,0.588871,0.587925,0.586349,0.584146,0.581317,0.577865,0.573795,0.56911,0.563816,0.557918,0.551423,0.544337,-0.60047,-0.939731,0.68236,0.753384,-0.809559,-0.910422,10.4219,1624
R,0.035,0.005,0.095,0.835,0.025,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.03,0.015,0.01,0.01,0.005,0,0,0,0,3.07881,-7.73799,-5.22639,62.9032,55.7143,50.5405,0.967072,2.13998,1.49892,0.143451,0.228377,0.169886,0.37875,0.477888,0.412172,0.388508,0.549139,0.548257,0.546788,0.544733,0.542095,0.538876,0.53508,0.530712,0.525775,0.520275,0.514218,0.50761,0.448347,0.633719,0.632701,0.631005,0.628634,0.62559,0.621875,0.617495,0.612454,0.606756,0.600409,0.593419,0.585794,0.403556,0.570408,0.569492,0.567966,0.565831,0.563091,0.559748,0.555805,0.551267,0.546139,0.540426,0.534135,0.527271,-0.627654,-0.934846,0.691649,0.674444,-0.766487,-0.912718,10.5071,1624
R,0.01,0.015,0.055,0.89,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.035,0.015,0.015,0,0.005,0,0,0,0,3.36662,-7.42645,-5.43662,56.9697,56.7647,64.6667,0.71218,1.94708,1.43306,0.0943654,0.199468,0.162297,0.307189,0.446619,0.402861,0.339114,0.479323,0.478553,0.47727,0.475477,0.473174,0.470365,0.467052,0.463238,0.458929,0.454129,0.448842,0.443074,0.431435,0.609814,0.608834,0.607203,0.604921,0.601991,0.598417,0.594202,0.589351,0.583868,0.577761,0.571034,0.563696,0.398166,0.56279,0.561886,0.56038,0.558274,0.55557,0.552271,0.548381,0.543904,0.538845,0.533208,0.527,0.520228,-0.796942,-0.948638,0.737173,0.551017,-0.64334,-0.89823,10.3474,1624
