"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.42,0.02,0.02,0.035,0.07,0.065,0.055,0.055,0.05,0.21,0.405,0.04,0.08,0.17,0.115,0.08,0.08,0.01,0.02,0,0.26,0.175,0.19,0.145,0.065,0.04,0.045,0.03,0.01,0.04,4.00659,-3.26453,1.53901,48.5,64.4828,50.5128,10.4655,10.7109,5.17668,0.818325,0.831273,0.487068,0.904613,0.911742,0.697903,0.55152,0.77955,0.778298,0.776212,0.773295,0.76955,0.764981,0.759593,0.753391,0.746383,0.738575,0.729976,0.720596,0.533103,0.753517,0.752307,0.750291,0.747471,0.743851,0.739434,0.734226,0.728232,0.721457,0.71391,0.705599,0.696532,0.509081,0.719563,0.718407,0.716482,0.71379,0.710333,0.706115,0.701142,0.695417,0.688948,0.681741,0.673805,0.665146,-0.0133132,0.0871067,-0.754308,0.0815167,0.0171,-0.74011,16.9889,1635
B,0.435,0.03,0.015,0.03,0.055,0.055,0.08,0.045,0.06,0.195,0.43,0.075,0.125,0.155,0.055,0.045,0.06,0.03,0.015,0.01,0.265,0.16,0.21,0.13,0.095,0.035,0.025,0.025,0.02,0.035,3.63884,-3.89406,1.4428,48.6842,68.5185,43.7778,10.5851,10.3996,4.9322,0.820351,0.823989,0.472029,0.905732,0.907739,0.687044,0.559164,0.790354,0.789084,0.78697,0.784012,0.780215,0.775583,0.77012,0.763832,0.756727,0.748811,0.740093,0.730583,0.541178,0.764931,0.763703,0.761656,0.758794,0.755119,0.750635,0.745348,0.739263,0.732386,0.724725,0.716287,0.707083,0.517886,0.732009,0.730833,0.728874,0.726135,0.722618,0.718328,0.713268,0.707445,0.700864,0.693532,0.685458,0.67665,-0.038259,0.0905201,-0.703662,0.0625363,0.0292679,-0.686817,16.7599,1635
B,0.44,0.055,0.06,0.055,0.05,0.065,0.04,0.04,0.075,0.12,0.51,0.08,0.1,0.16,0.075,0.035,0.025,0.005,0.01,0,0.185,0.225,0.195,0.17,0.095,0.035,0.035,0.01,0.015,0.035,2.14913,-5.30585,1.91522,37.6471,68.5185,34.9091,9.3135,9.17737,4.41565,0.755234,0.733087,0.424033,0.869042,0.856205,0.651178,0.552688,0.7812,0.779945,0.777855,0.774932,0.771179,0.7666,0.761201,0.754986,0.747963,0.740138,0.731522,0.722122,0.562038,0.794416,0.79314,0.791015,0.788042,0.784225,0.779569,0.774078,0.767758,0.760616,0.75266,0.743897,0.734338,0.515186,0.728193,0.727023,0.725075,0.72235,0.718852,0.714583,0.70955,0.703757,0.69721,0.689917,0.681885,0.673123,0.0407945,0.235461,-0.426004,0.149724,0.187868,-0.338914,15.4346,1635
B,0.455,0.075,0.03,0.045,0.04,0.04,0.055,0.055,0.1,0.105,0.435,0.085,0.125,0.135,0.105,0.06,0.025,0.025,0.005,0,0.18,0.175,0.205,0.19,0.075,0.08,0.035,0.03,0.015,0.015,2.0751,-4.13516,2.30329,39.7917,61.3333,39,9.65642,9.70438,4.30453,0.768041,0.764005,0.404938,0.876379,0.874074,0.636347,0.564936,0.798513,0.79723,0.795094,0.792106,0.78827,0.783589,0.77807,0.771717,0.764539,0.756541,0.747733,0.738125,0.561295,0.793366,0.792092,0.789969,0.787,0.783189,0.778539,0.773055,0.766744,0.759611,0.751665,0.742914,0.733368,0.507338,0.717099,0.715947,0.714029,0.711345,0.7079,0.703697,0.698741,0.693036,0.686589,0.679407,0.671497,0.662868,0.0322552,0.0324239,-0.491043,0.108279,-0.041259,-0.41278,15.542,1635
B,0.445,0.045,0.035,0.06,0.065,0.035,0.035,0.045,0.085,0.15,0.485,0.075,0.135,0.095,0.085,0.075,0.015,0.02,0.01,0.005,0.165,0.205,0.22,0.16,0.1,0.05,0.025,0.015,0.015,0.045,2.59419,-4.66837,2.45221,39.5652,58.1818,39.1837,9.75528,9.49863,4.41159,0.782131,0.76283,0.420264,0.884381,0.873402,0.648278,0.571741,0.808131,0.806833,0.804671,0.801647,0.797765,0.793028,0.787442,0.781013,0.773748,0.765654,0.75674,0.747016,0.557393,0.78785,0.786584,0.784476,0.781528,0.777743,0.773126,0.76768,0.761412,0.754329,0.746439,0.737749,0.728268,0.511563,0.723072,0.72191,0.719975,0.71727,0.713796,0.709558,0.70456,0.698808,0.692307,0.685065,0.67709,0.668389,0.0669107,0.0798559,-0.428802,0.176377,-0.00803705,-0.326893,15.9413,1635
B,0.395,0.06,0.055,0.06,0.04,0.02,0.05,0.085,0.07,0.165,0.475,0.09,0.105,0.14,0.065,0.05,0.025,0.04,0,0.01,0.265,0.18,0.19,0.18,0.095,0.025,0.015,0.005,0.025,0.02,3.36534,-4.78612,1.13686,39.5918,57.8788,36.7308,10.0967,9.96557,4.29838,0.800087,0.787623,0.412623,0.894476,0.887481,0.642357,0.569193,0.804529,0.803237,0.801084,0.798074,0.794208,0.789493,0.783932,0.777532,0.770299,0.762241,0.753367,0.743686,0.549635,0.776884,0.775636,0.773558,0.770651,0.766918,0.762365,0.756995,0.750815,0.74383,0.736049,0.72748,0.718132,0.510915,0.722156,0.720996,0.719064,0.716362,0.712892,0.70866,0.703668,0.697923,0.691431,0.684198,0.676232,0.667543,0.00714198,0.0147189,-0.443846,0.135909,-0.0423,-0.408456,16.206,1635
C,0.03,0.005,0.05,0.055,0.195,0.25,0.17,0.14,0.07,0.035,0.67,0.17,0.075,0.08,0.005,0,0,0,0,0,0.12,0.36,0.31,0.1,0.03,0.06,0.015,0,0,0.005,9.10862,-3.93831,0.73329,55.4286,40.2083,41.9565,3.78555,3.09476,2.59883,0.366418,0.309299,0.260932,0.605325,0.556146,0.510815,0.502294,0.709971,0.708831,0.706931,0.704274,0.700864,0.696702,0.691795,0.686147,0.679764,0.672653,0.664822,0.656279,0.480338,0.678937,0.677846,0.67603,0.673489,0.670227,0.666248,0.661555,0.656154,0.65005,0.64325,0.635761,0.627592,0.432554,0.611396,0.610413,0.608778,0.60649,0.603553,0.599969,0.595743,0.590879,0.585383,0.579259,0.572515,0.565158,-0.690208,-0.0546546,-0.119911,-0.295592,-0.461985,0.0144083,11.7523,1635
C,0,0.035,0.05,0.115,0.21,0.19,0.14,0.06,0.05,0.15,0.675,0.14,0.125,0.045,0.015,0,0,0,0,0,0.145,0.435,0.31,0.085,0.015,0.005,0.005,0,0,0,9.55156,-4.12272,-0.314975,73.3333,38.2,36.4815,4.50644,3.49592,1.994,0.39673,0.337137,0.188316,0.629865,0.580635,0.433954,0.498577,0.704717,0.703585,0.7017,0.699063,0.695677,0.691547,0.686676,0.681069,0.674734,0.667676,0.659903,0.651423,0.473081,0.66868,0.667605,0.665816,0.663314,0.660102,0.656182,0.65156,0.646241,0.640229,0.633532,0.626156,0.61811,0.404733,0.572072,0.571153,0.569622,0.567482,0.564733,0.56138,0.557426,0.552875,0.547732,0.542002,0.535692,0.528809,-0.804458,-0.13548,-0.0396796,-0.62769,-0.0680103,-0.155089,11.5496,1635
C,0.005,0.01,0.055,0.135,0.19,0.18,0.14,0.09,0.025,0.17,0.59,0.21,0.14,0.05,0.01,0,0,0,0,0,0.23,0.295,0.25,0.15,0.035,0.015,0.02,0.005,0,0,9.79533,-3.74433,0.00400431,82.6316,42.1739,35.3704,4.67498,3.41222,2.94383,0.400521,0.311448,0.267455,0.632867,0.558075,0.51716,0.493964,0.698196,0.697075,0.695206,0.692594,0.68924,0.685147,0.680321,0.674767,0.66849,0.661497,0.653796,0.645395,0.470277,0.664716,0.663648,0.661869,0.659382,0.656188,0.652292,0.647698,0.64241,0.636434,0.629776,0.622444,0.614446,0.443233,0.62649,0.625484,0.623807,0.621463,0.618453,0.614781,0.610451,0.605467,0.599835,0.59356,0.58665,0.579111,-0.777155,-0.0997989,-0.0140929,-0.567528,-0.201194,-0.0175971,11.8877,1635
C,0,0.005,0.04,0.125,0.23,0.21,0.135,0.085,0.065,0.105,0.635,0.225,0.12,0.015,0.005,0,0,0,0,0,0.22,0.395,0.225,0.115,0.045,0,0,0,0,0,9.54077,-3.79094,-0.588836,84.2857,40.4444,44.4186,4.02552,2.75662,2.42872,0.351146,0.26456,0.228934,0.592576,0.514354,0.478471,0.488938,0.691093,0.689983,0.688133,0.685547,0.682227,0.678177,0.6734,0.667902,0.661689,0.654767,0.647144,0.638829,0.463316,0.654877,0.653825,0.652073,0.649622,0.646476,0.642638,0.638111,0.632901,0.627014,0.620455,0.613232,0.605352,0.430858,0.608999,0.608021,0.606392,0.604113,0.601187,0.597618,0.593408,0.588563,0.583088,0.576989,0.570271,0.562944,-0.7755,-0.345577,0.211829,-0.444507,-0.411344,0.122227,11.2486,1635
C,0.01,0.01,0.06,0.035,0.21,0.275,0.195,0.14,0.06,0.005,0.71,0.235,0.055,0,0,0,0,0,0,0,0.135,0.44,0.315,0.045,0.055,0.01,0,0,0,0,9.10792,-4.05669,-0.0794815,50.2632,38,45.2381,3.11004,2.16417,1.81762,0.283926,0.218114,0.178789,0.532847,0.467027,0.422834,0.45967,0.649724,0.64868,0.646942,0.644511,0.641389,0.637581,0.63309,0.627922,0.62208,0.615573,0.608406,0.600588,0.433211,0.612325,0.611341,0.609702,0.607411,0.60447,0.600881,0.596648,0.591777,0.586272,0.580139,0.573385,0.566017,0.374501,0.529341,0.528491,0.527075,0.525094,0.522551,0.519448,0.515789,0.511578,0.506819,0.501518,0.495679,0.48931,-0.711853,-0.204946,0.105328,0.0676774,-0.436997,0.132763,10.9297,1635
C,0,0,0,0.04,0.14,0.395,0.245,0.1,0.055,0.025,0.72,0.225,0.05,0,0.005,0,0,0,0,0,0.15,0.485,0.33,0.035,0,0,0,0,0,0,10.0643,-3.98511,-0.667797,46.4103,41.5556,41.087,2.44225,2.08016,1.4779,0.224708,0.198991,0.136832,0.474033,0.446084,0.369908,0.450065,0.636147,0.635125,0.633423,0.631043,0.627986,0.624258,0.619861,0.6148,0.609081,0.60271,0.595693,0.588038,0.41896,0.592182,0.591231,0.589646,0.587431,0.584586,0.581115,0.577022,0.572311,0.566987,0.561056,0.554524,0.547398,0.339799,0.480292,0.47952,0.478235,0.476438,0.47413,0.471315,0.467995,0.464175,0.459857,0.455046,0.449749,0.443969,-0.815062,-0.423932,0.114035,-0.207916,-0.39649,-0.27956,11.2963,1635
C,0,0.02,0.075,0.19,0.17,0.145,0.095,0.085,0.045,0.175,0.645,0.215,0.12,0.02,0,0,0,0,0,0,0.225,0.255,0.35,0.145,0.015,0.01,0,0,0,0,9.47044,-4.35336,-0.259633,113.529,43.4884,41.7778,5.09624,3.17687,2.38044,0.423469,0.301569,0.227233,0.650745,0.549153,0.476689,0.500995,0.708135,0.706997,0.705103,0.702453,0.699051,0.6949,0.690006,0.684372,0.678006,0.670913,0.663103,0.654582,0.47271,0.668155,0.667082,0.665294,0.662794,0.659584,0.655668,0.65105,0.645734,0.639727,0.633035,0.625666,0.617626,0.432883,0.611861,0.610878,0.609241,0.606952,0.604012,0.600426,0.596197,0.591329,0.585828,0.5797,0.572951,0.565589,-0.810936,-0.214967,0.045843,-0.553946,-0.275756,-0.0167487,11.3933,1635
C,0,0.02,0.08,0.09,0.275,0.155,0.08,0.07,0.075,0.155,0.555,0.27,0.15,0.025,0,0,0,0,0,0,0.235,0.335,0.155,0.175,0.05,0.05,0,0,0,0,9.39397,-3.48132,0.13796,82.0833,48.9744,41.6279,4.78724,3.11493,3.03013,0.403717,0.289692,0.260847,0.635387,0.53823,0.510732,0.488347,0.690257,0.689148,0.687301,0.684718,0.681402,0.677356,0.672585,0.667094,0.660888,0.653975,0.646361,0.638056,0.459197,0.649055,0.648012,0.646276,0.643847,0.640729,0.636925,0.632438,0.627275,0.62144,0.614939,0.60778,0.59997,0.433033,0.612073,0.61109,0.609452,0.607162,0.604222,0.600634,0.596403,0.591534,0.586031,0.579901,0.57315,0.565785,-0.777552,-0.13254,-0.0106685,-0.566476,-0.316904,0.0177695,11.3997,1635
C,0,0,0,0.015,0.25,0.3,0.16,0.18,0.07,0.025,0.72,0.235,0.045,0,0,0,0,0,0,0,0.115,0.435,0.4,0.045,0.005,0,0,0,0,0,10.097,-3.59628,-0.388705,55.5882,43.4091,39.7959,2.90796,1.6147,1.49687,0.246337,0.167397,0.145059,0.496324,0.409141,0.380866,0.45805,0.647434,0.646394,0.644662,0.642239,0.639129,0.635334,0.630859,0.625708,0.619888,0.613403,0.606262,0.598471,0.393401,0.556055,0.555162,0.553674,0.551593,0.548922,0.545663,0.541819,0.537396,0.532397,0.526827,0.520694,0.514003,0.362222,0.511985,0.511163,0.509793,0.507877,0.505417,0.502416,0.498878,0.494805,0.490202,0.485074,0.479427,0.473266,-0.812887,-0.336309,0.0661214,-0.129887,-0.500296,-0.165445,11.1292,1635
C,0,0,0,0.025,0.185,0.315,0.28,0.14,0.03,0.025,0.765,0.205,0.03,0,0,0,0,0,0,0,0.11,0.475,0.38,0.035,0,0,0,0,0,0,10.0615,-4.10847,-0.465762,51.3158,44.186,39.1837,2.42377,1.73621,1.33499,0.215958,0.161121,0.120099,0.464712,0.401399,0.346553,0.450682,0.63702,0.635997,0.634292,0.631908,0.628848,0.625114,0.620711,0.615644,0.609917,0.603536,0.59651,0.588845,0.376999,0.532872,0.532016,0.53059,0.528596,0.526036,0.522913,0.51923,0.51499,0.5102,0.504863,0.498985,0.492573,0.330514,0.467168,0.466417,0.465167,0.463419,0.461175,0.458436,0.455207,0.451491,0.447291,0.442612,0.437459,0.431838,-0.864,-0.321756,0.152302,-0.193031,-0.245235,-0.16884,11.2075,1635
C,0.125,0.04,0.04,0.075,0.135,0.225,0.15,0.095,0.055,0.06,0.59,0.265,0.075,0.05,0.02,0,0,0,0,0,0.15,0.35,0.32,0.11,0.025,0.04,0.005,0,0,0,7.1674,-3.74357,0.306081,60.3448,46.3415,41.5217,5.64701,3.38332,2.34595,0.532959,0.329808,0.224027,0.73004,0.574289,0.473315,0.485754,0.686592,0.685489,0.683652,0.681083,0.677784,0.67376,0.669014,0.663552,0.657379,0.650503,0.64293,0.634668,0.470803,0.665459,0.66439,0.66261,0.660119,0.656923,0.653022,0.648422,0.643128,0.637146,0.630481,0.623141,0.615133,0.408884,0.57794,0.577011,0.575465,0.573303,0.570526,0.567139,0.563144,0.558546,0.55335,0.547562,0.541187,0.534233,-0.716256,-0.418785,0.121891,-0.504151,-0.672467,0.234564,11.265,1635
C,0.005,0.035,0.105,0.13,0.17,0.14,0.09,0.06,0.095,0.17,0.545,0.18,0.185,0.075,0.01,0,0.005,0,0,0,0.185,0.36,0.18,0.145,0.06,0.025,0.025,0.01,0,0.01,9.47003,-3.68483,0.71853,90,45.2381,43.4884,5.4,4.21602,3.28805,0.449481,0.37303,0.315274,0.670433,0.610762,0.561492,0.493881,0.698079,0.696957,0.69509,0.692478,0.689124,0.685032,0.680207,0.674654,0.668378,0.661386,0.653686,0.645286,0.492862,0.69664,0.69552,0.693656,0.69105,0.687703,0.68362,0.678805,0.673263,0.667,0.660022,0.652338,0.643956,0.464472,0.656511,0.655456,0.6537,0.651243,0.648089,0.644241,0.639704,0.634481,0.628578,0.622003,0.614762,0.606862,-0.764083,-0.0521363,0.131636,-0.631714,-0.334841,0.275204,12.232,1635
C,0.005,0.05,0.065,0.095,0.215,0.15,0.175,0.09,0.04,0.115,0.61,0.18,0.13,0.07,0.01,0,0,0,0,0,0.15,0.295,0.32,0.105,0.055,0.035,0.025,0.015,0,0,9.06576,-3.51283,0.96202,70.3846,46.4286,48.9744,4.51845,3.37788,2.85321,0.39269,0.33438,0.277097,0.62665,0.578256,0.5264,0.502527,0.7103,0.709159,0.707258,0.7046,0.701188,0.697025,0.692115,0.686464,0.680079,0.672964,0.66513,0.656583,0.497315,0.702933,0.701803,0.699923,0.697292,0.693915,0.689795,0.684937,0.679344,0.673025,0.665985,0.658231,0.649773,0.436116,0.61643,0.61544,0.613791,0.611484,0.608523,0.60491,0.600649,0.595745,0.590203,0.584029,0.57723,0.569813,-0.737439,-0.0340656,-0.075321,-0.54598,-0.467904,0.0857486,11.5648,1635
C,0,0,0.025,0.07,0.21,0.245,0.26,0.11,0.065,0.015,0.66,0.305,0.035,0,0,0,0,0,0,0,0.15,0.395,0.35,0.065,0.035,0,0.005,0,0,0,9.60734,-4.21278,-0.10249,59.0909,44.8837,45.7143,2.85982,2.40374,1.85043,0.254707,0.225515,0.172755,0.504685,0.474884,0.415638,0.453899,0.641566,0.640536,0.638819,0.636419,0.633336,0.629576,0.625142,0.620038,0.61427,0.607844,0.600768,0.593048,0.437825,0.618846,0.617852,0.616196,0.61388,0.610907,0.60728,0.603003,0.598079,0.592516,0.586318,0.579492,0.572045,0.378797,0.535413,0.534552,0.53312,0.531116,0.528544,0.525406,0.521705,0.517446,0.512632,0.50727,0.501364,0.494922,-0.80824,-0.189786,0.113018,-0.291137,-0.429184,0.131995,11.1743,1635
C,0.015,0,0.005,0.015,0.305,0.3,0.185,0.08,0.065,0.03,0.685,0.275,0.025,0.01,0.005,0,0,0,0,0,0.155,0.47,0.335,0.04,0,0,0,0,0,0,9.32401,-3.75479,-0.704823,56.0606,41.5217,39.1837,2.86378,1.93404,1.59068,0.268166,0.188773,0.140821,0.517848,0.43448,0.375262,0.455337,0.6436,0.642566,0.640844,0.638435,0.635343,0.631571,0.627123,0.622003,0.616216,0.60977,0.602671,0.594927,0.407828,0.576446,0.57552,0.573978,0.571821,0.569052,0.565673,0.561689,0.557103,0.55192,0.546147,0.539789,0.532852,0.355753,0.502842,0.502034,0.500689,0.498807,0.496391,0.493444,0.489969,0.485968,0.481447,0.476411,0.470865,0.464814,-0.780275,-0.500559,0.19139,-0.116047,-0.539194,-0.147406,10.7293,1635
C,0.005,0.035,0.1,0.095,0.15,0.15,0.165,0.05,0.065,0.185,0.6,0.145,0.135,0.1,0.01,0.005,0,0.005,0,0,0.245,0.28,0.22,0.15,0.07,0.02,0.01,0.005,0,0,9.75859,-4.01245,0.174783,96,46.3415,40.6667,5.10131,4.38964,2.96617,0.435024,0.399264,0.267183,0.659564,0.631874,0.516898,0.517772,0.731848,0.730672,0.728714,0.725976,0.72246,0.71817,0.713112,0.70729,0.70071,0.69338,0.685308,0.676502,0.51857,0.732976,0.731799,0.729837,0.727095,0.723573,0.719277,0.714211,0.70838,0.70179,0.694449,0.686364,0.677544,0.448187,0.633493,0.632476,0.630781,0.62841,0.625367,0.621654,0.617275,0.612235,0.60654,0.600195,0.593208,0.585585,-0.742406,-0.137019,0.115551,-0.580603,-0.330573,0.174778,12.4384,1635
C,0,0.045,0.065,0.155,0.17,0.14,0.16,0.075,0.065,0.125,0.57,0.275,0.075,0.05,0.015,0.01,0.005,0,0,0,0.17,0.3,0.32,0.155,0.015,0.035,0,0,0.005,0,9.27209,-3.74281,0.33462,83.1818,42.3913,45,4.65904,3.78277,2.51129,0.402339,0.353916,0.241573,0.634302,0.594908,0.491501,0.503057,0.711049,0.709906,0.708004,0.705343,0.701927,0.69776,0.692845,0.687188,0.680796,0.673674,0.665831,0.657275,0.492955,0.696771,0.695651,0.693787,0.69118,0.687832,0.683748,0.678932,0.673389,0.667125,0.660147,0.652461,0.644077,0.435607,0.615712,0.614723,0.613075,0.610771,0.607813,0.604205,0.599949,0.59505,0.589515,0.583348,0.576557,0.569148,-0.763975,-0.146278,0.20909,-0.605325,-0.440621,0.335579,11.5433,1635
C,0.02,0.02,0.075,0.065,0.2,0.26,0.125,0.095,0.085,0.055,0.615,0.2,0.105,0.045,0.01,0.015,0.005,0.005,0,0,0.185,0.375,0.245,0.08,0.055,0.02,0.025,0.015,0,0,8.85173,-3.47472,0.102897,48,40,41.7021,4.00699,3.36578,2.95879,0.378865,0.344251,0.297941,0.61552,0.586729,0.545839,0.503724,0.711993,0.710849,0.708944,0.706279,0.702859,0.698686,0.693765,0.6881,0.681699,0.674568,0.666715,0.658148,0.490783,0.693701,0.692586,0.69073,0.688134,0.684802,0.680736,0.675941,0.670422,0.664186,0.657238,0.649586,0.641239,0.451982,0.638857,0.637831,0.636122,0.633731,0.630662,0.626918,0.622502,0.617419,0.611676,0.605277,0.598231,0.590543,-0.697311,-0.217399,0.0751676,-0.475295,-0.4603,0.109806,11.6818,1635
D,0,0.03,0.05,0.895,0.015,0,0,0.005,0,0.005,0.945,0.02,0,0.005,0.03,0,0,0,0,0,0,0.005,0.01,0.03,0.925,0.01,0.01,0,0,0.01,3.11072,-6.8516,5.63524,38.2353,34.5455,33.4545,0.649374,1.31444,0.649155,0.121904,0.199551,0.124181,0.349148,0.446711,0.352393,0.362986,0.513065,0.512241,0.510868,0.508948,0.506483,0.503476,0.49993,0.495848,0.491235,0.486097,0.480438,0.474264,0.402259,0.568575,0.567662,0.56614,0.564013,0.561281,0.557949,0.554019,0.549495,0.544384,0.538689,0.532418,0.525576,0.371541,0.525157,0.524314,0.522909,0.520944,0.518421,0.515343,0.511713,0.507535,0.502814,0.497554,0.491761,0.485442,-0.927683,0.933428,-0.906299,-0.644279,0.68214,-0.207696,9.84149,1635
D,0,0,0.04,0.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,2.77278,-7.77943,5.02876,40.2041,29.5385,32.5,0.13955,0.208569,0.266522,0.0141119,0.0196704,0.022269,0.118794,0.140251,0.149228,0.175051,0.247428,0.24703,0.246368,0.245442,0.244254,0.242803,0.241093,0.239125,0.2369,0.234422,0.231693,0.228716,0.313924,0.443718,0.443005,0.441818,0.440158,0.438026,0.435426,0.432359,0.428829,0.424839,0.420395,0.415501,0.410162,0.2496,0.352799,0.352232,0.351288,0.349968,0.348273,0.346206,0.343767,0.34096,0.337789,0.334255,0.330364,0.326119,-0.997702,0.99475,-0.995768,-0.358482,-0.160407,0.733773,9.67885,1635
D,0,0,0.375,0.625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.88,0.04,0,0,0,0,2.53567,-7.23439,5.85138,35.4545,31.4516,34.7273,0.212395,0.481335,0.507616,0.0197732,0.0522696,0.0493567,0.140617,0.228625,0.222164,0.181253,0.256193,0.255782,0.255096,0.254138,0.252907,0.251405,0.249635,0.247596,0.245293,0.242727,0.239901,0.236819,0.324437,0.458577,0.457841,0.456614,0.454898,0.452695,0.450007,0.446837,0.443189,0.439066,0.434473,0.429415,0.423897,0.260797,0.368625,0.368032,0.367046,0.365667,0.363896,0.361735,0.359187,0.356255,0.352941,0.349249,0.345183,0.340747,-0.9972,0.979222,-0.977099,-0.75155,-0.597263,0.890183,9.69723,1635
D,0,0,0.87,0.125,0,0,0,0,0.005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,2.34529,-7.57749,5.67043,35.8182,26.4789,31.9672,0.245143,0.163283,0.205358,0.069588,0.0277738,0.0193918,0.263795,0.166655,0.139255,0.303525,0.42902,0.428331,0.427183,0.425577,0.423516,0.421002,0.418036,0.414623,0.410766,0.406469,0.401737,0.396575,0.319726,0.451919,0.451192,0.449983,0.448292,0.446121,0.443472,0.440349,0.436754,0.432691,0.428165,0.42318,0.417742,0.270193,0.381906,0.381293,0.380271,0.378842,0.377007,0.374769,0.372129,0.369091,0.365657,0.361832,0.35762,0.353025,-0.937561,0.925603,-0.997931,-0.833206,0.244557,-0.174862,9.77664,1635
D,0,0.005,0.88,0.115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,1.88017,-6.57169,6.9206,40,35.5556,35.5556,0.47064,0.480443,0.51779,0.0480518,0.0465645,0.0451296,0.219207,0.215788,0.212437,0.205368,0.290279,0.289812,0.289036,0.28795,0.286555,0.284854,0.282847,0.280538,0.277928,0.275021,0.271819,0.268326,0.303145,0.428482,0.427794,0.426647,0.425044,0.422986,0.420474,0.417513,0.414104,0.410252,0.40596,0.401234,0.396078,0.296842,0.419573,0.418899,0.417776,0.416206,0.41419,0.411731,0.408831,0.405493,0.401721,0.397519,0.392891,0.387842,-0.932463,0.929812,-0.983815,0.0976157,-0.213739,0.764241,9.78912,1635
D,0,0.49,0.245,0.25,0.01,0.005,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.06,0.005,0,0,0,0.943525,-6.28838,7.14815,34,35.4545,34.8214,1.54104,0.45922,0.321779,0.129163,0.0577174,0.0338754,0.359393,0.240244,0.184053,0.261118,0.369078,0.368486,0.367498,0.366117,0.364344,0.362181,0.35963,0.356693,0.353375,0.349679,0.345608,0.341167,0.317279,0.44846,0.447739,0.446539,0.444861,0.442707,0.440078,0.436978,0.433411,0.429379,0.424887,0.419941,0.414545,0.305711,0.43211,0.431416,0.430259,0.428643,0.426567,0.424034,0.421047,0.41761,0.413725,0.409397,0.404631,0.399431,-0.403711,0.444698,-0.989055,0.449417,-0.222212,0.047134,9.77194,1635
D,0,0.13,0.125,0.745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.125,0.075,0.015,0.75,0,0,0,0,0,2.529,-7.20788,4.77541,31.8333,28.9552,29.403,1.26382,1.31143,2.67883,0.106414,0.117466,0.229688,0.326212,0.342734,0.479257,0.221709,0.313376,0.312872,0.312034,0.310861,0.309356,0.307519,0.305353,0.30286,0.300043,0.296904,0.293447,0.289677,0.360325,0.509303,0.508485,0.507122,0.505217,0.50277,0.499785,0.496264,0.492213,0.487634,0.482533,0.476915,0.470787,0.305083,0.431222,0.430529,0.429375,0.427761,0.42569,0.423162,0.420182,0.416751,0.412874,0.408555,0.403799,0.39861,-0.746629,0.981342,-0.701604,0.790398,0.941497,0.824305,9.80107,1635
D,0,0.09,0.085,0.71,0.115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.115,0.015,0.825,0.015,0,0.005,0,0,3.91293,-6.68742,5.05542,39.7959,35.0909,33.7931,1.30633,0.947379,1.26811,0.126832,0.106934,0.138169,0.356135,0.327008,0.371711,0.24054,0.339992,0.339446,0.338536,0.337264,0.335631,0.333638,0.331288,0.328583,0.325526,0.322121,0.318371,0.31428,0.360131,0.509029,0.508211,0.506849,0.504944,0.502499,0.499515,0.495997,0.491947,0.487371,0.482273,0.476658,0.470533,0.301696,0.426434,0.425748,0.424607,0.423012,0.420963,0.418464,0.415516,0.412124,0.40829,0.404019,0.399315,0.394184,-0.820034,0.979322,-0.848014,0.724833,0.874737,0.776713,9.70354,1635
