"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.695,0.05,0.035,0.04,0.08,0.04,0.04,0.01,0.005,0.005,0.21,0.035,0.045,0.12,0.1,0.07,0.09,0.045,0.035,0.25,0.36,0.195,0.25,0.165,0.025,0,0.005,0,0,0,-7.31376,6.85273,-1.64017,68.5185,101.579,50.8108,8.60367,8.85618,3.8305,0.714802,0.755452,0.339483,0.84546,0.869167,0.582651,0.541149,0.764891,0.763662,0.761616,0.758753,0.755079,0.750596,0.745309,0.739224,0.732347,0.724686,0.716249,0.707046,0.548051,0.774646,0.773402,0.771329,0.76843,0.764709,0.760168,0.754814,0.748651,0.741687,0.733929,0.725384,0.716063,0.471117,0.665903,0.664834,0.663052,0.66056,0.657361,0.653458,0.648855,0.643558,0.637571,0.630902,0.623557,0.615544,-0.496376,0.634399,-0.519481,-0.263801,0.580291,-0.433052,16.9936,1636
B,0.72,0.03,0.06,0.025,0.045,0.055,0.055,0.01,0,0,0.195,0.05,0.075,0.12,0.075,0.085,0.08,0.06,0.04,0.22,0.315,0.29,0.2,0.15,0.03,0.01,0,0.005,0,0,-7.86042,6.5576,-0.966411,70.3846,87.7273,38.9362,8.47964,8.63639,3.14752,0.704994,0.741067,0.289973,0.839639,0.860852,0.538492,0.53848,0.761118,0.759896,0.757859,0.755011,0.751355,0.746894,0.741633,0.735578,0.728735,0.721112,0.712717,0.703558,0.548366,0.775092,0.773847,0.771773,0.768873,0.765149,0.760606,0.755249,0.749082,0.742114,0.734351,0.725802,0.716475,0.470871,0.665556,0.664487,0.662706,0.660216,0.657018,0.653117,0.648517,0.643222,0.637239,0.630573,0.623232,0.615223,-0.523096,0.526825,-0.253273,-0.292458,0.503446,-0.159495,16.8284,1636
B,0.695,0.03,0.055,0.05,0.05,0.075,0.04,0.005,0,0,0.195,0.025,0.095,0.11,0.07,0.105,0.055,0.06,0.045,0.24,0.285,0.225,0.28,0.18,0.025,0.005,0,0,0,0,-6.79254,7.15557,-0.78177,74,106.471,39.5918,8.04807,8.42031,3.01294,0.67455,0.71273,0.286469,0.82131,0.844233,0.535228,0.524841,0.741839,0.740647,0.738663,0.735887,0.732323,0.727975,0.722847,0.716945,0.710276,0.702846,0.694664,0.685737,0.539798,0.76298,0.761755,0.759713,0.756858,0.753193,0.748721,0.743447,0.737377,0.730518,0.722876,0.71446,0.70528,0.456758,0.645608,0.644571,0.642844,0.640428,0.637326,0.633542,0.62908,0.623944,0.618139,0.611673,0.604552,0.596784,-0.537058,0.50365,-0.261249,-0.303049,0.492285,-0.189307,16.0363,1636
B,0.705,0.03,0.045,0.04,0.085,0.05,0.04,0.005,0,0,0.24,0.03,0.075,0.115,0.065,0.08,0.055,0.045,0.045,0.25,0.39,0.24,0.225,0.115,0.03,0,0,0,0,0,-6.91129,6.68151,-1.64021,65.1724,122.667,43.6364,8.04863,8.93526,3.1238,0.668954,0.738804,0.276674,0.817896,0.859537,0.525998,0.531985,0.751937,0.750729,0.748717,0.745903,0.742291,0.737884,0.732686,0.726704,0.719944,0.712413,0.704119,0.695071,0.546026,0.771785,0.770545,0.76848,0.765592,0.761884,0.757361,0.752026,0.745886,0.738947,0.731218,0.722705,0.713418,0.442849,0.625948,0.624942,0.623268,0.620925,0.617918,0.614249,0.609923,0.604943,0.599316,0.593046,0.586142,0.57861,-0.496738,0.675501,-0.578992,-0.263029,0.600845,-0.477129,16.0606,1636
B,0.675,0.045,0.045,0.055,0.05,0.085,0.04,0.005,0,0,0.195,0.03,0.07,0.135,0.08,0.075,0.055,0.05,0.055,0.255,0.33,0.225,0.265,0.155,0.025,0,0,0,0,0,-6.56627,7.44395,-1.10068,74.5833,160.833,46.1905,8.22973,8.55668,3.16329,0.681416,0.722329,0.281668,0.82548,0.849899,0.530724,0.530259,0.749498,0.748294,0.746288,0.743484,0.739883,0.73549,0.73031,0.724347,0.717609,0.710102,0.701835,0.692817,0.546327,0.77221,0.770969,0.768903,0.766014,0.762304,0.757778,0.75244,0.746297,0.739355,0.73162,0.723103,0.713811,0.449944,0.635976,0.634954,0.633253,0.630873,0.627818,0.62409,0.619694,0.614635,0.608917,0.602547,0.595533,0.58788,-0.515028,0.686694,-0.526709,-0.274611,0.673813,-0.474787,16.1861,1636
C,0.785,0.18,0.025,0.01,0,0,0,0,0,0,0.015,0.035,0.115,0.18,0.265,0.16,0.065,0.055,0.045,0.065,0.155,0.245,0.245,0.165,0.115,0.055,0.01,0.01,0,0,-6.08355,7.28457,1.47746,48,42.4444,46.6667,3.48837,4.04104,3.27028,0.303175,0.377494,0.293715,0.550614,0.614405,0.541955,0.464669,0.656789,0.655734,0.653977,0.651519,0.648364,0.644514,0.639974,0.634749,0.628845,0.622266,0.615022,0.607119,0.508687,0.719007,0.717852,0.715928,0.713238,0.709783,0.705569,0.700599,0.694879,0.688415,0.681214,0.673283,0.664632,0.451184,0.637729,0.636705,0.634998,0.632612,0.629548,0.625811,0.621403,0.616329,0.610596,0.604209,0.597174,0.589501,-0.74218,0.0228816,0.265099,-0.243389,0.546843,-0.00934944,11.3803,1636
C,0.655,0.13,0.13,0.02,0.04,0.025,0,0,0,0,0.05,0.09,0.18,0.13,0.205,0.195,0.11,0.01,0.02,0.01,0.4,0.095,0.13,0.16,0.145,0.06,0.01,0,0,0,-4.2505,5.2891,0.0932123,49.2308,38.0392,39.5918,4.11255,3.84874,4.52163,0.364436,0.334699,0.361266,0.603685,0.578532,0.601054,0.45363,0.641186,0.640156,0.63844,0.636041,0.632961,0.629203,0.624771,0.61967,0.613905,0.607484,0.600411,0.592696,0.473246,0.668912,0.667838,0.666048,0.663545,0.660332,0.656411,0.651787,0.646466,0.640452,0.633753,0.626375,0.618326,0.40747,0.57594,0.575015,0.573474,0.571319,0.568552,0.565177,0.561196,0.556614,0.551436,0.545668,0.539315,0.532385,-0.441555,0.00938049,-0.0111218,0.0632891,0.0272076,-0.0370668,10.5368,1636
C,0.765,0.15,0.05,0.01,0.015,0.01,0,0,0,0,0.015,0.075,0.165,0.185,0.235,0.165,0.07,0.03,0.025,0.035,0.145,0.245,0.32,0.24,0.04,0.005,0.005,0,0,0,-5.68574,5.99044,0.638025,51.8919,34.9091,40.6522,3.78735,3.78535,2.54732,0.349584,0.350714,0.230511,0.591256,0.592211,0.480115,0.453152,0.640511,0.639482,0.637768,0.635371,0.632294,0.62854,0.624113,0.619017,0.613259,0.606844,0.599779,0.592072,0.472024,0.667185,0.666114,0.664328,0.661832,0.658627,0.654716,0.650105,0.644797,0.638799,0.632116,0.624757,0.616729,0.414563,0.585966,0.585025,0.583457,0.581264,0.578449,0.575015,0.570965,0.566303,0.561035,0.555166,0.548703,0.541652,-0.458392,-0.281061,-0.206033,0.293598,-0.211382,-0.565585,10.48,1636
C,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.03,0.105,0.38,0.33,0.115,0.025,0.005,0.01,0.4,0.405,0.165,0.02,0.01,0,0,0,0,0,-6.1623,7.65002,-1.82794,45.9524,38.9796,45.5814,1.62106,2.04445,1.81787,0.148567,0.194652,0.168128,0.385444,0.441194,0.410034,0.391232,0.55299,0.552101,0.550622,0.548553,0.545896,0.542655,0.538832,0.534433,0.529462,0.523923,0.517824,0.51117,0.435357,0.615358,0.61437,0.612723,0.610421,0.607464,0.603858,0.599604,0.594709,0.589177,0.583013,0.576226,0.568822,0.371896,0.525659,0.524815,0.523408,0.521441,0.518916,0.515835,0.512202,0.50802,0.503294,0.498029,0.492231,0.485906,-0.92726,0.580369,-0.593141,-0.335582,0.0136294,-0.073202,10.4452,1636
C,1,0,0,0,0,0,0,0,0,0,0.01,0.03,0.155,0.375,0.3,0.11,0.015,0.005,0,0,0.285,0.375,0.26,0.08,0,0,0,0,0,0,-8.48628,4.67597,-0.937444,54,43.4091,39.7959,2.21849,2.10308,1.95324,0.20604,0.196283,0.17137,0.453916,0.443038,0.413968,0.446621,0.631279,0.630265,0.628575,0.626213,0.623181,0.619481,0.615117,0.610095,0.60442,0.598097,0.591134,0.583538,0.392316,0.554521,0.553631,0.552147,0.550072,0.547408,0.544158,0.540325,0.535913,0.530928,0.525374,0.519258,0.512585,0.378538,0.535047,0.534188,0.532756,0.530754,0.528184,0.525048,0.521349,0.517093,0.512283,0.506924,0.501022,0.494584,-0.795768,0.41709,-0.37563,0.105688,0.250536,-0.137396,10.4096,1636
C,0.85,0.075,0.015,0.02,0.015,0.025,0,0,0,0,0.01,0.05,0.05,0.2,0.29,0.185,0.12,0.05,0.025,0.02,0.28,0.3,0.27,0.09,0.045,0.01,0,0.005,0,0,-5.7636,6.93151,-0.536774,55.1515,41.0638,46.3415,3.25673,3.2041,2.61174,0.322211,0.301366,0.239663,0.567636,0.548968,0.489554,0.45694,0.645865,0.644827,0.643099,0.640682,0.637579,0.633794,0.62933,0.624191,0.618385,0.611916,0.604792,0.597021,0.474465,0.670636,0.669559,0.667765,0.665255,0.662033,0.658103,0.653467,0.648132,0.642103,0.635386,0.627989,0.619919,0.410923,0.580822,0.579889,0.578335,0.576161,0.573371,0.569967,0.565952,0.561331,0.55611,0.550292,0.543886,0.536897,-0.892473,0.487851,-0.308708,-0.690288,0.596102,-0.339164,10.5197,1636
C,1,0,0,0,0,0,0,0,0,0,0,0.005,0.2,0.145,0.335,0.2,0.1,0.015,0,0,0.17,0.55,0.275,0.005,0,0,0,0,0,0,-7.40455,5.9569,-1.14824,47.6923,40.8511,44.3182,2.01174,2.5618,1.39996,0.175307,0.222643,0.130169,0.418697,0.471851,0.360789,0.375677,0.531004,0.53015,0.52873,0.526743,0.524192,0.521079,0.517409,0.513185,0.508411,0.503093,0.497236,0.490846,0.41548,0.587263,0.58632,0.584748,0.582551,0.57973,0.576288,0.572228,0.567557,0.562277,0.556395,0.549918,0.542851,0.329661,0.465961,0.465212,0.463966,0.462222,0.459983,0.457252,0.454032,0.450325,0.446136,0.441469,0.436329,0.430722,-0.802267,0.58565,-0.428791,0.243198,0.311063,0.0986221,10.2388,1636
C,0.875,0.065,0.005,0.03,0.015,0.01,0,0,0,0,0.065,0.12,0.18,0.135,0.165,0.19,0.065,0.04,0.025,0.015,0.11,0.18,0.33,0.25,0.085,0.035,0.005,0.005,0,0,-6.59132,4.92353,1.62761,53.0556,36.9231,42.6667,3.62554,4.26062,2.61604,0.35245,0.376323,0.241621,0.593675,0.613452,0.49155,0.478344,0.676119,0.675033,0.673224,0.670694,0.667446,0.663483,0.65881,0.653431,0.647352,0.64058,0.633123,0.624987,0.502606,0.710412,0.709271,0.70737,0.704712,0.701299,0.697135,0.692225,0.686573,0.680186,0.673071,0.665235,0.656687,0.423307,0.598326,0.597365,0.595764,0.593526,0.590651,0.587144,0.583009,0.578249,0.572869,0.566877,0.560277,0.553078,-0.57712,-0.24619,0.298512,-0.0800996,0.17778,0.00978157,10.651,1636
C,0.95,0.035,0.015,0,0,0,0,0,0,0,0,0.015,0.23,0.325,0.28,0.085,0.025,0.03,0.005,0.005,0.22,0.425,0.26,0.07,0.025,0,0,0,0,0,-8.49175,4.92331,-0.919403,51.0526,37.4,42.6667,2.46975,2.43458,2.04976,0.232039,0.232571,0.20056,0.481705,0.482257,0.447839,0.444098,0.627714,0.626705,0.625026,0.622677,0.619661,0.615982,0.611644,0.60665,0.601006,0.59472,0.587796,0.580243,0.427868,0.604773,0.603802,0.602184,0.599921,0.597015,0.593471,0.58929,0.584479,0.579042,0.572985,0.566314,0.559037,0.402953,0.569557,0.568642,0.567118,0.564987,0.56225,0.558912,0.554975,0.550444,0.545324,0.539619,0.533337,0.526484,-0.764204,0.447798,-0.109184,0.0569988,0.467115,0.278596,10.7852,1636
C,0.975,0.02,0.005,0,0,0,0,0,0,0,0,0.06,0.32,0.37,0.16,0.05,0.025,0.005,0.01,0,0.295,0.41,0.2,0.055,0.035,0.005,0,0,0,0,-9.04731,3.69477,-1.00935,55.4286,40,48.4615,2.34655,2.13133,2.14447,0.224606,0.20727,0.204716,0.473926,0.45527,0.452455,0.443533,0.626914,0.625907,0.62423,0.621884,0.618872,0.615198,0.610864,0.605877,0.600241,0.593962,0.587047,0.579504,0.424929,0.600619,0.599654,0.598047,0.595799,0.592914,0.589394,0.585242,0.580464,0.575064,0.569049,0.562424,0.555197,0.389268,0.550213,0.549329,0.547857,0.545798,0.543155,0.53993,0.536127,0.53175,0.526803,0.521292,0.515224,0.508603,-0.756144,0.351416,-0.29916,-0.0824378,0.130428,-0.0703026,10.6014,1636
C,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.065,0.345,0.33,0.16,0.045,0.03,0.005,0.01,0.005,0.215,0.29,0.37,0.11,0.015,0,0,0,0,0,-9.31473,3.71791,-0.478272,48.5,40,45.1163,2.94434,2.389,2.27907,0.268373,0.231093,0.201652,0.518047,0.480721,0.449057,0.462414,0.653602,0.652552,0.650803,0.648357,0.645218,0.641387,0.636869,0.631669,0.625793,0.619247,0.612038,0.604173,0.439984,0.621898,0.620899,0.619235,0.616908,0.61392,0.610275,0.605977,0.601029,0.595438,0.58921,0.58235,0.574867,0.410458,0.580164,0.579232,0.57768,0.575509,0.572722,0.569321,0.565311,0.560696,0.55548,0.549669,0.54327,0.536289,-0.688507,0.307448,-0.0664202,0.0282842,0.414563,0.0887807,10.8623,1636
C,1,0,0,0,0,0,0,0,0,0,0.005,0.02,0.195,0.52,0.22,0.04,0,0,0,0,0.21,0.555,0.215,0.01,0.01,0,0,0,0,0,-9.49253,3.88286,-1.20642,45.4762,37.8431,38.9796,1.93611,1.52059,1.39055,0.172856,0.14042,0.130187,0.41576,0.374726,0.360815,0.422079,0.596591,0.595632,0.594036,0.591804,0.588937,0.585441,0.581317,0.576571,0.571207,0.565232,0.558652,0.551473,0.363528,0.513832,0.513006,0.511631,0.509709,0.50724,0.504229,0.500677,0.496589,0.49197,0.486823,0.481156,0.474973,0.344081,0.486343,0.485562,0.484261,0.482441,0.480105,0.477254,0.473892,0.470023,0.465651,0.46078,0.455416,0.449564,-0.853265,0.584897,-0.438434,0.0785651,0.259529,0.130046,10.694,1636
C,1,0,0,0,0,0,0,0,0,0,0.03,0.045,0.375,0.32,0.17,0.035,0.02,0.005,0,0,0.07,0.265,0.365,0.19,0.08,0.025,0.005,0,0,0,-9.07918,2.99068,1.43649,46.1905,35.9259,38.7755,2.68124,2.28533,2.25367,0.24619,0.24023,0.209544,0.496176,0.490133,0.45776,0.458952,0.648708,0.647666,0.645931,0.643503,0.640387,0.636585,0.632101,0.62694,0.621108,0.614611,0.607455,0.59965,0.429661,0.607307,0.606332,0.604707,0.602434,0.599517,0.595957,0.591759,0.586928,0.581468,0.575386,0.568687,0.561379,0.395027,0.558353,0.557456,0.555962,0.553873,0.55119,0.547918,0.544058,0.539616,0.534597,0.529004,0.522846,0.516127,-0.558464,-0.266728,0.28234,0.217599,0.43623,-0.00870355,10.7658,1636
C,0.98,0.02,0,0,0,0,0,0,0,0,0.025,0.06,0.355,0.35,0.13,0.05,0.015,0.01,0,0.005,0.215,0.32,0.34,0.085,0.03,0.01,0,0,0,0,-10.0054,3.22689,-0.454976,51.5789,43.8636,40.6522,2.84878,2.13437,2.33559,0.264023,0.210154,0.214467,0.513832,0.458426,0.463105,0.468107,0.661648,0.660586,0.658815,0.656339,0.653161,0.649283,0.644709,0.639446,0.633497,0.626871,0.619572,0.611611,0.425292,0.601132,0.600167,0.598558,0.596309,0.593421,0.589898,0.585742,0.58096,0.575556,0.569535,0.562905,0.555671,0.427347,0.604036,0.603066,0.601449,0.599189,0.596287,0.592747,0.588572,0.583767,0.578336,0.572286,0.565624,0.558355,-0.745524,0.237774,0.0016513,-0.238068,0.285714,0.165336,11.2823,1636
C,1,0,0,0,0,0,0,0,0,0,0.005,0.01,0.22,0.525,0.205,0.02,0.015,0,0,0,0.32,0.44,0.22,0.02,0,0,0,0,0,0,-9.37634,3.77353,-1.5747,47.8049,32.2414,41.3043,1.69915,1.42461,1.64827,0.152514,0.134616,0.143755,0.39053,0.366901,0.37915,0.408269,0.577071,0.576144,0.5746,0.57244,0.569668,0.566286,0.562297,0.557706,0.552518,0.546738,0.540373,0.533429,0.375399,0.53061,0.529758,0.528338,0.526352,0.523803,0.520693,0.517026,0.512805,0.508034,0.50272,0.496867,0.490482,0.346319,0.489507,0.48872,0.487411,0.485579,0.483227,0.480358,0.476975,0.47308,0.46868,0.463777,0.458378,0.452488,-0.869449,0.629426,-0.57063,0.00634403,0.184243,-0.0671397,10.6026,1636
C,0.695,0.19,0.02,0.035,0.04,0.005,0.015,0,0,0,0.065,0.04,0.06,0.2,0.23,0.19,0.095,0.06,0.035,0.025,0.11,0.205,0.22,0.215,0.14,0.085,0.025,0,0,0,-4.13543,6.54366,2.27246,51.0526,38.6,43.9535,3.51449,3.7876,3.25945,0.343245,0.358705,0.280817,0.585871,0.59892,0.529922,0.456566,0.645336,0.644299,0.642572,0.640157,0.637057,0.633275,0.628814,0.62368,0.617879,0.611415,0.604297,0.596532,0.478477,0.676306,0.675219,0.67341,0.670879,0.66763,0.663666,0.658991,0.653611,0.647531,0.640757,0.633298,0.62516,0.421563,0.595861,0.594904,0.593309,0.59108,0.588217,0.584725,0.580606,0.575866,0.570509,0.564541,0.557969,0.550799,-0.790312,-0.0429571,0.365023,-0.595613,0.422466,-0.0517021,10.6426,1636
C,0.77,0.115,0.1,0.015,0,0,0,0,0,0,0.005,0.025,0.17,0.335,0.23,0.09,0.08,0.04,0.01,0.015,0.12,0.275,0.245,0.07,0.17,0.075,0.035,0.005,0,0.005,-6.40826,5.57025,1.9845,44.3902,40.4255,34.5614,3.87139,2.98495,3.61076,0.321478,0.278983,0.307332,0.566991,0.528188,0.554375,0.46127,0.651985,0.650937,0.649193,0.646753,0.643621,0.6398,0.635293,0.630106,0.624245,0.617715,0.610523,0.602678,0.463555,0.655215,0.654163,0.652409,0.649958,0.64681,0.64297,0.638441,0.633228,0.627338,0.620775,0.613548,0.605664,0.427188,0.603812,0.602842,0.601226,0.598967,0.596066,0.592527,0.588354,0.58355,0.578122,0.572074,0.565414,0.558148,-0.73095,-0.0048715,0.327114,-0.195539,0.634325,-0.022488,10.7766,1636
C,0.9,0.01,0.025,0.02,0.03,0.015,0,0,0,0,0.035,0.03,0.23,0.425,0.21,0.04,0.01,0.015,0.005,0,0.205,0.415,0.24,0.095,0.02,0.02,0.005,0,0,0,-7.89767,3.72866,-0.36663,47.75,42.8889,37.8,2.98961,2.10326,2.12512,0.337064,0.212402,0.199111,0.580572,0.460871,0.446219,0.45218,0.639136,0.638109,0.636399,0.634008,0.630937,0.627191,0.622773,0.617689,0.611943,0.605541,0.598492,0.590801,0.410668,0.580461,0.579528,0.577975,0.575803,0.573015,0.569612,0.5656,0.560983,0.555764,0.54995,0.543548,0.536563,0.377392,0.533428,0.532571,0.531143,0.529147,0.526585,0.523458,0.519771,0.515527,0.510732,0.505389,0.499505,0.493087,-0.787113,0.39624,-0.0520812,-0.371414,0.557557,0.0779021,10.3703,1636
D,0.075,0.91,0.015,0,0,0,0,0,0,0,0,0,0.03,0.185,0.785,0,0,0,0,0,0.005,0.02,0.02,0.03,0.01,0.915,0,0,0,0,-1.80707,5.28552,7.54906,31.3115,29.5385,29.6875,1.19165,0.494903,0.972792,0.176187,0.0560273,0.137244,0.419746,0.236701,0.370465,0.36426,0.514866,0.514038,0.512661,0.510734,0.508261,0.505243,0.501684,0.497588,0.49296,0.487803,0.482124,0.475929,0.272923,0.385765,0.385146,0.384113,0.38267,0.380817,0.378556,0.375889,0.37282,0.369352,0.365488,0.361233,0.356592,0.328694,0.464595,0.463848,0.462605,0.460867,0.458635,0.455912,0.4527,0.449004,0.444828,0.440174,0.43505,0.429459,-0.499377,-0.391175,0.984628,0.67688,0.880213,0.726762,9.89475,1636
D,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0,0.015,0.09,0.86,0.035,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,-1.2429,6.22476,7.50319,30.6349,27.7143,31.5,0.284217,0.690434,0.40595,0.0272549,0.0716545,0.0375175,0.165091,0.267684,0.193694,0.158429,0.223933,0.223573,0.222974,0.222136,0.22106,0.219748,0.2182,0.216419,0.214405,0.212163,0.209693,0.206998,0.294159,0.415781,0.415113,0.414,0.412444,0.410447,0.40801,0.405136,0.401828,0.39809,0.393926,0.38934,0.384337,0.330186,0.466703,0.465953,0.464704,0.462958,0.460716,0.457981,0.454755,0.451042,0.446846,0.442172,0.437024,0.431408,-0.936913,-0.955998,0.976292,0.121947,-0.155607,-0.728501,9.89448,1636
D,0.005,0.985,0.01,0,0,0,0,0,0,0,0,0,0.12,0.165,0.715,0,0,0,0,0,0,0,0,0,0.135,0.855,0.01,0,0,0,-1.04773,5.16133,8.11011,30.3077,27.8571,29.1045,0.289182,1.41776,0.642267,0.0307515,0.118049,0.0526959,0.175361,0.343582,0.229556,0.15773,0.222944,0.222586,0.22199,0.221155,0.220084,0.218778,0.217237,0.215463,0.213459,0.211226,0.208767,0.206084,0.276977,0.391496,0.390867,0.389819,0.388354,0.386473,0.384179,0.381473,0.378358,0.374839,0.370917,0.366599,0.361888,0.326429,0.461393,0.460652,0.459418,0.457691,0.455475,0.45277,0.449581,0.44591,0.441762,0.437141,0.432052,0.4265,-0.813817,-0.936669,0.92154,0.550517,-0.48314,-0.920892,9.84811,1636
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,-0.922546,6.30346,7.52659,32.4561,29.3846,29.2537,0.0188891,0.0413144,0.0331767,0.00167581,0.00365629,0.00296135,0.0409366,0.0604672,0.0544183,0.00414837,0.00586354,0.00585412,0.00583843,0.00581649,0.00578833,0.00575396,0.00571343,0.00566678,0.00561407,0.00555534,0.00549066,0.00542011,0.279454,0.394996,0.394361,0.393304,0.391826,0.389929,0.387614,0.384883,0.381741,0.37819,0.374234,0.369877,0.365124,0.305057,0.431184,0.430491,0.429338,0.427724,0.425653,0.423126,0.420145,0.416715,0.412839,0.40852,0.403764,0.398576,-0.999664,-0.999634,0.999925,-0.130387,0.146276,-0.565739,9.86095,1636
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.91826,6.17909,7.62217,30.7937,31.3115,31.6667,0.0170159,0.0343971,0.0312371,0.00151014,0.00297587,0.00267248,0.0388605,0.0545515,0.051696,0.00609664,0.00861733,0.00860349,0.00858043,0.00854818,0.00850679,0.00845628,0.00839671,0.00832816,0.00825069,0.00816438,0.00806933,0.00796564,0.276995,0.39152,0.390891,0.389843,0.388378,0.386497,0.384203,0.381496,0.378382,0.374862,0.370941,0.366622,0.361911,0.306452,0.433156,0.43246,0.431301,0.42968,0.427599,0.42506,0.422066,0.418621,0.414726,0.410388,0.40561,0.400398,-0.999699,-0.999728,0.999952,0.0470609,-0.0887131,-0.357894,9.85518,1636
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.46833,3.85246,8.83284,34.2857,30.1538,30.1538,0.142562,0.517785,0.259702,0.0143245,0.0578258,0.0291602,0.119685,0.24047,0.170764,0.0701741,0.099188,0.0990287,0.0987633,0.0983921,0.0979156,0.0973343,0.0966487,0.0958596,0.0949679,0.0939745,0.0928804,0.0916869,0.260218,0.367807,0.367216,0.366232,0.364856,0.363089,0.360933,0.358391,0.355465,0.352158,0.348474,0.344417,0.339992,0.320609,0.453166,0.452438,0.451226,0.44953,0.447353,0.444697,0.441565,0.437959,0.433885,0.429347,0.424348,0.418895,-0.945204,-0.994969,0.967684,0.839373,-0.851946,-0.976318,9.79239,1636
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.54974,3.59212,8.96535,31.9672,28.5075,29.5385,0.0221004,0.0669907,0.0338058,0.00212119,0.00567222,0.00297522,0.0460564,0.0753141,0.0545456,0.0796389,0.112566,0.112385,0.112084,0.111663,0.111122,0.110462,0.109684,0.108789,0.107777,0.106649,0.105408,0.104053,0.199519,0.282011,0.281558,0.280803,0.279748,0.278393,0.27674,0.274791,0.272547,0.270012,0.267188,0.264077,0.260684,0.330221,0.466753,0.466003,0.464755,0.463008,0.460766,0.45803,0.454804,0.451091,0.446894,0.44222,0.437071,0.431455,-0.999558,-0.999803,0.999701,0.0131639,-0.0113451,-0.366262,9.78213,1636
D,0,1,0,0,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.62152,3.11627,9.09974,31.2698,28.806,31.1111,0.0625758,0.400324,0.115966,0.00691808,0.0312684,0.00946234,0.083175,0.176829,0.0972745,0.0960091,0.135705,0.135487,0.135124,0.134616,0.133964,0.133168,0.13223,0.131151,0.129931,0.128572,0.127075,0.125442,0.212081,0.299768,0.299286,0.298484,0.297362,0.295922,0.294165,0.292093,0.289709,0.287014,0.284011,0.280705,0.277098,0.330731,0.467474,0.466723,0.465472,0.463723,0.461477,0.458737,0.455506,0.451787,0.447584,0.442902,0.437746,0.432121,-0.987474,-0.998083,0.988423,0.0957922,-0.00676317,-0.750849,9.76526,1636
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.5887,3.53217,8.98396,29.8438,29.3939,30.6349,0.0171516,0.0248154,0.0238556,0.00149282,0.0022194,0.00228271,0.038637,0.0471105,0.0477777,0.0819424,0.115822,0.115636,0.115326,0.114893,0.114336,0.113657,0.112857,0.111935,0.110894,0.109734,0.108457,0.107063,0.196497,0.277741,0.277294,0.276551,0.275512,0.274178,0.27255,0.27063,0.268421,0.265924,0.263142,0.260078,0.256736,0.330212,0.46674,0.46599,0.464742,0.462995,0.460753,0.458017,0.454791,0.451078,0.446882,0.442207,0.437059,0.431443,-0.999884,-0.999909,0.999949,-0.0968059,-0.086331,-0.167832,9.78332,1636
