"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.33,0.06,0.065,0.075,0.15,0.065,0.11,0.1,0.04,0.005,0.635,0.115,0.095,0.045,0.05,0.03,0.02,0.005,0.005,0,0.595,0.105,0.13,0.075,0.05,0.03,0.015,0,0,0,2.54416,-6.69285,-6.7566,68.5185,57.2727,69.6296,7.48892,7.77337,8.1553,0.604874,0.650215,0.65466,0.777737,0.806359,0.809111,0.478549,0.676408,0.675322,0.673512,0.670981,0.667731,0.663767,0.659091,0.65371,0.647629,0.640855,0.633394,0.625255,0.520167,0.735233,0.734052,0.732085,0.729334,0.725801,0.721492,0.71641,0.710561,0.703951,0.696587,0.688478,0.679631,0.516533,0.730097,0.728924,0.72697,0.724238,0.720731,0.716452,0.711405,0.705597,0.699033,0.691721,0.683668,0.674883,-0.0492884,-0.181739,0.916327,0.152872,-0.0176779,0.871883,16.9711,1626
B,0.29,0.045,0.05,0.075,0.09,0.105,0.12,0.11,0.055,0.06,0.68,0.075,0.085,0.02,0.055,0.04,0.02,0.005,0.01,0.01,0.51,0.17,0.095,0.125,0.075,0.02,0.005,0,0,0,4.32918,-7.1638,-4.75176,80,55.2941,59.0625,8.11139,8.02473,6.9801,0.670904,0.682724,0.588674,0.819087,0.826271,0.767251,0.516404,0.729915,0.728742,0.726789,0.724058,0.720551,0.716273,0.711228,0.705421,0.698859,0.691549,0.683498,0.674715,0.540603,0.764119,0.762891,0.760847,0.757987,0.754316,0.749838,0.744556,0.738477,0.731608,0.723955,0.715526,0.706332,0.510624,0.721745,0.720585,0.718654,0.715954,0.712486,0.708256,0.703267,0.697525,0.691037,0.683808,0.675847,0.667163,-0.200513,-0.273865,0.71393,0.0641029,-0.0861773,0.600104,17.4167,1626
B,0.29,0.07,0.06,0.065,0.1,0.115,0.095,0.115,0.055,0.035,0.59,0.095,0.11,0.1,0.05,0.04,0,0,0.01,0.005,0.46,0.12,0.165,0.08,0.06,0.05,0.035,0.01,0.01,0.01,3.88184,-5.91671,-3.48876,68.2143,48.7179,59.0909,7.74196,7.83665,7.97769,0.636472,0.659349,0.688627,0.797792,0.812003,0.829836,0.514533,0.72727,0.726102,0.724156,0.721434,0.71794,0.713678,0.708651,0.702865,0.696327,0.689043,0.681021,0.67227,0.55192,0.780114,0.778861,0.776774,0.773855,0.770107,0.765535,0.760142,0.753936,0.746923,0.73911,0.730505,0.721118,0.550363,0.777914,0.776664,0.774583,0.771672,0.767935,0.763375,0.757998,0.75181,0.744816,0.737025,0.728444,0.719084,-0.222173,-0.182505,0.610097,-0.0129027,-0.0566268,0.540206,16.5273,1626
B,0.25,0.045,0.04,0.095,0.09,0.155,0.12,0.085,0.055,0.065,0.66,0.09,0.09,0.065,0.03,0.025,0.01,0.015,0.01,0.005,0.595,0.135,0.085,0.105,0.03,0.03,0.015,0.005,0,0,4.903,-6.66783,-5.11639,60.625,51.6216,63.3333,7.51772,7.46227,6.43899,0.633854,0.637745,0.551126,0.796149,0.79859,0.742379,0.529465,0.748375,0.747173,0.745171,0.74237,0.738775,0.734389,0.729216,0.723262,0.716534,0.709039,0.700784,0.691779,0.549584,0.776813,0.775565,0.773487,0.77058,0.766848,0.762295,0.756926,0.750746,0.743762,0.735982,0.727413,0.718066,0.51271,0.724693,0.723528,0.721589,0.718878,0.715396,0.711149,0.70614,0.700374,0.693859,0.686601,0.678607,0.669887,-0.343889,-0.4681,0.834659,-0.083085,-0.279182,0.756345,16.3151,1626
B,0.305,0.085,0.085,0.145,0.1,0.065,0.045,0.045,0.07,0.055,0.495,0.09,0.165,0.16,0.05,0.015,0.01,0.01,0,0.005,0.295,0.075,0.135,0.18,0.08,0.065,0.065,0.06,0.03,0.015,3.11463,-4.5889,1.47903,61.9355,46.3415,63.1034,6.82329,7.55857,6.77332,0.592707,0.629776,0.607227,0.769875,0.793584,0.779248,0.524548,0.741426,0.740235,0.738251,0.735476,0.731915,0.727569,0.722444,0.716546,0.70988,0.702454,0.694276,0.685355,0.557548,0.78807,0.786804,0.784696,0.781747,0.777961,0.773342,0.767895,0.761625,0.75454,0.746647,0.737955,0.728472,0.535666,0.757141,0.755924,0.753899,0.751065,0.747428,0.74299,0.737757,0.731734,0.724927,0.717343,0.708992,0.699882,-0.419483,-0.35868,0.479393,-0.311962,-0.452273,0.635965,14.2558,1626
C,0.025,0.01,0.02,0.16,0.26,0.23,0.105,0.095,0.06,0.035,0.7,0.2,0.07,0.015,0.015,0,0,0,0,0,0.18,0.455,0.28,0.05,0.015,0.005,0.005,0,0.005,0.005,8.26395,-3.65368,-0.362249,56.1765,38.6,42.1739,3.60631,2.23253,1.81711,0.335915,0.217123,0.205532,0.579582,0.465965,0.453356,0.462444,0.653645,0.652595,0.650846,0.6484,0.64526,0.641429,0.636911,0.631711,0.625834,0.619288,0.612078,0.604213,0.412572,0.583153,0.582216,0.580656,0.578473,0.575672,0.572254,0.568223,0.563584,0.558341,0.552501,0.546068,0.539051,0.390624,0.55213,0.551243,0.549766,0.5477,0.545048,0.541811,0.537995,0.533603,0.528639,0.523109,0.517019,0.510375,-0.842227,-0.385372,0.305532,-0.55677,-0.562439,0.330269,10.18,1626
C,0,0,0,0.01,0.35,0.295,0.175,0.135,0.035,0,0.6,0.335,0.045,0.015,0.005,0,0,0,0,0,0.135,0.48,0.32,0.05,0.015,0,0,0,0,0,9.14294,-3.05868,-0.523486,56.7647,45.1163,47.5,2.38507,1.80495,1.55994,0.20258,0.168262,0.146613,0.450088,0.410197,0.382901,0.41512,0.586754,0.585811,0.584241,0.582046,0.579227,0.575788,0.571732,0.567064,0.561789,0.555913,0.549441,0.54238,0.387418,0.547598,0.546719,0.545253,0.543204,0.540574,0.537364,0.533579,0.529223,0.5243,0.518815,0.512775,0.506186,0.325094,0.459506,0.458768,0.457538,0.455819,0.453611,0.450918,0.447742,0.444086,0.439955,0.435353,0.430285,0.424756,-0.742917,-0.328336,0.108936,0.0558249,-0.326796,-0.14155,10.1632,1626
C,0,0,0,0.105,0.315,0.31,0.095,0.08,0.05,0.045,0.545,0.37,0.065,0.015,0.005,0,0,0,0,0,0.305,0.5,0.145,0.05,0,0,0,0,0,0,8.86456,-2.91188,-1.65117,47.561,41.2766,48.9744,2.98763,1.81123,1.7183,0.269206,0.172995,0.158152,0.518851,0.415927,0.397684,0.459403,0.649346,0.648303,0.646565,0.644136,0.641016,0.63721,0.632722,0.627556,0.621718,0.615215,0.608052,0.600239,0.397218,0.56145,0.560548,0.559046,0.556945,0.554248,0.550957,0.547076,0.54261,0.537562,0.531939,0.525746,0.51899,0.33338,0.471219,0.470462,0.469201,0.467438,0.465174,0.462412,0.459155,0.455406,0.45117,0.44645,0.441253,0.435582,-0.782374,-0.628348,0.511212,-0.310718,-0.260234,0.109132,9.97247,1626
C,0,0,0,0.06,0.295,0.2,0.175,0.145,0.09,0.035,0.49,0.435,0.06,0.015,0,0,0,0,0,0,0.125,0.59,0.265,0.02,0,0,0,0,0,0,9.88784,-2.54258,-0.806924,48.4211,40.2041,41.4894,3.23539,1.40763,1.15519,0.270863,0.13352,0.112462,0.520445,0.365404,0.335353,0.451171,0.637711,0.636686,0.63498,0.632594,0.62953,0.625792,0.621384,0.616311,0.610578,0.604191,0.597157,0.589483,0.365596,0.516755,0.515924,0.514542,0.512608,0.510126,0.507097,0.503525,0.499414,0.494768,0.489593,0.483893,0.477675,0.316312,0.447093,0.446375,0.445179,0.443506,0.441358,0.438738,0.435647,0.43209,0.428071,0.423593,0.418662,0.413282,-0.792206,-0.529998,0.371961,-0.202424,-0.335548,0.0164015,10.5227,1626
C,0,0,0,0.005,0.32,0.335,0.185,0.105,0.035,0.015,0.475,0.505,0.02,0,0,0,0,0,0,0,0.36,0.58,0.06,0,0,0,0,0,0,0,9.35209,-2.57546,-2.18864,61.7241,38.9796,49.4872,2.41612,1.1264,1.20786,0.210866,0.107588,0.115989,0.459202,0.328007,0.340571,0.420261,0.59402,0.593066,0.591476,0.589254,0.5864,0.582918,0.578812,0.574087,0.568746,0.562797,0.556245,0.549097,0.33152,0.468589,0.467836,0.466583,0.464829,0.462578,0.459832,0.456593,0.452865,0.448652,0.443959,0.43879,0.433152,0.284508,0.40214,0.401494,0.400418,0.398913,0.396981,0.394624,0.391844,0.388645,0.38503,0.381002,0.376566,0.371728,-0.873462,-0.809517,0.633066,-0.344145,-0.258704,-0.18321,10.1705,1626
C,0,0,0,0.11,0.385,0.14,0.11,0.115,0.1,0.04,0.58,0.39,0.01,0.01,0.01,0,0,0,0,0,0.16,0.61,0.225,0,0.005,0,0,0,0,0,9.15489,-2.9927,-1.09489,59.3939,38.2,44.0909,3.66027,1.47485,1.29867,0.299219,0.14872,0.129831,0.547009,0.385642,0.36032,0.448514,0.633955,0.632937,0.63124,0.628868,0.625823,0.622107,0.617725,0.612682,0.606982,0.600633,0.59364,0.586012,0.372794,0.526929,0.526082,0.524672,0.522701,0.520169,0.517081,0.513439,0.509247,0.504509,0.499232,0.49342,0.487079,0.326364,0.461301,0.46056,0.459326,0.4576,0.455384,0.45268,0.449491,0.445821,0.441674,0.437054,0.431966,0.426415,-0.816568,-0.551286,0.612044,-0.306342,-0.239702,0.390825,10.0538,1626
C,0,0,0,0.045,0.275,0.25,0.245,0.15,0.02,0.015,0.595,0.38,0.025,0,0,0,0,0,0,0,0.105,0.495,0.39,0.01,0,0,0,0,0,0,9.45612,-3.21777,-0.908734,81.25,51.3158,40,2.54502,1.51363,1.6821,0.219895,0.141651,0.203507,0.46893,0.376365,0.451118,0.425171,0.600961,0.599995,0.598387,0.596138,0.593251,0.589729,0.585575,0.580794,0.575392,0.569373,0.562744,0.555513,0.343748,0.485873,0.485093,0.483793,0.481975,0.479641,0.476793,0.473434,0.469569,0.465201,0.460335,0.454975,0.449129,0.393843,0.55668,0.555786,0.554296,0.552213,0.549539,0.546276,0.542428,0.538,0.532995,0.527419,0.521279,0.514581,-0.809372,-0.271422,0.179796,-0.0177618,0.0490214,-0.15043,10.5981,1626
C,0,0,0.015,0.145,0.25,0.24,0.125,0.105,0.085,0.035,0.67,0.255,0.06,0.015,0,0,0,0,0,0,0.22,0.58,0.19,0.01,0,0,0,0,0,0,9.25141,-3.09304,-1.44929,56.6667,39.3878,46.5854,3.40367,1.54173,1.43667,0.294583,0.145228,0.141996,0.542755,0.381088,0.376824,0.455568,0.643926,0.642892,0.641169,0.638759,0.635666,0.631892,0.627441,0.622318,0.616529,0.61008,0.602977,0.595229,0.370271,0.523361,0.52252,0.52112,0.519162,0.516648,0.51358,0.509963,0.505799,0.501094,0.495852,0.490079,0.483782,0.347451,0.491107,0.490318,0.489004,0.487166,0.484807,0.481928,0.478534,0.474627,0.470212,0.465293,0.459876,0.453967,-0.839316,-0.597481,0.528572,-0.350952,-0.191835,0.091509,10.2569,1626
C,0,0,0.01,0.085,0.23,0.265,0.15,0.13,0.09,0.04,0.445,0.455,0.07,0.03,0,0,0,0,0,0,0.115,0.58,0.295,0.01,0,0,0,0,0,0,9.71785,-2.5811,-0.739144,67.5,40.2041,42.4444,3.33488,1.67198,1.13473,0.287995,0.163182,0.106179,0.536652,0.403958,0.325851,0.460068,0.650286,0.649242,0.647502,0.645069,0.641944,0.638133,0.633638,0.628465,0.622619,0.616106,0.608933,0.601108,0.390722,0.552269,0.551382,0.549904,0.547838,0.545185,0.541948,0.53813,0.533737,0.528772,0.52324,0.517149,0.510503,0.313862,0.443631,0.442918,0.441731,0.440071,0.43794,0.435339,0.432273,0.428744,0.424755,0.420312,0.415419,0.410081,-0.722247,-0.501283,0.21329,-0.134722,-0.270978,-0.193878,10.4551,1626
C,0,0,0,0.045,0.255,0.285,0.215,0.135,0.04,0.025,0.465,0.525,0.01,0,0,0,0,0,0,0,0.05,0.68,0.27,0,0,0,0,0,0,0,9.70787,-2.61397,-0.592427,59,43.8095,39.4,2.80774,1.0606,0.734811,0.238836,0.108822,0.0680885,0.488708,0.329881,0.260938,0.442502,0.625458,0.624453,0.622779,0.620439,0.617434,0.613768,0.609445,0.604469,0.598846,0.592582,0.585683,0.578157,0.342142,0.483603,0.482826,0.481533,0.479723,0.4774,0.474565,0.471223,0.467375,0.463028,0.458184,0.45285,0.447031,0.245109,0.346451,0.345894,0.344967,0.343671,0.342006,0.339976,0.337581,0.334825,0.33171,0.32824,0.324419,0.32025,-0.881042,-0.607627,0.478242,-0.402811,-0.402736,0.0617469,10.1967,1626
C,0,0,0,0.085,0.305,0.155,0.165,0.14,0.105,0.045,0.435,0.53,0.03,0.005,0,0,0,0,0,0,0.11,0.505,0.38,0.005,0,0,0,0,0,0,9.86396,-2.47196,-0.586154,53.2432,38.2353,35.7692,3.61222,1.21833,1.18999,0.298688,0.113943,0.10784,0.546524,0.337554,0.32839,0.45117,0.637709,0.636685,0.634978,0.632592,0.629528,0.625791,0.621383,0.61631,0.610576,0.604189,0.597155,0.589482,0.34031,0.481014,0.480241,0.478954,0.477154,0.474843,0.472024,0.468699,0.464873,0.460548,0.45573,0.450425,0.444637,0.306835,0.433698,0.433001,0.431841,0.430218,0.428134,0.425592,0.422595,0.419144,0.415245,0.410902,0.406118,0.400899,-0.823726,-0.498063,0.248521,-0.249519,-0.457946,-0.102051,10.4085,1626
C,0,0,0,0.02,0.165,0.31,0.25,0.22,0.025,0.01,0.37,0.59,0.035,0.005,0,0,0,0,0,0,0.095,0.73,0.175,0,0,0,0,0,0,0,10.2171,-2.20438,-1.00295,54.7222,44.3182,42.1739,2.38955,1.0976,0.901457,0.199927,0.100316,0.0807145,0.447132,0.316726,0.284103,0.423742,0.598941,0.597979,0.596377,0.594136,0.591258,0.587748,0.583608,0.578843,0.573458,0.56746,0.560853,0.553646,0.32076,0.453381,0.452653,0.45144,0.449743,0.447565,0.444908,0.441774,0.438167,0.434091,0.42955,0.424549,0.419094,0.274372,0.387813,0.38719,0.386153,0.384702,0.382838,0.380565,0.377885,0.3748,0.371313,0.367429,0.363151,0.358485,-0.816902,-0.690152,0.535363,-0.0447302,-0.269559,-0.0484065,10.6681,1626
C,0,0,0,0.08,0.3,0.26,0.12,0.14,0.085,0.015,0.585,0.385,0.03,0,0,0,0,0,0,0,0.11,0.53,0.34,0.02,0,0,0,0,0,0,9.46962,-2.8725,-0.623241,57.2727,33.9286,36.1111,3.12661,1.26253,1.10047,0.260177,0.112343,0.108644,0.510075,0.335177,0.329612,0.44892,0.634528,0.633509,0.631811,0.629437,0.626388,0.622669,0.618284,0.613236,0.607531,0.601176,0.594177,0.586542,0.346479,0.489732,0.488946,0.487635,0.485803,0.48345,0.48058,0.477195,0.473299,0.468896,0.463991,0.458589,0.452696,0.309936,0.438081,0.437377,0.436205,0.434566,0.432461,0.429893,0.426865,0.42338,0.419442,0.415054,0.410222,0.404951,-0.888851,-0.467969,0.384115,-0.417538,-0.350407,0.12305,10.1219,1626
C,0,0,0.005,0.005,0.15,0.35,0.33,0.125,0.03,0.005,0.41,0.57,0.02,0,0,0,0,0,0,0,0.075,0.77,0.155,0,0,0,0,0,0,0,10.0237,-2.45464,-1.01674,62.9032,48,46.5854,2.05895,0.855262,0.794661,0.181605,0.0803768,0.0737671,0.426151,0.283508,0.271601,0.422228,0.596802,0.595843,0.594246,0.592013,0.589146,0.585648,0.581523,0.576775,0.571409,0.565432,0.558849,0.551668,0.288876,0.408314,0.407658,0.406566,0.405038,0.403076,0.400683,0.397861,0.394613,0.390942,0.386852,0.382348,0.377435,0.251392,0.355332,0.354761,0.353811,0.352481,0.350774,0.348691,0.346235,0.343408,0.340214,0.336655,0.332736,0.32846,-0.873381,-0.732183,0.638317,0.0541639,-0.315421,0.0165241,10.5073,1626
C,0,0,0,0.05,0.3,0.255,0.14,0.135,0.1,0.02,0.435,0.55,0.015,0,0,0,0,0,0,0,0.09,0.635,0.275,0,0,0,0,0,0,0,9.72096,-2.54775,-0.800304,56.4706,37.2549,36.1111,3.15188,1.12388,0.936283,0.263876,0.0968291,0.0824439,0.513688,0.311174,0.28713,0.449576,0.635456,0.634435,0.632735,0.630357,0.627304,0.62358,0.619188,0.614132,0.608419,0.602055,0.595046,0.587399,0.328416,0.464202,0.463457,0.462215,0.460478,0.458248,0.455527,0.452318,0.448625,0.444452,0.439803,0.434682,0.429097,0.271051,0.383119,0.382503,0.381478,0.380044,0.378204,0.375958,0.37331,0.370262,0.366818,0.362981,0.358755,0.354145,-0.859273,-0.671144,0.519802,-0.217791,-0.483354,0.0546344,10.2413,1626
C,0,0,0,0.07,0.235,0.225,0.21,0.17,0.055,0.035,0.485,0.495,0.02,0,0,0,0,0,0,0,0.125,0.625,0.25,0,0,0,0,0,0,0,9.91094,-2.61859,-0.99852,60,42.1739,41.3333,3.02444,1.1537,1.12516,0.253997,0.119196,0.10477,0.503981,0.345248,0.323682,0.45188,0.638713,0.637686,0.635977,0.633587,0.630519,0.626775,0.622361,0.617279,0.611537,0.60514,0.598095,0.59041,0.351328,0.496586,0.495788,0.49446,0.492602,0.490216,0.487305,0.483873,0.479922,0.475458,0.470484,0.465007,0.459032,0.292102,0.412874,0.41221,0.411106,0.409561,0.407577,0.405157,0.402303,0.399019,0.395307,0.391172,0.386618,0.38165,-0.837862,-0.626019,0.502489,-0.256671,-0.35605,0.072587,10.5267,1626
C,0,0,0,0.005,0.315,0.26,0.18,0.18,0.055,0.005,0.47,0.515,0.015,0,0,0,0,0,0,0,0.03,0.615,0.35,0.005,0,0,0,0,0,0,9.76964,-2.57899,-0.397348,67.5,47.0732,39.4,2.69908,0.985446,0.746094,0.222737,0.0925942,0.0672191,0.47195,0.304293,0.259267,0.43266,0.611547,0.610564,0.608928,0.60664,0.603702,0.600117,0.59589,0.591025,0.585527,0.579402,0.572657,0.565298,0.308548,0.43612,0.435419,0.434252,0.43262,0.430525,0.427969,0.424954,0.421485,0.417564,0.413196,0.408386,0.403138,0.237946,0.336327,0.335787,0.334887,0.333628,0.332012,0.330041,0.327717,0.325041,0.322017,0.318649,0.314939,0.310892,-0.873642,-0.490725,0.236338,-0.180061,-0.436826,-0.257422,10.2397,1626
C,0,0,0.005,0.065,0.235,0.245,0.16,0.17,0.1,0.02,0.49,0.45,0.055,0.005,0,0,0,0,0,0,0.15,0.59,0.225,0.025,0.01,0,0,0,0,0,10.0182,-2.56617,-0.88938,58.1818,43.4091,39.1489,3.30792,1.45456,1.27138,0.274242,0.136132,0.121777,0.523681,0.368961,0.348966,0.453387,0.640842,0.639813,0.638098,0.6357,0.632621,0.628865,0.624436,0.619338,0.613576,0.607158,0.600089,0.592378,0.359449,0.508066,0.507249,0.50589,0.503989,0.501548,0.49857,0.495058,0.491017,0.486449,0.48136,0.475756,0.469643,0.32641,0.461367,0.460626,0.459391,0.457665,0.455448,0.452744,0.449555,0.445885,0.441737,0.437116,0.432027,0.426476,-0.817618,-0.580451,0.47977,-0.33072,-0.475558,0.211415,10.6593,1626
D,0.02,0.08,0.04,0.62,0.175,0.035,0.01,0.01,0.01,0,0.94,0.055,0.005,0,0,0,0,0,0,0,0.155,0.14,0.06,0.635,0.01,0,0,0,0,0,4.65362,-6.97707,2.06,34.2105,34.6429,31.8333,1.53842,1.09204,3.19196,0.201443,0.166689,0.2597,0.448824,0.408276,0.509608,0.37465,0.529552,0.528701,0.527284,0.525303,0.522759,0.519655,0.515995,0.511782,0.507021,0.501717,0.495876,0.489504,0.39372,0.556506,0.555612,0.554123,0.55204,0.549367,0.546105,0.542259,0.537831,0.532828,0.527254,0.521116,0.51442,0.374049,0.528702,0.527853,0.526438,0.52446,0.52192,0.518821,0.515167,0.510961,0.506208,0.500912,0.495081,0.488719,-0.732114,0.479321,-0.510014,0.454091,0.136363,-0.166757,9.90819,1626
D,0,0.02,0.27,0.375,0.32,0.015,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.075,0.08,0.16,0.215,0.415,0.05,0.005,0,0,0,3.94622,-7.22488,3.67135,39.7872,36.1111,37.5,1.65859,1.52751,2.7411,0.139344,0.140966,0.239911,0.373288,0.375455,0.489807,0.328319,0.464065,0.463319,0.462078,0.460341,0.458112,0.455392,0.452184,0.448492,0.44432,0.439672,0.434554,0.42897,0.4052,0.572733,0.571813,0.57028,0.568137,0.565386,0.562029,0.55807,0.553514,0.548365,0.542629,0.536311,0.52942,0.382186,0.540203,0.539335,0.53789,0.535869,0.533273,0.530107,0.526373,0.522076,0.517219,0.511809,0.50585,0.49935,-0.861926,0.544167,-0.654322,0.00417961,-0.372264,0.297098,9.9195,1626
D,0.125,0.03,0.475,0.37,0,0,0,0,0,0,0.18,0.34,0.075,0.045,0.06,0.28,0.015,0,0.005,0,0,0,0.01,0.12,0.405,0.435,0.03,0,0,0,1.1304,1.20506,7.07409,40.8333,40.4255,36.2264,1.91297,5.25236,1.87789,0.175317,0.43716,0.143451,0.418709,0.661181,0.37875,0.292887,0.413983,0.413318,0.41221,0.410661,0.408673,0.406246,0.403385,0.400091,0.396369,0.392223,0.387657,0.382675,0.427584,0.604372,0.603401,0.601784,0.599522,0.596619,0.593076,0.588899,0.584091,0.578657,0.572604,0.565938,0.558666,0.357904,0.505881,0.505068,0.503715,0.501822,0.499392,0.496427,0.49293,0.488905,0.484357,0.479291,0.473711,0.467624,-0.000522521,0.528393,0.117017,-0.0894528,0.516784,-0.247204,9.9576,1626
D,0,0,0,1,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.33505,-1.93417,8.99408,39.5833,33.7931,32.1311,0.12915,0.183572,0.0607833,0.0103825,0.0178121,0.00592513,0.101895,0.133462,0.0769748,0.193094,0.27293,0.272491,0.271761,0.27074,0.269429,0.267829,0.265942,0.263771,0.261317,0.258584,0.255573,0.252289,0.114696,0.162118,0.161857,0.161423,0.160817,0.160038,0.159088,0.157967,0.156677,0.15522,0.153596,0.151808,0.149857,0.33174,0.4689,0.468147,0.466892,0.465138,0.462885,0.460137,0.456896,0.453165,0.44895,0.444253,0.439081,0.433439,-0.988124,0.998993,-0.990933,0.447558,0.0104993,0.539759,9.79002,1626
D,0,0,0,1,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.44673,-2.18091,8.89572,45.6098,30,31.3333,0.118062,0.109811,0.065308,0.0113598,0.00982733,0.00614856,0.106583,0.0991329,0.0784127,0.199703,0.282271,0.281818,0.281062,0.280006,0.27865,0.276996,0.275045,0.272799,0.270261,0.267434,0.264321,0.260924,0.13447,0.190068,0.189762,0.189254,0.188543,0.187629,0.186515,0.185202,0.18369,0.181981,0.180077,0.177981,0.175694,0.329483,0.46571,0.464962,0.463716,0.461973,0.459736,0.457006,0.453787,0.450082,0.445895,0.441231,0.436094,0.43049,-0.997458,0.998786,-0.99762,-0.190594,-0.179509,0.496025,9.78855,1626
D,0,0,0,1,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.55458,-2.27604,8.81755,33.2759,33.2759,31.1111,0.128626,0.16636,0.0840604,0.0136296,0.0213688,0.00890834,0.116746,0.146181,0.094384,0.203541,0.287696,0.287234,0.286464,0.285388,0.284005,0.282319,0.280331,0.278042,0.275455,0.272574,0.269401,0.265939,0.16388,0.231638,0.231266,0.230646,0.229779,0.228666,0.227309,0.225707,0.223865,0.221782,0.219462,0.216907,0.21412,0.328765,0.464695,0.463949,0.462705,0.460966,0.458734,0.45601,0.452798,0.449101,0.444924,0.44027,0.435144,0.429552,-0.986959,0.998509,-0.990033,0.405075,0.100757,0.620428,9.78251,1626
D,0,0,0,1,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.66322,-2.38355,8.75331,38.1633,30,29.2537,0.0881449,0.086165,0.054317,0.00833504,0.00817364,0.00562072,0.0912965,0.0904082,0.0749715,0.205413,0.290342,0.289876,0.289099,0.288012,0.286618,0.284916,0.282909,0.280599,0.277989,0.275081,0.271878,0.268385,0.154432,0.218283,0.217933,0.217349,0.216532,0.215483,0.214204,0.212695,0.210958,0.208996,0.20681,0.204402,0.201776,0.327051,0.462273,0.46153,0.460293,0.458563,0.456343,0.453633,0.450438,0.44676,0.442604,0.437974,0.432876,0.427313,-0.997877,0.999413,-0.998659,0.277752,-0.097713,0.286248,9.78515,1626
D,0,0,0,1,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.77893,-2.33465,8.71394,38.7755,31.2903,31.2698,0.155481,0.121631,0.0550229,0.0133799,0.0103122,0.00537303,0.115672,0.101549,0.073301,0.208722,0.295019,0.294545,0.293756,0.292652,0.291235,0.289506,0.287467,0.28512,0.282467,0.279512,0.276258,0.272708,0.145075,0.205057,0.204727,0.204179,0.203411,0.202426,0.201224,0.199807,0.198176,0.196332,0.194278,0.192017,0.189549,0.326514,0.461513,0.460771,0.459536,0.45781,0.455592,0.452887,0.449697,0.446026,0.441877,0.437254,0.432164,0.426611,-0.994339,0.998598,-0.998095,0.791142,-0.259317,-0.143269,9.78371,1626
D,0,0,0.26,0.74,0,0,0,0,0,0,0.09,0.64,0.01,0.02,0.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.04689,-0.289878,8.60088,36.7925,31.1111,34.1818,1.16206,2.91867,0.161903,0.0945056,0.234952,0.0157555,0.307418,0.484719,0.125521,0.179975,0.254387,0.253978,0.253298,0.252346,0.251124,0.249633,0.247874,0.245851,0.243564,0.241016,0.23821,0.235149,0.271868,0.384273,0.383656,0.382628,0.38119,0.379344,0.377092,0.374435,0.371378,0.367924,0.364075,0.359836,0.355212,0.323948,0.457887,0.457151,0.455926,0.454213,0.452013,0.449329,0.446165,0.442522,0.438405,0.433819,0.428769,0.423259,-0.474774,0.92357,-0.106666,-0.987514,0.779185,-0.766856,9.80867,1626
D,0.01,0.21,0.07,0.71,0,0,0,0,0,0,0.09,0.44,0.295,0.045,0.13,0,0,0,0,0,0,0,0,0.04,0.03,0.91,0.02,0,0,0,2.53689,0.344717,8.69884,36.4151,32.2034,36.4815,1.7059,1.81456,0.655664,0.139871,0.216948,0.0817888,0.373994,0.465777,0.285987,0.214746,0.303534,0.303046,0.302234,0.301098,0.29964,0.297861,0.295763,0.293348,0.290619,0.287579,0.284231,0.280579,0.347766,0.491553,0.490763,0.489448,0.487608,0.485247,0.482366,0.478968,0.475058,0.470639,0.465715,0.460293,0.454379,0.341523,0.482727,0.481952,0.48066,0.478854,0.476535,0.473706,0.470369,0.466529,0.462189,0.457354,0.452029,0.446221,0.0322414,0.836168,0.173956,-0.0913317,0.671715,0.483095,9.8369,1626
