"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.16,0.06,0.04,0.075,0.06,0.105,0.175,0.125,0.035,0.165,0.665,0.11,0.055,0.035,0.02,0.03,0.005,0.02,0.02,0.04,0.36,0.16,0.21,0.16,0.065,0.025,0.005,0.01,0,0.005,8.32009,-3.12142,-1.75559,137.857,53.3333,51.0811,6.7177,5.72837,5.30716,0.563471,0.574358,0.491742,0.750647,0.757864,0.701243,0.505969,0.715166,0.714017,0.712103,0.709427,0.705991,0.7018,0.696856,0.691167,0.684737,0.677575,0.669686,0.661081,0.561001,0.79295,0.791676,0.789555,0.786588,0.782778,0.778131,0.77265,0.766342,0.759213,0.751271,0.742524,0.732983,0.52903,0.747761,0.74656,0.744559,0.741761,0.738169,0.733786,0.728618,0.722669,0.715946,0.708457,0.700209,0.691212,-0.267276,-0.47017,-0.0275526,-0.0127262,-0.437485,-0.127455,14.632,1610
O,0.185,0.045,0.05,0.035,0.06,0.11,0.125,0.13,0.075,0.185,0.6,0.125,0.055,0.03,0.055,0.04,0.02,0.03,0.03,0.015,0.36,0.175,0.205,0.105,0.06,0.035,0.015,0.015,0.005,0.025,8.64704,-2.4234,-1.08261,136.923,53.0556,59.3333,7.12565,6.20517,5.62952,0.59196,0.566916,0.55001,0.769389,0.752938,0.741626,0.501521,0.708878,0.707739,0.705843,0.70319,0.699785,0.69563,0.69073,0.685091,0.678717,0.671618,0.663799,0.655269,0.546805,0.772885,0.771644,0.769576,0.766684,0.762971,0.758441,0.753098,0.74695,0.740001,0.732261,0.723735,0.714435,0.534282,0.755184,0.75397,0.75195,0.749124,0.745496,0.74107,0.73585,0.729842,0.723053,0.715489,0.707159,0.698072,-0.175563,-0.204006,0.0861192,0.048533,-0.152357,0.048764,15.2638,1610
O,0.16,0.055,0.035,0.05,0.07,0.19,0.175,0.075,0.025,0.165,0.61,0.145,0.055,0.055,0.04,0.025,0.01,0.015,0.02,0.025,0.295,0.14,0.31,0.16,0.045,0.015,0.01,0.015,0.005,0.005,8.02817,-2.51733,-0.551349,143.846,63.5714,60.3226,6.41498,5.24086,4.33588,0.563883,0.512056,0.43638,0.750921,0.715581,0.66059,0.487148,0.688563,0.687456,0.685614,0.683038,0.67973,0.675694,0.670935,0.665457,0.659266,0.65237,0.644775,0.63649,0.541012,0.764696,0.763468,0.761422,0.758561,0.754887,0.750405,0.745119,0.739036,0.732161,0.724502,0.716067,0.706866,0.499989,0.706713,0.705577,0.703687,0.701042,0.697647,0.693505,0.68862,0.682998,0.676644,0.669566,0.661771,0.653267,-0.283398,-0.268363,-0.0468986,-0.0757797,-0.292377,-0.0809057,13.7151,1610
P,0.185,0.08,0.105,0.055,0.045,0.105,0.09,0.075,0.1,0.16,0.465,0.175,0.085,0.09,0.07,0.04,0.035,0.015,0.015,0.01,0.225,0.1,0.155,0.13,0.16,0.08,0.085,0.02,0.02,0.025,7.31221,-1.54896,1.69482,78.75,42.9545,50,7.55846,5.67641,6.6337,0.605018,0.518754,0.622258,0.777829,0.720246,0.788833,0.533743,0.754423,0.753211,0.751192,0.748369,0.744745,0.740323,0.735109,0.729107,0.722324,0.714768,0.706447,0.697369,0.561046,0.793014,0.79174,0.789618,0.78665,0.782841,0.778193,0.772711,0.766403,0.759273,0.751331,0.742584,0.733041,0.571728,0.808113,0.806815,0.804653,0.801629,0.797747,0.79301,0.787424,0.780995,0.77373,0.765637,0.756723,0.746999,-0.364699,0.336243,-0.424602,-0.309873,0.285841,-0.401274,14.871,1610
P,0.17,0.115,0.08,0.07,0.075,0.03,0.08,0.085,0.09,0.205,0.5,0.12,0.105,0.095,0.07,0.025,0.045,0.015,0.005,0.02,0.35,0.065,0.06,0.1,0.11,0.13,0.085,0.025,0.025,0.05,7.5906,-1.65458,1.45274,75.2,33.1034,35.8182,8.16519,6.02907,8.10418,0.642865,0.534189,0.682282,0.801788,0.730882,0.826004,0.534522,0.755524,0.75431,0.752289,0.749462,0.745832,0.741404,0.736182,0.730171,0.723379,0.715812,0.707478,0.698387,0.562895,0.795628,0.79435,0.792221,0.789244,0.785421,0.780758,0.775259,0.768929,0.761776,0.753807,0.745032,0.735458,0.583549,0.824821,0.823496,0.821289,0.818203,0.81424,0.809406,0.803705,0.797143,0.789727,0.781466,0.772368,0.762444,-0.349156,0.399199,-0.519808,-0.282774,0.400201,-0.505152,15.8687,1610
P,0.11,0.16,0.115,0.065,0.035,0.045,0.12,0.11,0.08,0.16,0.545,0.11,0.135,0.08,0.065,0.02,0.025,0.01,0.005,0.005,0.28,0.04,0.065,0.08,0.09,0.115,0.095,0.155,0.065,0.015,7.51747,-2.71602,3.93463,58.1818,31.4754,34.2105,7.55904,5.39403,7.98735,0.58849,0.467899,0.666114,0.767131,0.684031,0.816158,0.526907,0.74476,0.743564,0.741571,0.738784,0.735206,0.730841,0.725693,0.719769,0.713073,0.705614,0.697399,0.688437,0.524826,0.741818,0.740627,0.738642,0.735866,0.732302,0.727954,0.722827,0.716925,0.710256,0.702826,0.694644,0.685718,0.565763,0.799681,0.798396,0.796257,0.793264,0.789423,0.784736,0.779208,0.772846,0.765657,0.757648,0.748827,0.739205,-0.618389,0.671367,-0.749519,-0.530024,0.60317,-0.706594,15.0415,1610
P,0.095,0.15,0.15,0.08,0.055,0.095,0.16,0.09,0.035,0.09,0.56,0.15,0.17,0.085,0.02,0.005,0,0.005,0,0.005,0.175,0.07,0.085,0.115,0.17,0.18,0.11,0.05,0.015,0.03,6.47068,-2.77565,4.69412,47.5,34.8214,41.3043,6.28519,3.68365,5.60718,0.505932,0.335803,0.500124,0.711289,0.579486,0.707195,0.512119,0.723857,0.722694,0.720758,0.718049,0.714572,0.710329,0.705326,0.699567,0.693059,0.68581,0.677825,0.669115,0.495334,0.700133,0.699008,0.697135,0.694515,0.691151,0.687048,0.682208,0.676639,0.670344,0.663332,0.655609,0.647185,0.542371,0.766617,0.765386,0.763335,0.760466,0.756783,0.75229,0.746991,0.740892,0.734,0.726322,0.717866,0.708641,-0.644512,0.654934,-0.731545,-0.477952,0.459609,-0.629062,12.3234,1610
P,0.085,0.16,0.135,0.095,0.055,0.07,0.15,0.08,0.055,0.115,0.55,0.175,0.13,0.075,0.025,0.015,0.005,0.005,0,0.02,0.205,0.085,0.095,0.15,0.105,0.125,0.13,0.035,0.025,0.045,6.63517,-2.59524,3.85861,49.2105,34.9091,38.6,6.66956,4.33042,6.40752,0.540038,0.417139,0.570299,0.734873,0.645863,0.755181,0.528728,0.747334,0.746134,0.744134,0.741338,0.737747,0.733367,0.728201,0.722256,0.715537,0.708052,0.699809,0.690817,0.527227,0.745212,0.744015,0.742021,0.739232,0.735652,0.731284,0.726133,0.720205,0.713505,0.706042,0.697822,0.688855,0.56836,0.803353,0.802062,0.799913,0.796907,0.793047,0.788339,0.782786,0.776395,0.769172,0.761126,0.752265,0.742599,-0.522391,0.601016,-0.701906,-0.373804,0.466934,-0.639595,13.0159,1610
P,0.095,0.14,0.16,0.085,0.055,0.065,0.13,0.105,0.035,0.13,0.51,0.14,0.115,0.09,0.07,0.03,0.035,0.005,0.005,0,0.24,0.075,0.05,0.14,0.14,0.18,0.065,0.06,0.01,0.04,6.87795,-2.54842,3.68867,60.3333,33.6207,40.8696,6.74765,5.45646,6.31171,0.534597,0.494894,0.552344,0.731162,0.703487,0.743198,0.51798,0.732142,0.730966,0.729007,0.726267,0.72275,0.718459,0.713398,0.707574,0.700991,0.693659,0.685583,0.676773,0.547594,0.774,0.772756,0.770685,0.767789,0.764071,0.759534,0.754184,0.748027,0.741068,0.733316,0.724779,0.715466,0.552963,0.781589,0.780333,0.778242,0.775317,0.771562,0.766981,0.761579,0.755361,0.748334,0.740506,0.731885,0.722481,-0.540051,0.643039,-0.637536,-0.445732,0.531776,-0.578384,13.6655,1610
P,0.06,0.135,0.175,0.105,0.075,0.125,0.16,0.035,0.04,0.09,0.56,0.235,0.085,0.06,0.045,0.005,0,0.005,0.005,0,0.15,0.05,0.125,0.145,0.13,0.16,0.12,0.04,0.025,0.055,6.4182,-3.01431,5.18146,49.7297,33.0508,45.75,5.6883,3.63807,5.69289,0.469014,0.35624,0.510601,0.684846,0.596858,0.714563,0.506687,0.716181,0.71503,0.713114,0.710434,0.706993,0.702796,0.697845,0.692148,0.685709,0.678536,0.670637,0.662019,0.509138,0.719644,0.718488,0.716562,0.713869,0.710412,0.706194,0.70122,0.695495,0.689025,0.681817,0.67388,0.66522,0.550193,0.777674,0.776425,0.774344,0.771434,0.767698,0.76314,0.757765,0.751578,0.744587,0.736798,0.72822,0.718862,-0.647725,0.724899,-0.695648,-0.471378,0.547193,-0.568436,12.2025,1610
P,0.075,0.155,0.13,0.08,0.07,0.1,0.075,0.125,0.065,0.125,0.615,0.1,0.07,0.08,0.075,0.03,0,0.015,0.005,0.01,0.215,0.105,0.08,0.13,0.165,0.145,0.09,0.02,0,0.05,7.09193,-3.18368,3.40091,57.8125,35.4545,42.6667,6.85836,5.37723,5.97152,0.553718,0.489166,0.527369,0.744122,0.699404,0.726202,0.514728,0.727546,0.726377,0.72443,0.721708,0.718213,0.713948,0.70892,0.703132,0.696591,0.689304,0.681279,0.672525,0.543148,0.767716,0.766482,0.764428,0.761555,0.757867,0.753367,0.748061,0.741954,0.735052,0.727362,0.718894,0.709657,0.533719,0.754389,0.753177,0.751159,0.748336,0.744712,0.74029,0.735076,0.729074,0.722292,0.714736,0.706415,0.697338,-0.650048,0.666166,-0.645186,-0.548637,0.574813,-0.57073,13.7482,1610
P,0.13,0.17,0.14,0.085,0.065,0.04,0.08,0.07,0.035,0.185,0.45,0.175,0.175,0.075,0.065,0.035,0.015,0.01,0,0,0.19,0.1,0.14,0.17,0.175,0.075,0.065,0.035,0.02,0.03,6.50291,-1.53965,3.28475,54.8485,32.5862,38.2353,7.34567,4.32234,5.26935,0.585379,0.392123,0.480202,0.765101,0.626197,0.692966,0.521271,0.736793,0.73561,0.733638,0.730881,0.727342,0.723023,0.71793,0.712069,0.705445,0.698066,0.689939,0.681073,0.520153,0.735214,0.734033,0.732065,0.729314,0.725782,0.721473,0.716391,0.710542,0.703933,0.696569,0.688459,0.679613,0.539879,0.763095,0.761869,0.759828,0.756972,0.753306,0.748834,0.743559,0.737488,0.730628,0.722985,0.714568,0.705386,-0.292651,0.499971,-0.502708,-0.168127,0.326299,-0.445258,12.4195,1610
P,0.1,0.13,0.09,0.07,0.1,0.115,0.12,0.09,0.05,0.135,0.54,0.16,0.13,0.06,0.04,0.03,0.025,0,0.005,0.01,0.22,0.1,0.17,0.23,0.115,0.08,0.035,0.02,0.005,0.025,7.47343,-2.3098,1.74354,56.6667,36.7925,40,6.37696,4.59245,5.20748,0.528128,0.4286,0.493596,0.726724,0.654676,0.702564,0.521784,0.737519,0.736334,0.734361,0.731601,0.728058,0.723735,0.718638,0.71277,0.70614,0.698753,0.690618,0.681744,0.538156,0.76066,0.759438,0.757402,0.754556,0.750902,0.746443,0.741186,0.735134,0.728296,0.720677,0.712287,0.703134,0.553643,0.78255,0.781293,0.779199,0.776271,0.772511,0.767925,0.762516,0.75629,0.749255,0.741417,0.732785,0.723369,-0.321886,0.363571,-0.473278,-0.105993,0.280199,-0.426856,12.8518,1610
P,0.135,0.135,0.12,0.07,0.065,0.105,0.08,0.085,0.055,0.15,0.475,0.215,0.1,0.1,0.055,0.02,0.015,0.005,0.01,0.005,0.23,0.06,0.175,0.155,0.09,0.12,0.085,0.01,0.025,0.05,6.74498,-2.05894,3.36279,55.8824,32.5862,38.2353,7.14055,4.63036,5.83298,0.579852,0.439602,0.525451,0.76148,0.663025,0.72488,0.537377,0.759558,0.758338,0.756306,0.753464,0.749815,0.745363,0.740113,0.73407,0.727242,0.719634,0.711256,0.702116,0.536785,0.758723,0.757504,0.755474,0.752635,0.74899,0.744543,0.739298,0.733262,0.726441,0.718842,0.710474,0.701344,0.552494,0.780926,0.779671,0.777582,0.77466,0.770908,0.766331,0.760933,0.754721,0.7477,0.739878,0.731265,0.721868,-0.491541,0.597819,-0.592338,-0.398044,0.477414,-0.535023,13.1436,1610
P,0.155,0.13,0.09,0.085,0.055,0.085,0.12,0.095,0.05,0.135,0.505,0.2,0.095,0.09,0.025,0.035,0.015,0.005,0.01,0.02,0.205,0.105,0.12,0.185,0.16,0.12,0.015,0.02,0.01,0.06,6.72776,-1.7029,2.98564,48,32.6667,36.4706,7.09712,4.60556,5.53833,0.567802,0.464801,0.517533,0.753526,0.681763,0.719398,0.533755,0.75444,0.753228,0.751209,0.748386,0.744762,0.74034,0.735125,0.729123,0.722341,0.714785,0.706463,0.697385,0.543722,0.768528,0.767293,0.765237,0.762361,0.758669,0.754164,0.748852,0.742738,0.735829,0.728132,0.719655,0.710407,0.560999,0.792947,0.791673,0.789552,0.786585,0.782775,0.778128,0.772647,0.766338,0.75921,0.751268,0.742522,0.73298,-0.306713,0.418659,-0.655398,-0.196293,0.248099,-0.625519,12.8973,1610
P,0.08,0.155,0.105,0.1,0.085,0.1,0.15,0.065,0.06,0.1,0.545,0.175,0.12,0.045,0.065,0.02,0.01,0.005,0.015,0,0.18,0.065,0.12,0.12,0.125,0.165,0.14,0.03,0.015,0.04,6.86808,-2.45355,4.48305,45.2381,34.6429,39.375,6.1874,4.37184,5.84336,0.50915,0.413037,0.520399,0.713547,0.64268,0.721387,0.522654,0.738748,0.737561,0.735585,0.73282,0.729271,0.724942,0.719835,0.713958,0.707317,0.699918,0.691769,0.68288,0.526526,0.744221,0.743025,0.741034,0.738249,0.734674,0.730312,0.725168,0.719247,0.712557,0.705103,0.696894,0.687939,0.557486,0.787982,0.786716,0.784608,0.781659,0.777874,0.773255,0.767809,0.76154,0.754456,0.746564,0.737872,0.728391,-0.549777,0.640425,-0.690158,-0.423422,0.455285,-0.620651,13.0395,1610
P,0.055,0.18,0.195,0.08,0.055,0.085,0.055,0.08,0.08,0.135,0.53,0.16,0.115,0.075,0.03,0.04,0.02,0,0.005,0.025,0.185,0.11,0.13,0.105,0.19,0.125,0.075,0.03,0.02,0.03,6.68176,-1.90116,3.5294,50.8333,30.1538,41.0638,6.82538,4.86223,5.58711,0.541123,0.462463,0.49625,0.735611,0.680046,0.70445,0.504585,0.713209,0.712063,0.710155,0.707486,0.70406,0.69988,0.69495,0.689276,0.682864,0.675721,0.667854,0.659272,0.531689,0.75152,0.750312,0.748301,0.745489,0.741879,0.737474,0.73228,0.726301,0.719545,0.712018,0.703728,0.694686,0.543987,0.768902,0.767667,0.765609,0.762732,0.759038,0.754532,0.749217,0.7431,0.736187,0.728486,0.720005,0.710753,-0.343503,0.457934,-0.67695,-0.22108,0.241371,-0.642912,12.5469,1610
P,0.095,0.14,0.11,0.08,0.12,0.095,0.115,0.09,0.025,0.13,0.55,0.155,0.12,0.025,0.075,0.02,0.02,0.02,0.005,0.01,0.215,0.065,0.08,0.12,0.185,0.12,0.11,0.05,0.02,0.035,6.76339,-2.4341,4.00018,53.0556,33.0508,43.9535,6.39009,5.1179,6.15314,0.531063,0.483417,0.544793,0.728741,0.695282,0.738101,0.520865,0.73622,0.735037,0.733067,0.730313,0.726776,0.722461,0.717372,0.711515,0.704896,0.697522,0.689402,0.680543,0.549451,0.776625,0.775378,0.7733,0.770394,0.766663,0.762111,0.756743,0.750564,0.743582,0.735804,0.727238,0.717893,0.551258,0.779179,0.777928,0.775843,0.772927,0.769184,0.764617,0.759231,0.753033,0.746028,0.738224,0.729629,0.720254,-0.516399,0.658423,-0.68815,-0.417032,0.530804,-0.638196,13.5579,1610
P,0.17,0.105,0.125,0.09,0.085,0.045,0.08,0.035,0.035,0.23,0.425,0.24,0.13,0.065,0.06,0.025,0.03,0,0.005,0.02,0.275,0.115,0.165,0.16,0.105,0.06,0.03,0.015,0.025,0.05,6.80183,-1.85002,1.85822,106.875,35.283,35,7.75761,5.12357,5.76541,0.626347,0.495004,0.538979,0.791421,0.703566,0.734152,0.552836,0.78141,0.780155,0.778064,0.77514,0.771386,0.766806,0.761405,0.755189,0.748164,0.740337,0.731718,0.722316,0.557776,0.788392,0.787126,0.785016,0.782066,0.778279,0.773658,0.768208,0.761936,0.754848,0.746952,0.738256,0.72877,0.572179,0.80875,0.807451,0.805287,0.802261,0.798376,0.793635,0.788045,0.781611,0.774341,0.76624,0.75732,0.747588,-0.325954,0.415916,-0.428512,-0.222144,0.352549,-0.391777,13.4124,1610
P,0.175,0.09,0.145,0.07,0.085,0.1,0.07,0.05,0.055,0.16,0.495,0.165,0.11,0.08,0.07,0.05,0.015,0.005,0.005,0.005,0.22,0.1,0.17,0.175,0.12,0.07,0.07,0.02,0.01,0.045,6.45648,-2.24292,2.77124,56.0606,33.5088,34.5614,7.00404,5.21046,5.33083,0.571297,0.470305,0.495506,0.755842,0.685788,0.703922,0.524003,0.740655,0.739465,0.737483,0.734712,0.731154,0.726812,0.721693,0.715801,0.709142,0.701724,0.693555,0.684642,0.540195,0.763542,0.762315,0.760272,0.757415,0.753747,0.749272,0.743994,0.73792,0.731055,0.723408,0.714986,0.705799,0.54724,0.7735,0.772258,0.770188,0.767294,0.763578,0.759044,0.753698,0.747544,0.74059,0.732843,0.724311,0.715004,-0.392728,0.439951,-0.558573,-0.261053,0.289583,-0.500539,13.1082,1610
P,0.17,0.13,0.105,0.085,0.05,0.055,0.085,0.11,0.06,0.15,0.495,0.175,0.13,0.085,0.05,0.025,0.02,0.015,0,0.005,0.18,0.13,0.135,0.165,0.185,0.075,0.045,0.025,0.02,0.04,6.65841,-2.32273,3.12838,50.8571,33.4483,33.7931,7.49348,5.0348,5.16154,0.591118,0.464304,0.472647,0.768842,0.681398,0.687493,0.543453,0.768147,0.766913,0.764857,0.761983,0.758293,0.753791,0.748481,0.74237,0.735464,0.727771,0.719298,0.710055,0.548438,0.775193,0.773947,0.771873,0.768973,0.765248,0.760705,0.755347,0.74918,0.742211,0.734447,0.725896,0.716568,0.543609,0.768367,0.767133,0.765077,0.762202,0.75851,0.754007,0.748696,0.742583,0.735675,0.72798,0.719505,0.710259,-0.427173,0.466183,-0.633516,-0.297525,0.285253,-0.576384,13.0264,1610
Q,0.09,0.485,0.145,0.035,0.055,0.03,0.035,0.035,0.02,0.07,0.78,0.06,0.03,0.065,0.025,0.015,0.02,0,0,0.005,0.1,0.05,0.07,0.085,0.545,0.09,0.035,0.005,0,0.02,2.75851,-4.80732,4.7253,47.561,32.8333,36.9811,4.97126,3.92571,3.60072,0.455609,0.380468,0.369829,0.674988,0.616821,0.608136,0.486756,0.688009,0.686903,0.685063,0.682488,0.679183,0.67515,0.670395,0.664921,0.658736,0.651845,0.644256,0.635978,0.501266,0.708518,0.70738,0.705484,0.702833,0.699429,0.695276,0.690379,0.684742,0.678373,0.671276,0.663461,0.654936,0.504766,0.713465,0.712318,0.710409,0.70774,0.704312,0.70013,0.695199,0.689523,0.683109,0.675963,0.668094,0.659509,-0.28142,0.313687,-0.801202,-0.0280069,0.0730705,-0.640753,11.2977,1610
Q,0,0.565,0.435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.945,0.05,0,0,0,0,-0.0447177,-7.27653,6.4777,35.8491,34.9091,32.2951,0.215923,0.502086,0.438271,0.0199164,0.0452341,0.0417946,0.141125,0.212683,0.204437,0.0792964,0.112082,0.111902,0.111602,0.111183,0.110644,0.109987,0.109213,0.108321,0.107313,0.106191,0.104954,0.103606,0.322138,0.455328,0.454596,0.453378,0.451674,0.449487,0.446818,0.443671,0.440048,0.435955,0.431394,0.426372,0.420893,0.312163,0.441229,0.44052,0.439339,0.437688,0.435569,0.432982,0.429933,0.426423,0.422456,0.418037,0.41317,0.407861,0.193038,-0.122587,-0.990293,0.425927,0.374009,0.219104,9.76934,1610
Q,0,0.63,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.95,0.04,0,0,0,0,-0.0583168,-7.50045,6.2274,33.6842,30.9677,30.3125,0.158169,0.41866,0.415035,0.0150088,0.0392319,0.0402667,0.12251,0.198071,0.200666,0.0485193,0.0685799,0.0684697,0.0682862,0.0680296,0.0677001,0.0672982,0.0668241,0.0662786,0.065662,0.0649751,0.0642187,0.0633935,0.316294,0.447068,0.44635,0.445154,0.443481,0.441333,0.438713,0.435623,0.432066,0.428047,0.423569,0.418638,0.413259,0.310075,0.438278,0.437574,0.436401,0.434761,0.432655,0.430087,0.427057,0.423571,0.41963,0.415241,0.410406,0.405133,0.271189,-0.247534,-0.990437,0.0981358,0.185575,0.401081,9.7737,1610
Q,0.005,0.7,0.295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.965,0.02,0,0,0,0,-0.111588,-7.48635,6.25216,37.1154,31.5,30.1538,0.226891,0.477117,0.385784,0.0290309,0.0470032,0.0388598,0.170384,0.216802,0.197129,0.13892,0.196358,0.196042,0.195517,0.194782,0.193839,0.192688,0.191331,0.189769,0.188003,0.186037,0.183871,0.181508,0.335847,0.474705,0.473943,0.472673,0.470896,0.468616,0.465833,0.462552,0.458776,0.454508,0.449754,0.444518,0.438806,0.303279,0.428672,0.427983,0.426836,0.425232,0.423173,0.42066,0.417697,0.414287,0.410433,0.40614,0.401411,0.396253,0.287799,-0.223121,-0.991394,0.311047,0.451518,0.111237,9.78362,1610
Q,0,0.765,0.235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.98,0.015,0,0,0,0,-0.117238,-7.4437,6.3276,34.386,30.1562,30.7937,0.143395,0.381792,0.350863,0.0136705,0.0355052,0.0327391,0.116921,0.188428,0.18094,0.0327871,0.0463431,0.0462686,0.0461446,0.0459712,0.0457486,0.045477,0.0451566,0.044788,0.0443713,0.0439072,0.043396,0.0428384,0.323876,0.457784,0.457049,0.455824,0.454111,0.451911,0.449228,0.446064,0.442422,0.438307,0.433722,0.428672,0.423164,0.299468,0.423284,0.422604,0.421472,0.419888,0.417854,0.415373,0.412448,0.40908,0.405275,0.401035,0.396367,0.391273,0.524286,-0.493634,-0.994607,0.120591,0.376694,0.0947854,9.78525,1610
Q,0,0.715,0.285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.96,0.02,0,0,0,0,-0.132429,-7.33995,6.36281,34.8148,34.386,30.4762,0.246842,0.487196,0.480458,0.0297136,0.044244,0.0429766,0.172376,0.210343,0.207308,0.125906,0.177962,0.177676,0.1772,0.176534,0.175679,0.174636,0.173406,0.17199,0.17039,0.168608,0.166645,0.164504,0.321369,0.454241,0.453512,0.452296,0.450597,0.448414,0.445752,0.442612,0.438999,0.434915,0.430365,0.425355,0.419889,0.307604,0.434784,0.434086,0.432923,0.431296,0.429207,0.426659,0.423653,0.420194,0.416286,0.411931,0.407135,0.401904,0.314784,-0.278885,-0.989964,0.18881,0.224138,0.236127,9.74783,1610
Q,0,0.915,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-0.287382,-7.48494,6.25014,33.0508,31.7742,32.6667,0.168285,0.342526,0.326927,0.0152894,0.032333,0.0309352,0.12365,0.179814,0.175884,0.0515812,0.0729078,0.0727907,0.0725956,0.0723228,0.0719725,0.0715452,0.0710413,0.0704612,0.0698058,0.0690756,0.0682714,0.0673941,0.31959,0.451727,0.451002,0.449793,0.448103,0.445932,0.443285,0.440162,0.436569,0.432508,0.427983,0.423001,0.417565,0.305545,0.431875,0.431181,0.430025,0.428409,0.426335,0.423803,0.420818,0.417382,0.4135,0.409174,0.404411,0.399214,0.80153,-0.778598,-0.995527,0.10734,0.441465,0.041316,9.76859,1610
Q,0.01,0.69,0.295,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.96,0.02,0,0,0,0,-0.157149,-7.575,6.11642,36.3462,31.2903,30.4688,0.262048,0.464593,0.458531,0.0337567,0.042765,0.0433586,0.18373,0.206797,0.208227,0.149238,0.210941,0.210602,0.210038,0.209249,0.208235,0.206999,0.205541,0.203863,0.201966,0.199853,0.197527,0.194989,0.323838,0.457731,0.456996,0.455771,0.454059,0.45186,0.449177,0.446013,0.442371,0.438256,0.433672,0.428623,0.423115,0.311592,0.440422,0.439715,0.438536,0.436888,0.434772,0.432191,0.429147,0.425643,0.421684,0.417272,0.412415,0.407115,0.314196,-0.286241,-0.990019,0.0331992,0.26256,0.231367,9.7722,1610
Q,0,0.955,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,-0.307433,-7.43754,6.30719,35.9259,30.3125,31.9672,0.163036,0.34022,0.355394,0.0149706,0.0324837,0.0338759,0.122354,0.180232,0.184054,0.0577025,0.08156,0.081429,0.0812107,0.0809055,0.0805137,0.0800357,0.0794719,0.0788231,0.0780899,0.077273,0.0763734,0.075392,0.313863,0.443631,0.442919,0.441732,0.440072,0.43794,0.43534,0.432274,0.428745,0.424756,0.420313,0.41542,0.410081,0.30246,0.427513,0.426827,0.425683,0.424083,0.422029,0.419523,0.416568,0.413167,0.409324,0.405042,0.400327,0.395182,0.823885,-0.801672,-0.995236,0.0530397,0.455319,-0.00114437,9.77023,1610
Q,0,0.885,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,-0.369551,-7.46972,6.25494,36.1111,30.3175,31.8333,0.271831,0.41626,0.389397,0.0278181,0.036751,0.0367569,0.166788,0.191705,0.191721,0.121134,0.171218,0.170943,0.170484,0.169844,0.169021,0.168018,0.166834,0.165472,0.163933,0.162218,0.160329,0.158269,0.323113,0.456706,0.455972,0.45475,0.453042,0.450847,0.448171,0.445014,0.441381,0.437275,0.432701,0.427663,0.422168,0.302352,0.427362,0.426675,0.425532,0.423933,0.42188,0.419375,0.416421,0.413021,0.409179,0.404899,0.400185,0.395042,0.69007,-0.658903,-0.991821,0.139526,0.387761,0.407041,9.77724,1610
