"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.265,0.07,0.035,0.03,0.045,0.08,0.09,0.09,0.105,0.19,0.765,0.005,0.015,0.02,0.03,0.045,0.025,0.005,0.03,0.06,0.675,0.2,0.1,0.025,0,0,0,0,0,0,6.24005,-7.97341,-5.18311,57.8125,62.2581,39.4,9.6518,9.74465,4.1414,0.779098,0.855165,0.361003,0.882665,0.924751,0.600835,0.54089,0.764524,0.763296,0.76125,0.75839,0.754717,0.750236,0.744951,0.738869,0.731996,0.724339,0.715906,0.706707,0.557192,0.787567,0.786301,0.784194,0.781247,0.777464,0.772848,0.767404,0.761139,0.754058,0.74617,0.737483,0.728007,0.477191,0.674489,0.673406,0.671601,0.669077,0.665837,0.661883,0.657221,0.651856,0.645792,0.639036,0.631597,0.623481,-0.192596,-0.588485,0.678993,0.108273,-0.388786,0.489611,19.6866,1608
B,0.26,0.07,0.045,0.055,0.11,0.08,0.09,0.045,0.07,0.175,0.645,0.045,0.04,0.04,0.065,0.055,0.045,0.015,0.02,0.03,0.385,0.215,0.175,0.11,0.035,0.04,0.025,0.015,0,0,5.71642,-6.44106,-1.31676,69.2857,53.3333,45.2381,8.56168,9.94446,4.55012,0.712148,0.818696,0.434956,0.843889,0.904818,0.659512,0.545206,0.770625,0.769387,0.767325,0.764441,0.760739,0.756222,0.750896,0.744765,0.737837,0.730119,0.721619,0.712346,0.57042,0.806263,0.804968,0.802811,0.799794,0.79592,0.791195,0.785622,0.779208,0.771959,0.763884,0.754991,0.745289,0.487512,0.689078,0.68797,0.686127,0.683548,0.680238,0.676199,0.671436,0.665954,0.659759,0.652858,0.645257,0.636966,-0.297278,-0.482057,0.471781,-0.0753998,-0.44535,0.433015,17.5388,1608
B,0.26,0.055,0.035,0.035,0.035,0.085,0.135,0.14,0.075,0.145,0.735,0.01,0.045,0.025,0.06,0.02,0.05,0.015,0.025,0.015,0.605,0.185,0.15,0.05,0.01,0,0,0,0,0,6.46883,-8.56697,-3.52055,58.7879,67.037,44.0909,8.85312,8.98939,3.21465,0.719995,0.782384,0.286213,0.848525,0.884525,0.534989,0.528105,0.746454,0.745255,0.743257,0.740464,0.736878,0.732503,0.727344,0.721405,0.714695,0.707218,0.698985,0.690003,0.54274,0.76714,0.765907,0.763855,0.760984,0.757299,0.752802,0.7475,0.741397,0.7345,0.726817,0.718355,0.709124,0.435524,0.615594,0.614605,0.612958,0.610654,0.607697,0.604089,0.599834,0.594936,0.589402,0.583237,0.576446,0.569039,-0.280717,-0.771043,0.533765,0.0712825,-0.658103,0.221238,18.3795,1608
B,0.25,0.03,0.045,0.04,0.04,0.09,0.125,0.125,0.08,0.175,0.735,0.01,0.03,0.04,0.03,0.055,0.025,0.045,0.025,0.005,0.61,0.245,0.125,0.015,0.005,0,0,0,0,0,6.90362,-8.85188,-4.37546,67.7778,61.9355,45.814,9.01568,9.45285,3.38446,0.742812,0.801931,0.290669,0.861865,0.895506,0.539137,0.53246,0.752609,0.7514,0.749386,0.74657,0.742954,0.738543,0.733341,0.727354,0.720588,0.71305,0.704749,0.695693,0.546786,0.772858,0.771616,0.769549,0.766657,0.762944,0.758414,0.753072,0.746923,0.739975,0.732235,0.72371,0.71441,0.438855,0.620302,0.619306,0.617646,0.615325,0.612345,0.608709,0.604422,0.599487,0.59391,0.587698,0.580856,0.573392,-0.275988,-0.768959,0.626916,0.0940021,-0.644339,0.330676,19.2767,1608
B,0.21,0.03,0.075,0.03,0.03,0.085,0.14,0.11,0.11,0.18,0.75,0.035,0,0.03,0.055,0.025,0.07,0.025,0.005,0.005,0.585,0.23,0.13,0.04,0.015,0,0,0,0,0,7.55731,-9.16489,-3.3805,59.375,55.2941,40.625,8.67038,9.38445,3.14871,0.71757,0.780532,0.276452,0.847095,0.883477,0.525787,0.524133,0.740839,0.739648,0.737666,0.734894,0.731335,0.726993,0.721872,0.715978,0.709318,0.701898,0.693727,0.684812,0.539471,0.762519,0.761294,0.759254,0.756401,0.752738,0.748268,0.742998,0.736932,0.730076,0.722439,0.714029,0.704853,0.439824,0.621671,0.620673,0.619009,0.616683,0.613697,0.610053,0.605756,0.60081,0.595221,0.588995,0.582138,0.574657,-0.313686,-0.811431,0.474348,0.109963,-0.693554,0.0971432,19.0359,1608
B,0.295,0.09,0.08,0.065,0.085,0.08,0.08,0.045,0.065,0.115,0.475,0.03,0.07,0.13,0.08,0.09,0.08,0.035,0.01,0,0.36,0.155,0.14,0.105,0.06,0.075,0.025,0.065,0.005,0.01,4.30565,-3.63643,0.577643,57.2727,52.7778,52.9412,7.9464,10.6553,5.69013,0.654898,0.821012,0.502273,0.809257,0.906097,0.708712,0.514535,0.727272,0.726104,0.724158,0.721437,0.717943,0.71368,0.708653,0.702867,0.696329,0.689045,0.681023,0.672272,0.53647,0.758278,0.757059,0.75503,0.752193,0.74855,0.744106,0.738865,0.732832,0.726015,0.71842,0.710057,0.700932,0.467214,0.660386,0.659325,0.657558,0.655087,0.651915,0.648044,0.64348,0.638226,0.632289,0.625675,0.618391,0.610444,-0.268962,-0.45647,0.543633,-0.165212,-0.542853,0.597022,16.2635,1608
C,0.02,0.005,0.065,0.13,0.235,0.325,0.14,0.055,0.015,0.01,0.935,0.035,0.01,0.015,0.005,0,0,0,0,0,0.3,0.4,0.18,0.095,0.005,0.005,0,0,0.005,0.01,7.48853,-5.64177,-1.02506,58.3871,39.5918,44.3902,2.95899,1.81637,2.47246,0.294224,0.184918,0.265227,0.542424,0.43002,0.515002,0.447147,0.632023,0.631007,0.629316,0.626951,0.623915,0.620211,0.615842,0.610814,0.605132,0.598802,0.591831,0.584226,0.418345,0.591312,0.590362,0.58878,0.586568,0.583727,0.580261,0.576174,0.57147,0.566154,0.560231,0.553709,0.546594,0.428047,0.605026,0.604054,0.602435,0.600171,0.597264,0.593718,0.589536,0.584723,0.579284,0.573224,0.566551,0.55927,-0.84484,-0.269903,0.339406,-0.253464,-0.0842386,0.247077,10.7228,1608
C,0.045,0.1,0.1,0.08,0.245,0.16,0.12,0.09,0.035,0.025,0.935,0.065,0,0,0,0,0,0,0,0,0.16,0.53,0.125,0.105,0.08,0,0,0,0,0,6.69282,-6.58094,-0.453222,64.6429,49.2308,47.3171,4.26071,2.12679,2.23596,0.38151,0.185602,0.22464,0.617665,0.430815,0.473963,0.4628,0.654148,0.653097,0.651347,0.648899,0.645756,0.641922,0.637401,0.632197,0.626316,0.619764,0.612549,0.604677,0.404683,0.572002,0.571083,0.569553,0.567412,0.564664,0.561312,0.557358,0.552807,0.547665,0.541936,0.535627,0.528744,0.378362,0.534798,0.533939,0.532508,0.530507,0.527937,0.524803,0.521106,0.516852,0.512044,0.506688,0.500789,0.494354,-0.768355,-0.377592,0.169821,-0.194489,-0.430761,0.105351,10.8284,1608
C,0.225,0.045,0.17,0.11,0.1,0.12,0.105,0.05,0.04,0.035,0.61,0.08,0.16,0.125,0.02,0.005,0,0,0,0,0.1,0.33,0.135,0.115,0.11,0.125,0.075,0.01,0,0,3.68494,-3.28873,2.52121,66.0714,47.3171,47,6.36185,3.95613,4.11089,0.549006,0.341146,0.330457,0.74095,0.584077,0.574854,0.469291,0.663322,0.662257,0.660482,0.658,0.654813,0.650925,0.646341,0.641064,0.6351,0.628457,0.62114,0.613158,0.436169,0.616506,0.615515,0.613866,0.611559,0.608597,0.604984,0.600722,0.595818,0.590275,0.584101,0.5773,0.569882,0.361978,0.511641,0.510819,0.50945,0.507535,0.505077,0.502078,0.498542,0.494472,0.489872,0.484747,0.479104,0.472948,-0.65104,-0.278209,0.189778,-0.548622,-0.605954,0.628717,10.8899,1608
C,0,0,0,0.045,0.39,0.375,0.1,0.055,0.035,0,0.995,0.005,0,0,0,0,0,0,0,0,0.16,0.765,0.075,0,0,0,0,0,0,0,8.28798,-5.01519,-1.38107,64.3333,46.1905,53.5294,1.94238,0.951702,0.908306,0.183006,0.0911847,0.0836985,0.427792,0.301968,0.289307,0.409369,0.578625,0.577695,0.576147,0.573982,0.571202,0.567811,0.563811,0.559208,0.554006,0.548211,0.541828,0.534866,0.309092,0.436888,0.436187,0.435018,0.433383,0.431284,0.428723,0.425704,0.422228,0.4183,0.413924,0.409106,0.403849,0.256074,0.36195,0.361369,0.3604,0.359046,0.357307,0.355185,0.352684,0.349804,0.34655,0.342925,0.338933,0.334577,-0.940966,-0.732733,0.803703,-0.222221,-0.0410583,0.421698,9.96129,1608
C,0.265,0.055,0.065,0.105,0.19,0.09,0.085,0.075,0.04,0.03,0.785,0.14,0.07,0.005,0,0,0,0,0,0,0.24,0.38,0.05,0.04,0.19,0.08,0.02,0,0,0,3.80056,-4.48983,0.989583,50.8571,45.3488,43.1111,6.53536,2.35858,3.95135,0.554887,0.235509,0.320334,0.744907,0.485293,0.56598,0.480009,0.678471,0.677381,0.675566,0.673027,0.669768,0.665791,0.661101,0.655704,0.649604,0.642809,0.635325,0.627161,0.419848,0.593436,0.592483,0.590895,0.588675,0.585824,0.582345,0.578244,0.573523,0.568187,0.562244,0.555698,0.548557,0.39142,0.553255,0.552366,0.550886,0.548816,0.546158,0.542915,0.539091,0.534689,0.529716,0.524174,0.518072,0.511415,-0.633734,-0.650336,0.154025,-0.529003,-0.845427,0.559092,10.5878,1608
C,0,0.015,0.055,0.125,0.285,0.235,0.15,0.1,0.025,0.01,0.93,0.055,0.015,0,0,0,0,0,0,0,0.545,0.44,0.015,0,0,0,0,0,0,0,7.88516,-5.89465,-2.78417,65.9259,51.3158,57.3529,3.09061,1.75385,1.20123,0.275849,0.167384,0.107331,0.525213,0.409126,0.327614,0.432903,0.611889,0.610906,0.609269,0.60698,0.60404,0.600454,0.596224,0.591356,0.585855,0.579727,0.572978,0.565615,0.399144,0.564173,0.563266,0.561757,0.559646,0.556936,0.553629,0.549729,0.545241,0.540169,0.534518,0.528296,0.521507,0.313238,0.442748,0.442036,0.440852,0.439195,0.437068,0.434473,0.431413,0.427891,0.42391,0.419476,0.414592,0.409265,-0.872045,-0.834576,0.902903,-0.243875,-0.224369,0.494174,10.6795,1608
C,0.14,0.01,0.08,0.145,0.24,0.18,0.095,0.05,0.015,0.045,0.685,0.12,0.09,0.065,0.02,0.015,0.005,0,0,0,0.175,0.36,0.23,0.095,0.05,0.07,0.02,0,0,0,5.66564,-4.19179,0.54589,58.7879,55,46.5854,4.82904,3.81175,2.96342,0.464242,0.348995,0.2752,0.681353,0.590758,0.524595,0.47368,0.669526,0.66845,0.666659,0.664153,0.660937,0.657013,0.652385,0.647059,0.641039,0.634334,0.626949,0.618892,0.449215,0.634946,0.633926,0.632228,0.629852,0.626801,0.62308,0.618691,0.61364,0.607931,0.601572,0.594568,0.586928,0.414198,0.585451,0.584511,0.582944,0.580753,0.577941,0.574509,0.570463,0.565805,0.560542,0.554678,0.548221,0.541176,-0.690666,-0.220673,0.292887,-0.463987,-0.415374,0.507153,10.8066,1608
C,0,0,0,0,0.055,0.595,0.285,0.065,0,0,0.615,0.37,0.015,0,0,0,0,0,0,0,0.145,0.83,0.025,0,0,0,0,0,0,0,9.60171,-2.86476,-1.37937,58.75,41.0417,48.9744,1.33077,0.918667,0.785564,0.118025,0.0839063,0.0713197,0.343547,0.289666,0.267058,0.389291,0.550245,0.549361,0.547889,0.54583,0.543187,0.539962,0.536158,0.531781,0.526834,0.521323,0.515254,0.508633,0.288872,0.408308,0.407652,0.40656,0.405032,0.40307,0.400677,0.397855,0.394607,0.390936,0.386846,0.382343,0.37743,0.237094,0.335122,0.334583,0.333687,0.332433,0.330823,0.328858,0.326542,0.323876,0.320863,0.317507,0.31381,0.309778,-0.907913,-0.823589,0.706566,0.0353531,-0.279902,-0.17359,10.2342,1608
C,0,0,0,0.04,0.445,0.21,0.115,0.11,0.07,0.01,0.825,0.17,0.005,0,0,0,0,0,0,0,0.28,0.66,0.06,0,0,0,0,0,0,0,8.94288,-3.92912,-1.8877,52,44.186,51.5789,2.78823,1.29964,0.995418,0.236472,0.113348,0.0927753,0.486284,0.336672,0.30459,0.427835,0.604727,0.603755,0.602137,0.599874,0.596969,0.593425,0.589245,0.584434,0.578997,0.572941,0.566271,0.558994,0.340492,0.481271,0.480498,0.47921,0.47741,0.475097,0.472277,0.46895,0.465121,0.460795,0.455974,0.450666,0.444875,0.288573,0.407886,0.407231,0.406139,0.404613,0.402653,0.400263,0.397443,0.394199,0.390532,0.386446,0.381947,0.377039,-0.886479,-0.786648,0.836361,-0.145304,-0.0876867,0.35281,10.1885,1608
C,0,0,0,0.09,0.21,0.505,0.11,0.07,0.015,0,0.605,0.34,0.055,0,0,0,0,0,0,0,0.06,0.695,0.11,0.015,0.04,0.07,0.01,0,0,0,8.60218,-3.09869,0.257987,61.6129,41.4894,56.3636,1.9187,1.38299,2.08428,0.187048,0.136579,0.222735,0.43249,0.369566,0.471948,0.400935,0.566703,0.565793,0.564277,0.562156,0.559434,0.556112,0.552195,0.547687,0.542592,0.536916,0.530665,0.523846,0.323706,0.457544,0.456809,0.455585,0.453873,0.451675,0.448993,0.445831,0.442191,0.438077,0.433495,0.428448,0.422942,0.314025,0.443861,0.443148,0.441961,0.4403,0.438167,0.435566,0.432498,0.428967,0.424976,0.420531,0.415635,0.410294,-0.851082,-0.0988406,0.150154,-0.25684,-0.603742,0.416199,9.98991,1608
C,0,0,0,0.05,0.11,0.64,0.125,0.06,0.015,0,0.515,0.41,0.075,0,0,0,0,0,0,0,0.02,0.69,0.2,0.015,0.03,0.02,0.025,0,0,0,9.00044,-2.60964,0.124391,58,42.3913,61.9355,1.47229,1.06177,1.49692,0.155538,0.103584,0.183796,0.394382,0.321845,0.428715,0.379267,0.536077,0.535216,0.533782,0.531776,0.5292,0.526058,0.522353,0.518088,0.513269,0.5079,0.501987,0.495536,0.292224,0.413046,0.412383,0.411277,0.409732,0.407748,0.405327,0.402472,0.399186,0.395472,0.391335,0.386779,0.381809,0.328359,0.464121,0.463375,0.462133,0.460397,0.458167,0.455447,0.452239,0.448546,0.444374,0.439725,0.434606,0.429021,-0.884875,-0.0910866,0.112813,-0.325265,-0.579932,0.315985,9.90294,1608
C,0,0,0.015,0.03,0.29,0.39,0.145,0.08,0.04,0.01,0.835,0.135,0.03,0,0,0,0,0,0,0,0.125,0.73,0.08,0.025,0.02,0.02,0,0,0,0,8.82186,-3.80263,-0.802225,57.2727,46.75,45.2381,2.24271,1.2933,1.27718,0.215298,0.130827,0.147058,0.464002,0.3617,0.383481,0.427207,0.603839,0.602868,0.601253,0.598993,0.596092,0.592553,0.588379,0.583576,0.578147,0.572099,0.565439,0.558173,0.353421,0.499546,0.498743,0.497407,0.495537,0.493138,0.49021,0.486757,0.482783,0.478292,0.473288,0.467778,0.461767,0.32252,0.455867,0.455135,0.453915,0.452209,0.450019,0.447348,0.444197,0.44057,0.436472,0.431906,0.426878,0.421392,-0.895548,-0.490388,0.46501,-0.319034,-0.493403,0.346378,10.0884,1608
C,0,0,0,0.085,0.19,0.52,0.115,0.085,0.005,0,0.54,0.445,0.015,0,0,0,0,0,0,0,0.005,0.775,0.05,0.03,0.06,0.075,0.005,0,0,0,8.67792,-2.6732,0.343269,62.5806,52.5,50.8333,1.69899,0.830255,2.34577,0.166035,0.0800866,0.228334,0.407474,0.282996,0.477843,0.373293,0.527634,0.526786,0.525375,0.5234,0.520866,0.517773,0.514126,0.509928,0.505185,0.4999,0.49408,0.487731,0.270719,0.382649,0.382034,0.38101,0.379579,0.37774,0.375498,0.372853,0.369809,0.366368,0.362536,0.358315,0.353711,0.293283,0.414543,0.413877,0.412768,0.411217,0.409225,0.406796,0.40393,0.400632,0.396906,0.392754,0.388181,0.383193,-0.935061,-0.0677472,0.0376649,-0.453965,-0.653712,0.347995,9.81752,1608
C,0,0,0,0.1,0.135,0.525,0.105,0.08,0.045,0.01,0.705,0.19,0.105,0,0,0,0,0,0,0,0.11,0.645,0.115,0.035,0.05,0.035,0.01,0,0,0,8.97021,-2.96712,-0.146346,56.7647,42.9545,45.9524,2.13905,1.35273,1.94183,0.213162,0.135188,0.210602,0.461694,0.367679,0.458914,0.430954,0.609135,0.608157,0.606527,0.604248,0.601321,0.597751,0.593541,0.588695,0.583218,0.577117,0.570399,0.563069,0.339685,0.48013,0.479358,0.478074,0.476277,0.473971,0.471156,0.467838,0.464018,0.459702,0.454893,0.449597,0.44382,0.326162,0.461015,0.460275,0.459041,0.457316,0.455101,0.452399,0.449213,0.445545,0.4414,0.436783,0.431698,0.426151,-0.881952,-0.215811,0.363106,-0.493414,-0.532074,0.594932,10.1958,1608
C,0,0,0,0.06,0.16,0.44,0.22,0.1,0.02,0,0.635,0.3,0.065,0,0,0,0,0,0,0,0.17,0.66,0.065,0.015,0.035,0.055,0,0,0,0,9.15065,-2.86043,-0.647632,59.6875,43.1111,51.3889,2.09238,1.12359,1.83648,0.193148,0.109886,0.207056,0.439486,0.331491,0.455034,0.404974,0.572413,0.571493,0.569962,0.56782,0.56507,0.561715,0.557758,0.553205,0.548059,0.542325,0.536012,0.529124,0.31233,0.441464,0.440755,0.439574,0.437922,0.435801,0.433214,0.430162,0.42665,0.422681,0.41826,0.41339,0.408078,0.315808,0.446381,0.445663,0.444469,0.442799,0.440654,0.438038,0.434953,0.431401,0.427388,0.422918,0.417994,0.412623,-0.891727,-0.357135,0.384506,-0.364294,-0.537825,0.417814,10.3017,1608
C,0,0,0.03,0.1,0.175,0.43,0.135,0.105,0.025,0,0.555,0.33,0.085,0.03,0,0,0,0,0,0,0.1,0.63,0.1,0.035,0.03,0.08,0.025,0,0,0,8.61101,-2.44676,0.349889,63.6667,44.7727,49.4872,2.33627,1.51547,2.48425,0.227741,0.145979,0.248563,0.477222,0.382072,0.498561,0.42362,0.598769,0.597807,0.596205,0.593964,0.591088,0.587578,0.583439,0.578676,0.573293,0.567296,0.560691,0.553487,0.321824,0.454885,0.454154,0.452937,0.451235,0.449049,0.446383,0.443239,0.43962,0.435531,0.430975,0.425957,0.420484,0.32604,0.460844,0.460103,0.45887,0.457146,0.454932,0.452231,0.449046,0.445379,0.441236,0.436621,0.431538,0.425992,-0.858102,-0.144918,0.318965,-0.629641,-0.681833,0.615031,10.0694,1608
C,0.25,0.025,0.01,0.015,0.205,0.275,0.14,0.06,0.02,0,0.65,0.225,0.075,0.045,0.005,0,0,0,0,0,0.16,0.545,0.115,0.055,0.075,0.03,0.015,0.005,0,0,4.53213,-3.35072,-0.00756569,61.6129,41.8182,44.4186,6.5143,2.23032,2.49939,0.550275,0.218595,0.244926,0.741805,0.467542,0.4949,0.454057,0.64179,0.640759,0.639042,0.636641,0.633557,0.629796,0.62536,0.620254,0.614484,0.608056,0.600977,0.593255,0.390293,0.551662,0.550776,0.5493,0.547235,0.544585,0.541352,0.537539,0.53315,0.52819,0.522665,0.51658,0.509942,0.369185,0.521827,0.520989,0.519593,0.51764,0.515133,0.512075,0.508468,0.504317,0.499625,0.494399,0.488643,0.482364,-0.637173,-0.527151,0.421169,-0.456155,-0.608762,0.61874,10.3201,1608
C,0,0,0,0.09,0.315,0.39,0.11,0.065,0.03,0,0.725,0.22,0.055,0,0,0,0,0,0,0,0.09,0.565,0.13,0.035,0.065,0.085,0.03,0,0,0,8.30537,-3.18449,0.719769,56.3636,43.7778,57.8125,2.08258,1.38955,2.97533,0.196724,0.12577,0.273292,0.443536,0.35464,0.522774,0.408299,0.577113,0.576186,0.574642,0.572483,0.56971,0.566327,0.562338,0.557747,0.552559,0.546779,0.540413,0.533469,0.317885,0.449316,0.448595,0.447392,0.445711,0.443553,0.440919,0.437813,0.434239,0.430199,0.425699,0.420743,0.415337,0.347435,0.491084,0.490295,0.488981,0.487143,0.484784,0.481906,0.478512,0.474605,0.47019,0.465271,0.459855,0.453945,-0.912731,-0.0027608,0.17555,-0.548091,-0.564793,0.699621,9.97378,1608
D,0.595,0.295,0.035,0,0.05,0.005,0.015,0.005,0,0,0.435,0.03,0.225,0.12,0.05,0.135,0.005,0,0,0,0.05,0.025,0.335,0.1,0.135,0.33,0.02,0.005,0,0,-2.41014,-1.0339,4.65517,44.0909,39.4,43.5556,2.49066,5.80561,3.66095,0.256676,0.449108,0.291636,0.506632,0.670155,0.540033,0.377259,0.53324,0.532383,0.530956,0.528961,0.526399,0.523274,0.519588,0.515346,0.510552,0.505211,0.499329,0.492913,0.39463,0.557792,0.556896,0.555403,0.553316,0.550636,0.547367,0.543511,0.539074,0.534059,0.528473,0.52232,0.515608,0.338714,0.478757,0.477988,0.476707,0.474915,0.472615,0.469809,0.4665,0.462691,0.458387,0.453592,0.448311,0.442551,0.337588,-0.466037,0.300439,0.302476,-0.0941558,0.64275,9.84761,1608
D,0.41,0.59,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.45845,3.22558,8.98849,40.2041,32.3333,33.0508,0.107256,0.286768,0.0769979,0.00875252,0.0237216,0.00656867,0.0935549,0.154018,0.0810473,0.14384,0.203312,0.202985,0.202441,0.201681,0.200704,0.199512,0.198107,0.196489,0.194662,0.192625,0.190383,0.187936,0.184812,0.261224,0.260804,0.260105,0.259128,0.257873,0.256342,0.254536,0.252458,0.250109,0.247493,0.244612,0.241468,0.331535,0.468611,0.467858,0.466604,0.464851,0.4626,0.459853,0.456614,0.452886,0.448673,0.44398,0.438811,0.433172,-0.989467,-0.998947,0.9937,0.751685,-0.510613,-0.824952,9.86791,1608
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.1271,3.84731,8.82984,30,30.9836,30.7937,0.0479018,0.0899905,0.0341015,0.0042029,0.00761638,0.00300255,0.0648297,0.0872719,0.0547955,0.125752,0.177745,0.177459,0.176984,0.176319,0.175465,0.174423,0.173195,0.17178,0.170182,0.168402,0.166442,0.164303,0.206582,0.291994,0.291525,0.290744,0.289651,0.288248,0.286537,0.284519,0.282196,0.279571,0.276646,0.273425,0.269912,0.328063,0.463703,0.462958,0.461717,0.459982,0.457754,0.455036,0.451831,0.448142,0.443974,0.439329,0.434215,0.428635,-0.998516,-0.999675,0.999513,0.897875,-0.568332,-0.62377,9.86451,1608
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.01679,4.05283,8.76089,31.129,30.4688,28.1159,0.0236661,0.0442555,0.0265133,0.0021109,0.00381249,0.0023574,0.0459445,0.0617453,0.0485531,0.116677,0.164918,0.164653,0.164212,0.163595,0.162803,0.161836,0.160696,0.159384,0.157901,0.15625,0.154431,0.152446,0.215067,0.303987,0.303499,0.302686,0.301548,0.300088,0.298306,0.296205,0.293787,0.291054,0.288009,0.284656,0.280998,0.327008,0.462211,0.461469,0.460232,0.458503,0.456282,0.453573,0.450378,0.446701,0.442546,0.437916,0.432818,0.427256,-0.999694,-0.999887,0.999897,0.550015,-0.0650008,-0.14616,9.86154,1608
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.94835,4.17155,8.72188,31.1475,31.2903,29.5455,0.0327003,0.0473944,0.0266345,0.00290662,0.00460694,0.00243066,0.0539131,0.0678745,0.0493017,0.111097,0.157031,0.156779,0.156359,0.155771,0.155017,0.154096,0.153011,0.151762,0.15035,0.148777,0.147045,0.145156,0.22044,0.311582,0.311081,0.310248,0.309082,0.307585,0.305759,0.303605,0.301126,0.298325,0.295204,0.291767,0.288018,0.326491,0.461481,0.460739,0.459504,0.457778,0.455561,0.452856,0.449666,0.445995,0.441846,0.437224,0.432134,0.426581,-0.999488,-0.999774,0.99986,0.510223,-0.0497525,-0.161396,9.8628,1608
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.9085,4.22569,8.70573,31.1111,30.625,30.1587,0.0226053,0.0327592,0.025387,0.00203477,0.00302376,0.00231737,0.0451084,0.0549888,0.0481391,0.108289,0.153061,0.152815,0.152406,0.151833,0.151098,0.150201,0.149143,0.147925,0.146549,0.145016,0.143328,0.141486,0.222605,0.314642,0.314136,0.313295,0.312117,0.310606,0.308761,0.306587,0.304084,0.301255,0.298103,0.294633,0.290847,0.325624,0.460255,0.459516,0.458284,0.456562,0.454351,0.451653,0.448472,0.44481,0.440673,0.436063,0.430986,0.425448,-0.999777,-0.999874,0.999937,0.381194,0.0889614,-0.112336,9.86364,1608
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.88775,4.25748,8.69524,32.9825,31.2903,31.2903,0.0187466,0.0299849,0.0246823,0.00171692,0.00274162,0.00222734,0.0414358,0.0523605,0.0471947,0.105382,0.148953,0.148714,0.148315,0.147758,0.147042,0.146169,0.14514,0.143955,0.142616,0.141124,0.139481,0.137688,0.222802,0.314922,0.314416,0.313573,0.312395,0.310882,0.309036,0.306859,0.304354,0.301523,0.298368,0.294895,0.291105,0.325626,0.460258,0.459518,0.458287,0.456565,0.454353,0.451656,0.448474,0.444813,0.440675,0.436065,0.430989,0.42545,-0.999826,-0.999907,0.999952,0.423011,0.0845168,0.00385916,9.86403,1608
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.88409,4.27377,8.68502,35.7407,31.9672,31.9672,0.0175136,0.023854,0.0242931,0.00157351,0.00229799,0.00212267,0.0396676,0.0479374,0.0460725,0.105533,0.149166,0.148927,0.148528,0.14797,0.147253,0.146379,0.145348,0.144161,0.14282,0.141326,0.139681,0.137886,0.223959,0.316556,0.316048,0.315201,0.314016,0.312495,0.31064,0.308452,0.305934,0.303088,0.299917,0.296425,0.292616,0.325508,0.460091,0.459352,0.458121,0.4564,0.454189,0.451493,0.448312,0.444652,0.440516,0.435908,0.430833,0.425297,-0.999884,-0.999921,0.999962,0.190876,0.0830515,-0.129867,9.86135,1608
D,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.8791,4.28915,8.67641,31.8333,30.6349,29.5455,0.0246996,0.0383312,0.0263458,0.00240833,0.00365003,0.00239451,0.0490747,0.0604155,0.0489337,0.107551,0.152019,0.151775,0.151368,0.150799,0.150069,0.149178,0.148127,0.146918,0.145551,0.144028,0.142352,0.140522,0.225009,0.31804,0.317529,0.316678,0.315488,0.31396,0.312096,0.309898,0.307368,0.304509,0.301323,0.297815,0.293988,0.325172,0.459616,0.458878,0.457648,0.455928,0.45372,0.451026,0.447849,0.444193,0.440061,0.435458,0.430388,0.424857,-0.999653,-0.999815,0.999922,0.503994,0.182273,0.0484215,9.8596,1608
