"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.91,0.09,0,0,0,0,0,0,0,0.155,0.805,0.035,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.905,0.09,0,0,0,-0.37817,-1.76062,9.57351,31.3115,26.7123,29.6923,0.222611,0.746181,0.276795,0.0218983,0.0795469,0.0316499,0.147981,0.282041,0.177904,0.116936,0.165284,0.165019,0.164576,0.163958,0.163164,0.162195,0.161053,0.159738,0.158252,0.156596,0.154773,0.152784,0.303775,0.429373,0.428683,0.427535,0.425928,0.423865,0.421349,0.418381,0.414965,0.411105,0.406804,0.402068,0.396902,0.35309,0.499077,0.498275,0.49694,0.495072,0.492675,0.489749,0.4863,0.482329,0.477843,0.472844,0.467339,0.461334,0.50456,-0.774967,-0.826666,-0.432076,-0.0720162,0.599895,9.81253,1600
F,0,0.915,0.085,0,0,0,0,0,0,0,0.18,0.775,0.03,0.01,0.005,0,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,-0.38752,-1.44582,9.65071,31.8033,27.971,30.3125,0.233716,0.888178,0.314374,0.0224522,0.0935775,0.0318184,0.149841,0.305904,0.178377,0.11842,0.167382,0.167113,0.166665,0.166038,0.165234,0.164253,0.163096,0.161765,0.16026,0.158584,0.156737,0.154723,0.324576,0.458773,0.458036,0.456809,0.455092,0.452888,0.450199,0.447028,0.443378,0.439254,0.434659,0.429599,0.424078,0.351204,0.496412,0.495614,0.494286,0.492428,0.490044,0.487134,0.483703,0.479754,0.475291,0.470319,0.464844,0.45887,0.336185,-0.776366,-0.723235,-0.547743,-0.12532,0.432931,9.85913,1600
G,0.845,0.1,0.055,0,0,0,0,0,0,0,0.165,0.275,0.255,0.22,0.075,0.01,0,0,0,0,0,0,0.06,0.435,0.345,0.14,0.02,0,0,0,-6.74404,0.731373,5.35675,46.1905,34.6429,36.1111,2.39114,2.59899,1.70765,0.228017,0.214961,0.155077,0.477511,0.463639,0.393798,0.362919,0.51297,0.512145,0.510773,0.508854,0.506389,0.503383,0.499837,0.495756,0.491144,0.486007,0.480348,0.474176,0.391956,0.554012,0.553122,0.55164,0.549567,0.546905,0.543658,0.539829,0.535422,0.530441,0.524892,0.518781,0.512115,0.370633,0.523873,0.523032,0.52163,0.51967,0.517153,0.514082,0.510461,0.506294,0.501584,0.496337,0.490559,0.484255,-0.242616,-0.686398,0.155262,-0.0753201,0.908659,-0.166154,9.9174,1600
G,1,0,0,0,0,0,0,0,0,0,0.335,0.265,0.21,0.185,0.005,0,0,0,0,0,0,0.015,0.405,0.49,0.09,0,0,0,0,0,-8.73082,-0.965055,2.93038,47.0732,44.0909,48.25,0.850474,2.71508,1.26811,0.0727479,0.225834,0.110304,0.269718,0.47522,0.33212,0.361271,0.510641,0.509821,0.508455,0.506544,0.504091,0.501098,0.497568,0.493506,0.488915,0.483801,0.478168,0.472024,0.395887,0.559569,0.55867,0.557173,0.555079,0.552391,0.549111,0.545243,0.540792,0.535761,0.530156,0.523984,0.517251,0.319623,0.451773,0.451047,0.449838,0.448148,0.445978,0.44333,0.440207,0.436613,0.432551,0.428027,0.423043,0.417607,0.335656,-0.833727,-0.0981281,0.431988,0.780635,0.349477,9.92518,1600
G,1,0,0,0,0,0,0,0,0,0,0.455,0.195,0.17,0.155,0.025,0,0,0,0,0,0,0.01,0.095,0.525,0.345,0.025,0,0,0,0,-7.91539,-1.31174,4.45344,43.7209,42.1739,44.3182,1.04994,2.92879,1.24233,0.0998718,0.238344,0.112845,0.316025,0.488205,0.335924,0.36262,0.512548,0.511725,0.510353,0.508435,0.505973,0.502969,0.499426,0.495349,0.490741,0.485607,0.479954,0.473786,0.401323,0.567253,0.566341,0.564823,0.562701,0.559976,0.556651,0.55273,0.548217,0.543118,0.537436,0.531179,0.524354,0.325891,0.460633,0.459893,0.458661,0.456937,0.454724,0.452024,0.448841,0.445176,0.441035,0.436421,0.43134,0.425798,0.323794,-0.895639,-0.456276,-0.202999,0.524923,-0.365392,9.95317,1600
G,1,0,0,0,0,0,0,0,0,0,0.43,0.195,0.175,0.16,0.035,0.005,0,0,0,0,0,0.015,0.06,0.475,0.405,0.045,0,0,0,0,-7.55298,-0.950342,4.81029,42.9545,38.6275,40.2128,1.21025,2.75777,1.32388,0.10514,0.227054,0.124051,0.324253,0.476502,0.352208,0.370301,0.523405,0.522564,0.521163,0.519205,0.51669,0.513623,0.510005,0.505841,0.501135,0.495893,0.49012,0.483822,0.359695,0.508413,0.507596,0.506236,0.504334,0.501891,0.498911,0.495397,0.491352,0.486782,0.48169,0.476082,0.469964,0.323521,0.457283,0.456548,0.455325,0.453614,0.451417,0.448736,0.445576,0.441938,0.437827,0.433247,0.428203,0.422701,0.250369,-0.866722,-0.302038,-0.151607,0.83191,-0.107817,9.80097,1600
G,1,0,0,0,0,0,0,0,0,0,0.36,0.25,0.3,0.065,0.025,0,0,0,0,0,0,0.03,0.21,0.635,0.125,0,0,0,0,0,-8.6277,-1.00677,3.44586,46.75,43.7209,45,0.74564,2.36407,1.19632,0.0679019,0.199055,0.111789,0.26058,0.446156,0.334349,0.355515,0.502505,0.501697,0.500353,0.498473,0.496058,0.493113,0.48964,0.485642,0.481125,0.476092,0.470549,0.464502,0.374559,0.529422,0.528572,0.527155,0.525174,0.522631,0.519528,0.515868,0.511657,0.506897,0.501595,0.495755,0.489384,0.322217,0.455439,0.454708,0.453489,0.451785,0.449597,0.446927,0.443779,0.440156,0.436062,0.4315,0.426477,0.420996,0.383755,-0.876334,-0.218585,0.471126,0.585223,0.22282,9.88993,1600
G,1,0,0,0,0,0,0,0,0,0,0.16,0.535,0.25,0.055,0,0,0,0,0,0,0,0,0.145,0.56,0.27,0.025,0,0,0,0,-8.37906,-0.71261,4.26255,42.8889,38.9796,37.3077,1.04167,1.51725,1.29371,0.0910516,0.140472,0.113867,0.301747,0.374797,0.337441,0.367761,0.519814,0.518979,0.517588,0.515643,0.513145,0.510099,0.506506,0.50237,0.497697,0.492491,0.486757,0.480502,0.357163,0.504834,0.504023,0.502672,0.500783,0.498358,0.495399,0.49191,0.487894,0.483355,0.478299,0.47273,0.466656,0.322228,0.455455,0.454724,0.453505,0.451801,0.449613,0.446943,0.443795,0.440172,0.436077,0.431515,0.426492,0.421011,0.395957,-0.884876,-0.216713,0.435251,0.740312,0.298046,9.81526,1600
G,1,0,0,0,0,0,0,0,0,0,0.31,0.41,0.22,0.055,0.005,0,0,0,0,0,0,0.005,0.285,0.595,0.11,0.005,0,0,0,0,-8.68537,-1.41459,3.20561,36.6038,41.9565,40.8511,0.648038,2.05965,1.14238,0.0580011,0.182545,0.103151,0.240834,0.427253,0.321172,0.344604,0.487083,0.486301,0.484997,0.483175,0.480835,0.47798,0.474613,0.470738,0.466359,0.461481,0.456108,0.450247,0.380334,0.537586,0.536722,0.535284,0.533272,0.53069,0.527539,0.523823,0.519546,0.514713,0.509329,0.5034,0.496931,0.330272,0.466826,0.466076,0.464827,0.46308,0.460837,0.458101,0.454874,0.451161,0.446964,0.442288,0.437139,0.431522,0.515004,-0.881971,-0.180753,0.443774,0.620976,0.706497,9.82102,1600
G,1,0,0,0,0,0,0,0,0,0,0.245,0.405,0.275,0.07,0.005,0,0,0,0,0,0,0.045,0.27,0.575,0.11,0,0,0,0,0,-8.87361,-1.01072,3.10171,37.6471,42.8261,40,0.742014,1.96279,1.33125,0.065449,0.171893,0.118201,0.25583,0.4146,0.343803,0.363121,0.513256,0.512431,0.511058,0.509138,0.506672,0.503664,0.500116,0.496033,0.491419,0.486278,0.480617,0.474441,0.380238,0.537449,0.536586,0.535148,0.533137,0.530555,0.527405,0.52369,0.519414,0.514583,0.5092,0.503272,0.496805,0.334217,0.472402,0.471643,0.470379,0.468611,0.466342,0.463573,0.460308,0.456549,0.452302,0.447571,0.44236,0.436676,0.421672,-0.841662,-0.222754,0.415783,0.688477,0.262986,9.91379,1600
G,1,0,0,0,0,0,0,0,0,0,0.195,0.45,0.245,0.085,0.025,0,0,0,0,0,0,0.01,0.445,0.495,0.05,0,0,0,0,0,-8.99348,-0.547063,2.73776,37.0588,40.2128,45.8537,0.73102,1.94045,1.12636,0.0650918,0.177743,0.0975321,0.255131,0.421595,0.312301,0.358086,0.506139,0.505326,0.503971,0.502077,0.499646,0.496679,0.493181,0.489154,0.484604,0.479535,0.473952,0.467862,0.359718,0.508446,0.507629,0.506268,0.504366,0.501923,0.498943,0.495429,0.491384,0.486813,0.48172,0.476112,0.469994,0.30593,0.432418,0.431723,0.430566,0.428948,0.426871,0.424337,0.421348,0.417908,0.41402,0.409689,0.40492,0.399716,0.255279,-0.859299,0.067867,0.439481,0.635635,0.586349,9.85783,1600
G,1,0,0,0,0,0,0,0,0,0,0.22,0.37,0.39,0.02,0,0,0,0,0,0,0,0.035,0.515,0.41,0.04,0,0,0,0,0,-9.08718,-0.970514,2.32129,42,39.7959,50.2703,0.661433,1.7643,1.18175,0.0571317,0.154875,0.102283,0.239022,0.393541,0.319817,0.357624,0.505487,0.504674,0.503322,0.50143,0.499002,0.496039,0.492545,0.488524,0.48398,0.478917,0.473341,0.467259,0.319152,0.451107,0.450383,0.449176,0.447488,0.44532,0.442676,0.439558,0.43597,0.431914,0.427396,0.42242,0.416992,0.302147,0.427071,0.426385,0.425242,0.423644,0.421592,0.419089,0.416137,0.41274,0.4089,0.404623,0.399912,0.394774,0.411194,-0.815599,-0.0731096,0.0947285,0.635615,0.559876,9.79396,1600
G,1,0,0,0,0,0,0,0,0,0,0.345,0.385,0.21,0.05,0.01,0,0,0,0,0,0.01,0.11,0.475,0.33,0.07,0.005,0,0,0,0,-9.10207,-1.48827,2.18556,37.8431,42.5,43.6364,0.788036,2.16712,1.4614,0.0692029,0.191371,0.137169,0.263064,0.43746,0.370364,0.369856,0.522776,0.521936,0.520537,0.518581,0.51607,0.513006,0.509392,0.505233,0.500533,0.495297,0.489531,0.483241,0.375172,0.530289,0.529437,0.528019,0.526034,0.523487,0.520379,0.516713,0.512495,0.507727,0.502416,0.496567,0.490186,0.354719,0.501379,0.500574,0.499232,0.497356,0.494948,0.492009,0.488543,0.484555,0.480047,0.475026,0.469495,0.463462,0.529757,-0.687159,-0.00781368,0.540803,0.795445,0.606127,10.0406,1600
G,1,0,0,0,0,0,0,0,0,0,0.17,0.28,0.425,0.12,0.005,0,0,0,0,0,0,0,0.18,0.385,0.4,0.035,0,0,0,0,-8.16392,-0.101454,4.47847,45.5814,36.7925,34.0351,1.20266,1.82651,1.60468,0.102718,0.16661,0.134249,0.320496,0.408179,0.3664,0.371156,0.524613,0.52377,0.522366,0.520403,0.517883,0.514808,0.511182,0.507009,0.502292,0.497038,0.491251,0.484939,0.384827,0.543936,0.543063,0.541607,0.539572,0.536959,0.533771,0.530011,0.525684,0.520794,0.515346,0.509346,0.502801,0.325971,0.460746,0.460006,0.458773,0.457049,0.454836,0.452135,0.44895,0.445285,0.441143,0.436528,0.431446,0.425902,0.111648,-0.852974,0.00227908,0.395922,0.782047,0.107413,9.85707,1600
G,1,0,0,0,0,0,0,0,0,0,0.165,0.34,0.33,0.145,0.02,0,0,0,0,0,0,0.01,0.175,0.735,0.08,0,0,0,0,0,-8.78401,0.0604297,3.58305,45.3488,43.8636,38.0392,0.740005,2.07221,0.978085,0.0642699,0.178322,0.0905979,0.253515,0.422281,0.300995,0.360703,0.509838,0.509019,0.507655,0.505747,0.503298,0.50031,0.496786,0.49273,0.488146,0.48304,0.477416,0.471281,0.378315,0.534732,0.533873,0.532442,0.530441,0.527872,0.524738,0.521042,0.516788,0.511981,0.506625,0.500727,0.494293,0.299328,0.423087,0.422407,0.421275,0.419692,0.417659,0.41518,0.412255,0.408889,0.405086,0.400848,0.396182,0.391091,0.0450096,-0.924924,0.0434728,0.669014,0.337181,0.0621372,9.90375,1600
G,1,0,0,0,0,0,0,0,0,0,0.27,0.39,0.285,0.055,0,0,0,0,0,0,0.005,0.065,0.415,0.45,0.065,0,0,0,0,0,-9.04268,-1.06061,2.49262,48.75,39.3878,44.8837,0.921696,1.86425,1.38939,0.0798975,0.165821,0.122413,0.282661,0.407211,0.349875,0.370203,0.523266,0.522425,0.521025,0.519067,0.516553,0.513486,0.50987,0.505707,0.501002,0.495762,0.48999,0.483694,0.368023,0.520184,0.519348,0.517956,0.51601,0.513511,0.510462,0.506867,0.502728,0.498052,0.492842,0.487104,0.480845,0.350615,0.495579,0.494783,0.493457,0.491602,0.489221,0.486317,0.482891,0.478949,0.474493,0.46953,0.464064,0.4581,0.464175,-0.763914,-0.0178609,0.489214,0.722316,0.616838,9.88889,1600
G,1,0,0,0,0,0,0,0,0,0,0.01,0.445,0.485,0.045,0.015,0,0,0,0,0,0,0.045,0.435,0.4,0.12,0,0,0,0,0,-9.08026,0.308433,2.83425,47.3171,35.2727,45.1163,1.18173,1.03864,1.5121,0.106348,0.100957,0.12849,0.326111,0.317737,0.358456,0.376777,0.532558,0.531703,0.530278,0.528285,0.525727,0.522605,0.518924,0.514688,0.5099,0.504566,0.498692,0.492283,0.321806,0.454858,0.454128,0.452911,0.451209,0.449023,0.446357,0.443213,0.439595,0.435505,0.43095,0.425933,0.420459,0.348034,0.491931,0.491141,0.489825,0.487984,0.485621,0.482737,0.479337,0.475424,0.471001,0.466074,0.460648,0.454729,-0.137336,-0.756193,0.384804,0.444414,0.842788,0.392455,9.85873,1600
G,1,0,0,0,0,0,0,0,0,0,0.045,0.115,0.48,0.31,0.05,0,0,0,0,0,0,0.01,0.105,0.705,0.175,0.005,0,0,0,0,-8.48466,1.7601,3.96515,41.3043,34.9091,41.9565,0.80851,1.60344,0.93571,0.0704511,0.151111,0.0898725,0.265426,0.38873,0.299787,0.357875,0.50584,0.505028,0.503674,0.501781,0.499351,0.496386,0.49289,0.488866,0.484318,0.479252,0.473672,0.467586,0.373506,0.527934,0.527086,0.525673,0.523698,0.521162,0.518067,0.514418,0.510218,0.505472,0.500184,0.494361,0.488009,0.3248,0.459091,0.458354,0.457125,0.455407,0.453202,0.450511,0.447338,0.443685,0.439558,0.43496,0.429896,0.424372,-0.58463,-0.928523,0.612234,0.519647,0.48466,0.0289751,9.87047,1600
G,1,0,0,0,0,0,0,0,0,0,0.35,0.445,0.16,0.045,0,0,0,0,0,0,0,0.105,0.385,0.38,0.13,0,0,0,0,0,-8.97109,-1.63713,2.65461,43.6364,39.3878,45.9524,0.884814,1.70952,1.71714,0.0792807,0.153736,0.145586,0.281568,0.392092,0.381557,0.370427,0.523583,0.522742,0.521341,0.519382,0.516866,0.513797,0.510178,0.506013,0.501306,0.496062,0.490287,0.483987,0.36317,0.513325,0.5125,0.511127,0.509206,0.50674,0.503731,0.500183,0.496099,0.491484,0.486343,0.480681,0.474504,0.35498,0.501749,0.500943,0.4996,0.497723,0.495312,0.492372,0.488903,0.484912,0.480401,0.475376,0.469841,0.463804,0.651013,-0.723469,-0.159633,0.546357,0.797592,0.644808,9.98692,1600
G,1,0,0,0,0,0,0,0,0,0,0.265,0.555,0.17,0.01,0,0,0,0,0,0,0.02,0.17,0.41,0.4,0,0,0,0,0,0,-9.14608,-1.5966,1.69178,38.6,35.5556,44.0909,0.764124,1.42281,1.49361,0.0677113,0.133492,0.12938,0.260214,0.365366,0.359695,0.356762,0.504267,0.503457,0.502108,0.500221,0.497799,0.494843,0.491358,0.487346,0.482812,0.477762,0.4722,0.466132,0.345744,0.488694,0.487909,0.486601,0.484773,0.482425,0.479561,0.476183,0.472295,0.467902,0.463007,0.457617,0.451736,0.318434,0.450092,0.449369,0.448165,0.446481,0.444318,0.44168,0.438569,0.434989,0.430942,0.426434,0.42147,0.416054,0.660771,-0.623827,-0.157528,0.233115,0.671926,0.50098,9.7989,1600
H,0.45,0.545,0.005,0,0,0,0,0,0,0,0.91,0.055,0.03,0.005,0,0,0,0,0,0,0,0.425,0.35,0.21,0.005,0.01,0,0,0,0,-3.15385,-7.91045,0.879217,40,29.3939,36.7308,2.15234,2.06522,1.7645,0.201274,0.207633,0.150487,0.448636,0.455668,0.387927,0.342633,0.484297,0.483519,0.482223,0.480411,0.478085,0.475246,0.471899,0.468046,0.463692,0.458841,0.453499,0.447672,0.373656,0.528146,0.527298,0.525885,0.523908,0.521371,0.518275,0.514625,0.510423,0.505675,0.500385,0.49456,0.488205,0.299941,0.423954,0.423273,0.422139,0.420552,0.418515,0.416031,0.4131,0.409727,0.405916,0.40167,0.396994,0.391892,0.517199,-0.400889,-0.196619,-0.766674,-0.18965,0.501624,9.68751,1600
H,0.66,0.34,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.24,0.275,0.27,0.19,0.025,0,0,0,0,-3.06242,-8.25561,2.39776,35.6604,27.7143,33.4483,0.826016,0.92362,2.14694,0.0654257,0.0909265,0.180781,0.255784,0.30154,0.425184,0.221692,0.313352,0.312848,0.31201,0.310837,0.309332,0.307495,0.30533,0.302837,0.30002,0.296881,0.293425,0.289654,0.363122,0.513257,0.512432,0.511059,0.509138,0.506673,0.503664,0.500117,0.496034,0.491419,0.486279,0.480617,0.474441,0.267465,0.37805,0.377443,0.376431,0.375017,0.373201,0.370985,0.368372,0.365364,0.361965,0.358179,0.354009,0.34946,0.940248,-0.586712,-0.59489,-0.126026,0.322966,0.721912,9.59201,1600
H,0.885,0.115,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.07,0.31,0.46,0.125,0.035,0,0,0,0,-3.50012,-7.86914,3.1579,35.2727,30.3125,37.8,0.783208,0.871244,1.73233,0.0646642,0.0984112,0.1503,0.254292,0.313706,0.387685,0.237167,0.335225,0.334686,0.333789,0.332535,0.330924,0.328959,0.326642,0.323975,0.320962,0.317604,0.313907,0.309873,0.348066,0.491976,0.491185,0.489869,0.488028,0.485665,0.482781,0.479381,0.475467,0.471044,0.466116,0.46069,0.45477,0.283413,0.400592,0.399948,0.398877,0.397378,0.395453,0.393105,0.390336,0.387149,0.383548,0.379536,0.375117,0.370297,0.939618,-0.748831,-0.759126,-0.297968,0.381202,0.594136,9.5482,1600
H,0.65,0.35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.385,0.49,0.04,0,0,0,0,0,-3.17945,-8.39475,2.5517,37.3077,30,33.6842,1.02948,0.855645,1.32574,0.0865513,0.076365,0.111612,0.294196,0.276342,0.334084,0.231487,0.327197,0.326671,0.325796,0.324571,0.323,0.321082,0.31882,0.316217,0.313276,0.309999,0.30639,0.302452,0.364285,0.514902,0.514074,0.512697,0.51077,0.508296,0.505278,0.501719,0.497623,0.492994,0.487837,0.482158,0.475962,0.266778,0.377078,0.376473,0.375464,0.374053,0.372241,0.370031,0.367425,0.364425,0.361035,0.357258,0.353099,0.348562,0.910541,-0.715359,-0.82048,-0.328589,0.414286,0.342816,9.57631,1600
H,0.675,0.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-3.50211,-8.80486,-0.107769,38.2353,32.5424,30.4688,1.13516,0.730087,0.680815,0.0912759,0.0634393,0.0615256,0.302119,0.251872,0.248044,0.201516,0.284834,0.284376,0.283614,0.282548,0.28118,0.279511,0.277542,0.275276,0.272715,0.269862,0.266721,0.263293,0.353941,0.50028,0.499476,0.498138,0.496266,0.493862,0.49093,0.487472,0.483492,0.478995,0.473984,0.468466,0.462446,0.201255,0.284465,0.284008,0.283247,0.282182,0.280816,0.279148,0.277182,0.274919,0.272362,0.269513,0.266375,0.262952,0.910543,0.18339,0.130044,-0.653651,0.198287,0.0771266,9.62612,1600
H,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.485,0.37,0.145,0,0,0,0,0,0,-4.0245,-8.47813,0.49071,38,30.625,33.0508,1.14048,0.719609,1.1855,0.0899559,0.0659888,0.101812,0.299927,0.256883,0.319079,0.261987,0.370307,0.369712,0.368722,0.367336,0.365557,0.363387,0.360827,0.357881,0.354552,0.350843,0.346759,0.342303,0.34792,0.49177,0.49098,0.489664,0.487824,0.485461,0.482579,0.47918,0.475268,0.470846,0.465921,0.460497,0.454579,0.22853,0.323018,0.322499,0.321634,0.320426,0.318874,0.316981,0.314748,0.312178,0.309274,0.306039,0.302476,0.298589,0.925128,-0.225577,-0.322001,-0.686628,0.287463,-0.0130124,9.61758,1600
H,0.4,0.58,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,0.495,0.32,0.095,0,0,0,0,0,-2.42297,-8.61415,2.19132,33.8182,27.6812,33.0508,1.48639,0.805863,1.70667,0.129223,0.072553,0.144177,0.359477,0.269357,0.379707,0.270861,0.38285,0.382234,0.38121,0.379778,0.377938,0.375694,0.373048,0.370002,0.36656,0.362726,0.358503,0.353896,0.349422,0.493892,0.493099,0.491777,0.489929,0.487556,0.484662,0.481248,0.477319,0.472878,0.467932,0.462484,0.456541,0.241509,0.341363,0.340815,0.339901,0.338624,0.336984,0.334983,0.332624,0.329908,0.326839,0.32342,0.319655,0.315547,0.779731,-0.292147,-0.702962,-0.183065,0.712689,0.297848,9.64239,1600
H,0.66,0.34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.435,0.495,0.07,0,0,0,0,0,0,-3.30917,-8.80844,0.436253,42.6667,29.697,31.3115,1.10547,0.546397,1.11594,0.0879095,0.046493,0.0921702,0.296495,0.215622,0.303595,0.19384,0.273984,0.273544,0.272811,0.271786,0.270469,0.268864,0.26697,0.26479,0.262327,0.259583,0.256561,0.253264,0.339892,0.480422,0.47965,0.478365,0.476567,0.474259,0.471443,0.468123,0.464301,0.459982,0.45517,0.449871,0.44409,0.203291,0.287343,0.286882,0.286113,0.285038,0.283657,0.281973,0.279987,0.277701,0.275118,0.27224,0.269071,0.265613,0.915023,-0.162912,-0.317234,-0.706489,0.402365,-0.0104199,9.60434,1600
H,0.46,0.54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.54,0.31,0,0,0,0,0,0,-2.63244,-8.91064,1.59312,46.9048,29.2537,31.2698,0.821836,0.513594,1.22534,0.0683888,0.0460984,0.105867,0.261513,0.214705,0.325372,0.189172,0.267387,0.266957,0.266242,0.265241,0.263957,0.26239,0.260542,0.258414,0.25601,0.253332,0.250383,0.247166,0.34579,0.488759,0.487974,0.486666,0.484838,0.48249,0.479625,0.476247,0.472358,0.467964,0.463069,0.457678,0.451797,0.204707,0.289344,0.288879,0.288105,0.287022,0.285632,0.283936,0.281936,0.279634,0.277033,0.274135,0.270944,0.267462,0.926108,-0.591743,-0.715896,-0.399079,0.390646,0.217481,9.60396,1600
H,0.56,0.44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.43,0.475,0.085,0,0,0,0,0,-2.81094,-8.47051,2.81226,36.0377,27.1831,31.8333,0.727243,0.576461,1.4925,0.0595295,0.0520137,0.120651,0.243987,0.228065,0.347349,0.194138,0.274406,0.273965,0.273231,0.272204,0.270886,0.269278,0.267381,0.265198,0.262731,0.259983,0.256956,0.253654,0.342973,0.484777,0.483998,0.482701,0.480887,0.478558,0.475717,0.472366,0.468509,0.464151,0.459296,0.453949,0.448115,0.262664,0.371263,0.370667,0.369674,0.368284,0.366501,0.364325,0.361759,0.358805,0.355467,0.351749,0.347654,0.343186,0.955198,-0.725385,-0.827016,0.0335079,0.629048,0.550938,9.56555,1600
H,0.435,0.565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0.3,0.09,0,0,0,0,0,-2.65985,-8.72275,1.6677,41.7391,29.3939,32.1667,0.840354,0.688964,1.92229,0.0690314,0.0625587,0.154991,0.262738,0.250117,0.393689,0.187116,0.264481,0.264056,0.263348,0.262359,0.261088,0.259538,0.25771,0.255606,0.253228,0.250579,0.247662,0.244479,0.338629,0.478637,0.477868,0.476587,0.474796,0.472497,0.469691,0.466383,0.462575,0.458272,0.453478,0.448199,0.442439,0.288037,0.407128,0.406474,0.405385,0.403862,0.401906,0.399519,0.396705,0.393466,0.389806,0.385729,0.381238,0.376339,0.923634,-0.473671,-0.563938,-0.297367,0.345575,0.479176,9.60138,1600
H,0.79,0.21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.295,0.495,0.17,0.005,0,0,0,0,0,-3.17392,-8.72907,1.03301,38.4,28.806,36.4151,0.766536,0.60044,1.5239,0.0710484,0.0558376,0.132828,0.266549,0.2363,0.364456,0.16526,0.233588,0.233212,0.232587,0.231713,0.230591,0.229222,0.227608,0.225749,0.223649,0.22131,0.218733,0.215923,0.34139,0.48254,0.481765,0.480474,0.478668,0.47635,0.473522,0.470187,0.466348,0.46201,0.457177,0.451854,0.446048,0.281503,0.397892,0.397253,0.396189,0.3947,0.392788,0.390456,0.387706,0.38454,0.380963,0.376978,0.372589,0.367802,0.939547,-0.325688,-0.460891,-0.365708,0.505583,0.240844,9.60249,1600
H,0.68,0.32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.485,0.215,0.13,0.04,0,0,0,0,-3.35245,-8.11967,2.57382,36.6038,30.4688,37.8,1.14192,0.993853,1.67414,0.0929792,0.0924031,0.160297,0.304925,0.303979,0.400372,0.222824,0.314953,0.314447,0.313604,0.312425,0.310912,0.309066,0.306889,0.304384,0.301552,0.298398,0.294924,0.291134,0.346252,0.489412,0.488626,0.487317,0.485485,0.483134,0.480266,0.476883,0.472989,0.468589,0.463688,0.458289,0.4524,0.292814,0.41388,0.413215,0.412108,0.410559,0.408571,0.406145,0.403284,0.399992,0.396271,0.392126,0.38756,0.38258,0.908817,-0.635788,-0.664492,-0.177629,0.260298,0.727468,9.59639,1600
H,0.71,0.29,0,0,0,0,0,0,0,0,0.955,0.02,0.025,0,0,0,0,0,0,0,0,0.115,0.29,0.46,0.08,0.055,0,0,0,0,-3.41677,-7.81584,2.89728,41.0638,30.6349,38.6275,1.02703,1.37368,1.73524,0.0839928,0.149803,0.164303,0.289815,0.387044,0.405343,0.222733,0.314823,0.314317,0.313475,0.312297,0.310784,0.308939,0.306763,0.304259,0.301428,0.298275,0.294803,0.291014,0.376099,0.531599,0.530745,0.529323,0.527334,0.52478,0.521664,0.51799,0.513761,0.508981,0.503657,0.497794,0.491397,0.307597,0.434775,0.434076,0.432913,0.431286,0.429197,0.426649,0.423644,0.420185,0.416276,0.411922,0.407126,0.401895,0.890287,-0.670327,-0.65072,-0.248696,0.323807,0.624521,9.58692,1600
