"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.54,0.095,0.12,0.125,0.05,0.05,0.02,0,0,0,0.855,0.12,0.02,0.005,0,0,0,0,0,0,0.29,0.24,0.285,0.065,0.02,0.035,0.015,0.015,0.015,0.02,-2.85048,-9.61409,-0.138253,63.7931,50.2632,49.4872,5.47259,5.17949,4.51529,0.526969,0.521929,0.499833,0.725926,0.722446,0.706989,0.52235,0.738318,0.737132,0.735157,0.732394,0.728847,0.72452,0.719416,0.713543,0.706905,0.69951,0.691367,0.682483,0.531349,0.751039,0.749832,0.747823,0.745013,0.741405,0.737003,0.731811,0.725837,0.719085,0.711562,0.703278,0.694241,0.524713,0.741659,0.740467,0.738483,0.735707,0.732144,0.727797,0.722671,0.716771,0.710103,0.702675,0.694494,0.68557,0.4549,-0.625051,-0.2861,0.301578,-0.676821,-0.495373,13.6211,1639
A,0.515,0.105,0.14,0.115,0.045,0.055,0.025,0,0,0,0.87,0.115,0.015,0,0,0,0,0,0,0,0.31,0.205,0.27,0.1,0.04,0.015,0.01,0.005,0.01,0.035,-2.92504,-9.97951,-0.106447,74,52.1622,52.5,5.75399,5.30783,4.46548,0.534917,0.514305,0.482751,0.73138,0.717151,0.694803,0.517158,0.73098,0.729806,0.72785,0.725115,0.721603,0.717319,0.712266,0.706451,0.699879,0.692558,0.684495,0.6757,0.522689,0.738799,0.737612,0.735635,0.73287,0.729321,0.724991,0.719884,0.714007,0.707365,0.699965,0.691816,0.682926,0.509495,0.720149,0.718992,0.717065,0.71437,0.71091,0.706689,0.701712,0.695983,0.689508,0.682296,0.674352,0.665687,0.430224,-0.659587,-0.256338,0.252616,-0.713291,-0.456658,13.9352,1639
A,0.5,0.135,0.105,0.115,0.075,0.065,0.005,0,0,0,0.865,0.13,0.005,0,0,0,0,0,0,0,0.305,0.275,0.235,0.08,0.03,0.025,0.01,0.01,0,0.03,-2.63305,-9.40107,-0.210558,64.6429,53.3333,50.5405,5.59558,4.81549,4.06658,0.535639,0.465803,0.453331,0.731874,0.682498,0.673299,0.522109,0.737978,0.736792,0.734818,0.732056,0.728511,0.724186,0.719085,0.713214,0.706579,0.699188,0.691048,0.682168,0.51289,0.724948,0.723783,0.721843,0.719131,0.715648,0.711399,0.706388,0.700621,0.694103,0.686843,0.678846,0.670123,0.510178,0.721115,0.719956,0.718027,0.715329,0.711864,0.707638,0.702653,0.696917,0.690434,0.683211,0.675257,0.66658,0.406097,-0.650402,-0.173072,0.253141,-0.70036,-0.348629,13.0462,1639
A,0.52,0.095,0.11,0.12,0.085,0.06,0.01,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.3,0.23,0.22,0.125,0.04,0.02,0.02,0.005,0.005,0.035,-2.88947,-9.69191,0.161233,66.5517,52.1622,52.8571,5.82359,4.80338,4.41076,0.563624,0.458729,0.45715,0.750749,0.677296,0.676129,0.520771,0.736087,0.734904,0.732935,0.73018,0.726644,0.72233,0.717242,0.711386,0.704768,0.697396,0.689277,0.68042,0.508094,0.718168,0.717015,0.715093,0.712406,0.708956,0.704746,0.699782,0.694069,0.687612,0.68042,0.672498,0.663856,0.500986,0.708122,0.706984,0.705089,0.70244,0.699038,0.694887,0.689993,0.684359,0.677993,0.670901,0.66309,0.654569,0.421953,-0.713936,-0.163977,0.265304,-0.750594,-0.257624,13.4098,1639
A,0.505,0.11,0.14,0.105,0.07,0.065,0.005,0,0,0,0.89,0.095,0.01,0.005,0,0,0,0,0,0,0.315,0.21,0.25,0.105,0.035,0.035,0.005,0,0.005,0.04,-2.61117,-9.66877,-0.00747244,62.9032,62.9032,50.5556,5.55092,4.89096,4.34913,0.527749,0.479024,0.451454,0.726463,0.692116,0.671903,0.517223,0.731072,0.729897,0.727941,0.725206,0.721694,0.717409,0.712355,0.706539,0.699967,0.692645,0.684581,0.675784,0.521385,0.736955,0.735771,0.733799,0.731041,0.727501,0.723182,0.718088,0.712225,0.705599,0.698218,0.69009,0.681222,0.500685,0.707697,0.70656,0.704666,0.702018,0.698618,0.694471,0.689579,0.683949,0.677586,0.670498,0.662693,0.654177,0.406102,-0.700325,-0.182314,0.250445,-0.742359,-0.31939,13.2619,1639
A,0.505,0.105,0.145,0.115,0.075,0.045,0.01,0,0,0,0.915,0.075,0.01,0,0,0,0,0,0,0,0.285,0.235,0.28,0.085,0.055,0.015,0.005,0.005,0.005,0.03,-2.7216,-9.51047,-0.0596001,76.8,50,51.0526,5.45655,4.37339,3.73824,0.520914,0.427812,0.406541,0.721744,0.654073,0.637605,0.523118,0.739404,0.738216,0.736238,0.733471,0.729919,0.725585,0.720474,0.714592,0.707944,0.700539,0.692383,0.683486,0.509737,0.720491,0.719334,0.717406,0.71471,0.711249,0.707026,0.702046,0.696314,0.689837,0.682621,0.674673,0.666004,0.493829,0.698005,0.696884,0.695016,0.692405,0.689051,0.68496,0.680136,0.674583,0.668307,0.661316,0.653617,0.645218,0.383312,-0.659976,-0.129843,0.180573,-0.707442,-0.258212,12.7222,1639
A,0.505,0.13,0.135,0.11,0.065,0.035,0.02,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.305,0.23,0.265,0.11,0.01,0.03,0.005,0.01,0.01,0.025,-2.84189,-9.55004,-0.0454934,69.6296,45.8537,48.2051,5.6108,4.56608,3.9767,0.541185,0.455176,0.451296,0.735653,0.674667,0.671786,0.518514,0.732897,0.73172,0.729759,0.727016,0.723496,0.7192,0.714134,0.708304,0.701715,0.694374,0.68629,0.677471,0.508922,0.719339,0.718183,0.716258,0.713567,0.710111,0.705895,0.700923,0.6952,0.688733,0.681528,0.673594,0.664938,0.505266,0.714171,0.713024,0.711113,0.70844,0.705009,0.700824,0.695887,0.690206,0.683785,0.676632,0.668755,0.660161,0.403985,-0.654532,-0.195981,0.220123,-0.700862,-0.361221,13.0802,1639
A,0.535,0.115,0.115,0.11,0.06,0.05,0.015,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.29,0.245,0.27,0.075,0.055,0.015,0.02,0,0,0.03,-2.73803,-9.56505,-0.0450863,63.4483,47.75,56.7647,5.30233,4.42525,3.86993,0.515717,0.432779,0.420183,0.718135,0.65786,0.648215,0.519635,0.734481,0.733301,0.731336,0.728587,0.725059,0.720754,0.715677,0.709834,0.703231,0.695875,0.687773,0.678935,0.50891,0.719322,0.718167,0.716242,0.713551,0.710095,0.705879,0.700907,0.695184,0.688717,0.681513,0.673579,0.664923,0.499902,0.70659,0.705455,0.703564,0.70092,0.697526,0.693384,0.6885,0.682879,0.676527,0.66945,0.661656,0.653154,0.394155,-0.678023,-0.151477,0.194434,-0.727097,-0.29291,12.7939,1639
A,0.53,0.105,0.15,0.085,0.085,0.04,0.005,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.295,0.235,0.285,0.08,0.035,0.015,0.02,0,0.005,0.03,-2.93855,-9.5181,0.00102986,60.6452,49,52.973,5.25094,4.17508,3.9307,0.506585,0.407981,0.432844,0.711748,0.638734,0.657908,0.520548,0.735772,0.73459,0.732622,0.729869,0.726334,0.722021,0.716936,0.711082,0.704467,0.697098,0.688983,0.680129,0.497637,0.703388,0.702258,0.700376,0.697744,0.694364,0.690242,0.68538,0.679784,0.673461,0.666416,0.658657,0.650194,0.507717,0.717636,0.716483,0.714563,0.711878,0.70843,0.704224,0.699263,0.693554,0.687103,0.679915,0.671999,0.663364,0.430472,-0.624195,-0.163869,0.220917,-0.674594,-0.31584,12.7971,1639
A,0.525,0.095,0.125,0.115,0.09,0.04,0.01,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.295,0.21,0.29,0.09,0.045,0.025,0.005,0.01,0.005,0.025,-2.9081,-9.56328,0.0422362,67.1429,49.7436,55.4286,5.74541,4.23947,4.01851,0.550946,0.416947,0.431468,0.742258,0.645715,0.656862,0.52646,0.744129,0.742933,0.740942,0.738158,0.734583,0.730221,0.725078,0.719158,0.712468,0.705015,0.696807,0.687853,0.494473,0.698916,0.697793,0.695923,0.693308,0.68995,0.685854,0.681023,0.675463,0.669179,0.662179,0.65447,0.64606,0.495113,0.69982,0.698696,0.696823,0.694205,0.690843,0.686741,0.681904,0.676336,0.670045,0.663036,0.655317,0.646896,0.405171,-0.680287,-0.130631,0.21868,-0.723561,-0.237679,13.0391,1639
A,0.52,0.09,0.13,0.15,0.07,0.035,0.005,0,0,0,0.88,0.115,0.005,0,0,0,0,0,0,0,0.285,0.26,0.25,0.11,0.04,0,0.02,0.005,0,0.03,-2.93936,-9.59492,0.0207768,66.0714,51.9444,48.9744,5.62078,4.4244,3.76804,0.537975,0.431036,0.418351,0.733468,0.656533,0.6468,0.528391,0.746858,0.745658,0.74366,0.740865,0.737277,0.7329,0.727738,0.721796,0.715082,0.707601,0.699363,0.690377,0.515817,0.729085,0.727914,0.725963,0.723235,0.719733,0.715459,0.71042,0.70462,0.698065,0.690763,0.682721,0.673948,0.501602,0.708993,0.707854,0.705957,0.703304,0.699898,0.695742,0.690842,0.685201,0.678827,0.671726,0.663906,0.655375,0.431134,-0.626284,-0.200442,0.253786,-0.670047,-0.368264,13.0075,1639
A,0.495,0.145,0.15,0.11,0.07,0.03,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.275,0.265,0.255,0.075,0.065,0.01,0.02,0.01,0.01,0.015,-2.70534,-9.58726,0.137486,60.625,57.2727,50.2703,5.00403,4.05388,3.61139,0.467604,0.385566,0.366356,0.683815,0.62094,0.605273,0.510848,0.722062,0.720902,0.71897,0.716268,0.712799,0.708567,0.703576,0.697832,0.69134,0.684108,0.676144,0.667456,0.511272,0.722661,0.7215,0.719566,0.716862,0.71339,0.709155,0.70416,0.69841,0.691914,0.684676,0.676705,0.668009,0.485755,0.686593,0.68549,0.683653,0.681084,0.677786,0.673761,0.669016,0.663554,0.657381,0.650504,0.642931,0.634669,0.397186,-0.616231,-0.0967053,0.148732,-0.655182,-0.14902,12.3774,1639
A,0.525,0.115,0.12,0.11,0.1,0.03,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.27,0.245,0.27,0.125,0.03,0.015,0.005,0.01,0.005,0.025,-2.72768,-9.56475,0.0540556,72.3077,47.5,47.561,5.14377,4.19839,3.7464,0.498506,0.405218,0.408024,0.70605,0.636567,0.638768,0.506061,0.715295,0.714146,0.712232,0.709555,0.706119,0.701926,0.696982,0.691292,0.684861,0.677697,0.669807,0.6612,0.503387,0.711515,0.710372,0.708469,0.705806,0.702388,0.698218,0.6933,0.687639,0.681242,0.674116,0.666268,0.657707,0.492102,0.695564,0.694447,0.692586,0.689983,0.686642,0.682565,0.677757,0.672224,0.66597,0.659004,0.651332,0.642962,0.399563,-0.655349,-0.134033,0.18782,-0.699097,-0.245164,12.6815,1639
B,0.535,0.115,0.115,0.08,0.1,0.015,0.03,0.01,0,0,0.78,0.13,0.05,0.02,0.015,0.005,0,0,0,0,0.32,0.24,0.195,0.12,0.04,0.025,0.02,0.02,0.005,0.015,-3.65539,-8.44682,0.00835863,60.625,57.0588,46.6667,6.48195,5.86371,4.27137,0.61031,0.564651,0.435206,0.781223,0.751432,0.659701,0.557961,0.788654,0.787387,0.785277,0.782326,0.778537,0.773914,0.768463,0.762189,0.755099,0.7472,0.738501,0.729011,0.541168,0.764917,0.763688,0.761641,0.758779,0.755104,0.750621,0.745334,0.739249,0.732372,0.724711,0.716274,0.707069,0.514551,0.727295,0.726127,0.724181,0.721459,0.717965,0.713702,0.708675,0.702889,0.696351,0.689067,0.681044,0.672293,0.521694,-0.458052,-0.127833,0.376713,-0.496863,-0.184644,13.5234,1639
B,0.67,0.07,0.065,0.035,0.04,0.015,0.045,0.055,0.005,0,0.575,0.185,0.115,0.03,0.03,0.04,0.025,0,0,0,0.36,0.105,0.195,0.18,0.055,0.05,0.03,0.01,0.015,0,-8.08201,-7.32844,0.00975969,54.1667,59.0625,39.3878,9.85096,8.9873,4.76925,0.855786,0.810754,0.420147,0.925087,0.900419,0.648188,0.590856,0.835149,0.833807,0.831573,0.828448,0.824436,0.819541,0.813768,0.807124,0.799616,0.791251,0.78204,0.77199,0.568668,0.803787,0.802495,0.800345,0.797337,0.793476,0.788765,0.783209,0.776814,0.769588,0.761538,0.752672,0.743,0.504736,0.713422,0.712276,0.710367,0.707697,0.70427,0.700089,0.695157,0.689482,0.683068,0.675923,0.668053,0.659469,0.596775,-0.277218,-0.0739322,0.424841,-0.332251,-0.0866938,17.5747,1639
B,0.655,0.085,0.05,0.025,0.025,0.03,0.065,0.04,0.02,0.005,0.565,0.12,0.13,0.095,0.02,0.025,0.035,0.01,0,0,0.405,0.095,0.185,0.125,0.045,0.065,0.025,0.025,0.02,0.01,-7.65914,-7.002,-0.225419,52.1622,57.8788,42.2222,10.2524,9.34998,5.63963,0.889723,0.84277,0.495652,0.943252,0.918025,0.704026,0.59034,0.834419,0.833079,0.830846,0.827724,0.823715,0.818825,0.813057,0.806419,0.798917,0.79056,0.781356,0.771316,0.573033,0.809957,0.808656,0.806489,0.803458,0.799567,0.79482,0.789222,0.782778,0.775496,0.767384,0.75845,0.748704,0.516738,0.730387,0.729214,0.72726,0.724527,0.721018,0.716737,0.711688,0.705878,0.699311,0.691996,0.68394,0.675151,0.603409,-0.315146,-0.0311201,0.461684,-0.388706,-0.0550046,18.3051,1639
B,0.695,0.08,0.045,0.02,0.03,0.03,0.05,0.025,0.025,0,0.555,0.13,0.135,0.07,0.035,0.015,0.05,0.01,0,0,0.355,0.095,0.205,0.125,0.085,0.045,0.05,0.01,0.015,0.015,-8.67572,-6.9288,0.121811,53.4286,58.4375,35.4717,9.87137,9.50709,5.45492,0.863183,0.852612,0.500262,0.929076,0.92337,0.707292,0.587359,0.830207,0.828873,0.826652,0.823545,0.819557,0.814691,0.808952,0.802348,0.794884,0.786569,0.777412,0.767422,0.566207,0.800309,0.799023,0.796882,0.793887,0.790042,0.785351,0.77982,0.773453,0.766258,0.758242,0.749415,0.739785,0.530878,0.750373,0.749168,0.74716,0.744352,0.740747,0.736349,0.731163,0.725193,0.718447,0.710932,0.702655,0.693626,0.596897,-0.252592,-0.0103057,0.436186,-0.297695,-0.00199395,18.4753,1639
B,0.645,0.11,0.015,0.04,0.02,0.04,0.065,0.04,0.02,0.005,0.53,0.165,0.13,0.065,0.05,0.02,0.025,0.015,0,0,0.405,0.115,0.135,0.135,0.07,0.035,0.065,0.025,0.005,0.01,-7.88749,-6.91494,-0.384113,56.2857,55.4286,41.2766,10.565,9.45696,5.87793,0.909939,0.860833,0.517781,0.953907,0.927811,0.71957,0.590705,0.834935,0.833594,0.83136,0.828236,0.824224,0.819331,0.81356,0.806917,0.799411,0.791049,0.781839,0.771793,0.577524,0.816305,0.814994,0.81281,0.809755,0.805834,0.801049,0.795407,0.788913,0.781574,0.773398,0.764394,0.754572,0.53009,0.749259,0.748056,0.746051,0.743247,0.739648,0.735256,0.730077,0.724117,0.717381,0.709876,0.701612,0.692596,0.57429,-0.261324,7.4633e-06,0.426508,-0.33908,-0.029787,18.7301,1639
B,0.675,0.1,0.03,0.04,0.025,0.025,0.055,0.05,0,0,0.565,0.115,0.13,0.07,0.04,0.03,0.04,0.005,0.005,0,0.385,0.105,0.15,0.15,0.09,0.03,0.035,0.02,0.015,0.02,-8.49607,-6.62883,0.026429,56.4706,60,37.3077,10.0684,9.28743,5.6866,0.864988,0.833229,0.508535,0.930047,0.912814,0.713117,0.586005,0.828293,0.826962,0.824746,0.821647,0.817668,0.812813,0.807088,0.800498,0.793052,0.784756,0.77562,0.765653,0.563736,0.796816,0.795536,0.793404,0.790422,0.786594,0.781924,0.776416,0.770077,0.762914,0.754933,0.746144,0.736556,0.529871,0.74895,0.747747,0.745743,0.74294,0.739342,0.734953,0.729776,0.723818,0.717084,0.709583,0.701322,0.69231,0.591018,-0.220644,-0.00211832,0.43492,-0.26609,-0.000363212,18.31,1639
B,0.67,0.08,0.035,0.03,0.035,0.035,0.03,0.065,0.02,0,0.55,0.13,0.15,0.06,0.05,0.045,0.01,0.005,0,0,0.41,0.07,0.165,0.15,0.055,0.06,0.04,0.035,0.01,0.005,-7.92028,-7.00621,0.0321412,52.8571,60.9677,39.1667,10.1144,9.08912,5.6652,0.862064,0.804754,0.494717,0.928474,0.897081,0.703361,0.584692,0.826437,0.825109,0.822898,0.819805,0.815835,0.810991,0.805279,0.798704,0.791274,0.782997,0.773881,0.763937,0.558238,0.789045,0.787778,0.785667,0.782714,0.778923,0.774299,0.768845,0.762568,0.755474,0.747571,0.738868,0.729373,0.522649,0.738742,0.737555,0.735578,0.732814,0.729265,0.724935,0.719829,0.713952,0.70731,0.699912,0.691763,0.682874,0.585769,-0.192659,0.0410615,0.420345,-0.226764,0.051047,18.301,1639
B,0.74,0.055,0.035,0.055,0.025,0.045,0.025,0.015,0.005,0,0.6,0.13,0.105,0.11,0.045,0.01,0,0,0,0,0.3,0.155,0.165,0.155,0.1,0.04,0.05,0.025,0.005,0.005,-8.03296,-6.9046,0.522629,56.6667,63.5484,41.3043,7.77355,7.74151,5.10198,0.695004,0.666338,0.464699,0.833669,0.816295,0.681689,0.572553,0.809278,0.807978,0.805813,0.802785,0.798897,0.794153,0.78856,0.782121,0.774846,0.76674,0.757814,0.748076,0.55053,0.77815,0.7769,0.774818,0.771906,0.768168,0.763607,0.758229,0.752038,0.745042,0.737249,0.728666,0.719302,0.527171,0.745134,0.743936,0.741943,0.739155,0.735575,0.731207,0.726057,0.720129,0.71343,0.705967,0.697748,0.688782,0.589197,-0.137701,0.0628901,0.344513,-0.113406,0.13648,16.3819,1639
B,0.71,0.075,0.035,0.035,0.025,0.03,0.045,0.035,0.005,0.005,0.54,0.16,0.135,0.045,0.065,0.045,0.01,0,0,0,0.355,0.13,0.11,0.16,0.08,0.075,0.035,0.02,0.02,0.015,-8.4595,-6.72567,0.489147,55.4286,64.1379,42.6667,9.21314,8.76122,5.74698,0.816049,0.787099,0.529148,0.903354,0.887186,0.727425,0.582991,0.824032,0.822708,0.820504,0.81742,0.813462,0.808632,0.802936,0.79638,0.788972,0.780719,0.77163,0.761714,0.553695,0.782624,0.781366,0.779272,0.776344,0.772584,0.767997,0.762587,0.756361,0.749325,0.741487,0.732854,0.723437,0.537981,0.760413,0.759192,0.757157,0.754312,0.750659,0.746202,0.740946,0.734896,0.72806,0.720444,0.712057,0.702907,0.554836,-0.145152,0.0666095,0.360856,-0.132442,0.117485,17.9028,1639
B,0.68,0.085,0.02,0.04,0.03,0.04,0.045,0.035,0.015,0.01,0.54,0.12,0.16,0.07,0.04,0.055,0.015,0,0,0,0.415,0.1,0.115,0.13,0.085,0.04,0.055,0.035,0.025,0,-7.57412,-6.66629,-0.197302,53.6111,63,42.8261,9.48652,9.23939,6.23589,0.830402,0.820693,0.540101,0.911264,0.905921,0.734916,0.590339,0.834418,0.833078,0.830845,0.827723,0.823714,0.818824,0.813056,0.806418,0.798916,0.790559,0.781355,0.771315,0.57615,0.814363,0.813055,0.810876,0.807829,0.803917,0.799143,0.793515,0.787036,0.779715,0.771558,0.762576,0.752777,0.545851,0.771536,0.770297,0.768233,0.765346,0.761639,0.757117,0.751784,0.745646,0.73871,0.730982,0.722472,0.713188,0.540503,-0.197372,0.0617169,0.371269,-0.251599,0.0563599,18.1483,1639
B,0.71,0.085,0.04,0.02,0.025,0.035,0.04,0.025,0.02,0,0.535,0.13,0.14,0.09,0.035,0.035,0.035,0,0,0,0.385,0.12,0.13,0.135,0.085,0.04,0.045,0.03,0.02,0.01,-8.28776,-6.69619,0.114662,49.2308,64,42.1739,9.11591,9.3949,5.8652,0.803126,0.826653,0.521316,0.896173,0.909205,0.722023,0.58248,0.823309,0.821987,0.819784,0.816703,0.812748,0.807922,0.802232,0.795682,0.78828,0.780034,0.770953,0.761046,0.56095,0.792879,0.791605,0.789484,0.786517,0.782708,0.778061,0.77258,0.766273,0.759144,0.751203,0.742458,0.732917,0.533531,0.754122,0.752911,0.750893,0.748071,0.744448,0.740028,0.734816,0.728816,0.722037,0.714484,0.706166,0.697091,0.596933,-0.192859,0.00944272,0.433636,-0.227425,0.0197915,18.0457,1639
B,0.71,0.06,0.03,0.03,0.02,0.05,0.04,0.04,0.02,0,0.575,0.11,0.1,0.095,0.06,0.04,0.02,0,0,0,0.405,0.11,0.14,0.09,0.115,0.05,0.04,0.02,0.02,0.01,-7.74784,-7.0631,0.00142505,42.9545,65.5172,44.7619,9.3071,9.25042,5.7853,0.807981,0.821849,0.511026,0.898877,0.906559,0.714861,0.58302,0.824073,0.822749,0.820544,0.81746,0.813501,0.808671,0.802975,0.79642,0.789011,0.780757,0.771668,0.761752,0.566326,0.800478,0.799192,0.79705,0.794055,0.790209,0.785517,0.779985,0.773616,0.76642,0.758403,0.749573,0.739941,0.529167,0.747954,0.746753,0.744751,0.741953,0.738359,0.733975,0.728806,0.722855,0.716131,0.70864,0.70039,0.69139,0.56065,-0.14067,0.0255599,0.380596,-0.169824,0.0300293,18.0765,1639
B,0.725,0.065,0.035,0.04,0.035,0.03,0.02,0.025,0.025,0,0.59,0.085,0.15,0.06,0.04,0.05,0.02,0.005,0,0,0.375,0.065,0.2,0.125,0.085,0.08,0.03,0.02,0.015,0.005,-8.24258,-6.93313,0.164885,45.9524,65.3571,41.7021,8.67868,9.28949,5.57324,0.759561,0.806474,0.498728,0.871528,0.898039,0.706206,0.572107,0.808648,0.807349,0.805185,0.802159,0.798274,0.793535,0.787945,0.781512,0.774242,0.766143,0.757224,0.747493,0.555549,0.785245,0.783983,0.781882,0.778944,0.775171,0.770569,0.765141,0.758894,0.751835,0.74397,0.735309,0.72586,0.516175,0.729591,0.728419,0.726467,0.723737,0.720232,0.715955,0.710912,0.705108,0.698549,0.691242,0.683194,0.674415,0.591406,-0.162787,0.0723204,0.405927,-0.187307,0.0988685,17.8043,1639
B,0.725,0.05,0.04,0.02,0.04,0.025,0.045,0.045,0.01,0,0.58,0.11,0.12,0.075,0.045,0.06,0.01,0,0,0,0.35,0.15,0.15,0.11,0.11,0.04,0.025,0.04,0.015,0.01,-7.98097,-7.02543,0.0448347,47.75,69.6429,49.7368,9.01463,9.55754,5.78237,0.787372,0.817922,0.523854,0.88734,0.904391,0.723778,0.580316,0.820251,0.818933,0.816738,0.813669,0.809728,0.804921,0.799251,0.792726,0.785351,0.777136,0.768089,0.758219,0.560262,0.791906,0.790634,0.788515,0.785552,0.781747,0.777106,0.771632,0.765332,0.758213,0.750281,0.741547,0.732018,0.524258,0.741016,0.739825,0.737843,0.73507,0.73151,0.727167,0.722045,0.71615,0.709488,0.702066,0.693892,0.684976,0.578412,-0.125645,0.0791837,0.397295,-0.15025,0.0963218,18.0015,1639
B,0.73,0.035,0.01,0.035,0.05,0.025,0.03,0.065,0.02,0,0.585,0.13,0.125,0.065,0.04,0.03,0.02,0.005,0,0,0.42,0.09,0.12,0.13,0.08,0.055,0.06,0.015,0.015,0.015,-7.8113,-7.14202,-0.168023,48.75,66.5517,45.3488,9.84144,9.02033,6.23192,0.850428,0.790427,0.553353,0.922187,0.88906,0.743877,0.584514,0.826185,0.824858,0.822647,0.819556,0.815587,0.810744,0.805034,0.798461,0.791034,0.782759,0.773646,0.763705,0.555399,0.785032,0.783771,0.781671,0.778733,0.774962,0.770361,0.764934,0.758689,0.751631,0.743769,0.73511,0.725664,0.534994,0.75619,0.754975,0.752952,0.750122,0.746489,0.742057,0.736831,0.730815,0.724016,0.716443,0.708102,0.699003,0.619094,-0.109015,0.0753433,0.461054,-0.143965,0.0757111,18.327,1639
B,0.72,0.08,0.035,0.02,0.02,0.055,0.03,0.025,0.015,0,0.58,0.095,0.13,0.09,0.04,0.04,0.025,0,0,0,0.415,0.07,0.105,0.16,0.095,0.02,0.08,0.045,0.01,0,-8.22086,-6.79796,0.450826,53.3333,62.6667,42,8.68357,8.99763,5.83768,0.777931,0.799712,0.504099,0.882004,0.894266,0.709999,0.584004,0.825464,0.824138,0.821929,0.81884,0.814874,0.810036,0.804331,0.797764,0.790343,0.782075,0.77297,0.763037,0.568001,0.802845,0.801555,0.799407,0.796403,0.792546,0.787841,0.782291,0.775904,0.768687,0.760646,0.75179,0.74213,0.529383,0.74826,0.747058,0.745056,0.742256,0.738662,0.734276,0.729104,0.723151,0.716424,0.70893,0.700676,0.691673,0.575627,-0.167136,-0.0147285,0.389252,-0.161806,0.0207923,17.6628,1639
B,0.7,0.095,0.025,0.015,0.03,0.035,0.035,0.025,0.035,0.005,0.555,0.145,0.11,0.095,0.04,0.055,0,0,0,0,0.4,0.1,0.11,0.15,0.09,0.04,0.035,0.035,0.02,0.02,-7.5021,-6.6469,0.124349,52.5714,61.2903,44.2857,8.90134,8.65079,6.1871,0.796371,0.777359,0.547042,0.892396,0.88168,0.739623,0.577781,0.816669,0.815357,0.813172,0.810116,0.806192,0.801406,0.795761,0.789264,0.781922,0.773743,0.764735,0.754908,0.566288,0.800423,0.799137,0.796995,0.794,0.790155,0.785464,0.779931,0.773563,0.766367,0.758351,0.749522,0.739891,0.540206,0.763558,0.762331,0.760288,0.757431,0.753763,0.749287,0.74401,0.737935,0.731071,0.723423,0.715001,0.705813,0.556775,-0.14798,0.0628683,0.379017,-0.167121,0.083194,17.7092,1639
B,0.7,0.095,0.04,0.015,0.03,0.035,0.025,0.025,0.03,0.005,0.585,0.105,0.105,0.075,0.06,0.03,0.035,0.005,0,0,0.385,0.09,0.155,0.145,0.075,0.06,0.04,0.04,0,0.01,-8.1554,-6.76507,0.192667,50.5263,61.9355,42.4444,9.26379,9.28662,5.74667,0.826598,0.827562,0.503883,0.909175,0.909705,0.709847,0.592397,0.837328,0.835983,0.833742,0.830609,0.826587,0.821679,0.815891,0.80923,0.801702,0.793316,0.78408,0.774005,0.559786,0.791233,0.789962,0.787845,0.784884,0.781083,0.776446,0.770977,0.764682,0.757569,0.749644,0.740917,0.731396,0.519742,0.734633,0.733453,0.731487,0.728738,0.725209,0.720903,0.715825,0.709981,0.703376,0.696019,0.687916,0.679076,0.554092,-0.196029,0.00398493,0.377091,-0.220244,0.020233,17.9455,1639
