"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.915,0.075,0.005,0.005,0,0,0,0,0,0,0.88,0.1,0.015,0.005,0,0,0,0,0,0,0.19,0.15,0.175,0.215,0.145,0.035,0.075,0.015,0,0,-6.28189,-5.68322,2.34521,46.4286,36.2264,45.9524,2.31156,2.12803,3.80081,0.202544,0.197499,0.326472,0.450049,0.444409,0.571377,0.4255,0.601426,0.600459,0.59885,0.5966,0.59371,0.590185,0.586028,0.581244,0.575837,0.569813,0.563179,0.555942,0.419156,0.592459,0.591507,0.589922,0.587705,0.584859,0.581386,0.577291,0.572578,0.567252,0.561318,0.554783,0.547654,0.431689,0.610174,0.609194,0.607561,0.605278,0.602346,0.59877,0.594553,0.589698,0.584213,0.578101,0.571371,0.564029,0.851655,-0.181365,-0.23026,0.191629,0.623672,0.448023,10.4507,1646
G,0.885,0.11,0.005,0,0,0,0,0,0,0,0.915,0.075,0.005,0.005,0,0,0,0,0,0,0.015,0.105,0.155,0.245,0.185,0.145,0.1,0.05,0,0,-4.96445,-5.6243,5.17589,42.3913,36.7308,42.3913,1.58456,1.98257,3.48979,0.132716,0.180491,0.296053,0.364302,0.424843,0.544108,0.351621,0.497002,0.496203,0.494873,0.493014,0.490626,0.487713,0.484278,0.480324,0.475856,0.470878,0.465396,0.459416,0.410227,0.579838,0.578906,0.577355,0.575185,0.572399,0.569001,0.564993,0.56038,0.555167,0.54936,0.542964,0.535987,0.411573,0.58174,0.580806,0.579249,0.577072,0.574277,0.570868,0.566847,0.562219,0.556989,0.551162,0.544746,0.537746,0.794811,-0.554117,-0.770972,-0.389723,0.778413,-0.242369,10.2627,1646
G,0.995,0.005,0,0,0,0,0,0,0,0,0.945,0.045,0.01,0,0,0,0,0,0,0,0.205,0.14,0.2,0.2,0.185,0.07,0,0,0,0,-6.17523,-6.57421,1.58709,46.5854,41.3043,48.2051,2.07364,2.20498,3.58177,0.174464,0.204263,0.306138,0.417689,0.451955,0.553297,0.383064,0.541445,0.540575,0.539126,0.5371,0.534499,0.531325,0.527583,0.523275,0.518408,0.512985,0.507013,0.500498,0.431693,0.610179,0.609199,0.607566,0.605283,0.602351,0.598775,0.594558,0.589703,0.584218,0.578106,0.571376,0.564034,0.434276,0.61383,0.612844,0.611202,0.608905,0.605956,0.602358,0.598115,0.593232,0.587714,0.581566,0.574795,0.567409,0.838102,-0.164776,-0.0836486,-0.080846,0.444484,0.612805,10.5491,1646
G,1,0,0,0,0,0,0,0,0,0,0.715,0.185,0.085,0.01,0,0.005,0,0,0,0,0.355,0.135,0.185,0.18,0.115,0.015,0.015,0,0,0,-7.96268,-4.12967,-0.568066,51.0811,38.6275,53.1429,1.92772,2.56258,4.38326,0.163211,0.224545,0.371329,0.403994,0.473862,0.609368,0.398672,0.563506,0.562601,0.561093,0.558984,0.556277,0.552974,0.54908,0.544597,0.539531,0.533887,0.527671,0.520891,0.408952,0.578036,0.577107,0.575561,0.573398,0.570621,0.567233,0.563238,0.558639,0.553442,0.547653,0.541277,0.534322,0.470497,0.665027,0.663959,0.662179,0.659691,0.656496,0.652598,0.648002,0.642711,0.636732,0.630072,0.622736,0.614734,0.724918,0.262839,0.287354,-0.214875,0.576398,0.333473,10.7876,1646
G,0.95,0.05,0,0,0,0,0,0,0,0,0.575,0.315,0.06,0.04,0.01,0,0,0,0,0,0.175,0.13,0.115,0.145,0.225,0.165,0.035,0.01,0,0,-7.98702,-2.78375,3.00192,52.7778,33.1034,51.3514,1.84615,1.98629,4.21488,0.168771,0.184623,0.344483,0.410818,0.429678,0.586926,0.398107,0.562707,0.561803,0.560297,0.558192,0.555488,0.55219,0.548301,0.543824,0.538765,0.53313,0.526923,0.520152,0.395089,0.558441,0.557544,0.55605,0.55396,0.551278,0.548004,0.544144,0.539702,0.534681,0.529088,0.522929,0.516209,0.451025,0.637504,0.63648,0.634774,0.632389,0.629326,0.62559,0.621183,0.616112,0.61038,0.603995,0.596963,0.589292,0.749058,-0.321354,-0.340616,0.256359,0.743679,0.0721376,10.7178,1646
G,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.085,0.175,0.21,0.28,0.17,0.065,0.015,0,0,0,-7.7113,-4.99942,2.50617,47.75,32.3333,47.75,1.49335,1.3619,2.91856,0.130411,0.130516,0.248836,0.361124,0.36127,0.498835,0.384895,0.544033,0.543159,0.541703,0.539667,0.537054,0.533865,0.530105,0.525777,0.520886,0.515437,0.509436,0.50289,0.379614,0.536567,0.535705,0.53427,0.532262,0.529684,0.526539,0.522831,0.518562,0.513738,0.508364,0.502446,0.495989,0.425543,0.601486,0.60052,0.59891,0.59666,0.59377,0.590245,0.586087,0.581302,0.575895,0.56987,0.563236,0.555998,0.912459,-0.406194,-0.471535,0.00104532,0.833857,0.257541,10.4001,1646
G,1,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.245,0.105,0.15,0.125,0.15,0.175,0.05,0,0,0,-7.42559,-5.26299,1.99986,51.8919,31.2903,50,2.03268,1.78458,4.90051,0.167778,0.160841,0.409479,0.409608,0.401049,0.639905,0.396341,0.560211,0.559311,0.557812,0.555716,0.553025,0.549741,0.545869,0.541412,0.536376,0.530765,0.524586,0.517845,0.403828,0.570793,0.569876,0.568348,0.566213,0.56347,0.560125,0.55618,0.551639,0.546507,0.54079,0.534494,0.527626,0.458127,0.647542,0.646502,0.644769,0.642346,0.639235,0.63544,0.630964,0.625812,0.619991,0.613505,0.606363,0.598571,0.864127,-0.0929829,-0.147354,-0.0849381,0.757577,0.406101,11.2646,1646
G,0.95,0.045,0.005,0,0,0,0,0,0,0,0.94,0.055,0.005,0,0,0,0,0,0,0,0.335,0.12,0.16,0.17,0.105,0.06,0.04,0.01,0,0,-6.12068,-6.12674,0.604817,45.814,41.5217,43.1111,1.84708,2.04019,4.56444,0.162268,0.187477,0.380391,0.402825,0.432986,0.616758,0.377341,0.533354,0.532498,0.531071,0.529075,0.526513,0.523386,0.5197,0.515457,0.510662,0.50532,0.499437,0.493019,0.42581,0.601864,0.600897,0.599287,0.597035,0.594144,0.590616,0.586456,0.581668,0.576257,0.570229,0.56359,0.556348,0.441533,0.624088,0.623086,0.621416,0.619081,0.616082,0.612425,0.608111,0.603146,0.597535,0.591285,0.584401,0.576891,0.86981,0.0876339,0.0687592,0.075108,0.551064,0.434025,10.5047,1646
G,0.945,0.05,0.005,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.175,0.275,0.18,0.205,0.14,0.02,0.005,0,0,0,-6.11637,-6.88733,0.886567,49,38.6,47.75,1.97235,1.36816,3.22799,0.169948,0.130376,0.272704,0.412247,0.361076,0.522211,0.382373,0.540468,0.5396,0.538154,0.536131,0.533535,0.530367,0.526631,0.522332,0.517473,0.51206,0.506098,0.499595,0.387515,0.547736,0.546856,0.54539,0.543341,0.540709,0.537499,0.533713,0.529355,0.524431,0.518945,0.512904,0.506313,0.422084,0.596597,0.595639,0.594043,0.59181,0.588944,0.585447,0.581324,0.576578,0.571214,0.565239,0.558658,0.551479,0.844103,-0.0664229,-0.22271,-0.581102,0.39866,-0.0249694,10.4036,1646
G,1,0,0,0,0,0,0,0,0,0,0.665,0.125,0.145,0.065,0,0,0,0,0,0,0.01,0.055,0.095,0.29,0.545,0.005,0,0,0,0,-6.50078,-4.81941,4.53148,43.3333,46.4286,45,1.17937,4.11762,1.74265,0.102178,0.34881,0.160066,0.319652,0.590601,0.400083,0.354011,0.500379,0.499575,0.498236,0.496364,0.49396,0.491027,0.487569,0.483588,0.479089,0.474078,0.468558,0.462538,0.441384,0.623877,0.622875,0.621206,0.618871,0.615874,0.612218,0.607905,0.602942,0.597333,0.591085,0.584203,0.576696,0.34856,0.492675,0.491883,0.490565,0.488722,0.486355,0.483467,0.480062,0.476142,0.471713,0.466779,0.461344,0.455416,0.712927,-0.855498,-0.447583,0.198108,0.183332,0.555547,10.5764,1646
G,1,0,0,0,0,0,0,0,0,0,0.595,0.325,0.08,0,0,0,0,0,0,0,0,0,0.205,0.445,0.185,0.155,0.01,0,0,0,-7.7713,-2.94794,4.53245,35.7407,37.8846,42.4444,1.21756,1.55077,2.02113,0.108717,0.140289,0.17273,0.329723,0.374552,0.415609,0.361761,0.511334,0.510512,0.509144,0.507231,0.504774,0.501777,0.498243,0.494175,0.489578,0.484457,0.478817,0.472664,0.359733,0.508467,0.50765,0.506289,0.504387,0.501944,0.498964,0.495449,0.491404,0.486833,0.48174,0.476132,0.470014,0.363484,0.513768,0.512943,0.511568,0.509646,0.507178,0.504166,0.500615,0.496528,0.491909,0.486763,0.481096,0.474914,0.844429,-0.791564,-0.617004,0.282295,0.781816,0.427706,10.0546,1646
G,1,0,0,0,0,0,0,0,0,0,0.57,0.215,0.16,0.045,0.01,0,0,0,0,0,0.015,0.085,0.375,0.395,0.13,0,0,0,0,0,-8.47156,-3.56255,2.59118,34.5283,42.4444,45.75,0.534021,3.45595,1.74413,0.0482487,0.308594,0.148869,0.219656,0.555513,0.385835,0.347409,0.491048,0.490259,0.488945,0.487108,0.484749,0.481871,0.478477,0.47457,0.470155,0.465237,0.459821,0.453912,0.44723,0.63214,0.631125,0.629433,0.627068,0.624031,0.620326,0.615957,0.610928,0.605245,0.598913,0.591941,0.584334,0.352428,0.498142,0.497341,0.496009,0.494145,0.491752,0.488832,0.485389,0.481426,0.476947,0.471958,0.466464,0.46047,0.649437,-0.739733,-0.155684,0.307218,0.66916,0.686,10.5537,1646
G,1,0,0,0,0,0,0,0,0,0,0.435,0.53,0.035,0,0,0,0,0,0,0,0.095,0.225,0.185,0.215,0.215,0.065,0,0,0,0,-8.94682,-2.41938,2.36229,49.4737,34.6429,49.4737,1.09257,1.22199,3.02828,0.0890139,0.106307,0.246682,0.298352,0.326047,0.49667,0.375975,0.531425,0.530571,0.529149,0.52716,0.524607,0.521493,0.517819,0.513592,0.508814,0.503492,0.49763,0.491235,0.314021,0.443855,0.443142,0.441955,0.440294,0.438161,0.43556,0.432492,0.428961,0.424971,0.420525,0.415629,0.410289,0.406912,0.575152,0.574228,0.572689,0.570537,0.567774,0.564403,0.560427,0.555852,0.550681,0.54492,0.538576,0.531656,0.837908,-0.446566,-0.384673,-0.0431929,0.941829,0.20951,10.3463,1646
G,0.995,0.005,0,0,0,0,0,0,0,0,0.72,0.275,0.005,0,0,0,0,0,0,0,0.11,0.24,0.27,0.2,0.105,0.075,0,0,0,0,-8.30687,-4.05618,1.6679,48.4615,36.4151,47.25,1.51493,1.72356,2.81231,0.133472,0.155739,0.240012,0.365338,0.394638,0.48991,0.401394,0.567353,0.566442,0.564924,0.562801,0.560075,0.55675,0.552828,0.548315,0.543214,0.537532,0.531274,0.524447,0.364895,0.515763,0.514934,0.513554,0.511624,0.509147,0.506124,0.502559,0.498456,0.493819,0.488653,0.482964,0.476758,0.409952,0.579449,0.578518,0.576968,0.5748,0.572016,0.56862,0.564615,0.560005,0.554796,0.548992,0.542601,0.535628,0.837378,-0.317924,-0.311708,-0.185177,0.563844,0.177128,10.2827,1646
G,1,0,0,0,0,0,0,0,0,0,0.465,0.52,0.015,0,0,0,0,0,0,0,0.13,0.22,0.295,0.185,0.1,0.07,0,0,0,0,-8.92323,-2.6475,1.34574,46.5854,33.3333,52.9412,1.24733,1.14332,2.95494,0.112859,0.121283,0.274072,0.335945,0.348258,0.523519,0.369109,0.521719,0.520881,0.519485,0.517533,0.515026,0.511968,0.508362,0.504212,0.499521,0.494296,0.488541,0.482264,0.346947,0.490394,0.489606,0.488294,0.486459,0.484103,0.481229,0.477839,0.473938,0.469529,0.464617,0.459208,0.453308,0.424146,0.599512,0.598549,0.596945,0.594702,0.591822,0.588308,0.584164,0.579395,0.574005,0.568,0.561388,0.554174,0.773204,-0.202258,-0.306812,-0.553066,0.72513,-0.0614008,10.3618,1646
H,0.56,0.37,0.07,0,0,0,0,0,0,0,0.965,0.005,0.025,0.005,0,0,0,0,0,0,0.375,0.335,0.15,0.07,0.025,0.045,0,0,0,0,-3.56777,-7.34273,-1.05208,55.8824,41.9149,55.7143,2.44863,2.57067,2.71632,0.19492,0.216162,0.256443,0.441497,0.464932,0.506402,0.361322,0.510713,0.509893,0.508526,0.506615,0.504162,0.501169,0.497638,0.493576,0.488984,0.483869,0.478236,0.47209,0.398371,0.56308,0.562175,0.560669,0.558562,0.555856,0.552556,0.548664,0.544185,0.539122,0.533483,0.527272,0.520496,0.3975,0.561849,0.560946,0.559443,0.557341,0.554642,0.551349,0.547465,0.542995,0.537944,0.532317,0.52612,0.519359,0.641059,0.537868,0.308734,-0.380771,0.540536,0.139584,9.76997,1646
H,0.58,0.415,0.005,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.55,0.345,0.085,0.02,0,0,0,0,0,0,-4.04442,-7.37795,-2.5391,56.1765,41.087,52,2.65022,2.16979,1.71845,0.203514,0.169827,0.154287,0.451125,0.412101,0.392794,0.313221,0.442724,0.442013,0.440828,0.439171,0.437044,0.43445,0.431389,0.427867,0.423887,0.419453,0.41457,0.409243,0.388373,0.548948,0.548066,0.546597,0.544543,0.541906,0.538688,0.534894,0.530527,0.525592,0.520094,0.514039,0.507433,0.317529,0.448814,0.448092,0.446892,0.445212,0.443056,0.440425,0.437323,0.433753,0.429718,0.425223,0.420272,0.414872,0.612981,0.617307,0.701489,-0.901311,-0.00167367,-0.0976272,9.75746,1646
H,0.58,0.41,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.64,0.31,0.045,0.005,0,0,0,0,0,0,-4.00161,-7.3791,-3.10308,58.7879,36.9811,49.2308,2.43041,2.2644,1.40356,0.190796,0.177946,0.133951,0.436802,0.421837,0.365993,0.319981,0.45228,0.451553,0.450343,0.448651,0.446478,0.443827,0.440701,0.437103,0.433037,0.428507,0.423518,0.418076,0.395035,0.558364,0.557467,0.555973,0.553884,0.551202,0.547929,0.544069,0.539627,0.534608,0.529015,0.522856,0.516138,0.316825,0.447819,0.447099,0.445901,0.444226,0.442074,0.439449,0.436354,0.432792,0.428766,0.42428,0.419341,0.413952,0.636213,0.659156,0.839104,-0.823052,-0.166547,0.185903,9.76641,1646
H,0.55,0.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.255,0.25,0.175,0,0,0,0,0,0,-3.90531,-7.71955,-0.542975,52.973,38,57.6471,2.43324,1.90176,2.5729,0.186369,0.151077,0.209292,0.431705,0.388687,0.457484,0.291707,0.412315,0.411652,0.410549,0.409006,0.407025,0.404609,0.401759,0.398479,0.394772,0.390642,0.386094,0.381133,0.386762,0.546672,0.545794,0.544331,0.542285,0.539659,0.536455,0.532676,0.528327,0.523413,0.517937,0.511907,0.505329,0.3129,0.44227,0.44156,0.440376,0.438721,0.436597,0.434004,0.430947,0.427429,0.423453,0.419023,0.414145,0.408823,0.666128,0.496416,0.0462685,-0.889499,0.630381,-0.486461,9.73381,1646
H,0.495,0.505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.265,0.125,0.43,0.02,0,0,0,0,0,-3.54556,-7.93424,1.0461,51.8919,34.386,51.3889,2.45372,1.5256,2.71547,0.186002,0.122953,0.205445,0.431279,0.350647,0.45326,0.283808,0.401151,0.400506,0.399433,0.397932,0.396005,0.393654,0.390881,0.38769,0.384083,0.380065,0.375641,0.370814,0.370489,0.523669,0.522828,0.521427,0.519467,0.516952,0.513882,0.510263,0.506097,0.501389,0.496144,0.490368,0.484067,0.305126,0.431282,0.43059,0.429436,0.427822,0.42575,0.423222,0.420241,0.41681,0.412933,0.408613,0.403856,0.398667,0.674679,0.203559,-0.450652,-0.860939,0.848419,-0.594505,9.72206,1646
H,0.535,0.465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415,0.24,0.075,0.175,0.095,0,0,0,0,0,-3.68052,-7.68917,-0.660518,57.2727,39.5918,48,2.25445,1.58665,3.03242,0.175208,0.132249,0.250613,0.418578,0.36366,0.500613,0.288982,0.408464,0.407808,0.406715,0.405186,0.403224,0.40083,0.398007,0.394757,0.391085,0.386994,0.382489,0.377574,0.367507,0.519454,0.51862,0.51723,0.515286,0.512791,0.509746,0.506156,0.502023,0.497353,0.492151,0.486421,0.48017,0.337118,0.476501,0.475736,0.474461,0.472678,0.470389,0.467596,0.464302,0.460512,0.456228,0.451455,0.446199,0.440466,0.700636,0.377034,0.132757,-0.798507,0.40993,-0.194816,9.71986,1646
H,0.55,0.445,0.005,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.46,0.52,0.02,0,0,0,0,0,0,0,-3.6278,-7.70798,-2.94582,60,38.6,49.7368,2.2489,2.29393,1.56633,0.180124,0.182809,0.138093,0.42441,0.427561,0.371608,0.298411,0.421791,0.421114,0.419985,0.418407,0.41638,0.413908,0.410993,0.407637,0.403845,0.399621,0.394968,0.389893,0.384191,0.543037,0.542165,0.540712,0.53868,0.536071,0.532888,0.529135,0.524815,0.519933,0.514494,0.508504,0.50197,0.330694,0.467421,0.46667,0.46542,0.463671,0.461425,0.458686,0.455455,0.451736,0.447534,0.442852,0.437697,0.432072,0.627778,0.613542,0.861508,-0.810657,-0.215959,0.405752,9.78529,1646
H,0.55,0.45,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.54,0.425,0.035,0,0,0,0,0,0,0,-3.65432,-7.4656,-2.99454,48.1081,36.1538,51.6216,2.31566,2.51439,1.59203,0.18145,0.195747,0.141501,0.42597,0.442433,0.376166,0.330917,0.467737,0.466986,0.465734,0.463984,0.461737,0.458996,0.455763,0.452042,0.447837,0.443152,0.437993,0.432364,0.370627,0.523865,0.523023,0.521622,0.519662,0.517145,0.514074,0.510453,0.506286,0.501576,0.496329,0.490551,0.484247,0.318751,0.45054,0.449817,0.448611,0.446925,0.444761,0.44212,0.439006,0.435422,0.431371,0.426859,0.421889,0.416468,0.595571,0.680335,0.793802,-0.85965,-0.000310492,0.0736738,9.70109,1646
H,0.46,0.54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.71,0.28,0.01,0,0,0,0,0,0,0,-3.04382,-7.74135,-3.49837,47.25,38.6275,44.2857,2.03917,2.40567,1.42419,0.159742,0.193841,0.136309,0.399677,0.440274,0.3692,0.307152,0.434147,0.433449,0.432287,0.430663,0.428577,0.426033,0.423032,0.419578,0.415675,0.411327,0.406538,0.401314,0.389196,0.550112,0.549228,0.547756,0.545698,0.543055,0.539831,0.536028,0.531652,0.526706,0.521197,0.515129,0.508509,0.331252,0.46821,0.467458,0.466205,0.464453,0.462204,0.45946,0.456223,0.452498,0.448289,0.4436,0.438435,0.432801,0.590244,0.778735,0.805327,-0.83793,0.262283,-0.12584,9.7586,1646
H,0.505,0.495,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.585,0.25,0.045,0.04,0.08,0,0,0,0,0,-3.45824,-7.3705,-2.369,41.9149,40.4348,47.75,2.24318,2.2295,2.58324,0.179149,0.183566,0.250651,0.42326,0.428446,0.500651,0.30776,0.435005,0.434306,0.433142,0.431515,0.429425,0.426875,0.423868,0.420408,0.416497,0.41214,0.407342,0.402108,0.385826,0.545348,0.544472,0.543013,0.540972,0.538352,0.535156,0.531386,0.527048,0.522145,0.516683,0.510668,0.504106,0.354776,0.50146,0.500654,0.499313,0.497436,0.495027,0.492088,0.488622,0.484633,0.480124,0.475102,0.469571,0.463537,0.612014,0.576172,0.511944,-0.758167,0.260385,-0.0439707,9.76213,1646
H,0.47,0.33,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.11,0.285,0.26,0.22,0.09,0,0,0,0,-2.93615,-7.50243,3.15905,47.8049,33.6842,54,2.71056,1.38965,2.39897,0.207439,0.118669,0.203481,0.455455,0.344484,0.451088,0.333509,0.4714,0.470643,0.469382,0.467618,0.465353,0.46259,0.459332,0.455582,0.451344,0.446622,0.441423,0.43575,0.370367,0.523497,0.522656,0.521255,0.519297,0.516782,0.513713,0.510095,0.50593,0.501224,0.495981,0.490207,0.483907,0.308178,0.435596,0.434896,0.433731,0.432101,0.430008,0.427455,0.424444,0.420979,0.417063,0.4127,0.407895,0.402654,0.615974,-0.137422,-0.726944,-0.482038,0.81001,-0.0374697,9.69117,1646
H,0.335,0.26,0.405,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.115,0.24,0.28,0.29,0.075,0,0,0,0,-1.78445,-7.77936,3.63899,45.5,35.4717,48.8889,2.58802,1.37173,2.27079,0.206458,0.127679,0.189471,0.454376,0.357322,0.435283,0.326693,0.461767,0.461025,0.459789,0.458061,0.455843,0.453137,0.449945,0.446271,0.44212,0.437495,0.432402,0.426845,0.379117,0.535865,0.535004,0.53357,0.531565,0.528991,0.52585,0.522146,0.517883,0.513066,0.507699,0.501788,0.49534,0.323233,0.456876,0.456142,0.45492,0.45321,0.451015,0.448337,0.445179,0.441545,0.437437,0.432862,0.427822,0.422325,0.419932,-0.0703593,-0.75594,-0.456388,0.690934,0.212268,9.75724,1646
H,0.395,0.225,0.38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.32,0.185,0.425,0.015,0,0,0,0,-2.12408,-7.76727,3.7251,47,40.2128,46.5,2.67468,0.89432,2.27608,0.206457,0.0848203,0.176361,0.454376,0.291239,0.419953,0.328453,0.464254,0.463509,0.462266,0.460529,0.458299,0.455578,0.452369,0.448676,0.444502,0.439852,0.434731,0.429145,0.361789,0.511373,0.510551,0.509183,0.507269,0.504813,0.501815,0.498281,0.494213,0.489615,0.484494,0.478853,0.4727,0.320357,0.45281,0.452083,0.450871,0.449177,0.447002,0.444348,0.441218,0.437615,0.433545,0.429009,0.424015,0.418566,0.527189,-0.0942168,-0.825949,-0.439176,0.877122,-0.055817,9.71452,1646
H,0.425,0.335,0.24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.35,0.35,0.27,0,0,0,0,0,-2.5295,-7.88699,3.38109,37.1154,35.0909,42.2727,2.67134,1.06637,1.9165,0.202123,0.0964112,0.149774,0.449581,0.310501,0.387006,0.33093,0.467755,0.467003,0.465752,0.464001,0.461754,0.459013,0.455779,0.452058,0.447853,0.443168,0.438009,0.43238,0.353793,0.500072,0.499268,0.49793,0.496059,0.493657,0.490726,0.487269,0.483291,0.478795,0.473786,0.468271,0.462253,0.26989,0.381478,0.380865,0.379844,0.378417,0.376584,0.374348,0.371711,0.368677,0.365247,0.361426,0.357218,0.352628,0.569353,-0.229274,-0.858895,-0.655806,0.835884,-0.263611,9.69229,1646
H,0.45,0.27,0.28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.365,0.265,0.325,0.03,0,0,0,0,-2.63863,-7.63159,3.74575,47.25,37.3077,41.7391,2.68977,1.09704,1.88968,0.203328,0.0999003,0.149711,0.450919,0.31607,0.386925,0.329333,0.465497,0.464749,0.463504,0.461762,0.459526,0.456797,0.45358,0.449877,0.445692,0.441029,0.435895,0.430294,0.347769,0.491556,0.490767,0.489451,0.487612,0.485251,0.482369,0.478972,0.475061,0.470642,0.465719,0.460297,0.454382,0.282988,0.399992,0.399349,0.398279,0.396782,0.39486,0.392516,0.389751,0.386569,0.382973,0.378967,0.374555,0.369742,0.586681,-0.311768,-0.860127,-0.582539,0.763525,-0.0459499,9.66199,1646
H,0.46,0.215,0.325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.185,0.535,0.27,0,0,0,0,0,-2.66476,-7.61076,3.86105,46.5854,36.0377,39.375,2.91407,1.58195,1.36734,0.225238,0.14172,0.118688,0.474592,0.376457,0.344511,0.329927,0.466337,0.465588,0.46434,0.462595,0.460355,0.457622,0.454398,0.450688,0.446496,0.441825,0.436681,0.43107,0.387623,0.547888,0.547008,0.545542,0.543492,0.54086,0.537649,0.533862,0.529503,0.524577,0.51909,0.513047,0.506454,0.300964,0.425399,0.424715,0.423577,0.421985,0.419942,0.417448,0.414508,0.411124,0.407299,0.403039,0.398347,0.393228,0.470622,-0.398305,-0.902134,-0.767298,0.621809,-0.150507,9.78872,1646
H,0.485,0.385,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.305,0.4,0.175,0.005,0,0,0,0,-3.13186,-7.80594,2.92055,58.7879,35.9615,53.0556,2.64306,1.17276,1.82023,0.202911,0.0999669,0.15214,0.450456,0.316175,0.390051,0.31359,0.443245,0.442533,0.441347,0.439689,0.437559,0.434961,0.431898,0.428371,0.424386,0.419947,0.415058,0.409725,0.348494,0.492581,0.49179,0.490472,0.488628,0.486262,0.483375,0.47997,0.476051,0.471623,0.46669,0.461256,0.455329,0.288504,0.407788,0.407132,0.406041,0.404515,0.402556,0.400166,0.397348,0.394103,0.390437,0.386353,0.381855,0.376948,0.632101,-0.267984,-0.83358,-0.775786,0.812655,-0.391281,9.68233,1646
H,0.44,0.455,0.105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.28,0.535,0.07,0,0,0,0,0,-2.77508,-8.28843,2.49351,44.5455,37.8431,50.7895,2.47296,1.10731,1.54599,0.188895,0.098649,0.131191,0.434621,0.314084,0.362203,0.302484,0.427548,0.426861,0.425717,0.424117,0.422063,0.419557,0.416602,0.413201,0.409357,0.405075,0.400359,0.395214,0.368977,0.521533,0.520695,0.5193,0.517348,0.514842,0.511786,0.508181,0.504032,0.499343,0.49412,0.488367,0.482092,0.288652,0.407997,0.407342,0.40625,0.404723,0.402763,0.400372,0.397552,0.394306,0.390638,0.386552,0.382052,0.377142,0.6219,-0.236998,-0.832969,-0.769204,0.823678,-0.422039,9.7204,1646
I,0.56,0.17,0.24,0.02,0.01,0,0,0,0,0,0.88,0.105,0.015,0,0,0,0,0,0,0,0.03,0.03,0.1,0.485,0.305,0.045,0,0,0,0.005,-3.37652,-6.52917,4.04362,44.2857,37.1698,37.551,3.27925,2.64463,1.82494,0.26198,0.225029,0.19674,0.51184,0.474373,0.443554,0.372031,0.52585,0.525005,0.523598,0.52163,0.519104,0.516022,0.512387,0.508204,0.503476,0.49821,0.49241,0.486082,0.42365,0.59881,0.597848,0.596246,0.594005,0.591129,0.587619,0.58348,0.578716,0.573333,0.567335,0.56073,0.553525,0.412745,0.583397,0.58246,0.580899,0.578716,0.575914,0.572494,0.568462,0.563821,0.558576,0.552733,0.546298,0.539278,0.387123,-0.385456,-0.769387,-0.674328,0.404469,-0.116157,9.90077,1646
