"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.32,0.035,0.02,0.06,0.085,0.11,0.06,0.045,0.04,0.225,0.47,0.135,0.1,0.055,0.085,0.055,0.02,0.025,0.035,0.02,0.455,0.29,0.225,0.03,0,0,0,0,0,0,5.55846,-3.42317,-4.37001,97.5,49.1892,45.2381,9.29881,9.08328,4.94144,0.754185,0.777646,0.433651,0.868439,0.881843,0.658522,0.546457,0.772393,0.771152,0.769085,0.766195,0.762485,0.757957,0.752619,0.746474,0.73953,0.731794,0.723274,0.71398,0.555905,0.785748,0.784486,0.782383,0.779443,0.775668,0.771063,0.765632,0.759381,0.752317,0.744447,0.73578,0.726326,0.487327,0.688815,0.687709,0.685866,0.683288,0.679979,0.675942,0.671181,0.665701,0.659508,0.652609,0.645012,0.636723,-0.354101,-0.738753,0.691655,-0.255983,-0.65156,0.667681,16.1558,1617
B,0.285,0.06,0.05,0.085,0.145,0.075,0.045,0.04,0.035,0.18,0.385,0.145,0.165,0.105,0.105,0.02,0.02,0.03,0.01,0.015,0.355,0.315,0.26,0.005,0.005,0.01,0.005,0.01,0.005,0.03,5.05444,-3.33506,-1.94501,70,64.6667,43.1111,8.08578,8.91162,4.21917,0.680648,0.75139,0.456696,0.825014,0.866828,0.675793,0.546047,0.771814,0.770574,0.768509,0.765621,0.761913,0.757389,0.752055,0.745915,0.738976,0.731246,0.722732,0.713445,0.559738,0.791165,0.789894,0.787778,0.784817,0.781016,0.776379,0.770911,0.764617,0.757504,0.74958,0.740853,0.731333,0.503758,0.71204,0.710896,0.708991,0.706327,0.702906,0.698733,0.693811,0.688146,0.681745,0.674613,0.66676,0.658192,-0.463714,-0.545401,0.532001,-0.384144,-0.485216,0.487807,14.6249,1617
B,0.31,0.045,0.045,0.06,0.12,0.085,0.07,0.035,0.025,0.205,0.445,0.135,0.115,0.1,0.08,0.05,0.015,0.035,0.015,0.01,0.42,0.315,0.235,0.015,0.005,0.005,0.005,0,0,0,5.38988,-3.46747,-3.21614,66.5517,58.1818,39.1837,8.55578,8.63437,3.85671,0.701362,0.731152,0.360108,0.837474,0.855074,0.60009,0.547309,0.773598,0.772355,0.770285,0.76739,0.763674,0.75914,0.753793,0.747638,0.740683,0.732935,0.724403,0.715094,0.550783,0.778508,0.777257,0.775174,0.772261,0.768521,0.763958,0.758577,0.752384,0.745384,0.737587,0.729,0.719633,0.491302,0.694434,0.693318,0.69146,0.688862,0.685526,0.681455,0.676655,0.671131,0.664888,0.657933,0.650273,0.641917,-0.464869,-0.649783,0.628331,-0.375799,-0.531475,0.572033,14.6055,1617
B,0.31,0.04,0.01,0.065,0.115,0.085,0.075,0.05,0.03,0.22,0.445,0.085,0.13,0.08,0.075,0.06,0.045,0.03,0.005,0.045,0.465,0.315,0.195,0.015,0.005,0.005,0,0,0,0,5.65457,-3.09319,-3.52797,86,64.4828,39.3878,9.09135,9.73812,3.69754,0.746246,0.818396,0.337201,0.863855,0.904653,0.58069,0.551882,0.780061,0.778808,0.776721,0.773802,0.770054,0.765482,0.76009,0.753885,0.746872,0.739059,0.730455,0.721068,0.560376,0.792066,0.790794,0.788675,0.785711,0.781906,0.777263,0.771789,0.765487,0.758366,0.750433,0.741697,0.732166,0.477742,0.675267,0.674182,0.672375,0.669848,0.666604,0.662647,0.657979,0.652607,0.646536,0.639773,0.632325,0.624199,-0.349698,-0.745689,0.524113,-0.267459,-0.655936,0.477113,16.0415,1617
B,0.275,0.105,0.05,0.11,0.125,0.06,0.05,0.045,0.01,0.17,0.345,0.16,0.235,0.085,0.085,0.025,0.015,0.02,0.005,0.025,0.3,0.225,0.255,0.035,0.025,0.035,0.02,0.02,0.02,0.065,4.2913,-2.90618,0.00471057,60.9677,46.3415,56.2857,7.90477,8.12393,5.81019,0.670731,0.710403,0.602662,0.818982,0.842854,0.776313,0.554335,0.783529,0.78227,0.780174,0.777242,0.773478,0.768885,0.76347,0.757236,0.750192,0.742345,0.733702,0.724274,0.566601,0.800866,0.799579,0.797436,0.79444,0.790592,0.785898,0.780363,0.773991,0.766791,0.75877,0.749937,0.7403,0.521054,0.736487,0.735304,0.733334,0.730578,0.72704,0.722723,0.717632,0.711773,0.705152,0.697776,0.689652,0.68079,-0.404761,-0.331108,0.364557,-0.331602,-0.363666,0.379663,14.647,1617
C,0.015,0.055,0.16,0.135,0.14,0.13,0.18,0.07,0.03,0.085,0.74,0.21,0.025,0.005,0.01,0,0.005,0,0,0.005,0.2,0.38,0.205,0.09,0.095,0.03,0,0,0,0,7.59784,-4.39428,0.0567186,45.9524,31.129,38.9583,4.94429,2.7366,2.74884,0.426583,0.288427,0.265979,0.653133,0.537054,0.515731,0.514793,0.727638,0.726469,0.724522,0.721799,0.718304,0.714039,0.709009,0.703221,0.696679,0.689391,0.681365,0.67261,0.452866,0.640107,0.639079,0.637366,0.634971,0.631896,0.628144,0.623719,0.618627,0.612872,0.606461,0.599401,0.591699,0.41214,0.582542,0.581606,0.580047,0.577867,0.575069,0.571654,0.567628,0.562994,0.557756,0.551922,0.545496,0.538487,-0.552561,-0.357565,-0.135102,0.0506308,-0.594073,-0.182364,10.9513,1617
C,0,0,0,0.055,0.145,0.285,0.27,0.155,0.05,0.04,0.585,0.37,0.025,0.01,0.01,0,0,0,0,0,0.21,0.7,0.085,0.005,0,0,0,0,0,0,10.3574,-2.81586,-1.66585,54.1667,38.5417,38.4,2.80498,1.38403,1.05564,0.252389,0.139516,0.101056,0.502383,0.373519,0.317893,0.449725,0.635667,0.634646,0.632945,0.630567,0.627513,0.623787,0.619393,0.614336,0.608622,0.602255,0.595244,0.587595,0.345011,0.487658,0.486875,0.48557,0.483745,0.481402,0.478544,0.475174,0.471294,0.46691,0.462026,0.456647,0.450779,0.294413,0.416141,0.415472,0.414359,0.412801,0.410802,0.408363,0.405487,0.402176,0.398435,0.394267,0.389677,0.38467,-0.79576,-0.824554,0.535241,-0.114903,-0.504363,-0.231045,11.1882,1617
C,0,0.005,0.095,0.195,0.08,0.15,0.12,0.115,0.07,0.17,0.61,0.245,0.115,0.025,0.005,0,0,0,0,0,0.32,0.475,0.195,0.01,0,0,0,0,0,0,10.0167,-2.76229,-1.87569,84.3478,40.6522,45.1163,5.10019,1.90185,1.82529,0.42056,0.17654,0.172552,0.648506,0.420167,0.415394,0.486079,0.687051,0.685947,0.684109,0.681538,0.678237,0.67421,0.669462,0.663996,0.657819,0.650938,0.64336,0.635092,0.37391,0.528506,0.527657,0.526243,0.524265,0.521726,0.518628,0.514975,0.510771,0.506019,0.500726,0.494897,0.488537,0.370477,0.523654,0.522812,0.521411,0.519452,0.516936,0.513867,0.510247,0.506082,0.501374,0.496129,0.490353,0.484052,-0.789352,-0.787456,0.467402,-0.442396,-0.65083,0.0287573,11.1497,1617
C,0,0,0,0.01,0.19,0.33,0.27,0.175,0.025,0,0.56,0.44,0,0,0,0,0,0,0,0,0.045,0.855,0.1,0,0,0,0,0,0,0,9.90926,-2.68322,-1.22552,48.6842,40.2083,38.9796,2.12597,0.698532,0.722256,0.181263,0.0608634,0.0605094,0.42575,0.246705,0.245987,0.416402,0.588566,0.58762,0.586045,0.583843,0.581016,0.577566,0.573498,0.568815,0.563524,0.557629,0.551137,0.544055,0.263839,0.372925,0.372326,0.371328,0.369932,0.368141,0.365955,0.363377,0.360411,0.357058,0.353323,0.349209,0.344722,0.222917,0.315083,0.314577,0.313734,0.312555,0.311042,0.309195,0.307017,0.30451,0.301678,0.298522,0.295046,0.291255,-0.928498,-0.858948,0.767965,-0.0867725,-0.454564,-0.0729105,10.4215,1617
C,0.045,0.01,0.02,0.09,0.17,0.225,0.2,0.1,0.045,0.095,0.52,0.41,0.015,0.01,0.015,0.015,0,0,0,0.015,0.25,0.53,0.17,0.03,0.01,0.005,0,0,0,0.005,9.29089,-2.70764,-1.28795,55.7576,43.4091,51.0526,4.05252,2.40129,1.78367,0.382748,0.325333,0.202496,0.618666,0.57038,0.449995,0.495401,0.700228,0.699103,0.69723,0.69461,0.691246,0.687141,0.682301,0.676731,0.670436,0.663422,0.655699,0.647273,0.471472,0.666405,0.665334,0.663551,0.661058,0.657856,0.65395,0.649344,0.644042,0.638051,0.631377,0.624026,0.616008,0.414585,0.585998,0.585057,0.583489,0.581296,0.578481,0.575047,0.570996,0.566334,0.561066,0.555197,0.548733,0.541682,-0.606173,-0.58455,-0.00464307,-0.387082,-0.50128,-0.270583,11.3863,1617
C,0,0,0.005,0.07,0.195,0.22,0.24,0.14,0.075,0.055,0.6,0.375,0.025,0,0,0,0,0,0,0,0.265,0.645,0.09,0,0,0,0,0,0,0,10.3027,-2.87151,-1.83669,52.2222,38.9796,48.7179,3.12266,1.15063,1.19229,0.275183,0.109245,0.115426,0.524579,0.330522,0.339744,0.46852,0.662233,0.661169,0.659397,0.656919,0.653738,0.649856,0.645279,0.640011,0.634057,0.627424,0.62012,0.612151,0.329167,0.465263,0.464515,0.46327,0.461529,0.459294,0.456567,0.453351,0.44965,0.445467,0.440807,0.435675,0.430077,0.312789,0.442114,0.441404,0.440221,0.438567,0.436443,0.433851,0.430795,0.427278,0.423304,0.418876,0.413999,0.408679,-0.892354,-0.806398,0.717732,-0.409356,-0.456505,0.189029,11.041,1617
C,0,0.005,0.02,0.045,0.23,0.25,0.22,0.135,0.045,0.05,0.635,0.305,0.035,0.025,0,0,0,0,0,0,0.285,0.605,0.08,0.005,0.005,0.01,0.01,0,0,0,9.91434,-2.96284,-1.83908,59.697,36.2264,46.0976,3.07736,1.47065,1.58585,0.277626,0.163518,0.19154,0.526902,0.404374,0.437653,0.466118,0.658837,0.657779,0.656016,0.653551,0.650386,0.646524,0.64197,0.636729,0.630806,0.624207,0.61694,0.609012,0.367976,0.520118,0.519283,0.517891,0.515945,0.513446,0.510398,0.506803,0.502665,0.497989,0.492779,0.487043,0.480784,0.365803,0.517046,0.516216,0.514832,0.512897,0.510413,0.507383,0.503809,0.499696,0.495047,0.489869,0.484166,0.477944,-0.849808,-0.689603,0.678486,-0.515919,-0.549399,0.463003,11.0584,1617
C,0,0,0.01,0.11,0.27,0.17,0.155,0.135,0.065,0.085,0.54,0.42,0.035,0.005,0,0,0,0,0,0,0.28,0.645,0.075,0,0,0,0,0,0,0,9.912,-2.6856,-1.90838,55.4286,36.7925,45.122,3.69306,1.2823,1.36827,0.313144,0.11541,0.128086,0.559593,0.33972,0.35789,0.474582,0.670802,0.669724,0.667929,0.665419,0.662196,0.658265,0.653628,0.648292,0.642261,0.635542,0.628143,0.620072,0.332802,0.470401,0.469645,0.468387,0.466626,0.464366,0.461609,0.458358,0.454616,0.450387,0.445675,0.440487,0.434827,0.333783,0.471788,0.47103,0.469768,0.468002,0.465736,0.46297,0.459709,0.455956,0.451715,0.446989,0.441786,0.436109,-0.853046,-0.846338,0.663632,-0.343709,-0.655671,0.122566,10.6831,1617
C,0,0,0,0.01,0.21,0.38,0.23,0.135,0.03,0.005,0.4,0.575,0.015,0.01,0,0,0,0,0,0,0.245,0.685,0.055,0.01,0,0,0.005,0,0,0,9.70077,-2.38326,-1.73267,47.8049,41.0638,44.0909,2.11327,0.934131,1.11965,0.185809,0.115478,0.123304,0.431056,0.33982,0.351147,0.416033,0.588045,0.5871,0.585527,0.583326,0.580501,0.577055,0.57299,0.568312,0.563025,0.557136,0.550649,0.543574,0.342491,0.484096,0.483319,0.482023,0.480212,0.477886,0.475049,0.471703,0.467852,0.4635,0.458651,0.453311,0.447486,0.348723,0.492905,0.492113,0.490795,0.48895,0.486582,0.483693,0.480286,0.476365,0.471934,0.466997,0.46156,0.455629,-0.807711,-0.720996,0.592486,-0.0777649,-0.219287,0.0275629,10.4,1617
C,0,0.005,0.11,0.155,0.155,0.17,0.13,0.095,0.065,0.115,0.525,0.385,0.045,0.045,0,0,0,0,0,0,0.24,0.5,0.2,0.015,0.015,0.015,0.015,0,0,0,9.1945,-2.60135,-1.00032,58.3333,35.6364,44.4186,4.5411,1.52918,1.93395,0.388685,0.16954,0.210059,0.623446,0.411752,0.458322,0.494393,0.698802,0.69768,0.69581,0.693195,0.689838,0.685742,0.680912,0.675353,0.66907,0.662072,0.654364,0.645955,0.386043,0.545655,0.544778,0.543318,0.541277,0.538655,0.535457,0.531686,0.527345,0.522439,0.516974,0.510955,0.50439,0.38909,0.549962,0.549078,0.547607,0.545549,0.542907,0.539683,0.535882,0.531507,0.526562,0.521054,0.514988,0.508371,-0.832684,-0.627485,0.581225,-0.579588,-0.727075,0.539581,10.3972,1617
C,0,0,0,0.045,0.225,0.335,0.205,0.125,0.045,0.02,0.305,0.675,0.02,0,0,0,0,0,0,0,0.365,0.6,0.035,0,0,0,0,0,0,0,9.59879,-2.20122,-2.21929,51.6216,31.8966,34.6429,2.53899,0.663691,1.09791,0.22401,0.0677394,0.109319,0.473297,0.260268,0.330634,0.439401,0.621075,0.620077,0.618415,0.616091,0.613107,0.609467,0.605174,0.600233,0.59465,0.588429,0.581579,0.574105,0.275716,0.389713,0.389087,0.388044,0.386586,0.384713,0.382429,0.379736,0.376635,0.373132,0.369228,0.36493,0.360241,0.30033,0.424504,0.423822,0.422686,0.421097,0.419058,0.41657,0.413636,0.410259,0.406442,0.402191,0.397508,0.3924,-0.916672,-0.872235,0.802456,-0.367323,-0.519363,0.219578,10.2227,1617
C,0,0,0,0.01,0.23,0.435,0.185,0.105,0.025,0.01,0.465,0.515,0.02,0,0,0,0,0,0,0,0.13,0.78,0.09,0,0,0,0,0,0,0,9.52561,-2.43518,-1.41791,49.4872,37.1154,51.3158,1.93848,0.595651,0.831995,0.180459,0.057635,0.0732717,0.424805,0.240073,0.270687,0.421183,0.595324,0.594367,0.592774,0.590547,0.587687,0.584197,0.580082,0.575346,0.569994,0.564032,0.557465,0.550302,0.242724,0.34308,0.342529,0.341611,0.340327,0.338679,0.336668,0.334297,0.331568,0.328483,0.325047,0.321263,0.317135,0.246862,0.348929,0.348368,0.347434,0.346129,0.344453,0.342407,0.339996,0.33722,0.334083,0.330588,0.326739,0.322541,-0.945297,-0.858634,0.777263,-0.356847,-0.515814,0.0621332,10.0137,1617
C,0,0,0.04,0.14,0.165,0.32,0.12,0.06,0.05,0.105,0.66,0.285,0.05,0,0.005,0,0,0,0,0,0.31,0.45,0.235,0.005,0,0,0,0,0,0,9.48743,-3.07406,-1.64468,49.4872,38.4,59.6875,3.68011,1.47783,1.69099,0.336954,0.145128,0.153226,0.580477,0.380957,0.391441,0.477797,0.675346,0.674261,0.672454,0.669927,0.666682,0.662724,0.658056,0.652683,0.646612,0.639848,0.632399,0.624272,0.376109,0.531614,0.53076,0.529337,0.527348,0.524794,0.521678,0.518004,0.513775,0.508995,0.503671,0.497807,0.49141,0.365856,0.517121,0.51629,0.514907,0.512972,0.510487,0.507456,0.503882,0.499768,0.495119,0.48994,0.484236,0.478013,-0.827701,-0.770453,0.473737,-0.339087,-0.643874,-0.0657203,10.476,1617
C,0,0,0,0.01,0.23,0.35,0.225,0.155,0.03,0,0.48,0.515,0,0,0.005,0,0,0,0,0,0.205,0.76,0.035,0,0,0,0,0,0,0,9.67234,-2.46265,-1.71668,46.9231,33.1034,34.8214,2.23235,0.666428,0.75349,0.189107,0.0720728,0.0642955,0.434864,0.268464,0.253566,0.410286,0.579922,0.57899,0.577439,0.575269,0.572483,0.569084,0.565075,0.560462,0.555248,0.54944,0.543043,0.536065,0.299309,0.42306,0.422381,0.421249,0.419666,0.417633,0.415154,0.412229,0.408864,0.40506,0.400823,0.396157,0.391066,0.247125,0.349301,0.34874,0.347805,0.346498,0.34482,0.342773,0.340358,0.33758,0.334439,0.330941,0.327088,0.322885,-0.917973,-0.907125,0.832563,-0.268873,-0.444054,0.0896264,10.2111,1617
C,0,0,0.04,0.115,0.165,0.255,0.18,0.135,0.06,0.05,0.53,0.43,0.035,0.005,0,0,0,0,0,0,0.235,0.55,0.165,0.02,0.01,0.005,0.01,0.005,0,0,9.52222,-2.79618,-1.1296,60.6452,41.0638,54.8571,3.32728,1.4815,1.63145,0.298649,0.149361,0.182244,0.546488,0.386473,0.426901,0.461453,0.652244,0.651196,0.649451,0.64701,0.643877,0.640054,0.635545,0.630357,0.624493,0.61796,0.610766,0.602917,0.358518,0.50675,0.505936,0.50458,0.502684,0.500249,0.497279,0.493776,0.489745,0.485189,0.480114,0.474524,0.468426,0.358666,0.506958,0.506144,0.504787,0.50289,0.500455,0.497483,0.493979,0.489946,0.485389,0.480311,0.474719,0.468619,-0.832457,-0.589468,0.429902,-0.421723,-0.599225,0.198527,10.5398,1617
C,0,0,0.025,0.06,0.225,0.31,0.185,0.135,0.02,0.04,0.455,0.53,0.015,0,0,0,0,0,0,0,0.195,0.705,0.1,0,0,0,0,0,0,0,9.39012,-2.5685,-1.65375,52.4324,34.6429,43.3333,2.854,0.748952,1.15305,0.259492,0.0755962,0.111869,0.509404,0.274948,0.334468,0.458562,0.648157,0.647116,0.645381,0.642956,0.639842,0.636043,0.631563,0.626407,0.62058,0.614088,0.606939,0.59914,0.286015,0.404269,0.40362,0.402538,0.401025,0.399083,0.396714,0.393919,0.390703,0.387069,0.38302,0.378561,0.373696,0.317488,0.448755,0.448034,0.446834,0.445155,0.442999,0.440368,0.437267,0.433697,0.429662,0.425168,0.420218,0.414818,-0.888578,-0.824882,0.698233,-0.205133,-0.603514,0.117152,10.051,1617
C,0,0,0.01,0.055,0.195,0.36,0.19,0.12,0.045,0.025,0.5,0.48,0.02,0,0,0,0,0,0,0,0.19,0.76,0.05,0,0,0,0,0,0,0,9.56856,-2.62833,-1.61084,48.6842,44.0476,50,2.61996,0.934383,0.932811,0.236336,0.0884434,0.0854998,0.486144,0.297394,0.292404,0.445304,0.629418,0.628407,0.626723,0.624368,0.621344,0.617655,0.613304,0.608297,0.602638,0.596334,0.589392,0.581818,0.286921,0.40555,0.404898,0.403813,0.402296,0.400348,0.397971,0.395167,0.391941,0.388295,0.384233,0.37976,0.37488,0.286189,0.404515,0.403865,0.402783,0.401269,0.399326,0.396955,0.394159,0.390941,0.387304,0.383253,0.378791,0.373924,-0.887578,-0.860836,0.697988,-0.247828,-0.53451,-0.0936869,10.2024,1617
C,0,0.075,0.08,0.195,0.17,0.105,0.155,0.08,0.065,0.075,0.595,0.24,0.105,0.045,0.015,0,0,0,0,0,0.345,0.34,0.17,0.005,0.035,0.065,0.04,0,0,0,8.11281,-2.54489,-0.711162,54.1667,37.1698,47.3171,4.68078,2.04911,3.30147,0.39408,0.208024,0.330986,0.627758,0.456096,0.575314,0.458992,0.648765,0.647722,0.645987,0.643559,0.640442,0.63664,0.632155,0.626994,0.621162,0.614664,0.607508,0.599701,0.380619,0.537989,0.537125,0.535685,0.533672,0.531087,0.527934,0.524216,0.519936,0.515099,0.509711,0.503777,0.497303,0.410863,0.580736,0.579803,0.57825,0.576077,0.573287,0.569883,0.565869,0.561249,0.556028,0.550211,0.543806,0.536818,-0.786288,-0.468434,0.628972,-0.576876,-0.615623,0.709767,10.5373,1617
D,0,0.48,0.515,0.005,0,0,0,0,0,0,0.925,0,0.06,0.01,0.005,0,0,0,0,0,0,0,0,0.22,0.71,0.055,0.01,0.005,0,0,-0.0169352,-7.28267,5.6637,39.7917,30,36.5385,0.552359,1.48113,0.79994,0.0497577,0.201379,0.0930404,0.223064,0.448753,0.305025,0.184801,0.261208,0.260788,0.26009,0.259112,0.257857,0.256326,0.254521,0.252443,0.250094,0.247478,0.244597,0.241454,0.354686,0.501333,0.500528,0.499187,0.497311,0.494902,0.491964,0.488499,0.48451,0.480003,0.474982,0.469452,0.46342,0.329662,0.465962,0.465214,0.463967,0.462224,0.459985,0.457254,0.454033,0.450326,0.446137,0.44147,0.436331,0.430724,0.1028,0.0618504,-0.836384,0.220804,0.376991,0.858791,9.75303,1617
D,0,0.445,0.555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0.0619141,-7.92565,5.66584,55.1515,29.5455,41.7391,0.437013,0.232146,0.20654,0.0394827,0.0296539,0.0203874,0.198702,0.172203,0.142785,0.122116,0.172605,0.172328,0.171866,0.17122,0.170391,0.169379,0.168186,0.166813,0.165261,0.163532,0.161629,0.159552,0.325136,0.459565,0.458827,0.457597,0.455878,0.45367,0.450976,0.4478,0.444144,0.440012,0.435409,0.43034,0.42481,0.273196,0.386151,0.385531,0.384498,0.383053,0.381198,0.378934,0.376265,0.373193,0.369722,0.365854,0.361595,0.356948,-0.111109,0.123616,-0.995838,-0.0200885,0.268252,0.549203,9.76767,1617
D,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.815465,-7.60691,6.03084,46.9048,31.1111,36.2963,0.381229,0.176475,0.168986,0.0317296,0.0156727,0.0145943,0.178128,0.125191,0.120807,0.0801465,0.113284,0.113102,0.112798,0.112375,0.11183,0.111166,0.110383,0.109482,0.108464,0.107329,0.10608,0.104716,0.30512,0.431273,0.43058,0.429427,0.427813,0.425741,0.423213,0.420232,0.416801,0.412924,0.408604,0.403847,0.398658,0.276066,0.390208,0.389581,0.388537,0.387077,0.385202,0.382915,0.380218,0.377114,0.373606,0.369698,0.365394,0.360698,-0.863356,0.890496,-0.998067,0.882386,0.903123,0.927883,9.75655,1617
D,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.823342,-7.62753,6.00146,83.6364,35.9259,50.2632,0.396395,0.192755,0.176537,0.0338085,0.0164451,0.015405,0.183871,0.128238,0.124117,0.0868307,0.122731,0.122534,0.122206,0.121747,0.121157,0.120438,0.119589,0.118613,0.11751,0.11628,0.114927,0.11345,0.309438,0.437377,0.436674,0.435504,0.433867,0.431766,0.429203,0.42618,0.4227,0.418768,0.414387,0.409563,0.4043,0.273204,0.386162,0.385541,0.384508,0.383063,0.381208,0.378944,0.376275,0.373203,0.369732,0.365864,0.361605,0.356958,-0.850801,0.880364,-0.997848,0.886117,0.887542,0.931489,9.75708,1617
D,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.840353,-7.57686,6.0721,55.5882,30.4688,36.9811,0.294681,0.157602,0.146648,0.0263894,0.0138361,0.0129102,0.162448,0.117627,0.113623,0.0565289,0.0799012,0.0797728,0.079559,0.07926,0.0788762,0.0784079,0.0778556,0.0772199,0.0765016,0.0757014,0.07482,0.0738586,0.307292,0.434343,0.433645,0.432483,0.430858,0.428771,0.426226,0.423224,0.419768,0.415863,0.411513,0.406722,0.401496,0.273957,0.387226,0.386604,0.385568,0.384119,0.382259,0.379989,0.377313,0.374232,0.370751,0.366873,0.362601,0.357942,-0.904309,0.924711,-0.998504,0.888858,0.91782,0.915882,9.75668,1617
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.828382,-7.54805,6.10632,50.2632,27.971,39.7959,0.307146,0.154207,0.144819,0.0254791,0.0132897,0.0125267,0.159622,0.115281,0.111923,0.0638506,0.0902501,0.0901051,0.0898636,0.0895259,0.0890923,0.0885634,0.0879396,0.0872216,0.0864102,0.0855063,0.0845108,0.0834249,0.303146,0.428483,0.427795,0.426648,0.425045,0.422986,0.420475,0.417513,0.414105,0.410252,0.405961,0.401235,0.396079,0.279047,0.394421,0.393788,0.392732,0.391256,0.389362,0.38705,0.384324,0.381186,0.37764,0.37369,0.369339,0.364593,-0.907746,0.927434,-0.998613,0.90377,0.934994,0.909347,9.75395,1617
D,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.854922,-7.50351,6.13527,55.8824,33.5714,42.8261,0.544245,0.258916,0.21294,0.0455559,0.0232752,0.0189878,0.213438,0.152562,0.137796,0.116116,0.164124,0.163861,0.163422,0.162807,0.162019,0.161057,0.159923,0.158617,0.157141,0.155498,0.153687,0.151712,0.310405,0.438744,0.438039,0.436865,0.435224,0.433116,0.430544,0.427512,0.424021,0.420077,0.415683,0.410843,0.405564,0.275824,0.389865,0.389239,0.388195,0.386737,0.384864,0.382579,0.379884,0.376782,0.373277,0.369373,0.365072,0.360381,-0.776028,0.819434,-0.99636,0.827572,0.819852,0.899628,9.76013,1617
D,0,0.215,0.645,0.14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.975,0.01,0,0,0,0,1.19328,-7.21961,6.31991,44.8718,35.5556,37.451,0.900335,0.538384,0.441986,0.0767333,0.0512727,0.042472,0.277008,0.226435,0.206087,0.16623,0.234959,0.234581,0.233953,0.233074,0.231945,0.230568,0.228944,0.227074,0.224962,0.222609,0.220017,0.21719,0.32913,0.465212,0.464464,0.463219,0.461479,0.459244,0.456517,0.453301,0.449601,0.445418,0.440759,0.435627,0.43003,0.295086,0.417091,0.416421,0.415305,0.413745,0.411741,0.409296,0.406413,0.403095,0.399345,0.395168,0.390567,0.385548,-0.691883,0.776248,-0.982288,0.657985,0.624306,0.87177,9.77261,1617
D,0.01,0.295,0.69,0.005,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.005,0.015,0.105,0.86,0.015,0,0,0,0,0.182917,-7.78855,5.67623,42.2727,31.4516,35.0909,0.403696,0.443274,0.588777,0.0448943,0.0630687,0.0713855,0.211883,0.251135,0.267181,0.197384,0.278994,0.278545,0.277799,0.276755,0.275415,0.273779,0.271851,0.269631,0.267123,0.264329,0.261252,0.257895,0.351968,0.497491,0.496692,0.495361,0.493499,0.491109,0.488193,0.484754,0.480797,0.476324,0.471341,0.465854,0.459868,0.322182,0.45539,0.454658,0.45344,0.451736,0.449548,0.446879,0.443731,0.440108,0.436014,0.431453,0.42643,0.420951,-0.269335,0.362513,-0.979658,0.0522285,0.534566,-0.0753789,9.71692,1617
D,0,0.045,0.955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.66408,-7.34124,6.36147,42.7273,35.0909,38.125,0.368987,0.220896,0.185795,0.0310381,0.0206784,0.0173033,0.176176,0.1438,0.131542,0.114298,0.161555,0.161295,0.160863,0.160258,0.159482,0.158535,0.157419,0.156133,0.154681,0.153063,0.151281,0.149337,0.305344,0.43159,0.430897,0.429742,0.428127,0.426054,0.423524,0.420541,0.417108,0.413227,0.408905,0.404144,0.398951,0.285049,0.402905,0.402257,0.401179,0.399672,0.397736,0.395375,0.39259,0.389385,0.385762,0.381727,0.377283,0.372435,-0.822081,0.847389,-0.99718,0.523525,0.64981,0.842757,9.75324,1617
