SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,Q,596421603712281,5.3152924,-5.599243,-6.3023834
1626,Q,596421654066285,5.2882996,-5.5852356,-6.32399
1626,Q,596421704420289,5.283722,-5.5837097,-6.2852325
1626,Q,596421754774293,5.2594604,-5.5814667,-6.3224487
1626,Q,596421805128297,5.2878723,-5.5838776,-6.3169403
1626,Q,596421855482301,5.336899,-5.5718384,-6.2811127
1626,Q,596421905836305,5.281357,-5.572174,-6.292862
1626,Q,596421956190309,5.306549,-5.594269,-6.353256
1626,Q,596422006544313,5.2626038,-5.549759,-6.3168945
1626,Q,596422056898316,5.285492,-5.571472,-6.3029175
1626,Q,596422107252320,5.288208,-5.563675,-6.3647766
1626,Q,596422157606324,5.295471,-5.569153,-6.312042
1626,Q,596422207960328,5.257782,-5.585144,-6.355484
1626,Q,596422258314332,5.280319,-5.5975494,-6.260025
1626,Q,596422308668336,5.291443,-5.5823364,-6.2764435
1626,Q,596422359022340,5.346283,-5.5635834,-6.284851
1626,Q,596422409376344,5.30838,-5.563339,-6.344269
1626,Q,596422459730348,5.326172,-5.5569305,-6.329895
1626,Q,596422510084352,5.2723694,-5.585312,-6.3772125
1626,Q,596422560438355,5.2795715,-5.5962524,-6.2960815
1626,Q,596422610792359,5.244049,-5.5651093,-6.333313
1626,Q,596422661146363,5.304199,-5.55896,-6.358383
1626,Q,596422711500367,5.2997284,-5.5610504,-6.3230286
1626,Q,596422761854371,5.3017273,-5.5799103,-6.3141327
1626,Q,596422812208375,5.276016,-5.5614777,-6.302307
1626,Q,596422862562379,5.2684784,-5.535141,-6.2926483
1626,Q,596422912916383,5.3206024,-5.5849915,-6.373352
1626,Q,596422963270387,5.2708282,-5.5917206,-6.333069
1626,Q,596423013624391,5.2717133,-5.5667267,-6.332611
1626,Q,596423063978395,5.293808,-5.586258,-6.3204346
1626,Q,596423114332398,5.2727966,-5.560211,-6.3046722
1626,Q,596423164686402,5.2640533,-5.590454,-6.360733
1626,Q,596423215040406,5.2728577,-5.5655518,-6.343399
1626,Q,596423265394410,5.3029633,-5.6250916,-6.3231964
1626,Q,596423315748414,5.3157654,-5.5872803,-6.34993
1626,Q,596423366102418,5.2905273,-5.5577545,-6.3512115
1626,Q,596423416456422,5.325531,-5.5188293,-6.3385925
1626,Q,596423466810426,5.27623,-5.5777435,-6.3094635
1626,Q,596423517164430,5.2495728,-5.6131897,-6.3498993
1626,Q,596423567518434,5.2634277,-5.601242,-6.3384094
1626,Q,596423617872438,5.328247,-5.5588074,-6.2692413
1626,Q,596423668226441,5.294693,-5.580368,-6.3489532
1626,Q,596423718580445,5.22464,-5.6563873,-6.37558
1626,Q,596423768934449,5.2062225,-5.70166,-6.2163696
1626,Q,596423819288453,5.2619476,-5.6819153,-6.2395782
1626,Q,596423869642457,5.2707977,-5.6825256,-6.2607727
1626,Q,596423919996461,5.2431793,-5.6616516,-6.3116302
1626,Q,596423970350465,5.211441,-5.671997,-6.296097
1626,Q,596424020704469,5.2299805,-5.612488,-6.263321
1626,Q,596424071058473,5.264862,-5.658188,-6.2366333
1626,Q,596424121412477,5.2713623,-5.6295166,-6.2682953
1626,Q,596424171766480,5.2589264,-5.622635,-6.2896576
1626,Q,596424222120484,5.2654724,-5.64859,-6.275955
1626,Q,596424272474488,5.2719727,-5.6394653,-6.244095
1626,Q,596424322828492,5.244644,-5.6288757,-6.305252
1626,Q,596424373182496,5.2460785,-5.6470795,-6.3158875
1626,Q,596424423536500,5.258957,-5.63916,-6.242737
1626,Q,596424473890504,5.2695313,-5.6464844,-6.244232
1626,Q,596424524244508,5.239914,-5.6651764,-6.2863464
1626,Q,596424574598512,5.2339935,-5.649521,-6.266281
1626,Q,596424624952516,5.2381287,-5.6622314,-6.289566
1626,Q,596424675306520,5.235016,-5.664795,-6.2716827
1626,Q,596424725660523,5.2680206,-5.644882,-6.2502136
1626,Q,596424776014527,5.275589,-5.617035,-6.3087463
1626,Q,596424826368531,5.267105,-5.623398,-6.3503113
1626,Q,596424876722535,5.250366,-5.6506195,-6.306534
1626,Q,596424927076539,5.252411,-5.6605988,-6.281967
1626,Q,596424977430543,5.2704163,-5.6573486,-6.2871857
1626,Q,596425027784547,5.279358,-5.6597443,-6.260666
1626,Q,596425078138551,5.2714233,-5.6600494,-6.2505493
1626,Q,596425128492555,5.256027,-5.650009,-6.2664948
1626,Q,596425178846559,5.2325134,-5.6642456,-6.289551
1626,Q,596425229200563,5.2479706,-5.6909485,-6.28981
1626,Q,596425279554566,5.2803955,-5.6815643,-6.31369
1626,Q,596425329908570,5.2380066,-5.664566,-6.294403
1626,Q,596425380262574,5.2500305,-5.661316,-6.2789307
1626,Q,596425430616578,5.2768555,-5.6558228,-6.284897
1626,Q,596425480970582,5.2197266,-5.65065,-6.3037415
1626,Q,596425531324586,5.2407684,-5.6410522,-6.294647
1626,Q,596425581678590,5.267456,-5.6435394,-6.271744
1626,Q,596425632032594,5.25708,-5.6699066,-6.2613525
1626,Q,596425682386598,5.2707825,-5.696106,-6.2890167
1626,Q,596425732740602,5.2695465,-5.6769257,-6.2991486
1626,Q,596425783094605,5.2593994,-5.647812,-6.275467
1626,Q,596425833448609,5.262253,-5.6463776,-6.270218
1626,Q,596425883802613,5.2295685,-5.6667633,-6.314972
1626,Q,596425934156617,5.260956,-5.6616364,-6.257309
1626,Q,596425984510621,5.303421,-5.6765594,-6.2191925
1626,Q,596426034864625,5.2583466,-5.6844177,-6.2160645
1626,Q,596426085218629,5.249344,-5.6643677,-6.242508
1626,Q,596426135572633,5.2093353,-5.6755676,-6.3168488
1626,Q,596426185926637,5.183502,-5.6411743,-6.346588
1626,Q,596426236280641,5.035248,-5.7227936,-6.5305023
1626,Q,596426286634645,5.0009766,-5.644516,-6.181549
1626,Q,596426336988648,5.259903,-5.5513306,-6.1696625
1626,Q,596426387342652,5.245682,-5.629013,-6.246704
1626,Q,596426437696656,5.230194,-5.6522217,-6.3670807
1626,Q,596426488050660,5.19133,-5.724121,-6.320938
1626,Q,596426538404664,5.2020416,-5.784012,-6.2482147
1626,Q,596426588758668,5.182068,-5.7633667,-6.2372894
1626,Q,596426639112672,5.165848,-5.7078247,-6.250763
1626,Q,596426689466676,5.1342163,-5.670517,-6.272934
1626,Q,596426739820680,5.196701,-5.6846466,-6.21492
1626,Q,596426790174684,5.2368927,-5.7438354,-6.209427
1626,Q,596426840528688,5.174942,-5.732605,-6.23938
1626,Q,596426890882691,5.147461,-5.6960907,-6.30838
1626,Q,596426941236695,5.1850586,-5.724045,-6.3090363
1626,Q,596426991590699,5.1841583,-5.722061,-6.3007965
1626,Q,596427041944703,5.178604,-5.7247925,-6.2976685
1626,Q,596427092298707,5.1738434,-5.750305,-6.307724
1626,Q,596427142652711,5.122513,-5.7751007,-6.311371
1626,Q,596427193006715,5.120346,-5.767151,-6.471054
1626,Q,596427243360719,5.4841156,-5.446121,-6.1421356
1626,Q,596427293714723,5.2298584,-5.704483,-6.1885986
1626,Q,596427344068727,5.067505,-5.875656,-6.3671417
1626,Q,596427394422730,5.0920715,-5.743103,-6.2054443
1626,Q,596427444776734,5.224701,-5.611496,-6.300232
1626,Q,596427495130738,5.2938995,-5.549652,-6.2321167
1626,Q,596427545484742,5.2830963,-5.741501,-6.2839355
1626,Q,596427595838746,5.0555115,-5.617996,-6.3112183
1626,Q,596427646192750,5.070755,-5.698715,-6.418091
1626,Q,596427696546754,5.1370697,-5.633026,-6.3856506
1626,Q,596427746900758,5.197525,-5.6132355,-6.367935
1626,Q,596427797254762,5.232834,-5.590973,-6.3098297
1626,Q,596427847608766,5.2396393,-5.5118256,-6.350418
1626,Q,596427897962770,5.2294464,-5.540512,-6.382614
1626,Q,596427948316773,5.2011566,-5.629318,-6.497101
1626,Q,596427998670777,5.140732,-5.661545,-6.393509
1626,Q,596428049024781,5.195709,-5.665436,-6.4076385
1626,Q,596428099378785,5.206009,-5.632019,-6.3881683
1626,Q,596428149732789,5.170227,-5.647583,-6.3919525
1626,Q,596428200086793,5.17688,-5.586441,-6.374344
1626,Q,596428250440797,5.2916565,-5.6467285,-6.278656
1626,Q,596428300794801,5.2233887,-5.6642456,-6.344513
1626,Q,596428351148805,5.193451,-5.652832,-6.36351
1626,Q,596428401502809,5.1022034,-5.663452,-6.3813324
1626,Q,596428451856813,5.096649,-5.6799316,-6.3137665
1626,Q,596428502210816,5.144211,-5.689438,-6.3315887
1626,Q,596428552564820,5.190262,-5.673828,-6.3612213
1626,Q,596428602918824,5.173218,-5.664215,-6.3537903
1626,Q,596428653272828,5.1452637,-5.660095,-6.333252
1626,Q,596428703626832,5.1770325,-5.6698456,-6.3533325
1626,Q,596428753980836,5.2032013,-5.621353,-6.3417053
1626,Q,596428804350293,5.1905365,-5.5796356,-6.360306
1626,Q,596428854704297,5.1585846,-5.630127,-6.3806
1626,Q,596428905058301,5.1717377,-5.6507263,-6.399643
1626,Q,596428955412305,5.178879,-5.62796,-6.376877
1626,Q,596429005766308,5.1259613,-5.6269836,-6.3895264
1626,Q,596429056120312,5.111923,-5.639099,-6.3936615
1626,Q,596429106474316,5.163086,-5.630249,-6.3842163
1626,Q,596429156828320,5.1929474,-5.6502533,-6.3503876
1626,Q,596429207182324,5.168518,-5.627289,-6.350403
1626,Q,596429257536328,5.1150513,-5.646515,-6.435913
1626,Q,596429307890332,5.1591644,-5.6544495,-6.374115
1626,Q,596429358244336,5.2023773,-5.6185303,-6.3954773
1626,Q,596429408598340,5.1685486,-5.627655,-6.4263153
1626,Q,596429458952344,5.151062,-5.6806183,-6.326599
1626,Q,596429509306348,5.14769,-5.6754456,-6.320404
1626,Q,596429559660351,5.147339,-5.6172485,-6.3418427
1626,Q,596429610014355,5.1684723,-5.631485,-6.4074554
1626,Q,596429660368359,5.148697,-5.644867,-6.422989
1626,Q,596429710722363,5.1310425,-5.6573486,-6.384308
1626,Q,596429761076367,5.1513824,-5.6528625,-6.3884277
1626,Q,596429811430371,5.1522217,-5.6630707,-6.3648224
1626,Q,596429861784375,5.155258,-5.6750946,-6.3986206
1626,Q,596429912138379,5.156845,-5.619705,-6.399582
1626,Q,596429962492383,5.1538696,-5.607727,-6.362915
1626,Q,596430012846387,5.1558685,-5.6777954,-6.36232
1626,Q,596430063200391,5.155243,-5.688904,-6.3629456
1626,Q,596430113554394,5.17894,-5.662567,-6.352051
1626,Q,596430163908398,5.18277,-5.646866,-6.334305
1626,Q,596430214262402,5.1756134,-5.6445007,-6.3404694
1626,Q,596430264616406,5.1623535,-5.652878,-6.3543396
1626,Q,596430314970410,5.1446533,-5.661148,-6.3282623
1626,Q,596430365324414,5.153,-5.6789856,-6.3378296
1626,Q,596430415678418,5.1799164,-5.6957245,-6.3553314
1626,Q,596430466032422,5.201462,-5.6718903,-6.3510437
1626,Q,596430516386426,5.183731,-5.6436615,-6.374649
1626,Q,596430566740430,5.151352,-5.6688995,-6.407669
1626,Q,596430617094433,5.179001,-5.685028,-6.352371
1626,Q,596430667448437,5.184082,-5.6701355,-6.404434
1626,Q,596430717802441,5.173752,-5.663513,-6.413452
1626,Q,596430768156445,5.1332397,-5.6620636,-6.378296
1626,Q,596430818510449,5.1270447,-5.6421356,-6.341751
1626,Q,596430868864453,5.1473694,-5.6406403,-6.3232574
1626,Q,596430919218457,5.1533203,-5.6877136,-6.3455963
1626,Q,596430969572461,5.2143555,-5.706497,-6.3136597
1626,Q,596431019926465,5.19664,-5.670929,-6.3516083
1626,Q,596431070280469,5.1221313,-5.634506,-6.384674
1626,Q,596431120634473,5.0994415,-5.640381,-6.426941
1626,Q,596431170988476,5.164154,-5.6767273,-6.375229
1626,Q,596431221342480,5.1723175,-5.6797333,-6.30838
1626,Q,596431271696484,5.1704865,-5.68898,-6.3366394
1626,Q,596431322050488,5.154114,-5.7066345,-6.3562164
1626,Q,596431372404492,5.1680145,-5.6936493,-6.2939453
1626,Q,596431422758496,5.1773834,-5.6926575,-6.320999
1626,Q,596431473112500,5.152817,-5.7214355,-6.3306274
1626,Q,596431523466504,5.1409607,-5.68396,-6.296875
1626,Q,596431573820508,5.1549683,-5.680084,-6.323639
1626,Q,596431624174512,5.151306,-5.7379,-6.325424
1626,Q,596431674528516,5.1787415,-5.726181,-6.304001
1626,Q,596431724882519,5.123642,-5.7091217,-6.3227997
1626,Q,596431775236523,5.1268616,-5.6785126,-6.280548
1626,Q,596431825590527,5.106476,-5.716873,-6.291092
1626,Q,596431875944531,5.1611176,-5.71109,-6.2765656
1626,Q,596431926298535,5.1343536,-5.6945496,-6.3424835
1626,Q,596431976652539,5.1154327,-5.7025604,-6.2937317
1626,Q,596432027006543,5.124176,-5.7437134,-6.302185
1626,Q,596432077360547,5.1062927,-5.744919,-6.29805
1626,Q,596432127714551,5.161026,-5.6941833,-6.295166
1626,Q,596432178068555,5.1793365,-5.6941223,-6.33696
1626,Q,596432228422558,5.1140594,-5.7143555,-6.2783203
1626,Q,596432278776562,5.1157074,-5.7451324,-6.3162994
1626,Q,596432329130566,5.14563,-5.7127686,-6.330139
1626,Q,596432379484570,5.1608124,-5.7203064,-6.2939453
1626,Q,596432429838574,5.1659546,-5.692856,-6.336609
1626,Q,596432480192578,5.120636,-5.746628,-6.3514557
1626,Q,596432530546582,5.157486,-5.744629,-6.2832794
1626,Q,596432580900586,5.161377,-5.746689,-6.2642365
1626,Q,596432631254590,5.1703186,-5.7230988,-6.2983704
1626,Q,596432681608594,5.139633,-5.7260284,-6.3598022
1626,Q,596432731962598,5.2244415,-5.653366,-6.2854156
1626,Q,596432782316601,5.2820435,-5.4995117,-6.1671906
1626,Q,596432832670605,4.9710846,-5.880127,-6.6177063
1626,Q,596432883024609,5.0917816,-5.9791718,-6.2659454
1626,Q,596432933378613,5.29657,-5.8796844,-5.999069
1626,Q,596432983732617,5.245743,-5.9393616,-6.037903
1626,Q,596433034086621,5.125244,-5.871216,-6.2334137
1626,Q,596433084440625,4.992691,-5.843857,-6.334259
1626,Q,596433134794629,5.0362244,-5.7973633,-6.3149414
1626,Q,596433185148633,5.143692,-5.687195,-6.2741547
1626,Q,596433235502637,5.1722565,-5.6937866,-6.3444824
1626,Q,596433285856641,5.2940826,-5.6181183,-6.3137054
1626,Q,596433336210644,5.2409363,-5.5883026,-6.3483734
1626,Q,596433386564648,5.266678,-5.5186005,-6.2660065
1626,Q,596433436918652,5.2811127,-5.5284424,-6.405838
1626,Q,596433487272656,5.2605743,-5.495453,-6.4489594
1626,Q,596433537626660,5.293274,-5.500824,-6.364731
1626,Q,596433587980664,5.3724213,-5.4480896,-6.3640137
1626,Q,596433638334668,5.229355,-5.4653625,-6.3969727
1626,Q,596433688688672,5.3200226,-5.574173,-6.3670654
1626,Q,596433739042676,5.2953644,-5.5549164,-6.268509
1626,Q,596433789396680,5.254654,-5.6316223,-6.359131
1626,Q,596433839750683,5.2632446,-5.585022,-6.2941437
1626,Q,596433890104687,5.2233734,-5.598892,-6.331848
1626,Q,596433940458691,5.205902,-5.582428,-6.3454437
1626,Q,596433990812695,5.236923,-5.6161957,-6.3839874
1626,Q,596434041166699,5.285385,-5.5767975,-6.385498
1626,Q,596434091520703,5.2647705,-5.572174,-6.3415985
1626,Q,596434141874707,5.2724457,-5.6165924,-6.382431
1626,Q,596434192228711,5.26622,-5.574478,-6.3713074
1626,Q,596434242582715,5.257324,-5.550003,-6.3663635
1626,Q,596434292936719,5.25325,-5.5819244,-6.365387
1626,Q,596434343290723,5.2365265,-5.5813904,-6.3629913
1626,Q,596434393644726,5.221283,-5.5546722,-6.3809357
1626,Q,596434443998730,5.228668,-5.56398,-6.3688354
1626,Q,596434494352734,5.277191,-5.5960236,-6.38443
1626,Q,596434544706738,5.2834167,-5.601242,-6.3696747
1626,Q,596434595060742,5.2258453,-5.5757904,-6.390915
1626,Q,596434645414746,5.215912,-5.565918,-6.393265
1626,Q,596434695768750,5.220566,-5.5709534,-6.348007
1626,Q,596434746122754,5.212677,-5.5707703,-6.3425903
1626,Q,596434796476758,5.235962,-5.567322,-6.364929
1626,Q,596434846830762,5.2442627,-5.5828094,-6.367325
1626,Q,596434897184766,5.220154,-5.595337,-6.392578
1626,Q,596434947538769,5.2575073,-5.588318,-6.3663177
1626,Q,596434997892773,5.27211,-5.562027,-6.368988
1626,Q,596435048246777,5.2355804,-5.5630035,-6.3895874
1626,Q,596435098600781,5.2148285,-5.5910187,-6.342331
1626,Q,596435148954785,5.225128,-5.605362,-6.333954
1626,Q,596435199308789,5.228653,-5.5750885,-6.3907776
1626,Q,596435249662793,5.205948,-5.545746,-6.4033966
1626,Q,596435300016797,5.243088,-5.5723724,-6.3728485
1626,Q,596435350370801,5.283798,-5.6114197,-6.3601074
1626,Q,596435400724805,5.2245026,-5.583084,-6.346283
1626,Q,596435451078808,5.2009125,-5.5708466,-6.3621063
1626,Q,596435501432812,5.268692,-5.6334076,-6.369507
1626,Q,596435551786816,5.278702,-5.6150055,-6.3376007
1626,Q,596435602140820,5.256958,-5.61644,-6.3530426
1626,Q,596435652494824,5.2526703,-5.578644,-6.383957
1626,Q,596435702848828,5.2139435,-5.558777,-6.337219
1626,Q,596435753202832,5.215332,-5.603668,-6.3945313
1626,Q,596435803556836,5.174301,-5.621521,-6.4226227
1626,Q,596435853910840,5.213608,-5.5642548,-6.378708
1626,Q,596435904264844,5.2398987,-5.547638,-6.4265137
1626,Q,596435954618848,5.2527313,-5.539612,-6.369507
1626,Q,596436004972851,5.253189,-5.586151,-6.3632355
1626,Q,596436055326855,5.2395477,-5.6062317,-6.395447
1626,Q,596436105680859,5.1943665,-5.6158905,-6.4190674
1626,Q,596436156034863,5.177994,-5.6519012,-6.460602
1626,Q,596436206388867,5.1883087,-5.6514893,-6.435669
1626,Q,596436256742871,5.1627502,-5.655533,-6.353424
1626,Q,596436307096875,5.171509,-5.655182,-6.3175507
1626,Q,596436357450879,5.1565247,-5.6772614,-6.3766327
1626,Q,596436407804883,5.171051,-5.6867523,-6.3991394
1626,Q,596436458158887,5.0693817,-5.674652,-6.4884033
1626,Q,596436508512891,5.10231,-5.6035156,-6.4703064
1626,Q,596436558866894,5.0266876,-5.663513,-6.597885
1626,Q,596436609220898,5.0343018,-5.6643524,-6.5490723
1626,Q,596436659574902,5.0637207,-5.623459,-6.4794617
1626,Q,596436709928906,5.0745697,-5.6523743,-6.476837
1626,Q,596436760282910,5.000473,-5.7704926,-6.5392
1626,Q,596436810636914,5.0890503,-5.6881866,-6.4750977
1626,Q,596436860990918,5.0277557,-5.646179,-6.4309235
1626,Q,596436911344922,4.9652863,-5.7141266,-6.4703827
1626,Q,596436961698926,4.877304,-5.720932,-6.5052032
1626,Q,596437012052930,4.8988647,-5.748993,-6.3980103
1626,Q,596437062406933,5.0122986,-5.780304,-6.445236
1626,Q,596437112760937,5.0054626,-5.670227,-6.3858337
1626,Q,596437163114941,5.0852356,-5.690399,-6.378418
1626,Q,596437213468945,5.069641,-5.6763153,-6.369278
1626,Q,596437263822949,5.1443634,-5.657028,-6.3733673
1626,Q,596437314176953,5.12175,-5.690872,-6.412628
1626,Q,596437364530957,5.0884705,-5.636566,-6.383911
1626,Q,596437414884961,5.1159515,-5.6752167,-6.4398956
1626,Q,596437465238965,5.078171,-5.682541,-6.399887
1626,Q,596437515592969,5.0567017,-5.66127,-6.378357
1626,Q,596437565946973,5.0850067,-5.692505,-6.3946686
1626,Q,596437616300976,5.0740967,-5.720642,-6.37735
1626,Q,596437666654980,5.037369,-5.7186584,-6.4144287
1626,Q,596437717008984,5.0841217,-5.677368,-6.423874
1626,Q,596437767362988,5.126526,-5.6649933,-6.4337463
1626,Q,596437817716992,5.0951843,-5.6930237,-6.395813
1626,Q,596437868070996,5.1401978,-5.5994873,-6.4089355
1626,Q,596437918425000,5.1395416,-5.641037,-6.4089203
1626,Q,596437968779004,5.0737762,-5.6601105,-6.4652557
1626,Q,596438019133008,5.10614,-5.6763,-6.423279
1626,Q,596438069487012,5.091156,-5.688095,-6.3966064
1626,Q,596438119841016,4.9888916,-5.7188873,-6.3983765
1626,Q,596438170195019,4.933014,-5.739731,-6.4645996
1626,Q,596438220549023,4.972229,-5.722687,-6.489502
1626,Q,596438270903027,4.932678,-5.7025757,-6.539917
1626,Q,596438321257031,4.888504,-5.6723175,-6.630966
1626,Q,596438371611035,4.85231,-5.653061,-6.645096
1626,Q,596438421965039,4.852707,-5.5771027,-6.707611
1626,Q,596438472319043,4.896164,-5.5823364,-6.7211914
1626,Q,596438522673047,4.882477,-5.5660706,-6.740799
1626,Q,596438573027051,4.9207764,-5.54303,-6.6617737
1626,Q,596438623381055,4.916153,-5.509613,-6.716217
1626,Q,596438673735058,5.0409546,-5.438736,-6.666519
1626,Q,596438724089062,5.0667877,-5.428543,-6.644287
1626,Q,596438774443066,5.073639,-5.440399,-6.656906
1626,Q,596438824804768,5.0376587,-5.4152527,-6.6799164
1626,Q,596438875158772,5.0605316,-5.4281464,-6.6477203
1626,Q,596438925512776,5.0538025,-5.4251556,-6.6949615
1626,Q,596438975866780,5.0635834,-5.4591675,-6.6842957
1626,Q,596439026220784,5.0671997,-5.470093,-6.626892
1626,Q,596439076574788,5.0556183,-5.4459686,-6.675812
1626,Q,596439126928792,5.071945,-5.470291,-6.6716766
1626,Q,596439177282796,5.039505,-5.4430847,-6.666214
1626,Q,596439227636799,5.0438995,-5.447586,-6.6505737
1626,Q,596439277990803,5.076416,-5.4427795,-6.6695404
1626,Q,596439328344807,5.055252,-5.43367,-6.6328278
1626,Q,596439378698811,5.0378876,-5.4477234,-6.648285
1626,Q,596439429052815,5.024765,-5.4825287,-6.654419
1626,Q,596439479406819,5.0456696,-5.4524994,-6.655304
1626,Q,596439529760823,5.0606995,-5.431946,-6.6483
1626,Q,596439580114827,5.0399017,-5.4322815,-6.654724
1626,Q,596439630468831,5.0554504,-5.4278564,-6.696289
1626,Q,596439680822835,5.039459,-5.4353943,-6.678589
1626,Q,596439731176839,5.034958,-5.446686,-6.6569977
1626,Q,596439781530842,5.0351105,-5.465439,-6.6557617
1626,Q,596439831884846,5.0583344,-5.4694366,-6.646805
1626,Q,596439882238850,5.053604,-5.4551086,-6.665863
1626,Q,596439932592854,5.047928,-5.459961,-6.655121
1626,Q,596439982946858,5.05072,-5.429352,-6.61528
1626,Q,596440033300862,5.0242615,-5.4173737,-6.649002
1626,Q,596440083654866,5.042221,-5.4570313,-6.6555023
1626,Q,596440134008870,5.053894,-5.4524536,-6.6291046
1626,Q,596440184362874,5.0483704,-5.4458313,-6.6599426
1626,Q,596440234716878,5.054962,-5.460434,-6.695862
1626,Q,596440285070881,5.0318146,-5.463562,-6.6475067
1626,Q,596440335424885,5.0269165,-5.4581757,-6.6647186
1626,Q,596440385778889,5.033798,-5.456772,-6.6876984
1626,Q,596440436132893,5.034195,-5.4559784,-6.6790466
1626,Q,596440486486897,5.0322266,-5.4745636,-6.696533
1626,Q,596440536840901,5.030411,-5.4530487,-6.728882
1626,Q,596440587194905,5.034958,-5.421997,-6.685623
1626,Q,596440637548909,5.064026,-5.3894806,-6.680069
1626,Q,596440687902913,5.0701447,-5.3692017,-6.7200623
1626,Q,596440738256917,5.064514,-5.3389587,-6.7488556
1626,Q,596440788610921,5.0526123,-5.312805,-6.7615356
1626,Q,596440838964924,5.0582275,-5.314438,-6.7527466
1626,Q,596440889318928,5.0928345,-5.3232117,-6.737549
1626,Q,596440939672932,5.1378326,-5.3156433,-6.7592773
1626,Q,596440990026936,5.123001,-5.2722626,-6.7490234
1626,Q,596441040380940,5.116455,-5.275223,-6.75885
1626,Q,596441090734944,5.1287994,-5.2792206,-6.7611237
1626,Q,596441141088948,5.1185455,-5.288559,-6.7484894
1626,Q,596441191442952,5.1010284,-5.3139343,-6.7430573
1626,Q,596441241796956,5.142975,-5.3427887,-6.7204437
1626,Q,596441292150960,5.1267853,-5.3530273,-6.7343903
1626,Q,596441342504964,5.1448975,-5.2936707,-6.666504
1626,Q,596441392858967,5.117401,-5.2798157,-6.708435
1626,Q,596441443212971,5.1050415,-5.282242,-6.737137
1626,Q,596441493566975,5.1120453,-5.2865906,-6.6870728
1626,Q,596441543920979,5.0936737,-5.2854156,-6.784027
1626,Q,596441594274983,5.077896,-5.305084,-6.7522736
1626,Q,596441644628987,5.106415,-5.308838,-6.685028
1626,Q,596441694982991,5.12381,-5.292206,-6.7153625
1626,Q,596441745336995,5.144562,-5.3150635,-6.7400055
1626,Q,596441795690999,5.117569,-5.371002,-6.710907
1626,Q,596441846045003,5.100815,-5.296219,-6.6745453
1626,Q,596441896399006,5.0841064,-5.3202667,-6.7192535
1626,Q,596441946753010,5.0937805,-5.32753,-6.7873077
1626,Q,596441997107014,5.1035004,-5.2947845,-6.7262573
1626,Q,596442047461018,5.077484,-5.289963,-6.7922974
1626,Q,596442097815022,5.082382,-5.334839,-6.7769623
1626,Q,596442148169026,5.0623016,-5.298752,-6.7189636
1626,Q,596442198523030,5.1335754,-5.3202515,-6.737274
1626,Q,596442248877034,5.1233673,-5.2948303,-6.7589264
1626,Q,596442299231038,5.0831604,-5.3157806,-6.7450104
1626,Q,596442349585042,5.0566254,-5.327881,-6.649765
1626,Q,596442399939046,5.0998077,-5.3019867,-6.7813416
1626,Q,596442450293049,5.1183167,-5.316147,-6.6997986
1626,Q,596442500647053,5.108032,-5.325775,-6.710205
1626,Q,596442551001057,5.075363,-5.336212,-6.746521
1626,Q,596442601355061,5.0698853,-5.36409,-6.728607
1626,Q,596442651709065,5.109436,-5.310257,-6.737442
1626,Q,596442702063069,5.1186523,-5.2914886,-6.692398
1626,Q,596442752417073,5.1189575,-5.288559,-6.7516327
1626,Q,596442802771077,5.095398,-5.3508606,-6.7480774
1626,Q,596442853125081,5.0798645,-5.294037,-6.756775
1626,Q,596442903479085,5.09758,-5.3101807,-6.756241
1626,Q,596442953833089,5.10437,-5.3099365,-6.744629
1626,Q,596443004187092,5.1266937,-5.3684387,-6.6918488
1626,Q,596443054541096,5.1451874,-5.3526764,-6.7093506
1626,Q,596443104895100,5.105179,-5.355255,-6.7270813
1626,Q,596443155249104,5.1149445,-5.336258,-6.6456146
1626,Q,596443205603108,5.135559,-5.3606415,-6.66098
1626,Q,596443255957112,5.1265564,-5.3745575,-6.721817
1626,Q,596443306311116,5.0876617,-5.3453674,-6.7466736
1626,Q,596443356665120,5.121933,-5.3207703,-6.703354
1626,Q,596443407019124,5.075821,-5.307129,-6.7202606
1626,Q,596443457373128,5.0429535,-5.3768005,-6.7511444
1626,Q,596443507727131,5.0946503,-5.3608246,-6.685791
1626,Q,596443558081135,5.1660614,-5.3791046,-6.6842804
1626,Q,596443608435139,5.1713867,-5.362213,-6.631775
1626,Q,596443658789143,5.1482086,-5.342636,-6.615616
1626,Q,596443709143147,5.082855,-5.352005,-6.7299194
1626,Q,596443759497151,5.0796356,-5.3849792,-6.726837
1626,Q,596443809851155,5.1627502,-5.3765717,-6.703369
1626,Q,596443860205159,5.13739,-5.3697815,-6.66687
1626,Q,596443910559163,5.1789093,-5.3319397,-6.6751556
1626,Q,596443960913167,5.197006,-5.342926,-6.658478
1626,Q,596444011267171,5.151596,-5.3668823,-6.6814423
1626,Q,596444061621174,5.1200867,-5.362808,-6.5941772
1626,Q,596444111975178,5.130966,-5.351883,-6.6530914
1626,Q,596444162329182,5.1176147,-5.326309,-6.673004
1626,Q,596444212683186,5.1288757,-5.356415,-6.6641693
1626,Q,596444263037190,5.1466217,-5.377365,-6.6545563
1626,Q,596444313391194,5.144165,-5.36615,-6.6693115
1626,Q,596444363745198,5.148926,-5.3502045,-6.6652374
1626,Q,596444414099202,5.149872,-5.3530273,-6.654434
1626,Q,596444464453206,5.14209,-5.3504944,-6.6388702
1626,Q,596444514807210,5.130066,-5.373047,-6.666382
