SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,R,197598560708085,-2.6027985,-0.5751343,8.92511
1618,R,197598611072977,-2.4289703,-0.69981384,8.867523
1618,R,197598661426981,-2.3811646,-0.73135376,8.787216
1618,R,197598711780985,-2.4658356,-0.8065491,8.893509
1618,R,197598762134989,-2.7084503,-1.1811981,8.767273
1618,R,197598812488993,-2.7269745,-0.93774414,8.845306
1618,R,197598862842997,-2.463028,-0.55166626,8.909195
1618,R,197598913197001,-2.4457703,-0.72354126,8.856827
1618,R,197598963551004,-2.4381104,-0.8176575,8.852417
1618,R,197599013905008,-2.537857,-0.7744751,8.816895
1618,R,197599064259012,-2.7451782,-0.99131775,8.804504
1618,R,197599114613016,-2.526245,-0.9377899,8.700806
1618,R,197599164967020,-2.5391998,-0.7247772,8.904694
1618,R,197599215321024,-2.4464417,-0.72216797,8.797241
1618,R,197599265675028,-2.5619202,-0.70640564,8.791977
1618,R,197599316029032,-2.5315552,-0.7377777,8.732697
1618,R,197599366383036,-2.6299286,-0.9071655,8.82132
1618,R,197599416737040,-2.5002136,-1.0361938,8.795914
1618,R,197599467091043,-2.4324036,-0.7848053,8.810379
1618,R,197599517445047,-2.5282288,-0.6521759,8.821762
1618,R,197599567799051,-2.5429077,-0.74502563,8.785522
1618,R,197599618153055,-2.5812378,-0.7797241,8.807129
1618,R,197599668507059,-2.587326,-0.85595703,8.806641
1618,R,197599718861063,-2.5473633,-0.99586487,8.857971
1618,R,197599769215067,-2.4860535,-0.91256714,8.764023
1618,R,197599819569071,-2.5329895,-0.628067,8.863235
1618,R,197599869923075,-2.517868,-0.6676941,8.846283
1618,R,197599920277079,-2.4705658,-0.8045349,8.790085
1618,R,197599970631083,-2.5352783,-0.8075409,8.870041
1618,R,197600020985086,-2.6576538,-0.9957123,8.818207
1618,R,197600071339090,-2.5582123,-0.95321655,8.784256
1618,R,197600121693094,-2.466156,-0.66703796,8.8723755
1618,R,197600172047098,-2.5077972,-0.7015381,8.811905
1618,R,197600222401102,-2.550232,-0.7793274,8.789154
1618,R,197600272755106,-2.5876312,-0.80104065,8.827789
1618,R,197600323109110,-2.6715088,-0.9592285,8.855392
1618,R,197600373463114,-2.6033783,-0.9885559,8.810211
1618,R,197600423817118,-2.468277,-0.7653351,8.898041
1618,R,197600474171122,-2.4347076,-0.6589203,8.897629
1618,R,197600524525126,-2.5336456,-0.7226715,8.83815
1618,R,197600574879129,-2.5653076,-0.77745056,8.783371
1618,R,197600625233133,-2.6459198,-0.9343109,8.814545
1618,R,197600675587137,-2.5860443,-1.0795898,8.755722
1618,R,197600725941141,-2.5034637,-0.8284912,8.897491
1618,R,197600776295145,-2.44635,-0.6554718,8.894577
1618,R,197600826649149,-2.4864807,-0.6946869,8.850418
1618,R,197600877003153,-2.501587,-0.7251587,8.782715
1618,R,197600927357157,-2.613144,-0.83251953,8.801712
1618,R,197600977711161,-2.5624847,-1.0209656,8.840881
1618,R,197601028065165,-2.4624481,-0.94389343,8.802994
1618,R,197601078419168,-2.5462952,-0.6356659,8.915939
1618,R,197601128773172,-2.5956268,-0.6170502,8.861176
1618,R,197601179127176,-2.5283966,-0.76768494,8.7999115
1618,R,197601229481180,-2.502182,-0.82040405,8.802826
1618,R,197601279835184,-2.5665283,-0.9027405,8.845352
1618,R,197601330189188,-2.4931488,-1.1067047,8.85228
1618,R,197601380543192,-2.5764313,-0.8945923,8.771606
1618,R,197601430897196,-2.5783234,-0.6395416,8.919525
1618,R,197601481251200,-2.4981232,-0.6094055,8.7999115
1618,R,197601531605204,-2.4898682,-0.7375488,8.794968
1618,R,197601581959208,-2.5848846,-0.78027344,8.813004
1618,R,197601632313211,-2.6350403,-0.92204285,8.895477
1618,R,197601682667215,-2.5324554,-1.1352692,8.739105
1618,R,197601733021219,-2.5939484,-0.77253723,8.889191
1618,R,197601783375223,-2.3760376,-0.5558777,8.915207
1618,R,197601833729227,-2.4692383,-0.6320801,8.762253
1618,R,197601884083231,-2.4502258,-0.706192,8.776154
1618,R,197601934437235,-2.6248016,-0.97294617,8.907883
1618,R,197601984791239,-2.4998627,-1.2890167,8.64209
1618,R,197602035145243,-2.632553,-0.7505646,8.978775
1618,R,197602085499247,-2.587616,-0.5371399,8.851273
1618,R,197602135853251,-2.6152802,-0.7285309,8.8085785
1618,R,197602186207254,-2.4630737,-0.76504517,8.802429
1618,R,197602236561258,-2.4685822,-0.8074951,8.920151
1618,R,197602286915262,-2.3999786,-1.1175537,8.90387
1618,R,197602337269266,-2.4456177,-0.9725342,8.783707
1618,R,197602387623270,-2.7612,-0.6158142,8.862396
1618,R,197602437977274,-2.6293182,-0.63697815,8.748657
1618,R,197602488331278,-2.6177368,-0.71661377,8.811417
1618,R,197602538685282,-2.5346527,-0.76239014,8.828262
1618,R,197602589039286,-2.5193024,-0.99406433,8.908432
1618,R,197602639393290,-2.351181,-1.1326752,8.792496
1618,R,197602689747293,-2.540985,-0.6589508,8.887939
1618,R,197602740101297,-2.736786,-0.5606079,8.823914
1618,R,197602790455301,-2.601242,-0.69610596,8.77272
1618,R,197602840809305,-2.436554,-0.74320984,8.861267
1618,R,197602891163309,-2.5494385,-0.9733734,8.922623
1618,R,197602941517313,-2.4533234,-1.1051483,8.840256
1618,R,197602991871317,-2.4903564,-0.80921936,8.865158
1618,R,197603042225321,-2.6395416,-0.62590027,8.872467
1618,R,197603092579325,-2.6015625,-0.6198273,8.832687
1618,R,197603142933329,-2.5666962,-0.7264099,8.787201
1618,R,197603193287333,-2.5614471,-0.8667755,8.813004
1618,R,197603243641336,-2.530716,-1.065445,8.81488
1618,R,197603293995340,-2.382553,-1.0087891,8.79512
1618,R,197603344349344,-2.493103,-0.69033813,8.960236
1618,R,197603394703348,-2.6031647,-0.6645508,8.87085
1618,R,197603445057352,-2.6371307,-0.71258545,8.792358
1618,R,197603495411356,-2.5921936,-0.7654877,8.797928
1618,R,197603545765360,-2.5098114,-1.022522,8.803787
1618,R,197603596119364,-2.4353943,-1.002121,8.79393
1618,R,197603646473368,-2.5240936,-0.6753998,8.909531
1618,R,197603696827372,-2.546875,-0.67378235,8.821854
1618,R,197603747181376,-2.5517273,-0.71318054,8.777847
1618,R,197603797535379,-2.5539398,-0.7671509,8.840851
1618,R,197603847889383,-2.5838165,-0.9935913,8.859314
1618,R,197603898243387,-2.516159,-1.0087128,8.796646
1618,R,197603948597391,-2.50206,-0.74513245,8.871033
1618,R,197603998951395,-2.5381165,-0.65534973,8.8689575
1618,R,197604049305399,-2.5290375,-0.7273712,8.842972
1618,R,197604099659403,-2.5487518,-0.7555847,8.860382
1618,R,197604150013407,-2.6249542,-0.89642334,8.831802
1618,R,197604200367411,-2.5710602,-1.0235138,8.760132
1618,R,197604250721415,-2.511612,-0.80685425,8.826904
1618,R,197604301075418,-2.4805603,-0.63186646,8.883652
1618,R,197604351429422,-2.5029297,-0.73805237,8.865997
1618,R,197604401783426,-2.485794,-0.7558441,8.812042
1618,R,197604452137430,-2.5747986,-0.8708801,8.837448
1618,R,197604502491434,-2.5819397,-1.1269226,8.763489
1618,R,197604552845438,-2.5270844,-0.90556335,8.804657
1618,R,197604603199442,-2.578888,-0.6286926,8.880463
1618,R,197604653553446,-2.6310272,-0.6678772,8.839096
1618,R,197604703907450,-2.5086365,-0.7179718,8.790558
1618,R,197604754261454,-2.5239258,-0.7657013,8.832733
1618,R,197604804615458,-2.60466,-1.0475769,8.818253
1618,R,197604854969461,-2.498642,-1.0931091,8.750641
1618,R,197604905323465,-2.527832,-0.60639954,8.876236
1618,R,197604955677469,-2.466446,-0.55970764,8.872314
1618,R,197605006031473,-2.5834198,-0.7886658,8.806793
1618,R,197605056385477,-2.554062,-0.7998352,8.823944
1618,R,197605106739481,-2.682953,-0.9086609,8.885757
1618,R,197605157093485,-2.511032,-1.0658112,8.766312
1618,R,197605207447489,-2.4981384,-0.71258545,8.870911
1618,R,197605257801493,-2.438324,-0.6834564,8.843323
1618,R,197605308155497,-2.47818,-0.7158356,8.781067
1618,R,197605358509501,-2.538971,-0.684021,8.760254
1618,R,197605408863504,-2.7138977,-0.84236145,8.828491
1618,R,197605459217508,-2.514557,-1.1295319,8.742218
1618,R,197605509571512,-2.4284058,-0.90919495,8.852097
1618,R,197605559925516,-2.5118103,-0.59872437,8.937256
1618,R,197605610279520,-2.5223694,-0.6838684,8.762772
1618,R,197605660633524,-2.5112915,-0.7268219,8.856781
1618,R,197605710987528,-2.588974,-0.7197876,8.810211
1618,R,197605761341532,-2.6445313,-1.131897,8.794662
1618,R,197605811695536,-2.5153656,-1.0170288,8.746582
1618,R,197605862049540,-2.5593872,-0.51631165,8.945007
1618,R,197605912403543,-2.4719543,-0.63438416,8.8320465
1618,R,197605962757547,-2.5410767,-0.8358002,8.819885
1618,R,197606013111551,-2.5370178,-0.727478,8.75708
1618,R,197606063465555,-2.6727905,-0.98210144,8.856842
1618,R,197606113819559,-2.5475464,-1.0999756,8.662125
1618,R,197606164173563,-2.5929108,-0.6326599,8.894211
1618,R,197606214527567,-2.4889526,-0.6103668,8.914139
1618,R,197606264881571,-2.4160614,-0.7733307,8.835983
1618,R,197606315235575,-2.3780975,-0.7396698,8.824417
1618,R,197606365589579,-2.6490173,-0.90838623,8.899643
1618,R,197606415943583,-2.7636871,-1.2249756,8.691101
1618,R,197606466297586,-2.6626282,-0.73316956,8.864609
1618,R,197606516651590,-2.447876,-0.5785675,8.827148
1618,R,197606567005594,-2.4145203,-0.7513275,8.832275
1618,R,197606617359598,-2.4254608,-0.7956848,8.811798
1618,R,197606667713602,-2.5906067,-0.8334198,8.822662
1618,R,197606718067606,-2.6261902,-1.0109558,8.81427
1618,R,197606768421610,-2.544464,-0.9113922,8.750137
1618,R,197606818775614,-2.5998383,-0.6111908,8.917313
1618,R,197606869129618,-2.487976,-0.71569824,8.878677
1618,R,197606919483622,-2.4557953,-0.77293396,8.853394
1618,R,197606969837626,-2.524887,-0.75164795,8.855728
1618,R,197607020191629,-2.694275,-0.89094543,8.816986
1618,R,197607070545633,-2.5712738,-1.0218353,8.765747
1618,R,197607120899637,-2.517395,-0.7630615,8.8647
1618,R,197607171253641,-2.5792236,-0.61660767,8.893707
1618,R,197607221607645,-2.4960632,-0.7388611,8.806091
1618,R,197607271961649,-2.5006104,-0.7917938,8.832901
1618,R,197607322315653,-2.633194,-0.88726807,8.883774
1618,R,197607372669657,-2.591446,-1.0557556,8.820267
1618,R,197607423023661,-2.462326,-0.8534241,8.830841
1618,R,197607473377665,-2.569046,-0.62908936,8.916931
1618,R,197607523731668,-2.5851135,-0.73664856,8.7846985
1618,R,197607574085672,-2.4853516,-0.7783356,8.767731
1618,R,197607624439676,-2.5467834,-0.78131104,8.873276
1618,R,197607674793680,-2.5418396,-1.0103607,8.811554
1618,R,197607725147684,-2.4462433,-0.9651489,8.821274
1618,R,197607775501688,-2.5707703,-0.7172394,8.8967285
1618,R,197607825855692,-2.6257782,-0.6858673,8.796478
1618,R,197607876209696,-2.536438,-0.68496704,8.724335
1618,R,197607926563700,-2.5386658,-0.7252197,8.820084
1618,R,197607976917704,-2.5556793,-0.9904175,8.856476
1618,R,197608027271708,-2.4799652,-1.0890503,8.84314
1618,R,197608077625711,-2.6128998,-0.7995758,8.87941
1618,R,197608127979715,-2.638214,-0.6166687,8.823212
1618,R,197608178333719,-2.482895,-0.6679535,8.769562
1618,R,197608228687723,-2.4091644,-0.71650696,8.763245
1618,R,197608279041727,-2.531479,-0.8901367,8.893616
1618,R,197608329395731,-2.529892,-1.1237183,8.793961
1618,R,197608379749735,-2.5480957,-0.8701935,8.806244
1618,R,197608430103739,-2.6013184,-0.6113434,8.866928
1618,R,197608480457743,-2.5698395,-0.6709137,8.876068
1618,R,197608530811747,-2.4727325,-0.72052,8.814484
1618,R,197608581165751,-2.5466614,-0.8269501,8.825607
1618,R,197608631512198,-2.59552,-1.03302,8.780029
1618,R,197608681866202,-2.5518188,-0.94898987,8.859436
1618,R,197608732220206,-2.558609,-0.6483002,8.893616
1618,R,197608782574210,-2.5579987,-0.63952637,8.826004
1618,R,197608832928214,-2.5310364,-0.75730896,8.811829
1618,R,197608883282218,-2.5326843,-0.7132416,8.844391
1618,R,197608933636222,-2.6883392,-0.9348755,8.827652
1618,R,197608983990226,-2.4909973,-1.1344299,8.770508
1618,R,197609034344230,-2.542511,-0.7381592,8.864853
1618,R,197609084698234,-2.4276428,-0.6773224,8.8190155
1618,R,197609135052237,-2.5131836,-0.65838623,8.829117
1618,R,197609185406241,-2.5464325,-0.6719971,8.693909
1618,R,197609235760245,-2.6414337,-0.8683624,8.875748
1618,R,197609286114249,-2.5362396,-1.1961365,8.840225
1618,R,197609336468253,-2.5471954,-1.0057068,8.850281
1618,R,197609386822257,-2.4783173,-0.5163269,8.889923
1618,R,197609437176261,-2.449997,-0.69711304,8.853302
1618,R,197609487530265,-2.510666,-0.6823578,8.738922
1618,R,197609537884269,-2.5546417,-0.7276764,8.838791
1618,R,197609588238273,-2.679306,-1.1669617,8.748627
1618,R,197609638592277,-2.6492004,-1.0687561,8.779388
1618,R,197609688946280,-2.5245972,-0.59155273,8.924728
1618,R,197609739300284,-2.381607,-0.62384033,8.903976
1618,R,197609789654288,-2.4293213,-0.7211609,8.778458
1618,R,197609840008292,-2.4952545,-0.77378845,8.819244
1618,R,197609890362296,-2.6759949,-1.0229492,8.8280945
1618,R,197609940716300,-2.5459442,-1.1567688,8.767456
1618,R,197609991070304,-2.5798187,-0.7129822,8.831085
1618,R,197610041424308,-2.5346985,-0.5639343,8.869858
1618,R,197610091778312,-2.4484253,-0.68058777,8.798019
1618,R,197610142132316,-2.3971405,-0.75250244,8.7435
1618,R,197610192486320,-2.6450043,-0.85824585,8.857742
1618,R,197610242840323,-2.7051544,-1.0981903,8.7812195
1618,R,197610293194327,-2.4782104,-0.9096832,8.832672
1618,R,197610343548331,-2.4845428,-0.61724854,8.907364
1618,R,197610393902335,-2.5029144,-0.6424866,8.81218
1618,R,197610444256339,-2.5249176,-0.722641,8.797867
1618,R,197610494610343,-2.5415192,-0.8390808,8.798935
1618,R,197610544964347,-2.626831,-0.9950409,8.8615265
1618,R,197610595318351,-2.4743347,-1.0477905,8.774063
1618,R,197610645672355,-2.5220642,-0.7416992,8.905624
1618,R,197610696026359,-2.548706,-0.60668945,8.914749
1618,R,197610746380362,-2.492035,-0.73812866,8.814621
1618,R,197610796734366,-2.4869995,-0.78504944,8.793716
1618,R,197610847088370,-2.6435242,-0.9081116,8.824905
1618,R,197610897442374,-2.6003113,-1.0439453,8.7742
1618,R,197610947796378,-2.4962006,-0.8036957,8.825912
1618,R,197610998150382,-2.5198975,-0.6553192,8.850174
1618,R,197611048504386,-2.5263672,-0.77711487,8.769302
1618,R,197611098858390,-2.563263,-0.7505493,8.747467
1618,R,197611149212394,-2.5894623,-0.83151245,8.866943
1618,R,197611199566398,-2.5556793,-1.0495453,8.837524
1618,R,197611249920402,-2.4981842,-0.8991852,8.833542
1618,R,197611300274405,-2.4980164,-0.66404724,8.868973
1618,R,197611350628409,-2.5378723,-0.68814087,8.819626
1618,R,197611400982413,-2.549469,-0.7153168,8.762466
1618,R,197611451336417,-2.5478668,-0.7810364,8.813873
1618,R,197611501690421,-2.5534668,-1.0020752,8.829178
1618,R,197611552044425,-2.5436707,-0.9237366,8.783829
1618,R,197611602398429,-2.5653534,-0.62872314,8.880798
1618,R,197611652752433,-2.6212769,-0.68530273,8.881729
1618,R,197611703106437,-2.5217285,-0.8039398,8.833786
1618,R,197611753460441,-2.4453583,-0.7257538,8.837112
1618,R,197611803814445,-2.581192,-0.8543701,8.8867035
1618,R,197611854168448,-2.5100555,-1.1020508,8.786072
1618,R,197611904522452,-2.5242004,-0.8062897,8.856674
1618,R,197611954876456,-2.522232,-0.60206604,8.952164
1618,R,197612005230460,-2.5962982,-0.79260254,8.817688
1618,R,197612055584464,-2.5454865,-0.7455292,8.808746
1618,R,197612105938468,-2.6331635,-0.7355957,8.857544
1618,R,197612156292472,-2.6054077,-1.0794373,8.78894
1618,R,197612206646476,-2.4216156,-0.9102173,8.833694
1618,R,197612257000480,-2.4000397,-0.6100769,8.896591
1618,R,197612307354484,-2.5364532,-0.7029419,8.828323
1618,R,197612357708487,-2.5384674,-0.7653351,8.7630005
1618,R,197612408062491,-2.5713806,-0.74661255,8.863571
1618,R,197612458416495,-2.6862183,-0.9994354,8.906158
1618,R,197612508770499,-2.525406,-0.98973083,8.710663
1618,R,197612559124503,-2.4622345,-0.63612366,8.870651
1618,R,197612609478507,-2.4756775,-0.65948486,8.887604
1618,R,197612659832511,-2.5027618,-0.868042,8.836624
1618,R,197612710186515,-2.4540405,-0.7531433,8.750107
1618,R,197612760540519,-2.7276459,-0.75883484,8.843552
1618,R,197612810894523,-2.6593475,-1.109848,8.754715
1618,R,197612861248527,-2.4453888,-0.91796875,8.867828
1618,R,197612911602530,-2.3283691,-0.58969116,8.931732
1618,R,197612961956534,-2.4690857,-0.75190735,8.917572
1618,R,197613012310538,-2.5868225,-0.7369995,8.760925
1618,R,197613062664542,-2.6203613,-0.67692566,8.831863
1618,R,197613113018546,-2.7064667,-1.0809784,8.8394165
1618,R,197613163372550,-2.5628052,-1.0717926,8.750641
1618,R,197613213726554,-2.4263,-0.67385864,8.892319
1618,R,197613264080558,-2.4107819,-0.69529724,8.90126
1618,R,197613314434562,-2.4988098,-0.69558716,8.794312
1618,R,197613364788566,-2.5585175,-0.6494293,8.860733
1618,R,197613415142570,-2.7121277,-1.0182037,8.847137
1618,R,197613465496573,-2.5303497,-1.1874847,8.644348
1618,R,197613515850577,-2.485672,-0.67033386,8.86731
1618,R,197613566204581,-2.3955688,-0.61505127,8.8892975
1618,R,197613616558585,-2.5539703,-0.7821655,8.781082
1618,R,197613666912589,-2.5430756,-0.67785645,8.7395935
1618,R,197613717266593,-2.71904,-0.9444885,8.8411255
1618,R,197613767620597,-2.6088562,-1.1336823,8.751297
1618,R,197613817974601,-2.4406586,-0.7570343,8.885864
1618,R,197613868328605,-2.4510956,-0.59329224,8.882446
1618,R,197613918682609,-2.4526672,-0.7532654,8.893982
1618,R,197613969036612,-2.486908,-0.7284241,8.806366
1618,R,197614019390616,-2.634674,-0.79545593,8.806885
1618,R,197614069744620,-2.7123718,-1.1091766,8.857681
1618,R,197614120098624,-2.5372467,-0.892746,8.89064
1618,R,197614170452628,-2.4582367,-0.6288605,8.900299
1618,R,197614220806632,-2.4701233,-0.6767273,8.828125
1618,R,197614271160636,-2.5065155,-0.75083923,8.763504
1618,R,197614321514640,-2.5511322,-0.83999634,8.800995
1618,R,197614371868644,-2.6292114,-1.0438995,8.816971
1618,R,197614422222648,-2.4799042,-0.9151306,8.828476
1618,R,197614472576652,-2.504486,-0.63256836,8.870636
1618,R,197614522930655,-2.5032654,-0.66345215,8.839264
1618,R,197614573284659,-2.5121918,-0.7345581,8.800552
1618,R,197614623638663,-2.5535126,-0.7888489,8.81662
1618,R,197614673992667,-2.606308,-1.0364227,8.759216
1618,R,197614724346671,-2.5236359,-0.9951782,8.7438965
1618,R,197614774700675,-2.480011,-0.7047272,8.884552
1618,R,197614825054679,-2.4513855,-0.69732666,8.855301
1618,R,197614875408683,-2.4620361,-0.71984863,8.7948
1618,R,197614925762687,-2.575241,-0.7504883,8.8004
1618,R,197614976116691,-2.64357,-0.9278412,8.801514
1618,R,197615026470695,-2.4837952,-0.99360657,8.783798
1618,R,197615076824698,-2.4831848,-0.7674866,8.871613
1618,R,197615127178702,-2.550888,-0.66915894,8.853256
1618,R,197615177532706,-2.5305328,-0.67193604,8.774872
1618,R,197615227886710,-2.582367,-0.71507263,8.796951
1618,R,197615278240714,-2.6123962,-0.97354126,8.835327
1618,R,197615328594718,-2.4825134,-1.0544586,8.826904
1618,R,197615378948722,-2.4748383,-0.7772827,8.926117
1618,R,197615429302726,-2.5861053,-0.6491852,8.871414
1618,R,197615479656730,-2.5843658,-0.6956177,8.780136
1618,R,197615530010734,-2.5590973,-0.7371979,8.820282
1618,R,197615580364737,-2.591156,-0.9561615,8.845688
1618,R,197615630718741,-2.5117188,-1.0530853,8.814575
1618,R,197615681072745,-2.4698486,-0.79293823,8.874451
1618,R,197615731426749,-2.5962067,-0.6570282,8.784119
1618,R,197615781780753,-2.5896606,-0.6684723,8.800629
1618,R,197615832134757,-2.5099182,-0.69514465,8.781631
1618,R,197615882488761,-2.5312042,-0.8982544,8.81778
1618,R,197615932842765,-2.4058838,-1.0702515,8.766922
1618,R,197615983196769,-2.4161682,-0.87872314,8.838196
1618,R,197616033550773,-2.5795898,-0.68769836,8.890381
1618,R,197616083904777,-2.707779,-0.7325897,8.77121
1618,R,197616134258780,-2.544815,-0.651474,8.720398
1618,R,197616184612784,-2.5257568,-0.6949005,8.84552
1618,R,197616234966788,-2.506256,-1.0268097,8.871841
1618,R,197616285320792,-2.4963226,-1.0043945,8.883072
1618,R,197616335674796,-2.5674896,-0.6914673,8.863953
1618,R,197616386028800,-2.5609894,-0.7101288,8.813583
1618,R,197616436382804,-2.5122986,-0.69932556,8.708725
1618,R,197616486736808,-2.562027,-0.70339966,8.832825
1618,R,197616537090812,-2.5602112,-1.012558,8.840027
1618,R,197616587444816,-2.556137,-0.96673584,8.807968
1618,R,197616637798820,-2.479889,-0.63842773,8.911316
1618,R,197616688152823,-2.5943146,-0.74580383,8.73674
1618,R,197616738506827,-2.528885,-0.7451935,8.786392
1618,R,197616788860831,-2.487091,-0.7124634,8.844849
1618,R,197616839214835,-2.6036224,-0.96380615,8.910751
1618,R,197616889568839,-2.5014343,-1.108902,8.674316
1618,R,197616939922843,-2.6093903,-0.7062378,8.926315
1618,R,197616990276847,-2.5059052,-0.58169556,8.857193
1618,R,197617040630851,-2.541275,-0.7043152,8.830063
1618,R,197617090984855,-2.378601,-0.70285034,8.7543335
1618,R,197617141338859,-2.5948029,-0.8532257,8.865692
1618,R,197617191692862,-2.4857483,-1.229599,8.700409
1618,R,197617242046866,-2.5566711,-0.86520386,8.9084015
1618,R,197617292400870,-2.507721,-0.58651733,8.833054
1618,R,197617342754874,-2.4968262,-0.641449,8.845261
1618,R,197617393108878,-2.4779358,-0.7569275,8.82103
1618,R,197617443462882,-2.5876923,-0.76148987,8.785278
1618,R,197617493816886,-2.648117,-1.063034,8.825485
1618,R,197617544170890,-2.5463257,-0.9806366,8.774399
1618,R,197617594524894,-2.4628754,-0.6372528,8.87262
1618,R,197617644878898,-2.4137268,-0.7299042,8.926468
1618,R,197617695232902,-2.5261536,-0.7344513,8.761566
1618,R,197617745586905,-2.5804749,-0.6943817,8.787888
1618,R,197617795940909,-2.7079926,-0.97314453,8.756058
1618,R,197617846294913,-2.4820404,-1.0634003,8.737625
1618,R,197617896648917,-2.4568481,-0.7232361,8.893509
1618,R,197617947002921,-2.396286,-0.59161377,8.851654
1618,R,197617997356925,-2.471283,-0.78915405,8.821518
1618,R,197618047710929,-2.492569,-0.809494,8.807678
1618,R,197618098064933,-2.6614685,-0.8888397,8.838806
1618,R,197618148418937,-2.7489624,-1.0305328,8.78537
1618,R,197618198772941,-2.6557617,-0.77697754,8.73587
1618,R,197618249126945,-2.450943,-0.54589844,8.914322
1618,R,197618299480948,-2.2982178,-0.7772064,8.809769
1618,R,197618349834952,-2.3838654,-0.85676575,8.787704
1618,R,197618400188956,-2.5223694,-0.85931396,8.850922
1618,R,197618450542960,-2.7645874,-1.0217285,8.7612915
1618,R,197618500896964,-2.7532349,-0.82518005,8.777496
1618,R,197618551250968,-2.4954376,-0.60009766,8.917908
1618,R,197618601604972,-2.3203888,-0.7375488,8.86467
1618,R,197618651958861,-2.319809,-0.82170105,8.816681
1618,R,197618702312865,-2.4804077,-0.84155273,8.860214
1618,R,197618752666869,-2.7017975,-1.044281,8.781998
1618,R,197618803020872,-2.757721,-0.9118805,8.717438
1618,R,197618853374876,-2.5496063,-0.5914154,8.844009
1618,R,197618903728880,-2.3728333,-0.6320038,8.857315
1618,R,197618954082884,-2.3896942,-0.7591858,8.819489
1618,R,197619004436888,-2.4670868,-0.8457184,8.831894
1618,R,197619054790892,-2.5815277,-1.0824738,8.821426
1618,R,197619105144896,-2.6785736,-1.0139008,8.801788
1618,R,197619155498900,-2.590042,-0.6480408,8.855179
1618,R,197619205852904,-2.4358063,-0.6167908,8.831604
1618,R,197619256206908,-2.4390106,-0.72128296,8.7795105
1618,R,197619306560912,-2.5000153,-0.8073578,8.856781
1618,R,197619356914915,-2.578537,-1.1158295,8.821701
1618,R,197619407268919,-2.7226105,-1.0468292,8.775299
1618,R,197619457622923,-2.6590118,-0.62571716,8.848862
1618,R,197619507976927,-2.4304047,-0.57398987,8.860855
1618,R,197619558330931,-2.3085327,-0.76226807,8.856018
1618,R,197619608684935,-2.4453888,-0.77830505,8.851181
1618,R,197619659038939,-2.6531372,-0.97029114,8.815369
1618,R,197619709392943,-2.647522,-1.0191498,8.729538
1618,R,197619759746947,-2.6862183,-0.7368622,8.852432
1618,R,197619810100951,-2.5327454,-0.6616516,8.832855
1618,R,197619860454955,-2.4525452,-0.7237396,8.839081
1618,R,197619910808958,-2.3911285,-0.7355194,8.806915
1618,R,197619961162962,-2.4499207,-0.90878296,8.858139
1618,R,197620011516966,-2.526886,-1.0405121,8.766922
1618,R,197620061870970,-2.6216736,-0.7846527,8.878662
1618,R,197620112224974,-2.570053,-0.6621399,8.830872
1618,R,197620162578978,-2.5297546,-0.7531738,8.845306
1618,R,197620212932982,-2.4488068,-0.7512512,8.754211
1618,R,197620263286986,-2.5374298,-0.8351288,8.923157
1618,R,197620313640990,-2.4550934,-1.1601563,8.683792
1618,R,197620363994994,-2.56221,-0.8631134,8.871094
1618,R,197620414348997,-2.588379,-0.5531006,8.821518
1618,R,197620464703001,-2.5740356,-0.73379517,8.797882
1618,R,197620515057005,-2.4803772,-0.7683563,8.715424
1618,R,197620565411009,-2.5258331,-0.7494812,8.879547
1618,R,197620615765013,-2.5850983,-1.120636,8.758728
1618,R,197620666119017,-2.4654846,-0.92533875,8.793945
1618,R,197620716473021,-2.471817,-0.63414,8.864426
1618,R,197620766827025,-2.5735931,-0.71598816,8.822052
1618,R,197620817181029,-2.5451355,-0.6667023,8.707916
1618,R,197620867535033,-2.629013,-0.77742004,8.906097
1618,R,197620917889037,-2.6153717,-1.0721283,8.852066
1618,R,197620968243040,-2.4543762,-1.0648041,8.798859
1618,R,197621018597044,-2.4250946,-0.62927246,8.846741
1618,R,197621068951048,-2.5253906,-0.6398468,8.757996
1618,R,197621119305052,-2.6057281,-0.82237244,8.803009
1618,R,197621169659056,-2.5348663,-0.8019104,8.674042
1618,R,197621220013060,-2.670517,-0.8370056,8.871658
1618,R,197621270367064,-2.5250702,-1.0189056,8.78421
1618,R,197621320721068,-2.4746857,-0.8321686,8.757492
1618,R,197621371075072,-2.5416565,-0.552948,8.878937
1618,R,197621421429076,-2.5172424,-0.7212982,8.765381
1618,R,197621471783080,-2.5419617,-0.75320435,8.746613
1618,R,197621522137083,-2.5856323,-0.7727356,8.802032
1618,R,197621572491087,-2.6864777,-0.9759369,8.879486
1618,R,197621622845091,-2.4006348,-1.0089111,8.784988
1618,R,197621673199095,-2.4444885,-0.6884155,8.952301
1618,R,197621723553099,-2.5421906,-0.6885376,8.812012
1618,R,197621773907103,-2.6161041,-0.7203369,8.804123
1618,R,197621824261107,-2.5822906,-0.71325684,8.796082
1618,R,197621874615111,-2.6297455,-0.9397125,8.822571
1618,R,197621924969115,-2.422104,-1.0291443,8.782349
1618,R,197621975323119,-2.3896484,-0.69111633,8.9618225
1618,R,197622025677122,-2.4898682,-0.6310425,8.875107
1618,R,197622076031126,-2.5396423,-0.72917175,8.787048
1618,R,197622126385130,-2.5796661,-0.7441559,8.81665
