SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,M,184343810718481,8.685864,-6.0517936,2.3822308
1639,M,184343860699171,7.955633,-5.1396027,2.3678656
1639,M,184343910679861,8.558971,-5.0318637,2.2481554
1639,M,184343960660551,5.9085903,-4.4859858,1.5179238
1639,M,184344010641241,16.131832,-6.5497875,1.7621324
1639,M,184344060621931,13.9555025,-1.7446249,-0.47884035
1639,M,184344110602621,9.698612,-3.4133835,-0.93134445
1639,M,184344160583311,7.5677724,-3.9951744,-0.78529817
1639,M,184344210564001,7.220613,-3.6384385,-0.9744401
1639,M,184344260544691,6.3395467,-3.1619923,-0.46208093
1639,M,184344310525381,7.9580274,-5.1731215,-0.10055647
1639,M,184344360506071,11.556512,-4.196287,-0.9959879
1639,M,184344410486761,14.127885,-3.5594296,-0.8595184
1639,M,184344460472531,12.665028,-1.402254,1.2665327
1639,M,184344510458301,9.590873,1.3822026,1.7429788
1639,M,184344560444071,13.151051,3.9559693,0.21547815
1639,M,184344610429841,11.180623,-0.2674024,3.0238767
1639,M,184344660415611,6.806416,0.40057987,3.0310593
1639,M,184344710401381,8.321946,1.6671126,3.2010477
1639,M,184344760387151,7.7473373,0.070180036,3.2010477
1639,M,184344810372921,6.904578,0.08933365,3.6032736
1639,M,184344860358691,6.804022,-0.4397849,3.8139634
1639,M,184344910344461,5.5757966,-0.8228572,3.301604
1639,M,184344960330231,7.551013,-0.10220248,3.5936968
1639,M,184345010316001,10.081684,-0.65047467,2.4157495
1639,M,184345060301771,13.775937,-1.6105496,2.2720973
1639,M,184345110287541,13.24203,-5.3239565,2.1068976
1639,M,184345160273311,10.859799,-3.3870473,2.2122424
1639,M,184345210259081,8.922891,-3.193117,3.0789435
1639,M,184345260244851,6.0977325,-2.398242,2.0470424
1639,M,184345310230621,10.163087,-2.7645547,1.4987702
1639,M,184345360216391,19.511847,0.21622634,-1.4532804
1639,M,184345410202161,12.511799,0.48916534,-1.484405
1639,M,184345460187931,13.582007,5.5744495,-1.4915876
1639,M,184345510176261,8.3411,4.7771807,-1.6065093
1639,M,184345560164591,9.468768,3.9918823,-1.4867992
1639,M,184345610152921,10.050559,4.6454997,-1.1851299
1639,M,184345660141251,10.577284,2.3327007,-1.1707647
1639,M,184345710129581,11.941978,0.61366385,-0.80684596
1639,M,184345760117911,11.530176,-1.2370541,0.17717093
1639,M,184345810106241,11.00824,-3.9281368,1.6328455
1639,M,184345860094571,8.046613,-4.29445,1.7836803
1639,M,184345910082901,10.687417,-5.7980084,1.6783354
1639,M,184345960071231,9.957186,-5.8004026,1.4532804
1639,M,184346010059561,9.313146,-5.642385,1.769315
1639,M,184346060047891,7.270891,-5.436484,1.5634137
1639,M,184346110036221,6.9979525,-5.046229,1.6160861
1639,M,184346160024551,8.4225025,-4.9337015,1.5658079
1639,M,184346210012881,9.528624,-4.1531916,1.496376
1639,M,184346260001211,9.054571,-4.1795278,1.4748282
1639,M,184346309989541,8.898949,-3.9975686,1.6496049
1639,M,184346359977871,8.496722,-3.1117141,1.7597382
1639,M,184346409966201,9.406519,-2.2617724,1.0749966
1639,M,184346459954531,9.708189,-1.8691233,0.7445967
1639,M,184346509942861,8.149563,-2.316839,0.49799395
1639,M,184346559932381,10.390536,-1.8834885,-0.22744916
1639,M,184346609921901,10.000281,-2.5921721,-0.37588966
1639,M,184346659911421,9.425673,-3.4469023,0.047884032
1639,M,184346709900941,8.345888,-4.3375454,0.37828386
1639,M,184346759890461,9.004293,-4.155586,0.7757214
1639,M,184346809879981,10.038589,-3.8563108,0.80924016
1639,M,184346859869501,9.452009,-4.0430584,0.9552865
1639,M,184346909859021,9.456798,-3.7270238,0.6799533
1639,M,184346959848541,9.638757,-3.825186,0.6679823
1639,M,184347009838061,9.454403,-3.597737,0.6440403
1639,M,184347059827581,10.100838,-3.145233,0.62249243
1639,M,184347109817101,10.036194,-2.1564276,0.7326257
1639,M,184347159806621,9.772832,-0.6217443,0.79726917
1639,M,184347209796141,8.824728,0.36945525,0.44532153
1639,M,184347259785661,9.030629,0.1491887,-0.06703765
1639,M,184347309775181,10.048165,-0.10220248,0.15322891
1639,M,184347359764701,10.871771,-1.0048165,0.50517654
1639,M,184347409754221,11.688193,-1.7278655,1.328782
1639,M,184347459743741,9.5214405,-2.7693431,2.480393
1639,M,184347509733261,8.712201,-1.9936218,2.6479871
1639,M,184347559722781,9.243713,-2.3766942,2.1691468
1639,M,184347609712781,9.341876,-2.9584851,2.0039468
1639,M,184347659702781,9.01387,-3.6168907,2.3127987
1639,M,184347709692781,9.89733,-2.577807,2.791639
1639,M,184347759682781,10.345046,-2.422184,2.4540567
1639,M,184347809672781,9.516652,-1.4333786,2.0566192
1639,M,184347859662781,9.109638,-0.87552965,1.9297266
1639,M,184347909652781,8.884583,-0.7246949,1.9393034
1639,M,184347959642781,9.669882,-1.3974656,2.1140802
1639,M,184348009632781,9.018659,-1.663222,1.9776106
1639,M,184348059622781,8.20463,-2.4724622,1.7597382
1639,M,184348109612781,8.029853,-2.5442882,1.1085154
1639,M,184348159602781,9.526229,-2.992004,1.1779473
1639,M,184348209592781,11.92522,-3.1619923,1.2186487
1639,M,184348259582781,10.498275,-2.125303,-0.09816227
1639,M,184348309572781,9.62918,-1.7901146,-0.24181437
1639,M,184348359562781,8.554183,-0.8180688,0.62009823
1639,M,184348409552781,8.623615,-0.10220248,0.46686932
1639,M,184348459542781,10.040982,-0.114173494,0.04309563
1639,M,184348509532781,10.103231,-0.65526307,-0.15083471
1639,M,184348559522781,10.012252,-0.9760861,-0.18674773
1639,M,184348609512781,7.0075293,-1.3328222,0.34476504
1639,M,184348659502881,13.804667,-2.754978,1.6280571
1639,M,184348709492981,9.341876,-1.3878888,2.3439236
1639,M,184348759483081,8.925284,-2.1324856,3.3279405
1639,M,184348809473181,8.910919,-0.7199065,4.0557775
1639,M,184348859463281,8.86543,-2.1660044,3.7948096
1639,M,184348909453381,10.345046,-2.5825953,2.693477
1639,M,184348959443481,10.15351,-2.8794765,1.8794483
1639,M,184349009433581,9.844658,-3.8515224,1.7788919
1639,M,184349059423681,9.064148,-4.3495164,2.4349031
1639,M,184349109413781,9.037812,-3.7820904,2.5091233
1639,M,184349159403881,9.41849,-2.8483517,2.3439236
1639,M,184349209393981,9.684247,-2.0462942,2.1883004
1639,M,184349259384081,9.899725,-1.1724106,2.0901382
1639,M,184349309374181,9.830293,-0.74145436,1.8483237
1639,M,184349359364281,9.641151,-0.99045134,1.7812861
1639,M,184349409354381,9.65791,-1.0574889,1.5777789
1639,M,184349459344481,9.842264,-1.0191817,1.7357962
1639,M,184349509334581,9.140763,-1.4525323,1.4939818
1639,M,184349559324681,8.022671,-1.2370541,1.1587936
1639,M,184349609314781,9.145552,-1.0287585,0.533907
1639,M,184349659304881,10.378565,-1.9170073,0.24181437
1639,M,184349709294921,9.631575,-2.0989666,0.12689269
1639,M,184349759284961,8.70023,-2.6496332,0.2873042
1639,M,184349809275001,9.351453,-3.4732385,0.7613561
1639,M,184349859265041,10.100838,-3.9712324,0.82599956
1639,M,184349909255081,10.515035,-4.050241,0.8451532
1639,M,184349959245121,9.533412,-4.356699,0.7278373
1639,M,184350009235161,12.21013,-4.610484,0.7613561
1639,M,184350059225201,8.683471,-3.9401078,0.9528923
1639,M,184350109215241,9.353847,-4.2202296,1.6112977
1639,M,184350159205281,8.963592,-3.3247979,1.8698715
1639,M,184350209195321,9.8398695,-2.5802011,1.6519991
1639,M,184350259185361,9.978733,-2.4772506,1.4053963
1639,M,184350309175401,9.511864,-2.4269724,1.0175357
1639,M,184350359165441,10.433632,-2.4652796,0.6751649
1639,M,184350409155481,10.031405,-2.1995232,0.6703765
1639,M,184350459145521,9.763255,-2.0606594,0.4261679
1639,M,184350509135561,9.4735565,-2.0391116,0.34476504
1639,M,184350559125601,9.329905,-1.5890018,0.24181437
1639,M,184350609115641,9.341876,-1.6943467,0.39983168
1639,M,184350659105681,9.41849,-1.105373,0.016759412
1639,M,184350709095721,9.126397,-1.4070424,0.28491
1639,M,184350759085581,8.104074,-1.651251,0.6919243
1639,M,184350809075441,6.911761,-0.8156746,0.93852705
1639,M,184350859065301,13.201329,-1.2250831,0.16280572
1639,M,184350909055161,9.851841,-3.3511343,2.5187001
1639,M,184350959045021,8.063372,-3.5019689,3.3518825
1639,M,184351009034881,9.648334,-2.7477953,3.071761
1639,M,184351059024741,10.608409,-2.994398,2.3822308
1639,M,184351109014601,9.535806,-3.1907227,2.6144683
1639,M,184351159004461,9.636363,-2.8339865,2.597709
1639,M,184351208994321,10.26125,-2.2713492,2.8419175
1639,M,184351258984181,9.440038,-1.8571523,2.9113493
1639,M,184351308974041,8.965986,-1.3016975,3.0765493
1639,M,184351358963901,8.448838,-0.64329207,2.7868507
1639,M,184351408953761,8.855853,-1.0550947,2.2625206
1639,M,184351458943621,8.410531,-1.2921207,1.8555063
1639,M,184351508933481,7.7042418,-1.8116626,1.2737153
1639,M,184351558923341,10.175058,-2.8315923,0.46447513
1639,M,184351608913201,9.598055,-3.9401078,0.5315128
1639,M,184351658903061,10.615591,-4.4213424,1.0223241
1639,M,184351708892921,11.326669,-3.4995747,0.92176765
1639,M,184351758882781,10.146328,-2.2665608,0.9600749
1639,M,184351808872431,9.533412,-2.2402246,1.2976574
1639,M,184351858862081,10.098443,-0.77976155,1.0869676
1639,M,184351908851731,10.866982,-0.36795887,0.6368576
1639,M,184351958841381,8.791209,-1.3280338,0.21308395
1639,M,184352008831031,9.315539,-1.0455179,0.1364695
1639,M,184352058820681,9.98831,-0.24346039,-0.007182605
1639,M,184352108810331,9.957186,-0.2841618,0.021547815
1639,M,184352158799981,9.475951,-0.86116445,0.34237084
1639,M,184352208789631,9.842264,-1.3926772,1.1013328
1639,M,184352258779281,11.96592,-1.2633903,1.0582372
1639,M,184352308768931,7.7233953,-0.89707744,1.1779473
1639,M,184352358758581,11.101614,-2.5107694,2.9137435
1639,M,184352408748231,7.9987288,-2.7023056,4.1012673
1639,M,184352458737881,8.178294,-1.8140568,4.280833
1639,M,184352508727531,9.109638,-3.5905545,3.7062242
1639,M,184352558717181,12.399271,-4.5649943,4.3598413
1639,M,184352608706831,8.60925,-2.4509144,4.295198
1639,M,184352658696481,8.879795,-2.1420624,3.383007
1639,M,184352708686131,14.087184,0.16594811,0.82121116
1639,M,184352758675781,9.176676,0.35509005,-0.4309563
1639,M,184352808665431,11.106402,0.92969847,-1.2569559
1639,M,184352858654861,9.071331,2.9049149,-1.5227122
1639,M,184352908644291,11.14471,3.1275756,-1.910573
1639,M,184352958633721,10.117598,4.3486185,-2.231396
1639,M,184353008623151,8.982745,2.0142717,-0.830788
1639,M,184353058612581,10.3642,0.50831896,1.2114661
1639,M,184353108602011,9.653122,0.058209028,1.7142484
1639,M,184353158591441,11.108797,-1.4980221,1.946486
1639,M,184353208580871,10.395325,-2.3192332,1.733402
1639,M,184353258570301,9.878177,-3.2601545,2.1404164
1639,M,184353308559731,9.531017,-3.3176153,2.4516625
1639,M,184353358549161,9.5382,-3.5737948,2.3175871
1639,M,184353408538591,9.961974,-3.370288,2.0326772
1639,M,184353458528021,9.621997,-2.3599348,1.5011644
1639,M,184353508517451,10.031405,-1.0215759,0.81881696
1639,M,184353558506881,10.105626,0.103698865,0.095768064
1639,M,184353608496311,9.997887,0.4604349,-0.35194764
1639,M,184353658485741,10.115203,0.5753566,-0.5650316
1639,M,184353708475171,10.103231,1.1475708,-0.45489833
1639,M,184353758464601,8.977957,0.7956231,-0.17717093
1639,M,184353808454031,9.4974985,0.17791912,0.6751649
1639,M,184353858443461,10.165482,-0.64808047,1.115698
1639,M,184353908432671,12.370541,-1.1628338,1.412579
1639,M,184353958421881,10.601226,-1.8619407,2.1068976
1639,M,184354008411091,8.664317,-2.9776387,3.2082303
1639,M,184354058400301,8.70023,-2.6520274,3.7301662
1639,M,184354108389511,9.624392,-2.2402246,3.6463692
1639,M,184354158378721,9.420884,-2.9584851,2.6791117
1639,M,184354208367931,9.121609,-3.255366,2.3056161
1639,M,184354258357141,9.044994,-2.9656677,1.8435353
1639,M,184354308346351,9.162311,-3.0231285,1.7405846
1639,M,184354358335561,9.514258,-3.0494647,1.508347
1639,M,184354408324771,10.819098,-2.5849895,1.3551182
1639,M,184354458313981,10.1104145,-2.5466824,1.1540052
1639,M,184354508303191,8.499117,-2.1109376,0.9504981
1639,M,184354558292401,8.321946,-1.3016975,0.5506664
1639,M,184354608281611,10.462362,-1.0215759,0.20350714
1639,M,184354658270821,9.978733,-1.747019,0.08379706
1639,M,184354708260031,9.279627,-2.2019174,0.51475334
1639,M,184354758249241,9.394548,-1.936161,0.45250413
1639,M,184354808238451,9.293992,-2.3838768,0.33039984
1639,M,184354858227661,9.557354,-2.7238533,0.4285621
1639,M,184354908216871,9.985916,-2.589778,0.59615624
1639,M,184354958205881,11.41286,-2.5442882,0.062249243
1639,M,184355008194891,9.832687,-2.8196213,0.81881696
1639,M,184355058183901,8.465598,-2.5945663,2.3989902
1639,M,184355108172911,8.436868,-0.99523973,2.834735
1639,M,184355158161921,9.870995,-0.91623104,3.751714
1639,M,184355208150931,9.128792,-1.4812627,4.2281604
1639,M,184355258139941,9.17907,-2.635268,6.203377
1639,M,184355308128951,8.388984,-2.268955,5.6407394
1639,M,184355358117961,8.35307,-3.7102644,4.4723687
1639,M,184355408106971,8.709806,-4.3758526,3.1962593
1639,M,184355458095981,9.77762,-3.91856,2.6312277
1639,M,184355508084991,9.186253,-2.0750246,0.9624691
1639,M,184355558074001,10.756849,-0.4373907,-0.062249243
1639,M,184355608063011,7.862259,0.09172785,0.062249243
1639,M,184355658052021,9.808745,-0.23148938,0.6464345
1639,M,184355708041031,9.976339,1.3175591,0.090979666
1639,M,184355758030041,7.804798,0.8937854,0.79966336
1639,M,184355808019051,10.167875,-0.75581956,2.6144683
1639,M,184355858008061,10.4049015,0.62084645,3.8163576
1639,M,184355907997071,9.940426,-1.7278655,3.514688
1639,M,184355957986081,9.916484,-2.0367174,3.2154129
1639,M,184356007974881,9.938032,-2.410213,3.1172507
1639,M,184356057963681,9.519047,-2.826804,2.7581203
1639,M,184356107952481,9.847053,-2.9273605,2.6862943
1639,M,184356157941281,8.831911,-3.7006876,2.3798366
1639,M,184356207930081,9.085696,-4.3279686,2.4971523
1639,M,184356257918881,8.511087,-3.7629368,2.4827871
1639,M,184356307907681,7.900566,-3.2984617,1.7118542
1639,M,184356357896481,12.286744,-4.395006,2.0494366
1639,M,184356407885281,9.926061,-1.0479121,0.21787235
1639,M,184356457874081,11.865364,-0.64329207,-0.8643068
1639,M,184356507862881,9.624392,0.7285855,-1.0462662
1639,M,184356557851681,10.088866,1.683872,-0.7757214
1639,M,184356607840481,10.43842,2.3686137,-1.2162545
1639,M,184356657829281,10.009858,1.7916111,-1.1683705
1639,M,184356707818081,10.019435,1.968782,-0.51954174
1639,M,184356757806881,8.388984,1.3415011,-0.320823
1639,M,184356807795681,12.380117,-0.18360534,1.3024458
1639,M,184356857784481,9.602843,0.1755249,1.9369092
1639,M,184356907773281,9.641151,-1.9816508,2.540248
1639,M,184356957762081,8.209418,-2.9536967,3.0478187
1639,M,184357007750881,10.30195,-3.087772,3.6056678
1639,M,184357057739471,11.034576,-2.6544216,2.2720973
1639,M,184357107728061,10.874165,-3.480421,1.6567876
1639,M,184357157716651,10.167875,-3.528305,1.6208745
1639,M,184357207705241,8.999505,-4.1507974,2.2266076
1639,M,184357257693831,9.028235,-3.0614357,2.3223755
1639,M,184357307682421,9.542989,-2.268955,1.9967642
1639,M,184357357671011,9.064148,-1.8188452,1.3311762
1639,M,184357407659601,9.557354,-1.3447932,1.13964
1639,M,184357457648191,9.751285,-0.9689035,0.7398083
1639,M,184357507636781,11.242872,-1.3160627,0.49081135
1639,M,184357557625371,9.447221,-0.37274727,0.019153614
1639,M,184357607613961,8.396166,-0.5379472,0.035913024
1639,M,184357657602551,10.720936,-0.6313211,-0.32321724
1639,M,184357707591141,10.7233305,-0.99763393,-0.80684596
1639,M,184357757579731,8.709806,-2.173187,-0.93373865
1639,M,184357807568321,7.9340854,-3.1380503,-0.79008657
1639,M,184357857556911,9.504682,-3.4373255,-0.29448682
1639,M,184357907545501,10.536582,-3.7342064,0.23702596
1639,M,184357957534091,10.871771,-3.5450644,0.5650316
1639,M,184358007522681,9.74889,-3.195511,0.36152446
1639,M,184358057511271,9.056966,-3.834763,0.7206547
1639,M,184358107499671,9.399337,-3.0231285,0.8762778
1639,M,184358157488071,11.178228,-1.984045,0.7086837
1639,M,184358207476471,10.397718,-1.3016975,0.6440403
1639,M,184358257464871,9.8877535,-2.2545898,1.30484
1639,M,184358307453271,8.810363,-2.067842,1.5945383
1639,M,184358357441671,8.810363,-1.6656162,2.2529438
1639,M,184358407430071,9.394548,-1.5483003,2.9999347
1639,M,184358457418471,8.556578,-1.1915642,2.9616275
1639,M,184358507406871,8.769662,-1.9984102,2.4875755
1639,M,184358557395271,8.259697,-2.4796448,1.7980455
1639,M,184358607383671,8.56376,-3.2840965,1.6543933
1639,M,184358657372071,10.268432,-4.15798,2.6264393
1639,M,184358707360471,10.311527,-3.0829835,2.27928
1639,M,184358757348871,12.629115,-2.6185086,1.13964
1639,M,184358807337271,10.419267,-2.5921721,0.21787235
1639,M,184358857325671,9.751285,-3.2577603,0.5793968
1639,M,184358907314071,9.803957,-2.316839,0.50517654
1639,M,184358957302471,8.034641,-0.5690718,0.61052144
1639,M,184359007290871,8.051401,-0.37035307,0.842759
1639,M,184359057279271,9.030629,-1.6919525,1.376666
1639,M,184359107267671,9.016264,-1.4405613,1.685518
1639,M,184359157255891,8.501511,-1.2825439,2.087744
1639,M,184359207244111,9.207801,-1.7733552,2.123657
1639,M,184359257232331,9.325116,-1.7278655,1.8938135
1639,M,184359307220551,9.353847,-2.2067058,2.066196
1639,M,184359357208771,9.571719,-1.9577088,2.1332338
1639,M,184359407196991,10.378565,-2.352752,1.9081788
1639,M,184359457185211,9.904513,-2.2498014,1.8219875
1639,M,184359507173431,10.498275,-2.529923,2.0087352
1639,M,184359557161651,10.486304,-2.221071,2.5378537
1639,M,184359607149871,9.801562,-2.103755,2.3870192
1639,M,184359657138091,8.779239,-2.4916158,2.7150247
1639,M,184359707126311,8.621221,-2.2067058,3.0142999
1639,M,184359757114531,9.571719,-2.4844332,2.7102363
1639,M,184359807102751,9.29878,-3.2338183,2.7700913
1639,M,184359857090971,8.420108,-3.054253,2.3295584
1639,M,184359907079191,7.146393,-2.8986301,1.5131354
1639,M,184359957067411,11.874941,-3.7629368,1.8674773
1639,M,184360007055631,8.010699,-1.6057612,1.3551182
1639,M,184360057043851,10.433632,-1.0479121,0.2896984
1639,M,184360107032071,10.045771,-0.33444005,-0.29448682
1639,M,184360157020291,9.763255,-0.7246949,-0.14604631
1639,M,184360207002031,10.122386,-0.7031471,0.29448682
1639,M,184360256983771,9.7680435,0.6783073,0.050278235
1639,M,184360306965511,11.094432,0.66873044,-0.035913024
1639,M,184360356947251,6.4999585,-0.48766896,-0.05746084
1639,M,184360406928991,12.351387,-1.2969091,1.1180922
1639,M,184360456910731,10.6515045,-0.09023148,2.1571758
1639,M,184360506892471,8.760085,-1.2083237,2.2984335
1639,M,184360556874211,9.222166,-0.91144264,2.4899697
1639,M,184360606855951,9.993098,-2.5203462,2.717419
1639,M,184360656837691,9.282021,-2.6424506,2.918532
1639,M,184360706819431,10.060136,-2.3383868,3.0550013
1639,M,184360756801171,10.081684,-1.6584336,2.645593
1639,M,184360806782911,10.151116,-2.1300914,2.1045034
1639,M,184360856764651,10.002675,-2.0869956,1.7764976
1639,M,184360906746391,9.516652,-1.2179005,1.6424223
1639,M,184360956728131,9.60045,-0.36795887,1.352724
1639,M,184361006709871,9.614815,-0.114173494,1.1492168
1639,M,184361056691611,9.540594,0.041449618,0.8882488
1639,M,184361106673351,9.279627,-0.097414084,1.388637
1639,M,184361156655091,9.183859,-0.36317047,1.9081788
1639,M,184361206636831,9.653122,-0.5092168,2.0925324
1639,M,184361256616241,10.76882,-1.0096049,2.1452048
1639,M,184361306595651,9.5453825,-1.3735236,1.934515
1639,M,184361356575061,7.4480624,-1.6704046,1.4532804
1639,M,184361406554471,8.281244,-1.6919525,1.2162545
1639,M,184361456533881,10.292374,-2.0606594,0.93134445
1639,M,184361506513291,11.635521,-2.4269724,0.30166942
1639,M,184361556492701,9.902119,-3.3128269,0.33518824
1639,M,184361606472111,9.114427,-3.6982934,0.260968
1639,M,184361656451521,9.042601,-3.4397197,0.17238252
1639,M,184361706430931,9.6172085,-3.3535285,0.33518824
1639,M,184361756410341,9.990705,-3.5426702,0.39983168
1639,M,184361806389751,9.74889,-3.5450644,0.6344634
1639,M,184361856369161,9.061754,-3.4971805,0.6895301
1639,M,184361906348571,9.198224,-3.133262,0.60573304
1639,M,184361956327981,9.993098,-2.9273605,0.4429273
1639,M,184362006307391,10.136751,-2.8172271,0.35673606
1639,M,184362056286801,10.103231,-2.601749,0.46447513
1639,M,184362106266211,9.274838,-2.4557028,0.81881696
1639,M,184362156245621,8.906131,-1.663222,1.1133038
1639,M,184362206225031,11.269208,-1.3208512,0.9528923
1639,M,184362256204441,10.670658,-0.7055413,0.90261406
1639,M,184362306188391,7.8359227,-0.75581956,1.1109096
1639,M,184362356172341,7.989152,-0.49245736,0.9648633
1639,M,184362406156291,11.26442,-0.24346039,1.1444284
1639,M,184362456140241,9.696218,-1.438167,1.757344
1639,M,184362506124191,8.537424,-1.4956279,2.3008277
1639,M,184362556108141,8.784027,-1.3352164,2.420538
1639,M,184362606092091,9.942821,-2.1899464,1.9512744
1639,M,184362656076041,10.30195,-3.0805893,1.7860745
1639,M,184362706059991,9.526229,-3.147627,1.8579005
1639,M,184362756043941,9.784803,-3.406201,2.4827871
1639,M,184362806027891,9.195829,-3.4277487,2.7820623
1639,M,184362856011841,9.265262,-3.18354,2.717419
1639,M,184362905995791,9.557354,-3.370288,2.4971523
1639,M,184362955979741,8.633192,-3.4397197,1.8914193
1639,M,184363005963691,8.013094,-3.5929487,1.127669
1639,M,184363055947641,9.976339,-3.4373255,-0.1340753
1639,M,184363105931591,10.546159,-3.8227918,-0.30885202
1639,M,184363155915541,9.401731,-1.081431,-1.541866
1639,M,184363205899491,12.430396,-0.42302552,-0.89782566
1639,M,184363255883441,9.526229,0.14200608,-0.6464345
1639,M,184363305867391,8.508694,0.08693945,-0.37588966
1639,M,184363355846511,9.317934,-0.37274727,-0.17956513
1639,M,184363405825631,9.710583,0.09172785,0.019153614
1639,M,184363455804751,8.082525,-0.2889502,-0.06943185
1639,M,184363505783871,12.305898,-0.9665093,-0.1388637
1639,M,184363555762991,10.148722,-0.86595285,0.25378537
1639,M,184363605742111,8.343493,-1.6009728,0.90500826
1639,M,184363655721231,9.468768,-1.9529204,2.5785553
1639,M,184363705700351,9.595661,-0.9760861,2.72939
1639,M,184363755679471,11.307515,-2.5849895,2.3678656
1639,M,184363805658591,10.119991,-2.3958478,1.9488802
1639,M,184363855637711,10.067319,-2.707094,1.8291701
1639,M,184363905616831,9.404125,-2.4628854,1.8363527
1639,M,184363955595951,9.531017,-2.3192332,2.111686
1639,M,184364005575071,9.643545,-2.1276972,1.9632454
1639,M,184364055554191,9.384972,-1.4932337,1.6256629
1639,M,184364105533311,9.365818,-1.2179005,1.6184803
1639,M,184364155512431,9.677064,-0.9665093,1.4437037
1639,M,184364205491551,9.466374,-1.0862194,1.4293385
1639,M,184364255470671,9.291597,-1.1724106,1.4317327
1639,M,184364305449791,10.488698,-1.2849381,1.6879122
1639,M,184364355428911,10.826281,-1.0215759,1.7190368
1639,M,184364405413051,9.873388,-0.8420108,1.6328455
1639,M,184364455397191,7.991546,-1.1748048,1.2186487
1639,M,184364505381331,7.5438304,-1.6727988,0.82360536
1639,M,184364555365471,9.358635,-1.7685668,0.6584055
1639,M,184364605349611,9.866206,-2.0175638,0.39264908
1639,M,184364655333751,9.976339,-2.8866591,0.090979666
1639,M,184364705317891,9.993098,-3.870676,0.18195933
1639,M,184364755302031,9.782409,-3.9832034,0.32561144
1639,M,184364805286171,9.684247,-3.7342064,0.7565677
1639,M,184364855270311,9.598055,-3.6288617,0.9552865
1639,M,184364905254451,9.772832,-3.1165025,0.91937345
1639,M,184364955238591,9.61242,-2.9632735,0.79966336
1639,M,184365005222731,10.093655,-2.9465141,0.7182605
1639,M,184365055206871,9.760861,-2.7813141,0.62009823
1639,M,184365105191011,9.58369,-2.4916158,0.6871359
1639,M,184365155175151,9.67467,-2.3503578,0.8355764
1639,M,184365205159291,9.957186,-1.7781436,0.6991069
1639,M,184365255143431,9.744102,-1.4645033,0.93613285
1639,M,184365305127571,10.069713,-1.402254,0.92895025
1639,M,184365355111711,10.210971,-0.9665093,1.2808979
1639,M,184365405095851,9.964368,-0.42541972,1.7286136
1639,M,184365455075221,7.294833,0.295235,1.364695
1639,M,184365505054591,10.450391,-0.08065467,1.2545617
1639,M,184365555033961,10.447997,-0.29134443,1.1540052
1639,M,184365605013331,8.743325,-1.35437,1.0462662
1639,M,184365654992701,8.513482,-1.7398365,1.6496049
1639,M,184365704972071,9.542989,-1.4932337,1.4173675
1639,M,184365754951441,10.462362,-2.3216274,1.460463
1639,M,184365804930811,10.926837,-3.2481835,1.6424223
1639,M,184365854910181,9.562142,-3.4014125,1.9273324
1639,M,184365904889551,9.710583,-3.8323689,2.6384103
1639,M,184365954868921,9.607632,-3.5546412,3.2920272
1639,M,184366004848291,8.956409,-3.01834,3.2393548
1639,M,184366054827661,8.72896,-3.1428387,3.181894
1639,M,184366104807031,8.930073,-3.1141083,2.96881
1639,M,184366154786401,8.697836,-3.2002995,2.2361844
1639,M,184366204765771,8.863035,-3.346346,1.3000516
1639,M,184366254745141,11.700165,-3.801244,0.8355764
1639,M,184366304724511,7.953239,-1.8858827,0.59615624
1639,M,184366354703881,12.004228,-0.77018476,-0.92176765
1639,M,184366404683251,12.964303,0.51310736,-1.7429788
1639,M,184366454662621,9.705794,1.410933,-2.0566192
1639,M,184366504639751,9.164705,-0.059106853,-1.4532804
1639,M,184366554616881,9.799169,0.23298575,-1.3335704
1639,M,184366604594011,8.530241,1.008707,-0.7206547
1639,M,184366654571141,11.760019,-0.42541972,0.830788
1639,M,184366704548271,9.095273,-0.25303718,1.769315
1639,M,184366754525401,7.9580274,-0.047135845,2.8491
1639,M,184366804502531,10.0338,-0.73906016,3.550601
1639,M,184366854479661,11.242872,-1.0072107,2.7964275
1639,M,184366904456791,10.462362,-2.4652796,2.408567
1639,M,184366954433921,10.067319,-3.990386,2.6168625
1639,M,184367004411051,10.783185,-4.500351,3.2800562
1639,M,184367054388181,12.02817,-9.576058,0.830788
1639,M,184367104365311,13.107955,-6.81315,0.79966336
1639,M,184367154342441,10.5006695,-5.6615386,-0.7230489
1639,M,184367204319571,7.6755114,-2.2426188,0.272939
1639,M,184367254296701,5.417779,-1.3088801,0.521936
1639,M,184367304273831,4.946121,-1.0838252,1.7142484
1639,M,184367354250961,7.0195003,1.0158898,2.7748797
1639,M,184367404228091,8.673894,-5.53704,1.7022774
1639,M,184367454205221,9.416096,-4.746954,1.0462662
1639,M,184367504182351,8.666711,-6.837092,1.3024458
1639,M,184367554166071,8.240543,-4.320786,0.36391866
1639,M,184367604149791,10.922049,-7.495497,1.7046716
1639,M,184367654133511,11.175835,-6.521057,0.25139117
1639,M,184367704117231,9.349058,-7.505074,1.2425907
1639,M,184367754100951,7.0937204,-4.620061,1.1779473
1639,M,184367804084671,3.978864,-3.9855976,1.5179238
1639,M,184367854068391,4.287716,-3.9975686,3.7708676
1639,M,184367904052111,5.3172226,-5.948843,2.9400797
1639,M,184367954035831,8.278851,-6.741324,4.618415
1639,M,184368004019551,8.05619,-7.167492,3.9121256
