SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,O,1560764422299730,9.211655,1.0219727,2.2076569
1630,O,1560764472653733,8.848038,0.9170532,2.6262817
1630,O,1560764523007737,8.889694,1.1540527,2.4439545
1630,O,1560764573361741,9.145569,0.8835602,2.621811
1630,O,1560764623715745,9.39946,0.49772644,2.9132996
1630,O,1560764674069749,9.156403,-0.14811707,2.6833649
1630,O,1560764724423753,8.026871,0.3600464,2.5925903
1630,O,1560764774777757,8.783493,1.3249054,3.0596619
1630,O,1560764825131761,9.417343,1.2090759,2.888321
1630,O,1560764875485765,9.236923,1.0475006,2.941208
1630,O,1560764925839769,8.461426,0.8027649,2.6093445
1630,O,1560764976206202,8.222183,-0.21954346,2.0076447
1630,O,1560765026560206,8.459534,-0.6809387,1.3887177
1630,O,1560765076914210,9.783066,-0.37654114,2.1152802
1630,O,1560765127268214,9.705856,0.11543274,2.4628448
1630,O,1560765177622218,8.537216,0.25534058,2.2080536
1630,O,1560765227976222,8.972534,0.58880615,2.0372772
1630,O,1560765278330226,8.821365,0.30584717,2.3042145
1630,O,1560765328684230,9.51622,0.3653412,2.7394562
1630,O,1560765379038234,9.194183,0.2691803,3.32341
1630,O,1560765429392238,9.471741,-0.22563171,2.7024994
1630,O,1560765479746242,9.223358,-0.23817444,2.5404358
1630,O,1560765530100245,7.938843,0.6199951,2.7069855
1630,O,1560765580454249,9.315399,0.91545105,3.0839844
1630,O,1560765630808253,9.109009,1.2329712,3.2901764
1630,O,1560765681162257,8.696014,1.2872467,2.9789429
1630,O,1560765731516261,8.771484,1.375885,2.8730774
1630,O,1560765781870265,9.006592,1.3378448,2.949463
1630,O,1560765832224269,8.896942,1.4489288,2.9215698
1630,O,1560765882578273,8.945236,1.2671814,2.8136902
1630,O,1560765932932277,8.975632,1.272049,2.6628265
1630,O,1560765983286281,8.8246765,1.0841064,2.6552124
1630,O,1560766033640285,9.055191,1.0067749,2.6255188
1630,O,1560766083994288,8.837799,0.90974426,2.6449432
1630,O,1560766134348292,8.64946,0.7285919,2.7057037
1630,O,1560766184702296,9.087097,0.5930481,2.670456
1630,O,1560766235056300,8.886063,0.49868774,2.5738068
1630,O,1560766285410304,9.022491,0.4476471,2.5039215
1630,O,1560766335764308,8.928024,0.47988892,2.5122986
1630,O,1560766386118312,8.874954,0.7218323,2.713745
1630,O,1560766436472316,9.012772,0.925354,2.838501
1630,O,1560766486826320,8.794693,1.0010376,2.8517914
1630,O,1560766537180324,8.961212,0.91459656,3.1013336
1630,O,1560766587534327,8.747925,1.0641022,2.915924
1630,O,1560766637888331,8.7187195,0.6478729,3.1431885
1630,O,1560766688242335,9.2157135,0.69914246,2.800064
1630,O,1560766738596339,8.960739,0.7907562,2.6122437
1630,O,1560766788950343,8.737518,0.9036255,2.8350677
1630,O,1560766839304347,8.468384,1.0176544,2.9470825
1630,O,1560766889658351,9.21489,0.8289032,3.1695404
1630,O,1560766940012355,9.218552,0.649292,2.4329681
1630,O,1560766990366359,8.438736,0.56781006,2.56102
1630,O,1560767040720363,8.557785,0.68074036,2.7683716
1630,O,1560767091074367,9.2348175,0.6976013,3.1857452
1630,O,1560767141428370,8.966583,0.81596375,2.5959167
1630,O,1560767191782374,8.481094,0.87739563,2.9874115
1630,O,1560767242136378,8.843796,0.83766174,3.136963
1630,O,1560767292490382,9.108398,0.74557495,3.0079803
1630,O,1560767342844386,8.756119,0.58473206,2.9614258
1630,O,1560767393198390,8.7578125,0.6376953,2.9611816
1630,O,1560767443552394,8.953232,0.71591187,3.0513763
1630,O,1560767493906398,8.901596,0.7803955,3.1382751
1630,O,1560767544260402,8.8237,0.7799072,3.0634918
1630,O,1560767594614406,8.783203,0.7471466,2.9517365
1630,O,1560767644968410,8.694321,0.6768341,2.9425507
1630,O,1560767695322413,8.77594,0.8433533,3.1851044
1630,O,1560767745676417,8.857819,1.1065521,3.1182404
1630,O,1560767796030421,9.027054,1.2424469,3.2307434
1630,O,1560767846384425,9.114563,1.1768036,2.9656982
1630,O,1560767896738429,9.157471,1.140152,2.7758331
1630,O,1560767947092433,9.203888,1.1678925,2.3204498
1630,O,1560767997446437,10.418915,1.0940399,2.343979
1630,O,1560768047800441,10.665482,1.8697662,1.9413757
1630,O,1560768098154445,9.729233,0.6844635,0.8687897
1630,O,1560768148508449,8.187424,0.50019836,1.0879669
1630,O,1560768198862452,7.5888824,0.48246765,1.1898041
1630,O,1560768249216456,7.9823,0.6994629,1.0340424
1630,O,1560768299570460,8.753006,0.69169617,1.4342499
1630,O,1560768349924464,8.925003,0.75086975,1.1264191
1630,O,1560768400278468,8.901764,0.53938293,1.5250702
1630,O,1560768450632472,9.45462,0.3896942,1.1921234
1630,O,1560768500986476,9.428375,0.19758606,0.84198
1630,O,1560768551340480,8.66217,0.35417175,0.7120819
1630,O,1560768601694484,7.889618,1.4374695,1.3293457
1630,O,1560768652048488,8.391724,1.3052826,1.8235626
1630,O,1560768702402492,10.387817,-0.09048462,1.998703
1630,O,1560768752756495,10.056625,-0.75135803,1.6650085
1630,O,1560768803110499,9.484177,-0.82373047,1.8800201
1630,O,1560768853464503,9.152069,-1.0040588,1.4312286
1630,O,1560768903818507,8.541351,-1.0900879,1.903305
1630,O,1560768954172511,9.386795,-0.6990967,1.9104614
1630,O,1560769004526515,9.661041,-0.20666504,2.614746
1630,O,1560769054880519,9.010895,0.56443787,3.2092285
1630,O,1560769105234523,9.175476,0.89678955,3.2106323
1630,O,1560769155588527,9.144943,0.7645416,3.2303314
1630,O,1560769205942531,9.077988,0.49423218,3.305832
1630,O,1560769256296535,8.506958,1.125885,3.5857544
1630,O,1560769306650538,8.214661,2.5404663,4.0419464
1630,O,1560769357004542,8.327408,3.4626617,3.882782
1630,O,1560769407358546,8.3914795,3.410843,3.5316315
1630,O,1560769457712550,8.084366,2.7658997,4.36322
1630,O,1560769508066554,8.559326,1.2059937,4.2423706
1630,O,1560769558420558,9.229584,0.5782013,3.5124207
1630,O,1560769608774562,9.1445465,0.24407959,3.1479645
1630,O,1560769659128566,9.159317,0.65252686,3.2493896
1630,O,1560769709482570,9.024872,1.8439636,2.205902
1630,O,1560769759836574,8.929031,1.7666931,1.8310547
1630,O,1560769810190577,8.726135,0.61964417,1.220993
1630,O,1560769860544581,8.754776,0.055984497,1.5176239
1630,O,1560769910898585,8.562714,0.15711975,1.9131775
1630,O,1560769961252589,8.856522,0.6437378,2.1171417
1630,O,1560770011606593,8.982452,1.1838989,2.615326
1630,O,1560770061960597,8.813293,1.7095795,2.992279
1630,O,1560770112314601,8.575668,2.0658722,2.9157257
1630,O,1560770162668605,8.47937,1.7257996,2.741684
1630,O,1560770213022609,8.607468,1.3684845,2.9188232
1630,O,1560770263376613,8.514938,1.3114014,2.8872223
1630,O,1560770313730617,8.631668,1.1805725,3.0189667
1630,O,1560770364084620,9.113831,1.101532,3.230011
1630,O,1560770414438624,9.171692,0.86146545,3.1696625
1630,O,1560770464792628,8.875076,0.83610535,3.269165
1630,O,1560770515146632,8.761505,0.93203735,3.3927155
1630,O,1560770565500636,8.7512665,0.9275665,3.4378357
1630,O,1560770615854640,8.550568,0.96224976,3.385788
1630,O,1560770666208644,8.605423,1.2385559,3.3127747
1630,O,1560770716562648,8.731949,1.5668488,3.2754974
1630,O,1560770766916652,8.707977,1.757721,3.3323822
1630,O,1560770817270656,8.843246,1.7450104,3.268921
1630,O,1560770867624660,8.724121,1.4739532,3.261963
1630,O,1560770917978663,8.627396,1.206253,3.1793976
1630,O,1560770968332667,8.6584015,1.2334747,2.86557
1630,O,1560771018686671,8.594086,1.2181549,3.0346375
1630,O,1560771069040675,8.888306,1.061264,2.9218445
1630,O,1560771119394679,8.887314,0.952713,2.7215118
1630,O,1560771169748683,8.880432,0.78767395,2.7030792
1630,O,1560771220102687,8.902344,0.83703613,2.7526855
1630,O,1560771270456691,8.836319,0.8991699,2.7858734
1630,O,1560771320810695,8.723511,0.9933319,2.7936096
1630,O,1560771371164699,8.826187,1.1295471,2.9253082
1630,O,1560771421518702,8.859604,1.1800079,2.9945068
1630,O,1560771471872706,8.781021,1.1499939,2.8819275
1630,O,1560771522226710,8.768997,1.0578003,2.802887
1630,O,1560771572580714,8.798386,1.0550995,2.7880096
1630,O,1560771622934718,8.922668,1.0670166,2.868225
1630,O,1560771673288722,8.873016,1.0459442,2.949936
1630,O,1560771723642726,8.8706665,0.9859314,2.9043732
1630,O,1560771773996730,8.901962,1.0181122,2.8235474
1630,O,1560771824350734,8.862427,1.0991211,2.8327026
1630,O,1560771874704738,8.925354,1.0615692,2.8545837
1630,O,1560771925058742,8.856354,1.020935,2.8165283
1630,O,1560771975412745,8.7691345,1.010788,2.8980408
1630,O,1560772025766749,8.828476,1.0472717,3.0058594
1630,O,1560772076120753,8.8450165,1.0427246,3.0665894
1630,O,1560772126474757,8.765701,0.9737396,3.084732
1630,O,1560772176828761,8.727173,0.9420166,3.0970764
1630,O,1560772227182765,8.760483,0.984787,3.2682037
1630,O,1560772277536769,8.743286,1.2260742,3.2378082
1630,O,1560772327890773,9.154205,1.4552612,3.2413483
1630,O,1560772378244777,9.58255,1.0986938,3.3046722
1630,O,1560772428598781,9.1888275,0.84394836,2.7108154
1630,O,1560772478952785,8.517044,0.49520874,2.2576447
1630,O,1560772529306788,8.713806,0.780838,2.1968994
1630,O,1560772579660792,8.712616,1.2549591,1.5466156
1630,O,1560772630014796,8.537018,1.3064575,1.8353424
1630,O,1560772680368800,9.022629,1.225235,2.3178406
1630,O,1560772730722804,9.10051,1.1835632,2.400299
1630,O,1560772781076808,9.033646,1.2178497,2.1923523
1630,O,1560772831430812,8.96994,0.97276306,2.0851898
1630,O,1560772881784816,9.1441345,0.69236755,2.321869
1630,O,1560772932138820,9.183136,0.7971649,2.5610352
1630,O,1560772982492824,8.690155,1.1042938,2.688263
1630,O,1560773032846827,8.539124,1.3305664,2.6164856
1630,O,1560773083200831,9.062012,1.6477966,2.43721
1630,O,1560773133554835,9.62558,1.6514282,2.0950165
1630,O,1560773183908839,9.52356,1.5589294,2.1297913
1630,O,1560773234262843,9.400009,1.3498077,2.3048248
1630,O,1560773284616847,8.840881,1.0757751,2.52771
1630,O,1560773334970851,8.119064,0.7700653,3.5322266
1630,O,1560773385324855,7.6739197,0.8709564,4.2632446
1630,O,1560773435678859,7.0147705,0.9786835,4.6226044
1630,O,1560773486032863,6.670059,0.8713074,5.109787
1630,O,1560773536386867,6.6083374,0.7282562,3.6258698
1630,O,1560773586740870,7.466736,0.2212677,2.2176056
1630,O,1560773637094874,8.700195,0.8303375,4.784958
1630,O,1560773687448878,10.040955,1.1585846,6.5069885
1630,O,1560773737802882,9.454041,1.751648,5.649231
1630,O,1560773788156886,8.723785,1.8243866,5.988037
1630,O,1560773838510890,7.0466156,0.92837524,6.643921
1630,O,1560773888864894,6.653595,0.8296356,7.16568
1630,O,1560773939218898,6.4142456,0.51963806,6.585556
1630,O,1560773989572902,6.010544,0.16964722,6.5222626
1630,O,1560774039926906,6.581482,0.9358063,6.6161194
1630,O,1560774090280910,6.257538,1.3796387,6.6845856
1630,O,1560774140634913,6.0632324,2.3395233,6.8064575
1630,O,1560774190988917,5.9819336,2.1280823,6.97789
1630,O,1560774241342921,6.6770782,2.545395,5.7929688
1630,O,1560774291696925,6.8794403,2.315567,5.6519012
1630,O,1560774342050929,8.245224,1.6721649,6.74823
1630,O,1560774392404933,8.459732,1.8996582,5.5254517
1630,O,1560774442758937,8.306061,1.9979553,4.223175
1630,O,1560774493112941,6.768631,2.2810364,3.9608154
1630,O,1560774543466945,6.616852,3.048233,2.9864655
1630,O,1560774593820949,8.699829,1.9904175,2.0532074
1630,O,1560774644174952,10.880615,0.5267792,0.41526794
1630,O,1560774694528956,8.272827,0.07557678,1.5693207
1630,O,1560774744882960,9.037521,0.6227875,2.3976593
1630,O,1560774795236964,9.021271,0.37782288,1.7087097
1630,O,1560774845590968,8.870636,0.9194336,2.1440582
1630,O,1560774895944972,8.937912,1.3773956,2.4789886
1630,O,1560774946298976,9.141846,1.6422882,2.72435
1630,O,1560774996653318,8.866638,1.7815704,2.4213715
1630,O,1560775047007322,8.733139,2.0061188,2.5412292
1630,O,1560775097361326,8.620956,2.2105865,2.305481
1630,O,1560775147715330,9.203171,1.91539,2.2669067
1630,O,1560775198069333,8.443817,1.2793427,2.459259
1630,O,1560775248423337,9.517151,0.6551361,2.702423
1630,O,1560775298777341,9.052109,0.31661987,2.5308685
1630,O,1560775349131345,9.006256,0.030090332,2.916977
1630,O,1560775399485349,8.628189,0.5395813,3.2980042
1630,O,1560775449839353,8.050034,1.028595,2.941208
1630,O,1560775500193357,8.418945,1.504837,3.312439
1630,O,1560775550547361,8.829651,2.0047302,3.1901245
1630,O,1560775600901365,9.150986,1.8568878,3.0541382
1630,O,1560775651255369,8.883102,1.8569489,3.087082
1630,O,1560775701609373,8.712509,1.9356232,2.9452972
1630,O,1560775751963376,8.860626,1.9750366,2.7829132
1630,O,1560775802317380,8.696182,1.6296539,2.972519
1630,O,1560775852671384,8.711166,1.4694214,3.169876
1630,O,1560775903025388,8.868378,1.1137848,3.0437775
1630,O,1560775953379392,8.695923,0.96980286,2.9251251
1630,O,1560776003733396,8.770859,0.76086426,2.985443
1630,O,1560776054087400,8.845688,0.86602783,2.6840363
1630,O,1560776104441404,8.970444,0.77627563,2.9824677
1630,O,1560776154795408,8.792007,0.80537415,2.817505
1630,O,1560776205149412,8.802902,0.98062134,2.875061
1630,O,1560776255503415,8.901382,1.1366577,2.9746857
1630,O,1560776305857419,8.940842,1.1489716,2.7440796
1630,O,1560776356211423,8.594635,0.9132385,3.1253662
1630,O,1560776406565427,8.906876,1.0130463,3.136032
1630,O,1560776456919431,8.665497,1.1085815,3.0313873
1630,O,1560776507273435,8.884247,1.068222,3.0828552
1630,O,1560776557627439,8.885223,1.0762482,2.9622345
1630,O,1560776607981443,8.758682,1.1615448,3.1685486
1630,O,1560776658335447,8.654083,1.1926117,2.9768677
1630,O,1560776708689451,8.693558,1.1181641,2.9929962
1630,O,1560776759043455,8.864517,1.2965851,3.0754852
1630,O,1560776809397458,8.705765,1.0681,3.0480042
1630,O,1560776859751462,8.903717,0.84254456,3.1657562
1630,O,1560776910105466,9.082169,-0.007446289,2.9798584
1630,O,1560776960459470,9.136215,-0.7117615,3.138794
1630,O,1560777010813474,9.101791,-0.2853241,2.971527
1630,O,1560777061167478,9.311737,-0.6487732,2.4070435
1630,O,1560777111521482,8.639023,-0.9669647,4.934723
1630,O,1560777161875486,8.332809,-0.38293457,7.167343
1630,O,1560777212229490,5.322357,3.5293732,3.4728699
1630,O,1560777262583494,6.7978973,1.1891937,-2.6278229
1630,O,1560777312937498,12.322922,-0.74887085,5.606003
1630,O,1560777363291501,8.212311,-1.3263245,2.9726868
1630,O,1560777413645505,4.5375214,-2.4379425,2.902359
1630,O,1560777463999509,5.858246,-5.800598,2.3411255
1630,O,1560777514353513,8.428207,-3.0327759,4.5263824
1630,O,1560777564707517,7.1227264,4.2838287,11.020187
1630,O,1560777615061521,7.9596405,8.023834,10.8785095
1630,O,1560777665415525,17.177734,15.007431,0.6542053
1630,O,1560777715769529,2.69664,2.4432068,11.898941
1630,O,1560777766123533,3.4918976,3.556778,6.8515472
1630,O,1560777816477537,3.192337,2.9105988,5.7373047
1630,O,1560777866831540,4.0373993,5.161606,5.400482
1630,O,1560777917185544,4.5238037,3.0675964,7.550537
1630,O,1560777967539548,4.0368195,4.1235657,7.209793
1630,O,1560778017893552,4.010681,5.0424194,5.567795
1630,O,1560778068247556,5.072891,4.0320435,7.497925
1630,O,1560778118601560,5.0867767,4.050125,5.987961
1630,O,1560778168955564,5.249756,4.5539246,5.5415497
1630,O,1560778219309568,5.340912,4.0548553,5.684784
1630,O,1560778269663572,5.1142273,5.484482,6.470169
1630,O,1560778320017576,5.197113,5.7676086,5.9042664
1630,O,1560778370371580,6.907364,6.9322205,7.0243073
1630,O,1560778420725583,7.5549927,7.2447815,5.7984467
1630,O,1560778471079587,9.0529785,2.678131,5.677368
1630,O,1560778521433591,8.446365,0.81118774,7.5261536
1630,O,1560778571787595,7.0292206,-0.97595215,5.779999
1630,O,1560778622141599,5.434387,-1.7854004,5.395752
1630,O,1560778672495603,7.241974,0.7644501,4.160721
1630,O,1560778722849607,9.598892,1.4888916,1.9023438
1630,O,1560778773203611,10.095703,-0.91615295,-0.21878052
1630,O,1560778823557615,8.640823,-1.1112823,1.3188629
1630,O,1560778873911619,7.6058655,0.28749084,2.1160583
1630,O,1560778924265623,8.234039,0.7317352,2.5338593
1630,O,1560778974619626,9.381561,1.1601105,2.0681
1630,O,1560779024973630,9.893143,1.3619537,2.3589783
1630,O,1560779075327634,9.090012,0.23814392,1.9777832
1630,O,1560779125681638,8.654877,0.7776642,2.2439423
1630,O,1560779176035642,9.873718,1.0644684,2.4046478
1630,O,1560779226389646,9.54715,1.3301544,2.1175995
1630,O,1560779276743650,9.243744,1.4660797,2.684143
1630,O,1560779327097654,8.598877,1.4363861,2.6667938
1630,O,1560779377451658,8.73558,1.1998596,2.0442505
1630,O,1560779427805662,9.691132,1.6654663,2.0381622
1630,O,1560779478159665,9.501358,1.9162445,1.7971497
1630,O,1560779528513669,8.912613,1.2962341,1.714325
1630,O,1560779578867673,8.8078,1.0442047,1.8209991
1630,O,1560779629221677,9.109467,0.6583252,1.7654877
1630,O,1560779679575681,8.747864,0.5812683,1.815094
1630,O,1560779729929685,7.689804,0.9802704,2.3158264
1630,O,1560779780283689,7.6680603,1.4216919,3.5980225
1630,O,1560779830637693,9.521683,1.0159302,4.271988
1630,O,1560779880991697,9.61525,0.27767944,2.6884003
1630,O,1560779931345701,9.535934,1.5977936,1.3182983
1630,O,1560779981699705,9.666901,1.4818268,1.6864777
1630,O,1560780032053708,9.765427,0.8547363,3.360962
1630,O,1560780082407712,8.981918,0.6598358,4.2513885
1630,O,1560780132761716,8.137299,0.70710754,3.9164276
1630,O,1560780183115720,8.63443,0.99739075,3.5968018
1630,O,1560780233469724,9.078995,1.107605,3.365509
1630,O,1560780283823728,9.03183,1.2230835,3.1626282
1630,O,1560780334177732,8.963577,1.085083,2.9886627
1630,O,1560780384531736,9.376343,1.1182404,3.003769
1630,O,1560780434885740,9.206146,0.9659424,2.6576843
1630,O,1560780485239744,8.198257,0.6274414,2.3636627
1630,O,1560780535593748,7.488678,0.67344666,3.2088013
1630,O,1560780585947751,6.655716,0.9339142,4.1677856
1630,O,1560780636301755,5.74971,0.99624634,5.612549
1630,O,1560780686655759,5.547455,0.8112335,6.0260773
1630,O,1560780737009763,7.316269,0.8910675,5.4042664
1630,O,1560780787363767,11.707794,0.80381775,5.169586
1630,O,1560780837717771,10.004242,0.914917,5.778534
1630,O,1560780888071775,4.509552,1.9156952,7.0460815
1630,O,1560780938425779,4.783722,1.8511963,7.014908
1630,O,1560780988779783,5.5923157,1.3761292,8.210175
1630,O,1560781039133787,5.3194427,1.2934418,8.069717
1630,O,1560781089487790,4.8389893,1.3330994,7.443756
1630,O,1560781139841794,5.3290863,0.8240509,7.8549194
1630,O,1560781190195798,5.452591,1.0270233,7.867996
1630,O,1560781240549802,4.5272675,1.6752472,7.788986
1630,O,1560781290903806,4.5942993,1.7345123,7.8763123
1630,O,1560781341257810,5.063736,1.470047,7.773361
1630,O,1560781391611814,5.5671387,0.9759674,7.8873444
1630,O,1560781441965818,6.5381317,0.40771484,7.4250946
1630,O,1560781492319822,7.575775,0.39419556,6.986969
1630,O,1560781542673826,7.359604,1.3527985,6.5771637
1630,O,1560781593027830,6.6147003,1.9682617,6.23703
1630,O,1560781643381833,6.6026764,2.5510406,5.8829803
1630,O,1560781693735837,7.3214264,2.9286957,4.3588104
1630,O,1560781744089841,9.003937,1.431488,2.510666
1630,O,1560781794443845,9.025467,-0.57928467,3.325058
1630,O,1560781844797849,7.830139,-0.5804596,3.6147156
1630,O,1560781895151853,7.942322,-0.026855469,2.72229
1630,O,1560781945505857,8.561981,0.016098022,2.5023346
1630,O,1560781995859861,9.021866,0.60583496,2.5218353
1630,O,1560782046213865,9.359131,0.8376007,2.6264343
1630,O,1560782096567869,9.410538,0.72354126,2.4039307
1630,O,1560782146921873,9.288773,0.7691803,2.0733643
1630,O,1560782197275876,9.179794,0.7647705,1.8705597
1630,O,1560782247629880,9.171097,0.8190613,1.9595642
1630,O,1560782297983884,9.178192,1.0640259,2.0361176
1630,O,1560782348337888,8.898483,1.2192535,2.0249786
1630,O,1560782398691892,8.910187,1.1947174,1.8906403
1630,O,1560782449045896,9.067917,1.0209961,1.7465515
1630,O,1560782499399900,9.041122,0.8918762,1.847992
1630,O,1560782549753904,9.092331,0.9641266,1.9170227
1630,O,1560782600107908,9.124725,1.1541901,1.8578186
1630,O,1560782650461912,9.0833435,1.1592712,1.7131042
1630,O,1560782700815915,9.1436615,0.951004,1.6485901
1630,O,1560782751169919,9.086777,0.90618896,1.7083282
1630,O,1560782801523923,9.143402,0.9627991,1.7651978
1630,O,1560782851877927,9.308182,0.9640808,1.920166
1630,O,1560782902231931,9.330597,1.1701965,1.902832
1630,O,1560782952585935,9.081619,1.258728,1.8513489
1630,O,1560783002939939,9.113907,1.0666046,1.8468323
1630,O,1560783053293943,9.329697,0.9479523,2.0732422
1630,O,1560783103647947,9.341705,0.94903564,1.9525604
1630,O,1560783154001951,9.312698,0.8167267,1.9021912
1630,O,1560783204355955,9.224777,0.76919556,2.001068
1630,O,1560783254709958,9.20108,0.88638306,2.0589294
1630,O,1560783305063962,9.147125,1.0134277,2.096344
1630,O,1560783355417966,9.093018,1.1291046,2.1518097
1630,O,1560783405771970,9.223175,1.2496033,2.1226807
1630,O,1560783456125974,9.276566,1.2739105,2.1039124
1630,O,1560783506479978,9.467331,1.3114777,2.2687683
1630,O,1560783556833982,9.6262665,0.8549347,1.8786621
1630,O,1560783607187986,9.801605,0.6851196,1.4682312
1630,O,1560783657541990,9.647263,0.32720947,0.66223145
1630,O,1560783707895994,9.17334,0.3826599,0.9345703
1630,O,1560783758249998,8.844559,0.119522095,1.0024261
1630,O,1560783808604001,8.933502,0.04373169,1.3353729
1630,O,1560783858958005,8.219696,0.92277527,1.4303284
1630,O,1560783909312009,8.465027,1.8950806,1.296341
1630,O,1560783959666013,8.818909,1.8044891,1.1331329
1630,O,1560784010020017,8.703842,1.8031464,1.4806519
1630,O,1560784060374021,9.528809,1.9149017,2.1459198
1630,O,1560784110728025,9.302948,1.7349548,2.0681152
1630,O,1560784161082029,8.77533,2.174759,1.9577637
1630,O,1560784211436033,9.287689,2.0604095,1.9207611
1630,O,1560784261790037,8.749435,1.8377838,1.8682556
1630,O,1560784312144040,8.464783,2.1976776,2.380951
1630,O,1560784362498044,8.759644,2.521881,2.6486511
1630,O,1560784412852048,8.5941925,3.301712,2.912674
1630,O,1560784463206052,8.513916,3.5827332,3.402008
1630,O,1560784513560056,8.613373,3.5484924,3.4264374
1630,O,1560784563914060,8.554718,4.776108,3.75
1630,O,1560784614268064,7.8363495,3.5593262,4.0070343
1630,O,1560784664622068,8.690933,1.0833282,4.2126007
1630,O,1560784714976072,9.4729,1.3767242,3.5608673
1630,O,1560784765330076,9.277512,0.4099884,2.8719025
1630,O,1560784815684080,8.379089,-0.22650146,1.6301727
1630,O,1560784866038083,9.026947,1.3874512,0.9770813
1630,O,1560784916392087,9.464783,1.6268158,1.1516266
1630,O,1560784966746091,8.808914,0.5781708,0.48220825
1630,O,1560785017095634,9.221146,0.24699402,0.98583984
1630,O,1560785067449638,9.239761,0.8842621,1.2304077
1630,O,1560785117803642,9.136932,1.1768951,0.90519714
1630,O,1560785168157646,8.998749,1.3318024,1.4372559
1630,O,1560785218511650,8.900726,1.9645691,1.688797
1630,O,1560785268865654,9.257706,2.074768,1.7792511
1630,O,1560785319219658,9.222336,1.8553925,1.985672
1630,O,1560785369573662,9.305069,2.1072083,1.5283508
1630,O,1560785419927665,8.055237,2.2563324,1.7551727
1630,O,1560785470281669,8.460953,2.040268,1.3290253
1630,O,1560785520635673,10.439224,1.315155,2.9318542
1630,O,1560785570989677,9.529114,0.89920044,1.9997406
1630,O,1560785621343681,9.252197,0.5624237,2.3428955
1630,O,1560785671697685,8.855713,1.0874786,2.7672577
1630,O,1560785722051689,8.719269,1.4263306,2.7721558
1630,O,1560785772405693,8.426758,1.4712067,2.7606812
1630,O,1560785822759697,8.640076,1.9086151,3.029831
1630,O,1560785873113701,8.9579315,2.1016846,2.9282074
1630,O,1560785923467704,8.856796,2.1688995,2.8391724
1630,O,1560785973821708,8.976578,2.0872803,2.8090363
1630,O,1560786024175712,8.934509,1.8360138,2.6765594
1630,O,1560786074529716,8.893219,1.6569214,2.6286163
1630,O,1560786124883720,8.863968,1.5211182,2.6334991
1630,O,1560786175237724,8.883453,1.3183289,2.5580597
1630,O,1560786225591728,8.775818,1.0595703,2.5598602
1630,O,1560786275945732,8.918289,0.9379883,2.24263
1630,O,1560786326299736,8.996857,0.8952637,2.3829956
1630,O,1560786376653740,8.7948,0.99975586,2.7631683
1630,O,1560786427007744,9.054901,0.94270325,2.465973
1630,O,1560786477361747,8.937332,0.92071533,2.3157349
1630,O,1560786527715751,9.1124115,1.1653137,2.27919
1630,O,1560786578069755,9.020416,1.0591736,2.1937103
1630,O,1560786628423759,9.187408,1.2330627,2.2898865
1630,O,1560786678777763,9.012375,1.3080444,2.4338074
1630,O,1560786729131767,8.990295,1.2679138,2.4283905
1630,O,1560786779485771,9.334579,1.2534637,2.2546692
1630,O,1560786829839775,9.560226,1.1471252,2.1135864
1630,O,1560786880193779,9.717453,1.4912415,1.6702576
1630,O,1560786930547783,9.486984,1.4649811,2.0663605
1630,O,1560786980901787,8.878464,1.2511444,1.1000519
1630,O,1560787031255790,8.364853,0.904541,1.3536835
1630,O,1560787081609794,9.029068,1.4842224,1.5107422
1630,O,1560787131963798,8.439621,1.5188904,1.5936279
1630,O,1560787182317802,8.709244,1.5214996,1.4280396
1630,O,1560787232671806,8.043304,1.3303833,1.8375702
1630,O,1560787283025810,8.93721,0.8729706,1.9500427
1630,O,1560787333379814,10.327957,0.4089508,2.2649994
1630,O,1560787383733818,9.352295,0.27519226,1.4087982
1630,O,1560787434087822,9.131989,-0.30493164,1.6437378
1630,O,1560787484441826,9.66423,-0.3983307,1.4913483
1630,O,1560787534795829,9.191574,0.67245483,1.4794159
1630,O,1560787585149833,8.13092,1.3238068,3.5674133
1630,O,1560787635503837,3.2768402,1.4116211,17.13118
1630,O,1560787685857841,9.854416,1.0961456,-0.084121704
1630,O,1560787736211845,8.614929,0.3612976,3.1412964
1630,O,1560787786565849,8.410339,1.0775604,3.2273407
1630,O,1560787836919853,9.303314,1.8181152,3.115326
1630,O,1560787887273857,9.205139,2.169571,3.6243744
1630,O,1560787937627861,7.519882,4.6815186,3.8824768
1630,O,1560787987981865,7.8687286,3.352417,4.0732574
1630,O,1560788038335869,8.9596405,2.795761,3.2376404
1630,O,1560788088689872,9.3050995,0.9878998,3.3013458
1630,O,1560788139043876,9.460434,-0.19769287,2.3462524
1630,O,1560788189397880,9.178482,-0.41267395,2.430832
1630,O,1560788239751884,8.647507,1.5090637,1.5208588
1630,O,1560788290105888,9.064178,1.0562744,1.7316742
1630,O,1560788340459892,8.268127,0.42016602,1.198822
1630,O,1560788390813896,10.884659,-0.44926453,0.7529297
1630,O,1560788441167900,9.135071,-1.5323944,1.6847839
1630,O,1560788491521904,7.8324738,0.9459686,1.5176086
1630,O,1560788541875908,9.945602,0.9915924,1.9348145
1630,O,1560788592229912,9.465958,1.4290771,1.3226166
1630,O,1560788642583915,9.104248,1.4461212,1.33844
1630,O,1560788692937919,8.450623,1.1139069,2.1745605
1630,O,1560788743291923,9.9198,1.4367981,2.731186
