SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,O,19060321072436,2.1596222,9.391327,-0.3878479
1604,O,19060371426440,2.297348,9.373459,-0.22549438
1604,O,19060421780443,2.0226288,9.580048,0.07646179
1604,O,19060472134447,1.6622162,9.884674,0.49858093
1604,O,19060522488451,1.264328,9.886169,0.9244232
1604,O,19060572842455,1.0545654,9.928116,1.1819763
1604,O,19060623196459,1.5604095,10.019745,1.6679077
1604,O,19060673550463,1.1694489,9.663376,1.2860413
1604,O,19060723904467,0.1987915,9.1193695,1.1289215
1604,O,19060774258471,0.06452942,9.385529,1.9845886
1604,O,19060824612475,0.0061798096,9.487289,1.3335571
1604,O,19060874966479,-0.61268616,8.994247,0.36088562
1604,O,19060925320483,-0.68307495,8.378433,1.0563965
1604,O,19060975674486,0.9792328,8.899139,1.7880402
1604,O,19061026028490,1.2133179,9.41568,1.925827
1604,O,19061076382494,1.1649323,11.268646,1.8601227
1604,O,19061126736498,3.6357727,8.457886,0.57369995
1604,O,19061177090502,1.7251129,9.012238,1.5032806
1604,O,19061227444506,2.4752502,9.329025,0.28892517
1604,O,19061277798510,1.1880798,9.572189,0.13806152
1604,O,19061328152514,1.2326965,9.832703,-0.23106384
1604,O,19061378506518,1.1886292,10.020172,-0.46473694
1604,O,19061428860522,1.4132385,9.824844,-0.6434784
1604,O,19061479214526,0.73677063,9.950302,-0.98039246
1604,O,19061529568529,0.91877747,9.695084,-0.86990356
1604,O,19061579922533,1.3532715,9.82251,-1.0494843
1604,O,19061630276537,2.6303864,9.610626,-0.48309326
1604,O,19061680630541,3.2941895,9.418777,-0.060562134
1604,O,19061730984545,2.6789246,9.072571,-0.09474182
1604,O,19061781338549,1.3037109,9.753998,-1.3148193
1604,O,19061831692553,1.2615356,9.561157,-1.3412781
1604,O,19061882046557,2.5127258,10.104034,-0.8816986
1604,O,19061932400561,2.6958923,9.716385,-0.42417908
1604,O,19061982754565,2.224228,9.203644,-0.53956604
1604,O,19062033108568,2.3055725,9.621597,-0.665329
1604,O,19062083462572,2.7230988,9.510345,-0.8601837
1604,O,19062133816576,2.643036,9.696548,-0.93740845
1604,O,19062184170580,1.6534119,9.536667,-0.65766907
1604,O,19062234524584,2.632248,9.689392,-0.670105
1604,O,19062284878588,3.1870422,9.231171,-0.55281067
1604,O,19062335232592,2.308426,9.368591,-0.2546997
1604,O,19062385586596,1.743103,9.635651,0.54478455
1604,O,19062435940600,1.9713593,10.080917,1.3585815
1604,O,19062486294604,1.7454071,10.28894,1.6684265
1604,O,19062536648608,1.144455,9.62886,2.0091705
1604,O,19062587002611,1.3173828,9.020325,2.6680145
1604,O,19062637356615,1.8244781,8.453293,2.7649841
1604,O,19062687710619,1.9545593,7.711258,2.3729553
1604,O,19062738064623,2.6141968,8.188904,2.2983093
1604,O,19062788418627,2.5822754,8.961594,2.1164246
1604,O,19062838772631,1.9951172,9.617249,2.4290771
1604,O,19062889126635,1.8687592,9.420059,2.6524353
1604,O,19062939480639,2.368927,9.051727,2.574463
1604,O,19062989834643,2.6668396,8.687454,2.5943756
1604,O,19063040188647,2.0203247,8.2438965,2.6053925
1604,O,19063090542651,1.4723053,8.691498,2.4129486
1604,O,19063140896654,1.5754852,9.643555,2.1343842
1604,O,19063191250658,1.9018097,9.57811,1.8419342
1604,O,19063241604662,2.1504822,8.730591,2.0032043
1604,O,19063291958666,1.9789429,8.596893,2.1614075
1604,O,19063342312670,1.6291046,8.802048,2.1439667
1604,O,19063392666674,1.3795929,9.204941,2.0554047
1604,O,19063443020678,1.6533813,9.516327,2.134491
1604,O,19063493374682,1.7866364,9.637009,2.3402405
1604,O,19063543728686,1.4736633,9.286636,1.8858948
1604,O,19063594082690,1.6056976,9.171356,1.9707489
1604,O,19063644436693,1.5868225,8.996597,1.8596649
1604,O,19063694790697,1.5232391,9.087967,1.0357971
1604,O,19063745144701,1.2230072,9.581863,1.8069153
1604,O,19063795498705,1.9034576,9.949036,1.587143
1604,O,19063845852709,1.933075,8.761887,1.8422699
1604,O,19063896206713,2.0609894,9.241074,1.7397308
1604,O,19063946560717,2.1438446,9.538101,1.7836456
1604,O,19063996914721,1.8029633,9.47493,1.4671936
1604,O,19064047268725,1.5558014,9.152908,1.8660583
1604,O,19064097622729,1.1954956,9.2083435,1.689682
1604,O,19064147976733,1.9422913,9.477844,1.8388672
1604,O,19064198330736,1.8990479,9.387756,2.0074463
1604,O,19064248684740,1.6663055,9.54068,1.6504059
1604,O,19064299038744,1.5279846,9.271851,1.9158173
1604,O,19064349392748,0.8807373,8.937866,1.4002838
1604,O,19064399746752,0.9737091,9.256439,1.7463226
1604,O,19064450100756,1.2051849,9.527634,1.8288879
1604,O,19064500454760,1.1210327,9.409531,1.888977
1604,O,19064550808764,1.6405487,9.664688,1.9130402
1604,O,19064601162768,1.8389893,9.516968,2.0166168
1604,O,19064651516772,2.460785,8.948746,2.2622223
1604,O,19064701870776,2.406479,8.910095,2.2545776
1604,O,19064752224779,1.5767212,9.331009,1.9114227
1604,O,19064802578783,0.5692749,9.691681,1.4691315
1604,O,19064852932787,0.7179718,9.284515,1.7488861
1604,O,19064903286791,1.4110107,9.552383,1.9052124
1604,O,19064953640795,1.0499725,9.388672,1.9637604
1604,O,19065003994799,0.98109436,9.408936,1.9842224
1604,O,19065054348803,1.313446,9.186966,1.7900848
1604,O,19065104702807,2.0275726,8.95166,2.0006409
1604,O,19065155056811,2.3198547,9.056213,2.482544
1604,O,19065205410815,1.8681488,8.982849,2.4919586
1604,O,19065255764818,1.364624,9.111572,2.2432404
1604,O,19065306118822,1.0318909,9.269455,2.0219421
1604,O,19065356472826,0.7555542,9.399124,1.8944855
1604,O,19065406826830,0.63957214,9.536636,1.8614655
1604,O,19065457180834,0.81669617,9.342926,1.8972168
1604,O,19065507534838,1.0401459,9.294083,1.9423828
1604,O,19065557888842,1.728775,9.56691,2.3575287
1604,O,19065608242846,1.8794098,9.54657,2.5981598
1604,O,19065658596850,1.0314484,9.093933,2.396103
1604,O,19065708950854,-0.04498291,9.481262,1.2274323
1604,O,19065759304858,-0.23654175,9.314636,0.829895
1604,O,19065809658861,1.532547,9.896149,1.6807556
1604,O,19065860012865,1.9317474,9.404587,2.3560333
1604,O,19065910366869,0.8942261,8.601501,2.2024078
1604,O,19065960720873,1.2046661,9.276901,1.9046173
1604,O,19066011074877,1.5852356,9.375946,2.1701813
1604,O,19066061428881,1.523056,9.393204,2.4109192
1604,O,19066111782885,1.439621,9.161743,2.3583527
1604,O,19066162136889,1.3834076,9.175705,2.1902618
1604,O,19066212490893,1.3736725,9.240295,2.2510376
1604,O,19066262844897,1.4265137,9.185501,2.2922516
1604,O,19066313198901,1.3967743,9.06781,2.266037
1604,O,19066363552904,1.4531555,9.103806,2.4340363
1604,O,19066413906908,1.3091888,9.146973,2.185028
1604,O,19066464260912,0.80067444,9.141174,2.1971436
1604,O,19066514614916,0.86932373,9.66597,2.1380157
1604,O,19066564968920,0.7120209,9.640427,2.2786407
1604,O,19066615322924,0.9707794,9.054031,2.1760254
1604,O,19066665676928,0.726532,9.391876,2.0954437
1604,O,19066716030932,0.84524536,9.114899,2.050766
1604,O,19066766384936,1.21875,9.14946,2.088623
1604,O,19066816738940,1.3985596,8.834824,2.121811
1604,O,19066867092943,1.3135986,8.827164,2.359024
1604,O,19066917446947,1.463913,9.268005,2.4392395
1604,O,19066967800951,1.4152832,9.05925,2.2064972
1604,O,19067018154955,1.426651,9.04686,2.135971
1604,O,19067068508959,1.184082,8.901642,1.8783875
1604,O,19067118862963,1.1756287,8.860565,1.7494507
1604,O,19067169216967,0.7301483,8.995758,1.1354675
1604,O,19067219570971,0.7859497,9.863571,1.5264435
1604,O,19067269924975,1.0892944,10.153824,1.40242
1604,O,19067320278979,1.5449829,9.935394,1.0810242
1604,O,19067370632983,2.2283783,9.6185,1.0166626
1604,O,19067420986986,1.8085785,9.073685,-0.15789795
1604,O,19067471340990,1.7624207,9.213242,-0.8760376
1604,O,19067521694994,2.323227,11.071442,-0.75961304
1604,O,19067572048998,2.5998535,10.703949,-0.7276459
1604,O,19067622403002,2.7665405,8.772415,-0.9616852
1604,O,19067672757006,3.318573,9.140411,-0.6602783
1604,O,19067723111010,3.6233368,9.18959,-0.6836548
1604,O,19067773465014,3.6307526,9.888809,-0.67477417
1604,O,19067823819018,2.6907806,9.694885,-0.95843506
1604,O,19067874173022,2.2019043,9.528793,-1.0232239
1604,O,19067924527026,2.4318695,9.621704,-1.1504669
1604,O,19067974881029,2.2122192,9.435318,-0.9993744
1604,O,19068025235033,1.9108429,9.611801,-0.36976624
1604,O,19068075589037,2.028717,9.582748,-0.2685089
1604,O,19068125943041,2.568573,9.585907,-0.7821045
1604,O,19068176297045,2.2928925,9.805725,-0.5669098
1604,O,19068226651049,2.4618683,9.447632,-0.31987
1604,O,19068277005053,3.4145966,9.200333,-0.40516663
1604,O,19068327359057,3.1393433,9.431427,-0.38902283
1604,O,19068377713061,2.974533,9.071915,-0.8022461
1604,O,19068428067065,2.1819763,9.053711,-0.99508667
1604,O,19068478421068,1.0114746,10.060593,0.8989105
1604,O,19068528775072,1.9052429,9.820633,1.2637024
1604,O,19068579129076,1.5915375,8.993912,1.7746124
1604,O,19068629483080,2.25708,10.240372,3.0962372
1604,O,19068679837084,2.4871063,10.185944,2.729004
1604,O,19068730191088,1.7773285,9.944824,2.227707
1604,O,19068780545092,1.197998,8.636612,2.7155304
1604,O,19068830899096,1.8507996,8.221909,1.7502441
1604,O,19068881253100,1.7262421,8.869415,2.1704102
1604,O,19068931607104,1.2100525,8.658936,2.2444153
1604,O,19068981961108,1.5218506,8.282547,2.3253937
1604,O,19069032350103,1.4942932,7.935425,2.446457
1604,O,19069082704107,2.6038818,7.759201,2.757782
1604,O,19069133058111,3.945816,8.399643,2.76474
1604,O,19069183412115,2.9295807,8.0486145,2.9753418
1604,O,19069233766119,1.0971375,10.611847,3.0197754
1604,O,19069284120123,0.48754883,11.704254,1.2380371
1604,O,19069334474127,1.717392,9.15097,1.8869476
1604,O,19069384828131,0.9881134,9.734665,-1.1920624
1604,O,19069435182135,1.5702362,10.2314,0.13572693
1604,O,19069485536139,2.3093567,8.864822,-0.045532227
1604,O,19069535890143,2.9907837,8.667557,0.08091736
1604,O,19069586244146,1.4152832,9.979797,-1.0753479
1604,O,19069636598150,0.85406494,9.554947,-1.3369598
1604,O,19069686952154,2.431488,9.603607,-1.136795
1604,O,19069737306158,3.6793365,9.921463,-0.43286133
1604,O,19069787660162,2.8762665,9.181519,-0.49302673
1604,O,19069838014166,2.8953705,9.550613,-0.5654907
1604,O,19069888368170,3.048767,9.737518,-0.3357849
1604,O,19069938722174,2.680664,9.269272,-0.51564026
1604,O,19069989076178,2.8145905,9.573517,-0.58480835
1604,O,19070039430182,3.1009064,9.251541,-1.1487274
1604,O,19070089784185,2.7299957,9.425873,-0.674057
1604,O,19070140138189,2.5785828,9.869324,-0.18995667
1604,O,19070190492193,2.5825348,9.504303,-0.13717651
1604,O,19070240846197,2.8212128,9.323456,-0.19268799
1604,O,19070291200201,2.7185516,9.3246,-0.6915436
1604,O,19070341554205,1.5512238,9.765015,0.05291748
1604,O,19070391908209,0.5912628,9.785004,0.30558777
1604,O,19070442262213,0.17495728,9.9492035,0.81829834
1604,O,19070492616217,1.8953094,10.442566,2.0250092
1604,O,19070542970221,3.5652466,9.259872,2.9346771
1604,O,19070593324225,1.7410889,7.1202087,2.4625244
1604,O,19070643678228,1.0468292,6.6188507,1.7629852
1604,O,19070694032232,1.9525299,7.5232544,1.6522675
1604,O,19070744386236,2.3039856,11.181198,1.5674286
1604,O,19070794740240,2.7364197,11.122467,1.95018
1604,O,19070845094244,3.1250153,7.6820526,2.5766754
1604,O,19070895448248,2.7729645,8.258316,2.209793
1604,O,19070945802252,2.9982758,9.389267,2.37677
1604,O,19070996156256,2.8926086,9.213379,2.5147247
1604,O,19071046510260,2.1089935,8.798447,1.9071198
1604,O,19071096864264,1.8484802,9.153946,1.8769379
1604,O,19071147218268,1.9496765,9.3702545,2.0024567
1604,O,19071197572271,1.677536,9.078644,1.8438263
1604,O,19071247926275,1.759552,9.240311,1.7806396
1604,O,19071298280279,2.056137,9.877121,0.70661926
1604,O,19071348634283,2.0191498,9.635834,1.3561707
1604,O,19071398988287,1.9903717,9.395294,1.7545013
1604,O,19071449342291,1.938324,9.082993,1.6968536
1604,O,19071499696295,1.814621,9.198227,1.7162933
1604,O,19071550050299,1.7462769,9.311371,1.9009552
1604,O,19071600404303,1.7246857,9.287552,1.8608398
1604,O,19071650758307,1.7602081,9.293472,1.8248138
1604,O,19071701112310,1.7929382,9.287262,1.7984467
1604,O,19071751466314,1.7393951,9.113876,1.7108765
1604,O,19071801820318,1.6526489,9.185822,1.7515106
1604,O,19071852174322,1.7407532,9.52742,1.7538147
1604,O,19071902528326,1.6795044,9.086472,1.8261871
1604,O,19071952882330,1.8731842,9.223465,1.8052063
1604,O,19072003236334,2.1076202,9.069763,1.8052826
1604,O,19072053590338,1.9925385,9.3701935,1.8238678
1604,O,19072103944342,2.146286,8.705978,2.0296326
1604,O,19072154298346,1.9745331,9.423431,2.3946533
1604,O,19072204652350,2.2029266,9.553329,2.0802155
1604,O,19072255006353,2.0800018,8.971756,2.3265686
1604,O,19072305360357,2.7169342,8.972885,2.2583008
1604,O,19072355714361,3.033249,8.592178,2.5084534
1604,O,19072406068365,4.148117,9.133377,3.2541504
1604,O,19072456422369,3.7416687,9.785645,2.8809052
1604,O,19072506776373,2.597107,9.229263,1.9992371
1604,O,19072557130377,1.5548859,9.16539,1.1268616
1604,O,19072607484381,1.0778046,8.758636,0.32400513
1604,O,19072657838385,0.256485,8.277832,1.1644897
1604,O,19072708192389,-0.37193298,10.144608,0.8468323
1604,O,19072758546393,-0.6322174,10.070206,1.202301
1604,O,19072808900396,-0.9368744,10.110565,1.3529968
1604,O,19072859254400,-1.0849762,9.851379,1.5382538
1604,O,19072909608404,-0.25556946,9.836197,1.3998108
1604,O,19072959962408,0.5234375,9.129791,1.8590088
1604,O,19073010316412,1.1786041,8.877274,2.0605316
1604,O,19073060670416,1.780777,9.029678,2.0740814
1604,O,19073111024420,2.118637,9.34108,2.4735565
1604,O,19073161378424,2.5833435,8.959457,2.4684906
1604,O,19073211732428,2.2315216,8.511185,2.4396362
1604,O,19073262086432,1.9947052,8.6493225,2.3629303
1604,O,19073312440435,2.4417725,9.323029,2.5102844
1604,O,19073362794439,2.6787872,9.632935,2.2979126
1604,O,19073413148443,2.128708,9.294785,2.0127869
1604,O,19073463502447,1.5333557,9.221512,1.7298584
1604,O,19073513856451,1.3908844,9.797241,1.5028076
1604,O,19073564210455,1.8778839,9.699219,1.6713867
1604,O,19073614564459,3.084671,8.78421,2.8130035
1604,O,19073664918463,2.1579132,8.549728,2.3375702
1604,O,19073715272467,-0.41555786,9.067322,0.71162415
1604,O,19073765626471,0.7200012,9.77739,0.91030884
1604,O,19073815980475,3.0604553,9.56575,1.6586761
1604,O,19073866334478,2.8173523,8.945923,2.2339783
1604,O,19073916688482,2.0019379,8.5594635,2.1302185
1604,O,19073967042486,2.1959991,9.101212,1.8834686
1604,O,19074017396490,2.144638,9.640503,1.96344
1604,O,19074067750494,1.8110046,9.301498,2.088272
1604,O,19074118104498,1.5970306,9.278931,1.7017059
1604,O,19074168458502,1.6170044,8.964981,1.6827545
1604,O,19074218812506,1.5885315,9.278931,1.7682343
1604,O,19074269166510,1.556961,9.327301,1.950882
1604,O,19074319520514,1.1256256,9.290039,2.021408
1604,O,19074369874518,1.3453674,9.200577,2.1795654
1604,O,19074420228521,1.6573944,9.354736,2.2643585
1604,O,19074470582525,2.2473297,9.1046295,2.1671143
1604,O,19074520936529,2.4874115,8.757156,2.3566284
1604,O,19074571290533,2.2159882,9.053726,2.01474
1604,O,19074621644537,1.9303589,8.94902,2.0892944
1604,O,19074671998541,1.9183655,9.023407,2.2790222
1604,O,19074722352545,1.9147186,8.726471,2.2049103
1604,O,19074772706549,1.7173004,9.328369,2.15242
1604,O,19074823060553,1.8164368,9.617294,2.2524872
1604,O,19074873414557,1.933548,9.292358,2.300537
1604,O,19074923768560,1.5178986,8.713196,2.1947632
1604,O,19074974122564,2.1161652,8.968033,2.6655579
1604,O,19075024476568,2.2256622,9.584961,2.3652039
1604,O,19075074830572,2.2090912,8.359879,2.32135
1604,O,19075125184576,2.0903015,8.3511505,2.1824036
1604,O,19075175538580,1.5756226,9.292999,2.074112
1604,O,19075225892584,1.5795441,9.001862,2.2397919
1604,O,19075276246588,1.9927216,9.113647,2.278122
1604,O,19075326600592,2.4653625,9.478561,2.570221
1604,O,19075376954596,2.2161713,9.031052,2.706833
1604,O,19075427308600,2.1492462,9.085358,2.738449
1604,O,19075477662603,1.579483,9.073135,2.679428
1604,O,19075528016607,1.4128723,9.639221,2.281067
1604,O,19075578370611,1.387146,9.895813,2.3556366
1604,O,19075628724615,1.6040039,8.701477,2.5176544
1604,O,19075679078619,1.8067169,8.234756,2.3177338
1604,O,19075729432623,1.6559601,8.257233,2.4844666
1604,O,19075779786627,1.6373596,8.210388,2.6250763
1604,O,19075830140631,1.6380463,8.10997,2.6611328
1604,O,19075880494635,2.1265411,8.528381,2.695877
1604,O,19075930848639,2.789215,8.970306,2.9100037
1604,O,19075981202643,2.9608154,9.17244,3.2671356
1604,O,19076031556646,2.8427582,9.113205,3.1955566
1604,O,19076081910650,2.5208588,9.200806,3.0347137
1604,O,19076132264654,2.0347748,8.978226,2.0828705
1604,O,19076182618658,2.1938324,8.856918,1.2187042
1604,O,19076232972662,2.1590881,9.585724,0.66900635
1604,O,19076283326666,1.8177948,9.164734,0.123535156
1604,O,19076333680670,2.1551971,9.470337,-0.009735107
1604,O,19076384034674,2.2786407,9.976013,-0.08572388
1604,O,19076434388678,2.2664337,9.805893,-0.36750793
1604,O,19076484742682,2.550232,9.54039,-0.3882599
1604,O,19076535096685,3.06427,9.313522,-0.35713196
1604,O,19076585450689,3.0755615,9.32782,-0.431015
1604,O,19076635804693,2.7949066,9.347092,-0.48573303
1604,O,19076686158697,2.7231293,9.308884,-0.9123535
1604,O,19076736512701,2.7720032,9.530914,-0.8636017
1604,O,19076786866705,2.4921722,9.540741,-0.8158264
1604,O,19076837220709,2.1805267,9.693909,-0.91423035
1604,O,19076887574713,2.1327667,9.570801,-0.65574646
1604,O,19076937928717,2.3677368,9.29187,-0.4179535
1604,O,19076988282721,2.678482,9.157501,-0.77207947
1604,O,19077038636725,1.4761505,9.076553,-0.46932983
1604,O,19077088990728,1.2868195,9.25795,0.352005
1604,O,19077139344732,2.8850555,10.325531,1.3908844
1604,O,19077189698736,2.7028503,9.770828,2.8199768
1604,O,19077240052740,1.565567,9.991669,3.0440216
1604,O,19077290406744,2.3491821,9.887772,3.3678436
1604,O,19077340760748,2.5647278,9.508163,3.6555786
1604,O,19077391114752,2.5427704,7.743881,2.901474
1604,O,19077441468756,1.9482574,7.3856964,2.0384064
1604,O,19077491822760,1.5856171,7.935547,2.4381561
1604,O,19077542176764,1.1134644,8.329742,2.3721619
1604,O,19077592530768,1.2932892,9.096252,2.652237
1604,O,19077642884771,2.0690765,9.315659,2.1834717
1604,O,19077693238775,1.9691467,8.657318,2.6341248
1604,O,19077743592779,1.9808044,9.051498,2.5813751
1604,O,19077793946783,2.1940613,8.563461,2.4904175
1604,O,19077844300787,2.1820526,9.4626465,2.6632538
1604,O,19077894654791,1.4691315,8.887558,2.53685
1604,O,19077945008795,1.3645477,8.685013,2.244751
1604,O,19077995362799,1.6472778,8.934265,2.6324158
1604,O,19078045716803,1.9664917,8.6488495,2.1546478
1604,O,19078096070807,2.2603455,8.32077,1.5696106
1604,O,19078146424810,2.0010376,9.464478,1.3705444
1604,O,19078196778814,2.0375824,10.347824,1.4991302
1604,O,19078247132818,1.2922211,9.998581,0.841156
1604,O,19078297486822,0.55166626,10.577484,-0.03730774
1604,O,19078347840826,0.23368835,9.710297,-0.6113281
1604,O,19078398194830,1.1829834,9.821472,-0.61787415
1604,O,19078448548834,2.1067352,9.501083,-0.2214508
1604,O,19078498902838,1.7600403,9.27533,0.05278015
1604,O,19078549256842,0.7042084,9.565353,-0.82299805
1604,O,19078599610846,1.0910187,9.76236,-0.9864502
1604,O,19078649964850,2.6965027,9.71022,-0.37780762
1604,O,19078700318853,2.9127655,9.615906,0.19013977
1604,O,19078750672857,2.0552826,9.071167,0.20896912
1604,O,19078801026861,1.9147491,9.394318,0.05432129
1604,O,19078851380865,2.3907776,9.712524,-0.07722473
1604,O,19078901734869,2.2075348,9.507278,-0.14772034
1604,O,19078952088873,1.9230042,9.408112,0.12619019
1604,O,19079002433764,2.045288,9.418228,0.38102722
1604,O,19079052787768,2.335907,9.413757,0.5075073
1604,O,19079103141772,2.3152618,9.305893,0.578949
1604,O,19079153495776,2.0964355,9.421112,0.520874
1604,O,19079203849780,1.9886017,9.3845825,0.5688782
1604,O,19079254203783,1.8960876,9.529221,0.40509033
1604,O,19079304557787,1.802948,9.513626,0.35646057
1604,O,19079354911791,1.8737335,9.431824,0.3768158
1604,O,19079405265795,1.8772278,9.488327,0.22264099
1604,O,19079455619799,1.5201874,9.571014,-0.06388855
1604,O,19079505973803,1.7672119,9.578323,-0.63378906
1604,O,19079556327807,1.8524475,9.6336975,-0.6741333
1604,O,19079606681811,1.9750519,9.303772,-0.6076355
1604,O,19079657035815,2.4167328,9.67395,-0.45118713
1604,O,19079707389819,2.3493347,9.504761,-0.04345703
1604,O,19079757743822,2.9535675,9.51506,-0.28862
1604,O,19079808097826,3.160553,9.309479,-0.26997375
1604,O,19079858451830,3.2357025,8.957703,-0.33732605
1604,O,19079908805834,3.6323853,9.5811615,-0.3391571
1604,O,19079959159838,3.436432,9.28009,-0.248703
1604,O,19080009513842,3.2485046,9.284164,-0.37117004
1604,O,19080059867846,3.3821259,9.3293915,-0.43049622
1604,O,19080110221850,2.9735413,9.116409,-0.5088959
1604,O,19080160575854,2.5362854,9.47023,-0.27667236
1604,O,19080210929858,1.6431122,8.854523,-0.1486969
1604,O,19080261283862,1.0637207,9.697281,0.9837799
1604,O,19080311637865,2.2709198,10.288467,1.3260498
1604,O,19080361991869,1.5334625,8.62236,2.135376
1604,O,19080412345873,1.4289856,9.37738,2.0887299
1604,O,19080462699877,2.4982452,9.684769,1.810318
1604,O,19080513053881,1.6252289,10.701904,2.475235
1604,O,19080563407885,1.3496552,8.9218445,2.1116486
1604,O,19080613761889,1.1248169,8.8022,1.7744141
1604,O,19080664115893,1.5384216,8.444305,1.9603729
1604,O,19080714469897,1.0945435,8.325546,1.4964142
1604,O,19080764823901,0.96461487,8.996201,1.8598938
1604,O,19080815177905,1.2347107,9.533325,2.1685638
1604,O,19080865531908,0.9351654,9.115936,2.0107117
1604,O,19080915885912,1.1191101,8.9296875,1.7652435
1604,O,19080966239916,1.430191,9.7283325,1.4482422
1604,O,19081016593920,1.3653717,10.622147,1.4370117
1604,O,19081066947924,1.3548737,9.309082,0.66116333
1604,O,19081117301928,1.9464417,9.100571,-0.36212158
1604,O,19081167655932,1.8835907,9.610992,-0.51174927
1604,O,19081218009936,1.7586212,9.512985,-0.91337585
1604,O,19081268363940,2.2429504,9.700272,-1.0665741
1604,O,19081318717944,2.4748077,9.7079315,-1.1927948
1604,O,19081369071947,2.1190033,9.770126,-0.9560089
1604,O,19081419425951,2.0925598,9.591431,-0.7572479
1604,O,19081469779955,2.6252747,9.358688,-0.83399963
1604,O,19081520133959,3.130371,9.377533,-1.120697
1604,O,19081570487963,2.7899475,9.442917,-1.1082306
1604,O,19081620841967,2.7312622,9.442383,-1.0486755
1604,O,19081671195971,2.8359222,9.511078,-1.0940552
1604,O,19081721549975,2.8393707,9.302856,-1.1452789
1604,O,19081771903979,2.9231415,9.277969,-1.1643524
1604,O,19081822257983,2.8582916,9.185104,-1.3562012
1604,O,19081872611987,2.672989,9.263229,-1.4717865
1604,O,19081922965990,2.9879608,9.482574,-1.3713989
1604,O,19081973319994,2.9094086,9.485413,-1.4492798
1604,O,19082023673998,2.5358887,9.3524475,-1.437439
1604,O,19082074028002,2.566986,9.517197,-1.2372589
1604,O,19082124382006,2.5868835,9.401047,-1.2615509
1604,O,19082174736010,2.5328674,9.54686,-1.1621552
1604,O,19082225090014,2.4457397,9.465103,-1.3026886
1604,O,19082275444018,2.4869385,9.310379,-1.4947968
1604,O,19082325798022,2.931015,8.982483,-1.5648041
1604,O,19082376152026,2.9855194,9.290665,-1.4696808
1604,O,19082426506030,2.6919098,9.503372,-1.2709961
1604,O,19082476860033,2.7701569,9.228699,-1.3005371
1604,O,19082527214037,2.717804,9.42186,-1.1397705
1604,O,19082577568041,2.5888977,9.574631,-1.145813
1604,O,19082627922045,2.4720764,9.505569,-1.2503967
1604,O,19082678276049,2.4298096,9.2287445,-1.4318237
1604,O,19082728630053,2.64151,9.540436,-1.1685028
1604,O,19082778984057,2.6443481,9.406143,-1.2447968
1604,O,19082829338061,2.6315765,9.666168,-0.99534607
1604,O,19082879692065,2.400406,9.538803,-1.0824432
1604,O,19082930046069,2.352768,9.459534,-1.3702087
1604,O,19082980400072,2.4165955,9.646561,-1.2275238
1604,O,19083030754076,2.2944336,9.348663,-1.2399445
1604,O,19083081108080,2.2375183,9.612671,-1.3041229
1604,O,19083131462084,2.3546143,9.643143,-1.4617462
1604,O,19083181816088,2.2877045,9.513901,-1.3285065
1604,O,19083232170092,1.3280945,9.855469,-0.32920837
1604,O,19083282524096,-0.07470703,9.4813385,0.62794495
1604,O,19083332878100,1.3002472,9.396271,1.1072845
1604,O,19083383232104,2.7151642,11.021927,2.437149
1604,O,19083433586108,1.3126678,9.503998,2.7761078
1604,O,19083483940112,1.5076904,9.776108,1.9851532
1604,O,19083534294115,0.7517853,8.652008,1.635849
1604,O,19083584648119,-0.064956665,8.312485,1.5826263
1604,O,19083635002123,-0.061325073,9.273956,1.8659668
1604,O,19083685356127,-0.022613525,8.568954,1.8222961
1604,O,19083735710131,-0.21044922,8.018387,1.626709
1604,O,19083786064135,0.15411377,8.343063,1.4926605
1604,O,19083836418139,-0.21313477,9.50589,1.9263153
1604,O,19083886772143,0.88098145,10.244858,1.682785
1604,O,19083937126147,1.2632446,10.352188,1.9304199
1604,O,19083987480151,1.0243988,9.981018,1.186203
1604,O,19084037834155,1.4957886,9.045807,-0.38656616
1604,O,19084088188158,2.2160034,10.407806,-1.2597961
1604,O,19084138542162,2.5302734,10.735352,-1.2544708
1604,O,19084188896166,2.0690765,9.506592,-1.0683441
1604,O,19084239250170,2.3588562,9.683685,-1.0201111
1604,O,19084289604174,2.6016998,9.735611,-1.1187592
1604,O,19084339958178,1.7914581,9.629669,-0.744812
1604,O,19084390312182,2.2097168,9.516602,-0.4837799
1604,O,19084440666186,2.275711,9.541275,-0.75819397
1604,O,19084491020190,1.883194,9.597183,-0.15626526
1604,O,19084541374194,2.0416565,9.59256,0.4934845
1604,O,19084591728197,1.8714294,9.586426,0.42460632
1604,O,19084642082201,1.3129883,9.7860565,0.43322754
1604,O,19084692436205,1.1821442,9.6293335,0.5822754
1604,O,19084742790209,1.7166901,9.360291,0.50593567
1604,O,19084793144213,1.497345,9.160904,0.4121399
1604,O,19084843498217,1.2637787,9.620514,0.3088379
1604,O,19084893852221,1.1970673,9.709091,0.4100952
1604,O,19084944206225,1.4957123,9.332108,0.013916016
1604,O,19084994560229,1.4226379,9.458069,-0.07505798
1604,O,19085044914233,1.6542969,9.586197,-0.32221985
1604,O,19085095268237,1.6781006,9.815857,0.08137512
1604,O,19085145622240,1.704773,9.489655,-0.24343872
1604,O,19085195976244,1.2165985,9.960098,-0.09741211
1604,O,19085246330248,0.85087585,10.111588,-0.43766785
