SubjectID,ActivityCode,Timestamp,X,Y,Z
1632,S,4959994790145,-0.096572876,-9.580093,-1.7498932
1632,S,4960045144149,-0.22489929,-9.82518,-1.9058838
1632,S,4960095498153,-0.5380249,-9.553223,-1.6953888
1632,S,4960145852157,-0.3655548,-9.3684845,-1.8797302
1632,S,4960196206161,-0.55166626,-9.202835,-1.8073425
1632,S,4960246560165,-0.6319275,-9.298737,-1.5513
1632,S,4960296914169,-0.47279358,-9.673599,-1.6867676
1632,S,4960347268172,-0.41755676,-9.997787,-2.1201172
1632,S,4960397622176,-0.8031311,-9.986542,-2.5057678
1632,S,4960447976180,-0.96199036,-9.394684,-1.2709045
1632,S,4960498330184,-0.8730774,-9.498642,-1.4486542
1632,S,4960548684188,-0.24546814,-9.530884,-1.5133514
1632,S,4960599038192,-1.2103424,-9.850586,-1.4625854
1632,S,4960649392196,-1.6287689,-9.611938,-1.4001007
1632,S,4960699746200,-1.7199554,-9.776276,-1.2289124
1632,S,4960750100204,-1.7058563,-9.7369995,-1.0856476
1632,S,4960800454208,-1.362381,-9.733673,-1.3167572
1632,S,4960850808212,-0.67604065,-9.478531,-1.2736359
1632,S,4960901162215,-0.15010071,-9.762955,-1.6843109
1632,S,4960951516219,-0.07701111,-9.795746,-1.5177155
1632,S,4961001870223,-0.0005340576,-9.519104,-1.34552
1632,S,4961052224227,-0.1985321,-9.602722,-1.4595795
1632,S,4961102578231,-0.44215393,-9.381058,-1.0241394
1632,S,4961152932235,-0.15686035,-9.73291,-1.2090302
1632,S,4961203286239,0.22566223,-9.632187,-1.1885223
1632,S,4961253640243,0.14932251,-9.904037,-1.104126
1632,S,4961303994247,-0.55052185,-9.528473,-1.1075897
1632,S,4961354348251,-0.48010254,-9.844177,-0.7755585
1632,S,4961404702255,-0.049865723,-9.764633,-0.55574036
1632,S,4961455056258,-0.98968506,-9.425232,-0.64227295
1632,S,4961505410262,0.4623108,-9.56134,-0.41249084
1632,S,4961555764266,0.63716125,-9.844162,-0.596344
1632,S,4961606118270,-0.31840515,-9.626495,-0.5637207
1632,S,4961656472274,-1.0040283,-9.563385,0.007980347
1632,S,4961706815509,-0.3097229,-9.609299,-0.09449768
1632,S,4961757169513,0.34465027,-9.810028,-0.6260834
1632,S,4961807523517,0.4460144,-9.4785,-0.20358276
1632,S,4961857877521,-0.079956055,-9.758148,-0.65800476
1632,S,4961908231525,-0.015258789,-9.676285,-0.23840332
1632,S,4961958585528,-0.09916687,-9.859482,0.1335144
1632,S,4962008939532,-0.635376,-9.51767,-0.050689697
1632,S,4962059293536,0.0848999,-9.7438965,-0.2881775
1632,S,4962109647540,0.14987183,-9.909241,-0.53663635
1632,S,4962160001544,0.3104248,-9.498917,-0.11395264
1632,S,4962210355548,0.24472046,-9.435104,0.055221558
1632,S,4962260709552,0.22209167,-9.638367,-0.34329224
1632,S,4962311063556,-0.08920288,-9.743286,-0.08743286
1632,S,4962361417560,-0.3228302,-9.840652,-0.2026825
1632,S,4962411771564,-0.20002747,-9.608994,0.29200745
1632,S,4962462125568,0.24082947,-9.741013,-0.43881226
1632,S,4962512479571,1.1208801,-9.666153,0.10733032
1632,S,4962562833575,0.258667,-9.497726,-0.028045654
1632,S,4962613187579,-0.7956543,-9.625549,-0.21903992
1632,S,4962663541583,-0.5377655,-9.877365,0.15232849
1632,S,4962713895587,-0.5837097,-9.586136,0.11616516
1632,S,4962764249591,0.64219666,-9.691513,0.123687744
1632,S,4962814603595,0.12600708,-9.546448,-0.0630188
1632,S,4962864957599,0.26763916,-9.937805,0.14834595
1632,S,4962915311603,-0.3627472,-9.424713,0.41712952
1632,S,4962965665607,-0.28660583,-9.814346,0.4954834
1632,S,4963016019611,-0.50857544,-9.767975,0.13346863
1632,S,4963066373614,0.008239746,-9.420639,0.5938263
1632,S,4963116727618,-0.3061676,-9.612976,0.2086029
1632,S,4963167081622,-0.6356964,-9.897186,-0.4063263
1632,S,4963217435626,0.10354614,-9.597061,0.41801453
1632,S,4963267789630,1.0012817,-9.29985,-0.08250427
1632,S,4963318143634,0.24986267,-9.672745,-0.5579529
1632,S,4963368497638,-0.034179688,-9.700058,-0.19415283
1632,S,4963418851642,-0.22080994,-9.794601,-0.006164551
1632,S,4963469205646,-0.5552826,-9.513016,0.45770264
1632,S,4963519559650,-0.31410217,-9.602112,0.10054016
1632,S,4963569913653,0.07783508,-9.639786,-0.13026428
1632,S,4963620267657,-0.20799255,-9.615295,0.18458557
1632,S,4963670621661,0.59840393,-9.713898,0.116744995
1632,S,4963720975665,-0.683548,-9.77916,0.12361145
1632,S,4963771329669,-0.600647,-9.680664,0.56396484
1632,S,4963821683673,-0.220047,-9.3806305,0.6123047
1632,S,4963872037677,-0.49057007,-9.488678,0.7944336
1632,S,4963922391681,-0.8988342,-10.238464,-0.4711151
1632,S,4963972745685,-0.43063354,-9.607208,0.99998474
1632,S,4964023099689,-0.1537323,-9.421295,0.051116943
1632,S,4964073453693,0.68870544,-9.663971,0.18959045
1632,S,4964123807696,0.20993042,-9.776794,-0.30706787
1632,S,4964174161700,0.23796082,-9.440521,0.18409729
1632,S,4964224515704,0.28323364,-9.640549,-0.0054626465
1632,S,4964274869708,0.52604675,-9.5905,-0.13389587
1632,S,4964325223712,0.27288818,-9.719269,0.10127258
1632,S,4964375577716,0.33747864,-9.627457,0.26605225
1632,S,4964425931720,0.2987671,-9.51413,0.16642761
1632,S,4964476285724,0.33894348,-9.644211,-0.026550293
1632,S,4964526639728,0.16781616,-9.593246,0.16894531
1632,S,4964576993732,-0.46173096,-9.764099,0.21740723
1632,S,4964627347736,-0.4930725,-9.70372,0.46250916
1632,S,4964677701739,0.110702515,-9.666946,0.23158264
1632,S,4964728055743,0.73783875,-9.609909,0.014511108
1632,S,4964778409747,1.2330475,-9.4887085,-0.3339386
1632,S,4964828763751,1.18396,-9.686005,-0.36743164
1632,S,4964879117755,0.48349,-9.608963,0.06222534
1632,S,4964929471759,-0.13673401,-9.702469,0.35263062
1632,S,4964979825763,-0.23521423,-9.646805,0.37651062
1632,S,4965030179767,0.07853699,-9.69841,0.33892822
1632,S,4965080533771,-0.17054749,-9.768967,0.10165405
1632,S,4965130887775,0.017440796,-9.663742,0.39738464
1632,S,4965181241778,-0.11943054,-9.696472,0.38974
1632,S,4965231595782,-0.35992432,-9.908356,-0.07940674
1632,S,4965281949786,-0.089279175,-9.722519,-0.08053589
1632,S,4965332303790,0.28579712,-9.672684,0.08604431
1632,S,4965382657794,0.30804443,-9.542572,-0.21617126
1632,S,4965433011798,0.32017517,-9.620682,-0.3896637
1632,S,4965483365802,0.33111572,-9.615845,-0.27375793
1632,S,4965533719806,0.43293762,-9.581299,-0.36036682
1632,S,4965584073810,0.17463684,-9.533646,-0.36419678
1632,S,4965634427814,0.0051574707,-9.832626,-0.24662781
1632,S,4965684781818,-0.16743469,-9.679047,0.044769287
1632,S,4965735135821,-0.09397888,-9.564987,0.17041016
1632,S,4965785489825,-0.15332031,-9.809952,-0.1084137
1632,S,4965835843829,-0.39553833,-9.633972,0.066848755
1632,S,4965886197833,-0.25881958,-9.7155,0.17054749
1632,S,4965936551837,-0.06201172,-9.69783,-0.107543945
1632,S,4965986905841,-0.14024353,-9.634216,-0.369812
1632,S,4966037259845,0.25654602,-9.39444,-0.2545929
1632,S,4966087613849,0.3170166,-9.761169,-0.57510376
1632,S,4966137967853,0.3363037,-9.882889,-0.37026978
1632,S,4966188321857,0.39537048,-9.718582,-0.1927948
1632,S,4966238675861,0.16238403,-9.768082,-0.8141327
1632,S,4966289029864,0.19390869,-9.694305,-0.883728
1632,S,4966339383868,0.038864136,-9.734711,-0.60728455
1632,S,4966389737872,0.43998718,-9.739243,-0.56152344
1632,S,4966440091876,0.21902466,-9.841293,-1.4418335
1632,S,4966490445880,0.2898407,-9.799957,-1.2572174
1632,S,4966540799884,0.6443329,-9.613113,-1.0213623
1632,S,4966591153888,0.91030884,-9.657867,-2.0216675
1632,S,4966641507892,0.5336304,-9.750824,-2.0779114
1632,S,4966691861896,0.22451782,-9.494186,-1.4234161
1632,S,4966742215900,-0.14707947,-9.771133,-1.5647125
1632,S,4966792569903,-0.24230957,-9.450836,-1.7574615
1632,S,4966842923907,0.8666229,-9.539276,-1.8980255
1632,S,4966893277911,0.73880005,-9.199188,-1.7789154
1632,S,4966943631915,0.42285156,-9.775879,-2.694107
1632,S,4966993985919,0.24035645,-9.102234,-2.6365814
1632,S,4967044339923,0.96650696,-9.613861,-2.7919617
1632,S,4967094693927,0.8167572,-9.427109,-2.0315704
1632,S,4967145047931,0.00010681152,-9.526428,-1.7597046
1632,S,4967195401935,-0.3199768,-9.543884,-1.4846039
1632,S,4967245755939,-0.5127716,-9.856033,-1.3771667
1632,S,4967296109943,-0.37974548,-9.368179,-1.2646637
1632,S,4967346463946,-0.4660797,-9.907898,-1.4771271
1632,S,4967396817950,-0.3237915,-9.596878,-1.2142029
1632,S,4967447171954,-0.013916016,-9.696487,-1.2501373
1632,S,4967497525958,0.00064086914,-9.707718,-1.2277222
1632,S,4967547879962,-0.5206299,-9.819962,-1.3657837
1632,S,4967598233966,-0.2846222,-9.723373,-1.546402
1632,S,4967648587970,0.4664154,-9.504364,-1.8424225
1632,S,4967698941974,0.74134827,-9.640289,-2.1380615
1632,S,4967749295978,0.47795105,-9.546997,-1.8983765
1632,S,4967799649982,0.091812134,-9.557678,-1.8712006
1632,S,4967850003986,-0.062194824,-9.509567,-1.6261292
1632,S,4967900357989,0.1877594,-9.666107,-1.5088654
1632,S,4967950711993,-0.1293335,-9.689194,-1.3579254
1632,S,4968001065997,0.029815674,-9.529526,-1.5180969
1632,S,4968051420001,-0.056488037,-9.607758,-1.1835022
1632,S,4968101774005,-0.17918396,-9.790146,-1.1125336
1632,S,4968152128009,-0.92619324,-9.755005,-0.67652893
1632,S,4968202482013,-0.93284607,-9.921204,-0.92700195
1632,S,4968252836017,-0.99632263,-10.073868,-0.6461334
1632,S,4968303190021,-0.8766327,-9.280319,-0.2728424
1632,S,4968353544025,-0.22680664,-9.444992,-0.8220978
1632,S,4968403898028,-0.060684204,-9.712433,-1.6676025
1632,S,4968454252032,-0.44604492,-9.7061615,-2.1124268
1632,S,4968504606036,-1.4113464,-9.689865,-2.2252045
1632,S,4968554960040,-0.86531067,-9.565155,-2.151474
1632,S,4968605314044,-0.6192322,-9.949051,-1.9011078
1632,S,4968655668048,-1.3079834,-10.108734,-1.5080261
1632,S,4968706022052,0.07722473,-9.857239,-1.9113312
1632,S,4968756376056,-0.05937195,-8.763428,-1.6087799
1632,S,4968806730060,0.3229828,-8.908249,-1.7571411
1632,S,4968857084064,0.20761108,-9.850525,-2.4338531
1632,S,4968907438068,-0.42236328,-9.470886,-2.48349
1632,S,4968957792071,-0.9621582,-9.110321,-1.9733124
1632,S,4969008146075,-0.77127075,-9.753006,-2.1524658
1632,S,4969058500079,-0.6356964,-9.23819,-1.5753479
1632,S,4969108854083,-0.9674835,-9.942596,-1.8446503
1632,S,4969159208087,-0.91174316,-9.662262,-2.13208
1632,S,4969209562091,-1.0342102,-9.248276,-1.8092194
1632,S,4969259916095,-1.2020874,-9.807648,-1.8526611
1632,S,4969310270099,-1.3334808,-9.813705,-1.6118011
1632,S,4969360624103,-1.071518,-10.109375,-1.6375275
1632,S,4969410978107,-1.1220245,-9.292297,-1.2867432
1632,S,4969461332111,-1.6008148,-9.235931,-1.4126282
1632,S,4969511686114,-0.13786316,-9.46431,-1.3470612
1632,S,4969562040118,-0.55570984,-9.217041,0.19241333
1632,S,4969612394122,-1.5931549,-10.05896,-1.9403687
1632,S,4969662748126,0.14659119,-10.358276,-2.268036
1632,S,4969713102130,-0.81022644,-9.0177,0.581131
1632,S,4969763456134,-1.5644379,-9.800415,-1.5297089
1632,S,4969813810138,0.24147034,-10.035828,-1.4005432
1632,S,4969864164142,0.38552856,-9.6129,-1.0610352
1632,S,4969914518146,0.41955566,-9.456223,-0.9928131
1632,S,4969964872150,-0.3743286,-9.859085,-1.4567871
1632,S,4970015226153,-0.39718628,-9.45694,-0.82102966
1632,S,4970065580157,-0.45011902,-9.653076,-0.6378479
1632,S,4970115934161,-0.17546082,-9.765167,-0.4149933
1632,S,4970166288165,-0.15283203,-9.75827,-0.50387573
1632,S,4970216642169,-0.013595581,-9.631393,-0.8892212
1632,S,4970266996173,0.055877686,-9.715363,-0.8856964
1632,S,4970317350177,0.43963623,-9.625198,-0.7241211
1632,S,4970367704181,0.39920044,-9.541855,-0.6081238
1632,S,4970418058185,0.14138794,-9.750046,-1.3026123
1632,S,4970468412189,0.3552704,-9.696808,-0.63505554
1632,S,4970518766193,0.5651245,-9.688171,-0.7918701
1632,S,4970569120196,0.6119995,-9.644913,-1.0928802
1632,S,4970619474200,0.7640381,-9.521393,-0.8285675
1632,S,4970669828204,0.12284851,-9.609085,-0.39424133
1632,S,4970720182208,-0.43681335,-9.890839,-0.11854553
1632,S,4970770536212,-0.6464691,-9.834091,-0.15222168
1632,S,4970820890216,0.24342346,-9.667282,-0.4665985
1632,S,4970871244220,0.8392792,-9.583801,-0.8875427
1632,S,4970921598224,1.0917664,-9.551498,-0.99534607
1632,S,4970971952228,0.6554413,-9.614563,-0.67030334
1632,S,4971022306232,0.15760803,-9.582382,-0.49087524
1632,S,4971072660236,0.38031006,-9.681778,-0.52326965
1632,S,4971123014239,0.4280548,-9.831879,-0.41984558
1632,S,4971173368243,0.011550903,-9.779877,-0.23994446
1632,S,4971223722247,-0.19638062,-9.751862,-0.11708069
1632,S,4971274076251,-0.08596802,-9.686844,-0.17515564
1632,S,4971324430255,0.27545166,-9.667206,-0.2803955
1632,S,4971374784259,0.6499939,-9.595856,-0.3083191
1632,S,4971425138263,0.6465759,-9.568146,-0.35578918
1632,S,4971475492267,0.1974945,-9.65184,-0.54034424
1632,S,4971525846271,0.01864624,-9.716034,-0.4596405
1632,S,4971576200275,-0.08596802,-9.634171,-0.06376648
1632,S,4971626554278,0.12260437,-9.744583,-0.13702393
1632,S,4971676923750,-0.07562256,-9.715424,-0.34327698
1632,S,4971727277754,0.047546387,-9.79863,-0.38272095
1632,S,4971777631758,0.35136414,-9.649475,-0.46174622
1632,S,4971827985762,0.22367859,-9.6354065,-0.12754822
1632,S,4971878339766,-0.020690918,-9.679703,-0.081710815
1632,S,4971928693770,-0.1800232,-9.693939,-0.22338867
1632,S,4971979047774,0.30111694,-9.792191,-0.4136505
1632,S,4972029401778,0.4835968,-9.754623,-0.627182
1632,S,4972079755782,-0.04371643,-9.635239,-0.56463623
1632,S,4972130109786,-0.0015106201,-9.584595,-0.4633789
1632,S,4972180463789,0.079315186,-9.673599,-0.5927582
1632,S,4972230817793,0.027709961,-9.700455,-0.7621155
1632,S,4972281171797,0.12866211,-9.629211,-0.76472473
1632,S,4972331525801,0.22375488,-9.537949,-0.74580383
1632,S,4972381879805,0.39118958,-9.625305,-0.8716583
1632,S,4972432233809,0.2775879,-9.661255,-0.9236145
1632,S,4972482587813,-0.043685913,-9.473602,-0.6812897
1632,S,4972532941817,0.038238525,-9.669296,-0.4405365
1632,S,4972583295821,-0.27027893,-9.793823,-0.26982117
1632,S,4972633649825,-0.31755066,-9.651535,-0.213974
1632,S,4972684003829,0.0110321045,-9.752426,-0.5304413
1632,S,4972734357832,-0.24555969,-9.726822,-0.44606018
1632,S,4972784711836,-0.08538818,-9.784485,-0.23309326
1632,S,4972835065840,-0.7812042,-9.746735,-0.24356079
1632,S,4972885419844,-0.80662537,-9.624451,0.034698486
1632,S,4972935773848,-0.1126709,-9.696152,-0.121536255
1632,S,4972986127852,0.6804657,-9.746506,-0.83047485
1632,S,4973036481856,0.84085083,-9.751663,-1.1182098
1632,S,4973086835860,0.026107788,-9.766006,-0.8899689
1632,S,4973137189864,-0.43772888,-9.730362,-0.44683838
1632,S,4973187543868,-0.4705963,-9.660889,-0.2411499
1632,S,4973237897871,-0.5540619,-9.698334,-0.57492065
1632,S,4973288251875,-0.45161438,-9.690491,-0.8898773
1632,S,4973338605879,0.033920288,-9.8638,-1.0490723
1632,S,4973388959883,-0.23939514,-9.709747,-1.1968994
1632,S,4973439313887,-0.13484192,-9.945297,-1.5592194
1632,S,4973489667891,-0.023071289,-9.379868,-2.2755737
1632,S,4973540021895,0.87802124,-9.753601,-2.8386536
1632,S,4973590375899,0.3594513,-9.195129,-2.2230225
1632,S,4973640729903,0.69903564,-9.686722,-2.2374115
1632,S,4973691083907,0.39813232,-9.384827,-1.9568176
1632,S,4973741437911,0.50990295,-9.47998,-1.9003906
1632,S,4973791791914,0.1940155,-9.226242,-2.140396
1632,S,4973842145918,0.13276672,-9.633453,-2.867279
1632,S,4973892499922,0.38365173,-9.271576,-3.1431885
1632,S,4973942853926,1.4181366,-9.421265,-3.02359
1632,S,4973993207930,1.3521271,-9.451935,-2.015686
1632,S,4974043561934,0.57670593,-9.705612,-1.9447479
1632,S,4974093915938,-0.6495209,-9.551788,-1.6694031
1632,S,4974144269942,-0.75709534,-9.849838,-0.8014221
1632,S,4974194623946,-0.30734253,-9.537201,-0.11854553
1632,S,4974244977950,-0.23358154,-9.8793335,-0.58000183
1632,S,4974295331954,-0.4870453,-9.689697,-1.2293549
1632,S,4974345685957,-0.8063202,-9.662125,-0.80630493
1632,S,4974396039961,-0.6398163,-9.539749,-0.5245819
1632,S,4974446393965,-0.9197998,-9.794205,-0.10574341
1632,S,4974496747969,-0.9482422,-9.634384,-0.05117798
1632,S,4974547101973,-0.74624634,-9.609024,-0.58525085
1632,S,4974597455977,-0.6689148,-9.76503,-0.97535706
1632,S,4974647809981,0.3293457,-9.619995,-0.78666687
1632,S,4974698163985,0.11782837,-9.891418,-1.17453
1632,S,4974748517989,-0.17559814,-9.620041,-0.9185028
1632,S,4974798871993,-0.29148865,-9.51091,-0.9636078
1632,S,4974849225996,0.19721985,-9.866211,-1.1492615
1632,S,4974899580000,-0.2789154,-9.625412,-1.163208
1632,S,4974949934004,-0.300766,-10.1753235,-0.85079956
1632,S,4975000288008,-0.66226196,-9.605347,-0.337265
1632,S,4975050642012,-1.2649078,-9.442093,-0.28089905
1632,S,4975100996016,-0.9707489,-9.866745,-0.36198425
1632,S,4975151350020,-0.4515686,-9.747894,-0.6717682
1632,S,4975201704024,-1.1620636,-9.84552,-0.8025818
1632,S,4975252058028,-0.8058624,-9.614532,-1.2577515
1632,S,4975302412032,-0.37635803,-9.427155,-0.79711914
1632,S,4975352766036,-0.46684265,-9.394791,-1.1744995
1632,S,4975403120039,-1.197586,-9.861649,-1.259079
1632,S,4975453474043,-1.0697784,-9.6259,-1.1653748
1632,S,4975503828047,0.1134491,-9.512085,-1.2810822
1632,S,4975554182051,0.57037354,-9.404297,-1.5740814
1632,S,4975604536055,-0.30000305,-9.594269,-1.7707825
1632,S,4975654890059,-0.44517517,-10.056488,-1.6219177
1632,S,4975705244063,-0.61183167,-9.878586,-0.76190186
1632,S,4975755598067,-0.7291107,-9.810699,-0.93048096
1632,S,4975805952071,-1.0436096,-9.392883,-0.74105835
1632,S,4975856306075,-1.0607605,-9.43338,-1.2975159
1632,S,4975906660079,-0.5631256,-9.499359,-0.69584656
1632,S,4975957014082,-0.99057007,-9.606308,-0.8857422
1632,S,4976007368086,-1.29982,-9.909195,-1.4831085
1632,S,4976057722090,-0.85710144,-9.502533,-1.2547913
1632,S,4976108076094,-0.51405334,-9.492416,-1.3013153
1632,S,4976158430098,-0.25819397,-9.742172,-1.4108887
1632,S,4976208784102,-1.1354828,-9.411972,-1.1380005
1632,S,4976259138106,-0.8550415,-9.754669,-1.4877319
1632,S,4976309492110,-0.8511505,-9.781906,-0.72184753
1632,S,4976359846114,-1.158081,-9.655991,-1.3101654
1632,S,4976410200118,-0.7796631,-9.455811,-0.6165924
1632,S,4976460554121,-1.4328766,-9.634094,-0.966568
1632,S,4976510908125,-0.7974243,-10.08638,-0.931015
1632,S,4976561262129,-0.4399414,-9.862961,-1.4215851
1632,S,4976611616133,0.35638428,-9.70491,-0.7792053
1632,S,4976661970137,0.5590973,-9.518082,-1.2359619
1632,S,4976712324141,-0.040863037,-9.736145,-1.165329
1632,S,4976762678145,0.20449829,-9.684296,-0.8903198
1632,S,4976813032149,0.19203186,-9.696411,-0.52104187
1632,S,4976863386153,-0.39419556,-9.544312,-0.8764496
1632,S,4976913740157,0.5925293,-9.729553,-0.8949127
1632,S,4976964094161,0.17442322,-9.723465,-0.7589569
1632,S,4977014448164,0.45954895,-9.6332245,-0.5848999
1632,S,4977064802168,0.20550537,-9.665604,-0.73843384
1632,S,4977115156172,0.050613403,-9.668625,-0.5190735
1632,S,4977165510176,0.10913086,-9.634232,-0.19554138
1632,S,4977215864180,0.51052856,-9.698608,-0.17732239
1632,S,4977266218184,0.5320587,-9.691162,-0.25035095
1632,S,4977316572188,0.40272522,-9.634125,-0.22172546
1632,S,4977366926192,0.35542297,-9.714951,-0.5497589
1632,S,4977417280196,0.32893372,-9.714127,-0.12863159
1632,S,4977467634200,0.5661316,-9.605026,-0.20117188
1632,S,4977517988204,0.7362213,-9.600311,-0.12239075
1632,S,4977568342207,0.3972473,-9.703125,-0.26026917
1632,S,4977618696211,0.34135437,-9.602753,-0.13626099
1632,S,4977669050215,0.31500244,-9.677872,-0.066467285
1632,S,4977719404219,0.3744049,-9.743286,0.06390381
1632,S,4977769758223,0.52142334,-9.689377,-0.054718018
1632,S,4977820112227,0.99458313,-9.591156,-0.2753296
1632,S,4977870466231,1.1164551,-9.566849,-0.21987915
1632,S,4977920820235,0.5201416,-9.687302,0.11109924
1632,S,4977971174239,-0.08381653,-9.694321,-0.018554688
1632,S,4978021528243,0.08270264,-9.711548,0.18370056
1632,S,4978071882246,0.5536957,-9.676529,-0.05393982
1632,S,4978122236250,1.1720886,-9.547455,-0.554245
1632,S,4978172590254,1.26651,-9.58374,-0.49673462
1632,S,4978222944258,0.5029602,-9.615463,-0.10395813
1632,S,4978273298262,0.095214844,-9.71199,0.117004395
1632,S,4978323652266,-0.38690186,-9.728409,0.26708984
1632,S,4978374006270,-0.22695923,-9.841263,0.06826782
1632,S,4978424360274,0.32876587,-9.717789,-0.04598999
1632,S,4978474714278,1.5709534,-9.479431,-0.08886719
1632,S,4978525068282,1.9576416,-9.43718,-0.45845032
1632,S,4978575422286,0.884079,-9.632217,-0.33728027
1632,S,4978625776289,0.0124053955,-9.806046,-0.23443604
1632,S,4978676130293,0.41644287,-9.668106,-0.08180237
1632,S,4978726484297,0.46365356,-9.596558,-0.14624023
1632,S,4978776838301,0.43432617,-9.6922,-0.16271973
1632,S,4978827192305,0.4191742,-9.65033,-0.23057556
1632,S,4978877546309,0.59828186,-9.631592,-0.21466064
1632,S,4978927900313,1.170639,-9.556839,-0.15272522
1632,S,4978978254317,1.088913,-9.506943,-0.23402405
1632,S,4979028608321,0.25535583,-9.644028,0.020202637
1632,S,4979078962325,-0.59176636,-9.83345,0.25065613
1632,S,4979129316329,-0.091812134,-9.730316,0.05090332
1632,S,4979179670332,0.6642914,-9.616104,-0.27770996
1632,S,4979230024336,0.45265198,-9.623108,-0.3425293
1632,S,4979280378340,0.39151,-9.618652,-0.05303955
1632,S,4979330732344,0.30937195,-9.653168,0.104766846
1632,S,4979381086348,-0.05090332,-9.698044,0.061676025
1632,S,4979431440352,-0.04472351,-9.733261,0.34370422
1632,S,4979481794356,-0.095565796,-9.631317,0.57484436
1632,S,4979532148360,-0.086120605,-9.7686615,0.22427368
1632,S,4979582502364,0.11251831,-9.815887,0.0021362305
1632,S,4979632856368,0.034423828,-9.779388,-0.22935486
1632,S,4979683210371,0.0007171631,-9.719467,-0.020599365
1632,S,4979733564375,-0.099823,-9.598404,0.42819214
1632,S,4979783918379,-0.25505066,-9.59494,0.60775757
1632,S,4979834272383,-0.12739563,-9.584717,0.4406128
1632,S,4979884626387,0.08932495,-9.639786,0.24484253
1632,S,4979934980391,0.11631775,-9.605316,-0.109680176
1632,S,4979985334395,0.45632935,-9.700531,-0.14169312
1632,S,4980035688399,0.68859863,-9.607651,0.06945801
1632,S,4980086042403,0.061813354,-9.70723,0.03678894
1632,S,4980136396407,0.015777588,-9.660828,0.23782349
1632,S,4980186750411,0.025268555,-9.551697,0.31446838
1632,S,4980237104414,-0.117370605,-9.612747,0.14820862
1632,S,4980287458418,0.32763672,-9.718491,0.05155945
1632,S,4980337812422,0.36462402,-9.566299,0.21157837
1632,S,4980388166426,0.20198059,-9.7322235,0.011077881
1632,S,4980438520430,-0.09152222,-9.762848,0.2615204
1632,S,4980488874434,-0.36642456,-9.688507,0.06468201
1632,S,4980539228438,-0.09535217,-9.835419,-0.17745972
1632,S,4980589582442,0.34414673,-9.563339,-0.14294434
1632,S,4980639936446,1.2399902,-9.327179,0.38282776
1632,S,4980690290450,0.21121216,-9.673355,-0.881485
1632,S,4980740644454,-0.049850464,-9.629791,-0.4482727
1632,S,4980790998457,0.10185242,-9.722122,-0.18058777
1632,S,4980841352461,-0.0128479,-9.724747,-0.21611023
1632,S,4980891706465,-0.085617065,-9.605392,-0.12265015
1632,S,4980942060469,0.0039367676,-9.666916,-0.15008545
1632,S,4980992414473,0.29963684,-9.630859,0.047576904
1632,S,4981042768477,0.35194397,-9.659317,-0.09754944
1632,S,4981093122481,0.17272949,-9.75769,-0.13128662
1632,S,4981143476485,-0.09048462,-9.64769,0.012588501
1632,S,4981193830489,0.019760132,-9.659897,0.022201538
1632,S,4981244184493,-0.37921143,-9.635254,0.2672882
1632,S,4981294538496,-0.43692017,-9.609146,0.45848083
1632,S,4981344892500,-1.0907135,-9.720535,0.29219055
1632,S,4981395246504,-0.17471313,-9.709534,0.19952393
1632,S,4981445600508,0.30007935,-9.609909,-1.0332184
1632,S,4981495954512,0.71621704,-9.979919,-1.0768585
1632,S,4981546308516,-0.24281311,-9.582062,-0.39369202
1632,S,4981596662520,0.6992035,-9.877136,-0.21575928
1632,S,4981647016524,0.28756714,-9.319382,-0.48680115
1632,S,4981697370528,0.0037231445,-10.264099,-1.6311646
1632,S,4981747715339,-0.3591156,-9.399094,-0.5425873
1632,S,4981798069343,0.50701904,-9.907974,-1.2699127
1632,S,4981848423346,0.79792786,-9.474976,-1.9707794
1632,S,4981898777350,0.28799438,-9.23465,-1.9791412
1632,S,4981949131354,1.399765,-9.565521,-1.7852173
1632,S,4981999485358,0.7019501,-9.550812,-2.1340332
1632,S,4982049839362,0.9286804,-9.595352,-1.8843536
1632,S,4982100193366,0.45477295,-9.728424,-1.6802521
1632,S,4982150547370,0.393219,-9.496613,-1.4552917
1632,S,4982200901374,0.72909546,-9.691498,-1.7165375
1632,S,4982251255378,1.1803284,-9.380997,-2.394333
1632,S,4982301609382,1.443039,-9.294403,-2.285202
1632,S,4982351963386,1.190979,-9.416168,-2.1803284
1632,S,4982402317389,0.82310486,-9.511658,-2.1510315
1632,S,4982452671393,0.9473877,-9.690231,-1.8119507
1632,S,4982503025397,0.6383362,-9.640808,-1.3663788
1632,S,4982553379401,0.3718872,-9.611298,-1.4754486
1632,S,4982603733405,0.37568665,-9.654556,-1.2517853
1632,S,4982654087409,0.7175293,-9.805176,-1.2802124
1632,S,4982704441413,1.2049255,-9.47551,-1.0029907
1632,S,4982754795417,0.45062256,-9.624252,-0.87968445
1632,S,4982805149421,-0.30644226,-9.6979065,-0.80592346
1632,S,4982855503425,-0.3447876,-9.801666,-0.8005371
1632,S,4982905857428,0.1281128,-9.640091,-0.64001465
1632,S,4982956211432,0.055496216,-9.80336,-0.59861755
1632,S,4983006565436,0.2252655,-9.763916,-0.8611603
1632,S,4983056919440,-0.20593262,-9.59996,-1.0396729
1632,S,4983107273444,0.92396545,-9.3641815,-1.4649506
1632,S,4983157627448,1.7055969,-9.742157,-1.2024994
1632,S,4983207981452,0.8611603,-9.616974,-1.6447754
