SubjectID,ActivityCode,Timestamp,X,Y,Z
1637,Q,13815947521892,1.0681132,-8.561216,5.568015
1637,Q,13815997497952,0.82390463,-7.797466,5.7475805
1637,Q,13816047474012,0.76644385,-8.62586,5.472247
1637,Q,13816097450072,0.7496844,-7.1294837,6.384438
1637,Q,13816147426132,0.7257424,-8.319402,5.7140617
1637,Q,13816197402192,0.8286931,-6.9834375,6.559215
1637,Q,13816247378252,0.8574235,-8.271518,5.826589
1637,Q,13816297354312,0.9436147,-7.3880577,6.4035916
1637,Q,13816347330372,0.8789713,-7.6753616,6.180931
1637,Q,13816397306432,0.9771336,-7.704092,6.1713543
1637,Q,13816447282492,0.6275801,-7.3856635,6.5999165
1637,Q,13816497258552,0.89333653,-6.964284,6.540061
1637,Q,13816547234612,0.89812493,-7.0768113,6.504148
1637,Q,13816597210672,0.79517424,-7.1175127,6.6717424
1637,Q,13816647186732,0.7401076,-7.7567644,6.4131684
1637,Q,13816697162792,1.0705074,-7.4814315,6.643012
1637,Q,13816747138852,0.49829322,-7.2372227,6.9614406
1637,Q,13816797114912,0.7233482,-6.6410666,6.729203
1637,Q,13816847090822,1.4200609,-7.356933,6.4634466
1637,Q,13816897066732,0.9388263,-8.000973,6.8872204
1637,Q,13816947042642,0.65391636,-7.713669,6.228815
1637,Q,13816997018552,1.0705074,-7.2827125,6.4730234
1637,Q,13817046994462,0.9340379,-7.763947,6.066009
1637,Q,13817096970372,0.89573073,-6.9594955,6.717232
1637,Q,13817146946282,0.9675568,-7.1725793,6.5975223
1637,Q,13817196922192,0.7113772,-7.122301,6.9973536
1637,Q,13817246898102,0.91009593,-7.428759,6.5472436
1637,Q,13817296874012,1.1064205,-7.1725793,6.4873886
1637,Q,13817346849922,1.0609306,-7.5987473,6.61907
1637,Q,13817396825832,0.42646718,-7.3210196,6.824971
1637,Q,13817446801742,0.64673376,-6.1765914,6.894403
1637,Q,13817496777652,1.5110406,-6.040122,6.6597714
1637,Q,13817546753562,0.9340379,-6.408829,7.2439566
1637,Q,13817596729472,0.8406641,-12.236316,3.2576108
1637,Q,13817646705382,0.8334815,-11.316942,3.3821092
1637,Q,13817696681292,1.2213421,-5.5445223,6.69329
1637,Q,13817746657202,0.82390463,-9.377639,5.302259
1637,Q,13817796633112,1.0130466,-7.0672345,6.226421
1637,Q,13817846609022,0.77602065,-8.127866,5.9055977
1637,Q,13817896589942,0.9124901,-6.892458,6.45387
1637,Q,13817946570862,0.81432784,-7.5652285,6.3652844
1637,Q,13817996551782,1.1112089,-7.548469,6.298247
1637,Q,13818046532702,0.9723452,-7.785495,6.264728
1637,Q,13818096513622,0.9124901,-7.450307,6.968623
1637,Q,13818146494542,0.7161656,-5.779154,7.0093246
1637,Q,13818196475462,0.9340379,-6.8086605,6.6693482
1637,Q,13818246456382,1.338658,-7.6394486,6.956652
1637,Q,13818296437302,0.6371569,-8.058434,6.4610524
1637,Q,13818346418222,0.9412205,-7.3736925,6.501754
1637,Q,13818396399142,0.9148843,-7.0289273,6.748357
1637,Q,13818446380062,0.80475104,-6.803872,7.090728
1637,Q,13818496360982,0.7113772,-6.8182373,7.038055
1637,Q,13818546341902,1.0585364,-6.9116116,6.394015
1637,Q,13818596322822,1.3602059,-7.356933,6.00376
1637,Q,13818646303742,-0.18884265,-7.4000287,7.8999677
1637,Q,13818696284662,0.90291333,-8.398411,6.073192
1637,Q,13818746265582,0.7377134,-7.3712983,6.762722
1637,Q,13818796246502,1.0585364,-7.3066545,6.5113306
1637,Q,13818846227422,0.99868137,-6.456713,6.918345
1637,Q,13818896208342,0.95798,-7.3712983,6.5879455
1637,Q,13818946193832,0.56054246,-6.7392287,6.9997478
1637,Q,13818996179322,0.459986,-7.3641157,6.9351044
1637,Q,13819046164812,1.4894928,-7.227646,5.9630585
1637,Q,13819096150302,1.0154408,-7.0815997,7.0452375
1637,Q,13819146135792,0.012270284,-6.198139,7.569568
1637,Q,13819196121282,1.1471219,-6.597971,6.552032
1637,Q,13819246106772,1.1710639,-7.7352166,6.6118875
1637,Q,13819296092262,0.40252516,-6.7703533,7.3876085
1637,Q,13819346077752,0.5366005,-6.2005334,7.203255
1637,Q,13819396063242,0.9220669,-7.570017,6.5663977
1637,Q,13819446048732,1.0393828,-7.840562,6.990171
1637,Q,13819496034222,0.6180033,-7.2372227,6.832154
1637,Q,13819546019712,0.5844845,-6.3657336,6.66456
1637,Q,13819596005202,1.4966754,-6.0712466,6.939893
1637,Q,13819645990692,1.716942,-7.2252517,7.524078
1637,Q,13819695976182,2.358588,-7.014562,7.761104
1637,Q,13819745961672,-1.1968015,-7.522133,3.0205848
1637,Q,13819795947162,0.16071078,-6.609942,7.500136
1637,Q,13819845932652,1.0130466,-8.187721,6.2838817
1637,Q,13819895918142,0.9124901,-7.797466,5.0508676
1637,Q,13819945903632,1.1375451,-7.3042603,6.3030353
1637,Q,13819995891602,1.278803,-9.131037,4.9191866
1637,Q,13820045879572,1.24289,-8.568399,4.770746
1637,Q,13820095867542,0.5940613,-8.623466,5.328595
1637,Q,13820145855512,1.0130466,-8.4965725,5.0843863
1637,Q,13820195843482,1.0920552,-6.9499187,6.384438
1637,Q,13820245831452,0.68025255,-7.984214,6.1162877
1637,Q,13820295819422,0.8286931,-8.886827,5.568015
1637,Q,13820345807392,0.79278004,-6.6027594,6.5879455
1637,Q,13820395795362,0.6251859,-8.422353,6.0013657
1637,Q,13820445783332,0.70180035,-7.3617215,6.6621656
1637,Q,13820495771302,0.57730186,-7.0049853,6.690896
1637,Q,13820545759272,0.7401076,-7.8836575,6.33416
1637,Q,13820595747242,0.6275801,-7.000197,6.7794814
1637,Q,13820645735212,0.15352818,-7.242011,6.8058176
1637,Q,13820695723182,0.11043255,-6.890064,7.1577654
1637,Q,13820745711152,0.49350482,-6.866122,7.0859394
1637,Q,13820795699122,1.1088147,-7.3617215,6.765116
1637,Q,13820845687092,0.90530753,-7.426365,6.6382236
1637,Q,13820895675062,-0.3875614,-6.9954085,7.346907
1637,Q,13820945663032,-0.014065935,-6.408829,7.038055
1637,Q,13820995651002,0.9436147,-8.132654,6.370073
1637,Q,13821045640322,0.5892729,-6.7990837,6.8632784
1637,Q,13821095629642,0.21098903,-6.8972464,6.848913
1637,Q,13821145618962,0.39773676,-6.66022,7.4019737
1637,Q,13821195608282,-0.081103586,-6.9571013,7.258322
1637,Q,13821245597602,0.22056583,-6.9116116,6.7076554
1637,Q,13821295586922,1.3195044,-7.6250834,6.3748612
1637,Q,13821345576242,0.0002992752,-6.9954085,7.0452375
1637,Q,13821395565562,-0.45699325,-6.32982,7.3852143
1637,Q,13821445554882,0.69222355,-6.4615016,6.7579336
1637,Q,13821495544202,1.0513538,-7.986608,6.2312093
1637,Q,13821545533522,-0.3660136,-7.122301,7.186496
1637,Q,13821595522842,-0.011671733,-6.2005334,7.3636665
1637,Q,13821645512162,0.39294836,-7.323414,6.2790933
1637,Q,13821695501482,0.9843162,-7.986608,6.542455
1637,Q,13821745490802,-0.47614688,-6.574029,7.3157825
1637,Q,13821795480122,-0.045190558,-6.241235,7.275081
1637,Q,13821845469442,0.8358757,-7.4191823,6.042067
1637,Q,13821895458762,0.20141222,-6.7631707,7.081151
1637,Q,13821945448082,-0.26066872,-6.040122,7.416339
1637,Q,13821995437402,0.37618893,-6.583606,7.322965
1637,Q,13822045426722,0.49589902,-7.742399,6.09474
1637,Q,13822095416752,0.07930793,-8.142231,6.774693
1637,Q,13822145406782,-0.27982232,-7.9052052,6.990171
1637,Q,13822195396812,-0.60543376,-5.5373397,7.1457944
1637,Q,13822245386842,0.67067575,-7.728034,6.0755863
1637,Q,13822295376872,0.50787,-4.771195,7.150583
1637,Q,13822345366902,-0.30376434,-10.167726,5.7954645
1637,Q,13822395356932,0.13198037,-9.279477,4.854543
1637,Q,13822445346962,0.36661214,-8.149414,5.220856
1637,Q,13822495336992,0.57730186,-8.795848,4.543297
1637,Q,13822545327022,-1.8360534,-7.3712983,4.572027
1637,Q,13822595317052,1.302745,-9.052028,5.5512557
1637,Q,13822645307082,0.41210195,-9.533262,4.8808794
1637,Q,13822695297112,-0.22475569,-8.13026,5.898415
1637,Q,13822745287142,0.4504092,-8.302643,6.042067
1637,Q,13822795277172,1.0848726,-6.205322,6.3150063
1637,Q,13822845267202,0.99868137,-7.5077677,5.55365
1637,Q,13822895257232,0.65391636,-6.6889505,5.168184
1637,Q,13822945247262,-1.2997522,-8.726417,5.046079
1637,Q,13822995237292,0.11282676,-9.585935,6.2120557
1637,Q,13823045227322,0.163105,-7.5029793,5.0269256
1637,Q,13823095217352,0.41210195,-8.5205145,4.93834
1637,Q,13823145200582,1.2740146,-8.161385,4.33979
1637,Q,13823195183812,1.1926117,-8.149414,4.7252564
1637,Q,13823245167042,0.9388263,-7.852533,6.860884
1637,Q,13823295150272,1.2261306,-8.139837,6.6358294
1637,Q,13823345133502,1.2261306,-7.6729674,6.0085483
1637,Q,13823395116732,0.35464114,-7.629872,5.280711
1637,Q,13823445099962,-0.45699325,-5.2763715,3.5712512
1637,Q,13823495083192,0.67785835,-7.4455185,4.86412
1637,Q,13823545066422,1.587655,-6.281936,6.3772554
1637,Q,13823595049652,0.7616554,-9.078364,5.584775
1637,Q,13823645032882,1.1830349,-6.487838,7.466617
1637,Q,13823695016112,0.7185598,-8.000973,6.1761427
1637,Q,13823744999342,0.969951,-7.2563763,6.7220206
1637,Q,13823794982572,0.98671037,-7.9099936,6.3652844
1637,Q,13823844965802,0.9723452,-6.9331594,6.8058176
1637,Q,13823894949032,0.89573073,-7.608324,6.5663977
1637,Q,13823944932262,0.732925,-6.7631707,7.0859394
1637,Q,13823994915492,0.6347627,-6.370522,7.2798696
1637,Q,13824044898722,0.99389297,-7.1390605,6.774693
1637,Q,13824094881952,1.0848726,-6.729652,7.059603
1637,Q,13824144865182,0.8598177,-7.3712983,6.7699046
1637,Q,13824194852612,0.4456208,-7.03611,7.150583
1637,Q,13824244840042,0.35703534,-6.3537626,7.526472
1637,Q,13824294827472,0.6299743,-6.8062663,7.1098814
1637,Q,13824344814902,1.7360955,-4.5605054,7.3756375
1637,Q,13824394802332,1.9803041,-7.170185,5.943905
1637,Q,13824444789762,0.66828156,-12.303353,5.4985833
1637,Q,13824494777192,-0.43783963,-6.291513,2.7691936
1637,Q,13824544764622,0.99149877,-8.6952915,5.172972
1637,Q,13824594752052,0.09606735,-6.988226,6.180931
1637,Q,13824644739482,1.326687,-10.737546,4.8234186
1637,Q,13824694726912,1.3530233,-7.098359,6.2671223
1637,Q,13824744714342,0.43364978,-8.283489,6.2216325
1637,Q,13824794701772,1.0345944,-7.488614,6.1833253
1637,Q,13824844689202,0.9675568,-7.809437,6.238392
1637,Q,13824894676632,1.101632,-6.9451303,6.4395046
1637,Q,13824944664062,0.7592612,-7.766341,6.2120557
1637,Q,13824994651492,1.0705074,-7.206098,6.3437366
1637,Q,13825044638922,0.9484031,-7.289895,6.6478004
1637,Q,13825094626352,0.9484031,-7.3641157,6.410774
1637,Q,13825144613782,0.54378307,-7.6753616,7.016507
1637,Q,13825194601212,0.5366005,-5.6881742,7.284658
1637,Q,13825244583502,1.1997943,-6.6434608,6.1522007
1637,Q,13825294565792,1.1878233,-7.452701,6.9853826
1637,Q,13825344548082,0.57011926,-7.751976,6.446687
1637,Q,13825394530372,0.78559744,-7.2970777,6.382044
1637,Q,13825444512662,1.0106524,-7.89084,6.69329
1637,Q,13825494494952,0.99149877,-6.523751,7.164948
1637,Q,13825544477242,0.38337156,-6.6290956,7.334936
1637,Q,13825594459532,0.9723452,-6.5333276,6.700473
1637,Q,13825644441822,0.77841485,-6.126313,7.358878
1637,Q,13825694424112,0.8813655,-8.151808,6.3557076
1637,Q,13825744406402,1.0226234,-7.6035357,6.5640035
1637,Q,13825794388692,0.81432784,-7.0073795,6.6693482
1637,Q,13825844370982,0.43843818,-7.1294837,7.002142
1637,Q,13825894353272,0.8693945,-7.000197,6.6142817
1637,Q,13825944335562,1.0920552,-6.846968,6.822577
1637,Q,13825994317852,0.5964555,-7.414394,6.992565
1637,Q,13826044300142,0.732925,-7.1965213,7.105093
1637,Q,13826094282432,1.3171102,-6.600365,6.939893
1637,Q,13826144264722,0.90051913,-6.7224693,6.848913
1637,Q,13826194247012,1.0274118,-7.914782,6.705261
1637,Q,13826244229302,0.4528034,-6.5309334,7.701249
1637,Q,13826294216762,0.9771336,-6.1789856,6.9877768
1637,Q,13826344204222,0.6275801,-7.488614,6.348525
1637,Q,13826394191682,1.2811972,-7.416788,6.690896
1637,Q,13826444179142,0.15113398,-7.194127,7.4019737
1637,Q,13826494166602,0.5270237,-6.574029,7.2080436
1637,Q,13826544154062,0.9124901,-6.4830494,6.8872204
1637,Q,13826594141522,2.5525184,-5.551705,7.404368
1637,Q,13826644128982,2.2340894,-10.850073,5.4866123
1637,Q,13826694116442,0.81432784,-8.635437,5.280711
1637,Q,13826744103902,-0.51684827,-5.3769283,3.9543233
1637,Q,13826794091362,-0.75626844,-8.360104,6.3652844
1637,Q,13826844078822,1.0154408,-7.7088804,6.106711
1637,Q,13826894066282,0.9388263,-7.5915647,6.6262527
1637,Q,13826944053742,1.2141595,-7.3712983,5.886444
1637,Q,13826994041202,1.065719,-7.819014,6.1593833
1637,Q,13827044028662,0.9340379,-7.2970777,6.6214643
1637,Q,13827094016122,1.1112089,-7.3521447,6.417957
1637,Q,13827144003582,1.017835,-7.428759,6.712444
1637,Q,13827193991042,0.65152216,-6.732046,6.652589
1637,Q,13827243978502,1.1423335,-7.368904,6.5616093
1637,Q,13827293965962,1.2333132,-6.7607765,6.915951
1637,Q,13827343948782,0.756867,-8.094347,6.530484
1637,Q,13827393931602,1.3218986,-7.2108865,6.583157
1637,Q,13827443914422,0.78080904,-7.0049853,7.0500264
1637,Q,13827493897242,0.55335987,-6.3513684,7.2080436
1637,Q,13827543880062,0.7544728,-7.2228575,6.40838
1637,Q,13827593862882,1.587655,-7.2946835,6.6980786
1637,Q,13827643845702,1.2357074,-6.368128,7.6006927
1637,Q,13827693828522,0.4528034,-6.9092174,7.2918406
1637,Q,13827743811342,0.90291333,-6.964284,7.0093246
1637,Q,13827793794162,1.3410522,-7.0648403,6.8273654
1637,Q,13827843776982,1.0345944,-5.944354,7.3373303
1637,Q,13827893759802,0.54138887,-7.3712983,7.2439566
1637,Q,13827943742622,1.1255741,-7.0289273,6.844125
1637,Q,13827993725442,0.7472902,-6.767959,7.174525
1637,Q,13828043708262,0.65870476,-6.480655,7.0069304
1637,Q,13828093691082,1.3123218,-7.2611647,6.568792
1637,Q,13828143673902,0.64912796,-6.8086605,7.394791
1637,Q,13828193656722,0.3522469,-5.7743654,7.287052
1637,Q,13828243639542,1.4128783,-6.564452,6.801029
1637,Q,13828293622362,1.3123218,-7.488614,6.8177886
1637,Q,13828343605182,0.39294836,-6.777536,7.222409
1637,Q,13828393593392,0.6108207,-5.647473,7.131429
1637,Q,13828443581602,1.6977882,-7.03611,6.6238585
1637,Q,13828493569812,1.2021885,-6.463896,7.152977
1637,Q,13828543558022,-0.37798458,-6.0113916,8.077139
1637,Q,13828593546232,1.1902175,-5.8366146,6.492177
1637,Q,13828643534442,1.6020203,-7.8070426,6.3317657
1637,Q,13828693522652,0.54857147,-6.9690723,6.944681
1637,Q,13828743510862,0.43604398,-6.159832,7.322965
1637,Q,13828793499072,1.1997943,-6.9499187,6.5903397
1637,Q,13828843487282,1.8534114,-7.5317097,6.786664
1637,Q,13828893475492,-0.12659341,-4.582053,8.153753
1637,Q,13828943463702,0.3426701,-6.4710784,7.093122
1637,Q,13828993451912,1.6092029,-8.841338,6.1019225
1637,Q,13829043440122,1.0848726,-6.9618897,7.2894464
1637,Q,13829093428332,0.045789108,-6.696133,7.2942348
1637,Q,13829143416542,1.0250176,-6.7942953,6.3892264
1637,Q,13829193404752,1.6977882,-8.72881,6.571186
1637,Q,13829243392962,0.15831658,-5.7528176,8.089109
1637,Q,13829293381172,0.64673376,-7.1510315,6.7220206
1637,Q,13829343369382,1.0992378,-6.827814,7.514501
1637,Q,13829393357592,1.2045827,-6.9020348,6.6023107
1637,Q,13829443348612,0.8813655,-7.0792055,6.628647
1637,Q,13829493339632,0.24211365,-6.9140058,7.5863276
1637,Q,13829543330652,0.9675568,-6.586,7.038055
1637,Q,13829593321672,1.1806407,-7.2084923,6.6214643
1637,Q,13829643312692,0.6036381,-5.4176297,8.036437
1637,Q,13829693303712,0.54138887,-7.4790373,6.966229
1637,Q,13829743294732,1.1614871,-7.9219646,6.142624
1637,Q,13829793285752,0.36900634,-6.6674027,7.248745
1637,Q,13829843276772,0.6060323,-6.4710784,7.5719624
1637,Q,13829893267792,0.57969606,-7.0552635,6.4993596
1637,Q,13829943258812,1.539771,-6.3872814,6.595128
1637,Q,13829993249832,0.6395511,-7.404817,7.059603
1637,Q,13830043240852,0.38337156,-6.145467,7.7156143
1637,Q,13830093231872,1.6738462,-4.713734,5.9295397
1637,Q,13830143222892,2.6578631,-4.8023195,7.500136
1637,Q,13830193213912,12.5387335,-9.638607,12.425009
1637,Q,13830243204932,0.6108207,-8.666561,4.2512045
1637,Q,13830293195952,-0.5312135,-9.018509,2.821866
1637,Q,13830343186972,-0.62937576,-9.724798,5.081992
1637,Q,13830393177992,1.5804724,-8.281095,6.142624
1637,Q,13830443169012,2.334646,-6.846968,5.611111
1637,Q,13830493161452,0.9172785,-8.206875,6.1498065
1637,Q,13830543153892,0.8430583,-7.75437,6.0564322
1637,Q,13830593146332,1.1159973,-7.462278,6.52809
1637,Q,13830643138772,1.0130466,-7.2348285,6.501754
1637,Q,13830693131212,0.8454525,-7.790283,6.2216325
1637,Q,13830743123652,1.0441712,-6.463896,7.083545
1637,Q,13830793116092,1.0369886,-7.438336,6.5999165
1637,Q,13830843108532,0.9364321,-7.2324343,7.0069304
1637,Q,13830893100972,0.38815996,-6.6410666,7.512107
1637,Q,13830943093412,0.67785835,-6.612336,6.6861076
1637,Q,13830993085852,1.7217304,-7.452701,6.216844
1637,Q,13831043078292,0.9244611,-6.6745853,7.095516
1637,Q,13831093070732,0.54617727,-7.416788,7.296629
1637,Q,13831143063172,1.2285248,-7.462278,7.004536
1637,Q,13831193055612,1.6451159,-6.6195188,6.518513
1637,Q,13831243048052,0.5174468,-7.4814315,7.4139447
1637,Q,13831293040492,0.77602065,-7.378481,6.8656726
1637,Q,13831343032932,0.981922,-7.0337157,6.741174
1637,Q,13831393025372,0.90051913,-6.684162,6.7818756
1637,Q,13831443017812,0.56054246,-7.3401737,6.9782
1637,Q,13831493010252,0.55096567,-7.1031475,6.9374986
1637,Q,13831542996012,1.4344261,-6.84218,6.444293
1637,Q,13831592981772,0.65870476,-7.3210196,6.444293
1637,Q,13831642967532,-0.05955577,-6.001815,7.6605477
1637,Q,13831692953292,0.7640496,-7.344962,6.652589
1637,Q,13831742939052,1.4990696,-7.0792055,6.607099
1637,Q,13831792924812,0.41689038,-7.4910083,6.915951
1637,Q,13831842910572,0.28042087,-6.5069914,7.258322
1637,Q,13831892896332,1.2716204,-7.11033,6.5089364
1637,Q,13831942882092,1.1375451,-7.323414,6.9614406
1637,Q,13831992867852,0.3354875,-6.4974146,7.4115505
1637,Q,13832042853612,0.756867,-7.866898,6.28867
1637,Q,13832092839372,0.78080904,-6.6075478,7.081151
1637,Q,13832142825132,0.9148843,-6.454319,6.8752494
1637,Q,13832192810892,1.2955624,-7.464672,6.4610524
1637,Q,13832242796652,0.38097733,-6.856545,7.842507
1637,Q,13832292782412,0.055365913,-6.427983,7.71322
1637,Q,13832342768172,1.3578117,-6.7272577,6.4610524
1637,Q,13832392753932,1.4248493,-7.7447934,6.5616093
1637,Q,13832442739692,0.35942954,-6.281936,7.227197
1637,Q,13832492725452,0.13676877,-6.370522,7.3421187
1637,Q,13832542711212,1.6451159,-7.8214083,6.552032
1637,Q,13832592699292,0.8454525,-6.583606,7.4450693
1637,Q,13832642687372,0.26366147,-5.6091657,7.7634983
1637,Q,13832692675452,1.1423335,-7.301866,6.2096615
1637,Q,13832742663532,0.95798,-7.1151185,6.882432
1637,Q,13832792651612,0.48871642,-6.7488055,7.1817074
1637,Q,13832842639692,0.8334815,-6.9738607,7.3636665
1637,Q,13832892627772,1.254861,-6.942736,6.4275336
1637,Q,13832942615852,0.9675568,-7.1390605,6.552032
1637,Q,13832992603932,0.44322658,-6.9714665,7.18889
1637,Q,13833042592012,0.37379473,-7.2851067,6.801029
1637,Q,13833092580092,1.1614871,-6.222081,6.398803
1637,Q,13833142568172,1.3410522,-6.988226,7.0476317
1637,Q,13833192556252,0.6323685,-7.6394486,6.5640035
1637,Q,13833242544332,0.6036381,-7.3042603,6.4730234
1637,Q,13833292532412,0.7185598,-7.242011,6.8872204
1637,Q,13833342520492,0.56054246,-6.9738607,6.9135566
1637,Q,13833392508572,1.7767969,-6.8062663,6.2958527
1637,Q,13833442496652,0.9843162,-8.202086,6.892009
1637,Q,13833492484732,0.38097733,-6.827814,7.2200146
1637,Q,13833542472812,0.54138887,-7.1653967,7.102699
1637,Q,13833592460892,1.4703391,-6.657826,6.432322
1637,Q,13833642444802,1.1758523,-6.8876696,6.834548
1637,Q,13833692428712,0.57490766,-7.392846,7.1960726
1637,Q,13833742412622,0.58209026,-6.8972464,7.4019737
1637,Q,13833792396532,0.79278004,-6.0233626,7.0476317
1637,Q,13833842380442,1.302745,-7.1294837,6.8177886
1637,Q,13833892364352,0.720954,-8.498967,6.0588264
1637,Q,13833942348262,0.7520786,-6.234052,7.2822638
1637,Q,13833992332172,0.21577743,-6.267571,7.0979104
1637,Q,13834042316082,1.2692262,-7.014562,6.6142817
1637,Q,13834092299992,1.4870986,-6.6793737,7.1098814
1637,Q,13834142283902,0.27084407,-6.765565,7.698855
1637,Q,13834192267812,-0.13377602,-6.085612,7.3900027
1637,Q,13834242251722,1.290774,-6.2867246,7.0524206
1637,Q,13834292235632,0.19183542,-7.119907,5.8816557
1637,Q,13834342219542,0.6275801,-6.940342,6.844125
1637,Q,13834392203452,0.66109896,-6.803872,7.1481886
1637,Q,13834442187362,0.3522469,-6.0712466,7.191284
1637,Q,13834492171272,1.2213421,-6.7033157,6.405986
1637,Q,13834542155182,0.9795278,-7.4191823,6.846519
1637,Q,13834592139092,0.48871642,-6.9259768,6.918345
1637,Q,13834642123002,0.9268553,-5.860557,7.152977
1637,Q,13834692112552,0.8741829,-6.9571013,6.820183
1637,Q,13834742102102,1.0202292,-7.7208514,7.7802577
1637,Q,13834792091652,0.99389297,-7.2132807,6.810606
1637,Q,13834842081202,0.42646718,-6.894852,7.0619974
1637,Q,13834892070752,0.20620061,-6.487838,6.990171
1637,Q,13834942060302,1.2716204,-6.6889505,6.1354413
1637,Q,13834992049852,1.4847044,-8.752752,6.2336035
1637,Q,13835042039402,0.19422962,-7.000197,7.452252
1637,Q,13835092028952,0.10564415,-6.648249,7.014113
1637,Q,13835142018502,1.8701708,-4.251653,6.432322
1637,Q,13835192008052,2.2029648,-7.0792055,6.5089364
1637,Q,13835241997602,6.052841,-11.403133,6.458658
1637,Q,13835291987152,1.041777,-9.310601,5.8529253
1637,Q,13835341976702,-0.07152677,-7.4838257,4.3206363
1637,Q,13835391966252,-0.5527613,-8.721628,5.184943
1637,Q,13835441955802,0.448015,-8.29546,5.7475805
1637,Q,13835491945352,1.4727334,-7.3617215,5.5584383
1637,Q,13835541934902,1.1088147,-7.218069,6.798635
1637,Q,13835591924452,0.9364321,-7.8573213,6.018125
1637,Q,13835641914002,1.3218986,-7.81662,6.4826
1637,Q,13835691903552,1.4416087,-6.6051536,6.4634466
1637,Q,13835741889672,0.7233482,-7.464672,6.652589
1637,Q,13835791875792,0.98671037,-6.669797,7.090728
1637,Q,13835841861912,1.2476784,-7.546075,6.3413424
1637,Q,13835891848032,1.707365,-6.669797,6.4634466
1637,Q,13835941834152,1.0274118,-7.7112746,6.5855513
1637,Q,13835991820272,0.56054246,-7.0169563,7.0069304
1637,Q,13836041806392,0.49589902,-6.4112234,6.6621656
1637,Q,13836091792512,1.587655,-6.8517566,6.5903397
1637,Q,13836141778632,1.4033015,-7.512556,6.643012
1637,Q,13836191764752,0.64673376,-6.9379478,7.332542
1637,Q,13836241750872,1.2644378,-6.8206315,6.7100496
1637,Q,13836291736992,1.1064205,-7.48622,6.7938466
1637,Q,13836341723112,0.8502409,-6.964284,7.1338234
1637,Q,13836391709232,0.103249945,-6.088006,6.951864
1637,Q,13836441695352,1.4703391,-6.7703533,6.501754
1637,Q,13836491681472,1.5541362,-7.653814,6.264728
1637,Q,13836541667592,0.8406641,-7.1653967,6.9135566
1637,Q,13836591653712,0.32830492,-7.2611647,7.0069304
1637,Q,13836641639832,0.7520786,-5.8653455,7.002142
1637,Q,13836691625952,1.3554175,-5.858163,7.028478
1637,Q,13836741612072,1.64751,-7.6514196,6.592734
1637,Q,13836791597442,0.68025255,-6.942736,6.968623
1637,Q,13836841582812,0.39534256,-6.368128,7.466617
1637,Q,13836891568182,1.4870986,-6.696133,6.0612206
1637,Q,13836941553552,1.956362,-8.0728,6.798635
1637,Q,13836991538922,-0.11222821,-5.860557,7.7634983
1637,Q,13837041524292,0.9555858,-7.1175127,6.5975223
1637,Q,13837091509662,1.8007389,-6.9834375,6.8776436
1637,Q,13837141495032,0.77841485,-6.6530375,7.4211273
1637,Q,13837191480402,0.7640496,-6.8182373,7.0069304
1637,Q,13837241465772,1.7696143,-6.803872,6.652589
1637,Q,13837291451142,1.1590929,-6.803872,7.0332665
1637,Q,13837341436512,0.48153383,-6.217293,7.152977
1637,Q,13837391421882,1.1543045,-8.321796,6.286276
1637,Q,13837441407252,1.479916,-6.0904,7.370849
1637,Q,13837491392622,0.4575918,-6.952313,7.394791
1637,Q,13837541377992,1.0226234,-6.7871127,6.7459626
1637,Q,13837591363362,1.707365,-6.8302083,6.405986
1637,Q,13837641348732,0.7113772,-7.7232456,6.9782
1637,Q,13837691334102,0.3043629,-6.384887,7.540838
1637,Q,13837741319472,0.9364321,-6.866122,7.059603
1637,Q,13837791304842,1.6427217,-8.271518,6.824971
1637,Q,13837841288182,1.1327567,-7.0935707,6.796241
1637,Q,13837891271522,0.36900634,-6.1526494,7.442675
1637,Q,13837941254862,0.969951,-6.844574,6.607099
1637,Q,13837991238202,1.6092029,-7.0576577,6.8872204
1637,Q,13838041221542,0.33309332,-6.813449,7.3301477
1637,Q,13838091204882,1.0274118,-6.504597,7.11467
1637,Q,13838141188222,0.9316437,-7.1893387,7.4019737
1637,Q,13838191171562,0.42646718,-6.099977,6.5783687
1637,Q,13838241154902,0.66109896,-6.880487,6.3916206
1637,Q,13838291138242,0.3115455,-6.892458,7.356484
1637,Q,13838341121582,0.82151043,-6.6386724,7.6102695
1637,Q,13838391104922,1.017835,-6.854151,6.595128
1637,Q,13838441088262,1.1543045,-6.547693,6.860884
1637,Q,13838491071602,0.54138887,-6.169409,7.1697364
1637,Q,13838541054942,1.2045827,-5.187786,6.810606
1637,Q,13838591038282,1.5685014,-7.9339356,6.0492496
1637,Q,13838641021622,3.4551322,-10.474183,5.6661777
1637,Q,13838691004962,1.8103157,-9.530869,6.6693482
1637,Q,13838740988302,0.7592612,-7.474249,4.0309377
1637,Q,13838790971642,-0.31812954,-7.0097737,4.6677957
1637,Q,13838840954982,0.5150526,-8.384046,5.568015
1637,Q,13838890938682,0.7401076,-7.095965,6.3054295
1637,Q,13838940922382,1.2333132,-7.6609964,5.848137
1637,Q,13838990906082,1.1495161,-8.044068,5.7954645
1637,Q,13839040889782,1.3865421,-8.156596,5.826589
1637,Q,13839090873482,1.2811972,-8.187721,6.0253077
1637,Q,13839140857182,1.4368203,-7.3593273,6.0372787
1637,Q,13839190840882,1.3195044,-8.127866,6.0444613
