id,activity,time,X,Y,Z
1632,Q,4739627407017,-1.0000281,-9.056217,4.001609
1632,Q,4739677322897,-0.78454995,-8.330774,4.724658
1632,Q,4739727238777,-1.1604396,-8.49358,3.8938699
1632,Q,4739777154657,-1.2107179,-8.924537,3.7262757
1632,Q,4739827070537,-0.30331543,-7.96925,5.4836197
1632,Q,4739876986417,-0.5786486,-8.352323,4.5307274
1632,Q,4739926902297,-0.87074125,-8.503157,4.6504374
1632,Q,4739976818177,-1.1939584,-8.275708,4.04231
1632,Q,4740026737377,-1.3567642,-8.804827,3.4174237
1632,Q,4740076656577,-0.19318216,-8.812009,5.1268835
1632,Q,4740126575777,-0.9736919,-8.74976,4.5450926
1632,Q,4740176494977,-1.1460744,-8.651597,4.217087
1632,Q,4740226414177,-1.2250831,-8.984391,3.707122
1632,Q,4740276333377,-0.5020342,-8.093748,5.002385
1632,Q,4740326252577,-0.76300216,-8.718636,4.3296146
1632,Q,4740376171777,-0.6744167,-8.076989,4.6432548
1632,Q,4740426090977,-1.0119991,-8.625261,3.9249945
1632,Q,4740476010177,-0.8013094,-8.682722,4.4110174
1632,Q,4740525929377,-0.7342717,-8.136844,4.7414174
1632,Q,4740575848577,-1.0311527,-8.5678005,4.1165304
1632,Q,4740625767777,-0.7007529,-8.809615,4.727052
1632,Q,4740675686977,-1.4166192,-10.119243,3.2689831
1632,Q,4740725606177,-0.844405,-8.558224,4.346374
1632,Q,4740775525377,-0.32007483,-6.5231524,5.986402
1632,Q,4740825444577,-0.23867199,-7.770531,4.597765
1632,Q,4740875363777,-0.5882254,-9.389011,3.2857425
1632,Q,4740925282977,-0.55710083,-8.409783,2.1963809
1632,Q,4740975202177,-1.390283,-7.8926353,0.84365684
1632,Q,4741025121377,-1.6416742,-10.085724,2.4286184
1632,Q,4741075041007,-0.48288056,-7.813627,5.5171385
1632,Q,4741124960637,-1.0383353,-9.70744,3.503615
1632,Q,4741174880267,-0.8396166,-8.25416,4.6552258
1632,Q,4741224799897,-0.78933835,-8.359505,4.4110174
1632,Q,4741274719527,-1.0048165,-8.625261,4.0111856
1632,Q,4741324639157,-1.2849381,-8.555829,3.6855743
1632,Q,4741374558787,-0.75103116,-8.98918,4.746206
1632,Q,4741424478417,-0.86834705,-8.677934,4.7007155
1632,Q,4741474398047,-1.4405613,-8.560617,3.4533367
1632,Q,4741524317677,-0.91383684,-8.632443,4.2553945
1632,Q,4741574237307,-0.90426004,-8.3930235,4.346374
1632,Q,4741624156937,-1.1101614,-9.336339,3.4174237
1632,Q,4741674076567,-1.0000281,-8.469638,4.085406
1632,Q,4741723996197,-0.9401731,-8.852711,4.1165304
1632,Q,4741773915827,-1.3519758,-9.015516,3.632902
1632,Q,4741823835457,-0.78694415,-9.166351,4.6671968
1632,Q,4741873755087,-0.9712977,-8.809615,3.9824553
1632,Q,4741923674717,-0.75581956,-8.120085,4.796484
1632,Q,4741973594347,-0.55470663,-8.263737,4.595371
1632,Q,4742023513977,-0.76300216,-8.63005,4.4349594
1632,Q,4742073433607,-1.1700164,-8.685117,3.7837365
1632,Q,4742123355187,-0.78694415,-8.788067,4.1787796
1632,Q,4742173276767,-1.0000281,-8.831162,4.109348
1632,Q,4742223198347,-0.66483986,-7.8447514,4.894646
1632,Q,4742273119927,-0.87074125,-8.907777,4.2266636
1632,Q,4742323041507,-0.5307646,-9.161562,4.1045594
1632,Q,4742372963087,-1.0910078,-8.797644,2.6417024
1632,Q,4742422884667,-1.63928,-8.574983,1.4900913
1632,Q,4742472806247,-1.5554829,-9.345916,3.7957075
1632,Q,4742522727827,-0.7223007,-8.139238,4.571429
1632,Q,4742572649407,-1.1580454,-9.891794,4.396652
1632,Q,4742622570987,-0.9641151,-8.436119,4.04231
1632,Q,4742672492567,-0.85877025,-8.565406,4.3391914
1632,Q,4742722414147,-0.32486326,-8.1224785,5.083788
1632,Q,4742772335727,-0.832434,-8.359505,4.504391
1632,Q,4742822257307,-1.3950714,-8.443302,3.5347395
1632,Q,4742872178887,-0.7989152,-8.505551,4.49242
1632,Q,4742922100467,-0.99045134,-8.938902,4.624101
1632,Q,4742972022047,-0.88271224,-8.357111,4.636072
1632,Q,4743021943627,-1.2681787,-8.302044,3.908235
1632,Q,4743071865207,-1.2729671,-8.558224,3.9585133
1632,Q,4743121786787,-0.7103297,-8.86947,4.3894696
1632,Q,4743171711437,-0.8348282,-8.812009,4.7318406
1632,Q,4743221636087,-1.3831004,-8.37387,3.9944263
1632,Q,4743271560737,-0.6001964,-8.467244,5.3471503
1632,Q,4743321485387,-1.141286,-8.436119,3.0966005
1632,Q,4743371410037,-2.0965724,-8.77849,2.0239983
1632,Q,4743421334687,-1.651251,-8.98918,4.111742
1632,Q,4743471259337,-0.86834705,-8.455273,4.34398
1632,Q,4743521183987,-1.3232454,-8.65878,3.7597945
1632,Q,4743571108637,-0.73906016,-7.9333367,4.9736547
1632,Q,4743621033287,-0.48527476,-8.632443,4.427777
1632,Q,4743670957937,-1.0718541,-8.826374,4.286519
1632,Q,4743720882587,-1.4501381,-8.553435,3.6783917
1632,Q,4743770807237,-0.832434,-8.625261,4.5426984
1632,Q,4743820731887,-1.1963527,-8.970026,3.8986583
1632,Q,4743870656537,-0.78454995,-8.132055,4.952107
1632,Q,4743920581187,-1.1819874,-8.606108,4.1548376
1632,Q,4743970505837,-1.2083237,-8.871864,3.644873
1632,Q,4744020430487,-0.86116445,-9.039458,4.2817307
1632,Q,4744070355137,-0.4086603,-8.342746,5.2920837
1632,Q,4744120279787,-1.5650598,-8.445696,3.9585133
1632,Q,4744170204437,-1.3040917,-9.022698,3.7143047
1632,Q,4744220123187,-0.7294833,-8.756943,4.6288896
1632,Q,4744270041937,-1.0646715,-8.670751,4.4708724
1632,Q,4744319960687,-1.3854946,-8.218247,3.8411973
1632,Q,4744369879437,-1.141286,-8.6156845,4.2530003
1632,Q,4744419798187,-0.64568627,-8.52231,4.7438116
1632,Q,4744469716937,-1.1005846,-8.677934,4.2434235
1632,Q,4744519635687,-1.1556512,-8.692299,3.8914757
1632,Q,4744569554437,-1.5363293,-8.586954,3.68318
1632,Q,4744619473187,-0.90426004,-8.893412,4.5570636
1632,Q,4744669391937,-1.0862194,-7.945308,4.513968
1632,Q,4744719310687,-0.3895067,-7.6675806,5.4093995
1632,Q,4744769229437,-2.0654478,-9.494356,3.5993829
1632,Q,4744819148187,-2.292897,-8.436119,2.009633
1632,Q,4744869066937,-1.7254713,-10.53344,1.9449896
1632,Q,4744918985687,-0.99523973,-7.770531,4.111742
1632,Q,4744968904437,-0.73666596,-9.616461,4.633678
1632,Q,4745018823187,-1.6727988,-8.996363,3.7885249
1632,Q,4745068741937,-1.093402,-8.507945,4.185962
1632,Q,4745118660687,-0.99763393,-8.656385,4.5690346
1632,Q,4745168579437,-0.7175123,-8.084171,5.098153
1632,Q,4745218498187,-0.99284554,-8.371476,4.5211506
1632,Q,4745268414117,-1.3136685,-8.376265,4.126107
1632,Q,4745318330047,-1.2083237,-9.096919,3.8172553
1632,Q,4745368245977,-0.79652095,-8.610896,4.6911387
1632,Q,4745418161907,-0.64808047,-8.053047,4.952107
1632,Q,4745468077837,-1.0886136,-8.859893,4.0327334
1632,Q,4745517993767,-1.1604396,-8.505551,4.355951
1632,Q,4745567909697,-1.1700164,-8.902988,3.5491047
1632,Q,4745617825627,-0.99763393,-8.637232,4.444536
1632,Q,4745667741557,-0.7103297,-8.414572,4.693533
1632,Q,4745717657487,-1.0598831,-8.847922,4.0925884
1632,Q,4745767573417,-1.2729671,-8.740183,3.9226003
1632,Q,4745817489347,-1.0191817,-8.551041,4.111742
1632,Q,4745867405277,-0.98326874,-8.598925,4.2577887
1632,Q,4745917321207,-0.856376,-8.809615,4.1907506
1632,Q,4745967237137,-1.0263643,-8.507945,4.528333
1632,Q,4746017153067,-1.1460744,-8.737789,4.209904
1632,Q,4746067068997,-1.0119991,-8.792855,4.0830116
1632,Q,4746116984927,-0.5690718,-8.335563,4.758177
1632,Q,4746166900857,-0.77018476,-8.306832,4.466084
1632,Q,4746216816787,-1.2466309,-8.653992,3.194763
1632,Q,4746266732717,-1.0167875,-8.359505,4.260183
1632,Q,4746316654877,-0.6337153,-8.584559,4.6552258
1632,Q,4746366577037,-0.9521441,-8.507945,4.3894696
1632,Q,4746416499197,-0.9377789,-8.594136,4.0806174
1632,Q,4746466421357,-1.5147815,-8.855104,3.4605193
1632,Q,4746516343517,-0.99045134,-8.347534,4.528333
1632,Q,4746566265677,-0.4421791,-8.756943,4.8874636
1632,Q,4746616187837,-0.76300216,-8.007557,5.083788
1632,Q,4746666109997,-1.2394483,-8.268525,4.159626
1632,Q,4746716032157,-1.1700164,-9.242966,3.4270005
1632,Q,4746765954317,-0.286556,-7.332392,5.974431
1632,Q,4746815876477,-1.2322657,-10.689063,2.5411458
1632,Q,4746865798637,-1.6105496,-8.960449,2.7877486
1632,Q,4746915720797,-0.5786486,-7.516746,5.1987095
1632,Q,4746965642957,-1.0957962,-9.0059395,3.8196495
1632,Q,4747015565117,-1.1221324,-10.0546,3.635296
1632,Q,4747065487277,-0.48527476,-9.700258,3.0918121
1632,Q,4747115409437,-1.6368858,-8.3451395,2.2753894
1632,Q,4747165331597,-1.390283,-7.329998,1.2770073
1632,Q,4747215253757,-1.2322657,-10.437672,3.4748845
1632,Q,4747265175917,-1.1436802,-8.136844,4.549881
1632,Q,4747315098077,-0.8156746,-8.697087,4.0710406
1632,Q,4747365023397,-0.8252514,-8.900595,4.150049
1632,Q,4747414948717,-0.98087454,-9.491962,4.671985
1632,Q,4747464874037,-1.0359411,-8.98918,3.9034467
1632,Q,4747514799357,-0.79412675,-7.744195,4.6145244
1632,Q,4747564724677,-0.86595285,-8.517522,4.693533
1632,Q,4747614649997,-1.0766426,-8.80722,3.8435915
1632,Q,4747664575317,-1.5650598,-9.640403,2.2538416
1632,Q,4747714500637,-1.4573207,-9.283667,3.541922
1632,Q,4747764425957,-0.78933835,-8.503157,4.3296146
1632,Q,4747814351277,-0.8108862,-8.998756,4.2434235
1632,Q,4747864276597,-0.91144264,-9.020305,4.358345
1632,Q,4747914201917,-0.7151181,-8.443302,4.3751044
1632,Q,4747964127237,-1.1125556,-8.706664,4.027945
1632,Q,4748014052557,-1.3567642,-8.692299,3.7526119
1632,Q,4748063977877,-1.0718541,-8.874258,4.193145
1632,Q,4748113903197,-0.6121674,-8.500763,4.480449
1632,Q,4748163828517,-1.1269208,-8.723424,3.8938699
1632,Q,4748213753837,-1.2131121,-8.53907,3.9345713
1632,Q,4748263679157,-1.1795932,-8.716241,3.6879685
1632,Q,4748313604477,-0.6265327,-8.354716,4.834791
1632,Q,4748363529797,-0.89707744,-8.759336,4.384681
1632,Q,4748413456627,-1.2035353,-8.328381,4.051887
1632,Q,4748463383457,-1.2346599,-8.833557,3.5443163
1632,Q,4748513310287,-1.2633903,-8.972421,3.7454293
1632,Q,4748563237117,-0.4373907,-8.754548,5.2298346
1632,Q,4748613163947,-0.86355865,-8.804827,4.490026
1632,Q,4748663090777,-1.5147815,-8.3451395,3.362357
1632,Q,4748713017607,-0.8300398,-8.713847,4.511574
1632,Q,4748762944437,-0.5786486,-8.124873,5.0406923
1632,R,4128537127552,-8.05574,-6.5039988,0.34805706
1632,R,4128586627552,4.815488,-2.996493,3.0008326
1632,R,4128636127552,-4.2202296,-4.5886374,5.4548893
1632,R,4128685627552,-7.5457754,-3.5711014,4.894646
1632,R,4128735127552,-8.467544,-3.3460464,4.6432548
1632,R,4128784627552,-8.465149,-6.2909145,2.5890298
1632,R,4128834127552,4.635923,-2.0555718,11.382933
1632,R,4128883627552,-5.560982,-5.6133556,5.545869
1632,R,4128933127552,-6.5857005,-2.4290674,5.6847324
1632,R,4128982627552,-8.666262,-4.205565,5.0933647
1632,R,4129032127552,-7.610419,-5.831228,4.236241
1632,R,4129081627552,4.8346415,-0.7363667,10.547357
1632,R,4129131127552,-4.842722,-0.90635496,7.0254855
1632,R,4129180627552,-7.2345295,-0.38681322,6.446089
1632,R,4129230127552,-8.805125,-5.060295,4.0566754
1632,R,4129279627552,-7.6487265,-5.0650835,3.089418
1632,R,4129329127552,-1.0119991,-7.207894,19.532795
1632,R,4129378627552,-10.464308,-5.311686,4.109348
1632,R,4129428127552,-7.3757873,-3.2143655,3.0391397
1632,R,4129477724552,-8.52261,-6.9876275,1.3129203
1632,R,4129527321552,-8.59683,-6.6093435,1.3847464
1632,R,4129576918552,-5.841104,-3.3508348,5.0430865
1632,R,4129626515552,-9.042151,-4.3707647,6.752547
1632,R,4129676112552,-6.0254574,-1.6341923,5.5147443
1632,R,4129725709552,-7.5697174,-3.6213796,5.39264
1632,R,4129775306552,-8.424448,-4.8687587,4.487632
1632,R,4129824903552,-6.4157124,-4.4497733,4.772542
1632,R,4129874500552,-9.011027,-4.409072,5.780501
1632,R,4129924097552,-4.418948,-0.30541036,4.3176436
1632,R,4129973694552,-6.2505126,-3.5375826,5.840356
1632,R,4130023291552,-9.418041,-7.851934,3.2330701
1632,R,4130072888552,-7.05257,-7.935731,3.0798411
1632,R,4130122485552,-9.461137,-6.9445314,2.4645314
1632,R,4130172082552,-2.5969605,-1.4546272,2.3639748
1632,R,4130221679552,-4.8618755,-9.10889,1.5379753
1632,R,4130271276552,-6.240936,-11.620408,-4.545691
1632,R,4130320873552,12.421866,-12.681039,19.532795
1632,R,4130370470552,-1.7111061,-12.846239,-1.4954783
1632,R,4130420067552,-2.505981,-10.329933,-2.6973674
1632,R,4130469664552,-5.3957825,-8.10572,-7.7515273
1632,R,4130519320042,-7.0860887,-8.859893,-10.0786915
1632,R,4130568975532,-5.367052,-9.41056,-6.0803747
1632,R,4130618631022,-9.362975,-14.309096,-2.0772693
1632,R,4130668286512,0.24256256,-7.6556096,-1.5218145
1632,R,4130717942002,-5.766884,-7.0331173,-4.519355
1632,R,4130767597492,-6.1762924,-11.661109,-8.362049
1632,R,4130817252982,-3.6432269,-14.421623,-0.81552494
1632,R,4130866908472,-7.598448,-14.493449,-0.8825626
1632,R,4130916563962,-3.0590415,-7.392247,-3.4060512
1632,R,4130966219452,-6.8323035,-5.2326775,-6.882432
1632,R,4131015874942,-5.316774,-8.495975,-7.8736315
1632,R,4131065530432,-2.565836,-11.7473,1.901894
1632,R,4131115185922,-8.606407,-13.698575,-4.1003695
1632,R,4131164841412,-2.8938417,-6.441749,0.32411507
1632,R,4131214496902,-6.681469,-6.3795,-3.4659061
1632,R,4131264152392,-6.384588,-7.1193085,-6.537667
1632,R,4131313807882,17.265337,-19.250729,19.532795
1632,R,4131363463372,-6.10686,-11.158327,1.1453263
1632,R,4131413118862,-6.0134864,-8.211064,-2.3573909
1632,R,4131462774352,-5.6016836,-7.9309425,-0.8442554
1632,R,4131512429842,-6.398953,-7.1097317,-5.0748096
1632,R,4131562128302,-3.8682818,-10.444855,-3.7651815
1632,R,4131611826762,-9.271995,-9.982774,-3.1809962
1632,R,4131661525222,-5.7166057,-7.7130704,-3.1019876
1632,R,4131711223682,-6.327127,-6.832004,-2.5273793
1632,R,4131760922142,-7.5361986,-5.0507183,-6.0229135
1632,R,4131810620602,-6.006304,-7.4975924,-3.9998133
1632,R,4131860319062,3.7333086,-11.390564,2.4070706
1632,R,4131910017522,-2.2114942,-6.7673607,0.05117606
1632,R,4131959715982,-5.888988,-6.118532,-1.4428058
1632,R,4132009414442,-8.084471,-5.0148053,-5.137059
1632,R,4132059112902,-7.347057,-7.320421,-5.4195747
1632,R,4132108811362,10.614244,-19.250729,19.532795
1632,R,4132158509822,-8.144326,-12.843844,-1.9503765
1632,R,4132208208282,-4.904971,-7.49041,-2.9487586
1632,R,4132257906742,-7.5697174,-5.0315647,-5.2591634
1632,R,4132307605202,-6.2840314,-6.0131874,-5.8098297
1632,R,4132357303662,-5.2880435,-12.300361,12.520179
1632,R,4132407002122,-9.585635,-13.732094,-2.6111763
1632,R,4132456700582,-5.3622637,-8.407389,-1.9503765
1632,R,4132506399042,-7.145944,-5.2829556,-4.4068274
1632,R,4132556097502,-7.3183265,-5.8743234,-5.943905
1632,R,4132605826512,-4.6368203,-7.911789,-2.8745384
1632,R,4132655555522,-12.760346,-10.478374,-1.1028291
1632,R,4132705284532,-3.7916672,-8.879046,0.7047931
1632,R,4132755013542,-6.8083615,-5.349993,-2.7835588
1632,R,4132804742552,-7.6942163,-6.45372,-6.252757
1632,R,4132854471562,-5.7980084,-7.794473,-5.019743
1632,R,4132904200572,2.809147,-8.484003,3.6855743
1632,R,4132953929582,-1.5387235,-8.65878,0.74310035
1632,R,4133003658592,-4.5314755,-8.065018,-0.8681974
1632,R,4133053387602,-8.082077,-5.0387473,-6.396409
1632,R,4133103116612,-6.544999,-7.375488,-5.7356095
1632,R,4133152845622,14.399477,-19.250729,9.977536
1632,R,4133202574632,-2.316839,-10.933271,2.0263925
1632,R,4133252303642,-5.2425537,-6.913407,-0.6120178
1632,R,4133302032652,-7.785196,-5.421819,-4.2775407
1632,R,4133351761662,-6.4803557,-6.3771057,-6.3293715
1632,R,4133401490672,-5.8578634,-8.874258,-4.7851114
1632,R,4133451219682,-5.877017,-12.333879,2.7877486
1632,R,4133500948692,-4.0095396,-9.491962,0.8867524
1632,R,4133550677702,-7.1100307,-7.0211463,-3.8322191
1632,R,4133600406712,-7.8043494,-7.186346,-7.4690113
1632,R,4133650157042,-5.6112604,-8.132055,-4.8449664
1632,R,4133699907372,-13.334955,-12.834268,-3.0732572
1632,R,4133749657702,-4.011934,-8.041076,0.50846857
1632,R,4133799408032,-5.898565,-6.070648,-1.9455881
1632,R,4133849158362,-7.7804074,-6.688352,-6.6717424
1632,R,4133898908692,-5.915324,-8.237401,-6.1761427
1632,R,4133948659022,2.6750715,-6.5447,6.436512
1632,R,4133998409352,-1.5171757,-7.148039,0.13736732
1632,R,4134048159682,-5.7285767,-7.1815577,-1.6918027
1632,R,4134097910012,-7.1746745,-5.692364,-7.2295914
1632,R,4134147660342,-6.264878,-7.612514,-6.654983
1632,R,4134197410672,7.951892,-10.98355,5.282507
1632,R,4134247161002,-0.64329207,-9.872641,-0.13317747
1632,R,4134296911332,-3.7198412,-7.066636,-0.4659715
1632,R,4134346661662,-7.33748,-5.594202,-5.9654527
1632,R,4134396411992,-6.5880947,-7.291691,-7.579145
1632,R,4134446162322,-4.8235683,-11.740118,19.322105
1632,R,4134495912652,-6.518663,-11.711388,1.6241666
1632,R,4134545662982,-4.6176667,-7.4856215,-0.4492121
1632,R,4134595413312,-7.4763436,-5.759402,-4.3613377
1632,R,4134645163642,-7.2081933,-6.9852333,-7.490559
1632,R,4134694930012,-5.319168,-8.218247,-5.0843863
1632,R,4134744696382,-10.392482,-10.17431,4.1308956
1632,R,4134794462752,-2.3383868,-8.371476,-0.4659715
1632,R,4134844229122,-6.231359,-5.5415297,-2.4531589
1632,R,4134893995492,-7.6295724,-6.465691,-7.198467
1632,R,4134943761862,-6.023063,-8.349928,-6.051644
1632,R,4134993528232,5.481076,-7.028329,-1.4954783
1632,R,4135043294602,-0.43499652,-9.580547,0.15173253
1632,R,4135093060972,-4.378247,-6.4489317,-0.28401217
1632,R,4135142827342,-6.580912,-6.7913027,-6.0229135
1632,R,4135192593712,-6.8801875,-7.854328,-7.0332665
1632,R,4135242360082,-5.379023,-10.586112,6.2617354
1632,R,4135292126452,-8.917653,-8.9101715,-2.1634605
1632,R,4135341892822,-4.821174,-7.0498767,-0.78679454
1632,R,4135391659192,-6.9879265,-6.3172507,-4.112341
1632,R,4135441425562,-7.215376,-6.9972043,-7.7275853
1632,R,4135491191932,-5.666327,-7.567024,-5.4914007
1632,R,4135540958302,-4.320786,-9.70744,4.858733
1632,R,4135590724672,-1.4764743,-6.6069493,0.8053496
1632,R,4135640491042,-5.328745,-7.0403,-1.9479823
1632,R,4135690257412,-7.040599,-6.6955347,-7.227197
1632,R,4135740036702,-5.412542,-7.425766,-6.0564322
1632,R,4135789815992,7.5233297,-14.160656,6.462848
1632,R,4135839595282,-0.7031471,-9.697864,2.294543
1632,R,4135889374572,-4.239383,-7.598149,-0.37978023
1632,R,4135939153862,-7.2105875,-6.137686,-5.565621
1632,R,4135988933152,-5.7237883,-8.6396265,-5.517737
1632,R,4136038712442,3.93921,-14.273183,19.532795
1632,R,4136088491732,-4.720618,-12.202199,0.75267714
1632,R,4136138271022,-4.2441716,-6.6476507,-0.09487024
1632,R,4136188050312,-7.5098624,-6.6596217,-4.4547114
1632,R,4136237829602,-6.506692,-7.964462,-6.5975223
1632,R,4136287608892,-5.0174985,-8.606108,-3.9543233
1632,R,4136337388182,-9.604789,-10.2796545,2.1006126
1632,R,4136387167472,-3.6958992,-6.465691,0.8005612
1632,R,4136436946762,-5.9775734,-6.2190886,-0.68863225
1632,R,4136486726052,-7.323115,-7.272537,-6.3748612
1632,R,4136536505342,-5.024681,-8.819192,-4.6414595
1632,R,4136586284632,5.679795,-7.4209776,1.5188217
1632,R,4136636063922,-0.5690718,-7.365911,3.1301196
1632,R,4136685843212,-5.630414,-7.538294,-0.66708446
1632,R,4136735622502,-7.823503,-6.161628,-5.967847
1632,R,4136785405442,-6.2840314,-8.572589,-5.824195
1632,R,4136835188382,-3.1188967,-12.125585,16.77707
1632,R,4136884971322,-7.2465005,-12.463166,2.210746
1632,R,4136934754262,-4.299238,-6.853552,-0.018255789
1632,R,4136984537202,-6.935254,-6.913407,-4.3206363
1632,R,4137034320142,-6.5354223,-7.935731,-6.554426
1632,R,4137084103082,-5.2856493,-7.753772,-3.5784338
1632,R,4137133886022,-7.586477,-10.313173,5.2322288
1632,R,4137183668962,-2.9297547,-7.8806643,-1.0190321
1632,R,4137233451902,-5.58253,-8.653992,-4.9670706
1632,R,4137283234842,-6.044611,-6.9900217,-7.8520837
1632,R,4137333017782,-5.1467853,-7.543082,-4.5648446
1632,R,4137382800722,1.0637738,-8.77849,3.4844613
1632,R,4137432583662,-2.1229088,-9.391406,-0.17627311
1632,R,4137482366602,-5.094113,-6.8128505,-2.0317795
1632,R,4137532149542,-7.0980597,-6.865523,-7.42831
1632,R,4137581932482,-5.295226,-8.479215,-5.730821
1632,R,4137631715422,13.020417,-12.9037,19.532795
1632,R,4137681498362,-4.107702,-11.720964,-0.44202948
1632,R,4137731281302,-5.2856493,-5.867141,-0.8442554
1632,R,4137781064242,-7.373393,-5.713912,-5.6996965
1632,R,4137830860752,-5.802797,-6.578219,-6.824971
1632,R,4137880657262,15.0243635,-14.699351,19.532795
1632,R,4137930453772,-7.265654,-10.473585,-0.32231942
1632,R,4137980250282,-4.9911623,-7.7872906,-1.2512697
1632,R,4138030046792,-6.8562455,-6.568642,-4.476259
1632,R,4138079843302,-6.791602,-6.879888,-6.2671223
1632,R,4138129639812,-5.2521305,-9.041852,-5.070021
1632,R,4138179436322,-11.742811,-12.228535,1.4134768
1632,R,4138229232832,-6.0039096,-7.8112326,-0.32471362
1632,R,4138279029342,-6.324733,-5.5846252,-1.9623476
1632,R,4138328825852,-8.247276,-5.3404164,-6.568792
1632,R,4138378622362,-6.03264,-8.132055,-5.1179056
1632,R,4138428418872,0.53465515,-6.0634656,2.7638066
1632,R,4138478215382,-1.7494133,-6.9086185,1.8516158
1632,R,4138528011892,-5.4891562,-6.2166944,-0.5928642
1632,R,4138577808402,-8.02701,-5.824045,-7.0452375
1632,R,4138627604912,-6.3103676,-7.102549,-5.682937
1632,R,4138677401422,9.761909,-19.250729,19.532795
1632,R,4138727197932,-3.157204,-11.459996,1.023222
1632,R,4138776994442,-5.620837,-8.170362,-1.3422493
1632,R,4138826790952,-7.3207207,-5.943755,-6.2312093
1632,R,4138876598172,-6.312762,-7.770531,-7.4139447
1632,R,4138926405392,-4.1891046,-9.43929,-1.4475942
1632,R,4138976212612,-10.799496,-12.060941,0.29777884
1632,R,4139026019832,-3.9520788,-7.0833955,0.6712743
1632,R,4139075827052,-7.0358105,-6.1089554,-3.451541
1632,R,4139125634272,-7.2967787,-6.4609027,-7.677307
1632,R,4139175441492,-5.5873184,-7.648427,-4.777929
1632,R,4139225248712,0.024690205,-9.247754,6.2377934
1632,R,4139275055932,-1.9313726,-7.7130704,1.6792332
1632,R,4139324863152,-5.2545247,-7.4856215,-1.1076176
1632,R,4139374670372,-8.010251,-5.594202,-8.1441765
1632,R,4139424477592,-5.963208,-7.839963,-6.9949594
1632,R,4139474284812,-4.014328,-13.021015,16.61187
1632,R,4139524092032,-7.967155,-12.867786,1.2841899
1632,R,4139573899252,-4.6511855,-6.652439,-0.8705916
1632,R,4139623706472,-7.526622,-5.800103,-4.6893435
1632,R,4139673513692,-6.339098,-7.270143,-8.275858
1632,R,4139723320912,-5.0558057,-8.3690815,-4.114735
1632,R,4139773128132,-10.955119,-11.641955,2.3352444
1632,R,4139822935352,-3.358317,-6.5255466,1.1237785
1632,R,4139872742572,-5.8722286,-6.4465375,-2.3166895
1632,R,4139922556172,-7.6846395,-6.2334538,-8.790611
1632,R,4139972369772,-5.709423,-8.182334,-6.729203
1632,R,4140022183372,6.170606,-12.930036,6.8578916
1632,R,4140071996972,-0.3966893,-9.460837,0.86520463
1632,R,4140121810572,-5.106084,-7.8950295,-1.6199768
1632,R,4140171624172,-6.8801875,-5.395483,-5.9486933
1632,R,4140221437772,-6.006304,-6.9325604,-6.896797
1632,R,4140271251372,-4.36867,-9.271696,-2.1490953
1632,R,4140321064972,-10.469096,-12.1662855,-1.3159131
1632,R,4140370878572,-4.5171103,-6.2813377,-0.5114613
1632,R,4140420692172,-5.86744,-6.506393,-3.3749266
1632,R,4140470505772,-7.3901525,-5.967697,-7.7898345
1632,R,4140520319372,-5.34311,-7.8232036,-5.5584383
1632,R,4140570132972,8.270321,-13.890111,4.516362
1632,R,4140619946572,-1.7877204,-10.897359,1.1572973
1632,R,4140669760172,-5.685481,-7.600543,-1.6032174
1632,R,4140719573772,-7.4356422,-6.1328974,-7.418733
1632,R,4140769387372,-5.7166057,-7.329998,-6.7794814
1632,R,4140819200972,0.38621467,-12.5804825,19.532795
1632,R,4140869014572,-7.2584715,-10.736947,-0.07811083
1632,R,4140918828172,-6.1499557,-6.7434187,-1.8761563
1632,R,4140968650962,-6.3438864,-6.7027173,-4.636671
1632,R,4141018473752,-7.359028,-7.2126822,-7.725191
1632,R,4141068296542,-5.1922755,-8.309227,-4.9766474
1632,R,4141118119332,-8.560917,-10.401759,0.04878186
1632,R,4141167942122,-2.6927288,-6.685958,1.2841899
1632,R,4141217764912,-5.9081416,-6.580613,-1.2177508
1632,R,4141267587702,-7.493103,-7.0857897,-6.73878
1632,R,4141317410492,-5.67351,-8.4026,-5.742792
1632,R,4141367233282,4.3988967,-7.258172,1.9330186
1632,R,4141417056072,-1.2418425,-9.025093,1.2937667
1632,R,4141466878862,-4.5697827,-7.614908,0.5419874
1632,R,4141516701652,-7.215376,-6.3244333,-5.680543
1632,R,4141566524442,-6.4420485,-7.504775,-7.567174
1632,R,4141616347232,-4.620061,-8.179939,-3.3414078
1632,R,4141666170022,-11.359739,-12.66428,-2.632724
1632,R,4141715992812,-4.3997946,-6.331616,-1.2488755
1632,R,4141765815602,-6.7987847,-6.4585085,-3.3940802
1632,R,4141815638392,-7.895329,-6.7314477,-6.9949594
1632,R,4141865461182,-5.6926637,-8.285285,-5.7619457
1632,R,4141915283972,0.40776247,-7.945308,5.3279967
1632,R,4141965106762,-0.45893854,-7.4329486,1.2243348
1632,R,4142014934922,-4.320786,-7.16001,-0.57849896
1632,R,4142064763082,-7.299173,-5.651663,-5.3812675
1632,R,4142114591242,-6.580912,-6.78412,-6.808212
1632,R,4142164419402,-4.6727333,-8.266131,-4.2535987
1632,R,4142214247562,-11.982231,-12.745683,-1.9719244
1632,R,4142264075722,-4.986374,-7.2390184,-0.4683657
