id,activity,time,X,Y,Z
1612,Q,8271135522915,-3.4507928,-8.772804,-2.5929205
1612,Q,8271185452255,-3.216161,-9.469517,-1.3335704
1612,Q,8271235381595,-3.0006828,-9.457545,1.99437
1612,Q,8271285310935,-3.1108162,-9.706543,-2.5091233
1612,Q,8271335240275,-2.835483,-8.260445,-6.445191
1612,Q,8271385169615,-3.027019,-8.375366,-4.201824
1612,Q,8271435098955,-3.3957262,-8.983494,-2.384625
1612,Q,8271485028295,-3.501071,-8.387338,-2.566584
1612,Q,8271534953305,-3.1658828,-8.593239,-2.4851813
1612,Q,8271584878315,-3.1251814,-9.24925,-2.7629087
1612,Q,8271634803325,-3.4986768,-8.744074,-2.8491
1612,Q,8271684728335,-3.2879872,-8.825477,-2.9520507
1612,Q,8271734653345,-3.3358712,-9.005041,-2.3654714
1612,Q,8271784578355,-3.2448914,-8.957157,-2.7820623
1612,Q,8271834503365,-3.6040218,-8.382549,-3.157952
1612,Q,8271884428375,-3.2951698,-9.060108,-2.765303
1612,Q,8271934353385,-3.393332,-8.569297,-1.6711528
1612,Q,8271984278395,-3.285593,-8.911668,-2.932897
1612,Q,8272034203405,-3.264045,-8.820688,-2.9113493
1612,Q,8272084128415,-3.3861494,-8.645911,-2.4420857
1612,Q,8272134053425,-3.3310828,-9.005041,-2.5378537
1612,Q,8272183978435,-3.285593,-8.768016,-2.5354595
1612,Q,8272233903445,-3.1658828,-9.0577135,-2.4708161
1612,Q,8272283828455,-3.0892684,-8.839842,-2.6072857
1612,Q,8272333753465,-3.1491234,-8.787169,-2.695871
1612,Q,8272383678475,-3.1706712,-9.254039,-2.3511062
1612,Q,8272433603485,-3.108422,-9.100809,-2.3104045
1612,Q,8272483528495,-3.2448914,-8.399308,-3.1004913
1612,Q,8272533453505,-3.3478422,-8.791958,-2.846706
1612,Q,8272583378795,-3.120393,-9.213337,-2.4253263
1612,Q,8272633304085,-3.4938884,-9.052925,-2.2697031
1612,Q,8272683229375,-2.9719524,-8.669853,-2.9640217
1612,Q,8272733154665,-3.1587002,-9.002647,-2.7844565
1612,Q,8272783079955,-3.1419408,-9.036166,-2.0829554
1612,Q,8272833005245,-3.1251814,-9.354595,-2.3319526
1612,Q,8272882930535,-3.1587002,-8.435222,-2.492364
1612,Q,8272932855825,-2.979135,-8.370578,-2.3080103
1612,Q,8272982781115,-2.9264627,-9.498247,-2.9376855
1612,Q,8273032706405,-2.7588685,-8.408885,-4.4316673
1612,Q,8273082631695,-3.1634886,-8.600421,-3.2345665
1612,Q,8273132556985,-3.2688334,-8.511836,-2.9472623
1612,Q,8273182482275,-3.1132104,-8.528595,-3.3327289
1612,Q,8273232407565,-2.979135,-8.993071,-2.9281087
1612,Q,8273282332855,-3.180248,-8.861389,-3.1627405
1612,Q,8273332258145,-2.883367,-8.322694,-3.5194764
1612,Q,8273382183435,-3.2616508,-8.621969,-3.241749
1612,Q,8273432108725,-3.3143234,-8.79914,-2.791639
1612,Q,8273482034015,-2.7133787,-8.545355,-3.526659
1612,Q,8273531959305,-3.0174422,-8.6507,-3.502717
1612,Q,8273581884595,-3.4962826,-8.576479,-2.2625206
1612,Q,8273631806855,-3.0892684,-8.988282,-3.8498764
1612,Q,8273681729115,-3.5034652,-8.186225,-3.5865142
1612,Q,8273731651375,-3.2185552,-8.566902,-2.1643584
1612,Q,8273781573635,-3.5537436,-9.759215,-5.104438
1612,Q,8273831495895,-3.7333086,-8.46874,-2.9640217
1612,Q,8273881418155,-2.8498483,-8.921245,-2.1739352
1612,Q,8273931340415,-2.7828104,-8.598027,-3.9121256
1612,Q,8273981262675,-2.7828104,-8.176648,-5.044583
1612,Q,8274031184935,-3.3598132,-8.96434,-4.9440265
1612,Q,8274081107195,-3.3430538,-7.9731407,-2.2744915
1612,Q,8274131029455,-3.0581439,-9.028983,-3.4691982
1612,Q,8274180951715,-3.192219,-8.614787,-3.6655228
1612,Q,8274230873975,-3.1275756,-8.329877,-2.7150247
1612,Q,8274280796235,-3.2784102,-9.088839,-2.657564
1612,Q,8274330718495,-3.0054712,-8.497471,-3.1004913
1612,Q,8274380640755,-3.1251814,-8.598027,-3.775656
1612,Q,8274430563015,-3.0509613,-8.662671,-3.394978
1612,Q,8274480485275,-3.216161,-8.878149,-3.0358477
1612,Q,8274530407535,-3.3478422,-8.672248,-3.0813377
1612,Q,8274580329795,-2.9767408,-8.509441,-3.620033
1612,Q,8274630252055,-3.1898248,-8.392126,-3.9145198
1612,Q,8274680174005,-2.9384336,-8.705767,-3.8474822
1612,Q,8274730095955,-3.2353146,-8.574085,-3.3638535
1612,Q,8274780017905,-3.1491234,-8.6674595,-3.5649664
1612,Q,8274829939855,-3.1515176,-8.461557,-3.5817258
1612,Q,8274879861805,-3.2233436,-8.502259,-3.5984852
1612,Q,8274929783755,-2.9935002,-8.705767,-3.4284968
1612,Q,8274979705705,-2.9839234,-8.775198,-3.5553896
1612,Q,8275029627655,-3.1994016,-8.363396,-3.9336734
1612,Q,8275079549605,-3.0294132,-8.526201,-3.4141316
1612,Q,8275129471555,-3.0581439,-8.753651,-3.1004913
1612,Q,8275179393505,-3.0629323,-8.617181,-3.347094
1612,Q,8275229315455,-3.0389903,-8.344242,-4.027047
1612,Q,8275279237405,-3.2209494,-8.629152,-3.9695864
1612,Q,8275329159355,-2.8570309,-8.641123,-2.8874073
1612,Q,8275379081305,-3.2185552,-8.82787,-3.9025488
1612,Q,8275429003255,-3.0461729,-8.281993,-4.003105
1612,Q,8275478925205,-3.144335,-8.475923,-3.9073372
1612,Q,8275528847155,-3.0413845,-8.772804,-3.3901896
1612,Q,8275578769105,-2.9599814,-8.791958,-3.5745432
1612,Q,8275628691055,-3.0892684,-8.20059,-4.1395745
1612,Q,8275678613005,-3.048567,-8.607604,-4.247314
1612,Q,8275728538165,-3.0916626,-8.629152,-2.882619
1612,Q,8275778463325,-3.0342019,-8.418462,-3.6487634
1612,Q,8275828388485,-3.120393,-8.574085,-4.084508
1612,Q,8275878313645,-3.096451,-8.406491,-3.7493198
1612,Q,8275928238805,-3.1634886,-8.44001,-3.5003228
1612,Q,8275978163965,-3.1778538,-8.466346,-4.0821137
1612,Q,8276028089125,-3.0509613,-8.58845,-3.6774938
1612,Q,8276078014285,-2.967164,-8.368184,-4.489128
1612,Q,8276127939445,-2.9695582,-8.293963,-4.4699745
1612,Q,8276177864605,-2.9456162,-8.358607,-3.3255463
1612,Q,8276227789765,-3.2017958,-8.653094,-4.134786
1612,Q,8276277714925,-3.156306,-8.475923,-4.096479
1612,Q,8276327640085,-2.9815292,-8.17186,-4.0078936
1612,Q,8276377565245,-2.8881555,-8.547749,-3.4859576
1612,Q,8276427490405,-2.9288568,-8.406491,-3.9001546
1612,Q,8276477415565,-2.895338,-8.286781,-4.4819455
1612,Q,8276527340725,-3.0509613,-8.346636,-3.9193082
1612,Q,8276577265885,-3.0533555,-8.509441,-3.5362358
1612,Q,8276627191045,-2.907309,-8.722526,-3.8283286
1612,Q,8276677116205,-2.8043585,-7.9204683,-4.158728
1612,Q,8276727041365,-2.9360394,-8.540566,-4.5034933
1612,Q,8276776970245,-2.8785787,-8.478317,-3.9983168
1612,Q,8276826899125,-3.0533555,-8.3490305,-4.4101195
1612,Q,8276876828005,-3.0006828,-8.049755,-3.9815574
1612,Q,8276926756885,-3.1275756,-8.258051,-4.4723687
1612,Q,8276976685765,-3.2592566,-8.135946,-4.474763
1612,Q,8277026614645,-3.1706712,-8.198195,-4.4244847
1612,Q,8277076543525,-3.1467292,-8.06412,-4.158728
1612,Q,8277126472405,-3.1371524,-8.06412,-5.415684
1612,Q,8277176401285,-2.895338,-8.511836,-3.916914
1612,Q,8277226330165,-3.6950014,-7.087286,-2.3894134
1612,Q,8277276259045,-3.0461729,-8.966734,-3.1723173
1612,Q,8277326187925,-3.8602014,-8.818294,-6.3925185
1612,Q,8277376116805,-3.1874306,-7.7265377,-6.31351
1612,Q,8277426045685,-2.6774657,-6.316353,-5.645528
1612,Q,8277475974565,-2.157924,-7.6858363,-6.191406
1612,Q,8277525903445,-2.4955063,-8.246079,-5.3127337
1612,Q,8277575832325,-2.8642135,-8.3250885,-5.104438
1612,Q,8277625761205,-2.8666077,-7.5948567,-4.189853
1612,Q,8277675690085,-2.6607063,-8.176648,-4.9583917
1612,Q,8277725618965,-2.670283,-8.088062,-5.604826
1612,Q,8277775547845,-2.7205613,-7.891738,-4.721366
1612,Q,8277825471155,-2.8498483,-7.8869495,-5.434838
1612,Q,8277875394465,-2.7492917,-8.380155,-5.4300494
1612,Q,8277925317775,-2.7157729,-7.7624507,-5.391742
1612,Q,8277975241085,-2.8283005,-7.8438535,-4.450821
1612,Q,8278025164395,-2.7636569,-8.432827,-4.7668557
1612,Q,8278075087705,-2.7516859,-8.009053,-4.7907977
1612,Q,8278125011015,-2.6798599,-7.939622,-5.351041
1612,Q,8278174934325,-2.6008513,-8.179042,-5.0038815
1612,Q,8278224857635,-2.584092,-8.3203,-4.867412
1612,Q,8278274780945,-2.646341,-7.9324393,-5.0134583
1612,Q,8278324704255,-2.6870425,-7.963564,-4.8027687
1612,Q,8278374627565,-2.466776,-8.408885,-4.8698063
1612,Q,8278424550875,-2.6415527,-8.241291,-4.7261543
1612,Q,8278474474185,-2.540996,-8.03539,-4.8865657
1612,Q,8278524397495,-2.718167,-7.8654013,-4.819528
1612,Q,8278574320805,-2.5098715,-8.03539,-4.721366
1612,Q,8278624244115,-2.658312,-8.140735,-4.855441
1612,Q,8278674167425,-2.574515,-8.236503,-4.987122
1612,Q,8278724090735,-2.6607063,-8.193407,-4.7500963
1612,Q,8278774014045,-2.6391585,-7.752874,-4.9583917
1612,Q,8278823937355,-2.5769093,-8.073697,-4.4460325
1612,Q,8278873865435,-2.5314193,-8.131158,-5.7029886
1612,Q,8278923793515,-2.7804163,-7.776816,-5.0421886
1612,Q,8278973721595,-2.241721,-8.174253,-5.1786585
1612,Q,8279023649675,-2.4284687,-8.138341,-4.9057193
1612,Q,8279073577755,-2.809147,-7.5541553,-4.4244847
1612,Q,8279123505835,-2.5888803,-8.353819,-5.5282116
1612,Q,8279173433915,-2.6631005,-7.987506,-4.6950297
1612,Q,8279223361995,-2.4595933,-7.8989205,-4.8003745
1612,Q,8279273290075,-2.502689,-8.112004,-5.3678
1612,Q,8279323218155,-2.574515,-7.863007,-5.195418
1612,Q,8279373146235,-2.397344,-7.8294883,-5.2361193
1612,Q,8279423074315,-2.4117093,-8.06412,-4.829105
1612,Q,8279473002395,-2.3877673,-7.7121725,-5.5377884
1612,Q,8279522930475,-2.598457,-7.9707465,-5.171476
1612,Q,8279572858555,-2.490718,-8.040178,-5.3558292
1612,Q,8279622786635,-2.4284687,-7.8462477,-4.6830587
1612,Q,8279672714715,-2.4356513,-8.179042,-5.2887917
1612,Q,8279722642795,-2.5649383,-8.265233,-5.080496
1612,Q,8279772570875,-2.3614311,-7.9108915,-5.291186
1612,Q,8279822498955,-2.1196167,-7.839065,-5.145139
1612,Q,8279872427035,-2.3159413,-7.9611697,-5.0613422
1612,Q,8279922357475,-2.4979005,-7.7337203,-5.4659624
1612,Q,8279972287915,-2.4739585,-7.7337203,-5.118803
1612,Q,8280022218355,-2.2728455,-7.561338,-5.949591
1612,Q,8280072148795,-2.1555297,-8.222137,-5.0062757
1612,Q,8280122079235,-2.6056397,-7.9444103,-5.379771
1612,Q,8280172009675,-2.5338135,-7.5780973,-5.2002063
1612,Q,8280221940115,-2.4763527,-8.152706,-5.3127337
1612,Q,8280271870555,-2.742109,-7.9563813,-5.470751
1612,Q,8280321800995,-2.371008,-8.677036,-5.8801594
1612,Q,8280371731435,-2.493112,-6.943634,-4.4603977
1612,Q,8280421661875,-2.1435587,-8.246079,-4.972757
1612,Q,8280471592315,-2.778022,-7.977929,-6.1938
1612,Q,8280521522755,-2.809147,-7.365013,-5.60722
1612,Q,8280571453195,-2.7397149,-8.052149,-5.446809
1612,Q,8280621383635,-2.3805847,-7.1782656,-3.8043866
1612,Q,8280671314075,-2.0214543,-8.748862,-5.1786585
1612,Q,8280721244515,-2.502689,-8.885331,-4.76925
1612,Q,8280771174955,-3.0940568,-6.4240923,-6.114791
1612,Q,8280821105395,-2.6271875,-5.983559,-6.8306575
1612,Q,8280871035835,-3.2999582,-6.831106,-6.9527617
1612,Q,8280920966275,-2.766051,-8.382549,-6.9527617
1612,Q,8280970897795,-2.7612627,-7.350648,-6.6415157
1612,Q,8281020829315,-2.7516859,-6.5318313,-5.3558292
1612,Q,8281070760835,-3.2424972,-7.113622,-4.2161894
1612,Q,8281120692355,-3.1946132,-9.507824,-1.2449849
1612,Q,8281170623875,-3.6638768,-8.765621,-2.2122424
1612,Q,8281220555395,-3.5274074,-9.136723,-0.6631939
1612,Q,8281270486915,-3.6806362,-9.206155,-1.7525556
1612,Q,8281320418435,-3.3765726,-9.24925,-1.8507179
1612,Q,8281370349955,-2.778022,-9.048137,-2.078167
1612,Q,8281420281475,-3.08448,-8.894908,-2.0590134
1612,Q,8281470212995,-3.1539118,-9.165453,-2.0709844
1612,Q,8281520144515,-2.991106,-9.072079,-2.657564
1612,Q,8281570076035,-3.1515176,-9.0577135,-2.195483
1612,Q,8281620007555,-3.3358712,-9.172636,-1.2330139
1612,Q,8281669939075,-2.9982886,-9.218125,-0.8882488
1612,Q,8281719870595,-2.943222,-9.218125,-1.0486604
1612,Q,8281769802115,-3.003077,-9.316288,-1.2138603
1612,Q,8281819733635,-2.9958944,-9.282769,-0.93613285
1612,Q,8281869665155,-3.2017958,-9.155876,-1.1731589
1612,Q,8281919596675,-2.9982886,-9.198972,-1.2234371
1612,Q,8281969528195,-2.7923875,-9.412056,-0.830788
1612,Q,8282019452755,-2.979135,-9.268404,-1.2425907
1612,Q,8282069377315,-3.0749032,-8.825477,-1.2162545
1612,Q,8282119301875,-3.0006828,-9.428815,-1.2641385
1612,Q,8282169226435,-2.9025207,-9.263616,-0.60094464
1612,Q,8282219150995,-2.8929439,-9.359384,-1.4796166
1612,Q,8282269075555,-2.9049149,-8.894908,-1.1947067
1612,Q,8282319000115,-3.0222306,-9.153482,-0.78050977
1612,Q,8282368924675,-3.1587002,-9.366566,-1.8507179
1612,Q,8282418849235,-3.0198364,-9.469517,-1.4293385
1612,Q,8282468773795,-2.9216743,-8.904485,-1.4556746
1612,Q,8282518698355,-3.0222306,-9.289951,-0.9744401
1612,Q,8282568622915,-3.1275756,-9.354595,-1.388637
1612,Q,8282618547475,-2.8283005,-9.12954,-1.3934253
1612,Q,8282668472035,-3.0318074,-9.141511,-1.0606314
1612,Q,8282718396595,-2.9647698,-9.318682,-1.3910311
1612,Q,8282768321155,-3.0174422,-9.03856,-1.4772224
1612,Q,8282818245715,-2.871396,-9.19179,-1.553837
1612,Q,8282868170275,-2.943222,-9.474305,-0.6464345
1612,Q,8282918094835,-2.4883237,-9.653871,1.2976574
1612,Q,8282968019395,-3.1395466,-8.332271,-1.661576
1612,Q,8283017943955,-3.252074,-9.404873,-3.028665
1612,Q,8283067872555,-3.252074,-8.914062,-3.916914
1612,Q,8283117801155,-3.0892684,-9.268404,-1.8555063
1612,Q,8283167729755,-2.9887118,-9.079262,-1.3694834
1612,Q,8283217658355,-3.0054712,-9.234885,-1.9608512
1612,Q,8283267586955,-3.2113726,-9.019406,-0.94331545
1612,Q,8283317515555,-3.3598132,-9.361777,-1.4939818
1612,Q,8283367444155,-3.1658828,-9.244462,-1.4652514
1612,Q,8283417372755,-3.1658828,-8.854207,-1.4030021
1612,Q,8283467301355,-3.1874306,-9.337835,-1.4221559
1612,Q,8283517229955,-3.2664392,-9.028983,-1.6089035
1612,Q,8283567158555,-3.1634886,-9.163059,-1.7429788
1612,Q,8283617087155,-3.0198364,-8.873361,-1.7262194
1612,Q,8283667015755,-3.0749032,-9.036166,-1.472434
1612,Q,8283716944355,-3.1156046,-9.103204,-1.2330139
1612,Q,8283766872955,-3.120393,-9.177424,-1.7908629
1612,Q,8283816801555,-3.1730654,-9.072079,-1.5514427
1612,Q,8283866730155,-3.1946132,-8.801535,-1.6567876
1612,Q,8283916658755,-3.0988452,-8.978705,-0.9840169
1612,Q,8283966587355,-3.3071408,-9.59162,-1.5682021
1612,Q,8284016515955,-3.1491234,-9.232491,-1.271321
1612,Q,8284066444555,-3.0461729,-8.914062,-1.7357962
1612,Q,8284116375135,-3.1347582,-8.985888,-1.2090719
1612,Q,8284166305715,-3.2879872,-9.526978,-1.6472107
1612,Q,8284216236295,-3.2089784,-9.213337,-1.5155296
1612,Q,8284266166875,-3.1036336,-8.763227,-1.5394717
1612,Q,8284316097455,-3.2089784,-8.854207,-1.7621324
1612,Q,8284366028035,-3.1156046,-9.143906,-1.1300632
1612,Q,8284415958615,-3.1395466,-9.007436,-1.8818425
1612,Q,8284465889195,-3.1347582,-9.237279,-1.5346833
1612,Q,8284515819775,-3.1539118,-8.923638,-1.673547
1612,Q,8284565750355,-3.20419,-9.146299,-1.5179238
1612,Q,8284615680935,-3.1491234,-9.060108,-1.4915876
1612,Q,8284665611515,-3.1227872,-8.969129,-1.2856863
1612,Q,8284715542095,-3.1060278,-8.978705,-1.5059528
1612,Q,8284765472675,-3.5202246,-8.748862,-2.5019407
1612,Q,8284815403255,-3.7668273,-8.811111,-3.5482068
1612,Q,8284865333835,-3.9368157,-8.260445,-4.027047
1612,Q,8284915264415,-3.6351464,-8.6195755,-2.7509377
1612,Q,8284965194995,-3.3071408,-9.517401,-1.3455414
1612,Q,8285015125575,-3.4938884,-8.868572,-2.3247697
1612,Q,8285065056155,-3.546561,-8.600421,-2.813187
1612,Q,8285114986735,-3.4244566,-8.823082,-2.420538
1612,Q,8285164918205,-3.53459,-8.832659,-2.360683
1612,Q,8285214849675,-3.4388218,-8.79914,-2.815581
1612,Q,8285264781145,-3.357419,-8.665065,-2.5498247
1612,Q,8285314712615,-3.4962826,-8.892514,-2.6384103
1612,Q,8285364644085,-3.4483986,-8.8159,-2.3535004
1612,Q,8285414575555,-3.3717842,-8.909273,-2.1404164
1612,Q,8285464507025,-3.4076972,-8.858995,-2.6264393
1612,Q,8285514438495,-3.4843116,-8.892514,-2.408567
1612,Q,8285564369965,-3.4819174,-8.777593,-2.2744915
1612,Q,8285614301435,-3.4460044,-8.933215,-2.4827871
1612,Q,8285664232905,-3.417274,-8.760833,-1.9776106
1612,Q,8285714164375,-3.465158,-8.945187,-2.3295584
1612,Q,8285764095845,-3.4436102,-9.028983,-2.566584
1612,Q,8285814027315,-3.2903814,-8.990676,-2.882619
1612,Q,8285863958785,-2.9120975,-9.028983,-0.22744916
1612,Q,8285913890255,-3.4675522,-8.736891,-1.7022774
1612,Q,8285963821725,-3.1419408,-8.902091,-1.3718776
1612,Q,8286013753195,-3.264045,-9.179818,-2.1906946
1612,Q,8286063684665,-3.4124856,-9.03856,-2.980781
1612,Q,8286113616135,-3.6040218,-8.562114,-2.1739352
1612,Q,8286163547605,-3.3023524,-9.136723,-2.1763294
1612,Q,8286213472005,-3.4148798,-9.091232,-2.6288335
1612,Q,8286263396405,-3.3382654,-8.748862,-1.7741034
1612,Q,8286313320805,-3.3167176,-8.791958,-1.0630256
1612,Q,8286363245205,-3.309535,-9.318682,-2.2864625
1612,Q,8286413169605,-3.297564,-9.005041,-1.6879122
1612,Q,8286463094005,-3.0868742,-8.873361,-1.922544
1612,Q,8286513018405,-3.2927756,-8.748862,-2.2601264
1612,Q,8286562942805,-3.2568624,-9.062502,-1.352724
1612,Q,8286612867205,-3.072509,-9.179818,-2.566584
1612,Q,8286662791605,-3.0054712,-8.914062,-2.3415294
1612,Q,8286712716005,-3.393332,-8.79914,-1.7405846
1612,Q,8286762640405,-3.1946132,-9.330653,-2.5594015
1612,Q,8286812564805,-3.180248,-9.098415,-1.7549498
1612,Q,8286862489205,-3.285593,-8.633941,-1.9847932
1612,Q,8286912413605,-3.2664392,-8.976311,-2.731784
1612,Q,8286962338005,-3.3143234,-9.03856,-1.9033904
1612,Q,8287012262405,-3.393332,-9.052925,-1.6400281
1612,Q,8287062186805,-3.1946132,-9.182213,-1.9369092
1612,Q,8287112111205,-3.3119292,-8.552537,-2.645593
1612,Q,8287162035605,-3.3071408,-9.072079,-2.5306711
1612,Q,8287211960005,-3.240103,-9.002647,-1.8004397
1612,Q,8287261888395,-3.285593,-9.021801,-2.2816741
1612,Q,8287311816785,-3.3047466,-8.976311,-2.396596
1612,Q,8287361745175,-3.2903814,-9.036166,-2.0111294
1612,Q,8287411673565,-3.08448,-9.0816555,-2.0518308
1612,Q,8287461601955,-3.1275756,-8.978705,-2.4612393
1612,Q,8287511530345,-3.3286886,-9.146299,-1.8602947
1612,Q,8287561458735,-3.3885436,-8.693795,-2.4875755
1612,Q,8287611387125,-3.3286886,-8.983494,-2.408567
1612,Q,8287661315515,-3.2951698,-8.851812,-1.7525556
1612,Q,8287711243905,-3.276016,-8.681825,-2.779668
1612,Q,8287761172295,-2.895338,-9.543736,-2.6072857
1612,Q,8287811100685,-3.0916626,-8.796746,-2.791639
1612,Q,8287861029075,-3.2688334,-8.973917,-2.4229321
1612,Q,8287910957465,-3.1108162,-9.0577135,-2.2002714
1612,Q,8287960885855,-3.276016,-9.215732,-2.183512
1612,Q,8288010814245,-3.0533555,-8.18383,-3.3087866
1612,Q,8288060742635,-3.2592566,-8.966734,-2.8179753
1612,Q,8288110671025,-3.3406596,-9.112781,-2.0135236
1612,Q,8288160599415,-3.1898248,-9.03856,-2.2266076
1612,Q,8288210527805,-3.1347582,-8.739285,-2.9281087
1612,Q,8288260456195,-3.2472856,-8.756044,-2.2505496
1612,Q,8288310379755,-3.333477,-8.969129,-2.2625206
1612,Q,8288360303315,-3.4005146,-9.074473,-2.1883004
1612,Q,8288410226875,-3.2185552,-8.377761,-2.695871
1612,Q,8288460150435,-3.2448914,-8.894908,-3.2848446
1612,Q,8288510073995,-3.2927756,-8.952369,-1.934515
1612,Q,8288559997555,-3.2616508,-8.789563,-2.5115175
1612,Q,8288609921115,-3.252074,-8.710555,-2.695871
1612,Q,8288659844675,-3.228132,-8.89012,-2.4229321
1612,Q,8288709768235,-3.2472856,-8.978705,-2.348712
1612,Q,8288759691795,-3.0581439,-9.404873,-1.99437
1612,Q,8288809615355,-2.8929439,-8.79914,-2.6264393
1612,Q,8288859538915,-3.3119292,-8.811111,-2.6791117
1612,Q,8288909462475,-3.3310828,-9.040955,-2.0805612
1612,Q,8288959386035,-3.441216,-8.662671,-2.8299465
1612,Q,8289009309595,-3.1610944,-8.94758,-3.4452562
1612,Q,8289059233155,-3.2784102,-8.923638,-2.8299465
1612,Q,8289109156715,-3.2305262,-9.134329,-1.99437
1612,Q,8289159080275,-3.4076972,-8.598027,-1.5035586
1612,Q,8289209003835,-3.0749032,-9.41445,-2.2026656
1612,Q,8289258927395,-3.702184,-8.880543,-4.5561657
1612,Q,8289308850955,-3.5920508,-8.693795,-3.1771057
1612,Q,8289358779065,-3.3717842,-7.6882305,-0.89782566
1612,Q,8289408707175,-2.8283005,-9.3282585,-2.0039468
1612,Q,8289458635285,-3.855413,-8.744074,-3.8881836
1612,Q,8289508563395,-4.109198,-9.021801,-3.608062
1612,Q,8289558491505,-3.0796916,-7.6978073,-5.1762643
1612,Q,8289608419615,-2.7492917,-8.655488,-3.478775
1612,Q,8289658347725,-2.7852046,-8.164677,-4.0054994
1612,Q,8289708275835,-3.2305262,-8.842236,-2.9113493
1612,Q,8289758203945,-3.4244566,-8.669853,-3.0454245
1612,Q,8289808132055,-3.4507928,-8.720132,-3.289633
1612,Q,8289858060165,-3.405303,-8.700978,-3.0382419
1612,Q,8289907988275,-3.2903814,-8.689007,-2.9113493
1612,Q,8289957916385,-3.3885436,-8.621969,-3.5051112
1612,Q,8290007844495,-3.2784102,-8.44001,-3.5936968
1612,Q,8290057772605,-3.5154362,-8.564508,-2.4420857
1612,Q,8290107700715,-3.6279638,-8.535778,-2.7629087
1612,Q,8290157628825,-3.441216,-8.715343,-3.064578
1612,Q,8290207556935,-3.2808046,-8.574085,-2.8107927
1612,Q,8290257485045,-3.4867058,-8.566902,-3.0238767
1612,Q,8290307413155,-3.6495116,-8.562114,-3.0334535
1612,Q,8290357341265,-3.3047466,-8.768016,-3.157952
1612,Q,8290407271625,-3.9655461,-8.624364,-4.0174704
1612,Q,8290457201985,-3.3023524,-8.547749,-3.5362358
1612,Q,8290507132345,-3.594445,-8.581267,-2.7844565
1612,Q,8290557062705,-3.546561,-8.521413,-3.1244333
1612,Q,8290606993065,-3.3598132,-8.700978,-2.741361
1612,Q,8290656923425,-3.4723406,-9.048137,-2.8754363
1612,Q,8290706853785,-3.4076972,-8.449587,-2.6839
1612,Q,8290756784145,-3.4795232,-8.430433,-2.9137435
1612,Q,8290806714505,-3.4483986,-8.949975,-2.5115175
1612,Q,8290856644865,-3.2472856,-8.803928,-3.0310593
1612,Q,8290906575225,-3.678242,-8.550143,-2.9783869
1612,Q,8290956505585,-3.3765726,-8.609998,-2.7389667
1612,Q,8291006435945,-3.5417726,-8.902091,-2.4588451
1612,Q,8291056366305,-3.5034652,-8.775198,-3.2154129
1612,Q,8291106296665,-3.3885436,-8.609998,-2.813187
1612,Q,8291156227025,-3.6926072,-8.756044,-2.2649148
1612,Q,8291206157385,-3.3262944,-8.897303,-2.956839
1612,Q,8291256087745,-3.6399348,-8.720132,-2.825158
1612,Q,8291306018105,-3.405303,-8.710555,-2.8682537
1612,Q,8291355948465,-3.3310828,-9.091232,-2.5354595
1612,Q,8291405878825,-3.441216,-8.954763,-2.4756045
1612,Q,8291455810225,-3.3789668,-8.358607,-2.9783869
1612,Q,8291505741625,-3.4364276,-8.787169,-2.719813
1612,Q,8291555673025,-3.513042,-8.823082,-2.4468741
1612,Q,8291605604425,-3.3286886,-8.760833,-2.6168625
1612,Q,8291655535825,-3.4029088,-8.772804,-2.4013844
1612,Q,8291705467225,-3.393332,-8.861389,-2.7222073
1612,Q,8291755398625,-3.5872624,-8.863784,-2.657564
1612,Q,8291805330025,-3.4555812,-8.492682,-2.6910827
1612,Q,8291855261425,-3.5202246,-8.758439,-2.4779987
1612,Q,8291905192825,-3.4747348,-8.873361,-2.6048915
1612,Q,8291955124225,-3.3861494,-8.856601,-2.5019407
1612,Q,8292005055625,-3.2664392,-8.787169,-3.1771057
1612,Q,8292054987025,-3.5058594,-8.760833,-2.5785553
1612,Q,8292104918425,-3.2736218,-9.088839,-2.0901382
1612,Q,8292154849825,-3.3430538,-8.906879,-2.8658595
1612,Q,8292204781225,-3.5082536,-8.638729,-2.4732103
1612,Q,8292254712625,-3.3310828,-8.868572,-2.5019407
1612,Q,8292304644025,-3.381361,-9.136723,-2.597709
1612,Q,8292354575425,-3.5298016,-8.638729,-3.0023289
1612,Q,8292404506825,-3.2353146,-8.6914015,-2.4181437
1612,Q,8292454438225,-3.2544682,-8.995464,-2.1667526
1612,Q,8292504370005,-3.3382654,-8.873361,-2.6862943
1612,Q,8292554301785,-3.3430538,-8.456769,-2.96881
1612,Q,8292604233565,-3.2305262,-8.971522,-2.4516625
1612,Q,8292654165345,-3.2089784,-9.222914,-2.528277
1612,Q,8292704097125,-3.3382654,-8.765621,-2.3223755
1612,Q,8292754028905,-3.5992334,-8.509441,-2.80361
1612,Q,8292803960685,-3.4579754,-9.32347,-3.7541082
1612,Q,8292853892465,-3.8027406,-8.382549,-1.30484
1612,Q,8292903824245,-3.4124856,-9.088839,-2.645593
1612,Q,8292953756025,-2.9623756,-8.787169,-2.528277
1612,Q,8293003687805,-4.5401545,-8.91885,-4.4723687
1612,Q,8293053619585,-4.037372,-7.8414593,-7.656657
1612,Q,8293103551365,-4.449175,-7.230938,-4.462792
1612,Q,8293153483145,-3.4244566,-6.4360633,-4.630386
