id,activity,time,X,Y,Z
1614,O,82738726942393,5.5274634,-13.962236,4.318392
1614,O,82738776899253,5.3239565,-8.683022,2.2162826
1614,O,82738826856113,5.831527,-2.6328738,-2.4835353
1614,O,82738876812973,7.0956655,2.2584803,-4.3031287
1614,O,82738926769833,6.7580833,3.702184,-6.965481
1614,O,82738976726693,6.7389297,6.019771,-8.504952
1614,O,82739026683553,6.7844195,8.1937065,-10.877606
1614,O,82739076640413,7.9480014,8.967033,-12.189629
1614,O,82739126597273,8.053347,10.109068,-12.654104
1614,O,82739176554133,2.7238533,13.1377325,-19.582325
1614,O,82739226510993,-10.475381,2.9456162,-2.7923875
1614,O,82739276467853,-19.630808,-19.648466,-19.582325
1614,O,82739326424713,-19.630808,19.577538,4.0191164
1614,O,82739376381573,-11.600656,10.408343,5.3335333
1614,O,82739426338433,-15.352369,-6.080524,3.418172
1614,O,82739476295293,-17.72263,-1.4980221,1.0790368
1614,O,82739526253933,-18.256536,0.1491887,6.018275
1614,O,82739576212573,-19.630808,4.0924387,-5.2512326
1614,O,82739626171213,-19.630808,-5.9679966,-11.160122
1614,O,82739676129853,-19.630808,-10.935966,-3.8362594
1614,O,82739726088493,-17.804031,-4.29445,-2.5888803
1614,O,82739776047133,-16.872688,-4.6487913,-6.0939913
1614,O,82739826005773,-12.364406,-4.9791913,-6.1035686
1614,O,82739875964413,-8.605509,-3.3870473,-4.6526823
1614,O,82739925923053,-7.250391,-3.6504095,-4.635923
1614,O,82739975881693,-5.900061,-4.1795278,-4.695778
1614,O,82740025840333,-6.6255045,-2.9752445,-5.543325
1614,O,82740075798973,-7.4730515,-5.0318637,-3.6638768
1614,O,82740125757613,-10.889578,-10.344598,-3.4005146
1614,O,82740175716253,-14.926202,-12.949489,-7.999776
1614,O,82740225674893,-16.717064,-10.631902,-9.058013
1614,O,82740275633533,-12.543971,-8.601619,-5.421221
1614,O,82740325592173,-8.952668,-6.0158806,-5.105186
1614,O,82740375550813,-6.4148145,-4.976797,-5.471499
1614,O,82740425509453,-4.9088616,-1.0215759,-5.777957
1614,O,82740475468093,-4.1235633,-2.1803696,-1.7126024
1614,O,82740525429883,-6.089203,-1.6656162,3.3128269
1614,O,82740575391673,-5.969493,-5.3095913,4.7780786
1614,O,82740625353463,-6.252009,-10.435577,3.2505777
1614,O,82740675315253,-5.8234468,-9.899276,2.9608793
1614,O,82740725277043,-5.090821,-8.058135,3.2697313
1614,O,82740775238833,-4.710143,-7.7564654,3.6719573
1614,O,82740825200623,-4.803517,-10.708516,2.2282536
1614,O,82740875162413,-3.5657146,-10.933571,1.2250831
1614,O,82740925124203,-3.0222306,-10.768371,1.1221324
1614,O,82740975085993,-2.1507413,-10.430789,0.29613283
1614,O,82741025047783,-1.3319243,-10.102783,0.11656769
1614,O,82741075009573,-0.52507836,-9.116372,-0.012719196
1614,O,82741124971363,1.2873323,-9.643096,-0.888997
1614,O,82741174933153,3.444508,-10.287136,-0.5705682
1614,O,82741224894943,6.006304,-10.002227,-1.5354315
1614,O,82741274856733,7.6702743,-8.307132,-2.0884922
1614,O,82741324818523,7.631967,-5.3263507,-2.5074773
1614,O,82741374780313,5.79322,-4.8379335,-2.2082021
1614,O,82741424742103,3.097349,-4.8355393,-1.9903297
1614,O,82741474703893,2.0271406,-2.1013608,-4.755633
1614,O,82741524665683,2.3790884,-2.766949,-2.7253497
1614,O,82741574629013,-5.497835,-2.6304796,-7.3293996
1614,O,82741624592343,-2.5386019,-2.2426188,-1.9783587
1614,O,82741674555673,-7.5855794,-8.769213,-8.445098
1614,O,82741724519003,19.595194,-19.648466,19.643677
1614,O,82741774482333,-2.955193,-18.937387,-8.933515
1614,O,82741824445663,3.8563108,-13.751546,-9.912744
1614,O,82741874408993,2.0726304,-18.709938,-6.7954926
1614,O,82741924372323,7.4260654,-19.648466,-2.847454
1614,O,82741974335653,5.9081416,-19.648466,-1.6647184
1614,O,82742024298983,3.75336,-16.339678,-2.505083
1614,O,82742074262313,1.6440684,-11.785907,-2.9623756
1614,O,82742124225643,2.5227404,-6.9496193,-2.2034137
1614,O,82742174188973,3.2146647,-3.2266357,-1.4803648
1614,O,82742224152303,3.492392,-1.3998598,-3.027019
1614,O,82742274115633,4.4213424,2.6918309,-3.6207812
1614,O,82742324078963,4.086154,4.3941083,-6.991817
1614,O,82742374042293,4.8642697,7.391649,-9.271097
1614,O,82742424005623,5.316774,9.493758,-10.810569
1614,O,82742473968953,5.022287,9.721207,-13.563901
1614,O,82742523932283,6.6623154,11.79698,-12.373982
1614,O,82742573895613,7.9503956,5.3685484,-15.15365
1614,O,82742623859613,-18.929306,-19.648466,-19.582325
1614,O,82742673823613,-19.630808,19.577538,7.1842513
1614,O,82742723787613,-9.163358,3.1515176,11.37171
1614,O,82742773751613,-1.2002432,0.7740753,12.362909
1614,O,82742823715613,-6.529736,0.06060323,10.028563
1614,O,82742873679613,-7.2432084,-3.7270238,8.76203
1614,O,82742923643613,-7.298275,-1.426196,3.9257426
1614,O,82742973607613,-7.8273935,-1.5147815,0.09023148
1614,O,82743023571613,-9.907955,-2.7334301,-0.8961796
1614,O,82743073535613,-10.963798,-4.9001827,1.663222
1614,O,82743123499613,-14.43539,-4.308815,0.15008652
1614,O,82743173463613,-19.630808,-3.0805893,-6.6686
1614,O,82743223427613,-19.630808,-7.2465005,-3.6399348
1614,O,82743273391613,-19.630808,-8.429236,-0.38382047
1614,O,82743323355613,-12.682835,-3.9975686,-0.6878841
1614,O,82743373319613,-12.491299,-6.058976,-3.7333086
1614,O,82743423283613,-8.950274,-5.400571,-4.2648215
1614,O,82743473247613,-7.8010573,-3.657592,-2.9240685
1614,O,82743523211613,-8.1937065,-3.6599863,-2.2752397
1614,O,82743573175613,-8.787468,-4.282479,-1.8323125
1614,O,82743623139613,-10.528053,-4.5673885,-2.1411645
1614,O,82743673101623,-12.376377,-4.732589,-2.7468975
1614,O,82743723063633,-13.803321,-3.729418,-3.4603696
1614,O,82743773025643,-14.203153,-3.0231285,-2.2393267
1614,O,82743822987653,-13.463345,-1.4980221,-0.8794202
1614,O,82743872949663,-12.17287,-0.19078794,0.016011223
1614,O,82743922911673,-9.699659,-2.9417257,0.77976155
1614,O,82743972873683,-7.7196546,-5.8602576,0.6121674
1614,O,82744022835693,-6.21849,-6.011092,-0.034267012
1614,O,82744072797703,-4.8585835,-6.980744,0.2697966
1614,O,82744122759713,-3.8697782,-7.7444944,0.21951836
1614,O,82744172721723,-3.264045,-8.766818,-0.51550156
1614,O,82744222683733,-2.7684453,-8.95596,-0.64478844
1614,O,82744272645743,-2.1722891,-9.518598,-0.63760585
1614,O,82744322607753,-1.884985,-9.930401,-0.568174
1614,O,82744372569763,-1.4420576,-10.2200985,-0.11566987
1614,O,82744422531773,-0.8937854,-11.402835,-1.0757447
1614,O,82744472493783,1.4429555,-10.452336,0.14050971
1614,O,82744522455793,2.1707928,-13.392416,-2.157924
1614,O,82744572417803,2.8866591,-10.574441,-1.7533039
1614,O,82744622379813,3.030311,-9.197775,-1.7102082
1614,O,82744672341823,3.5306993,-7.78759,-2.217779
1614,O,82744722305003,3.2864907,-5.084536,-2.4859295
1614,O,82744772268183,3.1045315,-4.550629,-3.015048
1614,O,82744822231363,3.2338183,-3.4301429,-1.4540286
1614,O,82744872194543,2.3120506,-4.3016324,-1.5569793
1614,O,82744922157723,3.3559227,-1.1388918,2.1061492
1614,O,82744972120903,-4.3941083,-11.129895,-7.7340198
1614,O,82745022084083,19.595194,-19.648466,-8.952668
1614,O,82745072047263,2.8004677,-16.715569,-5.090821
1614,O,82745122010443,7.9240594,-15.319749,-4.097227
1614,O,82745171973623,6.5976715,-18.832043,-5.4427686
1614,O,82745221936803,5.319168,-19.648466,-1.0805331
1614,O,82745271899983,4.440496,-15.549592,0.9425673
1614,O,82745321863163,3.5546412,-4.9911623,0.023193829
1614,O,82745371826343,4.040664,0.8961796,-3.3023524
1614,O,82745421789523,5.331139,4.71972,-7.415591
1614,O,82745471752703,5.584924,7.384466,-8.246379
1614,O,82745521715883,5.096507,6.5201592,-9.936686
1614,O,82745571679063,5.0558057,9.699659,-10.757896
1614,O,82745621642243,6.1236196,10.465804,-10.348488
1614,O,82745671605423,5.8004026,12.378771,-18.716223
1614,O,82745721568603,-1.1906664,9.105897,-3.9009027
1614,O,82745771532293,-19.630808,-19.648466,-19.582325
1614,O,82745821495983,-18.330757,6.692542,6.422895
1614,O,82745871459673,-6.4507275,8.892814,11.122713
1614,O,82745921423363,-7.5448775,-1.8834885,8.951172
1614,O,82745971387053,-9.177723,-0.13811551,5.036652
1614,O,82746021350743,-8.741979,0.4364929,1.8906711
1614,O,82746071314433,-12.673258,-2.0151696,0.9641151
1614,O,82746121278123,-16.063448,-1.4932337,1.6775872
1614,O,82746171241813,-19.630808,-1.9170073,-6.14427
1614,O,82746221205503,-19.630808,-3.5618238,-8.318205
1614,O,82746271169193,-19.630808,-7.167492,-3.0533555
1614,O,82746321132883,-19.139997,-6.899341,-2.847454
1614,O,82746371096573,-15.835999,-3.9377136,-4.0924387
1614,O,82746421060263,-11.761067,-4.5649943,-2.8139353
1614,O,82746471023953,-9.223213,-4.160374,-2.8043585
1614,O,82746520987643,-7.516147,-4.9313073,-3.7452796
1614,O,82746570951333,-7.2815156,-5.568165,-4.3270707
1614,O,82746620915023,-8.315811,-5.0414405,-3.4076972
1614,O,82746670878713,-9.725995,-4.1914988,-2.5194483
1614,O,82746720842403,-11.52883,-1.8571523,-5.2129254
1614,O,82746770806093,-13.915849,-12.889634,-15.481656
1614,O,82746820769933,-13.31251,-10.763582,-11.006893
1614,O,82746870733773,-10.619033,-8.735694,-6.2137017
1614,O,82746920697613,-7.652617,-3.3870473,-6.491429
1614,O,82746970661453,-6.728455,-3.6958992,-7.6334634
1614,O,82747020625293,-5.342212,-0.8276456,-4.9208326
1614,O,82747070589133,-4.6694417,0.8698434,-2.8498483
1614,O,82747120552973,-4.425233,-1.5961844,-2.1076458
1614,O,82747170516813,-4.8921022,-7.9982796,-3.1587002
1614,O,82747220480653,-2.6487353,-8.28319,-5.631911
1614,O,82747270444493,-1.5569793,-14.163349,-6.1897597
1614,O,82747320408333,-0.25932196,-13.56001,-5.9503393
1614,O,82747370372173,-0.9177274,-12.25517,-6.773945
1614,O,82747420336013,-1.0470144,-11.108348,-6.8338
1614,O,82747470299853,-0.76689273,-9.621549,-6.443545
1614,O,82747520263693,-0.7166145,-9.109189,-6.563255
1614,O,82747570227533,-0.058209028,-9.056517,-6.419603
1614,O,82747620191373,0.595408,-10.39727,-5.8904843
1614,O,82747670155213,2.5107694,-10.445154,-4.161871
1614,O,82747720119053,2.980033,-10.47149,-4.83943
1614,O,82747770082893,3.2505777,-8.6279545,-3.1539118
1614,O,82747820046733,2.9177837,-4.284873,-1.1571476
1614,O,82747870010543,2.647239,-2.4844332,-0.8866028
1614,O,82747919974353,1.840393,-2.7980735,-2.385373
1614,O,82747969938163,2.2881086,-0.6001964,-0.8363246
1614,O,82748019901973,-1.1427824,-3.3559227,-3.0246248
1614,O,82748069865783,-0.5777508,-5.022287,-2.584092
1614,O,82748119829593,-4.963928,-11.26397,-8.770709
1614,O,82748169793403,-10.877606,-19.648466,-4.7125373
1614,O,82748219757213,5.644779,-19.648466,-7.240814
1614,O,82748269721023,5.1108723,-19.648466,-8.849718
1614,O,82748319684833,2.3240216,-19.648466,-8.054843
1614,O,82748369648643,0.7007529,-19.648466,-3.4914942
1614,O,82748419612453,-0.6830957,-8.55134,-1.7054198
1614,O,82748469576263,0.66962826,-0.07586627,-4.437204
1614,O,82748519540073,2.9536967,5.184195,-6.4650927
1614,O,82748569503883,3.5330935,5.435586,-7.348553
1614,O,82748619467693,3.46845,7.7292314,-10.305392
1614,O,82748669431503,4.335151,11.229554,-11.844864
1614,O,82748719395313,5.1587563,9.939079,-11.121815
1614,O,82748769359123,2.3838768,13.190405,-16.171186
1614,O,82748819322933,5.1515737,9.393202,-13.781774
1614,O,82748869286743,-8.390031,-12.525715,-19.582325
1614,O,82748919250433,-19.630808,19.577538,-17.44969
1614,O,82748969214123,-17.049858,-7.526622,1.6416742
1614,O,82749019177813,-15.196747,5.433192,-3.6231754
1614,O,82749069141503,-15.321245,11.964574,0.86834705
1614,O,82749119105193,-15.1680155,-12.331785,1.1556512
1614,O,82749169068883,-18.206259,4.1690536,-0.4604349
1614,O,82749219032573,-19.630808,3.7644331,-3.3191118
1614,O,82749268996263,-19.630808,1.7844285,3.9472904
1614,O,82749318959953,-19.630808,0.4293103,-7.640646
1614,O,82749368923643,-16.843958,-5.5154924,-7.288698
1614,O,82749418887333,-11.909508,-6.803573,-7.951892
1614,O,82749468851023,-9.168146,-4.287267,-6.2232785
1614,O,82749518814713,-7.8633065,-3.346346,-3.5800798
1614,O,82749568778403,-6.884078,-3.3343747,-5.0046296
1614,O,82749618742093,-6.606351,-3.1643865,-4.319888
1614,O,82749668705783,-7.7675385,-2.7597663,-4.2911577
1614,O,82749718669473,-10.276662,-4.2920556,-3.5752914
1614,O,82749768633163,-11.485734,-5.606472,-1.9137154
1614,O,82749818596853,-13.425037,-6.4300776,-1.0063128
1614,O,82749868560543,-15.903036,-5.0653825,-1.3151649
1614,O,82749918524233,-15.505598,0.3167828,-1.0206782
1614,O,82749968487773,-12.958168,-1.9265841,2.0846014
1614,O,82750018451313,-10.68607,-2.2737434,1.3160627
1614,O,82750068414853,-8.033295,-5.1515737,0.74145436
1614,O,82750118378393,-5.7013426,-7.627178,-0.66633624
1614,O,82750168341933,-3.8027406,-7.868993,-1.1571476
1614,O,82750218305473,-2.51466,-8.754848,-1.6503532
1614,O,82750268269013,-1.2864345,-9.760412,-1.8394951
1614,O,82750318232553,-0.8315362,-9.94716,-1.9520226
1614,O,82750368196093,-0.21383214,-10.064476,-1.8921676
1614,O,82750418159633,-0.13721769,-10.20334,-1.7293618
1614,O,82750468123173,1.1149498,-9.66225,-0.76928693
1614,O,82750518086713,1.4956279,-9.700557,-0.8435072
1614,O,82750568050253,2.7765257,-8.587254,-0.75013334
1614,O,82750618013793,3.4109893,-9.635914,-0.85068977
1614,O,82750667977333,3.9496846,-9.470714,0.5211878
1614,O,82750717940873,4.251354,-9.269601,2.0462942
1614,O,82750767904413,4.725406,-7.495497,1.4980221
1614,O,82750817867953,4.9911623,-5.584924,1.2346599
1614,O,82750867831493,4.311209,-3.930531,-0.32875383
1614,O,82750917795033,4.0215106,-2.4676738,-1.0470144
1614,O,82750967758573,4.9935565,-0.9617209,0.13811551
1614,O,82751017721943,1.6297032,-4.478803,-0.21383214
1614,O,82751067685313,-3.8745666,-5.165939,-1.0470144
1614,O,82751117648683,-6.3932667,-4.914548,-4.8585835
1614,O,82751167612053,-19.630808,-7.600842,-13.465738
1614,O,82751217575423,-2.457199,-12.884846,-7.355736
1614,O,82751267538793,-2.5218425,-15.741128,-11.5934725
1614,O,82751317502163,4.3495164,-17.23511,-9.23279
1614,O,82751367465533,4.904971,-15.733946,-1.2577041
1614,O,82751417428903,5.450849,-19.648466,0.32965165
1614,O,82751467392273,3.3080385,-19.648466,3.552247
1614,O,82751517355643,0.44696754,-18.02759,0.097414084
1614,O,82751567319013,-0.8866028,-6.2505126,-1.2672809
1614,O,82751617282383,0.6361095,-0.99523973,-2.1914427
1614,O,82751667245753,2.2378304,1.6862662,-3.915268
1614,O,82751717209123,3.8994064,4.5281835,-6.1730003
1614,O,82751767172493,4.596119,5.924003,-10.319757
1614,O,82751817135863,6.4540195,9.271097,-11.543195
1614,O,82751867099233,7.265654,9.972598,-14.078654
1614,O,82751917062603,8.182633,11.073931,-19.582325
1614,O,82751967025973,7.7468886,0.6950667,-14.512005
1614,O,82752016989343,-19.630808,-19.648466,-19.582325
1614,O,82752066945163,-19.630808,-1.0838252,10.674997
1614,O,82752116900983,-8.105121,5.579238,7.181857
1614,O,82752166856803,-1.7580923,7.465869,9.0972185
1614,O,82752216812623,-8.519318,1.6288054,8.153903
1614,O,82752266768443,-5.1387053,2.0023007,5.1826987
1614,O,82752316724263,-9.690083,0.75013334,1.5722424
1614,O,82752366680083,-13.482498,-0.2650082,-1.7628807
1614,O,82752416635903,-19.630808,-1.8451813,-2.7038019
1614,O,82752466591723,-19.630808,-3.4373255,-9.208848
1614,O,82752516547543,-19.630808,-5.790826,-6.4986115
1614,O,82752566503363,-19.630808,-6.60246,-1.030255
1614,O,82752616459183,-18.730589,-5.4316955,-6.0365305
1614,O,82752666415003,-13.863176,-4.6655507,-5.5768437
1614,O,82752716370823,-9.850494,-5.3862057,-3.1395466
1614,O,82752766326643,-8.658181,-4.5626,-3.1826422
1614,O,82752816282463,-7.2934866,-6.1140428,-3.6135986
1614,O,82752866238283,-8.124274,-5.805191,-3.0916626
1614,O,82752916194103,-10.262297,-5.994333,-1.9903297
1614,O,82752966149923,-13.590237,-5.2162175,-2.481141
1614,O,82753016105743,-16.518345,-2.7693431,-3.6327522
1614,O,82753066061563,-16.927753,-1.6943467,-2.8402715
1614,O,82753116021183,-13.860782,-1.2609961,-0.76449853
1614,O,82753165980803,-11.296592,-2.233042,0.55710083
1614,O,82753215940423,-8.950274,-2.055871,0.64808047
1614,O,82753265900043,-7.082797,-4.011934,1.426196
1614,O,82753315859663,-6.1251163,-5.1922755,0.42781392
1614,O,82753365819283,-5.4307976,-7.26326,0.5690718
1614,O,82753415778903,-4.2863693,-8.924836,0.18599954
1614,O,82753465738523,-3.264045,-9.224111,0.030376434
1614,O,82753515698143,-3.0078654,-10.658237,-0.06060323
1614,O,82753565657763,-2.9815292,-11.551275,-0.65436524
1614,O,82753615617383,-2.3422775,-10.979061,0.08304887
1614,O,82753665577003,-1.6551416,-12.480226,-0.5609914
1614,O,82753715536623,0.6839935,-10.5145855,-0.122852474
1614,O,82753765496243,1.8739117,-11.659014,0.15726912
1614,O,82753815455863,1.8044798,-8.666262,1.3040917
1614,O,82753865415483,2.8196213,-7.112425,0.023193829
1614,O,82753915375103,3.6528037,-7.550564,-0.9105448
1614,O,82753965334723,2.8339865,-5.5633764,-0.51071316
1614,O,82754015294343,3.34874,-2.6759694,-0.38860887
1614,O,82754065253963,1.4453497,-3.3295863,-1.1786954
1614,O,82754115213583,0.5092168,-1.8140568,-2.8163295
1614,O,82754165175133,-5.5002294,-10.598383,-8.679729
1614,O,82754215136683,-0.4293103,-2.9896097,1.8332103
1614,O,82754265098233,-2.79957,-7.845051,-5.1913776
1614,O,82754315059783,4.988768,-12.257565,-7.8249993
1614,O,82754365021333,7.7061872,-16.648531,-4.3725605
1614,O,82754414982883,7.7564654,-19.258211,-0.08933365
1614,O,82754464944433,5.0390463,-19.648466,-1.9999067
1614,O,82754514905983,4.1412206,-8.797943,1.9074305
1614,O,82754564867533,3.10932,-0.5259762,-1.245733
1614,O,82754614829083,4.095731,3.7979522,-5.279963
1614,O,82754664790633,6.082918,5.5481133,-7.4634748
1614,O,82754714752183,6.521057,8.519318,-11.342082
1614,O,82754764713733,7.78759,9.395596,-10.956615
1614,O,82754814675283,8.165874,10.322152,-12.852823
1614,O,82754864636833,8.479514,9.47221,-16.592566
1614,O,82754914598383,-7.075614,14.868741,-11.5216465
1614,O,82754964559933,-19.630808,1.1116577,-11.969362
1614,O,82755014521483,-16.305262,-0.48527476,1.782932
1614,O,82755064483033,-9.144204,-1.8332103,1.6177322
1614,O,82755114444583,-0.8722376,1.9185038,2.7477953
1614,O,82755164406133,-7.786692,-0.19318216,7.871387
1614,O,82755214368623,-16.661999,-3.01834,5.766884
1614,O,82755264331113,-19.630808,-12.822597,4.184316
1614,O,82755314293603,-19.630808,-18.152088,6.837092
1614,O,82755364256093,-14.85677,-18.901474,9.70774
1614,O,82755414218583,-12.283003,-19.648466,5.1036897
1614,O,82755464181073,-13.020417,-16.641348,0.90426004
1614,O,82755514143563,-11.315745,-13.648596,0.77018476
1614,O,82755564106053,-9.903167,-12.262353,-1.149965
1614,O,82755614068543,-4.5066357,-1.1963527,-1.3415011
1614,O,82755664031033,1.318457,3.465158,1.1963527
1614,O,82755713993523,3.171569,2.1651065,2.1300914
1614,O,82755763956013,7.8642044,2.0669444,1.6105496
1614,O,82755813918503,6.825121,0.47958854,0.4134487
1614,O,82755863880993,6.8323035,2.3374891,0.4062661
1614,O,82755913843483,8.038981,5.1267343,-0.29044658
1614,O,82755963805973,3.9688382,5.277569,0.91383684
1614,O,82756013768463,-0.48198274,-2.3000796,4.584148
1614,O,82756063730953,-4.8346415,-16.971748,10.777947
1614,O,82756113693443,-8.07639,-17.670855,15.55438
1614,O,82756163655933,2.8196213,-18.844013,6.6886516
1614,O,82756213618423,3.6384385,-10.4906435,4.023905
1614,O,82756263581303,3.4133835,-4.7900496,2.731036
1614,O,82756313544183,4.2537484,-1.3471874,1.6057612
1614,O,82756363507063,4.586542,-0.2817676,1.0407295
1614,O,82756413469943,3.8898296,1.4516344,1.8978537
1614,O,82756463432823,3.4492965,2.3183355,3.3104327
1614,O,82756513395703,0.16445173,-0.5307646,4.4811974
1614,O,82756563358583,-1.5881039,-4.464438,2.4293666
1614,O,82756613321463,-6.678177,-17.89112,0.41584292
1614,O,82756663284343,-8.909573,-16.136171,4.3734584
1614,O,82756713247223,-9.287857,-16.2487,8.498668
1614,O,82756763210103,-7.760356,-11.223269,8.4843025
1614,O,82756813172983,-5.184195,-8.795548,7.0358105
1614,O,82756863135863,-3.5154362,-10.062081,3.564218
1614,O,82756913098743,-0.8961796,-11.946319,1.3878888
1614,O,82756963061623,2.647239,-11.766753,-2.1004632
1614,O,82757013024503,4.833145,-4.462044,-2.421286
1614,O,82757062987383,5.4891562,3.1467292,-0.9871593
1614,O,82757112950263,2.3312042,1.6335938,-2.9647698
1614,O,82757162913143,-0.28086978,-1.5961844,-0.33833063
1614,O,82757212876023,-4.1834188,1.1810896,-7.3270054
1614,O,82757262838903,-6.57762,-0.14529811,-6.395661
1614,O,82757312795603,-14.562283,-8.089259,-13.314904
1614,O,82757362752303,-19.630808,-17.795353,19.643677
1614,O,82757412709003,-3.477129,-13.7228155,-8.373272
1614,O,82757462665703,-2.9958944,-19.574245,-11.404331
1614,O,82757512622403,-3.1634886,-13.84492,-10.441862
1614,O,82757562579103,-2.4595933,-18.618958,-8.615086
1614,O,82757612535803,-2.6678889,-18.489672,-9.230395
1614,O,82757662492503,-4.805911,-18.58065,-7.966257
1614,O,82757712449203,-4.769998,-16.746693,-7.4275618
1614,O,82757762405903,-4.607192,-14.785842,-8.428338
1614,O,82757812362603,-3.8290768,-13.603106,-9.235184
1614,O,82757862319303,-3.1634886,-6.6000657,-6.158635
1614,O,82757912276003,-1.7509097,-2.529923,-4.173842
1614,O,82757962232703,0.5451298,3.1251814,-4.233697
1614,O,82758012189403,3.1548097,6.922385,-6.3046813
1614,O,82758062146103,5.3335333,9.747543,-8.849718
1614,O,82758112102803,5.630414,9.146599,-11.878383
1614,O,82758162059503,6.4659905,11.150545,-13.48968
1614,O,82758212016203,8.714146,10.980557,-12.649316
1614,O,82758261972903,9.269601,13.223925,-16.231041
1614,O,82758311929603,5.316774,6.4650927,-12.421866
1614,O,82758361883813,-19.630808,-1.9792566,-19.582325
1614,O,82758411838023,-19.630808,-5.5897126,8.6279545
1614,O,82758461792233,-5.426009,1.7676691,8.048558
1614,O,82758511746443,2.9536967,4.037372,1.6967409
1614,O,82758561700653,-2.8761845,-0.36795887,4.8020205
1614,O,82758611654863,-12.955773,1.8155531,2.031929
1614,O,82758661609073,-19.630808,0.37424365,2.4293666
1614,O,82758711563283,-19.630808,4.7747865,-6.6590233
1614,O,82758761517493,-19.630808,-2.5323172,-3.6734536
1614,O,82758811471703,-19.630808,-4.7685018,-2.608034
1614,O,82758861425913,-19.630808,-4.371064,-4.8705544
1614,O,82758911380123,-14.69157,-8.754848,-5.754015
1614,O,82758961334333,-11.921478,-5.592107,-4.3031287
1614,O,82759011288543,-9.596708,-4.821174,-3.2017958
1614,O,82759061242753,-8.706065,-2.541894,-3.3669958
1614,O,82759111196963,-8.004564,-3.5019689,-4.592827
1614,O,82759161151173,-7.8968253,-3.5091515,-4.5162125
1614,O,82759211105383,-8.892814,-3.492392,-3.3262944
1614,O,82759261059593,-10.549601,-3.4660559,-3.903297
1614,O,82759311013803,-11.445032,-4.574571,0.25782558
1614,O,82759360968013,-10.891972,-3.406201,-0.97279406
1614,O,82759410924143,-13.875147,-6.667104,-0.35030162
1614,O,82759460880273,-10.607061,-1.8356045,0.24585459
1614,O,82759510836403,-10.006117,-4.347122,0.9305963
1614,O,82759560792533,-9.536854,-3.2936733,-1.2768577
1614,O,82759610748663,-7.8417587,-2.4293666,-1.8035821
1614,O,82759660704793,-8.315811,-4.6655507,-0.76449853
1614,O,82759710660923,-7.4706573,-7.459584,-0.7908347
1614,O,82759760617053,-6.4363623,-8.412477,-1.6000749
1614,O,82759810573183,-4.9304094,-10.631902,-1.3175591
1614,O,82759860529313,-4.7125373,-11.122713,-1.7533039
1614,O,82759910485443,-3.5896566,-11.884069,-1.6934488
1614,O,82759960441573,-4.137929,-13.571981,-2.5888803
1614,O,82760010397703,-2.7109845,-11.342979,-2.433257
1614,O,82760060353833,-0.74055654,-11.927165,-0.75252753
1614,O,82760110309963,-0.9057564,-12.896816,-1.8682255
1614,O,82760160266093,-0.85787237,-19.648466,-5.6151514
1614,O,82760210222223,3.2721255,-13.385234,-0.1683423
1614,O,82760260178353,3.5306993,-5.412542,1.3998598
1614,O,82760310134483,3.4349313,-1.2298715,1.6823756
1614,O,82760360090613,1.0455179,0.47958854,1.1005846
1614,O,82760410046743,-2.6870425,4.8346415,1.1436802
1614,O,82760460001113,-3.714155,-5.651962,-9.44348
1614,O,82760509955483,13.095535,-3.042282,19.643677
1614,O,82760559909853,2.2665608,-7.3662105,-0.23298575
1614,O,82760609864223,12.444312,-12.870481,-2.5912745
1614,O,82760659818593,14.857668,-19.648466,-2.9767408
1614,O,82760709772963,14.567969,-19.078646,8.517821
1614,O,82760759727333,9.068488,-3.4492965,3.2386067
1614,O,82760809681703,8.101231,5.849783,-1.09011
1614,O,82760859636073,7.1315784,7.748385,-7.1091332
1614,O,82760909590443,6.1236196,4.2384853,-11.27265
1614,O,82760959544813,5.1491795,7.0708256,-12.268638
1614,O,82761009499183,5.5992894,7.9016137,-13.180828
1614,O,82761059453553,5.2880435,9.249549,-14.48088
1614,O,82761109407923,4.9911623,3.2209494,-19.582325
1614,O,82761159362293,-11.502493,-0.8180688,-19.582325
1614,O,82761209316663,-19.630808,-10.801889,2.9608793
1614,O,82761259271033,-9.316587,10.729166,6.018275
1614,O,82761309225403,-8.397214,3.738097,11.738023
1614,O,82761359179773,-14.624532,3.297564,15.757888
1614,O,82761409134143,-9.694871,4.353407,11.618313
1614,O,82761459088513,-12.917466,-0.23627777,8.694992
1614,O,82761509041063,-11.433062,-0.5187936,6.5019035
1614,O,82761558993613,-8.533683,-2.0462942,2.0247464
1614,O,82761608946163,-8.859295,-3.1165025,0.8108862
1614,O,82761658898713,-8.811411,-3.2098763,-0.5897218
1614,O,82761708851263,-11.239131,-2.7932851,-1.9472342
1614,O,82761758803813,-13.343635,-3.5498528,-3.08448
1614,O,82761808756363,-15.354764,-4.2681136,-4.2265143
1614,O,82761858708913,-15.833604,-5.900959,-2.823512
1614,O,82761908661463,-14.03077,-5.570559,-1.9663877
1614,O,82761958614013,-12.57749,-4.272902,-0.63042325
1614,O,82762008566563,-11.871201,-2.1827638,-0.4652233
1614,O,82762058519113,-11.054777,-3.9616556,-0.85068977
1614,O,82762108471663,-10.681282,-4.7421656,-1.008707
1614,O,82762158424213,-11.014076,-4.720618,-0.35030162
1614,O,82762208376763,-11.339687,-3.346346,-0.122852474
1614,O,82762258329313,-12.105832,-2.5251346,-0.40776247
