id,activity,time,X,Y,Z
1636,M,511071200897982,-9.73662,1.4342765,-1.4342765
1636,M,511071250807792,-10.679935,0.73038113,-1.8412907
1636,M,511071300717602,-10.497976,1.5851111,-2.4589949
1636,M,511071350627412,-9.087791,1.6258126,-2.9881134
1636,M,511071400537222,-9.147646,3.433435,-1.8867806
1636,M,511071450447032,-9.200318,1.4390649,-2.605041
1636,M,511071500356842,-10.074203,2.2746413,-2.9761424
1636,M,511071550261552,-9.60015,3.5220203,-2.569128
1636,M,511071600166262,-8.20433,3.6225767,-2.4566007
1636,M,511071650070972,-8.831612,4.8388314,-1.3432968
1636,M,511071699975682,-10.14124,4.2498574,-1.1110592
1636,M,511071749880392,-11.754931,3.3903391,-1.7359458
1636,M,511071799785102,-13.854647,4.005649,-2.4542065
1636,M,511071849689812,-9.202713,5.353585,0.9814731
1636,M,511071899594522,-13.052589,0.7639,1.2831424
1636,M,511071949499232,-11.146805,-5.4155345,-2.4637833
1636,M,511071999403942,-12.928091,2.0759225,-3.9769187
1636,M,511072049308652,-12.566566,4.980089,-2.7630584
1636,M,511072099213362,-10.454881,-0.39968204,-2.3153427
1636,M,511072149118072,-5.9944825,0.17492636,-0.9195231
1636,M,511072199022782,-3.3752258,2.1094413,-2.008885
1636,M,511072248927492,-6.901885,9.742156,-1.7550995
1636,M,511072298832202,-5.405509,6.8236246,-1.975366
1636,M,511072348736912,-7.225102,7.7334213,-1.285836
1636,M,511072398641622,-7.7733746,8.671948,-0.34730887
1636,M,511072448546332,-7.2322845,6.9050274,0.6151602
1636,M,511072498451042,-8.417415,6.292112,0.51460373
1636,M,511072548355752,-8.783728,5.964106,0.7683891
1636,M,511072598264692,-9.715072,5.001637,0.040551793
1636,M,511072648173632,-9.8276,2.9785366,-0.6585551
1636,M,511072698082572,-10.052654,3.1748612,-0.90994626
1636,M,511072747991512,-10.248979,3.0599394,-1.0655694
1636,M,511072797900452,-9.930551,2.5882816,-0.90515786
1636,M,511072847809392,-9.57142,2.3009775,-0.69686234
1636,M,511072897718332,-9.020754,1.8245313,-0.5005378
1636,M,511072947627272,-9.032724,1.3624504,-0.71601593
1636,M,511072997536212,-9.746197,0.55560446,-1.6593314
1636,M,511073047445152,-11.204266,0.68489134,-2.4111106
1636,M,511073097354092,-9.566631,1.024868,-2.581099
1636,M,511073147263032,-9.509171,1.3959693,-2.6337714
1636,M,511073197171972,-10.035895,2.260276,-2.5715222
1636,M,511073247080912,-12.286445,3.4645596,-2.0040965
1636,M,511073296989852,-15.442002,5.9784713,0.25124153
1636,M,511073346898792,-14.438832,7.67596,2.0995653
1636,M,511073396807732,-11.237784,1.6760908,0.672621
1636,M,511073446716672,-11.017518,4.3384433,1.0940006
1636,M,511073496625612,-10.134057,4.795736,0.5672762
1636,M,511073546534552,-9.674371,4.58744,-0.27308863
1636,M,511073596443492,-10.63684,3.541174,-1.6521488
1636,M,511073646354692,-11.577761,2.7271454,-2.5164557
1636,M,511073696265892,-11.5155115,2.3847744,-2.8444612
1636,M,511073746177092,-11.97041,2.0017023,-3.256264
1636,M,511073796088292,-11.395802,1.5420156,-3.1868322
1636,M,511073845999492,-10.861895,1.4031519,-2.7870004
1636,M,511073895910692,-9.806051,1.1493665,-2.3297079
1636,M,511073945821892,-9.066243,0.98656076,-1.9729718
1636,M,511073995733092,-9.111733,0.9362825,-1.8125603
1636,M,511074045644292,-9.420585,0.98416656,-1.7766473
1636,M,511074095555492,-9.772532,1.3073838,-1.7000328
1636,M,511074145466692,-9.9473095,1.8293197,-1.522862
1636,M,511074195377892,-10.107721,2.2770355,-1.0990882
1636,M,511074245289092,-10.47164,2.2291515,-1.2259809
1636,M,511074295200292,-10.751761,2.3512557,-1.2642882
1636,M,511074345111492,-10.442909,2.7678468,-1.1134534
1636,M,511074395022692,-10.395025,2.9450178,-1.1254244
1636,M,511074444933892,-9.597756,2.652925,-1.1685201
1636,M,511074494845092,-9.140464,2.7271454,-1.1733085
1636,M,511074544756292,-9.36073,2.425476,-1.6856676
1636,M,511074594667492,-9.734225,1.9202994,-2.3871686
1636,M,511074644578692,-9.865907,2.0424037,-2.3464673
1636,M,511074694491082,-9.681553,1.8029835,-1.8963574
1636,M,511074744403472,-9.365519,1.702427,-1.1445781
1636,M,511074794315862,-9.245809,1.7287632,-0.34012628
1636,M,511074844228252,-10.502765,2.011279,-0.0025438394
1636,M,511074894140642,-9.846753,1.9370588,-0.014514848
1636,M,511074944053032,-10.476428,1.7407342,-0.09831191
1636,M,511074993965422,-9.798869,1.7479169,-0.6202479
1636,M,511075043877812,-8.534731,0.811784,-1.5635633
1636,M,511075093790202,-9.597756,0.8524854,-2.0615573
1636,M,511075143702592,-11.218631,2.0639515,-2.1453543
1636,M,511075193614982,-10.974422,0.6178537,-4.4749126
1636,M,511075243527372,-9.961675,1.7574937,-3.2107742
1636,M,511075293439762,-9.569026,2.30816,1.7140988
1636,M,511075343352152,-13.18427,-4.2016745,1.5321394
1636,M,511075393264542,-6.937798,3.6225767,3.4307413
1636,M,511075443176932,-7.9194207,2.3488615,1.4363713
1636,M,511075493089322,-9.762956,0.90994626,1.1801918
1636,M,511075543001712,-9.614515,3.196409,0.81627315
1636,M,511075592914102,-10.548254,4.7143326,-0.13422494
1636,M,511075642826492,-9.578603,4.525191,-0.6561609
1636,M,511075692738882,-7.996035,5.3392196,0.014215573
1636,M,511075742651932,-7.9026613,5.583428,0.5576994
1636,M,511075792564982,-9.482835,6.9409404,1.2711715
1636,M,511075842478032,-8.754997,5.949741,2.2096984
1636,M,511075892391082,-9.8994255,4.0080433,3.5001733
1636,M,511075942304132,-11.707047,-2.8633156,2.832191
1636,M,511075992217182,-13.967175,-9.440187,0.27757776
1636,M,511076042130232,-11.271303,-6.6964326,-1.9897312
1636,M,511076092043282,-12.626421,-4.7619176,-0.12943652
1636,M,511076141956332,-13.971963,-4.9271173,-0.9602245
1636,M,511076191869382,-14.809933,3.876362,-5.2673936
1636,M,511076241782432,-4.8189297,15.275156,-13.359796
1636,M,511076291695482,2.119467,19.433886,-5.0447326
1636,M,511076341608532,1.1953052,6.962488,-5.758205
1636,M,511076391521582,-0.38486794,11.899332,-2.0663457
1636,M,511076441434632,-5.5419784,10.721385,-2.830096
1636,M,511076491347682,-4.0623617,8.985589,-2.272247
1636,M,511076541260732,-5.122993,8.566604,-1.6641198
1636,M,511076591173782,-7.8906903,8.355913,-1.04881
1636,M,511076641086832,-8.666411,5.8515787,-1.1421839
1636,M,511076690999882,-10.174759,4.3767505,0.12913725
1636,M,511076740912932,-9.619304,2.296189,-0.45504797
1636,M,511076790826312,-10.35193,4.7574286,1.5465046
1636,M,511076840739692,-8.936956,2.7415106,0.82824415
1636,M,511076890653072,-8.254609,2.3823802,1.8122611
1636,M,511076940566452,-10.323199,1.7311574,1.2232875
1636,M,511076990479832,-10.047866,1.7311574,1.0963948
1636,M,511077040393212,-9.930551,2.6026468,0.81627315
1636,M,511077090306592,-10.64881,2.7295396,0.4810849
1636,M,511077140219972,-9.545084,3.3975217,0.10040683
1636,M,511077190133352,-8.996812,3.9960723,0.37813422
1636,M,511077240046732,-9.229049,4.0678983,0.13631986
1636,M,511077289960112,-9.437345,3.5627217,-0.34730887
1636,M,511077339873492,-9.806051,3.65849,-0.5364508
1636,M,511077389786872,-9.741408,3.1628902,-0.9482535
1636,M,511077439700252,-10.3639,2.9665656,-0.8572738
1636,M,511077489613632,-10.150817,2.3871686,-1.132607
1636,M,511077539527012,-10.138845,2.272247,-1.1038766
1636,M,511077589440392,-9.365519,1.7742531,-1.1158476
1636,M,511077639353772,-9.245809,1.6569372,-1.084723
1636,M,511077689267152,-9.207501,2.035221,-1.345691
1636,M,511077739180532,-9.619304,2.186056,-1.5994763
1636,M,511077789093912,-9.724648,2.5068789,-1.6569372
1636,M,511077839007472,-10.402207,2.746299,-1.6473604
1636,M,511077888921032,-10.658387,2.5499744,-1.8412907
1636,M,511077938834592,-9.9473095,3.067122,-1.4917372
1636,M,511077988748152,-10.157999,3.4980783,-1.3600562
1636,M,511078038661712,-9.9951935,3.0168438,-1.4797662
1636,M,511078088575272,-10.225037,3.1221886,-1.4797662
1636,M,511078138488832,-9.904214,2.971354,-1.9897312
1636,M,511078188402392,-10.474034,2.8923452,-1.8748096
1636,M,511078238315952,-11.278485,2.4996963,-2.2411225
1636,M,511078288229512,-9.552266,0.7926304,-1.9849428
1636,M,511078338143072,-8.520366,0.9482535,-1.060781
1636,M,511078388056632,-6.9665284,1.6234183,-1.0512042
1636,M,511078437970192,-7.2322845,1.3983635,-1.285836
1636,M,511078487883752,-9.403826,1.8029835,-1.7766473
1636,M,511078537797312,-9.710283,2.6361656,-1.501314
1636,M,511078587710872,-10.940904,2.6601076,-1.6976386
1636,M,511078637624432,-11.546637,1.7479169,-3.0623336
1636,M,511078687537992,-9.303269,2.130989,-2.4996963
1636,M,511078737451552,-9.918579,2.6888382,-1.6976386
1636,M,511078787365112,-9.825205,1.0919056,-2.3153427
1636,M,511078837278672,-9.4972,0.8788217,-2.47336
1636,M,511078887192332,-9.583391,0.55321026,-2.209998
1636,M,511078937105992,-10.107721,-1.2400469,-4.1038113
1636,M,511078987019652,-8.831612,1.345691,-2.7606642
1636,M,511079036933312,-10.928932,1.0775404,-2.7654526
1636,M,511079086846972,-10.268132,1.33372,-3.1988032
1636,M,511079136760632,-10.395025,3.613,-1.8987516
1636,M,511079186674292,-10.301651,3.5100493,-2.130989
1636,M,511079236587952,-9.69113,2.7510874,-2.1573253
1636,M,511079286501612,-9.949704,3.624971,-2.3297079
1636,M,511079336415272,-9.533113,3.232322,-2.4925137
1636,M,511079386328932,-9.636064,3.9529767,-2.3177369
1636,M,511079436242592,-10.196306,5.365556,-0.8596681
1636,M,511079486156252,-11.163564,5.9449525,-0.050427873
1636,M,511079536069912,-12.477981,3.3328784,-0.73277533
1636,M,511079585983572,-12.339117,2.7750294,-0.07676409
1636,M,511079635897232,-14.252084,-0.6271312,-1.8724154
1636,M,511079685810892,-14.065336,-2.5688288,-3.9122753
1636,M,511079735724552,-12.633604,-1.8816929,-4.369568
1636,M,511079785638212,-11.007941,2.8923452,-2.5858874
1636,M,511079835551872,-9.288904,4.2929535,-0.44786537
1636,M,511079885465532,-8.2833395,3.0503626,0.84979194
1636,M,511079935376502,-3.8133647,-1.9032407,1.1011832
1636,M,511079985287472,-5.4821234,0.8812159,3.2655416
1636,M,511080035198442,-6.547543,3.8476317,1.6542437
1636,M,511080085109412,-10.75655,6.2298627,1.1251252
1636,M,511080135020382,-11.388618,6.924181,1.4124293
1636,M,511080184931352,-10.890625,6.189161,2.0923827
1636,M,511080234842322,-10.397419,5.4325933,2.7555766
1636,M,511080284753292,-9.901819,4.70715,3.9047933
1636,M,511080334664262,-10.045472,3.387945,2.9231706
1636,M,511080384575232,-10.1460285,3.196409,2.619107
1636,M,511080434486202,-9.750985,2.6696846,1.7835306
1636,M,511080484397172,-9.892242,2.3943512,1.170615
1636,M,511080534308142,-10.189124,2.0304327,0.71811086
1636,M,511080584219112,-10.543466,1.7167922,0.37574002
1636,M,511080634130082,-10.641628,1.1230302,0.10998364
1636,M,511080684041052,-9.9928,0.526874,-0.043245267
1636,M,511080733952022,-8.606557,0.14140753,-0.17971477
1636,M,511080783862992,-8.022371,0.033668462,-0.27069443
1636,M,511080833773962,-9.221867,-0.15786767,-0.11028291
1636,M,511080883684932,-10.684724,0.90515786,-0.5484218
1636,M,511080933595902,-10.509947,1.6952444,-1.04881
1636,M,511080983508362,-15.62875,4.417452,-1.2714708
1636,M,511081033420822,-19.648615,18.624645,1.4507366
1636,M,511081083333282,-10.196306,7.60174,2.4036288
1636,M,511081133245742,-9.808446,4.170849,2.3150434
1636,M,511081183158202,-10.885837,6.3232365,-0.3784335
1636,M,511081233070662,-10.5841675,4.893898,-0.91234046
1636,M,511081282983122,-12.121244,4.1923966,-1.9370588
1636,M,511081332895582,-12.434885,2.5044847,-2.7127802
1636,M,511081382808042,-11.357494,1.4486417,-1.8412907
1636,M,511081432720502,-10.682329,1.5180736,-0.34252048
1636,M,511081482632962,-9.2865095,0.47180736,1.1394904
1636,M,511081532545422,-7.8475947,-0.36376902,2.3988404
1636,M,511081582457882,-8.764574,0.5412392,2.3748984
1636,M,511081632370342,-12.190677,0.99374336,0.68219787
1636,M,511081682282802,-14.50587,2.200421,-0.44547117
1636,M,511081732195262,-11.556213,2.854038,-0.033668462
1636,M,511081782107722,-9.911396,2.6768672,-0.14140753
1636,M,511081832020182,-10.375872,1.5803227,-1.8819922
1636,M,511081881932642,-9.403826,1.8604443,-2.830096
1636,M,511081931845102,-8.233061,3.613,-2.083105
1636,M,511081981757562,-7.545925,3.5363855,-0.6633435
1636,M,511082031670792,-7.7997108,4.2043676,1.1011832
1636,M,511082081584022,-8.3408,3.5675101,1.4004583
1636,M,511082131497252,-12.317569,1.9729718,-0.43828854
1636,M,511082181410482,-12.322357,-2.3365912,-2.911499
1636,M,511082231323712,-10.21546,-0.4858733,-1.8149545
1636,M,511082281236942,-9.353547,2.4757543,-1.2690766
1636,M,511082331150172,-8.230667,-0.69416887,-1.987337
1636,M,511082381063402,-9.066243,1.072752,-1.726369
1636,M,511082430976632,-8.462905,2.4518123,-1.0990882
1636,M,511082480889862,-10.993576,2.4063222,-0.6370073
1636,M,511082530803092,-11.678317,0.71841013,-1.90354
1636,M,511082580716322,-10.986393,0.7830536,-2.1597195
1636,M,511082630629552,-10.758944,1.927482,-1.8867806
1636,M,511082680542782,-10.366295,1.036839,-2.1788733
1636,M,511082730456012,-9.968858,1.1757027,-2.0759225
1636,M,511082780369242,-10.191518,1.3002012,-1.9370588
1636,M,511082830282472,-10.134057,1.2403461,-1.8125603
1636,M,511082880195702,-10.354323,1.297807,-1.8819922
1636,M,511082930108932,-9.731832,0.9626187,-1.6090531
1636,M,511082980022162,-9.897031,1.3600562,-1.5132852
1636,M,511083029935392,-9.432556,0.823755,-2.0902877
1636,M,511083079849012,-9.511565,2.2076037,-1.630601
1636,M,511083129762632,-9.19553,1.8580501,-1.7072154
1636,M,511083179676252,-9.968858,2.1142297,-0.9506477
1636,M,511083229589872,-10.122087,1.7287632,-0.8429086
1636,M,511083279503492,-10.38066,2.0184617,-0.32097265
1636,M,511083329417112,-12.298415,1.7000328,-1.309778
1636,M,511083379330732,-10.849923,2.7391164,-1.4630069
1636,M,511083429244352,-9.355942,4.0678983,1.0317513
1636,M,511083479157972,-11.14441,2.854038,0.059705406
1636,M,511083529071592,-11.261726,-1.7476176,-3.1293712
1636,M,511083578985212,-12.669517,-1.1442788,-4.9226284
1636,M,511083628898832,-11.261726,2.2890065,-4.881927
1636,M,511083678812452,-9.621698,2.035221,-2.6792614
1636,M,511083728726072,-9.083003,-0.23448212,-2.1381717
1636,M,511083778639692,-9.31524,-0.42122987,-1.4127287
1636,M,511083828553312,-10.361506,-0.40925884,-1.9538182
1636,M,511083878466932,-9.351153,0.122253925,-2.4446297
1636,M,511083928380552,-4.6154222,7.60174,-16.843359
1636,M,511083978294172,-1.3329718,20.034231,-10.57055
1636,M,511084028207792,-0.41359833,3.2849944,-4.194791
1636,M,511084078121412,1.5735891,6.2418337,1.9247885
1636,M,511084128029732,2.0045455,4.288165,-1.0655694
1636,M,511084177938052,1.0971429,6.4190044,-7.55625
1636,M,511084227846372,1.7890673,6.26817,-9.785252
1636,M,511084277754692,2.212841,6.4692826,-7.4269633
1636,M,511084327663012,1.6645688,6.390274,-6.4932246
1636,M,511084377571332,0.6997054,9.52189,-6.22268
1636,M,511084427479652,-0.55964464,9.390208,-6.6273
1636,M,511084477387972,-1.7782934,8.772505,-6.071845
1636,M,511084527296292,-2.1972785,7.8076415,-5.4924483
1636,M,511084577204612,-2.3505075,7.3431664,-4.577863
1636,M,511084627112932,-2.618658,6.852355,-3.6920087
1636,M,511084677021252,-3.1262288,5.595399,-3.2418988
1636,M,511084726929572,-4.9027267,4.7478514,-3.1197944
1636,M,511084776837892,-5.563526,4.2929535,-3.3855507
1636,M,511084826746212,-6.693589,4.9226284,-4.223521
1636,M,511084876654532,-7.9864583,5.525967,-4.4389997
1636,M,511084926562852,-13.699023,4.489278,-6.498013
1636,M,511084976471172,-19.34934,5.1668367,-5.657648
1636,M,511085026379492,-18.755577,11.753285,1.134702
1636,M,511085076287812,-11.3167925,3.3304842,-2.8372786
1636,M,511085126197402,-9.961675,1.4103345,-1.0344448
1636,M,511085176106992,-10.842741,7.266552,-0.3808277
1636,M,511085226016582,-8.750209,7.175572,0.15068507
1636,M,511085275926172,-9.739014,5.3990746,-0.56757545
1636,M,511085325835762,-10.569802,3.3065422,-1.1373955
1636,M,511085375745352,-12.336722,2.5044847,-1.7981951
1636,M,511085425654942,-12.906543,1.6569372,-2.3464673
1636,M,511085475564532,-11.996746,1.558775,-2.2698529
1636,M,511085525474122,-10.804434,1.7790415,-1.7838299
1636,M,511085575383712,-9.8754835,1.0416274,-2.02325
1636,M,511085625293302,-8.917803,0.9243115,-1.7814357
1636,M,511085675202892,-8.872313,1.3504794,-1.4558243
1636,M,511085725112482,-9.308058,1.04881,-1.4438533
1636,M,511085775022072,-8.510789,0.98416656,-1.2044331
1636,M,511085824931662,-8.594585,1.4989198,-1.1733085
1636,M,511085874841252,-9.049484,1.927482,-1.5061026
1636,M,511085924750842,-10.208278,2.9138932,-1.3552678
1636,M,511085974660432,-10.703877,3.9481883,-1.1278186
1636,M,511086024570022,-11.790845,4.5682864,-0.73038113
1636,M,511086074479612,-10.885837,2.674473,-1.6042647
1636,M,511086124389202,-10.553042,3.4980783,-0.7471406
1636,M,511086174295182,-10.205883,3.790171,-0.41195232
1636,M,511086224201162,-10.160394,2.3991396,-0.9410709
1636,M,511086274107142,-10.105327,2.1788733,-1.0655694
1636,M,511086324013122,-9.9473095,1.726369,-1.6282068
1636,M,511086373919102,-9.710283,1.7694647,-1.9466356
1636,M,511086423825082,-8.762179,2.3847744,-1.5204678
1636,M,511086473731062,-8.589797,2.2315457,-1.2092215
1636,M,511086523637042,-9.413403,2.0759225,-1.45343
1636,M,511086573543022,-10.059837,1.5922937,-2.0878935
1636,M,511086623449002,-9.545084,2.1692963,-2.5667338
1636,M,511086673354982,-9.006389,2.8085482,-2.1716905
1636,M,511086723260962,-8.675988,3.0168438,-1.987337
1636,M,511086773166942,-8.364742,3.9242463,-0.88361007
1636,M,511086823072922,-10.21546,4.553921,-0.68249714
1636,M,511086872978902,-10.452486,3.3831565,-1.9610008
1636,M,511086922884882,-10.086173,3.1437364,-2.2937949
1636,M,511086972790862,-10.495582,3.5483565,-1.6449662
1636,M,511087022696842,-10.778097,2.4757543,-1.9993081
1636,M,511087072602822,-10.679935,1.5204678,-2.3991396
1636,M,511087122508802,-10.63684,0.7447464,-3.0886698
1636,M,511087172414782,-10.162787,0.69686234,-3.3448493
1636,M,511087222323362,-9.140464,1.2044331,-3.2873886
1636,M,511087272231942,-9.008782,1.3145664,-3.280206
1636,M,511087322140522,-8.963293,1.8724154,-3.873968
1636,M,511087372049102,-9.300875,3.0623336,-5.2386627
1636,M,511087421957682,-10.040684,7.118111,-5.085434
1636,M,511087471866262,-9.375095,6.1604304,-4.4701242
1636,M,511087521774842,-9.339182,6.117335,-3.055151
1636,M,511087571683422,-11.448474,6.3495727,-1.2140099
1636,M,511087621592002,-9.85633,5.23148,-0.9243115
1636,M,511087671500582,-9.980828,6.758981,2.8968344
1636,M,511087721409162,-13.962386,4.491672,0.22490533
1636,M,511087771317742,-14.115615,-1.2256817,-0.8309376
1636,M,511087821226322,-14.144345,0.24914661,-2.6912324
1636,M,511087871134902,-13.442844,1.6641198,-2.0878935
1636,M,511087921043482,-14.544177,-0.42601827,-3.2969654
1636,M,511087970952062,-11.022306,-3.0045736,-5.1500773
1636,M,511088020860642,-8.288128,5.205144,-5.499631
1636,M,511088070769222,-6.6983776,8.037485,-1.8101661
1636,M,511088120677802,-3.6721067,4.601805,-1.465401
1636,M,511088170586382,-0.032920275,4.989666,-0.57954645
1636,M,511088220494962,1.1641805,11.135582,-3.3113306
1636,M,511088270399892,2.0165164,8.207473,-5.89228
1636,M,511088320304822,0.45549688,11.772439,-8.324789
1636,M,511088370209752,1.4371196,11.437251,-5.734263
1636,M,511088420114682,2.0308816,8.772505,-4.4701242
1636,M,511088470019612,-0.15023616,11.9113035,-3.1652844
1636,M,511088519924542,-2.441487,9.768493,-3.1652844
1636,M,511088569829472,-4.091092,8.557027,-3.232322
1636,M,511088619734402,-4.493318,8.02312,-3.32809
1636,M,511088669639332,-5.204396,7.520337,-3.0575452
1636,M,511088719544262,-7.1125746,6.009596,-2.8157308
1636,M,511088769449192,-8.077438,5.4493527,-2.200421
1636,M,511088819354122,-6.7079544,3.364003,-1.7981951
1636,M,511088869259052,-6.875549,2.5284266,-2.0017023
1636,M,511088919163982,-8.793304,2.5308208,-3.5675101
1636,M,511088969068912,-14.268844,4.7933416,-6.0550857
1636,M,511089018973842,-17.591995,8.750957,-3.5938463
1636,M,511089068878772,-13.280038,9.972,-1.5994763
1636,M,511089118783702,-9.375095,1.5420156,-0.72319853
1636,M,511089168688632,-9.52593,4.0319853,-0.2275988
1636,M,511089218593562,-8.441357,5.6480713,0.13631986
1636,M,511089268498492,-8.913014,5.9066453,-1.1493665
1636,M,511089318407532,-11.2689085,4.896292,-2.8731916
1636,M,511089368316572,-10.239402,3.909881,-2.415899
1636,M,511089418225612,-11.661558,3.0838814,-2.0759225
1636,M,511089468134652,-13.682264,2.1333833,-2.7917888
1636,M,511089518043692,-12.188282,1.1613375,-2.7893946
1636,M,511089567952732,-10.071808,1.2571056,-2.0663457
1636,M,511089617861772,-9.379884,1.6066589,-1.3409026
1636,M,511089667770812,-8.268974,0.9626187,-1.1996447
1636,M,511089717679852,-7.849989,0.99374336,-1.0942998
1636,M,511089767588892,-8.364742,1.6018705,-1.3241432
1636,M,511089817497932,-9.516354,2.0424037,-1.6641198
1636,M,511089867406972,-11.134833,2.674473,-2.2985833
1636,M,511089917316012,-11.393407,3.316119,-2.0160675
1636,M,511089967225052,-10.835558,3.4597712,-1.9945197
1636,M,511090017134092,-10.622475,3.6082115,-1.7311574
1636,M,511090067043132,-10.160394,3.6106057,-1.7742531
1636,M,511090116952172,-9.5809965,3.826084,-1.4342765
1636,M,511090166861212,-9.209895,3.909881,-1.1996447
1636,M,511090216770252,-10.074203,3.6752493,-1.3863925
1636,M,511090266679292,-9.9928,3.1485248,-1.7359458
1636,M,511090316588332,-10.090961,2.8827684,-1.4486417
1636,M,511090366493892,-10.5841675,2.4015338,-1.702427
1636,M,511090416399452,-10.423756,1.9610008,-1.8819922
1636,M,511090466305012,-8.901043,1.9346646,-1.4079403
1636,M,511090516210572,-8.321647,1.8748096,-1.0152912
1636,M,511090566116132,-8.484452,1.1924621,-1.678485
1636,M,511090616021692,-8.771756,1.690456,-2.533215
1636,M,511090665927252,-8.395866,3.0599394,-2.5499744
1636,M,511090715832812,-9.492412,3.888333,-2.212392
1636,M,511090765738372,-10.459669,3.888333,-1.9610008
1636,M,511090815643932,-10.035895,3.3975217,-1.8891748
1636,M,511090865549492,-10.2178545,3.364003,-0.98177236
1636,M,511090915455052,-10.687118,3.1174002,-1.0559926
1636,M,511090965360612,-10.885837,2.47336,-1.1110592
1636,M,511091015266172,-10.514735,2.2506993,-1.5396214
1636,M,511091065171732,-9.655217,2.2530935,-1.5683517
1636,M,511091115077292,-8.630499,1.9490298,-1.4725837
1636,M,511091164982852,-9.008782,2.0759225,-1.7407342
1636,M,511091214888412,-8.802881,2.4925137,-1.9849428
1636,M,511091264793972,-9.248202,2.7726352,-2.035221
1636,M,511091314699532,-9.729437,3.5699043,-1.7455226
1636,M,511091364605092,-9.667188,3.138948,-2.083105
1636,M,511091414516632,-10.047866,2.9569888,-2.4901195
1636,M,511091464428172,-9.128492,2.9641714,-2.5978584
1636,M,511091514339712,-7.9792757,2.4661775,-2.3225253
1636,M,511091564251252,-9.930551,3.5315971,-1.1062708
1636,M,511091614162792,-10.586561,1.1110592,-1.2834418
1636,M,511091664074332,-11.089344,0.06000468,-2.071134
1636,M,511091713985872,-8.80767,0.16295536,-2.0854993
1636,M,511091763897412,-8.771756,0.38801032,-1.891569
1636,M,511091813808952,-11.022306,1.0344448,-3.780594
1636,M,511091863720492,-13.062166,2.4230819,-6.189161
1636,M,511091913632032,-10.040684,6.790106,-4.2690115
1636,M,511091963543572,-7.7877398,6.2538047,-3.7710173
1636,M,511092013455112,-6.806117,6.1747956,-3.7087681
1636,M,511092063366652,-9.346365,6.593781,-3.639336
1636,M,511092113278192,-11.2689085,6.91221,-2.8803742
1636,M,511092163189732,-7.6321163,5.8036947,0.20814592
1636,M,511092213101272,-13.483545,4.34802,-0.502932
1636,M,511092263012812,-15.710153,0.0025438394,-0.98416656
1636,M,511092312924352,-13.505094,1.2068273,-0.68967974
1636,M,511092362835892,-13.811551,2.6625018,-0.04563947
1636,M,511092412747432,-12.846687,2.0735283,-4.2402806
1636,M,511092462660022,-5.573103,4.6903906,-8.267328
1636,M,511092512572612,-0.4950012,10.726173,-4.503643
1636,M,511092562485202,0.23283611,4.96333,-1.1350013
1636,M,511092612397792,-0.87807345,5.7246857,-0.7639
1636,M,511092662310382,-0.98102415,7.1851487,-3.7255275
1636,M,511092712222972,-1.6226702,8.77011,-6.557868
1636,M,511092762135562,-0.3633201,9.452458,-7.010372
1636,M,511092812048152,-0.3513491,8.073398,-6.0167785
1636,M,511092861960742,-1.1917139,8.566604,-4.745457
1636,M,511092911873332,-1.8908207,8.659977,-3.814113
1636,M,511092961785922,-2.6426,8.300847,-3.9984665
1636,M,511093011698512,-3.2004492,8.784475,-3.5220203
1636,M,511093061611102,-3.5619736,8.164377,-3.3807623
1636,M,511093111523692,-3.9474401,7.7717285,-3.5675101
1636,M,511093161436282,-4.5005007,7.9153805,-3.5339913
1636,M,511093211348872,-4.6417584,8.281693,-3.1916206
1636,M,511093261261462,-4.981735,8.200291,-2.4446297
1636,M,511093311174052,-6.001665,7.3958387,-2.083105
1636,M,511093361086642,-7.270592,4.881927,-2.2818239
1636,M,511093410999232,-9.217078,4.0367737,-2.7127802
1636,M,511093460911822,-11.498753,3.85242,-2.9330468
1636,M,511093510826982,-10.392631,1.4606127,-3.1413422
1636,M,511093560742142,-10.134057,0.68010294,-3.4190698
1636,M,511093610657302,-11.522695,2.3632267,-4.647295
1636,M,511093660572462,-14.24969,4.2929535,-5.904251
1636,M,511093710487622,-17.568054,10.673501,-2.200421
1636,M,511093760402782,-10.660782,9.035867,-2.1788733
1636,M,511093810317942,-9.442133,4.759823,0.29912558
1636,M,511093860233102,-9.964069,5.717503,1.3382092
1636,M,511093910148262,-9.6288805,5.1548657,0.8665514
1636,M,511093960063422,-10.821193,4.209156,-1.4845546
1636,M,511094009978582,-12.55699,3.5387797,-2.9378352
1636,M,511094059893742,-13.974357,2.8707974,-4.221127
1636,M,511094109808902,-15.339052,1.9897312,-5.4565353
1636,M,511094159724062,-14.730925,1.2451345,-5.245846
1636,M,511094209639222,-13.354259,1.2499229,-4.0702925
1636,M,511094259554382,-10.823587,1.5994763,-2.9138932
1636,M,511094309469542,-8.532336,0.6465841,-1.7072154
1636,M,511094359384702,-7.510012,-1.0030209,-1.4462475
1636,M,511094409299862,-6.6864066,-0.97668463,-1.072752
1636,M,511094459215022,-8.675988,0.73516953,-1.5420156
1636,M,511094509130182,-11.6855,2.3105543,-2.4757543
1636,M,511094559046602,-13.732542,3.7398927,-2.9522004
1636,M,511094608963022,-13.165116,4.479701,-2.485331
1636,M,511094658879442,-11.616068,2.248305,-2.5787048
1636,M,511094708795862,-10.579379,2.6026468,-2.461389
1636,M,511094758712282,-9.114127,3.220351,-2.0543747
