id,activity,time,X,Y,Z
1607,M,114757674070052,-9.361927,-3.6101568,1.4122797
1607,M,114757724040418,-10.125677,-4.6037507,1.3763667
1607,M,114757774010722,-9.36911,-5.216666,1.3428478
1607,M,114757823980868,-9.218275,-4.871901,0.5240309
1607,M,114757873950964,-9.857527,-5.798457,0.43065703
1607,M,114757923920946,-9.615712,-5.403414,-1.0130466
1607,M,114757973890825,-9.960478,-7.888595,-1.5301942
1607,M,114758023860564,-9.481637,-6.5622077,-3.0505123
1607,M,114758073830265,-8.648455,-5.192724,-2.7656024
1607,M,114758123778378,-8.940548,-3.9237974,-3.5532947
1607,M,114758173718588,-10.920552,-3.207931,-6.095937
1607,M,114758223662480,-12.527061,7.5061216,-6.04087
1607,M,114758273619660,-15.972318,11.377545,-8.210017
1607,M,114758323572812,-15.850214,8.506898,-3.8022916
1607,M,114758373535749,-17.947535,1.6570868,-3.6275148
1607,M,114758423502572,-16.07527,-3.93098,-2.157475
1607,M,114758473471282,-14.22934,-6.7609262,0.71077865
1607,M,114758523440882,-8.97646,-8.331523,1.1106104
1607,M,114758573410912,-9.737817,-8.190265,1.0986392
1607,M,114758623381140,-9.364322,-6.993164,1.558326
1607,M,114758673351356,-9.428965,-5.276521,1.7378912
1607,M,114758723321514,-9.503185,-3.837606,1.0172365
1607,M,114758773291588,-11.195886,-2.8128877,-0.720954
1607,M,114758823261653,-12.491149,-2.5375545,-1.7337013
1607,M,114758873231642,-13.108852,-1.0483611,-3.0505123
1607,M,114758923201520,-12.254123,-1.8384476,-2.5333648
1607,M,114758973171255,-11.495161,-2.458546,-1.8246809
1607,M,114759023140907,-11.03308,-1.9461867,-2.418443
1607,M,114759073110473,-9.941324,-1.4912884,-1.9228432
1607,M,114759123058468,-8.33242,-1.3404536,0.20320787
1607,M,114759172995898,-7.4345946,-1.4817116,1.1225814
1607,M,114759222930777,-7.958925,-2.7290907,1.9677346
1607,M,114759272871370,-9.35235,-3.0954034,2.1305401
1607,M,114759322827725,-11.605294,-3.8352118,2.3029227
1607,M,114759372791393,-13.34109,-4.2925043,1.2470798
1607,M,114759422758749,-11.581352,-3.8280292,0.26785132
1607,M,114759472731091,-11.12406,-3.528754,-0.33309332
1607,M,114759522702580,-10.865486,-2.9732993,-1.5900491
1607,M,114759572673601,-11.241376,-3.0642788,-2.2364836
1607,M,114759622644378,-10.88464,-3.2701802,-2.5980082
1607,M,114759672614907,-9.771336,-3.5335424,-2.442385
1607,M,114759722585227,-8.004415,-3.2582092,-1.8294693
1607,M,114759772555438,-8.013991,-3.3420062,-1.707365
1607,M,114759822525517,-8.373122,-2.9397805,-2.0688896
1607,M,114759872495598,-9.484032,-2.2191257,-2.1191678
1607,M,114759922465591,-9.919776,-2.2837691,-1.587655
1607,M,114759972435497,-10.48002,-2.697966,-1.2452842
1607,M,114760022405330,-10.973225,-3.5335424,-0.57969606
1607,M,114760072375123,-10.163984,-3.777751,0.50727147
1607,M,114760122334996,-10.063428,-3.31567,0.46657005
1607,M,114760172279377,-10.49199,-2.5734675,0.054767363
1607,M,114760222239913,-10.501567,-1.4481927,-1.0202292
1607,M,114760272183684,-9.84795,-1.2183493,-1.1136031
1607,M,114760322141328,-9.503185,-1.6852187,-1.5062522
1607,M,114760372105322,-9.3499565,-2.3244705,-1.8558056
1607,M,114760422072529,-9.388264,-2.829647,-1.5996261
1607,M,114760472045453,-9.452907,-2.8320413,-1.7217304
1607,M,114760522017015,-9.06744,-2.8152819,-1.2381016
1607,M,114760571987800,-9.065046,-2.9038675,-0.732925
1607,M,114760621958135,-9.742605,-3.207931,-0.6419453
1607,M,114760671928182,-11.1096945,-3.1911716,-0.91009593
1607,M,114760721898074,-11.052234,-2.0275896,-0.79038584
1607,M,114760771867852,-10.089765,-0.73950905,-0.65391636
1607,M,114760821837467,-9.462483,-1.8097172,-1.041777
1607,M,114760871806973,-9.098565,-2.5974095,-1.2381016
1607,M,114760921776411,-8.988432,-2.6788125,-0.8789713
1607,M,114760971745720,-8.392276,-2.2646155,-0.65152216
1607,M,114761021715000,-8.401853,-2.7266965,-0.2971803
1607,M,114761071684183,-8.792108,-3.0116065,-0.3378817
1607,M,114761121656179,-8.792108,-2.6309283,-0.15831658
1607,M,114761171609172,-9.577405,-2.3627777,-0.14634559
1607,M,114761221551324,-10.264542,-2.8679543,-0.25408465
1607,M,114761271502364,-11.28926,-3.207931,-1.0154408
1607,M,114761321462656,-11.133636,-3.2534208,-0.7472902
1607,M,114761371427610,-8.310873,-2.331653,-0.1702876
1607,M,114761421394864,-8.600571,-2.896685,-0.029029695
1607,M,114761471363283,-9.821614,-3.7633858,-0.017058687
1607,M,114761521332178,-10.025121,-2.5279777,-0.98910457
1607,M,114761571301312,-11.255741,-1.4242507,-1.0369886
1607,M,114761621270503,-10.755353,-2.1808186,-0.3522469
1607,M,114761671239671,-11.758523,-5.4656634,1.0794857
1607,M,114761721208815,-8.095394,6.680122,2.635717
1607,M,114761771177923,-8.950125,-0.37319618,1.4146739
1607,M,114761821146950,-9.191938,-1.4960768,0.49769467
1607,M,114761871115865,-9.314043,-3.8423944,-1.6522985
1607,M,114761921084725,-9.196728,-2.9972413,-1.041777
1607,M,114761971053507,-9.258977,-3.4976294,-0.49829322
1607,M,114762021022159,-10.606912,-3.3946788,-0.1822586
1607,M,114762070990764,-10.784083,-2.9732993,-0.35942954
1607,M,114762120959338,-9.407417,-2.422633,-0.052971713
1607,M,114762170909161,-9.536704,-1.5655086,-1.0968436
1607,M,114762220868651,-10.192716,-1.8719665,-2.145504
1607,M,114762270811260,-10.336368,-2.379537,-3.3904889
1607,M,114762320767022,-10.293272,-2.4441807,-3.8932712
1607,M,114762370729476,-8.942942,-2.566285,-3.3593643
1607,M,114762420695269,-8.744224,-2.5279777,-3.7735612
1607,M,114762470662717,-8.600571,-2.1425111,-3.2659905
1607,M,114762520630939,-8.945336,-2.0539258,-3.1630397
1607,M,114762570599501,-10.187927,-1.6421231,-3.7113118
1607,M,114762620568216,-9.749788,-2.2526445,-1.9467852
1607,M,114762670537009,-9.512762,-1.9318215,0.06434417
1607,M,114762720505768,-10.183139,-2.7985225,0.50727147
1607,M,114762770474484,-12.129624,-2.0539258,0.5767033
1607,M,114762820443151,-11.459248,-0.61740476,1.5008652
1607,M,114762870411693,-10.697892,-0.7754221,1.9629462
1607,M,114762920380170,-9.481637,-2.757821,0.1074398
1607,M,114762970348554,-9.680356,-1.9413983,-0.5844845
1607,M,114763020316850,-9.316438,-3.0116065,-1.0944494
1607,M,114763070285135,-10.092158,-4.21589,-0.99628717
1607,M,114763120253397,-11.1096945,-4.8647184,-1.2979566
1607,M,114763170200081,-9.625289,-3.3108816,-1.4392145
1607,M,114763220136386,-11.519103,-1.9629462,-2.2819736
1607,M,114763270067440,-10.171167,-1.6086043,-3.2875383
1607,M,114763320009653,-7.018004,2.1957822,-1.8246809
1607,M,114763369965530,-11.873445,-1.7283144,-1.3003508
1607,M,114763419928307,-11.344326,2.2436662,-0.7065888
1607,M,114763469894569,-10.6715555,0.65870476,2.0946271
1607,M,114763519863752,-11.459248,-2.1065981,2.6572647
1607,M,114763569833229,-10.918159,-1.2422915,-0.081702136
1607,M,114763619802690,-9.790489,-1.8480245,1.1034278
1607,M,114763669772173,-9.378687,-1.9557635,-0.24690205
1607,M,114763719741547,-9.20391,-3.1001918,-0.7401076
1607,M,114763769710888,-9.239823,-3.3324294,-0.23732524
1607,M,114763819680096,-9.088988,-3.7801452,0.28461072
1607,M,114763869649190,-9.414599,-3.6604352,0.8185177
1607,M,114763919618200,-10.044274,-3.6101568,1.0938509
1607,M,114763969587169,-9.934141,-2.7506385,1.6325463
1607,M,114764019556064,-9.900622,-1.9653404,2.1808186
1607,M,114764069524853,-11.396998,-0.904709,1.3811551
1607,M,114764119493630,-10.836756,0.5342063,1.3021464
1607,M,114764169443596,-9.673173,1.2357074,1.0148423
1607,M,114764219404649,-9.242217,0.33309332,0.8041525
1607,M,114764269348125,-9.816826,-0.48093528,0.35164836
1607,M,114764319282948,-10.001179,-1.522413,0.46896425
1607,M,114764369235110,-9.364322,-1.996465,0.87358433
1607,M,114764419196072,-8.46889,-3.1073744,1.9318215
1607,M,114764469161434,-9.383475,-4.594174,1.9174563
1607,M,114764519128973,-9.3260145,-4.998794,1.8671781
1607,M,114764569097594,-8.531139,-5.7050834,1.2446856
1607,M,114764619066725,-9.754577,-7.4384856,0.13856442
1607,M,114764669036033,-9.412206,-6.5382657,-0.55814826
1607,M,114764719005421,-11.159973,-3.576638,-1.2117653
1607,M,114764768974812,-11.51192,6.028899,-0.12958616
1607,M,114764818944133,-14.07611,6.2252235,-6.5532293
1607,M,114764868913378,-12.414535,7.597101,-1.515829
1607,M,114764918882555,-14.653113,2.4806921,-1.2955624
1607,M,114764968851586,-18.39525,-2.0108302,-5.028123
1607,M,114765018820579,-16.187796,-6.6795235,0.86640173
1607,M,114765068789518,-15.464747,-6.89979,2.8152819
1607,M,114765118758332,-11.449671,-9.811139,1.8025346
1607,M,114765168705594,-9.225458,-8.1280155,3.327641
1607,M,114765218653366,-9.1751795,-8.58052,3.5742438
1607,M,114765268590383,-10.3770685,-5.2453966,2.544737
1607,M,114765318544455,-11.274895,-1.7809868,1.4290391
1607,M,114765368507238,-12.450447,-0.109834,-0.23732524
1607,M,114765418473522,-14.428058,-2.2239141,-1.5804724
1607,M,114765468441513,-13.429676,-0.026036944,-2.2891562
1607,M,114765518410411,-12.603676,-1.0244191,-2.1862054
1607,M,114765568379657,-10.185533,-1.2542624,-1.9994577
1607,M,114765618349115,-8.600571,-0.8065467,-1.0513538
1607,M,114765668318498,-7.623737,-1.0268133,-0.7520786
1607,M,114765718287842,-7.5231805,-1.5272014,0.50487727
1607,M,114765768257138,-8.255806,-0.9693524,1.2063783
1607,M,114765818226327,-10.161591,-2.542343,1.9390041
1607,M,114765868195457,-12.450447,-3.4018614,2.2310967
1607,M,114765918164534,-12.132018,-4.0674496,2.128146
1607,M,114765968133473,-12.574945,-3.8567595,1.0914567
1607,M,114766018102359,-11.859079,-4.2374377,0.6772598
1607,M,114766068071120,-11.179127,-3.7083192,-0.029029695
1607,M,114766118039808,-11.377845,-3.4736874,-0.8454525
1607,M,114766167989633,-10.578181,-3.6029742,-1.4703391
1607,M,114766217930113,-9.242217,-3.1384993,-2.229301
1607,M,114766267863450,-8.1959505,-2.494459,-2.4160488
1607,M,114766317816452,-8.397064,-2.2885575,-2.5453358
1607,M,114766367777795,-8.717887,-2.1784244,-2.3873184
1607,M,114766417743352,-9.306861,-2.2909517,-2.1550808
1607,M,114766467711024,-9.721058,-2.647688,-1.4176667
1607,M,114766517664471,-9.450513,-2.8200703,-0.55575407
1607,M,114766567626138,-9.357139,-3.2414498,-0.19422962
1607,M,114766617591885,-8.921394,-2.8320413,-0.90051913
1607,M,114766667559709,-11.801619,-2.2406735,-2.4040778
1607,M,114766717528505,-10.073005,-2.365172,-2.0233998
1607,M,114766767497784,-10.451289,-2.829647,-1.7480665
1607,M,114766817467255,-10.142437,-1.9413983,-1.0274118
1607,M,114766867436755,-12.974777,-0.3995324,0.7682395
1607,M,114766917406208,-11.521497,0.32591072,2.3579893
1607,M,114766967375606,-9.364322,-0.60064536,1.6588825
1607,M,114767017344930,-8.552687,-1.9294273,0.35164836
1607,M,114767067314150,-8.555081,-3.2773628,-1.3961189
1607,M,114767117283323,-8.780136,-2.8200703,-2.0186112
1607,M,114767167230971,-9.048286,-2.554314,-0.79996264
1607,M,114767217169254,-9.242217,-2.934992,-0.20620061
1607,M,114767267101740,-9.491214,-3.1384993,-0.21338323
1607,M,114767317033705,-9.7402115,-2.554314,-0.65870476
1607,M,114767366970514,-10.044274,-2.0946271,-0.9220669
1607,M,114767416924430,-9.644443,-2.2382793,-0.49589902
1607,M,114767466887027,-9.450513,-2.458546,-0.22296004
1607,M,114767516853935,-9.96766,-2.4250271,-0.70419455
1607,M,114767566822988,-10.647614,-2.245462,-0.7185598
1607,M,114767616793025,-10.7912655,-1.8719665,-0.90530753
1607,M,114767666763510,-10.08737,-1.795352,-0.64912796
1607,M,114767716734188,-9.879075,-1.5248072,-0.8286931
1607,M,114767766704878,-8.835203,-1.2782044,-0.7496844
1607,M,114767816675510,-8.416218,-1.8767549,-0.9388263
1607,M,114767866646072,-8.928576,-2.1520882,-0.9268553
1607,M,114767916616579,-9.510367,-2.4441807,-1.0992378
1607,M,114767966587002,-10.49199,-2.841618,-1.0848726
1607,M,114768016557301,-10.693104,-4.716278,-0.42886138
1607,M,114768066527530,-9.833585,-4.958092,-0.15352818
1607,M,114768116497754,-9.462483,-3.670012,0.13617022
1607,M,114768166449031,-10.482413,-2.8033109,-0.7401076
1607,M,114768216390889,-10.635642,-2.233491,-1.6403275
1607,M,114768266325930,-9.18715,-1.8839375,-2.559701
1607,M,114768316279669,-8.823232,-1.7283144,-3.1941643
1607,M,114768366221950,-9.134478,-1.5439608,-1.9994577
1607,M,114768416178749,-9.100959,-1.3404536,0.9741408
1607,M,114768466142889,-11.878233,1.9826983,-0.22774844
1607,M,114768516091262,-13.456012,-1.0244191,3.9237974
1607,M,114768566051288,-11.614871,0.67067575,3.2629976
1607,M,114768616017137,-8.796896,-5.286098,3.3539772
1607,M,114768665985944,-8.406641,-0.07152677,-0.8286931
1607,M,114768715956147,-9.56304,-1.9988592,-1.3171102
1607,M,114768765926998,-9.383475,-3.5550902,0.09546879
1607,M,114768815898137,-10.135254,-4.156035,0.6461352
1607,M,114768865869332,-9.251794,-5.1735706,1.9461867
1607,M,114768915840523,-10.235811,-6.104915,2.1880012
1607,M,114768965811625,-9.69951,-6.880636,1.5008652
1607,M,114769015782749,-10.590153,-5.7529674,0.7873931
1607,M,114769065753761,-10.5207205,-5.9109845,-0.16071078
1607,M,114769115724631,-10.458471,-6.1958947,-0.21817163
1607,M,114769165673892,-10.010756,-6.6196685,1.6971897
1607,M,114769215619927,-9.378687,-6.7992334,0.62458736
1607,M,114769265557017,-8.875904,-7.4600334,0.84964234
1607,M,114769315490647,-12.170326,-5.652411,-0.744896
1607,M,114769365429099,-15.450382,3.7184944,0.32770637
1607,M,114769415384594,-11.159973,12.608166,-5.1909285
1607,M,114769465348610,-11.349114,5.717653,-2.930802
1607,M,114769515302988,-16.721703,-4.036325,-2.6698341
1607,M,114769565266540,-14.648325,-2.829647,-4.6474447
1607,M,114769615234612,-16.590023,-8.697836,-2.5261822
1607,M,114769665204940,-13.19265,-4.000412,-0.69940615
1607,M,114769715176337,-12.649166,-4.4816465,1.7091607
1607,M,114769765148225,-12.019491,-4.4840407,4.239832
1607,M,114769815120286,-12.227787,-4.7689505,6.353912
1607,M,114769865092342,-14.696209,-1.6924013,5.5853734
1607,M,114769915045735,-12.194268,3.0050225,2.67163
1607,M,114769965008538,-11.885416,2.6243443,-0.80714524
1607,M,114770014976003,-10.228628,0.54138887,-0.33069912
1607,M,114770064945769,-9.953295,0.23014264,-1.1447277
1607,M,114770114916680,-8.459313,-2.2885575,-0.66109896
1607,M,114770164866598,-9.979631,0.117615156,-2.1670518
1607,M,114770214808764,-8.39467,0.28999767,-1.908478
1607,M,114770264766134,-7.8128786,-1.1561002,-0.5102642
1607,M,114770314711324,-8.076241,-1.4146739,-0.25887305
1607,M,114770364670309,-8.136096,-2.1784244,0.9956886
1607,M,114770414636276,-9.725846,-1.9509751,1.8863317
1607,M,114770464605729,-9.812037,-1.3643957,1.105822
1607,M,114770514572790,-9.886257,-3.0379426,1.4146739
1607,M,114770564542659,-9.618107,-5.542278,0.5360019
1607,M,114770614513879,-10.36031,-8.403349,-0.8454525
1607,M,114770664485664,-10.602123,-10.584466,-2.3801358
1607,M,114770714457711,-8.7370405,-8.77445,-2.0664954
1607,M,114770764429958,-7.317279,-7.390601,-2.181417
1607,M,114770814402113,-5.8999114,-2.4800937,1.3380594
1607,M,114770864374156,-6.2063694,7.1038957,-0.47674543
1607,M,114770914346080,-12.78803,5.5452704,-2.1526866
1607,M,114770964317874,-18.933945,1.089661,-4.408025
1607,M,114771014289581,-16.647484,-2.3915083,-2.9092543
1607,M,114771064261159,-12.783241,-4.728249,-4.874894
1607,M,114771114232618,-6.9725137,-4.9700637,-0.1774702
1607,M,114771164182433,-10.750565,-8.120832,0.70838445
1607,M,114771214124182,-8.255806,-8.949226,1.3308768
1607,M,114771264059454,-10.444106,-6.1097035,4.4122143
1607,M,114771313991709,-10.870275,-4.2685623,2.899079
1607,M,114771363944192,-11.531074,-2.0467432,1.9006969
1607,M,114771413906853,-11.119271,-1.5319898,0.04997896
1607,M,114771463874622,-11.217434,-2.4561517,-1.266832
1607,M,114771513846218,-11.863868,-2.5231893,-2.9331963
1607,M,114771563818399,-10.803237,-2.1592708,-2.6123734
1607,M,114771613790755,-9.991602,-2.365172,-1.8773534
1607,M,114771663763126,-9.1272955,-2.2526445,-2.3298576
1607,M,114771713735427,-9.354745,-2.2047606,-2.6602573
1607,M,114771763707659,-8.176797,-1.3835493,-2.7129297
1607,M,114771813679758,-8.444948,-2.209549,-1.2333132
1607,M,114771863651738,-10.326791,-2.185607,-1.695394
1607,M,114771913623596,-10.542269,-4.1392756,0.63176996
1607,M,114771963595279,-10.460866,-1.0699089,-0.13916297
1607,M,114772013566879,-11.535862,-0.33488896,-1.8318635
1607,M,114772063538367,-12.045827,-2.2287025,-2.1885996
1607,M,114772113509715,-11.504738,-3.0618846,-1.4152725
1607,M,114772163459431,-11.057022,-3.6652236,-1.5301942
1607,M,114772213401092,-11.057022,-3.2366614,-2.2484546
1607,M,114772263354678,-10.4488945,-2.7841573,-2.9930513
1607,M,114772313317444,-9.405023,-1.9054853,-2.9810803
1607,M,114772363284757,-9.1033535,-1.7881694,-2.9499557
1607,M,114772413254350,-8.655638,-2.2981343,-2.9858687
1607,M,114772463225036,-8.464102,-2.3364415,-3.2659905
1607,M,114772513199601,-8.981249,-2.1209633,-3.4240077
1607,M,114772563172635,-8.914211,-2.1760302,-3.000234
1607,M,114772613144750,-10.137649,-2.0132244,-2.3322518
1607,M,114772663116474,-10.805631,-3.468899,-0.40970775
1607,M,114772713087837,-11.416152,-2.841618,-0.029029695
1607,M,114772763058969,-11.148002,-4.407426,2.2550387
1607,M,114772813029920,-11.734581,-3.7274728,1.9102737
1607,M,114772863000743,-10.288484,-0.5000889,0.84964234
1607,M,114772912971399,-9.735423,-0.5336077,0.30855274
1607,M,114772962941937,-8.921394,-1.6660651,-0.49589902
1607,M,114773012912365,-8.521563,-2.7410617,-0.25169045
1607,M,114773062882720,-8.516774,-2.6931777,-0.67546415
1607,M,114773112852956,-8.995614,-2.5974095,-0.9484031
1607,M,114773162801573,-10.705074,-2.3148937,-1.3123218
1607,M,114773212742138,-11.461642,-2.578256,-1.7983447
1607,M,114773262676230,-9.783307,-3.0403368,-1.1183915
1607,M,114773312617521,-8.969278,-2.7243023,-1.266832
1607,M,114773362574439,-9.383475,-2.8224645,-1.9180548
1607,M,114773412538603,-9.745,-2.7386675,-2.2269068
1607,M,114773462506321,-9.622895,-2.8344355,-2.2891562
1607,M,114773512475862,-9.5798,-3.018789,-2.3633764
1607,M,114773562446320,-10.128072,-3.1265283,-2.631527
1607,M,114773612417055,-10.647614,-2.4250271,-2.880524
1607,M,114773662387961,-10.329185,-2.0491374,-2.5980082
1607,M,114773712358880,-9.989208,-1.8432361,-2.3442228
1607,M,114773762329774,-9.536704,-1.6325463,-2.4854805
1607,M,114773812300594,-9.299678,-1.735497,-2.3514054
1607,M,114773862271340,-9.122507,-1.6277579,-2.4950573
1607,M,114773912241969,-8.971672,-1.3141174,-2.820669
1607,M,114773962212444,-9.529521,-1.0052655,-3.9076364
1607,M,114774012182835,-8.456919,-2.3268647,-2.5118167
1607,M,114774062153150,-8.595782,-3.4305918,-0.6275801
1607,M,114774112123401,-9.742605,-4.1727943,-0.22774844
1607,M,114774162072015,-10.922947,-3.789722,-0.9843162
1607,M,114774212012588,-14.751275,-1.0507553,1.5367782
1607,M,114774261968132,-9.247005,-5.8367643,3.19596
1607,M,114774311931885,-9.519944,-1.9246389,1.5655086
1607,M,114774361899132,-9.721058,-1.4194623,-0.32830492
1607,M,114774411868100,-9.098565,-1.6636709,-1.5301942
1607,M,114774461837916,-9.278131,-2.329259,-1.8055273
1607,M,114774511808106,-9.548675,-1.9868882,-1.314716
1607,M,114774561778387,-9.407417,-2.1951838,-0.9196727
1607,M,114774611748659,-9.879075,-1.9198505,-1.230919
1607,M,114774661718887,-9.859921,-1.8504187,-1.1806407
1607,M,114774711689029,-9.754577,-1.9749172,-0.80953944
1607,M,114774761659114,-9.788095,-1.9653404,-0.3115455
1607,M,114774811629035,-9.828796,-0.2558803,0.74669164
1607,M,114774861598916,-9.424176,-0.8831611,0.6581062
1607,M,114774911568688,-9.512762,-1.9557635,-0.1822586
1607,M,114774961538323,-9.3499565,-1.9677346,-0.3474585
1607,M,114775011507878,-9.381081,-2.2765865,0.018854339
1607,M,114775061477319,-9.328408,-2.9038675,0.86400753
1607,M,114775111446688,-8.988432,-3.4473512,1.3260884
1607,M,114775161394669,-9.000402,-4.4481273,1.1584944
1607,M,114775211331904,-11.073781,-4.833594,0.29418755
1607,M,114775261280641,-9.986814,-2.7865515,-1.0609306
1607,M,114775311218582,-12.333132,-3.3803136,-2.1598692
1607,M,114775361172837,-10.290877,-2.733879,-3.80708
1607,M,114775411135299,-8.473679,0.012270284,-3.309086
1607,M,114775461101826,-8.696339,0.37379473,-1.7025766
1607,M,114775511070400,-9.505579,-1.072303,-1.5780782
1607,M,114775561039978,-10.322002,1.0274118,-2.9834745
1607,M,114775611009956,-10.084976,-0.37559038,0.7849989
1607,M,114775660980120,-10.594941,-2.0180128,0.5312135
1607,M,114775710950305,-10.271724,-2.2837691,-0.448015
1607,M,114775760899056,-8.916606,-1.4553753,1.5750854
1607,M,114775810837137,-9.416994,-1.3931261,0.72274965
1607,M,114775860770080,-10.161591,-1.8288708,0.20320787
1607,M,114775910700693,-9.905411,-2.2502503,1.0244191
1607,M,114775960652494,-10.738593,-1.5200188,0.30137014
1607,M,114776010614328,-10.429741,-0.44981065,0.45220485
1607,M,114776060581255,-10.310031,-0.370802,0.19123685
1607,M,114776110550648,-10.180744,-0.87119013,0.33728316
1607,M,114776160499805,-10.001179,-0.3660136,0.49769467
1607,M,114776210441567,-9.706693,-0.6772598,0.46896425
1607,M,114776260399316,-8.97646,-0.6605004,0.75387424
1607,M,114776310345285,-8.8806925,-0.63176996,0.5767033
1607,M,114776360305253,-8.698733,-0.5767033,0.47375265
1607,M,114776410271656,-8.459313,-0.34446576,0.5743091
1607,M,114776460241220,-9.347562,-0.30615854,0.48811787
1607,M,114776510212291,-9.390657,2.992752E-4,0.7778163
1607,M,114776560184118,-10.101735,-0.7012018,1.5679028
1607,M,114776610156262,-10.357915,-0.71556705,1.4841058
1607,M,114776660128527,-10.195109,-1.5942391,1.7187376
1607,M,114776710100716,-10.427347,-2.5591023,0.8257003
1607,M,114776760072829,-11.696274,-3.9166148,-0.20380642
1607,M,114776810044847,-12.105682,-4.0770264,-1.4655507
1607,M,114776860016711,-8.904634,-4.062661,-1.0369886
1607,M,114776909988432,-9.625289,-5.52073,-1.1088147
1607,M,114776959960045,-9.6923275,-7.280468,-2.7943327
1607,M,114777009931525,-8.480861,-7.517494,-3.3402107
1607,M,114777059902850,-7.9996266,-7.7760677,-3.0553007
1607,M,114777109874029,-9.014768,-7.23019,-3.3042977
1607,M,114777159827794,-10.192716,-5.345953,-2.6650457
1607,M,114777209771412,-10.477625,-4.4170027,-1.8031331
1607,M,114777259730462,-12.479177,-1.6588825,-0.81432784
1607,M,114777309693359,-11.523891,5.5476646,-0.43843818
1607,M,114777359661546,-13.511079,5.8493342,-1.7360955
1607,M,114777409631377,-16.02499,6.8237743,-2.3394344
1607,M,114777459602061,-18.787899,-1.5391724,-5.5332994
1607,M,114777509573116,-17.281946,-8.3411,-4.982633
1607,M,114777559544249,-14.964359,-10.079289,-3.6801872
1607,M,114777609515387,-11.854291,-11.599608,0.33728316
1607,M,114777659486448,-9.383475,-7.8191633,2.1808186
1607,M,114777709457378,-8.835203,-7.6060796,3.0044239
1607,M,114777759428285,-9.345168,-5.568614,3.4736874
1607,M,114777809399020,-9.364322,-2.4657285,2.556708
1607,M,114777859369615,-11.54065,-2.0036476,0.19363107
1607,M,114777909340105,-11.667543,-1.0938509,-0.19901802
1607,M,114777959310474,-11.2844715,-2.0228012,-0.82151043
1607,M,114778009280759,-10.1304655,-2.659659,-0.7520786
1607,M,114778059250922,-9.7402115,-2.0108302,-1.4559739
1607,M,114778109220952,-10.049063,-1.6014217,-1.7983447
1607,M,114778159169430,-7.590218,-0.703596,-2.4519618
1607,M,114778209110024,-10.9660425,-2.5471313,-2.478298
1607,M,114778259069129,-8.344392,-1.9677346,-2.073678
1607,M,114778309036587,-9.330803,-3.3228526,-0.9460089
1607,M,114778359006191,-10.439318,-3.5981858,-0.5916671
1607,M,114778408977725,-12.929288,-1.7378912,-0.81193364
1607,M,114778458948647,-14.145542,1.6690578,5.357924
1607,M,114778508919161,-10.769718,-2.970905,-2.3801358
1607,M,114778558889433,-8.892664,-6.5334773,-3.2324715
1607,M,114778608859528,-9.335591,-1.8336592,-2.8015153
1607,M,114778658829563,-10.226234,-3.2486324,-1.2069769
1607,M,114778708799467,-10.187927,-1.8815433,-1.1590929
1607,M,114778758769223,-10.336368,-3.8974612,-3.0289645
1607,M,114778808738868,-9.642049,-3.6436758,-4.0273466
1607,M,114778858708416,-8.96449,-2.7123313,-2.820669
1607,M,114778908677890,-8.863934,-2.1760302,-1.8222867
1607,M,114778958647255,-9.1272955,-3.3180642,-1.8318635
1607,M,114779008616567,-9.680356,-3.4497454,-1.8893244
1607,M,114779058585690,-10.051457,-3.2510266,-1.6187797
1607,M,114779108554716,-10.264542,-2.6261399,-1.2644378
1607,M,114779158523637,-10.456078,-1.9509751,-1.3338696
1607,M,114779208492552,-10.290877,-1.8216882,-1.2764088
1607,M,114779258461359,-10.156802,-1.8839375,-1.5182232
1607,M,114779308430083,-9.673173,-2.05632,-1.4631565
1607,M,114779358398666,-9.419388,-1.5774796,-2.0401592
1607,M,114779408367187,-8.97646,-1.7187376,-2.334646
1607,M,114779458335657,-8.804078,-2.0371664,-2.0952258
1607,M,114779508304018,-8.837597,-2.3603835,-2.1143794
1607,M,114779558272318,-9.474455,-2.4896705,-2.3059156
1607,M,114779608240533,-9.857527,-2.8033109,-2.1478982
1607,M,114779658208693,-10.259753,-2.7147255,-2.2700026
1607,M,114779708176793,-10.061034,-2.769792,-2.2005706
1607,M,114779758144893,-9.871892,-2.434604,-2.322675
1607,M,114779808112869,-9.436148,-2.458546,-2.1119852
1607,M,114779858059310,-9.467272,-2.4441807,-2.2556372
1607,M,114779907995069,-9.290101,-2.4298155,-2.1981764
1607,O,114850256955021,8.206725,8.897153,4.4624925
1607,O,114850306891003,15.779585,16.096518,7.768885
1607,O,114850356827292,19.41099,19.634548,8.807969
1607,O,114850406768749,6.9808936,7.9801736,13.883677
1607,O,114850456719674,-19.815012,-13.119926,-13.278542
1607,O,114850506685390,-3.0460231,-4.8144403,-0.6060323
1607,O,114850556658410,-2.3780408,17.15236,-0.9843162
1607,O,114850606635004,-0.18255788,5.040094,-0.12958616
1607,O,114850656613295,4.505289,2.4735096,5.9085903
1607,O,114850706592268,1.7878702,-0.22714989,5.511153
1607,O,114850756571490,4.835689,-1.1273698,9.693824
1607,O,114850806550674,3.8133647,-4.3068695,10.2061825
1607,O,114850856529762,0.46627077,-9.523835,9.164705
1607,O,114850906508662,0.29149407,-13.062466,8.96838
1607,O,114850956487418,0.095169514,-10.977116,7.4624276
1607,O,114851006465876,-0.42916065,-14.242806,5.578191
