id,activity,time,X,Y,Z
1608,R,719337350266705,-3.8325183,-7.7320743,-3.4051533
1608,R,719337400052265,-7.6823945,-3.3889925,-4.1066546
1608,R,719337449837825,-6.7845693,1.4305356,-7.40347
1608,R,719337499623385,-9.870695,2.8072014,-6.163274
1608,R,719337549408945,9.603742,-19.372683,14.201806
1608,R,719337599194505,-9.911396,-16.257826,-0.7212533
1608,R,719337648980065,-2.0488381,-7.6291237,-2.2200236
1608,R,719337698765625,-9.401431,-4.7417164,-3.840898
1608,R,719337748551185,-7.5650787,0.45609543,-6.187216
1608,R,719337798336745,-7.0407486,-1.578976,-4.597466
1608,R,719337848122305,2.938284,-19.372683,2.9873652
1608,R,719337897907865,-9.135675,-13.116634,-0.95109665
1608,R,719337947693425,-3.9067385,-7.076063,-2.3660698
1608,R,719337997478985,-6.4110737,-11.02889,-2.3253684
1608,R,719338047264545,-7.119757,-4.1024647,-2.7180176
1608,R,719338097050105,-8.494029,0.59495914,-4.800973
1608,R,719338146835665,-7.675212,0.05626374,-4.50888
1608,R,719338196621225,-6.0687027,-3.063381,-3.378817
1608,R,719338246406785,13.262082,-19.372683,4.150947
1608,R,719338296192345,-15.82268,-15.60421,-2.023699
1608,R,719338345977905,-2.211644,-8.1343,0.13587095
1608,R,719338395777835,-7.33763,-7.5453267,-0.7667431
1608,R,719338445577765,-7.4405804,-1.6101006,-1.9758149
1608,R,719338495377695,-8.336012,0.51595044,-3.7355533
1608,R,719338545177625,-7.4166384,-1.9692309,-3.5488055
1608,R,719338594977555,-4.589086,-6.5349736,-1.762731
1608,R,719338644777485,0.57760113,-4.6244006,0.82779527
1608,R,719338694577415,-9.09258,-7.7224975,-3.271078
1608,R,719338744377345,-5.716755,-8.196549,-1.441908
1608,R,719338794177275,-5.9465985,-9.01776,-1.5879543
1608,R,719338843977205,-7.5363483,-2.2134395,-3.493739
1608,R,719338893777135,-8.664018,1.6460136,-3.3859997
1608,R,719338943577065,-7.7470384,-1.8567034,-3.0364463
1608,R,719338993376995,-6.6959834,-2.8790276,-3.0603883
1608,R,719339043176925,16.139912,-19.372683,4.5675383
1608,R,719339092976855,-13.392566,-19.372683,-1.1569979
1608,R,719339142776785,-3.1070752,-5.7879825,-1.003769
1608,R,719339192576715,-5.9681463,-9.606734,-1.1306617
1608,R,719339242376645,-6.27221,-7.001843,-1.2072762
1608,R,719339292176575,-7.960122,-1.5358804,-3.0268695
1608,R,719339341976505,-8.467693,0.8750807,-4.532822
1608,R,719339391776435,-7.203554,-2.5151088,-3.0340521
1608,R,719339441585795,-5.7335143,-9.269152,4.172495
1608,R,719339491395155,-6.5619082,-9.24521,-0.86011696
1608,R,719339541204515,-4.574721,-7.243657,-2.3181858
1608,R,719339591013875,-5.9561753,-9.908403,-1.3988123
1608,R,719339640823235,-6.3272767,-5.9172697,-0.28072014
1608,R,719339690632595,-7.6369047,-1.9692309,-1.1043255
1608,R,719339740441955,-8.197148,-0.2621651,-3.0292637
1608,R,719339790251315,-8.489241,-0.9780314,-3.5296519
1608,R,719339840060675,-5.0798974,-5.3642087,-2.0548236
1608,R,719339889870035,6.3643866,-15.343242,4.2275615
1608,R,719339939679395,-13.08132,-12.553997,-2.8113914
1608,R,719339989488755,-3.9282866,-9.309854,-0.6757634
1608,R,719340039298115,-6.818088,-7.6482773,-0.5081693
1608,R,719340089107475,-7.7733746,-1.5406688,-0.97982705
1608,R,719340138916835,-7.804499,1.1288661,-2.2870612
1608,R,719340188726195,-7.330447,-1.2485762,-2.8209682
1608,R,719340238535555,-5.0200424,-6.8079123,-1.9375077
1608,R,719340288344915,6.4745197,-12.233173,5.831677
1608,R,719340338154275,-14.326304,-11.936293,-3.8121676
1608,R,719340387963635,-3.7343562,-9.024943,-0.97743285
1608,R,719340437772995,-6.925827,-6.944382,-0.22325931
1608,R,719340487592445,-7.9194207,-0.49440265,-1.5113398
1608,R,719340537411895,-7.8308353,1.1168951,-3.352481
1608,R,719340587231345,-6.6720414,-1.1767502,-1.9853917
1608,R,719340637050795,13.944429,-19.372683,3.5859156
1608,R,719340686870245,-17.436373,-14.186842,-2.5959132
1608,R,719340736689695,-2.3241713,-9.721656,0.3752911
1608,R,719340786509145,-5.9250507,-8.67539,-0.19692309
1608,R,719340836328595,-8.522759,-3.0681696,0.207697
1608,R,719340886148045,-7.8068933,-1.3132197,-2.0332758
1608,R,719340935967495,-7.852383,1.3634979,-2.947861
1608,R,719340985786945,-5.9346275,-4.068946,-2.3540988
1608,R,719341035606395,11.179127,-19.372683,12.4468565
1608,R,719341085425845,-13.002311,-11.739968,-2.5121162
1608,R,719341135245295,-2.6354175,-5.7760115,-0.35254622
1608,R,719341185064745,-9.956886,-2.421735,-3.8744168
1608,R,719341234884195,-7.6369047,-0.45370123,-2.9167361
1608,R,719341284703645,-6.3488245,-4.140772,-2.1625626
1608,R,719341334523095,-2.510919,-4.9787426,2.508525
1608,R,719341384342545,-4.771045,-9.2787285,-0.19692309
1608,R,719341434161995,-7.1245456,-5.052963,-4.3101616
1608,R,719341483981445,-7.521983,-1.5502456,-5.78499
1608,R,719341533809295,-3.1094694,-15.477317,2.4893713
1608,R,719341583637145,-6.983288,-11.510124,1.1127052
1608,R,719341633464995,-3.1812954,-13.013683,2.082357
1608,R,719341683292845,-5.101445,-5.831078,-1.1234791
1608,R,719341733120695,-9.597756,5.4192758,-7.755418
1608,R,719341782948545,-7.5890207,0.092176765,-2.2176294
1608,R,719341832776395,6.491279,-12.182896,-1.9111716
1608,R,719341882604245,-11.884218,-12.417527,-2.6557682
1608,R,719341932432095,-3.198055,-8.9602995,-0.74519527
1608,R,719341982259945,-7.6369047,-7.7967176,-0.87448215
1608,R,719342032087795,-7.2969284,-1.4927847,-2.2822728
1608,R,719342081915645,-8.980052,2.8670566,-4.2622776
1608,R,719342131743495,-6.4326215,-1.1336545,-3.115455
1608,R,719342181571345,-4.754286,-9.580399,-0.18255788
1608,R,719342231399195,1.6478093,-8.112753,2.3241713
1608,R,719342281227045,-8.154053,-6.7624226,-3.2040405
1608,R,719342331054895,-5.324106,-8.730456,-1.2886791
1608,R,719342380882745,-6.8132997,-7.5668745,-0.931943
1608,R,719342430710595,-7.253833,-2.4193408,-1.9829975
1608,R,719342480538445,-7.462128,-1.34195,-1.7890673
1608,R,719342530366295,-7.984064,-2.007538,-2.5504234
1608,R,719342580201415,-6.4421983,-3.750517,-2.6749218
1608,R,719342630036535,-5.029619,-10.140641,4.2491093
1608,R,719342679871655,-3.3105824,-6.915652,-0.7739257
1608,R,719342729706775,-6.806117,-6.5325794,-3.2064347
1608,R,719342779541895,-6.1165867,-9.238028,-2.0308816
1608,R,719342829377015,-5.479729,-9.118318,-1.0516531
1608,R,719342879212135,-6.4182563,-4.5166616,-0.95349085
1608,R,719342929047255,-8.015189,-1.0761937,-2.203264
1608,R,719342978882375,-8.319252,0.3866636,-3.934272
1608,R,719343028717495,-6.4230447,-2.4672248,-2.902371
1608,R,719343078552615,-6.8587894,-11.100717,11.323976
1608,R,719343128387735,-9.71986,-11.699266,-2.6198552
1608,R,719343178222855,-3.176507,-6.851008,-1.9853917
1608,R,719343228057975,-6.3105173,-10.183737,-1.3748703
1608,R,719343277893095,-5.7885814,-8.191761,-0.20649989
1608,R,719343327728215,-6.9330096,-4.3155484,-0.45070848
1608,R,719343377563335,-8.424597,0.07062895,-2.7491422
1608,R,719343427398455,-7.4046674,-1.0690111,-3.496133
1608,R,719343477233575,-6.379949,-3.477578,-2.3493104
1608,R,719343527068695,7.056311,-19.372683,12.937668
1608,R,719343576903815,-11.2449665,-12.606669,-3.5847185
1608,R,719343626745425,-2.5779567,-7.15986,-0.76195467
1608,R,719343676587035,-6.4828997,-10.672154,-0.84335756
1608,R,719343726428645,-5.8963203,-7.7368627,-0.75237787
1608,R,719343776270255,-7.1580644,-3.9228995,-1.453879
1608,R,719343826111865,-8.455722,0.061052144,-4.051588
1608,R,719343875953475,-7.438186,-1.2629414,-4.561553
1608,R,719343925795085,-6.6265516,-3.9875429,-3.9414546
1608,R,719343975636695,13.44883,-19.372683,6.7079544
1608,R,719344025478305,-16.993444,-15.089457,-4.063559
1608,R,719344075319915,-2.6880898,-9.487024,-1.3509283
1608,R,719344125161525,-5.846042,-9.096769,-1.0420763
1608,R,719344175003135,-6.928221,-4.0258503,-1.5089456
1608,R,719344224844745,-8.218696,-1.5215151,-3.469797
1608,R,719344274686355,-7.948151,-0.4225766,-4.4179006
1608,R,719344324527965,-6.2075663,-3.2357635,-3.330933
1608,R,719344374369575,-3.8971617,-19.372683,17.333422
1608,R,719344424211185,-11.927315,-11.742362,-1.5352819
1608,R,719344474052795,-1.9339164,-8.474277,-1.5161282
1608,R,719344523894405,-5.9465985,-10.913968,-1.2384008
1608,R,719344573736015,-6.5068417,-6.8462195,-0.7930793
1608,R,719344623577625,-7.414244,-1.5837644,-2.3971944
1608,R,719344673423015,-8.43178,0.89902276,-3.457826
1608,R,719344723268405,-7.282563,-1.6460136,-3.9103298
1608,R,719344773113795,-6.0280013,-4.1120415,-2.8401217
1608,R,719344822959185,7.0826473,-7.121553,0.22445641
1608,R,719344872804575,-13.160328,-9.752781,-2.8760347
1608,R,719344922649965,-4.23235,-9.554062,-1.4203602
1608,R,719344972495355,-4.6776714,-9.130288,-0.5129577
1608,R,719345022340745,-7.000047,-4.4807487,-0.9295488
1608,R,719345072186135,-8.173206,-0.2765303,-3.2662897
1608,R,719345122031525,-8.410232,0.81761986,-5.0810947
1608,R,719345171876915,-5.783793,-4.0019083,-4.0898952
1608,R,719345221722305,-2.1493945,-11.469423,-4.051588
1608,R,719345271567695,-6.923433,-9.376891,-2.1649568
1608,R,719345321413085,-4.953005,-7.3992805,-3.7187939
1608,R,719345371258475,-6.425439,-8.6299,-1.5711949
1608,R,719345421103865,-5.858013,-6.233304,-1.039682
1608,R,719345470949255,-7.3926964,-1.5622166,-2.8592753
1608,R,719345520794645,-8.781333,0.15682021,-4.0946836
1608,R,719345570640035,-7.5626845,-1.9405005,-4.159327
1608,R,719345620485425,-5.905897,-4.31076,-2.8353333
1608,R,719345670330815,8.648455,-13.030443,4.823718
1608,R,719345720180595,-14.484322,-11.249157,-2.9909565
1608,R,719345770030375,-2.5013423,-9.271546,-0.670975
1608,R,719345819880155,-5.817312,-9.226056,-0.53211135
1608,R,719345869729935,-7.33763,-4.3299136,-0.87687635
1608,R,719345919579715,-8.400655,-0.70509243,-3.1322143
1608,R,719345969429495,-8.20433,0.7026982,-4.449025
1608,R,719346019279275,-6.5020533,-2.110489,-3.067571
1608,R,719346069129055,-5.4342394,-15.850812,12.554595
1608,R,719346118978835,-8.834005,-12.872425,-0.15861586
1608,R,719346168828615,-1.54845,-8.48146,0.24600422
1608,R,719346218678395,-6.377555,-9.913192,-0.5009867
1608,R,719346268528175,-6.5619082,-5.112818,-0.75716627
1608,R,719346318377955,-7.639299,-2.0338743,-2.2272062
1608,R,719346368227735,-8.817246,-0.688333,-4.0156746
1608,R,719346418077515,-7.751827,-1.3515269,-4.19524
1608,R,719346467927295,-5.3863554,-3.1711202,-2.9406781
1608,R,719346517777075,-0.3776853,-19.372683,17.290327
1608,R,719346567626855,-13.8402815,-13.660118,-1.9087774
1608,R,719346617476635,-0.6745663,-8.258799,-0.3812766
1608,R,719346667326415,-7.543531,-7.8996687,-1.7818847
1608,R,719346717176195,-7.043143,-3.7337575,-2.0763714
1608,R,719346767025375,-7.65127,-2.4408886,-3.1729157
1608,R,719346816874555,-8.345589,-1.0929531,-3.9797618
1608,R,719346866723735,-6.830059,-2.2158337,-3.3620577
1608,R,719346916572915,-4.421492,-9.470264,-1.9327193
1608,R,719346966422095,-0.030526072,-8.931569,1.2659341
1608,R,719347016271275,-5.834071,-7.04015,-2.8712463
1608,R,719347066120455,-5.379173,-8.931569,-1.5927427
1608,R,719347115969635,-6.130952,-6.918046,-0.024540568
1608,R,719347165818815,-6.959346,-3.822343,-1.1162965
1608,R,719347215667995,-8.592192,-0.6787562,-3.6493618
1608,R,719347265517175,-8.04392,-0.5279215,-4.192846
1608,R,719347315366355,-6.0423665,-2.9747956,-3.0891187
1608,R,719347365215535,18.967464,-19.372683,8.788516
1608,R,719347415064715,-16.730083,-15.235502,-2.7204118
1608,R,719347464913895,-1.6011224,-8.282741,-1.0947487
1608,R,719347514763075,-6.4206505,-10.56681,-0.7116765
1608,R,719347564612255,-6.609792,-5.4863133,-0.44592008
1608,R,719347614461435,-7.7350674,-2.5965118,-2.1601684
1608,R,719347664310615,-8.766968,0.5398925,-4.2742486
1608,R,719347714159795,-7.5148005,-1.5502456,-3.816956
1608,R,719347764008975,-4.981735,-4.519056,-2.2583308
1608,R,719347813867725,16.649878,-19.372683,7.687183
1608,R,719347863726475,-16.732477,-14.3975315,-2.878429
1608,R,719347913585225,-2.144606,-8.627506,-0.6135142
1608,R,719347963443975,-6.76781,-8.503007,-0.6853402
1608,R,719348013302725,-6.5523314,-4.1335893,-0.8002619
1608,R,719348063161475,-7.948151,-2.0649989,-1.5927427
1608,R,719348113020225,-8.975264,0.10414778,-3.5224693
1608,R,719348162878975,-6.569091,-2.1296425,-3.6254199
1608,R,719348212737725,-4.222773,-8.409634,-2.1769278
1608,R,719348262596475,-0.7248446,-6.6044054,-0.036511578
1608,R,719348312455225,-5.0320134,-7.3418193,-2.6916811
1608,R,719348362313975,-5.869984,-8.72088,-1.0420763
1608,R,719348412172725,-6.305729,-6.3721676,-0.18495208
1608,R,719348462031475,-7.2610154,-3.2692823,-0.47225627
1608,R,719348511890225,-8.357559,-0.78649527,-1.774702
1608,R,719348561748975,-7.603386,-1.1599907,-3.5535939
1608,R,719348611607725,-6.2315083,-2.6324248,-2.8042088
1608,R,719348661466475,-4.6417584,-13.798982,5.2618566
1608,R,719348711325225,-10.354323,-14.237121,-0.8002619
1608,R,719348761183975,-1.347337,-8.86932,-0.30466217
1608,R,719348811042725,-6.3129115,-9.448717,-1.2886791
1608,R,719348860908385,-7.24665,-4.3394904,-0.8050503
1608,R,719348910774045,-7.9385743,-0.6931214,-1.8561049
1608,R,719348960639705,-8.333617,-0.30765492,-2.6485856
1608,R,719349010505365,-7.1748238,-1.2629414,-3.163339
1608,R,719349060371025,-4.5076833,-7.0928226,-1.9207484
1608,R,719349110236685,8.385093,-16.853983,2.4534583
1608,R,719349160102345,-11.628039,-9.831789,-2.9550436
1608,R,719349209968005,-3.9857473,-8.218098,-0.7930793
1608,R,719349259833665,-6.145317,-8.249222,-0.7236475
1608,R,719349309699325,-6.727108,-4.274847,-0.95827925
1608,R,719349359564985,-8.273763,-1.9476831,-2.143409
1608,R,719349409430645,-8.534731,-0.49679685,-3.6685154
1608,R,719349459296305,-6.681618,-1.6891093,-3.4123359
1608,R,719349509161965,-3.980959,-8.641871,-2.2942438
1608,R,719349559027625,-0.825401,-10.540473,1.560421
1608,R,719349608893285,-5.9705405,-6.4392056,-3.2423477
1608,R,719349658758945,-5.429451,-9.084799,-2.521693
1608,R,719349708624605,-6.8492126,-5.898116,-1.5472529
1608,R,719349758490265,-7.289746,-3.6739025,-1.0923545
1608,R,719349808355925,-8.565855,-1.2844892,-2.2655134
1608,R,719349858221585,-7.5650787,-1.1001357,-3.031658
1608,R,719349908092615,-6.473323,-3.0609868,-2.3133974
1608,R,719349957963645,-4.079121,-11.85489,-2.203264
1608,R,719350007834675,-7.3448124,-8.376115,0.40641573
1608,R,719350057705705,-2.3122003,-8.854955,-0.9008184
1608,R,719350107576735,-6.4086795,-8.550891,-0.7691373
1608,R,719350157447765,-6.652888,-4.820725,-0.5967548
1608,R,719350207318795,-7.9409685,-2.1392193,-1.3940239
1608,R,719350257189825,-8.920197,0.31483752,-3.2543187
1608,R,719350307060855,-7.045537,-2.7042508,-3.3333273
1608,R,719350356931885,-6.5379663,-3.8414967,-2.7970262
1608,R,719350406802915,-3.9187095,-19.372683,19.651009
1608,R,719350456673945,-11.649587,-11.924321,-2.4666264
1608,R,719350506544975,-1.4263457,-8.01459,-0.76195467
1608,R,719350556416005,-6.4182563,-8.924387,-2.5073278
1608,R,719350606287035,-7.8092875,-4.2293572,-2.7060466
1608,R,719350656158065,-8.156446,-2.1200657,-3.4769795
1608,R,719350706029095,-8.752603,0.1400608,-4.3676224
1608,R,719350755900125,-7.5387425,-2.6324248,-2.8568811
1608,R,719350805771155,-4.859631,-6.187814,-1.8034325
1608,R,719350855642185,1.8608932,-8.186973,0.12150574
1608,R,719350905513215,-6.8324533,-9.67856,-2.1745336
1608,R,719350955388655,-5.1062336,-9.946711,-1.9566613
1608,R,719351005264095,-6.1836243,-7.0593038,-1.7555484
1608,R,719351055139535,-7.414244,-3.3913867,-1.5233108
1608,R,719351105014975,-9.0016,0.16879122,-3.0460231
1608,R,719351154890415,-9.22426,2.4145525,-4.171298
1608,R,719351204765855,-7.0263834,-0.80804306,-2.4067712
1608,R,719351254641295,-4.016872,-6.266823,-1.6980876
1608,R,719351304516735,5.433042,-16.152481,0.3824737
1608,R,719351354392175,-9.07582,-8.445546,-4.575918
1608,R,719351404267615,-4.469376,-8.467094,-1.4131776
1608,R,719351454143055,-7.5746555,-7.1981673,-1.2551602
1608,R,719351504018495,-7.7637978,-1.1408371,-0.46028528
1608,R,719351553893935,-8.223484,0.29568392,-0.44352585
1608,R,719351603769375,-8.74542,0.9636662,-2.0739772
1608,R,719351653644815,-6.7199254,-1.5167267,-1.9662381
1608,R,719351703520255,-4.028843,-11.131841,-1.0181342
1608,R,719351753395695,-1.3281834,-7.2723875,-0.85054016
1608,R,719351803271135,-4.670489,-9.554062,-2.677316
1608,R,719351853146575,-6.2003837,-8.926781,-1.1546037
1608,R,719351903022015,-7.2107368,-4.8877625,-0.43873745
1608,R,719351952897455,-8.031948,-0.32441434,-1.5616181
1608,R,719352002774295,-8.97287,1.4329298,-2.4762032
1608,R,719352052651135,-8.55149,0.23343466,-2.7419596
1608,R,719352102527975,-5.3983264,-2.3331497,-2.0452468
1608,R,719352152404815,-3.6337996,-13.590686,1.5245079
1608,R,719352202281655,-4.845266,-11.024101,-0.18255788
1608,R,719352252158495,-3.401562,-10.212467,-2.083554
1608,R,719352302035335,-6.2099605,-8.854955,-1.2575544
1608,R,719352351912175,-7.340024,-4.8662148,-0.5009867
1608,R,719352401789015,-8.0606785,0.08020575,-2.2750902
1608,R,719352451665855,-9.185953,1.8327614,-3.330933
1608,R,719352501542695,-7.9170265,0.11611878,-3.1346085
1608,R,719352551419535,-5.3169236,-2.5222914,-2.119467
1608,R,719352601296375,14.677055,-19.372683,11.213842
1608,R,719352651173215,-15.257648,-18.429367,-1.6190789
1608,R,719352701050055,-1.4933833,-8.36175,-0.8194155
1608,R,719352750926895,-6.633734,-9.039309,-0.6853402
1608,R,719352800803735,-7.1580644,-5.019444,-0.18016368
1608,R,719352850680575,-8.374319,-0.8295909,-0.7308301
1608,R,719352900557415,-8.618527,0.4297592,-1.91596
1608,R,719352950434255,-7.7470384,-0.23343466,-2.4881742
1608,R,719353000315895,-5.257068,-3.8055837,-1.7651252
1608,R,719353050197535,12.438477,-19.372683,1.4838065
1608,R,719353100079175,-15.367783,-14.313735,-2.2942438
1608,R,719353149960815,-3.8468835,-8.854955,-0.98222125
1608,R,719353199842455,-5.477335,-9.053674,-0.08439561
1608,R,719353249724095,-6.964134,-4.2461166,0.12389994
1608,R,719353299605735,-8.494029,-1.447295,-1.3892355
1608,R,719353349487375,-9.257779,1.2844892,-3.105878
1608,R,719353399369015,-7.203554,-1.0570401,-2.698864
1608,R,719353449250655,-4.943428,-5.3474493,-1.5616181
1608,R,719353499132295,13.901334,-19.372683,5.1541176
1608,R,719353549013935,-16.196177,-15.953763,-3.3836055
1608,R,719353598895575,-2.6952724,-8.395268,-0.670975
1608,R,719353648777215,-6.269816,-8.421604,-0.3549404
1608,R,719353698658855,-7.3088994,-3.4272997,-0.2136825
1608,R,719353748540495,-8.587403,-0.5255273,-1.6023195
1608,R,719353798422135,-8.336012,0.37229836,-2.533664
1608,R,719353848303775,-6.51163,-1.6603789,-2.677316
1608,R,719353898185415,-6.214749,-15.99207,19.651009
1608,R,719353948067055,-13.955203,-16.952145,-2.5887306
1608,R,719353997948695,-1.8501194,-8.53892,-1.4754268
1608,R,719354047827855,-6.0303955,-10.255563,-0.44592008
1608,R,719354097707015,-6.4685345,-5.7137623,0.6985083
1608,R,719354147586175,-7.5243773,-2.3451207,0.9139865
1608,R,719354197465335,-8.98484,-0.2621651,-0.13706805
1608,R,719354247344495,-8.309675,-0.748188,-2.4115596
1608,R,719354297223655,-7.021595,-1.4425066,-3.4865563
1608,R,719354347102815,-3.8109705,-8.2995,-2.5360582
1608,R,719354396981975,1.7938557,-7.8757267,-2.8951883
1608,R,719354446861135,-9.444528,-5.5030727,-3.6182373
1608,R,719354496740295,-6.0926447,-10.056845,-0.5009867
1608,R,719354546619455,-5.348048,-7.9236107,0.3369839
1608,R,719354596498615,-7.4166384,-3.1184478,0.38965634
1608,R,719354646377775,-8.436568,0.29807812,-1.3437457
1608,R,719354696256935,-8.5060005,-0.089782566,-3.5871127
1608,R,719354746136095,-6.4350157,-1.7345991,-3.0268695
1608,R,719354796015255,19.603724,-19.372683,18.719664
1608,R,719354845894415,-15.918448,-18.36233,-1.3772645
1608,R,719354895773575,-2.154183,-10.128671,-0.18974048
1608,R,719354945652735,-5.539584,-9.647436,0.3274071
1608,R,719354995531895,-7.1365166,-4.404134,0.30346507
1608,R,719355045411055,-8.886678,0.32920274,-1.3628993
1608,R,719355095291245,-9.205107,1.033098,-2.8329391
1608,R,719355145171435,-7.361572,-1.0283096,-3.208829
1608,R,719355195051625,-4.7399206,-4.8638206,-2.4929626
1608,R,719355244931815,1.822586,-3.4584243,-2.0428526
1608,R,719355294812005,-8.453327,-7.7703815,-2.4307132
1608,R,719355344692195,-5.149329,-9.39365,0.22445641
1608,R,719355394572385,-6.0567317,-7.4735007,0.9498995
1608,R,719355444452575,-7.790134,-2.4408886,0.40641573
1608,R,719355494332765,-9.229049,1.1384429,-1.1139023
1608,R,719355544212955,-8.585009,1.780089,-3.0460231
1608,R,719355594093145,-6.940192,-0.6787562,-2.557606
1608,R,719355643973335,-4.7135844,-12.984953,9.2625675
1608,R,719355693853525,-7.9529395,-13.995306,-1.6861166
1608,R,719355743733715,-2.0177135,-10.08318,0.6147113
1608,R,719355793613905,-7.095815,-8.728063,0.3561375
1608,R,719355843494095,-8.149264,-2.5246856,0.6721721
1608,R,719355893374285,-8.647258,1.3323733,-0.9391256
1608,R,719355943254475,-8.118139,1.459266,-2.971803
1608,R,719355993134665,-7.177218,-1.8375498,-3.163339
1608,R,719356043014855,-3.7894228,-9.374496,-0.5033809
1608,R,719356092895045,-4.4023385,-8.953117,-1.0564415
1608,R,719356142776605,-5.228338,-7.4735007,-1.6765398
1608,R,719356192658165,-6.715137,-8.438364,-0.46986207
1608,R,719356242539725,-5.903503,-6.5349736,0.55246204
1608,R,719356292421285,-7.318476,-2.4408886,-0.97264445
1608,R,719356342302845,-9.669582,0.0035913025,-2.2272062
1608,R,719356392184405,-8.031948,-1.282095,-3.0651767
1608,R,719356442065965,-7.778163,0.21667525,-2.5073278
1608,R,719356491947525,-4.1533413,-7.5764513,-2.7060466
1608,R,719356541829085,-6.097433,-15.166071,-0.4794389
1608,R,719356591710645,-3.8612487,-9.522937,-0.45549688
1608,R,719356641592205,-7.0287776,-9.048885,-0.23762453
1608,R,719356691473765,-6.9569516,-2.9580362,0.31543607
1608,R,719356741355325,-7.7374616,0.9516952,-1.5999253
1608,R,719356791236885,-10.593744,3.942053,-3.4195185
1608,R,719356841118445,-7.3448124,0.01316811,-3.1920695
1608,R,719356891000005,-7.215525,-2.2158337,-2.8616695
1608,R,719356940881565,-1.8477252,-14.375984,-0.95349085
1608,R,719356990763125,-4.917092,-15.122975,0.15023616
1608,R,719357040644685,-3.1621418,-9.563639,0.095169514
1608,R,719357090526245,-7.7350674,-5.9412117,-0.5967548
1608,R,719357140414315,-8.194754,-0.09935937,-1.5807717
1608,R,719357190302385,-8.786121,3.489549,-4.0803185
1608,R,719357240190455,-8.177995,1.3156139,-2.44029
1608,R,719357290078525,-5.8987145,-1.9165585,-2.3133974
1608,R,719357339966595,-2.082357,-12.079945,-2.677316
1608,R,719357389854665,-5.288193,-11.761516,0.27473465
1608,R,719357439742735,-4.979341,-7.9667063,-1.0636241
1608,R,719357489630805,-5.680842,-9.221268,0.14065935
1608,R,719357539518875,-6.9186444,-6.841431,0.8924387
1608,R,719357589406945,-7.687183,-1.6531962,-0.4794389
1608,R,719357639295015,-9.073426,1.9213469,-3.57993
1608,R,719357689183085,-8.098986,0.48482585,-3.2231941
1608,R,719357739071155,-6.6002154,-1.8255788,-2.2319946
1608,R,719357788959225,18.179771,-19.372683,14.1587105
1608,R,719357838847295,-12.724584,-17.284939,-1.2695254
1608,R,719357888735365,-1.9602526,-9.460688,0.66738373
1608,R,719357938623435,-6.6002154,-11.10311,-0.17298107
1608,R,719357988511505,-6.794146,-4.691438,0.39923313
1608,R,719358038399575,-8.237849,0.7290344,-2.629432
1608,R,719358088287645,-8.86513,2.9747956,-3.7499185
1608,R,719358138175715,-6.715137,-2.0649989,-2.4498668
1608,R,719358188065895,-4.2538977,-9.721656,1.7040731
1608,R,719358237956075,-6.88752,-13.87799,-0.47225627
1608,R,719358287846255,-3.329736,-7.7823524,-0.6805518
1608,R,719358337736435,-6.607398,-9.657013,-0.26156655
1608,R,719358387626615,-7.361572,-4.945224,-0.35254622
1608,R,719358437516795,-7.3567834,-0.17357962,-2.4809916
1608,R,719358487406975,-8.958505,1.2366052,-3.268684
1608,R,719358537297155,-6.755839,-3.8151605,-2.5504234
1608,R,719358587187335,-6.51163,-3.6882677,-1.5568297
1608,R,719358637077515,8.528745,-11.893197,5.441422
1608,R,719358686967695,-15.671845,-16.324863,-2.5192988
1608,R,719358736857875,-2.7383683,-9.587581,0.55964464
1608,R,719358786748055,-6.4589577,-9.568427,-0.3453636
1608,R,719358836638235,-7.996035,-2.706645,-1.7052702
1608,R,719358886528415,-8.400655,1.6771383,-3.7020345
1608,R,719358936418595,-7.8811135,-0.36032736,-3.342904
1608,R,719358986308775,-7.0263834,-2.1823149,-1.6406267
1608,R,719359036198955,15.285182,-19.372683,19.466656
1608,R,719359086089135,-11.395802,-13.210008,-2.0260932
1608,R,719359135979315,-2.271499,-8.435969,0.729633
1608,R,719359185869495,-7.421427,-10.602722,-0.18974048
1608,R,719359235758815,-6.3033347,-5.804742,-0.47225627
1608,R,719359285648135,-7.86196,-1.3251907,-1.7986441
1608,R,719359335537455,-9.861118,0.8702923,-2.4594438
1608,R,719359385426775,-8.424597,-2.943671,-3.115455
1608,R,719359435316095,-7.41185,0.736217,-2.7132292
1608,R,719359485205415,8.516774,-19.372683,19.651009
1608,R,719359535094735,-9.2625675,-16.229095,-1.3605051
1608,R,719359584984055,-3.0903158,-9.862914,0.2100912
1608,R,719359634873375,-6.952163,-9.79827,-0.8194155
1608,R,719359684762695,-7.65127,-2.7880478,-0.6733692
1608,R,719359734652015,-8.017583,1.2964603,-1.9446903
1608,R,719359784541335,-8.357559,1.365892,-3.2303767
1608,R,719359834430655,-6.947375,-1.8543092,-2.806603
1608,R,719359884319975,-4.821324,-7.255628,-1.9973627
1608,R,719359934209295,5.3396683,-8.177396,1.7423803
1608,R,719359984098615,-10.847529,-8.900445,-2.32058
1608,R,719360033987935,-3.7702692,-7.356185,0.44951138
1608,R,719360083877255,-7.9146323,-6.491878,-0.12270284
1608,R,719360133766575,-8.292916,-0.005985504,-2.2511482
1608,R,719360183655895,-8.963293,2.2996306,-3.0891187
1608,R,719360233545215,-7.3208704,-2.883816,-2.8496985
1608,R,719360283442725,-6.865972,-2.6659436,-2.4115596
