id,activity,time,X,Y,Z
1634,Q,81094279797821,0.2959832,-8.65025,4.3985972
1634,Q,81094329714861,0.32710782,-8.559271,4.4776063
1634,Q,81094379631901,0.27443537,-8.808268,4.357896
1634,Q,81094429548941,0.2911948,-8.456321,4.61647
1634,Q,81094479465981,0.27922377,-8.53054,4.5183077
1634,Q,81094529383021,0.24570495,-8.719683,4.3890204
1634,Q,81094579300061,0.26964697,-8.406042,4.5422497
1634,Q,81094629217101,0.1643021,-8.623915,4.5614033
1634,Q,81094679134141,0.22894554,-8.449138,4.5877395
1634,Q,81094729051181,0.20979193,-8.719683,4.5637975
1634,Q,81094778968221,0.3486556,-8.540117,4.2573395
1634,Q,81094828885261,0.19303252,-8.6334915,4.6332293
1634,Q,81094878802301,0.32471362,-8.92319,4.262128
1634,Q,81094928719341,0.1714847,-8.827422,4.61647
1634,Q,81094978636381,0.32231942,-8.324639,4.3866262
1634,Q,81095028553421,0.20979193,-8.808268,4.4033856
1634,Q,81095078470461,0.24331075,-8.343793,4.604499
1634,Q,81095128387501,0.27204117,-8.966286,4.5733743
1634,Q,81095178304541,0.37499183,-7.821857,4.836736
1634,Q,81095228220551,0.2911948,-8.513782,4.788852
1634,Q,81095278136561,0.5282208,-8.916007,4.312406
1634,Q,81095328052571,0.293589,-8.540117,4.520702
1634,Q,81095377968581,0.4587889,-8.781932,4.4704237
1634,Q,81095427884591,0.1858499,-8.219295,4.6691422
1634,Q,81095477800601,0.33429042,-8.192958,4.824765
1634,Q,81095527716611,0.33429042,-8.7125,4.702661
1634,Q,81095577632621,0.26246437,-8.628703,4.204667
1634,Q,81095627548631,0.32710782,-8.916007,4.2477627
1634,Q,81095677464641,0.2911948,-8.604761,4.9109564
1634,Q,81095727380651,0.43005848,-8.801085,4.3052235
1634,Q,81095777296661,0.26485857,-8.6813755,4.3674726
1634,Q,81095827212671,0.293589,-7.920019,5.0163016
1634,Q,81095877128681,0.23133974,-8.796297,4.3866262
1634,Q,81095927044691,0.35344404,-8.743625,4.372261
1634,Q,81095976960701,0.24091655,-9.114726,4.12087
1634,Q,81096026876711,0.42766428,-8.738836,4.76491
1634,Q,81096076792721,0.28161797,-8.647857,4.6835074
1634,Q,81096126708731,0.19303252,-8.683769,4.357896
1634,Q,81096176624741,0.26485857,-8.8777,4.192696
1634,Q,81096226540751,0.38217443,-8.269572,4.582951
1634,Q,81096276456621,0.40132806,-8.535329,4.5757685
1634,Q,81096326372491,0.1906383,-9.028535,4.420145
1634,Q,81096376288361,0.41329905,-8.525752,4.582951
1634,Q,81096426204231,0.3007716,-8.961497,4.2214265
1634,Q,81096476120101,0.28161797,-8.635885,4.5853453
1634,Q,81096526035971,0.37738603,-8.671799,4.6356235
1634,Q,81096575951841,0.3151368,-8.707711,4.3770494
1634,Q,81096625867711,0.28161797,-8.494628,4.61647
1634,Q,81096675783581,0.36062664,-8.640674,4.7696986
1634,Q,81096725699451,0.341473,-8.655039,4.4464817
1634,Q,81096775615321,0.23852235,-8.66701,4.204667
1634,Q,81096825531191,0.32950202,-8.441956,4.76491
1634,Q,81096875447061,0.1882441,-8.789114,4.5159135
1634,Q,81096925362931,0.28401217,-8.37013,4.4249334
1634,Q,81096975278801,0.32231942,-8.750807,4.2357917
1634,Q,81097025194671,0.32950202,-8.568848,4.3315597
1634,Q,81097075110541,0.3438672,-8.6334915,4.867861
1634,Q,81097125026411,0.27682957,-8.719683,4.4536643
1634,Q,81097174942281,0.47794253,-8.963891,4.2238207
1634,Q,81097224858151,0.23133974,-8.698134,4.1879077
1634,Q,81097274774021,0.27204117,-8.492233,4.580557
1634,Q,81097324695421,0.23373394,-8.408437,4.642806
1634,Q,81097374616821,0.28640637,-8.734048,4.5398555
1634,Q,81097424538221,0.27922377,-8.583213,4.6332293
1634,Q,81097474459621,0.36302084,-8.717288,4.264522
1634,Q,81097524381021,0.23133974,-8.75799,4.2190323
1634,Q,81097574302421,0.27443537,-8.157045,4.774487
1634,Q,81097624223821,0.35344404,-8.7125,4.5757685
1634,Q,81097674145221,0.3390788,-8.619126,4.630835
1634,Q,81097724066621,0.21218613,-8.801085,4.1759367
1634,Q,81097773988021,0.3031658,-8.544906,4.49676
1634,Q,81097823909421,0.3151368,-8.822633,4.082563
1634,Q,81097873830821,0.3390788,-8.750807,4.250157
1634,Q,81097923752221,0.32710782,-8.671799,4.384232
1634,Q,81097973673621,0.23852235,-7.714118,4.760122
1634,Q,81098023595021,0.054168813,-7.93199,4.0562267
1634,Q,81098073516421,0.5354034,-11.250354,2.021155
1634,Q,81098123437821,-0.6593033,-11.401189,1.9038392
1634,Q,81098173359221,-0.43424833,-7.740454,3.1176996
1634,Q,81098223280621,0.02064999,-7.800309,4.072986
1634,Q,81098273202021,0.48512512,-7.714118,5.006725
1634,Q,81098323123421,0.89692783,-8.568848,6.747309
1634,Q,81098373042421,0.67905545,-5.9567738,6.6180224
1634,Q,81098422961421,0.7484873,-10.079589,3.7545571
1634,Q,81098472880421,0.1714847,-8.683769,3.833566
1634,Q,81098522799421,0.37259763,-9.193734,4.1711483
1634,Q,81098572718421,0.341473,-9.0429,4.108899
1634,Q,81098622637421,0.26246437,-9.222465,3.6516066
1634,Q,81098672556421,0.056563016,-9.196129,3.4217632
1634,Q,81098722475421,0.24809915,-9.057265,3.0219314
1634,Q,81098772394421,0.07332243,-9.423578,3.1488242
1634,Q,81098822313421,0.42287588,-9.399636,3.7569513
1634,Q,81098872232421,0.27204117,-9.346964,3.4026096
1634,Q,81098922151421,0.17627311,-9.44752,3.4002154
1634,Q,81098972070421,0.1882441,-9.16261,3.122488
1634,Q,81099021989421,0.11402386,-9.485827,3.2134676
1634,Q,81099071908421,-0.024839843,-8.985439,2.6316767
1634,Q,81099121827421,0.011073183,-11.484985,2.1265001
1634,Q,81099171746421,-1.628955,-10.299856,0.5247791
1634,Q,81099221665421,-0.20919338,-7.606379,3.2278328
1634,Q,81099271584421,-0.046387658,-8.12592,3.9867947
1634,Q,81099321503421,1.1339538,-6.8402343,6.1343937
1634,Q,81099371422421,1.7947534,-9.880871,5.006725
1634,Q,81099421340321,0.6048352,-9.442732,4.1831193
1634,Q,81099471258221,0.046986207,-8.892065,3.4457052
1634,Q,81099521176121,0.15472528,-9.67018,3.4816182
1634,Q,81099571094021,0.15472528,-8.700529,3.4768298
1634,Q,81099621011921,0.1690905,-9.768343,3.26614
1634,Q,81099670929821,0.2983774,-8.995016,3.6611834
1634,Q,81099720847721,0.2983774,-9.16261,3.290082
1634,Q,81099770765621,0.015861586,-12.6461735,1.2645874
1634,Q,81099820683521,-0.35045126,-6.2584434,4.4584527
1634,Q,81099870601421,0.8466496,-5.566519,9.165453
1634,Q,81099920519321,-0.2570774,-1.9967642,8.351424
1634,Q,81099970437221,-0.86520463,-4.6136265,7.6499233
1634,Q,81100020355121,-0.42227733,-6.655881,7.53979
1634,Q,81100070273021,-0.33848026,-6.706159,7.5565495
1634,Q,81100120190921,-0.27383682,-4.9823337,7.740903
1634,Q,81100170108821,-0.3959411,-5.997475,7.5828857
1634,Q,81100220026721,-0.23074119,-5.2744265,7.7456913
1634,Q,81100269944621,-0.18285716,-8.525752,5.902156
1634,Q,81100319862521,-0.2475006,-7.6590514,5.7058315
1634,Q,81100369780421,0.11402386,-7.2568254,6.9125094
1634,Q,81100419698321,0.12360066,-7.5968018,9.05532
1634,Q,81100469623311,-0.0966659,-5.4324436,8.365789
1634,Q,81100519548301,-0.2498948,-7.345411,7.453599
1634,Q,81100569473291,-0.6545149,-6.6271505,7.290793
1634,Q,81100619398281,-1.0184336,-7.0221934,6.270863
1634,Q,81100669323271,-2.4214358,-6.646304,5.2557216
1634,Q,81100719248261,-2.1461027,-6.993463,4.9109564
1634,Q,81100769173251,-1.9641433,-6.4882865,5.394585
1634,Q,81100819098241,-1.4015058,-5.475539,5.9189157
1634,Q,81100869023231,-0.41509473,-8.329428,6.5222545
1634,Q,81100918948221,-0.12779051,-7.9008656,8.322694
1634,Q,81100968873211,0.046986207,-6.1411276,5.6340055
1634,Q,81101018798201,0.317531,-8.942344,5.66513
1634,Q,81101068723191,1.3326725,-14.252683,4.6595654
1634,Q,81101118648181,-0.046387658,-8.085219,3.383456
1634,Q,81101168573171,0.66708446,-8.599973,4.4823947
1634,Q,81101218498161,0.20739773,-8.971074,3.752163
1634,Q,81101268423151,0.48273093,-8.535329,4.3195887
1634,Q,81101318348141,0.5114613,-8.63828,4.422539
1634,Q,81101368273131,0.4731541,-8.525752,4.3387423
1634,Q,81101418198121,0.27204117,-9.294291,4.130447
1634,Q,81101468123111,0.55455697,-7.603985,4.822371
1634,Q,81101518044321,0.33429042,-8.422802,4.357896
1634,Q,81101567965531,0.37020344,-9.244013,3.9987657
1634,Q,81101617886741,0.28880057,-8.798691,4.4392986
1634,Q,81101667807951,0.28880057,-8.470686,4.3387423
1634,Q,81101717729161,0.3486556,-8.880095,4.2070613
1634,Q,81101767650371,0.56413376,-8.542512,4.357896
1634,Q,81101817571581,0.26725277,-9.232041,4.025102
1634,Q,81101867492791,0.1666963,-8.611943,4.178331
1634,Q,81101917414001,0.48512512,-8.453926,4.5853453
1634,Q,81101967335211,0.2911948,-8.655039,4.025102
1634,Q,81102017256421,0.39414546,-8.796297,4.4464817
1634,Q,81102067177631,0.5234324,-9.0237465,4.547038
1634,Q,81102117098841,0.3199252,-8.817844,4.0394673
1634,Q,81102167020051,0.41090485,-8.717288,3.941305
1634,Q,81102216941261,0.40851066,-8.516175,4.6595654
1634,Q,81102266862471,0.39175126,-9.097966,4.381838
1634,Q,81102316783681,0.64553666,-9.289502,3.812018
1634,Q,81102366704891,0.4516063,-9.0237465,4.118476
1634,Q,81102416626101,0.39414546,-8.3629465,4.216638
1634,Q,81102466547311,0.32231942,-8.810662,4.6835074
1634,Q,81102516468521,0.48033673,-8.779537,4.0801687
1634,Q,81102566387961,0.37738603,-8.9040365,4.3148003
1634,Q,81102616307401,0.40132806,-8.678981,4.396203
1634,Q,81102666226841,0.37978023,-8.839393,4.774487
1634,Q,81102716146281,0.5090671,-8.942344,3.8862383
1634,Q,81102766065721,0.25049335,-8.875306,3.823989
1634,Q,81102815985161,0.38217443,-8.396465,4.460847
1634,Q,81102865904601,0.3031658,-8.707711,4.5278845
1634,Q,81102915824041,0.49470192,-8.559271,4.0035543
1634,Q,81102965743481,0.26485857,-8.717288,3.9365165
1634,Q,81103015662921,0.3366846,-8.1642275,4.5853453
1634,Q,81103065582361,0.37259763,-9.212888,4.228609
1634,Q,81103115501801,0.40851066,-8.616732,4.3028293
1634,Q,81103165421241,0.2959832,-8.561666,4.2333975
1634,Q,81103215340681,0.3103484,-8.7053175,4.664354
1634,Q,81103265260121,0.4683657,-9.0476885,4.037073
1634,Q,81103315179561,0.4540005,-8.439561,3.3212066
1634,Q,81103365099001,0.3366846,-8.176199,4.918139
1634,Q,81103415018441,-0.0032920274,-8.74123,4.652383
1634,Q,81103464937881,-0.14454992,-8.631097,3.3666966
1634,Q,81103514857321,0.30556,-8.846576,3.857508
1634,Q,81103564776761,0.24091655,-8.825027,4.108899
1634,Q,81103614695481,0.11402386,-8.901642,3.941305
1634,Q,81103664614201,0.15472528,-8.176199,4.5183077
1634,Q,81103714532921,0.23612814,-8.678981,3.7449803
1634,Q,81103764451641,0.14754269,-8.74123,4.460847
1634,Q,81103814370361,0.042197805,-8.932767,4.3507133
1634,Q,81103864289081,0.36062664,-8.710106,3.9820063
1634,Q,81103914207801,0.3486556,-8.561666,3.6420298
1634,Q,81103964126521,0.1834557,-8.6813755,4.5853453
1634,Q,81104014045241,0.1643021,-8.865729,4.3171945
1634,Q,81104063963961,0.12838906,-8.652645,4.432116
1634,Q,81104113882681,0.20739773,-9.018958,4.2812815
1634,Q,81104163801401,0.22655134,-8.746018,4.013131
1634,Q,81104213720121,0.14036007,-8.571242,4.190302
1634,Q,81104263638841,0.058957215,-8.420407,4.3052235
1634,Q,81104313557561,0.12360066,-9.088389,4.238186
1634,Q,81104363476281,0.24809915,-8.968679,4.1759367
1634,Q,81104413395001,0.1738789,-9.064447,3.953276
1634,Q,81104463313721,0.20021512,-8.865729,4.264522
1634,Q,81104513232441,0.15711948,-8.552089,4.463241
1634,Q,81104563151161,0.1690905,-8.7053175,4.487183
1634,Q,81104613069881,0.28401217,-8.959103,3.7234325
1634,Q,81104662988431,0.27922377,-8.537724,4.774487
1634,Q,81104712906981,0.22894554,-9.085996,3.9365165
1634,Q,81104762825531,0.26246437,-8.913613,4.4249334
1634,Q,81104812744081,0.25049335,-8.453926,4.4704237
1634,Q,81104862662631,0.80355394,-9.902418,4.0394673
1634,Q,81104912581181,0.032621,-8.796297,4.7792754
1634,Q,81104962499731,-0.29538465,-8.403648,4.144812
1634,Q,81105012418281,-0.029628245,-7.848193,3.4145806
1634,Q,81105062336831,0.07811083,-8.408437,3.1991024
1634,Q,81105112255381,-0.22116438,-8.9279785,4.037073
1634,Q,81105162173931,0.12360066,-9.260772,3.9987657
1634,Q,81105212092481,0.4635773,-9.677363,3.704279
1634,Q,81105262011031,0.24091655,-8.403648,3.979612
1634,Q,81105311929581,0.23612814,-8.645462,4.345925
1634,Q,81105361848131,0.317531,-8.908825,4.2333975
1634,Q,81105411766681,0.39414546,-8.580819,4.372261
1634,Q,81105461685231,0.3103484,-8.652645,4.345925
1634,Q,81105511603781,0.5066729,-8.540117,4.3028293
1634,Q,81105561522331,0.36780924,-8.825027,4.441693
1634,Q,81105611440881,0.4492121,-8.559271,4.3890204
1634,Q,81105661359431,0.38696286,-8.76996,4.714632
1634,Q,81105711278111,0.4659715,-8.930372,4.154389
1634,Q,81105761196791,0.3510498,-8.631097,4.2693105
1634,Q,81105811115471,0.3103484,-8.722076,4.448876
1634,Q,81105861034151,0.36541504,-8.379706,4.7098436
1634,Q,81105910952831,0.37259763,-8.494628,4.705055
1634,Q,81105960871511,0.47794253,-8.65025,4.6260467
1634,Q,81106010790191,0.38456866,-8.959103,3.5247138
1634,Q,81106060708871,0.4540005,-8.791509,4.43451
1634,Q,81106110627551,0.44202948,-8.403648,4.7816696
1634,Q,81106160546231,0.32471362,-8.516175,4.6691422
1634,Q,81106210464911,0.47794253,-8.463503,4.274099
1634,Q,81106260383591,0.43484688,-8.7125,4.013131
1634,Q,81106310302271,0.35344404,-8.214506,4.8151884
1634,Q,81106360220951,0.42287588,-8.391677,4.4369044
1634,Q,81106410139631,0.55455697,-8.798691,4.688296
1634,Q,81106460058311,0.47794253,-8.913613,4.0681977
1634,Q,81106509976991,0.22894554,-8.307879,4.3626842
1634,Q,81106559895671,0.40132806,-8.365341,4.4273276
1634,Q,81106609814351,0.49709612,-9.334992,4.2429743
1634,Q,81106659733031,0.41569328,-8.985439,4.013131
1634,Q,81106709651711,0.38696286,-8.626308,4.408174
1634,Q,81106759570651,0.38935706,-8.580819,4.717026
1634,Q,81106809489591,0.48512512,-8.772355,3.692308
1634,Q,81106859408531,0.37020344,-8.544906,4.2788873
1634,Q,81106909327471,0.3079542,-8.693346,4.4656353
1634,Q,81106959246411,0.48751932,-9.0716305,3.9867947
1634,Q,81107009165351,0.42766428,-8.693346,4.214244
1634,Q,81107059084291,0.2911948,-8.604761,4.3411365
1634,Q,81107109003231,0.39414546,-8.791509,4.3914146
1634,Q,81107158922171,0.37499183,-8.456321,4.3531075
1634,Q,81107208841111,0.41569328,-8.781932,4.2573395
1634,Q,81107258760051,0.39653966,-9.435549,3.43134
1634,Q,81107308678991,0.36302084,-8.429984,4.9540524
1634,Q,81107358597931,0.41090485,-8.429984,4.8534956
1634,Q,81107408516871,0.3510498,-8.832211,4.523096
1634,Q,81107458435811,0.317531,-8.640674,3.9436991
1634,Q,81107508354751,0.317531,-8.568848,4.3674726
1634,Q,81107558273691,0.4563947,-8.662222,4.927716
1634,Q,81107608192631,0.293589,-8.477868,3.9508817
1634,Q,81107658111571,0.4468179,-8.827422,3.7569513
1634,Q,81107708030511,0.38456866,-8.4108305,5.06658
1634,Q,81107757949451,0.5042787,-8.724471,4.1352353
1634,Q,81107807868701,0.26246437,-9.270349,3.6994905
1634,Q,81107857787951,0.20739773,-9.64145,3.6372414
1634,Q,81107907707201,0.1906383,-8.418014,3.4888008
1634,Q,81107957626451,0.04938041,-8.815451,3.170372
1634,Q,81108007545701,0.3510498,-8.920795,3.8383543
1634,Q,81108057464951,0.07571663,-8.360553,3.8718731
1634,Q,81108107384201,0.37259763,-10.685322,3.491195
1634,Q,81108157303451,0.12360066,-9.291897,3.371485
1634,Q,81108207222701,0.41808748,-8.887277,4.6715364
1634,Q,81108257141951,0.32471362,-8.724471,4.2836757
1634,Q,81108307061201,0.28640637,-8.750807,4.2717047
1634,Q,81108356980451,0.25049335,-8.78672,4.264522
1634,Q,81108406899701,0.36302084,-8.916007,4.1591773
1634,Q,81108456818951,0.26725277,-8.7125,4.312406
1634,Q,81108506738201,0.27204117,-8.731653,4.2597337
1634,Q,81108556657451,0.3366846,-8.784326,4.345925
1634,Q,81108606576701,0.30556,-8.623915,4.3555017
1634,Q,81108656495951,0.24809915,-8.6334915,4.420145
1634,Q,81108706415201,0.43005848,-8.554482,4.2238207
1634,Q,81108756334451,0.19542672,-8.561666,4.3052235
1634,Q,81108806257221,0.4444237,-8.652645,4.5542207
1634,Q,81108856179991,0.21218613,-8.78672,4.1879077
1634,Q,81108906102761,0.15711948,-8.348581,4.396203
1634,Q,81108956025531,0.1738789,-9.102755,4.037073
1634,Q,81109005948301,0.22415714,-8.853758,4.025102
1634,Q,81109055871071,0.293589,-9.076419,4.0179195
1634,Q,81109105793841,0.21936873,-8.796297,4.2357917
1634,Q,81109155716611,0.27682957,-8.784326,4.2549453
1634,Q,81109205639381,0.21218613,-8.590396,4.3746552
1634,Q,81109255562151,0.17627311,-8.767567,4.178331
1634,Q,81109305484921,0.37978023,-8.805874,4.180725
1634,Q,81109355407691,0.23373394,-8.731653,4.180725
1634,Q,81109405330461,0.2959832,-8.693346,4.2333975
1634,Q,81109455253231,0.15472528,-8.944737,3.9389107
1634,Q,81109505176001,0.7197569,-8.911219,5.138406
1634,Q,81109555098771,0.4707599,-8.549694,4.5973163
1634,Q,81109605021541,0.19782092,-8.554482,4.3076177
1634,Q,81109654944311,0.19782092,-9.150639,3.95567
1634,Q,81109704867081,0.2983774,-8.853758,4.2549453
1634,Q,81109754789851,0.6096236,-6.6726403,5.540632
1634,Q,81109804712621,0.15951368,-9.114726,4.6140757
1634,Q,81109854634211,0.13796587,-9.392453,3.800047
1634,Q,81109904555801,0.49230772,-7.3430166,4.973206
1634,Q,81109954477391,0.24091655,-8.815451,4.022708
1634,Q,81110004398981,0.1786673,-8.631097,5.0522146
1634,Q,81110054320571,0.37259763,-8.564059,4.472818
1634,Q,81110104242161,0.5330092,-8.813056,5.258116
1634,Q,81110154163751,1.172261,-8.101978,5.1815014
1634,Q,81110204085341,-0.12300211,-7.6470804,4.1472063
1634,Q,81110254006931,-0.44382513,-10.3692875,1.889474
1634,Q,81110303928521,0.41329905,-9.31105,4.2908583
1634,Q,81110353850111,0.25528175,-8.039729,4.985177
1634,Q,81110403771701,0.39653966,-8.853758,4.508731
1634,Q,81110453693291,0.24570495,-8.686164,4.6380177
1634,Q,81110503614881,0.47554833,-9.114726,4.1615715
1634,Q,81110553536471,0.28161797,-8.844181,3.9484875
1634,Q,81110603458061,0.41808748,-9.107543,4.4704237
1634,Q,81110653379651,0.3390788,-8.868123,4.310012
1634,Q,81110703301241,0.37738603,-8.7292595,4.6260467
1634,Q,81110753222831,0.3366846,-8.956709,4.0442557
1634,Q,81110803144421,0.30556,-8.128315,4.6739306
1634,Q,81110853066011,0.26725277,-9.062054,4.178331
1634,Q,81110902994551,0.1834557,-8.039729,4.7337856
1634,Q,81110952923091,0.3486556,-8.762778,3.9724295
1634,Q,81111002851631,0.2911948,-8.755595,4.084957
1634,Q,81111052780171,0.19782092,-8.908825,4.357896
1634,Q,81111102708711,0.36302084,-8.746018,4.961235
1634,Q,81111152637251,0.3007716,-8.875306,4.357896
1634,Q,81111202565791,0.2959832,-8.604761,4.2693105
1634,Q,81111252494331,0.32710782,-8.53054,4.511125
1634,Q,81111302422871,0.23373394,-8.743625,4.300435
1634,Q,81111352351411,0.25049335,-8.269572,4.6499887
1634,Q,81111402279951,0.38935706,-9.0716305,3.989189
1634,Q,81111452208491,0.26246437,-8.76996,4.8630724
1634,Q,81111502137031,0.24091655,-9.205706,4.2310033
1634,Q,81111552065571,0.1858499,-8.310274,4.582951
1634,Q,81111601994111,0.24570495,-8.798691,4.6092873
1634,Q,81111651922651,0.32950202,-8.403648,4.472818
1634,Q,81111701851191,0.20021512,-8.669404,4.3866262
1634,Q,81111751779731,0.28880057,-8.623915,4.1759367
1634,Q,81111801708271,0.3486556,-8.154651,4.384232
1634,Q,81111851636811,0.19303252,-8.322245,4.5302787
1634,Q,81111901565351,0.1690905,-8.571242,4.5973163
1634,Q,81111951489881,0.26485857,-9.205706,3.59654
1634,Q,81112001414411,0.42287588,-6.991069,5.432893
1634,Q,81112051338941,0.1882441,-9.524135,4.5781627
1634,Q,81112101263471,-0.024839843,-9.56723,4.0514383
1634,Q,81112151188001,0.37020344,-8.322245,5.128829
1634,Q,81112201112531,0.40611646,-9.0476885,4.448876
1634,Q,81112251037061,0.09008184,-8.494628,4.843919
1634,Q,81112300961591,0.19542672,-8.604761,4.3746552
1634,Q,81112350886121,0.15233108,-8.568848,4.949264
1634,Q,81112400810651,-0.036810853,-9.40203,4.2453685
1634,Q,81112450735181,0.56173956,-8.061277,5.1934724
1634,Q,81112500659711,0.085293435,-9.028535,4.4560585
1634,Q,81112550584241,0.09247604,-9.229648,4.3674726
1634,Q,81112600508771,0.023044191,-8.944737,4.16636
1634,Q,81112650433301,0.24809915,-8.690952,5.119252
1634,Q,81112700357831,0.068534024,-8.451532,4.4033856
1634,Q,81112750282361,0.080505036,-8.674192,4.324377
1634,Q,81112800206891,0.07811083,-8.4826565,4.867861
1634,Q,81112850131421,0.28640637,-8.6334915,4.4440875
1634,Q,81112900055951,0.06135142,-8.497022,5.138406
1634,Q,81112949980481,-0.067935474,-9.854534,3.3547256
1634,Q,81112999910471,0.49949032,-7.3645644,4.9109564
1634,Q,81113049840461,0.27922377,-8.89446,5.0258784
1634,Q,81113099770451,0.26007015,-9.473856,4.772093
1634,Q,81113149700441,-0.9130887,-9.672575,1.7362452
1634,Q,81113199630431,0.4611831,-8.566454,4.848707
1634,Q,81113249560421,0.06135142,-8.6813755,4.49676
1634,Q,81113299490411,0.07332243,-8.221688,4.580557
1634,Q,81113349420401,0.082899235,-8.355764,4.3746552
1634,Q,81113399350391,0.23852235,-8.669404,4.180725
1634,Q,81113449280381,0.32231942,-8.765172,4.4704237
1634,Q,81113499210371,-0.03441665,-8.755595,4.2453685
1634,Q,81113549140361,0.14275427,-8.341399,4.7936406
1634,Q,81113599070351,0.3486556,-8.185776,4.2597337
1634,Q,81113649000341,0.26485857,-8.525752,4.61647
1634,Q,81113698930331,-0.053570263,-8.504205,4.2836757
1634,Q,81113748860321,-0.00808043,-8.801085,4.16636
1634,Q,81113798790311,0.1643021,-8.734048,4.4369044
1634,Q,81113848720301,0.13796587,-8.305486,4.7553334
1634,Q,81113898650291,0.068534024,-8.772355,4.3387423
1634,Q,81113948580281,0.12599486,-8.784326,4.310012
1634,Q,81113998510271,0.1666963,-8.532935,4.582951
1634,Q,81114048435481,0.19303252,-8.736442,4.3028293
1634,Q,81114098360691,0.14036007,-8.590396,4.748151
1634,Q,81114148285901,0.20500351,-8.221688,4.4129624
1634,Q,81114198211111,0.066139825,-8.573636,4.867861
1634,Q,81114248136321,0.0398036,-8.717288,4.6021047
1634,Q,81114298061531,0.37738603,-8.291121,4.1400237
1634,Q,81114347986741,0.22415714,-8.350976,4.57098
1634,Q,81114397911951,0.14514847,-8.532935,4.760122
1634,Q,81114447837161,0.032621,-9.109938,4.061015
1634,Q,81114497762371,0.67187285,-9.706094,4.640412
1634,Q,81114547687581,0.1906383,-7.929596,5.3251534
1634,Q,81114597612791,0.14514847,-9.11712,4.1974845
1634,Q,81114647538001,0.058957215,-8.966286,4.274099
1634,Q,81114697463211,0.3103484,-8.571242,4.252551
1634,Q,81114747388421,0.24091655,-8.317456,4.7673044
1634,Q,81114797313631,-0.015263036,-8.7125,4.666748
1634,Q,81114847238841,0.26964697,-8.286332,3.7473745
1634,Q,81114897164051,0.26725277,-8.145074,5.6603417
1634,Q,81114947089261,-0.3959411,-7.4124484,5.92131
1634,Q,81114997014471,0.14036007,-8.327033,4.070592
1634,Q,81115046939681,0.26485857,-7.8170686,3.3307834
1634,Q,81115096868691,0.13796587,-10.144233,3.6731544
1634,Q,81115146797701,0.19542672,-8.669404,4.6475945
1634,Q,81115196726711,0.09487024,-8.92319,3.9221513
1634,Q,81115246655721,0.33429042,-8.647857,4.8534956
1634,Q,81115296584731,0.25288755,-8.678981,4.4680295
1634,Q,81115346513741,0.087687634,-8.817844,4.1496005
1634,Q,81115396442751,-0.017657237,-9.651027,3.407398
1634,Q,81115446371761,0.7125743,-7.711724,5.26051
1634,Q,81115496300771,0.25528175,-8.853758,3.8311718
1634,Q,81115546229781,0.015861586,-9.241618,4.2693105
1634,Q,81115596158791,0.5162497,-8.465898,5.1934724
1634,Q,81115646087801,0.2983774,-8.597578,4.9756002
1634,Q,81115696016811,0.44202948,-9.040505,4.321983
1634,Q,81115745945821,0.07571663,-8.674192,4.7457566
1634,Q,81115795874831,0.39175126,-8.178593,4.812794
1634,Q,81115845803841,0.28880057,-9.287108,5.152771
1634,Q,81115895732851,0.25767595,-6.483498,6.4600053
1634,Q,81115945661861,-0.5324106,-8.123527,3.893421
1634,Q,81115995590871,-0.44861355,-9.277532,2.5766098
1634,Q,81116045519881,-0.082300685,-8.159439,3.2014966
1634,Q,81116095448891,0.3199252,-8.992621,4.9803886
1634,Q,81116145375441,0.23852235,-8.817844,3.9508817
1634,Q,81116195301991,0.4731541,-9.44752,4.5733743
1634,Q,81116245228541,0.28640637,-7.807492,5.3634605
1634,Q,81116295155091,0.10684125,-9.105149,4.2836757
1634,Q,81116345081641,0.20260932,-9.737218,3.7904701
1634,Q,81116395008191,0.12360066,-7.1586633,5.047426
1634,Q,81116444934741,0.24570495,-8.051701,5.0282726
1634,Q,81116494861291,-0.17088614,-8.513782,4.0035543
1634,Q,81116544787841,0.12120646,-8.746018,4.154389
1634,Q,81116594714391,0.23852235,-8.394072,4.5757685
1634,Q,81116644640941,0.3079542,-9.021352,4.2357917
1634,Q,81116694567491,0.19303252,-8.240842,4.5973163
1634,Q,81116744494041,0.26725277,-8.875306,4.300435
1634,Q,81116794420591,0.36780924,-9.002198,3.8072295
1634,Q,81116844347141,0.051774614,-8.350976,4.8511014
1634,Q,81116894273691,0.317531,-8.5473,4.628441
1634,Q,81116944200241,0.26007015,-8.817844,3.9628527
1634,Q,81116994126791,0.1690905,-8.628703,4.73618
1634,Q,81117044053341,0.20260932,-8.293514,4.688296
1634,Q,81117093979891,0.37020344,-7.9224133,4.345925
1634,Q,81117143906441,0.07571663,-8.418014,4.3746552
1634,Q,81117193831411,0.23612814,-9.677363,3.7258267
1634,Q,81117243756381,0.5114613,-8.018182,4.6380177
1634,Q,81117293681351,0.0350152,-9.033323,4.422539
1634,Q,81117343606321,0.12838906,-9.344569,3.5055602
1634,Q,81117393531291,0.23373394,-8.623915,4.6930842
1634,Q,81117443456261,0.07092822,-8.073248,4.642806
1634,Q,81117493381231,-0.015263036,-8.214506,4.4560585
1634,Q,81117543306201,0.68144965,-8.698134,4.130447
1634,Q,81117593231171,0.21218613,-9.406818,4.4369044
1634,Q,81117643156141,-0.20679916,-11.389217,2.294094
1634,Q,81117693081111,-0.7023989,-10.352529,0.9772832
