id,activity,time,X,Y,Z
1623,L,12685207711183,-2.9542952,-9.274389,-0.02633622
1623,L,12685257641143,-2.7388172,-9.499444,-0.011971008
1623,L,12685307571103,-3.021333,-9.190592,-0.016759412
1623,L,12685357500973,-2.7675476,-9.386917,0.1412579
1623,L,12685407430843,-2.963872,-9.1929865,0.06943185
1623,L,12685457360713,-2.7124808,-9.604789,0.04070143
1623,L,12685507290583,-3.0069678,-9.655067,-0.16998832
1623,L,12685557220453,-2.8848634,-9.123554,0.21787235
1623,L,12685607150323,-2.714875,-9.334244,0.07182605
1623,L,12685657080193,-3.0524576,-9.520992,0.2873042
1623,L,12685707010063,-2.7890954,-9.336638,0.15801731
1623,L,12685756939933,-3.0763996,-9.161861,0.30166942
1623,L,12685806869803,-2.9614778,-9.386917,0.047884032
1623,L,12685856799673,-2.9686604,-9.233687,0.01436521
1623,L,12685906729543,-3.0644286,-9.221717,0.08619126
1623,L,12685956659413,-2.9327474,-9.078065,0.2777274
1623,L,12686006589283,-2.748394,-9.525781,0.30645782
1623,L,12686056519153,-2.8417678,-9.394099,0.31364042
1623,L,12686106449023,-2.772336,-9.532963,0.2705448
1623,L,12686156378893,-2.7867012,-9.30312,0.37828386
1623,L,12686206308763,-2.760365,-9.437195,0.4213795
1623,L,12686256238633,-2.7292404,-9.537751,0.2873042
1623,L,12686306168503,-2.7938838,-9.401282,0.25139117
1623,L,12686356098373,-2.856133,-9.408464,0.34237084
1623,L,12686406021803,-2.7555766,-9.181015,0.34955344
1623,L,12686455945233,-2.7436056,-9.418041,0.4381389
1623,L,12686505868663,-2.8226142,-9.401282,0.30406362
1623,L,12686555792093,-2.82022,-9.432406,0.30166942
1623,L,12686605715523,-2.760365,-9.346215,0.2896984
1623,L,12686655638953,-2.772336,-9.4156475,0.22984336
1623,L,12686705562383,-2.8106432,-9.276783,0.2657564
1623,L,12686755485813,-2.760365,-9.382129,0.31124622
1623,L,12686805409243,-2.736423,-9.398888,0.34715924
1623,L,12686855332673,-2.8226142,-9.42283,0.36152446
1623,L,12686905256103,-2.7675476,-9.3677635,0.320823
1623,L,12686955179533,-2.8896518,-9.319879,0.34955344
1623,L,12687005102963,-2.7124808,-9.279178,0.35673606
1623,L,12687055026393,-2.8106432,-9.456348,0.22984336
1623,L,12687104949823,-2.8657098,-9.4156475,0.29209262
1623,L,12687154873253,-2.7196634,-9.365369,0.34237084
1623,L,12687204796683,-2.7675476,-9.499444,0.40701428
1623,L,12687254720113,-2.7412114,-8.987085,0.6775591
1623,L,12687304643543,-2.8728924,-8.888923,0.038307227
1623,L,12687354566973,-2.5975592,-8.343044,-2.2409728
1623,L,12687404490403,-2.6238954,-8.812308,-3.8546648
1623,L,12687454411513,-2.5305216,-7.813926,-5.5880666
1623,L,12687504332623,-2.3318028,-7.040599,-6.9360023
1623,L,12687554253733,-2.1953332,-5.994333,-7.00304
1623,L,12687604174843,-2.1881506,-5.9560256,-7.8769236
1623,L,12687654095953,-1.9846436,-5.1396027,-8.765172
1623,L,12687704017063,-2.049287,-5.4939446,-8.463503
1623,L,12687753938173,-2.2096984,-4.8355393,-8.968679
1623,L,12687803859283,-1.8577509,-6.0398226,-7.905654
1623,L,12687853780393,-2.2767363,-5.13242,-8.429984
1623,L,12687903701503,-1.8050784,-5.2138233,-6.646304
1623,L,12687953622613,-2.4970028,-5.7237883,-7.8793178
1623,L,12688003543723,-1.9702784,-5.616049,-7.335834
1623,L,12688053464833,-2.228852,-5.584924,-8.09719
1623,L,12688103385943,-2.180968,-6.315156,-7.4124484
1623,L,12688153307053,-2.0277393,-5.1252375,-7.9104424
1623,L,12688203228163,-1.9152117,-6.020669,-7.9702973
1623,L,12688253149273,-1.9008465,-6.0493994,-7.943961
1623,L,12688303070383,-2.0875943,-6.4899325,-8.063671
1623,L,12688352991493,-2.2958899,-7.1842513,-6.931214
1623,L,12688402912603,-2.4443302,-6.7939963,-6.6510925
1623,L,12688452833713,-2.5784056,-10.560076,-4.2425256
1623,L,12688502757633,-3.2320228,-6.7868137,-3.7349546
1623,L,12688552681553,-2.9255648,-10.296713,-1.1133038
1623,L,12688602605473,-5.1018944,-8.742876,-0.8451532
1623,L,12688652529393,-4.457854,-9.937583,-0.62488663
1623,L,12688702453313,-4.553622,-9.669433,-0.2801216
1623,L,12688752377233,-5.097106,-8.80752,-0.533907
1623,L,12688802301153,-4.716428,-10.641479,-0.9744401
1623,L,12688852225073,-4.874445,-7.7421002,-1.0223241
1623,L,12688902148993,-5.159355,-8.649503,-1.9153614
1623,L,12688952072913,-4.625448,-6.896947,-0.91458505
1623,L,12689001996833,-4.864868,-6.729353,-0.3878607
1623,L,12689051920753,-5.156961,-6.2624836,-0.34955344
1623,L,12689101844673,-7.031621,-6.3319154,-0.2633622
1623,L,12689151768593,-5.410746,-6.410924,-0.61530983
1623,L,12689201692513,-7.1609077,-8.019828,-0.28491
1623,L,12689251616433,-7.941417,-7.679851,-0.44771573
1623,L,12689301540353,-7.000496,-6.1882634,-0.48602295
1623,L,12689351464273,-7.053169,-6.0158806,-0.6775591
1623,L,12689401388193,-7.273435,-6.28882,-1.1803415
1623,L,12689451312113,-7.2997713,-6.3797994,-0.62009823
1623,L,12689501236033,-7.4003277,-6.8897643,-0.91458505
1623,L,12689551156013,-7.2806177,-6.312762,0.58657944
1623,L,12689601075993,-7.031621,-6.9663787,-0.5243302
1623,L,12689650995973,-7.1609077,-6.803573,-1.6232687
1623,L,12689700915953,-7.4601827,-7.0956655,-0.9983821
1623,L,12689750835933,-6.9574003,-6.628796,-1.0726024
1623,L,12689800755913,-6.9957075,-6.6359787,-1.127669
1623,L,12689850675893,-6.9813423,-7.169886,-1.1803415
1623,L,12689900595873,-6.9813423,-6.8562455,-1.2162545
1623,L,12689950515853,-6.9741597,-6.765266,-1.3910311
1623,L,12690000435833,-6.931064,-6.5737295,-1.3192052
1623,L,12690050355813,-7.00289,-7.2608657,-1.6400281
1623,L,12690100275793,-6.8496614,-6.8323035,-1.2665327
1623,L,12690150195773,-7.1369658,-6.7245646,-1.4173675
1623,L,12690200115753,-6.749105,-7.1483383,-1.745373
1623,L,12690250035733,-6.9382467,-6.8562455,-1.9632454
1623,L,12690299955713,-6.8640265,-6.9184947,-1.5586253
1623,L,12690349875693,-6.9238815,-6.695834,-1.7381904
1623,L,12690399795673,-6.7084036,-6.669498,-1.8411411
1623,L,12690449715653,-6.6844616,-5.9177184,-1.6352397
1623,L,12690499635633,-6.9741597,-7.3279033,-2.0231004
1623,L,12690549555613,-6.8544497,-6.616825,-2.7844565
1623,L,12690599481033,-6.76347,-7.2680483,-2.1140802
1623,L,12690649406453,-6.31336,-6.6647096,-1.5921441
1623,L,12690699331873,-6.5192614,-7.1603093,-1.3982137
1623,L,12690749257293,-6.531233,-7.138761,-1.8602947
1623,L,12690799182713,-6.140978,-6.8059673,-1.6280571
1623,L,12690849108133,-5.78903,-8.058135,-1.6448165
1623,L,12690899033553,-5.314978,-8.007856,-2.492364
1623,L,12690948958973,-4.505738,-7.7109756,-1.7238252
1623,L,12690998884393,-4.4674306,-7.4404306,-0.3184288
1623,L,12691048809813,-3.519327,-7.102848,-1.508347
1623,L,12691098735233,-3.8090253,-9.595212,-0.85473
1623,L,12691148660653,-2.760365,-9.465925,-0.63206923
1623,L,12691198586073,-4.208857,-9.221717,-1.0103531
1623,L,12691248511493,-3.3253965,-9.140314,0.35434186
1623,L,12691298436913,-3.8928223,-8.244883,-0.062249243
1623,L,12691348362333,-3.9431005,-10.222493,0.30166942
1623,L,12691398287753,-3.1625907,-19.27497,1.0342951
1623,L,12691448213173,-3.6797383,-3.4397197,1.4413095
1623,L,12691498138593,-2.9710546,-13.313408,-0.49799395
1623,L,12691548064013,-3.2535706,-8.486697,0.9600749
1623,L,12691597989433,-3.0189388,-9.556905,1.0271125
1623,L,12691647917593,-3.0500634,-8.76203,0.9528923
1623,L,12691697845753,-2.8848634,-9.202563,0.9959879
1623,L,12691747773913,-2.844162,-9.413253,1.4460979
1623,L,12691797702073,-2.7292404,-9.379734,1.6496049
1623,L,12691847630233,-2.6502316,-9.504232,1.7764976
1623,L,12691897558393,-2.9447184,-8.841039,1.8124107
1623,L,12691947486553,-2.6143186,-9.370157,1.5873557
1623,L,12691997414713,-2.9303532,-8.908076,1.8459295
1623,L,12692047342873,-2.760365,-9.271995,1.6711528
1623,L,12692097271033,-2.6119244,-9.329455,1.7788919
1623,L,12692147199193,-2.7100866,-9.444378,1.7597382
1623,L,12692197127353,-2.8633156,-9.300725,1.7980455
1623,L,12692247055513,-2.7292404,-9.154679,1.7262194
1623,L,12692296983673,-2.9471126,-9.030181,1.8100165
1623,L,12692346911833,-2.927959,-9.125949,1.8052281
1623,L,12692396839993,-2.927959,-9.0637,1.8387469
1623,L,12692446768153,-2.8896518,-9.188198,1.8052281
1623,L,12692496696313,-3.1386487,-9.0972185,1.7022774
1623,L,12692546624473,-2.8657098,-9.044546,1.946486
1623,L,12692596552633,-3.009362,-9.090035,2.0015526
1623,L,12692646480793,-3.0261214,-9.0972185,1.9201498
1623,L,12692696410293,-2.8297968,-9.080459,1.8339585
1623,L,12692746339793,-3.0380924,-9.219322,1.8243817
1623,L,12692796269293,-2.9758432,-9.257629,1.8291701
1623,L,12692846198793,-2.8872576,-9.078065,1.8076223
1623,L,12692896128293,-3.0069678,-9.09243,1.9081788
1623,L,12692946057793,-2.9111996,-9.288754,1.8722657
1623,L,12692995987293,-2.8848634,-9.109189,1.8555063
1623,L,12693045916793,-2.9447184,-9.281571,1.8698715
1623,L,12693095846293,-2.9231706,-9.082853,1.8483237
1623,L,12693145775793,-2.8944402,-9.118766,1.8555063
1623,L,12693195705293,-2.9997852,-9.027786,1.7764976
1623,L,12693245634793,-2.9088054,-9.188198,1.9129672
1623,L,12693295564293,-2.892046,-9.252841,1.8435353
1623,L,12693345493793,-2.8704982,-9.257629,1.9297266
1623,L,12693395423293,-2.8824692,-9.243264,1.8866309
1623,L,12693445352793,-2.8728924,-8.979902,1.8483237
1623,L,12693495282293,-2.904017,-9.262418,1.8459295
1623,L,12693545211793,-2.9902084,-9.049335,1.8483237
1623,L,12693595141293,-2.7459998,-9.291148,1.8722657
1623,L,12693645070793,-2.9566894,-9.181015,1.8411411
1623,L,12693695000293,-2.9351416,-9.070882,1.8866309
1623,L,12693744923563,-2.82022,-9.1690445,1.8650831
1623,L,12693794846833,-2.93993,-9.236082,1.8243817
1623,L,12693844770103,-2.8968344,-9.085247,1.8770541
1623,L,12693894693373,-2.9782374,-9.111584,1.9297266
1623,L,12693944616643,-2.8154316,-9.080459,1.8698715
1623,L,12693994539913,-3.0309098,-9.159468,1.9081788
1623,L,12694044463183,-2.7938838,-9.16665,1.9440918
1623,L,12694094386453,-2.951901,-9.204957,1.8986019
1623,L,12694144309723,-2.8250084,-9.283966,1.8602947
1623,L,12694194232993,-2.892046,-9.022998,1.7836803
1623,L,12694244156263,-2.9135938,-9.080459,1.8914193
1623,L,12694294079533,-2.997391,-9.118766,1.8818425
1623,L,12694344002803,-2.8417678,-9.19538,1.9488802
1623,L,12694393926073,-2.973449,-9.176227,1.8698715
1623,L,12694443849343,-2.9231706,-9.042151,1.9081788
1623,L,12694493772613,-3.0045736,-9.058911,1.8028339
1623,L,12694543695883,-2.8968344,-9.137919,1.8794483
1623,L,12694593619153,-2.9806316,-9.171438,1.8291701
1623,L,12694643542423,-3.0069678,-9.034969,1.9009962
1623,L,12694693465693,-2.832191,-9.1211605,2.0254946
1623,L,12694743388963,-2.9830258,-9.245659,1.9752164
1623,L,12694793314133,-2.8274026,-9.248053,1.7932571
1623,L,12694843239303,-2.9471126,-9.19538,1.8315643
1623,L,12694893164473,-2.892046,-9.07567,1.9129672
1623,L,12694943089643,-2.951901,-9.099612,1.9512744
1623,L,12694993014813,-2.808249,-9.257629,1.9416976
1623,L,12695042939983,-3.0141504,-9.116372,1.9416976
1623,L,12695092865153,-2.9064112,-9.054123,1.8411411
1623,L,12695142790323,-2.9207764,-9.099612,1.8483237
1623,L,12695192715493,-2.98542,-9.111584,1.7812861
1623,L,12695242640663,-2.9686604,-9.125949,1.9273324
1623,L,12695292565833,-2.8178258,-9.157073,2.0231004
1623,L,12695342491003,-2.8585272,-9.236082,1.9632454
1623,L,12695392416173,-2.892046,-9.188198,1.8507179
1623,L,12695442341343,-2.9782374,-9.109189,1.8435353
1623,L,12695492266513,-2.904017,-9.07567,1.8746599
1623,L,12695542191683,-2.8992286,-9.123554,1.9416976
1623,L,12695592116853,-2.8728924,-9.279178,1.958457
1623,L,12695642042023,-2.9590836,-9.068488,1.8459295
1623,L,12695691967193,-2.9231706,-9.130737,1.9369092
1623,L,12695741892363,-2.9447184,-9.013421,1.8770541
1623,L,12695791817533,-3.0189388,-9.099612,1.8004397
1623,L,12695841745653,-2.7771244,-9.190592,1.9177556
1623,L,12695891673773,-2.951901,-9.188198,1.9297266
1623,L,12695941601893,-2.9327474,-9.1211605,1.9177556
1623,L,12695991530013,-2.832191,-9.058911,1.9201498
1623,L,12696041458133,-2.8896518,-9.159468,1.8435353
1623,L,12696091386253,-2.9471126,-9.140314,1.9560628
1623,L,12696141314373,-2.8992286,-9.082853,1.9608512
1623,L,12696191242493,-2.8752866,-9.185803,1.9776106
1623,L,12696241170613,-3.0165446,-9.106795,1.910573
1623,L,12696291098733,-2.8728924,-9.099612,1.8531121
1623,L,12696341026853,-2.8944402,-9.125949,1.8746599
1623,L,12696390954973,-2.9327474,-9.1211605,1.8818425
1623,L,12696440883093,-2.9207764,-9.264812,1.982399
1623,L,12696490811213,-2.8250084,-9.190592,2.054225
1623,L,12696540739333,-2.9662662,-9.176227,1.8986019
1623,L,12696590667453,-2.8944402,-8.984691,1.8818425
1623,L,12696640595573,-2.9183822,-9.252841,1.9512744
1623,L,12696690523693,-2.8824692,-9.204957,1.8890251
1623,L,12696740451813,-2.8130374,-9.1211605,1.9800048
1623,L,12696790379933,-2.963872,-9.085247,1.8938135
1623,L,12696840308053,-2.772336,-9.236082,1.970428
1623,L,12696890237623,-3.069217,-9.149891,1.8626889
1623,L,12696940167193,-2.82022,-9.137919,1.9033904
1623,L,12696990096763,-2.9351416,-9.1211605,1.9177556
1623,L,12697040026333,-2.8633156,-9.094824,1.9081788
1623,L,12697089955903,-2.8992286,-9.310302,1.8363527
1623,L,12697139885473,-2.796278,-9.147496,1.99437
1623,L,12697189815043,-2.9758432,-9.109189,1.9009962
1623,L,12697239744613,-2.9255648,-9.123554,1.9393034
1623,L,12697289674183,-2.9016228,-9.231294,1.8938135
1623,L,12697339603753,-3.1027358,-8.845827,2.054225
1623,L,12697389533323,-2.8106432,-9.200169,2.0949266
1623,L,12697439462893,-2.8154316,-9.197775,2.0398598
1623,L,12697489392463,-2.951901,-9.264812,1.9440918
1623,L,12697539322033,-2.8537388,-9.056517,2.0614076
1623,L,12697589251603,-2.9183822,-9.0637,1.99437
1623,L,12697639181173,-2.8297968,-9.161861,1.9871874
1623,L,12697689110743,-2.9686604,-9.099612,2.0111294
1623,L,12697739040313,-2.927959,-9.207352,2.018312
1623,L,12697788969883,-2.7938838,-9.066093,1.9728222
1623,L,12697838899453,-3.045275,-9.0972185,2.0207062
1623,L,12697888829023,-2.8704982,-8.996662,2.1068976
1623,L,12697938759223,-2.9758432,-9.054123,2.006341
1623,L,12697988689423,-2.9782374,-9.157073,1.934515
1623,L,12698038619623,-2.772336,-9.231294,2.078167
1623,L,12698088549823,-2.9782374,-9.188198,2.0757728
1623,L,12698138480023,-2.9997852,-9.236082,1.958457
1623,L,12698188410223,-2.8465562,-9.674221,2.1883004
1623,L,12698238340423,-4.010138,-8.55134,1.8962077
1623,L,12698288270623,-4.3118076,-11.314249,0.61052144
1623,L,12698338200823,-5.2934303,-11.058069,0.59136784
1623,L,12698388131023,-4.172944,-11.208904,-0.34955344
1623,L,12698438061223,-4.3477206,-12.559234,-1.0606314
1623,L,12698487991423,-4.134637,-7.813926,-1.1827357
1623,L,12698537921623,-2.8752866,-7.78759,-1.4413095
1623,L,12698587851823,-4.1322427,-5.7644897,-2.066196
1623,L,12698637782023,-4.0747814,-5.7381535,-1.163582
1623,L,12698687712223,-4.840926,-5.7836432,-1.328782
1623,L,12698737642423,-5.6741085,-6.911312,-1.1947067
1623,L,12698787572623,-5.434688,-6.279243,0.4405331
1623,L,12698837502823,-9.243863,-8.3574095,-1.970428
1623,L,12698887433023,-6.0356326,-7.517045,0.5506664
1623,L,12698937363223,-7.555951,-7.50268,0.4405331
1623,L,12698987293633,-7.2997713,-4.9097595,2.8083985
1623,L,12699037224043,-7.3380785,-5.1228433,2.7006595
1623,L,12699087154453,-7.687632,-5.668721,3.2872388
1623,L,12699137084863,-7.6565075,-5.1946697,2.896984
1623,L,12699187015273,-7.8121305,-5.1731215,3.1268275
1623,L,12699236945683,-7.960571,-4.5817537,2.918532
1623,L,12699286876093,-7.996484,-4.5290813,3.0454245
1623,L,12699336806503,-7.8336782,-4.5218987,3.1890767
1623,L,12699386736913,-7.936629,-4.9193363,2.6288335
1623,L,12699436667323,-7.840861,-5.168333,2.669535
1623,L,12699486597733,-7.8025537,-5.4436665,2.2864625
1623,L,12699536528143,-7.6349597,-5.2162175,2.0518308
1623,L,12699586458553,-7.6325655,-6.372617,1.2042835
1623,L,12699636388963,-7.5631337,-5.7381535,0.81163436
1623,L,12699686319373,-7.414693,-5.8123736,0.18674773
1623,L,12699736249783,-7.438635,-6.2145996,-1.1061212
1623,L,12699786180193,-7.2087917,-7.2824135,-1.8124107
1623,L,12699836110603,-7.1920323,-7.0836945,-2.528277
1623,L,12699886041013,-6.9143047,-6.533028,-3.004723
1623,L,12699935971423,-6.7802296,-6.305579,-3.5051112
1623,L,12699985901833,-6.811354,-5.9081416,-3.775656
1623,L,12700035832203,-7.1369658,-6.16911,-4.6926355
1623,L,12700085762573,-6.9574003,-5.460426,-5.4204726
1623,L,12700135692943,-7.0052843,-5.632808,-6.1938
1623,L,12700185623313,-7.081899,-5.3143797,-5.5497594
1623,L,12700235553683,-7.21358,-5.3478985,-4.996699
1623,L,12700285484053,-7.0723224,-4.9193363,-3.3925838
1623,L,12700335414423,-7.6445365,-5.9416604,-3.7421372
1623,L,12700385344793,-7.429058,-3.585766,-2.4468741
1623,L,12700435275163,-8.020426,-5.948843,-2.8514943
1623,L,12700485205533,-7.7019973,-4.2657194,-2.336741
1623,L,12700535135903,-7.58947,-6.0733414,-2.3080103
1623,L,12700585066273,-8.027609,-5.1372085,-2.4995465
1623,L,12700634996643,-7.9916954,-4.8403277,-2.4540567
1623,L,12700684927013,-8.092252,-5.6878753,-2.540248
1623,L,12700734857383,-7.66369,-5.185093,-2.4540567
1623,L,12700784787753,-8.228722,-4.950461,-3.3423057
1623,L,12700834718123,-8.001272,-5.118055,-2.3319526
1623,L,12700884648493,-7.9102926,-4.3279686,-3.4979286
1623,L,12700934578863,-7.7642465,-5.3239565,-2.7365725
1623,L,12700984509233,-7.8863506,-5.50831,-2.9400797
1623,L,12701034439603,-7.82889,-5.1036897,-3.2345665
1623,L,12701084369883,-8.063521,-5.3622637,-3.3039982
1623,L,12701134300163,-8.027609,-5.256919,-3.122039
1623,L,12701184230443,-7.8241014,-4.8235683,-3.394978
1623,L,12701234160723,-7.8839564,-5.0582,-2.9975405
1623,L,12701284091003,-8.006061,-4.9696145,-3.1890767
1623,L,12701334021283,-7.8863506,-4.950461,-3.0023289
1623,L,12701383951563,-7.869591,-4.940884,-2.4995465
1623,L,12701433881843,-7.900716,-4.8163857,-2.96881
1623,L,12701483812123,-7.7139683,-5.3742347,-2.5187001
1623,L,12701533742403,-7.3404727,-4.5554175,-2.7389667
1623,L,12701583672683,-7.4841247,-4.9456725,-4.177882
1623,L,12701633602963,-6.667702,-5.766884,-3.2824504
1623,L,12701683533243,-5.9997196,-4.893,-4.8482585
1623,L,12701733463523,-4.0149264,-6.228965,-2.492364
1623,L,12701783393803,-4.5033436,-6.15235,-3.6224272
1623,L,12701833324083,-3.7132573,-8.015039,-3.3901896
1623,L,12701883254363,-4.936694,-6.7868137,-4.51307
1623,L,12701933184643,-4.5631986,-10.2679825,-1.8986019
1623,L,12701983114923,-4.613477,-10.018986,-2.3199813
1623,L,12702033045203,-5.3437085,-9.647884,-0.91937345
1623,L,12702082975483,-4.4387,-10.313473,-1.1683705
1623,L,12702132905603,-3.8976107,-14.613459,-2.3822308
1623,L,12702182835723,-2.8896518,-7.0932713,-0.06464344
1623,L,12702232765843,-2.9902084,-9.923218,0.59855044
1623,L,12702282695963,-4.4650364,-8.445995,0.4165911
1623,L,12702332626083,-4.572776,-8.833856,2.123657
1623,L,12702382556203,-3.7731123,-6.873005,3.4141316
1623,L,12702432486323,-3.4211645,-8.723722,3.608062
1623,L,12702482416443,-3.7850833,-8.252065,4.0198646
1623,L,12702532346563,-3.5959413,-8.228123,4.110844
1623,L,12702582276683,-3.7659297,-7.821109,4.1683054
1623,L,12702632206803,-3.6486137,-8.19221,3.8498764
1623,L,12702682136923,-3.7491703,-8.249671,3.8402996
1623,L,12702732067043,-3.6941035,-8.17545,3.691859
1623,L,12702781997163,-3.6342485,-8.426842,3.620033
1623,L,12702831927283,-3.6964977,-8.489091,3.6511576
1623,L,12702881857403,-3.6366427,-8.264036,3.7349546
1623,L,12702931787523,-3.665373,-8.307132,3.7421372
1623,L,12702981717643,-3.5839703,-8.2137575,3.8953662
1623,L,12703031647763,-3.5169327,-8.302343,3.763685
1623,L,12703081577883,-3.6845267,-8.343044,3.7181952
1623,L,12703131508003,-3.6366427,-8.307132,3.6655228
1623,L,12703181437963,-3.686921,-8.225729,3.7421372
1623,L,12703231367923,-3.593547,-8.2376995,3.655946
1623,L,12703281297883,-3.5600283,-8.426842,3.8379054
1623,L,12703331227843,-3.615095,-8.319102,3.7780502
1623,L,12703381157803,-3.567211,-8.369381,3.7612908
1623,L,12703431087763,-3.567211,-8.259248,3.7493198
1623,L,12703481017723,-3.603124,-8.280795,3.6535518
1623,L,12703530947683,-3.5241153,-8.395718,3.7253778
1623,L,12703580877643,-3.6318543,-8.2855835,3.7924154
1623,L,12703630807603,-3.471443,-8.364593,3.7708676
1623,L,12703680737563,-3.5983355,-8.343044,3.8163576
1623,L,12703730667523,-3.557634,-8.3095255,3.833117
1623,L,12703780597483,-3.5360863,-8.366987,3.7445314
1623,L,12703830527443,-3.55524,-8.271218,3.8379054
1623,L,12703880457403,-3.413982,-8.410083,3.7924154
1623,L,12703930387363,-3.5648167,-8.388535,3.7205894
1623,L,12703980317323,-3.5217211,-8.196999,3.8953662
1623,L,12704030247283,-3.531298,-8.280795,3.775656
1623,L,12704080177243,-3.4738371,-8.462755,3.8067808
1623,L,12704130107203,-3.6917093,-8.153903,3.6631286
1623,L,12704180037163,-3.531298,-8.422053,3.667917
1623,L,12704229966923,-3.5025675,-8.232911,3.7445314
1623,L,12704279896683,-3.4882023,-8.369381,3.7804444
1623,L,12704329826443,-3.4786255,-8.453178,3.7181952
1623,L,12704379756203,-3.5336921,-8.424448,3.8594532
1623,L,12704429685963,-3.593547,-7.993491,3.8522706
1623,L,12704479615723,-3.2631474,-8.225729,3.8067808
1623,L,12704529545483,-3.0189388,-8.747664,3.7229836
1623,L,12704579475243,-3.686921,-8.79076,3.3494883
1623,L,12704629405003,-3.449895,-8.4843025,3.3039982
1623,L,12704679334763,-3.2152631,-8.872164,3.2489316
1623,L,12704729264523,-3.4905965,-8.594436,3.3686419
1623,L,12704779194283,-3.5336921,-8.287978,3.5075054
1623,L,12704829124043,-3.4211645,-8.350227,3.4021606
1623,L,12704879053803,-3.639037,-8.771606,3.4859576
1623,L,12704928983563,-3.6725557,-8.673445,3.8187518
1623,L,12704978913323,-3.2918777,-7.933636,4.189853
1623,L,12705028843083,-3.6246717,-7.543381,4.5058875
1623,L,12705078772843,-3.7252283,-8.079682,4.6710877
1623,L,12705128702603,-3.744382,-6.908918,4.9464207
1623,L,12705178632363,-3.7874775,-8.086865,4.9320555
1623,L,12705228562123,-3.816208,-6.8658223,5.1762643
1623,L,12705278488443,-3.615095,-7.7421002,4.9536033
1623,L,12705328414763,-3.4810197,-7.2680483,4.876989
1623,L,12705378341083,-3.6605847,-8.400506,4.8362875
1623,L,12705428267403,-3.6318543,-8.050952,4.781221
1623,L,12705478193723,-3.686921,-7.6846395,4.7141833
1623,L,12705528120043,-3.5097501,-7.7564654,4.6255975
1623,L,12705578046363,-3.7156515,-7.8546276,4.721366
1623,L,12705627972683,-3.6127007,-7.78759,4.709395
1623,L,12705677899003,-3.758747,-7.6846395,5.0062757
1623,L,12705727825323,-3.4307413,-7.4643726,4.915296
1623,L,12705777751643,-3.7970543,-7.6056304,4.9943047
1623,L,12705827677963,-3.734805,-7.8163204,4.829105
1623,L,12705877604283,-3.593547,-8.077289,4.6255975
1623,L,12705927530603,-3.6677673,-7.4524016,4.5777135
1623,L,12705977456923,-3.7180457,-7.751677,4.781221
1623,L,12706027383243,-3.3637037,-7.665486,4.805163
1623,L,12706077309563,-3.4929907,-8.000674,4.7860093
1623,L,12706127235883,-3.416376,-8.412477,4.84347
1623,L,12706177162203,-3.615095,-7.7923784,4.8602295
1623,L,12706227088523,-3.5983355,-7.3997293,4.7165775
1623,L,12706277015463,-3.722834,-7.691822,4.709395
1623,L,12706326942403,-3.7036803,-7.471555,4.606444
1623,L,12706376869343,-3.5959413,-8.003068,4.5394063
1623,L,12706426796283,-3.5887587,-7.873781,4.5872903
1623,L,12706476723223,-3.617489,-7.823503,4.747702
1623,L,12706526650163,-3.3804631,-7.9719434,4.9057193
1623,L,12706576577103,-3.4546833,-7.7421002,4.8602295
1623,L,12706626504043,-3.62946,-8.177845,4.841076
1623,L,12706676430983,-3.4810197,-7.6966105,4.606444
1623,L,12706726357923,-3.5504515,-7.897723,4.6351743
1623,L,12706776284863,-3.6605847,-7.66788,4.6806645
1623,L,12706826211803,-3.639037,-7.8163204,4.7907977
1623,L,12706876138743,-3.495385,-7.7325234,4.7022123
1623,L,12706926065683,-3.677344,-7.9240594,4.819528
1623,L,12706975992623,-3.5743935,-7.655909,4.831499
1623,L,12707025919563,-3.581576,-7.775619,4.771644
1623,L,12707075846503,-3.6222775,-7.7301292,4.793192
1623,L,12707125773443,-3.605518,-7.8905406,4.735731
1623,L,12707175700383,-3.6198833,-7.766042,4.735731
1623,L,12707225627323,-3.6103065,-7.749283,4.7381253
1623,L,12707275554263,-3.72044,-7.615207,4.7740383
1623,L,12707325482573,-3.5528457,-7.7061872,4.8841715
1623,L,12707375410883,-3.6318543,-7.751677,4.831499
1623,L,12707425339193,-3.5600283,-7.751677,4.912902
1623,L,12707475267503,-3.6007297,-7.7684364,4.8985367
1623,L,12707525195813,-3.6103065,-7.9120884,4.76925
1623,L,12707575124123,-3.6581905,-7.6606975,4.687847
1623,L,12707625052433,-3.6318543,-7.6942163,4.721366
1623,L,12707674980743,-3.6127007,-7.785196,4.8506527
1623,L,12707724909053,-3.567211,-7.679851,4.891354
1623,L,12707774837363,-3.651008,-7.766042,4.829105
1623,L,12707824765673,-3.5408747,-7.7421002,4.8386817
1623,L,12707874693983,-3.639037,-7.66788,4.759673
1623,L,12707924622293,-3.6103065,-7.835474,4.699818
1623,L,12707974550603,-3.6103065,-7.8043494,4.781221
1623,L,12708024478913,-3.5504515,-7.6870337,4.8003745
1623,L,12708074407223,-3.639037,-7.7085814,4.8865657
1623,L,12708124335533,-3.507356,-7.7588596,4.8003745
1623,L,12708174263843,-3.495385,-7.789984,4.793192
1623,L,12708224192153,-3.5336921,-7.809138,4.8123455
1623,L,12708274120463,-3.5097501,-7.7181582,4.819528
1623,L,12708324048773,-3.4762313,-7.809138,4.8338933
1623,L,12708373970343,-3.531298,-7.8067436,4.831499
