id,activity,time,X,Y,Z
1644,O,1821227000517898,-7.1460934,-6.23495,-0.010923545
1644,O,1821227050501018,-7.2514386,-7.5302134,-0.06359598
1644,O,1821227100484138,-7.3950906,-6.5916862,0.3458125
1644,O,1821227150467258,-7.268198,-7.3865614,0.5804443
1644,O,1821227200450378,-6.9904704,-7.3698015,0.9994296
1644,O,1821227250433498,-6.605004,-6.8598366,2.1941361
1644,O,1821227300416618,-6.3224883,-6.9388456,2.7328317
1644,O,1821227350399738,-6.5499372,-5.892579,3.1973066
1644,O,1821227400382858,-7.20116,-5.9979243,3.0967503
1644,O,1821227450365978,-8.0127945,-5.507113,2.4886231
1644,O,1821227500349098,-8.86513,-5.3490953,1.5692496
1644,O,1821227550332218,-9.193136,-5.370643,1.8733132
1644,O,1821227600315338,-9.501988,-4.726603,0.9898528
1644,O,1821227650298458,-9.219472,-4.4273276,1.4303858
1644,O,1821227700281578,-9.679159,-4.822371,1.0305542
1644,O,1821227750260368,-9.430161,-4.630835,1.8613422
1644,O,1821227800239158,-9.501988,-4.544644,2.704101
1644,O,1821227850217948,-9.04709,-3.845537,2.2348375
1644,O,1821227900196738,-7.150882,-3.0458734,0.70733696
1644,O,1821227950175528,-4.5699325,-4.396203,-1.2128128
1644,O,1821228000154318,-2.9442697,-3.5606267,0.84620064
1644,O,1821228050133108,-3.4877534,-5.3778257,11.687146
1644,O,1821228100111898,-5.9825115,3.16708,7.1980176
1644,O,1821228150090688,-3.7391446,-3.0722096,11.028741
1644,O,1821228200069478,-2.5133133,1.9604023,4.5117235
1644,O,1821228250048268,1.0779893,-0.9222166,2.7112837
1644,O,1821228300027058,3.508104,-3.7593455,0.09202713
1644,O,1821228350005848,5.811326,-7.46557,-3.2311249
1644,O,1821228399984638,7.7649946,-6.7999816,-8.139238
1644,O,1821228449963428,8.897452,-5.7178025,-13.8063135
1644,O,1821228499942218,9.824008,-4.24058,-19.587713
1644,O,1821228549921008,7.2310877,-8.490288,-19.372833
1644,O,1821228599899798,7.1472907,-5.4113445,-14.486267
1644,O,1821228649878588,5.964555,-5.981165,-14.31149
1644,O,1821228699857378,4.020463,-8.796746,-12.695404
1644,O,1821228749838948,3.235165,-8.009053,-13.933207
1644,O,1821228799820518,3.5033157,-11.322629,-15.223681
1644,O,1821228849802088,6.0770826,-12.431144,-19.587713
1644,O,1821228899783658,12.261306,-12.139051,-19.587713
1644,O,1821228949765228,18.603546,-8.135946,-17.988983
1644,O,1821228999746798,15.088858,-6.622811,-14.1008005
1644,O,1821229049728368,12.354679,-6.0458083,-9.144803
1644,O,1821229099709938,8.794501,-0.5008371,-3.5040638
1644,O,1821229149691508,5.1361613,-0.8312369,-1.6964415
1644,O,1821229199673078,3.079542,0.19108722,-0.7459435
1644,O,1821229249654648,0.26874915,-0.20874447,0.7839514
1644,O,1821229299636218,-2.4366987,-1.7075148,1.8852842
1644,O,1821229349617788,-5.6305637,-3.2637458,1.43278
1644,O,1821229399599358,-7.9289975,-5.0282726,-0.006135142
1644,O,1821229449580928,-5.6161985,-6.6419644,0.83662385
1644,O,1821229499562498,-5.254674,-8.712949,-1.0164883
1644,O,1821229549544068,-4.56275,-10.487052,-0.88720137
1644,O,1821229599525638,-4.1078515,-10.659435,-2.342876
1644,O,1821229649507208,-3.9881415,-11.88766,-2.6110265
1644,O,1821229699488778,-3.851672,-11.348965,-2.745102
1644,O,1821229749470348,-3.7367504,-11.463886,-2.6110265
1644,O,1821229799451248,-4.586692,-13.041666,-1.9669863
1644,O,1821229849432148,-4.4957123,-12.002582,-1.5647604
1644,O,1821229899413048,-3.4685998,-9.696966,-2.6780643
1644,O,1821229949393948,-4.0001125,-8.049755,-4.4665327
1644,O,1821229999374848,-4.550779,-5.923704,-5.543924
1644,O,1821230049355748,-3.7654808,-5.332336,-4.571878
1644,O,1821230099336648,-2.7503393,-4.8104,-8.239795
1644,O,1821230149317548,-1.8668787,-4.918139,-7.260566
1644,O,1821230199298448,-1.5436616,-3.6779428,-8.057836
1644,O,1821230249279348,-3.0256724,-5.4209213,-6.06586
1644,O,1821230299260248,-3.8732197,-7.1662946,-5.931784
1644,O,1821230349241148,-4.0575733,-8.428039,-5.9461493
1644,O,1821230399222048,-3.5715504,-8.092851,-5.177611
1644,O,1821230449202948,-3.0855274,-9.096021,-5.469703
1644,O,1821230499183848,-3.3321302,-8.6195755,-5.4601264
1644,O,1821230549164748,-3.4231098,-8.100033,-4.981286
1644,O,1821230599145648,-3.37762,-7.827094,-4.3540053
1644,O,1821230649126548,-3.4638114,-7.6068277,-4.327669
1644,O,1821230699107448,-4.2060137,-8.116793,-4.3899183
1644,O,1821230749088348,-4.6297874,-8.660276,-4.251055
1644,O,1821230799071078,-4.9625816,-8.681825,-3.944597
1644,O,1821230849053808,-5.1038394,-8.305935,-3.2622495
1644,O,1821230899036538,-5.34326,-8.143129,-3.0276177
1644,O,1821230949019268,-5.319318,-7.5445786,-1.9885341
1644,O,1821230999001998,-5.819706,-7.77921,-2.0627544
1644,O,1821231048984728,-6.1261635,-7.0681324,-1.1577462
1644,O,1821231098967458,-6.7630215,-6.2181907,-0.8441057
1644,O,1821231148950188,-7.450157,-6.3714194,-0.7746739
1644,O,1821231198932918,-8.075044,-4.93011,0.044143096
1644,O,1821231248915648,-8.31207,-4.1855135,0.6187515
1644,O,1821231298898378,-8.944139,-2.270152,0.6450877
1644,O,1821231348881108,-8.608951,-1.4345757,1.7272669
1644,O,1821231398863838,-7.8356237,-1.5638627,1.2819453
1644,O,1821231448846568,-6.5738792,-1.6907554,0.6666355
1644,O,1821231498829298,-4.280234,-3.6707602,-0.30541036
1644,O,1821231548812028,-0.3657143,-4.8271594,-3.6070144
1644,O,1821231598794758,4.1018662,-7.872584,-6.7553897
1644,O,1821231648777488,5.2965727,-6.919692,-6.1328974
1644,O,1821231698760218,3.127426,-11.763162,-5.61575
1644,O,1821231748742948,8.255806,-13.228414,5.553201
1644,O,1821231798725678,-0.10235212,-10.07525,-1.476175
1644,O,1821231848709278,5.835268,-9.948357,-2.3380876
1644,O,1821231898692878,8.188768,-7.065738,-2.867206
1644,O,1821231948676478,7.635708,-8.418462,-9.0298815
1644,O,1821231998660078,7.453748,-7.2285438,-6.2765493
1644,O,1821232048643678,7.353192,-6.7018194,-9.092131
1644,O,1821232098627278,6.994062,-7.467964,-10.775254
1644,O,1821232148610878,6.005256,-6.392967,-11.273249
1644,O,1821232198594478,4.9158945,-5.856666,-11.603648
1644,O,1821232248578078,4.0252514,-7.305158,-13.258041
1644,O,1821232298561678,3.6948519,-9.24925,-14.8094845
1644,O,1821232348545278,5.430648,-11.976246,-18.405575
1644,O,1821232398528878,9.414599,-15.924284,-19.587713
1644,O,1821232448512478,17.763182,-13.422343,-19.587713
1644,O,1821232498496078,19.498379,-7.5421844,-18.48219
1644,O,1821232548479678,17.3418,-9.026589,-13.090447
1644,O,1821232598463278,14.2700405,-2.7705402,-5.237466
1644,O,1821232648446878,9.120112,-0.6013935,-2.1130326
1644,O,1821232698430478,6.723517,0.37065235,-0.9709984
1644,O,1821232748414078,2.8137856,-1.6811785,-0.42751464
1644,O,1821232798397678,0.18734628,0.38022915,1.811064
1644,O,1821232848381278,-3.0113072,0.03546411,2.227655
1644,O,1821232898363158,-6.3177,-0.66603696,1.574038
1644,O,1821232948345038,-9.913791,-3.845537,0.43200377
1644,O,1821232998326918,-6.521207,-4.2310033,0.6642413
1644,O,1821233048308798,-6.43741,-6.0721445,-0.9638158
1644,O,1821233098290678,-5.1996074,-10.367342,0.08963293
1644,O,1821233148272558,-7.150882,-12.742391,-1.8520646
1644,O,1821233198254438,-7.397485,-13.886819,-3.353229
1644,O,1821233248236318,-7.304111,-12.483816,-1.4929343
1644,O,1821233298218198,-6.473323,-10.692954,-1.868824
1644,O,1821233348200078,-5.218761,-9.787946,-2.6876411
1644,O,1821233398181958,-4.3065705,-9.021801,-2.5463831
1644,O,1821233448163838,-3.6194344,-8.6195755,-2.247108
1644,O,1821233498145718,-3.341707,-8.080879,-1.7371429
1644,O,1821233548127598,-3.1932666,-8.056937,-1.0212767
1644,O,1821233598109478,-3.3704374,-8.164677,-0.04444237
1644,O,1821233648091358,-3.6649241,-8.698584,0.26440966
1644,O,1821233698073238,-3.8349125,-9.05532,0.3434183
1644,O,1821233748055118,-3.9043443,-9.098415,0.40566754
1644,O,1821233798036998,-3.9187095,-9.155876,0.51580083
1644,O,1821233848018878,-3.9234982,-9.4479685,0.36257192
1644,O,1821233898002108,-3.8444893,-9.052925,0.12075755
1644,O,1821233947985338,-3.696049,-9.050531,0.1997662
1644,O,1821233997968568,-3.6864722,-8.93561,0.12075755
1644,O,1821234047951798,-3.6816838,-9.017013,0.31947628
1644,O,1821234097935028,-3.7606924,-8.954763,0.41045594
1644,O,1821234147918258,-3.7654808,-9.0577135,0.38411975
1644,O,1821234197901488,-3.7750576,-9.036166,0.4655226
1644,O,1821234247884718,-3.743933,-8.870966,0.29792848
1644,O,1821234297867948,-3.779846,-8.732102,0.3242647
1644,O,1821234347851178,-3.9378633,-8.471134,0.38172552
1644,O,1821234397834408,-4.1653123,-8.502259,0.35299513
1644,O,1821234447817638,-4.5459905,-8.612392,0.26680386
1644,O,1821234497800868,-4.821324,-8.521413,0.31468788
1644,O,1821234547784098,-5.120599,-8.408885,0.30032268
1644,O,1821234597767328,-5.6425347,-9.014618,0.26201546
1644,O,1821234647750558,-6.5140243,-10.202143,-0.2551321
1644,O,1821234697733788,-6.341642,-10.443956,0.1997662
1644,O,1821234747717018,-7.1221514,-9.187001,-1.2080244
1644,O,1821234797700248,-7.12694,-8.289175,-0.9398738
1644,O,1821234847683478,-7.996035,-6.9723644,-1.2702737
1644,O,1821234897666708,-8.180388,-5.404162,-1.4378678
1644,O,1821234947648468,-8.292916,-4.1136875,-0.20245968
1644,O,1821234997630228,-8.206725,-3.2134676,0.09202713
1644,O,1821235047611988,-7.445369,-3.5295022,-0.7938275
1644,O,1821235097593748,-5.73112,-4.2717047,-1.5264533
1644,O,1821235147575508,-3.731962,-4.580557,-2.843264
1644,O,1821235197557268,-2.046444,-4.204667,-1.6317981
1644,O,1821235247539028,0.66379243,-7.326706,-15.630695
1644,O,1821235297520788,1.0851719,-9.570073,6.23076
1644,O,1821235347502548,0.46028528,-6.6036572,5.658546
1644,O,1821235397484308,-2.6833014,-10.534936,5.184494
1644,O,1821235447466068,-1.0073603,-3.43134,2.215684
1644,O,1821235497447828,2.4953568,-9.182213,-4.049942
1644,O,1821235547429588,4.3197384,-11.406425,-4.172046
1644,O,1821235597411348,3.7523127,-8.337059,-9.123255
1644,O,1821235647393108,3.8241386,-9.74485,-12.290784
1644,O,1821235697374868,2.533664,-9.0098295,-11.869405
1644,O,1821235747356628,2.8089972,-9.182213,-11.840674
1644,O,1821235797338388,2.5504234,-6.8239236,-10.432883
1644,O,1821235847320148,2.2942438,-5.162348,-7.9836154
1644,O,1821235897301908,2.7323828,-4.2238207,-5.879112
1644,O,1821235947285098,3.675698,-1.7314568,-4.978892
1644,O,1821235997268288,4.144962,-1.9541175,-4.933402
1644,O,1821236047251478,5.4234653,-3.2445922,-4.753837
1644,O,1821236097234668,6.675633,-4.2094555,-6.5877957
1644,O,1821236147217858,8.5862055,-4.800823,-7.2988734
1644,O,1821236197201048,9.1512375,-5.018696,-7.480833
1644,O,1821236247184238,7.978079,-4.422539,-7.4592853
1644,O,1821236297167428,7.3699512,-5.1719246,-6.913407
1644,O,1821236347150618,6.4505777,-5.1719246,-6.556671
1644,O,1821236397133808,6.0124393,-5.3131824,-7.100155
1644,O,1821236447116998,5.655703,-5.8494835,-8.828769
1644,O,1821236497100188,5.33488,-8.279598,-12.953978
1644,O,1821236547083378,5.880758,-13.11828,-19.06398
1644,O,1821236597066568,12.182297,-14.475792,-19.587713
1644,O,1821236647049758,19.31223,-9.991452,-18.7671
1644,O,1821236697032948,18.507778,-8.578874,-14.756812
1644,O,1821236747016138,16.367361,-3.5247138,-7.792079
1644,O,1821236796999328,10.286089,-3.6659718,-3.5519478
1644,O,1821236846982518,7.851186,-0.66603696,-2.2016182
1644,O,1821236896965708,4.935048,0.1503858,-1.452233
1644,O,1821236946948898,1.5400703,-1.1353005,-0.15696985
1644,O,1821236996932738,-1.2515689,-0.5894225,1.0712556
1644,O,1821237046916578,-3.7487214,-0.8312369,0.9084499
1644,O,1821237096900418,-8.917803,-6.886173,-1.9430443
1644,O,1821237146884258,-5.609016,-7.7121725,-1.9095255
1644,O,1821237196868098,-4.89315,-6.5007067,-4.3324575
1644,O,1821237246851938,-4.0384197,-12.040889,-0.9446622
1644,O,1821237296835778,-6.085462,-15.605856,-1.6701053
1644,O,1821237346819618,-7.567473,-18.75902,1.2747627
1644,O,1821237396803458,-6.8683662,-17.45418,3.118298
1644,O,1821237446787298,-4.993706,-12.371289,2.866907
1644,O,1821237496771138,-4.103063,-8.523807,0.83901805
1644,O,1821237546754978,-3.7008374,-6.2373443,-2.1968298
1644,O,1821237596738818,-4.785411,-5.504719,-5.409848
1644,O,1821237646722658,-4.9218802,-5.179107,-3.389142
1644,O,1821237696706498,-5.4462104,-3.563021,2.8764837
1644,O,1821237746690338,-5.9920883,-1.9684827,7.470957
1644,O,1821237796674178,-6.06152,-2.3563433,5.811775
1644,O,1821237846658018,-5.6161985,-4.5733743,1.0449194
1644,O,1821237896641858,-5.783793,-5.6316113,-3.8057332
1644,O,1821237946625698,-5.807735,-5.3874025,-8.340351
1644,O,1821237996609538,-6.1501055,-4.822371,-9.044247
1644,O,1821238046593648,-6.5403605,-4.6356235,-6.6572275
1644,O,1821238096577758,-6.3631897,-4.6715364,-5.227889
1644,O,1821238146561868,-5.9370217,-4.484789,-6.161628
1644,O,1821238196545978,-4.6561236,-4.664354,-9.044247
1644,O,1821238246530088,-5.077503,-5.1575594,-8.819192
1644,O,1821238296514198,-6.169259,-4.408174,-6.070648
1644,O,1821238346498308,-6.4828997,-4.618864,-4.3923125
1644,O,1821238396482418,-6.0926447,-5.1695304,-7.887847
1644,O,1821238446466528,-5.8005524,-6.220585,-9.235783
1644,O,1821238496450638,-7.2322845,-5.6579475,-8.3451395
1644,O,1821238546434748,-7.6440873,-5.9548287,-6.029947
1644,O,1821238596418858,-8.276156,-5.8375125,-6.1233206
1644,O,1821238646402968,-8.024766,-7.2979755,-4.131345
1644,O,1821238696387078,-8.067862,-5.128829,-1.440262
1644,O,1821238746371188,-7.9912467,-3.2254386,0.8916905
1644,O,1821238796355298,-7.33763,-1.0060136,2.0026002
1644,O,1821238846339408,-5.9801173,-0.8096891,1.6745944
1644,O,1821238896323518,-4.2610803,-0.8168717,0.7887398
1644,O,1821238946307628,-1.7878702,-3.8958151,-0.72200143
1644,O,1821238996291738,-0.6434417,-5.7393503,-1.9286791
1644,O,1821239046275848,0.5081693,-5.444864,-5.7067294
1644,O,1821239096260008,5.715558,-9.962722,-19.587713
1644,O,1821239146244168,2.3229742,-9.495852,-2.9126961
1644,O,1821239196228328,-1.2802993,-11.911602,4.028095
1644,O,1821239246212488,-0.38965634,-11.296292,1.2388498
1644,O,1821239296196648,2.0644004,-5.262904,-4.085855
1644,O,1821239346180808,4.267066,-7.278822,-9.111284
1644,O,1821239396164968,5.1984105,-6.663512,-7.746589
1644,O,1821239446149128,5.8400564,-6.589292,-9.013122
1644,O,1821239496133288,6.0172276,-4.1041107,-9.278878
1644,O,1821239546117448,6.357204,-4.9756002,-9.29085
1644,O,1821239596101608,6.1584854,-3.9844005,-9.125649
1644,O,1821239646085768,7.4681134,-3.7665281,-8.953267
1644,O,1821239696069928,6.553529,-4.5614033,-9.611672
1644,O,1821239746054088,6.1824274,-5.023484,-10.109666
1644,O,1821239796038248,5.689222,-5.2293854,-11.675474
1644,O,1821239846022408,5.397129,-7.01546,-13.413665
1644,O,1821239896006568,6.455366,-8.665065,-17.687315
1644,O,1821239945990728,9.558251,-10.858153,-19.587713
1644,O,1821239995974888,16.108788,-9.673024,-19.587713
1644,O,1821240045959048,19.498379,-6.2732573,-17.967436
1644,O,1821240095943208,17.159842,-6.720973,-12.523022
1644,O,1821240145921168,13.824719,-2.219874,-6.8607345
1644,O,1821240195899128,8.7849245,-0.47928926,-2.2016182
1644,O,1821240245877088,5.4521956,-0.8551789,-1.53603
1644,O,1821240295855048,3.7163997,-0.20635025,-0.20724809
1644,O,1821240345833008,0.27114335,-1.1927613,0.9132383
1644,O,1821240395810968,-1.6154876,-1.769764,1.0664672
1644,O,1821240445788928,-5.3408656,-3.2469864,-0.24794951
1644,O,1821240495766888,-6.889914,-5.150377,-3.1664815
1644,O,1821240545744848,-5.369596,-7.5804915,-4.622156
1644,O,1821240595722808,-4.5196543,-10.5780325,-4.801721
1644,O,1821240645700768,-3.7056258,-11.3106575,-4.9022775
1644,O,1821240695678728,-3.9211037,-11.490223,-4.143316
1644,O,1821240745656688,-4.244321,-10.882095,-4.7945385
1644,O,1821240795634648,-3.875614,-11.198131,-4.2127476
1644,O,1821240845612608,-3.9163153,-11.083209,-4.5551186
1644,O,1821240895590568,-3.5763388,-10.197354,-4.421043
1644,O,1821240945568528,-3.5691562,-8.854207,-4.21993
1644,O,1821240995546488,-3.4374752,-8.42325,-4.5192056
1644,O,1821241045524448,-3.3393128,-7.8247,-4.495263
1644,O,1821241095502408,-3.2531216,-7.7576623,-4.397101
1644,O,1821241145483778,-3.1908724,-8.037784,-3.9733274
1644,O,1821241195465148,-3.2746694,-8.210167,-3.6046202
1644,O,1821241245446518,-3.2052376,-8.475923,-2.948609
1644,O,1821241295427888,-3.3393128,-8.791958,-2.5727193
1644,O,1821241345409258,-3.3943794,-8.835053,-2.2423196
1644,O,1821241395390628,-3.317765,-8.813505,-2.0028994
1644,O,1821241445371998,-3.3321302,-8.748862,-1.9717747
1644,O,1821241495353368,-3.4638114,-8.590844,-2.1273978
1644,O,1821241545334738,-3.7175968,-8.586056,-2.0627544
1644,O,1821241595316108,-3.82773,-8.571691,-2.3021746
1644,O,1821241645297478,-4.0384197,-9.155876,-1.9741689
1644,O,1821241695278848,-4.6178164,-9.536554,-1.773056
1644,O,1821241745260218,-4.7901993,-9.505429,-1.2654853
1644,O,1821241795241588,-5.465364,-10.190171,-1.0116999
1644,O,1821241845222958,-5.7670336,-9.720908,0.034566287
1644,O,1821241895204328,-6.791752,-12.26355,1.3777134
1644,O,1821241945185698,-7.179612,-10.101586,2.0648494
1644,O,1821241995167068,-7.268198,-9.704148,1.0784383
1644,O,1821242045148438,-7.6464815,-7.087286,0.3458125
1644,O,1821242095129808,-7.6823945,-6.419304,-0.037259765
1644,O,1821242145111178,-7.730279,-3.098546,0.28595746
1644,O,1821242195094208,-6.013636,-1.6787843,-0.013317747
1644,O,1821242245077238,-3.9498343,-2.921375,-1.1146505
1644,O,1821242295060268,-1.6705543,-1.4633062,-0.32216978
1644,O,1821242345043298,-2.735974,3.7680244,-12.546964
1644,O,1821242395026328,0.089184016,2.7433062,-1.476175
1644,O,1821242445009358,1.8872294,-9.17503,0.6738181
1644,O,1821242494992388,-1.0193313,-5.143194,0.72649056
1644,O,1821242544975418,3.067571,-7.013066,-1.9430443
1644,O,1821242594958448,5.811326,-15.256302,-3.8775592
1644,O,1821242644941478,5.6820393,-12.988993,-7.602937
1644,O,1821242694924508,7.4585366,-12.627469,-9.537452
1644,O,1821242744907538,8.15525,-11.487828,-10.013898
1644,O,1821242794890568,7.865551,-8.655488,-8.740183
1644,O,1821242844873598,7.992444,-7.2764277,-8.529493
1644,O,1821242894856628,7.0395517,-6.5318313,-9.307609
1644,O,1821242944839658,5.5527525,-6.2277675,-10.7154
1644,O,1821242994822688,4.216788,-5.9428577,-13.849409
1644,O,1821243044805718,4.815338,-10.817452,-17.917158
1644,O,1821243094788748,9.256582,-11.155035,-19.587713
1644,O,1821243144771778,15.390527,-10.946739,-19.587713
1644,O,1821243194754808,19.498379,-8.143129,-16.894835
1644,O,1821243244738658,16.53735,-5.320365,-11.184663
1644,O,1821243294722508,11.645996,-5.2557216,-9.202264
1644,O,1821243344706358,8.847174,-0.19916765,-2.7259483
1644,O,1821243394690208,5.406706,0.22221185,-1.6605285
1644,O,1821243444674058,3.1561563,0.32516253,-0.18809447
1644,O,1821243494657908,0.30466217,-0.65167177,0.41763857
1644,O,1821243544641758,-1.8716671,-0.6157588,1.6291046
1644,O,1821243594625608,-5.146935,-3.419369,-1.0380361
1644,O,1821243644609458,-4.6393642,-6.622811,-1.3301287
1644,O,1821243694593308,-4.670489,-8.255656,-2.783409
1644,O,1821243744577158,-4.373608,-11.006594,-3.9493854
1644,O,1821243794561008,-4.3089647,-12.210877,-5.2446485
1644,O,1821243844544858,-4.5316253,-12.249185,-5.785738
1644,O,1821243894528708,-4.75668,-11.116728,-5.711518
1644,O,1821243944512558,-4.754286,-10.659435,-5.2685905
1644,O,1821243994496408,-4.1078515,-9.428815,-5.3068976
1644,O,1821244044480258,-2.7982233,-9.0577135,-5.2661963
1644,O,1821244094464108,-2.247557,-8.346636,-4.2247186
1644,O,1821244144447958,-2.1374235,-8.193407,-3.875165
1644,O,1821244194431808,-1.7423803,-9.014618,-4.2462664
1644,O,1821244244415658,-2.0129251,-9.392902,-3.9230492
1644,O,1821244294397518,-2.5779567,-9.194183,-3.7339072
1644,O,1821244344379378,-3.3393128,-9.019406,-3.1353567
1644,O,1821244394361238,-3.7630866,-8.808717,-3.1449335
1644,O,1821244444343098,-3.8780081,-8.779986,-3.1473277
1644,O,1821244494324958,-3.968988,-8.509441,-3.2263365
1644,O,1821244544306818,-4.0216603,-7.975535,-2.8480525
1644,O,1821244594288678,-4.4023385,-7.501483,-2.4865282
1644,O,1821244644270538,-4.706402,-7.537396,-2.259079
1644,O,1821244694252398,-4.907515,-7.4368396,-1.9334675
1644,O,1821244744234258,-5.170877,-7.5565495,-1.8496704
1644,O,1821244794216118,-5.2642508,-8.052149,-1.7634792
1644,O,1821244844197978,-5.403115,-8.186225,-1.2559084
1644,O,1821244894179838,-5.6736593,-8.39452,-0.8225579
1644,O,1821244944161698,-6.0303955,-8.609998,-0.68130004
1644,O,1821244994143558,-7.4310036,-9.380931,-0.44187984
1644,O,1821245044125418,-8.549096,-8.068909,0.25962123
1644,O,1821245094107278,-8.632893,-8.088062,-0.037259765
1644,O,1821245144089138,-8.817246,-7.2237554,0.21652561
1644,O,1821245194070998,-8.393473,-6.4169097,0.68339497
1644,O,1821245244052858,-8.1756,-5.5980926,2.0433016
1644,O,1821245294036158,-8.771756,-4.834342,1.5548843
1644,O,1821245344019458,-10.277709,-4.7218146,2.5389013
1644,O,1821245394002758,-9.150041,-3.290082,2.0911856
1644,O,1821245443986058,-7.5722613,-3.905392,2.1845593
1644,O,1821245493969358,-4.076727,2.3650224,2.2420204
1644,O,1821245543952658,-0.8062474,-0.5128081,-0.6645406
1644,O,1821245593935958,-0.99538934,-2.018761,13.999945
1644,O,1821245643919258,-4.3065705,5.8892875,1.7751509
1644,O,1821245693902558,-3.5260606,-0.76659346,3.7288196
1644,O,1821245743885858,-3.9905357,1.6467619,2.227655
1644,O,1821245793869158,-0.26276365,2.4153006,-0.46342766
1644,O,1821245843852458,3.2208,-3.2445922,-5.3667526
1644,O,1821245893835758,7.8966756,-10.594791,-6.2430305
1644,O,1821245943819058,5.3157263,-9.574862,-14.414441
1644,O,1821245993802358,8.01878,-7.6547117,-15.271565
1644,O,1821246043785658,6.5990186,-9.292346,-19.17172
1644,O,1821246093768958,6.9366007,-7.489512,-14.82385
1644,O,1821246143752258,6.915053,-3.3355718,-16.150238
1644,O,1821246193735558,3.445855,-9.481487,-16.851738
1644,O,1821246243718858,3.0412347,-6.867019,-19.286642
1644,O,1821246293702158,4.791396,-11.327417,-19.587713
1644,O,1821246343686118,11.341932,-10.520571,-19.587713
1644,O,1821246393670078,17.55728,-8.54296,-18.494162
1644,O,1821246443654038,15.318701,-6.380996,-13.404088
1644,O,1821246493637998,11.899781,-4.594922,-11.713781
1644,O,1821246543621958,9.752182,-4.144812,-2.7259483
1644,O,1821246593605918,5.861604,0.14080898,-2.0005052
1644,O,1821246643589878,3.0292637,0.3060089,-0.9231144
1644,O,1821246693573838,0.7188591,-0.33084875,0.31229368
1644,O,1821246743557798,-1.6657659,-1.6309003,1.2316672
1644,O,1821246793541758,-4.4597993,-3.929334,-0.5113117
1644,O,1821246843525718,-8.467693,-4.9803886,-2.5822961
1644,O,1821246893509678,-3.7391446,-6.5605617,-0.39399582
1644,O,1821246943493638,-4.6800656,-9.979482,-1.808969
1644,O,1821246993477598,-3.6481647,-10.475081,-1.8831893
1644,O,1821247043461558,-3.2650926,-9.756821,-2.807351
1644,O,1821247093445518,-2.9993362,-11.650635,-3.7770028
1644,O,1821247143429478,-3.4039562,-10.779145,-4.026
1644,O,1821247193413438,-4.0120835,-10.685771,-4.3707647
1644,O,1821247243397398,-4.3999443,-10.767174,-4.241478
1644,O,1821247293381358,-4.127005,-11.492617,-3.9038956
1644,O,1821247343365318,-3.2004492,-11.171794,-3.1784525
1644,O,1821247393349548,-2.4654293,-10.168624,-2.7044005
1644,O,1821247443333778,-2.0536265,-9.673024,-2.43625
1644,O,1821247493318008,-1.8620903,-9.349807,-2.342876
1644,O,1821247543302238,-1.7136499,-9.24925,-2.1609166
1644,O,1821247593286468,-1.6274586,-8.79914,-1.8185458
1644,O,1821247643270698,-1.8908207,-8.988282,-1.5910966
1644,O,1821247693254928,-2.333748,-8.938004,-1.548001
1644,O,1821247743239158,-2.630629,-9.036166,-1.6102502
1644,O,1821247793223388,-2.8149827,-9.0337715,-1.2583027
1644,O,1821247843207618,-3.0017304,-9.244462,-1.002123
1644,O,1821247893191848,-3.1094694,-9.419238,-0.72200143
1644,O,1821247943176078,-3.1358056,-9.292346,-0.5089175
1644,O,1821247993160308,-3.4422636,-9.48867,-0.56637836
1644,O,1821248043144538,-3.7271736,-9.325865,-0.29822776
1644,O,1821248093128768,-4.1341877,-9.335442,-0.31738135
1644,O,1821248143112998,-4.39755,-9.333047,-0.18330607
1644,O,1821248193097228,-4.696825,-9.076867,-0.18330607
1644,O,1821248243081458,-4.988918,-8.942792,-0.12823942
1644,O,1821248293065688,-5.597045,-8.940398,-0.022894554
1644,O,1821248343049918,-6.250662,-8.842236,-0.106691614
1644,O,1821248393034148,-7.3567834,-9.045743,-0.29822776
1644,O,1821248443013058,-7.6488757,-7.3889556,-0.070778586
1644,O,1821248492991968,-9.552266,-8.143129,1.0616788
1644,O,1821248542970878,-9.413403,-6.905327,1.265186
1644,O,1821248592949788,-8.38629,-4.5135193,1.2364556
1644,O,1821248642928698,-7.0144124,-3.2996588,0.43918636
1644,O,1821248692907608,-5.893926,-2.8591259,0.034566287
1644,O,1821248742886518,-4.766257,-1.6309003,-0.5352537
1644,O,1821248792865428,-4.373608,-2.5718215,-0.2335843
1644,O,1821248842844338,-4.0623617,-0.7163152,-0.8417115
1644,O,1821248892823248,-4.6393642,-15.028853,5.744737
1644,O,1821248942802158,-8.201937,9.231593,2.4000375
1644,O,1821248992781068,-3.9665937,-3.0913632,3.2763155
1644,O,1821249042759978,-2.8580782,2.1160254,1.4255974
1644,O,1821249092738888,1.3293805,-0.10339958,-4.0786724
1644,O,1821249142717798,6.4817023,-10.664224,-0.28625673
1644,O,1821249192696708,6.201581,-8.856601,-6.2645783
1644,O,1821249242675618,7.1353197,-9.395296,-14.045733
1644,O,1821249292654528,9.529521,-6.706608,-15.640272
1644,O,1821249342633438,6.3859344,-8.416068,-17.828573
1644,O,1821249392612348,6.6109896,-5.3251534,-14.07207
1644,O,1821249442592198,5.179257,-4.750545,-14.622737
1644,O,1821249492572048,3.555988,-6.3618426,-15.163826
1644,O,1821249542551898,3.4386723,-7.453599,-18.096724
