id,activity,time,X,Y,Z
1633,P,699784640620932,0.7433996,-11.4359045,-2.7468975
1633,P,699784690552862,2.2397757,-8.854955,-2.253692
1633,P,699784740484792,2.7377696,-8.426393,-2.1962311
1633,P,699784790416722,2.3211784,-9.956287,-3.2808046
1633,P,699784840348652,0.25258827,-11.558009,-3.618387
1633,P,699784890280582,0.37469256,-12.036849,-4.746056
1633,P,699784940212512,0.81522566,-8.917204,-4.1929955
1633,P,699784990144442,1.7082629,-7.827842,-4.212149
1633,P,699785040076372,-3.4440591,-13.63857,-5.246444
1633,P,699785090008302,-0.6835446,-16.286556,9.911247
1633,P,699785139940232,-0.6548142,-10.803835,-2.6750715
1633,P,699785189872162,1.8495208,-10.653001,0.19318216
1633,P,699785239804092,1.7537527,-9.580399,-1.1523592
1633,P,699785289736022,0.30286652,-8.2995,-0.34790742
1633,P,699785339667952,-0.4177882,-7.8326306,0.2793734
1633,P,699785389599882,1.021127,-5.2899885,1.6536452
1633,P,699785439531812,1.5095441,-2.670732,3.2098763
1633,P,699785489463742,1.5167267,-5.8143187,1.9146131
1633,P,699785539395672,1.7896658,-8.37372,1.7733552
1633,P,699785589327602,1.0714053,-12.551602,0.99523973
1633,P,699785639259532,1.6651673,-11.335348,1.7637784
1633,P,699785689191462,1.9716251,-11.325771,1.105373
1633,P,699785739117052,2.4432828,-10.662578,0.10938509
1633,P,699785789042642,3.0777464,-9.01776,0.042347442
1633,P,699785838968232,2.2756886,-9.537302,0.32486326
1633,P,699785888893822,0.39624038,-13.899538,-2.4045267
1633,P,699785938819412,-2.3331497,-12.199655,-1.7724575
1633,P,699785988745002,-2.005144,-8.974665,-0.74773914
1633,P,699786038670592,-5.6802435,-18.067842,11.817032
1633,P,699786088596182,5.5988407,-11.3138,-0.8315362
1633,P,699786138521772,-0.7721301,-10.1861315,4.8355393
1633,P,699786188447362,2.0769699,-12.0727625,-1.6168343
1633,P,699786238372952,2.0482395,-12.017695,-1.5474025
1633,P,699786288298542,-0.80086046,-11.129447,-0.4221277
1633,P,699786338224132,-1.4760253,-8.258799,0.41584292
1633,P,699786388149722,-1.2653356,-5.7879825,1.2418425
1633,P,699786438075312,0.077811554,-4.7321396,2.3790884
1633,P,699786488000902,1.2940661,-4.4161053,2.2138884
1633,P,699786537926492,1.9524715,-5.8478374,3.4540849
1633,P,699786587852082,1.9093759,-7.801506,2.589778
1633,P,699786637777672,1.9189527,-10.66976,2.1875522
1633,P,699786687703262,2.3020248,-11.115082,2.2881086
1633,P,699786737628852,2.3331497,-13.437457,1.9648914
1633,P,699786787558782,1.9333179,-9.728839,2.4150014
1633,P,699786837488712,2.565387,-8.9602995,2.7454011
1633,P,699786887418642,2.9747956,-9.204509,1.8787001
1633,P,699786937348572,1.5693992,-11.162966,0.607379
1633,P,699786987278502,0.2885013,-11.311406,0.030376434
1633,P,699787037208432,-0.23582886,-10.655395,-1.9113212
1633,P,699787087138362,-1.1025299,-11.110293,-3.132364
1633,P,699787137068292,-1.3467385,-7.523779,-4.8490067
1633,P,699787186998222,-11.115082,-5.804742,-5.9551277
1633,P,699787236928152,10.21965,-7.368156,1.2657845
1633,P,699787286858082,-0.2861071,-10.497377,-0.6998551
1633,P,699787336788012,0.8391677,-12.788629,-2.1483471
1633,P,699787386717942,-0.6452374,-7.914034,-2.1914427
1633,P,699787436647872,-0.5781997,-8.100781,-1.0948983
1633,P,699787486577802,-0.22385786,-7.4615297,-0.32875383
1633,P,699787536507732,-0.58298814,-5.3881507,0.15487492
1633,P,699787586437662,0.748188,-7.586028,0.5738602
1633,P,699787636367592,1.3874398,-8.002619,0.48766896
1633,P,699787686297522,1.1911154,-10.739192,-0.08454525
1633,P,699787736227452,1.2006922,-11.134235,0.98566294
1633,P,699787786157382,1.0833763,-12.48217,2.1636102
1633,P,699787836082042,1.8806454,-9.81503,0.6025906
1633,P,699787886006702,3.0561984,-10.748769,-2.0334253
1633,P,699787935931362,3.726575,-9.537302,-2.2369325
1633,P,699787985856022,2.7832594,-8.36175,-0.7884405
1633,P,699788035780682,2.3307555,-7.9355817,-2.0645502
1633,P,699788085705342,-0.93493575,-11.708843,-1.0996867
1633,P,699788135630002,-1.258153,-15.055938,-2.2105963
1633,P,699788185554662,-6.506243,-16.418238,-1.434875
1633,P,699788235479322,-0.075417355,-2.134431,3.006369
1633,P,699788285403982,0.010773907,-13.150153,-0.8004116
1633,P,699788335328642,-0.6979098,-11.416751,-2.5002947
1633,P,699788385253302,3.5565867,-9.108741,-4.0421605
1633,P,699788435177962,1.3467385,-8.426393,-3.0988452
1633,P,699788485102622,1.5741876,-9.345766,-1.707814
1633,P,699788535027282,0.724246,-6.1758432,-0.45325232
1633,P,699788584951942,-0.8870517,-3.168726,2.1564276
1633,P,699788634876602,-1.1791444,-9.19972,0.24106619
1633,P,699788684801262,-1.7250223,-9.728839,-0.1683423
1633,P,699788734725922,-0.4249708,-9.470264,-0.27368718
1633,P,699788784650582,-0.5422867,-12.88679,-2.359037
1633,P,699788834575242,0.61890113,-13.154942,-3.951181
1633,P,699788884497322,0.7553706,-9.566033,-2.7875988
1633,P,699788934419402,1.5095441,-8.672996,-2.9001265
1633,P,699788984341482,1.8854338,-9.515755,-2.778022
1633,P,699789034263562,0.59735334,-9.27394,-1.9304748
1633,P,699789084185642,-1.2294226,-8.89805,-2.265663
1633,P,699789134107722,-3.4919431,-18.505981,-5.658247
1633,P,699789184029802,-3.954024,-11.711238,-7.528118
1633,P,699789233951882,-8.016984,-1.3108255,3.1548097
1633,P,699789283873962,-4.023456,-15.733497,0.89468324
1633,P,699789333796042,-1.6867151,-13.176489,-1.3055881
1633,P,699789383718122,0.5805939,-12.501324,-1.008707
1633,P,699789433640202,-0.25977087,-10.763134,-1.0637738
1633,P,699789483562282,-0.79128367,-9.022549,-0.8866028
1633,P,699789533484362,0.8798691,-7.8422074,0.832434
1633,P,699789583406442,0.31004912,-8.115147,2.9034185
1633,P,699789633328522,0.4297592,-6.625953,-0.1755249
1633,P,699789683250602,2.304419,-6.6283474,-0.8195652
1633,P,699789733172682,1.8303672,-6.9946604,1.3471874
1633,P,699789783094762,1.7202339,-5.1678843,-0.053420626
1633,P,699789833016842,0.7529764,-10.90918,0.64808047
1633,P,699789882938922,1.9931729,-11.438298,1.4764743
1633,P,699789932867332,2.4361002,-11.890802,0.88510644
1633,P,699789982795742,2.8431146,-9.43914,0.49485156
1633,P,699790032724152,3.819949,-7.3083005,-0.74295074
1633,P,699790082652562,2.3810337,-7.5908165,-2.2584803
1633,P,699790132580972,-0.973243,-10.121488,-2.0070891
1633,P,699790182509382,-4.533421,-13.423092,-7.844153
1633,P,699790232437792,-3.1591492,-9.853337,-5.7348614
1633,P,699790282366202,0.7170634,-9.736021,-1.6216227
1633,P,699790332294612,5.400122,-5.9029045,4.347122
1633,P,699790382223022,-9.448717,-19.377472,-18.273296
1633,P,699790432151432,-14.670471,-11.02889,-4.83943
1633,P,699790482079842,-1.4185646,-14.016854,-5.375731
1633,P,699790532008252,1.7776948,-9.103952,-7.7819037
1633,P,699790581936662,0.31004912,-7.1431007,-4.260033
1633,P,699790631865072,-1.174356,-9.728839,-1.6910546
1633,P,699790681793482,-1.4903905,-10.198102,-1.2648867
1633,P,699790731721892,-1.3036429,-9.563639,-0.592116
1633,P,699790781650302,1.0450691,-5.366603,-3.1754596
1633,P,699790831578712,0.81761986,-2.3211784,2.1324856
1633,P,699790881507122,2.5725696,-6.5349736,-0.034267012
1633,P,699790931435532,2.6252422,-9.738416,-2.1028574
1633,P,699790981367072,1.8447324,-10.660183,-1.7221792
1633,P,699791031298612,0.92535895,-10.650606,-2.2584803
1633,P,699791081230152,0.7194576,-9.604341,-1.2553098
1633,P,699791131161692,2.6084828,-9.197326,-1.6910546
1633,P,699791181093232,3.2908301,-9.980229,-2.418892
1633,P,699791231024772,1.3323733,-11.996147,-3.3478422
1633,P,699791280956312,1.5478514,-13.092692,-2.3327007
1633,P,699791330887852,3.5996823,-12.142194,-1.3893852
1633,P,699791380819392,1.6101006,-12.395979,-0.8315362
1633,P,699791430750932,1.0714053,-11.823765,-0.4269161
1633,P,699791480682472,-3.855862,-15.336059,-3.2688334
1633,P,699791530614012,-4.665102,-12.824541,-3.1036336
1633,P,699791580545552,-7.076063,-11.921927,-4.26961
1633,P,699791630477092,0.44651863,-9.31943,0.31289223
1633,P,699791680408632,3.1974564,-7.8446016,2.161216
1633,P,699791730340172,1.3491327,-2.6970682,7.409306
1633,P,699791780271712,1.4568717,-4.2102036,5.8841996
1633,P,699791830203252,3.6739025,-10.064027,-1.482759
1633,P,699791880134792,2.586935,-3.2261868,1.5650598
1633,P,699791930066332,1.7345991,-5.4527946,0.5068226
1633,P,699791979997872,3.7241807,-5.6443305,0.8348282
1633,P,699792029924512,1.4137762,-4.973954,1.1556512
1633,P,699792079851152,4.1814733,-8.021772,0.66005147
1633,P,699792129777792,3.915717,-8.582016,-0.12764087
1633,P,699792179704432,3.0370448,-12.87482,-0.7070377
1633,P,699792229631072,3.1759086,-12.896367,-0.04623802
1633,P,699792279557712,2.7593174,-11.517307,-0.39339727
1633,P,699792329484352,3.357868,-10.535685,-0.94406366
1633,P,699792379410992,4.1359835,-10.585963,-0.319177
1633,P,699792429337632,3.1711202,-11.218032,-0.85068977
1633,P,699792479264272,1.1935096,-12.429498,-0.7812579
1633,P,699792529190912,-0.7386112,-11.581951,-2.2129905
1633,P,699792579117552,-1.5765818,-12.261904,-3.393332
1633,P,699792629044192,-0.37708676,-9.738416,2.7932851
1633,P,699792678970832,2.6731262,-4.9907136,4.2058644
1633,P,699792728897472,2.7329812,-10.049662,-5.090821
1633,P,699792778824112,1.4688427,-9.618706,-9.867253
1633,P,699792828750752,1.4161704,-8.452729,-6.0365305
1633,P,699792878677392,-6.3482256,-5.8574142,3.0255227
1633,P,699792928604032,-2.5893292,-17.572243,-10.051607
1633,P,699792978530672,3.90614,-9.5732155,-4.4707227
1633,P,699793028457312,4.9428296,-10.166978,-4.8442183
1633,P,699793078382322,4.933253,-9.31943,-3.2209494
1633,P,699793128307332,2.4959552,-8.182184,-3.4268508
1633,P,699793178232342,1.0474633,-5.342661,-2.1603181
1633,P,699793228157352,0.60453594,-5.6802435,1.1676222
1633,P,699793278082362,0.47764325,-6.9348054,0.06628946
1633,P,699793328007372,0.94451255,-7.2508397,-0.61605805
1633,P,699793377932382,1.0618285,-9.522937,-2.0573676
1633,P,699793427857392,0.36032736,-11.021708,-1.2170026
1633,P,699793477782402,0.6476316,-12.546814,-2.2943933
1633,P,699793527707412,1.210269,-11.574768,-2.5122657
1633,P,699793577632422,1.7657237,-10.00896,-1.9759645
1633,P,699793627557432,1.5143325,-10.878056,-2.809147
1633,P,699793677482442,0.46327803,-12.398374,-3.252074
1633,P,699793727407452,-0.18315643,-10.705673,-3.2257378
1633,P,699793777332462,-0.09696517,-10.205285,-5.5026236
1633,P,699793827257472,-1.3922282,-11.680113,-5.220108
1633,P,699793877182482,0.0035913025,-14.237121,-1.245733
1633,P,699793927107492,2.6898856,-9.592369,1.366341
1633,P,699793977032502,0.81043726,-9.999383,-1.386991
1633,P,699794026957512,2.6491842,-11.488577,-2.4045267
1633,P,699794076882522,-4.983531,2.0721815,5.1348143
1633,P,699794126806762,7.171831,-10.5045595,-1.1284171
1633,P,699794176731002,3.1040826,-1.3634979,0.9760861
1633,P,699794226655242,2.146402,-6.281188,0.3871125
1633,P,699794276579482,1.614889,-7.20535,-0.8698434
1633,P,699794326503722,2.5797524,-7.3466077,-0.12524667
1633,P,699794376427962,2.7042508,-9.601946,-1.0374376
1633,P,699794426352202,2.6156654,-10.394426,-0.4293103
1633,P,699794476276442,3.228581,-10.973824,-0.85068977
1633,P,699794526200682,2.9939492,-12.127829,-0.7980174
1633,P,699794576124922,2.2541409,-9.340978,-0.015113398
1633,P,699794626049162,3.5182793,-10.028113,-0.8075942
1633,P,699794675973402,4.607641,-9.520543,-0.41015667
1633,P,699794725897642,4.0019083,-11.232397,-1.7149966
1633,P,699794775821882,0.724246,-10.866084,-0.33593643
1633,P,699794825746122,-0.39384618,-8.785523,-2.2082021
1633,P,699794875670362,-3.9444473,-11.1174755,-6.1131454
1633,P,699794925594602,-5.6323595,-11.328165,-7.049278
1633,P,699794975518842,-2.8502972,-9.968259,-2.9839234
1633,P,699795025443082,-3.1591492,-14.96017,-2.8426657
1633,P,699795075367322,-0.35075054,-0.62608373,-1.7293618
1633,P,699795125291562,-0.5303157,-10.830172,-2.4117093
1633,P,699795175214732,-2.0386627,-7.4806833,-5.256021
1633,P,699795225137902,-0.094570965,-8.289924,-6.8553476
1633,P,699795275061072,4.9883194,-13.39915,-7.9614687
1633,P,699795324984242,2.1799207,-9.460688,-0.8243536
1633,P,699795374907412,0.49200845,-12.594698,-4.95914
1633,P,699795424830582,2.2972364,-11.936293,-6.407632
1633,P,699795474753752,1.365892,-9.927557,-4.365378
1633,P,699795524676922,0.961272,-9.642648,-3.2353146
1633,P,699795574600092,-1.1145009,-8.955511,-3.1275756
1633,P,699795624523262,0.022744916,-5.115212,-2.8450599
1633,P,699795674446432,-2.9819782,-3.0681696,1.2633903
1633,P,699795724369602,1.1791444,-7.1550717,-1.2026374
1633,P,699795774292772,1.5502456,-6.2500634,-1.4875474
1633,P,699795824215942,1.6627731,-8.503007,-1.7820343
1633,P,699795874139112,1.1552023,-11.481394,-1.8658313
1633,P,699795924062282,-0.16879122,-11.476605,-2.3159413
1633,P,699795973985452,1.5885528,-11.000159,-2.7828104
1633,P,699796023908622,1.8303672,-11.421539,-2.3183355
1633,P,699796073831792,0.81522566,-11.026496,-3.477129
1633,P,699796123754962,-0.94690675,-11.744757,-4.161871
1633,P,699796173678132,-1.9883845,-10.940305,-2.9456162
1633,P,699796223599922,-4.461595,-11.043256,-2.6176107
1633,P,699796273521712,-1.8423382,-13.202826,-1.1140519
1633,P,699796323443502,1.1312603,-9.534908,-1.9185038
1633,P,699796373365292,0.8607155,-11.311406,-1.4372692
1633,P,699796423287082,-4.248511,-2.2613235,4.758925
1633,P,699796473208872,-5.1942205,-6.0704985,-10.058789
1633,P,699796523130662,-4.214992,-6.187814,-1.9304748
1633,P,699796573052452,-4.7441106,-6.501455,-3.1060278
1633,P,699796622974242,-0.5303157,-10.023325,-4.79394
1633,P,699796672896032,0.59017074,-11.0935335,-6.1394815
1633,P,699796722817822,1.7106571,-9.764751,-3.0796916
1633,P,699796772739612,-0.075417355,-10.087969,-2.244115
1633,P,699796822661402,0.7433996,-5.175067,0.65286887
1633,P,699796872583192,0.8798691,-7.0593038,-0.8123826
1633,P,699796922504982,1.4089876,-6.053739,-1.920898
1633,P,699796972426772,2.8909986,-5.0242324,-1.0996867
1633,P,699797022348562,3.657143,-6.0800753,-1.9999067
1633,P,699797072270352,4.7081976,-7.047333,-1.9041386
1633,P,699797122192142,3.83192,-12.678495,-4.5066357
1633,P,699797172113932,3.0753522,-11.253945,-3.276016
1633,P,699797222035722,2.5629928,-9.633071,-3.36939
1633,P,699797271956892,2.8574798,-7.1550717,-2.1794717
1633,P,699797321878062,2.8119898,-5.309142,-2.430863
1633,P,699797371799232,-0.5781997,-8.826224,-1.6335938
1633,P,699797421720402,-5.1702785,-10.593145,-5.5840263
1633,P,699797471641572,-4.459201,-12.4390745,-9.069984
1633,P,699797521562742,-6.5325794,-18.807652,1.2993033
1633,P,699797571483912,1.1432313,-7.097611,-4.5664907
1633,P,699797621405082,-3.7457285,-11.541249,2.1420624
1633,P,699797671326252,-4.679467,-6.362591,-2.7899933
1633,P,699797721247422,-1.6172832,-10.538078,-6.3166523
1633,P,699797771168592,-0.8846575,-11.136629,-4.7125373
1633,P,699797821089762,0.17836803,-13.628993,-5.411644
1633,P,699797871010932,0.5805939,-12.436681,-5.4284034
1633,P,699797920932102,-0.017956512,-12.209231,-5.0644846
1633,P,699797970853272,-1.1719618,-10.447099,-3.5489552
1633,P,699798020774442,-2.7257986,-8.41921,-1.0254666
1633,P,699798070695612,-3.0538042,-6.573281,-0.51310736
1633,P,699798120616782,-1.423353,-4.0162735,-1.2193968
1633,P,699798170537952,1.6460136,-3.9923313,1.5961844
1633,P,699798220459122,1.6531962,-6.2165446,0.13572131
1633,P,699798270380292,2.3403323,-7.219715,-0.93448687
1633,P,699798320308802,2.1799207,-11.804611,-1.6814778
1633,P,699798370237312,1.7561469,-12.027272,-0.817171
1633,P,699798420165822,0.8511387,-11.811794,-1.245733
1633,P,699798470094332,1.3826514,-10.564415,-0.61366385
1633,P,699798520022842,2.2278047,-9.88925,-0.65915364
1633,P,699798569951352,1.2605472,-12.173319,-1.5809213
1633,P,699798619879862,-0.50158525,-12.252327,-1.7556981
1633,P,699798669808372,-0.25977087,-10.21965,0.14529811
1633,P,699798719736882,2.7521348,-8.012196,2.517952
1633,P,699798769665392,-0.25977087,-11.969811,-2.7516859
1633,P,699798819593902,-0.94930094,-11.766304,-6.1155396
1633,P,699798869522412,-6.075287,-15.19959,-5.4667106
1633,P,699798919450922,-2.292448,1.1935096,5.620837
1633,P,699798969379432,-0.6931214,-13.432669,-6.079626
1633,P,699799019307942,1.8974048,-8.945934,-2.9839234
1633,P,699799069236452,1.1695676,-7.2364745,-1.4396634
1633,P,699799119164962,1.4927847,-11.668142,-0.4388871
1633,P,699799169093472,0.736217,-9.657013,-2.028637
1633,P,699799219021982,0.36511576,-4.542998,0.8108862
1633,P,699799268950492,1.9117701,-8.816648,0.66962826
1633,P,699799318879002,1.9381063,-9.64983,-4.916044
1633,P,699799368803782,3.1902738,-9.48463,-3.8769608
1633,P,699799418728562,2.0458453,-6.554127,-3.3550248
1633,P,699799468653342,0.7266402,-8.129512,-3.1179988
1633,P,699799518578122,2.0961237,-7.8517847,-3.297564
1633,P,699799568502902,2.7832594,-8.701726,-3.5298016
1633,P,699799618427682,0.9828198,-10.68652,-4.0206127
1633,P,699799668352462,-2.4648306,-13.459004,-5.4188266
1633,P,699799718277242,-0.46567222,-11.7303915,-5.246444
1633,P,699799768202022,-1.0283096,-15.312117,-4.4587517
1633,P,699799818126802,0.5327099,-14.076709,-3.6950014
1633,P,699799868051582,-0.6955156,-12.913127,-1.7676691
1633,Q,697326225915760,0.39519292,-10.618584,1.1014824
1633,Q,697326275415760,-0.064493805,-8.605061,2.1022587
1633,Q,697326324915760,0.12704232,-9.986514,2.6768672
1633,Q,697326374415760,0.2228104,-10.704775,1.8508675
1633,Q,697326423915760,0.46941316,-9.32332,2.0878935
1633,Q,697326473415760,0.033668462,-8.78702,0.5316624
1633,Q,697326522915760,0.3640683,-9.222764,0.7662942
1633,Q,697326572415760,0.30660746,-9.644144,2.0735283
1633,Q,697326621915760,0.30181906,-10.21157,1.3241432
1633,Q,697326671415760,-0.004638766,-9.821315,2.2698529
1633,Q,697326720915760,0.44068274,-9.016863,1.4486417
1633,Q,697326770415760,0.30421326,-9.572318,1.6377836
1633,Q,697326819915760,0.80460143,-9.71597,-0.40447044
1633,Q,697326869415760,1.6473604,-11.1931925,1.0320506
1633,Q,697326918915760,-0.97189623,-9.289802,1.9705776
1633,Q,697326968415760,-1.0413281,-8.43986,2.5882816
1633,Q,697327017915760,0.3808277,-10.869975,0.20844519
1633,Q,697327067415760,-0.26560676,-10.036793,0.0073322426
1633,Q,697327116915760,-0.672621,-9.411906,2.6720788
1633,Q,697327166550330,0.050427873,-9.771036,1.6689082
1633,Q,697327216184900,-0.38531685,-10.489297,0.42871174
1633,Q,697327265819470,-0.42362407,-9.423877,1.630601
1633,Q,697327315454040,-0.40447044,-9.519646,1.4845546
1633,Q,697327365088610,-0.13631986,-9.62499,1.0272622
1633,Q,697327414723180,-0.32067338,-10.723928,1.6928502
1633,Q,697327464357750,-0.29912558,-10.175656,1.7574937
1633,Q,697327513992320,0.0863409,-9.981726,1.3768156
1633,Q,697327563626890,-0.1961749,-10.048764,0.9721955
1633,Q,697327613261460,-0.1842039,-10.33128,1.4175171
1633,Q,697327662896030,-0.22969373,-9.8715925,1.7527053
1633,Q,697327712530600,-0.28476036,-9.713575,1.0799346
1633,Q,697327762165170,-0.30151978,-9.677663,1.0942998
1633,Q,697327811799740,-0.32067338,-9.694422,1.1397897
1633,Q,697327861434310,-0.23208793,-9.737517,1.1733085
1633,Q,697327911068880,-0.27518356,-9.701605,1.273865
1633,Q,697327960703450,-0.27518356,-9.80695,1.120636
1633,Q,697328010338020,-0.3494038,-9.62499,1.1972505
1633,Q,697328059972590,-0.30151978,-9.854834,1.3073838
1633,Q,697328109607160,-0.10280103,-10.326491,0.27308863
1633,Q,697328159241730,-0.29433718,-9.620202,1.1733085
1633,Q,697328208950990,-0.28236616,-9.859622,0.7806594
1633,Q,697328258660250,-0.21772271,-10.077495,0.47180736
1633,Q,697328308369510,-0.1985691,-9.979332,0.60348845
1633,Q,697328358078770,-0.40925884,-9.543588,1.4127287
1633,Q,697328407788030,-0.41644147,-9.534011,1.0751462
1633,Q,697328457497290,-0.3374328,-9.878776,1.7934067
1633,Q,697328507206550,-0.28476036,-10.111013,0.72559273
1633,Q,697328556915810,-0.30391398,-9.732729,0.9530419
1633,Q,697328606625070,-0.009427169,-10.036793,1.1038766
1633,Q,697328656334330,-0.14829087,-10.04637,0.4885668
1633,Q,697328706043590,-0.31588498,-9.850045,0.8285434
1633,Q,697328755752850,-0.40686464,-9.277831,2.0639515
1633,Q,697328805462110,-0.1794155,-9.952995,0.3712509
1633,Q,697328855171370,-0.14110826,-9.526828,1.3073838
1633,Q,697328904880630,0.06718729,-10.209175,-0.6510732
1633,Q,697328954589890,0.30900165,-9.929053,1.0823288
1633,Q,697329004299150,-0.5936124,-8.866028,2.9426236
1633,Q,697329054008410,-0.09561843,-10.2379055,0.20605098
1633,Q,697329103717670,-0.25363573,-8.221988,2.4637833
1633,Q,697329153426930,-0.3446154,-8.995315,2.7534816
1633,Q,697329203136190,-0.16026187,-9.804555,2.391957
1633,Q,697329252893860,0.0911293,-10.094254,1.04881
1633,Q,697329302651530,-0.08604162,-9.478944,2.1956327
1633,Q,697329352409200,-0.17462708,-9.660903,2.0256443
1633,Q,697329402166870,-0.1842039,-9.897929,1.6353894
1633,Q,697329451924540,-0.3494038,-9.677663,3.0719104
1633,Q,697329501682210,-0.1770213,-9.045593,3.0000844
1633,Q,697329551439880,-0.36137483,-9.615414,2.710386
1633,Q,697329601197550,-0.25124153,-9.586683,2.3704093
1633,Q,697329650955220,-0.14110826,-8.813355,3.4118872
1633,Q,697329700712890,0.048033673,-9.608231,1.9969139
1633,Q,697329750470560,-0.28476036,-8.765471,3.172467
1633,Q,697329800228230,-0.22251113,-9.859622,1.465401
1633,Q,697329849985900,0.42152914,-10.079888,1.2235867
1633,Q,697329899743570,1.9202994,-10.020034,1.1373955
1633,Q,697329949501240,2.119018,-8.79899,0.20126258
1633,Q,697329999258910,-0.38052842,-9.019258,-1.5584756
1633,Q,697330049016580,-2.1953332,-10.2618475,-0.10280103
1633,Q,697330098774250,-0.22251113,-9.960178,0.28505963
1633,Q,697330148531920,0.42871174,-8.937854,0.42871174
1633,Q,697330198289590,0.09591771,-10.939406,1.496376E-4
1633,Q,697330248047260,-0.25124153,-9.488521,-0.16265608
1633,Q,697330297834480,1.1757027,-10.072706,0.6705261
1633,Q,697330347621700,0.91234046,-9.885958,-0.23208793
1633,Q,697330397408920,0.69925654,-9.713575,0.5053262
1633,Q,697330447196140,0.6346131,-9.933842,0.055216275
1633,Q,697330496983360,0.7734768,-9.684845,0.5436334
1633,Q,697330546770580,0.5196914,-9.809343,0.43350014
1633,Q,697330596557800,0.6274305,-9.917083,0.2587234
1633,Q,697330646345020,0.847697,-9.610625,0.72080433
1633,Q,697330696132240,0.55560446,-9.821315,0.40716392
1633,Q,697330745919460,0.6489783,-9.823709,0.43350014
1633,Q,697330795706680,0.58672905,-9.703999,0.45504797
1633,Q,697330845493900,0.56996965,-9.71597,0.58912325
1633,Q,697330895281120,0.15816694,-10.00088,0.59151745
1633,Q,697330945068340,0.8141782,-9.792584,0.5460276
1633,Q,697330994855560,1.0679636,-9.828497,0.253935
1633,Q,697331044642780,0.7615058,-9.632173,0.68489134
1633,Q,697331094430000,0.80699563,-9.761459,0.28505963
1633,Q,697331144217220,0.69925654,-9.68724,0.5460276
1633,Q,697331194004440,0.7447464,-9.723152,0.45265377
1633,Q,697331243791660,0.71841013,-9.950602,0.27787703
1633,Q,697331293600310,0.7423522,-9.866804,0.47420156
1633,Q,697331343408960,0.69925654,-9.799767,0.32815528
1633,Q,697331393217610,0.7639,-9.816526,0.32576108
1633,Q,697331443026260,0.70883334,-9.792584,0.29942486
1633,Q,697331492834910,0.72798693,-9.847651,0.28027123
1633,Q,697331542643560,0.71601593,-9.617807,0.5292682
1633,Q,697331592452210,0.61067104,-9.830892,0.16056114
1633,Q,697331642260860,0.751929,-9.701605,0.39998132
1633,Q,697331692069510,0.60588264,-10.249877,0.20844519
1633,Q,697331741878160,0.7471406,-9.68724,0.6609493
1633,Q,697331791686810,0.72559273,-9.92666,0.59630585
1633,Q,697331841495460,0.71362174,-9.840468,0.23956981
1633,Q,697331891304110,0.6274305,-9.921871,0.26830024
1633,Q,697331941112760,0.55321026,-9.850045,0.550816
1633,Q,697331990921410,0.69686234,-9.730335,0.014514848
1633,Q,697332040730060,0.6537667,-10.032004,0.229993
1633,Q,697332090538710,0.3808277,-9.5795,0.3592799
1633,Q,697332140347360,0.57475805,-9.888352,0.8261492
1633,Q,697332190156010,0.538845,-9.493309,0.6489783
1633,Q,697332239964660,0.43110594,-9.759066,1.0655694
1633,Q,697332289773310,0.38322192,-9.471761,0.98416656
1633,Q,697332339593230,0.41913494,-9.586683,1.2092215
1633,Q,697332389413150,0.5077204,-9.830892,0.89558107
1633,Q,697332439233070,0.33773208,-9.878776,1.120636
1633,Q,697332489052990,0.46941316,-9.462184,1.1038766
1633,Q,697332538872910,0.44068274,-9.677663,1.0559926
1633,Q,697332588692830,0.49814358,-9.792584,0.59391165
1633,Q,697332638512750,0.2323872,-9.601048,1.0320506
1633,Q,697332688332670,0.4885668,-9.888352,0.8668507
1633,Q,697332738152590,0.41195232,-9.703999,0.7639
1633,Q,697332787972510,0.33533788,-9.536405,0.8740333
1633,Q,697332837792430,0.43828854,-9.692028,0.8500912
1633,Q,697332887612350,0.44547117,-9.605837,0.91712886
1633,Q,697332937432270,0.3712509,-9.557953,0.9793781
1633,Q,697332987252190,0.40716392,-9.62499,0.8213608
1633,Q,697333037072110,0.43589434,-9.792584,0.58194065
1633,Q,697333086892030,0.44786537,-9.794978,1.3265374
1633,Q,697333136711950,0.34252048,-9.268254,1.2020389
1633,Q,697333186531870,0.55321026,-9.617807,1.4223055
1633,Q,697333236351790,0.3688567,-10.5323925,-0.25602993
1633,Q,697333286171710,0.34730887,-9.605837,0.6417957
1633,Q,697333335996280,0.34970307,-9.574712,1.4342765
1633,Q,697333385820850,0.43110594,-9.792584,1.0895114
1633,Q,697333435645420,0.39519292,-9.905111,0.27787703
1633,Q,697333485469990,0.29463646,-9.948207,0.8692449
1633,Q,697333535294560,0.42871174,-9.519646,1.2666824
1633,Q,697333585119130,0.3664625,-9.941025,1.1517607
1633,Q,697333634943700,0.3640683,-9.778219,0.9793781
1633,Q,697333684768270,2.686444,-10.225935,0.7495348
1633,Q,697333734592840,0.9338883,-9.057565,0.10310031
1633,Q,697333784417410,-1.3214498,-9.739912,3.0120554
1633,Q,697333834241980,-4.0795703,-9.711182,1.9610008
1633,Q,697333884066550,-0.030974984,-9.952995,1.4127287
1633,Q,697333933891120,0.9267057,-10.168474,-0.1818097
1633,Q,697333983715690,-0.035763387,-9.92666,0.9674071
1633,Q,697334033540260,0.028880058,-9.723152,0.8644565
1633,Q,697334083364830,0.24196401,-9.80695,0.8093898
