id,activity,time,X,Y,Z
1603,M,8860217286485,8.747964,-4.0331826,1.0247183
1603,M,8860267244470,9.564387,-4.215142,0.30885202
1603,M,8860317211156,9.870845,-3.9613564,-0.33518824
1603,M,8860367181591,10.067169,-3.185635,-0.9648633
1603,M,8860417153808,9.573964,-3.219154,-1.0247183
1603,M,8860467126906,9.528474,-3.4202669,-0.7757214
1603,M,8860517100411,9.506926,-2.888754,-0.60333884
1603,M,8860567074053,9.257929,-2.7403135,-0.6847417
1603,M,8860617047720,9.152584,-2.807351,-0.7493851
1603,M,8860667021313,10.014497,-2.3021746,-0.47644615
1603,M,8860716994833,9.901969,-2.685247,-0.4381389
1603,M,8860766968274,9.2842655,-3.5830724,-0.19871874
1603,M,8860816941616,9.1334305,-2.8743887,-0.2681506
1603,M,8860866914876,9.320178,-2.4266732,-0.6895301
1603,M,8860916888049,9.925911,-2.6301801,-1.2042835
1603,M,8860966861106,9.255535,-3.00607,-1.9153614
1603,M,8861016834069,9.217228,-2.6613047,-2.135628
1603,M,8861066806920,8.929923,-2.9438207,-2.3080103
1603,M,8861116758291,9.571569,-2.5511715,-2.360683
1603,M,8861166701706,9.810989,-1.9645921,-2.8203697
1603,M,8861216638725,8.508544,-2.2542906,-2.4349031
1603,M,8861266572838,9.3560915,-2.2016182,-2.3918076
1603,M,8861316527669,9.327361,-2.1800704,-2.0015526
1603,M,8861366492346,9.935488,-1.8353052,-2.0231004
1603,M,8861416461910,13.775787,-1.227178,-2.1380222
1603,M,8861466434081,8.027309,-3.638139,-0.7134721
1603,M,8861516407327,11.625794,-4.95495,0.50517654
1603,M,8861566381088,8.889222,-4.6508865,1.0223241
1603,M,8861616355033,6.894852,-2.199224,1.0486604
1603,M,8861666329015,5.721693,-4.3707647,1.0031705
1603,M,8861716302944,10.998513,-3.5304,0.49799395
1603,M,8861766276820,12.6122055,-2.354847,-1.7405846
1603,M,8861816250621,14.03915,1.0209774,-3.0310593
1603,M,8861866224311,9.07597,0.5900211,-3.2154129
1603,M,8861916197875,5.7504234,-2.1800704,-1.0606314
1603,M,8861966171339,7.5412865,-2.4266732,-1.151611
1603,M,8862016144696,8.532486,-0.7818565,-1.7549498
1603,M,8862066117920,8.170961,-0.21682489,-1.6160861
1603,M,8862116069682,9.238775,-1.2295722,-1.6017209
1603,M,8862166013482,11.498902,-2.0962732,-1.9177556
1603,M,8862215955586,11.003303,-1.9885341,-2.0590134
1603,M,8862265895314,11.178079,-2.9318497,-1.1204864
1603,M,8862315853042,11.2666645,-0.8800188,-1.9512744
1603,M,8862365819241,9.664944,-0.8369231,-1.8315643
1603,M,8862415789649,9.059211,-2.1010616,-1.8411411
1603,M,8862465762158,8.527698,-3.434632,-3.0214825
1603,M,8862515735723,6.34658,-3.183241,-3.9576154
1603,M,8862565709724,8.908376,-3.9110782,-4.7979803
1603,M,8862615683890,6.9379478,-5.2781672,-4.5513773
1603,M,8862665658037,6.7152867,-5.8408046,-3.1651347
1603,M,8862715632158,6.111948,-5.395483,-1.9536686
1603,M,8862765606184,16.055067,-6.1448684,-3.1603463
1603,M,8862815580105,11.949012,0.13991116,-3.799598
1603,M,8862865553944,7.677756,-1.6437691,-1.1348516
1603,M,8862915527688,1.0027215,-5.0626893,1.4556746
1603,M,8862965501393,16.39265,2.4024317,-2.2170308
1603,M,8863015474939,14.242657,-6.4369607,-2.6503813
1603,M,8863065448332,5.4152355,-3.7506666,0.7685388
1603,M,8863115400232,10.074352,-5.49604,-2.6527755
1603,M,8863165343167,5.8892875,-4.1145854,-3.7086184
1603,M,8863215290228,3.7608418,-3.887136,-3.4093432
1603,M,8863265238047,8.599524,-9.93489,-4.0916905
1603,M,8863315199763,11.010485,-7.2533836,-5.080496
1603,M,8863365167924,9.143007,-7.320421,-2.695871
1603,M,8863415139225,7.581988,-6.211906,-1.7238252
1603,M,8863465112091,7.2563763,-6.154445,-1.4820108
1603,M,8863515085656,8.7671175,-5.2925324,-2.0470424
1603,M,8863565059524,8.992172,-5.2925324,-1.769315
1603,M,8863615033512,9.09273,-3.4968812,-1.9081788
1603,M,8863665007513,7.5915647,-2.496105,-1.8267759
1603,M,8863714981445,8.683321,-1.785027,-1.8842367
1603,M,8863764955307,9.236382,-1.5527894,-2.0733786
1603,M,8863814929121,8.161385,-2.0316298,-1.4939818
1603,M,8863864902814,10.435876,-1.4953285,-1.4077905
1603,M,8863914876370,10.285042,-2.3572412,-0.055066638
1603,M,8863964849855,14.008025,-1.0619781,-1.163582
1603,M,8864014823244,11.996896,-2.5631425,-1.2569559
1603,M,8864064796528,12.042386,-2.9150903,-0.90021986
1603,M,8864114748292,10.026468,-4.447379,-0.8834604
1603,M,8864164692158,10.127025,-4.047548,-1.4867992
1603,M,8864214632308,10.656143,-3.389142,-2.3774424
1603,M,8864264585327,11.106253,-2.6876411,-3.0693667
1603,M,8864314548916,9.775077,-2.4075193,-3.2225955
1603,M,8864364517847,9.334543,-2.7762265,-3.028665
1603,M,8864414489484,8.491784,-3.2909799,-2.5498247
1603,M,8864464462408,9.782259,-2.9438207,-2.195483
1603,M,8864514435926,9.619453,-2.9653685,-1.8124107
1603,M,8864564409665,10.730363,-3.1233857,-0.93852705
1603,M,8864614383487,12.277018,-4.169652,-0.37110126
1603,M,8864664357254,13.732692,-2.6110265,-0.25378537
1603,M,8864714330946,12.590658,-1.8664298,0.5363012
1603,M,8864764304602,9.4039755,-2.4458268,1.1013328
1603,M,8864814272773,7.3832693,-1.6341923,1.2952632
1603,M,8864864243613,7.191733,-2.1824646,1.1971009
1603,M,8864914215736,8.546851,-3.4849102,-0.09816227
1603,M,8864964188439,8.233211,-4.667646,-0.5243302
1603,M,8865014161393,8.364892,-4.966921,-1.1803415
1603,M,8865064134399,8.518121,-5.4744916,-1.0366893
1603,M,8865114088899,8.724022,-5.627721,-0.92895025
1603,M,8865164034206,8.228422,-5.349993,-0.7278373
1603,M,8865213993712,8.525303,-4.5694838,-0.7565677
1603,M,8865263961478,10.718392,-4.9836802,-1.1731589
1603,M,8865313932165,9.796624,-4.3109097,-1.5179238
1603,M,8865363904296,9.897181,-4.2965446,-2.0087352
1603,M,8865413877147,9.320178,-3.6094086,-2.5210943
1603,M,8865463850265,8.314613,-4.195988,-2.908955
1603,M,8865513823470,7.27553,-5.3164744,-3.1124623
1603,M,8865563796691,7.5771995,-4.203171,-2.9759927
1603,M,8865613769848,8.166173,-4.2821794,-2.1212628
1603,M,8865663742885,9.329755,-3.8488288,-2.4636335
1603,M,8865713715844,9.073576,-5.0148053,-3.9360676
1603,M,8865763688749,7.6993036,-7.887847,-1.1420342
1603,M,8865813661550,8.214057,-6.5016046,-1.163582
1603,M,8865863634245,13.392715,-4.7921443,-2.4636335
1603,M,8865913606828,12.856414,-3.6309564,-2.4779987
1603,M,8865963579360,12.880356,-0.26470894,-0.61291564
1603,M,8866013551855,10.024074,0.94675714,-1.8291701
1603,M,8866063524216,7.3282027,-2.9246671,-0.9959879
1603,M,8866113493384,9.866056,-7.3252096,-5.140351
1603,M,8866163442642,5.077653,-3.2670379,-5.506664
1603,M,8866213384737,4.3522096,-5.723489,-4.608838
1603,M,8866263334685,1.364246,-6.0993786,-1.7429788
1603,M,8866313296302,-0.1297358,-6.6428623,-0.6943185
1603,M,8866363263675,7.2731357,-7.112126,-1.3838485
1603,M,8866413233926,17.20189,-6.7529955,-5.932832
1603,M,8866463205618,5.151873,-6.8822823,0.34476504
1603,M,8866513186730,11.779023,-9.264513,-1.769315
1603,M,8866563163691,5.3146787,-8.907777,0.7613561
1603,M,8866613138481,5.1063833,-5.5965962,0.031124622
1603,M,8866663112153,8.721628,-6.8727055,-0.8595184
1603,M,8866713085164,8.805425,-4.0810666,-2.1667526
1603,M,8866763057848,8.582765,-4.5886374,-1.6711528
1603,M,8866813030290,10.134207,-3.743484,-2.8107927
1603,M,8866863002547,10.304195,-1.6964415,-2.6001031
1603,M,8866912974813,9.751135,-1.6701053,-2.7246015
1603,M,8866962946932,9.415946,-1.2678795,-2.896984
1603,M,8867012918927,11.654525,-3.068319,-4.489128
1603,M,8867062890807,11.489325,-3.3628058,-6.7947445
1603,M,8867112853639,11.891551,-2.876783,-6.7109475
1603,M,8867162801094,7.227646,-8.132055,-5.595249
1603,M,8867212764982,5.9467483,-6.673987,-4.295198
1603,M,8867262711594,4.3162966,-8.874258,-2.4516625
1603,M,8867312652318,4.8597803,-8.280497,-1.6376339
1603,M,8867362609750,4.543746,-9.281273,-1.460463
1603,M,8867412574964,9.3800335,-7.562236,-2.4181437
1603,M,8867462544033,9.7224045,-9.238177,-3.2489316
1603,M,8867512514993,10.459818,-5.5415297,-2.1284454
1603,M,8867562486918,6.3202434,-5.333234,-0.8379706
1603,M,8867612459296,4.1726446,-5.4481554,-0.088585466
1603,M,8867662431877,4.9292126,-4.6053967,0.009576807
1603,M,8867712404467,8.096742,-4.9286137,-0.11731588
1603,M,8867762377091,8.542063,-4.78975,-0.19632454
1603,M,8867812349660,17.972824,-3.269432,-3.5745432
1603,M,8867862322144,4.9675198,-7.952491,-0.30166942
1603,M,8867912294522,9.5787525,-5.321263,0.25857377
1603,M,8867962266801,8.812608,-6.7673607,-1.0534488
1603,M,8868012238985,7.462278,-3.209577,-2.3343468
1603,M,8868062211115,5.374534,-7.2174706,-3.1292217
1603,M,8868112183145,3.3107321,-7.260566,-3.2441432
1603,M,8868162136391,6.8326025,-9.712229,-3.6056678
1603,M,8868212080298,8.915558,-12.075306,-3.6990416
1603,M,8868262017083,8.656984,-11.539004,-2.420538
1603,M,8868311958809,6.293907,-8.902988,-1.5346833
1603,M,8868361916360,5.843797,-7.315633,-1.6759412
1603,M,8868411881853,6.2268696,-6.7745433,-1.4508862
1603,M,8868461851320,7.060052,-5.3787236,-1.6567876
1603,M,8868511826772,7.581988,-5.0555067,-1.436521
1603,M,8868561801061,8.381651,-4.1528926,-1.697489
1603,M,8868611774815,7.9099936,-4.253449,-0.79248077
1603,M,8868661748213,8.233211,-3.5950434,-0.4213795
1603,M,8868711721444,8.240394,-2.5511715,-0.62249243
1603,M,8868761694503,9.162161,-3.8775592,-1.3551182
1603,M,8868811667425,9.957036,-4.047548,-1.958457
1603,M,8868861640213,12.001684,-3.4274495,-2.56419
1603,M,8868911612916,11.671285,-2.922273,-2.861071
1603,M,8868961585552,13.189208,-5.3428106,-3.1411927
1603,M,8869011558074,11.54918,-7.27972,-2.707842
1603,M,8869061530530,9.866056,-4.7921443,-3.0334535
1603,M,8869111502924,10.191668,-2.4266732,-2.7964275
1603,M,8869161453814,10.550798,-2.8001685,-2.9400797
1603,M,8869211396693,8.925135,-3.032406,-2.8898015
1603,M,8869261345519,9.899575,-2.43625,-2.657564
1603,M,8869311287003,9.188498,-2.5966613,-2.291251
1603,M,8869361244476,8.336162,-2.8815713,-1.697489
1603,M,8869411210006,10.7734585,-3.1425393,-1.4317327
1603,M,8869461179698,11.692832,-2.769044,-1.2330139
1603,M,8869511151237,11.087099,-2.2135892,-0.7206547
1603,M,8869561123783,10.840496,-1.8807951,-0.60094464
1603,M,8869611096756,10.203639,-1.8592472,-0.30406362
1603,M,8869661069920,9.619453,-1.5025113,-0.33997664
1603,M,8869711043110,8.661773,-1.6485575,-0.23463176
1603,M,8869761016246,8.611495,-1.8975545,-0.33518824
1603,M,8869810989322,9.217228,-1.9789573,-0.7062895
1603,M,8869860962304,10.086323,-2.1680992,-1.0007763
1603,M,8869910935191,10.131813,-2.330905,-1.3455414
1603,M,8869960908012,10.4550295,-2.6469395,-1.4915876
1603,M,8870010880728,10.265888,-2.6110265,-1.8602947
1603,M,8870060853371,10.225186,-2.4697688,-1.9752164
1603,M,8870110825926,9.466225,-2.5607483,-1.8459295
1603,M,8870160777026,9.633819,-2.39076,-1.9752164
1603,M,8870210720136,9.983372,-2.4506152,-1.7645266
1603,M,8870260681545,9.779865,-1.8113632,-1.6783354
1603,M,8870310640781,9.339332,-1.9214965,-1.2593501
1603,M,8870360607090,9.923517,-2.982128,-0.47884035
1603,M,8870410576795,9.550022,-3.8703766,-1.0845734
1603,M,8870460548231,8.034492,-2.1633108,-1.42455
1603,M,8870510520411,11.532421,-0.9590274,-1.9201498
1603,M,8870560492997,7.2204633,-1.8999487,-2.4061728
1603,M,8870610465731,8.467842,-0.9686042,-2.3678656
1603,M,8870660438484,16.560244,-0.10908581,-3.8163576
1603,M,8870710411208,11.003303,-5.385906,-1.7788919
1603,M,8870760383881,9.588329,-4.301333,-0.2873042
1603,M,8870810356488,10.531645,-2.2040124,-1.1540052
1603,M,8870860329006,8.81979,1.6626234,0.47884035
1603,M,8870910301390,10.344896,-0.58553195,-0.49799395
1603,M,8870960273693,8.542063,-0.99015206,-0.8643068
1603,M,8871010245987,7.658602,-1.4570214,-0.4237737
1603,M,8871060218189,8.5205145,-1.167323,-0.58418524
1603,M,8871110190298,8.290671,-1.7706618,-0.6751649
1603,M,8871160140963,9.097518,-2.8217163,-0.60812724
1603,M,8871210083645,10.265888,-3.0012815,-0.9744401
1603,M,8871260019897,11.3145485,-2.4817398,-1.6328455
1603,M,8871309978626,10.742334,-1.4474446,-0.5363012
1603,M,8871359944611,9.686491,-1.6150386,0.8595184
1603,M,8871409914179,10.076746,-1.215207,2.3223755
1603,M,8871459885527,11.896339,0.4727052,1.1228806
1603,M,8871509857735,10.625018,-2.6086323,-0.079008654
1603,M,8871559821921,9.708039,-5.4266076,2.2409728
1603,M,8871609790564,6.427983,-0.5017349,1.9369092
1603,M,8871659761345,8.451083,-5.2422543,-2.468422
1603,M,8871709733186,18.190695,-2.5607483,-5.185841
1603,M,8871759705536,11.56594,-0.41314942,-4.3526587
1603,M,8871809678094,6.442348,2.1007624,-1.4939818
1603,M,8871859650717,3.2077813,-1.7251719,-1.4197617
1603,M,8871909623354,6.9475245,-2.7067947,-1.6136919
1603,M,8871959595962,18.015919,3.2404025,-3.6391866
1603,M,8872009568447,9.447071,-7.1073375,-1.6280571
1603,M,8872059540950,6.77993,-4.9645267,-1.3096284
1603,M,8872109513340,7.814225,-6.5877957,-0.9672575
1603,M,8872159464218,8.060828,-4.3348517,-0.89543146
1603,M,8872209407115,10.651355,-7.792079,-1.5370775
1603,M,8872259344849,10.7016325,-6.8391867,-2.5689783
1603,M,8872309290227,7.9698486,-5.0531125,-1.1540052
1603,M,8872359249777,9.3321495,-4.682011,-1.0965444
1603,M,8872409216421,11.254693,-4.801721,-0.15083471
1603,M,8872459186568,9.272294,-0.4801871,0.60812724
1603,M,8872509158454,7.122301,2.701707,0.90261406
1603,M,8872559131185,11.257088,-3.7865796,-2.3247697
1603,M,8872609104276,8.894011,-3.5734956,-1.6950948
1603,M,8872659077519,11.982531,-1.3253403,-1.2617443
1603,M,8872709050784,11.108647,-0.38681322,-1.3431472
1603,M,8872759023991,9.978583,0.40806174,-1.5777789
1603,M,8872808997105,8.949077,-0.32456398,-2.2385786
1603,M,8872858970158,9.178921,-2.39076,-1.8459295
1603,M,8872908943105,10.313772,-3.5639188,-1.9536686
1603,M,8872958915959,11.252299,-2.1848588,-3.6511576
1603,M,8873008888751,11.405528,-0.31259295,-4.4196963
1603,M,8873058861434,8.855703,-1.82094,-3.193865
1603,M,8873108834008,9.399187,-2.3045688,-3.0095115
1603,M,8873158785085,9.753529,-2.0388124,-2.8921957
1603,M,8873208728190,10.704027,-1.0907085,-2.777274
1603,M,8873258686361,9.74874,-1.2223896,-2.3463178
1603,M,8873308652611,9.916334,-1.5623662,-1.958457
1603,M,8873358622311,9.595511,-2.117821,-1.8267759
1603,M,8873408593733,10.464606,-1.7203835,-1.6567876
1603,M,8873458565925,10.275465,-0.8656536,-1.6519991
1603,M,8873508538520,10.565164,-0.669329,-1.5466543
1603,M,8873558511348,10.332926,-1.2726679,-1.4915876
1603,M,8873608484133,8.944288,-2.1202152,-0.9935937
1603,M,8873658456872,8.36968,-2.9126961,-0.557849
1603,M,8873708429562,9.686491,-1.5049055,-0.8283938
1603,M,8873758402142,10.206033,-2.2854152,-0.320823
1603,M,8873808374652,10.845284,-2.7762265,-0.34955344
1603,M,8873858347076,9.815778,-4.5287824,0.50996494
1603,M,8873908319376,9.363274,-2.5535657,-0.023942016
1603,M,8873958291592,8.41517,-3.1928177,-0.06464344
1603,M,8874008263808,9.46383,-3.152116,-0.62728083
1603,M,8874058235903,9.952248,-4.2366896,-1.400608
1603,M,8874108207929,8.269124,-4.095432,-1.2449849
1603,M,8874158158438,9.198074,-3.944597,-1.2641385
1603,M,8874208101210,10.711209,-6.0155816,-1.520318
1603,M,8874258037429,11.647343,-4.495263,-2.4779987
1603,M,8874307983528,10.902745,-1.9598037,-3.1483753
1603,M,8874357943799,8.874857,-0.28386253,-2.8443117
1603,M,8874407910619,8.34095,-0.46582186,-1.8100165
1603,M,8874457880690,8.099135,-2.2088008,-1.8842367
1603,M,8874507852380,11.367221,-1.5575778,-1.9919758
1603,M,8874557824858,12.6361475,1.8493712,-3.0478187
1603,M,8874607797683,12.157308,-1.0260651,-0.9600749
1603,M,8874657770609,11.257088,-1.9645921,1.2904748
1603,M,8874707743626,8.826973,-0.7962217,0.94092125
1603,M,8874757716552,7.1510315,-0.0851438,2.195483
1603,M,8874807689397,9.775077,-1.3301287,1.3072342
1603,M,8874857662144,10.3832035,-2.2902036,1.0486604
1603,M,8874907634796,9.25314,-2.3500586,0.878672
1603,M,8874957607357,10.416722,-3.2023945,0.4189853
1603,M,8875007579848,9.3082075,-4.9262195,0.7302315
1603,M,8875057552233,9.83972,-4.2869678,0.59855044
1603,M,8875107524564,9.846903,-3.8464346,-0.24420857
1603,M,8875157475409,9.557204,-2.8456583,-0.32800564
1603,M,8875207418279,8.944288,-2.0244472,-0.12449849
1603,M,8875257376181,9.789442,-0.6310218,-0.48841715
1603,M,8875307323467,11.970559,-0.8249521,-0.44532153
1603,M,8875357284317,11.182867,-0.6405986,0.9528923
1603,M,8875407251408,9.609877,-2.283021,1.7717092
1603,M,8875457221599,8.958653,-2.5511715,0.9552865
1603,M,8875507193295,8.252364,-4.3204865,-0.04070143
1603,M,8875557165729,8.630649,-4.919037,-1.6879122
1603,M,8875607138529,8.781483,-9.195082,-3.1483753
1603,M,8875657111432,6.418406,-7.389853,-3.2273839
1603,M,8875707084311,2.1734862,-10.588507,-2.1547816
1603,M,8875757057138,-0.55350953,-10.392182,-2.5905263
1603,M,8875807029916,3.320309,-13.212552,-3.4284968
1603,M,8875857002578,4.143914,-16.48303,-4.8267107
1603,M,8875906975203,7.026533,-10.497527,-0.89782566
1603,M,8875956947728,6.5309334,0.38172552,-0.4333505
1603,M,8876006920125,6.1191306,-0.008529344,-0.82360536
1603,M,8876056892430,2.0968719,2.1103392,2.7030537
1603,M,8876106864658,5.044134,1.2747627,1.4820108
1603,M,8876156817450,19.5931,0.7360674,-4.048595
1603,M,8876206761251,13.050344,-10.543016,-3.4739866
1603,M,8876256720020,15.145271,-1.2822447,-0.7661445
1603,M,8876306679507,11.963377,-7.126491,-7.3669586
1603,M,8876356646334,4.529381,-9.175928,-1.9009962
1603,M,8876406616189,6.408829,-8.048259,-6.1123967
1603,M,8876456587555,10.4789715,-11.977143,-6.3661823
1603,M,8876506559687,10.397569,-10.976367,-6.26802
1603,M,8876556532077,9.564387,-9.345916,-4.072537
1603,M,8876606504614,10.907534,-5.867141,-3.9480386
1603,M,8876656477144,11.745504,-4.444985,-3.442862
1603,M,8876706449672,12.008867,-3.317316,-2.920926
1603,M,8876756422102,11.467777,-1.4378678,-2.6719291
1603,M,8876806394456,11.5372095,-1.3492823,-2.0326772
1603,M,8876856366724,10.24434,-0.28865093,-1.7429788
1603,M,8876906338895,9.952248,-0.20245968,-0.31124622
1603,M,8876956311002,8.29546,0.31947628,0.06703765
1603,M,8877006283018,11.012879,-0.2335843,-0.4213795
1603,M,8877056255012,10.591499,-2.2518964,-3.3638535
1603,M,8877106226914,13.373562,-2.4290674,-3.86903
1603,M,8877156177415,12.224345,-7.2892966,-2.1499932
1603,M,8877206117252,12.346449,-5.737854,-2.765303
1603,M,8877256054982,11.19005,-4.1864114,-3.98874
1603,M,8877306011352,10.88838,-2.2566848,-2.8778305
1603,M,8877355976675,10.323349,-2.9533975,-2.2481554
1603,M,8877405945829,8.331373,-4.646098,-2.0638018
1603,M,8877455916887,8.573188,-4.131345,-1.5562311
1603,M,8877505888855,9.940276,-2.7522845,-1.8650831
1603,M,8877555861254,11.2187805,-2.1489456,-1.9177556
1603,M,8877605833837,11.137378,-1.1385926,-2.255338
1603,M,8877655806450,10.6537485,-2.567931,-1.6232687
1603,M,8877705779055,11.790995,-1.1529578,-2.0925324
1603,M,8877755751607,11.6329775,-0.4753987,-1.9536686
1603,M,8877805724080,11.123013,-0.72678983,-1.6232687
1603,M,8877855696466,10.4550295,-1.6485575,-0.8810662
1603,M,8877905668770,9.669732,-1.9358617,-0.22505496
1603,M,8877955640962,9.004144,-1.9765631,0.6799533
1603,M,8878005613092,8.582765,-2.1513398,1.1300632
1603,M,8878055585169,8.774301,-2.1393688,1.1707647
1603,M,8878105557193,9.6266365,-2.9055133,0.91697925
1603,M,8878155507752,10.318561,-2.8696003,0.15322891
1603,M,8878205450764,11.752687,-3.4609683,-0.7302315
1603,M,8878255389500,12.047174,-3.5208232,-1.6759412
1603,M,8878305332005,11.762264,-3.3364697,-1.9967642
1603,M,8878355294906,10.811766,-3.3795652,-2.5019407
1603,M,8878405263000,9.693674,-3.7865796,-2.1068976
1603,M,8878455233695,9.301024,-3.8703766,-2.1021092
1603,M,8878505205628,8.980202,-3.7937622,-1.7597382
1603,M,8878555178153,9.48059,-3.3460464,-1.7046716
1603,M,8878605150925,9.849297,-2.9749453,-1.5993267
1603,M,8878655123781,10.912322,-2.6589105,-1.1827357
1603,M,8878705096654,12.217162,-1.4354736,-0.3184288
1603,M,8878755069515,12.451794,-1.9334675,-0.6871359
1603,M,8878805042270,10.838102,-1.3349171,0.6919243
1603,M,8878855014940,9.995343,-1.1768998,1.9776106
1603,M,8878904987553,7.8740807,-3.6094086,3.0334535
1603,M,8878954960086,5.89647,-4.231901,3.6391866
1603,M,8879004932523,8.166173,-8.213459,2.2601264
1603,M,8879054904880,11.168502,-8.414572,0.7493851
1603,M,8879104877185,7.1725793,-7.4449196,1.2856863
1603,M,8879154827992,5.1686325,-7.550265,-0.062249243
1603,M,8879204770934,6.978649,-11.052981,-1.3000516
1603,M,8879254729490,8.029703,-6.580613,-1.2617443
1603,M,8879304695716,10.811766,-7.260566,-3.2585084
1603,M,8879354665860,7.536498,-3.8296752,-3.1387985
1603,M,8879404637320,1.0769418,-0.88480717,-1.4053963
1603,M,8879454609380,-3.0434792,-0.6669348,0.023942016
1603,M,8879504581710,0.54782325,-3.053954,-1.1372458
1603,M,8879554554168,10.842891,-8.0745945,-3.5529952
1603,M,8879604526642,11.889156,-9.544635,-4.1252093
1603,M,8879654499134,10.134207,-12.666674,-1.7645266
1603,M,8879704471511,9.301024,-11.550976,-1.3718776
1603,M,8879754443805,10.919505,-6.5973725,-2.2242134
1603,M,8879804415985,4.7280993,-8.37387,-1.5705963
1603,M,8879854388079,3.9140708,-5.711518,-2.3798366
1603,M,8879904360109,4.7209167,-7.3706994,-2.303222
1603,M,8879954332048,6.8373914,-8.467244,-2.9137435
1603,M,8880004303934,7.1414547,-7.794473,-3.0214825
1603,M,8880054275723,6.526145,-7.562236,-2.336741
1603,M,8880104247423,6.7488055,-6.2669725,-2.4492683
1603,M,8880154197660,7.3258085,-5.998822,-1.4939818
1603,M,8880204139924,8.601918,-4.643704,-1.2354081
1603,M,8880254097887,9.336938,-4.456956,-0.47884035
1603,M,8880304053978,9.619453,-4.50484,-0.8475474
1603,M,8880354018844,7.8860517,-5.871929,-0.2705448
1603,M,8880403987510,8.075193,-6.712294,-1.4413095
1603,M,8880453958090,5.8007016,-8.060229,-2.1260512
1603,M,8880503929629,4.3162966,-9.245359,-2.8107927
1603,M,8880553901588,5.3697457,-9.345916,-2.3918076
1603,M,8880603873684,10.404752,-12.2859955,-4.489128
1603,M,8880653845848,9.107095,-7.4497085,-3.9911342
1603,M,8880703817961,9.31539,-7.4425254,-3.8163576
1603,M,8880753790019,9.518897,-4.387524,-3.1435869
1603,M,8880803762034,9.473407,-2.591873,-2.006341
1603,M,8880853734024,9.0376625,-1.0763433,-2.6264393
1603,M,8880903705912,6.0927944,-0.38441902,-1.5275006
1603,M,8880953677704,6.7847185,-1.3492823,-1.2473791
1603,M,8881003649461,14.678402,-3.2167597,-3.7014358
1603,M,8881053621132,12.85402,-3.5112464,-4.644751
1603,M,8881103592660,9.423129,-8.139238,0.8451532
1603,M,8881153542728,10.162937,-10.356269,-0.20590134
1603,M,8881203482251,5.7623944,-8.560617,0.6344634
1603,M,8881253446985,4.189404,-10.684275,3.0358477
1603,M,8881303406505,4.9890676,-7.2869024,-0.4189853
1603,M,8881353373010,10.90514,-6.958897,-2.6791117
1603,M,8881403342461,10.150967,-4.607791,-2.8874073
1603,M,8881453313275,9.73677,-4.1169796,-2.9257145
1603,M,8881503284774,8.680926,-4.682011,-3.3255463
1603,M,8881553256546,7.1414547,-3.5950434,-2.6982653
1603,M,8881603228486,6.8613334,-3.2718263,-2.2481554
1603,M,8881653200377,7.558046,-4.421043,-1.6376339
1603,M,8881703172274,8.917953,-5.2422543,-1.0582372
1603,M,8881753144088,9.621848,-5.8288336,0.12449849
1603,M,8881803115822,10.110265,-4.7562313,0.5410896
1603,M,8881853087457,8.326585,-5.361964,3.2992098
1603,M,8881903059011,9.758317,-2.9510033,1.5873557
1603,M,8881953030525,8.484602,-4.0906434,1.4652514
1603,M,8882003001925,9.377639,-2.1250036,-0.39264908
1603,M,8882052973301,11.922675,-2.211195,-0.9624691
1603,M,8882102944585,14.245051,-1.2295722,-2.60968
1603,M,8882152894417,18.633623,0.029777884,-5.2121773
1603,M,8882202833632,11.482142,-2.8241105,-4.8243165
1603,M,8882252770414,9.854085,-2.5104702,-3.0597897
1603,M,8882302712924,12.107029,-0.9326912,-4.5920787
1603,M,8882352671297,11.889156,0.113574944,-5.0493712
1603,M,8882402636807,8.649802,-0.59750295,-4.1252093
1603,M,8882452605924,7.809437,-2.0627544,-2.432509
1603,M,8882502576812,8.008156,-2.1465514,-2.1092918
1603,M,8882552551636,7.5771995,-3.3197103,-1.5634137
1603,M,8882602525339,10.639383,-3.1449335,-1.4149733
1603,M,8882652498376,13.2490635,-3.4513915,0.28491
1603,M,8882702471098,10.129418,-5.3308396,2.4157495
1603,M,8882752443573,12.16449,-6.451326,4.355053
1603,M,8882802415896,10.318561,-4.538359,4.1180267
1603,M,8882852388116,8.618677,-1.9478327,3.6487634
1603,M,8882902360239,8.163779,-2.6708817,2.5737667
1603,M,8882952332275,8.664167,-3.195212,1.2808979
1603,M,8883002304237,8.779089,-3.0012815,0.5650316
1603,M,8883052276098,8.994567,-2.639757,0.1340753
1603,M,8883102247886,9.3800335,-2.448221,-0.62728083
1603,M,8883152198228,9.166949,-2.7259483,-0.78290397
1603,M,8883202137963,8.894011,-3.4561799,-0.5674258
1603,M,8883252081949,9.320178,-2.972551,-0.7182605
1603,M,8883302018905,9.004144,-2.9869163,-0.5386954
1603,M,8883351974554,10.682479,-2.819322,-0.7374141
1603,M,8883401938982,10.52925,-2.970157,-0.7781156
1603,M,8883451907865,9.86845,-2.8121395,-0.4357447
1603,M,8883501878982,9.128642,-2.7738323,-0.20111294
1603,M,8883551851164,9.291448,-2.6780643,-0.37110126
1603,M,8883601823850,9.502137,-3.0252235,-0.7613561
1603,M,8883651796739,9.312996,-3.3987188,-1.0726024
1603,M,8883701769665,9.523685,-3.5016696,-1.3551182
1603,M,8883751742607,9.329755,-3.3364697,-1.6256629
1603,M,8883801715456,9.193286,-3.0778959,-1.8171991
