id,activity,time,X,Y,Z
1624,S,289826597678488,-4.948815,-8.099285,2.684798
1624,S,289826647549178,-4.6782703,-9.435249,2.969708
1624,S,289826697419868,-4.4484267,-9.756073,2.6680386
1624,S,289826747290558,-3.8043866,-11.132739,3.065476
1624,S,289826797161248,-2.918532,-11.388918,2.7590182
1624,S,289826847031938,-2.066196,-12.231677,3.0391397
1624,S,289826896902628,-0.41180268,-11.827057,2.816479
1624,S,289826946773318,0.31603462,-10.342652,3.304896
1624,S,289826996647618,1.685518,-9.207801,3.2689831
1624,S,289827046521918,2.8658595,-7.5797434,1.8755578
1624,S,289827096396218,3.2680852,-4.5415015,2.8883052
1624,S,289827146270518,1.0199299,-4.1368814,4.2793365
1624,S,289827196144818,1.2593501,-7.649175,-0.23852235
1624,S,289827246019118,2.954445,-9.41849,1.5714941
1624,S,289827295893418,5.777209,-5.7936687,2.4381952
1624,S,289827345767718,7.03177,-6.1312513,1.9713259
1624,S,289827395642018,7.9272017,-7.7521257,-2.9032688
1624,S,289827445516318,8.176199,-3.705925,-2.7141268
1624,S,289827495390618,7.141904,-2.8799253,-1.8234838
1624,S,289827545264918,5.5497594,-5.1208982,-0.0398036
1624,S,289827595139218,6.1530986,-6.114492,-0.102052845
1624,S,289827645013518,7.40766,-6.317999,-0.67666125
1624,S,289827694887818,8.173804,-7.9053545,-2.1251533
1624,S,289827744762118,7.836222,-7.134422,-1.4739305
1624,S,289827794636418,7.524976,-8.482357,-0.8825626
1624,S,289827844510718,7.445967,-7.4360914,0.1062427
1624,S,289827894385018,7.3909006,-7.697059,-1.6918027
1624,S,289827944259318,7.3549876,-6.6292453,0.70958155
1624,S,289827994133618,7.28795,-4.6947303,0.9370307
1624,S,289828044009868,6.9982514,-6.3706713,1.2889783
1624,S,289828093886118,6.691794,-5.403414,0.29777884
1624,S,289828143762368,7.3885064,-4.8647184,0.5563526
1624,S,289828193638618,6.5122285,-4.314052,1.6193782
1624,S,289828243514868,5.8346696,-3.183989,2.4381952
1624,S,289828293391118,6.339846,-5.7769094,2.897882
1624,S,289828343267368,7.0724716,-3.8783076,-0.35823244
1624,S,289828393143618,5.6670756,-4.385878,-0.068534024
1624,S,289828443019868,3.004723,-7.8814125,-2.762011
1624,S,289828492896118,-0.2633622,-14.393641,2.519598
1624,S,289828542772368,4.51307,-12.016199,1.4972739
1624,S,289828592648618,2.8323407,-14.834174,0.16130935
1624,S,289828642524868,4.0414124,-11.32188,2.2155344
1624,S,289828692401118,4.2640734,-10.096049,-1.0046669
1624,S,289828742277368,4.0916905,-9.48074,-1.148319
1624,S,289828792153618,4.1156325,-9.219771,0.37678748
1624,S,289828842029868,4.2281604,-7.206248,0.63775545
1624,S,289828891906118,4.7884035,-8.891766,1.4613608
1624,S,289828941782368,4.855441,-8.977957,0.8915409
1624,S,289828991658618,4.3023806,-7.112874,2.756624
1624,S,289829041534868,4.829105,-7.5941086,2.222717
1624,S,289829091408458,4.3598413,-5.441721,2.4070706
1624,S,289829141282048,4.7022123,-7.6300216,2.9409776
1624,S,289829191155638,4.546589,-6.756138,3.458125
1624,S,289829241029228,3.7110126,-6.686706,3.1780035
1624,S,289829290902818,2.542642,-7.644387,2.7709892
1624,S,289829340776408,3.083732,-5.8726773,4.382287
1624,S,289829390649998,3.53863,-6.3227873,2.6919806
1624,S,289829440523588,2.432509,-6.1432223,3.340809
1624,S,289829490397178,1.8746599,-6.7369843,4.9736547
1624,S,289829540270768,-0.009576807,-10.776003,5.4117937
1624,S,289829590144358,-0.10295067,-9.712977,3.338415
1624,S,289829640017948,-0.14844051,-10.4288435,2.6919806
1624,S,289829689891538,0.090979666,-12.3873005,0.19961657
1624,S,289829739765128,1.2737153,-15.121479,-2.4292169
1624,S,289829789638718,1.970428,-10.4767275,0.15891513
1624,S,289829839512308,1.9512744,-10.689812,0.537199
1624,S,289829889385898,2.9376855,-11.879729,0.61620766
1624,S,289829939259488,3.1747115,-10.5006695,-0.1906383
1624,S,289829989133078,3.7445314,-9.665093,0.30256724
1624,S,289830039006668,5.023035,-10.550947,1.7175405
1624,S,289830088880258,5.12838,-12.143092,2.4765024
1624,S,289830138754788,3.371036,-11.803115,4.379893
1624,S,289830188629318,3.550601,-6.480805,4.9114056
1624,S,289830238503848,2.8275523,-5.532701,4.4229884
1624,S,289830288378378,1.4628572,-1.7139491,3.5323453
1624,S,289830338252908,3.7373488,-2.8248587,1.6624738
1624,S,289830388127438,7.8290396,1.8797476,1.7031752
1624,S,289830438001968,7.4124484,-4.6229043,7.291242
1624,S,289830487876498,6.6846113,-11.046547,8.9480295
1624,S,289830537751028,6.667852,-5.733814,6.6615667
1624,S,289830587625558,5.8562174,-4.385878,3.350386
1624,S,289830637500088,7.6375036,0.81672204,1.640926
1624,S,289830687374618,10.548853,0.6108207,3.6065655
1624,S,289830737249148,8.276755,-2.6812067,3.8986583
1624,S,289830787123678,6.081272,-6.3395467,8.083723
1624,S,289830836998208,4.5561657,-8.913314,5.8212023
1624,S,289830886872738,6.6486983,-1.4577695,6.4891844
1624,S,289830936747268,5.2026005,-3.8687308,4.6648026
1624,S,289830986621798,5.4324436,-3.64607,4.085406
1624,S,289831036496328,6.88333,-5.3267994,5.509956
1624,S,289831086370858,6.337452,-5.7457848,7.6767087
1624,S,289831136245388,3.2992098,-5.07062,10.726921
1624,S,289831186121048,3.0789435,-4.203919,10.767623
1624,S,289831235996708,0.6727707,-4.7234607,10.738893
1624,S,289831285872368,1.271321,-5.578191,9.572916
1624,S,289831335748028,2.3750482,-8.309975,6.45806
1624,S,289831385623688,2.56419,-7.756914,5.7972603
1624,S,289831435499348,4.0438066,-6.578967,3.6424787
1624,S,289831485375008,3.3614593,-5.484817,4.0806174
1624,S,289831535250668,3.4572272,-3.3874962,2.5531168
1624,S,289831585126328,1.8243817,-8.266879,1.9617491
1624,S,289831635001988,-0.2705448,-1.7618332,1.3943232
1624,S,289831684877648,2.5689783,-4.314052,1.3033435
1624,S,289831734753308,6.0166287,-3.291728,2.1101894
1624,S,289831784628968,4.2880154,-3.3372178,-1.6439188
1624,S,289831834504628,5.645528,-6.5239005,1.8851346
1624,S,289831884380288,8.925584,-6.6555815,1.1932102
1624,S,289831934255948,6.7253127,-10.426449,1.6600796
1624,S,289831984131608,4.685453,-11.439197,1.8013375
1624,S,289832034007268,3.8881836,-9.406519,0.9825205
1624,S,289832083882928,2.336741,-12.909236,1.4709376
1624,S,289832133758588,-1.0702082,-11.32188,2.1820157
1624,S,289832183634248,-1.9153614,-9.181464,2.4094648
1624,S,289832233511878,-4.924873,-13.050494,2.4549546
1624,S,289832283389508,-6.921637,-7.278074,2.8739398
1624,S,289832333267138,-7.7691846,-9.650728,1.9761143
1624,S,289832383144768,-8.525752,-7.223007,1.8875288
1624,S,289832433022398,-8.001422,-7.8814125,2.198775
1624,S,289832482900028,-7.5201874,-5.9229555,2.318485
1624,S,289832532777658,-6.9719152,-5.992388,2.3807342
1624,S,289832582655288,-7.740454,-4.845565,2.615366
1624,S,289832632532918,-7.7308774,-5.1951184,2.117372
1624,S,289832682410548,-7.4723034,-6.150405,1.4685434
1624,S,289832732288178,-8.010999,-6.0977325,1.5595231
1624,S,289832782165808,-8.09719,-8.604462,1.2387002
1624,S,289832832043438,-8.635885,-6.0522428,0.16370355
1624,S,289832881921068,-8.848969,-7.242161,-0.69820905
1624,S,289832931798698,-7.929596,-6.698677,-1.7348984
1624,S,289832981676328,-7.699753,-6.887819,-1.2057798
1624,S,289833031553958,-7.0940194,-6.6531873,-2.204162
1624,S,289833081431588,-6.203377,-6.174347,-1.1148002
1624,S,289833131309218,-6.2584434,-5.4345384,-0.20739773
1624,S,289833181186848,-6.2129536,-5.4919996,-0.56413376
1624,S,289833231064478,-7.656657,-5.894225,0.6808511
1624,S,289833280950758,-8.834604,-6.49517,2.1077952
1624,S,289833330837038,-10.613496,-6.8135986,2.6057892
1624,S,289833380723318,-10.311827,-6.531083,4.1763854
1624,S,289833430609598,-7.323863,-7.500735,5.605724
1624,S,289833480495878,-5.542577,-7.8071923,3.7574003
1624,S,289833530382158,-5.2720323,-8.846276,3.4772787
1624,S,289833580268438,-4.7764325,-7.644387,3.206734
1624,S,289833630154718,-4.620809,-7.7976155,3.9848495
1624,S,289833680040998,-5.5856724,-6.7609262,3.575441
1624,S,289833729927278,-5.497087,-7.8095865,2.8883052
1624,S,289833779813558,-6.0645127,-7.050625,3.2857425
1624,S,289833829699838,-7.750031,-6.6292453,3.1325138
1624,S,289833879586118,-6.615179,-9.090485,0.032022446
1624,S,289833929472398,-7.81228,-7.814375,-2.287959
1624,S,289833979358678,-5.923255,-9.854235,-3.973477
1624,S,289834029244958,-5.659893,-6.648399,-4.852149
1624,S,289834079131238,-4.3167458,-8.487145,-4.708497
1624,S,289834129017518,-3.9432502,-4.8647184,-5.230433
1624,S,289834178903798,-4.39336,-6.5598135,-5.1394534
1624,S,289834228790078,-4.6160207,-5.7577558,-6.542455
1624,S,289834278676358,-4.6686935,-5.4105964,-5.134665
1624,S,289834328568038,-4.596867,-5.4489036,-5.778705
1624,S,289834378459718,-4.525041,-6.138434,-4.3326073
1624,S,289834428351398,-6.421249,-8.642769,-5.1203
1624,S,289834478243078,-6.706159,-6.1192803,-5.1298766
1624,S,289834528134758,-6.5601125,-7.014712,-3.9926307
1624,S,289834578026438,-6.3566055,-8.005911,-3.544915
1624,S,289834627918118,-6.1004257,-6.923732,-3.5664628
1624,S,289834677809798,-6.172252,-6.887819,-1.9503765
1624,S,289834727701478,-6.409278,-7.421726,-3.0517094
1624,S,289834777593158,-6.9168487,-5.417779,0.52043957
1624,S,289834827484838,-7.8505874,-6.7752914,0.20919338
1624,S,289834877376518,-7.929596,-6.3946133,0.75028294
1624,S,289834927268198,-8.0684595,-7.3235636,1.3967174
1624,S,289834977159878,-8.968679,-4.1536407,0.9633669
1624,S,289835027051558,-9.3661175,-6.8375406,0.07751228
1624,S,289835076943238,-8.300697,-4.5271363,1.1142017
1624,S,289835126834918,-7.8745294,-5.0131593,-0.14275427
1624,S,289835176726598,-7.2113357,-3.6484642,-0.80594814
1624,S,289835226618278,-7.872135,-6.662764,-1.4523826
1624,S,289835276509958,-7.639898,-6.8710594,-3.8250365
1624,S,289835326401638,-7.714118,-7.58932,-4.150648
1624,S,289835376289568,-6.3446345,-7.0075293,-2.7237036
1624,S,289835426177498,-5.884948,-7.076961,-1.8546085
1624,S,289835476065428,-6.4404025,-7.46961,-2.2520459
1624,S,289835525953358,-6.567295,-7.670723,-2.194585
1624,S,289835575841288,-7.5561004,-6.428132,-1.4547768
1624,S,289835625729218,-7.9224133,-6.0642138,0.4079121
1624,S,289835675617148,-8.4347725,-3.4497454,2.3352444
1624,S,289835725505078,-9.234436,-7.244555,1.4757261
1624,S,289835775393008,-8.892065,-4.3571477,2.4190416
1624,S,289835825280938,-8.157045,-4.1392756,3.1540616
1624,S,289835875168868,-8.209718,-6.3227873,2.6919806
1624,S,289835925056798,-7.249643,-6.2078657,2.033575
1624,S,289835974944728,-5.9400144,-6.7034655,2.4405894
1624,S,289836024832658,-5.710171,-6.732196,2.3113024
1624,S,289836074720588,-5.554548,-6.768109,2.7877486
1624,S,289836124608518,-5.2026005,-7.586926,2.150891
1624,S,289836174496448,-5.5138464,-7.766491,2.162862
1624,S,289836224384378,-6.090849,-7.029077,1.3320739
1624,S,289836274272308,-5.8634,-6.528689,1.7941549
1624,S,289836324160238,-7.0126166,-4.433762,3.1995513
1624,S,289836374048168,-9.19134,-6.0618196,2.5243864
1624,S,289836423942638,-7.0940194,-5.580585,3.7454293
1624,S,289836473837108,-7.1059904,-6.2030773,5.4548893
1624,S,289836523731578,-6.9886746,-6.1073093,6.9560537
1624,S,289836573626048,-7.290344,-5.71466,4.82282
1624,S,289836623520518,-6.823475,-5.3028574,5.509956
1624,S,289836673414988,-6.615179,-5.6811414,5.1292777
1624,S,289836723309458,-6.4523735,-7.493552,2.2251112
1624,S,289836773203928,-6.0262055,-7.5198884,3.4102411
1624,S,289836823098398,-5.341464,-9.164705,1.2674305
1624,S,289836872992868,-5.506664,-8.999505,1.272219
1624,S,289836922887338,-4.8362875,-8.283639,0.85083944
1624,S,289836972781808,-4.3718123,-8.578125,0.34326866
1624,S,289837022676278,-4.9057193,-8.934861,-0.8825626
1624,S,289837072570748,-4.486734,-9.5214405,-1.8043302
1624,S,289837122465218,-4.156334,-8.733748,-3.4802713
1624,S,289837172359688,-3.892972,-8.649952,-3.8034887
1624,S,289837222254158,-2.5210943,-8.4703865,-4.2152915
1624,S,289837272148628,-1.3814543,-7.318775,-4.4595
1624,S,289837322043098,-0.7661445,-6.021118,-3.3414078
1624,S,289837371937568,-0.4381389,-5.5279126,-1.1650784
1624,S,289837421832038,-0.61530983,-6.7298017,0.73112935
1624,S,289837471730628,-3.3446999,-9.961974,2.0024505
1624,S,289837521629218,-7.228095,-12.863747,-0.22655134
1624,S,289837571527808,-5.3127337,-7.414543,2.5291748
1624,S,289837621426398,-4.819528,-8.467992,1.9306244
1624,S,289837671324988,-3.952827,-9.368212,-0.65750766
1624,S,289837721223578,-3.9193082,-6.507141,-1.1818378
1624,S,289837771122168,-5.0637364,-9.293992,0.11581951
1624,S,289837821020758,-6.289568,-7.8694415,-0.11402386
1624,S,289837870919348,-6.469133,-9.595661,-1.4906899
1624,S,289837920817938,-3.9695864,-9.444826,-0.55934536
1624,S,289837970716528,-3.3997664,-8.944438,-1.0908581
1624,S,289838020615118,-3.928885,-8.396166,-1.0860697
1624,S,289838070513708,-4.1515455,-6.7513494,-1.1459248
1624,S,289838120412298,-6.457162,-7.4743986,0.17088614
1624,S,289838170310888,-8.329428,-5.6452284,-1.0142437
1624,S,289838220209478,-8.350976,-7.7640967,-1.7348984
1624,S,289838270108068,-8.779537,-9.05936,0.0104746325
1624,S,289838320006658,-7.867347,-5.642834,-0.54498017
1624,S,289838369905248,-8.11395,-5.1472344,0.14933833
1624,S,289838419803838,-7.9391727,-6.341941,-0.1666963
1624,S,289838469702428,-6.8545995,-6.552631,-0.030226797
1624,S,289838519596388,-6.655881,-6.344335,-0.15951368
1624,S,289838569490348,-7.240066,-6.1216745,-0.839467
1624,S,289838619384308,-7.4866686,-6.9285207,-0.79397714
1624,S,289838669278268,-7.5225816,-6.8471174,-0.40851066
1624,S,289838719172228,-7.536947,-6.7657146,-0.7580641
1624,S,289838769066188,-7.5465236,-6.2437787,-0.9663597
1624,S,289838818960148,-7.85777,-6.4879875,-0.9448118
1624,S,289838868854108,-7.668628,-5.784092,-0.77721775
1624,S,289838918748068,-7.762002,-6.6891003,-0.70060325
1624,S,289838968642028,-7.6255326,-5.396231,-0.6239888
1624,S,289839018535988,-7.563283,-5.642834,-0.22176293
1624,S,289839068429948,-7.9008656,-5.642834,-0.40372226
1624,S,289839118323908,-8.027759,-6.9357033,-0.8298902
1624,S,289839168217868,-7.97748,-4.522348,-0.90171623
1624,S,289839218111828,-7.8793178,-5.774515,-1.2967595
1624,S,289839268005788,-8.169016,-6.0498486,-1.2560581
1624,S,289839317899748,-7.9367785,-6.0115414,-1.7492636
1624,S,289839367793708,-7.9511437,-6.519112,-1.5673043
1624,S,289839417687668,-8.379706,-6.4065843,-1.6630723
1624,S,289839467581628,-7.9032598,-7.1176624,-2.192191
1624,S,289839517475588,-7.1706343,-6.902184,-2.3669677
1624,S,289839567368058,-7.204153,-8.106467,-2.9439702
1624,S,289839617260528,-5.90889,-7.4480624,-2.941576
1624,S,289839667152998,-5.3199162,-7.661146,-3.5951931
1624,S,289839717045468,-5.9687448,-9.478345,-5.1203
1624,S,289839766937938,-6.0501475,-10.196606,-4.600758
1624,S,289839816830408,-6.3542113,-8.365042,-3.7053263
1624,S,289839866722878,-5.3103395,-7.574955,-3.3940802
1624,S,289839916615348,-3.1603463,-7.354688,-2.9727006
1624,S,289839966507818,-1.1348516,-6.389825,-2.536956
1624,S,289840016400288,0.074220255,-8.286033,-3.3964744
1624,S,289840066292758,1.0869676,-7.115268,-3.868132
1624,S,289840116185228,1.6424223,-7.8790183,-3.3342252
1624,S,289840166077698,1.8195933,-8.803181,-3.736451
1624,S,289840215970168,2.1571758,-8.099285,-3.6095583
1624,S,289840265862638,2.4181437,-6.6914945,-3.022979
1624,S,289840315755108,2.1380222,-8.726566,-3.712509
1624,S,289840365647578,2.80361,-8.312369,-3.5425208
1624,S,289840415540048,4.1539397,-7.5821376,-3.1738136
1624,S,289840465432518,3.0909145,-8.65474,-4.4547114
1624,S,289840515324988,3.4620156,-7.8359227,-3.1402948
1624,S,289840565217458,1.3096284,-8.7169895,-4.485836
1624,S,289840615110058,-0.4213795,-7.5677724,-4.6558247
1624,S,289840665002658,-2.5809495,-10.81431,-4.0141783
1624,S,289840714895258,-5.3462524,-6.923732,-1.9431939
1624,S,289840764787858,-4.367024,-10.620379,-0.25528175
1624,S,289840814680458,-2.231396,-9.873388,0.31214404
1624,S,289840864573058,-1.1372458,-9.770438,0.039205052
1624,S,289840914465658,-1.0606314,-9.384972,0.8891467
1624,S,289840964358258,-2.80361,-7.445668,1.2794015
1624,S,289841014250858,-7.180211,-6.6914945,2.2155344
1624,S,289841064143458,-8.774749,-4.9676695,1.5954362
1624,S,289841114036058,-9.76116,-6.3132105,0.83647424
1624,S,289841163928658,-8.413225,-8.32434,0.252289
1624,S,289841213821258,-8.564059,-7.1056914,-0.27204117
1624,S,289841263713858,-7.9487495,-10.210971,-0.0398036
1624,S,289841313606458,-5.971139,-9.226954,0.099060096
1624,S,289841363499058,-4.39336,-9.356241,-0.43005848
1624,S,289841413391658,-2.707842,-9.24132,-0.4635773
1624,S,289841463284258,-3.0095115,-7.697059,-0.68863225
1624,S,289841513176858,-3.6774938,-10.359411,-1.9000983
1624,S,289841563069458,-5.0038815,-8.604462,-2.311901
1624,S,289841612962058,-5.9687448,-8.302793,-3.0373442
1624,S,289841662860618,-7.9248075,-7.6802998,-2.8865094
1624,S,289841712759178,-10.556035,-7.0961146,-3.6813843
1624,S,289841762657738,-11.015722,-4.871901,-2.4962544
1624,S,289841812556298,-9.375694,-6.483199,-1.742081
1624,S,289841862454858,-8.465898,-6.662764,-1.0693103
1624,S,289841912353418,-6.4427967,-7.0817494,-2.7835588
1624,S,289841962251978,-4.3119574,-8.70023,-4.6175175
1624,S,289842012150538,-3.620033,-9.188647,-4.777929
1624,S,289842062049098,-2.930503,-7.732972,-4.0429087
1624,S,289842111947658,-1.5682021,-7.038654,-4.330213
1624,S,289842161846218,-1.3096284,-6.624457,-4.3350015
1624,S,289842211744778,-1.5753847,-6.5239005,-2.6590602
1624,S,289842261643338,-0.91458505,-4.8790836,-2.8194718
1624,S,289842311541898,-1.4269443,-6.7010713,-2.9008746
1624,S,289842361440458,-0.7158663,-6.004359,-3.3031006
1624,S,289842411339018,-1.388637,-9.772832,-2.8290486
1624,S,289842461237578,-1.8866309,-9.399337,-3.6454713
1624,S,289842511136138,-2.5474305,-8.166323,-3.913622
1624,S,289842561034698,-2.1428106,-11.633127,-2.4699183
1624,S,289842610933258,-3.2345665,-9.760861,-2.9822774
1624,S,289842660837968,-4.0940847,-12.277167,-2.9200282
1624,S,289842710742678,-4.510676,-12.509404,-3.271976
1624,S,289842760647388,-3.9695864,-10.002675,-2.8841152
1624,S,289842810552098,-4.283227,-8.582913,-2.905663
1624,S,289842860456808,-4.0557775,-7.3953896,-2.5537155
1624,S,289842910361518,-4.7261543,-7.5438304,-3.5520976
1624,S,289842960266228,-5.068525,-6.258144,-1.5313913
1624,S,289843010170938,-6.919243,-5.7194486,-2.0293853
1624,S,289843060075648,-7.2448545,-6.7274075,-1.208174
1624,S,289843109980358,-6.9599442,-7.4863696,-1.3254899
1624,S,289843159885068,-6.2728086,-7.586926,-1.8570027
1624,S,289843209789778,-6.0405707,-7.232584,-1.6367362
1624,S,289843259694488,-5.932832,-9.018659,-2.632724
1624,S,289843309599198,-6.2129536,-8.149563,-1.718139
1624,S,289843359503908,-6.244078,-7.500735,-1.6654665
1624,S,289843409408618,-6.495469,-8.259697,-2.0892403
1624,S,289843459313328,-7.5584946,-6.8495116,-1.9743186
1624,S,289843509218038,-7.03177,-6.2677207,-2.275988
1624,S,289843559122748,-6.943185,-5.300463,-3.6095583
1624,S,289843609027458,-7.2568254,-7.325958,-3.746028
1624,S,289843658932168,-6.4164605,-6.8135986,-4.0069957
1624,S,289843708840448,-5.4444146,-7.7832503,-3.8106713
1624,S,289843758748728,-4.8267107,-8.712201,-3.8274307
1624,S,289843808657008,-4.5178585,-8.288427,-4.105158
1624,S,289843858565288,-4.4819455,-9.080908,-3.3126774
1624,S,289843908473568,-4.9224787,-8.870218,-4.232051
1624,S,289843958381848,-6.622362,-6.954857,-4.682161
1624,S,289844008290128,-8.00621,-5.678747,-3.616741
1624,S,289844058198408,-8.367735,-3.6556468,-3.8322191
1624,S,289844108106688,-7.714118,-6.306028,-4.694132
1624,S,289844158014968,-7.0605006,-3.1863832,-3.9208045
1624,S,289844207923248,-6.646304,-4.474464,-3.343802
1624,S,289844257831528,-5.872977,-4.9820347,-4.035726
1624,S,289844307739808,-6.3326635,-6.332364,-5.398027
1624,S,289844357648088,-6.423643,-6.6316395,-5.7810993
1624,S,289844407556368,-6.435614,-6.5454483,-5.3812675
1624,S,289844457464648,-6.5577183,-6.638822,-4.9072156
1624,S,289844507372928,-6.5984197,-7.0314713,-4.5169606
1624,S,289844557281208,-6.351817,-6.5119295,-4.801871
1624,S,289844607189488,-6.4978633,-6.5502367,-4.53372
1624,S,289844657097768,-6.3230867,-6.3156047,-3.8705263
1624,S,289844707006048,-6.7324953,-6.04506,-3.6550481
1624,S,289844756916518,-6.943185,-6.16477,-3.6502597
1624,S,289844806826988,-7.16824,-6.1935005,-3.8010945
1624,S,289844856737458,-7.359776,-6.114492,-4.1027637
1624,S,289844906647928,-7.3430166,-5.994782,-4.0022073
1624,S,289844956558398,-7.091625,-5.8894367,-3.8226423
1624,S,289845006468868,-7.067683,-5.891831,-4.0764275
1624,S,289845056379338,-6.9048777,-6.2868743,-3.88968
1624,S,289845106289808,-6.519411,-6.3371525,-4.08361
1624,S,289845156200278,-6.0238113,-7.1775174,-4.208109
1624,S,289845206110748,-5.2959743,-7.8718357,-4.483442
1624,S,289845256021218,-4.76925,-9.11682,-5.134665
1624,S,289845305931688,-3.7900212,-9.4974985,-4.8928504
1624,S,289845355842158,-2.8778305,-10.352229,-5.0724154
1624,S,289845405752628,-2.0254946,-10.881348,-5.5775924
1624,S,289845455663098,-1.6424223,-11.534965,-5.0843863
1624,S,289845505573568,-0.80205756,-10.230124,-4.198532
1624,S,289845555484038,0.19393034,-10.100838,-3.2121208
1624,S,289845605394508,1.6519991,-9.001899,-3.5904047
1624,S,289845655304978,2.4971523,-7.8000097,-1.4452
1624,S,289845705215448,3.9193082,-6.317999,-0.7269395
1624,S,289845755125918,3.6176388,-4.8431706,3.0630817
1624,S,289845805037778,3.3734303,-5.831976,3.479673
1624,S,289845854949638,3.2824504,-7.3451114,3.5491047
1624,S,289845904861498,5.1259856,-4.8551416,3.0343513
1624,S,289845954773358,5.4085016,-6.2653265,3.2641947
1624,S,289846004685218,6.337452,-5.348347,1.190816
1624,S,289846054597078,8.018182,-7.914932,-0.21697453
1624,S,289846104508938,7.21373,-5.76015,-0.056563016
1624,S,289846154420798,8.499416,-6.260538,0.8987235
1624,S,289846204332658,7.9152308,-5.080197,0.8915409
1624,S,289846254244518,8.212111,-4.85993,1.0280104
1624,S,289846304156378,7.7213006,-6.0953383,1.427842
1624,S,289846354068238,8.549694,-4.359542,1.8923172
1624,S,289846403980098,7.493851,-6.030695,3.4270005
1624,S,289846453891958,7.9990277,-4.800075,4.102165
1624,S,289846503803818,7.702147,-4.522348,3.3671453
1624,S,289846553715678,7.469909,-4.457704,4.669591
1624,S,289846603627538,5.2720323,-2.8248587,5.8858457
1624,S,289846653539398,5.2768207,-4.445733,2.615366
1624,S,289846703451258,3.0669725,-11.999439,1.6074072
1624,S,289846753363118,5.0661306,-10.043377,4.0231566
1624,S,289846803274978,5.427655,-7.0314713,5.119701
1624,S,289846853187808,5.920861,-8.439261,5.095759
1624,S,289846903100638,5.8107276,-6.4377093,5.806837
1624,S,289846953013468,4.6830587,-6.341941,4.669591
1624,S,289847002926298,4.8578353,-7.7162127,4.310461
1624,S,289847052839128,5.657499,-6.392219,4.516362
1624,S,289847102751958,6.517017,-6.092944,3.6736033
1624,S,289847152664788,7.314286,-5.702689,3.9010525
1624,S,289847202577618,7.771579,-5.271733,2.531569
1624,S,289847252490448,9.935937,-2.3460183,2.3807342
1624,S,289847302403278,9.964667,-1.2686276,2.0287867
1624,S,289847352316108,10.0269165,0.55575407,0.76464814
1624,S,289847402228938,9.543288,0.3163339,0.19243397
1624,S,289847452141768,9.548077,0.4551976,0.039205052
1624,S,289847502054598,9.627085,1.3003508,-0.3462614
1624,S,289847551967428,9.3182335,0.5342063,0.32411507
1624,S,289847601880258,9.378088,1.9012954,0.032022446
1624,S,289847651793088,8.271967,0.5988497,0.3648165
1624,S,289847701705918,7.6710224,-0.20081367,1.1381437
1624,S,289847751618748,6.751649,-0.51205987,2.0359693
1624,S,289847801531578,6.3446345,-1.9581577,2.9290066
1624,S,289847851444408,5.7628436,-1.9868882,4.5450926
1624,S,289847901357968,4.7405195,-3.4353802,5.440524
1624,S,289847951271528,2.777274,-4.1488523,6.5131264
1624,S,289848001185088,1.7741034,-5.4345384,7.0159087
1624,S,289848051098648,0.6823475,-6.2318077,7.825149
1624,S,289848101012208,1.0079589,-6.1791353,8.411729
1624,S,289848150925768,0.51714754,-8.491934,8.349479
1624,S,289848200839328,-2.755726,-4.09618,6.5011554
1624,S,289848250752888,-7.8146744,-14.314632,6.388628
1624,S,289848300666448,-6.303933,-9.171887,4.334403
1624,S,289848350580008,-9.710882,-9.152734,3.206734
1624,S,289848400493568,-7.201759,-6.54066,3.4293947
1624,S,289848450407128,-6.1219735,-5.87986,4.561852
1624,S,289848500320688,-6.6415157,-5.709872,4.466084
1624,S,289848550234248,-6.7372837,-7.464822,2.567482
1624,S,289848600147808,-6.6965823,-8.135198,2.2083519
1624,S,289848650061368,-7.3909006,-8.377012,1.9904795
1624,S,289848699974928,-6.813898,-7.8790183,1.0926538
1624,S,289848749888488,-7.177817,-8.738537,1.6217724
1624,S,289848799802048,-7.029376,-8.264485,1.0519524
1624,S,289848849715608,-6.1626754,-8.597279,1.2267292
1624,S,289848899629168,-6.0621185,-7.0338655,1.628955
1624,S,289848949543288,-5.8322754,-6.8590884,2.4094648
1624,S,289848999457408,-6.0285997,-7.682694,3.656844
1624,S,289849049371528,-6.7133417,-5.9756284,4.370316
1624,S,289849099285648,-7.335834,-5.939715,4.9712605
1624,S,289849149199768,-9.169792,-5.226243,4.6384664
1624,S,289849199113888,-8.178593,-3.2653918,4.078223
1624,S,289849249028008,-9.148245,-4.033931,2.9170356
1624,S,289849298942128,-9.595961,-4.1057568,2.411859
1624,S,289849348856248,-12.203246,-4.9604864,-0.3438672
1624,S,289849398770368,-9.662998,-2.5519197,-0.2959832
1624,S,289849448684488,-9.016563,-7.038654,0.00808043
1624,S,289849498598608,-8.066066,-5.5374894,-0.68144965
1624,S,289849548512728,-7.711724,-6.9883757,0.32650927
1624,S,289849598426848,-3.3614593,-5.405808,0.8149264
1624,S,289849648340968,-7.074866,-5.020342,1.9425954
1624,S,289849698255088,-7.4723034,-5.3411646,2.8188732
1624,S,289849748169208,-9.26556,-6.174347,3.80289
1624,S,289849798083328,-8.868123,-4.045902,2.2251112
1624,S,289849847997448,-8.9758625,-5.511153,1.5164275
1624,S,289849897911568,-8.880095,-6.1958947,1.8276737
1624,S,289849947825688,-9.153033,-5.1113214,1.3464391
