id,activity,time,X,Y,Z
1642,Q,1471345513890818,0.32067338,-7.78355,5.93777
1642,Q,1471345563875828,0.16983868,-7.5225816,6.143671
1642,Q,1471345613860838,0.25842413,-7.8386164,5.9329815
1642,Q,1471345663845848,0.24166474,-7.539341,6.1221232
1642,Q,1471345713830858,0.22490533,-7.821857,5.961712
1642,Q,1471345763815868,0.25842413,-7.6853876,6.0143843
1642,Q,1471345813800878,0.21532851,-7.644686,6.083816
1642,Q,1471345863785888,0.25602993,-7.9607205,5.8372135
1642,Q,1471345913770898,0.25124153,-7.773973,5.928193
1642,Q,1471345963755908,0.21054012,-7.8793178,5.940164
1642,Q,1471346013740918,0.23448212,-7.788338,6.05748
1642,Q,1471346063725928,0.25124153,-7.9008656,5.8396077
1642,Q,1471346113710938,0.3350386,-7.627927,6.0383263
1642,Q,1471346163695948,0.27039516,-7.8865004,5.916222
1642,Q,1471346213680958,0.29433718,-7.589619,6.0622683
1642,Q,1471346263665968,0.24645314,-7.893683,5.928193
1642,Q,1471346313650978,0.26800096,-7.6494746,6.0526915
1642,Q,1471346363635988,0.31349078,-7.9966335,5.7869353
1642,Q,1471346413620998,0.24645314,-7.61835,6.0766335
1642,Q,1471346463606008,0.1937807,-8.169016,6.2969003
1642,Q,1471346513588998,0.20814592,-8.154651,5.964106
1642,Q,1471346563571988,0.39489365,-6.969521,6.2873235
1642,Q,1471346613554978,0.28715456,-8.058883,5.8850975
1642,Q,1471346663537968,0.30151978,-7.479486,6.1628246
1642,Q,1471346713520958,0.23208793,-7.431602,5.9305873
1642,Q,1471346763503948,0.26081836,-8.571242,5.3487964
1642,Q,1471346813486938,0.07646482,-6.351817,7.240216
1642,Q,1471346863469928,-0.06479308,-8.954314,5.8827033
1642,Q,1471346913452918,0.16265608,-8.013393,6.129306
1642,Q,1471346963435908,0.21293432,-8.992621,5.379921
1642,Q,1471347013418898,0.4619313,-8.267179,5.406257
1642,Q,1471347063401888,0.41404727,-7.2448545,6.567445
1642,Q,1471347113384878,0.4762965,-6.9623384,6.2107086
1642,Q,1471347163367868,0.40925884,-7.5561004,5.7438397
1642,Q,1471347213350858,0.30870238,-8.180987,5.5930047
1642,Q,1471347263333848,0.28236616,-8.535329,6.1125464
1642,Q,1471347313316838,0.36137483,-6.7923503,6.2992945
1642,Q,1471347363299828,0.36137483,-8.101978,5.758205
1642,Q,1471347413282818,0.39728785,-7.1155677,6.033538
1642,Q,1471347463265808,0.36855742,-7.273585,6.0024133
1642,Q,1471347513248798,0.3302502,-8.073248,5.5163903
1642,Q,1471347563231488,0.36855742,-7.776367,5.9425583
1642,Q,1471347613214178,0.35658643,-7.5441294,5.9784713
1642,Q,1471347663196868,0.4547487,-8.159439,5.571457
1642,Q,1471347713179558,0.38052842,-7.5201874,5.7989063
1642,Q,1471347763162248,0.3446154,-8.214506,5.4972367
1642,Q,1471347813144938,0.30870238,-8.595184,5.257817
1642,Q,1471347863127628,0.4834791,-7.5584946,5.8036947
1642,Q,1471347913110318,0.4571429,-8.300697,5.6768017
1642,Q,1471347963093008,0.4475661,-8.046912,5.736657
1642,Q,1471348013075698,0.29194298,-7.651869,6.26817
1642,Q,1471348063058388,0.27278936,-7.8625584,5.9688945
1642,Q,1471348113041078,0.26800096,-8.015787,5.973683
1642,Q,1471348163023768,0.3254618,-8.336611,5.8994627
1642,Q,1471348213006458,0.36137483,-7.771579,6.1101522
1642,Q,1471348262989148,0.25363573,-7.4483614,6.304083
1642,Q,1471348312971838,0.42841247,-8.003817,5.7917237
1642,Q,1471348362954528,0.30151978,-7.517793,6.328025
1642,Q,1471348412937218,0.28954875,-7.457938,5.9952307
1642,Q,1471348462919908,0.37813422,-8.274361,5.645677
1642,Q,1471348512902598,0.30630818,-7.467515,6.3687263
1642,Q,1471348562887778,0.3446154,-8.841787,5.573851
1642,Q,1471348612872958,0.38052842,-6.859388,6.3376017
1642,Q,1471348662858138,0.36137483,-7.086837,5.9569235
1642,Q,1471348712843318,0.37813422,-8.379706,5.9234047
1642,Q,1471348762828498,0.31588498,-7.867347,6.158036
1642,Q,1471348812813678,0.37095162,-8.420407,5.379921
1642,Q,1471348862798858,0.4715081,-7.1059904,6.3256307
1642,Q,1471348912784038,0.43080667,-8.805874,5.734263
1642,Q,1471348962769218,0.32067338,-7.6015906,6.2538047
1642,Q,1471349012754398,0.21054012,-7.536947,6.4070334
1642,Q,1471349062739578,0.4451719,-8.034941,5.758205
1642,Q,1471349112724758,0.31827918,-9.330204,5.2147207
1642,Q,1471349162709938,0.5409399,-5.913678,6.665607
1642,Q,1471349212695118,0.351798,-7.5321584,6.1843724
1642,Q,1471349262680298,0.50263274,-6.4427967,6.366332
1642,Q,1471349312665478,0.38771105,-8.389283,5.4613237
1642,Q,1471349362650658,0.43798926,-8.693346,5.2673936
1642,Q,1471349412635838,0.4930559,-5.6527104,7.175572
1642,Q,1471349462621018,0.42601827,-8.987833,5.7079263
1642,Q,1471349512606198,0.41404727,-8.925584,5.5810337
1642,Q,1471349562594768,0.36855742,-6.706159,6.378303
1642,Q,1471349612583338,0.4595371,-8.149862,5.6169467
1642,Q,1471349662571908,0.4643255,-7.216124,5.976077
1642,Q,1471349712560478,0.37574002,-7.1395097,6.0862103
1642,Q,1471349762549048,0.5505167,-7.917625,5.6289177
1642,Q,1471349812537618,0.600795,-8.073248,5.949741
1642,Q,1471349862526188,0.4547487,-7.8027034,5.9090395
1642,Q,1471349912514758,0.51220953,-8.561666,5.454141
1642,Q,1471349962503328,0.43320087,-7.8170686,6.0526915
1642,Q,1471350012491898,0.4930559,-7.716512,5.9329815
1642,Q,1471350062480468,0.39489365,-7.9128366,6.000019
1642,Q,1471350112469038,0.1961749,-6.9264255,7.264158
1642,Q,1471350162457608,-1.7886183,-8.286332,6.996007
1642,Q,1471350212446178,-0.04563947,-5.461174,7.2593694
1642,Q,1471350262434748,0.5553052,-6.493075,6.4549174
1642,Q,1471350312423318,1.2639889,-5.547365,6.70152
1642,Q,1471350362411888,1.5129858,-7.204153,7.1971197
1642,Q,1471350412400458,0.648679,-6.742072,7.216274
1642,Q,1471350462389028,0.17223288,-7.7907324,7.03192
1642,Q,1471350512377598,0.36137483,-6.670246,6.572233
1642,Q,1471350562366168,0.062099606,-6.4068837,7.0414968
1642,Q,1471350612353818,-0.30660746,-8.02297,6.0263553
1642,Q,1471350662341468,-0.06239888,-7.1514807,6.5865984
1642,Q,1471350712329118,0.011821371,-6.7324953,6.6129346
1642,Q,1471350762316768,0.042945992,-7.189788,6.426187
1642,Q,1471350812304418,0.23687632,-7.5944076,6.486042
1642,Q,1471350862292068,0.31109658,-6.9360023,5.7222915
1642,Q,1471350912279718,0.24166474,-8.243237,5.6001873
1642,Q,1471350962267368,0.12913725,-7.860164,6.1484594
1642,Q,1471351012255018,0.09322423,-7.33344,6.258593
1642,Q,1471351062242668,0.15307927,-8.013393,6.0024133
1642,Q,1471351112230318,0.25363573,-6.4978633,6.730251
1642,Q,1471351162217968,0.06928221,-7.9391727,5.853973
1642,Q,1471351212205618,0.31588498,-6.7923503,6.596175
1642,Q,1471351262193268,0.09322423,-7.869741,6.009596
1642,Q,1471351312180918,0.13871406,-8.1642275,6.1963434
1642,Q,1471351362168568,0.25124153,-8.678981,5.4349875
1642,Q,1471351412156218,0.4810849,-6.3087215,6.500407
1642,Q,1471351462143868,0.35898063,-7.608773,5.8707323
1642,Q,1471351512131518,0.28236616,-8.123527,6.1245174
1642,Q,1471351562119168,0.3230676,-7.6949644,6.914604
1642,Q,1471351612106818,0.10519524,-8.192958,5.8874917
1642,Q,1471351662092048,0.26800096,-7.264008,6.428581
1642,Q,1471351712077278,0.21532851,-7.465121,6.2609873
1642,Q,1471351762062508,0.13631986,-7.750031,6.009596
1642,Q,1471351812047738,0.3302502,-7.797915,5.8108773
1642,Q,1471351862032968,0.31588498,-7.9391727,5.7438397
1642,Q,1471351912018198,0.4810849,-8.070854,5.901857
1642,Q,1471351962003428,0.44277766,-7.702147,5.9353757
1642,Q,1471352011988658,0.29433718,-7.78355,6.1628246
1642,Q,1471352061973888,0.31109658,-7.716512,5.8491845
1642,Q,1471352111959118,0.3422212,-7.0365586,6.483648
1642,Q,1471352161944348,0.3374328,-8.374918,5.7893295
1642,Q,1471352211929578,0.28236616,-7.836222,6.3950624
1642,Q,1471352261914808,0.327856,-7.845799,5.830031
1642,Q,1471352311900038,0.36137483,-8.374918,5.5163903
1642,Q,1471352361885268,0.50023854,-6.634333,6.4213986
1642,Q,1471352411870498,0.4834791,-7.273585,6.1125464
1642,Q,1471352461855728,0.38292262,-8.264784,5.925799
1642,Q,1471352511840958,0.39968204,-8.346188,5.679196
1642,Q,1471352561826188,0.38292262,-5.5521536,7.0151606
1642,Q,1471352611811418,0.351798,-7.9391727,5.856367
1642,Q,1471352661796648,0.27518356,-7.2711906,6.270564
1642,Q,1471352711786938,0.30151978,-7.1873937,6.1508536
1642,Q,1471352761777228,0.38052842,-7.297527,6.2633815
1642,Q,1471352811767518,0.4571429,-8.267179,5.9784713
1642,Q,1471352861757808,0.39968204,-7.429208,6.3352075
1642,Q,1471352911748098,0.4739023,-8.588001,5.8467903
1642,Q,1471352961738388,0.3374328,-7.656657,5.973683
1642,Q,1471353011728678,0.22011691,-8.669404,6.0024133
1642,Q,1471353061718968,0.3326444,-7.7667904,6.390274
1642,Q,1471353111709258,0.35898063,-7.620744,5.9234047
1642,Q,1471353161699548,0.4786907,-7.867347,5.949741
1642,Q,1471353211689838,0.42122987,-8.789114,4.479701
1642,Q,1471353261680128,0.29912558,-9.969456,3.8332665
1642,Q,1471353311670418,0.35658643,-8.695741,4.9130516
1642,Q,1471353361660708,1.0963948,-7.350199,5.631312
1642,Q,1471353411650998,0.39010525,-8.2169,5.758205
1642,Q,1471353461641288,0.32067338,-8.250419,5.691167
1642,Q,1471353511631578,0.07885902,-8.939949,5.6768017
1642,Q,1471353561621868,0.4451719,-8.422802,6.632088
1642,Q,1471353611612158,0.28476036,-6.885724,4.683208
1642,Q,1471353661602448,1.3884873,-5.1523223,4.9250226
1642,Q,1471353711592738,4.682909,-4.5322237,14.164247
1642,Q,1471353761578388,-0.57954645,-6.0477533,6.8355956
1642,Q,1471353811564038,0.057311203,-8.939949,6.3376017
1642,Q,1471353861549688,0.43798926,-6.256049,6.984036
1642,Q,1471353911535338,0.23448212,-6.777985,6.897845
1642,Q,1471353961520988,0.16983868,-7.1466923,6.766164
1642,Q,1471354011506638,0.36616322,-7.836222,6.4788594
1642,Q,1471354061492288,0.14350246,-7.3885064,6.605752
1642,Q,1471354111477938,0.22490533,-7.041347,6.668001
1642,Q,1471354161463588,0.25124153,-7.2927384,6.543503
1642,Q,1471354211449238,0.17223288,-7.3909006,6.483648
1642,Q,1471354261434888,0.22729953,-7.606379,6.452523
1642,Q,1471354311420538,0.28954875,-7.419631,6.4070334
1642,Q,1471354361406188,0.24645314,-7.45315,6.591387
1642,Q,1471354411391838,0.29673138,-7.5680714,6.22268
1642,Q,1471354461377488,0.21054012,-7.4962454,6.4166102
1642,Q,1471354511363138,0.31349078,-7.797915,6.3112655
1642,Q,1471354561348788,0.30391398,-7.240066,6.677578
1642,Q,1471354611334438,0.27997196,-7.252037,6.213103
1642,Q,1471354661320088,0.25602993,-6.9958572,6.7877116
1642,Q,1471354711305738,0.28954875,-7.180211,6.7494044
1642,Q,1471354761291388,0.29433718,-7.216124,6.651242
1642,Q,1471354811280158,0.07646482,-9.617508,5.284153
1642,Q,1471354861268928,0.72289926,-4.891354,7.1588125
1642,Q,1471354911257698,0.39249945,-7.6135616,6.1364884
1642,Q,1471354961246468,0.23208793,-6.7324953,6.873903
1642,Q,1471355011235238,0.42122987,-7.5920134,6.2250743
1642,Q,1471355061224008,0.36376902,-7.089231,6.543503
1642,Q,1471355111212778,0.40447044,-8.013393,6.17719
1642,Q,1471355161201548,0.38052842,-7.66384,6.258593
1642,Q,1471355211190318,0.37813422,-7.357382,6.6129346
1642,Q,1471355261179088,0.40925884,-7.7452426,6.3591495
1642,Q,1471355311167858,0.36855742,-7.261614,6.608146
1642,Q,1471355361156628,0.27757776,-7.5321584,6.3495727
1642,Q,1471355411145398,0.351798,-7.323863,6.5147724
1642,Q,1471355461134168,0.32067338,-8.221688,5.868338
1642,Q,1471355511122938,0.35658643,-7.560889,6.282535
1642,Q,1471355561111708,0.3254618,-7.728483,6.244228
1642,Q,1471355611100478,0.3350386,-7.477092,6.3208423
1642,Q,1471355661089248,0.36616322,-7.4746976,6.4309754
1642,Q,1471355711078018,0.1794155,-7.1706343,6.53632
1642,Q,1471355761066788,0.23927054,-8.066066,6.179584
1642,Q,1471355811059408,0.2009633,-7.347805,6.6608186
1642,Q,1471355861052028,0.26560676,-7.40766,6.0550857
1642,Q,1471355911044648,0.3254618,-7.117962,6.459706
1642,Q,1471355961037268,0.43798926,-7.553706,6.498013
1642,Q,1471356011029888,0.35658643,-7.6829934,6.3328133
1642,Q,1471356061022508,0.30630818,-7.192182,5.9090395
1642,Q,1471356111015128,0.4571429,-7.4746976,6.1604304
1642,Q,1471356161007748,0.36137483,-6.2823853,6.6847606
1642,Q,1471356211000368,0.36376902,-7.606379,6.105364
1642,Q,1471356260992988,0.40207624,-8.403648,5.6480713
1642,Q,1471356310985608,0.5505167,-5.693412,6.9529114
1642,Q,1471356360978228,0.25363573,-8.094796,6.0766335
1642,Q,1471356410970848,0.4786907,-7.144298,6.4429464
1642,Q,1471356460963468,0.41404727,-7.929596,6.1245174
1642,Q,1471356510956088,0.4475661,-8.070854,5.8252425
1642,Q,1471356560948708,0.43080667,-6.9288197,6.8930564
1642,Q,1471356610941328,0.351798,-7.548918,6.351967
1642,Q,1471356660933948,0.38771105,-7.979874,6.244228
1642,Q,1471356710926568,0.4786907,-7.8529816,6.3591495
1642,Q,1471356760919188,0.5313631,-7.2951326,6.3711205
1642,Q,1471356810911808,0.4523545,-7.905654,5.6648307
1642,Q,1471356860906278,0.42122987,-7.8146744,6.083816
1642,Q,1471356910900748,0.4906617,-6.6486983,6.483648
1642,Q,1471356960895218,0.4930559,-7.8505874,6.0072017
1642,Q,1471357010889688,0.14110826,-6.8809357,6.720674
1642,Q,1471357060884158,0.9000702,-8.717288,5.1261353
1642,Q,1471357110878628,2.2312462,-11.417948,4.2905593
1642,Q,1471357160873098,2.8369794,-7.4866686,5.217115
1642,Q,1471357210867568,1.9942204,-9.67018,3.694403
1642,Q,1471357260862038,0.5984008,-7.1826053,4.740669
1642,Q,1471357310856508,-0.9338883,-5.559336,5.245846
1642,Q,1471357360850978,-1.024868,-5.073313,7.6592007
1642,Q,1471357410845448,-0.58912325,-5.4539914,7.4437227
1642,Q,1471357460839918,-0.8740333,-6.8306575,8.047062
1642,Q,1471357510834388,0.8952818,-8.549694,8.853908
1642,Q,1471357560828858,-0.2252046,-6.265626,5.8635497
1642,Q,1471357610823328,0.30151978,-8.973468,6.2897177
1642,Q,1471357660817798,0.52657473,-6.227319,6.555474
1642,Q,1471357710812268,0.30391398,-7.419631,6.426187
1642,Q,1471357760806738,0.36137483,-7.228095,6.8236246
1642,Q,1471357810801208,0.40447044,-7.848193,6.193949
1642,Q,1471357860795678,0.39968204,-7.1706343,6.488436
1642,Q,1471357910783548,0.50263274,-7.5201874,6.306477
1642,Q,1471357960771418,0.4571429,-7.445967,6.663213
1642,Q,1471358010759288,0.39010525,-6.9743094,6.8691144
1642,Q,1471358060747158,0.43559507,-6.2488666,6.7925
1642,Q,1471358110735028,0.5337573,-7.3525934,6.450129
1642,Q,1471358160722898,0.61037177,-7.8984714,6.5889926
1642,Q,1471358210710768,0.43320087,-6.4044895,7.103746
1642,Q,1471358260698638,0.38292262,-7.989451,6.2897177
1642,Q,1471358310686508,0.28476036,-8.449138,6.0143843
1642,Q,1471358360674378,0.564882,-6.9000893,7.3431664
1642,Q,1471358410662248,0.40207624,-8.257602,6.4094276
1642,Q,1471358460650118,0.5792472,-6.6103907,6.4070334
1642,Q,1471358510637988,0.5600936,-7.1634517,6.567445
1642,Q,1471358560625858,0.4882675,-7.93199,6.509984
1642,Q,1471358610613728,0.28476036,-8.0445175,6.4046392
1642,Q,1471358660601598,0.38292262,-8.020576,6.1724014
1642,Q,1471358710589468,0.4954501,-6.543353,6.71828
1642,Q,1471358760577338,0.5984008,-7.369353,6.2394395
1642,Q,1471358810565208,0.40447044,-7.5680714,6.213103
1642,Q,1471358860553078,0.42841247,-7.369353,5.925799
1642,Q,1471358910540948,0.44038346,-7.0461354,6.471677
1642,Q,1471358960533048,0.6558616,-7.405266,6.399851
1642,Q,1471359010525148,0.4667197,-7.457938,6.354361
1642,Q,1471359060517248,0.4834791,-7.429208,6.2609873
1642,Q,1471359110509348,0.588824,-7.9128366,6.0407205
1642,Q,1471359160501448,0.4523545,-7.309498,6.703914
1642,Q,1471359210493548,0.4499603,-7.2233067,6.3854856
1642,Q,1471359260485648,0.5481225,-7.795521,6.2514105
1642,Q,1471359310477748,0.50023854,-8.50181,5.6169467
1642,Q,1471359360469848,0.71332246,-4.489128,6.897845
1642,Q,1471359410461948,0.588824,-7.192182,6.1987376
1642,Q,1471359460454048,0.5744588,-7.026982,6.555474
1642,Q,1471359510446148,0.5505167,-8.145074,6.0502973
1642,Q,1471359560438248,0.5313631,-7.8146744,6.179584
1642,Q,1471359610430348,0.5481225,-7.264008,6.193949
1642,Q,1471359660422448,0.6702268,-6.555324,5.7558107
1642,Q,1471359710414548,0.3326444,-8.822633,8.229021
1642,Q,1471359760406648,0.042945992,-7.369353,7.4197807
1642,Q,1471359810398748,-0.13183074,-6.8689647,7.508366
1642,Q,1471359860390848,0.25602993,-11.501745,4.3767505
1642,Q,1471359910382948,0.42841247,-5.4180784,3.3735797
1642,Q,1471359960375048,1.5919945,-5.9926867,5.0423384
1642,Q,1471360010366878,0.39968204,-15.176845,6.0622683
1642,Q,1471360060358708,1.3836989,-3.1028855,7.209091
1642,Q,1471360110350538,0.30630818,-9.006987,5.703138
1642,Q,1471360160342368,0.39489365,-8.336611,5.643283
1642,Q,1471360210334198,0.37574002,-7.228095,5.8013005
1642,Q,1471360260326028,0.3446154,-8.061277,5.621735
1642,Q,1471360310317858,0.351798,-8.0924015,5.8156657
1642,Q,1471360360309688,0.36137483,-7.9607205,6.153248
1642,Q,1471360410301518,0.31109658,-7.819463,5.6169467
1642,Q,1471360460293348,0.4667197,-7.795521,6.58181
1642,Q,1471360510285178,0.27757776,-7.8410106,5.8827033
1642,Q,1471360560277008,0.31588498,-8.463503,5.6648307
1642,Q,1471360610268838,0.37574002,-8.444349,6.1604304
1642,Q,1471360660260668,0.25842413,-7.2927384,6.035932
1642,Q,1471360710252498,0.2033575,-7.714118,5.9090395
1642,Q,1471360760244328,0.25124153,-9.631873,4.800524
1642,Q,1471360810236158,0.43080667,-7.321469,5.703138
1642,Q,1471360860227988,0.1985691,-8.408437,5.645677
1642,Q,1471360910219818,0.26560676,-7.335834,5.952135
1642,Q,1471360960211648,0.29912558,-7.192182,5.8635497
1642,Q,1471361010197978,0.004638766,-8.492233,5.56188
1642,Q,1471361060184308,-0.31857845,-8.453926,6.0622683
1642,Q,1471361110170638,-0.44547117,-7.687782,4.575469
1642,Q,1471361160156968,-0.2371756,-9.081207,3.9362173
1642,Q,1471361210143298,0.18899229,-7.28795,5.9808655
1642,Q,1471361260129628,0.13392566,-8.6813755,5.0926166
1642,Q,1471361310115958,0.09561843,-7.690176,5.454141
1642,Q,1471361360102288,0.16983868,-8.121132,5.6001873
1642,Q,1471361410088618,0.25363573,-8.303091,5.334431
1642,Q,1471361460074948,0.18659809,-8.025364,5.645677
1642,Q,1471361510061278,0.16026187,-8.054094,5.8036947
1642,Q,1471361560047608,0.1985691,-7.845799,5.8108773
1642,Q,1471361610033938,0.32067338,-8.432379,5.2219033
1642,Q,1471361660020268,0.26560676,-7.45315,5.9808655
1642,Q,1471361710006598,0.1985691,-7.8027034,5.5546975
1642,Q,1471361759992928,0.2057517,-8.322245,5.729474
1642,Q,1471361809979258,0.1937807,-9.078813,4.743063
1642,Q,1471361859965588,0.38531685,-7.905654,5.379921
1642,Q,1471361909951918,0.30391398,-7.819463,5.4709005
1642,Q,1471361959938248,0.28476036,-7.735666,5.643283
1642,Q,1471362009924578,0.22729953,-8.331821,5.0447326
1642,Q,1471362059908268,0.30630818,-7.433996,5.9545293
1642,Q,1471362109891958,0.12674305,-9.727641,5.181202
1642,Q,1471362159875648,0.1842039,-8.384495,6.498013
1642,Q,1471362209859338,0.27039516,-8.288726,5.6145525
1642,Q,1471362259843028,-0.49335518,-7.61835,6.023961
1642,Q,1471362309826718,0.6678326,-8.056489,6.615329
1642,Q,1471362359810408,0.5984008,-7.2687964,3.9242463
1642,Q,1471362409794098,1.3429976,-7.144298,4.709544
1642,Q,1471362459777788,0.08364742,-6.3685765,6.2753525
1642,Q,1471362509761478,-0.33054948,-11.300632,5.049521
1642,Q,1471362559745168,0.41165304,-7.4746976,5.8874917
1642,Q,1471362609728858,0.37095162,-7.374141,5.964106
1642,Q,1471362659712548,0.3230676,-8.293514,5.633706
1642,Q,1471362709696238,0.37574002,-7.455544,6.5770216
1642,Q,1471362759679928,0.39489365,-8.147469,5.8252425
1642,Q,1471362809663618,0.31109658,-7.6949644,6.117335
1642,Q,1471362859647308,0.25602993,-7.9104424,6.193949
1642,Q,1471362909630998,0.1818097,-9.294291,5.133318
1642,Q,1471362959614688,0.6438906,-6.385336,6.0670567
1642,Q,1471363009598378,0.3470096,-7.872135,5.6001873
1642,Q,1471363059582068,0.24405894,-7.515399,5.9832597
1642,Q,1471363109564618,0.24645314,-8.104373,5.571457
1642,Q,1471363159547168,0.42601827,-7.711724,6.0790277
1642,Q,1471363209529718,0.26800096,-7.9248075,5.928193
1642,Q,1471363259512268,0.24166474,-8.085219,6.023961
1642,Q,1471363309494818,0.24166474,-9.742006,4.5587096
1642,Q,1471363359477368,0.7396587,-4.8338933,6.292112
1642,Q,1471363409459918,0.31588498,-7.103596,5.865944
1642,Q,1471363459442468,0.09801263,-8.358158,6.0502973
1642,Q,1471363509425018,0.16505028,-9.445126,4.762217
1642,Q,1471363559407568,0.3470096,-7.4363904,7.0845923
1642,Q,1471363609390118,0.22490533,-8.588001,5.5666685
1642,Q,1471363659372668,0.31827918,-8.219295,5.645677
1642,Q,1471363709355218,0.26800096,-7.2304893,6.215497
1642,Q,1471363759337768,0.21532851,-9.409213,4.951359
1642,Q,1471363809320318,0.29673138,-8.099585,5.4349875
1642,Q,1471363859302868,0.27518356,-8.319851,5.6049757
1642,Q,1471363909285418,0.3494038,-7.8266454,5.5187845
1642,Q,1471363959267968,0.36376902,-9.196129,4.577863
1642,Q,1471364009250518,0.41644147,-5.521029,7.240216
1642,Q,1471364059233068,0.19138649,-8.422802,5.6528597
1642,Q,1471364109215618,0.30630818,-9.153033,5.183596
1642,Q,1471364159205308,0.5361515,-6.4978633,5.9234047
1642,Q,1471364209194998,0.38771105,-7.678205,5.6983495
1642,Q,1471364259184688,0.16505028,-8.698134,5.806089
1642,Q,1471364309174378,0.31109658,-7.1490865,5.68159
1642,Q,1471364359164068,0.43080667,-8.056489,5.597793
1642,Q,1471364409153758,0.3374328,-8.147469,5.2530284
1642,Q,1471364459143448,0.17223288,-8.5473,5.6720133
1642,Q,1471364509133138,0.4451719,-8.061277,5.928193
1642,Q,1471364559122828,0.4643255,-8.451532,5.3847094
1642,Q,1471364609112518,0.25124153,-8.774749,5.3727384
1642,Q,1471364659102208,0.7564181,-6.981492,6.426187
1642,Q,1471364709091898,0.39968204,-8.480263,5.633706
1642,Q,1471364759081588,0.5624878,-7.074866,5.5762453
1642,Q,1471364809071278,0.31109658,-8.626308,4.7765822
1642,Q,1471364859060968,0.28236616,-9.734824,3.754258
1642,Q,1471364909050658,0.21054012,-8.9279785,4.309713
1642,Q,1471364959040348,0.21293432,-7.599196,5.758205
1642,Q,1471365009030038,0.36376902,-8.257602,5.4565353
1642,Q,1471365059019728,0.42601827,-8.880095,4.9369936
1642,Q,1471365109009418,0.37334582,-7.7787614,5.77257
1642,Q,1471365158999108,0.40447044,-7.603985,5.9808655
1642,Q,1471365208992378,0.43559507,-7.8888946,5.645677
1642,Q,1471365258985648,0.4715081,-8.4108305,5.1788077
1642,Q,1471365308978918,0.5457283,-8.204929,5.298518
1642,Q,1471365358972188,0.43559507,-8.02297,5.5642743
1642,Q,1471365408965458,0.28715456,-8.003817,5.6480713
1642,Q,1471365458958728,0.3494038,-8.204929,5.5044193
1642,Q,1471365508951998,0.36376902,-7.908048,5.7390513
1642,Q,1471365558945268,0.43080667,-7.893683,5.842002
1642,Q,1471365608938538,0.4619313,-7.52737,5.9353757
1642,Q,1471365658931808,0.3374328,-7.8912888,5.748628
1642,Q,1471365708925078,0.4547487,-7.9032598,5.760599
1642,Q,1471365758918348,0.28954875,-7.843405,5.8276367
1642,Q,1471365808911618,0.5313631,-8.293514,5.6001873
1642,Q,1471365858904888,0.36855742,-7.869741,5.8707323
1642,Q,1471365908898158,0.70135146,-7.929596,5.865944
1642,Q,1471365958891428,0.51939213,-7.489063,6.129306
1642,Q,1471366008884698,0.4571429,-7.5345526,6.2538047
1642,Q,1471366058877968,0.24166474,-7.9750857,6.0143843
1642,Q,1471366108871238,0.2057517,-7.7308774,6.2083144
1642,Q,1471366158864508,0.10280103,-8.176199,6.464494
1642,Q,1471366208857778,0.21293432,-8.441956,5.3248544
1642,Q,1471366258852748,1.0030209,-7.393295,4.221127
1642,Q,1471366308847718,0.9958383,-8.015787,4.647295
1642,Q,1471366358842688,0.4739023,-4.9344497,6.7158856
1642,Q,1471366408837658,0.03815759,-11.001357,4.5587096
1642,Q,1471366458832628,0.5313631,-7.5441294,6.6967316
1642,Q,1471366508827598,0.4762965,-6.0357823,7.3958387
1642,Q,1471366558822568,0.51699793,-7.7452426,6.4309754
1642,Q,1471366608817538,0.2033575,-7.896077,6.193949
1642,Q,1471366658812508,0.27278936,-7.457938,6.0526915
1642,Q,1471366708807478,0.36616322,-7.603985,6.1221232
1642,Q,1471366758802448,0.2033575,-7.704541,6.081422
1642,Q,1471366808797418,0.14829087,-7.9272017,6.059874
1642,Q,1471366858792388,0.22490533,-7.395689,6.2897177
1642,Q,1471366908787358,0.30391398,-7.433996,6.2107086
1642,Q,1471366958782328,0.31827918,-7.639898,6.095787
1642,Q,1471367008777298,0.39728785,-7.740454,6.0742393
1642,Q,1471367058772268,0.3494038,-7.6015906,5.952135
1642,Q,1471367108767238,0.21293432,-7.9870567,5.889886
1642,Q,1471367158762208,0.31349078,-7.422025,6.1484594
1642,Q,1471367208757178,0.24884734,-7.85777,5.9545293
1642,Q,1471367258752148,0.25602993,-7.893683,6.3974566
1642,Q,1471367308747828,0.28954875,-7.797915,6.0886045
1642,Q,1471367358743508,0.3494038,-7.1155677,6.201132
1642,Q,1471367408739188,0.3302502,-7.129933,6.1269116
1642,Q,1471367458734868,0.19138649,-8.1642275,6.0048075
1642,Q,1471367508730548,0.29194298,-8.1402855,6.2538047
1642,Q,1471367558726228,0.26800096,-7.7572136,5.9665003
1642,Q,1471367608721908,0.24884734,-7.860164,6.193949
1642,Q,1471367658717588,0.29912558,-6.9838862,6.483648
1642,Q,1471367708713268,0.3422212,-7.855376,5.8132715
1642,Q,1471367758708948,0.35419223,-8.276755,5.8731265
1642,Q,1471367808704628,0.40447044,-6.6534867,6.191555
1642,Q,1471367858700308,0.37334582,-7.785944,5.6839843
1642,Q,1471367908695988,0.3470096,-7.632715,5.5331497
1642,Q,1471367958691668,0.16744448,-8.53054,5.7246857
1642,Q,1471368008687348,0.27757776,-7.953538,6.428581
1642,Q,1471368058683028,0.1794155,-7.6351094,6.2250743
1642,Q,1471368108678708,0.31349078,-7.443573,5.901857
