id,activity,time,X,Y,Z
1631,M,1328780361533614,10.963798,-2.011279,-0.3458125
1631,M,1328780411448574,10.635792,-1.4294881,0.18809447
1631,M,1328780461363534,9.012524,-0.7639,0.42751464
1631,M,1328780511278494,6.7595797,-0.6633435,0.55680156
1631,M,1328780561195094,6.091597,-0.21323359,0.80819273
1631,M,1328780611111694,6.0341363,-0.4765958,0.2551321
1631,M,1328780661028294,8.239196,-1.1852795,-0.61156887
1631,M,1328780710944894,11.722759,-2.4230819,-0.9994296
1631,M,1328780760861494,13.674034,-6.0311437,0.28865093
1631,M,1328780810778094,11.583896,-6.351967,1.143381
1631,M,1328780860694694,10.221595,-0.9650129,0.99972886
1631,M,1328780910611294,10.999711,-1.2307693,0.68369424
1631,M,1328780960527894,10.891972,-2.212392,0.2264017
1631,M,1328781010444494,10.796204,-2.734328,-0.1997662
1631,M,1328781060361094,10.1042795,-2.9761424,-0.25962123
1631,M,1328781110277694,9.280674,-2.7295396,-0.51580083
1631,M,1328781160194294,9.000552,-2.5427918,-0.6402993
1631,M,1328781210110894,9.546431,-2.0040965,-0.70973116
1631,M,1328781260027494,8.761132,-2.0424037,-0.69297177
1631,M,1328781309944094,8.555231,-1.5444098,-0.52298343
1631,M,1328781359860694,10.061184,-1.3792099,-0.70973116
1631,M,1328781409777294,9.934291,-1.1876737,-1.2340614
1631,M,1328781459693894,9.386019,-1.666514,-0.37454292
1631,M,1328781509610494,10.056396,-2.3943512,0.9638158
1631,M,1328781559527094,10.348488,-0.72319853,1.3133693
1631,M,1328781609444444,10.094703,-0.004938041,1.1601404
1631,M,1328781659361794,9.797822,-0.787842,1.5623662
1631,M,1328781709279144,8.931121,-1.3432968,1.5671546
1631,M,1328781759196494,8.392426,-0.98656076,1.1338041
1631,M,1328781809113844,8.461857,-1.2786534,0.67890584
1631,M,1328781859031194,8.155399,-1.7718589,0.19048867
1631,M,1328781908948544,8.239196,-2.4446297,0.058807578
1631,M,1328781958865894,8.04766,-3.007267,0.58792615
1631,M,1328782008783244,7.429956,-2.7510874,1.1888708
1631,M,1328782058700594,7.7651443,-2.245911,1.5096939
1631,M,1328782108617944,11.313352,-1.6976386,1.0811317
1631,M,1328782158535294,13.980492,-1.8436849,-1.8302176
1631,M,1328782208452644,14.368353,-2.0184617,-3.604321
1631,M,1328782258369994,11.63178,-2.9522004,-2.0337248
1631,M,1328782308287344,9.235184,-3.5794811,-0.31229368
1631,M,1328782358204694,8.243984,-3.1820438,-0.22370823
1631,M,1328782408122044,7.190536,-1.477372,-0.81507605
1631,M,1328782458039394,7.4395328,-0.67531455,-0.69536597
1631,M,1328782507956744,8.794651,-1.2164041,-1.0090064
1631,M,1328782557874094,9.498547,-2.8923452,-1.420809
1631,M,1328782607791444,9.96781,-4.077475,-1.2603976
1631,M,1328782657706884,10.018088,-3.5722985,-1.040131
1631,M,1328782707622324,10.547207,-1.6832734,-0.080056116
1631,M,1328782757537764,11.8161335,-1.0631752,-0.6283283
1631,M,1328782807453204,10.829722,-2.2267573,-0.6546645
1631,M,1328782857368644,9.675717,-2.0783167,-0.24286184
1631,M,1328782907284084,8.667758,-1.8652327,0.18809447
1631,M,1328782957199524,8.473828,-1.3816041,0.06359598
1631,M,1328783007114964,10.695647,0.82584995,-1.8757074
1631,M,1328783057030404,11.902325,-0.03606266,-3.901202
1631,M,1328783106945844,7.288698,-2.5858874,-2.3401825
1631,M,1328783156861284,7.4969935,-3.4310408,1.8712183
1631,M,1328783206776724,7.5568485,-2.794183,1.1122563
1631,M,1328783256692164,11.562348,-0.5196914,0.11626842
1631,M,1328783306607604,10.188076,-3.4118872,1.5982792
1631,M,1328783356523044,11.205612,-3.6106057,1.571943
1631,M,1328783406438484,11.720366,-2.379986,0.46821606
1631,M,1328783456353924,8.847323,-1.4318823,-0.020201078
1631,M,1328783506269364,7.796269,-3.0000844,0.58792615
1631,M,1328783556184804,7.8609123,-3.7853825,0.39878422
1631,M,1328783606100244,8.500164,-3.0623336,0.6310218
1631,M,1328783656015684,10.231172,-3.1245828,0.21443069
1631,M,1328783705932314,10.635792,-2.8085482,-0.13033436
1631,M,1328783755848944,10.326941,-1.8221371,-0.09920973
1631,M,1328783805765574,9.745149,-1.7120038,0.16894086
1631,M,1328783855682204,9.153781,-1.8819922,0.6597522
1631,M,1328783905598834,9.498547,-1.6593314,0.90635496
1631,M,1328783955515464,9.484181,-0.8644565,0.9207202
1631,M,1328784005432094,7.9231615,-0.8812159,0.3676596
1631,M,1328784055348724,7.1977186,-0.44547117,-0.017806875
1631,M,1328784105265354,7.9949875,-0.70165074,-0.5780501
1631,M,1328784155181984,9.019706,-1.678485,-1.1550527
1631,M,1328784205098614,9.5177,-2.8468554,-0.70973116
1631,M,1328784255015244,12.532,-3.6728551,-1.0808325
1631,M,1328784304931874,12.407501,-4.4461823,-2.0576668
1631,M,1328784354848504,11.236736,-4.122965,-1.6291046
1631,M,1328784404765134,10.587908,-3.4956841,-0.7815572
1631,M,1328784454681764,10.4466505,-3.565116,-0.42960957
1631,M,1328784504598394,10.197653,-2.7893946,-0.85098904
1631,M,1328784554515024,9.685294,-2.686444,-0.82704705
1631,M,1328784604431654,9.759514,-2.2028153,-0.93239194
1631,M,1328784654348284,10.587908,-1.5994763,-1.4279916
1631,M,1328784704264914,10.64058,-1.4390649,-2.0816088
1631,M,1328784754182084,9.225607,-2.18845,-1.1406875
1631,M,1328784804099254,8.236802,-2.4542065,-0.2045546
1631,M,1328784854016424,8.545654,-1.7862241,0.39399582
1631,M,1328784903933594,9.20406,-0.7950246,0.3820248
1631,M,1328784953850764,8.5121355,-0.8500912,0.39878422
1631,M,1328785003767934,8.945486,-0.99134916,0.8680478
1631,M,1328785053685104,10.62861,-1.4414591,0.8201637
1631,M,1328785103602274,10.659734,-1.9250878,1.1649288
1631,M,1328785153519444,10.599879,-2.284218,2.3596354
1631,M,1328785203436614,10.027665,-2.6218004,2.4410384
1631,M,1328785253353784,9.702053,-3.103035,1.9382559
1631,M,1328785303270954,9.855283,-3.754258,1.2415432
1631,M,1328785353188124,9.122657,-3.6489131,0.45145667
1631,M,1328785403105294,9.409961,-3.0934582,0.59750295
1631,M,1328785453022464,8.46904,-2.9306526,0.9566332
1631,M,1328785502939634,8.866477,-3.0024786,1.3013983
1631,M,1328785552856804,9.041254,-2.9402294,0.9590274
1631,M,1328785602773974,9.572766,-1.1421839,-0.5325602
1631,M,1328785652691144,11.703606,-0.4765958,-1.9235914
1631,M,1328785702608314,10.453833,-1.7407342,-3.3768718
1631,M,1328785752525484,7.607127,-2.0974703,-1.7200843
1631,M,1328785802442844,7.710078,-2.461389,-0.13991116
1631,M,1328785852360204,8.105121,-2.497302,-0.92999774
1631,M,1328785902277564,9.915137,-1.501314,-1.3058873
1631,M,1328785952194924,10.183288,-2.2506993,-0.9012673
1631,M,1328786002112284,11.241525,-2.9929018,-0.7743746
1631,M,1328786052029644,11.957392,-3.1102176,-0.51580083
1631,M,1328786101947004,11.416302,-1.963395,0.21443069
1631,M,1328786151864364,9.651775,-1.582717,0.8752304
1631,M,1328786201781724,8.081179,-2.1621137,2.7546787
1631,M,1328786251699084,8.315811,1.182586,-1.0449194
1631,M,1328786301616444,11.418696,1.7978958,-3.5301008
1631,M,1328786351533804,12.766632,1.0173861,-0.992247
1631,M,1328786401451164,11.902325,0.24645314,4.871153
1631,M,1328786451368524,13.202376,1.8960581,8.790462
1631,M,1328786501285884,12.3668,-1.345691,7.162404
1631,M,1328786551203244,10.288633,-3.375974,3.0970495
1631,M,1328786601120604,8.109909,-6.5650506,0.40117842
1631,M,1328786651037964,7.298275,-6.4333696,-1.3681366
1631,M,1328786700955324,6.7930984,-4.465336,-2.941127
1631,M,1328786750872684,5.6654296,-4.9369936,-1.9235914
1631,M,1328786800790044,7.3174286,-3.9026985,-2.095974
1631,M,1328786850707434,9.690083,-3.981707,-2.6633997
1631,M,1328786900624824,10.791415,-5.329643,-2.0337248
1631,M,1328786950542214,13.070695,-10.125229,1.9191023
1631,M,1328787000459604,11.222371,-16.721254,1.4426562
1631,M,1328787050376994,10.171317,2.760365,5.2207065
1631,M,1328787100294384,11.212794,-4.625747,5.1823993
1631,M,1328787150211774,11.258285,-5.1309237,2.1848588
1631,M,1328787200129164,11.749096,-3.4286466,-0.13033436
1631,M,1328787250046554,12.948591,-1.8412907,-0.13033436
1631,M,1328787299963944,9.919926,-1.8700212,0.19527708
1631,M,1328787349881334,8.653393,-2.0902877,-0.6187515
1631,M,1328787399798724,8.382849,-2.0064907,-1.3896844
1631,M,1328787449716114,8.014141,-1.5252562,-1.6243162
1631,M,1328787499633504,7.489811,-0.27069443,-1.8637364
1631,M,1328787549550894,7.4754457,-0.055216275,-1.7799393
1631,M,1328787599468284,7.9854107,-1.9131168,-1.2580034
1631,M,1328787649385674,10.094703,-4.7550344,-0.060902506
1631,M,1328787699303064,10.614244,-6.1628246,0.2551321
1631,M,1328787749220454,10.487351,-3.352032,0.5472247
1631,M,1328787799137844,10.726771,-0.071975686,0.7603087
1631,M,1328787849055234,11.234343,-1.7527053,0.5352537
1631,M,1328787898972524,11.581502,-2.6888382,0.13302784
1631,M,1328787948889814,10.990134,-2.9091046,0.56877255
1631,M,1328787998807104,9.623045,-1.9059342,0.28386253
1631,M,1328788048724394,10.168922,-1.7694647,-0.30032268
1631,M,1328788098641684,8.057237,-2.4661775,0.41075522
1631,M,1328788148558974,8.552836,-1.0679636,0.6382044
1631,M,1328788198476264,9.690083,-1.8341081,0.5089175
1631,M,1328788248393554,8.574385,-1.8173487,0.5065233
1631,M,1328788298310844,8.911967,-0.3568857,1.2056302
1631,M,1328788348228134,8.689306,-1.2834418,1.4019548
1631,M,1328788398145424,9.59192,-1.4199113,2.4338558
1631,M,1328788448062714,9.687688,-3.0048728,3.0012815
1631,M,1328788497980004,8.581567,-4.233098,2.9773395
1631,M,1328788547897294,8.923938,-7.3599257,2.4913166
1631,M,1328788597814584,9.75712,-4.649689,-1.8278234
1631,M,1328788647731874,12.718748,-4.0798693,-3.034501
1631,M,1328788697649164,12.553548,-2.7415106,-2.641852
1631,M,1328788747566454,8.70846,-2.8516438,-0.97069913
1631,M,1328788797483744,7.355736,-1.9945197,-0.013018472
1631,M,1328788847401034,8.2894745,-2.7893946,0.2551321
1631,M,1328788897318324,10.585514,-0.68728554,-1.1358991
1631,M,1328788947235484,9.441086,-0.45025957,-0.68818337
1631,M,1328788997152644,9.11308,-1.4079403,2.6924295
1631,M,1328789047069804,10.846482,-3.1581018,5.1823993
1631,M,1328789096986964,10.11625,0.30630818,2.8935423
1631,M,1328789146904124,8.868872,-0.88600427,2.1273978
1631,M,1328789196821284,7.930344,-1.6521488,1.2367548
1631,M,1328789246738444,7.652617,-3.0862756,1.7036241
1631,M,1328789296655604,8.765921,-2.9617772,1.9334675
1631,M,1328789346572764,10.949432,-2.4326587,1.3540707
1631,M,1328789396489924,10.3987665,-2.6840498,1.3205519
1631,M,1328789446407084,9.433903,-3.6896145,1.9095255
1631,M,1328789496324244,6.055684,-3.0527568,1.8807951
1631,M,1328789546241404,5.495441,-2.9689598,1.9813515
1631,M,1328789596158564,7.039701,-3.4190698,1.4546272
1631,M,1328789646075724,15.93416,-2.059163,-1.0066122
1631,M,1328789695992884,19.575142,0.10040683,-5.478981
1631,M,1328789745910044,12.917466,7.201609,-3.8317702
1631,M,1328789795827204,6.0269537,-0.88600427,2.8719945
1631,M,1328789845744364,2.9408278,0.42122987,4.7346835
1631,M,1328789895661524,4.8681602,6.512079,-0.96351653
1631,M,1328789945578684,11.5216465,-0.58433485,-2.5436897
1631,M,1328789995490244,11.071537,-3.0623336,-0.058508303
1631,M,1328790045401804,10.932673,-1.6090531,2.0531776
1631,M,1328790095313364,12.445808,-1.6018705,2.2758384
1631,M,1328790145224924,9.941474,-0.56039286,1.3229461
1631,M,1328790195136484,10.030059,-1.4941314,0.3580828
1631,M,1328790245048044,10.80578,-2.6481366,0.6166566
1631,M,1328790294959604,9.508123,-3.8476317,0.9614216
1631,M,1328790344871164,8.646211,-3.8189013,1.8233342
1631,M,1328790394782724,9.189694,-4.099023,1.8784009
1631,M,1328790444694284,9.103503,-3.4956841,0.88480717
1631,M,1328790494605844,8.935909,-2.1501427,0.28386253
1631,M,1328790544517404,9.974993,-1.1900679,-0.0537199
1631,M,1328790594428964,12.153716,-1.1134534,-0.4870704
1631,M,1328790644340524,11.715577,-2.4135048,-0.16145898
1631,M,1328790694252084,7.80824,-2.1238065,0.008529344
1631,M,1328790744163644,8.085967,0.09801263,-0.70733696
1631,M,1328790794075204,10.923097,0.24166474,-1.1239281
1631,M,1328790843986764,9.529671,-2.7199628,-1.5716438
1631,M,1328790893898324,8.069208,-2.8971336,-0.69297177
1631,M,1328790943809884,7.7340198,-2.7965772,-0.3458125
1631,M,1328790993721444,9.441086,-1.5420156,-0.4631284
1631,M,1328791043630234,10.961404,-2.1453543,-0.5756559
1631,M,1328791093539024,11.06196,-3.3903391,-0.6331167
1631,M,1328791143447814,10.820146,-4.0559273,0.14021043
1631,M,1328791193356604,9.979781,-2.4350529,0.40117842
1631,M,1328791243265394,10.690859,-2.092682,-0.28116906
1631,M,1328791293174184,9.879225,-2.6936266,-0.42960957
1631,M,1328791343082974,8.569596,-3.0216322,0.06359598
1631,M,1328791392991764,8.653393,-2.0064907,0.27189153
1631,M,1328791442900554,9.855283,-1.3145664,-0.13512276
1631,M,1328791492809344,10.291027,-0.823755,-0.40087914
1631,M,1328791542718134,10.434679,-1.0799346,-0.1925836
1631,M,1328791592626924,9.59192,-1.8365023,0.68130004
1631,M,1328791642535714,8.605509,-1.1302128,1.5527894
1631,M,1328791692444504,8.648604,-0.7806594,2.3572412
1631,M,1328791742353294,9.237578,-1.1350013,2.8480525
1631,M,1328791792262084,9.254337,-2.9426236,4.5551186
1631,M,1328791842170874,10.698041,-7.8674965,4.207959
1631,M,1328791892079664,9.618257,-6.3136597,3.1449335
1631,M,1328791941988454,9.790639,-6.193949,4.571878
1631,M,1328791991897244,10.583119,-5.3511906,3.6884174
1631,M,1328792041806034,10.283845,-5.8156657,3.494487
1631,M,1328792091711784,13.760225,-4.0463505,2.4266732
1631,M,1328792141617534,15.780931,-1.1828853,-2.7304375
1631,M,1328792191523284,8.476222,6.746711,-1.918803
1631,M,1328792241429034,7.018153,4.4291234,-4.4135613
1631,M,1328792291334784,-2.3934536,0.11716624,-1.6027684
1631,M,1328792341240534,2.706196,-0.89079267,1.2894273
1631,M,1328792391146284,10.767473,-0.6585551,-1.2005426
1631,M,1328792441052034,19.575142,-0.811784,-2.9602807
1631,M,1328792490957784,16.427366,-6.984036,7.1456447
1631,M,1328792540863534,15.352369,-3.0527568,6.1975408
1631,M,1328792590769284,14.516793,-1.8245313,1.8424878
1631,M,1328792640675034,10.705224,-2.8468554,1.227178
1631,M,1328792690580784,8.674941,-3.0623336,1.3828012
1631,M,1328792740486534,7.676559,-4.7574286,1.5408185
1631,M,1328792790392284,6.893655,-6.1867666,1.9406501
1631,M,1328792840298034,7.042095,-5.418228,1.7443255
1631,M,1328792890203784,8.459463,-4.01762,1.1290157
1631,M,1328792940109534,8.519318,-3.826084,1.0931027
1631,M,1328792990015284,9.476998,-3.8787563,1.6389807
1631,M,1328793039921034,11.315745,-3.1796496,2.3021746
1631,M,1328793089826784,18.476803,-0.4813842,0.14978725
1631,M,1328793139732554,18.900576,8.887127,-2.759168
1631,M,1328793189638324,10.056396,9.284565,-2.012177
1631,M,1328793239544094,5.9407625,2.133084,3.17127
1631,M,1328793289449864,1.0063128,2.4826376,3.1904235
1631,M,1328793339355634,6.0820203,5.810578,-2.1175218
1631,M,1328793389261404,11.397148,-0.90036947,-4.078373
1631,M,1328793439167174,11.658116,-5.365556,0.56637836
1631,M,1328793489072944,11.734731,-4.0966287,3.2263365
1631,M,1328793538978714,17.428143,-0.55321026,3.7003884
1631,M,1328793588884484,11.366024,0.5600936,2.7786207
1631,M,1328793638790254,9.481787,-3.2371104,4.607791
1631,M,1328793688696024,8.48101,-1.012897,3.7937622
1631,M,1328793738601794,8.191312,0.29673138,-0.017806875
1631,M,1328793788507564,10.79381,-2.4326587,-0.6498761
1631,M,1328793838413334,9.5631895,-4.395904,0.11148002
1631,M,1328793888319104,8.442703,-3.7039797,-0.7480384
1631,M,1328793938224874,9.524882,-3.3209074,-0.68100077
1631,M,1328793988130644,10.434679,-1.9418472,-1.645864
1631,M,1328794038036414,11.655722,-0.8285434,-1.2699744
1631,M,1328794087942184,12.503269,0.8641572,-0.7959224
1631,M,1328794137847814,11.425879,-0.33054948,0.5472247
1631,M,1328794187753444,8.840141,-0.6561609,1.4139258
1631,M,1328794237659074,6.9128084,0.12674305,1.4833575
1631,M,1328794287564704,7.5472717,0.43798926,1.4929343
1631,M,1328794337470334,9.3525,-0.9530419,1.2295722
1631,M,1328794387375964,9.692476,-2.2866123,0.31498715
1631,M,1328794437281594,10.877606,-0.88600427,-0.9132383
1631,M,1328794487187224,11.16491,-0.6202479,-1.4136264
1631,M,1328794537092854,11.28941,-1.8819922,-1.0856209
1631,M,1328794586998484,10.906337,-3.9170637,-1.5405191
1631,M,1328794636904114,10.899155,-3.9984665,-2.3306057
1631,M,1328794686809744,10.633398,-3.0766988,-1.6171336
1631,M,1328794736715374,10.113856,-3.3592145,-1.0473136
1631,M,1328794786621004,10.379613,-3.5962405,-0.43918636
1631,M,1328794836526634,9.6350155,-2.7367222,-0.5469254
1631,M,1328794886432264,9.074773,-1.8412907,-0.85577744
1631,M,1328794936337894,9.828946,-1.522862,-1.360954
1631,M,1328794986243524,9.934291,-1.6713024,-2.072032
1631,M,1328795036149154,9.584738,-1.3241432,-0.9802759
1631,M,1328795086054784,8.4642515,-2.0998645,0.17612346
1631,M,1328795135960414,8.4881935,-2.794183,2.8097453
1631,M,1328795185872774,9.297434,-1.3935751,3.4992754
1631,M,1328795235785134,10.283845,-0.7782652,3.3149219
1631,M,1328795285697494,12.89113,-0.20365678,5.6971526
1631,M,1328795335609854,9.256732,-2.9091046,3.3388638
1631,M,1328795385522214,8.133851,-2.4326587,1.9286791
1631,M,1328795435434574,8.299051,-1.7981951,1.179294
1631,M,1328795485346934,8.514529,-1.9777602,0.18570027
1631,M,1328795535259294,8.404396,-2.044798,0.59750295
1631,M,1328795585171654,8.3613,-0.7471406,1.1194389
1631,M,1328795635084014,10.80578,-1.0895114,0.621445
1631,M,1328795684996374,14.67481,-1.2211925,-2.6945243
1631,M,1328795734908734,13.525594,-1.73834,-2.8764837
1631,M,1328795784821094,9.1873,-3.4717422,-0.16864158
1631,M,1328795834733454,6.170606,-4.965724,1.7826328
1631,M,1328795884645814,5.1746182,-1.6569372,1.1050737
1631,M,1328795934558174,5.222502,-1.5324388,0.39878422
1631,M,1328795984470534,7.966257,-2.1501427,-0.68339497
1631,M,1328796034382894,11.588684,-3.0982466,-1.1071687
1631,M,1328796084295254,13.913454,-4.245069,-0.83183545
1631,M,1328796134207614,14.574254,-2.9498062,-0.17342998
1631,M,1328796184119974,15.553482,-3.1317654,0.070778586
1631,M,1328796234035784,11.871201,-1.5563807,-0.14469956
1631,M,1328796283951594,7.9135847,8.604611,2.591873
1631,M,1328796333867404,7.2815156,6.047604,-1.0377368
1631,M,1328796383783214,8.890419,2.9710546,-2.0672436
1631,M,1328796433699024,16.875082,2.2839189,-0.03935469
1631,M,1328796483614834,18.103308,0.9072528,-1.6865655
1631,M,1328796533530644,12.599037,-2.6002526,-0.6402993
1631,M,1328796583446454,10.791415,-4.419846,-1.9666871
1631,M,1328796633362264,7.9255557,-5.2147207,-1.4279916
1631,M,1328796683278074,7.504176,-3.670461,-1.2843395
1631,M,1328796733193884,7.3748894,-1.4270939,-1.4806641
1631,M,1328796783109694,8.227225,-1.0105027,-2.8788779
1631,M,1328796833025504,8.416368,-5.097405,-2.6633997
1631,M,1328796882941314,7.7076836,-10.539426,1.6629227
1631,M,1328796932857124,8.083573,-7.5131545,2.567931
1631,M,1328796982772934,11.10745,1.3645453,2.259079
1631,M,1328797032688744,12.089072,-0.2275988,0.5089175
1631,M,1328797082604554,13.793744,-0.6633435,-0.6666355
1631,M,1328797132520364,13.887118,-1.1110592,0.88720137
1631,M,1328797182436174,10.848876,-1.0871172,1.2056302
1631,M,1328797232351984,9.189694,-0.72798693,-0.048931498
1631,M,1328797282269464,8.636634,-0.124648124,-0.42242697
1631,M,1328797332186944,6.967875,-0.028880058,-0.24046764
1631,M,1328797382104424,5.7468324,0.1794155,0.2287959
1631,M,1328797432021904,5.8785133,-0.24435821,0.106691614
1631,M,1328797481939384,8.294263,-0.56039286,-0.29792848
1631,M,1328797531856864,14.622138,-1.654543,-1.3513772
1631,M,1328797581774344,17.787273,-6.189161,-0.07766192
1631,M,1328797631691824,11.500099,-7.0271316,-0.051325697
1631,M,1328797681609304,8.931121,-0.7902362,-0.68100077
1631,M,1328797731526784,10.197653,-1.2786534,-0.080056116
1631,M,1328797781444264,10.880001,-2.5882816,-0.14469956
1631,M,1328797831361744,11.054777,-1.891569,-0.8677485
1631,M,1328797881279224,10.1282215,-2.1405659,-1.811064
1631,M,1328797931196704,9.656564,-3.2490814,-1.4734815
1631,M,1328797981114184,10.642975,-3.577087,-0.8749311
1631,M,1328798031031664,10.061184,-1.9490298,-0.08963293
1631,M,1328798080949144,9.175329,0.26800096,0.106691614
1631,M,1328798130866624,8.876054,0.24645314,0.5161001
1631,M,1328798180784104,8.215254,-0.89558107,-0.39609075
1631,M,1328798230701584,9.213636,-1.5515924,0.46582186
1631,M,1328798280619064,10.449044,-1.90354,1.7682676
1631,M,1328798330537304,9.2208185,-0.550816,1.5408185
1631,M,1328798380455544,12.294974,1.11076,-1.5907974
1631,M,1328798430373784,13.013234,-0.9674071,-3.9466918
1631,M,1328798480292024,8.943091,-2.344073,-3.166182
1631,M,1328798530210264,8.595932,-1.4127287,-0.37693712
1631,M,1328798580128504,8.899996,-1.8508675,-1.2484266
1631,M,1328798630046744,9.086743,-0.21323359,-1.3825018
1631,M,1328798679964984,9.524882,-1.9921255,1.4211084
1631,M,1328798729883224,9.029283,-2.1501427,1.9717747
1631,M,1328798779801464,9.091532,-1.6042647,1.9238907
1631,M,1328798829719704,9.388413,-1.5372272,1.773056
1631,M,1328798879637944,9.47221,-2.0783167,1.5863082
1631,M,1328798929556184,10.293422,-1.8341081,1.9382559
1631,M,1328798979474424,11.124209,-2.3273137,1.6796821
1631,M,1328799029392664,10.530447,-3.2490814,2.045995
1631,M,1328799079310904,9.524882,-3.8452375,2.567931
1631,M,1328799129229144,7.822605,-3.682432,2.6373627
1631,M,1328799179147384,7.259968,-6.0646625,1.9191023
1631,M,1328799229065624,8.023718,-8.071004,2.366818
1631,M,1328799278983864,9.673323,-4.383933,0.6382044
1631,M,1328799328902104,16.934937,-2.3823802,-1.4662989
1631,M,1328799378818454,18.084154,-2.154931,-3.7551558
1631,M,1328799428734804,14.540735,3.830573,-1.8541596
1631,M,1328799478651154,6.1299047,3.5169327,3.2047887
1631,M,1328799528567504,3.0198364,4.9534535,7.112126
1631,M,1328799578483854,5.0501194,9.279777,-1.621922
1631,M,1328799628400204,8.421156,0.50263274,-1.88289
1631,M,1328799678316554,11.097873,0.95753103,0.11148002
1631,M,1328799728232904,12.584672,-0.5220856,1.8592472
1631,M,1328799778149254,14.60059,-1.2092215,0.9207202
1631,M,1328799828065604,14.0211935,-2.2770355,1.7754502
1631,M,1328799877981954,12.512846,-2.5164557,2.603844
1631,M,1328799927898304,11.4498205,-4.3073187,4.349217
1631,M,1328799977814654,10.968586,-3.3735797,2.8959365
1631,M,1328800027731004,10.135404,-4.8292546,1.0356419
1631,M,1328800077647354,9.814581,-3.0982466,0.71242464
1631,M,1328800127563704,10.700436,-3.921852,0.360477
1631,M,1328800177480054,10.523265,-4.1181765,-0.013018472
1631,M,1328800227396404,11.502493,-2.2267573,-0.51340663
1631,M,1328800277312754,12.024429,-0.58433485,-1.0377368
1631,M,1328800327229104,11.947815,-0.3592799,-1.0975919
1631,M,1328800377145454,11.5695305,-0.20844519,-1.1861773
1631,M,1328800427055574,11.296592,-0.2515408,-1.0209774
1631,M,1328800476965694,11.208006,0.24884734,-0.446369
1631,M,1328800526875814,10.384401,-0.055216275,0.19048867
1631,M,1328800576785934,7.92795,-0.019303251,0.98536366
1631,M,1328800626696054,6.702119,0.43798926,1.8496704
1631,M,1328800676606174,7.262362,0.13392566,1.6365865
1631,M,1328800726516294,9.192088,-0.32815528,0.360477
1631,M,1328800776426414,10.195259,-0.17013796,-1.1574469
1631,M,1328800826336534,14.167239,-2.368015,-1.7943045
1631,M,1328800876246654,16.300474,-9.069386,-0.50861824
1631,M,1328800926156774,11.703606,-11.762862,-2.4934115
1631,M,1328800976066894,8.490587,1.7787422,-0.4846762
1631,M,1328801025977014,8.789863,-0.253935,-0.09442133
1631,M,1328801075887134,8.593538,-3.7398927,-1.0018238
1631,M,1328801125797254,10.034847,-5.1740193,-1.9571103
1631,M,1328801175707374,11.143363,-3.4837132,-2.2324433
1631,M,1328801225617494,11.626991,-2.0376153,-2.155829
1631,M,1328801275527614,11.990911,-1.4989198,-1.7440263
1631,M,1328801325437734,12.007669,-0.7830536,-1.1287165
1631,M,1328801375347854,10.511293,-0.20605098,-0.8653543
1631,M,1328801425257974,9.474605,0.10040683,-0.51819503
1631,M,1328801475172554,8.983793,-0.019303251,0.070778586
1631,M,1328801525087134,8.888025,-0.18929157,0.01810615
1631,M,1328801575001714,8.876054,-1.0655694,-0.17342998
1631,M,1328801624916294,9.338135,-1.6521488,-0.23807344
1631,M,1328801674830874,9.862465,-2.1836617,-0.5924153
1631,M,1328801724745454,11.440244,-2.7965772,-0.5445312
1631,M,1328801774660034,11.167305,-3.1652844,-0.60678047
1631,M,1328801824574614,10.626215,-2.4518123,0.3748422
1631,M,1328801874489194,10.044424,-1.4630069,1.3492823
1631,M,1328801924403774,9.867253,-2.221969,1.7443255
1631,M,1328801974318354,8.988582,-2.4661775,2.3165398
1631,M,1328802024232934,8.062025,-1.9442414,2.5296237
1631,M,1328802074147514,8.883237,-3.4118872,3.159299
1631,M,1328802124062094,9.189694,-3.885939,3.1664815
1631,M,1328802173976674,10.516082,-2.212392,3.2885857
1631,M,1328802223891254,13.365182,-0.42631754,1.6868647
1631,M,1328802273805834,15.819239,-0.12943652,-2.1749825
1631,M,1328802323720414,15.108161,3.686921,-2.2085013
1631,M,1328802373634994,12.024429,3.8233905,-1.4734815
1631,M,1328802423549574,5.6630354,1.5177742,1.2798505
1631,M,1328802473464154,3.5896566,-0.11746552,0.9398738
1631,M,1328802523380964,6.4124203,1.0149919,-0.28116906
1631,M,1328802573297774,10.183288,1.5919945,-2.3904607
1631,M,1328802623214584,10.396372,-2.4087164,-1.3202527
1631,M,1328802673131394,10.468198,-5.5882163,5.12015
1631,M,1328802723048204,14.061894,-3.184438,2.0436008
1631,M,1328802772965014,11.143363,-0.7782652,1.1768998
1631,M,1328802822881824,11.96218,-3.0383916,2.1896472
1631,M,1328802872798634,10.779445,-4.209156,2.4290674
1631,M,1328802922715444,9.125051,-6.3854856,3.1185973
1631,M,1328802972632254,5.751621,-6.3806973,2.6756701
1631,M,1328803022549064,6.1275105,-4.800524,1.5887024
1631,M,1328803072465874,13.274202,-3.7877767,-0.4727052
1631,M,1328803122382684,19.575142,0.064493805,-7.327305
1631,M,1328803172299494,16.71946,15.622017,-8.979304
1631,M,1328803222216304,8.07639,6.289418,-1.3657424
1631,M,1328803272133114,4.1427174,6.4833484,3.5974376
1631,M,1328803322049924,3.6614826,8.235904,0.72678983
1631,M,1328803371966734,10.5089,6.8520555,-2.7902925
1631,M,1328803421883544,15.3811,0.80669636,-2.5772085
