id,activity,time,X,Y,Z
1609,R,853323411981133,-12.710069,-1.5278,-2.591873
1609,R,853323461908893,-9.66225,0.23433249,-3.7147536
1609,R,853323511836653,-9.679009,-0.91009593,-3.6094086
1609,R,853323561764413,-8.038981,-0.70419455,0.28595746
1609,R,853323611692173,4.2169375,-1.5086464,3.6019268
1609,R,853323661619933,-15.772253,-3.4383729,-0.72918403
1609,R,853323711547693,-3.8275802,-4.13748,4.8517003
1609,R,853323761475453,-13.138631,-1.07769,-2.1752818
1609,R,853323811403213,-9.667038,-0.21577743,-2.4338558
1609,R,853323861330973,-8.750059,-0.39294836,-2.9797337
1609,R,853323911254413,-8.156297,-1.9228432,1.7416321
1609,R,853323961177853,-8.915259,-1.2979566,19.60477
1609,R,853324011101293,-12.389246,-2.5549126,3.75755
1609,R,853324061024733,-5.6759043,-2.691382,8.323293
1609,R,853324110948173,-11.278336,-2.753631,1.2699744
1609,R,853324160871613,-8.776395,-2.0952258,-0.0827496
1609,R,853324210795053,-9.769989,-0.66828156,-2.3356934
1609,R,853324260718493,-9.1211605,-1.1782465,-0.30301616
1609,R,853324310641933,-6.765266,-3.8286278,6.403143
1609,R,853324360565373,0.23059155,-0.12719196,9.316886
1609,R,853324410488813,-13.883227,-3.5676599,2.522142
1609,R,853324460412253,-5.778855,-2.5860372,3.8317702
1609,R,853324510335693,-9.152285,-0.8837597,-1.6677111
1609,R,853324560259133,-8.276007,-0.005087679,-2.543989
1609,R,853324610182573,-9.351004,-1.1112089,-2.8097453
1609,R,853324660106013,-7.471555,-2.5213938,3.8940194
1609,R,853324710029453,3.1587002,-10.374375,19.60477
1609,R,853324759952893,-16.952595,-0.12479776,1.4639047
1609,R,853324809876333,-5.390994,-2.3657706,5.7710733
1609,R,853324859799773,-11.335797,-0.1678934,-0.59032035
1609,R,853324909723213,-9.133131,-0.2971803,-0.372448
1609,R,853324959644293,-10.028563,-0.09127894,-2.4577978
1609,R,853325009565373,-7.5098624,-2.0712838,3.046472
1609,R,853325059486453,5.24405,-0.10564415,13.5642
1609,R,853325109407533,-15.798589,-3.4671032,-0.24316111
1609,R,853325159328613,-5.1731215,-3.3641527,6.1062617
1609,R,853325209249693,-11.9128,-1.1399393,-1.1409868
1609,R,853325259170773,-9.204957,0.38277298,-1.8017864
1609,R,853325309091853,-9.125949,0.19363107,-2.3261166
1609,R,853325359012933,-7.7564654,-0.82151043,2.476652
1609,R,853325408934013,-7.7205524,-3.7975032,19.60477
1609,R,853325458855093,-11.558457,-1.5182232,4.5021467
1609,R,853325508776173,-6.267272,-3.1630397,7.839664
1609,R,853325558697253,-12.386851,-1.2716204,-0.3748422
1609,R,853325608618333,-8.965537,-0.5916671,-1.5336359
1609,R,853325658539413,-9.774777,0.50487727,-2.6493337
1609,R,853325708460493,-8.491486,-1.2333132,0.6211457
1609,R,853325758381573,-7.4236712,1.6900071,12.884247
1609,R,853325808302653,-10.677391,-8.451831,2.747197
1609,R,853325858223733,-5.4580317,-0.448015,9.632921
1609,R,853325908144813,-12.0827875,-4.044106,-0.90396076
1609,R,853325958065893,-8.501062,-0.1774702,0.42482117
1609,R,853326007985393,-10.346992,-0.5054758,-3.7410898
1609,R,853326057904893,-7.7061872,-1.1040263,2.2875102
1609,R,853326107824393,-7.2919903,-0.3163339,15.6495495
1609,R,853326157743893,-9.774777,-5.334581,2.261174
1609,R,853326207663393,-5.316774,-0.79756844,9.87713
1609,R,853326257582893,-11.711686,-2.1909938,-0.88480717
1609,R,853326307502393,-8.592042,-0.21577743,-0.99254626
1609,R,853326357421893,-10.361357,-1.0250176,-4.155287
1609,R,853326407341393,-9.269601,-1.1758523,-1.0380361
1609,R,853326457260893,-5.9201126,-1.7983447,7.98571
1609,R,853326507180393,-1.1867758,-1.1112089,9.745448
1609,R,853326557099893,-12.111518,-1.266832,5.21083
1609,R,853326607019393,-8.252065,-2.739266,0.7528268
1609,R,853326656938893,-9.602395,-1.1112089,-1.2104186
1609,R,853326706858393,-10.502615,-1.2716204,-3.3484406
1609,R,853326756777893,-8.965537,-1.3841479,-0.015711948
1609,R,853326806697393,-6.4205008,-0.82629883,6.609044
1609,R,853326856616893,-4.1651626,-2.6650457,7.083096
1609,R,853326906536393,-10.612748,-2.016217,6.204424
1609,R,853326956455893,-9.49705,-3.3019035,-0.360477
1609,R,853327006381463,-8.881741,-1.338658,-2.1680992
1609,R,853327056307033,-10.251224,-2.643498,-3.5519478
1609,R,853327106232603,-8.5800705,-1.6451159,1.4351742
1609,R,853327156158173,-6.5617585,-1.2572552,19.60477
1609,R,853327206083743,-10.246435,-2.6387095,3.2882864
1609,R,853327256009313,-5.5059156,-2.454356,8.648904
1609,R,853327305934883,-12.348544,-4.178181,-2.1704934
1609,R,853327355860453,-8.395718,-1.2476784,-1.5168765
1609,R,853327405786023,-10.2679825,-3.5293527,-3.6070144
1609,R,853327455711593,-8.326285,-2.54773,2.0816088
1609,R,853327505637163,-4.785261,-0.21338323,7.777415
1609,R,853327555562733,-9.082853,-3.3282397,4.6673465
1609,R,853327605488303,-7.7301292,-1.5948377,6.465392
1609,R,853327655413873,-11.084406,-3.653851,-2.2854152
1609,R,853327705339443,-7.691822,-1.8222867,-1.2774563
1609,R,853327755265013,-10.61993,-3.3976715,-3.195212
1609,R,853327805190583,-8.206575,-1.5254058,3.1589994
1609,R,853327855116153,0.6926725,-8.6218195,19.60477
1609,R,853327905041723,-14.764294,-1.5852607,3.070414
1609,R,853327954967293,-4.502745,-3.8286278,5.9362736
1609,R,853328004892863,-13.447483,-4.010587,-2.903119
1609,R,853328054819113,-8.393323,-1.326687,-2.2375312
1609,R,853328104745363,-9.566482,-2.7871501,-2.2327428
1609,R,853328154671613,-8.139538,-0.66828156,2.584391
1609,R,853328204597863,3.5776856,-0.6371569,4.684106
1609,R,853328254524113,-16.6198,-1.9108722,-1.155352
1609,R,853328304450363,-4.746954,-2.6746225,2.9770403
1609,R,853328354376613,-12.54008,-2.6267385,-3.6429274
1609,R,853328404302863,-8.953567,-0.76644385,-2.7067947
1609,R,853328454229113,-8.963143,-0.9364321,-1.8903719
1609,R,853328504155363,-6.7987847,-2.4615386,5.965004
1609,R,853328554081613,-2.3431752,-0.90530753,9.448567
1609,R,853328604007863,-13.425935,-3.3904889,0.81268185
1609,R,853328653934113,-6.102072,-2.0114286,3.8676832
1609,R,853328703860363,-12.018145,-1.5900491,-3.1257799
1609,R,853328753786613,-9.647884,-0.6156091,-3.152116
1609,R,853328803712863,-8.881741,-2.6841993,-1.7515082
1609,R,853328853639113,-5.7261825,-0.6108207,6.585102
1609,R,853328903565363,-8.711752,-3.7232828,1.7919103
1609,R,853328953491613,-7.3997293,-1.0130466,8.91466
1609,R,853329003417863,-10.246435,-3.5293527,1.0066122
1609,R,853329053344113,-8.244883,-1.7791911,-0.6358102
1609,R,853329103273083,-10.60796,-1.7744027,-2.3644238
1609,R,853329153202053,-8.785972,-1.6068087,0.3218705
1609,R,853329203131023,5.1650414,-11.291354,19.60477
1609,R,853329253059993,-15.50889,-1.7337013,1.3154641
1609,R,853329302988963,-3.3918357,-2.808698,7.767838
1609,R,853329352917933,-13.464242,-1.9850925,-2.2447138
1609,R,853329402846903,-7.361422,-0.187047,-0.645387
1609,R,853329452775873,-11.453113,-1.2237363,-3.0874727
1609,R,853329502704843,-8.563312,-0.91009593,0.07766192
1609,R,853329552633813,5.5888147,-7.328951,15.987132
1609,R,853329602562783,-16.844854,-1.1303625,-1.5312417
1609,R,853329652491753,-3.4157777,-2.7919385,5.2850504
1609,R,853329702420723,-14.402769,-0.99149877,-3.6501102
1609,R,853329752349693,-8.400506,-0.56293666,-2.1944356
1609,R,853329802278663,-8.721329,-2.2460604,-0.8752304
1609,R,853329852207633,-0.6744167,-16.61127,19.60477
1609,R,853329902136603,-15.528044,-2.9331963,2.1678
1609,R,853329952065573,-3.066224,-2.8661587,8.538771
1609,R,853330001994543,-13.126659,-3.3497875,0.7504326
1609,R,853330051923513,-8.910471,-0.98671037,-0.8488941
1609,R,853330101852483,-10.253617,-0.9484031,-4.2965446
1609,R,853330151782723,-8.979902,-3.3378165,-1.0500071
1609,R,853330201712963,-0.844405,-19.343056,19.60477
1609,R,853330251643203,-14.819361,-0.57969606,3.9730282
1609,R,853330301573443,-2.6376622,-4.3553524,6.656928
1609,R,853330351503683,-13.57677,-1.2285248,-1.0260651
1609,R,853330401433923,-8.649503,-0.9675568,-1.3037925
1609,R,853330451364163,-8.989479,-1.0824784,-2.532018
1609,R,853330501294403,-8.388535,-0.8861539,1.4782699
1609,R,853330551224643,2.0669444,-0.49350482,1.3202527
1609,R,853330601154883,-16.184055,-0.7592612,-1.179294
1609,R,853330651085123,-4.785261,-3.9938278,4.3680716
1609,R,853330701015363,-11.194539,-1.2189479,-0.054019175
1609,R,853330750945603,-9.985467,-1.2237363,-2.651728
1609,R,853330800875843,-9.058911,-0.43125558,-2.402731
1609,R,853330850806083,-8.211364,-2.7105355,3.3289878
1609,R,853330900736323,-0.13572131,-2.691382,3.2523735
1609,R,853330950666563,-13.773094,-2.4040778,0.70973116
1609,R,853331000596803,-5.379023,-3.1630397,4.1238627
1609,R,853331050527043,-12.315025,-1.4344261,-3.4992754
1609,R,853331100457283,-9.614366,-1.1327567,-2.3380876
1609,R,853331150387523,-8.977509,-0.66828156,-2.3141456
1609,R,853331200318293,-7.4524016,-4.0967784,9.841216
1609,R,853331250249063,-8.259248,-2.6818051,2.830994
1609,R,853331300179833,-7.895329,-2.904466,7.1237974
1609,R,853331350110603,-9.482685,-3.1702223,1.016189
1609,R,853331400041373,-8.635138,-1.2404958,-0.31977555
1609,R,853331449972143,-10.485855,-0.43125558,-3.5447652
1609,R,853331499902913,-9.243264,-2.4088662,-1.7419313
1609,R,853331549833683,-7.529016,-1.9803041,3.3265936
1609,R,853331599764453,-4.2082586,-4.431967,6.1397805
1609,R,853331649695223,-12.31742,-0.68264675,5.1294274
1609,R,853331699625993,-7.904906,-3.1893759,1.2388498
1609,R,853331749556763,-9.444378,-1.4727334,-1.0332477
1609,R,853331799487533,-10.610353,-1.9970635,-3.9852984
1609,R,853331849418303,-8.5561285,-2.3298576,0.5541081
1609,R,853331899349073,1.6742952,-9.246706,19.60477
1609,R,853331949279843,-16.296583,-3.653851,1.3058873
1609,R,853331999210613,-3.0327053,-2.8733413,7.116615
1609,R,853332049141383,-14.323761,-3.306692,-3.614197
1609,R,853332099072153,-7.241712,-0.67306995,-0.34850597
1609,R,853332149002923,-10.72767,-2.0880432,-3.7865796
1609,R,853332198933693,-6.9879265,-1.9108722,5.9817634
1609,R,853332248864563,-3.5929487,-2.8781297,5.3305407
1609,R,853332298795433,-12.192921,-1.5541362,3.166182
1609,R,853332348726303,-7.7301292,-2.904466,2.3282115
1609,R,853332398657173,-9.659856,-0.99149877,-1.2702737
1609,R,853332448588043,-10.301501,-0.48871642,-3.7099652
1609,R,853332498518913,-8.53937,-1.5565304,-0.6549638
1609,R,853332548449783,-9.365369,-1.5685014,17.303944
1609,R,853332598380653,-11.965472,-3.510199,1.0664672
1609,R,853332648311523,-4.5290813,0.1050456,9.438991
1609,R,853332698242393,-13.624654,-4.33141,0.71212536
1609,R,853332748173263,-8.015039,-1.3099276,1.6865655
1609,R,853332798104133,-9.889699,-1.4392145,-0.31738135
1609,R,853332848035003,-9.760412,0.5599439,3.0728083
1609,R,853332897965873,3.4483986,-3.6634278,15.6495495
1609,R,853332947896743,-15.420305,1.7450738,0.21173722
1609,R,853332997827613,-2.7645547,-0.5366005,8.744672
1609,R,853333047758483,-7.4500074,-0.038606502,5.3616652
1609,R,853333097689353,-7.1986165,0.15053543,2.7256489
1609,R,853333147620223,-5.778855,0.74669164,1.9140146
1609,R,853333197551093,-6.7485065,1.6493057,13.537864
1609,R,853333247481963,-7.957578,-7.889194,3.2882864
1609,R,853333297405393,-1.2921207,6.092944,9.276185
1609,R,853333347328823,-6.7724485,-0.9364321,8.067113
1609,R,853333397252253,-7.397335,3.8088756,6.6976295
1609,R,853333447175683,-8.388535,3.31567,3.4798226
1609,R,853333497099113,-8.062923,3.6915598,3.1230865
1609,R,853333547022543,-7.2608657,1.4841058,13.8898115
1609,R,853333596945973,-11.043704,-3.4431612,4.44708
1609,R,853333646869403,-1.4357728,2.6333225,10.736648
1609,R,853333696792833,-8.752453,-0.15113398,7.303363
1609,R,853333746716263,-7.229741,1.3931261,6.027253
1609,R,853333796639693,-7.7923784,2.578256,4.564396
1609,R,853333846563123,-8.649503,2.7913399,3.6210804
1609,R,853333896486553,-8.381352,1.1201872,8.61778
1609,R,853333946409983,-10.617537,0.6700772,2.1151276
1609,R,853333996333413,-0.016011223,2.3005285,12.551453
1609,R,853334046256843,-9.999832,-1.695394,7.7750206
1609,R,853334096180273,-7.538593,3.0116065,4.4997525
1609,R,853334146103703,-8.584859,3.516783,2.0696378
1609,R,853334196027133,-7.797167,2.6069863,2.596362
1609,R,853334245950563,-2.6256912,-5.650615,19.60477
1609,R,853334295873993,-15.731551,0.48811787,2.5436897
1609,R,853334345798873,-1.165228,0.3875614,8.943391
1609,R,853334395723753,-9.015816,1.6732477,5.96261
1609,R,853334445648633,-7.9120884,2.353201,4.016124
1609,R,853334495573513,-7.6870337,4.3427825,2.7663505
1609,R,853334545498393,-8.343044,2.2646155,8.668057
1609,R,853334595423273,-10.923994,0.4043208,5.8979664
1609,R,853334645348153,-0.511611,2.197578,10.980857
1609,R,853334695273033,-10.294319,1.0770915,5.9697924
1609,R,853334745197913,-7.4859204,2.9397805,4.1454105
1609,R,853334795122793,-6.956802,2.7602153,2.203713
1609,R,853334845047673,-7.529016,2.2885575,1.4303858
1609,R,853334894972553,1.8035821,-12.282554,19.60477
1609,R,853334944897433,-9.547328,0.85682493,6.2714615
1609,R,853334994822313,-7.481132,-6.4574614,2.8764837
1609,R,853335044747193,-11.800272,-3.4096425,0.21652561
1609,R,853335094672073,-10.464308,-1.0034698,-0.29583356
1609,R,853335144596953,-12.994979,-4.1709986,-3.8847418
1609,R,853335194521833,-10.461913,-2.930802,0.7815572
1609,R,853335244446713,6.1897597,-1.101632,3.5133414
1609,R,853335294371593,-17.40031,-4.819827,-3.5806782
1609,R,853335344299653,-4.406977,-5.538088,4.5141177
1609,R,853335394227713,-12.288689,-2.715324,-2.8935423
1609,R,853335444155773,-8.941595,-1.3290812,-3.207183
1609,R,853335494083833,-10.947936,-0.27563247,-4.373159
1609,R,853335544011893,-9.078065,1.972523,3.6378398
1609,R,853335593939953,-2.577807,-5.4997807,4.8181815
1609,R,853335643868013,-11.287912,-1.635539,0.6426935
1609,R,853335693796073,-6.279243,-4.5971665,3.1613936
1609,R,853335743724133,-12.741193,0.48572367,-4.2366896
1609,R,853335793652193,-8.821885,-1.6666636,-4.2749968
1609,R,853335843580253,-9.202563,-0.79517424,-0.121056825
1609,R,853335893508313,3.180248,-9.086295,17.651102
1609,R,853335943436373,-13.729999,0.20799628,1.4040496
1609,R,853335993364433,-4.4572554,-5.6530094,6.75509
1609,R,853336043292493,-13.694085,-1.0513538,-3.0850785
1609,R,853336093220553,-7.9719434,-2.3561938,-0.41793784
1609,R,853336143148613,-11.242423,-1.2811972,-5.555895
1609,R,853336193076673,-6.863428,-2.894889,3.733608
1609,R,853336243004733,-4.7685018,-2.3609822,4.837335
1609,R,853336292932793,-12.65979,-3.4479496,1.3872902
1609,R,853336342860853,-5.2305827,-2.9738977,3.403208
1609,R,853336392790483,-13.260735,-2.466327,-2.5415947
1609,R,853336442720113,-8.570494,-1.3171102,-3.458574
1609,R,853336492649743,-9.564088,-2.3753474,-1.832911
1609,R,853336542579373,-8.594436,-3.9531262,-1.0835259
1609,R,853336592509003,5.045331,2.554314,-0.18570027
1609,R,853336642438633,-19.049915,-1.4056957,-0.2240075
1609,R,853336692368263,-3.456479,-2.7991211,4.2986393
1609,R,853336742297893,-14.919917,-1.4679449,-4.6365213
1609,R,853336792227523,-7.5218334,-1.920449,-4.026
1609,R,853336842157153,-9.264812,-2.7775733,-2.5535657
1609,R,853336892086783,-8.7787895,0.12419921,0.95154554
1609,R,853336942016413,-3.954473,-3.8741176,2.689736
1609,R,853336991946043,-11.572823,-2.0880432,3.769521
1609,R,853337041875673,-8.900894,-2.4399908,2.929156
1609,R,853337091805303,-10.100389,-1.326687,-0.90396076
1609,R,853337141734933,-11.153837,-0.06494272,-5.1943703
1609,R,853337191664563,-8.68781,-0.40970775,-2.6780643
1609,R,853337241594193,-8.79076,-0.70180035,-0.006135142
1609,R,853337291523823,5.105186,-0.80475104,-0.6741174
1609,R,853337341453453,-18.9733,-0.25169045,-2.9988873
1609,R,853337391383083,-4.658368,-2.7632082,5.5555954
1609,R,853337441308313,-14.366857,-2.5764604,-2.819322
1609,R,853337491233543,-8.525004,-1.1423335,-0.657358
1609,R,853337541158773,-9.255236,-2.09762,-1.5384243
1609,R,853337591084003,-8.513033,-3.309086,2.237232
1609,R,853337641009233,-8.11799,-3.5054107,3.5396776
1609,R,853337690934463,-8.821885,-0.09367314,6.1302037
1609,R,853337740859693,-7.0956655,-3.344999,7.98571
1609,R,853337790784923,-7.921665,-3.3952773,0.9132383
1609,R,853337840710153,-8.69978,-2.1790228,-0.7698855
1609,R,853337890635383,-10.047716,-3.294721,-2.4123077
1609,R,853337940560613,-7.857022,-1.1902175,-0.43948564
1609,R,853337990485843,-8.864981,-12.720693,19.60477
1609,R,853338040411073,-10.885687,-6.143821,4.0592194
1609,R,853338090336303,-5.355081,-1.8174983,9.405472
1609,R,853338140261533,-10.325443,-4.7982793,1.3130699
1609,R,853338190186763,-8.316709,-0.8334815,0.39848495
1609,R,853338240111993,-10.634295,-1.0250176,-4.059519
1609,R,853338290037223,-8.319102,-1.3458406,-1.4713866
1609,R,853338339962453,-9.676615,-2.9738977,10.0686655
1609,R,853338389887683,-8.8745575,-6.1031194,2.476652
1609,R,853338439816103,-8.058135,-1.4703391,9.371953
1609,R,853338489744523,-9.504232,-5.420772,1.9882349
1609,R,853338539672943,-9.113977,-1.0513538,-2.081908
1609,R,853338589601363,-8.67105,-2.7344775,-5.2661963
1609,R,853338639529783,-8.292767,-0.54378307,-4.399495
1609,R,853338689458203,-8.407688,-3.7807438,0.96591073
1609,R,853338739386623,-0.013617022,-5.9977746,7.5619364
1609,R,853338789315043,-14.213627,2.554314,-0.44187984
1609,R,853338839243463,-5.1252375,-2.9954455,4.9378915
1609,R,853338889171883,-14.060398,-0.13198037,-3.7578492
1609,R,853338939100303,-9.640702,-1.1950059,-2.591873
1609,R,853338989028723,-8.582465,-1.5230116,-2.0866964
1609,R,853339038957143,-7.919271,-2.0305824,1.2149078
1609,R,853339088885563,-5.3095913,-3.321057,2.78311
1609,R,853339138813983,-9.252841,-8.41113,3.2260373
1609,R,853339188742403,-9.087642,-0.23493104,5.955427
1609,R,853339238670823,-11.153837,-4.455909,0.83901805
1609,R,853339288599243,-8.534581,-0.40731356,-0.32216978
1609,R,853339338527663,-12.231228,-1.4080899,-4.1528926
1609,R,853339388456083,-9.427618,-2.54773,-1.0212767
1609,R,853339438384503,-7.7109756,-8.210017,19.60477
1609,R,853339488312113,-9.516204,-8.806173,1.1478701
1609,R,853339538239723,-4.598513,-2.966715,9.697564
1609,R,853339588167333,-9.36058,-5.4016185,0.8845079
1609,R,853339638094943,-8.757241,-1.1686697,-0.38681322
1609,R,853339688022553,-10.229675,-2.3873184,-2.0675428
1609,R,853339737950163,-8.611196,-1.1854291,-0.6621464
1609,R,853339787877773,-4.7278004,-3.7113118,3.3098342
1609,R,853339837805383,-6.8083615,-7.3026147,3.367295
1609,R,853339887732993,-8.599224,-0.54617727,8.414272
1609,R,853339937660603,-6.3821936,-4.793491,3.2332199
1609,R,853339987588213,-9.652673,-0.8861539,0.7839514
1609,R,853340037515823,-10.102783,-1.8893244,-1.6246156
1609,R,853340087443433,-9.312696,-1.9587562,-0.5496189
1609,R,853340137371043,-7.5769,-5.5093575,3.4127848
1609,R,853340187298653,-5.199458,-3.11755,5.8165636
1609,R,853340237226263,-12.157008,-1.5852607,1.669806
1609,R,853340287153873,-8.113201,-2.8541877,2.5508723
1609,R,853340337081483,-9.068488,-1.5541362,-0.46103346
1609,R,853340387009093,-9.054123,-2.466327,-3.482516
1609,R,853340436936703,-9.473108,-2.442385,-4.121768
1609,R,853340486866323,-10.026169,-4.127903,-0.8441057
1609,R,853340536795943,4.329465,-9.593865,19.60477
1609,R,853340586725563,-15.12103,-1.1519103,1.5285481
1609,R,853340636655183,-4.8618755,-4.223671,7.0136642
1609,R,853340686584803,-13.603106,-1.4056957,-2.1752818
1609,R,853340736514423,-8.95596,-0.9843162,-2.5032876
1609,R,853340786444043,-9.24087,-1.1997943,-3.8464346
1609,R,853340836373663,-9.274389,-1.4583681,-1.6246156
1609,R,853340886303283,-5.79322,-0.55575407,3.008165
1609,R,853340936232903,-7.979126,-3.2803557,2.368913
1609,R,853340986162523,-7.4643726,-1.8773534,6.295404
1609,R,853341036092143,-13.114689,-0.68025255,-1.5551836
1609,R,853341086021763,-9.027786,-0.55096567,-0.5472247
1609,R,853341135951383,-9.343821,-0.42407298,-2.129792
1609,R,853341185881003,-7.8642044,-2.892495,3.0488663
1609,R,853341235810623,4.2073607,-4.6115317,5.8261404
1609,R,853341285740243,-13.892804,-2.5405474,1.9642929
1609,R,853341335669863,-4.330363,-4.3122563,4.7894506
1609,R,853341385599483,-11.275942,-1.2620436,0.06808511
1609,R,853341435529103,-7.2345295,-2.2005706,0.5684733
1609,R,853341485458723,-9.482685,-1.7983447,-1.8281226
1609,R,853341535389233,-7.483526,-3.129521,0.40566754
1609,R,853341585319743,7.0851912,-6.0815716,14.524275
1609,R,853341635250253,-18.480095,-1.6115971,-0.56637836
1609,R,853341685180763,-2.6137202,-3.8501756,5.634604
1609,R,853341735111273,-11.661408,-2.54773,0.5636849
1609,R,853341785041783,-8.939201,-2.4759037,-0.21203649
1609,R,853341834972293,-10.354175,-2.3394344,-1.4833575
1609,R,853341884902803,-9.461137,-2.7057471,0.9898528
1609,R,853341934833313,1.9017444,-11.583447,19.60477
1609,R,853341984763823,-18.259829,0.8041525,1.2460324
1609,R,853342034694333,-2.7262475,-5.207688,4.9594393
1609,R,853342084624843,-12.386851,-1.3937247,-1.0069114
1609,R,853342134555353,-7.540987,-2.3154924,-2.663699
1609,R,853342184485863,-10.090812,-2.2436662,-4.049942
1609,R,853342234416373,-8.984691,-3.3042977,-0.8201637
1609,R,853342284346883,2.517054,-12.962507,19.60477
1609,R,853342334277393,-16.931046,-1.6403275,3.0249243
1609,R,853342384207903,-3.6408327,-2.6698341,4.9498625
1609,R,853342434138413,-14.177714,-2.1000142,-4.1864114
1609,R,853342484068923,-7.8163204,-3.3402107,-1.8640356
1609,R,853342533999433,-10.177003,-2.5094225,-4.423437
1609,R,853342583930283,-8.8266735,-2.3849242,0.8677485
1609,R,853342633861133,4.2408795,-0.744896,4.7248073
1609,R,853342683791983,-18.075474,-1.1231799,-0.99733466
1609,R,853342733722833,-6.066159,-4.362535,3.1206923
1609,R,853342783653683,-13.727604,-1.4655507,-2.9988873
1609,R,853342833584533,-8.570494,-3.0385413,-1.5408185
1609,R,853342883515383,-8.654291,-1.2333132,-2.4697688
1609,R,853342933446233,-7.6822453,-3.0624833,3.3744776
1609,R,853342983377083,1.932869,-8.490138,13.731794
1609,R,853343033307933,-14.23278,-0.79038584,4.978593
1609,R,853343083238783,-3.930531,-3.5149875,6.331317
1609,R,853343133169633,-12.628666,-1.8366519,-1.143381
1609,R,853343183100483,-8.690204,-0.91009593,-1.7347487
1609,R,853343233031333,-8.797943,-2.157475,-1.6341923
1609,R,853343282962183,-7.1722803,-3.285144,5.13661
1609,R,853343332893033,-1.1341034,-3.000234,3.2044892
1609,R,853343382823883,-12.96146,-0.6323685,2.3282115
1609,R,853343432754733,-6.667104,-2.7823617,5.1054854
1609,R,853343482685583,-11.893646,-1.2357074,-2.2279544
1609,R,853343532616433,-9.054123,-1.24289,-1.8760067
1609,R,853343582547283,-9.379734,-3.2061353,-1.5096939
1609,R,853343632478153,-6.8346977,-4.010587,0.14948797
1609,R,853343682409023,-6.231359,-4.0369234,7.1860466
1609,R,853343732339893,-9.820267,0.63416415,6.0416183
1609,R,853343782270763,-8.012645,-3.6227264,0.6474819
1609,R,853343832201633,-9.260024,-0.24690205,-1.0260651
1609,R,853343882132503,-10.502615,-2.5429416,-6.238242
1609,R,853343932063373,-8.369381,-1.2261306,-2.591873
1609,R,853343981994243,-12.741193,-11.200375,19.60477
1609,R,853344031925113,-12.810625,-3.8501756,1.0616788
1609,R,853344081855983,-4.9456725,-3.227683,7.391948
1609,R,853344131786853,-13.006949,-4.2931027,-2.3021746
1609,R,853344181717723,-8.453178,-2.418443,-1.6748937
1609,R,853344231648593,-11.601553,-2.7656024,-6.7649665
1609,R,853344281579463,-9.58803,-1.1136031,-4.088249
1609,R,853344331510333,-6.9520135,-4.3912654,-2.3572412
1609,R,853344381441203,-9.04694,-3.7208886,5.5795374
1609,R,853344431372073,-9.779566,-2.3442228,2.9554923
1609,R,853344481302943,-9.655067,-3.6706104,-0.0851438
1609,R,853344531233813,-7.9839144,-1.1064205,-1.7993922
1609,R,853344581164683,-9.877728,-0.8334815,-4.813692
1609,R,853344631095553,-6.9759555,-2.1239562,0.5995979
1609,R,853344681026293,-2.0630536,-17.087717,19.60477
1609,R,853344730957033,-14.603882,0.04997896,6.690447
1609,R,853344780887773,-4.4357076,-4.0752306,9.812486
1609,R,853344830818513,-11.402835,-2.2915504,0.81747025
1609,R,853344880749253,-7.993491,-0.5366005,-0.0899322
1609,R,853344930679993,-9.300725,-0.4647744,-2.3524528
1609,R,853344980610733,-8.757241,-2.8829181,1.5620669
1609,R,853345030541473,-8.694992,-3.3138745,16.719757
1609,R,853345080472213,-9.317485,-8.643368,2.2659624
1609,R,853345130402953,-4.9073653,1.1704654,10.858752
1609,R,853345180333693,-10.694151,-2.808698,1.5812206
1609,R,853345230264433,-7.3662105,-1.3195044,2.2587798
1609,R,853345280195173,-9.858575,-1.5948377,-2.3285108
1609,R,853345330125913,-8.036587,-2.8350341,1.5357307
1609,R,853345380056653,-8.216152,-5.51654,12.472445
1609,R,853345429987393,-10.39727,-9.14615,4.3704658
1609,R,853345479918133,-8.11799,0.5599439,8.883535
1609,R,853345529848873,-9.365369,-3.3713353,3.0368953
1609,R,853345579779613,-9.0732765,-0.47674543,1.1550527
1609,R,853345629710353,-10.663026,-1.9132664,-3.3580174
1609,R,853345679641093,-6.753295,-2.4830863,0.6307225
1609,R,853345729571623,3.3071408,-8.12622,14.404565
1609,R,853345779502153,-13.17215,0.73232645,1.7559973
1609,R,853345829432683,-5.8339214,-3.974674,8.155699
1609,R,853345879363213,-10.816255,-2.4160488,-1.5575778
1609,R,853345929293743,-7.979126,-0.8837597,-0.99254626
1609,R,853345979224273,-10.694151,-1.5086464,-3.956568
1609,R,853346029154803,-8.750059,-2.5692778,0.5900211
1609,R,853346079085333,5.765986,-3.2324715,8.581866
1609,R,853346129015863,-16.947805,-0.0338181,-2.4745572
1609,R,853346178946393,-3.7437832,-4.0129814,6.1780877
1609,R,853346228876923,-12.243199,-2.4926631,-0.7603087
1609,R,853346278807453,-9.025393,-1.7600375,-2.034024
1609,R,853346328737983,-9.568876,-1.2979566,-2.663699
1609,R,853346378668513,-10.198551,-1.7480665,0.51580083
1609,R,853346428599043,-6.8107557,-14.104542,19.60477
1609,R,853346478529573,-14.6062765,-3.0624833,3.4343326
1609,R,853346528460103,-5.5992894,-3.19177,9.132533
1609,R,853346578390633,-11.953501,-2.6722283,-0.4777929
1609,R,853346628321163,-7.6990047,-1.0848726,0.6259341
1609,R,853346678251693,-8.230517,-2.4495676,-2.3476644
