id,activity,time,X,Y,Z
1613,R,613375858796237,-4.9036245,-0.79652095,9.010279
1613,R,613375908733267,-5.016152,-1.3759178,6.118083
1613,R,613375958698263,-6.0432644,-2.079813,4.284125
1613,R,613376008664306,-6.1917048,-6.341492,4.571429
1613,R,613376058631382,-5.5692124,-7.0813003,4.5307274
1613,R,613376108598302,-3.8118684,-4.5626,4.0303392
1613,R,613376158565084,-2.2149358,-2.4150014,5.8834515
1613,R,613376208531746,-1.3434464,3.4891,19.640533
1613,R,613376258498309,-4.6594157,-6.080524,6.422147
1613,R,613376308464799,-3.9220016,-4.6655507,11.713332
1613,R,613376358431218,-4.2284594,-4.6056957,5.7254343
1613,R,613376408397596,-4.8653173,-2.3383868,3.9896379
1613,R,613376458363842,-5.660192,-1.5530887,1.8157027
1613,R,613376508329992,-5.514146,-2.4772506,1.9210476
1613,R,613376558296074,-4.053683,-2.32881,3.6520555
1613,R,613376608262133,2.5471313,-19.061886,19.640533
1613,R,613376658228098,-4.8341923,-3.858705,12.220903
1613,R,613376708193994,-2.4998457,-5.486762,11.196185
1613,R,613376758159863,-4.3553524,-4.734983,9.187449
1613,R,613376808125619,-4.113538,-4.500351,6.498761
1613,R,613376858069895,-5.198111,-2.9345431,3.7837365
1613,R,613376908006437,-5.7990556,-1.9265841,2.306514
1613,R,613376957957113,-4.7192707,-2.1229088,2.4860792
1613,R,613377007915991,-2.7057471,-1.9624972,6.3479266
1613,R,613377057879254,15.119084,-0.6049848,19.640533
1613,R,613377107844103,-8.609849,-0.9329905,3.589806
1613,R,613377157809717,0.38037878,-6.9544077,14.215273
1613,R,613377207774668,-6.359299,-5.3838115,5.7374053
1613,R,613377257739101,-4.8270097,-4.5171103,5.1723733
1613,R,613377307704476,-5.432743,-3.6528037,3.2210991
1613,R,613377357670290,-5.0927663,-3.0446763,3.482067
1613,R,613377407636300,-3.52217,-2.5945663,3.755006
1613,R,613377457602319,-1.4655507,-2.7334301,-3.7436337
1613,R,613377507568305,-1.635539,-4.035876,17.129017
1613,R,613377557534200,-3.8836944,-5.6352024,8.711003
1613,R,613377607500006,-4.9179897,-4.119673,9.39814
1613,R,613377657465746,-4.5157638,-3.7222354,6.268918
1613,R,613377707431420,-5.5117517,-3.4852095,3.5467105
1613,R,613377757397112,-5.408801,-2.9824271,3.6424787
1613,R,613377807362781,-3.5030165,-3.396624,6.424541
1613,R,613377857306916,-2.7057471,-2.7884967,7.4253173
1613,R,613377907245201,-1.3889363,-3.169175,4.346374
1613,R,613377957178603,-2.2795794,-1.7182887,11.265616
1613,R,613378007113678,-0.9484031,-4.797232,12.955923
1613,R,613378057045511,-5.609914,-5.26889,6.666355
1613,R,613378106995088,-5.004181,-4.9217305,5.8116255
1613,R,613378156953673,-5.5069633,-3.8922238,3.9704843
1613,R,613378206916742,-4.9874215,-2.221071,3.3432033
1613,R,613378256881999,-3.6921582,-2.0869956,3.529951
1613,R,613378306848387,-1.6738462,-0.86116445,-5.3453546
1613,R,613378356815335,-2.1790228,-4.155586,16.61187
1613,R,613378406782481,-3.5796309,-6.2026286,9.735722
1613,R,613378456749662,-5.2148705,-3.5378819,8.31596
1613,R,613378506716853,-4.8389807,-3.7701194,5.5147443
1613,R,613378556684000,-4.9610853,-3.10932,3.0008326
1613,R,613378606651088,-4.345775,-3.1763575,2.9314008
1613,R,613378656618076,-3.203741,-3.7605426,4.1763854
1613,R,613378706584962,14.257172,-3.1236851,19.640533
1613,R,613378756551740,-9.773431,-1.1245266,1.712752
1613,R,613378806518568,0.9669582,-5.570559,15.256751
1613,R,613378856463831,-6.1557918,-4.8834233,6.9895725
1613,R,613378906398440,-5.2268414,-4.2322006,5.9576716
1613,R,613378956354763,-5.2148705,-3.432537,4.063858
1613,R,613379006316621,-4.352958,-3.015946,3.8172553
1613,R,613379056273244,-3.2372599,-3.2601545,4.1668086
1613,R,613379106235157,-0.66109896,-4.098125,18.8289
1613,R,613379156199772,-2.8829181,-3.3798647,9.264064
1613,R,613379206165691,-0.6012439,-5.292832,13.748404
1613,R,613379256132410,-6.9458785,-4.9217305,5.8690863
1613,R,613379306099333,-4.1686044,-3.954473,5.414188
1613,R,613379356066350,-5.4878097,-2.956091,3.0199862
1613,R,613379406033315,-4.637868,-2.1875522,2.9984384
1613,R,613379456000192,-2.715324,-2.1516392,4.480449
1613,R,613379505967120,17.149368,2.2848165,19.640533
1613,R,613379555933942,-12.744635,-2.980033,-0.25767595
1613,R,613379605900641,0.72753805,-6.1882634,14.607923
1613,R,613379655867185,-5.928343,-3.6743515,6.6208653
1613,R,613379705833737,-5.4590793,-2.7501895,4.595371
1613,R,613379755800204,-5.334581,-2.4868274,3.0032268
1613,R,613379805766576,-3.9890394,-2.8459575,3.6640265
1613,R,613379855722874,-2.3561938,-2.4604912,5.9073935
1613,R,613379905665491,4.656423,-4.5458407,19.640533
1613,R,613379955602856,-5.4590793,-4.8594813,6.446089
1613,R,613380005533614,-2.3178866,-6.0637646,10.868179
1613,R,613380055465846,-4.578013,-4.5649943,7.0159087
1613,R,613380105415918,-5.123891,-4.11249,5.1747675
1613,R,613380155374982,-4.4774566,-3.0949545,5.43813
1613,R,613380205338544,-3.4383729,-3.4229603,7.2146277
1613,R,613380255304301,-3.5509005,-3.645621,8.126819
1613,R,613380305271155,-4.458303,-3.2098763,7.3822217
1613,R,613380355238502,-4.0991726,-2.9752445,5.7062807
1613,R,613380405206072,-0.23732524,-7.967155,19.640533
1613,R,613380455173754,-4.613926,-0.9210195,7.858668
1613,R,613380505141434,0.3564368,-5.4939446,13.099575
1613,R,613380555109101,-6.584354,-4.4237366,5.620089
1613,R,613380605076598,-5.0927663,-2.5227404,3.9824553
1613,R,613380655043957,-5.5332994,-1.8595465,2.0287867
1613,R,613380705011221,-4.1709986,-2.0415058,3.1396964
1613,R,613380754978401,1.273416,-12.84175,19.640533
1613,R,613380804945517,-3.5987844,-5.01271,11.746851
1613,R,613380854911547,-1.5732898,-7.801955,11.952753
1613,R,613380904859237,-6.359299,-3.3295863,8.308778
1613,R,613380954817468,-4.362535,-3.576189,4.79409
1613,R,613381004758730,-5.672163,-2.5275288,2.2897546
1613,R,613381054713059,-4.1829696,-2.2833202,2.4693198
1613,R,613381104674062,-2.6746225,-2.1588218,4.185962
1613,R,613381154638410,16.565182,8.155399,19.640533
1613,R,613381204604307,-11.525987,-4.0454526,-0.55695117
1613,R,613381254570955,0.7897873,-3.8156092,14.196119
1613,R,613381304537940,-7.3624697,-3.990386,5.2011037
1613,R,613381354505057,-5.84694,-3.0207343,4.169203
1613,R,613381404472171,-4.771943,-2.707094,3.3360207
1613,R,613381454439363,-4.0393176,-3.2362125,3.7813423
1613,R,613381504406424,-2.8661587,-3.171569,4.6384664
1613,R,613381554373419,14.946702,-3.621679,19.640533
1613,R,613381604340333,-10.139744,-2.8459575,2.4525604
1613,R,613381654307136,1.2901754,-5.994333,15.218444
1613,R,613381704273861,-8.188469,-5.0989013,6.496367
1613,R,613381754240482,-4.360141,-3.360711,4.9616838
1613,R,613381804207002,-5.0137577,-2.007987,1.7941549
1613,R,613381854173464,-4.2524014,-2.1300914,1.68881
1613,R,613381904121117,-2.8709471,-2.611326,3.5251627
1613,R,613381954059437,0.9454104,-10.356568,19.640533
1613,R,613382003990628,-3.7927148,-4.536264,11.967118
1613,R,613382053940052,-1.3075334,-5.8841996,12.32146
1613,R,613382103889049,-5.578789,-4.6775217,9.829096
1613,R,613382153847402,-3.7304654,-3.990386,6.6687493
1613,R,613382203810434,-5.040094,-3.264943,3.9585133
1613,R,613382253757205,-5.272331,-2.2952912,2.5172038
1613,R,613382303714555,-4.065654,-2.1444566,3.0008326
1613,R,613382353677234,-2.679411,-2.5227404,5.8499327
1613,R,613382403642602,13.426384,1.6216227,19.640533
1613,R,613382453609263,-10.683228,-3.370288,0.9585785
1613,R,613382503576515,0.41868603,-6.2265706,14.452299
1613,R,613382553544032,-6.134244,-3.6719573,6.2138515
1613,R,613382603511612,-5.633856,-3.34874,3.671209
1613,R,613382653479228,-5.468656,-2.2857144,1.7486651
1613,R,613382703446744,-3.380912,-2.470068,2.6417024
1613,R,613382753414173,-2.4088662,0.39339727,-8.041225
1613,R,613382803381520,-0.91009593,-4.418948,17.466599
1613,R,613382853348767,-4.554071,-5.8818054,6.9560537
1613,R,613382903294511,-3.033753,-6.640767,11.169848
1613,R,613382953230670,-5.5476646,-3.7916672,4.7773304
1613,R,613383003161197,-5.5117517,-2.992004,2.5650878
1613,R,613383053111437,-4.554071,-2.2186768,1.260248
1613,R,613383103056281,-2.5525184,-2.1707928,3.0606875
1613,R,613383153013060,19.12219,-6.671892,19.640533
1613,R,613383202975798,-9.208399,-2.5610476,5.0287213
1613,R,613383252928365,0.46178165,-7.3326917,15.362096
1613,R,613383302889073,-7.1852984,-4.332757,7.2002625
1613,R,613383352853823,-5.042488,-3.5881603,4.2793365
1613,R,613383402820563,-5.7607484,-2.8172271,1.4924855
1613,R,613383452788256,-4.0991726,-2.8052561,1.6552912
1613,R,613383502756367,-2.5405474,-2.9106011,3.0128036
1613,R,613383552724647,18.181269,-0.6911761,19.640533
1613,R,613383602693063,-8.827721,-3.2505777,1.0806828
1613,R,613383652661409,1.3189058,-6.425289,15.510536
1613,R,613383702629636,-8.317756,-4.2178354,4.432565
1613,R,613383752597746,-5.1310735,-4.002357,3.9489365
1613,R,613383802565792,-4.8677115,-2.2067058,2.3615806
1613,R,613383852533716,-3.11755,-1.5770308,4.2817307
1613,R,613383902480860,14.046482,3.6279638,19.640533
1613,R,613383952418132,-12.349591,-4.9001827,-0.9424176
1613,R,613384002349514,0.3684078,-5.046229,14.569615
1613,R,613384052278541,-6.5891423,-4.275296,4.9568954
1613,R,613384102207599,-4.2117,-3.145233,5.8834515
1613,R,613384152157022,-4.831798,-2.3790884,4.978443
1613,R,613384202116755,-4.556465,-1.402254,4.1404724
1613,R,613384252062824,-4.7144823,-1.6105496,4.370316
1613,R,613384302020988,-3.060089,-2.9345431,5.191527
1613,R,613384351985196,16.447866,-1.330428,19.640533
1613,R,613384401952389,-13.273753,-1.8667291,-0.41090485
1613,R,613384451921043,2.1257517,-5.754913,15.481806
1613,R,613384501890400,-7.771878,-3.8275802,6.434118
1613,R,613384551860079,-3.9650972,-4.270508,5.050269
1613,R,613384601829802,-5.566818,-2.9225721,2.4046764
1613,R,613384651799483,-5.293879,-2.3599348,1.5978304
1613,R,613384701769083,-3.9531262,-2.7717373,2.282572
1613,R,613384751738563,0.48332947,-12.954277,19.640533
1613,R,613384801707902,-4.518158,-4.347122,11.96233
1613,R,613384851677171,-1.5924433,-5.936872,11.78037
1613,R,613384901627668,-4.8126445,-5.546617,9.6327715
1613,R,613384951572885,-3.52217,-5.307197,6.3958106
1613,R,613385001509109,-4.625897,-3.264943,3.4772787
1613,R,613385051453818,-5.0712185,-2.2785318,1.7031752
1613,R,613385101397064,-3.747225,-2.4006362,2.1006126
1613,R,613385151353849,-2.2723968,-2.6639984,4.6671968
1613,R,613385201317483,12.44955,3.2089784,19.640533
1613,R,613385251284514,-8.945037,-4.7421656,2.933795
1613,R,613385301253163,0.58628017,-7.0932713,14.461876
1613,R,613385351222591,-5.2771196,-5.6112604,6.233005
1613,R,613385401192325,-3.8525698,-4.2058644,4.734235
1613,R,613385451162125,-5.1813517,-3.3918357,2.342427
1613,R,613385501131893,-4.8820767,-2.8579288,1.8348563
1613,R,613385551101590,-3.3833063,-2.5107694,2.4501662
1613,R,613385601071189,1.3596073,-14.62543,19.640533
1613,R,613385651040691,-5.030517,-4.9839797,11.785158
1613,R,613385701010034,-1.6929998,-6.161927,10.724527
1613,R,613385750979253,-5.0017867,-4.9097595,10.106823
1613,R,613385800948386,-3.9291842,-4.679916,5.5889645
1613,R,613385850907741,-5.243601,-3.207482,2.5866356
1613,R,613385900850442,-5.420772,-2.0750246,1.011251
1613,R,613385950787618,-3.8645408,-2.3551462,1.6600796
1613,R,613386000741781,-2.66744,-3.7964556,5.047875
1613,R,613386050703888,2.685995,-5.855469,19.640533
1613,R,613386100669730,-7.1733274,-6.1595325,4.284125
1613,R,613386150637456,-0.90530753,-7.615207,13.252804
1613,R,613386200606069,-5.0568533,-5.13242,5.8331733
1613,R,613386250571917,-4.910807,-2.6999114,2.9649196
1613,R,613386300539536,-5.3393693,-1.9816508,0.9681553
1613,R,613386350507945,-4.080019,-2.529923,1.1309611
1613,R,613386400476705,-2.490269,-2.9225721,2.8476036
1613,R,613386450445564,19.624374,-5.2066407,19.640533
1613,R,613386500414436,-7.8341274,-2.9513025,6.8794394
1613,R,613386550383237,-0.19662382,-8.888923,14.493001
1613,R,613386600351955,-6.3736644,-6.011092,8.768464
1613,R,613386650320579,-5.195717,-5.0917187,4.966472
1613,R,613386700289112,-5.293879,-3.4660559,2.198775
1613,R,613386750257581,-4.625897,-2.0582652,0.8197148
1613,R,613386800225899,-2.6458921,-2.019958,1.6720506
1613,R,613386850194090,9.174282,-19.60058,19.640533
1613,R,613386900143488,-8.672098,-3.1428387,7.1739264
1613,R,613386950083502,-0.057760116,-7.8187146,12.690166
1613,R,613387000016352,-5.8110266,-4.7541366,9.570522
1613,R,613387049956035,-4.5612535,-3.528305,4.3152494
1613,R,613387099910500,-4.994604,-2.4533086,1.4541782
1613,R,613387149872417,-4.3769,-2.4437318,0.87238723
1613,R,613387199838053,-2.4519618,-4.644003,2.5770588
1613,R,613387249804724,18.025646,-4.5913305,19.640533
1613,R,613387299772679,-8.875605,-3.0997431,4.954501
1613,R,613387349741275,0.3684078,-8.228123,15.45547
1613,R,613387399710069,-7.388806,-5.010316,5.9409122
1613,R,613387449679003,-4.5732245,-3.8922238,4.511574
1613,R,613387499647886,-5.18614,-3.207482,1.4086884
1613,R,613387549616677,-4.309862,-2.7358243,1.4805145
1613,R,613387599585311,-2.5932198,-2.2617724,2.390311
1613,R,613387649553749,19.624374,3.4747348,19.640533
1613,R,613387699522113,-6.965032,-3.7366006,5.653608
1613,R,613387749490367,0.14095862,-10.526557,15.670948
1613,R,613387799458520,-6.9315133,-5.6136546,6.12766
1613,R,613387849426656,-4.0967784,-3.8515224,3.9393597
1613,R,613387899373234,-5.2244473,-3.015946,1.6361376
1613,R,613387949311773,-4.491822,-2.6639984,0.9250597
1613,R,613387999243864,-3.033753,-3.207482,2.627337
1613,R,613388049183648,19.605818,-8.034193,19.640533
1613,R,613388099138142,-10.350433,-2.65921,5.1125183
1613,R,613388149100060,-0.56772506,-8.606407,12.580033
1613,R,613388199065746,-5.873276,-3.2864907,8.325537
1613,R,613388249045758,-4.5732245,-3.3750763,4.063858
1613,R,613388299020236,-6.0576296,-2.6616042,1.4924855
1613,R,613388348991851,-4.862923,-2.94412,1.4541782
1613,R,613388398961931,-3.725677,-3.8515224,2.4621372
1613,R,613388448931170,18.25549,-4.785261,19.640533
1613,R,613388498899922,-11.174039,-2.446126,6.1109004
1613,R,613388548868402,-0.04818331,-7.409306,13.082816
1613,R,613388598836630,-5.4040127,-5.4316955,8.64636
1613,R,613388648804713,-4.029741,-4.0933366,4.2937016
1613,R,613388698772638,-5.284302,-2.9129953,2.3807342
1613,R,613388748740406,-5.5596356,-2.1588218,0.94900167
1613,R,613388798708110,-3.6945524,-3.027917,3.491644
1613,R,613388848675672,-2.4447792,-4.0933366,3.9273887
1613,R,613388898621813,-2.1909938,-3.528305,16.159365
1613,R,613388948559976,-5.2268414,-7.2105875,6.9799957
1613,R,613388998491692,-3.8118684,-5.072565,10.714951
1613,R,613389048427601,-4.388871,-3.858705,4.6767735
1613,R,613389098380386,-5.645827,-3.039888,1.8947114
1613,R,613389148341336,-5.296273,-2.2426188,0.7023989
1613,R,613389198306327,-4.01777,-2.647239,1.9904795
1613,R,613389248273402,-3.321057,-2.0654478,-9.765051
1613,R,613389298241502,-1.2093711,-3.3200095,16.82256
1613,R,613389348209956,-4.8892593,-7.2345295,6.7142396
1613,R,613389398178541,-3.464709,-4.7780786,11.124359
1613,R,613389448147161,-4.5109754,-3.6504095,4.717475
1613,R,613389498115696,-5.370494,-2.860323,2.1030068
1613,R,613389548084158,-5.614702,-2.3671174,1.2746131
1613,R,613389598052500,-3.902848,-2.802862,2.2059577
1613,R,613389648020826,0.26545712,-12.116306,19.640533
1613,R,613389697989006,-5.2986674,-4.4093714,11.3135
1613,R,613389747957090,-3.3641527,-5.474791,9.738116
1613,R,613389797925043,-4.769549,-7.1076365,9.50109
1613,R,613389847892892,-4.1590276,-4.4452844,5.342362
1613,R,613389897841907,-5.219659,-2.8818707,2.3855226
1613,R,613389947781517,-5.267543,-2.362329,1.1261727
1613,R,613389997725409,-3.4311903,-2.7334301,2.435801
1613,R,613390047668222,2.695572,-19.60058,19.640533
1613,R,613390097623953,-6.0193224,-3.6384385,9.92247
1613,R,613390147585139,-1.8629882,-6.753295,11.081264
1613,R,613390197550106,-5.684134,-5.2760725,8.598476
1613,R,613390247516925,-4.5349174,-3.825186,5.1651907
1613,R,613390297484639,-4.8677115,-3.5714006,3.053505
1613,R,613390347452747,-4.994604,-3.4301429,2.5602994
1613,R,613390397421009,-3.9579146,-3.7940614,3.3120787
1613,R,613390447389307,-2.7440543,-5.034258,1.5020623
1613,R,613390497357570,-0.4575918,-3.370288,18.587086
1613,R,613390547325734,-5.454291,-8.5082445,6.960842
1613,R,613390597293894,-3.273173,-3.6192849,10.403705
1613,R,613390647261927,-5.291485,-3.2098763,3.5802293
1613,R,613390697229937,-5.708076,-2.9225721,1.7654245
1613,R,613390747197855,-3.6562452,-2.9608793,2.411859
1613,R,613390797165614,-1.1997943,-4.095731,4.102165
1613,R,613390847133242,-1.9132664,-2.3958478,13.374908
1613,R,613390897079327,-3.653851,-8.414871,11.040562
1613,R,613390947038201,-7.0392523,-4.632032,5.667973
1613,R,613390996980060,-4.530129,-3.1524155,3.9633017
1613,R,613391046924367,-4.1829696,-2.079813,3.1277254
1613,R,613391096880605,-2.7703907,-2.0774188,4.6767735
1613,R,613391146842896,11.858182,3.6112044,19.640533
1613,R,613391196808144,-10.364799,-4.478803,0.7814076
1613,R,613391246774801,-1.065719,-4.4931684,12.580033
1613,R,613391296742254,-5.8541226,-3.5833716,4.717475
1613,R,613391346709993,-5.8541226,-2.398242,3.1516674
1613,R,613391396677824,-4.6594157,-1.735048,2.282572
1613,R,613391446645624,-2.8517935,-2.1875522,5.735011
1613,R,613391496613378,6.5693903,-4.004751,19.640533
1613,R,613391546581046,-8.5978775,-4.004751,1.8564042
1613,R,613391596548627,-2.1885996,-6.0278516,12.453141
1613,R,613391646516133,-5.147833,-4.184316,5.936124
1613,R,613391696483519,-4.372112,-3.147627,4.6049476
1613,R,613391746450838,-4.8653173,-2.4533086,3.7214873
1613,R,613391796418043,-4.1949406,-2.6424506,4.173991
1613,R,613391846385165,-1.7432781,-1.675193,-0.9687539
1613,R,613391896333562,1.3476362,-3.75336,19.640533
1613,R,613391946272548,-5.9498906,-4.620061,4.9449244
1613,R,613391996211350,-3.143886,-4.9432783,10.592846
1613,R,613392046164864,-5.1574097,-3.834763,5.3519387
1613,R,613392096126567,-4.592378,-2.611326,3.7717655
1613,R,613392146091392,-4.6905403,-2.125303,2.5746646
1613,R,613392196057821,-2.9236195,-2.6328738,5.169979
1613,R,613392246024931,13.402442,-6.7030168,19.640533
1613,R,613392295992355,-10.788572,-1.3735236,2.069488
1613,R,613392345959886,0.7682395,-5.642385,14.947899
1613,R,613392395927419,-7.532458,-4.8355393,6.2521586
1613,R,613392445894917,-4.295497,-3.4277487,5.462072
1613,R,613392495843648,-4.309862,-2.5275288,3.896264
1613,R,613392545801797,-3.6442742,-2.6879404,5.18195
1613,R,613392595764675,-2.7296891,-2.031929,-3.805883
1613,R,613392645729893,2.317288,-2.0989666,19.640533
1613,R,613392695696255,-6.074389,-5.4795794,5.533898
1613,R,613392745663157,-3.5796309,-3.552247,11.349414
1613,R,613392795630366,-4.3385925,-3.5091515,5.9792194
1613,R,613392845597566,-4.8916535,-3.133262,4.6743793
1613,R,613392895543303,-5.06643,-2.1516392,3.8435915
1613,R,613392945481110,-4.589984,-2.1205146,4.3894696
1613,R,613392995412502,-2.976292,-1.7518075,5.146037
1613,R,613393045352708,11.163863,-0.6768109,19.640533
1613,R,613393095311175,-11.320085,-4.0574236,1.6313492
1613,R,613393145274770,-0.23971945,-6.018275,12.989442
1613,R,613393195240905,-4.8222213,-4.2202296,7.19308
1613,R,613393245208237,-4.7791257,-2.8651114,4.9090114
1613,R,613393295176112,-4.9539027,-2.137274,3.2761657
1613,R,613393345144183,-3.6275148,-2.0295348,4.2242694
1613,R,613393395112327,-2.6339211,-0.86834705,-8.711602
1613,R,613393445080444,-0.81193364,-4.7038584,18.25908
1613,R,613393495048485,-4.388871,-3.0350995,5.3998227
1613,R,613393545016420,-2.9331963,-6.5617585,12.572851
1613,R,613393594984262,-5.0376997,-4.11249,5.7493763
1613,R,613393644952001,-4.817433,-2.6328738,4.159626
1613,R,613393694919660,-5.291485,-1.9864392,2.6345196
1613,R,613393744887209,-3.854964,-2.3431752,3.383905
1613,R,613393794854664,-2.3801358,-2.2498014,-5.022137
1613,R,613393844822000,-1.3985131,-3.8419456,17.208025
1613,R,613393894770507,-3.8932712,-3.3990183,7.315184
1613,R,613393944709677,-3.1271267,-5.3933883,11.737274
1613,R,613393994641713,-3.5604773,-4.4835916,7.2026567
1613,R,613394044591913,-4.712088,-2.9752445,4.9233766
1613,R,613394094551184,-5.171775,-2.0367174,3.2833483
1613,R,613394144514974,-3.9986162,-1.960103,3.7406409
1613,R,613394194481030,-2.892495,-2.1636102,5.035904
1613,R,613394244448189,10.656293,3.1730654,19.640533
1613,R,613394294415857,-10.300155,-3.6408327,2.6345196
1613,R,613394344383702,-0.77841485,-5.666327,13.640665
1613,R,613394394351672,-5.2412066,-4.1747394,6.142025
1613,R,613394444319568,-4.601955,-2.9776387,4.98802
1613,R,613394494287388,-5.018546,-2.553865,3.4724903
1613,R,613394544255148,-4.3242273,-2.9489083,4.049493
1613,R,613394594222836,-2.6171618,-2.3766942,6.2234282
1613,R,613394644190452,11.048942,2.5457847,19.640533
1613,R,613394694157944,-9.4143,-2.5586534,1.2913725
1613,R,613394744125346,-0.5222353,-4.9600377,13.690943
1613,R,613394794092659,-6.344934,-4.275296,6.058228
1613,R,613394844059851,-5.1334677,-2.754978,5.014356
1613,R,613394894005511,-4.5157638,-2.0941782,4.2410293
1613,R,613394943943191,-3.1007905,-2.1157262,5.972037
1613,R,613394993894765,-0.5246295,-8.472332,19.640533
1613,R,613395043855234,-3.8741176,-4.287267,12.35019
1613,R,613395093804464,-2.2939446,-3.4780269,9.6567135
1613,R,613395143763017,-4.520552,-4.9432783,10.425252
1613,R,613395193726370,-4.271555,-3.9592614,6.6902976
1613,R,613395243673992,-4.3385925,-3.346346,5.4692545
1613,R,613395293631872,-4.7671547,-2.4293666,4.4708724
1613,R,613395343594895,-3.9914336,-1.8787001,5.2322288
1613,R,613395393560557,-3.2444425,-2.2043116,6.728605
1613,R,613395443527433,9.282021,1.0829273,19.640533
1613,R,613395493494835,-10.192416,-3.4540849,0.6760627
1613,R,613395543462494,-0.8789713,-3.765331,11.835437
1613,R,613395593430240,-6.143821,-3.382259,5.3734865
1613,R,613395643397985,-5.420772,-1.984045,4.478055
1613,R,613395693365665,-4.178181,-1.9505262,4.7557826
1613,R,613395743333253,-2.5788546,-1.0646715,-4.1027637
1613,R,613395793300744,0.28461072,-2.5969605,15.187319
1613,R,613395843268141,-2.6411037,-5.5657706,9.288006
1613,R,613395893214003,-5.6793456,-3.9161658,9.1252
1613,R,613395943151887,-5.219659,-3.6432269,5.5650225
1613,R,613395993104872,-5.7870846,-3.06383,3.8220437
1613,R,613396043054802,-4.503793,-2.2881086,3.15885
1613,R,613396092992654,-2.9834745,-2.292897,5.7493763
1613,R,613396142945773,6.200683,-1.1005846,19.640533
1613,R,613396192906618,-7.204452,-7.655909,5.2537766
1613,R,613396242858753,-3.4575264,-3.4995747,11.914446
1613,R,613396292819188,-5.332186,-3.2888849,4.3751044
1613,R,613396342783769,-6.0073514,-1.6440684,1.8133085
1613,R,613396392750456,-4.862923,-1.1221324,1.1165959
1613,R,613396442718131,-2.478298,-2.8076503,4.758177
1613,R,613396492686255,15.957055,1.7509097,19.640533
1613,R,613396542654517,-12.284948,-1.7805378,1.2315176
1613,R,613396592622826,0.045190558,-6.2002344,13.98543
1613,R,613396642591135,-7.0200987,-3.3200095,5.7374053
1613,R,613396692559330,-5.3393693,-2.841169,4.0087914
1613,R,613396742527439,-4.482245,-1.948132,2.591424
1613,R,613396792495428,-3.285144,-2.5011926,4.9712605
1613,R,613396842463298,2.0826561,-15.19525,19.640533
1613,R,613396892409673,-6.2132525,0.21862054,6.900987
1613,R,613396942348090,-0.09606735,-6.4037414,15.184925
1613,R,613396992282896,-8.157345,-4.023905,4.8156376
1613,R,613397042214448,-5.267543,-3.01834,4.367922
1613,R,613397092165420,-5.5811834,-2.1923406,2.0048447
1613,R,613397142106300,-3.4958339,-2.2091,3.4413657
1613,R,613397192061557,-1.4056957,-1.6249148,-6.0923457
1613,R,613397242024043,-0.9555858,-2.019958,18.038813
1613,R,613397291990108,-4.214094,-6.008698,8.7493105
1613,R,613397341957947,-4.226065,-3.207482,10.039785
1613,R,613397391926620,-4.9610853,-3.3439517,6.0654106
1613,R,613397441895626,-5.267543,-2.872294,4.0925884
1613,R,613397491864772,-5.281908,-2.5849895,2.6225486
1613,R,613397541833935,-3.3521817,-2.3335984,4.2697597
1613,R,613397591803026,2.4298155,-15.295807,19.640533
1613,R,613397641772021,-6.902783,-1.2274773,6.034286
1613,R,613397691740894,0.3923498,-5.668721,14.164995
1613,R,613397741709692,-6.634632,-3.9640498,6.7262106
1613,R,613397791678355,-4.6570215,-3.1500213,6.091747
1613,R,613397841646927,-5.514146,-2.3910594,3.5730467
1613,R,613397891594095,-3.9794624,-1.8188452,3.8483799
1613,R,613397941533175,-2.3178866,-1.342399,0.8173206
1613,R,613397991487667,1.2638392,-3.219453,17.36365
1613,R,613398041449523,-4.3481693,-6.5378165,9.11323
1613,R,613398091414970,-5.2005053,-4.5314755,8.722975
1613,R,613398141368898,-4.625897,-3.0374937,4.954501
1613,R,613398191330370,-6.1055136,-2.1827638,2.5052328
1613,R,613398241295588,-4.400842,-1.9002479,2.5100212
1613,R,613398291262674,-3.11755,-2.2737434,4.5067854
1613,R,613398341230631,10.103231,-3.8658876,19.640533
1613,R,613398391198989,-10.489297,-2.7501895,0.017657237
1613,R,613398441167463,-0.1846528,-6.181081,14.320619
1613,R,613398491135978,-5.087978,-3.8443398,6.6065
1613,R,613398541104462,-5.5309052,-2.968062,5.1053357
1613,R,613398591072883,-5.904401,-2.6400564,3.1995513
1613,R,613398641041183,-4.956297,-1.8308161,2.852392
1613,R,613398691009465,-2.9092543,-1.7661726,6.189909
1613,R,613398740977618,13.601161,7.4395328,19.640533
1613,R,613398790945619,-11.870751,-2.731036,0.46776715
1613,R,613398840913529,0.29179335,-4.976797,14.155418
1613,R,613398890859941,-5.054459,-4.462044,6.4772134
1613,R,613398940795693,-4.6594157,-3.1236851,5.641637
1613,R,613398990727692,-5.638644,-2.2138884,3.2378585
1613,R,613399040682332,-4.6091375,-2.3910594,3.7143047
1613,R,613399090644939,-3.4862568,-2.3719058,4.894646
1613,R,613399140603620,13.383288,6.4148145,19.640533
1613,R,613399190567369,-12.062287,-3.06383,-1.4140754
1613,R,613399240533639,0.64134675,-5.379023,14.064439
1613,R,613399290501108,-5.3106384,-3.8898296,6.8818336
1613,R,613399340469149,-3.8741176,-2.5945663,7.183503
1613,R,613399390438414,-4.410419,-2.5802011,6.5490394
1613,R,613399440407286,-4.73603,-2.7813141,6.197092
