id,activity,time,X,Y,Z
1618,S,110869052383927,-0.47375265,-8.388984,2.929605
1618,S,110869102310577,-0.33967736,-13.055283,1.8905215
1618,S,110869152237227,-1.9605519,-10.998663,1.682226
1618,S,110869202163877,-2.817676,-10.349834,-0.14215572
1618,S,110869252090527,-2.8033109,-8.779239,-0.32650927
1618,S,110869302017177,-3.4617164,-7.0793552,-0.42945993
1618,S,110869351943827,-3.5215714,-8.575731,-1.7486651
1618,S,110869401870477,-2.9541457,-6.2413845,0.82270753
1618,S,110869451797127,-1.795352,-7.194277,2.9942484
1618,S,110869501723777,-0.8233061,-8.535029,5.8409543
1618,S,110869551652847,-0.047584757,-8.228572,7.6485767
1618,S,110869601581917,-0.60782796,-8.319551,8.476971
1618,S,110869651510987,-0.51205987,-6.6053033,6.3174005
1618,S,110869701440057,-1.1465234,-7.658752,2.7069442
1618,S,110869751369127,-2.0060418,-10.081684,2.1993735
1618,S,110869801298197,-2.4034793,-8.920496,2.4986486
1618,S,110869851227267,-3.2773628,-10.316316,1.4164696
1618,S,110869901156337,-3.7753568,-9.212589,3.1618426
1618,S,110869951085407,-3.7921162,-9.672276,2.7356746
1618,S,110870001014477,-2.7865515,-12.842198,-1.0758944
1618,S,110870050943547,-0.58867437,-5.7170544,3.5664628
1618,S,110870100872617,0.23971945,-1.6804303,8.1202345
1618,S,110870150801687,-0.63416415,-11.245266,-1.6864158
1618,S,110870200730757,-1.0555437,-10.617986,-0.29777884
1618,S,110870250659827,-1.1800421,-7.5342536,0.7484873
1618,S,110870300588897,-1.7091607,-12.3633585,-1.3033435
1618,S,110870350517967,-1.297358,-8.185476,0.65750766
1618,S,110870400447037,-1.3907319,-9.995493,-0.029628245
1618,S,110870450376107,-1.1680712,-10.493486,-2.399888
1618,S,110870500305177,-1.1106104,-8.456021,-2.648885
1618,S,110870550234247,-1.7498622,-11.216536,-2.7949312
1618,S,110870600164497,-2.2789807,-9.542989,-2.8667572
1618,S,110870650094747,-2.1688476,-9.535806,-1.4015058
1618,S,110870700024997,-1.6421231,-9.772832,-1.6744448
1618,S,110870749955247,-1.1991957,-9.540594,-0.75507134
1618,S,110870799885497,-1.0363901,-8.463203,-1.0806828
1618,S,110870849815747,-1.6924013,-9.317934,-1.7031752
1618,S,110870899745997,-2.5591023,-9.499893,-3.565864
1618,S,110870949676247,-2.887108,-9.813534,-2.9481602
1618,S,110870999606497,-2.982876,-9.159917,-1.7941549
1618,S,110871049536747,-2.518401,-7.8119807,1.8761563
1618,S,110871099466997,-1.795352,-8.197448,4.3924623
1618,S,110871149397247,-1.9820998,-9.641151,3.3390136
1618,S,110871199327497,-1.5774796,-6.7154365,4.2128973
1618,S,110871249257747,-1.3572131,-4.9940057,6.700473
1618,S,110871299187997,-1.2351089,-5.8870425,6.666954
1618,S,110871349118247,-0.9932944,-7.4983406,7.454646
1618,S,110871399048497,-0.60782796,-1.5391724,8.297405
1618,S,110871448978747,-0.09307459,-3.6532526,7.18889
1618,S,110871498908997,0.33309332,-10.1582985,7.3421187
1618,S,110871548839247,0.052971713,-8.853458,7.7275853
1618,S,110871598769497,-0.3564368,-10.330681,5.7092733
1618,S,110871648700247,-0.643741,-9.246108,6.951864
1618,S,110871698630997,-1.249474,-5.166388,6.405986
1618,S,110871748561747,-0.76345104,-6.5262947,7.701249
1618,S,110871798492497,-1.9390041,-6.9955583,7.641394
1618,S,110871848423247,-2.5160067,-6.428132,7.3277535
1618,S,110871898353997,-3.741838,-6.0953383,5.5129485
1618,S,110871948284747,-3.4665048,-2.5878327,5.8050413
1618,S,110871998215497,-3.1289225,-1.9246389,5.848137
1618,S,110872048146247,-2.0036476,-6.332364,7.4115505
1618,S,110872098076997,-1.8863317,-7.098509,6.968623
1618,S,110872148007747,1.1351509,-8.465598,5.278317
1618,S,110872197938497,-0.21517888,-7.098509,7.3014174
1618,S,110872247869247,-1.2231377,-6.600515,5.5919576
1618,S,110872297799997,-0.73950905,-7.124845,5.0748096
1618,S,110872347730747,-0.3636194,-6.6938887,8.04362
1618,S,110872397661497,-0.61501056,-6.6938887,9.300576
1618,S,110872447592247,-0.85203654,-7.464822,4.0979753
1618,S,110872497522997,-1.5295956,-12.332233,-3.6041713
1618,S,110872547453747,1.3745711,-6.413767,4.861726
1618,S,110872597384497,-0.44981065,-7.9747868,2.3669677
1618,S,110872647315247,-0.42108023,-11.776779,-1.2650363
1618,S,110872697246137,-0.16490065,-9.854235,0.317531
1618,S,110872747177027,0.103249945,-11.381736,-0.7957728
1618,S,110872797107917,-0.41389763,-9.890148,-1.913865
1618,S,110872847038807,-0.2391209,-9.392154,0.56173956
1618,S,110872896969697,-0.5743091,-9.8159275,-1.2961609
1618,S,110872946900587,-1.1465234,-11.305121,-1.3033435
1618,S,110872996831477,-2.410662,-12.583625,-2.1772273
1618,S,110873046762367,-2.398691,-9.736919,-0.12539631
1618,S,110873096693257,-2.4992473,-9.607632,-0.30496144
1618,S,110873146624147,-2.305317,-7.646781,2.4340053
1618,S,110873196555037,-2.6812067,-9.112032,2.4292169
1618,S,110873246485927,-2.604592,-8.049006,2.977489
1618,S,110873296416817,-2.9780877,-9.183859,2.9391818
1618,S,110873346347707,-3.3228526,-7.112874,2.017414
1618,S,110873396278597,-3.8280292,-7.768885,2.5345619
1618,S,110873446209487,-4.596568,-7.160758,1.7468694
1618,S,110873496140377,-4.8766894,-7.5198884,1.837849
1618,S,110873546071267,-5.0730143,-8.46081,2.06051
1618,S,110873596002157,-5.163994,-6.9285207,2.2640169
1618,S,110873645933047,-5.214272,-9.308357,2.740463
1618,S,110873695863937,-5.2214546,-8.171111,2.941576
1618,S,110873745788957,-5.408202,-7.7401547,2.6877906
1618,S,110873795713977,-5.518336,-5.628469,3.178602
1618,S,110873845638997,-5.9373207,-4.871901,3.6095583
1618,S,110873895564017,-5.228637,-5.010765,5.9415107
1618,S,110873945489037,-4.522348,-2.544737,7.4330983
1618,S,110873995414057,-4.776133,-6.32997,6.310218
1618,S,110874045339077,-5.3028574,-2.5519197,5.1538186
1618,S,110874095264097,-4.05069,0.067336924,9.132981
1618,S,110874145189117,-4.242226,-1.831265,8.029255
1618,S,110874195114137,-3.4186208,-3.3300352,8.97257
1618,S,110874245039157,-3.3060932,-3.9884408,6.652589
1618,S,110874294964177,-2.2358851,-6.0857615,9.544785
1618,S,110874344889197,-2.1089923,-5.992388,9.209596
1618,S,110874394814217,-1.7067665,-5.216666,9.281423
1618,S,110874444739237,-2.9038675,-4.299687,6.00376
1618,S,110874494664257,-2.709937,-4.522348,5.0029836
1618,S,110874544589277,-2.8224645,-2.731485,5.836166
1618,S,110874594514297,-1.4793174,-3.7705684,8.335712
1618,S,110874644439317,-0.892738,-4.62051,9.547178
1618,S,110874694364337,-0.49051207,-2.6333225,9.094674
1618,S,110874744289357,1.2811972,-7.8335285,8.170512
1618,S,110874794211817,1.6115971,-5.2310314,10.907085
1618,S,110874844134277,1.3554175,-6.3826423,10.581473
1618,S,110874894056737,0.99389297,-10.112808,8.223185
1618,S,110874943979197,-0.49051207,-9.284415,7.9095445
1618,S,110874993901657,-2.3029227,-7.124845,7.3277535
1618,S,110875043824117,-3.837606,-5.286098,5.7571573
1618,S,110875093746577,-4.206313,-3.0930092,3.6694133
1618,S,110875143669037,-2.91105,-3.1863832,5.706879
1618,S,110875193591497,1.6020203,-7.9484506,9.779416
1618,S,110875243513957,5.4638677,-7.2996216,3.8034887
1618,S,110875293436417,3.9363668,-5.432144,6.9470754
1618,S,110875343358877,2.3442228,-7.596503,4.1817727
1618,S,110875393281337,1.5206174,-8.104074,4.0285435
1618,S,110875443203797,-0.31812954,-11.209353,0.77721775
1618,S,110875493126257,-1.6349405,-12.167034,-1.2794015
1618,S,110875543048717,-0.33488896,-12.224495,-0.053570263
1618,S,110875592971177,0.7520786,-12.6339035,-0.31214404
1618,S,110875642893637,2.7344775,-8.4943285,2.8625674
1618,S,110875692816097,1.3362638,-7.4049664,0.28161797
1618,S,110875742738557,1.0010756,-7.3115926,1.5194203
1618,S,110875792661017,-0.023642741,-10.819098,-0.17328034
1618,S,110875842585917,-0.11222821,-10.014647,-1.0615292
1618,S,110875892510817,0.12958616,-9.775227,-2.7709892
1618,S,110875942435717,0.23493104,-10.01704,-2.4190416
1618,S,110875992360617,1.3338696,-9.08809,-1.2123638
1618,S,110876042285517,0.8310873,-9.346664,-2.6752212
1618,S,110876092210417,-0.5407903,-9.74889,-3.0822353
1618,S,110876142135317,-0.3995324,-8.882189,-1.4900913
1618,S,110876192060217,-1.0076597,-9.938032,-2.7063458
1618,S,110876241985117,-0.4115034,-9.98831,-0.3983353
1618,S,110876291910017,-0.5743091,-8.604462,-0.9130887
1618,S,110876341834917,-0.51205987,-10.117598,0.07571663
1618,S,110876391759817,0.045789108,-8.750508,1.349432
1618,S,110876441684717,0.57490766,-8.640374,3.0636804
1618,S,110876491609617,0.28042087,-9.62918,2.0413563
1618,S,110876541534517,0.35942954,-10.105626,2.5800517
1618,S,110876591459417,-0.21757308,-8.721778,2.2616227
1618,S,110876641384317,-0.48572367,-8.467992,3.0564978
1618,S,110876691309217,0.36182374,-9.121609,4.069245
1618,S,110876741234117,0.25887305,-11.30991,4.4092216
1618,S,110876791159017,-0.21278468,-9.042601,3.3868976
1618,S,110876841083917,-0.49530047,-9.24132,3.3701382
1618,S,110876891006657,-0.33488896,-7.929297,5.220856
1618,S,110876940929397,-0.052373163,-8.266879,6.4371104
1618,S,110876990852137,-0.19363107,-7.9245086,5.8792615
1618,S,110877040774877,-0.45220485,-7.586926,3.973477
1618,S,110877090697617,-0.15292963,-10.031405,2.9248166
1618,S,110877140620357,0.069731124,-9.724948,4.509778
1618,S,110877190543097,-0.09068039,-8.427291,3.9088335
1618,S,110877240465837,-0.7012018,-7.5797434,2.7883472
1618,S,110877290388577,-0.28221652,-7.4097548,3.4898481
1618,S,110877340311317,0.12479776,-4.6252985,7.5480204
1618,S,110877390234057,0.07212532,-7.7114244,7.1697364
1618,S,110877440156797,0.3354875,-6.080973,7.8736315
1618,S,110877490079537,0.20380642,-6.911761,6.4275336
1618,S,110877540002277,0.24450785,-8.230967,6.3054295
1618,S,110877589925017,-0.63176996,-9.090485,5.680543
1618,S,110877639847757,-1.1249756,-9.126397,5.896021
1618,S,110877689770497,-1.3715783,-9.667487,5.460276
1618,S,110877739693237,-0.50727147,-10.584466,5.9367223
1618,S,110877789615977,0.09606735,-7.8909893,5.5584383
1618,S,110877839538717,-1.0292075,-6.4401035,4.2128973
1618,S,110877889462907,-1.6493057,-7.414543,2.7763762
1618,S,110877939387097,-2.9014733,-6.794445,1.6199768
1618,S,110877989311287,-3.5359366,-8.96838,2.9200282
1618,S,110878039235477,-2.4274213,-7.9101434,4.6869493
1618,S,110878089159667,-1.6756419,-5.2334256,7.105093
1618,S,110878139083857,-2.7889457,-7.2756796,5.584775
1618,S,110878189008047,-2.7530327,-5.6835356,5.5225253
1618,S,110878238932237,-2.4537575,-4.134487,5.943905
1618,S,110878288856427,-2.5279777,-3.0499136,5.38845
1618,S,110878338780617,-2.4489691,-1.7187376,4.9646764
1618,S,110878388704807,0.68504095,-5.286098,7.9813704
1618,S,110878438628997,1.491887,-5.7194486,10.871172
1618,S,110878488553187,1.5182232,-12.416031,13.198337
1618,S,110878538477377,-0.2439093,-6.174347,10.258257
1618,S,110878588401567,-0.71317285,-2.8583775,8.864831
1618,S,110878638325757,-0.5479729,-4.8144403,9.264663
1618,S,110878688249947,-0.22714989,-4.2374377,2.8865094
1618,S,110878738174137,0.77841485,-6.626851,10.655694
1618,S,110878788098327,-0.018854339,-2.6213515,9.106646
1618,S,110878838022517,-0.14335282,-5.07062,8.769063
1618,S,110878887946707,-1.2997522,-6.768109,7.1697364
1618,S,110878937871047,-1.4098855,-6.0378776,7.3540897
1618,S,110878987795387,-0.8257003,-6.6460047,7.5336547
1618,S,110879037719727,0.09606735,-5.6691704,10.114604
1618,S,110879087644067,0.7496844,-5.1352634,11.007642
1618,S,110879137568407,0.8478467,-6.260538,11.496058
1618,S,110879187492747,-0.8185177,-3.9118264,10.811317
1618,S,110879237417087,-1.8647839,-5.432144,7.9957356
1618,S,110879287341427,-2.7602153,-5.511153,6.6501946
1618,S,110879337265767,-4.2733507,-4.1704,4.813842
1618,S,110879387190107,-5.4680576,-5.288492,1.3183073
1618,S,110879437114447,-6.1360397,-2.0898387,-0.9274539
1618,S,110879487038787,-6.4185553,-3.3372178,2.4842834
1618,S,110879536963127,-5.949292,-3.504812,3.1857846
1618,S,110879586887467,-6.7369843,-4.871901,2.560898
1618,S,110879636811807,-7.37863,-4.606145,0.43484688
1618,S,110879686736147,-8.384195,-5.35553,-1.1956044
1618,S,110879736660487,-9.332299,-5.7457848,-2.9888616
1618,S,110879786584827,-10.055347,-4.359542,-2.0790648
1618,S,110879836509167,-11.999439,-4.026748,-4.5211506
1618,S,110879886433507,-13.862128,-1.7785926,-6.5370684
1618,S,110879936354397,-10.388142,-1.4122797,-1.3871406
1618,S,110879986275287,-5.300463,-5.214272,-2.5243864
1618,S,110880036196177,-1.5128362,-6.4113727,-3.7262757
1618,S,110880086117067,2.3250692,-7.3714476,-2.2658126
1618,S,110880136037957,5.1286793,-5.2094836,2.821866
1618,S,110880185958847,7.1613564,-8.554183,2.8122892
1618,S,110880235879737,7.070377,-12.234072,1.9934722
1618,S,110880285800627,4.7743373,-13.728053,1.8570027
1618,S,110880335721517,1.7025766,-10.819098,-1.1357495
1618,S,110880385642407,-0.5312135,-16.263514,-1.9162592
1618,S,110880435563297,0.3498527,-11.305121,0.42287588
1618,S,110880485484187,2.4854805,-12.334628,1.5481507
1618,S,110880535405077,3.570054,-12.509404,2.4052749
1618,S,110880585325967,4.4750624,-13.809456,0.20021512
1618,S,110880635246857,5.245995,-10.486304,0.9783307
1618,S,110880685167747,3.1726165,-9.416096,0.26725277
1618,S,110880735088637,0.7257424,-5.7912745,0.6335656
1618,S,110880785009527,-0.45220485,-6.018724,-1.3703812
1618,S,110880834930417,-1.0148423,-8.709806,-2.6800096
1618,S,110880884851307,0.7425018,-5.4680576,-0.63296705
1618,S,110880934772197,1.0681132,-11.137527,-5.792472
1618,S,110880984698937,0.7377134,-13.586796,-4.669591
1618,S,110881034625677,0.9507974,-10.606014,-4.6552258
1618,S,110881084552417,2.7488427,-6.365883,0.4540005
1618,S,110881134479157,0.68264675,-8.020276,-0.8771756
1618,S,110881184405897,-2.2287025,-12.047323,-3.9010525
1618,S,110881234332637,-0.21039048,-6.5981207,-2.0982184
1618,S,110881284259377,2.3777416,-6.1120977,0.44202948
1618,S,110881334186117,2.904466,-10.436026,-1.949778
1618,S,110881384112857,2.6578631,-7.7617025,-1.9952679
1618,S,110881434039597,2.0904374,-11.228507,-1.7917607
1618,S,110881483966337,0.55096567,-12.325051,-3.656844
1618,S,110881533893077,-0.45459905,-10.342652,-5.0550575
1618,S,110881583819817,0.3091513,-9.961974,-3.4006643
1618,S,110881633746557,2.1502924,-7.5581956,1.3135189
1618,S,110881683673297,1.2261306,-9.686641,-1.664868
1618,S,110881733600037,2.4687212,-8.295609,-0.9011177
1618,S,110881783526777,2.7344775,-8.906131,-0.28101942
1618,S,110881833453517,1.9491794,-9.313146,-2.7470472
1618,S,110881883380257,1.5685014,-9.8398695,-1.949778
1618,S,110881933306997,1.683423,-8.503905,-2.366369
1618,S,110881983233737,1.9779099,-9.643545,-2.7973254
1618,S,110882033163407,2.6099792,-9.018659,-2.1125836
1618,S,110882083093077,3.2659905,-10.488698,-2.8499978
1618,S,110882133022747,3.239654,-10.459968,-2.186804
1618,S,110882182952417,1.7384897,-9.724948,-2.0862474
1618,S,110882232882087,0.77362645,-9.677064,-2.435801
1618,S,110882282811757,1.1926117,-10.431237,-2.0766706
1618,S,110882332741427,1.8174983,-8.942044,-0.87238723
1618,S,110882382671097,0.9843162,-10.029012,-1.4733319
1618,S,110882432600767,0.99868137,-9.468768,-0.3887585
1618,S,110882482530437,0.2923919,-12.566866,-0.9274539
1618,S,110882532460107,0.9795278,-8.357859,0.32710782
1618,S,110882582389777,1.4823102,-5.688324,4.816236
1618,S,110882632319447,0.732925,-6.0857615,4.303877
1618,S,110882682249117,0.42646718,-5.2789154,6.530484
1618,S,110882732178787,0.26126727,-4.6588173,7.7395563
1618,S,110882782108457,-0.8975264,-6.1097035,8.223185
1618,S,110882832038127,-1.2518682,-5.2190604,9.511266
1618,S,110882881967797,-1.2111667,-5.432144,9.121011
1618,S,110882931897467,-3.291728,-6.4520745,8.31177
1618,S,110882981827137,-5.175965,-3.0762498,5.872079
1618,S,110883031756807,-2.4729111,-5.331588,5.922357
1618,S,110883081687877,0.78080904,-9.564536,8.649353
1618,S,110883131618947,2.0401592,-0.004489128,9.429863
1618,S,110883181550017,-3.6987424,-10.857406,5.982212
1618,S,110883231481087,-5.6835356,-5.5638256,2.524985
1618,S,110883281412157,-3.8088756,-2.8488007,1.1770494
1618,S,110883331343227,-0.47375265,-4.6348753,3.4539351
1618,S,110883381274297,2.4519618,-7.3953896,1.3039421
1618,S,110883431205367,2.0449476,-11.005846,-0.6593033
1618,S,110883481136437,1.3003508,-12.899659,-0.8077438
1618,S,110883531067507,0.78320324,-13.031341,-3.3910875
1618,S,110883580998577,0.38815996,-14.388853,-2.9146414
1618,S,110883630929647,-0.5216367,-11.762414,-3.6783917
1618,S,110883680860717,-0.12419921,-10.239701,-2.4765024
1618,S,110883730791787,1.4033015,-7.70903,-1.4853029
1618,S,110883780722857,1.8869302,-12.384906,-2.9960442
1618,S,110883830653927,2.4280198,-9.519047,0.49470192
1618,S,110883880584997,2.0233998,-9.734525,-1.3416507
1618,S,110883930516067,2.8470051,-8.106467,0.55695117
1618,S,110883980447137,2.4232314,-7.8957777,0.68623805
1618,S,110884030378207,1.9491794,-7.0482306,-0.9513959
1618,S,110884080309277,2.1790228,-8.391377,-0.44143093
1618,S,110884130236337,3.3426049,-8.511087,0.07092822
1618,S,110884180163397,4.3936596,-9.758467,-0.07990648
1618,S,110884230090457,5.076007,-7.7138186,1.3877392
1618,S,110884280017517,3.7352538,-7.0123177,1.373374
1618,S,110884329944577,4.0728364,-9.420884,1.4044986
1618,S,110884379871637,3.8597524,-10.026617,0.9783307
1618,S,110884429798697,3.2564137,-8.77445,0.78200614
1618,S,110884479725757,3.07206,-8.590096,1.552939
1618,S,110884529652817,3.5317469,-9.016264,0.37020344
1618,S,110884579579877,3.6035728,-9.176676,2.108394
1618,S,110884629506937,2.7081413,-9.610026,1.670255
1618,S,110884679433997,1.872565,-9.586084,1.220145
1618,S,110884729361057,1.683423,-9.751285,0.80594814
1618,S,110884779288117,1.302745,-8.963592,1.2656349
1618,S,110884829215177,0.78559744,-8.075343,1.5050551
1618,S,110884879142237,1.1040263,-8.434473,3.8274307
1618,S,110884929069297,1.005864,-7.6276274,5.469853
1618,S,110884978996357,0.5366005,-6.4616513,9.128193
1618,S,110885028923417,0.6347627,-7.8670473,8.989329
1618,S,110885078850477,-0.6509236,-6.3227873,6.69329
1618,S,110885128777537,-2.6428995,-5.8271875,6.944681
1618,S,110885178699807,-3.1432877,-3.8783076,7.914333
1618,S,110885228622077,-2.709937,-2.092233,9.812935
1618,S,110885278544347,-2.8679543,-5.439327,8.563162
1618,S,110885328466617,-1.9773114,-5.082591,9.67886
1618,S,110885378388887,-0.44741645,-5.6332574,11.019612
1618,S,110885428311157,0.78080904,-6.9835873,9.336489
1618,S,110885478233427,1.683423,-5.26455,8.211214
1618,S,110885528155697,1.7624317,-3.2486324,6.927922
1618,S,110885578077967,1.4966754,-5.0059767,5.790676
1618,S,110885628000237,1.2189479,-3.7035308,6.324583
1618,S,110885677922507,1.1854291,-2.6788125,5.266346
1618,S,110885727844777,1.5589246,-2.0611084,6.276699
1618,S,110885777767047,1.1112089,-2.9541457,3.781941
1618,S,110885827689317,1.7672201,-3.2821512,5.4315457
1618,S,110885877611587,2.772785,-3.1241338,5.38845
1618,S,110885927533857,3.9220016,-3.4114382,6.434716
1618,S,110885977456127,5.648221,-3.504812,7.677307
1618,S,110886027378397,8.202834,-4.74022,8.062774
1618,S,110886077300667,12.167632,-3.5550902,9.056367
1618,S,110886127222937,13.115736,-3.6388874,7.3540897
1618,S,110886177145207,12.007221,-3.1432877,6.5472436
1618,S,110886227065247,11.21474,-2.5758617,6.580763
1618,S,110886276985287,9.80695,-2.9637225,5.9367223
1618,S,110886326905327,8.456619,-4.179977,7.3756375
1618,S,110886376825367,6.7567363,-3.717896,7.9454575
1618,S,110886426745407,4.9132013,-5.7409964,5.386056
1618,S,110886476665447,5.0233345,-4.110545,7.1338234
1618,S,110886526585487,5.454291,-4.1991305,6.3676786
1618,S,110886576505527,5.420772,-3.2007484,5.292682
1618,S,110886626425567,5.4973865,-4.764162,4.1003695
1618,S,110886676345607,6.289867,-5.2908864,3.975871
1618,S,110886726265647,7.525275,-4.5055885,2.9080572
1618,S,110886776185687,8.988132,-5.628469,3.8106713
1618,S,110886826105727,9.991303,-2.7482443,3.1019876
1618,S,110886876025767,10.1660795,-0.9023148,4.5887866
1618,S,110886925945807,9.313744,-2.7745805,3.7101147
1618,S,110886975865847,8.743924,-1.534384,4.804265
1618,S,110887025785887,7.996933,-1.4290391,4.6151233
1618,S,110887075705927,7.573159,-3.837606,2.965518
1618,S,110887125625967,7.874829,-4.847959,3.2504282
1618,S,110887175546007,8.731953,-4.024354,4.6270943
1618,S,110887225466047,9.232341,-2.5950153,5.656601
1618,S,110887275385197,9.481338,-2.2861633,5.017349
1618,S,110887325304347,9.1868515,-3.0092123,4.033332
1618,S,110887375223497,8.758289,-3.789722,3.3031006
1618,S,110887425142647,8.861239,-4.5678377,3.0181906
1618,S,110887475061797,8.705617,-4.5319247,2.8625674
1618,S,110887524980947,8.8923645,-4.1057568,2.6973674
1618,S,110887574900097,8.775048,-3.136105,2.680608
1618,S,110887624819247,9.062353,-2.8823197,2.8793268
1618,S,110887674738397,9.246706,-3.0020297,2.9918542
1618,S,110887724657547,9.390358,-2.4178445,3.1043818
1618,S,110887774576697,8.887576,-2.0898387,3.2336686
1618,S,110887824495847,8.447042,-1.723526,3.5497034
1618,S,110887874414997,8.099884,-1.570297,3.6933553
1618,S,110887924334147,7.805397,-1.3476362,3.6670191
1618,S,110887974253297,7.688081,-1.5272014,4.0165725
1618,S,110888024172447,7.7431474,-2.128146,4.3852797
1618,S,110888074091597,7.972991,-2.3077111,4.5145664
1618,S,110888124010747,8.466196,-2.1472998,4.531326
1618,S,110888173929897,8.734347,-2.0132244,4.3493667
1618,S,110888223849047,9.064747,-2.1808186,4.3014827
1618,S,110888273768197,8.78702,-2.4322097,4.255993
1618,S,110888323694597,8.24593,-2.616563,3.8992567
1618,S,110888373620997,7.537246,-2.9972413,4.057274
1618,S,110888423547397,7.340922,-3.6317048,4.0740333
1618,S,110888473473797,7.010522,-4.203919,3.8226423
1618,S,110888523400197,7.120655,-4.800075,3.7220857
1618,S,110888573326597,7.2116346,-4.8527474,3.1283238
1618,S,110888623252997,7.3241625,-4.0794206,2.170643
1618,S,110888673179397,7.4438725,-5.2310314,1.1555016
1618,S,110888723105797,8.217199,-5.8990135,0.5234324
1618,S,110888773032197,9.29459,-6.6651583,-0.6904279
1618,S,110888822958597,9.375993,-8.590096,-2.5387516
1618,S,110888872884997,9.287408,-5.535095,-3.4892497
1618,S,110888922811397,9.917083,-5.709872,1.0669161
1618,S,110888972737797,9.045593,-7.1176624,-0.20919338
1618,S,110889022664197,7.9682026,-7.0123177,-0.73352355
1618,S,110889072590597,7.1517797,-6.3994017,-1.0088568
1618,S,110889122516997,6.6777277,-7.1655464,-2.7638066
1618,S,110889172443397,6.1869164,-7.9723926,-2.7350762
1618,S,110889222369797,5.0975547,-9.143157,-3.2713773
1618,S,110889272296197,4.065654,-8.003517,-2.483685
1618,S,110889322222597,3.6730046,-9.308357,-2.732682
1618,S,110889372152637,2.8877065,-8.561366,-1.6098014
1618,S,110889422082677,2.3250692,-7.3953896,-1.0423756
1618,S,110889472012717,2.3011272,-9.214983,-1.2458827
1618,S,110889521942757,2.8733413,-7.601291,-0.33848026
1618,S,110889571872797,2.6937761,-8.410531,-0.84365684
1618,S,110889621802837,2.4016836,-8.094497,-0.71915835
1618,S,110889671732877,1.848623,-7.9723926,-1.2770073
1618,S,110889721662917,1.9850925,-8.827123,-0.6545149
1618,S,110889771592957,2.5501242,-9.62918,-0.29777884
1618,S,110889821522997,2.5333648,-11.03697,-0.86759883
1618,S,110889871453037,3.3617585,-6.9476743,0.57849896
1618,S,110889921383077,2.4256256,-10.929232,-1.023222
1618,S,110889971313117,2.9140427,-9.34427,-0.015263036
1618,S,110890021243157,2.1957822,-10.457574,-1.166874
1618,S,110890071173197,1.7815853,-11.886912,-1.5403695
1618,S,110890121103237,0.7137714,-8.707413,-0.75267714
1618,S,110890171033277,1.8007389,-10.292374,-1.1070191
1618,S,110890220963317,1.9850925,-11.290756,-0.7766192
1618,S,110890270893357,2.133533,-9.729736,0.25049335
1618,S,110890320823397,1.740884,-10.3809595,0.6359598
1618,S,110890370753437,1.3123218,-7.9484506,0.015861586
1618,S,110890420681417,-0.23193829,-9.401731,0.4444237
1618,S,110890470609397,-0.042796355,-7.706636,1.8163012
1618,S,110890520537377,-0.16250645,-8.348282,2.5824459
1618,S,110890570465357,-1.261445,-8.111256,3.2983122
1618,S,110890620393337,-1.2351089,-9.135975,4.3804913
1618,S,110890670321317,-1.4314333,-8.484752,3.3414078
1618,S,110890720249297,-1.3045406,-6.6100917,3.700538
1618,S,110890770177277,-2.1257517,-8.305186,2.7811646
1618,S,110890820105257,-1.9270331,-8.84867,3.070863
1618,S,110890870033237,-1.9198505,-9.040206,2.5225909
1618,S,110890919961217,-1.8647839,-7.7233953,3.1091702
1618,S,110890969889197,-1.3739725,-8.652346,3.509002
1618,S,110891019817177,-1.4003087,-9.6172085,3.0397384
1618,S,110891069745157,-1.1824363,-9.327511,4.3014827
1618,S,110891119673137,-1.5319898,-9.557354,3.7963061
1618,S,110891169601117,-1.3811551,-9.308357,3.901651
1618,S,110891219529097,-1.7809868,-8.475175,4.4547114
1618,S,110891269457077,-2.628534,-7.527071,2.2592285
1618,S,110891319385057,-1.1441292,-7.551013,4.636671
1618,S,110891369313037,-1.4529811,-10.685023,2.98946
1618,S,110891419243927,-0.71796125,-9.916484,3.9447465
1618,S,110891469174817,-0.74669164,-8.934861,4.081216
1618,S,110891519105707,-1.1489176,-8.879795,3.6861727
1618,S,110891569036597,-0.19602527,-9.214983,6.372467
1618,S,110891618967487,-2.2023664,-11.417648,2.0269911
1618,S,110891668898377,-1.5655086,-4.445733,5.7451863
1618,S,110891718829267,-3.0044239,-5.582979,6.3054295
1618,S,110891768760157,-2.530372,-9.169494,3.5712512
1618,S,110891818691047,-1.4817116,-7.864653,4.9886184
1618,S,110891868621937,-0.370802,-6.612486,7.054815
1618,S,110891918552827,0.3139397,-4.8048635,8.445846
1618,S,110891968483717,-1.7426796,-7.2732854,7.246351
1618,S,110892018414607,-1.8887259,-9.1551285,4.4810476
1618,S,110892068345497,-1.2255319,-7.7233953,6.0013657
1618,S,110892118276387,-1.9006969,-8.633192,6.1593833
1618,S,110892168207277,-1.9629462,-7.6802998,6.492177
1618,S,110892218138167,-2.4154503,-7.242161,4.8713026
1618,S,110892268069057,-1.8911201,-6.224625,6.145018
1618,S,110892317999947,-1.534384,-4.242226,6.9973536
1618,S,110892367930837,-2.0395606,-5.8128223,5.955876
1618,S,110892417861727,-2.7123313,-6.732196,3.5233672
1618,S,110892467793987,-1.1944073,-4.606145,1.2105682
1618,S,110892517726247,1.2261306,-0.72753805,8.814553
1618,S,110892567658507,1.752855,-8.44405,11.139322
1618,S,110892617590767,2.5285764,-4.3571477,10.650906
