id,activity,time,X,Y,Z
1641,K,1221208216986082,-1.239149,-9.638158,0.26066872
1641,K,1221208266972772,-1.1984476,-9.635764,0.2415151
1641,K,1221208316959462,-1.1457752,-9.614216,0.14574704
1641,K,1221208366946152,-1.2056302,-9.623793,0.040402155
1641,K,1221208416932842,-1.1649288,-9.642946,0.16729484
1641,K,1221208466919532,-1.1697172,-9.6644945,0.09307459
1641,K,1221208516906222,-1.1074679,-9.628581,0.12898761
1641,K,1221208566892912,-1.155352,-9.623793,0.22236149
1641,K,1221208616879602,-1.1194389,-9.671677,0.16490065
1641,K,1221208666866292,-1.0619781,-9.654918,0.081103586
1641,K,1221208716852982,-1.1768998,-9.6405525,0.102651395
1641,K,1221208766839672,-1.0787375,-9.611822,0.21278468
1641,K,1221208816826362,-1.1697172,-9.642946,-0.0074818805
1641,K,1221208866813052,-1.1338041,-9.642946,0.2391209
1641,K,1221208916800072,-1.1529578,-9.6405525,0.20081367
1641,K,1221208966787092,-1.1529578,-9.578303,0.2582745
1641,K,1221209016774112,-1.1170447,-9.626187,0.28461072
1641,K,1221209066761132,-1.167323,-9.626187,0.19602527
1641,K,1221209116748152,-1.1697172,-9.657311,0.21996728
1641,K,1221209166735172,-1.1218331,-9.619004,0.29658175
1641,K,1221209216722192,-1.1577462,-9.604639,0.2534861
1641,K,1221209266709212,-1.1864766,-9.592669,0.2510919
1641,K,1221209316696232,-1.1385926,-9.621399,0.2582745
1641,K,1221209366683252,-1.1649288,-9.604639,0.23193829
1641,K,1221209416670272,-1.1002853,-9.654918,0.30855274
1641,K,1221209466657292,-1.1601404,-9.633369,0.2486977
1641,K,1221209516644312,-1.1338041,-9.650129,0.2558803
1641,K,1221209566631332,-1.1457752,-9.676465,0.30855274
1641,K,1221209616618352,-1.1601404,-9.599851,0.2510919
1641,K,1221209666605372,-1.1505636,-9.6405525,0.2486977
1641,K,1221209716592392,-1.1002853,-9.566332,0.32052374
1641,K,1221209766579412,-1.1314099,-9.652523,0.21517888
1641,K,1221209816566432,-1.1481694,-9.642946,0.27982232
1641,K,1221209866553452,-1.155352,-9.681253,0.28221652
1641,K,1221209916540472,-1.143381,-9.6405525,0.3540426
1641,K,1221209966527562,-1.167323,-9.671677,0.29179335
1641,K,1221210016514652,-1.1721114,-9.554361,0.31812954
1641,K,1221210066501742,-1.1768998,-9.597457,0.29658175
1641,K,1221210116488832,-1.1625346,-9.583092,0.32052374
1641,K,1221210166475922,-1.1888708,-9.681253,0.28461072
1641,K,1221210216463012,-1.1409868,-9.645341,0.43065703
1641,K,1221210266450102,-1.191265,-9.628581,0.21517888
1641,K,1221210316437192,-1.155352,-9.652523,0.3923498
1641,K,1221210366424282,-1.191265,-9.607034,0.27503392
1641,K,1221210416411372,-1.2223896,-9.621399,0.30615854
1641,K,1221210466398462,-1.2128128,-9.6405525,0.30376434
1641,K,1221210516385552,-1.1888708,-9.628581,0.29418755
1641,K,1221210566372642,-1.1984476,-9.633369,0.27263972
1641,K,1221210616359732,-1.1577462,-9.69083,0.33967736
1641,K,1221210666346822,-1.2654853,-9.652523,0.33249477
1641,K,1221210716333912,-1.1768998,-9.6621,0.50487727
1641,K,1221210766321002,-1.143381,-9.939828,0.61740476
1641,K,1221210816308092,-1.37083,-9.882367,0.60782796
1641,K,1221210866295182,-1.3492823,-10.088268,0.49530047
1641,K,1221210916282272,-1.5264533,-10.21516,0.30615854
1641,K,1221210966269362,-1.868824,-9.69083,0.5312135
1641,K,1221211016256432,-1.6796821,-9.930251,0.75148004
1641,K,1221211066243502,-2.2925978,-9.6405525,0.58388597
1641,K,1221211116230572,-3.1904235,-8.548797,0.9094974
1641,K,1221211166217642,-3.5208232,-9.496901,1.4793174
1641,K,1221211216204712,-3.908684,-7.83293,1.9437925
1641,K,1221211266191782,-4.085855,-7.416339,2.9302037
1641,K,1221211316178852,-3.9996636,-7.0117188,3.6604352
1641,K,1221211366165922,-3.6740522,-6.966229,4.2206783
1641,K,1221211416152992,-3.803339,-7.476194,4.385878
1641,K,1221211466140062,-3.7889738,-7.866449,4.5630493
1641,K,1221211516127132,-3.4274495,-8.1202345,4.704307
1641,K,1221211566114202,-3.3197103,-7.6342115,4.8072577
1641,K,1221211616101272,-3.1425393,-7.9789762,5.2094836
1641,K,1221211666088342,-3.152116,-7.868843,5.0538607
1641,K,1221211716075412,-3.159299,-8.050802,4.9365444
1641,K,1221211766062482,-3.0946553,-7.902362,4.824017
1641,K,1221211816049552,-3.1257799,-8.122628,4.5510783
1641,K,1221211866036622,-3.2311249,-7.9191213,4.5774145
1641,K,1221211916023692,-3.030012,-7.8401127,4.6612115
1641,K,1221211966010762,-3.0132525,-7.866449,4.6252985
1641,K,1221212015997832,-3.0036757,-7.99813,4.800075
1641,K,1221212065977992,-2.8839655,-7.808988,4.7186723
1641,K,1221212115958152,-2.8360815,-8.127417,4.857536
1641,K,1221212165938312,-2.7642555,-8.081927,4.7593737
1641,K,1221212215918472,-2.7355251,-8.110658,4.773739
1641,K,1221212265898632,-2.855235,-8.038832,4.6636057
1641,K,1221212315878792,-2.7977743,-8.129811,4.6492405
1641,K,1221212365858952,-2.936638,-7.87842,4.6731825
1641,K,1221212415839112,-2.819322,-8.062774,4.654029
1641,K,1221212465819272,-2.888754,-8.007707,4.6947303
1641,K,1221212515799432,-2.8001685,-8.113051,4.737826
1641,K,1221212565779592,-2.7067947,-8.086716,4.881478
1641,K,1221212615759752,-2.855235,-7.9693995,4.7450085
1641,K,1221212665739912,-2.8863597,-7.9789762,4.654029
1641,K,1221212715720072,-2.7594671,-8.022072,4.6636057
1641,K,1221212765700232,-2.7714381,-8.019678,4.6971245
1641,K,1221212815680392,-2.7427077,-8.125023,4.680365
1641,K,1221212865660552,-2.6828527,-8.098686,4.7569795
1641,K,1221212915640712,-2.579902,-8.165724,4.90542
1641,K,1221212965620872,-2.6996121,-8.022072,4.800075
1641,K,1221213015601032,-2.7905917,-7.9550343,4.608539
1641,K,1221213065581192,-2.7594671,-7.8760257,4.4840407
1641,K,1221213115564882,-2.79538,-8.067562,4.713884
1641,K,1221213165548572,-2.7187657,-8.139388,4.7689505
1641,K,1221213215532262,-2.5846903,-8.060379,4.8671126
1641,K,1221213265515952,-2.6924295,-7.890391,4.8072577
1641,K,1221213315499642,-2.6206033,-8.129811,4.7785273
1641,K,1221213365483332,-2.6756701,-8.060379,4.812046
1641,K,1221213415467022,-2.6876411,-8.038832,4.74022
1641,K,1221213465450712,-2.697218,-8.012495,4.6947303
1641,K,1221213515434402,-2.6014497,-8.0244665,4.764162
1641,K,1221213565418092,-2.6804585,-8.170512,4.7952867
1641,K,1221213615401782,-2.6253917,-7.9957356,4.8790836
1641,K,1221213665385472,-2.6948237,-8.022072,4.8551416
1641,K,1221213715369162,-2.663699,-7.95264,4.713884
1641,K,1221213765352852,-2.7355251,-7.9909472,4.7186723
1641,K,1221213815336542,-2.685247,-7.9574285,4.74022
1641,K,1221213865320232,-2.709189,-8.081927,4.78571
1641,K,1221213915303922,-2.7163715,-8.081927,4.8383822
1641,K,1221213965287612,-2.6780643,-7.926304,4.7593737
1641,K,1221214015271302,-2.6876411,-7.9693995,4.6468463
1641,K,1221214065254992,-2.7403135,-8.103475,4.7330375
1641,K,1221214115238682,-2.6229975,-7.9454575,4.7067013
1641,K,1221214165224142,-2.7259483,-8.002918,4.8311996
1641,K,1221214215209602,-2.651728,-8.069956,4.8024693
1641,K,1221214265195062,-2.651728,-8.057985,4.6995187
1641,K,1221214315180522,-2.6445453,-8.0484085,4.656423
1641,K,1221214365165982,-2.7115831,-8.017283,4.630087
1641,K,1221214415151442,-2.6589105,-8.132205,4.6755767
1641,K,1221214465136902,-2.5894787,-8.136993,4.606145
1641,K,1221214515122362,-2.6445453,-8.321347,4.7354317
1641,K,1221214565107822,-2.4099135,-8.0005245,4.668394
1641,K,1221214615093282,-2.402731,-8.196849,4.656423
1641,K,1221214665078742,-2.4769514,-8.132205,4.4050317
1641,K,1221214715064202,-2.6301801,-8.244733,4.4481273
1641,K,1221214765049662,-2.4913166,-8.455422,4.4146085
1641,K,1221214815035122,-2.4530094,-8.302194,4.618116
1641,K,1221214865020582,-2.2447138,-8.371626,4.644452
1641,K,1221214915006042,-2.4530094,-8.273463,4.5391073
1641,K,1221214964991502,-2.3237224,-8.216002,4.548684
1641,K,1221215014976962,-2.342876,-8.232761,4.6037507
1641,K,1221215064962422,-2.2686558,-8.139388,4.4122143
1641,K,1221215114947882,-2.3356934,-8.101081,4.3906665
1641,K,1221215164933342,-2.342876,-8.529643,4.476858
1641,K,1221215214919662,-2.2207718,-8.496124,4.194342
1641,K,1221215264905982,-2.0172646,-8.49373,4.1775827
1641,K,1221215314892302,-2.1226094,-8.496124,4.179977
1641,K,1221215364878622,-1.9502269,-8.711602,3.849577
1641,K,1221215414864942,-2.1848588,-8.912715,3.7322612
1641,K,1221215464851262,-1.9502269,-9.128193,3.5335424
1641,K,1221215514837582,-2.034024,-8.965387,3.4425628
1641,K,1221215564823902,-2.0603602,-8.838495,3.3803136
1641,K,1221215614810222,-1.9382559,-8.64217,3.4904468
1641,K,1221215664796542,-2.0316298,-8.857649,3.6508584
1641,K,1221215714782862,-1.9047371,-8.690054,3.6891656
1641,K,1221215764769182,-1.9765631,-8.814553,3.7155018
1641,K,1221215814755502,-1.8616414,-8.862437,3.4880526
1641,K,1221215864741822,-1.9909283,-8.855254,3.3994672
1641,K,1221215914728142,-1.9310733,-9.006089,3.2127194
1641,K,1221215964714462,-2.129792,-9.06355,3.267786
1641,K,1221216014700782,-2.022053,-8.907927,3.2007484
1641,K,1221216064687102,-2.081908,-8.996512,3.3348236
1641,K,1221216114673422,-1.9885341,-8.953417,3.2462382
1641,K,1221216164659742,-2.1824646,-8.922292,3.3300352
1641,K,1221216214646062,-2.0962732,-8.891168,3.2749686
1641,K,1221216264632752,-2.2016182,-8.864831,3.2821512
1641,K,1221216314619442,-2.1130326,-8.874408,3.1696239
1641,K,1221216364606132,-2.1321862,-8.7954,3.1768064
1641,K,1221216414592822,-1.8855835,-9.1234045,3.2294788
1641,K,1221216464579512,-1.9574095,-8.903138,3.5143888
1641,K,1221216514566202,-1.856853,-9.1712885,3.3252468
1641,K,1221216564552892,-2.0268414,-9.578303,2.9062617
1641,K,1221216614539582,-2.6900353,-9.863214,2.7769747
1641,K,1221216664526272,-3.24549,-9.954193,2.6405053
1641,K,1221216714512962,-3.5351884,-9.9829235,2.7745805
1641,K,1221216764499652,-3.9110782,-9.118616,2.7051487
1641,K,1221216814486342,-4.255843,-10.236709,2.5471313
1641,K,1221216864473032,-5.0171995,-8.661324,2.5854385
1641,K,1221216914459722,-4.6006083,-8.891168,2.7171197
1641,K,1221216964446412,-5.04593,-8.536825,3.0690672
1641,K,1221217014433102,-5.2063413,-7.6461825,3.1169512
1641,K,1221217064419792,-4.7346835,-6.7315974,2.8320413
1641,K,1221217114406482,-4.8424225,-6.1881137,2.1784244
1641,K,1221217164393172,-4.895095,-6.21445,2.410662
1641,K,1221217214379862,-5.1752167,-5.3956327,2.5950153
1641,K,1221217264366552,-6.152051,-5.8050413,3.5119946
1641,K,1221217314347582,-7.2294416,-5.692514,3.5215714
1641,K,1221217364328612,-6.417807,-5.340566,3.207931
1641,K,1221217414309642,-6.5039988,-5.1394534,2.8368297
1641,K,1221217464290672,-7.375488,-5.898415,3.421015
1641,K,1221217514271702,-7.468862,-5.6877255,2.7769747
1641,K,1221217564252732,-7.272537,-6.1833253,3.2175078
1641,K,1221217614233762,-7.1169143,-6.298247,3.0523078
1641,K,1221217664214792,-7.0929723,-5.9247513,3.5311482
1641,K,1221217714195822,-7.303662,-5.594352,3.5862148
1641,K,1221217764176852,-7.1887403,-5.386056,3.1241338
1641,K,1221217814157882,-7.207894,-5.752369,3.3228526
1641,K,1221217864138912,-7.126491,-5.565621,3.2175078
1641,K,1221217914119942,-6.9660797,-5.9965773,3.2941222
1641,K,1221217964100972,-7.1456447,-5.6781487,3.3204584
1641,K,1221218014082002,-7.028329,-6.274305,3.160047
1641,K,1221218064063032,-7.0379057,-6.276699,2.8272529
1641,K,1221218114044062,-6.9732623,-6.477812,2.5375545
1641,K,1221218164025092,-6.9636855,-6.3293715,2.8080993
1641,K,1221218214006122,-6.9756565,-6.0229135,2.8823197
1641,K,1221218263987152,-6.7194767,-6.0995283,3.090615
1641,K,1221218313968182,-6.9636855,-6.310218,3.114557
1641,K,1221218363946532,-6.760178,-6.52809,3.066673
1641,K,1221218413924882,-6.8750997,-6.6262527,3.0331542
1641,K,1221218463903232,-6.9325604,-6.2072673,3.0355484
1641,K,1221218513881582,-6.7913027,-6.276699,3.0211833
1641,K,1221218563859932,-6.8966475,-6.5663977,3.0738556
1641,K,1221218613838282,-7.102549,-6.3509192,2.908656
1641,K,1221218663816632,-7.018752,-6.3030353,3.1504703
1641,K,1221218713794982,-6.9612913,-6.027702,3.0331542
1641,K,1221218763773332,-7.0810013,-5.83856,2.8224645
1641,K,1221218813751682,-7.138462,-6.130653,2.899079
1641,K,1221218863730032,-7.052271,-5.7691283,2.8320413
1641,K,1221218913708382,-7.2390184,-5.8577137,2.9661167
1641,K,1221218963686732,-7.344363,-5.9870005,2.958934
1641,K,1221219013665082,-7.375488,-5.5728035,2.74585
1641,K,1221219063643432,-7.4209776,-5.788282,2.695572
1641,K,1221219113621782,-7.5598416,-5.7475805,2.604592
1641,K,1221219163600132,-7.5598416,-6.1498065,2.6764183
1641,K,1221219213578482,-7.562236,-5.4052095,2.4417865
1641,K,1221219263556832,-7.4951982,-5.5368905,2.566285
1641,K,1221219313535182,-7.5574474,-5.4028153,2.8128877
1641,K,1221219363513532,-7.6556096,-5.2711344,2.899079
1641,K,1221219413490192,-7.7872906,-5.2854996,3.0355484
1641,K,1221219463466852,-7.540688,-4.8832736,3.0523078
1641,K,1221219513443512,-7.7130704,-4.995801,2.994847
1641,K,1221219563420172,-7.72983,-5.4530935,2.9062617
1641,K,1221219613396832,-7.777714,-5.4315457,2.4130561
1641,K,1221219663373492,-7.744195,-5.386056,2.7386675
1641,K,1221219713350152,-7.839963,-5.59914,2.2646155
1641,K,1221219763326812,-8.0027685,-4.842572,3.006818
1641,K,1221219813303472,-7.851934,-4.8952446,2.6452937
1641,K,1221219863280132,-7.8710876,-5.71885,2.209549
1641,K,1221219913256792,-8.005163,-5.362114,2.1808186
1641,K,1221219963233452,-8.079383,-5.1035404,1.7043723
1641,K,1221220013210112,-8.352323,-4.196138,1.6421231
1641,K,1221220063186772,-8.230218,-5.170578,1.5870564
1641,K,1221220113163432,-8.103325,-5.3333836,1.4673463
1641,K,1221220163140092,-8.16318,-5.089175,1.7307086
1641,K,1221220213116752,-8.067412,-5.1203,1.6924013
1641,K,1221220263093412,-7.854328,-5.694908,1.8504187
1641,K,1221220313070072,-7.8495398,-5.8218007,1.9868882
1641,K,1221220363046732,-7.8710876,-5.5608325,1.7929578
1641,K,1221220413023392,-7.794473,-5.496189,2.1185691
1641,K,1221220463002712,-7.9046063,-5.5344963,2.008436
1641,K,1221220512982032,-7.7968674,-5.5895634,2.1760302
1641,K,1221220562961352,-7.7489834,-5.5273137,2.1353285
1641,K,1221220612940672,-7.887847,-5.244798,2.0515316
1641,K,1221220662919992,-7.717859,-5.6853313,2.2717981
1641,K,1221220712899312,-7.818415,-5.424363,2.2478561
1641,K,1221220762878632,-7.7848964,-5.647024,2.3723545
1641,K,1221220812857952,-7.7848964,-5.4387283,2.1089923
1641,K,1221220862837272,-7.789685,-5.3429604,2.293346
1641,K,1221220912816592,-7.7513776,-5.2591634,2.4657285
1641,K,1221220962795912,-7.705888,-5.6542068,2.4441807
1641,K,1221221012775232,-7.672369,-5.594352,2.4776995
1641,K,1221221062754552,-7.61012,-5.848137,2.3603835
1641,K,1221221112733872,-7.440131,-5.5919576,2.5016415
1641,K,1221221162713192,-7.4425254,-5.8194065,2.554314
1641,K,1221221212692512,-7.480833,-6.0085483,2.6812067
1641,K,1221221262671832,-7.2629604,-5.982212,2.6788125
1641,K,1221221312651152,-7.3252096,-6.3557076,2.7865515
1641,K,1221221362630472,-7.243807,-6.1162877,2.683601
1641,K,1221221412609792,-7.2366242,-6.1593833,2.8918965
1641,K,1221221462591402,-7.3730936,-5.5033717,2.7865515
1641,K,1221221512573012,-7.3228154,-5.484218,2.6405053
1641,K,1221221562554622,-7.3730936,-5.71885,2.781763
1641,K,1221221612536232,-7.3371806,-5.740398,2.7051487
1641,K,1221221662517842,-7.1073375,-6.204873,2.7793689
1641,K,1221221712499452,-7.0929723,-6.3174005,2.9302037
1641,K,1221221762481062,-7.1049433,-5.955876,3.0858266
1641,K,1221221812462672,-6.9995985,-6.1162877,2.8942907
1641,K,1221221862444282,-7.0019927,-6.2312093,2.9373863
1641,K,1221221912425892,-6.9445314,-6.2336035,2.9900587
1641,K,1221221962407502,-6.970868,-6.322189,2.7506385
1641,K,1221222012389112,-6.90383,-5.982212,2.628534
1641,K,1221222062370722,-6.8822823,-6.7196264,2.8511949
1641,K,1221222112352332,-6.889465,-6.3317657,2.6764183
1641,K,1221222162333942,-6.925378,-6.4730234,2.9421747
1641,K,1221222212315552,-6.8152447,-6.133047,2.781763
1641,K,1221222262297162,-6.652439,-6.494571,2.8751369
1641,K,1221222312278772,-6.662016,-6.6980786,2.7841573
1641,K,1221222362260382,-6.736236,-6.963835,2.530372
1641,K,1221222412241992,-6.4130187,-7.0524206,2.4082677
1641,K,1221222462223602,-6.7889085,-6.8632784,2.9541457
1641,K,1221222512206652,-6.556671,-6.370073,2.4920647
1641,K,1221222562189702,-6.1448684,-6.918345,2.604592
1641,K,1221222612172752,-6.580613,-6.9590464,2.2478561
1641,K,1221222662155802,-6.676381,-7.773075,3.373131
1641,K,1221222712138852,-6.0514946,-7.7658925,4.3308115
1641,K,1221222762121902,-6.506393,-7.7204027,3.7729626
1641,K,1221222812104952,-6.566248,-7.3373303,3.0331542
1641,K,1221222862088002,-7.332392,-6.2671223,0.7849989
1641,K,1221222912071052,-7.413795,-5.398027,0.6772598
1641,K,1221222962054102,-7.806444,-4.9407344,0.34685996
1641,K,1221223012037152,-7.92376,-4.7515926,0.41868603
1641,K,1221223062020202,-8.527099,-4.0860043,0.083497785
1641,K,1221223112003252,-8.740183,-4.136283,-0.04818331
1641,K,1221223161986302,-8.682722,-4.071639,-0.11043255
1641,K,1221223211969352,-8.900595,-3.652654,-0.15352818
1641,K,1221223261952402,-8.905383,-4.172196,-0.07930793
1641,K,1221223311935452,-8.733001,-4.244022,0.054767363
1641,K,1221223361918502,-8.400207,-4.995801,0.6820482
1641,K,1221223411901552,-8.462456,-5.311836,0.71077865
1641,K,1221223461884602,-8.577377,-4.2009263,0.7754221
1641,K,1221223511870592,-8.292467,-4.8329954,0.84485394
1641,K,1221223561856582,-8.347534,-4.196138,0.43783963
1641,K,1221223611842572,-8.316409,-4.849755,-0.12240356
1641,K,1221223661828562,-7.7992616,-5.208885,0.1074398
1641,K,1221223711814552,-7.626879,-5.7116675,-0.7377134
1641,K,1221223761800542,-7.267749,-7.102699,-0.43364978
1641,K,1221223811786532,-7.2031054,-7.4211273,-0.43604398
1641,K,1221223861772522,-7.1097317,-6.9949594,-0.19901802
1641,K,1221223911758512,-7.0019927,-7.5336547,-0.22535424
1641,K,1221223961744502,-6.982839,-7.4378867,-0.19422962
1641,K,1221224011730492,-7.1193085,-7.0619974,-0.459986
1641,K,1221224061716482,-7.1815577,-6.8273654,-0.3139397
1641,K,1221224111702472,-7.416189,-6.4395046,-0.65391636
1641,K,1221224161688462,-7.332392,-7.1242466,0.19123685
1641,K,1221224211674452,-7.789685,-5.3429604,0.9358336
1641,K,1221224261660442,-7.4880157,-5.800253,2.6572647
1641,K,1221224311646432,-7.9596734,-4.9910126,1.7091607
1641,K,1221224361632422,-7.502381,-4.672584,4.014777
1641,K,1221224411618412,-7.957279,-4.473865,3.3013048
1641,K,1221224461604402,-7.5454764,-3.0397384,5.168782
1641,K,1221224511590392,-7.6436386,-4.6510363,4.6827593
1641,K,1221224561577812,-7.6412444,-4.234445,4.9700637
1641,K,1221224611565232,-7.8806643,-4.0141783,4.8144403
1641,K,1221224661552652,-7.5957546,-2.965518,4.910208
1641,K,1221224711540072,-7.9189715,-3.3246484,4.8024693
1641,K,1221224761527492,-7.80405,-2.7356746,4.7186723
1641,K,1221224811514912,-7.7729254,-3.1379006,4.78571
1641,K,1221224861502332,-7.8974237,-2.9343934,4.7474027
1641,K,1221224911489752,-7.3371806,-3.5353382,4.6157217
1641,K,1221224961477172,-7.827992,-4.3685203,4.548684
1641,K,1221225011464592,-7.078607,-5.3788733,4.788104
1641,K,1221225061452012,-7.0403,-5.7571573,4.6468463
1641,K,1221225111439432,-7.5191402,-6.1114993,2.9613283
1641,K,1221225161426852,-7.6532154,-5.6302648,2.0395606
1641,K,1221225211414272,-7.3970356,-6.3796496,2.2406735
1641,K,1221225261401692,-7.42816,-5.95827,2.104204
1641,K,1221225311389112,-7.4090066,-6.2192383,2.020407
1641,K,1221225361376532,-7.7968674,-5.6757545,1.5056536
1641,K,1221225411363952,-7.92376,-5.137059,1.4817116
1641,K,1221225461351372,-7.8830585,-4.765958,1.0196307
1641,K,1221225511338792,-7.756166,-5.7332153,1.4218565
1641,K,1221225561326212,-7.648427,-4.995801,1.2518682
1641,K,1221225611314252,-7.3012676,-6.1402297,2.2047606
1641,K,1221225661302292,-7.2653546,-6.3533134,3.078644
1641,K,1221225711290332,-7.1528273,-6.228815,3.3539772
1641,K,1221225761278372,-7.0618477,-6.33416,3.0283659
1641,K,1221225811266412,-7.1935287,-6.525696,2.7123313
1641,K,1221225861254452,-7.2007113,-6.3030353,2.446575
1641,K,1221225911242492,-7.294085,-5.740398,2.3388357
1641,K,1221225961230532,-7.1647983,-5.8553195,2.8607717
1641,K,1221226011218572,-7.318027,-6.405986,2.6213515
1641,K,1221226061206612,-7.1049433,-6.4969654,2.2957401
1641,K,1221226111194652,-7.042694,-6.2096615,2.34123
1641,K,1221226161182692,-7.543082,-5.311836,2.6524763
1641,K,1221226211170732,-7.150433,-5.800253,3.1983542
1641,K,1221226261158772,-7.030723,-6.678925,2.9325979
1641,K,1221226311146812,-6.9995985,-6.382044,2.209549
1641,K,1221226361134852,-7.4305544,-5.611111,2.5998037
1641,K,1221226411122892,-7.2270474,-5.022137,3.2055368
1641,K,1221226461110932,-7.0929723,-6.2934585,3.1528645
1641,K,1221226511098972,-6.927772,-6.894403,2.8607717
1641,K,1221226561087012,-7.284508,-6.441899,2.3867197
1641,K,1221226611075052,-7.076213,-5.263952,2.8128877
1641,K,1221226661061392,-7.4975924,-4.935946,3.2007484
1641,K,1221226711047732,-7.315633,-6.441899,2.5950153
1641,K,1221226761034072,-7.207894,-6.360496,2.269404
1641,K,1221226811020412,-7.2773256,-5.919963,2.6668415
1641,K,1221226861006752,-7.3108444,-5.2495866,3.102586
1641,K,1221226910993092,-7.296479,-5.5608325,3.0044239
1641,K,1221226960979432,-7.2126822,-6.0133367,2.650082
1641,K,1221227010965772,-6.9780507,-6.5209074,2.8320413
1641,K,1221227060952112,-6.937349,-6.4131684,2.8392239
1641,K,1221227110938452,-7.246201,-5.934328,2.6812067
1641,K,1221227160924792,-7.0738187,-5.872079,2.6812067
1641,K,1221227210911132,-6.9900217,-6.1617775,2.8823197
1641,K,1221227260897472,-6.8703113,-6.501754,3.2941222
1641,K,1221227310883812,-6.915801,-6.3389482,3.3994672
1641,K,1221227360870152,-6.7314477,-6.45387,3.4473512
1641,K,1221227410856492,-6.7099,-6.518513,3.2486324
1641,K,1221227460842832,-6.8152447,-6.1881137,3.0714614
1641,K,1221227510829172,-7.0738187,-6.0492496,2.8823197
1641,K,1221227560815512,-6.9660797,-5.994183,2.9421747
1641,K,1221227610801852,-7.1097317,-6.097134,2.9685109
1641,K,1221227660789302,-7.0019927,-6.3150063,3.1528645
1641,K,1221227710776752,-7.064242,-5.8433485,3.3204584
1641,K,1221227760764202,-6.9110126,-5.919963,3.4784758
1641,K,1221227810751652,-7.0738187,-5.9151745,3.2941222
1641,K,1221227860739102,-7.136068,-6.33416,3.0235775
1641,K,1221227910726552,-7.478439,-5.3549314,3.0810382
1641,K,1221227960714002,-7.1288853,-5.670966,3.3683424
1641,K,1221228010701452,-7.5311112,-5.1514244,2.8248587
1641,K,1221228060688902,-7.171981,-5.3573256,3.6053684
1641,K,1221228110676352,-7.646033,-4.3230305,4.1895537
1641,K,1221228160663802,-7.4473143,-4.636671,3.919009
1641,K,1221228210651252,-7.3730936,-5.263952,3.801693
1641,K,1221228260638702,-7.552659,-5.618294,3.6891656
1641,K,1221228310626152,-7.5191402,-5.275923,3.622128
1641,K,1221228360613602,-7.588572,-4.974253,3.2845454
1641,K,1221228410601052,-7.662792,-5.1873374,3.6748004
1641,K,1221228460588502,-7.392247,-5.0628386,3.76578
1641,K,1221228510575952,-7.782502,-4.8832736,3.5718496
1641,K,1221228560563402,-7.8232036,-4.519355,3.444957
1641,K,1221228610550852,-7.658004,-4.8832736,3.4497454
1641,K,1221228660538302,-7.9716444,-4.2751465,3.6771946
1641,K,1221228710526222,-7.9716444,-4.258387,3.5790322
1641,K,1221228760514142,-8.141632,-4.172196,3.7921162
1641,K,1221228810502062,-7.6675806,-4.093187,4.0770264
1641,K,1221228860489982,-8.029105,-4.0644565,3.9285858
1641,K,1221228910477902,-7.8088384,-3.8226423,4.2972927
1641,K,1221228960465822,-7.988404,-3.497031,4.4960117
1641,K,1221229010453742,-8.065018,-3.43957,4.7330375
1641,K,1221229060441662,-7.9046063,-2.9727006,4.881478
1641,K,1221229110429582,-7.813627,-2.845808,4.9820347
1641,K,1221229160417502,-7.792079,-2.893692,5.5015764
1641,K,1221229210405422,-8.041076,-2.58484,5.286098
1641,K,1221229260393342,-8.038682,-2.2352865,5.1256866
1641,K,1221229310381262,-7.9860096,-2.773982,4.78571
1641,K,1221229360369182,-8.208671,-1.9527707,4.857536
1641,K,1221229410357102,-8.268525,-2.1993735,5.1472344
1641,K,1221229460345022,-8.266131,-1.6558897,5.0873795
1641,K,1221229510332942,-8.0745945,-2.25444,4.8527474
1641,K,1221229560320862,-8.158392,-2.0892403,5.094562
1641,K,1221229610308782,-8.04347,-2.0102315,5.262156
1641,K,1221229660296702,-8.062624,-2.0222025,5.333982
1641,K,1221229710284622,-8.057836,-1.9599533,5.168782
1641,K,1221229760272672,-8.067412,-1.9958664,5.168782
1641,K,1221229810260722,-8.053047,-2.0413563,5.0897737
1641,K,1221229860248772,-8.069806,-1.8665795,5.252579
1641,K,1221229910236822,-8.196699,-1.8833389,5.1448402
1641,K,1221229960224872,-8.041076,-1.7396868,5.192724
1641,K,1221230010212922,-8.10572,-2.0341737,5.104139
1641,K,1221230060200972,-8.227824,-1.7755998,5.154417
1641,K,1221230110189022,-8.16318,-1.9815012,5.1951184
1641,K,1221230160177072,-8.0985365,-1.7325042,4.9149966
1641,K,1221230210165122,-8.08896,-1.801936,5.2214546
1641,K,1221230260153172,-8.129662,-2.06051,5.11611
1641,K,1221230310141222,-8.053047,-1.9024925,5.0251303
1641,K,1221230360129272,-8.103325,-2.1179707,5.262156
1641,K,1221230410117322,-8.170362,-2.072481,5.3267994
1641,K,1221230460105372,-8.04347,-2.096423,5.1089272
1641,K,1221230510093422,-8.007557,-2.0892403,5.2334256
1641,K,1221230560081472,-7.8567224,-2.2568343,5.5614314
1641,K,1221230610069522,-7.9070005,-2.1754315,5.47524
1641,K,1221230660057572,-7.5358996,-2.182614,5.822399
1641,K,1221230710045622,-7.4856215,-2.548927,5.9516864
1641,K,1221230760033672,-7.4832273,-2.2448633,6.212654
1641,K,1221230810021682,-7.260566,-3.1402948,5.891831
1641,K,1221230860009692,-7.3491516,-2.2496517,5.618892
