"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.2,0.27,0.38,0.15,0,0,0,0,0,0,0.045,0.54,0.365,0.05,0,0,0,0,0,0,0.005,0.515,0.47,0.01,0,0,0,0,0,0,0.00981743,-0.0661581,-0.010202,68.5714,38.7755,47.75,1.9371,1.12528,1.21024,0.156515,0.103603,0.09523,0.39562,0.321874,0.308594,0.315616,0.44611,0.445393,0.4442,0.44253,0.440387,0.437772,0.434689,0.43114,0.427129,0.422661,0.417741,0.412373,0.306889,0.433774,0.433077,0.431916,0.430293,0.428209,0.425667,0.422669,0.419218,0.415318,0.410974,0.406189,0.400969,0.256695,0.362828,0.362245,0.361274,0.359916,0.358173,0.356047,0.353539,0.350652,0.34739,0.343756,0.339754,0.335389,0.263152,0.866513,0.0567172,0.263623,0.86658,0.0564346,2.78596,1623
B,0.19,0.265,0.415,0.13,0,0,0,0,0,0,0.045,0.5,0.39,0.065,0,0,0,0,0,0,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0.0187653,0.0195596,0.0225664,70.7407,39.3878,65,1.92059,1.17215,1.22429,0.155394,0.105632,0.0988839,0.394201,0.32501,0.314458,0.308529,0.436092,0.435391,0.434225,0.432593,0.430498,0.427942,0.424928,0.421458,0.417538,0.41317,0.40836,0.403112,0.302588,0.427695,0.427008,0.425864,0.424264,0.422209,0.419702,0.416746,0.413343,0.409498,0.405215,0.400497,0.395351,0.251175,0.355025,0.354455,0.353505,0.352176,0.350471,0.34839,0.345936,0.343111,0.33992,0.336364,0.332448,0.328176,0.26051,0.89079,0.137296,0.26043,0.890801,0.137114,2.79688,1623
B,0.17,0.29,0.4,0.14,0,0,0,0,0,0,0.04,0.47,0.42,0.065,0.005,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0.068008,0.103182,0.0354511,71.9231,39.1667,49.4737,1.84065,1.15517,1.21541,0.150833,0.106986,0.0955339,0.388372,0.327087,0.309086,0.304282,0.43009,0.429399,0.428248,0.426639,0.424573,0.422052,0.419079,0.415658,0.411791,0.407483,0.402739,0.397564,0.308862,0.436563,0.435862,0.434694,0.43306,0.430963,0.428404,0.425387,0.421914,0.417989,0.413616,0.408801,0.403548,0.253441,0.358227,0.357652,0.356693,0.355353,0.353632,0.351532,0.349056,0.346207,0.342986,0.339398,0.335447,0.331136,0.214745,0.887086,0.0804263,0.213179,0.887006,0.0788514,2.73969,1623
C,0.175,0.27,0.465,0.09,0,0,0,0,0,0,0.06,0.415,0.495,0.03,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0.0182213,0.0695818,-0.014577,70.3846,44.7619,52.8571,1.74431,1.06604,0.971394,0.141416,0.0995431,0.0823498,0.376054,0.315504,0.286966,0.317909,0.44935,0.448628,0.447426,0.445745,0.443586,0.440952,0.437846,0.434272,0.430232,0.425731,0.420775,0.415368,0.301707,0.42645,0.425765,0.424624,0.423028,0.42098,0.41848,0.415533,0.41214,0.408306,0.404035,0.399331,0.3942,0.245089,0.346423,0.345866,0.344939,0.343643,0.341979,0.339948,0.337554,0.334798,0.331683,0.328214,0.324393,0.320224,0.357736,0.859862,0.184221,0.357738,0.860079,0.185079,2.48861,1623
C,0.075,0.385,0.525,0.015,0,0,0,0,0,0,0.02,0.315,0.63,0.035,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00582138,0.323223,0.064865,69.2593,39.7917,46.5854,1.20343,0.817186,0.438685,0.102459,0.0799731,0.0395369,0.320092,0.282795,0.198839,0.26093,0.368814,0.368221,0.367234,0.365854,0.364083,0.361921,0.359372,0.356438,0.353122,0.349428,0.34536,0.340922,0.254897,0.360286,0.359707,0.358743,0.357395,0.355664,0.353552,0.351062,0.348196,0.344957,0.341348,0.337374,0.333039,0.158749,0.224384,0.224024,0.223424,0.222584,0.221506,0.220191,0.21864,0.216855,0.214837,0.21259,0.210115,0.207415,0.487759,0.594327,0.563645,0.506142,0.597852,0.556989,1.69258,1623
C,0.08,0.36,0.555,0.005,0,0,0,0,0,0,0.06,0.48,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0496198,-0.292211,-0.0603568,68.5714,41.7391,45.1163,1.23794,0.899342,0.413215,0.105397,0.0814537,0.039495,0.324649,0.285401,0.198734,0.255553,0.361212,0.360632,0.359666,0.358314,0.356579,0.354462,0.351965,0.349091,0.345844,0.342226,0.338242,0.333896,0.245925,0.347604,0.347046,0.346116,0.344815,0.343145,0.341108,0.338705,0.33594,0.332815,0.329333,0.325499,0.321317,0.141569,0.200102,0.19978,0.199245,0.198496,0.197535,0.196362,0.194979,0.193387,0.191588,0.189584,0.187377,0.184969,0.456683,0.718568,0.581247,0.479853,0.726749,0.575736,1.71032,1623
C,0.12,0.32,0.555,0.005,0,0,0,0,0,0,0.02,0.395,0.555,0.03,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0459744,0.273832,0.0649725,66.0714,48.25,46.9048,1.27434,0.892617,0.397896,0.106533,0.0814837,0.038411,0.326395,0.285453,0.195987,0.243064,0.343561,0.343009,0.342089,0.340804,0.339153,0.33714,0.334765,0.332032,0.328943,0.325502,0.321713,0.317579,0.242913,0.343346,0.342795,0.341876,0.340591,0.338942,0.336929,0.334556,0.331825,0.328738,0.325299,0.321512,0.317381,0.1395,0.197177,0.19686,0.196333,0.195595,0.194647,0.193492,0.192129,0.19056,0.188788,0.186813,0.184638,0.182265,0.602003,0.680086,0.598895,0.626306,0.688902,0.591538,1.74774,1623
C,0.02,0.47,0.5,0.01,0,0,0,0,0,0,0.045,0.515,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0551098,-0.300936,-0.0685626,79.1667,38.2353,47.8049,1.00932,0.733136,0.359285,0.090542,0.0688623,0.0352663,0.300902,0.262416,0.187793,0.247803,0.350259,0.349696,0.348759,0.347448,0.345765,0.343712,0.341291,0.338505,0.335356,0.331848,0.327985,0.32377,0.224237,0.31695,0.31644,0.315592,0.314406,0.312884,0.311026,0.308835,0.306314,0.303464,0.30029,0.296794,0.29298,0.134511,0.190126,0.18982,0.189312,0.1886,0.187687,0.186573,0.185258,0.183746,0.182037,0.180132,0.178035,0.175748,0.371519,0.715787,0.493859,0.402513,0.729105,0.479281,1.42466,1623
C,0.14,0.24,0.62,0,0,0,0,0,0,0,0.025,0.34,0.605,0.03,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,-0.0138159,0.261368,0.0458152,68.4615,52.4324,55.7143,1.46582,0.957437,0.45652,0.119406,0.089176,0.0441277,0.345552,0.298623,0.210066,0.225106,0.318178,0.317667,0.316815,0.315625,0.314096,0.312231,0.310032,0.307501,0.30464,0.301453,0.297944,0.294115,0.236987,0.33497,0.334432,0.333536,0.332282,0.330673,0.32871,0.326395,0.32373,0.320718,0.317363,0.313669,0.309638,0.128372,0.181449,0.181157,0.180672,0.179993,0.179121,0.178057,0.176803,0.17536,0.173728,0.171911,0.16991,0.167726,0.689793,0.756701,0.672762,0.70617,0.759364,0.673693,1.96252,1623
C,0.01,0.52,0.465,0.005,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0115188,0.0283284,-0.0178685,72.6923,37.6471,48,0.971874,0.59426,0.386364,0.0834599,0.0526873,0.0358845,0.288894,0.229537,0.189432,0.243544,0.344238,0.343685,0.342764,0.341476,0.339822,0.337805,0.335425,0.332687,0.329592,0.326144,0.322347,0.318205,0.206469,0.291834,0.291365,0.290585,0.289493,0.288091,0.28638,0.284363,0.282041,0.279418,0.276495,0.273276,0.269764,0.137829,0.194816,0.194503,0.193981,0.193252,0.192317,0.191175,0.189828,0.188278,0.186527,0.184576,0.182427,0.180083,0.516561,0.812756,0.365538,0.517329,0.812955,0.367367,1.30864,1623
C,0.155,0.235,0.61,0,0,0,0,0,0,0,0.085,0.48,0.435,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0528414,-0.263424,-0.0665015,79.5652,43.1111,53.8889,1.37591,0.986562,0.496514,0.115867,0.0898192,0.0478856,0.340393,0.299699,0.218828,0.241738,0.341686,0.341137,0.340223,0.338944,0.337303,0.3353,0.332939,0.33022,0.327148,0.323726,0.319957,0.315846,0.244343,0.345368,0.344813,0.343889,0.342597,0.340938,0.338913,0.336526,0.333779,0.330674,0.327215,0.323405,0.319249,0.154594,0.218512,0.218161,0.217576,0.216758,0.215709,0.214428,0.212918,0.211179,0.209215,0.207026,0.204616,0.201987,0.605812,0.702871,0.663021,0.625711,0.709786,0.66002,1.909,1623
C,0.035,0.465,0.49,0.01,0,0,0,0,0,0,0.005,0.385,0.6,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0313153,0.311128,0.0418713,77.6,38.7755,51.0526,1.07825,0.768617,0.36908,0.0931092,0.0695743,0.0352813,0.305138,0.263769,0.187833,0.241997,0.342053,0.341503,0.340588,0.339308,0.337665,0.33566,0.333296,0.330575,0.327499,0.324074,0.320301,0.316185,0.228795,0.323391,0.322872,0.322006,0.320796,0.319243,0.317347,0.315112,0.312539,0.309632,0.306393,0.302826,0.298935,0.130506,0.184465,0.184169,0.183675,0.182985,0.182099,0.181018,0.179743,0.178275,0.176617,0.174769,0.172735,0.170515,0.433668,0.608479,0.513771,0.462482,0.612786,0.514203,1.51771,1623
C,0.075,0.345,0.58,0,0,0,0,0,0,0,0.065,0.5,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0217937,-0.295313,-0.0941671,79.1304,42,48.2051,1.22163,0.880182,0.493813,0.105071,0.0819788,0.046615,0.324147,0.286319,0.215905,0.255328,0.360896,0.360316,0.35935,0.358,0.356266,0.354151,0.351656,0.348785,0.345541,0.341926,0.337945,0.333603,0.250418,0.353955,0.353386,0.352439,0.351115,0.349414,0.34734,0.344893,0.342077,0.338895,0.33535,0.331446,0.327187,0.157706,0.222911,0.222553,0.221957,0.221123,0.220052,0.218745,0.217204,0.215431,0.213427,0.211194,0.208736,0.206053,0.49413,0.708181,0.595398,0.513699,0.717541,0.584261,1.72338,1623
C,0.105,0.33,0.565,0,0,0,0,0,0,0,0.035,0.355,0.585,0.025,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0128745,0.292507,0.0638634,77.8261,44.3902,48.6486,1.27736,0.904231,0.441313,0.107204,0.08496,0.0418585,0.327421,0.291479,0.204594,0.249082,0.352066,0.351501,0.350559,0.349241,0.34755,0.345486,0.343053,0.340252,0.337087,0.333561,0.329677,0.325441,0.257701,0.364248,0.363663,0.362689,0.361326,0.359576,0.357441,0.354923,0.352026,0.348751,0.345103,0.341085,0.336702,0.152583,0.215669,0.215322,0.214745,0.213938,0.212902,0.211638,0.210147,0.208432,0.206493,0.204333,0.201954,0.199359,0.57919,0.699298,0.567707,0.59406,0.702465,0.561414,1.78716,1623
C,0.045,0.42,0.535,0,0,0,0,0,0,0,0.05,0.54,0.41,0,0,0,0,0,0,0,0.005,0.53,0.465,0,0,0,0,0,0,0,-0.0313379,-0.386111,-0.112977,73.0769,40.6383,49.2105,1.11708,0.758701,0.528634,0.0943573,0.0737618,0.050262,0.307176,0.271591,0.224192,0.260706,0.368496,0.367904,0.366919,0.36554,0.363769,0.36161,0.359062,0.356131,0.352818,0.349127,0.345063,0.340629,0.235382,0.332702,0.332168,0.331277,0.330032,0.328434,0.326484,0.324184,0.321538,0.318547,0.315214,0.311545,0.307541,0.186104,0.26305,0.262627,0.261923,0.260939,0.259675,0.258133,0.256315,0.254223,0.251858,0.249223,0.246322,0.243156,0.339011,0.707283,0.628835,0.352896,0.712626,0.620116,1.59022,1623
C,0.095,0.295,0.61,0,0,0,0,0,0,0,0.025,0.375,0.565,0.035,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0.0482157,0.239502,0.0905011,89.5,47.5,54.5714,1.40075,0.887081,0.431566,0.116537,0.085512,0.0441015,0.341375,0.292424,0.210004,0.215229,0.304217,0.303728,0.302914,0.301776,0.300315,0.298531,0.296429,0.294009,0.291274,0.288227,0.284871,0.28121,0.245999,0.347709,0.347151,0.346221,0.344919,0.343249,0.341211,0.338808,0.336041,0.332915,0.329433,0.325598,0.321414,0.13314,0.188188,0.187886,0.187382,0.186678,0.185774,0.184671,0.18337,0.181873,0.180181,0.178296,0.176221,0.173956,0.611882,0.747813,0.683937,0.618239,0.751723,0.675785,1.85619,1623
C,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0172722,0.0561804,0.00324135,69.2857,34.7273,44.186,0.970947,0.552004,0.360146,0.0781976,0.0517579,0.0324376,0.279638,0.227504,0.180104,0.227352,0.321352,0.320836,0.319976,0.318773,0.317229,0.315346,0.313125,0.310568,0.307679,0.304461,0.300916,0.297049,0.20809,0.294126,0.293653,0.292866,0.291766,0.290353,0.288629,0.286596,0.284256,0.281612,0.278666,0.275422,0.271882,0.117749,0.166433,0.166166,0.165721,0.165098,0.164298,0.163323,0.162172,0.160848,0.159352,0.157685,0.155849,0.153847,0.35929,0.723411,0.287365,0.361589,0.723627,0.287675,1.28592,1623
C,0.125,0.28,0.595,0,0,0,0,0,0,0,0.075,0.51,0.415,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0665192,-0.291068,-0.0629807,85.7143,46.3415,61.6129,1.33391,0.926469,0.451812,0.11506,0.0865076,0.0427218,0.339204,0.294122,0.206693,0.244811,0.34603,0.345474,0.344548,0.343253,0.341591,0.339563,0.337171,0.334418,0.331307,0.327842,0.324025,0.319861,0.240003,0.339233,0.338688,0.33778,0.336511,0.334881,0.332893,0.330548,0.32785,0.3248,0.321402,0.31766,0.313578,0.140194,0.198159,0.19784,0.19731,0.196569,0.195617,0.194455,0.193085,0.191509,0.189728,0.187743,0.185557,0.183173,0.494448,0.657649,0.611149,0.5184,0.666026,0.606811,1.83699,1623
C,0.06,0.42,0.52,0,0,0,0,0,0,0,0.015,0.365,0.605,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0471522,0.290789,0.0399445,80.8333,44.4186,51.8919,1.15083,0.831922,0.392597,0.0964482,0.0765987,0.0375094,0.310561,0.276765,0.193673,0.240736,0.34027,0.339723,0.338813,0.33754,0.335905,0.333911,0.331559,0.328852,0.325793,0.322385,0.318631,0.314537,0.238054,0.336479,0.335939,0.335038,0.333779,0.332163,0.330191,0.327865,0.325188,0.322163,0.318793,0.315082,0.311033,0.137391,0.194197,0.193885,0.193365,0.192639,0.191706,0.190567,0.189225,0.18768,0.185934,0.183989,0.181847,0.179511,0.495307,0.662273,0.571769,0.522429,0.667148,0.573474,1.61905,1623
C,0.02,0.415,0.565,0,0,0,0,0,0,0,0.04,0.57,0.39,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.016209,-0.316066,-0.0633116,73.2,42.6667,51.0811,1.04735,0.724969,0.454858,0.0892004,0.0712398,0.042654,0.298664,0.266908,0.206528,0.248433,0.351149,0.350585,0.349646,0.348332,0.346645,0.344587,0.342159,0.339366,0.336209,0.332692,0.328819,0.324593,0.230863,0.326315,0.32579,0.324917,0.323696,0.322129,0.320216,0.317961,0.315365,0.312431,0.309163,0.305563,0.301637,0.163393,0.230949,0.230578,0.22996,0.229095,0.227986,0.226632,0.225036,0.223199,0.221122,0.218809,0.216262,0.213483,0.254648,0.644547,0.501312,0.270939,0.64949,0.495361,1.49935,1623
C,0.11,0.27,0.62,0,0,0,0,0,0,0,0.02,0.37,0.585,0.025,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0208872,0.300267,0.0912005,109.412,48.9189,56.1765,1.28154,0.870795,0.430411,0.107994,0.0792363,0.0428519,0.328624,0.281489,0.207007,0.21253,0.300402,0.29992,0.299116,0.297992,0.296549,0.294788,0.292712,0.290322,0.287621,0.284613,0.281299,0.277684,0.22832,0.32272,0.322202,0.321339,0.320131,0.318581,0.316689,0.314458,0.311891,0.30899,0.305757,0.302198,0.298315,0.137799,0.194773,0.19446,0.193939,0.19321,0.192274,0.191133,0.189786,0.188237,0.186486,0.184535,0.182387,0.180043,0.637471,0.698436,0.657603,0.656357,0.704309,0.648143,1.76322,1623
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,-0.0885989,-0.0763335,0.111697,58.4375,39.375,52.6471,0.661947,0.410645,0.38478,0.0616296,0.0391951,0.0405533,0.248253,0.197977,0.201379,0.212561,0.300446,0.299963,0.299159,0.298035,0.296591,0.29483,0.292754,0.290364,0.287663,0.284653,0.281339,0.277724,0.170166,0.240522,0.240135,0.239492,0.238592,0.237436,0.236027,0.234364,0.232451,0.230288,0.227879,0.225226,0.222332,0.155046,0.21915,0.218798,0.218212,0.217392,0.216339,0.215054,0.21354,0.211796,0.209826,0.207631,0.205214,0.202577,0.367187,0.369496,-0.0312882,0.358563,0.398176,-0.0053563,0.963191,1623
D,0,0.14,0.86,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00717659,0.00369835,0.00725075,45.2381,34.8148,48.9744,0.0461058,0.0364524,0.0524744,0.00791584,0.00597913,0.00855692,0.088971,0.0773248,0.0925036,-0.0766517,-0.108344,-0.10817,-0.10788,-0.107475,-0.106954,-0.106319,-0.10557,-0.104708,-0.103734,-0.102649,-0.101454,-0.10015,-0.0829952,-0.11731,-0.117122,-0.116808,-0.116369,-0.115805,-0.115118,-0.114307,-0.113373,-0.112319,-0.111144,-0.10985,-0.108438,-0.0860264,-0.121595,-0.121399,-0.121074,-0.120619,-0.120035,-0.119322,-0.118482,-0.117514,-0.116421,-0.115203,-0.113862,-0.112399,0.281708,0.295916,0.456924,0.279753,0.293214,0.455561,0.0936915,1623
D,0,0,1,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0.0137957,-0.000536652,0.00646446,44.186,33.9286,40.2083,0.00193828,0.00188385,0.00191664,0.000177928,0.000172235,0.000193042,0.013339,0.0131238,0.013894,-0.540098,-0.763405,-0.762179,-0.760136,-0.757279,-0.753612,-0.749138,-0.743861,-0.737788,-0.730924,-0.723279,-0.714858,-0.705672,-0.595701,-0.841997,-0.840645,-0.838392,-0.835241,-0.831196,-0.826261,-0.820441,-0.813743,-0.806173,-0.79774,-0.788452,-0.778321,-0.578782,-0.818083,-0.816769,-0.81458,-0.811519,-0.807589,-0.802794,-0.797139,-0.790631,-0.783276,-0.775083,-0.766059,-0.756215,-0.271379,0.881049,-0.115754,-0.340748,-0.361255,0.217029,0.0157282,1623
D,0,0.095,0.905,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0.0134091,-0.000176697,0.00651894,43.8636,36.6038,49.25,0.0191164,0.020413,0.0360581,0.00340686,0.00335928,0.00709811,0.0583683,0.0579593,0.0842503,-0.176716,-0.24978,-0.249379,-0.248711,-0.247776,-0.246576,-0.245112,-0.243386,-0.241399,-0.239153,-0.236651,-0.233896,-0.230891,-0.181268,-0.256215,-0.255803,-0.255118,-0.254159,-0.252928,-0.251426,-0.249655,-0.247617,-0.245313,-0.242747,-0.239921,-0.236838,-0.0916796,-0.129585,-0.129377,-0.12903,-0.128545,-0.127923,-0.127163,-0.126268,-0.125237,-0.124072,-0.122774,-0.121344,-0.119785,-0.00321586,0.0419868,0.444438,-0.00230296,0.0256005,0.445619,0.0591573,1623
D,0,0.3,0.7,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00724159,-0.000783539,0.00333977,34.8214,37.6471,37.8,0.00740431,0.00196584,0.00452284,0.00055226,0.000194552,0.000388391,0.0235002,0.0139482,0.0197076,-0.530651,-0.750051,-0.748846,-0.74684,-0.744033,-0.74043,-0.736033,-0.730849,-0.724882,-0.718139,-0.710627,-0.702354,-0.693328,-0.587641,-0.830605,-0.829271,-0.827049,-0.823941,-0.81995,-0.815082,-0.809341,-0.802733,-0.795266,-0.786947,-0.777785,-0.76779,-0.534212,-0.755085,-0.753872,-0.751852,-0.749027,-0.745399,-0.740973,-0.735754,-0.729747,-0.722959,-0.715396,-0.707068,-0.697982,-0.432311,0.713607,0.0186377,-0.348938,0.575151,0.195838,0.0103029,1623
D,0,0.765,0.235,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,-0.00115868,-0.000233917,-0.00123299,42.5,35.1786,37.1698,0.00143876,0.00148478,0.00154554,0.000133108,0.000157323,0.000168005,0.0115373,0.0125428,0.0129617,-0.635443,-0.898171,-0.896728,-0.894325,-0.890964,-0.886649,-0.881385,-0.875177,-0.868031,-0.859957,-0.850961,-0.841054,-0.830246,-0.61133,-0.864088,-0.8627,-0.860388,-0.857155,-0.853003,-0.847939,-0.841966,-0.835092,-0.827324,-0.818669,-0.809138,-0.798741,-0.603906,-0.853595,-0.852224,-0.84994,-0.846746,-0.842645,-0.837642,-0.831742,-0.824951,-0.817277,-0.808728,-0.799313,-0.789041,0.239119,0.409108,0.34588,0.217619,0.221808,0.337268,0.00346471,1623
D,0,0.76,0.24,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00192123,-9.30786e-05,-0.00101852,42.8889,36.1538,39.3878,0.00261107,0.00241614,0.00261162,0.000304114,0.000238119,0.00025751,0.0174389,0.0154311,0.0160471,-0.519538,-0.734344,-0.733165,-0.7312,-0.728452,-0.724924,-0.72062,-0.715544,-0.709702,-0.7031,-0.695745,-0.687645,-0.678809,-0.556469,-0.786545,-0.785281,-0.783177,-0.780233,-0.776455,-0.771845,-0.766408,-0.760151,-0.75308,-0.745202,-0.736526,-0.727062,-0.542604,-0.766947,-0.765714,-0.763662,-0.760793,-0.757108,-0.752613,-0.747312,-0.74121,-0.734315,-0.726634,-0.718174,-0.708946,-0.278316,-0.0293383,0.241632,-0.317287,-0.158302,0.243269,0.00548434,1623
D,0,0.655,0.345,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0011367,-2.15149e-05,-0.000731659,42.7273,35.7407,40.4167,0.00189193,0.00212357,0.00241427,0.000180909,0.00020212,0.000250136,0.0134502,0.0142169,0.0158157,-0.598861,-0.846464,-0.845104,-0.84284,-0.839672,-0.835606,-0.830644,-0.824794,-0.81806,-0.81045,-0.801972,-0.792635,-0.78245,-0.59003,-0.833982,-0.832643,-0.830411,-0.82729,-0.823284,-0.818396,-0.812631,-0.805997,-0.798499,-0.790146,-0.780947,-0.770912,-0.558705,-0.789705,-0.788436,-0.786323,-0.783368,-0.779574,-0.774946,-0.769487,-0.763205,-0.756105,-0.748196,-0.739485,-0.729983,-0.0765538,-0.122957,0.522328,-0.0871161,-0.229289,0.531842,0.00435825,1623
D,0,0.62,0.38,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00394524,0.00735909,0.0065715,45.3488,32.1667,42.8889,0.025205,0.0263771,0.0490259,0.00343743,0.00372836,0.00986034,0.0586296,0.0610603,0.0992993,-0.170605,-0.241142,-0.240755,-0.24011,-0.239207,-0.238049,-0.236635,-0.234969,-0.23305,-0.230882,-0.228467,-0.225807,-0.222906,-0.151091,-0.21356,-0.213217,-0.212646,-0.211847,-0.210821,-0.209569,-0.208093,-0.206394,-0.204474,-0.202335,-0.199979,-0.19741,-0.0669185,-0.0945863,-0.0944344,-0.0941813,-0.0938274,-0.093373,-0.0928186,-0.0921648,-0.0914123,-0.090562,-0.0896146,-0.0885713,-0.0874332,-0.260787,-0.310506,0.470145,-0.252854,-0.308048,0.468651,0.0681765,1623
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000311813,0.00015274,-0.000140457,43.8636,30.7937,37.5,0.00130194,0.00120438,0.00132436,0.000121008,0.000110207,0.00011988,0.0110004,0.0104979,0.010949,-0.667403,-0.943346,-0.94183,-0.939306,-0.935776,-0.931244,-0.925715,-0.919195,-0.91169,-0.903209,-0.893761,-0.883356,-0.872004,-0.664253,-0.938892,-0.937384,-0.934872,-0.931359,-0.926848,-0.921345,-0.914855,-0.907386,-0.898945,-0.889542,-0.879186,-0.867888,-0.655217,-0.92612,-0.924632,-0.922155,-0.918689,-0.91424,-0.908812,-0.90241,-0.895043,-0.886717,-0.877441,-0.867226,-0.856082,-0.333912,-0.0306012,-0.243949,-0.323179,-0.0463072,-0.237838,0.00254111,1623
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000141754,-0.000550156,-0.000438156,39.5833,35.0909,45.7143,0.00656277,0.00738228,0.0065211,0.000964456,0.000854583,0.000764245,0.0310557,0.0292332,0.027645,-0.348978,-0.493266,-0.492473,-0.491153,-0.489308,-0.486938,-0.484047,-0.480637,-0.476713,-0.472279,-0.467338,-0.461897,-0.455962,-0.360044,-0.508906,-0.508089,-0.506727,-0.504823,-0.502378,-0.499395,-0.495878,-0.491829,-0.487254,-0.482157,-0.476544,-0.47042,-0.390554,-0.552031,-0.551144,-0.549667,-0.547602,-0.54495,-0.541714,-0.537898,-0.533507,-0.528544,-0.523015,-0.516926,-0.510283,0.165796,0.548109,0.0603391,0.166449,0.54901,0.0586057,0.0133507,1623
