"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.025,0.51,0.42,0.045,0,0,0,0,0,0,0.01,0.58,0.41,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0224423,-0.124928,0.0177329,46.6667,39.7872,43.1818,1.33331,0.773573,0.652398,0.111265,0.0676243,0.0544449,0.333564,0.260047,0.233334,0.277108,0.391681,0.391051,0.390003,0.388538,0.386656,0.38436,0.381653,0.378537,0.375016,0.371093,0.366773,0.36206,0.227883,0.322103,0.321586,0.320724,0.319519,0.317971,0.316083,0.313857,0.311294,0.308399,0.305172,0.30162,0.297744,0.204657,0.289274,0.28881,0.288036,0.286953,0.285563,0.283868,0.281868,0.279567,0.276967,0.274069,0.270879,0.267398,-0.469639,0.560618,-0.261034,-0.471814,0.560495,-0.260313,1.83424,1622
B,0.02,0.525,0.39,0.065,0,0,0,0,0,0,0.015,0.44,0.535,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0411008,0.0847767,0.0110414,51.0811,37.6471,38.0392,1.28327,0.789911,0.587203,0.108973,0.0718133,0.050113,0.330111,0.26798,0.223859,0.288013,0.407093,0.406439,0.40535,0.403827,0.401871,0.399485,0.396671,0.393433,0.389773,0.385695,0.381205,0.376307,0.243543,0.344237,0.343684,0.342763,0.341475,0.339821,0.337803,0.335424,0.332686,0.329591,0.326143,0.322346,0.318204,0.196041,0.277095,0.27665,0.275909,0.274872,0.273541,0.271916,0.270001,0.267797,0.265306,0.26253,0.259474,0.25614,-0.571323,0.542318,-0.140554,-0.57574,0.542161,-0.142361,1.78026,1622
B,0,0.575,0.405,0.02,0,0,0,0,0,0,0.015,0.51,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00245361,-0.167238,0.0279963,56.1765,39.7917,43.1111,1.07206,0.805925,0.586995,0.090538,0.0695584,0.0494261,0.300895,0.263739,0.22232,0.246398,0.348273,0.347713,0.346782,0.345478,0.343805,0.341764,0.339357,0.336586,0.333455,0.329967,0.326125,0.321935,0.220102,0.311104,0.310604,0.309772,0.308608,0.307113,0.30529,0.303139,0.300664,0.297868,0.294752,0.29132,0.287577,0.178918,0.252892,0.252486,0.251809,0.250863,0.249648,0.248166,0.246418,0.244406,0.242132,0.2396,0.23681,0.233767,-0.575059,0.704591,-0.517179,-0.582986,0.70508,-0.518211,1.61195,1622
C,0.005,0.565,0.395,0.035,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0213313,-0.0882859,0.0446042,55,40.4444,42.2222,1.048,0.707553,0.472333,0.0904068,0.0649565,0.0408248,0.300677,0.254866,0.202051,0.252906,0.357472,0.356897,0.355941,0.354603,0.352886,0.350791,0.34832,0.345476,0.342262,0.338682,0.334739,0.330438,0.222992,0.31519,0.314683,0.31384,0.312661,0.311146,0.309299,0.30712,0.304613,0.301779,0.298623,0.295146,0.291353,0.171582,0.242524,0.242134,0.241486,0.240578,0.239413,0.237991,0.236315,0.234386,0.232205,0.229776,0.227101,0.224183,-0.592411,0.548975,-0.282523,-0.59362,0.549399,-0.277246,1.48867,1622
C,0,0.595,0.405,0,0,0,0,0,0,0,0,0.39,0.6,0.01,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0278008,0.308753,-0.0496169,61.6129,43.9535,43.1111,0.678147,0.509444,0.25817,0.0585166,0.0486582,0.0248131,0.241902,0.220586,0.157522,0.16519,0.233489,0.233114,0.23249,0.231616,0.230494,0.229126,0.227512,0.225654,0.223555,0.221217,0.218641,0.215832,0.148373,0.209719,0.209382,0.208821,0.208036,0.207029,0.205799,0.20435,0.202681,0.200796,0.198695,0.196382,0.193859,0.110282,0.155879,0.155629,0.155212,0.154628,0.153879,0.152966,0.151888,0.150648,0.149247,0.147686,0.145966,0.144091,-0.0883112,0.299238,-0.068687,-0.0817746,0.297635,-0.0125915,1.03285,1622
C,0,0.485,0.51,0.005,0,0,0,0,0,0,0.025,0.495,0.48,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0584098,-0.283908,0.0564452,62.5806,49.4737,45.5814,0.627102,0.61043,0.237203,0.0563605,0.0560231,0.0225848,0.237404,0.236692,0.150282,0.180313,0.254865,0.254455,0.253773,0.25282,0.251595,0.250102,0.24834,0.246312,0.244021,0.241468,0.238657,0.235591,0.162269,0.22936,0.228992,0.228378,0.22752,0.226418,0.225074,0.223489,0.221664,0.219602,0.217305,0.214775,0.212015,0.087401,0.123538,0.123339,0.123009,0.122546,0.121953,0.121229,0.120375,0.119392,0.118281,0.117044,0.115681,0.114195,-0.292442,0.376576,-0.258893,-0.285224,0.370486,-0.215947,1.02341,1622
C,0,0.6,0.4,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0430601,-0.0174891,0.0146925,58.4848,45.4762,44.7619,0.809919,0.314065,0.285354,0.066578,0.0278298,0.0261116,0.258027,0.166823,0.161591,0.173538,0.245289,0.244895,0.244239,0.243321,0.242142,0.240705,0.239009,0.237058,0.234853,0.232396,0.22969,0.226739,0.124028,0.175308,0.175026,0.174557,0.173901,0.173059,0.172031,0.17082,0.169425,0.167849,0.166093,0.164159,0.16205,0.109976,0.155446,0.155196,0.15478,0.154198,0.153452,0.152541,0.151466,0.150229,0.148832,0.147275,0.145561,0.14369,0.0657997,0.108793,0.253899,0.0639013,0.110812,0.256119,0.982128,1622
C,0,0.465,0.53,0.005,0,0,0,0,0,0,0.005,0.605,0.39,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0510603,-0.270806,0.0482219,60.3226,40,40.4167,0.567348,0.493613,0.198823,0.0517133,0.0491771,0.0183687,0.227405,0.221759,0.135531,0.175954,0.248703,0.248303,0.247638,0.246707,0.245512,0.244055,0.242336,0.240357,0.238121,0.23563,0.232887,0.229895,0.144843,0.20473,0.204401,0.203853,0.203087,0.202103,0.200903,0.199488,0.19786,0.196019,0.193969,0.19171,0.189247,0.0639131,0.0903383,0.0901932,0.0899515,0.0896135,0.0891795,0.08865,0.0880256,0.0873069,0.0864947,0.0855899,0.0845935,0.0835065,-0.147726,0.268088,-0.2147,-0.13173,0.260371,-0.162056,0.925093,1622
C,0,0.605,0.395,0,0,0,0,0,0,0,0.03,0.53,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0230894,-0.299823,0.04287,66.5517,45.4762,45.1163,0.811786,0.627993,0.362047,0.0698815,0.0592657,0.0334337,0.264351,0.243445,0.182849,0.196411,0.277618,0.277172,0.276429,0.27539,0.274056,0.272429,0.27051,0.268302,0.265806,0.263025,0.259963,0.256623,0.181436,0.256452,0.25604,0.255354,0.254394,0.253162,0.251659,0.249886,0.247846,0.245541,0.242972,0.240143,0.237057,0.149892,0.211866,0.211525,0.210959,0.210166,0.209148,0.207906,0.206442,0.204756,0.202852,0.20073,0.198393,0.195843,-0.0951369,0.205474,-0.143085,-0.109426,0.208491,-0.120154,1.23993,1622
C,0,0.505,0.475,0.02,0,0,0,0,0,0,0.03,0.545,0.425,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0461663,-0.288927,0.0492109,61.9355,42,49.4872,0.763292,0.532702,0.272481,0.0675784,0.0535609,0.0244669,0.259958,0.231432,0.156419,0.217433,0.307332,0.306838,0.306016,0.304866,0.30339,0.301588,0.299464,0.297019,0.294256,0.291178,0.287788,0.28409,0.160539,0.226916,0.226551,0.225944,0.225095,0.224005,0.222675,0.221106,0.219301,0.217261,0.214988,0.212485,0.209755,0.105289,0.148822,0.148583,0.148185,0.147628,0.146913,0.146041,0.145012,0.143828,0.14249,0.141,0.139358,0.137567,-0.116517,0.0410655,-0.186953,-0.106425,0.0346569,-0.147856,1.11361,1622
C,0,0.58,0.42,0,0,0,0,0,0,0,0.05,0.515,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000398256,-0.288528,0.0252514,51.5789,48.5,45.1163,0.771422,0.666107,0.327879,0.0672719,0.0641439,0.0304167,0.259368,0.253266,0.174404,0.190811,0.269704,0.26927,0.268549,0.267539,0.266244,0.264663,0.262799,0.260653,0.258228,0.255527,0.252552,0.249307,0.191495,0.27067,0.270235,0.269511,0.268498,0.267197,0.265611,0.26374,0.261587,0.259153,0.256442,0.253457,0.2502,0.133288,0.188397,0.188095,0.18759,0.186885,0.18598,0.184876,0.183574,0.182075,0.180381,0.178495,0.176417,0.17415,-0.149297,0.20257,-0.107924,-0.1568,0.202943,-0.094775,1.2263,1622
C,0,0.545,0.455,0,0,0,0,0,0,0,0.045,0.54,0.415,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.042524,-0.307145,0.0463306,57.2727,43.5556,48.5,0.743905,0.552738,0.297748,0.064198,0.0564347,0.0282645,0.253373,0.23756,0.168121,0.195715,0.276635,0.27619,0.27545,0.274415,0.273086,0.271465,0.269552,0.267352,0.264865,0.262094,0.259043,0.255714,0.174945,0.247277,0.24688,0.246218,0.245293,0.244105,0.242656,0.240946,0.238979,0.236756,0.23428,0.231552,0.228577,0.127004,0.179515,0.179226,0.178746,0.178074,0.177212,0.17616,0.174919,0.173491,0.171877,0.170079,0.168099,0.165939,-0.163027,0.1548,-0.177777,-0.156849,0.150578,-0.147156,1.11496,1622
C,0,0.535,0.465,0,0,0,0,0,0,0,0.055,0.5,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0434235,-0.307394,0.0342744,65.5172,49.4872,52.4324,0.699326,0.588864,0.290885,0.0619178,0.0612821,0.0269047,0.248833,0.247552,0.164027,0.187766,0.2654,0.264973,0.264263,0.26327,0.261995,0.26044,0.258605,0.256494,0.254108,0.25145,0.248522,0.245329,0.175337,0.247831,0.247433,0.24677,0.245843,0.244652,0.243199,0.241486,0.239515,0.237287,0.234805,0.232071,0.229089,0.112954,0.159655,0.159399,0.158971,0.158374,0.157607,0.156671,0.155568,0.154298,0.152862,0.151263,0.149502,0.147581,-0.105276,0.217315,-0.187492,-0.0942504,0.213996,-0.167792,1.10356,1622
C,0,0.57,0.43,0,0,0,0,0,0,0,0.01,0.575,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0170258,-0.262074,0.0359573,61.6667,42.3913,43.6364,0.671311,0.532048,0.285915,0.0593246,0.051712,0.0271394,0.243566,0.227403,0.16474,0.17866,0.252528,0.252122,0.251447,0.250502,0.249289,0.247809,0.246063,0.244054,0.241784,0.239255,0.236469,0.233431,0.1552,0.219368,0.219016,0.218429,0.217608,0.216554,0.215269,0.213752,0.212007,0.210035,0.207838,0.205418,0.202779,0.118646,0.167702,0.167432,0.166984,0.166356,0.16555,0.164567,0.163408,0.162074,0.160566,0.158887,0.157037,0.155019,-0.0577254,0.0486482,-0.162471,-0.0686051,0.0507724,-0.139771,1.04355,1622
C,0,0.55,0.445,0.005,0,0,0,0,0,0,0.055,0.475,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0148614,-0.306117,0.0448069,57.8788,45.3488,42.3913,0.661615,0.627812,0.241681,0.0583496,0.0596267,0.0226397,0.241557,0.244186,0.150465,0.187535,0.265073,0.264647,0.263938,0.262946,0.261673,0.260119,0.258287,0.256178,0.253795,0.25114,0.248216,0.245027,0.172587,0.243944,0.243552,0.242899,0.241987,0.240815,0.239385,0.237699,0.235758,0.233565,0.231122,0.228431,0.225496,0.0932842,0.131853,0.131641,0.131289,0.130795,0.130162,0.129389,0.128478,0.127429,0.126243,0.124923,0.123468,0.121882,-0.296926,0.30198,-0.196427,-0.3094,0.302452,-0.160203,1.05563,1622
C,0,0.595,0.405,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.000641784,-0.0993301,-0.00193291,63.5484,45.1163,43.9535,0.876909,0.434434,0.300952,0.0725158,0.0389871,0.0287277,0.269288,0.197452,0.169493,0.18926,0.267511,0.267082,0.266366,0.265365,0.26408,0.262512,0.260663,0.258535,0.25613,0.25345,0.2505,0.247281,0.157864,0.223133,0.222775,0.222178,0.221343,0.220271,0.218963,0.217421,0.215646,0.21364,0.211405,0.208944,0.206259,0.125401,0.177249,0.176964,0.17649,0.175826,0.174975,0.173936,0.172711,0.171301,0.169707,0.167932,0.165977,0.163844,-0.1453,0.0770445,0.111483,-0.147526,0.0770483,0.112422,1.12309,1622
C,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00962677,-0.172271,0.0353743,53.8889,42.6087,49.2308,0.604438,0.525825,0.279008,0.0549033,0.0515102,0.025198,0.234315,0.226959,0.158739,0.175958,0.248708,0.248309,0.247643,0.246713,0.245518,0.24406,0.242341,0.240363,0.238127,0.235636,0.232892,0.2299,0.175543,0.248123,0.247724,0.24706,0.246132,0.24494,0.243486,0.241771,0.239797,0.237566,0.235081,0.232344,0.229359,0.107497,0.151942,0.151698,0.151291,0.150723,0.149993,0.149102,0.148052,0.146843,0.145477,0.143956,0.14228,0.140451,-0.28556,0.233814,-0.0976199,-0.290527,0.233751,-0.0773302,0.964489,1622
C,0,0.595,0.4,0.005,0,0,0,0,0,0,0.03,0.545,0.425,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.031289,-0.315495,0.0510773,64,45.814,41.8182,0.846896,0.634697,0.348149,0.0711474,0.0607204,0.0330398,0.266735,0.246415,0.181768,0.184763,0.261154,0.260735,0.260036,0.259059,0.257804,0.256274,0.254468,0.252391,0.250043,0.247427,0.244547,0.241404,0.18417,0.260316,0.259897,0.259201,0.258227,0.256976,0.255451,0.253651,0.25158,0.24924,0.246633,0.243761,0.240629,0.148022,0.209223,0.208887,0.208327,0.207544,0.206539,0.205313,0.203867,0.202202,0.200321,0.198226,0.195918,0.1934,-0.108989,0.173283,-0.090292,-0.104743,0.171001,-0.0566039,1.26617,1622
C,0,0.55,0.445,0.005,0,0,0,0,0,0,0.02,0.505,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00207916,-0.271041,0.0503716,59.0909,48.25,48.4615,0.663643,0.592342,0.23151,0.0581179,0.0550092,0.0217165,0.241077,0.23454,0.147365,0.187259,0.264683,0.264258,0.263549,0.262559,0.261287,0.259736,0.257907,0.255801,0.253421,0.25077,0.247851,0.244666,0.157595,0.222754,0.222396,0.2218,0.220967,0.219896,0.218591,0.217051,0.215279,0.213276,0.211045,0.208588,0.205908,0.0856674,0.121087,0.120893,0.120569,0.120116,0.119534,0.118824,0.117987,0.117024,0.115935,0.114722,0.113387,0.11193,-0.212344,0.094617,-0.18202,-0.225745,0.0962964,-0.138184,1.03977,1622
C,0,0.555,0.445,0,0,0,0,0,0,0,0.01,0.63,0.36,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00346268,-0.297222,0.0428363,62.3333,46.4286,49.7436,0.732691,0.576844,0.314123,0.0638676,0.0530202,0.0289682,0.25272,0.230261,0.1702,0.187827,0.265485,0.265058,0.264348,0.263355,0.262079,0.260523,0.258688,0.256576,0.254189,0.25153,0.248602,0.245408,0.170546,0.241059,0.240671,0.240027,0.239124,0.237966,0.236554,0.234887,0.23297,0.230802,0.228388,0.225729,0.222829,0.128435,0.181537,0.181246,0.18076,0.180081,0.179208,0.178144,0.17689,0.175445,0.173813,0.171995,0.169993,0.167808,-0.202603,0.268367,-0.115481,-0.216422,0.269432,-0.083452,1.14245,1622
C,0,0.545,0.455,0,0,0,0,0,0,0,0.005,0.615,0.38,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0247622,-0.309633,0.0354755,55.7143,46.4286,45.5814,0.712083,0.553516,0.31423,0.0623789,0.0523424,0.0296442,0.249758,0.228785,0.172175,0.180088,0.254547,0.254138,0.253457,0.252504,0.251281,0.249789,0.24803,0.246005,0.243717,0.241167,0.238359,0.235297,0.172878,0.244356,0.243963,0.24331,0.242395,0.241221,0.239789,0.2381,0.236156,0.233959,0.231512,0.228817,0.225876,0.130865,0.184972,0.184675,0.18418,0.183488,0.182599,0.181515,0.180237,0.178765,0.177102,0.17525,0.173209,0.170984,-0.0641386,0.0389244,-0.060875,-0.0578097,0.0367036,-0.030826,1.10152,1622
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0227042,0.0123122,0.00506676,61.9355,48.1081,42.3256,0.366033,0.15025,0.123193,0.0422386,0.0173487,0.0152878,0.20552,0.131714,0.123644,0.15244,0.215467,0.215121,0.214544,0.213738,0.212703,0.21144,0.209951,0.208236,0.206299,0.204141,0.201765,0.199172,0.0573368,0.0810431,0.0809129,0.080696,0.0803928,0.0800034,0.0795284,0.0789683,0.0783235,0.0775949,0.0767832,0.0758893,0.0749141,0.0408291,0.0577101,0.0576174,0.057463,0.057247,0.0569698,0.0566315,0.0562326,0.0557735,0.0552547,0.0546767,0.0540402,0.0533457,-0.691905,0.310116,-0.101819,-0.691368,0.311316,-0.103151,0.448114,1622
D,0,0.815,0.185,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,-0.00604462,-0.00179749,0.00460114,64.4828,48.75,52.4324,0.00842242,0.0164826,0.00561536,0.000961031,0.00214003,0.00065506,0.0310005,0.0462605,0.0255941,-0.361777,-0.511355,-0.510534,-0.509166,-0.507252,-0.504796,-0.501798,-0.498264,-0.494196,-0.489599,-0.484477,-0.478837,-0.472684,-0.238345,-0.336891,-0.336349,-0.335448,-0.334187,-0.332569,-0.330594,-0.328266,-0.325586,-0.322557,-0.319183,-0.315467,-0.311413,-0.403836,-0.570805,-0.569888,-0.568361,-0.566225,-0.563483,-0.560137,-0.556192,-0.551651,-0.546519,-0.540802,-0.534506,-0.527638,-0.0883462,-0.339733,0.418892,-0.123275,-0.194259,0.498036,0.0234059,1622
D,0,0.865,0.135,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,-0.00527275,-0.00152351,0.00328156,53.7143,45.7143,57.8788,0.00379378,0.00502606,0.00225949,0.000369489,0.000668159,0.000198677,0.0192221,0.0258488,0.0140953,-0.531479,-0.751223,-0.750016,-0.748006,-0.745195,-0.741586,-0.737183,-0.731991,-0.726014,-0.719261,-0.711737,-0.703451,-0.694411,-0.423822,-0.599053,-0.598091,-0.596488,-0.594247,-0.591369,-0.587858,-0.583717,-0.578951,-0.573566,-0.567566,-0.560958,-0.55375,-0.611193,-0.863894,-0.862506,-0.860195,-0.856962,-0.852812,-0.847749,-0.841777,-0.834905,-0.827138,-0.818486,-0.808957,-0.798562,0.524581,-0.467581,0.182242,0.592171,0.157183,0.472134,0.00993357,1622
D,0,0.36,0.64,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00168427,0.000992737,0.00527542,55.1429,45.9524,41.9565,0.00584548,0.0167615,0.0142684,0.000915935,0.00296991,0.0029114,0.0302644,0.0544968,0.0539574,-0.367726,-0.519765,-0.51893,-0.517539,-0.515594,-0.513097,-0.510051,-0.506458,-0.502323,-0.49765,-0.492445,-0.486712,-0.480457,-0.209128,-0.295593,-0.295118,-0.294327,-0.293221,-0.291801,-0.290068,-0.288025,-0.285674,-0.283016,-0.280056,-0.276795,-0.273238,-0.205717,-0.290771,-0.290304,-0.289526,-0.288438,-0.287041,-0.285337,-0.283327,-0.281014,-0.2784,-0.275488,-0.272281,-0.268782,0.0646949,0.308522,-0.703459,0.0621844,0.297002,-0.712436,0.0234519,1622
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.000267105,-0.000692673,-2.59399e-06,48.4615,45.6098,43.0233,0.00401214,0.0123681,0.00344166,0.000424894,0.00175739,0.000402402,0.0206129,0.0419212,0.0200599,-0.494824,-0.699412,-0.698288,-0.696417,-0.6938,-0.69044,-0.686341,-0.681506,-0.675942,-0.669654,-0.662649,-0.654935,-0.646519,-0.283861,-0.401226,-0.400581,-0.399508,-0.398006,-0.396079,-0.393727,-0.390954,-0.387762,-0.384155,-0.380136,-0.375711,-0.370883,-0.492612,-0.696285,-0.695167,-0.693304,-0.690698,-0.687353,-0.683272,-0.678459,-0.67292,-0.66666,-0.659687,-0.652006,-0.643628,0.465583,0.463325,0.14449,0.467463,0.463803,0.144533,0.0143561,1622
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000204163,0.000396042,-0.000120926,56.25,46.4103,52,0.00713627,0.0127699,0.00430462,0.00089036,0.0015357,0.000502451,0.0298389,0.039188,0.0224154,-0.425982,-0.602108,-0.60114,-0.599529,-0.597276,-0.594384,-0.590855,-0.586693,-0.581903,-0.57649,-0.570459,-0.563818,-0.556573,-0.324047,-0.458026,-0.45729,-0.456064,-0.454351,-0.45215,-0.449466,-0.4463,-0.442656,-0.438538,-0.433951,-0.428899,-0.423387,-0.491571,-0.694815,-0.693698,-0.691839,-0.689239,-0.685901,-0.681829,-0.677026,-0.671499,-0.665252,-0.658293,-0.650629,-0.642269,0.487992,0.415428,0.858966,0.487842,0.415819,0.859544,0.0164775,1622
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00167763,-0.00169792,0.00566742,62.5806,53.2432,53.4286,0.00893155,0.0211754,0.0165723,0.00101096,0.00294126,0.00277587,0.0317957,0.0542334,0.0526865,-0.369358,-0.522071,-0.521232,-0.519836,-0.517882,-0.515374,-0.512314,-0.508705,-0.504552,-0.499859,-0.49463,-0.488871,-0.482589,-0.212775,-0.300748,-0.300265,-0.29946,-0.298335,-0.29689,-0.295127,-0.293048,-0.290656,-0.287952,-0.28494,-0.281623,-0.278004,-0.247458,-0.349771,-0.349209,-0.348273,-0.346964,-0.345284,-0.343234,-0.340816,-0.338034,-0.334889,-0.331386,-0.327528,-0.323319,0.525383,-0.386004,-0.208368,0.524638,-0.375742,-0.204811,0.0313316,1622
D,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00152496,6.14166e-05,-0.000430984,49.7436,47.8049,43.3333,0.0043081,0.00802589,0.00196917,0.000581612,0.00111585,0.000286525,0.0241166,0.0334043,0.0169271,-0.44761,-0.632678,-0.631661,-0.629968,-0.627601,-0.624562,-0.620853,-0.61648,-0.611447,-0.605759,-0.599423,-0.592444,-0.584831,-0.326963,-0.462148,-0.461405,-0.460169,-0.458439,-0.456219,-0.45351,-0.450316,-0.44664,-0.442485,-0.437856,-0.432758,-0.427198,-0.536912,-0.758901,-0.757682,-0.755651,-0.752812,-0.749166,-0.744718,-0.739472,-0.733435,-0.726612,-0.719011,-0.710641,-0.701509,0.610082,-0.428089,-0.0129173,0.619762,-0.418121,-0.0125764,0.00991255,1622
D,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000481949,-0.000522842,-0.000275955,61.2903,53.8889,44.3182,0.0119836,0.0242362,0.00649297,0.00131911,0.00248568,0.000688513,0.0363195,0.0498566,0.0262395,-0.344148,-0.486438,-0.485657,-0.484355,-0.482535,-0.480198,-0.477347,-0.473985,-0.470115,-0.465742,-0.46087,-0.455504,-0.449651,-0.249056,-0.35203,-0.351465,-0.350523,-0.349206,-0.347514,-0.345451,-0.343018,-0.340217,-0.337052,-0.333527,-0.329644,-0.325408,-0.40894,-0.578018,-0.57709,-0.575543,-0.57338,-0.570604,-0.567216,-0.56322,-0.558622,-0.553426,-0.547636,-0.541261,-0.534306,0.591003,0.292099,0.754323,0.590882,0.291582,0.754288,0.0295711,1622
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000549393,0.000606384,-9.54437e-05,56.9697,57.0588,45.6098,0.00442315,0.00897144,0.00207939,0.000418692,0.000779394,0.000181044,0.020462,0.0279176,0.0134553,-0.499178,-0.705566,-0.704432,-0.702544,-0.699904,-0.696515,-0.692379,-0.687502,-0.681889,-0.675546,-0.668479,-0.660697,-0.652207,-0.413245,-0.584104,-0.583166,-0.581603,-0.579417,-0.576611,-0.573188,-0.56915,-0.564504,-0.559252,-0.553402,-0.546959,-0.539931,-0.60704,-0.858024,-0.856646,-0.85435,-0.851139,-0.847017,-0.841988,-0.836058,-0.829232,-0.821518,-0.812924,-0.80346,-0.793136,0.701548,0.464323,0.635526,0.700522,0.4701,0.63898,0.0108478,1622
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,1.07575e-05,-0.000308151,-0.00015625,61.3333,60.625,49.4737,0.00351894,0.00695821,0.00204872,0.000319722,0.000652359,0.000190818,0.0178808,0.0255413,0.0138137,-0.549675,-0.776942,-0.775694,-0.773615,-0.770708,-0.766975,-0.762422,-0.757051,-0.75087,-0.743886,-0.736104,-0.727534,-0.718185,-0.448963,-0.63459,-0.63357,-0.631872,-0.629498,-0.626449,-0.622729,-0.618343,-0.613295,-0.60759,-0.601234,-0.594234,-0.586598,-0.613694,-0.86743,-0.866036,-0.863715,-0.860469,-0.856302,-0.851218,-0.845222,-0.838321,-0.830523,-0.821835,-0.812267,-0.80183,0.748743,0.653014,0.698728,0.749242,0.654248,0.698355,0.00854774,1622
