"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.16,0.31,0.37,0.12,0.04,0,0,0,0,0,0.05,0.49,0.395,0.065,0,0,0,0,0,0,0.055,0.43,0.51,0.005,0,0,0,0,0,0,0.0808003,0.0122026,-0.122516,48.9744,32.1311,38.5714,1.92481,1.28306,1.09669,0.170969,0.117989,0.0931991,0.413484,0.343495,0.305285,0.343156,0.485037,0.484257,0.48296,0.481145,0.478815,0.475972,0.472619,0.46876,0.4644,0.459542,0.454192,0.448355,0.321775,0.454815,0.454085,0.452868,0.451166,0.448981,0.446315,0.443172,0.439553,0.435464,0.430909,0.425892,0.42042,0.271551,0.383825,0.383208,0.382181,0.380745,0.378901,0.376652,0.373999,0.370945,0.367494,0.36365,0.359416,0.354798,-0.292572,0.652913,-0.219748,-0.292987,0.6592,-0.220021,2.88427,1619
B,0.19,0.31,0.355,0.13,0.015,0,0,0,0,0,0.075,0.445,0.395,0.08,0.005,0,0,0,0,0,0.055,0.49,0.445,0.01,0,0,0,0,0,0,-0.0441872,-0.0373535,-0.184877,49.7436,33.2759,37.1154,1.98561,1.39008,1.16211,0.170884,0.12899,0.0999615,0.413381,0.359152,0.316167,0.333685,0.471649,0.470892,0.46963,0.467865,0.465599,0.462835,0.459574,0.455822,0.451582,0.446858,0.441656,0.435981,0.331044,0.467917,0.467165,0.465913,0.464162,0.461914,0.459172,0.455938,0.452215,0.448008,0.443322,0.438161,0.43253,0.281475,0.397852,0.397213,0.396149,0.39466,0.392749,0.390417,0.387667,0.384502,0.380925,0.37694,0.372552,0.367765,-0.290398,0.672341,-0.163615,-0.290882,0.675789,-0.167721,3.03913,1619
B,0.18,0.305,0.35,0.15,0.015,0,0,0,0,0,0.07,0.52,0.33,0.08,0,0,0,0,0,0,0.065,0.43,0.495,0.01,0,0,0,0,0,0,0.0172573,-0.0775939,-0.154485,48.9474,30.625,39.5833,1.96969,1.36855,1.12429,0.172382,0.125301,0.0965721,0.41519,0.353979,0.310761,0.337603,0.477187,0.476421,0.475144,0.473358,0.471066,0.468269,0.464971,0.461174,0.456884,0.452105,0.446842,0.4411,0.315476,0.445911,0.445195,0.444001,0.442333,0.440191,0.437577,0.434495,0.430948,0.426939,0.422473,0.417554,0.412189,0.273794,0.386996,0.386374,0.385339,0.38389,0.382031,0.379763,0.377088,0.374009,0.37053,0.366654,0.362386,0.357729,-0.28486,0.653507,-0.162773,-0.284831,0.658492,-0.168921,3.01129,1619
B,0.175,0.34,0.315,0.16,0.01,0,0,0,0,0,0.065,0.53,0.34,0.065,0,0,0,0,0,0,0.045,0.44,0.505,0.01,0,0,0,0,0,0,0.0657108,-0.190219,-0.101695,49.7368,32.8333,36.7308,1.97762,1.31877,1.13043,0.171828,0.123123,0.0946049,0.414521,0.350888,0.307579,0.33356,0.471472,0.470715,0.469453,0.467689,0.465424,0.462661,0.459402,0.455651,0.451413,0.446691,0.44149,0.435817,0.311907,0.440868,0.440159,0.43898,0.43733,0.435212,0.432628,0.429581,0.426074,0.42211,0.417694,0.412832,0.407527,0.261298,0.369333,0.36874,0.367752,0.36637,0.364595,0.362431,0.359878,0.35694,0.353619,0.34992,0.345846,0.341402,-0.365197,0.648161,-0.220496,-0.36455,0.652324,-0.230751,2.99701,1619
B,0.155,0.335,0.315,0.185,0.01,0,0,0,0,0,0.065,0.555,0.29,0.09,0,0,0,0,0,0,0.04,0.455,0.495,0.01,0,0,0,0,0,0,0.105765,-0.0822278,-0.114505,51.1111,32.8333,42.5,1.98016,1.32622,1.11893,0.173193,0.120559,0.0956765,0.416165,0.347215,0.309316,0.338881,0.478993,0.478224,0.476942,0.47515,0.472849,0.470041,0.46673,0.46292,0.458614,0.453816,0.448533,0.442769,0.316052,0.446725,0.446008,0.444812,0.443141,0.440995,0.438376,0.435289,0.431735,0.427719,0.423244,0.418317,0.412942,0.266159,0.376204,0.3756,0.374593,0.373186,0.371378,0.369173,0.366573,0.36358,0.360198,0.35643,0.352281,0.347754,-0.321425,0.653633,-0.230968,-0.320016,0.660235,-0.236144,2.98815,1619
B,0.19,0.255,0.37,0.165,0.02,0,0,0,0,0,0.06,0.53,0.315,0.09,0.005,0,0,0,0,0,0.065,0.43,0.495,0.01,0,0,0,0,0,0,0.00549675,0.0141414,-0.152983,50.5263,33.2203,37.5,2.00679,1.42638,1.13752,0.175791,0.128643,0.0976425,0.419274,0.358669,0.312478,0.340507,0.481292,0.480519,0.479231,0.47743,0.475118,0.472297,0.46897,0.465141,0.460815,0.455994,0.450685,0.444894,0.326466,0.461446,0.460704,0.45947,0.457743,0.455526,0.452822,0.449632,0.445961,0.441813,0.437191,0.432101,0.426549,0.269879,0.381462,0.380849,0.379828,0.378401,0.376568,0.374332,0.371696,0.368661,0.365232,0.361411,0.357203,0.352613,-0.283314,0.664293,-0.237379,-0.283341,0.668603,-0.237977,3.07594,1619
B,0.175,0.295,0.355,0.15,0.025,0,0,0,0,0,0.045,0.515,0.355,0.085,0,0,0,0,0,0,0.06,0.47,0.44,0.03,0,0,0,0,0,0,0.0834262,-0.01314,-0.132572,51.9444,30.8197,37.2549,2.04728,1.29817,1.19286,0.178199,0.120192,0.102117,0.422137,0.346687,0.319557,0.342729,0.484433,0.483655,0.482359,0.480546,0.478219,0.475379,0.472031,0.468177,0.463822,0.45897,0.453627,0.447798,0.316259,0.447018,0.4463,0.445104,0.443431,0.441284,0.438664,0.435574,0.432018,0.427999,0.423522,0.418591,0.413212,0.280817,0.396923,0.396286,0.395224,0.393738,0.391831,0.389505,0.386761,0.383604,0.380035,0.37606,0.371682,0.366906,-0.169372,0.643907,-0.0607798,-0.169213,0.650008,-0.0617469,3.05269,1619
B,0.18,0.33,0.33,0.16,0,0,0,0,0,0,0.055,0.525,0.33,0.085,0.005,0,0,0,0,0,0.055,0.45,0.49,0.005,0,0,0,0,0,0,-0.0029348,-0.0423017,-0.143417,47.561,33.4483,40.8333,1.88963,1.30738,1.1335,0.163915,0.11856,0.0943299,0.404865,0.344325,0.307132,0.325545,0.460143,0.459404,0.458173,0.456451,0.45424,0.451543,0.448363,0.444702,0.440565,0.435957,0.430881,0.425345,0.310073,0.438275,0.437571,0.436398,0.434759,0.432653,0.430084,0.427055,0.423568,0.419628,0.415238,0.410404,0.40513,0.262243,0.370669,0.370073,0.369082,0.367695,0.365914,0.363741,0.361179,0.35823,0.354898,0.351186,0.347097,0.342637,-0.239967,0.638451,-0.0634251,-0.240076,0.641995,-0.0665232,2.93455,1619
B,0.175,0.345,0.35,0.125,0.005,0,0,0,0,0,0.06,0.54,0.34,0.055,0.005,0,0,0,0,0,0.025,0.475,0.5,0,0,0,0,0,0,0,-0.030408,-0.152381,-0.123848,49.2308,33.1034,40.8333,1.77908,1.28,1.03458,0.157684,0.115904,0.0875749,0.397094,0.340447,0.295931,0.322592,0.455969,0.455237,0.454017,0.452311,0.45012,0.447448,0.444296,0.440669,0.436569,0.432002,0.426973,0.421486,0.31344,0.443034,0.442322,0.441137,0.439479,0.437351,0.434754,0.431692,0.428167,0.424184,0.419747,0.41486,0.409529,0.25572,0.361449,0.360868,0.359901,0.358549,0.356812,0.354694,0.352195,0.34932,0.34607,0.34245,0.338463,0.334114,-0.179417,0.636067,-0.0882253,-0.181475,0.637935,-0.0983439,2.79956,1619
B,0.15,0.38,0.345,0.115,0.01,0,0,0,0,0,0.035,0.53,0.36,0.07,0.005,0,0,0,0,0,0.035,0.45,0.51,0.005,0,0,0,0,0,0,0.0479049,-0.0372097,-0.134564,50.2632,35.4545,42.6667,1.7565,1.28727,1.06015,0.155719,0.117408,0.0901634,0.394613,0.342649,0.300272,0.318903,0.450755,0.450031,0.448825,0.447139,0.444973,0.442331,0.439215,0.43563,0.431577,0.427063,0.422091,0.416667,0.312627,0.441884,0.441174,0.439992,0.438338,0.436216,0.433626,0.430571,0.427056,0.423083,0.418658,0.413784,0.408466,0.256477,0.362519,0.361937,0.360967,0.35961,0.357869,0.355744,0.353238,0.350354,0.347095,0.343464,0.339466,0.335103,-0.188237,0.626695,-0.184135,-0.187841,0.63262,-0.187569,2.78365,1619
B,0.135,0.38,0.335,0.135,0.015,0,0,0,0,0,0.05,0.49,0.41,0.05,0,0,0,0,0,0,0.03,0.45,0.52,0,0,0,0,0,0,0,0.0687362,-0.0601874,-0.115746,54.4118,37.5,40,1.74548,1.24274,1.09594,0.153754,0.110543,0.090501,0.392115,0.33248,0.300834,0.317398,0.448629,0.447908,0.446707,0.445029,0.442873,0.440244,0.437143,0.433574,0.429541,0.425047,0.420099,0.414701,0.299766,0.423706,0.423026,0.421892,0.420307,0.418271,0.415788,0.412859,0.409488,0.405679,0.401435,0.396762,0.391663,0.253359,0.358111,0.357536,0.356578,0.355238,0.353517,0.351418,0.348943,0.346094,0.342875,0.339288,0.335338,0.331029,-0.253243,0.64646,-0.151827,-0.25234,0.652281,-0.156041,2.74733,1619
B,0.165,0.365,0.315,0.15,0.005,0,0,0,0,0,0.035,0.52,0.39,0.055,0,0,0,0,0,0,0.035,0.44,0.515,0.01,0,0,0,0,0,0,0.076193,-0.0355958,-0.125025,48.75,32.3333,38.2353,1.76676,1.19776,1.10799,0.155701,0.106515,0.093728,0.39459,0.326367,0.30615,0.314077,0.443934,0.443221,0.442033,0.440372,0.438239,0.435637,0.432569,0.429037,0.425046,0.4206,0.415703,0.410361,0.296655,0.419308,0.418635,0.417513,0.415944,0.413929,0.411472,0.408574,0.405238,0.401468,0.397268,0.392643,0.387598,0.265855,0.375775,0.375171,0.374166,0.37276,0.370955,0.368752,0.366155,0.363165,0.359787,0.356023,0.351879,0.347357,-0.257418,0.631951,-0.19629,-0.256826,0.638399,-0.199445,2.72989,1619
B,0.155,0.355,0.34,0.145,0.005,0,0,0,0,0,0.05,0.535,0.34,0.075,0,0,0,0,0,0,0.01,0.495,0.49,0.005,0,0,0,0,0,0,0.0507918,-0.0632394,-0.118857,51.8919,33.1034,39.3878,1.73262,1.17293,1.00782,0.154971,0.108534,0.0849732,0.393663,0.329444,0.291502,0.316741,0.447699,0.44698,0.445782,0.444107,0.441956,0.439332,0.436238,0.432676,0.428651,0.424167,0.419229,0.413842,0.294056,0.415635,0.414967,0.413855,0.4123,0.410303,0.407867,0.404994,0.401688,0.397951,0.393788,0.389204,0.384202,0.255873,0.361665,0.361084,0.360116,0.358763,0.357025,0.354905,0.352406,0.349528,0.346277,0.342655,0.338666,0.334314,-0.294487,0.680018,-0.207334,-0.293861,0.685812,-0.212598,2.6627,1619
C,0.02,0.48,0.475,0.025,0,0,0,0,0,0,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00325971,0.048656,-0.0543817,53.2353,41.7021,46.9231,0.697451,0.550559,0.467638,0.0715785,0.0521157,0.0438934,0.267542,0.228289,0.209508,0.252485,0.356877,0.356304,0.355349,0.354013,0.352299,0.350207,0.34774,0.344901,0.341693,0.338119,0.334182,0.329888,0.219573,0.310357,0.309858,0.309028,0.307866,0.306375,0.304556,0.302411,0.299942,0.297152,0.294043,0.29062,0.286886,0.194218,0.274519,0.274078,0.273343,0.272316,0.270997,0.269388,0.267491,0.265307,0.262839,0.260089,0.257061,0.253758,-0.152293,0.71182,-0.0264426,-0.152413,0.714268,-0.0208181,1.14456,1619
C,0,0.64,0.36,0,0,0,0,0,0,0,0.03,0.575,0.395,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.125515,-0.387101,0.0301576,43.5556,44.8837,52.7027,0.60721,0.696124,0.541834,0.0529191,0.0654954,0.0513091,0.230042,0.255921,0.226515,0.1855,0.262196,0.261775,0.261074,0.260093,0.258833,0.257296,0.255484,0.253398,0.251041,0.248415,0.245523,0.242368,0.204314,0.28879,0.288326,0.287553,0.286472,0.285085,0.283392,0.281396,0.279099,0.276502,0.27361,0.270425,0.26695,0.192366,0.271901,0.271464,0.270736,0.269719,0.268413,0.266819,0.26494,0.262777,0.260332,0.257609,0.25461,0.251338,0.137214,0.417332,-0.363347,0.0807006,0.430497,-0.376773,1.25643,1619
C,0,0.505,0.495,0,0,0,0,0,0,0,0,0.325,0.67,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.054206,0.339537,-0.0498597,45.4762,44.0909,43.9024,0.565672,0.608797,0.448607,0.0474652,0.0568555,0.0439841,0.217865,0.238444,0.209724,0.154305,0.218103,0.217753,0.21717,0.216353,0.215306,0.214027,0.21252,0.210785,0.208824,0.206639,0.204234,0.201609,0.172707,0.244114,0.243722,0.243069,0.242156,0.240983,0.239552,0.237865,0.235923,0.233728,0.231283,0.228591,0.225653,0.158605,0.224181,0.223821,0.223221,0.222382,0.221305,0.219991,0.218442,0.216658,0.214643,0.212397,0.209925,0.207227,-0.312232,0.632482,-0.341065,-0.374132,0.643049,-0.337566,1.1479,1619
C,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0149883,0.0484056,-0.0422111,49.4737,42.2222,42.7273,0.584056,0.576487,0.401095,0.0528605,0.051537,0.0372136,0.229914,0.227018,0.192908,0.198905,0.281143,0.280692,0.279939,0.278887,0.277537,0.275889,0.273946,0.271709,0.269181,0.266366,0.263265,0.259882,0.20472,0.289362,0.288897,0.288123,0.28704,0.28565,0.283954,0.281954,0.279652,0.277051,0.274153,0.270961,0.267479,0.166034,0.234681,0.234304,0.233676,0.232798,0.231671,0.230295,0.228673,0.226806,0.224696,0.222346,0.219757,0.216933,0.213739,0.594994,0.124337,0.215584,0.595416,0.130338,1.04829,1619
C,0,0.605,0.395,0,0,0,0,0,0,0,0.035,0.595,0.37,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,-0.0452258,-0.379879,0.0570929,45.9524,37.0588,48.25,0.639503,0.688425,0.549464,0.0567744,0.0647307,0.051853,0.238274,0.254422,0.227713,0.193249,0.273149,0.27271,0.271979,0.270957,0.269645,0.268044,0.266156,0.263983,0.261527,0.258791,0.255779,0.252492,0.214221,0.302792,0.302306,0.301496,0.300363,0.298908,0.297133,0.29504,0.292631,0.289909,0.286877,0.283537,0.279893,0.195376,0.276156,0.275712,0.274973,0.27394,0.272613,0.270995,0.269086,0.266889,0.264406,0.26164,0.258594,0.255271,-0.145361,0.57622,-0.336766,-0.181003,0.583266,-0.333407,1.27386,1619
C,0,0.605,0.395,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0128311,0.0311643,-0.0132732,45.1163,40,41.5217,0.713393,0.354959,0.46422,0.0584813,0.0328979,0.0456408,0.241829,0.181378,0.213637,0.169445,0.239503,0.239119,0.238478,0.237582,0.236431,0.235027,0.233372,0.231467,0.229313,0.226915,0.224273,0.221391,0.147554,0.208561,0.208226,0.207668,0.206888,0.205886,0.204663,0.203222,0.201563,0.199688,0.197599,0.195298,0.192789,0.176161,0.248995,0.248595,0.247929,0.246998,0.245801,0.244342,0.242621,0.24064,0.238401,0.235908,0.233161,0.230165,-0.351598,0.635914,-0.273762,-0.353467,0.636445,-0.273056,1.03484,1619
C,0,0.52,0.48,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0204584,0.365993,-0.0801505,54.5714,48.9744,43.8636,0.530562,0.660036,0.370581,0.0496104,0.0554481,0.0336808,0.222734,0.235474,0.183523,0.174256,0.246303,0.245907,0.245248,0.244327,0.243143,0.2417,0.239997,0.238038,0.235824,0.233357,0.23064,0.227676,0.182644,0.258159,0.257744,0.257054,0.256088,0.254847,0.253334,0.25155,0.249496,0.247175,0.244589,0.241742,0.238636,0.153303,0.216687,0.216339,0.215759,0.214948,0.213907,0.212637,0.211139,0.209416,0.207468,0.205297,0.202907,0.2003,0.030075,0.539447,-0.0703112,0.0468135,0.542357,-0.000145371,1.08038,1619
C,0,0.52,0.47,0.01,0,0,0,0,0,0,0.03,0.615,0.355,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0332629,-0.403261,0.0666696,53.6111,39,42.5,0.672635,0.654491,0.50103,0.0583535,0.062756,0.0455715,0.241565,0.250512,0.213475,0.21195,0.299581,0.2991,0.298299,0.297178,0.295738,0.293982,0.291912,0.289528,0.286835,0.283835,0.28053,0.276925,0.208685,0.294967,0.294493,0.293703,0.2926,0.291183,0.289454,0.287415,0.285068,0.282417,0.279462,0.276209,0.27266,0.187829,0.265488,0.265061,0.264351,0.263357,0.262082,0.260526,0.258691,0.256579,0.254192,0.251533,0.248605,0.24541,-0.130946,0.596073,-0.230833,-0.125631,0.595571,-0.207893,1.26197,1619
C,0,0.615,0.385,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0447731,0.0248579,-0.050158,47.3171,35.6604,40.2083,0.74115,0.359308,0.486709,0.0600719,0.0338422,0.047801,0.245096,0.183963,0.218634,0.154204,0.21796,0.21761,0.217027,0.216211,0.215164,0.213887,0.21238,0.210646,0.208687,0.206504,0.204099,0.201477,0.156915,0.221793,0.221436,0.220843,0.220013,0.218948,0.217648,0.216115,0.21435,0.212356,0.210135,0.207688,0.20502,0.182277,0.25764,0.257227,0.256537,0.255573,0.254335,0.252825,0.251044,0.248995,0.246679,0.244098,0.241256,0.238156,-0.389434,0.644456,-0.169174,-0.387763,0.643214,-0.166014,1.08115,1619
C,0,0.555,0.435,0.01,0,0,0,0,0,0,0,0.32,0.67,0.01,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0114676,0.388017,-0.0566401,52.2857,45.8537,45.6098,0.609612,0.589836,0.346708,0.0554115,0.0550917,0.0321514,0.235397,0.234716,0.179308,0.199723,0.2823,0.281846,0.281091,0.280035,0.278679,0.277024,0.275073,0.272827,0.270289,0.267462,0.264348,0.260951,0.186051,0.262974,0.262552,0.261848,0.260864,0.259601,0.25806,0.256242,0.25415,0.251786,0.249152,0.246251,0.243087,0.149118,0.210772,0.210433,0.209869,0.209081,0.208068,0.206833,0.205376,0.203699,0.201804,0.199693,0.197368,0.194832,-0.175756,0.539558,-0.106788,-0.189079,0.541963,-0.0581824,1.11264,1619
C,0,0.515,0.475,0.01,0,0,0,0,0,0,0.02,0.66,0.32,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0567466,-0.406175,0.104513,50,41.7021,45.3659,0.679052,0.695386,0.473312,0.060923,0.063484,0.0440831,0.246826,0.25196,0.20996,0.227196,0.321131,0.320615,0.319756,0.318555,0.317012,0.31513,0.31291,0.310355,0.307468,0.304252,0.30071,0.296846,0.22514,0.318225,0.317714,0.316863,0.315672,0.314143,0.312278,0.310078,0.307547,0.304686,0.301499,0.297989,0.294159,0.191261,0.270339,0.269905,0.269181,0.26817,0.266871,0.265287,0.263418,0.261267,0.258837,0.256129,0.253147,0.249894,-0.108545,0.567553,-0.14814,-0.0895969,0.565679,-0.0890205,1.30357,1619
C,0,0.645,0.355,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0747709,0.00589091,-0.0694925,43.3333,39.5833,41.9565,0.751035,0.371276,0.480523,0.061646,0.0333894,0.0471273,0.248286,0.182728,0.217088,0.158575,0.224138,0.223778,0.223179,0.22234,0.221263,0.219949,0.2184,0.216617,0.214602,0.212357,0.209885,0.207188,0.149084,0.210724,0.210385,0.209821,0.209033,0.208021,0.206785,0.205329,0.203653,0.201758,0.199648,0.197323,0.194788,0.183725,0.259687,0.25927,0.258575,0.257603,0.256356,0.254834,0.253039,0.250973,0.248638,0.246037,0.243173,0.240048,-0.372475,0.638249,-0.207696,-0.372801,0.635123,-0.207538,1.09281,1619
C,0,0.58,0.42,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00947553,0.409094,-0.0752343,58.1818,49.2308,49,0.577265,0.566114,0.359846,0.0501977,0.0506884,0.0343812,0.224048,0.225141,0.185422,0.175277,0.247746,0.247348,0.246685,0.245758,0.244568,0.243116,0.241404,0.239433,0.237205,0.234724,0.231991,0.22901,0.164039,0.231862,0.23149,0.23087,0.230002,0.228888,0.227529,0.225926,0.224082,0.221997,0.219675,0.217118,0.214328,0.148901,0.210465,0.210126,0.209563,0.208776,0.207765,0.206531,0.205076,0.203402,0.20151,0.199402,0.197081,0.194548,0.0131068,0.571734,-0.142814,0.00747498,0.580654,-0.078087,1.08193,1619
C,0,0.5,0.495,0.005,0,0,0,0,0,0,0.025,0.59,0.385,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0545043,-0.291755,0.023569,51.0811,39.7959,41.7021,0.655931,0.618544,0.434894,0.0585439,0.0596586,0.0380816,0.241958,0.244251,0.195145,0.216275,0.305695,0.305204,0.304386,0.303242,0.301774,0.299982,0.297869,0.295437,0.292689,0.289627,0.286255,0.282577,0.217782,0.307825,0.30733,0.306507,0.305355,0.303876,0.302072,0.299944,0.297495,0.294728,0.291645,0.288249,0.284545,0.167362,0.236559,0.236179,0.235546,0.234661,0.233524,0.232138,0.230503,0.228621,0.226494,0.224125,0.221516,0.218669,-0.0223717,0.608532,0.022581,-0.000957945,0.607552,0.0390494,1.16431,1619
C,0,0.65,0.35,0,0,0,0,0,0,0,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.58,0.415,0.005,0,0,0,0,0,0,-0.0572899,-0.0950695,0.017252,46.1905,47.3171,44.5238,0.709924,0.400483,0.495548,0.0603287,0.0400137,0.0482299,0.245619,0.200034,0.219613,0.18294,0.258578,0.258163,0.257471,0.256504,0.255261,0.253746,0.251958,0.249901,0.247577,0.244987,0.242135,0.239023,0.174458,0.246588,0.246192,0.245532,0.24461,0.243425,0.24198,0.240275,0.238313,0.236097,0.233627,0.230907,0.22794,0.180189,0.25469,0.254281,0.253599,0.252646,0.251423,0.24993,0.24817,0.246143,0.243854,0.241303,0.238493,0.235429,-0.0369687,0.663151,-0.279704,-0.0488524,0.666555,-0.279465,1.06884,1619
C,0,0.615,0.385,0,0,0,0,0,0,0,0,0.345,0.63,0.025,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.0113238,0.35779,-0.0679799,45.6098,45.7143,42.2222,0.606516,0.588349,0.379633,0.0538575,0.0554903,0.0370731,0.232072,0.235564,0.192544,0.173542,0.245294,0.2449,0.244244,0.243326,0.242148,0.24071,0.239014,0.237063,0.234858,0.232401,0.229695,0.226744,0.160714,0.227163,0.226798,0.22619,0.22534,0.224249,0.222917,0.221347,0.21954,0.217498,0.215223,0.212717,0.209984,0.147138,0.207973,0.207639,0.207082,0.206304,0.205305,0.204086,0.202649,0.200994,0.199124,0.197041,0.194747,0.192245,-0.0955969,0.644979,-0.244175,-0.111854,0.652377,-0.211487,1.12093,1619
C,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0408955,0.0474043,-0.0525655,44.6512,40.8333,37.6471,0.635047,0.471417,0.358139,0.0560044,0.0427942,0.0325455,0.236652,0.206868,0.180404,0.197947,0.279789,0.27934,0.278591,0.277544,0.2762,0.27456,0.272626,0.2704,0.267885,0.265083,0.261996,0.25863,0.185184,0.261749,0.261329,0.260628,0.259649,0.258392,0.256857,0.255048,0.252966,0.250613,0.247991,0.245104,0.241954,0.149646,0.211518,0.211178,0.210612,0.209821,0.208805,0.207565,0.206103,0.20442,0.202519,0.2004,0.198067,0.195522,0.031766,0.52916,0.152692,0.0359502,0.527412,0.163101,0.987218,1619
C,0,0.555,0.445,0,0,0,0,0,0,0,0.055,0.58,0.365,0,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0.0551967,-0.396225,0.0621795,43.7778,40.2041,45.8537,0.733519,0.71918,0.537483,0.062212,0.0684542,0.0526307,0.249423,0.261638,0.229414,0.202696,0.286502,0.286041,0.285275,0.284203,0.282826,0.281147,0.279167,0.276888,0.274312,0.271442,0.268282,0.264835,0.215763,0.304971,0.304481,0.303665,0.302524,0.301059,0.299271,0.297163,0.294737,0.291995,0.288941,0.285577,0.281907,0.208309,0.294436,0.293963,0.293175,0.292073,0.290659,0.288933,0.286898,0.284556,0.281909,0.27896,0.275712,0.272169,-0.151613,0.531739,-0.159866,-0.138465,0.529399,-0.139148,1.37791,1619
C,0,0.65,0.35,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0753302,0.352997,-0.092694,49.2308,40.6383,44.75,0.687617,0.580868,0.472342,0.0579665,0.0537101,0.044601,0.240762,0.231754,0.211189,0.167321,0.236501,0.236121,0.235489,0.234604,0.233467,0.232081,0.230447,0.228565,0.226439,0.22407,0.221462,0.218616,0.166877,0.235873,0.235494,0.234863,0.233981,0.232847,0.231465,0.229835,0.227958,0.225837,0.223475,0.220873,0.218035,0.17832,0.252048,0.251643,0.250969,0.250026,0.248815,0.247337,0.245595,0.24359,0.241324,0.2388,0.23602,0.232987,-0.275318,0.678413,-0.249542,-0.262171,0.675085,-0.209833,1.21763,1619
C,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00980576,0.0565336,-0.0451512,47.75,47.3171,43.1111,0.566453,0.53487,0.399112,0.0520414,0.0472278,0.0363951,0.228126,0.21732,0.190775,0.180267,0.2548,0.254391,0.253709,0.252756,0.251532,0.250038,0.248277,0.24625,0.243959,0.241407,0.238597,0.235531,0.195331,0.276092,0.275649,0.27491,0.273877,0.272551,0.270932,0.269024,0.266828,0.264346,0.26158,0.258535,0.255213,0.153929,0.217572,0.217223,0.21664,0.215826,0.214781,0.213506,0.212002,0.210271,0.208315,0.206136,0.203736,0.201118,0.0457682,0.602572,0.20819,0.0470637,0.60377,0.217162,0.98996,1619
