"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00697029,0.0214545,0.0119815,42.2727,40.8511,40,0.257253,0.284515,0.0730661,0.023258,0.0246919,0.00707227,0.152506,0.157137,0.0840968,0.0701658,0.0991763,0.099017,0.0987516,0.0983805,0.0979041,0.0973228,0.0966373,0.0958483,0.0949567,0.0939633,0.0928694,0.091676,0.0596015,0.0842442,0.0841088,0.0838834,0.0835682,0.0831635,0.0826697,0.0820874,0.0814172,0.0806598,0.0798161,0.0788869,0.0778732,-0.0770311,-0.10888,-0.108705,-0.108414,-0.108006,-0.107483,-0.106845,-0.106093,-0.105226,-0.104248,-0.103157,-0.101956,-0.100646,0.860445,0.435125,0.243184,0.860959,0.435795,0.238025,0.408964,1617
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00584427,-0.0256855,0.0020134,48,46.5854,38.75,0.287488,0.311022,0.121186,0.024702,0.026706,0.0116371,0.157169,0.16342,0.107875,0.0760066,0.107432,0.107259,0.106972,0.10657,0.106054,0.105424,0.104682,0.103827,0.102861,0.101785,0.1006,0.0993074,0.092655,0.130964,0.130753,0.130403,0.129913,0.129284,0.128516,0.127611,0.126569,0.125392,0.12408,0.122635,0.12106,-0.0134321,-0.0189857,-0.0189552,-0.0189044,-0.0188333,-0.0187421,-0.0186308,-0.0184996,-0.0183486,-0.0181779,-0.0179877,-0.0177783,-0.0175499,0.630928,0.377817,-0.0569769,0.633612,0.377693,-0.0562807,0.479982,1617
P,0.02,0.475,0.465,0.025,0.005,0.005,0.005,0,0,0,0.055,0.41,0.485,0.03,0,0.01,0.01,0,0,0,0.05,0.4,0.54,0.01,0,0,0,0,0,0,0.0167776,-0.0392726,-0.0448319,47.25,45.4762,57.1875,0.904334,1.40799,0.755021,0.132507,0.19535,0.0791171,0.364016,0.441985,0.281278,0.337959,0.47769,0.476923,0.475644,0.473857,0.471562,0.468762,0.46546,0.46166,0.457366,0.452581,0.447312,0.441564,0.378804,0.535423,0.534563,0.53313,0.531127,0.528555,0.525416,0.521716,0.517456,0.512642,0.50728,0.501374,0.494931,0.261414,0.369498,0.368904,0.367915,0.366533,0.364758,0.362592,0.360038,0.357099,0.353777,0.350076,0.346,0.341554,-0.817084,-0.102053,0.23827,-0.817072,-0.101781,0.237916,2.08221,1617
P,0.015,0.465,0.515,0.005,0,0,0,0,0,0,0.025,0.49,0.46,0.02,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0136986,0.0133745,0.0424125,45.5814,41.4894,53.1429,0.618313,0.683675,0.486942,0.0634341,0.075685,0.0443837,0.251861,0.275109,0.210674,0.253224,0.357921,0.357346,0.356388,0.355049,0.353329,0.351231,0.348757,0.34591,0.342692,0.339107,0.335159,0.330853,0.269767,0.381303,0.380691,0.37967,0.378244,0.376412,0.374177,0.371541,0.368508,0.36508,0.361261,0.357055,0.352467,0.186199,0.263185,0.262762,0.262058,0.261073,0.259808,0.258266,0.256447,0.254353,0.251987,0.249351,0.246448,0.243281,-0.146575,0.352628,-0.110071,-0.146795,0.352442,-0.111174,1.20329,1617
P,0.015,0.45,0.53,0.005,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00951553,0.047546,0.0545748,45.5814,41.5217,48,0.517673,0.403133,0.267811,0.0636417,0.0405282,0.024398,0.252273,0.201316,0.156198,0.236167,0.333812,0.333275,0.332382,0.331133,0.32953,0.327573,0.325266,0.32261,0.319609,0.316266,0.312584,0.308567,0.181302,0.256263,0.255851,0.255165,0.254206,0.252975,0.251473,0.249702,0.247663,0.24536,0.242793,0.239966,0.236883,0.0973618,0.137617,0.137396,0.137027,0.136512,0.135851,0.135045,0.134093,0.132999,0.131761,0.130383,0.128865,0.127209,-0.135339,-0.161475,-0.0651372,-0.134934,-0.161819,-0.0792944,0.80233,1617
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00975899,0.0283726,0.00335976,43.1818,38.5714,43.8636,0.450731,0.517305,0.307,0.0404809,0.0468069,0.0265077,0.201199,0.216349,0.162812,0.177267,0.25056,0.250157,0.249487,0.248549,0.247345,0.245877,0.244145,0.242152,0.239899,0.237389,0.234626,0.231611,0.202668,0.286462,0.286002,0.285235,0.284163,0.282787,0.281108,0.279128,0.276849,0.274274,0.271405,0.268245,0.264798,0.117637,0.166275,0.166008,0.165563,0.164941,0.164142,0.163168,0.162019,0.160696,0.159201,0.157536,0.155702,0.153701,0.224357,0.219041,0.188777,0.223865,0.218929,0.188573,0.849779,1617
P,0,0.495,0.505,0,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.02,0.425,0.555,0,0,0,0,0,0,0,-0.0824506,-0.0613174,-0.0290619,45.8537,40.9302,48.2051,0.550759,0.578051,0.616061,0.0501737,0.0549239,0.0603572,0.223995,0.234358,0.245677,0.202206,0.28581,0.28535,0.284586,0.283516,0.282143,0.280468,0.278492,0.276219,0.273649,0.270787,0.267634,0.264195,0.225673,0.318978,0.318466,0.317612,0.316419,0.314886,0.313017,0.310812,0.308274,0.305407,0.302212,0.298694,0.294855,0.216751,0.306368,0.305876,0.305056,0.30391,0.302438,0.300642,0.298525,0.296088,0.293333,0.290265,0.286886,0.283199,0.186789,0.538856,0.157083,0.179458,0.538839,0.154976,1.14753,1617
P,0.015,0.445,0.525,0.015,0,0,0,0,0,0,0.01,0.53,0.45,0.005,0,0.005,0,0,0,0,0.03,0.52,0.445,0.005,0,0,0,0,0,0,-0.0321943,-0.0285453,-0.0300158,48,43.1111,60.625,0.5986,0.689988,0.912594,0.0611414,0.0758886,0.0856335,0.247268,0.275479,0.292632,0.253063,0.357693,0.357118,0.356161,0.354823,0.353104,0.351008,0.348536,0.34569,0.342474,0.338892,0.334946,0.330642,0.283395,0.400566,0.399923,0.398851,0.397352,0.395428,0.39308,0.390311,0.387125,0.383523,0.379512,0.375093,0.370273,0.248278,0.35093,0.350367,0.349428,0.348114,0.346429,0.344372,0.341946,0.339154,0.335999,0.332485,0.328614,0.324391,0.266888,0.321768,0.213327,0.266177,0.321168,0.212809,1.48044,1617
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.01,0.36,0.625,0.005,0,0,0,0,0,0,0.0050544,0.0906662,0.190764,48.25,44.7619,53.7143,0.46733,0.520829,0.598322,0.0431807,0.0481732,0.0576887,0.2078,0.219484,0.240185,0.183733,0.259698,0.259281,0.258586,0.257614,0.256367,0.254844,0.253049,0.250983,0.248649,0.246048,0.243183,0.240058,0.203703,0.287925,0.287462,0.286692,0.285615,0.284231,0.282544,0.280554,0.278263,0.275674,0.272791,0.269615,0.26615,0.208543,0.294767,0.294293,0.293505,0.292402,0.290986,0.289258,0.287221,0.284876,0.282226,0.279273,0.276022,0.272475,0.256089,-0.0563033,0.223355,0.257255,-0.0597593,0.200284,1.07071,1617
P,0.02,0.475,0.465,0.03,0.01,0,0,0,0,0,0.045,0.475,0.42,0.055,0.005,0,0,0,0,0,0.03,0.51,0.405,0.055,0,0,0,0,0,0,0.16096,-0.101565,-0.00975632,48.9474,44.4186,65.3571,0.962886,1.23762,0.940092,0.0945248,0.150011,0.0897683,0.307449,0.387313,0.299614,0.281525,0.397923,0.397283,0.396219,0.39473,0.392818,0.390486,0.387735,0.38457,0.380992,0.377007,0.372618,0.36783,0.342945,0.484737,0.483959,0.482662,0.480848,0.478519,0.475678,0.472328,0.468471,0.464113,0.459258,0.453912,0.448079,0.260138,0.367694,0.367103,0.36612,0.364744,0.362977,0.360822,0.358281,0.355356,0.35205,0.348367,0.344312,0.339887,-0.365983,0.0338252,0.4679,-0.363284,0.0349959,0.468082,2.09712,1617
P,0.015,0.485,0.495,0.005,0,0,0,0,0,0,0,0.505,0.47,0.015,0.01,0,0,0,0,0,0,0.515,0.475,0.01,0,0,0,0,0,0,-0.0974666,0.117976,0.0147916,56.1765,53.5294,46.75,0.53675,0.532634,0.47066,0.0541796,0.0644203,0.0476455,0.232765,0.253812,0.218278,0.212867,0.300878,0.300394,0.299589,0.298464,0.297018,0.295255,0.293175,0.290781,0.288076,0.285063,0.281744,0.278124,0.24113,0.340827,0.340279,0.339367,0.338092,0.336455,0.334457,0.332101,0.32939,0.326326,0.322912,0.319153,0.315052,0.176318,0.249218,0.248818,0.248151,0.247219,0.246021,0.244561,0.242838,0.240855,0.238615,0.236119,0.23337,0.230371,-0.524233,-0.441931,0.456505,-0.516398,-0.442807,0.457585,0.995946,1617
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,0.0259103,-0.0977801,-0.000696335,53.5294,49.4737,52.2222,0.338035,0.311453,0.321582,0.0330841,0.0286426,0.0336982,0.18189,0.169241,0.183571,0.135332,0.191285,0.190978,0.190466,0.189751,0.188832,0.18771,0.186388,0.184867,0.183147,0.181231,0.179121,0.176819,0.11264,0.159212,0.158956,0.15853,0.157934,0.157169,0.156236,0.155136,0.153869,0.152438,0.150843,0.149087,0.147171,0.127746,0.180563,0.180273,0.17979,0.179115,0.178247,0.177189,0.175941,0.174504,0.172881,0.171072,0.169081,0.166908,-0.246546,-0.0544325,0.126545,-0.240648,-0.054435,0.129827,0.644184,1617
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00939583,0.0119115,0.0357405,50.2703,51.0811,62.069,0.37481,0.363676,0.396179,0.0369951,0.0372,0.0359253,0.192341,0.192873,0.18954,0.150878,0.213259,0.212916,0.212346,0.211548,0.210523,0.209273,0.207799,0.206103,0.204186,0.20205,0.199697,0.197131,0.160985,0.227545,0.22718,0.226571,0.225719,0.224626,0.223293,0.22172,0.21991,0.217864,0.215585,0.213075,0.210337,0.126484,0.17878,0.178493,0.178014,0.177345,0.176486,0.175439,0.174203,0.172781,0.171173,0.169383,0.167411,0.165259,0.0932929,0.376827,0.151633,0.0937385,0.379082,0.150453,0.759989,1617
P,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0077874,-0.0449541,0.00107513,50.7895,53.7143,68.5185,0.473257,0.445404,0.487515,0.0440393,0.0395188,0.0437456,0.209855,0.198793,0.209155,0.159747,0.225795,0.225432,0.224828,0.223983,0.222899,0.221575,0.220015,0.218218,0.216188,0.213927,0.211436,0.208719,0.163202,0.230679,0.230308,0.229691,0.228828,0.22772,0.226368,0.224773,0.222938,0.220864,0.218554,0.216009,0.213234,0.136858,0.193443,0.193132,0.192615,0.191891,0.190962,0.189828,0.188491,0.186952,0.185213,0.183275,0.181142,0.178814,0.307619,0.669726,0.190512,0.307631,0.669801,0.191267,0.915584,1617
P,0.02,0.51,0.45,0.01,0.005,0.005,0,0,0,0,0.025,0.51,0.44,0.01,0.015,0,0,0,0,0,0.005,0.515,0.46,0.02,0,0,0,0,0,0,-0.0350064,0.0886212,-0.00779297,50.2632,52.1622,63.3333,0.558704,0.680215,0.577497,0.0877364,0.0925535,0.0606284,0.296203,0.304226,0.246228,0.285679,0.403795,0.403146,0.402066,0.400555,0.398615,0.396248,0.393457,0.390245,0.386615,0.382571,0.378117,0.373258,0.284388,0.40197,0.401325,0.400249,0.398745,0.396814,0.394458,0.391679,0.388481,0.384868,0.380842,0.376408,0.371571,0.222253,0.314144,0.31364,0.312799,0.311624,0.310115,0.308273,0.306102,0.303603,0.300778,0.297632,0.294167,0.290387,-0.784615,0.552188,-0.466141,-0.784814,0.552174,-0.466612,1.1748,1617
P,0.015,0.55,0.425,0.01,0,0,0,0,0,0,0,0.58,0.4,0.02,0,0,0,0,0,0,0.01,0.515,0.47,0.005,0,0,0,0,0,0,0.0148711,-0.0457324,-0.0333933,49.7436,51.0811,58.4375,0.572718,0.621536,0.698701,0.0609605,0.0611278,0.0654353,0.246902,0.24724,0.255803,0.212213,0.299954,0.299473,0.29867,0.297548,0.296107,0.294348,0.292275,0.289889,0.287192,0.284188,0.28088,0.27727,0.22457,0.317421,0.316911,0.316061,0.314874,0.313349,0.311488,0.309294,0.306769,0.303915,0.300736,0.297235,0.293415,0.207354,0.293086,0.292616,0.291831,0.290735,0.289327,0.287609,0.285583,0.283251,0.280616,0.277681,0.274448,0.270922,0.496602,0.689748,0.261604,0.498283,0.690922,0.260231,1.23979,1617
P,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.525,0.455,0.01,0.005,0,0,0,0,0,0.015,0.495,0.48,0.01,0,0,0,0,0,0,-0.0317657,0.00620911,-0.0464098,59.375,54.7222,59.0909,0.521852,0.551639,0.529021,0.0478984,0.0623191,0.054625,0.218857,0.249638,0.23372,0.17028,0.240683,0.240297,0.239653,0.238752,0.237596,0.236185,0.234521,0.232607,0.230443,0.228032,0.225378,0.222481,0.234033,0.330795,0.330264,0.329379,0.328141,0.326552,0.324613,0.322326,0.319695,0.316721,0.313408,0.309759,0.305779,0.189471,0.267809,0.267379,0.266663,0.26566,0.264374,0.262804,0.260953,0.258823,0.256415,0.253733,0.250779,0.247556,0.287527,0.257839,-0.342105,0.28818,0.255771,-0.342307,1.05263,1617
P,0,0.485,0.515,0,0,0,0,0,0,0,0.03,0.48,0.43,0.055,0.005,0,0,0,0,0,0.01,0.39,0.58,0.01,0.01,0,0,0,0,0,0.0391541,0.0186496,0.192122,46.3415,44.0909,55.8824,0.384985,0.729187,0.588629,0.0380592,0.0897805,0.0739862,0.195088,0.299634,0.272004,0.154792,0.218792,0.21844,0.217855,0.217036,0.215985,0.214703,0.21319,0.21145,0.209483,0.207292,0.204878,0.202246,0.261809,0.370056,0.369461,0.368471,0.367086,0.365309,0.36314,0.360582,0.357638,0.354311,0.350605,0.346523,0.34207,0.233221,0.329648,0.329118,0.328236,0.327003,0.325419,0.323487,0.321209,0.318586,0.315622,0.312321,0.308685,0.304718,-0.0710822,0.350434,-0.691079,-0.0723462,0.343877,-0.705405,1.13976,1617
P,0,0.54,0.455,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.42,0.005,0,0,0,0,0,0,-0.0533711,0.0600909,-0.088803,44.6512,45.4762,53.7143,0.516479,0.520449,0.607398,0.0495341,0.0508811,0.0577951,0.222563,0.225568,0.240406,0.189541,0.267907,0.267477,0.26676,0.265758,0.264471,0.2629,0.261049,0.258917,0.256509,0.253826,0.25087,0.247647,0.19781,0.279596,0.279147,0.278399,0.277352,0.276009,0.27437,0.272438,0.270214,0.2677,0.2649,0.261816,0.258451,0.207977,0.293966,0.293493,0.292707,0.291607,0.290195,0.288472,0.28644,0.284101,0.281458,0.278514,0.275272,0.271734,0.229139,0.347386,-0.267562,0.236965,0.342166,-0.261,1.1044,1617
Q,0.01,0.51,0.48,0,0,0,0,0,0,0,0.03,0.535,0.42,0.015,0,0,0,0,0,0,0.025,0.535,0.44,0,0,0,0,0,0,0,0.00530991,-0.117402,-0.161041,43.9535,44.7619,48.5,0.383769,0.658606,0.467984,0.0450181,0.0798067,0.0579407,0.212175,0.282501,0.240709,0.192858,0.272596,0.272158,0.271429,0.270409,0.269099,0.267502,0.265617,0.263449,0.260998,0.258268,0.255261,0.251981,0.285995,0.404242,0.403593,0.402511,0.400998,0.399056,0.396687,0.393893,0.390677,0.387043,0.382994,0.378535,0.373671,0.213205,0.301356,0.300872,0.300065,0.298938,0.29749,0.295724,0.293641,0.291243,0.288534,0.285516,0.282192,0.278566,0.0706613,-0.227123,0.176617,0.0719126,-0.229837,0.160523,0.988952,1617
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0207863,0.0328529,-0.00975929,140.769,240,118.75,0.143517,0.275547,0.109214,0.0120425,0.0225209,0.00903566,0.109738,0.15007,0.0950561,-0.111553,-0.157676,-0.157422,-0.157001,-0.156411,-0.155653,-0.154729,-0.153639,-0.152385,-0.150967,-0.149388,-0.147649,-0.145751,-0.0476711,-0.067381,-0.0672728,-0.0670925,-0.0668404,-0.0665167,-0.0661217,-0.065656,-0.06512,-0.0645142,-0.0638393,-0.0630961,-0.0622853,-0.157254,-0.222272,-0.221915,-0.22132,-0.220489,-0.219421,-0.218118,-0.216582,-0.214814,-0.212815,-0.210589,-0.208137,-0.205463,0.979567,-0.97263,-0.981832,0.979482,-0.97338,-0.982039,0.334992,1617
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00187553,-0.0167934,0.00693916,100.625,203.75,111.176,0.119492,0.236685,0.0933653,0.00990275,0.0193401,0.00773436,0.0995125,0.139069,0.0879452,-0.105465,-0.14907,-0.14883,-0.148432,-0.147874,-0.147158,-0.146284,-0.145254,-0.144068,-0.142727,-0.141234,-0.13959,-0.137796,-0.0489575,-0.0691993,-0.0690881,-0.068903,-0.068644,-0.0683116,-0.067906,-0.0674277,-0.0668772,-0.0662551,-0.065562,-0.0647987,-0.0639661,-0.160916,-0.227447,-0.227082,-0.226473,-0.225622,-0.224529,-0.223196,-0.221624,-0.219815,-0.21777,-0.215492,-0.212983,-0.210246,0.918003,-0.95135,-0.965475,0.918992,-0.952498,-0.965342,0.285775,1617
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0017469,0.00195099,0.000639115,149.167,278.333,165.455,0.116927,0.239122,0.0908509,0.0097715,0.019247,0.00749308,0.0988509,0.138734,0.0865626,-0.135062,-0.190905,-0.190598,-0.190087,-0.189373,-0.188456,-0.187337,-0.186017,-0.184499,-0.182782,-0.18087,-0.178765,-0.176467,-0.0693827,-0.0980694,-0.0979118,-0.0976495,-0.0972825,-0.0968114,-0.0962365,-0.0955587,-0.0947785,-0.0938968,-0.0929146,-0.0918329,-0.0906528,-0.193593,-0.273635,-0.273196,-0.272464,-0.27144,-0.270125,-0.268521,-0.26663,-0.264453,-0.261993,-0.259252,-0.256234,-0.252942,0.952062,-0.967968,-0.969412,0.952072,-0.96814,-0.969498,0.28511,1617
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00109207,-0.0017186,0.00273712,128.462,260,155.455,0.0988435,0.208095,0.0759619,0.00811576,0.0163775,0.00611956,0.0900875,0.127975,0.0782276,-0.17017,-0.240528,-0.240142,-0.239498,-0.238598,-0.237443,-0.236033,-0.23437,-0.232457,-0.230294,-0.227885,-0.225232,-0.222338,-0.0927894,-0.131154,-0.130943,-0.130592,-0.130101,-0.129471,-0.128703,-0.127796,-0.126753,-0.125574,-0.12426,-0.122813,-0.121235,-0.218163,-0.308363,-0.307868,-0.307043,-0.305889,-0.304408,-0.3026,-0.300469,-0.298016,-0.295244,-0.292155,-0.288754,-0.285043,0.969903,-0.958672,-0.981335,0.970045,-0.959495,-0.981618,0.244817,1617
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00463135,-0.0162119,0.00693588,82.2727,129.286,97.6471,0.0876824,0.167851,0.0731328,0.00734941,0.0144391,0.00619582,0.0857287,0.120163,0.0787135,-0.140097,-0.198021,-0.197703,-0.197173,-0.196432,-0.195481,-0.19432,-0.192951,-0.191376,-0.189596,-0.187612,-0.185428,-0.183045,-0.0753316,-0.106478,-0.106307,-0.106022,-0.105624,-0.105112,-0.104488,-0.103752,-0.102905,-0.101948,-0.100881,-0.0997067,-0.0984255,-0.175992,-0.248756,-0.248357,-0.247691,-0.24676,-0.245565,-0.244107,-0.242388,-0.240409,-0.238173,-0.235681,-0.232937,-0.229944,0.768078,-0.939985,-0.759733,0.767721,-0.940334,-0.758223,0.208744,1617
Q,0,0.4,0.6,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00338272,0.00138458,0.0061972,114.667,187.778,159,0.118682,0.254388,0.111613,0.0102731,0.0211865,0.00962731,0.101356,0.145556,0.0981189,-0.1019,-0.144032,-0.1438,-0.143415,-0.142876,-0.142184,-0.14134,-0.140344,-0.139199,-0.137904,-0.136461,-0.134873,-0.133139,-0.0268278,-0.0379199,-0.037859,-0.0377575,-0.0376157,-0.0374335,-0.0372112,-0.0369491,-0.0366475,-0.0363065,-0.0359268,-0.0355085,-0.0350522,-0.129869,-0.183565,-0.18327,-0.182779,-0.182092,-0.18121,-0.180134,-0.178865,-0.177405,-0.175755,-0.173916,-0.171891,-0.169683,0.816961,-0.940482,-0.87166,0.817084,-0.942771,-0.872782,0.313057,1617
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00591362,0.0134234,-0.0025779,117.5,156.364,118.75,0.0918772,0.18136,0.0745715,0.00839703,0.0157351,0.00653861,0.0916353,0.12544,0.0808617,-0.121827,-0.172198,-0.171921,-0.17146,-0.170816,-0.169989,-0.168979,-0.167789,-0.166419,-0.164871,-0.163147,-0.161247,-0.159175,-0.0578552,-0.0817757,-0.0816444,-0.0814256,-0.0811196,-0.0807267,-0.0802474,-0.0796822,-0.0790316,-0.0782964,-0.0774774,-0.0765754,-0.0755914,-0.188819,-0.266888,-0.266459,-0.265745,-0.264747,-0.263464,-0.2619,-0.260055,-0.257932,-0.255533,-0.25286,-0.249916,-0.246705,0.86925,-0.942011,-0.956141,0.868905,-0.942157,-0.95657,0.221327,1617
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00608635,0.0100414,-0.0031118,121.429,245.714,178,0.0861549,0.157796,0.069081,0.00706293,0.01255,0.00559586,0.0840413,0.112027,0.0748055,-0.180202,-0.254708,-0.254298,-0.253617,-0.252664,-0.25144,-0.249947,-0.248187,-0.24616,-0.243871,-0.24132,-0.23851,-0.235445,-0.125325,-0.177142,-0.176857,-0.176383,-0.175721,-0.17487,-0.173831,-0.172607,-0.171198,-0.169605,-0.167831,-0.165877,-0.163746,-0.224795,-0.317738,-0.317228,-0.316377,-0.315189,-0.313662,-0.3118,-0.309604,-0.307076,-0.304219,-0.301037,-0.297532,-0.293709,0.971232,-0.97142,-0.983199,0.971142,-0.971578,-0.983308,0.195524,1617
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00290062,-0.0179041,0.00571388,109.375,240,180,0.122173,0.257534,0.110329,0.0102277,0.0212665,0.00928953,0.101132,0.14583,0.0963822,-0.100136,-0.141538,-0.14131,-0.140932,-0.140402,-0.139722,-0.138893,-0.137914,-0.136788,-0.135516,-0.134098,-0.132537,-0.130834,-0.0296367,-0.0418903,-0.041823,-0.0417109,-0.0415541,-0.0413529,-0.0411074,-0.0408178,-0.0404846,-0.0401079,-0.0396884,-0.0392263,-0.0387223,-0.13219,-0.186844,-0.186544,-0.186044,-0.185345,-0.184448,-0.183352,-0.182061,-0.180574,-0.178895,-0.177023,-0.174962,-0.172714,0.762832,-0.937643,-0.854467,0.763142,-0.937846,-0.8542,0.315889,1617
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00301262,-0.00500366,0.0126582,115.294,288.333,149.167,0.12776,0.306731,0.125375,0.0106252,0.0241956,0.0101158,0.103079,0.155549,0.100577,-0.12039,-0.170166,-0.169893,-0.169437,-0.168801,-0.167983,-0.166986,-0.16581,-0.164456,-0.162926,-0.161222,-0.159345,-0.157297,-0.0440213,-0.0622222,-0.0621223,-0.0619558,-0.061723,-0.061424,-0.0610593,-0.0606293,-0.0601343,-0.0595749,-0.0589517,-0.0582654,-0.0575166,-0.144658,-0.204467,-0.204139,-0.203592,-0.202826,-0.201844,-0.200646,-0.199233,-0.197606,-0.195768,-0.19372,-0.191465,-0.189004,0.892073,-0.956936,-0.9484,0.892055,-0.959094,-0.950913,0.361713,1617
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0100124,0.0185938,-0.000206451,100.526,146.364,140.769,0.149081,0.337165,0.15599,0.012502,0.0262112,0.0133152,0.111812,0.161899,0.115392,-0.0809178,-0.114374,-0.11419,-0.113884,-0.113456,-0.112907,-0.112236,-0.111446,-0.110536,-0.109508,-0.108362,-0.1071,-0.105724,-0.00120149,-0.00169825,-0.00169552,-0.00169098,-0.00168462,-0.00167647,-0.00166651,-0.00165477,-0.00164126,-0.001626,-0.00160899,-0.00159025,-0.00156982,-0.0754213,-0.106605,-0.106433,-0.106148,-0.105749,-0.105237,-0.104612,-0.103875,-0.103027,-0.102069,-0.101001,-0.0998254,-0.0985426,0.830262,-0.902236,-0.729311,0.829798,-0.90362,-0.730173,0.413889,1617
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000191345,-0.00378693,0.00415344,116.25,208.889,131.429,0.133725,0.29916,0.117966,0.0113008,0.0243027,0.00983184,0.106305,0.155893,0.0991556,-0.0958195,-0.135437,-0.135219,-0.134857,-0.13435,-0.133699,-0.132905,-0.131969,-0.130892,-0.129674,-0.128318,-0.126824,-0.125194,-0.00538544,-0.00761209,-0.00759986,-0.00757949,-0.00755101,-0.00751444,-0.00746982,-0.00741721,-0.00735665,-0.00728821,-0.00721197,-0.00712801,-0.00703642,-0.117067,-0.165469,-0.165203,-0.16476,-0.164141,-0.163346,-0.162376,-0.161232,-0.159916,-0.158428,-0.156771,-0.154946,-0.152955,0.744261,-0.936756,-0.785483,0.744294,-0.937139,-0.785551,0.359425,1617
