"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.105,0.39,0.475,0.03,0,0,0,0,0,0,0.075,0.49,0.3,0.105,0.03,0,0,0,0,0,0.08,0.47,0.29,0.15,0.01,0,0,0,0,0,-0.0957003,0.0274573,0.0343051,47.25,46.5854,57.5758,1.47463,1.63903,1.85477,0.126646,0.144159,0.152903,0.355874,0.379683,0.391029,0.305528,0.43185,0.431156,0.430001,0.428385,0.42631,0.423779,0.420794,0.417358,0.413476,0.409151,0.404387,0.399191,0.327114,0.462361,0.461618,0.460381,0.458651,0.45643,0.45372,0.450524,0.446846,0.442689,0.438058,0.432958,0.427395,0.309369,0.43728,0.436577,0.435407,0.433771,0.43167,0.429107,0.426085,0.422606,0.418675,0.414295,0.409472,0.40421,-0.114155,0.4191,0.541879,-0.113609,0.420598,0.541783,3.20355,1632
B,0.09,0.425,0.435,0.05,0,0,0,0,0,0,0.105,0.46,0.32,0.105,0.01,0,0,0,0,0,0.09,0.465,0.29,0.145,0.01,0,0,0,0,0,-0.0877024,-0.0639579,0.039896,44.3902,41.3043,55.5882,1.34971,1.61977,1.88191,0.120184,0.13968,0.153953,0.346675,0.373738,0.392368,0.300289,0.424445,0.423763,0.422627,0.421039,0.419,0.416512,0.413578,0.410202,0.406386,0.402135,0.397453,0.392346,0.321573,0.454529,0.453799,0.452583,0.450882,0.448698,0.446034,0.442892,0.439276,0.43519,0.430638,0.425624,0.420155,0.303794,0.4294,0.42871,0.427561,0.425954,0.423892,0.421375,0.418407,0.414991,0.41113,0.40683,0.402093,0.396926,-0.067987,0.482558,0.517883,-0.0697839,0.484227,0.518834,3.15277,1632
B,0.07,0.425,0.465,0.04,0,0,0,0,0,0,0.04,0.52,0.34,0.095,0.005,0,0,0,0,0,0.03,0.525,0.325,0.12,0,0,0,0,0,0,-0.0220218,-0.0711558,0.0632133,46.8293,41.0638,56.7647,1.32531,1.37146,1.54032,0.11627,0.121789,0.128494,0.340984,0.348982,0.35846,0.320155,0.452526,0.451799,0.450588,0.448895,0.446721,0.444068,0.44094,0.43734,0.433272,0.42874,0.423748,0.418303,0.327302,0.462627,0.461883,0.460646,0.458914,0.456692,0.45398,0.450783,0.447102,0.442943,0.43831,0.433207,0.42764,0.317306,0.448498,0.447778,0.446578,0.444899,0.442745,0.440116,0.437016,0.433448,0.429416,0.424924,0.419977,0.41458,0.0919282,0.487713,0.493777,0.0914616,0.488518,0.495934,2.72453,1632
C,0.045,0.415,0.51,0.03,0,0,0,0,0,0,0.01,0.55,0.4,0.04,0,0,0,0,0,0,0.005,0.49,0.475,0.03,0,0,0,0,0,0,0.0937923,-0.0594589,0.0747646,44.186,45.3488,62.9032,1.10099,0.921575,0.912033,0.0986673,0.0852777,0.0809717,0.314114,0.292023,0.284555,0.293936,0.415466,0.414799,0.413687,0.412133,0.410137,0.407702,0.40483,0.401525,0.397789,0.393628,0.389046,0.384046,0.286103,0.404394,0.403744,0.402662,0.401149,0.399206,0.396836,0.394041,0.390823,0.387188,0.383138,0.378677,0.373811,0.260403,0.368069,0.367477,0.366493,0.365115,0.363347,0.36119,0.358646,0.355717,0.352408,0.348722,0.344662,0.340233,0.106443,0.659355,0.34331,0.110127,0.657862,0.347678,1.91971,1632
C,0.03,0.39,0.565,0.015,0,0,0,0,0,0,0.01,0.41,0.53,0.05,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0905239,0.313336,0.0369659,48,38.8,64.1379,1.07997,0.861172,0.659819,0.0948134,0.0796671,0.0580157,0.307918,0.282254,0.240864,0.261935,0.370234,0.369639,0.368649,0.367263,0.365485,0.363315,0.360756,0.35781,0.354482,0.350774,0.34669,0.342235,0.270872,0.382865,0.38225,0.381226,0.379793,0.377954,0.37571,0.373063,0.370018,0.366576,0.362741,0.358518,0.353911,0.193742,0.273846,0.273406,0.272673,0.271649,0.270333,0.268728,0.266835,0.264657,0.262195,0.259452,0.256431,0.253136,-0.00228888,0.691242,-0.00866183,-0.0211568,0.690477,-0.0215299,1.7552,1632
C,0.01,0.55,0.44,0,0,0,0,0,0,0,0.045,0.515,0.43,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0674639,-0.318549,-0.0808117,47.561,40,51.0811,0.618626,0.91573,0.591553,0.0592509,0.0810786,0.0575764,0.243415,0.284743,0.239951,0.21716,0.306947,0.306454,0.305632,0.304484,0.303009,0.30121,0.299088,0.296647,0.293887,0.290813,0.287427,0.283734,0.268512,0.37953,0.37892,0.377905,0.376484,0.374661,0.372437,0.369813,0.366794,0.363382,0.359581,0.355395,0.350828,0.20157,0.28491,0.284453,0.28369,0.282624,0.281256,0.279586,0.277616,0.27535,0.272788,0.269935,0.266792,0.263364,-0.196005,0.680924,-0.370902,-0.226454,0.678493,-0.414412,1.4441,1632
C,0.005,0.525,0.47,0,0,0,0,0,0,0,0.01,0.44,0.525,0.025,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0218364,0.0597311,-0.00145668,45.3488,39.2,53.7143,0.701807,0.836047,0.64573,0.0649398,0.0759117,0.0625075,0.254833,0.275521,0.250015,0.239046,0.337881,0.337339,0.336435,0.33517,0.333547,0.331567,0.329231,0.326543,0.323506,0.320121,0.316395,0.312329,0.28493,0.402737,0.40209,0.401012,0.399505,0.39757,0.39521,0.392426,0.389222,0.385601,0.381568,0.377126,0.372279,0.211146,0.298445,0.297966,0.297167,0.29605,0.294617,0.292867,0.290804,0.28843,0.285747,0.282758,0.279466,0.275875,-0.0985046,0.701414,-0.469707,-0.0973619,0.701574,-0.470342,1.44528,1632
C,0.005,0.465,0.52,0.01,0,0,0,0,0,0,0.055,0.51,0.4,0.035,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0882403,-0.212114,-0.107235,48.7179,56.9697,72.2222,1.04459,0.963661,0.938162,0.0871705,0.0955483,0.0778641,0.295247,0.309109,0.279041,0.241984,0.342035,0.341485,0.34057,0.33929,0.337647,0.335642,0.333278,0.330557,0.327482,0.324056,0.320284,0.316168,0.280078,0.395878,0.395242,0.394183,0.392701,0.3908,0.388479,0.385743,0.382594,0.379035,0.37507,0.370703,0.365939,0.207482,0.293266,0.292795,0.292011,0.290913,0.289504,0.287785,0.285758,0.283425,0.280789,0.277851,0.274617,0.271088,-0.0796308,0.837778,-0.115756,-0.0920482,0.836924,-0.133015,1.96657,1632
C,0,0.39,0.605,0.005,0,0,0,0,0,0,0.005,0.375,0.58,0.04,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.116619,0.331551,0.0080719,53.4286,47.9487,65,0.93938,0.866098,0.792729,0.0797412,0.0802065,0.0675486,0.282385,0.283208,0.259901,0.232712,0.328928,0.328399,0.327519,0.326288,0.324708,0.32278,0.320507,0.31789,0.314933,0.311639,0.30801,0.304052,0.260621,0.368376,0.367785,0.366799,0.365421,0.363651,0.361492,0.358946,0.356015,0.352703,0.349014,0.34495,0.340518,0.198659,0.280796,0.280345,0.279593,0.278543,0.277194,0.275548,0.273607,0.271373,0.268849,0.266036,0.262939,0.25956,-0.108429,0.755845,-0.310932,-0.143796,0.759029,-0.326424,1.73166,1632
C,0,0.425,0.565,0.01,0,0,0,0,0,0,0.005,0.42,0.53,0.045,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,0.0975199,0.269307,0.0390269,47.3171,51.8919,60.3226,0.876116,0.843246,0.773863,0.074301,0.0790054,0.0684908,0.272582,0.281079,0.261708,0.238086,0.336524,0.335983,0.335083,0.333824,0.332207,0.330235,0.327909,0.325231,0.322206,0.318836,0.315124,0.311074,0.254392,0.359572,0.358995,0.358033,0.356687,0.35496,0.352852,0.350367,0.347506,0.344274,0.340672,0.336706,0.33238,0.204456,0.288989,0.288525,0.287752,0.28667,0.285282,0.283588,0.281591,0.279292,0.276694,0.273799,0.270612,0.267134,-0.0595391,0.770878,-0.192527,-0.0838771,0.77108,-0.207913,1.66539,1632
C,0,0.525,0.475,0,0,0,0,0,0,0,0.05,0.45,0.495,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0183863,-0.170996,-0.0186266,56.3636,40.4255,54.1667,0.593654,0.844126,0.632383,0.0524129,0.0765985,0.0600222,0.228939,0.276764,0.244994,0.19278,0.272486,0.272048,0.271319,0.270299,0.26899,0.267393,0.26551,0.263342,0.260892,0.258163,0.255158,0.251879,0.256977,0.363226,0.362643,0.361671,0.360312,0.358567,0.356438,0.353927,0.351038,0.347772,0.344134,0.340128,0.335757,0.183346,0.259152,0.258736,0.258042,0.257072,0.255827,0.254308,0.252517,0.250456,0.248126,0.24553,0.242672,0.239553,-0.244124,0.732722,-0.477028,-0.251138,0.73258,-0.486514,1.37259,1632
C,0.01,0.565,0.42,0.005,0,0,0,0,0,0,0.015,0.485,0.485,0.015,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,-0.0638541,-0.113522,-0.0515229,49,42.2222,61.6129,0.635113,0.782646,0.701743,0.0596833,0.0733507,0.0660139,0.244302,0.270833,0.256932,0.224682,0.317579,0.317069,0.316219,0.315031,0.313505,0.311643,0.309448,0.306922,0.304067,0.300886,0.297383,0.293562,0.27313,0.386057,0.385437,0.384404,0.382959,0.381104,0.378842,0.376173,0.373102,0.369631,0.365765,0.361506,0.356861,0.213407,0.301642,0.301157,0.30035,0.299221,0.297772,0.296004,0.293919,0.29152,0.288808,0.285787,0.282459,0.27883,-0.149622,0.778299,-0.357832,-0.159224,0.777536,-0.366556,1.40472,1632
C,0,0.45,0.54,0.01,0,0,0,0,0,0,0.04,0.585,0.355,0.02,0,0,0,0,0,0,0.01,0.49,0.5,0,0,0,0,0,0,0,-0.0399111,-0.311366,-0.030058,45.814,48.75,67.1429,0.787045,0.876415,0.944753,0.0680843,0.090887,0.0810532,0.26093,0.301475,0.284698,0.223422,0.315797,0.315289,0.314444,0.313263,0.311745,0.309895,0.307712,0.305199,0.30236,0.299197,0.295714,0.291914,0.274738,0.388331,0.387707,0.386668,0.385215,0.383349,0.381073,0.378389,0.3753,0.371808,0.367919,0.363636,0.358963,0.216786,0.306418,0.305925,0.305106,0.303959,0.302487,0.300691,0.298573,0.296135,0.293381,0.290312,0.286932,0.283245,-0.0695664,0.74754,-0.272139,-0.0816812,0.747352,-0.286458,1.75472,1632
C,0,0.425,0.575,0,0,0,0,0,0,0,0,0.38,0.595,0.025,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0539096,0.366716,-0.0607444,44.6512,45.9524,56.6667,0.881788,0.811921,0.780945,0.0735483,0.0720844,0.0676899,0.271198,0.268485,0.260173,0.224905,0.317893,0.317382,0.316532,0.315342,0.313815,0.311952,0.309755,0.307226,0.304368,0.301184,0.297677,0.293852,0.244241,0.345224,0.34467,0.343746,0.342454,0.340796,0.338772,0.336386,0.33364,0.330536,0.327078,0.323271,0.319116,0.196993,0.278442,0.277994,0.277249,0.276207,0.27487,0.273238,0.271313,0.269098,0.266595,0.263806,0.260735,0.257384,-0.125211,0.759232,-0.34999,-0.151889,0.765069,-0.349868,1.63313,1632
C,0,0.35,0.65,0,0,0,0,0,0,0,0,0.41,0.575,0.015,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.113539,0.225028,0.0783067,48.5,59.0909,77.2,0.783872,0.748216,0.789953,0.0673436,0.0692901,0.0676533,0.259507,0.26323,0.260102,0.206035,0.291221,0.290753,0.289974,0.288884,0.287485,0.285778,0.283765,0.281449,0.278831,0.275914,0.272702,0.269197,0.211996,0.299648,0.299166,0.298364,0.297243,0.295804,0.294047,0.291976,0.289592,0.286898,0.283897,0.280592,0.276987,0.173875,0.245765,0.24537,0.244713,0.243793,0.242612,0.241172,0.239473,0.237518,0.235309,0.232847,0.230136,0.227179,-0.0894356,0.783923,-0.25283,-0.11979,0.782357,-0.279074,1.54148,1632
C,0,0.5,0.5,0,0,0,0,0,0,0,0.02,0.405,0.575,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00568199,0.00465561,0.00141113,50.8108,42.6087,54.4444,0.627647,0.734041,0.683428,0.0554232,0.0703992,0.06645,0.235421,0.265328,0.257779,0.209145,0.295618,0.295143,0.294352,0.293246,0.291826,0.290093,0.28805,0.285698,0.28304,0.280079,0.276819,0.273262,0.258063,0.36476,0.364174,0.363198,0.361833,0.360081,0.357943,0.355422,0.35252,0.349241,0.345587,0.341564,0.337175,0.204225,0.288663,0.288199,0.287427,0.286347,0.28496,0.283268,0.281273,0.278976,0.276381,0.27349,0.270306,0.266833,-0.199168,0.729092,-0.549416,-0.199142,0.729122,-0.549429,1.35305,1632
C,0.01,0.51,0.48,0,0,0,0,0,0,0,0.025,0.53,0.435,0.01,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0833351,-0.233158,-0.0641576,49.4872,43.8636,59.6875,0.593368,0.817376,0.689813,0.0553979,0.0748474,0.0642319,0.235368,0.273583,0.25344,0.202752,0.286581,0.286121,0.285354,0.284282,0.282905,0.281225,0.279245,0.276965,0.274388,0.271518,0.268357,0.264908,0.25632,0.362298,0.361716,0.360746,0.359391,0.35765,0.355527,0.353022,0.35014,0.346883,0.343254,0.339258,0.334899,0.210215,0.297129,0.296652,0.295857,0.294745,0.293318,0.291576,0.289522,0.287158,0.284487,0.281511,0.278234,0.274659,-0.135803,0.748938,-0.336794,-0.163273,0.747527,-0.361285,1.40729,1632
C,0.025,0.515,0.455,0.005,0,0,0,0,0,0,0.14,0.4,0.435,0.025,0,0,0,0,0,0,0.02,0.46,0.52,0,0,0,0,0,0,0,-0.0951315,-0.301226,-0.0590816,46.9048,41.7778,54.4118,0.737245,1.3038,0.815096,0.069654,0.115134,0.0764906,0.263921,0.339313,0.276569,0.248686,0.351507,0.350943,0.350002,0.348687,0.346998,0.344938,0.342508,0.339712,0.336552,0.333031,0.329154,0.324924,0.305172,0.431348,0.430655,0.429501,0.427887,0.425814,0.423286,0.420305,0.416873,0.412995,0.408675,0.403917,0.398727,0.241105,0.340792,0.340245,0.339333,0.338058,0.33642,0.334423,0.332067,0.329356,0.326292,0.322879,0.31912,0.315019,-0.0213276,0.478394,-0.0244149,-0.0396568,0.476061,-0.0349705,1.96221,1632
C,0.005,0.45,0.54,0.005,0,0,0,0,0,0,0.02,0.34,0.605,0.03,0.005,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.025573,0.329661,0.0721949,50.2632,42.0455,59.6875,0.82757,0.929057,0.850419,0.0722974,0.0911782,0.0752783,0.268882,0.301957,0.274369,0.256531,0.362596,0.362013,0.361043,0.359686,0.357944,0.355819,0.353313,0.350428,0.347168,0.343537,0.339537,0.335174,0.300139,0.424234,0.423552,0.422417,0.42083,0.418792,0.416305,0.413373,0.409998,0.406184,0.401935,0.397256,0.392151,0.24503,0.346339,0.345783,0.344856,0.34356,0.341897,0.339867,0.337473,0.334717,0.331604,0.328135,0.324315,0.320147,-0.148719,0.745684,-0.278067,-0.159945,0.745934,-0.305008,1.74203,1632
C,0.01,0.385,0.595,0.01,0,0,0,0,0,0,0,0.47,0.485,0.04,0.005,0,0,0,0,0,0.02,0.445,0.535,0,0,0,0,0,0,0,0.0567344,0.277826,-0.0614878,50,48.9744,61.5625,0.902328,0.891109,0.98105,0.0789992,0.083553,0.0839992,0.281068,0.289055,0.289826,0.250327,0.353827,0.353258,0.352312,0.350988,0.349288,0.347214,0.344768,0.341953,0.338772,0.335229,0.331326,0.327068,0.265501,0.375274,0.374671,0.373667,0.372263,0.37046,0.368261,0.365667,0.362681,0.359308,0.355549,0.35141,0.346894,0.229952,0.325028,0.324505,0.323636,0.32242,0.320858,0.318953,0.316707,0.314121,0.311199,0.307943,0.304358,0.300447,-0.0665806,0.724884,-0.335196,-0.0804243,0.729418,-0.332628,1.80426,1632
C,0,0.435,0.56,0.005,0,0,0,0,0,0,0.01,0.525,0.435,0.03,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0250888,0.0169028,0.020229,42.8889,49.7436,63.6667,0.894476,0.713934,1.02498,0.074882,0.0708495,0.0847919,0.273646,0.266176,0.291191,0.228142,0.322468,0.32195,0.321088,0.319881,0.318332,0.316442,0.314213,0.311648,0.308748,0.305519,0.301962,0.298082,0.228122,0.32244,0.321922,0.32106,0.319853,0.318304,0.316414,0.314185,0.31162,0.308721,0.305492,0.301935,0.298056,0.202395,0.286076,0.285617,0.284851,0.283781,0.282406,0.28073,0.278752,0.276476,0.273905,0.271039,0.267884,0.264442,-0.212357,0.791905,-0.422259,-0.212847,0.79184,-0.422663,1.71616,1632
D,0.005,0.275,0.715,0.005,0,0,0,0,0,0,0,0.24,0.72,0.04,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0659534,0.383859,-0.0481828,53.3333,43.8636,63.2258,0.542462,0.608606,0.454574,0.058419,0.0620657,0.0511979,0.2417,0.24913,0.226269,0.202641,0.286424,0.285964,0.285197,0.284126,0.28275,0.281071,0.279091,0.276812,0.274237,0.271369,0.268209,0.264763,0.217275,0.307109,0.306616,0.305794,0.304645,0.30317,0.30137,0.299247,0.296804,0.294043,0.290967,0.28758,0.283884,0.172581,0.243936,0.243544,0.242891,0.241978,0.240806,0.239377,0.237691,0.23575,0.233557,0.231114,0.228423,0.225488,-0.220725,0.783882,-0.422763,-0.276588,0.793427,-0.433341,0.980828,1632
D,0,0.18,0.82,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.00380768,0.000936966,0.00220383,38.75,35.6364,38.7755,0.00383034,0.00600184,0.00564386,0.000363118,0.000750635,0.00061992,0.0190557,0.0273977,0.0248982,-0.517043,-0.730818,-0.729644,-0.727688,-0.724954,-0.721443,-0.717159,-0.712108,-0.706294,-0.699724,-0.692404,-0.684343,-0.675549,-0.386469,-0.546257,-0.545379,-0.543918,-0.541874,-0.539249,-0.536048,-0.532272,-0.527926,-0.523015,-0.517544,-0.511519,-0.504946,-0.436658,-0.617197,-0.616205,-0.614554,-0.612244,-0.609279,-0.605662,-0.601396,-0.596486,-0.590937,-0.584755,-0.577948,-0.570521,-0.202989,0.238678,-0.480952,-0.319129,0.119984,-0.520031,0.0115573,1632
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-5.22614e-05,9.06372e-05,-0.000154877,39.7959,35.2727,45.7143,0.00491199,0.00499801,0.00511683,0.000892314,0.000763735,0.00079584,0.0298716,0.0276357,0.0282106,-0.377644,-0.533783,-0.532925,-0.531497,-0.5295,-0.526935,-0.523807,-0.520117,-0.515871,-0.511072,-0.505726,-0.499838,-0.493415,-0.381477,-0.539201,-0.538335,-0.536892,-0.534874,-0.532284,-0.529124,-0.525397,-0.521107,-0.516259,-0.510859,-0.504912,-0.498423,-0.384539,-0.54353,-0.542656,-0.541202,-0.539168,-0.536557,-0.533371,-0.529614,-0.52529,-0.520404,-0.51496,-0.508965,-0.502425,0.223227,0.436583,0.273651,0.223271,0.436571,0.273802,0.0101213,1632
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00013237,-0.00235321,-0.000630875,43.7209,40.6383,49.7368,0.00552853,0.0134793,0.0120396,0.000590042,0.00156673,0.00136455,0.0242908,0.0395819,0.0369398,-0.429067,-0.606467,-0.605493,-0.60387,-0.601601,-0.598687,-0.595132,-0.59094,-0.586116,-0.580663,-0.574589,-0.5679,-0.560602,-0.308633,-0.436239,-0.435538,-0.434371,-0.432739,-0.430643,-0.428086,-0.425071,-0.4216,-0.417678,-0.413309,-0.408497,-0.403248,-0.339595,-0.480002,-0.479231,-0.477947,-0.476151,-0.473845,-0.471032,-0.467714,-0.463895,-0.45958,-0.454772,-0.449478,-0.443702,-0.0753753,-0.374744,0.1351,-0.0774935,-0.37551,0.13246,0.0211492,1632
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00080864,0.00218102,-0.00103745,44.4186,37.2549,43.4091,0.0105732,0.0124653,0.010191,0.00124537,0.00148072,0.00106104,0.0352899,0.0384801,0.0325735,-0.318886,-0.450731,-0.450007,-0.448801,-0.447114,-0.444949,-0.442307,-0.439192,-0.435606,-0.431554,-0.427039,-0.422068,-0.416644,-0.288993,-0.408479,-0.407823,-0.40673,-0.405202,-0.403239,-0.400845,-0.398022,-0.394772,-0.3911,-0.387009,-0.382503,-0.377588,-0.339841,-0.480351,-0.479579,-0.478294,-0.476496,-0.474189,-0.471373,-0.468053,-0.464232,-0.459913,-0.455102,-0.449804,-0.444024,0.142816,0.089863,-0.157014,0.148522,0.086998,-0.151039,0.0221259,1632
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0015847,-0.000611801,0.000491028,49.7436,47.0732,57.2727,0.0121871,0.0194218,0.0176867,0.00112176,0.00183379,0.00171653,0.0334927,0.0428228,0.041431,-0.346865,-0.490279,-0.489491,-0.488179,-0.486345,-0.48399,-0.481116,-0.477727,-0.473827,-0.469419,-0.464509,-0.459101,-0.453201,-0.265927,-0.375876,-0.375272,-0.374266,-0.37286,-0.371054,-0.368851,-0.366253,-0.363262,-0.359883,-0.356119,-0.351973,-0.34745,-0.282733,-0.399631,-0.398989,-0.39792,-0.396424,-0.394504,-0.392162,-0.3894,-0.386221,-0.382628,-0.378625,-0.374217,-0.369409,0.114421,-0.353876,-0.156938,0.117379,-0.357731,-0.156536,0.033052,1632
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000384216,-0.00102997,0.000119782,43.1111,43.5556,44.186,0.00406833,0.0112818,0.00805946,0.000385912,0.000993877,0.000741236,0.0196446,0.0315258,0.0272257,-0.494679,-0.699207,-0.698084,-0.696213,-0.693597,-0.690238,-0.68614,-0.681307,-0.675744,-0.669458,-0.662455,-0.654743,-0.646329,-0.388015,-0.548442,-0.547561,-0.546093,-0.544041,-0.541407,-0.538192,-0.534401,-0.530038,-0.525107,-0.519614,-0.513565,-0.506966,-0.414243,-0.585514,-0.584573,-0.583007,-0.580816,-0.578003,-0.574571,-0.570524,-0.565866,-0.560602,-0.554738,-0.54828,-0.541234,0.226654,-0.512032,-0.343399,0.222665,-0.512528,-0.343505,0.015764,1632
D,0,0.42,0.58,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000560684,6.05011e-05,2.65503e-05,48.4615,45,46.6667,0.00357339,0.00940114,0.00656372,0.00031517,0.000766837,0.000577837,0.017753,0.0276918,0.0240382,-0.536494,-0.75831,-0.757092,-0.755063,-0.752226,-0.748583,-0.744138,-0.738897,-0.732864,-0.726047,-0.718452,-0.710087,-0.700963,-0.455485,-0.643808,-0.642774,-0.641051,-0.638642,-0.635549,-0.631776,-0.627326,-0.622204,-0.616416,-0.609968,-0.602867,-0.59512,-0.459238,-0.649113,-0.64807,-0.646333,-0.643904,-0.640786,-0.636981,-0.632495,-0.627331,-0.621495,-0.614994,-0.607834,-0.600023,0.223009,-0.797008,-0.514418,0.224068,-0.803702,-0.514447,0.0131491,1632
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000432053,-0.00431267,0.00588814,48,44.2857,52.4324,0.0138435,0.0229411,0.0269335,0.00133789,0.00235855,0.00263084,0.0365772,0.0485649,0.0512917,-0.325793,-0.460494,-0.459755,-0.458522,-0.456799,-0.454587,-0.451888,-0.448705,-0.445042,-0.440902,-0.43629,-0.43121,-0.425669,-0.245243,-0.34664,-0.346083,-0.345155,-0.343858,-0.342193,-0.340161,-0.337765,-0.335008,-0.331891,-0.32842,-0.324596,-0.320425,-0.236447,-0.334207,-0.33367,-0.332776,-0.331525,-0.32992,-0.327961,-0.325651,-0.322992,-0.319987,-0.31664,-0.312954,-0.308932,-0.399078,-0.0259237,-0.331563,-0.399552,-0.029867,-0.318022,0.0431598,1632
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000764084,0.000340576,3.07464e-05,44.5238,30.1538,44.186,0.00277183,0.00488332,0.00392173,0.000316587,0.000652091,0.000466344,0.0177929,0.0255361,0.021595,-0.518506,-0.732885,-0.731708,-0.729747,-0.727005,-0.723484,-0.719188,-0.714123,-0.708292,-0.701703,-0.694363,-0.686279,-0.677461,-0.412049,-0.582414,-0.581478,-0.57992,-0.57774,-0.574942,-0.571529,-0.567503,-0.56287,-0.557634,-0.5518,-0.545376,-0.538368,-0.468899,-0.662768,-0.661703,-0.65993,-0.65745,-0.654266,-0.650381,-0.6458,-0.640528,-0.634569,-0.627931,-0.620621,-0.612646,-0.243982,-0.49704,-0.422731,-0.253981,-0.505027,-0.423196,0.00764143,1632
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00022316,-0.00552704,-0.000968323,48,41.2766,50.7895,0.00774231,0.017172,0.0124402,0.00091787,0.00210161,0.00150469,0.0302964,0.0458434,0.0387904,-0.369265,-0.52194,-0.521101,-0.519705,-0.517752,-0.515244,-0.512185,-0.508577,-0.504425,-0.499733,-0.494505,-0.488748,-0.482468,-0.266435,-0.376594,-0.375989,-0.374981,-0.373572,-0.371763,-0.369556,-0.366953,-0.363957,-0.360571,-0.356799,-0.352645,-0.348114,-0.311775,-0.44068,-0.439972,-0.438793,-0.437144,-0.435027,-0.432444,-0.429398,-0.425892,-0.42193,-0.417517,-0.412656,-0.407353,0.158385,0.0927042,0.0675278,0.157927,0.0920315,0.0602944,0.0246475,1632
