"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00290047,0.0802488,0.0200933,46.8293,49.4737,53.8889,0.268008,0.459219,0.180813,0.0257637,0.0391341,0.0166979,0.160511,0.197823,0.12922,0.091672,0.129574,0.129366,0.12902,0.128535,0.127912,0.127153,0.126257,0.125226,0.124061,0.122764,0.121334,0.119775,0.121384,0.171571,0.171295,0.170836,0.170194,0.16937,0.168365,0.167179,0.165814,0.164271,0.162553,0.16066,0.158596,0.0331699,0.0468842,0.0468089,0.0466835,0.046508,0.0462828,0.046008,0.0456839,0.045311,0.0448894,0.0444199,0.0439027,0.0433386,0.0567713,-0.0762738,-0.0343603,0.0585211,-0.0758745,-0.047183,0.635123,1604
P,0,0.445,0.555,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00226799,0.198281,0.0484444,49.2308,49.2308,43.5556,0.322596,0.571717,0.174215,0.0305619,0.0511225,0.0155656,0.17482,0.226103,0.124762,0.107795,0.152363,0.152118,0.151711,0.151141,0.150409,0.149516,0.148462,0.14725,0.145881,0.144355,0.142674,0.140841,0.147572,0.208586,0.208251,0.207693,0.206912,0.20591,0.204688,0.203246,0.201586,0.199711,0.197622,0.195321,0.192812,0.0264959,0.0374508,0.0373907,0.0372905,0.0371503,0.0369704,0.0367509,0.0364921,0.0361941,0.0358574,0.0354823,0.0350692,0.0346186,-0.0209941,-0.0656699,0.325683,-0.0232088,-0.0683971,0.285435,0.778752,1604
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0193736,0.158005,0.0376379,51.8919,54.2857,48.7179,0.332795,0.462229,0.217112,0.0323235,0.0397754,0.0188346,0.179787,0.199438,0.137239,0.127216,0.179814,0.179526,0.179044,0.178372,0.177508,0.176454,0.175211,0.17378,0.172164,0.170363,0.168379,0.166216,0.136576,0.193044,0.192734,0.192218,0.191495,0.190568,0.189437,0.188102,0.186567,0.184831,0.182898,0.180768,0.178445,0.0525415,0.0742651,0.0741458,0.0739471,0.0736692,0.0733125,0.0728772,0.0723639,0.071773,0.0711054,0.0703616,0.0695424,0.0686488,-0.367537,-0.203757,0.0930299,-0.370199,-0.199977,0.057899,0.705834,1604
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0240994,0.268224,0.0473177,49,43.8095,50.2564,0.341341,0.394522,0.211603,0.031723,0.034113,0.0183988,0.178109,0.184697,0.135642,0.112861,0.159524,0.159267,0.15884,0.158244,0.157477,0.156542,0.15544,0.15417,0.152736,0.151139,0.149379,0.14746,0.120911,0.170903,0.170628,0.170171,0.169531,0.16871,0.167709,0.166527,0.165168,0.163631,0.16192,0.160035,0.157978,0.0435401,0.0615421,0.0614432,0.0612785,0.0610483,0.0607526,0.0603919,0.0599665,0.0594769,0.0589236,0.0583073,0.0576284,0.0568879,-0.136068,-0.183319,0.347513,-0.126043,-0.176825,0.303027,0.686523,1604
P,0,0.405,0.595,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00468285,0.279459,0.0512576,51.8919,53.8889,50.2632,0.362006,0.477697,0.222629,0.0361182,0.0427466,0.0193255,0.190048,0.206753,0.139016,0.148311,0.20963,0.209294,0.208733,0.207948,0.206941,0.205713,0.204264,0.202596,0.200711,0.198612,0.1963,0.193777,0.139848,0.197669,0.197351,0.196822,0.196082,0.195133,0.193974,0.192608,0.191035,0.189258,0.187279,0.185098,0.18272,0.0594361,0.0840103,0.0838754,0.0836506,0.0833362,0.0829326,0.0824402,0.0818596,0.0811912,0.0804359,0.0795945,0.0786679,0.077657,-0.0505382,-0.288879,0.152132,-0.0514412,-0.292209,0.0838239,0.7665,1604
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0181163,-0.187395,-0.0116606,49.7436,61,53.6111,0.294591,0.453548,0.17571,0.0280898,0.0414018,0.0156455,0.1676,0.203474,0.125082,0.103695,0.146568,0.146333,0.145941,0.145392,0.144688,0.143829,0.142816,0.14165,0.140332,0.138864,0.137248,0.135484,0.132564,0.187374,0.187073,0.186571,0.18587,0.18497,0.183872,0.182577,0.181086,0.179402,0.177525,0.175458,0.173203,0.0293809,0.0415286,0.0414619,0.0413508,0.0411954,0.0409959,0.0407525,0.0404654,0.040135,0.0397617,0.0393457,0.0388877,0.038388,0.185544,-0.00397092,0.269622,0.209614,-0.00157718,0.266621,0.671712,1604
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0316201,0.00879013,0.0446236,48,53.6111,51.3889,0.401429,0.524436,0.172875,0.0381627,0.0458424,0.0152973,0.195353,0.214108,0.123682,0.152054,0.214922,0.214577,0.214002,0.213198,0.212165,0.210905,0.20942,0.20771,0.205778,0.203625,0.201255,0.198669,0.147171,0.208019,0.207685,0.207129,0.20635,0.205351,0.204132,0.202694,0.201039,0.199169,0.197085,0.194791,0.192288,0.0308466,0.0436003,0.0435302,0.0434136,0.0432504,0.0430409,0.0427854,0.042484,0.0421372,0.0417452,0.0413085,0.0408276,0.040303,0.167054,-0.416101,0.0371513,0.16815,-0.413505,0.0351402,0.773782,1604
P,0,0.45,0.55,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0141309,-0.0231087,0.0428406,52.5,64.3333,45.4762,0.290298,0.468708,0.170393,0.028225,0.0395551,0.0148359,0.168003,0.198885,0.121803,0.11279,0.159424,0.159168,0.158742,0.158145,0.157379,0.156445,0.155343,0.154074,0.152641,0.151044,0.149286,0.147368,0.123506,0.17457,0.174289,0.173822,0.173169,0.17233,0.171307,0.170101,0.168712,0.167142,0.165394,0.163468,0.161368,0.0206242,0.0291514,0.0291046,0.0290266,0.0289175,0.0287775,0.0286066,0.0284051,0.0281732,0.0279111,0.0276191,0.0272976,0.0269468,-0.0215874,-0.0841991,0.195683,-0.0201569,-0.0932187,0.208326,0.651466,1604
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0233036,0.0907006,-0.00815964,47.5,58.4848,45,0.226265,0.360415,0.150507,0.0226515,0.0301605,0.0136095,0.150504,0.173668,0.11666,0.0634979,0.0897515,0.0896073,0.0893672,0.0890314,0.0886002,0.0880741,0.0874538,0.0867398,0.0859329,0.085034,0.084044,0.082964,0.0909278,0.128523,0.128316,0.127972,0.127491,0.126874,0.126121,0.125232,0.12421,0.123054,0.121767,0.120349,0.118803,-0.000754235,-0.00106608,-0.00106437,-0.00106151,-0.00105752,-0.0010524,-0.00104615,-0.00103879,-0.0010303,-0.00102072,-0.00101004,-0.000998284,-0.000985456,-0.151304,-0.0854555,-0.139572,-0.139626,-0.0888424,-0.133806,0.511118,1604
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00864052,-0.143809,0.0347832,48.25,60.9375,56.4706,0.276376,0.473276,0.195672,0.0264106,0.0433007,0.0196432,0.162513,0.208088,0.140154,0.0964919,0.136387,0.136168,0.135803,0.135293,0.134638,0.133838,0.132895,0.13181,0.130584,0.129218,0.127714,0.126073,0.145926,0.206261,0.205929,0.205377,0.204606,0.203615,0.202406,0.20098,0.199339,0.197485,0.195419,0.193144,0.190662,0.0491228,0.0694329,0.0693214,0.0691356,0.0688758,0.0685422,0.0681353,0.0676554,0.067103,0.0664788,0.0657834,0.0650175,0.064182,0.290196,-0.075837,-0.0766562,0.292738,-0.073553,-0.0499516,0.676992,1604
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00786781,0.0431959,-0.00217148,45.7143,44.6512,45.5814,0.247885,0.339544,0.15774,0.0243033,0.0292197,0.0137617,0.155895,0.170938,0.11731,0.0798811,0.112908,0.112727,0.112425,0.112002,0.11146,0.110798,0.110018,0.10912,0.108105,0.106974,0.105728,0.10437,0.104793,0.14812,0.147882,0.147486,0.146932,0.14622,0.145352,0.144328,0.14315,0.141818,0.140335,0.138701,0.136919,0.00585233,0.00827202,0.00825873,0.0082366,0.00820564,0.0081659,0.00811742,0.00806024,0.00799444,0.00792007,0.00783722,0.00774598,0.00764644,0.0186991,-0.151476,0.0546436,0.016413,-0.151269,0.0561111,0.511647,1604
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00649986,0.108843,0.0466387,50,54.5714,46.4286,0.273164,0.489319,0.137079,0.0247649,0.0411531,0.0119351,0.157369,0.202862,0.109248,0.0807172,0.11409,0.113907,0.113602,0.113175,0.112627,0.111958,0.111169,0.110262,0.109236,0.108093,0.106835,0.105462,0.129417,0.182926,0.182632,0.182142,0.181458,0.180579,0.179507,0.178242,0.176787,0.175143,0.173311,0.171293,0.169092,-0.00760333,-0.010747,-0.0107297,-0.010701,-0.0106607,-0.0106091,-0.0105461,-0.0104718,-0.0103863,-0.0102897,-0.0101821,-0.0100635,-0.00993423,-0.157922,-0.0955034,0.218228,-0.157216,-0.0939712,0.178655,0.643297,1604
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0173783,-0.0549626,0.00427605,45.8537,56.2857,48.4211,0.29177,0.476379,0.176007,0.0266953,0.0435102,0.0160478,0.163387,0.208591,0.12668,0.106038,0.149879,0.149639,0.149238,0.148677,0.147957,0.147078,0.146042,0.14485,0.143503,0.142001,0.140348,0.138545,0.134579,0.190222,0.189916,0.189407,0.188696,0.187782,0.186667,0.185352,0.183839,0.182129,0.180223,0.178125,0.175836,0.0273626,0.0386758,0.0386137,0.0385102,0.0383655,0.0381797,0.037953,0.0376856,0.037378,0.0370303,0.0366429,0.0362163,0.0357509,0.113883,0.0295591,0.272311,0.110346,0.0304629,0.275127,0.655101,1604
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0194212,0.0899706,0.0215996,48.5,46.3415,39.5918,0.266304,0.362133,0.12355,0.0255767,0.0327384,0.0115951,0.159927,0.180937,0.107681,0.0962712,0.136075,0.135857,0.135492,0.134983,0.13433,0.133532,0.132591,0.131509,0.130286,0.128923,0.127422,0.125784,0.123803,0.174991,0.17471,0.174242,0.173587,0.172746,0.17172,0.170511,0.169119,0.167545,0.165793,0.163863,0.161757,0.00505438,0.00714414,0.00713267,0.00711355,0.00708682,0.0070525,0.00701063,0.00696125,0.00690441,0.00684018,0.00676863,0.00668983,0.00660386,-0.020497,-0.155559,0.0167803,-0.0104766,-0.150056,-0.00835478,0.538444,1604
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.61,0.385,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.010953,-0.0867219,0.0375468,45.4762,50.2632,46.1905,0.206657,0.525578,0.142717,0.0193162,0.0551914,0.0139103,0.138983,0.234928,0.117942,0.0638685,0.0902754,0.0901303,0.0898888,0.089551,0.0891173,0.0885882,0.0879642,0.087246,0.0864344,0.0855303,0.0845345,0.0834483,0.166792,0.235753,0.235375,0.234744,0.233862,0.232729,0.231347,0.229718,0.227842,0.225723,0.223361,0.220761,0.217924,0.0169405,0.0239447,0.0239062,0.0238422,0.0237526,0.0236375,0.0234972,0.0233317,0.0231412,0.0229259,0.0226861,0.022422,0.0221339,-0.265303,-0.0289157,-0.218008,-0.262695,-0.0371141,-0.202103,0.655309,1604
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0142936,0.0111909,0.0121748,50.5128,51.3158,46.6667,0.327261,0.372402,0.171174,0.0301244,0.0330549,0.015296,0.173564,0.18181,0.123677,0.110933,0.156798,0.156547,0.156127,0.15554,0.154787,0.153868,0.152784,0.151537,0.150127,0.148557,0.146827,0.14494,0.12012,0.169785,0.169512,0.169058,0.168423,0.167607,0.166612,0.165438,0.164088,0.162561,0.160861,0.158988,0.156945,0.0325906,0.0460654,0.0459914,0.0458681,0.0456957,0.0454744,0.0452044,0.044886,0.0445196,0.0441054,0.0436441,0.043136,0.0425817,-0.0574362,-0.211339,-0.0491249,-0.0566818,-0.209904,-0.0505641,0.591743,1604
Q,0,0.58,0.42,0,0,0,0,0,0,0,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0537305,-0.00282173,-0.0251723,50.2564,47.75,43.8636,0.185464,0.238163,0.131762,0.0221615,0.0263009,0.0146304,0.148867,0.162176,0.120956,0.100249,0.141697,0.141469,0.14109,0.14056,0.139879,0.139049,0.138069,0.136942,0.135668,0.134249,0.132686,0.130981,0.128212,0.181223,0.180931,0.180447,0.179768,0.178898,0.177836,0.176583,0.175141,0.173512,0.171697,0.169698,0.167518,0.0445588,0.0629819,0.0628807,0.0627122,0.0624766,0.062174,0.0618048,0.0613695,0.0608685,0.0603022,0.0596714,0.0589767,0.0582189,-0.359717,0.192627,0.0141805,-0.366276,0.176021,0.0133625,0.375894,1604
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0242133,-0.0104203,-0.0201061,43.7209,45.3488,46.5854,0.0443451,0.0283141,0.0351436,0.00511327,0.00394977,0.00426953,0.0715071,0.0628472,0.0653416,-0.211292,-0.298652,-0.298172,-0.297373,-0.296255,-0.294821,-0.29307,-0.291006,-0.28863,-0.285945,-0.282954,-0.27966,-0.276066,-0.20315,-0.287144,-0.286683,-0.285915,-0.28484,-0.283461,-0.281778,-0.279793,-0.277509,-0.274927,-0.272051,-0.268884,-0.265429,-0.213295,-0.301482,-0.300998,-0.300191,-0.299063,-0.297615,-0.295848,-0.293764,-0.291366,-0.288655,-0.285636,-0.28231,-0.278683,-0.553797,-0.759755,0.668173,-0.531628,-0.732968,0.654273,0.0531642,1604
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00166153,-0.000589523,0.00690338,44.8837,42.1739,51.8919,0.0246639,0.0229913,0.0349073,0.00430175,0.00419712,0.00626632,0.0655877,0.0647852,0.0791601,-0.173656,-0.245456,-0.245061,-0.244405,-0.243486,-0.242307,-0.240868,-0.239172,-0.237219,-0.235012,-0.232554,-0.229847,-0.226893,-0.167949,-0.237388,-0.237007,-0.236372,-0.235483,-0.234343,-0.232952,-0.231311,-0.229422,-0.227288,-0.22491,-0.222292,-0.219436,-0.129009,-0.182349,-0.182056,-0.181568,-0.180886,-0.18001,-0.178941,-0.177681,-0.17623,-0.17459,-0.172764,-0.170753,-0.168559,-0.532699,0.223606,-0.0354032,-0.533196,0.226495,-0.0347385,0.0542459,1604
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,-0.000555801,0.000785522,0.00342377,39.2,38.5714,46.4286,0.00372751,0.00376221,0.0048702,0.000346651,0.000359134,0.000440738,0.0186186,0.0189508,0.0209938,-0.506175,-0.715456,-0.714307,-0.712393,-0.709715,-0.706278,-0.702085,-0.69714,-0.691448,-0.685016,-0.67785,-0.669958,-0.66135,-0.498717,-0.704915,-0.703783,-0.701896,-0.699259,-0.695872,-0.691741,-0.686868,-0.68126,-0.674923,-0.667863,-0.660088,-0.651605,-0.483637,-0.6836,-0.682502,-0.680673,-0.678115,-0.674831,-0.670824,-0.666099,-0.660661,-0.654515,-0.647669,-0.640128,-0.631903,-0.410692,0.00169854,0.350201,-0.400703,0.0642265,0.31935,0.00890722,1604
Q,0,0.59,0.41,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00197319,0.000995255,-0.00182106,52.4324,41.4894,50.5556,0.0112675,0.00937325,0.0112959,0.00140901,0.00131627,0.00133805,0.0375368,0.0362804,0.0365794,-0.319817,-0.452048,-0.451322,-0.450112,-0.448421,-0.446249,-0.443599,-0.440475,-0.436879,-0.432814,-0.428287,-0.423301,-0.417861,-0.329323,-0.465484,-0.464736,-0.46349,-0.461749,-0.459512,-0.456784,-0.453567,-0.449864,-0.445679,-0.441017,-0.435882,-0.430281,-0.344252,-0.486585,-0.485803,-0.484501,-0.48268,-0.480343,-0.477491,-0.474128,-0.470257,-0.465882,-0.461009,-0.455641,-0.449786,-0.467239,-0.321512,0.128448,-0.4649,-0.334107,0.134371,0.0210129,1604
Q,0,0.59,0.41,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0056488,0.0007724,0.00397446,45.2381,46.9048,49.2105,0.0146139,0.0104081,0.0189068,0.00210913,0.00115787,0.00287159,0.0459252,0.0340274,0.0535873,-0.294451,-0.416194,-0.415525,-0.414411,-0.412854,-0.410855,-0.408415,-0.405538,-0.402227,-0.398486,-0.394317,-0.389727,-0.384719,-0.348875,-0.49312,-0.492328,-0.491008,-0.489163,-0.486794,-0.483904,-0.480495,-0.476572,-0.472139,-0.4672,-0.461761,-0.455827,-0.260962,-0.368859,-0.368266,-0.367279,-0.365899,-0.364127,-0.361965,-0.359415,-0.356481,-0.353165,-0.34947,-0.345402,-0.340964,-0.278876,-0.886719,-0.0443127,-0.275216,-0.888258,-0.0491903,0.0271572,1604
Q,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00362625,-0.000997543,-0.00750885,52.973,56.1765,59.375,0.0126363,0.0126992,0.0175678,0.00169441,0.00145392,0.00281409,0.0411632,0.0381303,0.053048,-0.325381,-0.459912,-0.459173,-0.457943,-0.456222,-0.454012,-0.451317,-0.448138,-0.444479,-0.440344,-0.435738,-0.430665,-0.425131,-0.341116,-0.482153,-0.481379,-0.480088,-0.478284,-0.475968,-0.473142,-0.469809,-0.465974,-0.461639,-0.45681,-0.451492,-0.44569,-0.24692,-0.349011,-0.34845,-0.347517,-0.346211,-0.344534,-0.342488,-0.340076,-0.337299,-0.334162,-0.330666,-0.326816,-0.322617,-0.422916,-0.870781,0.350789,-0.420892,-0.867682,0.348244,0.0269545,1604
Q,0,0.575,0.425,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.00109871,-0.00202461,-0.00339523,41.2766,40,43.1111,0.00429635,0.00489778,0.00573448,0.000435684,0.000523584,0.000621675,0.020873,0.022882,0.0249334,-0.473126,-0.668743,-0.667669,-0.66588,-0.663377,-0.660165,-0.656245,-0.651623,-0.646302,-0.64029,-0.633592,-0.626216,-0.618169,-0.447241,-0.632156,-0.63114,-0.629449,-0.627083,-0.624046,-0.620341,-0.615972,-0.610943,-0.605259,-0.598928,-0.591955,-0.584349,-0.426286,-0.602537,-0.601569,-0.599957,-0.597702,-0.594807,-0.591276,-0.587111,-0.582318,-0.576901,-0.570866,-0.56422,-0.55697,-0.399784,-0.231172,0.234268,-0.469754,-0.320583,0.154757,0.0107979,1604
Q,0,0.615,0.385,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00132889,-0.000708618,-0.00102364,38.4,38.3673,37.6471,0.00344554,0.00338835,0.00389604,0.000334486,0.000298807,0.000338336,0.0182889,0.017286,0.0183939,-0.522097,-0.737961,-0.736776,-0.734801,-0.73204,-0.728495,-0.724169,-0.719069,-0.713198,-0.706563,-0.699172,-0.691032,-0.682153,-0.538451,-0.761078,-0.759855,-0.757819,-0.754971,-0.751314,-0.746854,-0.741593,-0.735538,-0.728696,-0.721073,-0.712679,-0.703521,-0.522207,-0.738117,-0.736931,-0.734956,-0.732194,-0.728648,-0.724322,-0.71922,-0.713348,-0.706712,-0.69932,-0.691178,-0.682297,-0.442601,-0.164673,0.407554,-0.513262,-0.235019,0.386721,0.00722417,1604
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000388184,9.62067e-05,9.89532e-05,46.3415,39.1837,44.4186,0.00403621,0.0035453,0.00420258,0.000380386,0.000337093,0.000395967,0.0195035,0.0183601,0.0198989,-0.494888,-0.699502,-0.698378,-0.696507,-0.693889,-0.690529,-0.686429,-0.681594,-0.676029,-0.66974,-0.662734,-0.655019,-0.646602,-0.508007,-0.718046,-0.716892,-0.714971,-0.712284,-0.708835,-0.704626,-0.699663,-0.693951,-0.687495,-0.680304,-0.672383,-0.663743,-0.487925,-0.689661,-0.688553,-0.686708,-0.684127,-0.680814,-0.676772,-0.672005,-0.666518,-0.660318,-0.653411,-0.645804,-0.637505,-0.50746,-0.25407,0.153951,-0.51034,-0.256046,0.15365,0.00779931,1604
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000725021,0.00200653,-0.001605,52.1622,43.5714,50.2564,0.0161292,0.014896,0.0157948,0.00194125,0.00171755,0.00183408,0.0440596,0.0414434,0.0428261,-0.32248,-0.455811,-0.455079,-0.453859,-0.452154,-0.449964,-0.447292,-0.444142,-0.440516,-0.436418,-0.431853,-0.426825,-0.42134,-0.331961,-0.469212,-0.468458,-0.467203,-0.465447,-0.463193,-0.460443,-0.4572,-0.453467,-0.449249,-0.444549,-0.439374,-0.433728,-0.316565,-0.447451,-0.446732,-0.445535,-0.443861,-0.441711,-0.439089,-0.435996,-0.432436,-0.428414,-0.423932,-0.418997,-0.413612,-0.769468,-0.813832,0.47553,-0.770177,-0.817307,0.483174,0.0294377,1604
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00165108,-0.000311432,-0.00174255,44.0909,43.3333,44.6512,0.0126123,0.0124728,0.0184147,0.0018515,0.00161098,0.00262275,0.0430291,0.040137,0.0512128,-0.284047,-0.401489,-0.400844,-0.399769,-0.398267,-0.396338,-0.393985,-0.39121,-0.388016,-0.384406,-0.380385,-0.375957,-0.371126,-0.297285,-0.420199,-0.419524,-0.4184,-0.416828,-0.414809,-0.412346,-0.409442,-0.406099,-0.402321,-0.398112,-0.393478,-0.388421,-0.238811,-0.33755,-0.337007,-0.336104,-0.334841,-0.333219,-0.331241,-0.328908,-0.326223,-0.323188,-0.319807,-0.316084,-0.312022,-0.325122,-0.642005,-0.0154413,-0.324936,-0.641027,-0.016102,0.0288448,1604
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000227051,-0.000545654,-0.00337685,44.8837,44.0476,46.5854,0.00824969,0.00945437,0.0119749,0.000824836,0.000978091,0.00119035,0.02872,0.0312744,0.0345014,-0.386129,-0.545777,-0.5449,-0.54344,-0.541397,-0.538775,-0.535576,-0.531804,-0.527462,-0.522556,-0.517089,-0.511069,-0.504502,-0.368869,-0.52138,-0.520543,-0.519148,-0.517197,-0.514692,-0.511636,-0.508032,-0.503884,-0.499197,-0.493975,-0.488224,-0.48195,-0.341747,-0.483045,-0.482269,-0.480976,-0.479169,-0.476848,-0.474017,-0.470678,-0.466836,-0.462493,-0.457655,-0.452327,-0.446514,-0.258371,0.0645117,-0.271264,-0.259389,0.0619048,-0.284796,0.0195015,1604
Q,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000644226,-0.000127029,0.000258865,45.9524,45.5814,44.3182,0.00514481,0.00740689,0.00723614,0.000516204,0.000831306,0.000853277,0.0227201,0.0288324,0.0292109,-0.451533,-0.638222,-0.637196,-0.635489,-0.633101,-0.630034,-0.626294,-0.621882,-0.616805,-0.611067,-0.604675,-0.597635,-0.589956,-0.397726,-0.562169,-0.561266,-0.559762,-0.557658,-0.554957,-0.551662,-0.547777,-0.543304,-0.53825,-0.53262,-0.526419,-0.519654,-0.388527,-0.549166,-0.548284,-0.546815,-0.54476,-0.542121,-0.538903,-0.535107,-0.530738,-0.525801,-0.520301,-0.514243,-0.507635,-0.373537,-0.228984,-0.1869,-0.374057,-0.231819,-0.186722,0.0133511,1604
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000260391,0.00113632,-0.000494156,45.1163,45.7143,43.7209,0.0112337,0.0117705,0.0126028,0.00162742,0.00165896,0.00177921,0.0403412,0.0407303,0.0421806,-0.329264,-0.4654,-0.464652,-0.463407,-0.461666,-0.45943,-0.456702,-0.453485,-0.449783,-0.445599,-0.440937,-0.435804,-0.430204,-0.336499,-0.475627,-0.474863,-0.47359,-0.47181,-0.469525,-0.466738,-0.46345,-0.459666,-0.45539,-0.450627,-0.44538,-0.439657,-0.307812,-0.435079,-0.43438,-0.433216,-0.431588,-0.429497,-0.426947,-0.42394,-0.420479,-0.416567,-0.41221,-0.407411,-0.402176,-0.736539,-0.852724,0.581769,-0.737997,-0.852721,0.583514,0.0225132,1604
