"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.12,0.395,0.315,0.16,0.01,0,0,0,0,0,0.01,0.545,0.4,0.045,0,0,0,0,0,0,0.01,0.505,0.475,0.01,0,0,0,0,0,0,-0.0181042,0.109834,-0.0368155,48.75,42.5,54,1.92911,1.03373,1.0251,0.162,0.090184,0.0875057,0.402492,0.300306,0.295814,0.325675,0.460327,0.459587,0.458356,0.456633,0.454422,0.451724,0.448542,0.44488,0.440741,0.436131,0.431054,0.425515,0.262789,0.371441,0.370844,0.369851,0.368461,0.366676,0.364499,0.361932,0.358977,0.355637,0.351917,0.34782,0.343351,0.240112,0.339388,0.338843,0.337934,0.336665,0.335034,0.333045,0.330699,0.327999,0.324948,0.321549,0.317805,0.313721,0.411912,0.47949,0.191732,0.41413,0.479482,0.195089,2.59666,1644
B,0.135,0.395,0.305,0.165,0,0,0,0,0,0,0.005,0.54,0.4,0.055,0,0,0,0,0,0,0.025,0.46,0.505,0.01,0,0,0,0,0,0,-0.0168685,0.0545149,-0.0253267,49,45.4762,59.6875,1.99864,1.06594,1.04778,0.168835,0.095788,0.0896122,0.410895,0.309496,0.299353,0.336017,0.474945,0.474182,0.472911,0.471134,0.468853,0.466069,0.462786,0.459008,0.454738,0.449981,0.444742,0.439027,0.27749,0.392219,0.391589,0.39054,0.389072,0.387188,0.384889,0.382178,0.379058,0.375532,0.371603,0.367277,0.362558,0.239983,0.339206,0.338661,0.337753,0.336484,0.334854,0.332866,0.330522,0.327823,0.324774,0.321376,0.317635,0.313553,0.373365,0.442546,0.205922,0.37396,0.442504,0.206934,2.72961,1644
B,0.14,0.37,0.33,0.16,0,0,0,0,0,0,0,0.535,0.42,0.045,0,0,0,0,0,0,0.015,0.475,0.51,0,0,0,0,0,0,0,-0.0188818,0.149947,-0.0669732,49.7436,40.4255,57.6471,2.01341,1.01231,0.989778,0.167978,0.0891036,0.084711,0.409852,0.298502,0.291052,0.341674,0.482941,0.482165,0.480873,0.479066,0.476746,0.473915,0.470577,0.466735,0.462393,0.457556,0.45223,0.446418,0.272861,0.385676,0.385057,0.384025,0.382582,0.380729,0.378468,0.375803,0.372734,0.369267,0.365404,0.36115,0.356509,0.228454,0.322909,0.322391,0.321527,0.320318,0.318767,0.316874,0.314642,0.312073,0.30917,0.305936,0.302375,0.298489,0.296555,0.422831,0.147431,0.299602,0.42306,0.155355,2.66734,1644
B,0.14,0.35,0.27,0.23,0.01,0,0,0,0,0,0.015,0.525,0.395,0.065,0,0,0,0,0,0,0.025,0.425,0.54,0.01,0,0,0,0,0,0,0.0249006,0.0330924,-0.0282135,49.4737,41.5556,56.1765,2.30612,1.1165,1.13894,0.19279,0.0995638,0.0962163,0.439079,0.315537,0.310188,0.347657,0.491399,0.490609,0.489294,0.487456,0.485095,0.482215,0.478818,0.474909,0.470491,0.465569,0.460149,0.454236,0.282934,0.399915,0.399273,0.398203,0.396706,0.394785,0.392441,0.389677,0.386495,0.3829,0.378895,0.374483,0.369671,0.254722,0.360039,0.359461,0.358497,0.35715,0.35542,0.35331,0.350822,0.347957,0.34472,0.341114,0.337143,0.332811,0.267957,0.38865,0.0669643,0.267828,0.38894,0.0674845,3.01517,1644
B,0.155,0.35,0.265,0.22,0.01,0,0,0,0,0,0.035,0.48,0.435,0.05,0,0,0,0,0,0,0.03,0.425,0.545,0,0,0,0,0,0,0,-0.0349194,0.0374973,-0.0381684,49.7368,40.8511,51.0526,2.33165,1.2342,1.09319,0.202047,0.107117,0.0921188,0.449496,0.327287,0.303511,0.357965,0.505968,0.505155,0.503802,0.501908,0.499478,0.496512,0.493015,0.48899,0.484441,0.479373,0.473792,0.467704,0.292332,0.413199,0.412535,0.411429,0.409883,0.407898,0.405476,0.40262,0.399333,0.395618,0.39148,0.386922,0.38195,0.249813,0.353099,0.352532,0.351587,0.350266,0.348569,0.3465,0.344059,0.34125,0.338076,0.334539,0.330645,0.326396,0.200105,0.44012,0.0731698,0.200484,0.439984,0.0739489,3.08026,1644
B,0.13,0.365,0.36,0.14,0.005,0,0,0,0,0,0.01,0.55,0.39,0.05,0,0,0,0,0,0,0.015,0.5,0.46,0.025,0,0,0,0,0,0,-0.00102798,0.00229032,-0.0274572,49.4872,46.1905,55.7143,1.92382,1.11242,1.03663,0.165238,0.0973097,0.0909634,0.406495,0.311945,0.301601,0.338976,0.479128,0.478358,0.477077,0.475284,0.472982,0.470174,0.466862,0.46305,0.458743,0.453944,0.448659,0.442894,0.27396,0.38723,0.386608,0.385572,0.384123,0.382263,0.379993,0.377316,0.374236,0.370755,0.366876,0.362605,0.357946,0.24915,0.352162,0.351597,0.350654,0.349337,0.347645,0.345581,0.343147,0.340345,0.337179,0.333652,0.329767,0.32553,0.388592,0.539432,0.246797,0.388594,0.539546,0.246889,2.65558,1644
B,0.09,0.42,0.38,0.105,0.005,0,0,0,0,0,0,0.52,0.445,0.035,0,0,0,0,0,0,0.035,0.485,0.45,0.03,0,0,0,0,0,0,-0.0142532,-0.00263652,-0.00940096,49.4872,45.4762,50.7895,1.55601,0.990148,1.12227,0.137065,0.0845708,0.0966395,0.370223,0.290811,0.310869,0.304186,0.429953,0.429263,0.428112,0.426504,0.424438,0.421918,0.418946,0.415526,0.41166,0.407354,0.402612,0.397438,0.245418,0.346888,0.346331,0.345403,0.344105,0.342438,0.340405,0.338008,0.335248,0.332129,0.328655,0.324829,0.320655,0.247544,0.349893,0.349331,0.348395,0.347086,0.345405,0.343354,0.340935,0.338152,0.335006,0.331502,0.327642,0.323432,0.322354,0.506272,0.142811,0.322347,0.506247,0.1428,2.37206,1644
B,0.13,0.365,0.385,0.12,0,0,0,0,0,0,0,0.53,0.415,0.055,0,0,0,0,0,0,0.035,0.49,0.43,0.045,0,0,0,0,0,0,0.00880441,-0.00193879,-0.0185676,50.5263,40.2083,49.4737,1.75402,1.10399,1.208,0.154308,0.0953296,0.104366,0.39282,0.308755,0.323058,0.316023,0.446685,0.445968,0.444772,0.443101,0.440955,0.438337,0.43525,0.431696,0.42768,0.423206,0.418279,0.412904,0.261843,0.370103,0.369509,0.368518,0.367134,0.365356,0.363186,0.360628,0.357684,0.354356,0.35065,0.346567,0.342114,0.266995,0.377385,0.376779,0.375769,0.374357,0.372544,0.370332,0.367724,0.364721,0.361329,0.357549,0.353386,0.348845,0.329073,0.628092,0.215995,0.329082,0.628198,0.215995,2.62051,1644
B,0.16,0.32,0.39,0.12,0.01,0,0,0,0,0,0.02,0.5,0.415,0.065,0,0,0,0,0,0,0.045,0.435,0.51,0.01,0,0,0,0,0,0,0.00891093,0.00395213,-0.00710531,50.5405,39.7959,47.6316,2.05724,1.28879,1.15346,0.177554,0.11034,0.100164,0.421371,0.332174,0.316486,0.328866,0.464838,0.464091,0.462848,0.461108,0.458875,0.456151,0.452938,0.44924,0.445061,0.440405,0.435278,0.429684,0.293965,0.415506,0.414839,0.413727,0.412172,0.410176,0.407741,0.404869,0.401563,0.397828,0.393666,0.389083,0.384083,0.258795,0.365795,0.365208,0.364229,0.36286,0.361103,0.358959,0.356431,0.35352,0.350232,0.346568,0.342533,0.338132,0.199166,0.568259,0.0911596,0.199159,0.568287,0.0911737,2.92201,1644
B,0.16,0.325,0.41,0.095,0.01,0,0,0,0,0,0.01,0.51,0.42,0.06,0,0,0,0,0,0,0.04,0.39,0.555,0.015,0,0,0,0,0,0,-0.0244691,0.0544829,-0.015686,51.0811,42,49.1892,1.82366,1.18496,0.94308,0.16059,0.102617,0.0847876,0.400737,0.320338,0.291183,0.323502,0.457256,0.456521,0.455298,0.453587,0.45139,0.44871,0.44555,0.441912,0.437801,0.433221,0.428178,0.422676,0.287489,0.406353,0.4057,0.404612,0.403092,0.40114,0.398758,0.395949,0.392717,0.389063,0.384994,0.380511,0.375622,0.249833,0.353128,0.352561,0.351616,0.350295,0.348598,0.346528,0.344088,0.341278,0.338104,0.334567,0.330672,0.326423,0.230637,0.583821,0.079972,0.231218,0.583764,0.0805263,2.60153,1644
B,0.13,0.355,0.43,0.075,0.01,0,0,0,0,0,0.02,0.415,0.505,0.045,0.015,0,0,0,0,0,0.015,0.49,0.465,0.03,0,0,0,0,0,0,-0.0181894,0.191103,-0.0102159,50.7895,38.9796,46.3415,1.63972,1.24548,0.932976,0.146573,0.112337,0.0836804,0.382848,0.335167,0.289276,0.330165,0.466674,0.465924,0.464675,0.462929,0.460687,0.457952,0.454726,0.451013,0.446818,0.442144,0.436997,0.431381,0.318571,0.450287,0.449563,0.448359,0.446674,0.44451,0.441871,0.438759,0.435177,0.431128,0.426618,0.421652,0.416234,0.2615,0.369619,0.369025,0.368036,0.366653,0.364878,0.362711,0.360157,0.357216,0.353893,0.350191,0.346114,0.341667,0.353467,0.605056,0.178943,0.357084,0.605026,0.181278,2.50959,1644
B,0.145,0.335,0.425,0.09,0.005,0,0,0,0,0,0.05,0.475,0.405,0.045,0.025,0,0,0,0,0,0.025,0.395,0.56,0.02,0,0,0,0,0,0,-0.0149776,-0.000948089,-0.0402723,48.9474,36.7925,45.7143,1.82411,1.31995,0.996834,0.158928,0.124294,0.0887321,0.398658,0.352554,0.297879,0.324627,0.458846,0.458109,0.456881,0.455164,0.45296,0.45027,0.447099,0.443449,0.439323,0.434728,0.429667,0.424145,0.316067,0.446747,0.44603,0.444834,0.443163,0.441016,0.438398,0.43531,0.431756,0.427739,0.423265,0.418337,0.412962,0.249545,0.352721,0.352154,0.351211,0.349891,0.348196,0.346129,0.343691,0.340885,0.337714,0.334181,0.33029,0.326046,0.350473,0.579131,0.287342,0.350477,0.579228,0.287473,2.72698,1644
C,0.075,0.415,0.425,0.085,0,0,0,0,0,0,0.025,0.44,0.485,0.03,0.02,0,0,0,0,0,0.01,0.525,0.445,0.02,0,0,0,0,0,0,-0.0263759,0.0903184,-0.0380353,48.9474,42.6087,52.4324,1.24909,1.14034,0.791392,0.123839,0.110762,0.0744946,0.351908,0.33281,0.272937,0.303486,0.428965,0.428276,0.427128,0.425523,0.423462,0.420948,0.417983,0.41457,0.410714,0.406417,0.401686,0.396524,0.318022,0.44951,0.448788,0.447585,0.445903,0.443744,0.441109,0.438002,0.434426,0.430385,0.425883,0.420924,0.415516,0.24249,0.34275,0.342199,0.341282,0.339999,0.338353,0.336344,0.333975,0.331248,0.328167,0.324734,0.320953,0.316829,0.401472,0.46775,0.206253,0.403053,0.467564,0.208812,2.10427,1644
C,0.005,0.42,0.575,0,0,0,0,0,0,0,0.005,0.44,0.525,0.03,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0553511,0.133201,0.00872984,48.5,61.5625,43.3333,0.49744,1.01774,0.221696,0.0508229,0.0895881,0.0195737,0.225439,0.299313,0.139906,0.188795,0.266854,0.266425,0.265711,0.264713,0.263431,0.261866,0.260022,0.257899,0.2555,0.252827,0.249884,0.246673,0.277633,0.392422,0.391792,0.390742,0.389273,0.387388,0.385088,0.382376,0.379254,0.375726,0.371795,0.367467,0.362745,0.0754038,0.10658,0.106409,0.106124,0.105725,0.105213,0.104588,0.103851,0.103004,0.102045,0.100978,0.0998023,0.0985198,-0.0991299,-0.0693536,0.412859,-0.108068,-0.0720222,0.412025,1.27085,1644
C,0,0.535,0.465,0,0,0,0,0,0,0,0.025,0.44,0.4,0.135,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00494815,0.261112,-0.0187114,45.2381,64.3333,47.4359,0.37156,1.42516,0.22437,0.0328966,0.124989,0.0211112,0.181374,0.353538,0.145297,0.131005,0.18517,0.184873,0.184377,0.183684,0.182795,0.18171,0.18043,0.178957,0.177292,0.175437,0.173395,0.171167,0.31488,0.44507,0.444355,0.443164,0.441498,0.43936,0.436752,0.433675,0.430135,0.426133,0.421676,0.416766,0.411411,0.0813265,0.114951,0.114767,0.114459,0.114029,0.113477,0.112803,0.112009,0.111094,0.110061,0.108909,0.107641,0.106258,0.0462924,0.150005,0.0241823,0.0483685,0.149641,0.0337507,1.58039,1644
C,0,0.43,0.57,0,0,0,0,0,0,0,0.03,0.41,0.435,0.12,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0391059,0.421797,0.0364906,46.5,56.1765,49.2308,0.390392,1.31871,0.285752,0.0382268,0.117262,0.0249651,0.195517,0.342436,0.158003,0.159435,0.225354,0.224992,0.224389,0.223546,0.222463,0.221142,0.219584,0.217792,0.215766,0.213509,0.211023,0.208311,0.309214,0.437061,0.436359,0.43519,0.433554,0.431454,0.428893,0.425872,0.422395,0.418466,0.414088,0.409267,0.404008,0.0994107,0.140513,0.140287,0.139911,0.139385,0.13871,0.137887,0.136915,0.135798,0.134534,0.133127,0.131577,0.129886,-0.101898,0.0431677,0.148788,-0.123816,0.0360346,0.128055,1.52787,1644
C,0,0.41,0.59,0,0,0,0,0,0,0,0.01,0.51,0.45,0.03,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.000511326,0.0127406,0.0159683,45.5814,64,44.5455,0.473059,1.02359,0.18621,0.0495586,0.0887707,0.0181766,0.222618,0.297944,0.134821,0.17326,0.244896,0.244502,0.243847,0.242931,0.241754,0.240319,0.238626,0.236678,0.234476,0.232023,0.229322,0.226375,0.26128,0.369307,0.368714,0.367726,0.366344,0.36457,0.362405,0.359852,0.356914,0.353594,0.349895,0.345822,0.341378,0.0627397,0.0886798,0.0885373,0.0883001,0.0879682,0.0875422,0.0870224,0.0864095,0.085704,0.0849067,0.0840186,0.0830404,0.0819733,-0.322979,-0.0808941,0.59421,-0.322988,-0.0810047,0.594755,1.2358,1644
C,0,0.37,0.63,0,0,0,0,0,0,0,0,0.445,0.5,0.055,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0244478,0.334578,-1.06522e-05,48.9474,58.4375,50.5556,0.324787,1.11228,0.252394,0.031514,0.0979116,0.0248213,0.177522,0.312908,0.157548,0.131073,0.185266,0.184969,0.184473,0.18378,0.18289,0.181804,0.180523,0.179049,0.177384,0.175528,0.173485,0.171255,0.279264,0.394728,0.394094,0.393038,0.391561,0.389664,0.387351,0.384622,0.381482,0.377933,0.37398,0.369626,0.364876,0.0859709,0.121516,0.121321,0.120996,0.120541,0.119957,0.119245,0.118405,0.117438,0.116346,0.115129,0.113789,0.112326,-0.0115303,0.172933,0.173472,-0.0251346,0.173194,0.178472,1.28212,1644
C,0,0.43,0.57,0,0,0,0,0,0,0,0.015,0.56,0.375,0.05,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0162666,0.012128,-0.00745152,59.3939,55.1429,53.3333,0.359889,1.04305,0.193916,0.032868,0.0934295,0.0164449,0.181295,0.305662,0.128238,0.138704,0.196052,0.195737,0.195212,0.194479,0.193537,0.192388,0.191033,0.189473,0.18771,0.185747,0.183584,0.181225,0.281572,0.39799,0.39735,0.396285,0.394796,0.392884,0.390551,0.3878,0.384634,0.381056,0.37707,0.37268,0.367891,0.0343123,0.0484989,0.048421,0.0482912,0.0481097,0.0478767,0.0475925,0.0472573,0.0468714,0.0464354,0.0459497,0.0454147,0.0448311,-0.0510762,-0.0928499,0.228564,-0.0507884,-0.0940757,0.228985,1.19954,1644
C,0.01,0.4,0.59,0,0,0,0,0,0,0,0.035,0.385,0.48,0.09,0.005,0.005,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0242454,0.400992,0.039532,48,59.3939,50,0.472758,1.44235,0.237979,0.0486093,0.12643,0.0223164,0.220475,0.35557,0.149387,0.185642,0.262396,0.261975,0.261273,0.260291,0.25903,0.257492,0.255679,0.253591,0.251232,0.248604,0.24571,0.242552,0.315541,0.446003,0.445286,0.444093,0.442424,0.440281,0.437667,0.434585,0.431036,0.427027,0.42256,0.41764,0.412274,0.0848162,0.119884,0.119691,0.119371,0.118922,0.118346,0.117643,0.116815,0.115861,0.114783,0.113583,0.11226,0.110818,-0.159272,-0.0492998,0.479599,-0.17124,-0.0541337,0.467261,1.67407,1644
C,0.005,0.315,0.68,0,0,0,0,0,0,0,0.045,0.445,0.47,0.04,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0433137,0.0222374,0.0421898,47.3171,52.973,47.5,0.463463,0.981605,0.21162,0.0501032,0.0927996,0.0194715,0.223837,0.30463,0.13954,0.174139,0.246138,0.245742,0.245084,0.244163,0.24298,0.241537,0.239836,0.237878,0.235665,0.2332,0.230485,0.227523,0.260849,0.368699,0.368106,0.36712,0.36574,0.363969,0.361808,0.359259,0.356326,0.353011,0.349319,0.345252,0.340815,0.0618186,0.0873779,0.0872375,0.0870037,0.0866767,0.086257,0.0857448,0.0851409,0.0844457,0.0836602,0.082785,0.0818213,0.0807699,-0.151091,-0.00100343,0.585161,-0.15243,-0.0103827,0.589478,1.21674,1644
C,0,0.415,0.585,0,0,0,0,0,0,0,0.005,0.455,0.475,0.065,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0301736,0.333923,0.00404268,43.9535,55.4286,51.0811,0.311312,1.08846,0.196532,0.0287312,0.0983153,0.0183195,0.169503,0.313553,0.13535,0.120045,0.169679,0.169406,0.168952,0.168317,0.167502,0.166507,0.165335,0.163985,0.162459,0.16076,0.158888,0.156847,0.281138,0.397377,0.396738,0.395675,0.394188,0.392279,0.38995,0.387203,0.384042,0.38047,0.37649,0.372107,0.367325,0.0486641,0.0687846,0.0686741,0.0684901,0.0682327,0.0679022,0.0674991,0.0670236,0.0664764,0.065858,0.0651691,0.0644104,0.0635827,-0.0433904,0.100682,0.241329,-0.0625819,0.0998132,0.244474,1.21739,1644
C,0,0.39,0.61,0,0,0,0,0,0,0,0.01,0.575,0.36,0.055,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0241922,0.0199684,-0.0336996,47.5,68.5185,59.375,0.372633,1.0622,0.240666,0.0347376,0.0958615,0.0201786,0.18638,0.309615,0.142051,0.15453,0.218421,0.21807,0.217485,0.216668,0.215619,0.214339,0.212829,0.211091,0.209128,0.20694,0.204531,0.201903,0.284472,0.402088,0.401442,0.400366,0.398862,0.39693,0.394574,0.391794,0.388595,0.384981,0.380953,0.376518,0.37168,0.0474541,0.0670742,0.0669665,0.066787,0.066536,0.0662138,0.0658207,0.0653571,0.0648235,0.0642204,0.0635486,0.0628088,0.0620017,-0.263542,-0.0996956,0.335545,-0.263164,-0.106325,0.339652,1.22485,1644
C,0,0.425,0.575,0,0,0,0,0,0,0,0.015,0.445,0.425,0.095,0.02,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0200643,0.339207,0.0933012,52.1622,57.8788,49.25,0.416041,1.27513,0.244946,0.0422876,0.117209,0.0236487,0.20564,0.342359,0.153781,0.155002,0.219089,0.218737,0.218151,0.217331,0.216278,0.214994,0.21348,0.211737,0.209767,0.207573,0.205156,0.20252,0.310171,0.438414,0.437709,0.436536,0.434896,0.43279,0.43022,0.42719,0.423702,0.41976,0.415369,0.410534,0.405258,0.0886711,0.125333,0.125131,0.124796,0.124327,0.123725,0.12299,0.122124,0.121127,0.12,0.118745,0.117362,0.115854,-0.0812593,0.212287,0.481486,-0.0898556,0.211158,0.453142,1.46817,1644
C,0.005,0.39,0.605,0,0,0,0,0,0,0,0.005,0.39,0.505,0.1,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0855514,0.390569,0.0388236,49.7368,61.6129,50.2632,0.49674,1.13024,0.269823,0.0530184,0.0989403,0.025093,0.230257,0.314548,0.158408,0.188106,0.265879,0.265452,0.264741,0.263746,0.262468,0.26091,0.259072,0.256957,0.254567,0.251904,0.248971,0.245772,0.285144,0.403038,0.402391,0.401312,0.399804,0.397868,0.395506,0.39272,0.389514,0.38589,0.381854,0.377408,0.372558,0.109497,0.15477,0.154521,0.154107,0.153528,0.152784,0.151877,0.150807,0.149576,0.148185,0.146635,0.144928,0.143065,-0.170242,-0.0979943,0.223662,-0.209745,-0.111701,0.20306,1.43106,1644
C,0,0.43,0.57,0,0,0,0,0,0,0,0.015,0.595,0.35,0.04,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0160109,-0.00929976,-0.0194144,47.0732,55.4286,46.4286,0.339091,1.00895,0.189968,0.0322514,0.0915167,0.0185845,0.179587,0.302517,0.136325,0.144547,0.204311,0.203983,0.203436,0.202672,0.20169,0.200493,0.199081,0.197455,0.195618,0.193572,0.191319,0.18886,0.28277,0.399683,0.399041,0.397972,0.396476,0.394556,0.392213,0.389451,0.386271,0.382678,0.378675,0.374266,0.369457,0.0709814,0.100329,0.100168,0.0998995,0.0995241,0.0990421,0.0984541,0.0977606,0.0969624,0.0960605,0.0950556,0.093949,0.0927417,-0.258366,-0.133971,0.342713,-0.258784,-0.137012,0.343125,1.15075,1644
C,0,0.455,0.545,0,0,0,0,0,0,0,0.015,0.39,0.48,0.11,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0122505,0.499865,0.0425254,44.8837,66.2069,43.4091,0.333694,1.23207,0.235453,0.0301572,0.113314,0.0206398,0.173658,0.336621,0.143666,0.126004,0.178101,0.177815,0.177339,0.176672,0.175817,0.174773,0.173542,0.172125,0.170524,0.16874,0.166775,0.164632,0.298816,0.422363,0.421685,0.420555,0.418974,0.416945,0.41447,0.41155,0.40819,0.404393,0.400163,0.395504,0.390422,0.0633626,0.0895602,0.0894164,0.0891767,0.0888416,0.0884113,0.0878864,0.0872674,0.0865549,0.0857497,0.0848527,0.0838649,0.0827872,-0.00941598,0.0924156,0.138191,-0.0188274,0.089245,0.100842,1.4127,1644
C,0,0.395,0.605,0,0,0,0,0,0,0,0.01,0.53,0.435,0.025,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0104556,-0.0724593,0.014461,43.9535,52.4324,46.8293,0.448636,0.892307,0.193256,0.045856,0.0801188,0.0176785,0.21414,0.283053,0.132961,0.169415,0.239461,0.239077,0.238436,0.23754,0.236389,0.234986,0.233331,0.231426,0.229273,0.226875,0.224233,0.221352,0.261231,0.369238,0.368645,0.367657,0.366275,0.364502,0.362337,0.359785,0.356848,0.353528,0.34983,0.345757,0.341314,0.0584439,0.0826079,0.0824751,0.0822541,0.081945,0.0815482,0.081064,0.080493,0.0798358,0.0790931,0.0782658,0.0773546,0.0763606,-0.232018,-0.00992824,0.542803,-0.231491,-0.0108787,0.548519,1.11597,1644
C,0,0.365,0.635,0,0,0,0,0,0,0,0.01,0.39,0.535,0.065,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0620303,0.41156,0.00377636,47.5,58.7097,57.6471,0.379959,1.06357,0.184722,0.0393683,0.092101,0.0171107,0.198415,0.303481,0.130808,0.15298,0.216231,0.215884,0.215305,0.214496,0.213457,0.21219,0.210695,0.208975,0.207031,0.204866,0.20248,0.199879,0.275924,0.390006,0.389379,0.388336,0.386877,0.385003,0.382717,0.380021,0.376919,0.373412,0.369506,0.365204,0.360512,0.0494701,0.0699238,0.0698115,0.0696244,0.0693628,0.0690268,0.068617,0.0681337,0.0675774,0.0669488,0.0662485,0.0654772,0.0646358,-0.0838958,0.0514321,0.239285,-0.123733,0.0500179,0.246045,1.28424,1644
C,0,0.445,0.555,0,0,0,0,0,0,0,0.025,0.585,0.315,0.07,0.005,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0198725,-0.014919,-0.0101733,48.5,59.0909,51.3158,0.433644,1.12149,0.212724,0.0377118,0.1023,0.0185198,0.194195,0.319843,0.136088,0.158896,0.224592,0.224231,0.22363,0.22279,0.221711,0.220395,0.218842,0.217055,0.215036,0.212787,0.21031,0.207607,0.291165,0.411549,0.410888,0.409787,0.408247,0.40627,0.403858,0.401013,0.397739,0.394039,0.389917,0.385378,0.380425,0.0393932,0.0556806,0.0555911,0.0554422,0.0552338,0.0549663,0.05464,0.0542551,0.0538121,0.0533115,0.0527539,0.0521397,0.0514697,-0.238825,-0.122977,0.366061,-0.239388,-0.124603,0.365956,1.30941,1644
C,0.015,0.33,0.655,0,0,0,0,0,0,0,0.03,0.38,0.475,0.115,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0375612,0.414841,0.0776471,49.7436,58.1818,50.5263,0.452841,1.29482,0.241783,0.0508652,0.117464,0.0216224,0.225533,0.34273,0.147045,0.19735,0.278945,0.278497,0.27775,0.276707,0.275367,0.273732,0.271804,0.269584,0.267077,0.264283,0.261206,0.25785,0.308795,0.436468,0.435767,0.434599,0.432966,0.430869,0.428311,0.425294,0.421821,0.417897,0.413526,0.408712,0.40346,0.0791227,0.111836,0.111657,0.111358,0.110939,0.110402,0.109746,0.108973,0.108084,0.107078,0.105958,0.104724,0.103379,-0.099677,-0.0495997,0.457458,-0.115918,-0.0645025,0.423058,1.52369,1644
C,0.01,0.46,0.53,0,0,0,0,0,0,0,0.01,0.51,0.42,0.06,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0141254,-0.00622647,0.0459395,53.2432,55.1515,46.6667,0.531122,1.14177,0.225643,0.0532758,0.0986129,0.0216085,0.230815,0.314027,0.146998,0.176262,0.249139,0.248738,0.248072,0.24714,0.245943,0.244482,0.24276,0.240778,0.238539,0.236043,0.233295,0.230297,0.279302,0.394782,0.394147,0.393091,0.391614,0.389717,0.387403,0.384675,0.381534,0.377985,0.374031,0.369676,0.364926,0.0888837,0.125633,0.125431,0.125095,0.124625,0.124022,0.123285,0.122417,0.121417,0.120288,0.11903,0.117644,0.116132,-0.252381,-0.0523333,0.500944,-0.252344,-0.0557491,0.507249,1.39124,1644
C,0,0.365,0.635,0,0,0,0,0,0,0,0.005,0.49,0.405,0.095,0.005,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0755539,0.353412,-0.0197979,48.4615,62.2581,53.4286,0.337995,1.16931,0.238643,0.0324798,0.103335,0.0211851,0.180221,0.321458,0.145551,0.13266,0.187509,0.187208,0.186706,0.186005,0.185104,0.184005,0.182709,0.181217,0.179531,0.177653,0.175585,0.173329,0.286487,0.404936,0.404286,0.403202,0.401687,0.399742,0.397368,0.394569,0.391348,0.387708,0.383652,0.379185,0.374313,0.0687437,0.0971663,0.0970102,0.0967502,0.0963866,0.0959198,0.0953503,0.0946787,0.0939057,0.0930321,0.092059,0.0909872,0.089818,0.00554599,0.0102042,0.288742,-0.0339959,0.0212332,0.313694,1.31462,1644
