"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.495,0.505,0,0,0,0,0,0,0,0.015,0.515,0.47,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.0123975,-0.0633455,0.0602157,52.973,65.3571,50.2564,0.228366,0.675762,0.154473,0.0216525,0.060033,0.0141468,0.147148,0.245016,0.11894,0.0657827,0.092981,0.0928316,0.0925828,0.0922349,0.0917882,0.0912432,0.0906006,0.0898609,0.0890249,0.0880937,0.0870681,0.0859493,0.163062,0.23048,0.23011,0.229493,0.228631,0.227524,0.226173,0.22458,0.222746,0.220674,0.218366,0.215823,0.21305,-0.0251217,-0.0355085,-0.0354514,-0.0353564,-0.0352236,-0.035053,-0.0348448,-0.0345994,-0.0343169,-0.0339977,-0.0336421,-0.0332504,-0.0328231,-0.232258,0.172488,-0.245473,-0.236115,0.192464,-0.234606,0.775353,1634
O,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00758072,0.0637479,-0.0037793,41.7778,50.2632,41.9565,0.142306,0.459267,0.174744,0.0135812,0.0467193,0.0164623,0.116538,0.216146,0.128306,0.0128627,0.0181809,0.0181517,0.018103,0.018035,0.0179476,0.0178411,0.0177154,0.0175708,0.0174073,0.0172252,0.0170247,0.0168059,0.129078,0.182446,0.182152,0.181664,0.180982,0.180105,0.179036,0.177775,0.176323,0.174683,0.172856,0.170843,0.168648,-0.0272772,-0.0385551,-0.0384932,-0.0383901,-0.0382458,-0.0380606,-0.0378346,-0.0375681,-0.0372614,-0.0369147,-0.0365286,-0.0361033,-0.0356394,-0.393271,0.195943,-0.544172,-0.391597,0.19548,-0.545205,0.554207,1634
O,0,0.64,0.36,0,0,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0365105,-0.0415524,0.0135889,56.3636,62.2581,47.75,0.249212,0.658138,0.18987,0.0265752,0.0602153,0.0172708,0.163019,0.245388,0.131418,0.113111,0.159877,0.159621,0.159193,0.158595,0.157826,0.156889,0.155784,0.154512,0.153075,0.151474,0.14971,0.147787,0.182846,0.258445,0.25803,0.257339,0.256372,0.25513,0.253615,0.251829,0.249773,0.247449,0.244861,0.24201,0.2389,0.0330573,0.046725,0.04665,0.046525,0.0463501,0.0461257,0.0458518,0.0455288,0.0451571,0.044737,0.0442691,0.0437537,0.0431914,-0.0135569,-0.10215,-0.315035,-0.0183772,-0.0973851,-0.313182,0.796404,1634
O,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00235191,0.0302104,0.0611046,60.9375,52,51.3514,0.314327,0.674538,0.185952,0.0301764,0.0604564,0.0167558,0.173713,0.245879,0.129444,0.109527,0.154812,0.154564,0.154149,0.15357,0.152826,0.151919,0.150849,0.149617,0.148225,0.146675,0.144967,0.143105,0.181521,0.256572,0.25616,0.255474,0.254514,0.253281,0.251777,0.250004,0.247963,0.245656,0.243086,0.240256,0.237169,0.0140373,0.019841,0.0198092,0.0197561,0.0196818,0.0195865,0.0194702,0.0193331,0.0191752,0.0189969,0.0187981,0.0185793,0.0183406,-0.191824,0.0694278,-0.237359,-0.191752,0.0731212,-0.254388,0.843356,1634
O,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00864334,-0.0110012,0.0188455,47.561,53.9394,39,0.266445,0.563039,0.163486,0.0303772,0.0538869,0.0157377,0.174291,0.232136,0.12545,0.106634,0.150722,0.15048,0.150077,0.149513,0.148789,0.147905,0.146864,0.145665,0.14431,0.1428,0.141137,0.139324,0.18967,0.268091,0.26766,0.266943,0.26594,0.264652,0.263081,0.261227,0.259095,0.256684,0.253999,0.251042,0.247816,0.0297246,0.0420144,0.0419469,0.0418344,0.0416772,0.0414754,0.0412291,0.0409387,0.0406045,0.0402268,0.039806,0.0393425,0.038837,-0.0218875,-0.089973,-0.185334,-0.0221847,-0.0886096,-0.184794,0.725862,1634
O,0,0.58,0.42,0,0,0,0,0,0,0,0.02,0.495,0.48,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0227029,0.0254068,0.0130356,49,70,39.5833,0.194956,0.714372,0.147577,0.0197282,0.0691071,0.0133321,0.140457,0.262882,0.115465,0.0574322,0.0811779,0.0810475,0.0808303,0.0805265,0.0801365,0.0796607,0.0790996,0.0784538,0.077724,0.076911,0.0760156,0.0750388,0.193365,0.273313,0.272874,0.272142,0.27112,0.269807,0.268205,0.266316,0.264141,0.261684,0.258947,0.255932,0.252643,-0.025476,-0.0360092,-0.0359513,-0.035855,-0.0357202,-0.0355473,-0.0353362,-0.0350873,-0.0348008,-0.0344771,-0.0341165,-0.0337193,-0.033286,-0.0549387,-0.0179817,-0.30918,-0.0530235,-0.0124583,-0.31182,0.795467,1634
P,0.01,0.55,0.44,0,0,0,0,0,0,0,0.03,0.475,0.49,0,0.005,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.075199,-0.0379971,0.0462965,52.1622,51.1429,44.8837,0.443759,0.798086,0.363649,0.0459865,0.0787817,0.0393471,0.214445,0.280681,0.198361,0.189873,0.268378,0.267946,0.267228,0.266224,0.264935,0.263362,0.261507,0.259372,0.256959,0.254271,0.251311,0.248081,0.267027,0.377431,0.376825,0.375815,0.374403,0.37259,0.370377,0.367769,0.364766,0.361373,0.357593,0.353429,0.348888,0.148189,0.209459,0.209122,0.208562,0.207778,0.206772,0.205544,0.204096,0.20243,0.200547,0.198449,0.196139,0.193618,0.0715907,0.0315844,0.494221,0.0681662,0.041525,0.499055,1.07993,1634
P,0.035,0.485,0.48,0,0,0,0,0,0,0,0.05,0.535,0.415,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0571481,-0.421922,-0.148288,53.7143,46.75,48.25,0.632485,0.904438,0.400295,0.0664669,0.0806162,0.0385999,0.257812,0.28393,0.196468,0.23075,0.326155,0.325631,0.324758,0.323538,0.321971,0.320059,0.317805,0.31521,0.312278,0.309011,0.305414,0.301489,0.247303,0.349552,0.34899,0.348055,0.346747,0.345068,0.343019,0.340603,0.337822,0.334679,0.331178,0.327323,0.323117,0.147898,0.209047,0.208711,0.208152,0.20737,0.206365,0.20514,0.203695,0.202032,0.200153,0.198059,0.195753,0.193238,0.349207,0.411778,0.55145,0.350541,0.410973,0.50878,1.28758,1634
P,0,0.54,0.46,0,0,0,0,0,0,0,0.015,0.43,0.55,0.005,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.0294133,0.0297028,0.0227184,58.4848,49.7368,41.3043,0.376537,0.686758,0.274342,0.037572,0.0668721,0.0338847,0.193835,0.258596,0.184078,0.133735,0.189029,0.188725,0.188219,0.187512,0.186604,0.185496,0.184189,0.182685,0.180986,0.179093,0.177008,0.174733,0.226376,0.319973,0.319459,0.318603,0.317406,0.315868,0.313993,0.311781,0.309236,0.306359,0.303154,0.299625,0.295775,0.125359,0.177189,0.176904,0.17643,0.175767,0.174916,0.173878,0.172653,0.171243,0.16965,0.167876,0.165921,0.163789,0.078198,-0.417172,0.521812,0.0800949,-0.415656,0.521166,0.925656,1634
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00472046,0.0053289,0.02731,45.2381,48,38.4,0.237301,0.424501,0.152555,0.0260339,0.037358,0.0149367,0.16135,0.193282,0.122216,0.0964173,0.136282,0.136063,0.135698,0.135188,0.134533,0.133735,0.132793,0.131709,0.130483,0.129118,0.127615,0.125975,0.159686,0.225709,0.225347,0.224743,0.223898,0.222814,0.221491,0.219931,0.218135,0.216106,0.213845,0.211356,0.20864,0.0347377,0.0491002,0.0490213,0.0488899,0.0487062,0.0484703,0.0481825,0.0478432,0.0474526,0.0470111,0.0465194,0.0459778,0.045387,0.0541614,-0.47089,-0.173746,0.0542979,-0.473191,-0.176505,0.575804,1634
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0171123,-0.0281352,0.0435885,45.9524,48.1579,38.8,0.234914,0.492904,0.148153,0.0230766,0.045169,0.0138205,0.15191,0.21253,0.11756,0.0963102,0.13613,0.135912,0.135547,0.135038,0.134384,0.133586,0.132645,0.131562,0.130338,0.128975,0.127473,0.125835,0.188505,0.266444,0.266016,0.265303,0.264306,0.263026,0.261464,0.259623,0.257503,0.255107,0.252439,0.2495,0.246294,0.00395557,0.00559103,0.00558204,0.00556709,0.00554616,0.0055193,0.00548653,0.00544789,0.00540341,0.00535315,0.00529715,0.00523548,0.0051682,0.275399,-0.509186,-0.40788,0.278354,-0.534105,-0.408483,0.612326,1634
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00626289,0.0271409,0.0349483,47.0732,49.4737,37.8846,0.242808,0.428371,0.147697,0.0280383,0.0389579,0.0138579,0.167446,0.197378,0.117719,0.0975098,0.137826,0.137604,0.137236,0.13672,0.136058,0.13525,0.134297,0.133201,0.131962,0.130581,0.129061,0.127403,0.149708,0.211605,0.211265,0.210699,0.209907,0.208891,0.207651,0.206188,0.204505,0.202602,0.200483,0.198149,0.195603,0.00400754,0.00566448,0.00565538,0.00564023,0.00561903,0.00559182,0.00555862,0.00551946,0.0054744,0.00542348,0.00536674,0.00530426,0.0052361,0.00866546,-0.562474,-0.276819,0.00945512,-0.568602,-0.290311,0.587382,1634
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.00793449,-0.0182346,0.0559966,44.0476,53.2432,42.7273,0.163942,0.516506,0.125242,0.0165816,0.0486014,0.0119667,0.12877,0.220457,0.109392,0.0372431,0.0526415,0.052557,0.0524161,0.0522191,0.0519662,0.0516577,0.0512938,0.0508751,0.0504018,0.0498746,0.0492939,0.0486605,0.16637,0.235156,0.234778,0.234149,0.233269,0.23214,0.230761,0.229136,0.227265,0.225151,0.222796,0.220202,0.217372,-0.0195812,-0.0276772,-0.0276327,-0.0275586,-0.0274551,-0.0273221,-0.0271599,-0.0269686,-0.0267484,-0.0264996,-0.0262224,-0.0259171,-0.0255841,0.210708,-0.464768,-0.337569,0.210005,-0.478633,-0.346915,0.597004,1634
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00924461,0.0214414,0.0253987,42.6087,48.9744,40.6522,0.121109,0.349399,0.135833,0.0122806,0.0340873,0.0119546,0.110818,0.184627,0.109337,0.00731244,0.0103358,0.0103192,0.0102916,0.0102529,0.0102032,0.0101427,0.0100712,0.00998898,0.00989606,0.00979254,0.00967854,0.00955417,0.137219,0.193953,0.193642,0.193123,0.192397,0.191465,0.190329,0.188988,0.187445,0.185701,0.183759,0.181619,0.179286,-0.0357884,-0.0505853,-0.050504,-0.0503687,-0.0501794,-0.0499364,-0.0496399,-0.0492903,-0.0488878,-0.048433,-0.0479264,-0.0473684,-0.0467598,0.035775,-0.63294,-0.376869,0.0334935,-0.648946,-0.388157,0.429939,1634
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000429535,0.00624451,0.0230269,39.1837,67.1429,40.625,0.103222,0.391982,0.0870019,0.00958708,0.0362227,0.00774642,0.0979136,0.190323,0.0880137,-0.0389303,-0.0550263,-0.0549379,-0.0547907,-0.0545848,-0.0543204,-0.0539979,-0.0536175,-0.0531798,-0.0526851,-0.052134,-0.051527,-0.0508649,0.128251,0.181277,0.180985,0.1805,0.179822,0.178951,0.177889,0.176636,0.175193,0.173564,0.171748,0.169749,0.167567,-0.0813886,-0.115039,-0.114854,-0.114547,-0.114116,-0.113564,-0.112889,-0.112094,-0.111179,-0.110145,-0.108992,-0.107724,-0.106339,0.102654,-0.537547,-0.510499,0.102701,-0.54863,-0.524256,0.436012,1634
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.00364075,0.0471047,0.0369643,50,44.5238,40,0.207461,0.383223,0.134097,0.0217968,0.0348732,0.0125475,0.147637,0.186744,0.112016,0.0627196,0.0886514,0.0885089,0.0882717,0.08794,0.0875141,0.0869945,0.0863818,0.0856765,0.0848795,0.0839916,0.0830138,0.081947,0.142534,0.201466,0.201142,0.200603,0.199849,0.198882,0.197701,0.196308,0.194705,0.192894,0.190876,0.188654,0.18623,-0.0190365,-0.0269072,-0.026864,-0.026792,-0.0266913,-0.0265621,-0.0264043,-0.0262184,-0.0260043,-0.0257624,-0.0254929,-0.0251961,-0.0248724,-0.0234855,-0.601482,0.142326,-0.0224659,-0.611976,0.126147,0.510677,1634
P,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.010264,0.016823,0.0372446,50.2703,60,38.9796,0.178625,0.3761,0.0712193,0.0243203,0.0364702,0.00713833,0.15595,0.190972,0.0844886,0.0746587,0.105527,0.105357,0.105075,0.10468,0.104173,0.103555,0.102825,0.101986,0.101037,0.0999801,0.0988161,0.0975463,0.139501,0.197179,0.196862,0.196335,0.195597,0.19465,0.193494,0.192131,0.190562,0.18879,0.186815,0.18464,0.182267,-0.0711286,-0.100537,-0.100376,-0.100107,-0.0997304,-0.0992474,-0.0986582,-0.0979633,-0.0971634,-0.0962596,-0.0952526,-0.0941437,-0.092934,-0.0732773,-0.306842,-0.221489,-0.0723755,-0.316194,-0.248241,0.485387,1634
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.000314636,-0.0172951,0.0373841,54.5714,54.1667,40.2128,0.175576,0.365439,0.1123,0.0194319,0.0337091,0.0112162,0.139398,0.1836,0.105906,0.0506759,0.0716281,0.071513,0.0713214,0.0710534,0.0707093,0.0702894,0.0697943,0.0692245,0.0685806,0.0678632,0.0670731,0.0662112,0.130941,0.18508,0.184783,0.184287,0.183595,0.182706,0.181621,0.180342,0.178869,0.177205,0.175352,0.17331,0.171083,-0.0320236,-0.045264,-0.0451913,-0.0450702,-0.0449008,-0.0446834,-0.0444181,-0.0441052,-0.0437451,-0.0433382,-0.0428848,-0.0423856,-0.0418409,0.294063,-0.546791,-0.378396,0.294298,-0.562042,-0.380468,0.462176,1634
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,-0.0334119,0.0516943,0.0330291,45,63,36.7925,0.120145,0.374924,0.0506566,0.014451,0.0343804,0.00491561,0.120212,0.185419,0.0701114,0.0270086,0.0381754,0.0381141,0.0380119,0.0378691,0.0376857,0.0374619,0.0371981,0.0368944,0.0365512,0.0361688,0.0357477,0.0352884,0.121091,0.171156,0.170881,0.170424,0.169783,0.168961,0.167958,0.166775,0.165413,0.163874,0.16216,0.160272,0.158213,-0.116551,-0.164739,-0.164475,-0.164034,-0.163418,-0.162626,-0.161661,-0.160522,-0.159211,-0.15773,-0.15608,-0.154263,-0.152281,-0.265211,-0.28812,-0.402386,-0.252864,-0.245545,-0.49852,0.424767,1634
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00413475,-0.0536989,0.0367922,51.5789,44.0909,39.5833,0.245909,0.427872,0.140147,0.0223581,0.0388487,0.013101,0.149526,0.197101,0.11446,0.0793081,0.112099,0.111918,0.111619,0.111199,0.110661,0.110004,0.109229,0.108337,0.107329,0.106206,0.10497,0.103621,0.158519,0.22406,0.2237,0.223101,0.222262,0.221186,0.219873,0.218324,0.216541,0.214527,0.212283,0.209812,0.207116,0.0178073,0.0251698,0.0251294,0.0250621,0.0249679,0.024847,0.0246994,0.0245255,0.0243252,0.0240989,0.0238468,0.0235692,0.0232664,-0.0627357,-0.160435,-0.0729152,-0.0617619,-0.166179,-0.0552839,0.570927,1634
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0213427,0.0149097,0.0476874,48.2051,52.1622,38.0392,0.172895,0.471989,0.110838,0.0166127,0.0443883,0.0100258,0.12889,0.210685,0.100129,0.0398406,0.056313,0.0562225,0.0560719,0.0558612,0.0555906,0.0552606,0.0548713,0.0544233,0.0539171,0.0533531,0.0527319,0.0520543,0.168363,0.237974,0.237592,0.236955,0.236065,0.234921,0.233527,0.231882,0.229988,0.227849,0.225466,0.222841,0.219977,-0.0439628,-0.0621394,-0.0620396,-0.0618734,-0.0616408,-0.0613423,-0.0609781,-0.0605486,-0.0600542,-0.0594956,-0.0588732,-0.0581878,-0.0574401,-0.0677891,-0.388011,-0.172136,-0.0659298,-0.380501,-0.189651,0.559624,1634
P,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.025707,0.0365086,0.0384977,48.7179,64.2857,41.7391,0.166008,0.448851,0.125741,0.0171576,0.0402109,0.0112847,0.130987,0.200526,0.106229,0.0365917,0.0517208,0.0516377,0.0514993,0.0513058,0.0510573,0.0507542,0.0503967,0.0499852,0.0495203,0.0490022,0.0484318,0.0478094,0.143499,0.20283,0.202504,0.201961,0.201202,0.200228,0.199039,0.197637,0.196023,0.1942,0.192168,0.189931,0.187491,-0.033257,-0.0470073,-0.0469317,-0.046806,-0.0466301,-0.0464042,-0.0461287,-0.0458038,-0.0454299,-0.0450072,-0.0445364,-0.0440179,-0.0434523,0.0152008,-0.453871,-0.0373747,0.0085156,-0.49506,-0.0540129,0.531447,1634
P,0,0.615,0.385,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0299927,0.0136165,0.0344973,43.5556,51.5789,35,0.156845,0.425026,0.114269,0.0189759,0.0372358,0.0114896,0.137753,0.192966,0.10719,0.0538755,0.0761507,0.0760284,0.0758246,0.0755397,0.0751739,0.0747275,0.0742012,0.0735954,0.0729107,0.0721481,0.0713081,0.0703918,0.147086,0.2079,0.207566,0.20701,0.206232,0.205233,0.204014,0.202577,0.200924,0.199054,0.196972,0.194679,0.192177,-0.00195281,-0.00276021,-0.00275578,-0.00274839,-0.00273806,-0.0027248,-0.00270862,-0.00268955,-0.00266759,-0.00264277,-0.00261513,-0.00258468,-0.00255147,0.0495907,-0.338576,0.0481883,0.0528061,-0.324549,0.0437891,0.51334,1634
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.0201161,0.00313248,0.0265784,47.75,67.931,40,0.118683,0.339942,0.0557648,0.0143217,0.0312798,0.00555445,0.119673,0.176861,0.0745282,0.0155487,0.0219775,0.0219422,0.0218834,0.0218011,0.0216955,0.0215667,0.0214148,0.02124,0.0210424,0.0208223,0.0205799,0.0203154,0.110245,0.155826,0.155576,0.155159,0.154576,0.153827,0.152914,0.151837,0.150597,0.149196,0.147636,0.145917,0.144042,-0.109014,-0.154086,-0.153839,-0.153426,-0.15285,-0.152109,-0.151206,-0.150141,-0.148915,-0.14753,-0.145987,-0.144287,-0.142433,-0.193825,-0.155342,-0.621836,-0.195487,-0.198405,-0.65888,0.3948,1634
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,-0.0324657,0.0234197,0.0455089,51.1111,45.7143,43.1111,0.157439,0.265608,0.12329,0.0173912,0.0291276,0.0118807,0.131876,0.170668,0.108999,0.0251486,0.0355465,0.0354894,0.0353943,0.0352613,0.0350905,0.0348822,0.0346365,0.0343537,0.0340341,0.0336781,0.033286,0.0328583,0.114771,0.162224,0.161963,0.161529,0.160922,0.160143,0.159192,0.15807,0.15678,0.155321,0.153697,0.151907,0.149955,-0.0177492,-0.0250878,-0.0250475,-0.0249803,-0.0248865,-0.0247659,-0.0246189,-0.0244455,-0.0242459,-0.0240204,-0.0237691,-0.0234924,-0.0231905,0.029868,-0.397843,-0.183206,0.0376806,-0.38,-0.205513,0.360351,1634
Q,0,0.285,0.715,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0.00221397,0.00229805,0.00899307,46.8293,48.4615,48,0.0039919,0.00458372,0.00382458,0.000412856,0.000453074,0.00037147,0.0203189,0.0212855,0.0192736,-0.489822,-0.692342,-0.69123,-0.689377,-0.686787,-0.683461,-0.679403,-0.674617,-0.669109,-0.662885,-0.655951,-0.648314,-0.639983,-0.480318,-0.678908,-0.677817,-0.676001,-0.67346,-0.670199,-0.66622,-0.661527,-0.656126,-0.650022,-0.643223,-0.635734,-0.627565,-0.482616,-0.682156,-0.681061,-0.679235,-0.676683,-0.673406,-0.669407,-0.664692,-0.659266,-0.653133,-0.646301,-0.638776,-0.630568,0.165397,0.266499,0.407816,0.0519226,-0.0840697,0.244974,0.0126157,1634
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-5.22614e-05,0.000653992,0.00043869,46.5854,49.4737,46.5,0.0042406,0.00543185,0.00560596,0.000446224,0.000534568,0.000541627,0.021124,0.0231207,0.0232729,-0.477183,-0.674478,-0.673394,-0.67159,-0.669066,-0.665825,-0.661872,-0.65721,-0.651844,-0.645781,-0.639025,-0.631586,-0.62347,-0.46167,-0.65255,-0.651502,-0.649756,-0.647314,-0.644179,-0.640354,-0.635844,-0.630653,-0.624786,-0.61825,-0.611053,-0.603201,-0.466039,-0.658726,-0.657668,-0.655906,-0.653441,-0.650276,-0.646415,-0.641862,-0.636622,-0.6307,-0.624102,-0.616836,-0.60891,-0.0561586,0.0741081,0.314709,-0.0556538,0.0747063,0.311447,0.0102278,1634
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000269699,0.0012944,0.000299149,48.2051,50.2564,46.9048,0.00382033,0.00646107,0.00473485,0.000388134,0.000861355,0.000497589,0.0197011,0.0293488,0.0223067,-0.491198,-0.694287,-0.693171,-0.691313,-0.688716,-0.68538,-0.681311,-0.676512,-0.670989,-0.664747,-0.657793,-0.650135,-0.641781,-0.395836,-0.559497,-0.558598,-0.557101,-0.555007,-0.552319,-0.54904,-0.545173,-0.540722,-0.535692,-0.530088,-0.523917,-0.517185,-0.454967,-0.643076,-0.642043,-0.640322,-0.637916,-0.634827,-0.631057,-0.626612,-0.621496,-0.615715,-0.609274,-0.602181,-0.594443,-0.0646746,-0.295541,0.304994,-0.0703382,-0.298253,0.302471,0.0101903,1634
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000218353,0.000978088,0.000175324,55,50.5405,46.4286,0.00632925,0.0060873,0.00587654,0.00070144,0.000603417,0.000595061,0.0264847,0.0245645,0.0243939,-0.424202,-0.599591,-0.598627,-0.597023,-0.594779,-0.591899,-0.588385,-0.58424,-0.57947,-0.57408,-0.568075,-0.561461,-0.554246,-0.443958,-0.627515,-0.626506,-0.624827,-0.622479,-0.619465,-0.615787,-0.611449,-0.606457,-0.600816,-0.594531,-0.587609,-0.580058,-0.439875,-0.621745,-0.620746,-0.619082,-0.616756,-0.613769,-0.610125,-0.605827,-0.600881,-0.595291,-0.589064,-0.582206,-0.574725,-0.0202353,0.213412,0.329982,-0.0178499,0.213968,0.329826,0.0122211,1634
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000509796,0.000514908,0.000290298,47.4359,48.9474,46.0976,0.0050036,0.00596233,0.00397821,0.000520201,0.000698139,0.000360112,0.0228079,0.0264223,0.0189766,-0.459268,-0.649156,-0.648113,-0.646376,-0.643947,-0.640828,-0.637023,-0.632536,-0.627372,-0.621536,-0.615034,-0.607874,-0.600063,-0.429716,-0.607385,-0.606409,-0.604784,-0.602511,-0.599594,-0.596034,-0.591835,-0.587003,-0.581543,-0.575459,-0.56876,-0.561451,-0.50408,-0.712495,-0.711351,-0.709444,-0.706778,-0.703355,-0.699179,-0.694254,-0.688586,-0.682181,-0.675045,-0.667186,-0.658612,-0.384616,-0.214493,0.367774,-0.382448,-0.211406,0.365899,0.0100659,1634
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000180206,0.00017128,0.000119095,47.0732,54.4118,47.6923,0.00364761,0.00478872,0.00389351,0.000323135,0.000490869,0.000350033,0.0179759,0.0221556,0.0187092,-0.524248,-0.741002,-0.739812,-0.737829,-0.735056,-0.731496,-0.727153,-0.722031,-0.716136,-0.709475,-0.702053,-0.69388,-0.684963,-0.472933,-0.668471,-0.667397,-0.665608,-0.663107,-0.659896,-0.655977,-0.651357,-0.646039,-0.640029,-0.633334,-0.625961,-0.617917,-0.514642,-0.727424,-0.726256,-0.724309,-0.721587,-0.718093,-0.713829,-0.708801,-0.703014,-0.696475,-0.689189,-0.681165,-0.672412,0.0376403,0.00657643,0.445801,0.0367081,0.00563472,0.445472,0.00810933,1634
