"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.465,0.535,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00520914,-0.00168844,0.00282295,52.973,61.6667,56.1765,0.0589742,0.298686,0.0634637,0.00621845,0.0256956,0.00603304,0.0788572,0.160299,0.0776727,-0.105622,-0.149293,-0.149053,-0.148653,-0.148095,-0.147378,-0.146503,-0.145471,-0.144283,-0.142941,-0.141445,-0.139799,-0.138002,0.0649477,0.0918007,0.0916532,0.0914076,0.0910641,0.090623,0.090085,0.0894505,0.0887201,0.0878948,0.0869754,0.0859628,0.0848582,-0.107807,-0.152381,-0.152136,-0.151728,-0.151158,-0.150426,-0.149533,-0.14848,-0.147267,-0.145897,-0.144371,-0.14269,-0.140857,-0.11557,0.218754,-0.0640667,-0.115498,0.217298,-0.0639487,0.33122,1643
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00312122,0.0164903,0.00122505,62.9032,60.9677,49.7368,0.16023,0.389093,0.127121,0.0188259,0.0379706,0.0155158,0.137208,0.19486,0.124563,0.0494968,0.0699616,0.0698492,0.069662,0.0694002,0.0690641,0.068654,0.0681705,0.0676139,0.0669849,0.0662842,0.0655125,0.0646707,0.133824,0.189154,0.18885,0.188344,0.187636,0.186728,0.185619,0.184312,0.182807,0.181106,0.179212,0.177125,0.174849,0.0257548,0.0364033,0.0363448,0.0362474,0.0361112,0.0359363,0.0357229,0.0354713,0.0351817,0.0348544,0.0344898,0.0340883,0.0336503,0.457822,-0.172361,-0.2222,0.458429,-0.17231,-0.22248,0.47579,1643
P,0,0.45,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0173372,-0.00939563,-0.00805873,54.2424,77.2,59.3939,0.0927747,0.372359,0.0853825,0.0121418,0.0344245,0.00817637,0.11019,0.185539,0.0904233,-0.0248424,-0.0351136,-0.0350572,-0.0349633,-0.0348319,-0.0346632,-0.0344574,-0.0342147,-0.0339353,-0.0336197,-0.033268,-0.0328807,-0.0324582,0.0982137,0.138821,0.138598,0.138226,0.137707,0.13704,0.136226,0.135267,0.134162,0.132914,0.131524,0.129993,0.128322,-0.0658941,-0.0931385,-0.0929888,-0.0927396,-0.0923911,-0.0919437,-0.0913978,-0.090754,-0.0900131,-0.0891757,-0.0882429,-0.0872155,-0.0860948,-0.110753,0.188219,0.280187,-0.109389,0.196672,0.279574,0.427678,1643
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00841026,-0.0327995,0.00280165,48.4615,89.5238,59.0909,0.0394919,0.231829,0.0380943,0.00419524,0.0196944,0.00379815,0.0647707,0.140337,0.0616291,-0.141005,-0.199304,-0.198984,-0.198451,-0.197705,-0.196748,-0.195579,-0.194202,-0.192616,-0.190824,-0.188828,-0.18663,-0.184232,0.00142475,0.00201382,0.00201058,0.00200519,0.00199766,0.00198798,0.00197618,0.00196226,0.00194624,0.00192813,0.00190797,0.00188575,0.00186152,-0.180875,-0.25566,-0.255249,-0.254565,-0.253608,-0.25238,-0.250881,-0.249114,-0.24708,-0.244782,-0.242221,-0.239401,-0.236325,0.347266,0.0135622,-0.360888,0.369855,0.00632272,-0.357733,0.246374,1643
Q,0,0.575,0.425,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000868191,0.00555003,-0.00320645,52.9412,61.0345,73.2,0.0173241,0.0802289,0.0166837,0.00224103,0.0112983,0.00203793,0.0473396,0.106293,0.0451434,-0.228016,-0.322291,-0.321774,-0.320911,-0.319705,-0.318157,-0.316268,-0.31404,-0.311476,-0.308579,-0.305351,-0.301796,-0.297918,0.00571133,0.00807272,0.00805975,0.00803815,0.00800794,0.00796916,0.00792184,0.00786604,0.00780182,0.00772925,0.00764839,0.00755935,0.00746221,-0.232851,-0.329125,-0.328596,-0.327716,-0.326484,-0.324903,-0.322974,-0.320699,-0.318081,-0.315122,-0.311825,-0.308195,-0.304235,-0.0763963,0.102124,-0.33447,-0.0755196,0.0997451,-0.332872,0.0891612,1643
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00116114,0.0029348,3.72842e-05,64.8276,48.5714,66.2069,0.0059984,0.00369636,0.00474554,0.000575942,0.000340176,0.000447435,0.0239988,0.0184439,0.0211527,-0.46348,-0.655109,-0.654056,-0.652303,-0.649852,-0.646705,-0.642865,-0.638337,-0.633125,-0.627236,-0.620675,-0.613449,-0.605566,-0.514309,-0.726954,-0.725786,-0.723841,-0.721121,-0.717628,-0.713367,-0.708343,-0.702559,-0.696024,-0.688743,-0.680725,-0.671977,-0.500328,-0.707192,-0.706056,-0.704164,-0.701518,-0.69812,-0.693975,-0.689087,-0.683461,-0.677103,-0.67002,-0.66222,-0.65371,0.316713,0.0950356,0.385059,0.287779,0.0951581,0.447468,0.00987289,1643
Q,0,0.28,0.72,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00208259,0.00221575,-0.000527306,63.3333,59.3103,68.8462,0.00450697,0.00317918,0.00347894,0.000434955,0.000309785,0.000338295,0.0208556,0.0176007,0.0183928,-0.501809,-0.709285,-0.708146,-0.706248,-0.703594,-0.700187,-0.696029,-0.691127,-0.685484,-0.679107,-0.672004,-0.66418,-0.655645,-0.528958,-0.747659,-0.746458,-0.744457,-0.741659,-0.738068,-0.733685,-0.728518,-0.72257,-0.715848,-0.70836,-0.700113,-0.691117,-0.542661,-0.767028,-0.765796,-0.763744,-0.760873,-0.757189,-0.752693,-0.747391,-0.741289,-0.734393,-0.726711,-0.718251,-0.709021,0.350228,-0.257942,0.16832,0.243123,-0.236658,0.245509,0.0080106,1643
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00171508,0.00217314,-0.000687096,68.2143,66.5517,74.4,0.00446111,0.00237043,0.00302897,0.00038584,0.000218033,0.000272414,0.0196428,0.014766,0.016505,-0.518227,-0.732492,-0.731315,-0.729355,-0.726614,-0.723095,-0.718802,-0.713739,-0.707912,-0.701326,-0.69399,-0.685911,-0.677097,-0.581685,-0.822187,-0.820866,-0.818666,-0.81559,-0.81164,-0.806821,-0.801138,-0.794597,-0.787205,-0.778971,-0.769902,-0.760009,-0.576528,-0.814897,-0.813588,-0.811407,-0.808358,-0.804443,-0.799667,-0.794034,-0.787551,-0.780225,-0.772064,-0.763075,-0.75327,0.0570635,-0.564776,0.298261,-0.14834,-0.545301,0.496347,0.00716063,1643
Q,0,0.335,0.665,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00130495,0.00248207,-0.000745685,73.4615,63.7931,69.2308,0.00463923,0.00267371,0.00314786,0.000470193,0.000263436,0.00029319,0.0216839,0.0162307,0.0171228,-0.485467,-0.686187,-0.685085,-0.683249,-0.680681,-0.677385,-0.673363,-0.66862,-0.663161,-0.656992,-0.650119,-0.642551,-0.634294,-0.549939,-0.777315,-0.776067,-0.773987,-0.771078,-0.767344,-0.762788,-0.757415,-0.751231,-0.744243,-0.736458,-0.727884,-0.718531,-0.560069,-0.791634,-0.790362,-0.788244,-0.785282,-0.781479,-0.776839,-0.771367,-0.765069,-0.757952,-0.750023,-0.741292,-0.731766,0.245771,-0.408436,0.155542,0.170208,-0.38761,0.309715,0.007688,1643
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00167247,0.00176834,-0.000980043,66.5517,48.5,70,0.00534912,0.00263184,0.00304453,0.000500647,0.000240976,0.000306656,0.0223751,0.0155234,0.0175116,-0.489807,-0.692321,-0.691209,-0.689356,-0.686766,-0.68344,-0.679382,-0.674597,-0.669089,-0.662865,-0.655931,-0.648295,-0.639964,-0.562081,-0.794477,-0.793201,-0.791075,-0.788102,-0.784285,-0.779629,-0.774137,-0.767817,-0.760674,-0.752717,-0.743954,-0.734394,-0.545281,-0.770731,-0.769493,-0.767431,-0.764547,-0.760844,-0.756327,-0.751,-0.744868,-0.737939,-0.73022,-0.721719,-0.712444,0.0702849,0.211726,0.025926,-0.0412082,0.27642,0.147207,0.00797471,1643
Q,0,0.315,0.685,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00193346,0.00215183,-0.000484695,72.2222,54.4444,86.8182,0.00420087,0.00227285,0.00315654,0.000382612,0.00020127,0.000279091,0.0195605,0.014187,0.016706,-0.512907,-0.724971,-0.723807,-0.721867,-0.719154,-0.715671,-0.711422,-0.706411,-0.700644,-0.694126,-0.686865,-0.678868,-0.670145,-0.587497,-0.830402,-0.829068,-0.826846,-0.823738,-0.819749,-0.814882,-0.809142,-0.802536,-0.79507,-0.786754,-0.777594,-0.767602,-0.563295,-0.796193,-0.794914,-0.792784,-0.789804,-0.785979,-0.781313,-0.775809,-0.769475,-0.762317,-0.754343,-0.745561,-0.735981,0.125084,-0.295746,0.325895,-0.103615,-0.272539,0.504449,0.00709938,1643
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00153931,0.0024288,-0.00052198,60.3448,63.5714,82,0.00465814,0.00335303,0.00328687,0.000421332,0.000309492,0.000306806,0.0205264,0.0175924,0.0175159,-0.499934,-0.706634,-0.705499,-0.703608,-0.700964,-0.69757,-0.693428,-0.688544,-0.682922,-0.676569,-0.669492,-0.661698,-0.653195,-0.526951,-0.744822,-0.743626,-0.741633,-0.738846,-0.735268,-0.730902,-0.725754,-0.719828,-0.713132,-0.705672,-0.697457,-0.688495,-0.556233,-0.786211,-0.784948,-0.782844,-0.779902,-0.776125,-0.771517,-0.766083,-0.759828,-0.75276,-0.744886,-0.736214,-0.726753,0.250679,-0.168986,0.287388,0.152745,-0.144713,0.397798,0.00810537,1643
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00173638,0.00213586,-0.000378169,74.2308,52.7778,83.8095,0.00451832,0.0022753,0.00292138,0.000415201,0.000209765,0.000259507,0.0203765,0.0144833,0.0161092,-0.517888,-0.732012,-0.730836,-0.728878,-0.726138,-0.722622,-0.718331,-0.713272,-0.707448,-0.700867,-0.693536,-0.685461,-0.676653,-0.585706,-0.82787,-0.82654,-0.824325,-0.821227,-0.81725,-0.812397,-0.806675,-0.800089,-0.792646,-0.784355,-0.775223,-0.765262,-0.56809,-0.802971,-0.801681,-0.799533,-0.796528,-0.792671,-0.787964,-0.782414,-0.776026,-0.768807,-0.760765,-0.751908,-0.742246,0.0385313,-0.0806223,0.168707,-0.163398,-0.0540472,0.283176,0.0070385,1643
Q,0,0.3,0.7,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00155529,0.00228499,-0.000175769,88.6364,60.3226,80.4545,0.00357204,0.00227003,0.00306098,0.000318231,0.000200767,0.000270835,0.017839,0.0141692,0.0164571,-0.545025,-0.77037,-0.769132,-0.767071,-0.764188,-0.760487,-0.755972,-0.750647,-0.744518,-0.737593,-0.729877,-0.72138,-0.71211,-0.591033,-0.8354,-0.834058,-0.831823,-0.828697,-0.824683,-0.819787,-0.814013,-0.807367,-0.799856,-0.791489,-0.782275,-0.772222,-0.576214,-0.814454,-0.813145,-0.810966,-0.807918,-0.804006,-0.799232,-0.793603,-0.787123,-0.779801,-0.771644,-0.76266,-0.75286,0.0820654,-0.411473,0.320363,-0.166665,-0.41995,0.448588,0.00653472,1643
Q,0,0.245,0.755,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00219444,0.0021039,-0.00100135,80.9091,53.8889,70,0.00381556,0.00213426,0.00294546,0.000364115,0.000209079,0.000277034,0.0190818,0.0144596,0.0166443,-0.533152,-0.753587,-0.752376,-0.75036,-0.74754,-0.74392,-0.739503,-0.734294,-0.728299,-0.721524,-0.713976,-0.705664,-0.696596,-0.583467,-0.824705,-0.82338,-0.821173,-0.818087,-0.814125,-0.809292,-0.803591,-0.79703,-0.789616,-0.781356,-0.77226,-0.762336,-0.566682,-0.80098,-0.799693,-0.79755,-0.794553,-0.790705,-0.78601,-0.780474,-0.774102,-0.766901,-0.758878,-0.750043,-0.740405,0.12039,-0.250922,0.294626,-0.142615,-0.172605,0.555079,0.00694469,1643
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00158192,0.00238087,-0.000271642,66.5517,62.2581,146.364,0.00502272,0.00251994,0.00375506,0.000495032,0.000242564,0.000374437,0.0222493,0.0155745,0.0193504,-0.49342,-0.697428,-0.696308,-0.694442,-0.691832,-0.688481,-0.684394,-0.679573,-0.674025,-0.667755,-0.660769,-0.653077,-0.644685,-0.562638,-0.795264,-0.793986,-0.791859,-0.788883,-0.785062,-0.780401,-0.774904,-0.768578,-0.761428,-0.753463,-0.744691,-0.735122,-0.531809,-0.751689,-0.750482,-0.74847,-0.745658,-0.742047,-0.737641,-0.732445,-0.726465,-0.719707,-0.712179,-0.703887,-0.694842,0.0327526,0.332181,0.102508,-0.115956,0.352595,0.160546,0.00817203,1643
Q,0,0.265,0.735,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.00201335,0.00208259,-0.00109722,88.4211,44.5238,77.0833,0.00362765,0.00207529,0.00272804,0.000328836,0.000185781,0.000244305,0.0181338,0.0136301,0.0156302,-0.541128,-0.764861,-0.763633,-0.761586,-0.758724,-0.75505,-0.750567,-0.74528,-0.739195,-0.732319,-0.724658,-0.716222,-0.707018,-0.599666,-0.847602,-0.84624,-0.843972,-0.840801,-0.836729,-0.831761,-0.825902,-0.819159,-0.811539,-0.80305,-0.7937,-0.783501,-0.582276,-0.823021,-0.821699,-0.819497,-0.816418,-0.812464,-0.80764,-0.801951,-0.795404,-0.788004,-0.779761,-0.770683,-0.76078,0.115552,-0.346241,0.212422,-0.182497,-0.258376,0.536134,0.00645796,1643
Q,0,0.285,0.715,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00164051,0.00241815,-0.000495348,68.9286,72.3077,85.7143,0.00389312,0.00228307,0.00331212,0.000354658,0.000205283,0.000291334,0.0188324,0.0143277,0.0170685,-0.53225,-0.752312,-0.751104,-0.749091,-0.746276,-0.742662,-0.738252,-0.733052,-0.727067,-0.720304,-0.712769,-0.704471,-0.695418,-0.587399,-0.830263,-0.828929,-0.826708,-0.823601,-0.819612,-0.814746,-0.809007,-0.802402,-0.794938,-0.786622,-0.777464,-0.767474,-0.567281,-0.801827,-0.800539,-0.798394,-0.795394,-0.791542,-0.786842,-0.7813,-0.774921,-0.767712,-0.759681,-0.750837,-0.741189,0.013944,-0.390983,0.346682,-0.253346,-0.375004,0.554584,0.00700744,1643
Q,0,0.36,0.64,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00140082,0.00216781,-0.000569917,78.3333,57.2727,77.9167,0.00380102,0.00218741,0.00296229,0.000331396,0.000194448,0.000263519,0.0182043,0.0139444,0.0162333,-0.542788,-0.767207,-0.765974,-0.763922,-0.761051,-0.757365,-0.752868,-0.747565,-0.741462,-0.734564,-0.72688,-0.718418,-0.709186,-0.599562,-0.847455,-0.846093,-0.843826,-0.840655,-0.836583,-0.831616,-0.825759,-0.819017,-0.811398,-0.80291,-0.793563,-0.783365,-0.57597,-0.814108,-0.8128,-0.810622,-0.807576,-0.803665,-0.798893,-0.793266,-0.786789,-0.77947,-0.771316,-0.762337,-0.752541,-0.0165631,-0.415363,0.41347,-0.25764,-0.392851,0.653174,0.00647641,1643
Q,0,0.32,0.68,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00238619,0.00195476,-0.000846885,77.7273,45.122,83,0.00463859,0.00231146,0.00270561,0.00041266,0.000213156,0.000249747,0.020314,0.0145999,0.0158034,-0.508597,-0.71888,-0.717725,-0.715801,-0.713111,-0.709658,-0.705444,-0.700475,-0.694756,-0.688294,-0.681094,-0.673164,-0.664514,-0.580447,-0.820437,-0.819119,-0.816924,-0.813854,-0.809912,-0.805104,-0.799433,-0.792906,-0.78553,-0.777313,-0.768263,-0.758391,-0.57349,-0.810603,-0.809301,-0.807132,-0.804099,-0.800204,-0.795453,-0.78985,-0.783402,-0.776114,-0.767996,-0.759055,-0.749301,0.0896721,0.0396436,0.110006,-0.149678,0.142084,0.290312,0.00729708,1643
Q,0,0.3,0.7,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00157659,0.00206129,-0.00066579,87.5,66.0714,91,0.00372289,0.00204829,0.00312389,0.000341463,0.000181733,0.000272782,0.0184787,0.0134808,0.0165161,-0.537618,-0.7599,-0.758679,-0.756646,-0.753803,-0.750152,-0.745698,-0.740446,-0.7344,-0.727569,-0.719958,-0.711576,-0.702432,-0.613814,-0.867599,-0.866205,-0.863884,-0.860637,-0.856469,-0.851384,-0.845387,-0.838485,-0.830685,-0.821995,-0.812426,-0.801986,-0.580373,-0.820331,-0.819014,-0.816819,-0.813749,-0.809808,-0.805,-0.79933,-0.792804,-0.785429,-0.777213,-0.768164,-0.758293,0.0861125,-0.280467,0.345782,-0.145728,-0.243051,0.588229,0.00660139,1643
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00147006,0.00239685,-0.000910801,73.1818,48,71.1538,0.00530246,0.00280697,0.00337806,0.00057778,0.000305672,0.000311888,0.0240371,0.0174835,0.0176603,-0.469958,-0.664265,-0.663198,-0.661421,-0.658935,-0.655744,-0.651851,-0.647259,-0.641975,-0.636003,-0.62935,-0.622023,-0.61403,-0.532305,-0.75239,-0.751182,-0.749169,-0.746353,-0.742739,-0.738329,-0.733128,-0.727143,-0.720378,-0.712843,-0.704544,-0.69549,-0.544702,-0.769913,-0.768676,-0.766616,-0.763735,-0.760036,-0.755524,-0.750202,-0.744077,-0.737155,-0.729444,-0.720952,-0.711688,0.576148,0.0658566,0.30177,0.569606,0.105477,0.466825,0.00811255,1643
Q,0,0.335,0.665,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00200802,0.0023063,-0.000298274,64.4828,56.6667,92.1053,0.00441185,0.00266146,0.00267935,0.000413068,0.000246371,0.000251655,0.0203241,0.0156962,0.0158636,-0.505103,-0.713942,-0.712795,-0.710884,-0.708213,-0.704783,-0.700598,-0.695664,-0.689984,-0.683565,-0.676415,-0.66854,-0.659949,-0.559169,-0.79036,-0.789091,-0.786976,-0.784018,-0.780221,-0.775589,-0.770126,-0.763838,-0.756733,-0.748817,-0.740099,-0.730589,-0.57593,-0.814052,-0.812744,-0.810566,-0.80752,-0.803609,-0.798838,-0.793211,-0.786735,-0.779417,-0.771263,-0.762284,-0.752489,0.393279,0.0180034,0.168058,0.271185,0.0479129,0.257723,0.00721606,1643
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00175769,0.00223706,-0.000532632,64.8276,59.375,91.0526,0.00449861,0.00276862,0.00335026,0.000394921,0.000267273,0.000326082,0.0198726,0.0163485,0.0180577,-0.509601,-0.720299,-0.719142,-0.717215,-0.71452,-0.711059,-0.706837,-0.701859,-0.696128,-0.689653,-0.682438,-0.674493,-0.665826,-0.54829,-0.774985,-0.773739,-0.771666,-0.768766,-0.765043,-0.760501,-0.755144,-0.748979,-0.742011,-0.734249,-0.725701,-0.716376,-0.5386,-0.761288,-0.760065,-0.758028,-0.755179,-0.751522,-0.74706,-0.741798,-0.735741,-0.728897,-0.721272,-0.712875,-0.703715,0.311754,-0.280146,0.286073,0.193518,-0.259295,0.402989,0.00755122,1643
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00173638,0.00231695,-0.00119842,78.2609,66.7857,91.5,0.00552201,0.00327356,0.00278833,0.000561886,0.000309609,0.00025016,0.0237041,0.0175957,0.0158164,-0.484349,-0.684606,-0.683506,-0.681674,-0.679113,-0.675824,-0.671811,-0.667079,-0.661633,-0.655478,-0.648621,-0.64107,-0.632832,-0.537909,-0.76031,-0.759089,-0.757055,-0.75421,-0.750557,-0.746101,-0.740845,-0.734797,-0.727961,-0.720346,-0.71196,-0.702811,-0.581581,-0.822039,-0.820719,-0.818519,-0.815443,-0.811494,-0.806676,-0.800994,-0.794454,-0.787064,-0.778831,-0.769764,-0.759872,0.553837,0.0433271,0.250831,0.525753,0.120847,0.478877,0.00837973,1643
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00147539,0.00217314,-0.000569916,73.2,60,77.6,0.00650019,0.00504041,0.00519514,0.000616413,0.000470519,0.000480012,0.0248277,0.0216915,0.0219092,-0.445712,-0.629995,-0.628983,-0.627297,-0.62494,-0.621913,-0.618221,-0.613866,-0.608854,-0.60319,-0.596881,-0.589932,-0.582351,-0.480098,-0.678597,-0.677507,-0.675691,-0.673152,-0.669892,-0.665915,-0.661224,-0.655826,-0.649725,-0.642928,-0.635443,-0.627278,-0.487675,-0.689307,-0.6882,-0.686356,-0.683776,-0.680465,-0.676425,-0.67166,-0.666177,-0.659979,-0.653076,-0.645473,-0.637178,0.568314,0.25294,0.243801,0.551082,0.271648,0.284794,0.0113044,1643
R,0,0.375,0.625,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000916127,0.00164051,-0.00133158,59.6875,52.2222,61.2903,0.00544158,0.00459619,0.0052411,0.000548639,0.000485242,0.000509256,0.023423,0.0220282,0.0225667,-0.445536,-0.629745,-0.628734,-0.627049,-0.624692,-0.621667,-0.617976,-0.613623,-0.608613,-0.602952,-0.596644,-0.589698,-0.582121,-0.462173,-0.653262,-0.652213,-0.650465,-0.64802,-0.644882,-0.641053,-0.636538,-0.631341,-0.625468,-0.618925,-0.611719,-0.603859,-0.468779,-0.662599,-0.661534,-0.659761,-0.657282,-0.654099,-0.650215,-0.645635,-0.640364,-0.634407,-0.627771,-0.620462,-0.612489,0.487675,-0.236789,0.295027,0.476673,-0.220644,0.352681,0.010265,1643
R,0,0.605,0.395,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00686563,-0.00930508,-0.00806405,48.75,61.6667,65.5556,0.049082,0.0585197,0.073264,0.00529043,0.00776929,0.0082319,0.0727353,0.0881436,0.0907298,-0.14303,-0.202167,-0.201843,-0.201302,-0.200545,-0.199574,-0.198389,-0.196992,-0.195383,-0.193566,-0.191541,-0.189311,-0.186878,-0.0530789,-0.0750248,-0.0749042,-0.0747035,-0.0744228,-0.0740623,-0.0736226,-0.073104,-0.0725072,-0.0718327,-0.0710813,-0.0702537,-0.069351,-0.0844253,-0.119331,-0.11914,-0.11882,-0.118374,-0.117801,-0.117101,-0.116276,-0.115327,-0.114254,-0.113059,-0.111743,-0.110307,0.324441,-0.715562,-0.370876,0.319199,-0.726646,-0.378961,0.117857,1643
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00201868,0.0035207,0.000170442,70.7407,67.2414,75.6,0.0142945,0.0136788,0.00640139,0.00112271,0.00113027,0.000557279,0.0335069,0.0336194,0.0236068,-0.42808,-0.605072,-0.6041,-0.602481,-0.600217,-0.59731,-0.593764,-0.589581,-0.584768,-0.579328,-0.573268,-0.566594,-0.559313,-0.396421,-0.560324,-0.559423,-0.557924,-0.555827,-0.553136,-0.549851,-0.545979,-0.541521,-0.536483,-0.530871,-0.524691,-0.517949,-0.496531,-0.701825,-0.700698,-0.69882,-0.696194,-0.692822,-0.688708,-0.683857,-0.678274,-0.671965,-0.664935,-0.657194,-0.648749,0.846039,-0.568969,-0.169614,0.845288,-0.576433,-0.178484,0.0220931,1643
R,0,0.41,0.59,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00713727,0.0128311,0.00535828,31.8033,38.4314,52.5,0.0180381,0.0218504,0.015085,0.0020713,0.00219304,0.00168894,0.0455116,0.0468299,0.0410967,-0.271786,-0.384158,-0.383541,-0.382513,-0.381076,-0.37923,-0.376978,-0.374323,-0.371267,-0.367813,-0.363966,-0.359728,-0.355106,-0.257543,-0.364025,-0.36344,-0.362466,-0.361104,-0.359355,-0.357222,-0.354706,-0.35181,-0.348537,-0.344891,-0.340876,-0.336495,-0.316315,-0.447097,-0.446379,-0.445183,-0.44351,-0.441362,-0.438741,-0.435651,-0.432094,-0.428075,-0.423597,-0.418665,-0.413285,0.640677,-0.103434,0.338876,0.612822,-0.163766,0.283036,0.0362576,1643
