"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000476761,-0.000568924,0.000527496,45.1163,46.3415,48.4615,0.0135751,0.0142096,0.0149275,0.0014716,0.00123371,0.0012787,0.0383614,0.0351241,0.035759,-0.333523,-0.47142,-0.470662,-0.469401,-0.467637,-0.465372,-0.462609,-0.459351,-0.4556,-0.451362,-0.446641,-0.441441,-0.435768,-0.33853,-0.478497,-0.477728,-0.476448,-0.474658,-0.472359,-0.469554,-0.466247,-0.46244,-0.458138,-0.453346,-0.448068,-0.44231,-0.344649,-0.487146,-0.486363,-0.48506,-0.483237,-0.480897,-0.478041,-0.474674,-0.470799,-0.466419,-0.46154,-0.456167,-0.450305,0.462113,0.134163,-0.353585,0.461733,0.134923,-0.352973,0.0286746,1631
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-5.81359e-05,-0.000718765,-0.00123909,47.3171,46.1905,45.9524,0.0151646,0.0180908,0.0192033,0.00151977,0.00159764,0.00160609,0.0389843,0.0399705,0.040076,-0.337994,-0.477739,-0.476972,-0.475693,-0.473906,-0.471611,-0.468811,-0.465508,-0.461708,-0.457413,-0.452628,-0.447358,-0.44161,-0.312939,-0.442325,-0.441614,-0.440431,-0.438776,-0.436651,-0.434058,-0.431001,-0.427482,-0.423505,-0.419075,-0.414196,-0.408874,-0.311367,-0.440104,-0.439397,-0.43822,-0.436573,-0.434459,-0.431879,-0.428837,-0.425336,-0.421379,-0.416971,-0.412117,-0.406821,0.328569,0.171186,-0.274041,0.32865,0.171294,-0.276323,0.0362151,1631
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000464401,0.000182114,-0.000358429,55.4286,46.75,55.4286,0.0230323,0.00766069,0.0202412,0.00190415,0.000685414,0.00171529,0.0436366,0.0261804,0.041416,-0.340451,-0.481212,-0.480439,-0.479152,-0.477351,-0.475039,-0.472219,-0.468893,-0.465064,-0.460738,-0.455918,-0.450611,-0.44482,-0.414512,-0.585894,-0.584953,-0.583385,-0.581193,-0.578378,-0.574944,-0.570894,-0.566233,-0.560966,-0.555098,-0.548636,-0.541586,-0.349089,-0.493422,-0.492629,-0.491309,-0.489463,-0.487092,-0.4842,-0.48079,-0.476864,-0.472428,-0.467487,-0.462044,-0.456107,0.267247,0.230741,0.325283,0.26701,0.231056,0.325653,0.035288,1631
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00128311,0.000500793,-0.000619049,52.7778,49.4737,48.7179,0.0144258,0.0089256,0.00809675,0.00123148,0.000797953,0.00077949,0.0350924,0.0282481,0.0279193,-0.359084,-0.50755,-0.506734,-0.505376,-0.503477,-0.501039,-0.498064,-0.494556,-0.490518,-0.485955,-0.480871,-0.475273,-0.469166,-0.399462,-0.564622,-0.563715,-0.562204,-0.560091,-0.557379,-0.55407,-0.550167,-0.545675,-0.540599,-0.534944,-0.528716,-0.521922,-0.412171,-0.582585,-0.581649,-0.580091,-0.577911,-0.575112,-0.571697,-0.56767,-0.563036,-0.557798,-0.551963,-0.545537,-0.538527,-0.321244,0.122682,0.0388084,-0.325701,0.127346,0.0413999,0.0210554,1631
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,8.5373e-05,-6.16455e-05,-0.000734329,51.0526,50.5405,52.7027,0.0145279,0.0175564,0.0227914,0.00121284,0.0014549,0.00192493,0.0348258,0.0381431,0.0438741,-0.366961,-0.518684,-0.51785,-0.516463,-0.514522,-0.51203,-0.50899,-0.505405,-0.501278,-0.496615,-0.49142,-0.485699,-0.479458,-0.355129,-0.50196,-0.501153,-0.49981,-0.497932,-0.49552,-0.492578,-0.489109,-0.485115,-0.480603,-0.475575,-0.470039,-0.463999,-0.332467,-0.469927,-0.469172,-0.467915,-0.466156,-0.463899,-0.461144,-0.457896,-0.454158,-0.449933,-0.445226,-0.440043,-0.434389,-0.636056,0.459925,-0.736715,-0.636052,0.460232,-0.737067,0.0353283,1631
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00140602,0.000304031,-0.000574875,53.7143,49.2308,53.6111,0.0244537,0.0182953,0.0312861,0.00210445,0.00151424,0.00266172,0.0458742,0.0389133,0.0515919,-0.305022,-0.431135,-0.430443,-0.429289,-0.427676,-0.425605,-0.423078,-0.420098,-0.416668,-0.412792,-0.408474,-0.403718,-0.39853,-0.332266,-0.469644,-0.468889,-0.467633,-0.465876,-0.463619,-0.460867,-0.45762,-0.453884,-0.449662,-0.444958,-0.439778,-0.434127,-0.285193,-0.403108,-0.402461,-0.401382,-0.399874,-0.397937,-0.395575,-0.392788,-0.389581,-0.385957,-0.38192,-0.377474,-0.372623,-0.344342,-0.0242472,-0.499525,-0.345432,-0.0235556,-0.499417,0.0482223,1631
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00011528,0.000288086,-0.000741653,53.8889,50,54.1667,0.0219295,0.0183045,0.0313378,0.00191834,0.00157979,0.00260701,0.0437988,0.0397466,0.0510589,-0.315928,-0.44655,-0.445832,-0.444638,-0.442967,-0.440821,-0.438204,-0.435117,-0.431565,-0.42755,-0.423078,-0.418152,-0.412779,-0.332793,-0.470389,-0.469633,-0.468375,-0.466615,-0.464355,-0.461598,-0.458346,-0.454604,-0.450375,-0.445664,-0.440476,-0.434816,-0.274811,-0.388433,-0.387809,-0.38677,-0.385317,-0.38345,-0.381174,-0.378489,-0.375399,-0.371907,-0.368016,-0.363732,-0.359058,-0.11594,0.0615642,-0.434964,-0.116006,0.0616627,-0.434828,0.0475644,1631
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000574112,-0.000303726,-0.00146263,56,49.4595,52.5,0.0227114,0.0160137,0.0195863,0.00198134,0.00138065,0.00184293,0.0445122,0.0371571,0.0429294,-0.302066,-0.426957,-0.426271,-0.425129,-0.423531,-0.42148,-0.418977,-0.416026,-0.41263,-0.408791,-0.404515,-0.399806,-0.394668,-0.335572,-0.474317,-0.473555,-0.472286,-0.470511,-0.468232,-0.465452,-0.462174,-0.4584,-0.454136,-0.449385,-0.444154,-0.438446,-0.31001,-0.438185,-0.437481,-0.436309,-0.434669,-0.432564,-0.429996,-0.426967,-0.423481,-0.419541,-0.415153,-0.41032,-0.405047,-0.244298,0.437105,-0.307728,-0.244697,0.436735,-0.309122,0.0389377,1631
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00078949,-0.000208206,-0.000944138,58.75,48.25,58.4375,0.0165849,0.012454,0.0199379,0.00139297,0.00108984,0.00167193,0.0373225,0.0330127,0.0408892,-0.348688,-0.492855,-0.492063,-0.490744,-0.4889,-0.486532,-0.483644,-0.480237,-0.476316,-0.471885,-0.466949,-0.461513,-0.455582,-0.393089,-0.555614,-0.554722,-0.553235,-0.551156,-0.548487,-0.54523,-0.54139,-0.53697,-0.531975,-0.52641,-0.520281,-0.513596,-0.349387,-0.493843,-0.49305,-0.491728,-0.489881,-0.487508,-0.484614,-0.4812,-0.477271,-0.472832,-0.467885,-0.462438,-0.456496,-0.253128,0.645869,-0.336151,-0.252813,0.648502,-0.336989,0.032282,1631
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000175171,-0.000540009,-0.000516968,54.8571,46.9048,57.2727,0.0181496,0.011916,0.0208065,0.00150515,0.00107489,0.00180708,0.0387962,0.0327855,0.0425098,-0.343871,-0.486047,-0.485267,-0.483966,-0.482147,-0.479812,-0.476963,-0.473604,-0.469737,-0.465367,-0.460499,-0.455138,-0.44929,-0.375085,-0.530166,-0.529314,-0.527896,-0.525912,-0.523365,-0.520258,-0.516593,-0.512375,-0.507609,-0.502299,-0.496451,-0.490072,-0.329097,-0.465164,-0.464416,-0.463172,-0.461431,-0.459197,-0.45647,-0.453255,-0.449554,-0.445372,-0.440714,-0.435583,-0.429985,-0.338436,0.524284,-0.148586,-0.338368,0.524575,-0.149429,0.0342992,1631
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00172981,0.00119614,0.00772148,58.4848,42.6667,60.3125,0.0346764,0.0170153,0.05477,0.00364845,0.00222591,0.00620407,0.0604024,0.0471796,0.0787659,-0.189762,-0.26822,-0.267789,-0.267072,-0.266068,-0.26478,-0.263207,-0.261354,-0.25922,-0.256808,-0.254122,-0.251163,-0.247936,-0.271537,-0.383806,-0.383189,-0.382162,-0.380726,-0.378882,-0.376633,-0.37398,-0.370927,-0.367476,-0.363632,-0.359399,-0.35478,-0.13215,-0.186789,-0.186489,-0.185989,-0.18529,-0.184393,-0.183298,-0.182007,-0.180521,-0.178842,-0.176971,-0.174911,-0.172663,0.5521,0.455523,0.553978,0.551535,0.45459,0.553177,0.0740457,1631
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00133965,0.000245819,-0.000580368,53.4286,49.7368,55,0.0141662,0.0192839,0.0143139,0.00116412,0.0015591,0.00117355,0.0341191,0.0394854,0.0342572,-0.384249,-0.543119,-0.542247,-0.540794,-0.538761,-0.536152,-0.532969,-0.529215,-0.524894,-0.520011,-0.514572,-0.508581,-0.502046,-0.377344,-0.533359,-0.532502,-0.531075,-0.529079,-0.526517,-0.523391,-0.519704,-0.515461,-0.510666,-0.505324,-0.499441,-0.493023,-0.405716,-0.573461,-0.57254,-0.571006,-0.56886,-0.566105,-0.562744,-0.55878,-0.554218,-0.549062,-0.543319,-0.536993,-0.530093,-0.279027,0.794686,-0.557687,-0.280874,0.800645,-0.557672,0.0309065,1631
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00254837,0.00108185,-0.00119377,59.375,42.1739,56.1765,0.0218535,0.011859,0.0173027,0.00204026,0.00123201,0.00163935,0.0451693,0.0351,0.0404889,-0.288909,-0.40836,-0.407704,-0.406612,-0.405084,-0.403122,-0.400728,-0.397906,-0.394657,-0.390986,-0.386896,-0.382392,-0.377478,-0.333405,-0.471254,-0.470497,-0.469236,-0.467472,-0.465208,-0.462446,-0.459189,-0.45544,-0.451203,-0.446483,-0.441285,-0.435615,-0.312202,-0.441284,-0.440575,-0.439395,-0.437744,-0.435624,-0.433037,-0.429987,-0.426476,-0.422509,-0.418089,-0.413222,-0.407912,0.0438492,0.346424,-0.164678,0.0386206,0.352781,-0.162016,0.0345571,1631
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000467377,-0.000333633,-0.000934372,58.7879,55.7576,58.7879,0.0194297,0.013339,0.0182229,0.00161599,0.00114369,0.00154277,0.0401994,0.0338185,0.0392781,-0.326067,-0.460881,-0.460141,-0.458907,-0.457183,-0.454969,-0.452267,-0.449082,-0.445415,-0.441272,-0.436656,-0.431572,-0.426027,-0.357746,-0.505659,-0.504847,-0.503494,-0.501601,-0.499172,-0.496208,-0.492713,-0.488691,-0.484145,-0.47908,-0.473503,-0.467418,-0.353801,-0.500083,-0.499279,-0.497941,-0.49607,-0.493668,-0.490737,-0.48728,-0.483302,-0.478806,-0.473797,-0.468281,-0.462264,-0.598091,0.723858,-0.524745,-0.597921,0.725549,-0.526221,0.0325177,1631
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00894531,-0.00303352,0.00655006,60.9375,52.7778,57.5758,0.0514999,0.0222794,0.107995,0.00569066,0.00239292,0.0189338,0.0754365,0.0489175,0.1376,-0.134587,-0.190233,-0.189927,-0.189418,-0.188706,-0.187792,-0.186677,-0.185362,-0.183849,-0.182139,-0.180234,-0.178135,-0.175846,-0.245914,-0.347589,-0.34703,-0.3461,-0.3448,-0.34313,-0.341093,-0.33869,-0.335925,-0.3328,-0.329319,-0.325485,-0.321302,0.0173386,0.0245073,0.024468,0.0244024,0.0243107,0.0241929,0.0240493,0.0238799,0.0236849,0.0234646,0.0232192,0.0229488,0.022654,0.266757,-0.0589701,-0.332141,0.27944,-0.06207,-0.331379,0.136358,1631
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000911484,-0.000673141,0.000228119,61.9355,52.7778,58.7879,0.0240157,0.01236,0.019547,0.00215223,0.00113766,0.00167277,0.0463921,0.0337291,0.0408995,-0.266794,-0.377102,-0.376496,-0.375487,-0.374076,-0.372264,-0.370054,-0.367447,-0.364447,-0.361057,-0.35728,-0.353121,-0.348583,-0.348462,-0.492536,-0.491744,-0.490427,-0.488584,-0.486217,-0.483331,-0.479926,-0.476008,-0.47158,-0.466647,-0.461214,-0.455287,-0.316607,-0.447511,-0.446792,-0.445595,-0.44392,-0.44177,-0.439147,-0.436054,-0.432494,-0.428471,-0.423988,-0.419052,-0.413668,-0.335426,0.687407,-0.564942,-0.337123,0.688036,-0.565059,0.0363682,1631
H,0,0.41,0.59,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.00177544,0.00249519,-0.00236656,62.6667,58.4375,61.2903,0.0187491,0.0245463,0.0203806,0.00189457,0.00211528,0.00184743,0.0435266,0.0459922,0.0429818,-0.304723,-0.430713,-0.430021,-0.428869,-0.427257,-0.425188,-0.422664,-0.419686,-0.41626,-0.412388,-0.408074,-0.403323,-0.39814,-0.328251,-0.463968,-0.463223,-0.461982,-0.460245,-0.458017,-0.455297,-0.45209,-0.448399,-0.444228,-0.439581,-0.434463,-0.42888,-0.343619,-0.48569,-0.48491,-0.48361,-0.481793,-0.47946,-0.476613,-0.473256,-0.469392,-0.465026,-0.460161,-0.454804,-0.44896,0.240922,-0.514543,-0.755574,0.236761,-0.51178,-0.753747,0.0422002,1631
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0015284,-0.00350449,-0.00100136,50,55.2941,53.4286,0.0103616,0.0135251,0.00893,0.000982935,0.00124557,0.000825957,0.0313518,0.0352926,0.0287395,-0.379432,-0.53631,-0.535449,-0.534014,-0.532007,-0.52943,-0.526287,-0.52258,-0.518313,-0.513492,-0.50812,-0.502205,-0.495751,-0.396831,-0.560903,-0.560002,-0.558501,-0.556402,-0.553707,-0.55042,-0.546543,-0.542081,-0.537038,-0.53142,-0.525233,-0.518484,-0.425927,-0.602029,-0.601061,-0.599451,-0.597198,-0.594306,-0.590777,-0.586616,-0.581827,-0.576414,-0.570384,-0.563744,-0.5565,-0.421621,-0.0420023,-0.66593,-0.4106,-0.0329847,-0.698527,0.021534,1631
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00215202,-0.00462936,0.00240395,59.6774,51.3514,51.8919,0.0100912,0.00833001,0.00971002,0.00105202,0.000845238,0.000967733,0.0324349,0.029073,0.0311084,-0.386823,-0.546757,-0.545879,-0.544416,-0.54237,-0.539743,-0.536538,-0.532759,-0.52841,-0.523494,-0.518018,-0.511987,-0.505408,-0.417321,-0.589865,-0.588917,-0.587339,-0.585132,-0.582298,-0.578841,-0.574764,-0.570071,-0.564768,-0.55886,-0.552354,-0.545256,-0.41356,-0.584549,-0.583609,-0.582045,-0.579858,-0.57705,-0.573624,-0.569583,-0.564933,-0.559678,-0.553823,-0.547376,-0.540342,0.220272,-0.523656,-0.651364,0.182654,-0.511798,-0.641173,0.0174538,1631
H,0,0.4,0.6,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.00755089,-0.00187492,-0.00332191,51.4286,46.4103,52.1622,0.0183586,0.0124145,0.0114231,0.00195635,0.00138064,0.00125402,0.0442306,0.037157,0.0354122,-0.294095,-0.41569,-0.415022,-0.41391,-0.412354,-0.410357,-0.407921,-0.405048,-0.401741,-0.398004,-0.39384,-0.389255,-0.384253,-0.344903,-0.487506,-0.486723,-0.485418,-0.483594,-0.481252,-0.478395,-0.475025,-0.471147,-0.466764,-0.461881,-0.456504,-0.450638,-0.366376,-0.517856,-0.517024,-0.515639,-0.513701,-0.511213,-0.508178,-0.504598,-0.500479,-0.495823,-0.490636,-0.484924,-0.478693,-0.374426,-0.366765,-0.381667,-0.363698,-0.335669,-0.408078,0.0276394,1631
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.00297752,0.000337982,-0.00226341,52.7027,51.8919,55.4545,0.011657,0.00788033,0.00745283,0.00132756,0.000969366,0.000873026,0.0364357,0.0311346,0.029547,-0.357614,-0.505472,-0.50466,-0.503307,-0.501416,-0.498988,-0.496025,-0.492531,-0.48851,-0.483965,-0.478903,-0.473327,-0.467245,-0.401024,-0.56683,-0.56592,-0.564403,-0.562282,-0.559559,-0.556237,-0.552319,-0.547809,-0.542713,-0.537036,-0.530784,-0.523964,-0.410829,-0.580689,-0.579756,-0.578203,-0.57603,-0.57324,-0.569836,-0.565823,-0.561203,-0.555983,-0.550167,-0.543762,-0.536774,-0.58618,-0.385675,-0.276834,-0.589777,-0.426077,-0.277013,0.018057,1631
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00028717,-0.00162819,-0.000989227,44.4186,60.3226,52.7778,0.00754069,0.00549363,0.00385483,0.000761233,0.000522287,0.000384354,0.0275904,0.0228536,0.0196049,-0.431377,-0.609732,-0.608753,-0.607121,-0.60484,-0.601911,-0.598337,-0.594122,-0.589272,-0.58379,-0.577683,-0.570958,-0.563621,-0.478008,-0.675643,-0.674558,-0.67275,-0.670222,-0.666976,-0.663016,-0.658346,-0.652971,-0.646896,-0.64013,-0.632677,-0.624547,-0.511497,-0.722978,-0.721817,-0.719882,-0.717177,-0.713704,-0.709466,-0.704469,-0.698718,-0.692218,-0.684977,-0.677002,-0.668303,-0.794098,0.0978412,-0.120029,-0.807572,0.104338,-0.165046,0.0112637,1631
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,6.59943e-05,-0.00116806,-0.00120956,52.5,53.0556,46.4286,0.00486286,0.00318342,0.00269441,0.000583538,0.000319383,0.000255262,0.0241565,0.0178713,0.0159769,-0.467084,-0.660202,-0.659142,-0.657375,-0.654905,-0.651733,-0.647863,-0.6433,-0.638048,-0.632113,-0.6255,-0.618218,-0.610274,-0.53722,-0.759338,-0.758118,-0.756086,-0.753245,-0.749597,-0.745146,-0.739898,-0.733857,-0.72703,-0.719425,-0.711049,-0.701912,-0.562862,-0.795581,-0.794303,-0.792174,-0.789198,-0.785375,-0.780712,-0.775213,-0.768884,-0.761732,-0.753763,-0.744988,-0.735415,-0.743619,0.331804,-0.277392,-0.766039,0.352625,-0.388822,0.00741964,1631
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.00210045,-0.000919342,-0.00720329,43.0952,38.9362,53.4375,0.013896,0.00848846,0.0223118,0.0020635,0.00130084,0.00328788,0.0454258,0.0360672,0.05734,-0.309734,-0.437795,-0.437092,-0.43592,-0.434282,-0.432179,-0.429613,-0.426587,-0.423104,-0.419168,-0.414783,-0.409955,-0.404687,-0.338795,-0.478873,-0.478103,-0.476822,-0.47503,-0.47273,-0.469923,-0.466613,-0.462803,-0.458498,-0.453702,-0.44842,-0.442658,-0.259204,-0.366374,-0.365786,-0.364805,-0.363434,-0.361674,-0.359527,-0.356995,-0.35408,-0.350786,-0.347117,-0.343075,-0.338667,0.0587801,-0.0990678,-0.117894,0.0554088,-0.111659,-0.127191,0.0288393,1631
H,0,0.39,0.61,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00226486,-0.000245285,0.000285034,48,50.2778,49.7368,0.00531285,0.0042619,0.00393163,0.000570811,0.000488322,0.000433788,0.0238917,0.022098,0.0208276,-0.453425,-0.640896,-0.639866,-0.638152,-0.635754,-0.632675,-0.628918,-0.624488,-0.61939,-0.613628,-0.607209,-0.60014,-0.592428,-0.46893,-0.662812,-0.661747,-0.659974,-0.657494,-0.65431,-0.650425,-0.645843,-0.64057,-0.634612,-0.627973,-0.620662,-0.612687,-0.485764,-0.686606,-0.685503,-0.683666,-0.681096,-0.677798,-0.673773,-0.669028,-0.663565,-0.657393,-0.650516,-0.642943,-0.634681,-0.625218,-0.0769358,0.17323,-0.639804,-0.0930285,0.175177,0.00897408,1631
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00101936,0.000104752,0.000821381,56.4706,42.4444,53.6111,0.00473222,0.00298763,0.00359143,0.000449057,0.000276288,0.000329205,0.021191,0.0166219,0.018144,-0.500688,-0.707701,-0.706564,-0.70467,-0.702022,-0.698622,-0.694474,-0.689582,-0.683952,-0.67759,-0.670502,-0.662696,-0.65418,-0.549954,-0.777336,-0.776087,-0.774007,-0.771099,-0.767364,-0.762808,-0.757435,-0.751251,-0.744263,-0.736477,-0.727903,-0.718549,-0.542375,-0.766623,-0.765391,-0.76334,-0.760472,-0.756789,-0.752295,-0.746996,-0.740898,-0.734006,-0.726327,-0.717871,-0.708647,-0.581102,0.439509,-0.320652,-0.593055,0.42369,-0.330451,0.007509,1631
H,0,0.395,0.605,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00179482,0.00644325,0.000905533,54.7059,54.2857,57.8125,0.0221625,0.0234612,0.024463,0.00258338,0.00283106,0.00287793,0.050827,0.0532077,0.0536463,-0.234208,-0.331043,-0.330511,-0.329625,-0.328387,-0.326796,-0.324856,-0.322568,-0.319934,-0.316958,-0.313643,-0.309991,-0.306008,-0.224071,-0.316715,-0.316206,-0.315359,-0.314174,-0.312652,-0.310796,-0.308607,-0.306087,-0.30324,-0.300068,-0.296574,-0.292763,-0.23078,-0.326197,-0.325673,-0.3248,-0.32358,-0.322012,-0.320101,-0.317846,-0.315251,-0.312318,-0.309051,-0.305453,-0.301528,-0.805356,-0.48408,0.39984,-0.808796,-0.483691,0.401505,0.0436463,1631
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00017601,0.000391235,-6.09589e-05,52,46.6667,48,0.00350478,0.00242657,0.00251915,0.000330005,0.000218169,0.000231811,0.018166,0.0147705,0.0152253,-0.543664,-0.768445,-0.76721,-0.765154,-0.762279,-0.758587,-0.754083,-0.748772,-0.742658,-0.73575,-0.728053,-0.719577,-0.710331,-0.586146,-0.828491,-0.82716,-0.824944,-0.821844,-0.817863,-0.813008,-0.807281,-0.80069,-0.793242,-0.784944,-0.775805,-0.765836,-0.578015,-0.816999,-0.815686,-0.8135,-0.810443,-0.806518,-0.80173,-0.796083,-0.789583,-0.782238,-0.774055,-0.765044,-0.755213,-0.361544,0.27507,0.150961,-0.359916,0.274612,0.154554,0.00566993,1631
H,0,0.595,0.405,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000475006,0.000812836,-0.000525894,51.0811,43.8095,43.5556,0.00427028,0.00323184,0.00337361,0.000435088,0.000456969,0.000418339,0.0208588,0.0213768,0.0204533,-0.486042,-0.686999,-0.685895,-0.684057,-0.681486,-0.678186,-0.674159,-0.669411,-0.663945,-0.657769,-0.650888,-0.643311,-0.635044,-0.478746,-0.676687,-0.6756,-0.673789,-0.671257,-0.668006,-0.66404,-0.659363,-0.653979,-0.647896,-0.641118,-0.633654,-0.625512,-0.478088,-0.675757,-0.674671,-0.672863,-0.670334,-0.667088,-0.663127,-0.658456,-0.65308,-0.647005,-0.640237,-0.632783,-0.624652,-0.322213,-0.148436,0.227506,-0.316008,-0.156327,0.241383,0.00739747,1631
H,0,0.575,0.425,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.000391693,0.000192566,0.000373383,46.0976,48.7179,43.4884,0.00340037,0.00196641,0.00240536,0.000335754,0.000185808,0.000229154,0.0183236,0.0136311,0.0151378,-0.521737,-0.737453,-0.736268,-0.734295,-0.731536,-0.727993,-0.72367,-0.718573,-0.712706,-0.706077,-0.698691,-0.690556,-0.681683,-0.601619,-0.850362,-0.848996,-0.84672,-0.843539,-0.839453,-0.834469,-0.828591,-0.821826,-0.814181,-0.805665,-0.796285,-0.786053,-0.579779,-0.819492,-0.818175,-0.815982,-0.812916,-0.808979,-0.804176,-0.798512,-0.791992,-0.784625,-0.776417,-0.767378,-0.757517,-0.191532,0.0882898,-0.0453668,-0.186652,0.0986801,-0.0542327,0.00527058,1631
